dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.609215961575496
Eva1,ems_4hM_609,False,False,0.04581939190958451
Eva1,ems_ferrM_7104_0002,False,False,0.045280682582110585
Eva1,ems_ferrM_3522,False,False,0.044177568852379036
Eva1,ems_ferrM_858_0002,False,True,0.5046941961174505
Longxing,HEEH_14350,False,False,0.20394992551480526
Eva2,ems_3hM_3251,False,True,0.5049909536692503
Eva1,ems_ferrM_2559,False,False,0.20379333917756676
Longxing,HEEH_00898,False,False,0.11252268198926658
Rocklin,EEHEE_rd2_0524,False,False,0.006188757253563096
Eva1,ems_thioM_2_0002,False,False,0.0337771758386028
Longxing,EHEE_09197,False,False,0.2383894954704776
Rocklin,EEHEE_rd3_1284,False,False,0.20794517117952807
Eva2,ems_4hM_3404_0001,False,False,0.39811228557307804
Longxing,EEHEE_33000,False,False,0.40191326903951785
Eva2,ems_4hM_1389_0002,False,False,0.13291769474899992
Eva1,ems_ferrM_6809,True,False,0.4523567570477684
Rocklin,HHH_rd4_0263,True,True,0.9447456436228294
Eva1,ems_ferrC_1962,False,False,0.0551755238339954
Longxing,HEEH_12748,False,False,0.35677633691601696
Eva1,ems_4hM_4928,False,False,0.08312361054213313
Eva2,ems_3hM_1138,False,True,0.85317958383799
Eva1,ems_4hM_1543_0002,False,False,0.10924664611110964
Eva1,bGM_488_0002,False,False,0.09426126266898958
Eva1,ems_bGwo_37_0002,False,False,0.03523227817751705
Eva2,ems_3hM_1976,True,True,0.6751806052903894
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8505664769354507
Eva2,ems_4hC_2086_0001,True,True,0.5275026651461477
Eva2,ems_4hC_1499_0001,False,False,0.09275387762170995
Eva2,ems_4hM_3826,False,False,0.06741058869467532
Longxing,EEHEE_04639,False,False,0.07374099477470077
Eva1,ems_ferrM_4430,False,False,0.04633915556954519
Eva2,ems_3hC_1408_0001,False,False,0.3065779525146605
Longxing,HEEH_08776,False,False,0.10565697867266921
Rocklin,EEHEE_rd3_0825,False,False,0.05507721275043312
Longxing,HEEH_00828,False,False,0.35659388798440744
Eva1,ems_4hM_3326,False,False,0.12814262136289428
Longxing,EEHEE_04633,False,False,0.025005954188351377
Rocklin,HHH_rd1_0901,False,False,0.12486611245382133
Eva1,ems_ferrC_428,False,False,0.2394592653173694
Eva1,ems_ferrM_4379,False,False,0.0697467523448427
Longxing,HEEH_24886,False,False,0.04405773966188826
Eva2,ems_ferrM_2274_0002,False,False,0.029884977939939553
Eva1,ems_ferrM_2944_0002,True,False,0.20895191418438647
Longxing,HEEH_09306,False,False,0.24659861124640922
Eva1,bGM_617,False,False,0.03209001253637366
Rocklin,HEEH_rd4_0010,False,False,0.09350303807689594
Eva1,ems_4hC_2255,False,False,0.24197376380560492
Eva2,ems_ferrM_3418,False,False,0.23714145247080942
Eva1,ems_ferrC_1995,False,False,0.040849906174345745
Rocklin,EEHEE_rd3_0543,False,False,0.07820005378426119
Eva2,ems_3hM_2183,False,False,0.34384528583472945
Eva1,ems_bGC_100,False,False,0.03195674322062153
Longxing,EEHEE_00641,False,False,0.02985788815212945
Rocklin,HHH_rd1_0789,False,False,0.10631353005199409
Rocklin,HEEH_rd3_0663,False,False,0.04458064905440538
Eva2,ems_4hM_5408,False,False,0.40254880927471653
Rocklin,EEHEE_rd4_0663,True,True,0.6709647786269585
Rocklin,EHEE_rd4_0314,False,True,0.6613618366580506
Eva2,ems_4hM_1949_0001,False,False,0.061717166571125054
Eva1,ems_4hC_2473,False,False,0.030880735240794172
Eva2,ems_coilC_148,False,False,0.10926070026309338
Rocklin,HEEH_rd4_0066,False,False,0.1364373914169057
Eva2,ems_3hC_884,False,True,0.5766971503567427
Eva2,ems_ferrC_2052,False,False,0.015290739919593758
Rocklin,HHH_rd2_0241,True,True,0.8831816919286918
Eva1,ems_4hM_67,False,False,0.01905484415001473
Rocklin,HEEH_rd3_1757,False,False,0.04631011212152533
Longxing,HEEH_17273,False,False,0.22477897791597587
Eva1,ems_ferrM_4669,True,True,0.6726781596569
Rocklin,HEEH_rd3_1431,False,False,0.01386016455390225
Eva1,ems_4hM_3147_0002,False,False,0.22592875152467448
Eva2,ems_ferrM_2746,False,False,0.01816953106946374
Longxing,HEEH_02588,False,False,0.08029891390176455
Eva1,ems_4hC_2910,False,False,0.05921020773770487
Longxing,HEEH_08249,False,False,0.3659275320869597
Eva2,ems_ferrM_5110,False,False,0.4258682401809257
Longxing,EEHEE_31144,False,False,0.06764969948079157
Eva2,ems_ferrM_3388_0001,False,False,0.166490295714636
Eva1,ems_4hM_2970_0002,False,False,0.041852542844938986
Eva2,ems_4hM_3600_0002,False,False,0.028141626116700562
Rocklin,HEEH_rd1_0397,False,False,0.009750076857103026
Longxing,HEEH_14546,False,False,0.16100423034148514
Rocklin,HEEH_rd3_1529,False,False,0.14229586025276889
Eva1,ems_ferrM_2017_0002,False,False,0.11315256753233942
Eva2,ems_4hM_3961_0002,True,True,0.7860644955987399
Rocklin,EEHEE_rd3_0085,False,False,0.09162400739344818
Longxing,HEEH_22223,False,False,0.2984823004834025
Eva2,ems_4hM_3733_0001,False,False,0.2947708337045267
Eva1,ems_4hM_826,False,False,0.2838254999139634
Eva2,ems_ferrC_1029,True,True,0.6926539723363587
Eva1,ems_ferrM_7375_0002,False,False,0.46735664488700296
Eva1,ems_ferrM_6933,False,False,0.22377970626267946
Longxing,EEHEE_02143,False,False,0.2856195103832628
Eva1,ems_4hC_2777_0002,False,False,0.030346588298354155
Rocklin,EEHEE_rd2_0886,False,False,0.0015767853141270846
Eva1,ems_4hM_4413,False,False,0.09093395580344758
Rocklin,EHEE_rd4_0030,False,True,0.5309129235905019
Eva1,ems_ferrM_4800,False,False,0.24512045176339675
Eva1,ems_4hM_4284_0002,False,False,0.053841734907067215
Eva1,ems_ferrM_3423_0002,False,False,0.01819811166456182
Eva2,ems_ferrM_2663_0001,False,False,0.2070012831320911
Longxing,HEEH_10368,True,True,0.6050640641444744
Rocklin,EEHEE_rd3_1262,False,False,0.24086578452824103
Rocklin,HHH_rd1_0012,True,True,0.744170044969814
Longxing,EHEE_11194,True,False,0.25318083318741275
Longxing,EEHEE_36377,False,False,0.017734214958413902
Eva1,ems_ferrM_4892,False,False,0.10256971341072084
Longxing,EHEE_10351,False,True,0.6543546083822818
Rocklin,EEHEE_rd1_1112,False,False,0.008562293961692762
Eva2,ems_thioM_220_0002,False,False,0.03285294800397362
Eva2,ems_3hM_664,True,True,0.6744270737437474
Longxing,HEEH_11680,False,False,0.2501699814857258
Rocklin,HHH_rd1_0055,False,True,0.6655744111041548
Eva1,ems_ferrC_708,False,False,0.03918096311630844
Longxing,EEHEE_33690,False,False,0.009876466722346641
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5201331540523538
Eva2,ems_ferrM_6746_0001,False,False,0.005394314154647919
Rocklin,EEHEE_rd3_0626,True,False,0.43109191444866385
Eva2,ems_ferrM_6899,False,False,0.41403633782764093
Eva2,ems_4hM_368_0001,False,False,0.3386576678684648
Eva1,ems_ferrC_636,False,False,0.4732828130745098
Rocklin,HHH_rd3_0070,False,True,0.5799779874956861
Eva1,bGM_584_0002,False,False,0.07835522062863154
Rocklin,HHH_rd1_0545,False,True,0.6256601240281225
Rocklin,EEHEE_rd3_1283,False,False,0.12718245032963757
Eva1,ems_4hM_2539,False,False,0.48825335232389244
Eva2,ems_bGC_146_0002,False,False,0.01903735651323496
Eva1,ems_ferrM_5866,False,False,0.434331800143861
Eva1,ems_4hM_5027,False,False,0.11421423310411781
Rocklin,EEHEE_rd3_0939,False,False,0.006371344868729255
Longxing,EEHEE_25853,False,False,0.01866533262930365
Eva2,ems_4hC_2554,False,False,0.0506260767931223
Rocklin,EEHEE_rd3_0174,False,False,0.38938712806130366
Longxing,EHEE_07467,False,True,0.5530337333438593
Rocklin,EEHEE_rd3_1298,False,False,0.058056435863223975
Eva2,ems_4hM_4222_0001,False,False,0.148033768589725
Rocklin,HHH_rd4_0103,True,True,0.9897810056053433
Eva1,ems_ferrM_2179_0002,False,False,0.12664544754920537
Eva2,ems_3hM_2257,False,False,0.4355514345819689
Rocklin,EHEE_rd2_0766,False,False,0.08471167083288696
Rocklin,EEHEE_rd4_0962,False,True,0.5530964612121024
Rocklin,HEEH_rd2_0156,False,False,0.03723818629443339
Eva1,ems_4hM_3657,False,False,0.05331795139765393
Rocklin,EEHEE_rd4_0064,True,True,0.8558131066896683
Longxing,HEEH_19035,False,False,0.09725858194013806
Eva2,ems_3hC_886,False,False,0.24733931056954608
Rocklin,HEEH_rd2_0192,False,False,0.11763191564325522
Rocklin,HEEH_rd2_0066,False,False,0.073296138161577
Rocklin,HHH_rd4_0732,True,True,0.9711581924354642
Eva1,ems_ferrC_989,False,False,0.07075711928145995
Eva2,ems_ferrM_4741,False,False,0.20195906989093276
Longxing,HEEH_12712,False,False,0.12171571443588293
Longxing,HEEH_00638,False,False,0.055761496060784205
Longxing,HEEH_02803,True,False,0.41935109619063476
Eva2,bGM_268,False,False,0.08345548095628455
Eva2,ems_4hM_5049_0001,False,False,0.07821393100575946
Eva1,ems_4hM_4870,False,False,0.13653945639519938
Eva2,ems_3hC_1247,False,False,0.1353964884419166
Longxing,HEEH_05671,False,False,0.4547736157479012
Eva2,ems_ferrM_4044_0001,False,False,0.39956337773107453
Eva1,ems_ferrC_812,False,False,0.06727584136141695
Eva2,ems_ferrM_2472_0001,False,False,0.13666971323303576
Eva1,ems_4hC_343_0002,False,False,0.28995830562281777
Rocklin,HHH_rd1_0814,False,False,0.04517453755369264
Rocklin,EEHEE_rd2_0621,False,False,0.010098128107881197
Eva2,ems_3hC_880,True,False,0.45530639404121565
Eva2,ems_4hC_737_0002,False,False,0.14186267873340005
Longxing,HEEH_18847,False,False,0.0748597554073705
Rocklin,HHH_rd4_0781,True,True,0.9043797782990914
Eva1,ems_thioM_1100,False,False,0.14305053048341687
Eva1,ems_4hM_3113_0002,False,False,0.04929192116000477
Longxing,HEEH_01409,False,False,0.4964717148803219
Eva1,ems_ferrC_734,False,False,0.12912831956751256
Eva1,ems_ferrM_701,False,False,0.025413740281483264
Longxing,HEEH_15865,True,True,0.6324377125214722
Eva2,ems_4hM_1107,False,False,0.09654686976483771
Longxing,EEHEE_02138,False,False,0.008807369775276451
Eva1,ems_ferrC_1350,False,False,0.21790119414681416
Eva2,ems_3hM_2713,False,False,0.37664017822782553
Longxing,EHEE_09209,True,False,0.31881284278110184
Longxing,HEEH_14020,False,False,0.13656814661965105
Eva1,ems_ferrM_5845,False,False,0.030984573705461784
Rocklin,EEHEE_rd2_0823,False,False,0.0021600966126575673
Eva1,ems_ferrM_2288_0002,False,False,0.023213075828683514
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9357798455563489
Rocklin,EHEE_rd4_0875,False,True,0.832837685320622
Rocklin,HHH_rd4_0712,True,True,0.9358104264803871
Longxing,HEEH_03731,True,True,0.550080205063898
Eva1,ems_4hM_1855_0002,False,False,0.031230302379157634
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4159277869157063
Longxing,EEHEE_13764,False,False,0.08090330573532034
Eva1,ems_ferrM_2287_0002,False,False,0.13570937228875227
Eva2,ems_ferrM_4249_0001,False,False,0.014908000438831026
Eva2,ems_4hM_4799,False,True,0.653046218395606
Rocklin,HEEH_rd2_1137,False,False,0.06524229399366434
Eva2,ems_ferrM_2168,False,True,0.5939290747818956
Eva2,ems_4hM_2082_0001,False,False,0.33538947109654427
Rocklin,HHH_rd4_0402,True,True,0.9533774558591648
Eva2,ems_4hM_64,False,False,0.3717278487350683
Rocklin,HEEH_rd1_0371,False,False,0.005637553857335218
Rocklin,HEEH_rd2_0600,False,False,0.12912135466864869
Rocklin,EEHEE_rd1_0750,False,False,0.017346313452411635
Eva1,ems_4hM_4280,False,False,0.13711785879996333
Eva1,ems_4hM_3581,False,False,0.2086317340648184
Longxing,EEHEE_22825,True,False,0.2902142983663763
Longxing,HEEH_24057,False,False,0.07776910735006301
Eva2,ems_ferrM_6111,False,False,0.1452174430404209
Longxing,EEHEE_00893,False,False,0.007424575208021297
Rocklin,HHH_rd1_0763,False,True,0.6156387846716552
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.013873711487881867
Eva2,ems_ferrM_409_0002,False,False,0.05169188911499821
Eva2,ems_coilC_152_0001,False,False,0.24107300452071054
Eva2,bGM_363_0001,False,False,0.04617369981825739
Longxing,HEEH_09019,False,False,0.31014250585775494
Eva1,ems_4hM_3102,False,False,0.2681581393491791
Rocklin,HEEH_rd2_0434,False,False,0.06065449237456112
Eva2,ems_3hC_1138_0002,False,False,0.23973237461403799
Eva1,ems_ferrM_5352_0002,False,False,0.09654435996314116
Eva1,ems_4hM_1288,False,False,0.40355806103422953
Eva1,ems_ferrM_6337,False,False,0.11190592483100852
Rocklin,EEHEE_rd1_0190,False,False,0.00923448135692544
Rocklin,EEHEE_rd1_0105,False,False,0.0048460702844828505
Rocklin,HHH_rd4_0391,False,True,0.9407080300695431
Longxing,EHEE_11131,False,False,0.07555085432076268
Longxing,HEEH_07792,False,False,0.12106418956409927
Rocklin,EEHEE_rd1_0856,False,False,0.005363035350720191
Eva2,ems_3hM_2004,False,False,0.49755518087251055
Eva2,ems_thioM_1048,False,False,0.1464323846989001
Rocklin,EEHEE_rd4_0834,False,True,0.5341770926890113
Longxing,HEEH_21469,True,False,0.37327740401062237
Rocklin,EEHEE_rd4_0595,True,True,0.7504513016127974
Longxing,HEEH_03828,False,False,0.19801276403693596
Eva2,ems_4hM_4955_0001,False,False,0.19552190351018017
Eva1,ems_ferrC_2188,False,False,0.0028871030020002006
Longxing,HEEH_17213,False,False,0.1485371211200529
Longxing,HEEH_13072,True,True,0.5060586457732336
Eva2,ems_ferrM_2927_0001,False,False,0.21524162408086472
Longxing,HEEH_20662,False,True,0.5300330397752986
Eva2,ems_ferrM_1780_0002,False,False,0.08122583882299045
Longxing,EEHEE_19641,False,False,0.057560606826482626
Eva1,ems_ferrM_4210,False,False,0.04627169174401169
Longxing,HEEH_03151,False,False,0.29085426370817075
Eva2,ems_3hM_1074,True,True,0.894525182501887
Eva1,ems_4hM_519,False,False,0.014919231783148789
Eva2,ems_3hC_710_0001,True,True,0.745321042088619
Eva1,ems_4hC_1671,False,False,0.1119590401556995
Eva1,ems_ferrM_7239,False,False,0.043635287524613695
Eva1,ems_ferrM_6663,False,False,0.09127546822106974
Eva2,ems_ferrM_3238_0001,False,False,0.09218428958124708
Eva1,bGM_35_0002,False,False,0.030912872302356474
Eva1,ems_4hM_837_0002,False,False,0.11288823580363139
Eva1,ems_4hM_2137_0002,False,False,0.43680205916680503
Longxing,HEEH_00809,False,False,0.48454154891032264
Eva2,ems_3hC_1020,False,False,0.3151790201805401
Eva2,ems_3hC_901_0001,False,False,0.04203109365645661
Eva2,ems_3hM_2721,True,True,0.8593667250824957
Rocklin,EHEE_rd1_0326,False,False,0.028885404689625676
Eva2,ems_ferrM_5847_0001,False,False,0.31789635499300967
Eva1,ems_4hM_3031,False,False,0.37822666518993814
Rocklin,EEHEE_rd2_0183,False,False,0.04610226464983622
Eva1,ems_ferrM_2458,False,False,0.40592501153693306
Eva1,ems_thioC_191,False,False,0.0827281822598381
Longxing,HEEH_08178,False,False,0.06911222136569871
Rocklin,EEHEE_rd3_0674,False,False,0.016271466060831435
Longxing,HEEH_05001,False,False,0.26361583393378707
Eva1,ems_4hM_2842_0002,True,True,0.5674192410951273
Rocklin,HHH_rd4_0534,True,True,0.9751171487098964
Eva2,ems_ferrM_3356_0001,False,False,0.08273711218056427
Longxing,HEEH_18367,True,True,0.5597707388804957
Eva2,ems_coilC_47_0001,False,False,0.08213094662701993
Rocklin,HEEH_rd2_0213,False,False,0.10734499727479048
Eva1,ems_4hC_2564_0002,False,False,0.13347555740325306
Eva2,ems_4hM_2166_0001,False,False,0.033304724346522305
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9495701912605256
Eva1,ems_4hM_5070,False,False,0.1120777594448081
Rocklin,HHH_rd1_0575,False,False,0.3755368581979234
Eva2,ems_3hC_830_0001,True,True,0.6793279859414385
Eva1,ems_ferrM_5176_0002,False,False,0.018244842947271803
Longxing,HEEH_07522,False,False,0.4498567499283096
Eva2,ems_4hM_3657_0002,False,False,0.007379007309456158
Eva2,ems_ferrM_5150_0002,False,False,0.08478375920044239
Eva1,bGM_684_0002,False,False,0.043809974750735864
Eva2,ems_thioM_278_0001,False,False,0.3473945877597222
Rocklin,EHEE_rd4_0569,False,False,0.47293708540169765
Eva1,ems_4hM_566_0002,False,False,0.06357140955312533
Eva2,ems_ferrM_1480_0001,False,False,0.23755419203175798
Longxing,HEEH_16000,False,True,0.6013297143460521
Longxing,HEEH_09142,False,False,0.43751496867240025
Longxing,HEEH_04347,False,False,0.28455661344990885
Eva2,ems_thioC_75,False,False,0.041107227483428765
Eva1,ems_ferrM_487,False,False,0.017681598993352778
Eva2,ems_ferrM_7362,False,False,0.32482526579833293
Eva2,ems_3hM_1331,False,True,0.702803178188183
Longxing,HEEH_12099,False,False,0.27735547650238385
Rocklin,EHEE_rd4_0586,True,True,0.7960758502280263
Eva1,ems_ferrM_6916,False,False,0.22235102216321673
Rocklin,HEEH_rd4_0021,False,False,0.13718496118247434
Eva2,ems_4hM_2502_0001,False,False,0.07512898874112918
Longxing,EEHEE_12040,False,False,0.18346753007221384
Eva2,ems_4hC_1829_0001,False,False,0.2624087064334595
Eva2,ems_ferrM_2313,False,False,0.03751766511383054
Eva2,ems_3hM_2175,True,True,0.6411126540494545
Eva2,ems_3hM_1624,False,True,0.868653238489359
Eva2,ems_4hM_5473_0001,True,False,0.33473469987705107
Rocklin,EHEE_rd2_0848,False,False,0.1882102545611784
Rocklin,EEHEE_rd1_0600,False,False,0.002540945882520963
Rocklin,HHH_rd4_0575,True,True,0.9458982989651341
Rocklin,HEEH_rd1_0969,False,False,0.018211542971401543
Eva2,ems_ferrM_4284,False,False,0.11632014642237766
Eva2,ems_ferrM_395_0001,False,False,0.025706588983576
Eva1,bGM_50_0002,False,False,0.14304300034166523
Eva1,ems_4hM_1420_0002,False,False,0.16405846000120344
Rocklin,EHEE_rd1_0814,False,False,0.03061524385764855
Eva1,ems_4hM_2532_0002,False,False,0.3612417922146988
Longxing,EEHEE_09451,False,False,0.219530949322343
Eva1,ems_4hM_433,True,False,0.4841722785400997
Longxing,HEEH_08397,False,False,0.19267559534344073
Eva2,ems_4hM_5537_0001,False,False,0.03292567807669012
Eva1,ems_ferrM_2976,True,True,0.5851906713932
Eva1,ems_ferrM_3436,False,False,0.04831594212330036
Eva1,ems_ferrM_1932,False,False,0.062042578564197357
Eva1,ems_4hM_5007,False,True,0.5460469150209505
Eva1,ems_4hM_5104,False,False,0.1438256291817636
Eva2,ems_3hC_1373_0002,False,True,0.7229192980249903
Longxing,EEHEE_27212,False,False,0.027514040836872245
Longxing,EEHEE_03903,False,False,0.4425563195718789
Eva1,ems_ferrM_5420,False,False,0.08647216315324059
Eva1,ems_coilC_108,True,True,0.5051807371619274
Longxing,EHEE_02557,False,False,0.19516647615326688
Eva2,ems_ferrM_1871,False,False,0.01402746561077172
Eva2,ems_4hC_3243,False,False,0.041160898721818454
Eva2,ems_ferrM_203_0001,False,False,0.008958641362435462
Rocklin,EEHEE_rd1_0547,False,False,0.00047228775713670034
Eva2,ems_bGC_59_0002,False,False,0.04921487432485615
Eva1,ems_4hM_300,False,False,0.04716414537236305
Rocklin,EEHEE_rd1_0825,False,False,0.015563637645227368
Eva1,ems_4hC_1742_0002,False,False,0.0098639193223198
Eva2,ems_4hM_4858,False,False,0.3167014432052536
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2636572026154618
Eva2,ems_4hC_967_0002,False,False,0.19153746332188787
Eva2,ems_ferrM_375,False,False,0.015626224682171976
Eva1,ems_4hM_1594,False,False,0.10516692584857713
Eva2,ems_ferrM_4034_0001,False,False,0.0929379175278479
Longxing,HEEH_10262,False,False,0.20937322625553792
Longxing,HEEH_01998,True,False,0.22924041698392872
Rocklin,HHH_rd4_0132,True,True,0.9876830999917477
Eva1,ems_thioM_451_0002,False,False,0.05692863557316913
Eva2,ems_4hC_1367_0001,False,False,0.11494593798871398
Longxing,HEEH_01212,False,False,0.3333879483990827
Rocklin,HEEH_rd3_0626,False,False,0.15906588949264006
Eva1,ems_4hM_4509_0002,False,True,0.5732689010562495
Eva2,ems_3hM_2546,True,True,0.8624256691172819
Rocklin,EEHEE_rd3_0106,False,False,0.03684858975409621
Eva2,ems_4hM_2559_0001,False,False,0.2802062917223323
Longxing,HEEH_12614,False,False,0.10010084165002738
Rocklin,EEHEE_rd3_0721,False,False,0.03394704672489634
Eva2,ems_4hC_2225_0001,False,False,0.014267263376893538
Eva1,ems_4hM_2801,False,False,0.09067670822734919
Eva1,ems_4hC_2744,False,False,0.04940926895477732
Longxing,HEEH_05837,False,True,0.5270152807946924
Eva1,ems_ferrM_1861_0002,False,False,0.3996823896273625
Longxing,HEEH_09766,False,True,0.8859695842680996
Eva1,ems_ferrM_804,False,False,0.02974337142617926
Longxing,EEHEE_18787,False,False,0.12493009823034762
Eva2,ems_ferrM_2463,False,False,0.03193899065774562
Eva2,ems_3hM_2298,False,True,0.9065892978845664
Longxing,HEEH_17365,False,False,0.4192308780051777
Rocklin,HHH_rd1_0140,True,True,0.5768945180028987
Eva2,ems_4hM_2971_0001,False,False,0.0497207037168495
Longxing,EHEE_07315,True,True,0.6640867782390847
Eva1,ems_4hC_2317_0002,False,False,0.016719338632490536
Eva2,ems_ferrM_2377_0001,False,False,0.44505523857038154
Eva1,ems_thioM_69,False,False,0.19890651695031403
Longxing,HEEH_07540,False,True,0.5642225668287333
Longxing,HEEH_11072,False,True,0.6028463003894563
Rocklin,EHEE_rd1_0509,False,False,0.04444346690089536
Eva2,ems_4hC_2385,False,False,0.09953157776356505
Longxing,EEHEE_28711,False,False,0.000719121101937172
Rocklin,EHEE_rd2_0113,True,False,0.4091754504082259
Eva2,ems_4hM_5259,True,True,0.5942001315504785
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8028611123563177
Eva1,ems_4hM_5017,False,True,0.5652334932017012
Eva1,ems_thioC_246,False,False,0.03044084142914534
Eva2,ems_thioM_11_0001,False,False,0.03993698777992382
Longxing,HEEH_18757,False,False,0.0313258637241994
Eva1,ems_fer_extM_54,True,False,0.4235298941025555
Eva1,ems_ferrM_1248,False,False,0.03890781338599659
Rocklin,EEHEE_rd4_0984,True,True,0.5549914432572551
Eva2,ems_3hM_2581,False,True,0.7869168269948087
Eva1,bGM_478_0002,False,False,0.07027518719457053
Eva1,ems_ferrM_3670,False,False,0.008711612246738868
Eva1,ems_ferrM_3241,True,True,0.6587904221372329
Eva1,ems_ferrM_4679,False,False,0.34423906927213094
Eva2,ems_ferrM_2497_0002,False,False,0.4113858539931014
Rocklin,HEEH_rd1_0300,False,False,0.02291051774003933
Eva1,ems_4hM_5229_0002,False,False,0.22599520088015593
Rocklin,EEHEE_rd1_0334,False,False,0.020250386947456026
Eva2,ems_3hM_2326,True,True,0.8688531244857317
Longxing,HEEH_17903,False,True,0.7359587074489549
Eva2,ems_4hC_3158_0001,False,False,0.35897458359548223
Eva1,ems_4hM_2219,False,False,0.16724815206627128
Eva1,ems_4hC_2928_0002,False,False,0.06537241669931057
Longxing,EEHEE_03133,False,False,0.08898097542621686
Eva2,ems_ferrM_1319,False,False,0.037519831025227796
Eva2,ems_ferrM_4507_0001,False,False,0.30511387609192653
Longxing,EEHEE_28376,False,False,0.14298648881042259
Longxing,HEEH_07631,True,True,0.8030393020620129
Eva1,ems_ferrM_5884,False,False,0.056638741103995305
Eva2,ems_3hM_2953,False,True,0.8279317380195863
Longxing,EEHEE_23167,False,False,0.028405818533059554
Eva1,ems_ferrM_1171_0002,False,False,0.06739982323108315
Eva1,ems_4hC_3221_0002,False,False,0.05512102697005636
Eva1,ems_fer_extM_38,False,False,0.01365670661478717
Eva2,ems_4hC_848_0001,False,False,0.16766655318478046
Eva2,ems_4hM_3102_0001,False,False,0.2915834447937524
Eva1,ems_ferrC_442,False,False,0.26455781917804944
Eva2,ems_ferrC_972,False,False,0.0373542909954429
Rocklin,EHEE_rd4_0410,False,True,0.5516880666339543
Eva2,ems_4hC_628_0001,False,False,0.2908264262159386
Eva2,ems_ferrM_1928,False,False,0.008120637348824726
Longxing,HEEH_00730,False,False,0.04010139295398925
Longxing,EEHEE_29072,False,False,0.04546342858270195
Longxing,HEEH_12881,False,False,0.12735099137217096
Eva1,ems_coilC_145,False,False,0.048313021742616695
Eva1,ems_thioM_519_0002,True,True,0.5056613928011401
Rocklin,HEEH_rd2_0670,False,False,0.062410945623198925
Eva2,ems_3hC_1198,False,False,0.15363135641524023
Eva1,ems_4hM_241,False,False,0.1369627629291808
Rocklin,EHEE_rd4_0754,False,True,0.5616467716503999
Eva1,ems_4hC_771_0002,False,False,0.05892283931015242
Longxing,EHEE_04089,False,False,0.3506728278935507
Eva1,ems_coilC_131_0002,False,False,0.09361669833304032
Eva1,ems_ferrM_3781_0002,False,False,0.05177213442888902
Longxing,HEEH_02422,False,True,0.5350363282853795
Rocklin,HEEH_rd4_0699,False,False,0.0776943579879505
Eva2,ems_3hC_1129_0002,False,False,0.11185896623554747
Eva1,ems_4hM_660,False,False,0.4762815340862158
Longxing,EHEE_11488,False,True,0.5354478129710843
Rocklin,EEHEE_rd1_0156,False,False,0.0005009454330283352
Eva2,ems_ferrM_1795_0001,False,False,0.049256907345896675
Longxing,EEHEE_17264,False,False,0.03651153240302157
Eva1,ems_ferrC_300,False,False,0.1442083482555953
Rocklin,EEHEE_rd4_0327,True,True,0.7795282180799976
Eva2,ems_3hC_1454_0001,False,False,0.3872801030215447
Longxing,HEEH_17242,False,False,0.23542779320295537
Longxing,EHEE_00917,False,False,0.1057199277700133
Eva1,ems_ferrM_3161,True,False,0.3194187993117254
Rocklin,HHH_rd4_0903,True,True,0.9351368587402167
Rocklin,EHEE_rd1_0675,False,False,0.08124972954666707
Rocklin,HHH_rd4_0707,True,True,0.9800175259422944
Rocklin,EEHEE_rd4_0266,True,True,0.7148652533718134
Eva1,ems_thioM_1040,False,False,0.04526611925478324
Eva1,ems_thioM_950_0002,False,False,0.03415860163252557
Eva2,ems_3hM_3533,True,True,0.7825907423762865
Rocklin,EEHEE_rd4_0367,True,True,0.7212878950903964
Rocklin,HEEH_rd3_0318,False,False,0.10745904609604133
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7414495094101959
Eva1,ems_f2_356,False,False,0.11297402785531413
Rocklin,EHEE_rd1_0550,False,False,0.01985842138194338
Rocklin,EHEE_rd2_1171,False,False,0.1171223549165247
Rocklin,HEEH_rd2_0928,False,False,0.06069408560564314
Longxing,HEEH_04926,False,False,0.08241917107969204
Rocklin,EEHEE_rd3_0049,False,False,0.052447598456711396
Eva1,ems_thioM_94,False,False,0.0561364867280326
Longxing,HEEH_16963,False,False,0.3508950062203292
Rocklin,HEEH_rd4_0292,False,False,0.0505678606288129
Eva2,ems_4hM_1312_0001,False,False,0.05648313451890453
Eva2,ems_ferrM_4283_0001,False,False,0.0692392426053579
Rocklin,HHH_rd1_0993,False,False,0.08195564873631692
Eva1,ems_ferrM_784,False,False,0.002258300558120845
Longxing,HEEH_21670,True,True,0.7503878137694954
