dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_03991,False,0.4576798927045834,3304
Longxing,EHEE_04037,False,0.4574079107187287,3305
Eva1,ems_fer_extC_96,False,0.4573017429358601,3306
Longxing,HEEH_23253,False,0.45728271278921484,3307
Eva2,ems_4hM_3986_0001,False,0.4572223968234568,3308
Longxing,HEEH_21781,False,0.45713962018112825,3309
Longxing,HEEH_14065,False,0.4571080544644274,3310
Eva2,ems_3hC_887_0001,False,0.45708747151607065,3311
Eva1,ems_ferrC_235,False,0.4568136582633834,3312
Eva2,ems_4hM_3444_0001,False,0.45629053769932354,3313
Longxing,HEEH_16348,False,0.4561097987300652,3314
Eva1,ems_4hM_181,False,0.4559617690184471,3315
Eva1,ems_4hM_4992,False,0.4558910960519722,3316
Eva1,ems_4hC_1500_0002,False,0.4557182781504153,3317
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4556888279655293,3318
Longxing,EHEE_06702,False,0.45565041310964627,3319
Eva1,ems_4hM_4029_0002,False,0.4556123864634273,3320
Longxing,EHEE_08455,False,0.4553269018047896,3321
Eva2,ems_3hC_880,False,0.45530639404121565,3322
Eva1,ems_4hC_2330,False,0.4552651276747702,3323
Longxing,EHEE_08323,False,0.45523721526521227,3324
Longxing,HEEH_09150,False,0.4551723383137735,3325
Eva2,ems_4hC_1912_0001,False,0.45506001886825087,3326
Eva2,ems_3hM_1512,False,0.4550310057536825,3327
Longxing,HEEH_13073,False,0.45485704886718137,3328
Longxing,HEEH_24123,False,0.45481746982306753,3329
Longxing,HEEH_05671,False,0.4547736157479012,3330
Longxing,EHEE_03428,False,0.45471575323248703,3331
Eva1,ems_f2_358,False,0.4542689235502925,3332
Eva1,ems_ferrM_4016,False,0.4542344770545036,3333
Eva2,ems_4hM_3459_0001,False,0.4539640507006817,3334
Eva1,ems_4hC_1265_0002,False,0.45391294256500636,3335
Longxing,HEEH_06865,False,0.45369471273469136,3336
Eva2,ems_3hC_902,False,0.45367768159567445,3337
Longxing,HEEH_18838,False,0.4534817613958247,3338
Eva1,ems_ferrM_5196,False,0.45334601121298557,3339
Longxing,HEEH_04274,False,0.45329539877379665,3340
Eva2,ems_4hM_3536,False,0.4532589479811254,3341
Eva2,ems_4hC_733_0001,False,0.4531984764130949,3342
Longxing,EHEE_02711,False,0.4530888118649187,3343
Longxing,HEEH_13551,False,0.45286191280093924,3344
Rocklin,EHEE_rd2_0278,False,0.45285236944534024,3345
Longxing,EHEE_05927,False,0.45285038509712366,3346
Longxing,HEEH_17089,False,0.45259861208135055,3347
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.4525866174238302,3348
Eva1,ems_f2_589,False,0.4525834038580794,3349
Longxing,HEEH_22716,False,0.4525472018004447,3350
Eva1,ems_4hM_2235_0002,False,0.45248953566451705,3351
Eva1,ems_ferrM_6809,False,0.4523567570477684,3352
Longxing,EHEE_01129,False,0.45201356991560676,3353
Longxing,HEEH_07467,False,0.45188066002953114,3354
Rocklin,EEHEE_rd3_1627,False,0.45171420462561374,3355
Eva1,ems_thioM_642,False,0.45165919793320325,3356
Eva2,ems_4hM_4873,False,0.45164455219453925,3357
Eva1,ems_ferrM_2301,False,0.4514705260499864,3358
Longxing,EHEE_11238,False,0.45120580743507455,3359
Eva1,ems_4hC_1149_0002,False,0.45108054807676934,3360
Eva2,ems_4hC_178_0001,False,0.4510778815994324,3361
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4510307458982746,3362
Longxing,HEEH_10890,False,0.450913842464044,3363
Eva1,ems_4hM_3212_0002,False,0.4508908217150656,3364
Eva1,ems_4hM_2206,False,0.4508275605029784,3365
Eva2,ems_3hM_2557,False,0.4507137348195013,3366
Longxing,HEEH_10814,False,0.45042481483221936,3367
Eva2,ems_ferrM_4841,False,0.4504097082678289,3368
Eva2,ems_3hC_350_0002,False,0.450236740790179,3369
Eva1,ems_ferrM_4459,False,0.45023107987509303,3370
Eva2,ems_3hC_1664,False,0.45016345002970926,3371
Longxing,HEEH_22885,False,0.4500809933661762,3372
Eva1,ems_4hM_2309,False,0.4499391031645659,3373
Longxing,HEEH_18732,False,0.44986366210155704,3374
Longxing,HEEH_07522,False,0.4498567499283097,3375
Eva2,ems_3hC_941_0001,False,0.4497150675556026,3376
Longxing,EHEE_02167,False,0.4496165408119607,3377
Longxing,HEEH_17309,False,0.44959035321526464,3378
Eva2,ems_3hC_1712,False,0.4495002495746441,3379
Longxing,HEEH_22297,False,0.4494485344578636,3380
Eva2,ems_3hC_962_0001,False,0.4493274528713934,3381
Longxing,HEEH_11688,False,0.44931575076041846,3382
Longxing,HEEH_08800,False,0.4492604934465377,3383
Eva1,ems_fer_extC_94,False,0.4492007965872327,3384
Longxing,HEEH_08508,False,0.449187808907546,3385
Rocklin,HHH_rd1_0904,False,0.44905437586371755,3386
Eva2,ems_3hC_711_0001,False,0.4489782455938632,3387
Rocklin,HHH_rd1_0735,False,0.4487181183296365,3388
Longxing,HEEH_05802,False,0.44866578032720406,3389
Eva1,ems_ferrM_4681,False,0.4481290200078277,3390
Rocklin,HHH_rd1_0494,False,0.4480938836300778,3391
Longxing,HEEH_17563,False,0.44790596511286523,3392
Rocklin,EEHEE_rd4_0851,False,0.4479030118020088,3393
Longxing,HEEH_15164,False,0.44774067306154325,3394
Rocklin,EHEE_rd4_0374,False,0.4476412236921471,3395
Longxing,HEEH_05544,False,0.44742062277891514,3396
Longxing,HEEH_18186,False,0.44731439392496697,3397
Eva1,ems_4hM_2595_0002,False,0.4471234107708482,3398
Eva1,ems_4hM_2787,False,0.4468232606363976,3399
Longxing,HEEH_15725,False,0.4468082234578339,3400
Eva2,ems_ferrM_5959,False,0.44675030950377015,3401
Longxing,EHEE_00117,False,0.44653167115549386,3402
Eva2,ems_ferrM_5384_0001,False,0.44628789529190416,3403
Eva1,ems_4hM_411_0002,False,0.44626288248384255,3404
Eva2,ems_4hM_5268,False,0.44623651834495065,3405
Eva2,ems_ferrM_6982,False,0.44617734344809507,3406
Eva2,ems_ferrM_7371_0001,False,0.4461504973886761,3407
Longxing,HEEH_14086,False,0.4461341440298643,3408
Eva2,ems_3hC_940_0002,False,0.44605013221767476,3409
Eva2,ems_3hM_1246,False,0.4459439845383279,3410
Eva2,ems_3hC_274,False,0.44587388391342836,3411
Eva1,ems_f2_78,False,0.4456122690012667,3412
Longxing,EHEE_06978,False,0.4455680728406744,3413
Eva2,ems_4hC_720_0001,False,0.44555793984670417,3414
Eva1,ems_4hM_2503,False,0.4455496640331896,3415
Eva2,ems_3hC_229_0001,False,0.4453818153486454,3416
Longxing,HEEH_14710,False,0.44532475391042337,3417
Longxing,HEEH_06914,False,0.44531784611390135,3418
Longxing,HEEH_09618,False,0.4452493149500326,3419
Eva2,ems_4hC_2674_0002,False,0.44520476997448305,3420
Longxing,HEEH_24288,False,0.4450959860732773,3421
Eva2,ems_3hC_645_0001,False,0.44509186335681783,3422
Eva2,ems_ferrM_2377_0001,False,0.44505523857038154,3423
Eva2,ems_thioM_238,False,0.4450453034902265,3424
Eva2,ems_3hM_413,False,0.44480883512034436,3425
Longxing,EHEE_04247,False,0.44469015580949983,3426
Eva2,ems_3hM_2160,False,0.4445962128533815,3427
Eva1,ems_ferrM_6371_0002,False,0.4444515764557224,3428
Eva2,ems_3hM_2001,False,0.4442952371800493,3429
Eva2,ems_4hM_62_0001,False,0.4442150882531559,3430
Longxing,HEEH_06962,False,0.44409707205634597,3431
Eva1,ems_4hM_1114,False,0.44396652347601023,3432
Eva1,ems_4hM_3494,False,0.4437268948683237,3433
Eva2,ems_4hM_5203_0001,False,0.443482309104051,3434
Longxing,HEEH_14829,False,0.44342767532320526,3435
Longxing,HEEH_18238,False,0.44338586294670757,3436
Longxing,HEEH_01504,False,0.4433275952631725,3437
Longxing,EHEE_08292,False,0.4432413160198801,3438
Eva2,ems_3hM_1046,False,0.4429332444931086,3439
Eva2,ems_ferrM_1122_0001,False,0.44292002031682326,3440
Eva2,ems_3hM_1669,False,0.44291755876313493,3441
Eva1,ems_f4m_17,False,0.4427951956114121,3442
Eva1,ems_ferrM_2645_0002,False,0.44272161510996555,3443
Eva2,ems_3hM_1926,False,0.44262721461322313,3444
Eva1,ems_4hM_2396_0002,False,0.4425737436583908,3445
Longxing,EEHEE_03903,False,0.4425563195718789,3446
Longxing,HEEH_05835,False,0.4425340279851156,3447
Rocklin,EHEE_rd2_0900,False,0.44246432285007303,3448
Eva2,ems_ferrM_6560_0001,False,0.4424281583153047,3449
Longxing,HEEH_02029,False,0.44231174884038915,3450
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.44226722733107715,3451
Longxing,HEEH_22643,False,0.4420726147071603,3452
Eva2,ems_3hM_3488,False,0.4419207595156203,3453
Eva1,ems_4hM_3774_0002,False,0.441851223535829,3454
Longxing,HEEH_20960,False,0.44174352591812566,3455
Eva1,ems_fer_extM_43,False,0.44154005221001297,3456
Longxing,EHEE_04700,False,0.44132417439076194,3457
Longxing,HEEH_22530,False,0.4412257678585666,3458
Rocklin,HHH_rd1_0294,False,0.44110629703763565,3459
Eva1,ems_ferrM_1768_0002,False,0.44090639511753943,3460
Longxing,HEEH_06057,False,0.44085750408436264,3461
Eva1,ems_4hM_3720,False,0.4407618572526536,3462
Eva1,ems_4hM_5361,False,0.44048885774381513,3463
Eva1,ems_ferrM_5148,False,0.44007591217461406,3464
Longxing,HEEH_16773,False,0.4398945902901018,3465
Longxing,EHEE_09780,False,0.4398674708307238,3466
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4397985306416154,3467
Longxing,HEEH_05830,False,0.4397070264082264,3468
Eva1,ems_4hM_4309,False,0.4395890319784098,3469
Longxing,HEEH_21448,False,0.43956111170449946,3470
Longxing,EHEE_09589,False,0.4394496982029173,3471
Eva2,ems_ferrC_644,False,0.4392796994999579,3472
Eva2,ems_4hM_1781_0001,False,0.4391688232816359,3473
Eva2,ems_3hM_2091,False,0.43911897814131884,3474
Eva2,ems_3hM_1801,False,0.4391048262220447,3475
Longxing,HEEH_09639,False,0.438948054487338,3476
Longxing,HEEH_08648,False,0.4389478133388181,3477
Eva1,ems_thioM_519,False,0.4389418616803292,3478
Eva2,ems_ferrM_4261_0001,False,0.4385525523292899,3479
Longxing,HEEH_11686,False,0.4384177969010473,3480
Eva1,ems_ferrM_4736,False,0.43824830823229394,3481
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4381225165304862,3482
Eva2,ems_ferrM_1291,False,0.4379776395630221,3483
Eva1,ems_ferrM_7057,False,0.43797452172845464,3484
Longxing,EHEE_12087,False,0.4379334695135523,3485
Rocklin,EHEE_rd4_0174,False,0.43791470406579464,3486
Eva2,ems_ferrM_5216_0001,False,0.43789626074133253,3487
Longxing,EHEE_04559,False,0.4377473339793383,3488
Longxing,HEEH_08485,False,0.43759615012422953,3489
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4375817075043345,3490
Eva2,ems_4hM_2443_0001,False,0.4375527427398312,3491
Longxing,HEEH_09142,False,0.43751496867240025,3492
Longxing,EHEE_07394,False,0.43731616473958024,3493
Longxing,HEEH_20623,False,0.43719880000129024,3494
Rocklin,EHEE_rd2_0056,False,0.4369519561117618,3495
Rocklin,EEHEE_rd4_0517,False,0.43691461117891056,3496
Eva1,ems_4hM_2137_0002,False,0.4368020591668049,3497
Eva2,ems_ferrM_1023,False,0.4367771533630322,3498
Eva2,ems_3hM_1578,False,0.436741796004825,3499
Eva1,ems_4hM_3595_0002,False,0.4367070198279796,3500
Longxing,HEEH_18218,False,0.43669618164511087,3501
Eva2,ems_ferrM_5689_0001,False,0.43663746694165534,3502
Longxing,HEEH_07137,False,0.436615158019933,3503
Longxing,HEEH_22430,False,0.43659718932198743,3504
Eva2,ems_4hM_1218_0001,False,0.43648381115941115,3505
Rocklin,HHH_rd1_0700,False,0.43647130470647344,3506
Eva1,ems_4hM_5392,False,0.4364031890589142,3507
Rocklin,EHEE_rd4_0131,False,0.43628580216746504,3508
Eva1,ems_ferrM_7052,False,0.4361778191396119,3509
Eva1,ems_ferrM_2221,False,0.4361393718076274,3510
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4360058169916076,3511
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.435975766664124,3512
Eva2,ems_3hM_1798,False,0.43597111694016355,3513
Eva1,ems_ferrM_7077_0002,False,0.43584843483485763,3514
Eva1,ems_f2_274,False,0.4358112807721869,3515
Eva2,ems_4hM_2289_0001,False,0.43578198734093293,3516
Longxing,EEHEE_14686,False,0.4357746398562269,3517
Rocklin,EHEE_rd4_0261,False,0.4357638125163387,3518
Longxing,EHEE_07407,False,0.4356116543023887,3519
Eva2,ems_3hM_1198,False,0.43559103678162575,3520
Eva2,ems_3hC_868_0001,False,0.4355590310718295,3521
Eva2,ems_3hM_2257,False,0.4355514345819689,3522
Longxing,HEEH_14984,False,0.43539624282116596,3523
Longxing,HEEH_04267,False,0.4349561179577699,3524
Eva2,ems_3hM_2476,False,0.43470153406223283,3525
Eva2,ems_ferrM_3421_0001,False,0.4346434250029193,3526
Eva1,ems_ferrM_7067_0002,False,0.4345503521830349,3527
Eva2,ems_3hM_1721,False,0.43451487937080485,3528
Eva2,ems_3hM_1132,False,0.43443089278989316,3529
Longxing,HEEH_16730,False,0.4343879562821623,3530
Longxing,HEEH_03472,False,0.43435344664237396,3531
Eva1,ems_ferrM_5866,False,0.43433180014386114,3532
Eva1,ems_ferrM_4263,False,0.4341772400944816,3533
Eva2,ems_4hM_2788,False,0.4341047850151162,3534
Eva2,ems_3hC_1676,False,0.4340318867228222,3535
Longxing,HEEH_15970,False,0.43396334073614445,3536
Eva2,ems_ferrM_6813_0001,False,0.4339352619735657,3537
Eva2,ems_3hM_1750,False,0.43344522453914813,3538
Eva2,ems_ferrM_3165_0002,False,0.4333456214519589,3539
Eva1,ems_4hM_2707,False,0.4330308484204266,3540
Eva1,ems_ferrM_880,False,0.43302474394441226,3541
Longxing,EHEE_06273,False,0.4330025534743356,3542
Rocklin,EEHEE_rd4_0990,False,0.432924169786835,3543
Longxing,HEEH_17030,False,0.432693105086773,3544
Eva1,ems_4hM_2052_0002,False,0.4324310277480282,3545
Eva2,ems_3hC_308,False,0.4318325110291368,3546
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.43177774503166844,3547
Eva2,ems_3hM_2549,False,0.431761250923006,3548
Eva2,ems_ferrM_7284_0001,False,0.4317088031110225,3549
Rocklin,HHH_rd1_0137,False,0.43157429391764546,3550
Longxing,HEEH_13805,False,0.43143848757125214,3551
Longxing,HEEH_16292,False,0.43130753796115584,3552
Rocklin,EHEE_rd4_0711,False,0.4311967898462666,3553
Longxing,HEEH_12116,False,0.43111613337934346,3554
Rocklin,EEHEE_rd3_0626,False,0.43109191444866385,3555
Longxing,HEEH_24327,False,0.4310802650856716,3556
Eva2,ems_3hM_3132,False,0.43105858217484955,3557
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.43104658965052167,3558
Eva1,ems_4hM_2393_0002,False,0.4309257543100959,3559
Eva1,ems_f2_175,False,0.43084020652156146,3560
Longxing,HEEH_07036,False,0.4308390175076592,3561
Longxing,HEEH_09990,False,0.43080485019826625,3562
Eva1,ems_ferrM_1424_0002,False,0.4308010616721054,3563
Longxing,EHEE_02127,False,0.43077252923417203,3564
Eva1,ems_4hM_210,False,0.43077217239284055,3565
Longxing,HEEH_19924,False,0.4304863811024391,3566
Eva1,bGM_352,False,0.43041706625176246,3567
Eva2,ems_3hC_1663_0002,False,0.4303959180576135,3568
Longxing,EHEE_10756,False,0.4303133246147871,3569
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.43027914630793185,3570
Eva2,ems_3hC_645_0002,False,0.4300259392176946,3571
Longxing,EHEE_07215,False,0.4299288655444578,3572
Eva2,ems_4hC_2353_0002,False,0.42986385080434797,3573
Eva2,ems_3hC_1507_0002,False,0.4298208173777044,3574
Longxing,HEEH_07869,False,0.42956618287103693,3575
Longxing,EHEE_10306,False,0.42907038890682714,3576
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.42905615800008595,3577
Eva2,ems_3hM_512,False,0.4286365802958527,3578
Eva1,ems_ferrM_3577,False,0.4285743787903202,3579
Eva2,ems_3hC_864_0002,False,0.4285456174932448,3580
Eva2,ems_3hC_1581_0001,False,0.4283567809255599,3581
Eva2,ems_3hC_1121,False,0.4283042212965363,3582
Longxing,HEEH_04933,False,0.4282639460759477,3583
Eva2,ems_3hC_1607,False,0.4282448937948876,3584
Longxing,EHEE_06260,False,0.4282159998207931,3585
Eva1,ems_4hC_2271,False,0.42811306688470957,3586
Eva2,ems_3hC_1325_0001,False,0.428013998938355,3587
Rocklin,EHEE_rd4_0393,False,0.4278126227122471,3588
Eva2,ems_4hM_5087_0002,False,0.4275561762249722,3589
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.427492090591462,3590
Eva1,ems_4hM_2445,False,0.4273360083277632,3591
Eva1,ems_ferrM_4738_0002,False,0.4270332012077637,3592
Eva2,ems_4hM_3315_0001,False,0.4270050584426985,3593
Longxing,HEEH_04965,False,0.4269539280237281,3594
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.42681926977094153,3595
Longxing,HEEH_22900,False,0.4267331420910555,3596
Eva1,ems_ferrM_2238_0002,False,0.42672733438612964,3597
Longxing,HEEH_02160,False,0.4266724101181861,3598
Eva1,ems_4hC_2275,False,0.42658898108804605,3599
Eva1,ems_4hM_3341_0002,False,0.4264483612242124,3600
Longxing,HEEH_05576,False,0.42642143482868916,3601
Longxing,HEEH_14919,False,0.426392615638322,3602
Longxing,EHEE_00687,False,0.4263896650736969,3603
Rocklin,EHEE_rd3_0061,False,0.42637826572715704,3604
Longxing,EHEE_07590,False,0.4263595002591171,3605
Longxing,HEEH_20591,False,0.42627143510190235,3606
Eva1,ems_fer_extC_92,False,0.42618150374888114,3607
Eva1,ems_ferrC_423,False,0.4261691167696104,3608
Eva2,ems_f2_722,False,0.42598417180168735,3609
Eva2,ems_ferrM_7093_0002,False,0.4259082331376323,3610
Eva2,ems_3hM_2142,False,0.42588143183603056,3611
Eva2,ems_ferrM_5110,False,0.4258682401809257,3612
Longxing,HEEH_00291,False,0.42581450152412076,3613
Eva2,ems_ferrM_5773_0001,False,0.4256045339761585,3614
Longxing,HEEH_21266,False,0.42551730778988184,3615
Rocklin,HHH_rd1_0629,False,0.4252813610454848,3616
Eva2,ems_3hC_451_0001,False,0.42521715630888807,3617
Eva2,ems_4hM_2338_0001,False,0.4251467416550776,3618
Eva2,ems_3hC_1248,False,0.42504232563464744,3619
Eva1,ems_ferrM_3124,False,0.4248906831717438,3620
Longxing,HEEH_00453,False,0.42485720366953916,3621
Eva1,ems_4hM_4982,False,0.42481303197171394,3622
Eva1,ems_ferrM_1323,False,0.42477672351550994,3623
Longxing,EHEE_13675,False,0.4245994549019046,3624
Eva2,ems_3hC_804,False,0.42441747979306427,3625
Longxing,HEEH_18657,False,0.4243045672317672,3626
Eva1,ems_4hM_2443,False,0.42427452594946075,3627
Longxing,HEEH_01908,False,0.4242395744935704,3628
Eva2,ems_3hC_929,False,0.42423387156067843,3629
Eva2,ems_3hM_3170,False,0.42412456204603355,3630
Eva2,ems_4hC_1001,False,0.4241177418609469,3631
Longxing,HEEH_23406,False,0.4240875630864966,3632
Eva2,ems_4hM_4279_0001,False,0.4238499349035751,3633
Eva2,ems_4hM_3816_0002,False,0.42370464676048947,3634
Eva2,ems_3hC_128_0002,False,0.423602808933693,3635
Eva2,ems_ferrM_3253,False,0.42359905235923057,3636
Eva1,ems_fer_extM_54,False,0.4235298941025555,3637
Rocklin,EHEE_rd4_0010,False,0.42344530141347186,3638
Eva1,ems_f2_100,False,0.4233365364577827,3639
Longxing,HEEH_21506,False,0.4232747147927665,3640
Eva2,ems_ferrM_3886_0001,False,0.42321284581470175,3641
Eva2,ems_3hM_847,False,0.42317699102423184,3642
Eva2,ems_3hC_1266,False,0.4231367867891038,3643
Longxing,HEEH_11634,False,0.42307486912128145,3644
Eva2,ems_ferrM_5645,False,0.42305998854647253,3645
Eva2,ems_ferrM_1818,False,0.4229672481567019,3646
Eva1,ems_4hM_5056,False,0.4228985171592009,3647
Eva2,ems_3hM_1212,False,0.42269163916663366,3648
Eva1,ems_ferrM_4550,False,0.4226782296918426,3649
Longxing,HEEH_22136,False,0.42243298420803566,3650
Eva2,ems_4hM_3956_0001,False,0.4223400665715687,3651
Eva2,ems_3hM_677,False,0.42227783139246833,3652
Eva1,ems_4hM_5133,False,0.422107640791645,3653
Eva1,ems_ferrM_5900,False,0.42179548336129874,3654
Longxing,EHEE_11635,False,0.42166107218731114,3655
Eva1,ems_4hM_454,False,0.4215699745456998,3656
Longxing,HEEH_01141,False,0.42151125328825495,3657
Longxing,EEHEE_35711,False,0.42148434760801945,3658
Eva1,ems_4hM_4994_0002,False,0.42138930613173564,3659
Eva2,ems_4hC_2869,False,0.42120995387001103,3660
Longxing,HEEH_10633,False,0.42103631915125894,3661
Eva2,ems_3hC_317_0002,False,0.42091802049977345,3662
Eva2,ems_ferrC_2310,False,0.4208928623134784,3663
Eva2,ems_ferrM_2475_0001,False,0.42085838284868027,3664
Eva1,ems_ferrM_2162,False,0.42085361398058085,3665
Longxing,HEEH_04613,False,0.4208097780592601,3666
Longxing,EHEE_10562,False,0.4206362738813225,3667
Rocklin,HHH_rd1_0597,False,0.4205732856021073,3668
Eva1,ems_4hM_2523_0002,False,0.4205256289627931,3669
Longxing,EHEE_01392,False,0.42046138730589144,3670
Rocklin,EHEE_rd4_0801,False,0.420167170216379,3671
Longxing,EHEE_02796,False,0.4200776004663074,3672
Eva2,ems_3hM_3031,False,0.4200763418097242,3673
Longxing,HEEH_18540,False,0.4198470317592198,3674
Eva1,ems_4hM_1607_0002,False,0.419835788348872,3675
Longxing,HEEH_13260,False,0.4197565310001218,3676
Eva1,ems_ferrM_2754,False,0.41963510667298487,3677
Longxing,HEEH_03561,False,0.4195123101335903,3678
Longxing,EHEE_07599,False,0.4194026603570426,3679
Eva1,ems_4hM_2201_0002,False,0.4193560406426577,3680
Longxing,HEEH_08639,False,0.41935334987143064,3681
Longxing,HEEH_02803,False,0.41935109619063465,3682
Longxing,EHEE_01994,False,0.4193269285183128,3683
Longxing,HEEH_17365,False,0.4192308780051777,3684
Longxing,HEEH_11362,False,0.419180064233502,3685
Longxing,HEEH_14768,False,0.41916041243775826,3686
Eva2,ems_3hC_1180_0001,False,0.4191336740117471,3687
Rocklin,HHH_rd1_0825,False,0.41896960693976676,3688
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.41894390249702396,3689
Rocklin,EHEE_rd4_0576,False,0.41887426811875395,3690
Longxing,HEEH_21301,False,0.4188095460758952,3691
Rocklin,EHEE_rd3_0148,False,0.41871537440345596,3692
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4186877181409705,3693
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4186326016155195,3694
Eva1,ems_4hC_1741_0002,False,0.4186039238322449,3695
Longxing,EHEE_00386,False,0.4184640982857356,3696
Eva2,ems_ferrM_6637_0002,False,0.4182865182019397,3697
Eva2,ems_f2_238,False,0.4181698581203625,3698
Longxing,HEEH_24996,False,0.41809033449802363,3699
Longxing,HEEH_01006,False,0.4180177738900716,3700
Eva2,ems_3hC_1401,False,0.41790460090062875,3701
Eva2,ems_3hM_3013,False,0.4178877698729519,3702
Longxing,HEEH_02541,False,0.4177860370406994,3703
Longxing,EHEE_02108,False,0.4175784316477088,3704
Longxing,EHEE_04459,False,0.41756408508371784,3705
Eva2,ems_4hM_31_0001,False,0.41733036708675075,3706
Longxing,HEEH_24841,False,0.41732884233079565,3707
Longxing,EHEE_05953,False,0.4171348951744521,3708
Longxing,EHEE_08003,False,0.4163328790706509,3709
Eva2,ems_ferrM_7253,False,0.41628750103871587,3710
Eva2,ems_4hM_2054,False,0.41624906246193305,3711
Longxing,HEEH_08082,False,0.41620719218397545,3712
Eva2,ems_3hC_293_0002,False,0.41611773499612137,3713
Eva2,ems_4hM_817_0001,False,0.4160750374444375,3714
Eva2,ems_4hM_4670,False,0.415936606024515,3715
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.4159277869157062,3716
Eva2,ems_3hM_3548,False,0.41591337295190506,3717
Longxing,EEHEE_34350,False,0.41572863556006273,3718
Eva2,ems_f2_109,False,0.41568614505642293,3719
Eva2,ems_3hC_1517_0001,False,0.41564758117097467,3720
Eva1,ems_f2_154,False,0.41544937103156315,3721
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.41540764470547864,3722
Eva2,ems_3hM_2881,False,0.41529133640559385,3723
Longxing,EHEE_00170,False,0.4152796992933178,3724
Eva1,ems_4hM_5181_0002,False,0.4152668262331462,3725
Longxing,EHEE_04791,False,0.41525717293381625,3726
Eva2,ems_4hM_5384_0002,False,0.41517114681618544,3727
Eva1,ems_ferrM_6926,False,0.41516802857243906,3728
Rocklin,EEHEE_rd3_1642,False,0.4151510709770927,3729
Eva2,ems_3hC_850_0002,False,0.4151150962598093,3730
Eva2,ems_3hM_1418,False,0.4150818735490203,3731
Longxing,HEEH_11265,False,0.41497398893345655,3732
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.41448924993463543,3733
Longxing,HEEH_11311,False,0.41436449925641033,3734
Eva2,ems_3hC_1729,False,0.41417700269489155,3735
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.41410963019322183,3736
Eva2,ems_ferrM_6899,False,0.414036337827641,3737
Rocklin,HHH_rd1_0274,False,0.41403410222197684,3738
Eva2,ems_3hC_870_0001,False,0.4140174236482032,3739
Eva1,ems_4hM_4944,False,0.4139241419665665,3740
Eva2,ems_3hM_245,False,0.41375335983137307,3741
Rocklin,EHEE_rd3_0073,False,0.41361656087633636,3742
Eva2,ems_4hC_3067,False,0.4134750758855008,3743
Eva2,ems_4hM_3753_0002,False,0.4134590314413279,3744
Eva2,ems_4hM_2596_0001,False,0.4134560745052082,3745
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4133821648840645,3746
Eva2,ems_3hM_1917,False,0.4132846476751311,3747
Eva2,ems_3hM_1771,False,0.41326150768167624,3748
Longxing,HEEH_06838,False,0.41314792702938175,3749
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.413114134273172,3750
Longxing,HEEH_19092,False,0.41303084438763105,3751
Eva1,ems_4hM_4359_0002,False,0.4127691528952417,3752
Longxing,HEEH_23496,False,0.41275536176482547,3753
Eva1,ems_4hM_3522,False,0.4125974020659866,3754
Rocklin,HEEH_rd3_0103,False,0.412416134038633,3755
Eva2,ems_4hM_4127_0001,False,0.4124154573477132,3756
Longxing,HEEH_05854,False,0.4123560585727686,3757
Eva1,ems_4hC_237_0002,False,0.412322049013874,3758
Longxing,HEEH_15797,False,0.41232076032547554,3759
Eva2,ems_4hM_2448,False,0.41222751852859824,3760
Eva2,ems_3hM_1662,False,0.4121331133718491,3761
Longxing,HEEH_09405,False,0.41210304512815416,3762
Longxing,HEEH_24034,False,0.41191218627262693,3763
Eva2,ems_4hC_2607_0001,False,0.4118804332716699,3764
Longxing,HEEH_10771,False,0.4117337195245378,3765
