dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_30592,False,False,0.009239012043846103
Eva2,ems_3hM_842,False,True,0.5810811670576437
Eva2,ems_4hM_1225_0002,False,False,0.07729129532075377
Eva1,ems_ferrM_916_0002,False,False,0.009549695267713385
Rocklin,EEHEE_rd4_0083,True,True,0.8768956274605761
Eva2,bGM_604_0001,False,False,0.040369669739912975
Rocklin,EEHEE_rd2_0605,False,False,0.031766464795598144
Longxing,EHEE_11453,False,True,0.6333530808770848
Eva2,ems_3hM_1947,True,False,0.4752109925897215
Rocklin,HEEH_rd3_1135,False,False,0.030491171789457178
Eva2,ems_4hM_1606_0002,False,False,0.16317958542781957
Longxing,HEEH_08513,True,False,0.38503131634020543
Rocklin,HEEH_rd3_1093,False,False,0.0640023911394116
Longxing,HEEH_15750,False,False,0.2125868348486393
Longxing,EEHEE_41681,False,False,0.0012987465570202755
Longxing,HEEH_06909,True,False,0.12230726245726371
Rocklin,HEEH_rd2_1048,False,False,0.0628745486743724
Eva2,ems_ferrM_6875,False,False,0.0649860240915181
Rocklin,EEHEE_rd1_0488,False,False,0.002183268091997513
Eva2,ems_3hC_1240,False,False,0.19441710215742627
Longxing,HEEH_09989,False,False,0.14734482773404683
Rocklin,HEEH_rd4_0404,False,False,0.03488582300045681
Eva2,ems_3hC_1806,False,False,0.3229607631882438
Eva2,ems_3hC_906_0001,False,False,0.15557352855006976
Eva1,ems_4hM_1187,False,False,0.03155263952426754
Eva2,ems_ferrM_4580_0001,False,False,0.10487680335388021
Eva1,ems_ferrM_6496,False,False,0.060261140812709994
Rocklin,EHEE_rd4_0779,True,True,0.6715824283394534
Longxing,EEHEE_38645,False,False,0.010337171075617532
Longxing,HEEH_00993,False,False,0.3559180202242317
Eva1,ems_ferrC_739,False,False,0.2881472674439798
Longxing,HEEH_19228,False,False,0.03666934892265192
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3499762720303368
Eva2,ems_3hC_1734_0002,False,False,0.1561613078230849
Rocklin,HHH_rd1_0806,False,False,0.35511545081275
Longxing,HEEH_01322,False,False,0.2171575497044766
Eva2,ems_3hC_349_0002,False,False,0.4087104427467376
Longxing,HEEH_14792,False,False,0.3323171449491536
Eva2,ems_thioM_87_0001,False,False,0.051660430210079336
Eva1,ems_4hC_2183,False,False,0.38324905715210367
Eva2,ems_4hM_3863_0001,False,True,0.5598147374386168
Longxing,EHEE_10517,True,True,0.5329651644403353
Eva2,ems_3hC_475,False,True,0.6186372417426765
Eva2,ems_4hC_1790_0001,False,False,0.042835544244502845
Rocklin,EEHEE_rd2_0895,False,False,0.04720850752855138
Eva1,ems_4hM_2279_0002,True,True,0.8889000466922515
Eva1,ems_ferrM_6102,False,False,0.055286618269780374
Rocklin,EEHEE_rd1_0315,False,False,0.012365025584032898
Longxing,HEEH_19125,False,False,0.04208673296250041
Longxing,HEEH_22558,True,True,0.768242133829191
Longxing,HEEH_03527,False,False,0.3712138735121904
Eva2,ems_4hM_2300_0001,False,False,0.1038173292874759
Rocklin,HEEH_rd3_0652,False,False,0.10323716798602257
Eva1,ems_4hM_2216,False,False,0.11239530009168613
Longxing,HEEH_02428,False,False,0.15103878170167162
Eva2,ems_ferrC_2181,False,False,0.021010970560316457
Eva2,ems_3hM_1663,True,True,0.5906684826813645
Longxing,EHEE_03094,True,True,0.571885248061811
Eva2,ems_3hM_2825,False,True,0.5822699643786389
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7665630807845417
Eva1,ems_4hM_2445_0002,False,False,0.3522541301634814
Eva2,ems_3hC_505_0001,True,True,0.8661996840739044
Longxing,HEEH_14281,False,True,0.5045495559731247
Eva2,ems_3hC_1401,False,False,0.39209294559169205
Eva1,ems_ferrM_1950_0002,False,False,0.01682573616637644
Longxing,HEEH_17286,False,False,0.39291751852203977
Rocklin,EEHEE_rd1_0730,False,False,0.005073254927768085
Eva2,ems_ferrC_1145,False,False,0.0406509239537649
Longxing,HEEH_00559,False,True,0.7403813439422625
Eva1,ems_4hM_933_0002,False,False,0.018086822189634318
Eva1,ems_4hM_5296_0002,False,False,0.1732355005750276
Rocklin,HEEH_rd2_0664,False,False,0.02959180154385187
Longxing,HEEH_11994,False,False,0.12924535939386828
Rocklin,EEHEE_rd3_1185,False,False,0.03523314716890462
Eva1,ems_ferrM_567,False,False,0.02659568323515788
Rocklin,EEHEE_rd3_1186,False,False,0.3340636606624366
Eva2,ems_ferrM_4444_0001,False,False,0.022783140092432864
Rocklin,EHEE_rd1_0321,False,False,0.026813594675158817
Eva1,ems_ferrM_5068,False,False,0.3085550701837513
Rocklin,EEHEE_rd2_0246,False,False,0.009285323714593032
Eva2,ems_4hC_1193_0001,False,True,0.735380866756102
Longxing,HEEH_18604,True,False,0.12920450355259763
Longxing,HEEH_15378,False,False,0.2524205361106494
Eva1,bGM_438,False,False,0.07969308408912597
Rocklin,HHH_rd3_0157,False,True,0.7799649048775311
Eva2,ems_ferrM_7202,False,False,0.10506236685725907
Eva2,ems_ferrM_6273_0002,False,False,0.004717732810212542
Eva1,ems_ferrM_7173_0002,False,False,0.20461760343172838
Eva2,ems_thioM_633_0001,False,False,0.07355363295703632
Rocklin,EEHEE_rd3_0468,False,False,0.3757421270682492
Rocklin,HEEH_rd2_0252,False,False,0.07456993606830065
Eva1,ems_4hM_4287,False,False,0.2817042205335331
Rocklin,EEHEE_rd3_0001,False,False,0.12729663255881477
Longxing,HEEH_04405,False,False,0.22661745352616366
Longxing,HEEH_13504,False,False,0.19860846236053498
Eva1,ems_ferrM_4822_0002,False,False,0.009049166695820666
Rocklin,HHH_rd1_0550,False,False,0.34265002782484283
Rocklin,EHEE_rd4_0374,False,False,0.4597428599891859
Eva2,bGM_181_0001,False,False,0.15124851554187488
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8411537762143644
Longxing,EHEE_02873,False,False,0.06287141369060177
Eva2,ems_ferrM_2518_0001,False,False,0.09463348355042775
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4452439473866826
Eva2,ems_4hM_4122_0001,False,False,0.24003356523203406
Eva2,ems_ferrM_2977,False,False,0.11498804608321156
Longxing,EHEE_09347,False,False,0.09531625883132448
Eva2,ems_4hC_2171_0001,False,False,0.14642185044337624
Rocklin,HEEH_rd1_0656,False,False,0.015731657870673744
Longxing,HEEH_10765,False,True,0.5096970092669938
Rocklin,HEEH_rd3_1741,False,False,0.048698327341314136
Eva1,ems_ferrM_2561_0002,False,False,0.0361472532654256
Eva2,ems_3hM_2425,True,True,0.8499113613461685
Eva2,ems_4hM_2608,False,False,0.4763262340059098
Eva2,ems_ferrM_2497_0001,True,False,0.2138526494524055
Eva2,ems_ferrM_2141_0001,False,False,0.24726015682181632
Longxing,HEEH_14392,False,False,0.1015925183759763
Eva2,ems_4hM_1356,False,False,0.06494197305951228
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5298978905398597
Eva2,ems_3hM_3602,True,True,0.8379692063634072
Longxing,HEEH_08863,False,False,0.4804444926588466
Eva1,ems_ferrM_4256,False,False,0.12083007987374982
Rocklin,EHEE_rd3_0031,False,False,0.14026360522471193
Eva1,ems_4hM_4829_0002,False,False,0.17936381961915018
Rocklin,EEHEE_rd1_0280,False,False,0.011420602971933005
Longxing,HEEH_03063,False,False,0.1108615773780814
Eva1,ems_4hC_1480_0002,False,False,0.1214846739343278
Eva1,ems_4hM_3327,False,True,0.6403473698267044
Longxing,EEHEE_19949,False,False,0.029098384360961828
Eva2,ems_4hM_1464,False,False,0.04002291324564414
Longxing,EEHEE_08304,False,False,0.011808277462625201
Eva1,ems_thioM_921,False,False,0.18240890147146774
Longxing,HEEH_24358,False,False,0.3813808816825098
Rocklin,EEHEE_rd2_1236,False,False,0.000486194670308574
Rocklin,HHH_rd2_0132,True,True,0.5684124857544517
Eva2,ems_4hM_5381_0001,False,False,0.3834775230298717
Eva2,ems_4hC_2322,False,False,0.06421212327860684
Eva2,ems_3hM_2082,False,True,0.831756538729609
Eva1,ems_ferrM_3817,False,False,0.2700439230666785
Rocklin,EEHEE_rd3_1755,False,False,0.052822884274987957
Eva1,ems_4hM_5092_0002,False,False,0.13395561814456586
Eva1,ems_f2_660,True,False,0.45605228424449584
Eva2,ems_4hM_5470_0001,False,False,0.023281994824033928
Rocklin,EHEE_rd4_0480,False,True,0.8201331865992333
Longxing,HEEH_00183,False,False,0.07839651588737491
Longxing,HEEH_23755,False,True,0.6406627471611674
Eva1,ems_ferrM_4452,False,False,0.03872714062693094
Eva1,ems_ferrM_453_0002,False,False,0.06537891790095798
Longxing,HEEH_09153,False,False,0.030694623097337045
Longxing,EEHEE_38227,False,False,0.07580176457499378
Longxing,HEEH_21934,False,False,0.13688526667545653
Eva1,ems_ferrC_830,False,False,0.013760630581253918
Rocklin,EEHEE_rd1_0915,False,False,0.0020996054804386156
Eva2,ems_3hC_1183,True,True,0.7399438413757088
Eva2,ems_3hC_1260,False,True,0.5820450336972441
Longxing,EEHEE_03655,False,False,0.07507189181278223
Eva2,ems_ferrM_7277,False,False,0.20533487967565014
Eva2,ems_ferrC_62,False,False,0.25903897190560665
Eva1,ems_4hM_3173,True,False,0.4318820792014126
Rocklin,EEHEE_rd2_1133,False,False,0.0038191014475001234
Rocklin,HEEH_rd4_0596,False,False,0.1066248671331019
Eva1,ems_ferrC_938,True,False,0.04546401197798024
Eva1,bGM_603,False,False,0.0665742558139877
Eva2,ems_3hC_1720,False,False,0.1676067109202981
Rocklin,EEHEE_rd3_1423,False,False,0.08561089854659057
Eva1,ems_4hM_4139,False,False,0.32074587669255694
Eva2,ems_thioFL2_82,False,False,0.03360389300948659
Rocklin,HEEH_rd3_1667,False,False,0.031003362080018602
Eva1,ems_thioM_1009,False,False,0.1492275994535381
Longxing,EEHEE_32791,False,False,0.01252622192046938
Eva2,ems_ferrM_7318,False,False,0.04496137940992856
Eva1,ems_4hM_153_0002,False,False,0.11944446295565146
Rocklin,EEHEE_rd3_1360,False,False,0.01357778919450729
Longxing,HEEH_06705,False,False,0.06713284662710345
Eva1,ems_4hM_2544_0002,False,False,0.09999383597121934
Longxing,HEEH_09635,False,False,0.07664726243179174
Eva2,ems_3hC_1722,False,False,0.30022567173905906
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2638854416014979
Longxing,HEEH_19388,True,True,0.5001545994273151
Rocklin,EEHEE_rd1_0534,False,False,0.005169146267411706
Eva2,ems_4hM_3630_0001,False,False,0.1788149427972304
Rocklin,HHH_rd1_0583,False,False,0.14635001045140392
Rocklin,HEEH_rd4_0914,False,False,0.02952791512369281
Rocklin,HEEH_rd4_0928,False,False,0.14780862309641257
Eva2,bGM_326_0002,False,False,0.010775790894566909
Longxing,HEEH_23629,False,False,0.03675454568202828
Eva2,ems_4hC_1344_0002,False,False,0.12345841507380372
Eva2,ems_3hC_331,False,False,0.08538367741654174
Longxing,HEEH_19485,False,False,0.21048789058919226
Eva2,ems_3hC_1068_0001,False,False,0.10185443255940364
Eva1,bGM_144_0002,False,False,0.025643384845079602
Eva1,ems_4hM_3341_0002,False,False,0.3716163428718484
Eva2,ems_ferrM_6528_0001,False,False,0.16578012490360808
Eva1,ems_4hC_1720_0002,False,False,0.3992768244036831
Eva2,ems_4hM_1092_0002,False,False,0.07917280289837947
Longxing,HEEH_00191,False,False,0.216726531520367
Eva1,ems_thioC_143,False,False,0.011701905477496222
Eva1,ems_4hM_7_0002,False,False,0.3247502372881338
Eva2,ems_4hM_3880,False,False,0.3402604507980685
Eva1,ems_ferrM_5607_0002,False,False,0.1360982870805884
Eva1,ems_ferrM_5363_0002,False,False,0.22773455027034756
Eva2,ems_3hC_1168_0001,False,False,0.11151571007606476
Longxing,EEHEE_06327,False,False,0.0068933436447989205
Rocklin,EEHEE_rd3_1549,False,False,0.03187044047922535
Eva2,ems_ferrM_6414_0002,False,False,0.1159569505496918
Rocklin,HHH_rd3_0249,False,True,0.7625675579982577
Eva2,ems_3hM_1554,False,True,0.5822036649427315
Longxing,HEEH_23660,False,False,0.09568065379113327
Longxing,HEEH_22035,False,False,0.08912933654746295
Eva1,ems_ferrM_2515_0002,False,False,0.0022413751647550758
Eva2,ems_ferrM_2643_0002,True,False,0.4767359039034132
Eva2,ems_4hM_847_0002,False,False,0.06899607451253499
Longxing,EHEE_02233,False,False,0.0339220821789548
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.30247086938263446
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9426237491387339
Eva1,ems_4hM_5020_0002,False,False,0.05535039275631523
Eva1,ems_ferrM_2393,False,False,0.038896555488773694
Eva1,ems_ferrM_3574,False,False,0.14560215223494893
Eva2,ems_4hC_2675_0002,False,True,0.7196172468143972
Eva1,ems_ferrM_914_0002,False,False,0.23034381965795594
Eva1,ems_ferrM_985_0002,False,False,0.38019022325542473
Eva2,ems_3hC_615_0002,False,False,0.23165301145522138
Rocklin,HEEH_rd4_0113,False,False,0.056769561363776234
Longxing,HEEH_19566,False,False,0.20304013576085184
Eva2,ems_thioM_787,False,False,0.020254594856328734
Rocklin,EHEE_rd2_0085,False,False,0.24053089858825497
Eva1,ems_4hM_353_0002,False,False,0.06838376779014721
Eva2,ems_4hC_2690,False,False,0.20517250737202924
Longxing,HEEH_23924,False,False,0.16136483187045605
Longxing,EEHEE_36888,False,False,0.0260846278604469
Rocklin,EEHEE_rd2_1187,False,False,0.048753978443938015
Eva1,ems_ferrM_400_0002,False,False,0.0021915096920953163
Eva1,ems_4hC_1851_0002,False,False,0.12565302761568709
Eva2,ems_4hC_2220_0001,False,False,0.059020967823074165
Eva1,ems_4hC_735_0002,False,False,0.25968095765252774
Eva2,ems_3hC_645_0002,True,False,0.45848804981792723
Eva2,ems_4hM_2238,False,False,0.024734536396768307
Rocklin,HEEH_rd3_1824,False,False,0.03648578786864564
Eva1,ems_4hM_2271,False,False,0.21810808878014057
Eva2,ems_ferrM_6129_0002,False,False,0.05827859678777212
Rocklin,HHH_rd1_0655,False,False,0.3471968162304833
Longxing,HEEH_02180,True,True,0.6048005857484625
Eva1,ems_4hC_1806_0002,False,False,0.10066624602829582
Eva2,ems_4hC_2912,False,False,0.13487437660208343
Longxing,HEEH_07217,False,False,0.16711347866577675
Rocklin,EHEE_rd2_0975,False,False,0.20040123562698733
Eva1,ems_4hC_1023_0002,False,False,0.10279988171704822
Rocklin,EEHEE_rd1_1030,False,False,0.002294170969555831
Longxing,EHEE_00523,False,False,0.23160751505144242
Rocklin,EEHEE_rd3_1532,True,False,0.2275900051691809
Rocklin,EHEE_rd3_0208,False,False,0.11595744406730886
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21990023907072195
Eva2,ems_4hC_2605_0002,False,False,0.2688968005272134
Rocklin,HEEH_rd1_0386,False,False,0.05790832934160477
Rocklin,EHEE_rd2_1009,False,False,0.3060564594526382
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8907285349145344
Longxing,EEHEE_19196,False,False,0.002582543521813489
Eva1,ems_thioM_605,False,False,0.19010362750806592
Eva1,ems_coilM_59,False,False,0.14448041798945635
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.934255494133248
Eva1,ems_4hM_2707,False,False,0.48334373669108405
Eva1,ems_ferrM_4384_0002,False,False,0.08191691826226967
Longxing,HEEH_00018,False,False,0.2346229613829257
Eva1,ems_ferrM_3261_0002,False,False,0.04929316160850105
Rocklin,HHH_rd4_0825,True,True,0.9337558515072358
Eva1,ems_4hM_4699,False,False,0.046289918387337745
Eva1,ems_bGwo_30_0002,False,False,0.032162722910995395
Eva1,ems_4hM_4022_0002,False,False,0.06819569226260361
Longxing,HEEH_16975,False,False,0.24597132826349385
Eva2,ems_4hM_1833_0001,False,False,0.028590335259752967
Eva1,ems_ferrM_961,False,False,0.030611324468166893
Eva2,ems_ferrM_4941,False,False,0.11777726911541378
Eva2,ems_3hC_3_0001,True,True,0.9137553541140301
Longxing,HEEH_16970,True,True,0.7184152544187173
Eva2,ems_fer_extM_112,False,False,0.17289469371049276
Eva1,ems_4hM_175,False,False,0.014656738382206451
Eva2,ems_3hC_78,False,False,0.2480848240185818
Rocklin,HEEH_rd3_1214,False,False,0.039094925451225365
Longxing,HEEH_03024,False,False,0.21517929985332138
Eva2,ems_4hM_3288,False,True,0.7689482588573344
Eva1,ems_ferrM_2689_0002,False,False,0.2507241860065703
Eva1,ems_ferrM_2503,False,False,0.09802954535751522
Eva2,ems_3hM_2529,False,True,0.6082670231385728
Longxing,HEEH_01819,False,False,0.1615695278740913
Eva2,ems_4hC_2134_0001,False,False,0.019907538213664012
Rocklin,EHEE_rd1_0371,False,False,0.01371982398361124
Rocklin,EEHEE_rd3_0512,False,False,0.14768221004024737
Rocklin,EHEE_rd1_0576,False,False,0.025866490000902055
Eva1,ems_4hM_3924,False,False,0.11421961546967661
Rocklin,HHH_rd4_0800,True,True,0.959666284095939
Longxing,HEEH_07448,False,False,0.18515916017469877
Longxing,HEEH_23602,False,False,0.15737174272588253
Eva1,ems_4hM_966,False,False,0.1973377637439983
Longxing,HEEH_09405,False,False,0.45352353757741015
Longxing,HEEH_21745,False,False,0.3348497413376285
Eva1,ems_ferrM_2916_0002,False,False,0.03580379065286674
Rocklin,EHEE_rd1_0178,False,False,0.017650013562599202
Longxing,HEEH_10631,True,False,0.45594042777728566
Rocklin,HHH_rd3_0138,True,True,0.8776069939164576
Eva1,ems_ferrM_7182,False,False,0.1873457294820493
Eva2,ems_3hM_3062,True,True,0.6405465298719076
Eva2,ems_4hM_4001_0001,True,True,0.5864594303306075
Longxing,EEHEE_28579,False,False,0.02874547775599155
Rocklin,EEHEE_rd3_0122,False,False,0.1783318608151661
Rocklin,HEEH_rd1_0292,False,False,0.0046758939053786145
Longxing,HEEH_11203,False,False,0.23064916554369116
Eva2,ems_4hC_263_0002,False,False,0.016564763231405932
Eva2,ems_ferrM_2914,False,False,0.01070284333064402
Longxing,HEEH_19846,False,False,0.15275640699617943
Longxing,HEEH_06349,False,False,0.32733337964522524
Eva2,ems_3hM_91,True,True,0.6023150175290333
Longxing,HEEH_08827,False,True,0.5410551896621305
Eva2,ems_4hM_2391_0001,True,False,0.18343003277046963
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5367861514405973
Rocklin,EHEE_rd1_0645,False,False,0.014280330825365551
Eva2,ems_bGC_272,False,False,0.034108079271878866
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5041411095187147
Longxing,EEHEE_24229,False,False,0.011136926807002796
Longxing,HEEH_01384,False,False,0.1762197294770865
Eva2,ems_ferrM_5039,False,False,0.014210600933154823
Eva1,ems_4hM_294,False,False,0.08270901401202697
Rocklin,EEHEE_rd3_0047,False,False,0.09295286639502111
Eva2,ems_4hM_4321,False,False,0.0773084630127653
Eva1,bGM_561_0002,False,False,0.06429639479919752
Eva2,ems_3hM_2400,True,False,0.48940059605256053
Rocklin,HEEH_rd3_0843,False,False,0.0843806116275825
Eva2,ems_3hC_256,False,False,0.28815973005815215
Eva1,ems_ferrM_5336,False,False,0.1306694896355108
Eva2,ems_ferrM_6733_0001,False,False,0.1965722739538064
Eva2,ems_3hM_957,True,True,0.9288848752360527
Eva1,ems_4hM_428,False,False,0.06260535946667338
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9093268687584845
Longxing,HEEH_21864,False,False,0.12609044705846312
Rocklin,HHH_rd1_0121,True,True,0.7820034338040188
Eva1,ems_4hM_3890,False,False,0.3908589621270102
Eva1,ems_ferrM_1363,False,False,0.00248695897163522
Rocklin,EEHEE_rd2_0413,False,False,0.03195496982515021
Eva1,ems_ferrM_6384_0002,False,False,0.06996371462435529
Eva1,ems_4hC_391_0002,False,False,0.04175707607302992
Longxing,HEEH_24375,False,False,0.3560164728152244
Eva1,ems_thioM_373,False,False,0.10975922811558744
Longxing,HEEH_23437,True,True,0.5974027538783897
Eva1,ems_4hM_3641,False,True,0.5887835939941294
Eva2,ems_3hM_458,False,False,0.3649733401088058
Rocklin,HEEH_rd4_0808,False,False,0.03168071783130768
Eva1,ems_4hM_2201_0002,True,False,0.44429849802613325
Eva1,ems_ferrM_4511,False,False,0.10820912970760294
Eva2,ems_3hM_1834,True,True,0.6633503168006866
Longxing,HEEH_02160,False,False,0.42563483948353503
Rocklin,HEEH_rd3_0809,False,False,0.03837816054550486
Longxing,EHEE_13273,False,False,0.14549760247978735
Rocklin,EEHEE_rd1_0460,False,False,0.003098147825800254
Longxing,EHEE_10068,False,False,0.03157115306853902
Rocklin,EEHEE_rd3_0750,False,False,0.0770037404319475
Rocklin,EEHEE_rd1_0421,False,False,0.0075559236775660414
Eva2,ems_3hC_1014,False,True,0.8446716788268286
Eva2,ems_ferrM_2672_0001,False,False,0.4904057586064309
Eva1,ems_4hM_3649_0002,False,False,0.06396386813074835
Eva2,ems_4hC_2944_0001,False,False,0.11863583378204669
Eva2,ems_ferrM_2006_0001,False,False,0.06024575826377793
Eva2,ems_3hC_501_0001,False,True,0.6281052350222839
Longxing,HEEH_03968,False,False,0.09960815564516506
Eva1,ems_ferrM_4951,False,False,0.018845339176115583
Rocklin,EEHEE_rd2_0046,False,False,0.0690754771213815
Eva1,ems_ferrM_2997,False,False,0.18653632541836118
Eva2,ems_ferrM_5237_0001,False,False,0.2868327205800291
Eva2,ems_ferrM_5229,False,False,0.027054831895833017
Longxing,HEEH_21690,False,False,0.15700943493604078
Rocklin,EHEE_rd1_0718,False,False,0.02785061591394155
Eva2,ems_3hC_1263_0001,False,False,0.2912150681614633
Eva2,ems_4hC_2319,False,False,0.18933257079418803
Eva2,ems_4hM_4703,False,False,0.32361371208442924
Eva2,bGM_713_0001,False,False,0.10078436240148671
Eva1,ems_4hC_258,False,False,0.0927388357250053
Longxing,EEHEE_00439,False,False,0.007260393718887026
Rocklin,EEHEE_rd4_0333,True,True,0.7819040197965225
Rocklin,HEEH_rd3_0340,False,False,0.04428525184215032
Eva1,ems_4hM_598,False,False,0.1126132554309224
Rocklin,HEEH_rd3_0645,False,False,0.04089680371097012
Longxing,EEHEE_18643,False,False,0.04754449880740297
Rocklin,HEEH_rd2_0579,False,False,0.10669964191460742
Rocklin,EEHEE_rd3_1468,False,False,0.08863527487524991
Rocklin,HEEH_rd2_0769,False,False,0.027093977878754633
Longxing,EEHEE_36222,False,False,0.010423857979834935
Eva1,ems_ferrM_4814_0002,False,False,0.26385145504962365
Eva1,ems_ferrM_5235,False,False,0.11712530630768377
Eva1,ems_4hC_312_0002,False,False,0.01724906113966168
Eva2,ems_4hM_5481_0001,True,False,0.38357949745046077
Rocklin,HHH_rd1_0069,False,True,0.7096256652456965
Longxing,EHEE_13485,False,False,0.17191234879326436
Eva1,ems_fer_extC_40,False,False,0.0071991807458733695
Eva1,ems_4hM_821,False,False,0.026263425501934574
Eva2,ems_3hC_176,False,False,0.21986257594367573
Eva2,ems_thioM_940,False,False,0.07220706435259461
Eva2,ems_ferrM_4360_0002,False,False,0.09297921104656931
Rocklin,HEEH_rd3_0906,False,False,0.08542165383239762
Rocklin,HEEH_rd1_0119,False,False,0.011146107720472417
Eva1,ems_ferrM_7381,False,False,0.04061120014176404
Eva1,ems_4hM_1580,False,False,0.13472070313465398
Longxing,EHEE_11325,False,False,0.0719815578302267
Eva1,ems_4hM_3953_0002,True,True,0.7082923496585172
Longxing,HEEH_12608,False,False,0.14047070492638433
Eva2,ems_ferrM_7254_0001,True,True,0.5722250968361804
Eva1,ems_ferrM_3537_0002,True,False,0.14984797992851986
Rocklin,EHEE_rd2_0257,False,False,0.06205300102793611
Rocklin,HHH_rd3_0106,True,True,0.7908670282528824
Eva2,ems_4hM_4793,False,False,0.37080365747404354
Longxing,HEEH_23376,False,False,0.17113314755434456
Longxing,EEHEE_41944,False,False,0.010000115552913632
Eva1,ems_4hM_3682,False,False,0.26834490134094524
Longxing,HEEH_03021,False,False,0.1425061707964729
Rocklin,EEHEE_rd3_0723,False,False,0.13496456120568673
Eva2,ems_4hM_1716_0001,False,False,0.13481489875058447
Rocklin,EHEE_rd1_0999,False,False,0.013709226086086546
Rocklin,HEEH_rd4_0131,False,False,0.11680952197585096
Eva2,ems_3hC_1176_0001,False,False,0.2758265633181799
Eva2,ems_4hM_269_0001,False,False,0.09273870855530088
Eva2,ems_4hM_4561_0001,False,False,0.11492357696116685
Eva2,ems_ferrM_4917_0002,False,False,0.07997123596955787
Longxing,HEEH_10282,False,False,0.4281946303764312
Rocklin,HEEH_rd3_1002,False,False,0.24477659455405368
Eva2,ems_3hC_1445_0002,False,False,0.13597625870396093
Eva2,ems_3hM_3493,True,True,0.6163113429150778
Eva2,ems_ferrM_2488,False,False,0.147093970984957
Eva2,ems_3hC_342,False,False,0.23043695474064857
Longxing,HEEH_16681,False,False,0.3280226627536636
Eva2,ems_ferrM_847_0001,False,False,0.06436604905224362
Longxing,HEEH_04243,False,False,0.2546378270113299
Eva2,ems_ferrM_6145_0002,False,False,0.016947253177678288
Longxing,HEEH_18621,False,False,0.12853182075574465
Eva2,ems_3hC_533_0001,False,True,0.6885598706644028
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8391789533355971
Eva1,ems_4hM_2569_0002,False,False,0.14255585280223854
Eva2,ems_4hM_1525,False,True,0.6369718010411651
Longxing,HEEH_14219,False,False,0.4758561960830681
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4632298776705459
Eva2,ems_bGC_142_0001,False,False,0.05569855303266396
Rocklin,EHEE_rd1_0058,False,False,0.10990999935272833
Eva1,ems_4hM_4911_0002,False,False,0.03198229924103236
Eva2,ems_ferrM_1764_0001,False,False,0.18665852110162456
Longxing,EEHEE_32404,False,False,0.013075951809333727
Rocklin,HEEH_rd4_0969,False,False,0.04915650849129356
Rocklin,HEEH_rd4_0583,False,False,0.12888495949618856
Rocklin,EHEE_rd4_0259,True,True,0.6536178972491978
Longxing,HEEH_03621,True,True,0.6821135957917751
Eva2,ems_3hM_552,False,False,0.26688700366274326
Eva2,ems_4hC_1842_0001,False,False,0.363784975444551
Rocklin,EEHEE_rd1_0518,False,False,0.009880433874462574
Eva1,ems_4hM_4739,False,False,0.09699432630279961
Rocklin,EHEE_rd2_0481,False,False,0.07581835817152294
Longxing,HEEH_20587,False,True,0.7163612862746452
Rocklin,EHEE_rd2_0563,False,False,0.24219892405760973
Eva2,ems_4hM_1719,False,False,0.17176643912576744
Eva2,ems_4hC_2621_0001,False,False,0.009385773036329433
Longxing,HEEH_15962,True,True,0.7553696059307614
Eva2,ems_3hM_1605,True,True,0.9382766884666809
Eva2,ems_3hC_1660_0002,False,False,0.038866895226472395
Longxing,HEEH_15690,True,True,0.568733776178187
Eva2,ems_4hM_5253_0001,False,False,0.2650421143627467
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.31070299963153925
Rocklin,EEHEE_rd3_1332,False,False,0.1758210666134134
Eva1,ems_4hC_2302,False,False,0.06543414496285341
Longxing,HEEH_24996,False,False,0.39666386230242573
Rocklin,EHEE_rd2_0116,False,False,0.17561558584961837
Rocklin,EHEE_rd4_0132,True,True,0.846298726474449
Longxing,HEEH_03820,False,False,0.06798682404692696
Rocklin,HEEH_rd3_1428,False,False,0.05035461370661872
Eva1,ems_thioM_550,False,False,0.06764319498125555
Eva2,ems_4hM_992,False,False,0.06236624344374084
