dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2349,True,0.5399428525220378,2483
Rocklin,HHH_rd2_0248,True,0.5397548118822757,2484
Longxing,EHEE_07588,True,0.5397273630925407,2485
Longxing,HEEH_22119,True,0.5395839694914194,2486
Longxing,HEEH_22243,True,0.5395773535295512,2487
Eva2,ems_3hM_557,True,0.5394488445529866,2488
Longxing,HEEH_04785,True,0.5394325483479673,2489
Rocklin,EHEE_rd4_0754,True,0.5392126511890872,2490
Eva1,ems_ferrM_6794,True,0.5391545906286114,2491
Rocklin,EEHEE_rd4_0907,True,0.5388150452866152,2492
Longxing,HEEH_18003,True,0.5384709176275707,2493
Rocklin,HHH_rd1_0051,True,0.5384551367525411,2494
Longxing,HEEH_09028,True,0.538374714006848,2495
Rocklin,EEHEE_rd4_0675,True,0.5383638663316944,2496
Longxing,HEEH_22387,True,0.5383569916205974,2497
Eva1,ems_4hM_3852_0002,True,0.5381510443227983,2498
Eva2,ems_4hM_4180,True,0.5381438612061095,2499
Eva2,ems_3hM_1211,True,0.5381363325464071,2500
Eva2,ems_3hM_1240,True,0.5381281313823846,2501
Longxing,HEEH_08954,True,0.5379219294499762,2502
Longxing,HEEH_00333,True,0.5377616835691948,2503
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.537726574816958,2504
Longxing,HEEH_04111,True,0.5376425583801607,2505
Eva2,ems_3hM_3695,True,0.5375354439960933,2506
Rocklin,EHEE_rd4_0902,True,0.5371716396424651,2507
Eva2,ems_3hM_2708,True,0.5370845683242206,2508
Eva1,ems_4hM_3444_0002,True,0.5370605964248868,2509
Rocklin,EHEE_rd2_0979,True,0.5370508915360805,2510
Eva1,ems_ferrM_2343,True,0.5368425997180265,2511
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5367861514405973,2512
Eva1,ems_ferrM_2398_0002,True,0.5365115930581721,2513
Eva2,ems_3hM_1908,True,0.5364437633399655,2514
Longxing,HEEH_20169,True,0.5363375043880774,2515
Eva2,ems_3hC_79,True,0.5363247954245862,2516
Longxing,EHEE_01616,True,0.5362073485215878,2517
Longxing,HEEH_20677,True,0.5361255582865347,2518
Longxing,HEEH_03574,True,0.5359610468050574,2519
Eva1,ems_ferrM_6528,True,0.5351381470808927,2520
Longxing,HEEH_08379,True,0.5350652168628687,2521
Eva1,ems_4hM_5275,True,0.5350647035448751,2522
Rocklin,EEHEE_rd3_0782,True,0.5347982021095944,2523
Eva2,ems_ferrM_4801_0001,True,0.5345663520461555,2524
Rocklin,EEHEE_rd4_0909,True,0.5345658775915327,2525
Longxing,EHEE_06334,True,0.534439321477355,2526
Eva1,ems_ferrM_2171,True,0.5343673305753124,2527
Eva2,ems_3hM_1831,True,0.5342758002731698,2528
Longxing,HEEH_23946,True,0.5341245528163103,2529
Longxing,HEEH_24105,True,0.5341009551471262,2530
Eva2,ems_4hM_1147,True,0.534095356289537,2531
Eva2,ems_3hM_3183,True,0.5340716052842243,2532
Longxing,HEEH_21926,True,0.5338054622150473,2533
Eva2,ems_4hC_2415_0002,True,0.5336025864760775,2534
Eva2,ems_3hM_623,True,0.5334691168015799,2535
Eva1,ems_4hM_5007,True,0.5332680114303974,2536
Eva2,ems_ferrM_2645_0001,True,0.533024772732903,2537
Eva2,ems_3hM_1921,True,0.5329873276090485,2538
Longxing,EHEE_10517,True,0.5329651644403351,2539
Longxing,HEEH_24275,True,0.5328964837656613,2540
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5328381422969362,2541
Longxing,EHEE_10166,True,0.5327148725907387,2542
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.532669936181275,2543
Eva1,ems_ferrM_1759,True,0.5325739568552195,2544
Eva2,ems_3hM_3136,True,0.53245486110623,2545
Longxing,HEEH_00212,True,0.5323623196873719,2546
Longxing,EHEE_06496,True,0.5323134251628497,2547
Eva1,ems_f2_662,True,0.5323115244052671,2548
Longxing,HEEH_00063,True,0.5321623538038268,2549
Longxing,EHEE_04751,True,0.5319940052311266,2550
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5319558159552462,2551
Longxing,HEEH_13880,True,0.5319282216683014,2552
Longxing,HEEH_01675,True,0.5316391564841605,2553
Eva2,ems_f2_731,True,0.5312243966241836,2554
Eva1,ems_4hM_3699,True,0.5311626293914196,2555
Longxing,HEEH_03477,True,0.5307028041537728,2556
Eva1,ems_4hM_4121,True,0.5306243929535018,2557
Longxing,HEEH_12556,True,0.5305965727650395,2558
Eva2,ems_3hM_1494,True,0.5304333114368968,2559
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5298978905398597,2560
Rocklin,HHH_rd1_0139,True,0.5298656490175456,2561
Longxing,HEEH_07223,True,0.5298359577649211,2562
Longxing,HEEH_18888,True,0.5295992344535907,2563
Rocklin,EHEE_rd3_0022,True,0.5295265622365731,2564
Longxing,HEEH_00248,True,0.5290948617002997,2565
Eva2,ems_4hM_3715_0002,True,0.5289689180209024,2566
Eva2,ems_3hC_1495,True,0.528893481162301,2567
Rocklin,HHH_rd1_0024,True,0.5287904493312097,2568
Rocklin,EEHEE_rd4_0799,True,0.5284912051315837,2569
Longxing,HEEH_01204,True,0.528390905487186,2570
Eva2,ems_3hM_1248,True,0.5283204584123065,2571
Rocklin,EHEE_rd4_0929,True,0.5283085338114413,2572
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5282282377663259,2573
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5282038854201139,2574
Eva2,ems_4hM_2670_0001,True,0.5281890750083499,2575
Eva2,ems_3hC_675_0001,True,0.528050435490181,2576
Eva1,ems_4hM_1278,True,0.5280181583278305,2577
Eva1,ems_4hM_2842_0002,True,0.528017815738376,2578
Longxing,HEEH_13051,True,0.5279997921429477,2579
Eva2,ems_3hC_293_0001,True,0.5279414381589156,2580
Longxing,EHEE_06854,True,0.5275637146800781,2581
Eva1,ems_4hM_4957_0002,True,0.5274909948387883,2582
Eva1,ems_ferrM_1816,True,0.527486121594942,2583
Longxing,HEEH_08923,True,0.5274332979839346,2584
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5273769296100365,2585
Rocklin,EEHEE_rd3_1704,True,0.5271613098940452,2586
Eva2,ems_4hC_1128_0002,True,0.5269520475060847,2587
Eva2,ems_3hC_1067,True,0.5267424496399684,2588
Eva2,ems_ferrM_3242_0001,True,0.526691238416086,2589
Eva1,ems_4hM_2475,True,0.5266466466066352,2590
Longxing,HEEH_14832,True,0.5265803145115936,2591
Longxing,HEEH_23451,True,0.5262685617266285,2592
Eva1,ems_ferrM_4309,True,0.5262092712541977,2593
Longxing,HEEH_06859,True,0.5261621312231908,2594
Longxing,HEEH_12012,True,0.5259543731234922,2595
Eva2,ems_3hM_778,True,0.5257900318266453,2596
Longxing,HEEH_17360,True,0.5257851678751554,2597
Longxing,EHEE_00205,True,0.5257625837667004,2598
Longxing,HEEH_00336,True,0.5257378324731585,2599
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.525721549611325,2600
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5255975499191115,2601
Eva1,ems_4hM_5444,True,0.525566887969551,2602
Eva2,ems_4hC_2431_0001,True,0.5253037147005247,2603
Eva2,ems_3hM_3218,True,0.5252921951941486,2604
Eva2,ems_4hM_4652_0001,True,0.5247383209745553,2605
Longxing,EHEE_07266,True,0.5246345379971395,2606
Longxing,HEEH_11993,True,0.5245619908425272,2607
Longxing,EHEE_06764,True,0.5244416824025077,2608
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5244189665225195,2609
Longxing,EHEE_07570,True,0.5243932708413839,2610
Eva2,ems_ferrM_3845_0001,True,0.5243654081644563,2611
Eva2,ems_3hM_137,True,0.5242754962906186,2612
Longxing,EHEE_00467,True,0.524118099353962,2613
Rocklin,EEHEE_rd4_0908,True,0.5237182276226662,2614
Eva2,ems_4hM_4520_0002,True,0.5236708194634747,2615
Longxing,EHEE_08981,True,0.5235941254110361,2616
Rocklin,EHEE_rd4_0584,True,0.5235547465807528,2617
Eva1,ems_4hM_3008_0002,True,0.5235093237764283,2618
Longxing,HEEH_12062,True,0.5234433458198299,2619
Eva1,ems_4hM_4881,True,0.5231567187394671,2620
Eva1,ems_4hM_1313,True,0.5229701108818433,2621
Longxing,HEEH_06045,True,0.5229522234270364,2622
Rocklin,EHEE_rd2_0687,True,0.5228556935593229,2623
Rocklin,EEHEE_rd3_0161,True,0.522835067186132,2624
Rocklin,EHEE_rd4_0410,True,0.522833617693476,2625
Longxing,HEEH_15597,True,0.52283282689528,2626
Rocklin,EHEE_rd4_0255,True,0.5227525948841946,2627
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5225669055151602,2628
Eva2,ems_3hM_1945,True,0.5223471257627434,2629
Longxing,HEEH_00809,True,0.5222587630466089,2630
Rocklin,HHH_rd1_0916,True,0.5222410502455246,2631
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5221930601380976,2632
Rocklin,EHEE_rd2_0325,True,0.5221707916380101,2633
Longxing,HEEH_23272,True,0.5218747688736557,2634
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5218422763804018,2635
Eva2,ems_3hC_1508_0002,True,0.5217362742608518,2636
Longxing,HEEH_21104,True,0.5216286391876529,2637
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5216237774098162,2638
Longxing,HEEH_16587,True,0.5215535998161245,2639
Eva2,ems_ferrM_5618_0001,True,0.5212276228239934,2640
Rocklin,EEHEE_rd4_0451,True,0.5210647046803474,2641
Eva2,ems_ferrM_4514_0001,True,0.521046091072514,2642
Eva2,ems_3hC_565_0002,True,0.5208636316843097,2643
Eva2,ems_ferrM_2988_0001,True,0.5208558910407345,2644
Eva1,ems_4hM_5382,True,0.5207372794897389,2645
Eva2,ems_3hC_1220,True,0.5207035069536193,2646
Longxing,HEEH_07309,True,0.5207005324758707,2647
Eva1,ems_4hM_2249,True,0.5205278069658993,2648
Longxing,EHEE_00031,True,0.520393369107081,2649
Eva2,ems_3hM_3203,True,0.5203054656932843,2650
Eva1,ems_ferrM_2390,True,0.5202750178364894,2651
Eva1,bGM_501_0002,True,0.5202726680699006,2652
Rocklin,HHH_rd1_0297,True,0.5195252037733343,2653
Eva1,ems_4hM_5095,True,0.5193211329065317,2654
Eva1,ems_4hM_2349_0002,True,0.5192047267833275,2655
Rocklin,EHEE_rd4_0229,True,0.5191781333098842,2656
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5191731065691517,2657
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,True,0.5191144268882373,2658
Eva1,ems_coilC_108,True,0.5191130809199082,2659
Rocklin,HHH_rd1_0935,True,0.5188584834266241,2660
Longxing,HEEH_15818,True,0.5187588534950027,2661
Longxing,EHEE_06017,True,0.5186581503764535,2662
Longxing,HEEH_24662,True,0.5186446847603591,2663
Longxing,HEEH_08083,True,0.5185395157957645,2664
Eva2,ems_3hM_543,True,0.5185118057609347,2665
Longxing,EHEE_11488,True,0.5182405752249647,2666
Eva2,ems_3hM_3162,True,0.5181449085697212,2667
Longxing,HEEH_14074,True,0.518055459653439,2668
Longxing,HEEH_21323,True,0.517968538525872,2669
Longxing,HEEH_17772,True,0.5179553770954833,2670
Eva2,ems_3hC_690_0001,True,0.5178323042909097,2671
Rocklin,EEHEE_rd4_0938,True,0.5176835643726657,2672
Eva1,ems_ferrM_835_0002,True,0.5176336898913462,2673
Longxing,EHEE_10140,True,0.5173320641391925,2674
Eva2,ems_ferrM_2537_0001,True,0.5172764413536013,2675
Longxing,HEEH_00295,True,0.5169242722280388,2676
Eva2,ems_ferrM_3095,True,0.5168292491993165,2677
Longxing,HEEH_05057,True,0.5168043961849536,2678
Eva1,ems_4hM_4029_0002,True,0.516794748554252,2679
Eva2,ems_ferrM_5811_0001,True,0.5167079633818433,2680
Eva2,ems_3hM_3321,True,0.5163450296244863,2681
Longxing,EHEE_11399,True,0.5162471828231954,2682
Longxing,HEEH_02862,True,0.5162227055250784,2683
Eva2,ems_3hM_1466,True,0.516001390753624,2684
Eva2,ems_3hC_1776_0002,True,0.5158933741195145,2685
Eva1,ems_ferrM_6300,True,0.5158714483951401,2686
Longxing,HEEH_09467,True,0.5157959443282596,2687
Longxing,HEEH_24187,True,0.5156958599749722,2688
Longxing,EHEE_07795,True,0.5155525174909806,2689
Longxing,HEEH_08980,True,0.5154294760490552,2690
Eva2,ems_4hM_5315_0001,True,0.5154096829040166,2691
Eva1,ems_ferrM_4931_0002,True,0.5153593404029535,2692
Rocklin,EEHEE_rd4_0862,True,0.5151943310670735,2693
Longxing,HEEH_12682,True,0.5151773908913343,2694
Eva2,ems_3hM_413,True,0.51492354085368,2695
Longxing,EHEE_05847,True,0.5148930380303672,2696
Eva2,ems_4hM_4120_0001,True,0.5148481745876369,2697
Eva2,ems_4hM_4951_0001,True,0.5147334341296805,2698
Eva2,ems_4hM_3729_0001,True,0.5146818543445255,2699
Eva1,ems_ferrM_4488,True,0.5146122709653702,2700
Rocklin,HHH_rd1_0421,True,0.5145951900041723,2701
Rocklin,EEHEE_rd4_0715,True,0.5145406133558312,2702
Eva2,ems_4hM_4679_0001,True,0.5144089296042679,2703
Eva2,ems_3hC_828_0001,True,0.5143874975540174,2704
Longxing,HEEH_19550,True,0.5138038866420079,2705
Eva1,ems_ferrC_636,True,0.5129407861165919,2706
Eva2,ems_ferrM_3165_0002,True,0.5129173702989467,2707
Longxing,HEEH_13072,True,0.5127617912513486,2708
Eva1,ems_4hM_2485_0002,True,0.512587021860387,2709
Longxing,HEEH_14542,True,0.5124686129199598,2710
Longxing,HEEH_09073,True,0.5124507445406516,2711
Eva2,ems_4hM_2875_0001,True,0.5120827859849002,2712
Longxing,HEEH_12443,True,0.5120658620455553,2713
Longxing,HEEH_03731,True,0.5119808069640972,2714
Eva1,ems_4hM_660,True,0.5118367636072201,2715
Longxing,HEEH_08276,True,0.5116326072139589,2716
Rocklin,EEHEE_rd3_0160,True,0.5115191622079656,2717
Eva1,ems_4hM_3757_0002,True,0.5114930797662606,2718
Longxing,HEEH_17989,True,0.5114783129893856,2719
Longxing,HEEH_00214,True,0.5114737986201887,2720
Eva1,ems_ferrM_7170,True,0.5108405919379659,2721
Eva2,ems_3hC_337_0002,True,0.5108271706970136,2722
Rocklin,HHH_rd1_0513,True,0.5108180293325982,2723
Eva2,ems_4hM_3814,True,0.5106902763968891,2724
Longxing,HEEH_14151,True,0.5106221486683178,2725
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5105398792931222,2726
Eva2,ems_ferrM_7301_0001,True,0.5100934638455143,2727
Longxing,HEEH_01828,True,0.5100708716247483,2728
Eva2,ems_3hM_485,True,0.5100081542197452,2729
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,True,0.5099062599337996,2730
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5098780551617871,2731
Longxing,HEEH_18676,True,0.5098273025803262,2732
Eva2,ems_3hC_614,True,0.5097975115249663,2733
Longxing,HEEH_10765,True,0.5096970092669938,2734
Longxing,EHEE_08136,True,0.5096689136297495,2735
Eva1,ems_ferrM_6991,True,0.5096621233619537,2736
Rocklin,EHEE_rd4_0478,True,0.5096243309538929,2737
Eva2,ems_4hM_3645_0001,True,0.5095623287892797,2738
Longxing,HEEH_14604,True,0.5094406727929954,2739
Eva2,ems_4hM_4826_0001,True,0.5093850923882204,2740
Longxing,HEEH_23906,True,0.5093063732574465,2741
Eva1,ems_4hM_448_0002,True,0.5092975150227678,2742
Longxing,HEEH_09184,True,0.5091498853361338,2743
Eva1,ems_4hC_2843_0002,True,0.5090332499161315,2744
Longxing,HEEH_03674,True,0.5089439287797842,2745
Longxing,HEEH_18361,True,0.508562865855428,2746
Longxing,HEEH_16711,True,0.5085220754284097,2747
Longxing,HEEH_19085,True,0.5085033845572958,2748
Eva2,ems_4hM_4986,True,0.5084606012874155,2749
Longxing,HEEH_22468,True,0.5082855471276034,2750
Longxing,EEHEE_27470,True,0.5081979459830521,2751
Longxing,HEEH_23854,True,0.5081259600076089,2752
Eva2,ems_ferrM_3883,True,0.508078016043386,2753
Longxing,HEEH_04987,True,0.5080144693267971,2754
Eva1,ems_ferrM_1163_0002,True,0.5078514975007936,2755
Longxing,HEEH_00914,True,0.5078281567404623,2756
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5078059196714745,2757
Longxing,HEEH_11953,True,0.5076875898537891,2758
Longxing,HEEH_13149,True,0.5076715641906865,2759
Longxing,HEEH_20662,True,0.5072141331655247,2760
Longxing,HEEH_20202,True,0.5070732724879372,2761
Longxing,HEEH_21264,True,0.507008420101335,2762
Eva1,ems_ferrC_700,True,0.5066268716413137,2763
Longxing,HEEH_03325,True,0.5066165909871121,2764
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5064283114723056,2765
Eva2,ems_3hM_3486,True,0.5062118436607587,2766
Longxing,HEEH_18186,True,0.506139682555709,2767
Longxing,HEEH_23591,True,0.5061069203963586,2768
Longxing,HEEH_13067,True,0.506059739843364,2769
Longxing,EHEE_11503,True,0.5058898667614109,2770
Eva2,ems_3hC_1764,True,0.5057038323585157,2771
Eva1,ems_4hM_2307,True,0.5056618614759945,2772
Eva2,ems_3hM_1112,True,0.5056161117817884,2773
Eva2,ems_3hM_896,True,0.5055264867702781,2774
Eva1,ems_ferrM_2292,True,0.5054811025763918,2775
Longxing,HEEH_23837,True,0.5052418217894089,2776
Eva2,ems_4hM_3033_0001,True,0.5052395838440761,2777
Longxing,EHEE_05734,True,0.5051937701671513,2778
Eva1,ems_4hM_2274,True,0.5051359351359734,2779
Longxing,HEEH_02331,True,0.5051125177231844,2780
Eva2,ems_3hM_3181,True,0.5050774483170206,2781
Eva2,ems_3hC_137_0002,True,0.5049146178126993,2782
Eva2,ems_4hM_2305_0001,True,0.5048479050891376,2783
Longxing,HEEH_09929,True,0.5047368685667939,2784
Longxing,EHEE_09660,True,0.5046670657979617,2785
Longxing,HEEH_14281,True,0.5045495559731247,2786
Eva1,ems_4hM_5017,True,0.5045214243383374,2787
Longxing,EHEE_05999,True,0.5043516796397735,2788
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5041411095187147,2789
Longxing,HEEH_23324,True,0.5040932031470302,2790
Eva1,ems_4hM_1898_0002,True,0.5039419930230766,2791
Longxing,HEEH_08645,True,0.5037568124487178,2792
Longxing,HEEH_23183,True,0.5037019844377791,2793
Rocklin,EEHEE_rd4_0564,True,0.5036673637986888,2794
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5034965789569642,2795
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5034726349289628,2796
Longxing,HEEH_24914,True,0.5034374716152507,2797
Longxing,HEEH_03084,True,0.5031798393519197,2798
Longxing,HEEH_23389,True,0.5030757327647115,2799
Longxing,HEEH_17781,True,0.5030368417119425,2800
Longxing,HEEH_17835,True,0.5029923938989764,2801
Longxing,EHEE_08446,True,0.502793378712368,2802
Eva1,ems_ferrM_2320,True,0.5026127045353472,2803
Eva2,ems_3hC_95,True,0.5025906880119086,2804
Eva2,ems_ferrM_5216_0001,True,0.5025225149258888,2805
Eva1,ems_4hM_4621,True,0.502439210659642,2806
Longxing,EHEE_03663,True,0.5021565582528434,2807
Eva2,ems_3hM_2889,True,0.502144902361447,2808
Eva2,ems_3hC_194,True,0.502077774330352,2809
Eva2,ems_4hM_2953_0001,True,0.5019379680852809,2810
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,True,0.5018127809462758,2811
Eva2,ems_3hC_547,True,0.5016843160807841,2812
Longxing,HEEH_20386,True,0.5016227187746857,2813
Eva2,ems_3hC_375,True,0.5013714610975492,2814
Eva2,ems_3hC_268_0002,True,0.5012727001741395,2815
Rocklin,EHEE_rd4_0099,True,0.5011244272112731,2816
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.500964054676347,2817
Longxing,EHEE_02321,True,0.5009352859304526,2818
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5007841530226347,2819
Eva2,ems_3hC_649_0001,True,0.5006596433703561,2820
Eva2,ems_3hC_595_0002,True,0.5006254957418649,2821
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5004355389580097,2822
Longxing,EHEE_09288,True,0.5003392537316919,2823
Rocklin,EEHEE_rd4_0346,True,0.5002911142434344,2824
Longxing,HEEH_00370,True,0.5002012103957646,2825
Eva2,ems_4hM_334,True,0.5001934680097629,2826
Longxing,HEEH_19388,True,0.5001545994273151,2827
Eva2,ems_4hM_5215_0001,False,0.4999067318985065,2828
Eva2,ems_4hM_4909_0002,False,0.4998969935254359,2829
Eva2,ems_3hC_1389,False,0.4998000702817813,2830
Longxing,HEEH_15127,False,0.4997681458842821,2831
Eva1,ems_4hM_2655,False,0.49975154205658767,2832
Longxing,HEEH_08032,False,0.49973950332937334,2833
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.49971929809617777,2834
Eva2,ems_4hM_3689_0001,False,0.4996877215302116,2835
Eva2,ems_3hM_1302,False,0.4994427328479883,2836
Eva1,ems_ferrM_1925_0002,False,0.49935850743584553,2837
Eva2,ems_3hM_3320,False,0.4990994747927355,2838
Longxing,EHEE_04669,False,0.49906962160278734,2839
Eva2,ems_4hM_3275_0001,False,0.4990392210791322,2840
Eva2,ems_3hC_666,False,0.49902703002269216,2841
Eva2,ems_3hC_1782_0001,False,0.4988365508726957,2842
Eva2,ems_3hM_1781,False,0.49883280463491525,2843
Longxing,HEEH_10520,False,0.4988326499729902,2844
Longxing,HEEH_10245,False,0.4987635126270173,2845
Longxing,EHEE_11172,False,0.4982896876104379,2846
Longxing,EHEE_10683,False,0.4982373348321732,2847
Eva2,ems_4hM_4367,False,0.4981769828372035,2848
Eva2,ems_3hM_119,False,0.4981497973142664,2849
Eva2,ems_3hC_578,False,0.49812011617201724,2850
Eva2,ems_3hM_2394,False,0.49798944986225174,2851
Eva2,ems_3hC_496_0002,False,0.4978335451612707,2852
Longxing,HEEH_15156,False,0.4977678481323794,2853
Longxing,HEEH_10140,False,0.497597850416735,2854
Longxing,HEEH_21029,False,0.49750805473781773,2855
Eva2,ems_3hM_2583,False,0.4974805289284233,2856
Longxing,HEEH_07042,False,0.4972653109445155,2857
Eva1,ems_ferrM_4801,False,0.4971362769570763,2858
Longxing,HEEH_14804,False,0.4971047955665059,2859
Longxing,HEEH_07540,False,0.4969756493952741,2860
Longxing,HEEH_19439,False,0.49695812024998903,2861
Eva1,ems_4hM_433,False,0.4966136550591814,2862
Eva1,ems_4hM_225_0002,False,0.4964800789791265,2863
Eva1,ems_ferrM_858_0002,False,0.49636952351066227,2864
Eva2,ems_3hC_793,False,0.49601735390891666,2865
Eva2,ems_4hM_2687_0001,False,0.4959909559449204,2866
Eva2,ems_3hM_2950,False,0.49595758961874886,2867
Eva2,ems_4hM_2393,False,0.4959568056031707,2868
Longxing,HEEH_06962,False,0.4959275382082101,2869
Eva2,ems_3hC_1325_0001,False,0.49592318696392446,2870
Eva1,ems_4hC_2291,False,0.49547728210351477,2871
Longxing,HEEH_03991,False,0.4953480395921121,2872
Eva2,ems_3hC_265_0002,False,0.49525965507678127,2873
Rocklin,EHEE_rd4_0838,False,0.495096945883752,2874
Longxing,EEHEE_38082,False,0.4950781373039239,2875
Longxing,HEEH_01237,False,0.4950529744940698,2876
Eva1,ems_ferrC_582,False,0.4949786212868709,2877
Rocklin,HHH_rd1_0006,False,0.49465471270070116,2878
Eva1,ems_4hM_1360_0002,False,0.494488733077177,2879
Longxing,HEEH_18891,False,0.4944330474978395,2880
Eva2,ems_ferrM_3433_0002,False,0.4942572840117412,2881
Eva2,ems_3hC_780,False,0.4940216081432364,2882
Eva2,ems_3hM_3562,False,0.49373863384044275,2883
Eva2,ems_4hM_383_0002,False,0.49358057921477105,2884
Eva1,ems_4hM_4655,False,0.4935376594726737,2885
Eva1,ems_4hM_1317,False,0.4934668680776047,2886
Longxing,EHEE_05760,False,0.4934431589945083,2887
Eva2,ems_3hM_1097,False,0.4934198957460098,2888
Longxing,HEEH_19329,False,0.4934014963155816,2889
Eva2,ems_3hC_1735_0002,False,0.4932793344532011,2890
Eva2,ems_3hM_355,False,0.4931963351098181,2891
Eva2,ems_3hC_941,False,0.49295353415721366,2892
Longxing,HEEH_19102,False,0.4926983705734514,2893
Eva2,ems_3hM_1812,False,0.49238370732526415,2894
Longxing,EHEE_02523,False,0.49237857612727376,2895
Longxing,HEEH_23338,False,0.492266779403306,2896
Eva2,ems_3hM_202,False,0.49226222065532454,2897
Longxing,HEEH_22984,False,0.4922423301398824,2898
Longxing,HEEH_08122,False,0.4919801327456183,2899
Rocklin,HHH_rd1_0212,False,0.49194090286641545,2900
Eva1,ems_ferrM_3025,False,0.4919152074724695,2901
Longxing,HEEH_10473,False,0.4918552407191764,2902
Eva2,ems_ferrM_2169_0001,False,0.4918290145332892,2903
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.491695882234608,2904
Eva2,ems_thioM_830_0001,False,0.49154335749723144,2905
Eva1,ems_ferrM_2660,False,0.4915167049390765,2906
Longxing,HEEH_00852,False,0.4913897250090469,2907
Eva2,ems_ferrM_6668_0002,False,0.49130655741263995,2908
Longxing,HEEH_09867,False,0.49120371263783447,2909
Longxing,HEEH_11298,False,0.4911752062195124,2910
Eva1,ems_4hM_4314,False,0.491154674651099,2911
Longxing,HEEH_04627,False,0.49112433334496647,2912
Longxing,HEEH_09754,False,0.4910318147341034,2913
Longxing,EHEE_12563,False,0.4909080545868235,2914
Eva1,ems_ferrM_2908_0002,False,0.49081076947637375,2915
Longxing,HEEH_04793,False,0.4907161193903122,2916
Rocklin,HHH_rd1_0792,False,0.49063677252054666,2917
Eva2,ems_3hC_1290_0002,False,0.4906362793391596,2918
Eva2,ems_3hM_3274,False,0.4904448611455002,2919
Eva2,ems_ferrM_2672_0001,False,0.4904057586064309,2920
Eva2,ems_3hC_562,False,0.4902623521495922,2921
Eva2,ems_ferrC_446,False,0.49024257172411523,2922
Longxing,EHEE_00419,False,0.4901933194695675,2923
Eva1,ems_ferrM_2537_0002,False,0.49009971061405244,2924
Eva2,ems_3hM_2744,False,0.4900467528524444,2925
Eva2,ems_4hM_4545,False,0.4900249477215195,2926
Longxing,HEEH_10229,False,0.4900239663956316,2927
Longxing,HEEH_00124,False,0.4898923398227613,2928
Eva2,ems_ferrC_686,False,0.4898836943579451,2929
Eva2,ems_3hC_902,False,0.4898532080160096,2930
Eva2,ems_ferrM_3639_0001,False,0.4897983222682675,2931
Eva1,ems_4hM_4230,False,0.48956341429012923,2932
Rocklin,EHEE_rd4_0588,False,0.4895472876890358,2933
Longxing,HEEH_20486,False,0.4895174244736788,2934
Longxing,HEEH_10124,False,0.4895078541334613,2935
Eva2,ems_ferrM_6205_0001,False,0.48945269593299906,2936
Eva1,ems_4hM_2206,False,0.48944653672033334,2937
Longxing,HEEH_09737,False,0.4894018990913734,2938
Eva2,ems_3hM_2400,False,0.48940059605256037,2939
Longxing,EHEE_03338,False,0.4893783972126228,2940
