dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1401,False,0.4198536107190168,3683
Eva2,ems_3hM_2881,False,0.41984956126395434,3684
Longxing,EHEE_01857,False,0.41983562168153105,3685
Eva1,ems_4hM_2052_0002,False,0.41966034784372436,3686
Eva2,ems_4hM_4434_0001,False,0.4196199249375142,3687
Eva1,ems_4hM_5181_0002,False,0.4195176359288555,3688
Longxing,HEEH_18657,False,0.4194038413956629,3689
Eva2,ems_ferrM_6813_0001,False,0.41924286029171526,3690
Longxing,HEEH_08682,False,0.4189007496514853,3691
Longxing,HEEH_18238,False,0.41861406154047504,3692
Longxing,HEEH_15725,False,0.4185770011253354,3693
Eva1,ems_4hM_2445,False,0.4185448675336767,3694
Longxing,HEEH_11634,False,0.4185145817573815,3695
Longxing,HEEH_06865,False,0.41841182468083477,3696
Eva1,ems_ferrM_1323,False,0.41838379109340335,3697
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4183328677685171,3698
Eva2,ems_4hM_5087_0002,False,0.4183319592674269,3699
Eva2,ems_f2_722,False,0.41832263113216694,3700
Longxing,HEEH_23907,False,0.4182920091938506,3701
Longxing,HEEH_04350,False,0.41829014893060856,3702
Eva1,ems_4hC_1741_0002,False,0.4181059974576432,3703
Eva2,ems_ferrM_1794_0002,False,0.4180412860240839,3704
Longxing,EHEE_00170,False,0.41784161115819435,3705
Rocklin,HHH_rd1_0137,False,0.417804151024932,3706
Eva2,ems_4hM_2346,False,0.41777471118358284,3707
Longxing,HEEH_22530,False,0.4177563026317401,3708
Longxing,HEEH_02696,False,0.4176787591010656,3709
Eva1,ems_ferrM_6445_0002,False,0.41756935263883554,3710
Eva1,ems_4hC_2275,False,0.4175197376364967,3711
Longxing,EHEE_07384,False,0.41740715053892086,3712
Longxing,EHEE_07394,False,0.4172808969519116,3713
Longxing,HEEH_13825,False,0.4172606846189407,3714
Eva2,ems_3hC_304,False,0.41721536436532697,3715
Eva2,ems_thioM_826_0001,False,0.41716974592739986,3716
Longxing,HEEH_06541,False,0.4171518529983873,3717
Longxing,HEEH_22430,False,0.4170620270044687,3718
Eva2,ems_3hM_2816,False,0.4164083348751217,3719
Eva2,ems_4hC_2611_0002,False,0.41636348054536426,3720
Eva1,ems_ferrM_5931_0002,False,0.41631421171291905,3721
Eva1,ems_ferrM_7375_0002,False,0.4162941116067145,3722
Eva1,ems_ferrC_423,False,0.4161500564929345,3723
Eva2,ems_ferrM_4813,False,0.41609800370527944,3724
Eva1,ems_ferrM_5866,False,0.41604031942609687,3725
Eva1,ems_ferrM_4945,False,0.41582320638854187,3726
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.415712185014292,3727
Longxing,EEHEE_03903,False,0.41564895497812365,3728
Eva2,ems_3hM_1721,False,0.4156460675652943,3729
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.4155988444204355,3730
Eva2,ems_3hM_2557,False,0.4155570662370093,3731
Eva1,ems_ferrM_6252,False,0.415548034976531,3732
Longxing,EHEE_07672,False,0.4155414687898788,3733
Eva2,ems_3hM_1216,False,0.41552424142095534,3734
Eva1,ems_4hM_3960_0002,False,0.4154198225945776,3735
Eva2,ems_f4m_72,False,0.4153897527305878,3736
Eva1,ems_4hM_4623,False,0.4153811856878087,3737
Longxing,HEEH_00654,False,0.41533137053771435,3738
Longxing,HEEH_14517,False,0.41518449801756074,3739
Longxing,HEEH_01878,False,0.41517695771733426,3740
Longxing,HEEH_01045,False,0.41504232129497803,3741
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.41490630389317296,3742
Eva1,ems_f2_300,False,0.4146266250922515,3743
Eva2,ems_ferrM_7253,False,0.4144328261949924,3744
Eva2,ems_3hC_619,False,0.4142770738127309,3745
Eva2,ems_3hM_512,False,0.4142335791549713,3746
Eva1,ems_ferrM_3696,False,0.41398191434528253,3747
Eva2,ems_ferrM_7325_0002,False,0.4137646013878834,3748
Longxing,EHEE_01593,False,0.4136059895000318,3749
Eva2,ems_4hM_3928_0001,False,0.41338437448792337,3750
Longxing,EHEE_00386,False,0.4133388598035034,3751
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.4132980871853021,3752
Longxing,HEEH_15632,False,0.41316907362182564,3753
Longxing,HEEH_00291,False,0.41313488279744826,3754
Longxing,EHEE_10756,False,0.41312310376271616,3755
Longxing,HEEH_23253,False,0.4130912406908952,3756
Longxing,HEEH_08877,False,0.4129824217946568,3757
Eva2,ems_4hC_427_0001,False,0.4129692315634005,3758
Eva1,ems_4hM_3333,False,0.41290114852998067,3759
Longxing,HEEH_15312,False,0.41289103781078157,3760
Eva1,ems_ferrM_2754,False,0.4128175672458893,3761
Eva2,ems_ferrM_6517_0001,False,0.41268641622224284,3762
Longxing,HEEH_00070,False,0.4124979102305434,3763
Longxing,HEEH_24996,False,0.41234240901504965,3764
Rocklin,EHEE_rd4_0261,False,0.41214204805481797,3765
Longxing,HEEH_04935,False,0.4120914272007465,3766
Eva2,ems_4hM_31_0001,False,0.4120400446482258,3767
Longxing,HEEH_21301,False,0.4116711766631796,3768
Eva2,ems_3hM_3488,False,0.4115113735995483,3769
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4115009389124471,3770
Eva2,ems_3hC_660_0002,False,0.4113699499810876,3771
Eva2,ems_4hM_4826_0001,False,0.4111853041834982,3772
Eva2,ems_3hC_423_0001,False,0.41112783212257176,3773
Longxing,EEHEE_02944,False,0.41110740547691105,3774
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4110215342893216,3775
Eva1,ems_4hM_4359_0002,False,0.4109374381408798,3776
Eva1,ems_4hM_5481,False,0.4107079343042931,3777
Rocklin,HHH_rd1_0494,False,0.4105836007863559,3778
Eva2,ems_3hM_3548,False,0.41055235779122584,3779
Longxing,EHEE_03247,False,0.4104895876865322,3780
Eva2,ems_4hM_5310_0002,False,0.41045151926129475,3781
Eva2,ems_4hM_3536,False,0.41040106107123303,3782
Eva2,ems_4hM_5268,False,0.4102565101879485,3783
Rocklin,EHEE_rd2_0056,False,0.41021784982055903,3784
Rocklin,EEHEE_rd3_0100,False,0.4101814141894129,3785
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4101549124680463,3786
Longxing,HEEH_24356,False,0.41012588936222566,3787
Eva1,ems_ferrM_4061,False,0.41008768706305887,3788
Eva2,ems_ferrM_838,False,0.41006597233664344,3789
Eva2,ems_ferrM_7284_0001,False,0.4100428281873333,3790
Longxing,HEEH_08639,False,0.41004006120389824,3791
Eva2,ems_ferrM_1818,False,0.41002226709431966,3792
Eva2,ems_4hM_62_0001,False,0.4099573329811905,3793
Eva1,ems_4hM_2230,False,0.40975600247344324,3794
Eva1,ems_4hM_2359,False,0.4097301601819493,3795
Eva2,ems_ferrM_7024_0001,False,0.4095665810929873,3796
Longxing,HEEH_19775,False,0.40953410696944875,3797
Longxing,HEEH_07640,False,0.40944603109665545,3798
Eva2,ems_ferrM_5110,False,0.40935388987065624,3799
Eva2,ems_4hM_2289_0001,False,0.40907919999253994,3800
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4090440290524489,3801
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4090032009833021,3802
Longxing,HEEH_21943,False,0.4087698433959507,3803
Rocklin,EHEE_rd4_0337,False,0.4087574370649728,3804
Longxing,HEEH_01745,False,0.4087507239579452,3805
Longxing,EHEE_07590,False,0.40874019762336894,3806
Eva2,ems_f4m_398,False,0.4086463506703352,3807
Longxing,HEEH_07161,False,0.4085975339987807,3808
Eva2,ems_3hC_732_0002,False,0.40856703412200707,3809
Longxing,HEEH_10633,False,0.4085135796837694,3810
Eva2,ems_ferrM_2497_0002,False,0.40838223068901824,3811
Eva2,ems_4hC_2869_0001,False,0.40831000332923917,3812
Eva2,ems_4hC_1862_0001,False,0.40828699205053837,3813
Eva2,ems_ferrM_7093_0002,False,0.40825653239821236,3814
Eva2,ems_3hM_1219,False,0.40824108105089807,3815
Rocklin,EEHEE_rd3_0414,False,0.40812683691120355,3816
Longxing,HEEH_17880,False,0.40807968565641956,3817
Longxing,HEEH_18912,False,0.40803449162146627,3818
Longxing,HEEH_10814,False,0.407978447779657,3819
Longxing,EHEE_11533,False,0.40786168837670556,3820
Eva1,ems_ferrM_4738_0002,False,0.4074546413202523,3821
Eva2,ems_3hM_3704,False,0.40745014130822926,3822
Eva2,ems_ferrM_2984_0002,False,0.4074145019504926,3823
Eva1,ems_4hC_578_0002,False,0.4073699523665065,3824
Longxing,HEEH_08513,False,0.40733377070419946,3825
Longxing,HEEH_18936,False,0.40730483215458785,3826
Longxing,EHEE_01578,False,0.4072789114326648,3827
Longxing,HEEH_22136,False,0.4072535982332064,3828
Rocklin,EEHEE_rd3_0626,False,0.4068510966302188,3829
Longxing,HEEH_17030,False,0.4067068846294843,3830
Longxing,HEEH_11760,False,0.4066530964486579,3831
Eva1,ems_ferrM_1218,False,0.40655255607776053,3832
Longxing,HEEH_13926,False,0.40650185926385946,3833
Eva1,ems_ferrM_959,False,0.4064822780796514,3834
Longxing,HEEH_04940,False,0.406442126476992,3835
Rocklin,HHH_rd1_0044,False,0.4061966438138463,3836
Eva2,ems_thioM_249,False,0.4061543399106404,3837
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.40605385804536226,3838
Eva2,ems_3hC_1607,False,0.4059935632403055,3839
Longxing,HEEH_09058,False,0.40597945782734723,3840
Eva1,ems_4hM_559,False,0.4058588970985697,3841
Eva2,ems_4hM_2925_0001,False,0.4058295692121176,3842
Eva2,ems_4hM_3021_0001,False,0.4057892211904756,3843
Longxing,HEEH_03472,False,0.4057105073877842,3844
Longxing,HEEH_04594,False,0.40556781366130085,3845
Eva2,ems_ferrM_4044_0001,False,0.4054370825497113,3846
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.40541606564852356,3847
Eva1,ems_ferrM_2221,False,0.40513154334859197,3848
Eva2,ems_ferrM_3151_0001,False,0.40512353290403635,3849
Longxing,HEEH_17286,False,0.40498389673058544,3850
Eva2,ems_ferrM_908_0001,False,0.40490997142855134,3851
Longxing,HEEH_04114,False,0.404872304833738,3852
Rocklin,HHH_rd1_0419,False,0.4048294766176339,3853
Longxing,HEEH_01006,False,0.40481474745030693,3854
Eva1,ems_4hM_2115_0002,False,0.40480429452221833,3855
Eva2,ems_4hM_1784_0001,False,0.4046197620319841,3856
Eva2,ems_3hC_1176,False,0.40461752775063536,3857
Longxing,HEEH_19962,False,0.4045976688752271,3858
Eva1,ems_4hM_5392,False,0.4045499780648172,3859
Eva2,ems_ferrM_2475_0001,False,0.40454119691895074,3860
Longxing,EHEE_12042,False,0.40453044395156007,3861
Eva2,ems_3hM_3380,False,0.404340415274,3862
Eva2,ems_4hM_2054,False,0.4040435577893572,3863
Eva1,ems_f2_130,False,0.4036537881567592,3864
Eva1,ems_ferrM_3821_0002,False,0.40346869053762235,3865
Eva2,ems_3hC_1454,False,0.4033208431680684,3866
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.4030333779428442,3867
Longxing,HEEH_23406,False,0.4027700419377468,3868
Longxing,HEEH_20460,False,0.40276247040015517,3869
Eva2,ems_4hM_4127_0001,False,0.40273208551765804,3870
Eva2,ems_ferrM_3433,False,0.4025248545693313,3871
Eva2,ems_3hM_3304,False,0.4024493673057409,3872
Longxing,EHEE_04791,False,0.4018862532007115,3873
Eva2,ems_4hM_3685_0001,False,0.401879255268996,3874
Eva1,ems_4hM_3740,False,0.4018450706477234,3875
Longxing,HEEH_15797,False,0.4018357651225164,3876
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.40179666325835606,3877
Longxing,HEEH_06074,False,0.4017553382770365,3878
Eva2,ems_3hC_1663_0002,False,0.4017513517928559,3879
Eva2,ems_3hM_1212,False,0.40173600847379304,3880
Longxing,EHEE_10873,False,0.4017280804072659,3881
Longxing,HEEH_10361,False,0.40155404029053215,3882
Eva2,ems_3hM_2713,False,0.40155242484872883,3883
Eva2,ems_4hC_2353_0002,False,0.4014347329983354,3884
Eva1,ems_ferrM_2458,False,0.4013601282073379,3885
Eva2,ems_ferrM_3237_0002,False,0.40120994996106374,3886
Longxing,HEEH_11311,False,0.40118083226505535,3887
Rocklin,EEHEE_rd3_0174,False,0.401173624360619,3888
Eva2,ems_3hM_1246,False,0.4011534298238263,3889
Eva1,ems_ferrM_4891,False,0.40113044923330093,3890
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4011199050291901,3891
Rocklin,EHEE_rd2_0155,False,0.4010741554962331,3892
Eva1,ems_4hM_5133,False,0.401052790018787,3893
Eva1,ems_4hM_631,False,0.4009318484621688,3894
Longxing,HEEH_04267,False,0.4007100120665899,3895
Eva1,ems_ferrM_7077_0002,False,0.4006650885039492,3896
Longxing,HEEH_06181,False,0.4006516670465117,3897
Longxing,HEEH_14916,False,0.4005777737154576,3898
Eva1,ems_ferrM_5072,False,0.400495843788125,3899
Longxing,EHEE_06273,False,0.40045950609067155,3900
Eva2,ems_3hM_1662,False,0.40035006689708597,3901
Longxing,EHEE_08292,False,0.4002138769306438,3902
Longxing,EEHEE_34247,False,0.4001285382205655,3903
Eva2,ems_4hM_2448,False,0.4000986230747021,3904
Eva1,ems_ferrM_3282,False,0.40008672430956427,3905
Rocklin,EEHEE_rd3_0206,False,0.3999720810319221,3906
Longxing,HEEH_17146,False,0.39986409152777286,3907
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.39984235461176526,3908
Eva2,ems_4hM_817_0001,False,0.3997886133028193,3909
Eva2,ems_ferrM_6899,False,0.3997152908285533,3910
Eva2,ems_3hC_1649_0001,False,0.3996223978315932,3911
Longxing,HEEH_02230,False,0.3995114722950275,3912
Eva1,ems_4hC_1092_0002,False,0.39939006855681547,3913
Eva1,ems_ferrM_6270,False,0.39938847974496,3914
Eva2,ems_3hC_870_0001,False,0.39932314955917886,3915
Eva2,ems_3hM_2753,False,0.3992626890612186,3916
Longxing,HEEH_02324,False,0.39923112435929997,3917
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.399197590931169,3918
Longxing,HEEH_22684,False,0.39900080794382886,3919
Eva1,ems_ferrM_4550,False,0.3989170842392548,3920
Longxing,HEEH_17703,False,0.3988505830524919,3921
Longxing,HEEH_12403,False,0.3988428551087311,3922
Longxing,EHEE_03254,False,0.3987847905089759,3923
Rocklin,HHH_rd1_0036,False,0.3987420654190695,3924
Eva2,ems_4hM_2611_0001,False,0.39857991324406805,3925
Eva2,ems_ferrM_7257_0001,False,0.39857330644634575,3926
Eva1,ems_4hC_3007,False,0.39851144751467577,3927
Eva2,ems_3hM_500,False,0.3983609682115955,3928
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.3983149455911796,3929
Eva2,ems_3hC_1454_0001,False,0.3982261613641651,3930
Eva2,ems_ferrM_5773_0001,False,0.39814748278969836,3931
Longxing,HEEH_01141,False,0.3980985869298272,3932
Rocklin,HHH_rd1_0597,False,0.39808508377281765,3933
Longxing,HEEH_22075,False,0.3980817911508853,3934
Eva2,ems_ferrM_1630,False,0.39807270156745034,3935
Eva1,ems_f2_100,False,0.39782757426345317,3936
Eva2,ems_4hM_3034_0002,False,0.39753710724526126,3937
Eva2,ems_3hM_1230,False,0.39753484939358175,3938
Eva2,ems_4hM_4670,False,0.39738827045373837,3939
Eva2,bGM_720_0001,False,0.39731894012709745,3940
Longxing,HEEH_05230,False,0.39727061966120847,3941
Eva1,ems_ferrM_7252,False,0.3972241524192814,3942
Eva2,ems_3hM_38,False,0.39719872413887053,3943
Eva1,ems_ferrM_1298_0002,False,0.39705202103090015,3944
Eva1,ems_ferrM_4736,False,0.3968645155594733,3945
Eva1,ems_f2_247,False,0.39671493864518537,3946
Eva2,ems_3hM_1906,False,0.39671214135016286,3947
Longxing,HEEH_15181,False,0.39668071083522616,3948
Eva2,ems_3hM_1801,False,0.3966035668677696,3949
Eva1,ems_4hM_3447,False,0.396594987144787,3950
Rocklin,EHEE_rd3_0029,False,0.39658900933894115,3951
Eva2,ems_ferrM_7027_0001,False,0.39656581399305596,3952
Longxing,HEEH_21266,False,0.3965624580807109,3953
Eva2,ems_ferrM_967,False,0.396370005477182,3954
Longxing,EHEE_13002,False,0.3963214278699395,3955
Longxing,HEEH_03527,False,0.3962720792528496,3956
Eva2,ems_3hM_253,False,0.3962495594230828,3957
Longxing,HEEH_00672,False,0.3961859289357366,3958
Longxing,EHEE_12087,False,0.3961731862946277,3959
Longxing,HEEH_02412,False,0.3958425978688277,3960
Eva1,ems_ferrM_5880,False,0.3958309158829361,3961
Eva1,ems_4hC_1413_0002,False,0.39580634124935155,3962
Eva2,ems_4hM_3315_0001,False,0.3957920620052259,3963
Longxing,HEEH_06482,False,0.39548163290011124,3964
Rocklin,EHEE_rd3_0083,False,0.39526801749619017,3965
Rocklin,HHH_rd1_0629,False,0.3952525793455154,3966
Longxing,HEEH_13053,False,0.39503945293302123,3967
Eva2,ems_4hM_387_0002,False,0.39493986597924596,3968
Eva1,ems_ferrM_5820,False,0.3948719179944095,3969
Rocklin,EEHEE_rd3_1696,False,0.3948542100916816,3970
Longxing,HEEH_21966,False,0.3947417237580419,3971
Eva2,ems_4hC_3067,False,0.3946981692582944,3972
Eva2,ems_3hM_1771,False,0.3946288373155661,3973
Longxing,HEEH_13948,False,0.3945799760826531,3974
Rocklin,EHEE_rd3_0073,False,0.3945351699601372,3975
Eva2,ems_3hM_3210,False,0.3943741979453728,3976
Longxing,HEEH_10282,False,0.3943024493297261,3977
Eva1,ems_ferrM_6994,False,0.3942524873455023,3978
Rocklin,EHEE_rd2_1197,False,0.3942428058396017,3979
Eva2,ems_ferrM_1201_0001,False,0.3941058000843758,3980
Eva2,ems_4hM_5213,False,0.3940012676754961,3981
Eva2,ems_3hC_319,False,0.3939653487684411,3982
Rocklin,EHEE_rd3_0148,False,0.39395274656069057,3983
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.3939063306250939,3984
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3936099611634272,3985
Longxing,HEEH_05801,False,0.39351849662496236,3986
Rocklin,EHEE_rd2_0076,False,0.39347190295314516,3987
Longxing,HEEH_03561,False,0.3930195927629132,3988
Eva2,ems_3hM_1681,False,0.3929408518783427,3989
Eva2,ems_3hM_1917,False,0.39293169722237786,3990
Longxing,EHEE_04459,False,0.39284870769149105,3991
Eva2,ems_3hC_1180_0001,False,0.39282604862102505,3992
Longxing,HEEH_06211,False,0.3928167336043151,3993
Eva1,ems_fer_extC_92,False,0.392764820234936,3994
Longxing,EHEE_07779,False,0.3925706344013597,3995
Eva2,ems_4hM_4793,False,0.3924625832079294,3996
Longxing,HEEH_08549,False,0.3923769595411857,3997
Eva2,ems_3hC_1235_0002,False,0.39235634424159077,3998
Eva1,ems_ferrC_658,False,0.3923467815728699,3999
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.39234491213670974,4000
Eva2,ems_3hC_735_0001,False,0.3922519712367802,4001
Rocklin,EEHEE_rd4_0948,False,0.3922285445287095,4002
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.39215616004861287,4003
Longxing,HEEH_13063,False,0.39207401677897014,4004
Longxing,HEEH_07849,False,0.3920310928976996,4005
Rocklin,HHH_rd1_0122,False,0.39190414125208534,4006
Eva1,ems_4hM_3845,False,0.39175080881091157,4007
Rocklin,HHH_rd1_0274,False,0.39167569183337475,4008
Longxing,EHEE_12650,False,0.3915538739931077,4009
Eva2,ems_4hM_2951_0001,False,0.39152353905265364,4010
Longxing,HEEH_11995,False,0.3914830981703473,4011
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.39135528606756365,4012
Longxing,HEEH_02541,False,0.391104501416756,4013
Longxing,HEEH_04557,False,0.39104317091660157,4014
Rocklin,EEHEE_rd4_0864,False,0.3909823307777001,4015
Eva2,ems_3hC_1082_0001,False,0.3908508317533162,4016
Longxing,HEEH_05340,False,0.3908065632861761,4017
Eva2,ems_3hM_2142,False,0.3907499184521398,4018
Eva2,ems_3hC_1609,False,0.39065721547407656,4019
Rocklin,EHEE_rd2_0769,False,0.39045305817130727,4020
Eva2,ems_3hM_2479,False,0.39040523422601686,4021
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.39037056337481013,4022
Eva1,ems_4hM_2970,False,0.39030022869360326,4023
Longxing,EHEE_05700,False,0.3900538451295694,4024
Longxing,HEEH_18569,False,0.3897051716731153,4025
Eva1,ems_fer_extM_54,False,0.3894306309221726,4026
Eva1,ems_ferrM_3554,False,0.38941941953980796,4027
Rocklin,EEHEE_rd3_1103,False,0.38933602846164367,4028
Eva1,ems_thioM_248,False,0.38933204948518463,4029
Longxing,HEEH_02763,False,0.3893003795605096,4030
Eva2,ems_4hM_42,False,0.38920718541344074,4031
Eva2,ems_f2_238,False,0.38914366115574867,4032
Eva1,ems_ferrM_2238_0002,False,0.38911389924382717,4033
Eva2,ems_3hM_870,False,0.38900376409347454,4034
Eva1,ems_4hM_4014,False,0.3889657017905784,4035
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.38892225879638975,4036
Eva1,ems_4hM_2692,False,0.3889077501190044,4037
Longxing,HEEH_01545,False,0.3888864400483746,4038
Longxing,EHEE_01523,False,0.3887389538657904,4039
Longxing,EEHEE_05441,False,0.38854682521373535,4040
Rocklin,EHEE_rd2_0782,False,0.38851511867040556,4041
Eva2,ems_4hC_3276,False,0.38842860094555837,4042
Longxing,HEEH_24848,False,0.3884231488940684,4043
Eva1,ems_4hM_1470,False,0.3883360067044482,4044
Eva1,ems_ferrM_3124,False,0.38833070304236794,4045
Eva2,ems_4hM_1636_0001,False,0.38829725900677925,4046
Eva2,ems_4hM_5384_0002,False,0.38807121783979853,4047
Eva2,ems_4hM_2713_0001,False,0.3877839851877528,4048
Eva1,ems_4hM_1607_0002,False,0.3877799394291466,4049
Longxing,HEEH_07122,False,0.3877619697345007,4050
Longxing,HEEH_18745,False,0.38770534488327046,4051
Eva2,ems_4hM_3800,False,0.387467126387938,4052
Longxing,HEEH_01614,False,0.38746499879007745,4053
Longxing,HEEH_17365,False,0.3874120401375516,4054
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.3873768302725401,4055
Longxing,HEEH_12649,False,0.3872219118716129,4056
Eva2,ems_4hC_1708_0001,False,0.3870358590119501,4057
Eva1,ems_4hC_1720_0002,False,0.3870030947940754,4058
Eva1,ems_f2c_69,False,0.38667734633490863,4059
Longxing,HEEH_11095,False,0.3864753674186114,4060
Eva1,ems_4hM_4548_0002,False,0.3864336226039292,4061
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3863621585598727,4062
Eva2,ems_4hM_5381_0001,False,0.38628330325276594,4063
Eva1,ems_f4m_280,False,0.386017511083711,4064
Longxing,HEEH_14737,False,0.38595316873554747,4065
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.38588847252227526,4066
Eva2,ems_3hC_1729,False,0.38578915091465327,4067
Eva2,ems_ferrM_6637_0002,False,0.3857646036061945,4068
Longxing,HEEH_13418,False,0.3856893593713745,4069
Longxing,HEEH_24147,False,0.38556373928139687,4070
Rocklin,EHEE_rd3_0130,False,0.38549866066073907,4071
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3854105009359493,4072
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.3853539579190789,4073
Longxing,HEEH_18366,False,0.38504505234743025,4074
Eva1,ems_4hM_4371,False,0.3850176405360093,4075
Eva1,ems_4hM_3014,False,0.38499172172463175,4076
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3849180787665644,4077
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3848925210611864,4078
Eva2,ems_4hM_387_0001,False,0.38486247802396323,4079
Longxing,HEEH_15676,False,0.38477736172005367,4080
Eva1,ems_4hM_4531,False,0.3845815550413619,4081
Longxing,HEEH_12828,False,0.38451017952916194,4082
Longxing,EHEE_07215,False,0.3844953392755704,4083
Rocklin,EHEE_rd2_0324,False,0.38433647534727566,4084
Eva2,ems_3hM_2631,False,0.3842894845437196,4085
Longxing,HEEH_02101,False,0.3842840872282842,4086
Eva2,ems_4hM_4443_0001,False,0.38425768130838694,4087
Eva2,ems_3hM_3031,False,0.38413400873865094,4088
Longxing,EHEE_01432,False,0.3841213701645556,4089
Longxing,EHEE_00179,False,0.38407731273579643,4090
Longxing,HEEH_07071,False,0.3838984425266102,4091
Longxing,EEHEE_35711,False,0.38379572405575135,4092
Longxing,HEEH_00239,False,0.3837401102306073,4093
Longxing,EHEE_11635,False,0.38367635144749446,4094
Eva1,ems_4hC_2063_0002,False,0.38367606359244044,4095
Longxing,HEEH_24358,False,0.38363146742656173,4096
Eva2,ems_ferrM_1916_0001,False,0.3835256695251504,4097
Longxing,HEEH_06838,False,0.3834038516281632,4098
Eva2,ems_4hC_2563_0002,False,0.38339758105451166,4099
Eva2,ems_3hC_850_0002,False,0.38330461063571575,4100
Eva1,ems_4hM_3031,False,0.3832112708659258,4101
Rocklin,EEHEE_rd3_0631,False,0.3831840262386822,4102
Longxing,HEEH_19016,False,0.38313749123222307,4103
Eva1,ems_4hC_2183,False,0.3831289362708676,4104
Longxing,HEEH_22592,False,0.3830416947537067,4105
Eva2,ems_4hM_5408,False,0.38301785348453177,4106
Eva2,ems_3hC_111_0002,False,0.38288776033849403,4107
Eva2,ems_3hM_2023,False,0.3828865042822723,4108
Longxing,EHEE_13292,False,0.38288636744505483,4109
Eva1,ems_ferrM_1241,False,0.3828255126690759,4110
Eva1,ems_4hM_5270,False,0.3827025652492583,4111
Eva1,ems_4hM_4882_0002,False,0.38247456324231016,4112
Longxing,HEEH_19695,False,0.38246779988434526,4113
Longxing,HEEH_05007,False,0.38242888971948963,4114
Eva2,ems_ferrM_4233,False,0.3823247243100973,4115
Longxing,HEEH_10785,False,0.3822922474765502,4116
Eva2,ems_4hC_2750_0001,False,0.38219434355558,4117
Eva2,ems_4hM_4849_0001,False,0.38209020975965524,4118
Longxing,HEEH_03125,False,0.38182726472141365,4119
Longxing,EEHEE_14686,False,0.3817503518767702,4120
Eva1,ems_ferrM_962,False,0.3815915355645569,4121
Eva2,ems_3hC_1457_0002,False,0.38158315038889445,4122
Eva1,ems_4hM_4498_0002,False,0.38153960703350825,4123
Eva1,ems_ferrM_1861_0002,False,0.38149775772914596,4124
Longxing,HEEH_02160,False,0.38147680774613685,4125
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.38143816515413803,4126
Eva2,ems_3hC_1729_0001,False,0.38134111793267256,4127
Rocklin,EEHEE_rd3_1642,False,0.381282265430206,4128
Longxing,HEEH_07923,False,0.3812155281893334,4129
Longxing,HEEH_22302,False,0.380990232718764,4130
Longxing,HEEH_17695,False,0.380839576933595,4131
Rocklin,EHEE_rd3_0052,False,0.38081532804668516,4132
Longxing,HEEH_01085,False,0.38079539660410805,4133
Eva1,ems_ferrM_5380,False,0.38069114993660175,4134
Longxing,EEHEE_06337,False,0.3806663650514752,4135
