dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_548,False,False,0.13500703041961734
Eva1,ems_ferrM_3208_0002,True,True,0.5759522833456441
Rocklin,EEHEE_rd4_0296,False,True,0.737546963335242
Eva1,ems_bGC_184,False,False,0.00605406612436618
Eva1,ems_ferrM_575,False,False,0.023148168787268143
Rocklin,EHEE_rd1_0963,False,False,0.015641674750767873
Longxing,HEEH_12789,False,False,0.48394601966205025
Longxing,HEEH_15417,False,False,0.06862253292937126
Longxing,HEEH_01310,True,False,0.23041934356792773
Longxing,HEEH_21447,True,False,0.27064332598302704
Longxing,HEEH_21506,False,False,0.4321745310905968
Eva2,ems_4hC_1203_0002,False,False,0.21845550166685815
Eva2,ems_ferrM_2573_0001,False,False,0.023392979303235625
Eva2,ems_3hC_565_0001,False,False,0.1804702083796857
Eva2,ems_4hM_3715_0002,False,True,0.5764423656900528
Rocklin,EHEE_rd3_0061,True,False,0.42461356379495885
Rocklin,HHH_rd4_0436,True,True,0.951233040327343
Eva1,ems_ferrC_1073,False,False,0.0362944698786917
Longxing,HEEH_00155,False,False,0.2025930004433261
Eva1,bGM_4,False,False,0.055031487010371076
Rocklin,EHEE_rd1_0759,False,False,0.09793328971370792
Eva1,ems_4hM_3868,False,False,0.2580102933325863
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.25897742377960825
Rocklin,EHEE_rd4_0657,True,True,0.8045735897358701
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9040493772165726
Eva1,ems_4hM_2882,False,False,0.14943519544410264
Eva2,ems_4hM_1804_0001,False,False,0.28003490094848643
Eva2,ems_3hC_838,False,False,0.18740616673151414
Eva1,ems_ferrM_4880,False,False,0.01970335556436163
Rocklin,EEHEE_rd1_0919,False,False,0.0708910965646669
Rocklin,HEEH_rd3_0631,False,False,0.10532386095436087
Eva2,ems_4hM_3004_0002,False,False,0.19487330502292016
Eva1,ems_thioM_58_0002,False,False,0.016327890366806166
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.38892225879638975
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2362145691496032
Eva1,ems_ferrM_2229,False,False,0.1904859233516946
Longxing,EHEE_04440,False,False,0.15583088655128607
Rocklin,EEHEE_rd2_0719,False,False,0.009539065962677663
Longxing,HEEH_17869,False,False,0.33538193106283504
Eva2,ems_bGC_211_0001,True,False,0.1571975458337301
Longxing,HEEH_02707,False,True,0.6840548450123677
Longxing,EEHEE_10752,False,False,0.10902273447579597
Eva1,ems_ferrM_4752_0002,False,False,0.031009947447721082
Eva2,ems_ferrM_1723_0001,False,False,0.05629634942009398
Rocklin,HEEH_rd1_0461,False,False,0.010015124638096003
Eva1,ems_4hM_5106,True,True,0.5148326144648773
Eva2,ems_4hM_4481_0001,False,False,0.018228396924185934
Longxing,HEEH_13976,False,False,0.1667716671041215
Eva2,bGM_325_0001,True,False,0.27734471994905724
Rocklin,EEHEE_rd3_0282,False,False,0.18315849553557317
Eva1,ems_ferrM_2438,False,False,0.059026414453521844
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19194049360499607
Eva1,ems_thioM_724,False,False,0.08739126755705284
Eva1,ems_f2_533,True,False,0.3464693984289625
Eva2,ems_3hM_2265,False,True,0.7379071030328176
Eva1,ems_ferrM_2527,False,False,0.034281376698208216
Eva2,ems_3hM_1301,False,True,0.6130135734707439
Longxing,HEEH_15818,False,True,0.5641076304479828
Longxing,HEEH_05805,False,False,0.12625641014438668
Eva2,ems_3hM_1619,True,True,0.7628199614292813
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21771161392370303
Longxing,HEEH_10173,False,False,0.09707317265830044
Eva2,ems_thioM_687_0002,False,False,0.01818308137388075
Eva2,ems_coilM_41,False,False,0.10795462329824661
Rocklin,HEEH_rd3_1188,False,False,0.041077446392667305
Eva2,ems_ferrM_3334_0001,False,False,0.1900707656110919
Eva2,ems_3hC_1729_0001,False,False,0.38134111793267256
Eva1,ems_4hC_2783_0002,False,False,0.06190141962257719
Eva1,bGM_114,False,False,0.16344947090281223
Eva2,ems_bGwo_64_0002,False,False,0.06654367997387194
Eva1,ems_ferrM_827,False,False,0.20267280076214989
Eva2,ems_thioM_631,False,False,0.04133681255634779
Longxing,HEEH_20083,False,False,0.22713462893541272
Rocklin,HEEH_rd4_0825,False,False,0.04082421335124961
Rocklin,EEHEE_rd2_0625,False,False,0.0606474383330511
Longxing,HEEH_19163,False,False,0.03651379694606419
Eva1,ems_bGC_11,False,False,0.020509340830412667
Eva1,ems_ferrM_2328,False,False,0.010677078202319175
Rocklin,EEHEE_rd2_0672,False,False,0.001461972300551681
Longxing,HEEH_08988,True,True,0.6010215288773653
Eva2,ems_ferrM_1024_0001,False,False,0.07684035793717045
Longxing,EHEE_12463,False,False,0.17625026944337682
Eva2,ems_4hM_4375_0001,False,False,0.05124090769179826
Eva2,ems_ferrM_3261_0001,False,False,0.03773107170187216
Longxing,HEEH_07284,False,True,0.5450624422712653
Rocklin,HHH_rd3_0005,True,True,0.8675137336884626
Eva1,ems_4hM_523_0002,False,False,0.25985993327755874
Eva2,ems_4hM_5000_0002,True,False,0.4658174713410345
Eva1,ems_ferrM_1838,False,False,0.2503355947594656
Eva1,ems_ferrM_7309,False,False,0.2139411834720518
Longxing,HEEH_21567,False,False,0.29088979759853395
Eva2,ems_3hC_902_0002,False,False,0.22489862243536762
Longxing,EEHEE_03484,False,False,0.2204287740707477
Rocklin,HEEH_rd2_0946,False,False,0.1139133640212335
Rocklin,EHEE_rd4_0838,False,True,0.5160772923369547
Rocklin,EHEE_rd2_0056,True,False,0.41021784982055903
Eva2,ems_ferrM_7292_0002,False,False,0.13519954902538825
Eva2,ems_4hM_974_0001,False,False,0.3122660689229455
Eva2,ems_thioM_480_0002,False,False,0.0038228813302508533
Eva2,ems_3hM_2847,False,True,0.92546474121353
Rocklin,HEEH_rd3_0567,False,False,0.05065014694044634
Eva2,ems_ferrM_5470_0001,False,False,0.09104689986870051
Rocklin,EEHEE_rd3_0027,False,False,0.15735656037758822
Eva1,ems_ferrM_1083,False,False,0.12708549321449286
Eva2,ems_4hC_2629_0001,False,False,0.2100307159348826
Longxing,HEEH_06961,True,False,0.22574954191997576
Longxing,HEEH_15911,False,False,0.23345689897770353
Eva2,ems_4hM_1241,False,False,0.04833248924820389
Rocklin,EHEE_rd1_0902,False,False,0.02726767565451821
Eva1,ems_4hM_1399,False,False,0.01253039564459181
Eva1,ems_4hC_2271,False,False,0.4393644635327648
Eva2,ems_4hM_1561,False,False,0.16740368914806283
Rocklin,EHEE_rd4_0058,True,True,0.8641488457794484
Rocklin,EHEE_rd3_0151,False,False,0.481110354515477
Eva1,ems_4hM_3927,False,False,0.25434960865324263
Eva2,ems_ferrM_5833_0002,False,False,0.10032058722948645
Rocklin,HEEH_rd2_0944,False,False,0.09590842944807988
Eva2,ems_ferrM_6097_0001,False,False,0.17589070935104975
Eva2,bGM_452_0001,False,False,0.03360806032568569
Eva1,ems_ferrM_5366,False,False,0.2009857922674845
Longxing,EEHEE_16708,False,False,0.14273630004593543
Eva2,ems_3hM_2073,True,True,0.6643718973449155
Eva2,ems_3hM_2918,False,True,0.7960139033068688
Eva2,ems_4hM_1544_0002,False,False,0.054920543807430576
Longxing,EHEE_13675,False,False,0.43264924835764873
Eva2,ems_ferrM_5672_0002,False,False,0.0022259701536623292
Rocklin,EEHEE_rd3_0116,False,False,0.2500414418159211
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5775101972849919
Eva1,ems_ferrM_7411_0002,True,True,0.6205149335055739
Longxing,HEEH_10831,True,True,0.593465918742395
Rocklin,EEHEE_rd3_0093,False,False,0.015737290558172922
Eva1,ems_thioM_642_0002,False,True,0.538902718549763
Eva2,ems_ferrM_1903_0001,False,False,0.2248661156672206
Rocklin,EEHEE_rd3_0667,False,False,0.030512831645341593
Longxing,HEEH_15147,False,True,0.6025698351937895
Rocklin,HHH_rd1_0594,False,False,0.1055327375110968
Longxing,HEEH_20677,False,True,0.5271171672371764
Eva1,ems_ferrM_6077,False,False,0.217332614092663
Eva2,ems_3hC_908,False,False,0.3534834182122294
Eva1,ems_ferrM_6986,False,False,0.0464458907412614
Rocklin,EHEE_rd4_0151,True,True,0.856035650980648
Eva1,ems_fer_extC_96,True,False,0.490825562408914
Eva1,bGM_617_0002,False,False,0.15429316614622368
Eva2,ems_3hM_2599,False,True,0.6107462661422295
Eva2,ems_4hC_659_0001,False,False,0.2938486529649881
Eva2,ems_f2_435,False,True,0.518444008661056
Eva2,ems_3hM_2640,True,True,0.76838222014596
Eva1,ems_ferrM_7360,False,False,0.1920402963060737
Eva2,ems_4hM_2316_0002,True,True,0.7406702006874751
Longxing,HEEH_05773,True,True,0.6354009475920981
Rocklin,HEEH_rd2_1265,False,False,0.1165240923760446
Eva1,ems_4hC_1437_0002,False,False,0.2209073227519416
Longxing,EHEE_01523,False,False,0.3887389538657904
Eva1,ems_ferrC_877,False,False,0.0735693954612681
Eva2,ems_4hC_1894_0001,False,False,0.37583748504210546
Eva2,ems_3hM_3659,False,False,0.28162527373418195
Eva2,ems_4hM_2461_0001,False,False,0.08377126701057055
Eva1,ems_4hM_240,False,False,0.040851225044162824
Rocklin,HEEH_rd4_0688,False,False,0.09336069664251487
Rocklin,HHH_rd2_0133,True,True,0.692544526128729
Longxing,HEEH_24282,False,False,0.11893641798983519
Longxing,HEEH_23835,False,False,0.1836626136006063
Rocklin,HHH_rd4_0279,True,True,0.9579597888500314
Longxing,EEHEE_14374,False,False,0.05206354141640351
Rocklin,HHH_rd4_0403,True,True,0.9694540780460286
Eva2,ems_ferrM_5148_0002,False,True,0.6257975698795665
Longxing,HEEH_24275,False,True,0.5394585374470302
Longxing,EEHEE_30369,False,False,0.1629374041581349
Eva1,ems_ferrM_4983,False,False,0.0759445597850239
Eva2,ems_3hM_1688,False,True,0.8173916936595548
Eva1,ems_4hM_1193,False,False,0.1070665788813953
Eva2,ems_3hC_1211_0002,False,False,0.07756907183088747
Eva2,ems_4hM_4961_0001,False,False,0.09726449869166597
Eva1,ems_4hM_5347,False,False,0.012395188761048897
Longxing,EEHEE_33009,False,False,0.1390809332039233
Eva2,ems_f2_813,False,False,0.2405370831086417
Rocklin,HHH_rd2_0063,True,True,0.8673452754769932
Rocklin,EEHEE_rd1_0624,False,False,0.0017863793264061086
Rocklin,EEHEE_rd4_0997,True,True,0.6060504192512502
Longxing,EHEE_05126,False,False,0.4563705692970024
Eva1,ems_4hC_3125_0002,False,False,0.06679159547011959
Eva1,ems_4hM_3562_0002,False,False,0.11899040303396935
Rocklin,EHEE_rd2_0671,False,False,0.2627747009810411
Rocklin,EEHEE_rd1_0468,False,False,0.008806770897565286
Eva2,ems_ferrM_908_0001,False,False,0.40490997142855134
Eva2,ems_ferrM_4065_0002,False,False,0.1420162298879117
Rocklin,HHH_rd4_0907,True,True,0.9738327133188103
Eva1,ems_4hM_3497_0002,False,False,0.18188716471257563
Longxing,EEHEE_30427,False,False,0.09432083587137485
Eva1,ems_thioM_510_0002,False,False,0.02417549799516191
Longxing,HEEH_19596,False,True,0.6000474239426353
Longxing,HEEH_16330,False,False,0.14901906656449154
Rocklin,EHEE_rd2_0155,False,False,0.4010741554962331
Eva1,ems_f2_418,False,False,0.15747505483909152
Rocklin,EHEE_rd1_0938,False,False,0.005419212673825757
Rocklin,EEHEE_rd3_0887,False,False,0.020661997790784613
Rocklin,HEEH_rd2_0349,False,False,0.05993714978908246
Eva2,ems_4hM_1823_0001,False,False,0.08521074202813526
Longxing,HEEH_13164,False,False,0.4717668885792512
Rocklin,EHEE_rd4_0251,False,True,0.6022232936364572
Rocklin,EEHEE_rd3_0352,False,False,0.04134006786308774
Eva2,ems_4hC_2681,False,False,0.24648268095052642
Eva1,ems_ferrM_2728_0002,False,False,0.0364564478159581
Eva1,ems_4hM_1085,False,False,0.10034940054862289
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4519681857357021
Rocklin,HEEH_rd2_0653,False,False,0.054463911282164115
Eva2,ems_3hM_2102,True,True,0.827064274268263
Eva1,ems_f2_95,False,False,0.09332817294986291
Eva2,ems_4hM_3358,False,False,0.09336734525903338
Rocklin,EHEE_rd4_0027,True,True,0.7929940431921225
Eva1,ems_ferrM_4539,False,False,0.29663691762643046
Eva2,ems_3hM_2549,False,False,0.431643272928151
Eva2,ems_4hM_365_0002,False,False,0.0557683995888867
Rocklin,HHH_rd4_0302,True,True,0.9675908125473061
Longxing,HEEH_01405,False,False,0.37099201810500143
Eva2,ems_4hC_1952_0001,False,False,0.14595266339731436
Rocklin,EEHEE_rd2_0808,False,False,0.004272588214988776
Rocklin,EHEE_rd1_0618,False,False,0.06825411616613684
Longxing,HEEH_09923,False,False,0.10014327908201548
Eva1,ems_ferrM_3419_0002,False,False,0.3696308190234609
Longxing,EEHEE_24087,False,False,0.06815148880975101
Eva2,ems_3hC_1247_0001,False,True,0.5827549544365208
Rocklin,HHH_rd1_0943,True,False,0.4763443920655358
Eva2,ems_4hC_1702_0001,False,False,0.07109610321489347
Eva2,ems_4hC_738_0001,False,False,0.060068683865271456
Rocklin,EEHEE_rd1_0021,False,False,0.025598186939696073
Longxing,HEEH_20591,False,False,0.4645263783905856
Eva1,ems_ferrM_1935,False,False,0.05229536865281745
Eva2,ems_bGC_148_0002,False,False,0.011242246739107493
Eva1,ems_ferrM_4114,False,False,0.09921495295471208
Eva1,ems_4hM_672,False,False,0.1346523033653248
Rocklin,EHEE_rd2_1209,False,False,0.09098946928690965
Rocklin,EEHEE_rd3_1627,False,False,0.4378183163747244
Longxing,HEEH_18872,True,True,0.505196407445662
Eva1,ems_ferrM_2749,False,False,0.009517427487436128
Eva2,ems_4hM_1427_0002,False,False,0.033771912243438396
Longxing,HEEH_24662,False,True,0.5363004003907297
Longxing,HEEH_16670,False,True,0.6680887191513222
Longxing,EEHEE_33594,False,False,0.01109845080475886
Longxing,EEHEE_16368,False,False,0.0032419610506390856
Eva1,ems_4hM_2440_0002,False,False,0.23986229571767342
Longxing,HEEH_19046,False,False,0.2993470255762994
Rocklin,EEHEE_rd1_0535,False,False,0.01600727821406123
Eva1,ems_4hC_2051_0002,False,False,0.12035000439682644
Eva1,bGM_174_0002,True,False,0.15880808112705663
Eva1,ems_4hC_2562,False,False,0.04124659513489897
Eva1,ems_ferrM_5297_0002,False,False,0.042446947622074294
Eva2,ems_4hC_3000,False,False,0.13108417829753857
Eva2,ems_ferrM_6496_0001,False,False,0.01632282193220803
Eva2,ems_3hC_1475,False,False,0.22613687354108988
Longxing,HEEH_13861,True,True,0.6483008649298003
Eva1,ems_4hM_5069,False,False,0.1037034388427031
Longxing,EHEE_11750,False,False,0.086774861544956
Rocklin,EEHEE_rd3_0193,False,False,0.1451726382498618
Eva1,bGM_322,False,False,0.04667847322693392
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5931765019777503
Eva2,ems_3hC_1388,False,False,0.2075906712942467
Rocklin,EEHEE_rd3_0515,False,False,0.13684835821892985
Eva1,ems_ferrM_6409,False,False,0.3053099350400069
Eva2,ems_ferrM_6681_0001,False,False,0.05025020602699064
Longxing,HEEH_10530,True,False,0.2571452084527823
Eva2,ems_4hM_2675_0001,True,True,0.8426844607497568
Rocklin,EEHEE_rd3_1454,False,False,0.08227844729975076
Longxing,HEEH_14594,False,False,0.12330673239934425
Eva1,ems_4hM_484_0002,False,False,0.12606779947685356
Rocklin,EEHEE_rd2_0609,False,False,0.019180251167896612
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6072268800493851
Eva1,ems_4hC_2614,False,False,0.037675109144772435
Longxing,EEHEE_23082,False,False,0.1473087586992251
Longxing,HEEH_09893,True,True,0.6047291240458711
Longxing,HEEH_10023,False,False,0.20985907114893942
Rocklin,HHH_rd4_0438,False,True,0.9735160880132815
Rocklin,EHEE_rd2_0755,False,False,0.09492724727879512
Longxing,HEEH_11022,False,False,0.05730895522807643
Rocklin,HEEH_rd3_0003,False,False,0.15293927578515062
Eva1,ems_4hM_2058,False,False,0.02385403910553018
Rocklin,EHEE_rd2_0572,False,False,0.04400495518576854
Eva1,ems_4hM_1574,False,False,0.02298791098023181
Eva1,ems_ferrM_541,False,False,0.031897469079618185
Longxing,HEEH_10057,False,False,0.12271658931757759
Eva2,ems_3hM_2431,False,True,0.5777949261426324
Rocklin,HEEH_rd3_0028,False,False,0.19753333702259063
Eva2,ems_3hC_1133,False,False,0.07172306652619156
Eva2,ems_3hC_1399_0002,True,True,0.7772918684527362
Rocklin,EHEE_rd1_0965,False,False,0.016392352053488088
Eva2,ems_4hC_387_0001,False,False,0.18519162751010554
Rocklin,HEEH_rd4_0139,False,False,0.08598011359198043
Rocklin,EHEE_rd1_0349,False,False,0.010282058247393939
Rocklin,HEEH_rd3_0095,False,False,0.20511550355312383
Eva1,ems_4hM_455_0002,False,False,0.1466623926648957
Longxing,EEHEE_26716,False,False,0.007740275288979445
Eva1,ems_ferrM_1961_0002,False,False,0.18172519620351993
Longxing,HEEH_12126,True,False,0.2745284633628057
Eva2,ems_4hM_2325_0001,False,False,0.07297670922472042
Eva2,ems_3hC_848,False,False,0.09749141836143907
Longxing,HEEH_01675,False,True,0.5224928218994436
Longxing,HEEH_08508,True,False,0.4306556495902542
Eva1,ems_4hM_537,False,False,0.06091014104647456
Rocklin,EEHEE_rd2_1228,False,False,0.016739887353580188
Eva2,ems_3hC_1370,True,True,0.7351241287651284
Eva1,ems_ferrM_4807,False,True,0.683326955136537
Rocklin,HHH_rd3_0071,False,True,0.8078795019141373
Rocklin,EHEE_rd1_0837,False,False,0.022574698821607928
Eva2,ems_3hC_909_0002,False,True,0.5715328525443545
Longxing,HEEH_06752,True,False,0.36765514348493644
Longxing,EEHEE_25974,False,False,0.01332488315612277
Longxing,HEEH_17842,True,True,0.5841246445757978
Eva1,ems_ferrM_3214_0002,False,False,0.35307700909717477
Eva2,ems_ferrM_4262_0001,False,False,0.04428768804080679
Eva2,ems_ferrM_4179_0001,False,False,0.1734899832163334
Eva2,ems_ferrM_1080,False,False,0.009169622229088795
Longxing,EEHEE_35542,False,False,0.021728594328433232
Eva2,ems_4hC_2649_0001,False,False,0.1404312767429966
Eva1,ems_4hM_2705,False,False,0.3051388200512748
Eva2,ems_4hM_2057_0001,False,False,0.014503957755890569
Eva2,ems_3hM_1127,False,True,0.6594677769655226
Eva2,ems_4hC_2289,False,False,0.34430470328679863
Eva2,ems_ferrM_6563_0002,False,False,0.0732064362129621
Longxing,HEEH_02751,True,True,0.7173090946538595
Eva2,ems_4hC_741_0001,False,False,0.11910987652005066
Rocklin,HEEH_rd2_0645,False,False,0.060335957033862034
Rocklin,HHH_rd4_0664,True,True,0.9782611500970072
Longxing,EHEE_11760,True,True,0.6455936825130714
Eva2,ems_4hM_1654_0001,False,False,0.342997182639326
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3607692999182056
Eva1,ems_ferrM_2896,False,False,0.04942461151628927
Eva1,ems_fer_extM_67,False,False,0.12360331498535489
Eva2,ems_3hM_3139,True,True,0.7416675327588172
Eva2,ems_3hC_969_0002,True,False,0.20617270879222557
Longxing,HEEH_20318,False,False,0.13409457337458194
Rocklin,EEHEE_rd2_0910,False,False,0.015483425502975556
Rocklin,HEEH_rd4_0848,False,False,0.05367289864483771
Eva2,ems_4hM_828_0001,False,False,0.10659689898448962
Eva2,ems_4hM_2550_0002,False,False,0.04341532284018975
Eva1,ems_4hM_3321,False,False,0.05732126358056799
Rocklin,HHH_rd4_0580,True,True,0.9820254642777709
Eva2,ems_4hM_4318_0001,True,True,0.5146347803524939
Eva1,ems_4hC_3267,False,False,0.008898864074144098
Eva1,ems_ferrM_2770,False,False,0.04335449244785747
Rocklin,HEEH_rd3_0031,False,False,0.023015092888142533
Eva1,ems_4hM_2055,True,False,0.1554303177307336
Rocklin,EEHEE_rd3_0356,False,False,0.20163232710073342
Rocklin,HEEH_rd4_0156,True,False,0.08446312065929572
Eva1,ems_4hC_2862,False,False,0.05028789468526744
Longxing,EEHEE_14390,False,False,0.021303652933557855
Rocklin,HEEH_rd2_0967,False,False,0.06830938393782075
Eva1,ems_thioM_773_0002,False,False,0.05731167848060458
Rocklin,EHEE_rd1_0593,False,False,0.013627496754708883
Eva2,ems_3hM_1881,False,True,0.9341388968000459
Eva2,ems_3hC_954_0001,True,True,0.5429629517542992
Rocklin,EHEE_rd4_0319,True,True,0.6062415278510789
Longxing,HEEH_01969,True,False,0.2262044098292001
Eva1,ems_4hC_2410_0002,False,False,0.07967837959433002
Longxing,EEHEE_13149,False,False,0.04749875813745522
Eva2,ems_4hM_2152_0001,True,False,0.13383325743580451
Eva1,ems_4hM_43_0002,False,False,0.07580318235176135
Longxing,EEHEE_01902,False,False,0.10558246927761912
Longxing,HEEH_02215,False,False,0.11107174095043071
Longxing,EHEE_04360,False,True,0.5952053044988839
Rocklin,EEHEE_rd3_1306,False,False,0.13792485201723736
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9084548167272906
Eva1,ems_ferrM_4394_0002,False,False,0.1311773514430761
Rocklin,EEHEE_rd1_0284,False,False,0.00579427948458581
Rocklin,HHH_rd1_0285,False,False,0.13142514569915956
Eva1,ems_ferrM_2841_0002,False,False,0.02342260122074306
Eva2,ems_ferrM_5574_0001,False,False,0.0411211448176279
Eva1,ems_ferrM_5740,False,False,0.01757307506265387
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.9062263089752827
Eva2,ems_3hM_3705,True,True,0.8816259409962525
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9004027602149517
Eva1,ems_thioM_924,False,False,0.15654491064299828
Longxing,HEEH_22352,False,False,0.35619032643880977
Longxing,EHEE_05420,False,False,0.15141766487549385
Eva1,ems_ferrM_4535_0002,False,False,0.1557460665809969
Eva2,ems_4hM_5358_0001,False,False,0.010084647532251429
Eva2,ems_ferrM_5098,False,False,0.02071489444009519
Longxing,HEEH_08693,False,False,0.2173286699117329
Longxing,HEEH_19452,False,False,0.3321332857791803
Eva1,ems_ferrM_4289,False,False,0.2973868765676734
Eva2,ems_ferrM_4278,False,False,0.047250158031220915
Rocklin,EHEE_rd3_0057,False,False,0.2237206364063861
Rocklin,EEHEE_rd4_0224,True,True,0.7098764590380722
Rocklin,HEEH_rd2_0778,False,False,0.1147929958378277
Eva2,ems_thioFL2_324,False,False,0.04580526248548037
Rocklin,EEHEE_rd2_1220,False,False,0.018722506957542597
Longxing,EHEE_03663,False,True,0.5301240314922345
Eva2,ems_ferrM_2510_0001,False,False,0.026399310414430863
Eva2,ems_4hC_3072,False,False,0.017791110090343197
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.24174372284232076
Rocklin,EHEE_rd1_0552,False,False,0.0062159020069585584
Eva1,bGM_557,False,False,0.019016090910287355
Eva1,ems_4hC_1272_0002,False,False,0.022997394053129002
Eva2,ems_ferrM_2537_0001,False,True,0.5178655870753711
Eva2,ems_ferrM_3089_0001,False,False,0.10016205386111182
Longxing,HEEH_08800,True,False,0.4209274905786406
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.44618957812365806
Eva1,ems_ferrM_6821,False,True,0.621967512465203
Rocklin,HEEH_rd1_0501,False,False,0.018323798013444532
Longxing,HEEH_12012,False,False,0.48547335321466945
Longxing,HEEH_19250,False,True,0.6368420058396431
Eva1,ems_ferrM_2153,False,False,0.02128652871193022
Longxing,EHEE_01260,False,False,0.1591352214028471
Rocklin,HEEH_rd3_1609,False,False,0.08786383246228142
Longxing,EHEE_08289,False,False,0.4358630864382525
Eva1,ems_4hM_2621,False,False,0.23847786933314888
Eva2,ems_4hM_3716_0001,False,False,0.1947196078553692
Eva2,ems_3hM_1134,True,True,0.7228146025069743
Rocklin,HEEH_rd1_0478,False,False,0.012546610052963644
Eva2,ems_3hC_1052,False,False,0.30059443051006757
Rocklin,EEHEE_rd3_1128,False,False,0.1964380869754681
Longxing,HEEH_14734,False,False,0.3019919555187239
Longxing,HEEH_07901,False,False,0.03185289514201764
Eva2,ems_4hC_2150_0001,False,False,0.05898747410961556
Rocklin,EEHEE_rd1_1037,False,False,0.002181093402488853
Eva1,ems_ferrM_2162,False,False,0.42257841866703716
Eva2,ems_coilM_17_0001,False,False,0.2125375786540197
Rocklin,EHEE_rd4_0193,True,True,0.6567208750204223
Eva2,ems_4hM_2592,False,False,0.13350368776185628
Eva1,ems_4hM_666,False,False,0.23151539379676275
Eva1,ems_bGC_266,False,False,0.07837883629614054
Eva1,ems_thioC_107,False,False,0.024250871902594905
Longxing,EHEE_10683,False,True,0.5200177819362226
Longxing,EEHEE_29783,False,False,0.011150010773624718
Eva1,ems_ferrC_612,False,False,0.49711934040092
Eva1,ems_ferrM_3997,False,False,0.12554058723660425
Eva1,ems_ferrM_2842,False,False,0.323937302625535
Longxing,EEHEE_22237,False,False,0.002952702350788714
Eva1,ems_4hC_3057_0002,False,False,0.33702611998511145
Longxing,HEEH_01225,False,True,0.6736078611580676
Rocklin,HHH_rd3_0033,False,True,0.6204719689169295
Rocklin,EEHEE_rd1_0821,False,False,0.006875961404529739
Eva2,ems_4hM_3030,True,True,0.7098227503957729
Eva1,ems_4hM_4890,False,False,0.09995135938276957
Eva2,ems_4hM_1045,False,False,0.07303221273503481
Longxing,HEEH_07467,False,False,0.4720184703876323
Eva2,ems_3hM_1990,False,True,0.5876372192980427
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7028993276676165
Rocklin,HHH_rd1_0629,False,False,0.3952525793455154
Longxing,EEHEE_19141,False,False,0.05956833934222611
Eva1,ems_4hC_1500_0002,False,False,0.4520872400770134
Eva1,ems_4hM_4964_0002,False,True,0.7318679329626689
Eva1,ems_ferrM_489,False,False,0.006108014371432852
Rocklin,HEEH_rd3_0662,False,False,0.03854182551800662
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8295455635233796
Longxing,HEEH_03125,False,False,0.38182726472141365
Eva2,ems_3hM_3631,False,True,0.6349589029196686
Eva2,ems_3hC_1458,False,False,0.4295244318791791
Rocklin,HEEH_rd2_1070,False,False,0.0797719136912756
Eva2,ems_4hM_4849_0001,False,False,0.38209020975965524
Eva2,ems_ferrM_966_0002,False,False,0.18252912646274858
Eva2,ems_ferrM_5987_0001,False,False,0.058150067439198115
Longxing,HEEH_24521,False,False,0.4572007515909214
Rocklin,EHEE_rd3_0202,False,False,0.14211661029507175
Longxing,HEEH_05230,True,False,0.39727061966120847
Eva1,ems_ferrM_2518,False,False,0.031053067017431903
Eva1,ems_4hC_2598,False,False,0.13659548815685668
Eva2,ems_ferrM_1781_0001,False,False,0.010563625021300788
Rocklin,HEEH_rd3_0167,False,False,0.29848020444210105
Rocklin,HEEH_rd2_0087,False,False,0.07777947918785512
Longxing,HEEH_17617,False,False,0.16857258848997042
Rocklin,EHEE_rd1_0806,False,False,0.07974470964468923
Eva1,ems_ferrM_2727,False,False,0.11132034201738013
Rocklin,HHH_rd1_0344,False,False,0.21933103952022515
Rocklin,HEEH_rd4_0732,False,False,0.22111602277338901
Longxing,HEEH_20486,False,False,0.48033145373515707
Eva1,bGM_215_0002,False,False,0.07445142224599233
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9312952835366609
