dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2238_0002,False,0.3975992744309255,3915
Rocklin,HHH_rd1_0274,False,0.3974931789085288,3916
Eva1,ems_4hC_2330,False,0.397492353438239,3917
Eva2,ems_3hC_1431_0002,False,0.3974254350703527,3918
Eva1,ems_4hM_776,False,0.3974018017740387,3919
Eva1,ems_ferrM_6270,False,0.39737998599928465,3920
Rocklin,EHEE_rd3_0115,False,0.3973701873192538,3921
Eva1,ems_4hM_2115_0002,False,0.3970696751654621,3922
Eva1,ems_4hM_2235_0002,False,0.3970266523325441,3923
Eva2,ems_ferrM_967,False,0.3968742628781304,3924
Rocklin,EEHEE_rd3_0626,False,0.39684701464351885,3925
Eva2,ems_ferrC_644,False,0.3967941817531382,3926
Eva2,ems_3hM_2816,False,0.3967351738805199,3927
Longxing,HEEH_03472,False,0.39671642290075027,3928
Rocklin,EHEE_rd2_0155,False,0.39667933323034854,3929
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.39666862481450443,3930
Eva2,ems_3hM_3210,False,0.39645044597229057,3931
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.39635577357866797,3932
Eva1,ems_ferrM_880,False,0.3963182231476029,3933
Eva2,ems_4hM_280_0001,False,0.3962858690274493,3934
Eva2,bGM_720_0001,False,0.3962510859456346,3935
Rocklin,HHH_rd1_0575,False,0.39624928607885507,3936
Rocklin,EEHEE_rd3_0100,False,0.39624319550464027,3937
Longxing,HEEH_01006,False,0.396175483630315,3938
Eva1,ems_ferrM_1861_0002,False,0.39614834761521883,3939
Eva2,ems_3hC_304,False,0.39604927767833625,3940
Eva1,ems_4hM_3595_0002,False,0.3959329208512109,3941
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39593175621752563,3942
Longxing,HEEH_19016,False,0.39573995875454215,3943
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.39563624915667794,3944
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3956071502883233,3945
Rocklin,HHH_rd1_0629,False,0.39543737978923177,3946
Eva2,ems_ferrM_6517_0001,False,0.3953920008212727,3947
Eva1,ems_ferrC_658,False,0.39507457404385893,3948
Eva1,ems_4hM_5056,False,0.3949328729390036,3949
Longxing,HEEH_12748,False,0.39483785460013615,3950
Eva2,ems_3hC_385,False,0.39479248720225774,3951
Longxing,HEEH_24358,False,0.3947009458298885,3952
Eva1,ems_4hC_578_0002,False,0.3946430318951935,3953
Longxing,EEHEE_41552,False,0.3946146527356514,3954
Eva2,ems_3hC_1609,False,0.39460651946437353,3955
Longxing,HEEH_11188,False,0.394260557752983,3956
Longxing,HEEH_00654,False,0.39422508198988215,3957
Eva2,ems_ferrM_7325_0002,False,0.3942214431250364,3958
Longxing,HEEH_08513,False,0.39411979119164725,3959
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.39399798538804304,3960
Longxing,HEEH_08549,False,0.3939036996028957,3961
Eva2,ems_4hM_5408,False,0.3938907773663642,3962
Longxing,HEEH_13926,False,0.39387402835654917,3963
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.39363398690717827,3964
Eva1,ems_4hM_5270,False,0.3936282599094297,3965
Eva1,ems_4hM_4014,False,0.3935318761827985,3966
Eva2,ems_4hM_4263_0001,False,0.3935211399756714,3967
Eva1,ems_ferrM_5900,False,0.3935083304427722,3968
Eva1,ems_thioM_930,False,0.39343795034308016,3969
Eva2,ems_4hC_2869,False,0.3934344648099182,3970
Longxing,EHEE_12650,False,0.39335459718312243,3971
Longxing,HEEH_24124,False,0.39330515241578645,3972
Rocklin,HHH_rd1_0036,False,0.3932742808144865,3973
Longxing,HEEH_12618,False,0.3931873720672949,3974
Eva1,ems_ferrM_4550,False,0.39312995281789387,3975
Eva2,ems_4hM_2611_0001,False,0.39306380131862767,3976
Longxing,HEEH_22430,False,0.3928619911028889,3977
Longxing,HEEH_21640,False,0.3928076514105928,3978
Eva1,ems_ferrC_412,False,0.39280548298721946,3979
Eva2,ems_3hM_2713,False,0.3927018830587312,3980
Longxing,EHEE_13166,False,0.39269031660016385,3981
Eva2,ems_4hM_5481_0001,False,0.3926817261846555,3982
Rocklin,EHEE_rd4_0118,False,0.3926727344173661,3983
Eva2,ems_3hM_2142,False,0.39234915702665607,3984
Longxing,HEEH_01855,False,0.3921816865906965,3985
Longxing,EHEE_07779,False,0.39213342665725326,3986
Eva1,ems_4hM_2970,False,0.3921178890735342,3987
Longxing,EHEE_01392,False,0.39193425130282095,3988
Eva1,ems_ferrM_3696,False,0.39186085081953054,3989
Eva1,ems_ferrM_959,False,0.39185791847404805,3990
Eva1,ems_4hM_4235,False,0.39181397006156876,3991
Eva2,ems_4hM_5213,False,0.39178767769360634,3992
Eva1,ems_fer_extC_30,False,0.39171799947015934,3993
Longxing,HEEH_21225,False,0.3913385591231119,3994
Eva1,ems_ferrM_4637,False,0.3912281336774118,3995
Eva2,ems_3hC_1649_0001,False,0.39117807167785323,3996
Eva2,ems_ferrM_3902,False,0.39112017019159506,3997
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.39097919196449754,3998
Eva2,ems_3hC_1149,False,0.3908505818771724,3999
Eva2,ems_ferrM_7322,False,0.39082903294488425,4000
Longxing,HEEH_04940,False,0.39081465776367086,4001
Longxing,HEEH_01975,False,0.390798897339644,4002
Longxing,HEEH_18540,False,0.3907207373663169,4003
Rocklin,EEHEE_rd4_0864,False,0.39068260248066056,4004
Longxing,HEEH_04594,False,0.39066316687464436,4005
Eva1,ems_4hM_2611,False,0.39064424580410245,4006
Eva2,ems_4hM_5384_0002,False,0.39055329314538356,4007
Eva2,ems_ferrM_2498,False,0.3905530300627356,4008
Longxing,HEEH_01085,False,0.39042120868516267,4009
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3904091404281758,4010
Eva2,ems_ferrM_5032_0001,False,0.39028959218314635,4011
Eva2,ems_thioM_826_0001,False,0.39025337201833005,4012
Eva1,ems_ferrM_6445_0002,False,0.3902513623626084,4013
Rocklin,EHEE_rd3_0038,False,0.390222919247025,4014
Eva2,ems_4hC_1741_0001,False,0.3901792334474571,4015
Rocklin,HHH_rd1_0122,False,0.3901305928964997,4016
Eva2,ems_4hM_2281_0001,False,0.3901280350556892,4017
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.3898398468786922,4018
Eva2,ems_3hM_1497,False,0.3896978319702193,4019
Rocklin,EEHEE_rd3_0414,False,0.38957210244186297,4020
Eva2,ems_3hC_1454,False,0.3895701699477657,4021
Longxing,HEEH_03480,False,0.38949343089088706,4022
Longxing,HEEH_19283,False,0.3894289352812685,4023
Eva2,ems_4hC_535_0001,False,0.38941049550967555,4024
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.38924427345418866,4025
Eva2,ems_thioM_278_0001,False,0.38904227718788437,4026
Rocklin,EHEE_rd4_0337,False,0.3888150537981038,4027
Eva1,ems_4hM_4359_0002,False,0.3887532809977236,4028
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.388751375930451,4029
Eva1,ems_ferrM_2142,False,0.38871035573554313,4030
Longxing,HEEH_18819,False,0.3886626874321215,4031
Longxing,HEEH_06752,False,0.3886182207709816,4032
Longxing,HEEH_13825,False,0.3886108480960788,4033
Eva1,ems_f2_202,False,0.3886105562642791,4034
Eva2,ems_3hM_2479,False,0.3885339902942938,4035
Longxing,HEEH_20460,False,0.3884304172195936,4036
Eva2,ems_4hM_2713_0001,False,0.388226848483122,4037
Longxing,HEEH_20766,False,0.38818512043678677,4038
Eva2,ems_4hM_2428_0001,False,0.38817004973712393,4039
Eva2,ems_3hC_540,False,0.38802298803657864,4040
Longxing,EHEE_07521,False,0.3878880614476071,4041
Longxing,HEEH_13260,False,0.3878107032974742,4042
Eva1,ems_ferrM_3554,False,0.3877233018286506,4043
Eva2,ems_3hC_311_0001,False,0.38762528934297746,4044
Longxing,HEEH_19737,False,0.3872381882247468,4045
Rocklin,EEHEE_rd3_1446,False,0.38722979376621214,4046
Longxing,HEEH_15181,False,0.38714409247401926,4047
Eva2,ems_4hM_3021_0001,False,0.38695257341161166,4048
Eva1,ems_fer_extM_54,False,0.3865736014289839,4049
Longxing,HEEH_24791,False,0.38653861604219575,4050
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.38651879992680904,4051
Eva2,ems_4hM_3480,False,0.3862457559295803,4052
Longxing,HEEH_02696,False,0.3862456096830851,4053
Eva2,ems_4hM_3034_0002,False,0.38621916458380995,4054
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.38611848174295965,4055
Longxing,HEEH_08273,False,0.3861155732030291,4056
Longxing,HEEH_11686,False,0.3861052021930397,4057
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.38592458315785577,4058
Eva2,ems_3hC_1457_0002,False,0.385879203320904,4059
Longxing,HEEH_02324,False,0.38587360035943646,4060
Longxing,EHEE_08242,False,0.3858509956333271,4061
Eva2,ems_3hC_1176,False,0.3858414181549185,4062
Eva2,ems_3hC_1729,False,0.3858377534251398,4063
Eva1,ems_4hM_4882_0002,False,0.385784041627213,4064
Eva2,ems_3hC_804,False,0.3857703443519045,4065
Longxing,HEEH_05854,False,0.38569304598423637,4066
Longxing,HEEH_16152,False,0.38539077051439125,4067
Eva2,ems_coilM_103,False,0.3853020328245913,4068
Eva2,ems_3hM_3013,False,0.3852528483531569,4069
Eva2,ems_4hC_1708_0001,False,0.3852340419121151,4070
Longxing,HEEH_04557,False,0.3850942625188632,4071
Rocklin,EHEE_rd4_0211,False,0.385032302182161,4072
Rocklin,HHH_rd1_0739,False,0.3849974104080822,4073
Eva2,ems_ferrM_5603_0001,False,0.384897050915087,4074
Longxing,HEEH_15523,False,0.38484863414436754,4075
Longxing,EHEE_12042,False,0.3848375300033824,4076
Eva1,ems_4hM_3333,False,0.3848235630644048,4077
Eva2,ems_ferrM_3421_0001,False,0.3847685596135904,4078
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3845535231228566,4079
Longxing,HEEH_13802,False,0.38448284942894223,4080
Longxing,HEEH_13418,False,0.3844183645722628,4081
Eva1,ems_4hM_2532_0002,False,0.38426040545900825,4082
Eva2,ems_ferrM_2578_0001,False,0.3841698488046781,4083
Longxing,HEEH_02412,False,0.3841678089775408,4084
Longxing,EHEE_09818,False,0.38413003869518453,4085
Longxing,EHEE_11533,False,0.38402517206806663,4086
Longxing,HEEH_07161,False,0.38401808015632255,4087
Eva2,ems_4hM_1226_0001,False,0.3837649814095192,4088
Eva2,ems_3hC_319,False,0.38363667954991476,4089
Longxing,HEEH_17365,False,0.38361898284070406,4090
Longxing,HEEH_18657,False,0.38359786797478473,4091
Eva1,ems_4hM_1759,False,0.3835888867872704,4092
Eva2,ems_4hC_3105_0001,False,0.3834659958549512,4093
Rocklin,EHEE_rd2_0769,False,0.383296632965114,4094
Eva2,ems_f2_722,False,0.3832211386309328,4095
Rocklin,HHH_rd1_0372,False,0.38301504910289685,4096
Eva2,ems_3hC_1180_0001,False,0.3829109616176313,4097
Longxing,HEEH_05240,False,0.38275030177733366,4098
Longxing,HEEH_01405,False,0.38270506189144105,4099
Eva2,ems_4hM_42,False,0.3826906432499786,4100
Eva1,ems_ferrM_4061,False,0.38268756276731086,4101
Eva1,ems_4hM_2859_0002,False,0.3826787647646905,4102
Eva1,ems_ferrM_5973,False,0.38266667353333245,4103
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.38260990424431346,4104
Eva1,ems_4hC_1030_0002,False,0.3825973484211205,4105
Longxing,EEHEE_35711,False,0.3825756671798425,4106
Eva2,ems_3hM_38,False,0.38255664182540555,4107
Eva2,ems_4hM_31_0001,False,0.38238053277386536,4108
Longxing,EHEE_02207,False,0.3823159180419986,4109
Eva1,ems_4hM_3845,False,0.38229940287565656,4110
Longxing,EHEE_07215,False,0.3822741330745725,4111
Eva2,ems_3hC_1678_0002,False,0.382174881356509,4112
Longxing,EHEE_13421,False,0.3821429804585226,4113
Longxing,HEEH_24434,False,0.38208423528274527,4114
Eva2,ems_ferrM_3941_0002,False,0.3820824021673988,4115
Eva1,ems_4hM_2581,False,0.38198264888973654,4116
Rocklin,EHEE_rd2_0076,False,0.38194101125157065,4117
Longxing,HEEH_20389,False,0.3818964137985343,4118
Longxing,HEEH_17603,False,0.3816571090727244,4119
Eva1,ems_f2c_69,False,0.38147653076638055,4120
Eva2,ems_4hM_817_0001,False,0.38140033895607633,4121
Longxing,HEEH_11634,False,0.3812559528398937,4122
Eva2,ems_3hC_1517_0001,False,0.38122558108543936,4123
Eva2,ems_ferrM_3253,False,0.3811644610547245,4124
Longxing,HEEH_13063,False,0.3811596232423532,4125
Longxing,HEEH_01045,False,0.38110753837810096,4126
Eva1,ems_ferrC_175,False,0.38079848026798485,4127
Eva2,ems_thioM_730_0001,False,0.3807236612155569,4128
Eva1,ems_4hM_28_0002,False,0.3806110742867876,4129
Longxing,EHEE_13002,False,0.38058895404387655,4130
Longxing,HEEH_21321,False,0.3805571570964308,4131
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.38053067185118805,4132
Eva2,ems_4hM_5098_0001,False,0.3803913202478069,4133
Eva2,ems_4hC_1744_0002,False,0.3801836896606313,4134
Eva2,ems_3hM_1906,False,0.38017715189444673,4135
Longxing,HEEH_12244,False,0.380129144345261,4136
Longxing,HEEH_23898,False,0.3800723130054227,4137
Eva2,ems_4hC_2869_0001,False,0.380016151239698,4138
Eva1,ems_ferrM_962,False,0.3800140497301456,4139
Longxing,HEEH_00736,False,0.3798622251983562,4140
Longxing,HEEH_21266,False,0.37967431422741926,4141
Rocklin,EEHEE_rd4_0948,False,0.37966632473999773,4142
Longxing,HEEH_25005,False,0.37964847439167987,4143
Rocklin,EEHEE_rd4_0815,False,0.3796467178010424,4144
Eva1,ems_4hM_2546,False,0.3795529793860989,4145
Longxing,HEEH_14916,False,0.3795057265051244,4146
Eva1,ems_ferrC_1764,False,0.37946082253545704,4147
Longxing,HEEH_06838,False,0.37940910796623956,4148
Rocklin,HHH_rd1_0923,False,0.37940604505532316,4149
Longxing,EHEE_07599,False,0.3793918302101906,4150
Eva1,ems_ferrC_515,False,0.37920713583760624,4151
Eva2,ems_3hC_1626,False,0.3791485212983183,4152
Eva1,ems_4hM_4067,False,0.3790149088590135,4153
Rocklin,HHH_rd1_0419,False,0.3789349756623542,4154
Longxing,HEEH_24575,False,0.37890283911332434,4155
Eva1,ems_4hM_3031,False,0.3787473336122613,4156
Longxing,HEEH_22942,False,0.3786920180101855,4157
Longxing,EEHEE_22533,False,0.37865712139150226,4158
Eva2,ems_4hM_2026_0002,False,0.3785487812894072,4159
Eva2,ems_4hC_2563_0002,False,0.3784568955289614,4160
Eva1,ems_4hM_5133,False,0.3783969321246285,4161
Eva2,ems_3hC_1574,False,0.3783579334031801,4162
Eva1,ems_ferrM_1706,False,0.378144744922972,4163
Longxing,HEEH_02541,False,0.3780775059280945,4164
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.37786361590874795,4165
Longxing,HEEH_10361,False,0.37782253827402024,4166
Rocklin,EHEE_rd2_0597,False,0.3777067065592472,4167
Rocklin,EEHEE_rd3_1103,False,0.37754295110824143,4168
Eva1,ems_f2_100,False,0.37746979182956397,4169
Eva1,ems_4hM_3447,False,0.37741287227862874,4170
Eva2,ems_3hC_1097_0001,False,0.37733049151985554,4171
Eva1,ems_ferrM_3419_0002,False,0.37725621027504813,4172
Eva2,ems_ferrM_1032_0001,False,0.37723612645996724,4173
Longxing,EHEE_04459,False,0.3770692929727034,4174
Rocklin,EEHEE_rd3_1696,False,0.37697453968242,4175
Longxing,HEEH_11995,False,0.3767439052602334,4176
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.37648456395524665,4177
Longxing,HEEH_05340,False,0.3760767135744994,4178
Eva2,ems_3hC_1082_0001,False,0.37602036610711764,4179
Eva1,ems_4hC_2320_0002,False,0.37597598334082366,4180
Eva2,ems_4hM_4443_0001,False,0.3759099414746434,4181
Longxing,HEEH_07770,False,0.37586731470918233,4182
Longxing,HEEH_00291,False,0.3757770330873204,4183
Eva1,ems_ferrM_3161,False,0.3755805585131211,4184
Eva1,ems_ferrM_879,False,0.37553272090796624,4185
Longxing,HEEH_17880,False,0.3755146022837516,4186
Eva2,ems_4hC_1001,False,0.3754415575560906,4187
Longxing,HEEH_05230,False,0.37537636734501345,4188
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3753039086698564,4189
Longxing,HEEH_06858,False,0.37527158076642314,4190
Longxing,HEEH_18745,False,0.3748870486871864,4191
Longxing,EEHEE_27839,False,0.37473607714049684,4192
Longxing,EHEE_02691,False,0.3746969645614315,4193
Eva2,ems_4hM_4033_0002,False,0.37469144255732506,4194
Longxing,HEEH_22496,False,0.37465593044682866,4195
Eva1,ems_ferrM_5072,False,0.3745973852856629,4196
Eva2,ems_thioM_249,False,0.3745750875070414,4197
Longxing,HEEH_02101,False,0.37457359020407033,4198
Longxing,HEEH_11684,False,0.37453702607530115,4199
Eva1,ems_ferrM_4499,False,0.374478356346786,4200
Eva2,ems_ferrM_3433,False,0.374327215255397,4201
Eva1,ems_4hM_166,False,0.3740456447689692,4202
Eva1,ems_bGC_227_0002,False,0.3739549417690809,4203
Longxing,HEEH_05199,False,0.3737235515598733,4204
Longxing,HEEH_12094,False,0.3735702374388509,4205
Eva2,ems_ferrM_5458,False,0.37352596142193056,4206
Eva1,ems_ferrM_6252,False,0.37351253774388493,4207
Eva1,ems_ferrM_985_0002,False,0.37349928976130337,4208
Eva2,ems_3hM_3304,False,0.37347642662268155,4209
Eva1,ems_ferrM_4999_0002,False,0.37342001918618384,4210
Eva2,ems_4hC_2371,False,0.3731628833303499,4211
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.37296285840028043,4212
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.372889834754616,4213
Eva1,ems_ferrM_4259_0002,False,0.3727619138917169,4214
Longxing,HEEH_02230,False,0.3727479980245481,4215
Eva1,ems_ferrM_5433,False,0.3727335885325349,4216
Eva2,ems_3hC_612_0001,False,0.37269817184489135,4217
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.37256989987918415,4218
Eva1,ems_ferrC_2013,False,0.3722833661323531,4219
Eva2,ems_f4m_72,False,0.37213992546408076,4220
Longxing,EHEE_11877,False,0.37203176584841274,4221
Eva1,ems_ferrM_1925,False,0.3719343097612896,4222
Longxing,HEEH_01745,False,0.3719126272163498,4223
Eva1,ems_4hM_3890,False,0.3718569904762326,4224
Eva1,ems_ferrM_5820,False,0.37176525670217214,4225
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.37171318334236453,4226
Longxing,HEEH_02107,False,0.37162116301710446,4227
Eva1,ems_4hC_3093,False,0.3716121944753516,4228
Eva2,ems_4hM_2398,False,0.3715668507092169,4229
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3712104959702495,4230
Eva1,ems_4hM_595,False,0.37119609079559573,4231
Eva1,ems_ferrM_7252,False,0.3711687088336503,4232
Longxing,HEEH_07367,False,0.3711540729160096,4233
Rocklin,EHEE_rd2_0952,False,0.3710937849182415,4234
Eva2,ems_3hC_1458,False,0.3710853830963414,4235
Eva2,ems_3hM_1219,False,0.37104715457953547,4236
Eva2,ems_4hM_5381_0001,False,0.3708474367760821,4237
Eva2,ems_4hC_2599_0001,False,0.3707798050825317,4238
Eva2,ems_3hM_702,False,0.37070594244197014,4239
Eva2,ems_ferrM_3968,False,0.3706697874147914,4240
Longxing,HEEH_22302,False,0.37050850199951213,4241
Eva1,ems_ferrM_1218,False,0.37047001106812605,4242
Longxing,HEEH_06211,False,0.37044693179433386,4243
Eva1,ems_4hM_5422_0002,False,0.3704080289901621,4244
Eva1,ems_4hM_3341_0002,False,0.37003184919871723,4245
Eva2,ems_3hM_3555,False,0.36994702967097265,4246
Longxing,EEHEE_30703,False,0.36992972289086695,4247
Rocklin,EEHEE_rd3_1558,False,0.36990671800182673,4248
Eva2,ems_3hM_2473,False,0.3698633712796152,4249
Eva2,ems_3hC_1454_0001,False,0.3697961062946704,4250
Eva2,ems_3hM_2195,False,0.36971705714215725,4251
Longxing,HEEH_19004,False,0.36959843240247897,4252
Eva2,ems_ferrM_6899,False,0.36925161598446105,4253
Eva1,ems_ferrM_6760_0002,False,0.36921878948997766,4254
Eva2,ems_3hC_471_0002,False,0.3691389448333263,4255
Longxing,HEEH_20756,False,0.368979874894874,4256
Rocklin,EEHEE_rd3_0088,False,0.3689427025081295,4257
Eva2,ems_3hM_3380,False,0.3688052060732322,4258
Eva2,ems_4hM_714_0001,False,0.3687266966960988,4259
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.36858891211343986,4260
Eva1,ems_ferrM_4259,False,0.36823592242863157,4261
Longxing,HEEH_17761,False,0.3681509740390215,4262
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.36802599363361704,4263
Eva2,ems_4hC_2607_0001,False,0.36796126877896546,4264
Rocklin,EHEE_rd2_0188,False,0.36787858074180746,4265
Eva2,ems_4hM_4507_0001,False,0.3678635596612102,4266
Longxing,HEEH_08981,False,0.36775694712827106,4267
Eva2,ems_ferrM_7027_0001,False,0.3676406508398182,4268
Longxing,HEEH_15676,False,0.3675576686767587,4269
Longxing,EHEE_05404,False,0.3674995524219478,4270
Longxing,EHEE_04436,False,0.3674602818073668,4271
Eva2,ems_4hM_5182_0001,False,0.3674266668593856,4272
Eva1,ems_thioM_405,False,0.3674203492252901,4273
Longxing,HEEH_17146,False,0.3672716638402466,4274
Longxing,HEEH_22701,False,0.3671937339169138,4275
Longxing,EHEE_01432,False,0.36715173654829364,4276
Longxing,HEEH_06461,False,0.36694151119798657,4277
Eva2,ems_4hM_2362_0001,False,0.3668805609507086,4278
Longxing,HEEH_17367,False,0.36687373183343985,4279
Eva1,ems_fer_extM_5,False,0.36683890740723296,4280
Eva2,ems_3hM_709,False,0.3667933748212904,4281
Eva2,ems_ferrM_1251,False,0.36678219386243166,4282
Longxing,HEEH_20613,False,0.3667528207608523,4283
Longxing,HEEH_00478,False,0.3667352901181825,4284
Longxing,HEEH_07640,False,0.3667332328023041,4285
Eva2,ems_3hM_2023,False,0.3665996933089753,4286
Eva1,ems_4hM_4531,False,0.36659117148441034,4287
Eva2,ems_4hC_706_0001,False,0.36653341079457014,4288
Eva1,ems_ferrM_4004_0002,False,0.3664851824971876,4289
Longxing,HEEH_10771,False,0.36643502488064,4290
Eva1,ems_4hM_4498_0002,False,0.36633270649716493,4291
Longxing,HEEH_19782,False,0.3663276275612704,4292
Eva2,ems_3hM_666,False,0.3662332703872814,4293
Longxing,EEHEE_05441,False,0.36612580259727756,4294
Longxing,EHEE_12852,False,0.3660663971937189,4295
Eva1,ems_4hM_4548_0002,False,0.3660524005785915,4296
Longxing,HEEH_05691,False,0.365995828909874,4297
Longxing,HEEH_14526,False,0.36598790639842915,4298
Eva1,ems_4hM_3021_0002,False,0.3657885488848431,4299
Eva2,ems_4hM_4931_0002,False,0.3657448583922735,4300
Eva2,ems_3hC_692_0001,False,0.3656132272077839,4301
Eva1,ems_4hM_4025_0002,False,0.3655807925375972,4302
Eva1,ems_4hM_3668_0002,False,0.3655355953467779,4303
Eva2,ems_3hM_2773,False,0.36543696979534607,4304
Longxing,EHEE_01299,False,0.36530996658253356,4305
Eva2,ems_3hC_976,False,0.36523296566340435,4306
Eva1,ems_4hC_2063_0002,False,0.3652165363533757,4307
Longxing,HEEH_14792,False,0.36519457605707234,4308
Eva2,ems_f2c_65,False,0.36517478151400706,4309
Longxing,HEEH_13948,False,0.36512048871339825,4310
Eva1,ems_f2_429,False,0.3650623491372565,4311
Longxing,HEEH_12828,False,0.36501220116493727,4312
Eva2,ems_4hC_2883_0001,False,0.36498887203946884,4313
Eva2,ems_ferrM_6501,False,0.36457320584040476,4314
Eva2,ems_f2_238,False,0.3645700979187964,4315
Eva2,ems_ferrM_3314_0002,False,0.36444602401462456,4316
Eva1,ems_4hM_1470,False,0.3644087166322619,4317
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.36439295264412386,4318
Eva1,ems_4hM_4576,False,0.36430508643036896,4319
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.36401937013821417,4320
Eva2,ems_4hM_4858,False,0.3640156204624948,4321
Longxing,HEEH_09058,False,0.3639421266490262,4322
Eva1,ems_4hC_237_0002,False,0.36392424509730664,4323
Rocklin,EHEE_rd2_1086,False,0.36384707510970743,4324
Eva1,ems_4hM_1681,False,0.3637190702093881,4325
Rocklin,EHEE_rd3_0175,False,0.3636498314926124,4326
Longxing,EHEE_12278,False,0.3636400759157533,4327
Rocklin,EHEE_rd2_0324,False,0.3635109649221416,4328
Longxing,HEEH_21469,False,0.3634195862956966,4329
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.36336489050593723,4330
Eva1,ems_4hM_5439_0002,False,0.36335653632167914,4331
Eva2,ems_4hM_1784_0001,False,0.3633382015266355,4332
Eva1,ems_4hM_1112,False,0.3632984182654787,4333
Eva2,ems_4hM_849,False,0.3632613491050912,4334
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3631934247915117,4335
Eva2,ems_3hM_1941,False,0.3631829939591846,4336
Longxing,EHEE_03154,False,0.3631230824447619,4337
Eva2,ems_ferrM_2390_0002,False,0.3630475868802154,4338
Eva2,ems_4hM_5473_0001,False,0.3629437544753189,4339
Eva1,ems_4hM_3920,False,0.3628314363951869,4340
Longxing,HEEH_13053,False,0.3628313048222126,4341
Longxing,HEEH_24244,False,0.3627857125294952,4342
Eva1,ems_4hM_4085_0002,False,0.3627725983756317,4343
Eva2,ems_3hM_1779,False,0.36274143512662854,4344
Eva1,ems_4hM_686,False,0.362699735571403,4345
Longxing,HEEH_24180,False,0.3625683248608181,4346
Longxing,HEEH_06922,False,0.3624876842728699,4347
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.3624488794103317,4348
Longxing,HEEH_14970,False,0.362386447198126,4349
Eva2,ems_4hC_3067,False,0.3623229636141362,4350
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3622533821211787,4351
Longxing,HEEH_22075,False,0.36216821447230707,4352
Eva2,ems_4hC_1894_0001,False,0.3620609912651141,4353
Eva1,ems_4hC_3057,False,0.3620075859017323,4354
Eva2,ems_3hM_2753,False,0.3619851417621318,4355
Eva2,ems_3hC_349_0002,False,0.3619273125934988,4356
Eva1,ems_4hC_2886_0002,False,0.3618565642332643,4357
Eva1,ems_4hC_2183,False,0.361740365371766,4358
Eva1,ems_f2_130,False,0.3617304914512496,4359
Eva1,ems_ferrM_3646_0002,False,0.361712477712514,4360
Eva1,ems_4hM_1480,False,0.36170427903000746,4361
Eva1,ems_ferrM_5226,False,0.36164642676448483,4362
Eva1,ems_thioM_268,False,0.3615462267694372,4363
Eva1,ems_4hM_2624,False,0.36139679715971407,4364
Longxing,HEEH_21287,False,0.3613295000132346,4365
Eva2,ems_4hM_4580_0001,False,0.3611970645279546,4366
