dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1059,False,False,0.06537822622904206
Longxing,HEEH_18282,True,True,0.6361070651021579
Eva1,ems_4hM_2756_0002,False,False,0.13656860311517977
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5920847131915681
Eva2,ems_thioM_991_0002,False,False,0.024345069520438675
Eva1,ems_ferrM_191,False,False,0.013527825593979094
Eva2,ems_3hC_380,False,False,0.11853816093886965
Rocklin,HHH_rd4_0928,True,True,0.9730420864975694
Longxing,EEHEE_11551,False,False,0.006625923716307723
Eva1,ems_4hC_3178,False,False,0.04385529451576365
Longxing,HEEH_09386,False,False,0.3174261459735114
Eva2,ems_4hM_3448,False,False,0.20719476704514495
Eva1,ems_4hC_2608_0002,False,False,0.03661996317800637
Eva2,ems_ferrM_1899_0002,False,False,0.010896950030349547
Longxing,HEEH_02526,True,True,0.5746335784518204
Longxing,HEEH_05590,False,False,0.0727009591355371
Rocklin,EEHEE_rd2_0977,False,False,0.006449022961430892
Eva1,ems_ferrM_6332,False,False,0.21154325558547374
Longxing,HEEH_09736,False,False,0.15756169296649847
Longxing,HEEH_01006,False,False,0.396175483630315
Eva2,ems_ferrM_2712_0001,True,False,0.4058200636721343
Longxing,HEEH_09697,False,False,0.27728492585766523
Eva1,ems_ferrM_4751_0002,False,False,0.07766794157916908
Longxing,HEEH_24825,False,True,0.5856887861142688
Longxing,HEEH_06076,False,False,0.2971670281305365
Rocklin,EEHEE_rd1_0268,False,False,0.0023288614707655656
Rocklin,HHH_rd1_0740,False,False,0.2355465791723429
Rocklin,HHH_rd1_0419,True,False,0.3789349756623542
Longxing,EEHEE_13126,False,False,0.039128841840196056
Longxing,HEEH_07769,True,True,0.5393178482489522
Longxing,EEHEE_27906,False,False,0.020846920495842126
Rocklin,EEHEE_rd2_0137,False,False,0.0026406873783072224
Rocklin,HEEH_rd4_0537,False,False,0.07508712526533755
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9455731728535408
Rocklin,HEEH_rd2_0573,False,False,0.08302392825895882
Eva1,ems_4hC_2758_0002,False,False,0.31505000875556893
Rocklin,HEEH_rd2_0628,False,False,0.058901003021935364
Longxing,EEHEE_22199,False,False,0.006970148943438765
Longxing,HEEH_19018,True,False,0.30393968404174004
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.23548227573987074
Eva1,ems_ferrM_5296,False,False,0.18056475837251978
Eva2,bGM_384,False,False,0.040444280269868654
Eva1,ems_4hM_3917_0002,True,True,0.8817102778505708
Eva2,ems_4hC_2301_0002,False,False,0.08057857274724313
Eva1,ems_4hM_194,False,False,0.09274074846777212
Eva1,ems_ferrM_5910,False,False,0.038992731988296385
Eva1,ems_4hM_2847,False,True,0.646663340792276
Eva1,ems_ferrC_1204,False,False,0.08068878471026195
Rocklin,HEEH_rd2_0827,False,False,0.061589641261032974
Longxing,EEHEE_34439,False,False,0.0045539245039859545
Rocklin,HEEH_rd3_0229,False,False,0.08074130125139393
Eva2,ems_4hM_2898_0002,False,False,0.32580853614813005
Eva1,ems_ferrM_2266_0002,False,False,0.04979277454820385
Longxing,HEEH_06268,False,True,0.6365308480001267
Eva2,ems_ferrM_4029_0002,False,False,0.07015355100045943
Eva1,ems_ferrM_4637,False,False,0.3912281336774118
Eva2,ems_3hC_902,False,False,0.4915614727876265
Eva1,ems_ferrM_1040,False,False,0.04859913165447109
Eva1,ems_ferrM_3311,False,False,0.16851807880527578
Longxing,EEHEE_33132,False,False,0.035181507664969316
Longxing,EHEE_02003,False,False,0.038032790136914185
Longxing,HEEH_19884,False,False,0.3294731977016666
Longxing,HEEH_14004,True,False,0.3372166603650625
Eva1,ems_ferrM_6549,False,False,0.06423283858049782
Longxing,EHEE_09353,True,True,0.7061289060494279
Rocklin,HHH_rd4_0196,True,True,0.9757910497095187
Eva1,bGM_356,False,False,0.0373733622385531
Eva2,ems_3hC_299_0001,False,False,0.16903928375400476
Rocklin,EHEE_rd1_0032,False,False,0.02761442226341181
Eva2,ems_3hM_202,False,False,0.45192844371403995
Longxing,HEEH_24123,False,False,0.4647679710406516
Longxing,EEHEE_27380,False,False,0.009249659829947104
Eva2,ems_ferrM_7_0001,False,False,0.08803140253553332
Longxing,HEEH_11298,False,True,0.5308971512232563
Eva2,ems_4hM_4024_0001,False,True,0.6280034347606362
Eva2,ems_bGC_126_0001,False,False,0.07590969390329948
Eva1,ems_4hM_171,False,False,0.051597905808912756
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.521234567799034
Eva2,ems_4hM_101,False,False,0.020199414053821967
Rocklin,HEEH_rd2_1212,False,False,0.07109772261627867
Rocklin,EEHEE_rd1_0063,False,False,0.009247472276230883
Longxing,HEEH_23985,False,False,0.3244804945333719
Longxing,HEEH_05644,False,False,0.13114416739622842
Rocklin,EEHEE_rd3_1130,False,False,0.1526871364942844
Longxing,HEEH_02410,False,False,0.2166949076457591
Eva2,ems_4hM_1589_0001,False,False,0.036593083589733615
Longxing,EEHEE_11002,True,False,0.3176213253751072
Longxing,HEEH_01449,False,False,0.3360684825775828
Longxing,HEEH_13840,True,False,0.09346083356553077
Eva1,ems_ferrM_5392_0002,False,False,0.06411704526401683
Rocklin,HEEH_rd4_0613,False,False,0.08091181633677008
Rocklin,EEHEE_rd3_1613,False,False,0.02115477343399245
Longxing,HEEH_21280,False,False,0.1609149814130237
Eva1,ems_ferrM_4230,False,True,0.6088093648247617
Eva2,bGM_610_0001,False,False,0.0077983046802673735
Rocklin,HEEH_rd3_1775,False,False,0.013841044324840578
Eva2,ems_3hC_1479_0001,False,False,0.044376481281036356
Eva1,ems_ferrM_5964,False,False,0.02904711092204135
Eva1,ems_4hM_2978,True,True,0.6511001712845564
Eva2,ems_ferrM_876_0002,False,False,0.06563627556198474
Eva2,ems_4hM_2301_0001,False,False,0.03651014916939157
Longxing,HEEH_05944,False,False,0.059328214806608034
Eva1,ems_thioM_187_0002,False,False,0.02792839155964446
Longxing,HEEH_13581,False,False,0.19292719875243833
Rocklin,EHEE_rd1_0828,False,False,0.03416701004951477
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6441419632192926
Rocklin,EHEE_rd2_1161,False,False,0.12398201592617006
Rocklin,EEHEE_rd3_1366,False,False,0.03301750397658741
Longxing,HEEH_10229,False,True,0.5750490521246474
Eva1,ems_ferrM_3849,False,False,0.07917741725685813
Longxing,EEHEE_05076,False,False,0.018253183081757947
Longxing,HEEH_04086,False,False,0.24529351457442097
Longxing,HEEH_04895,False,False,0.12249143492588349
Longxing,HEEH_06133,False,False,0.17246066137454827
Rocklin,HEEH_rd1_0375,False,False,0.02054467831232417
Eva1,ems_ferrC_1707,True,False,0.20777453397333404
Longxing,EEHEE_19942,False,False,0.15339161789111141
Longxing,HEEH_22913,False,False,0.11111317226084033
Eva2,ems_3hM_3525,True,True,0.8436962811386634
Rocklin,HEEH_rd1_0325,False,False,0.005713562046856796
Eva2,ems_ferrM_6197_0001,False,False,0.030041912749279025
Eva2,ems_3hM_2331,False,True,0.7838478117471732
Longxing,HEEH_16647,False,False,0.24671993679360243
Eva1,ems_4hC_2787,False,False,0.018743412838251813
Rocklin,HHH_rd4_0603,True,True,0.9740704952687339
Rocklin,EHEE_rd3_0184,False,False,0.33476056099991836
Rocklin,HEEH_rd3_0519,False,False,0.017728961591386
Eva2,ems_ferrM_3151,True,True,0.5477250651153222
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4264145027832369
Longxing,EEHEE_22766,False,False,0.03613735119779756
Eva2,ems_3hM_1258,False,True,0.8014752995887326
Eva1,ems_ferrM_1107,False,False,0.04656482823058709
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8052298957345096
Eva2,ems_4hC_2783_0001,False,False,0.02619225979765613
Eva2,ems_3hM_1591,False,False,0.18856675973414874
Eva1,ems_4hM_1636,False,True,0.7366740035539202
Eva2,ems_3hC_840_0002,False,False,0.33192652201697315
Eva2,ems_ferrM_6352_0001,False,False,0.1097221484758468
Eva1,ems_thioM_62_0002,False,False,0.012586747255346031
Rocklin,EHEE_rd2_0071,False,False,0.29656933770650035
Rocklin,HHH_rd4_0307,False,True,0.9653395875671131
Eva2,ems_bGC_179,False,False,0.021834780071300963
Longxing,HEEH_01745,False,False,0.3719126272163498
Eva2,ems_ferrM_5511_0001,False,False,0.04183536950094127
Rocklin,EEHEE_rd3_1564,False,False,0.09276771337961778
Longxing,HEEH_17528,False,False,0.2378504515071715
Eva2,ems_3hM_966,False,True,0.6204086400365463
Longxing,HEEH_23232,True,True,0.6663211311347597
Eva2,ems_4hC_634_0001,False,False,0.048773445658782534
Eva1,ems_ferrM_5115_0002,False,False,0.018867126854057326
Rocklin,EHEE_rd1_0333,False,False,0.011917748653993933
Eva1,ems_ferrM_1668,True,False,0.20486133030528927
Eva1,ems_ferrM_3134_0002,True,False,0.25416570896556245
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1935001768535871
Longxing,EEHEE_40502,False,False,0.08777134794341725
Eva2,ems_4hM_17,False,False,0.13994702074231244
Eva2,ems_4hC_1890_0002,False,False,0.077843066827807
Eva2,ems_4hC_965_0001,False,False,0.07136919335292778
Longxing,HEEH_23496,True,False,0.42040390537500927
Longxing,EEHEE_29012,False,False,0.037835634590172286
Eva2,bGM_244_0001,False,False,0.11531068151793343
Eva2,ems_3hM_874,True,True,0.8954224323305697
Longxing,HEEH_09007,True,True,0.6100605385124518
Eva2,ems_4hM_3894,False,False,0.09084219143065585
Eva2,ems_ferrM_6886,True,True,0.6873369075896504
Eva2,ems_thioM_633_0002,False,False,0.05735976286698597
Longxing,HEEH_25023,False,False,0.19854293796466366
Longxing,HEEH_15164,False,False,0.4328237633420512
Rocklin,HEEH_rd4_0363,False,False,0.14028201783020222
Eva2,ems_3hM_1669,True,False,0.45920130641217505
Longxing,HEEH_05804,False,False,0.46678086814229264
Rocklin,EEHEE_rd1_0036,False,False,0.0029678921053820995
Rocklin,HEEH_rd2_0150,False,False,0.1680749762139765
Eva2,ems_3hM_2142,False,False,0.39234915702665607
Eva1,ems_ferrM_3812,False,False,0.13660519199219448
Longxing,HEEH_08107,False,False,0.09879700562612549
Eva2,ems_4hM_1802_0002,False,False,0.06402074980405441
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29643541003494905
Longxing,EHEE_11128,False,False,0.08164559257551375
Eva1,ems_4hM_1975,False,False,0.11199050188286314
Eva2,ems_4hM_3108_0001,True,False,0.2431810922407747
Eva1,ems_ferrC_1823,False,False,0.02994028814949061
Eva2,ems_4hM_1656_0001,False,False,0.16913968576201008
Longxing,HEEH_15597,False,True,0.5466456069535803
Eva1,bGM_47,False,False,0.017141516343637867
Longxing,EHEE_10617,False,False,0.19543637894396138
Eva2,ems_thioFL2_75,False,False,0.18905152707297776
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.31392057964985814
Longxing,EEHEE_34269,False,False,0.002723788673018284
Eva1,ems_ferrM_4259,False,False,0.36823592242863157
Eva1,ems_f2_100,False,False,0.37746979182956397
Eva2,ems_4hM_3349,False,False,0.17838724669829734
Eva2,ems_4hM_2557_0002,False,False,0.194990577016105
Eva2,ems_4hC_2149_0001,False,False,0.1759381783360184
Eva2,ems_3hC_1428,False,True,0.5281091081708387
Eva2,ems_4hM_2759,True,True,0.6876947229134659
Longxing,EEHEE_07550,False,False,0.037804717230124456
Longxing,HEEH_12892,False,False,0.19507583301008818
Rocklin,EEHEE_rd4_0697,False,True,0.6730281087314953
Eva2,ems_f4m_398,False,False,0.4249397504263899
Eva1,ems_ferrM_4642,False,False,0.025636559808631394
Eva1,ems_ferrM_3720,False,False,0.1526518700550826
Eva2,ems_3hC_176_0002,False,False,0.2157437166243941
Eva1,ems_ferrM_1525,False,False,0.09768114032429402
Eva2,ems_4hM_4562_0002,False,False,0.11994276852044243
Longxing,HEEH_03727,False,False,0.12321630929401695
Eva1,ems_f2_738,False,False,0.18580544301382695
Eva1,ems_ferrM_6393_0002,False,False,0.006366689300728244
Longxing,HEEH_19346,False,False,0.17724352198861557
Eva2,ems_3hM_514,True,True,0.6470847887620342
Eva2,ems_4hM_3286,False,False,0.08591159168423333
Eva1,ems_f4m_34,True,False,0.24425874406996925
Eva2,ems_4hC_2583_0001,True,True,0.7653152205087307
Eva2,ems_ferrM_5703_0001,False,True,0.7843350925797016
Longxing,HEEH_14247,False,False,0.4385047129893506
Rocklin,HEEH_rd4_0461,False,False,0.16892966474198418
Longxing,HEEH_05245,False,False,0.118206828720821
Rocklin,EEHEE_rd1_0649,False,False,0.005257823827305738
Longxing,EHEE_12963,False,False,0.10447148194026738
Longxing,HEEH_24407,False,False,0.10042672795607079
Eva2,ems_ferrM_6254_0001,False,False,0.04076648743344388
Eva1,ems_ferrM_4986_0002,False,False,0.19037603294951258
Longxing,EEHEE_26183,False,False,0.0074635216576805045
Rocklin,HHH_rd4_0563,True,True,0.9607558643159011
Longxing,HEEH_08660,False,False,0.03594002996231808
Longxing,HEEH_18167,False,False,0.030351367520822386
Longxing,HEEH_12558,False,False,0.17593101745901268
Eva2,ems_4hM_3138_0001,False,False,0.3610727591312195
Eva2,ems_3hM_3695,True,True,0.5554105626472415
Rocklin,HEEH_rd4_0143,False,False,0.03840912373021173
Longxing,EHEE_02825,False,False,0.14072935578144746
Longxing,HEEH_17593,True,True,0.7543111307521853
Eva2,ems_3hC_722_0001,False,False,0.11506199662060945
Eva2,ems_3hC_757,False,False,0.16106239585883658
Eva1,ems_thioM_268,False,False,0.3615462267694372
Rocklin,HEEH_rd3_0361,False,False,0.020358675578184268
Rocklin,HHH_rd4_0084,True,True,0.9891535403096798
Eva1,ems_4hM_3494,True,False,0.45878122700941576
Eva2,ems_4hC_2804_0001,False,False,0.037603178448834755
Longxing,HEEH_02184,True,False,0.4920883638703059
Eva1,ems_4hM_1283,False,False,0.03408741759575406
Rocklin,HEEH_rd1_0165,False,False,0.020923093358508966
Eva1,ems_ferrM_812,False,False,0.014628622914730197
Eva2,ems_coilM_3,False,False,0.07450775762948181
Rocklin,EHEE_rd2_0754,False,False,0.3528995381935254
Rocklin,EEHEE_rd2_0727,False,False,0.01876746580015501
Longxing,HEEH_08122,True,True,0.5494450714704355
Eva2,ems_4hM_1189_0001,False,False,0.11057690407761175
Eva1,ems_4hM_3146_0002,False,True,0.748811151251362
Eva2,ems_4hM_4670,False,False,0.4313945605945834
Eva1,ems_ferrC_509,False,False,0.4086748964835057
Rocklin,HHH_rd1_0928,False,False,0.08206259323675887
Rocklin,HEEH_rd3_1018,False,False,0.028199367856128
Rocklin,EHEE_rd1_0687,False,False,0.03978062409473085
Eva2,ems_4hM_2759_0001,False,True,0.8206489767938305
Eva1,ems_4hC_2979,True,True,0.566002753899941
Longxing,HEEH_14307,False,False,0.16519920358477208
Rocklin,HHH_rd2_0043,True,True,0.7949873950751345
Eva2,ems_ferrM_185,False,False,0.10935923928382991
Rocklin,HHH_rd1_0979,False,False,0.0632266502154287
Eva1,ems_bGC_37,False,False,0.12361385576042895
Eva1,ems_ferrM_1792_0002,False,False,0.007041773937637027
Eva1,ems_4hM_720_0002,True,True,0.8082265913757037
Eva2,ems_3hC_317_0002,False,False,0.4062001646156423
Eva2,ems_thioM_555_0001,False,False,0.051220991436527245
Longxing,HEEH_02220,False,False,0.019101611769005707
Longxing,HEEH_23123,False,False,0.47118980657807186
Eva1,ems_ferrM_5880,False,False,0.4248299282163818
Eva2,ems_4hC_3091_0001,False,False,0.06728106589890899
Eva2,ems_3hC_471_0002,True,False,0.3691389448333263
Eva1,ems_thioM_97,False,False,0.03274881097521063
Eva2,ems_thioM_98_0002,False,False,0.030803998739163865
Eva2,ems_3hC_1528_0002,False,False,0.12280614701742713
Longxing,HEEH_23036,False,False,0.18856521292977205
Longxing,EEHEE_00292,False,False,0.011933041963201385
Rocklin,HHH_rd1_0006,True,False,0.4882174032942427
Rocklin,HEEH_rd3_1615,False,False,0.07759416549888572
Eva1,ems_ferrM_4877,False,False,0.06020817833098827
Rocklin,HHH_rd1_0277,True,False,0.3360571957332884
Longxing,HEEH_18788,False,False,0.24697090815385037
Eva1,ems_4hM_4720,False,False,0.26978927051925555
Longxing,HEEH_08106,False,True,0.6372288944925464
Rocklin,EEHEE_rd2_0912,False,False,0.01622200978932032
Rocklin,EHEE_rd2_0469,False,False,0.26628161777641673
Rocklin,EEHEE_rd3_1782,False,False,0.05047942598394642
Longxing,EEHEE_31359,False,False,0.11594382433803883
Eva1,ems_ferrC_496,False,False,0.15719238670067828
Rocklin,EEHEE_rd4_0704,True,True,0.8425927049363022
Longxing,HEEH_17135,False,False,0.10087257262827916
Eva2,ems_ferrM_3221_0002,True,False,0.33041898069820724
Rocklin,HEEH_rd2_0197,False,False,0.04779648182627947
Eva2,ems_3hC_401_0002,False,False,0.3450842255611403
Eva2,ems_4hM_3513_0001,False,False,0.10015370061470787
Longxing,HEEH_05854,False,False,0.38569304598423637
Longxing,EHEE_03174,False,False,0.18917971787032262
Rocklin,EHEE_rd4_0550,False,True,0.7600779280612605
Eva2,ems_3hC_1410,False,False,0.12069530251425761
Eva2,ems_3hM_1975,False,True,0.7345393908435612
Eva1,ems_4hM_4303_0002,False,False,0.2419977893950279
Eva2,ems_ferrM_2154_0001,False,False,0.16234645291215175
Longxing,EHEE_13396,False,False,0.1424520672280014
Longxing,HEEH_09550,False,False,0.3078504471989915
Eva1,ems_ferrM_5688,False,False,0.03132103000041024
Eva1,ems_4hM_1692,False,False,0.06288454280133329
Eva2,ems_ferrM_3772_0001,False,False,0.23148042723776865
Eva1,ems_ferrM_3104,False,False,0.1732412700630297
Eva2,ems_4hM_4961,False,False,0.24566249088221384
Eva2,ems_4hM_4610_0001,False,False,0.31515449788384237
Longxing,HEEH_08597,False,False,0.32530118561435584
Eva1,ems_4hM_3768,False,True,0.5253325699274513
Eva1,ems_4hM_4411,False,False,0.22456005290846404
Eva1,ems_4hC_2707,False,False,0.33601105234341266
Eva2,ems_3hC_1002,True,True,0.7012868402345097
Longxing,HEEH_08949,True,True,0.6981601156512672
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1393633075519606
Longxing,HEEH_23898,False,False,0.3800723130054227
Eva2,ems_ferrM_5291,False,False,0.028903528571304373
Eva2,ems_3hC_169,False,True,0.68485314300239
Eva1,ems_4hM_4138,True,True,0.8039045589020208
Longxing,EHEE_02685,False,False,0.10454855231426052
Eva2,ems_ferrM_5692,False,False,0.05202609259704181
Rocklin,EEHEE_rd2_0196,False,False,0.00807602117598196
Eva2,ems_4hC_2147_0001,False,False,0.2414895477504886
Longxing,EHEE_08145,False,False,0.1267825692493327
Longxing,HEEH_18819,False,False,0.3886626874321215
Eva2,ems_4hM_344_0001,False,False,0.17348010221734836
Eva1,ems_ferrM_5589,False,False,0.14602313360048108
Longxing,HEEH_07022,False,False,0.18365544641528556
Longxing,HEEH_16771,False,False,0.11833251610338122
Longxing,HEEH_21781,False,False,0.41223367735210087
Longxing,HEEH_11903,False,False,0.2842360314461697
Eva2,ems_coilC_52_0001,False,False,0.13589281199200753
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6968763408792166
Eva2,ems_3hM_421,True,True,0.7730719722839381
Rocklin,HHH_rd4_0822,False,True,0.9144401171459905
Longxing,HEEH_13804,True,True,0.6166636217831584
Longxing,EEHEE_17448,False,False,0.005402563199058875
Rocklin,HHH_rd1_0176,False,False,0.1967848959109238
Longxing,HEEH_10920,False,False,0.04463214279939584
Eva1,ems_ferrM_5845_0002,False,False,0.008115991707633581
Eva2,ems_4hC_349_0001,False,False,0.038291789256965976
Eva2,ems_ferrM_4948_0002,False,False,0.016746660916768307
Eva2,ems_3hC_124,False,False,0.2452078393820139
Rocklin,EEHEE_rd4_0027,True,True,0.8286884249420797
Eva2,ems_3hM_1495,False,True,0.7291758242707275
Eva2,ems_4hM_5222_0001,False,False,0.12048103029021957
Longxing,EHEE_05197,False,False,0.1986805300696513
Eva1,ems_f4m_61,False,False,0.06191754566313125
Rocklin,EEHEE_rd2_0535,False,False,0.009766641144623405
Rocklin,EEHEE_rd2_0416,False,False,0.022040310645142117
Eva1,ems_4hC_2436_0002,False,False,0.1337552798902011
Eva2,ems_4hM_2771_0001,False,False,0.04635941031875092
Rocklin,HEEH_rd4_0027,False,False,0.21872204382670682
Eva2,ems_3hC_1397_0001,True,True,0.8500826715018296
Eva2,ems_3hC_292_0001,True,True,0.719946669915428
Eva2,ems_3hC_610_0002,False,False,0.2978008036067269
Longxing,EEHEE_14336,True,False,0.0893039517015127
Eva1,ems_4hC_846_0002,False,False,0.014930585987631076
Eva1,ems_ferrM_133_0002,True,False,0.1686962327498485
Eva2,ems_4hM_5072,False,True,0.7362468748840592
Longxing,EHEE_06978,False,False,0.4191373606032619
Longxing,EEHEE_29031,False,False,0.031515103027424704
Rocklin,EHEE_rd2_0543,False,False,0.20513624891233745
Eva2,ems_4hM_222_0001,False,False,0.05200846944411201
Rocklin,HHH_rd3_0052,True,True,0.7964809162420808
Eva1,ems_ferrM_4143,False,False,0.031347779956286244
Eva2,ems_ferrM_555,False,False,0.011582346946783334
Eva1,ems_4hM_3008,True,True,0.675527581130918
Rocklin,HEEH_rd2_0872,False,False,0.05640149886564239
Rocklin,HHH_rd4_0129,True,True,0.9806734573779934
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.80320775954529
Longxing,HEEH_04072,False,False,0.157705081529016
Longxing,HEEH_23345,False,False,0.30424948552507164
Eva1,ems_ferrM_1537_0002,False,False,0.06414810919697773
Eva2,ems_3hM_1808,False,True,0.8275103954021634
Rocklin,HHH_rd4_0622,True,True,0.9417822075508256
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5151485714782524
Longxing,HEEH_05576,True,False,0.41990495172442527
Rocklin,EEHEE_rd4_0851,False,False,0.48909537589913343
Longxing,HEEH_22900,False,False,0.41382120756359464
Longxing,EEHEE_37256,False,False,0.030143726440478025
Longxing,EHEE_00147,False,False,0.05952666351691563
Eva1,ems_4hM_1064,False,False,0.06660207215613938
Rocklin,EEHEE_rd3_0897,False,False,0.14375343389440234
Eva1,ems_ferrM_6741,False,False,0.03253525638243144
Eva1,ems_4hM_402,False,False,0.04922829819706168
Rocklin,EHEE_rd4_0995,False,True,0.6899521737100156
Longxing,HEEH_20276,False,False,0.0346581407154089
Eva2,ems_ferrM_128_0002,False,False,0.00948116170369259
Longxing,HEEH_15861,True,True,0.6082124755618458
Longxing,HEEH_23516,False,False,0.04295604141576445
Eva2,ems_3hM_139,True,True,0.828788351206561
Rocklin,HEEH_rd1_0400,False,False,0.04054472491925738
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5943135736014685
Eva2,ems_ferrM_1173_0001,False,False,0.06949444519585381
Eva1,ems_4hM_2928,False,False,0.027238948002849952
Rocklin,EHEE_rd4_0668,False,True,0.7034625237456993
Rocklin,EEHEE_rd1_0603,False,False,0.0034844714783748595
Eva1,ems_ferrM_1462,False,True,0.6948890614597315
Eva1,ems_4hC_676_0002,False,False,0.13001003068630396
Rocklin,HEEH_rd4_0569,False,False,0.1818732170622054
Rocklin,HHH_rd4_0233,True,True,0.916882537808187
Eva2,ems_4hM_663,False,False,0.10829092726508964
Eva2,ems_3hC_1167,False,False,0.32731586343764774
Eva2,ems_thioM_1106_0001,False,False,0.05927625079714075
Eva2,ems_ferrM_6268_0002,False,False,0.1367934002470438
Eva2,ems_ferrM_5428_0001,False,False,0.2980212155367718
Rocklin,HEEH_rd3_0699,False,False,0.11145150120835605
Rocklin,HEEH_rd2_0483,False,False,0.060907077877069324
Eva2,ems_ferrM_5489,False,False,0.08759194242870844
Eva2,ems_3hM_413,False,False,0.441877608418869
Eva1,ems_4hC_78_0002,False,False,0.2372844919292302
Eva1,ems_f2_69,True,True,0.5867811475896652
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3229362478071082
Longxing,HEEH_11086,False,True,0.5709296447583012
Longxing,HEEH_20297,False,False,0.1490513582532902
Eva2,ems_ferrM_4238_0001,False,False,0.06661676986785205
Rocklin,EHEE_rd2_0134,False,False,0.060332490548054916
Eva1,ems_ferrM_2144_0002,False,False,0.038191302634112266
Eva2,ems_3hC_1445,False,False,0.23166518104272804
Rocklin,HEEH_rd2_1045,False,False,0.056760715563952624
Longxing,EHEE_13779,False,True,0.7039741895149916
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.24179936295611243
Eva2,ems_ferrM_3805_0001,False,False,0.2823239800123034
Eva1,ems_4hM_2967,False,False,0.11551284180112242
Eva1,ems_4hM_2851,True,True,0.6926455024815292
Longxing,EEHEE_15379,False,False,0.04218597283556742
Longxing,HEEH_09737,False,False,0.48519054087181085
Eva2,ems_f2c_2,False,False,0.13844552924678347
Eva2,ems_3hC_1783_0001,False,False,0.22761020512234018
Rocklin,HHH_rd3_0014,True,True,0.9161696044612647
Eva1,ems_ferrM_6507,False,False,0.14688829034471407
Longxing,HEEH_05236,False,False,0.05534327876173349
Longxing,HEEH_24706,False,False,0.1450722870111632
Eva1,ems_4hM_1945,False,False,0.22177679340328282
Eva2,ems_4hC_426_0002,False,False,0.027510475601299725
Eva1,ems_ferrC_1681,False,False,0.009412796003269006
Longxing,HEEH_08277,False,False,0.06377149484066164
Eva2,ems_ferrM_4975_0001,False,False,0.05355421687242201
Eva1,bGM_147,False,False,0.11271576178765862
Longxing,EHEE_00170,False,False,0.42100281356408964
Rocklin,HEEH_rd2_0215,False,False,0.053871050385902994
Eva2,ems_3hM_1112,False,False,0.45653580408685157
Eva1,ems_ferrM_1015,False,False,0.029142955469588967
Rocklin,EEHEE_rd1_1055,False,False,0.0035740432219299213
Rocklin,HEEH_rd1_0646,False,False,0.030884046164494302
Longxing,HEEH_20623,False,False,0.4163576591399817
Rocklin,HEEH_rd4_0472,False,False,0.07560065387117505
Eva2,ems_4hM_3203_0002,False,False,0.11358312700145948
Longxing,HEEH_22496,False,False,0.37465593044682866
Eva1,ems_4hM_1685,False,False,0.012480425429692073
Eva2,ems_3hC_1432,False,False,0.18707698481353732
Eva2,ems_4hC_1745_0001,False,False,0.040669456249672366
Eva2,ems_bGC_137_0001,False,False,0.2491493210012804
Longxing,HEEH_10771,False,False,0.36643502488064
Eva2,ems_3hC_1565,False,False,0.043203669859873714
Longxing,HEEH_20460,False,False,0.3884304172195936
Eva2,ems_4hC_1983_0002,False,False,0.29437280464768395
Eva1,ems_ferrM_6568,False,False,0.03687078374987584
Eva2,ems_ferrM_2234_0001,False,False,0.035925692911029816
Longxing,HEEH_17144,False,False,0.2446153204568944
Eva1,ems_ferrM_3376,False,False,0.3051424453580959
Eva2,ems_4hC_3179_0002,False,False,0.07799860785730024
Longxing,HEEH_06606,False,False,0.4812207932131673
Longxing,EEHEE_16600,False,False,0.043560815672005516
Eva1,ems_ferrM_1554,False,False,0.04306077240138707
Longxing,HEEH_18403,False,False,0.13556477195637837
Eva2,ems_ferrM_4890_0001,False,False,0.0579256539447908
Longxing,EHEE_04566,False,False,0.2381250510423425
Longxing,EEHEE_38085,False,False,0.03705998109948508
Longxing,HEEH_00348,False,False,0.10671464593893011
Eva1,ems_4hC_1669_0002,False,False,0.05429400529357343
Eva2,ems_3hC_1583_0002,False,False,0.08832073863216314
