dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0875,False,True,0.8375722216151269
Rocklin,HHH_rd4_0712,True,True,0.9316193195374588
Longxing,HEEH_03731,True,False,0.48942754432310936
Eva1,ems_4hM_1855_0002,False,False,0.048725542934509015
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.42376225747448504
Longxing,EEHEE_13764,False,False,0.0963682911263549
Eva1,ems_ferrM_2287_0002,False,False,0.13469970707354706
Eva2,ems_ferrM_4249_0001,False,False,0.011134848708267916
Eva2,ems_4hM_4799,False,True,0.6459733587567442
Rocklin,HEEH_rd2_1137,False,False,0.05241610341192461
Eva2,ems_ferrM_2168,False,True,0.5956276432454918
Eva2,ems_4hM_2082_0001,False,False,0.3145305297947353
Rocklin,HHH_rd4_0402,True,True,0.9606185147229079
Eva2,ems_4hM_64,False,False,0.38752173580194954
Rocklin,HEEH_rd1_0371,False,False,0.006371351285905609
Rocklin,HEEH_rd2_0600,False,False,0.10837550490459483
Rocklin,EEHEE_rd1_0750,False,False,0.015356022654935002
Eva1,ems_4hM_4280,False,False,0.1324339782900539
Eva1,ems_4hM_3581,False,False,0.2533206842726006
Longxing,EEHEE_22825,True,False,0.2510294115898361
Longxing,HEEH_24057,False,False,0.06443777880611308
Eva2,ems_ferrM_6111,False,False,0.13247514205578917
Longxing,EEHEE_00893,False,False,0.012115442709096966
Rocklin,HHH_rd1_0763,False,True,0.599734837386558
Rocklin,EEHEE_rd1_0966,False,False,0.0006124291334747642
Eva1,ems_ferrM_2073,False,False,0.018548148549701084
Eva2,ems_ferrM_409_0002,False,False,0.0629266046558241
Eva2,ems_coilC_152_0001,False,False,0.2182238079462947
Eva2,bGM_363_0001,False,False,0.033645019131650425
Longxing,HEEH_09019,False,False,0.28371381856759137
Eva1,ems_4hM_3102,False,False,0.2595618319003591
Rocklin,HEEH_rd2_0434,False,False,0.05041218045921135
Eva2,ems_3hC_1138_0002,False,False,0.22559923235883056
Eva1,ems_ferrM_5352_0002,False,False,0.10320479371286775
Eva1,ems_4hM_1288,False,False,0.445559398649394
Eva1,ems_ferrM_6337,False,False,0.12362717284442405
Rocklin,EEHEE_rd1_0190,False,False,0.00904687781346173
Rocklin,EEHEE_rd1_0105,False,False,0.004978413294409877
Rocklin,HHH_rd4_0391,False,True,0.9462806281049603
Longxing,EHEE_11131,False,False,0.088111836410541
Longxing,HEEH_07792,False,False,0.13994033054943367
Rocklin,EEHEE_rd1_0856,False,False,0.003323502591000403
Eva2,ems_3hM_2004,False,False,0.48080029891227566
Eva2,ems_thioM_1048,False,False,0.16871815593849085
Rocklin,EEHEE_rd4_0834,False,True,0.5302272592610224
Longxing,HEEH_21469,True,False,0.37170047374462384
Rocklin,EEHEE_rd4_0595,True,True,0.696298161096853
Longxing,HEEH_03828,False,False,0.1947280386086297
Eva2,ems_4hM_4955_0001,False,False,0.20281128610943702
Eva1,ems_ferrC_2188,False,False,0.0069764263660203885
Longxing,HEEH_17213,False,False,0.13073280636006157
Longxing,HEEH_13072,True,True,0.5162764995989523
Eva2,ems_ferrM_2927_0001,False,False,0.20829326354558192
Longxing,HEEH_20662,False,True,0.5076659655414547
Eva2,ems_ferrM_1780_0002,False,False,0.13037464920918124
Longxing,EEHEE_19641,False,False,0.06970526137619393
Eva1,ems_ferrM_4210,False,False,0.061478705470496955
Longxing,HEEH_03151,False,False,0.3081672624670305
Eva2,ems_3hM_1074,True,True,0.8955131171518976
Eva1,ems_4hM_519,False,False,0.01598950140512653
Eva2,ems_3hC_710_0001,True,True,0.6962358151873882
Eva1,ems_4hC_1671,False,False,0.10328044204880049
Eva1,ems_ferrM_7239,False,False,0.03895080061171859
Eva1,ems_ferrM_6663,False,False,0.0875077921392833
Eva2,ems_ferrM_3238_0001,False,False,0.10073276142356574
Eva1,bGM_35_0002,False,False,0.037257216770684914
Eva1,ems_4hM_837_0002,False,False,0.1130448718403433
Eva1,ems_4hM_2137_0002,False,False,0.4605998239176346
Longxing,HEEH_00809,False,True,0.5197807654398873
Eva2,ems_3hC_1020,False,False,0.28690915823368845
Eva2,ems_3hC_901_0001,False,False,0.03493768871177462
Eva2,ems_3hM_2721,True,True,0.8337077508247084
Rocklin,EHEE_rd1_0326,False,False,0.028083640550879873
Eva2,ems_ferrM_5847_0001,False,False,0.26795905257752606
Eva1,ems_4hM_3031,False,False,0.35623153373197136
Rocklin,EEHEE_rd2_0183,False,False,0.034368664212188156
Eva1,ems_ferrM_2458,False,False,0.3551862134021194
Eva1,ems_thioC_191,False,False,0.07559287071748833
Longxing,HEEH_08178,False,False,0.07740647151226908
Rocklin,EEHEE_rd3_0674,False,False,0.017216015637170897
Longxing,HEEH_05001,False,False,0.27817011304913714
Eva1,ems_4hM_2842_0002,True,True,0.5423611219455599
Rocklin,HHH_rd4_0534,True,True,0.9654077235861843
Eva2,ems_ferrM_3356_0001,False,False,0.10733701027868157
Longxing,HEEH_18367,True,True,0.5370545758193476
Eva2,ems_coilC_47_0001,False,False,0.07620379153632106
Rocklin,HEEH_rd2_0213,False,False,0.09650425426370063
Eva1,ems_4hC_2564_0002,False,False,0.15376766578612172
Eva2,ems_4hM_2166_0001,False,False,0.03835527531729679
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9491549978307902
Eva1,ems_4hM_5070,False,False,0.10463019926058516
Rocklin,HHH_rd1_0575,False,False,0.3651453642124999
Eva2,ems_3hC_830_0001,True,True,0.6862328523416094
Eva1,ems_ferrM_5176_0002,False,False,0.022057023855134097
Longxing,HEEH_07522,False,False,0.459939173172571
Eva2,ems_4hM_3657_0002,False,False,0.011668238063346848
Eva2,ems_ferrM_5150_0002,False,False,0.07221347947154255
Eva1,bGM_684_0002,False,False,0.024057419683992495
Eva2,ems_thioM_278_0001,False,False,0.3454055227169023
Rocklin,EHEE_rd4_0569,False,False,0.47313889275400056
Eva1,ems_4hM_566_0002,False,False,0.06536214277398908
Eva2,ems_ferrM_1480_0001,False,False,0.25363946481372834
Longxing,HEEH_16000,False,True,0.6156031343497165
Longxing,HEEH_09142,False,False,0.46697799067447177
Longxing,HEEH_04347,False,False,0.278308100190888
Eva2,ems_thioC_75,False,False,0.032105961719320446
Eva1,ems_ferrM_487,False,False,0.01008612806688073
Eva2,ems_ferrM_7362,False,False,0.3352647320150879
Eva2,ems_3hM_1331,False,True,0.6788959365572299
Longxing,HEEH_12099,False,False,0.2797399603990589
Rocklin,EHEE_rd4_0586,True,True,0.8076198187562984
Eva1,ems_ferrM_6916,False,False,0.24354758908781618
Rocklin,HEEH_rd4_0021,False,False,0.12831830529908902
Eva2,ems_4hM_2502_0001,False,False,0.06733612930583867
Longxing,EEHEE_12040,False,False,0.17115415768376926
Eva2,ems_4hC_1829_0001,False,False,0.23163686070283981
Eva2,ems_ferrM_2313,False,False,0.03467813386711761
Eva2,ems_3hM_2175,True,True,0.6685809159213355
Eva2,ems_3hM_1624,False,True,0.862955446182964
Eva2,ems_4hM_5473_0001,True,False,0.3166703776770034
Rocklin,EHEE_rd2_0848,False,False,0.1735277292241954
Rocklin,EEHEE_rd1_0600,False,False,0.0033690801911949154
Rocklin,HHH_rd4_0575,True,True,0.958192310729569
Rocklin,HEEH_rd1_0969,False,False,0.017737929630638884
Eva2,ems_ferrM_4284,False,False,0.09214292566605646
Eva2,ems_ferrM_395_0001,False,False,0.01025103793896998
Eva1,bGM_50_0002,False,False,0.13076739962597592
Eva1,ems_4hM_1420_0002,False,False,0.15760578278960274
Rocklin,EHEE_rd1_0814,False,False,0.03437446254988067
Eva1,ems_4hM_2532_0002,False,False,0.34803384838348633
Longxing,EEHEE_09451,False,False,0.2294730801163755
Eva1,ems_4hM_433,True,False,0.46184403903985
Longxing,HEEH_08397,False,False,0.17833408387256805
Eva2,ems_4hM_5537_0001,False,False,0.03309403216556187
Eva1,ems_ferrM_2976,True,True,0.6125968001568376
Eva1,ems_ferrM_3436,False,False,0.048816413775191386
Eva1,ems_ferrM_1932,False,False,0.06562528146852548
Eva1,ems_4hM_5007,False,False,0.4995228654280805
Eva1,ems_4hM_5104,False,False,0.13925189290665685
Eva2,ems_3hC_1373_0002,False,True,0.7635220383326291
Longxing,EEHEE_27212,False,False,0.03177453934128848
Longxing,EEHEE_03903,False,False,0.4326215545597762
Eva1,ems_ferrM_5420,False,False,0.08171840768411387
Eva1,ems_coilC_108,True,True,0.5164295018075059
Longxing,EHEE_02557,False,False,0.19352571947316352
Eva2,ems_ferrM_1871,False,False,0.009561481491912079
Eva2,ems_4hC_3243,False,False,0.0180342918605641
Eva2,ems_ferrM_203_0001,False,False,0.008004817438993757
Rocklin,EEHEE_rd1_0547,False,False,0.0010458404873050751
Eva2,ems_bGC_59_0002,False,False,0.03510531642752406
Eva1,ems_4hM_300,False,False,0.03916128794652661
Rocklin,EEHEE_rd1_0825,False,False,0.008322459674025248
Eva1,ems_4hC_1742_0002,False,False,0.005913498114640874
Eva2,ems_4hM_4858,False,False,0.35056251882121714
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.25178862506968547
Eva2,ems_4hC_967_0002,False,False,0.2048457613334188
Eva2,ems_ferrM_375,False,False,0.01289107374148851
Eva1,ems_4hM_1594,False,False,0.09514396022017053
Eva2,ems_ferrM_4034_0001,False,False,0.06414294883873743
Longxing,HEEH_10262,False,False,0.17852456001619763
Longxing,HEEH_01998,True,False,0.25512108036654796
Rocklin,HHH_rd4_0132,True,True,0.9896630952333111
Eva1,ems_thioM_451_0002,False,False,0.05098860732454526
Eva2,ems_4hC_1367_0001,False,False,0.08366218408681425
Longxing,HEEH_01212,False,False,0.3383377705178091
Rocklin,HEEH_rd3_0626,False,False,0.14085821609215912
Eva1,ems_4hM_4509_0002,False,True,0.5672965114949805
Eva2,ems_3hM_2546,True,True,0.8602667408771011
Rocklin,EEHEE_rd3_0106,False,False,0.04551973223855899
Eva2,ems_4hM_2559_0001,False,False,0.32440643462197466
Longxing,HEEH_12614,False,False,0.08481940112689754
Rocklin,EEHEE_rd3_0721,False,False,0.038666606392406246
Eva2,ems_4hC_2225_0001,False,False,0.007517815887373995
Eva1,ems_4hM_2801,False,False,0.0728477604116387
Eva1,ems_4hC_2744,False,False,0.051236264233773074
Longxing,HEEH_05837,False,True,0.5149378811746979
Eva1,ems_ferrM_1861_0002,False,False,0.3728202246007211
Longxing,HEEH_09766,False,True,0.8820244175576514
Eva1,ems_ferrM_804,False,False,0.02768386450263194
Longxing,EEHEE_18787,False,False,0.1153039066284744
Eva2,ems_ferrM_2463,False,False,0.03374562555645133
Eva2,ems_3hM_2298,False,True,0.9196098344139418
Longxing,HEEH_17365,False,False,0.3800710357103861
Rocklin,HHH_rd1_0140,True,True,0.5988781544097908
Eva2,ems_4hM_2971_0001,False,False,0.048802787466502594
Longxing,EHEE_07315,True,True,0.670985018844972
Eva1,ems_4hC_2317_0002,False,False,0.015612230366203923
Eva2,ems_ferrM_2377_0001,False,False,0.4694283045164818
Eva1,ems_thioM_69,False,False,0.19873769532426067
Longxing,HEEH_07540,False,True,0.5675829369913669
Longxing,HEEH_11072,False,True,0.6297260486271166
Rocklin,EHEE_rd1_0509,False,False,0.06393897360571765
Eva2,ems_4hC_2385,False,False,0.10896824207416236
Longxing,EEHEE_28711,False,False,0.002738496028336981
Rocklin,EHEE_rd2_0113,True,False,0.39884837987572136
Eva2,ems_4hM_5259,True,True,0.5956358931909131
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7924800776065924
Eva1,ems_4hM_5017,False,True,0.538598097717266
Eva1,ems_thioC_246,False,False,0.046959681032526054
Eva2,ems_thioM_11_0001,False,False,0.04966999957640953
Longxing,HEEH_18757,False,False,0.030506840809260756
Eva1,ems_fer_extM_54,True,False,0.4162582106969032
Eva1,ems_ferrM_1248,False,False,0.0456702338944579
Rocklin,EEHEE_rd4_0984,True,True,0.6127475192378362
Eva2,ems_3hM_2581,False,True,0.8073098090550136
Eva1,bGM_478_0002,False,False,0.0862117133130104
Eva1,ems_ferrM_3670,False,False,0.016678065694508165
Eva1,ems_ferrM_3241,True,True,0.6954659807658083
Eva1,ems_ferrM_4679,False,False,0.34798208311981793
Eva2,ems_ferrM_2497_0002,False,False,0.40042258258696245
Rocklin,HEEH_rd1_0300,False,False,0.01642660269623354
Eva1,ems_4hM_5229_0002,False,False,0.1913659449261362
Rocklin,EEHEE_rd1_0334,False,False,0.03290890484713979
Eva2,ems_3hM_2326,True,True,0.868351273792946
Longxing,HEEH_17903,False,True,0.7138291398625677
Eva2,ems_4hC_3158_0001,False,False,0.38354968509231485
Eva1,ems_4hM_2219,False,False,0.1512308990865444
Eva1,ems_4hC_2928_0002,False,False,0.054723333486730426
Longxing,EEHEE_03133,False,False,0.09388387902770354
Eva2,ems_ferrM_1319,False,False,0.02643598856945642
Eva2,ems_ferrM_4507_0001,False,False,0.2986101927979435
Longxing,EEHEE_28376,False,False,0.1461220097838066
Longxing,HEEH_07631,True,True,0.7953519227933996
Eva1,ems_ferrM_5884,False,False,0.05181819351022601
Eva2,ems_3hM_2953,False,True,0.8050759775389599
Longxing,EEHEE_23167,False,False,0.021842947233253023
Eva1,ems_ferrM_1171_0002,False,False,0.07847157196938076
Eva1,ems_4hC_3221_0002,False,False,0.06726208264302344
Eva1,ems_fer_extM_38,False,False,0.017173780322879424
Eva2,ems_4hC_848_0001,False,False,0.16301167513063838
Eva2,ems_4hM_3102_0001,False,False,0.3107696495841757
Eva1,ems_ferrC_442,False,False,0.3041955766125165
Eva2,ems_ferrC_972,False,False,0.019863755456173502
Rocklin,EHEE_rd4_0410,False,True,0.5375218251117551
Eva2,ems_4hC_628_0001,False,False,0.2574793879140531
Eva2,ems_ferrM_1928,False,False,0.013366473045930577
Longxing,HEEH_00730,False,False,0.04952494794323575
Longxing,EEHEE_29072,False,False,0.025454431420512486
Longxing,HEEH_12881,False,False,0.13023487137665032
Eva1,ems_coilC_145,False,False,0.043885356604670814
Eva1,ems_thioM_519_0002,True,False,0.49216895507849806
Rocklin,HEEH_rd2_0670,False,False,0.09983551376654454
Eva2,ems_3hC_1198,False,False,0.142419439258328
Eva1,ems_4hM_241,False,False,0.15308998659770778
Rocklin,EHEE_rd4_0754,False,True,0.566437115187656
Eva1,ems_4hC_771_0002,False,False,0.04623227254369129
Longxing,EHEE_04089,False,False,0.35892015040946484
Eva1,ems_coilC_131_0002,False,False,0.09501673095458936
Eva1,ems_ferrM_3781_0002,False,False,0.03502833500724373
Longxing,HEEH_02422,False,True,0.5431483515891492
Rocklin,HEEH_rd4_0699,False,False,0.06853474960766696
Eva2,ems_3hC_1129_0002,False,False,0.1355123702472262
Eva1,ems_4hM_660,False,True,0.5106339587262314
Longxing,EHEE_11488,False,True,0.5257707206958301
Rocklin,EEHEE_rd1_0156,False,False,0.00958158412862857
Eva2,ems_ferrM_1795_0001,False,False,0.046682183696343256
Longxing,EEHEE_17264,False,False,0.03847245409950502
Eva1,ems_ferrC_300,False,False,0.13258074785295604
Rocklin,EEHEE_rd4_0327,True,True,0.8014858092899034
Eva2,ems_3hC_1454_0001,False,False,0.36310776840056047
Longxing,HEEH_17242,False,False,0.24102622094838644
Longxing,EHEE_00917,False,False,0.10601450058706852
Eva1,ems_ferrM_3161,True,False,0.3642969465278774
Rocklin,HHH_rd4_0903,True,True,0.9394495967129035
Rocklin,EHEE_rd1_0675,False,False,0.09279256629122062
Rocklin,HHH_rd4_0707,True,True,0.9774561045587952
Rocklin,EEHEE_rd4_0266,True,True,0.7057442604120491
Eva1,ems_thioM_1040,False,False,0.03917804214713978
Eva1,ems_thioM_950_0002,False,False,0.039765283928156175
Eva2,ems_3hM_3533,True,True,0.7373582148152743
Rocklin,EEHEE_rd4_0367,True,True,0.7390693077982772
Rocklin,HEEH_rd3_0318,False,False,0.09604516994987002
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7430591298728669
Eva1,ems_f2_356,False,False,0.09427262598055157
Rocklin,EHEE_rd1_0550,False,False,0.02476460555946313
Rocklin,EHEE_rd2_1171,False,False,0.14702984636290456
Rocklin,HEEH_rd2_0928,False,False,0.04360891630221596
Longxing,HEEH_04926,False,False,0.07918749645164337
Rocklin,EEHEE_rd3_0049,False,False,0.05484857941188334
Eva1,ems_thioM_94,False,False,0.07202558051282928
Longxing,HEEH_16963,False,False,0.3662629506405204
Rocklin,HEEH_rd4_0292,False,False,0.04841369444332554
Eva2,ems_4hM_1312_0001,False,False,0.05978903446548214
Eva2,ems_ferrM_4283_0001,False,False,0.07937171370650735
Rocklin,HHH_rd1_0993,False,False,0.0731716497309941
Eva1,ems_ferrM_784,False,False,0.005609489870732962
Longxing,HEEH_21670,True,True,0.785785382214016
Eva2,ems_3hC_1052_0002,False,False,0.19795966615269756
Eva2,ems_3hM_3624,True,True,0.5550600691548576
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8201556637136649
Eva2,ems_ferrC_2194,False,False,0.01603042603381483
Rocklin,EHEE_rd2_1172,False,False,0.09217402258010503
Rocklin,EEHEE_rd2_0773,False,False,0.007555050987382651
Longxing,HEEH_05619,False,False,0.12798171042085152
Eva1,ems_4hM_3112,False,False,0.06583939144173533
Eva2,ems_3hC_1495,False,True,0.5023655157044558
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.23968501356046637
Eva1,ems_ferrC_1151,False,False,0.045449124584047165
Eva1,ems_4hM_830,False,False,0.03735447168297711
Eva1,ems_ferrM_322,False,False,0.014103108432004054
Eva1,ems_4hM_3882,True,False,0.44695733440210794
Rocklin,HEEH_rd3_1433,False,False,0.063331957566191
Rocklin,EHEE_rd1_0912,False,False,0.02367820254930377
Eva1,ems_ferrM_2475,False,False,0.09689733424434067
Rocklin,HEEH_rd1_0504,False,False,0.01286738087281047
Rocklin,EHEE_rd1_0531,False,False,0.03962669268063044
Rocklin,HEEH_rd1_0993,False,False,0.06398091592866081
Eva2,ems_3hM_89,False,True,0.6643309137033077
Rocklin,EHEE_rd2_1120,False,False,0.06145775720144139
Eva1,ems_thioM_413,False,False,0.011380179324305684
Eva1,ems_bGC_114,False,False,0.08504403989149327
Eva2,ems_coilC_126_0001,False,False,0.05415849044996863
Eva2,ems_4hM_3664_0001,True,True,0.9084910984263432
Eva2,ems_ferrM_6594,False,False,0.3220896108313871
Eva2,ems_ferrM_6307_0001,False,False,0.16980076292052917
Eva1,ems_ferrM_3185,False,False,0.018516012661540425
Eva1,ems_ferrM_2637_0002,False,False,0.0856613645595351
Longxing,HEEH_22165,False,False,0.3076274568421397
Longxing,HEEH_05472,False,False,0.14618248449518934
Rocklin,HEEH_rd2_0715,False,False,0.04460893377417037
Rocklin,EHEE_rd4_0394,True,True,0.8860749153275675
Rocklin,HEEH_rd3_1157,False,False,0.1575570090116363
Rocklin,EEHEE_rd2_0055,False,False,0.03439333661371844
Eva2,ems_3hC_1282_0002,False,False,0.11774768013817453
Eva1,ems_4hC_1030_0002,False,False,0.36638837452116607
Rocklin,HHH_rd3_0039,False,True,0.8086524662035045
Rocklin,HHH_rd4_0502,True,True,0.9705274948446021
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.37861938589423977
Eva2,ems_4hM_2843_0001,False,False,0.17214986537097113
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8316147928625174
Eva1,ems_4hC_2927_0002,False,False,0.04407304827362092
Rocklin,EEHEE_rd1_0713,False,False,0.006252437279239948
Eva1,ems_ferrM_4154_0002,False,False,0.17001095047653625
Rocklin,EEHEE_rd2_1252,False,False,0.014125878523343646
Eva2,ems_ferrM_4285_0002,False,False,0.026889421957055636
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2723252925758766
Eva2,ems_3hC_778,False,True,0.8141880952940054
Rocklin,HHH_rd1_0458,False,False,0.059022527925052
Eva2,bGM_439_0001,False,False,0.18952777279146882
Eva2,ems_ferrM_7056_0001,False,False,0.0737956621623671
Longxing,HEEH_12704,False,False,0.22881345091002608
Eva2,ems_3hC_217_0002,False,False,0.11619815240853085
Longxing,EEHEE_28764,False,False,0.0036632885362825516
Eva2,ems_ferrM_6813_0001,False,False,0.42535467137891275
Eva1,ems_ferrC_338,False,True,0.6436628736129423
Eva2,bGM_169_0001,False,False,0.10309406285678999
Longxing,EEHEE_35237,False,False,0.05805796153438036
Longxing,HEEH_19522,False,False,0.11562642179529907
Longxing,EHEE_04946,False,False,0.14585857286060244
Rocklin,EHEE_rd4_0363,False,True,0.6507370638996219
Rocklin,EHEE_rd1_0495,False,False,0.023732342728310388
Rocklin,EHEE_rd4_0989,False,True,0.8310670162982379
Rocklin,EHEE_rd1_0017,False,False,0.06552273205949713
Rocklin,HEEH_rd1_0582,False,False,0.08148129858044204
Rocklin,EEHEE_rd3_1301,False,False,0.0840795261980314
Rocklin,HEEH_rd2_0887,False,False,0.09552923056315127
Eva2,ems_ferrM_7110_0002,False,False,0.05153078310120585
Eva2,ems_ferrM_2208_0002,False,False,0.11108868154220414
Longxing,HEEH_14968,False,False,0.05616598760550885
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8942062983682231
Eva1,ems_ferrM_731,False,False,0.02909166561751882
Eva2,ems_ferrM_6434_0002,False,False,0.3272429300488887
Eva2,ems_ferrM_1257_0001,False,False,0.09084269744091039
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2179798772361802
Eva1,ems_f2_801,False,False,0.20122127864505143
Longxing,HEEH_06181,False,False,0.44170729918317514
Eva2,ems_4hM_4308,True,True,0.8329632601731358
Eva1,ems_4hM_1233,False,False,0.08251392570123084
Eva1,ems_ferrC_1532,False,False,0.053796739232469165
Rocklin,HEEH_rd4_0106,False,False,0.2925841330929595
Eva1,ems_thioM_1094_0002,False,False,0.009686244892341182
Longxing,HEEH_20787,False,False,0.30487479340769985
Longxing,EHEE_12887,True,False,0.33442884864740025
Eva2,ems_3hM_977,True,True,0.8362677982677712
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9270709066545157
Eva2,ems_4hM_603_0002,False,False,0.02107404975193105
Rocklin,HEEH_rd3_0295,False,False,0.02609403799180635
Rocklin,EEHEE_rd1_1098,False,False,0.015455142398725193
Eva1,ems_ferrM_7052,True,False,0.4307190490409889
Longxing,HEEH_23944,False,True,0.6248533977783733
Eva2,ems_3hM_10,False,False,0.24138760573213738
Eva2,ems_4hC_622_0001,False,False,0.07363256504031192
Rocklin,HEEH_rd2_0917,False,False,0.03384789369935868
Eva1,ems_4hM_1681,True,False,0.3838234293738185
Longxing,HEEH_06018,False,False,0.0733882284238822
Eva2,ems_ferrM_3463_0001,False,False,0.11654123902427362
Rocklin,HEEH_rd3_1136,False,False,0.043986423863282526
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.08883070754792895
Eva1,ems_ferrM_5364_0002,False,False,0.09669367615724883
Eva2,ems_3hM_1018,True,True,0.8239282674945481
Eva2,ems_3hC_1606,False,False,0.2651776085707237
Longxing,EHEE_09411,False,False,0.3421149476291296
Longxing,EHEE_09395,False,False,0.20360220778517915
Longxing,EEHEE_39071,False,False,0.09285229707191449
Eva1,ems_4hM_2150_0002,False,False,0.02158710082215091
Eva1,ems_4hM_1835,False,False,0.17023504300025452
Rocklin,EEHEE_rd1_0899,False,False,0.00823175788131849
Eva1,ems_ferrC_2303,False,False,0.08645988440631094
Eva1,ems_f2_397,False,False,0.2822227357872228
Eva2,ems_4hM_3297_0001,True,False,0.14486255664226488
Eva2,ems_4hC_720_0001,True,False,0.4317274976406492
Longxing,EEHEE_24655,False,False,0.10942681856107013
Eva1,ems_4hM_4301_0002,False,False,0.3254864540829975
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6668257929990671
Longxing,EHEE_00677,False,False,0.050479663236197576
Eva2,ems_3hM_3241,True,False,0.45530498951615994
Eva1,ems_ferrM_4541,False,False,0.19352668880727344
Eva2,ems_4hC_418_0001,False,False,0.06437839539615696
Eva1,ems_ferrM_6276_0002,False,False,0.0076239097107088805
Rocklin,EHEE_rd2_0885,False,False,0.1345455599612962
Eva2,ems_3hM_1402,True,True,0.6996321256398416
Rocklin,HEEH_rd3_0952,False,False,0.04934864257772601
Eva2,ems_ferrM_6720_0001,False,False,0.04386959324245194
Eva2,ems_ferrM_3968_0001,True,False,0.2549220006579745
Eva2,ems_4hM_2113_0001,False,False,0.0574584005660395
Eva2,ems_thioM_895_0001,False,False,0.08133859861412301
Longxing,EEHEE_03084,False,False,0.002481080527871226
Rocklin,EHEE_rd1_0710,False,False,0.10226330891352944
Eva1,ems_bGC_226,False,False,0.030371787139269784
Eva1,ems_coilC_15_0002,False,False,0.10639711059182501
Rocklin,EEHEE_rd4_0230,False,True,0.8191060493555218
Eva2,ems_4hC_82_0002,False,False,0.0692602247909526
Rocklin,EEHEE_rd3_0697,False,False,0.021318309724112833
Eva1,ems_4hM_631,False,False,0.40073224429324134
Eva1,ems_ferrC_525,False,False,0.25969799635780805
Rocklin,EEHEE_rd3_0844,False,False,0.029963926968727773
Eva2,ems_3hC_1412,False,False,0.31591960332110997
Eva1,ems_4hM_1449,False,False,0.07186465134215396
Eva1,ems_4hM_1373,False,False,0.15768502704804013
Eva1,ems_thioM_67_0002,False,False,0.08536149549982769
Eva2,ems_3hM_2446,False,True,0.7674102808546678
Eva2,ems_ferrM_5314,True,False,0.30982624259679536
Rocklin,EHEE_rd4_0337,False,False,0.37751120704476887
Eva1,ems_thioC_209,False,False,0.06953939820134657
Eva2,ems_3hC_598_0002,False,False,0.37802473925634084
Eva1,ems_fer_extC_94,False,False,0.4791002481880627
Eva2,ems_4hM_2819_0002,False,False,0.1417994459052664
Longxing,HEEH_18336,False,False,0.1924240216083008
Longxing,HEEH_07486,False,False,0.29493683736722015
Eva1,ems_ferrM_6926,False,False,0.4062328810969235
Eva2,ems_ferrC_1080,False,False,0.18945050884770037
Eva1,ems_ferrM_4115_0002,False,False,0.0779279184716199
Eva2,ems_4hC_1219_0001,False,False,0.05577152419971522
Eva2,ems_4hM_4869_0002,True,True,0.577976748086983
Longxing,EHEE_12840,False,False,0.20271836187165343
Eva2,ems_3hM_795,True,True,0.8608028527050071
Longxing,EEHEE_12806,False,False,0.01667222176442206
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2089979604809726
Eva1,ems_ferrM_929_0002,False,False,0.26399186376502537
Longxing,EEHEE_35970,False,False,0.11371121678629993
Eva1,ems_ferrM_3632,False,False,0.04883379962349353
Eva2,ems_3hM_54,False,False,0.10364794732881216
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.20302265969312727
Longxing,EEHEE_15491,False,False,0.23182973660379685
Rocklin,EHEE_rd3_0230,False,False,0.1974088342535804
Eva2,ems_3hM_2631,False,False,0.35083864126876596
Eva1,ems_4hC_2151_0002,True,False,0.2232633293695795
Eva1,ems_4hM_4246,False,False,0.09470895175593272
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6291934751576351
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.827792553991278
Eva1,ems_4hM_5507,False,False,0.10655317334613677
Eva2,ems_4hM_1837_0002,False,False,0.20754092230969504
Rocklin,EHEE_rd2_0783,False,False,0.12818162375837983
Eva2,ems_coilM_91_0001,False,False,0.0402935738043253
