dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_01159,True,0.5528568998296084,2424
Eva2,ems_3hM_842,True,0.5528130628426084,2425
Eva2,ems_4hM_2687_0001,True,0.552740692981346,2426
Eva2,ems_4hM_4909_0002,True,0.5525011490743605,2427
Rocklin,EEHEE_rd4_0994,True,0.5523905979010739,2428
Eva2,ems_fer_extC_134,True,0.5523677401091279,2429
Eva2,ems_4hC_2803_0001,True,0.5522575455271896,2430
Longxing,HEEH_23324,True,0.552243787378493,2431
Eva1,ems_4hM_3233,True,0.551764510402951,2432
Eva2,ems_3hC_1789,True,0.5517203553059578,2433
Longxing,EHEE_10140,True,0.5517074295952589,2434
Eva2,ems_ferrC_461,True,0.5516017447717962,2435
Longxing,HEEH_16587,True,0.5515760188286133,2436
Longxing,EHEE_00369,True,0.5514877672006051,2437
Eva2,ems_3hM_158,True,0.5514113048426947,2438
Eva2,ems_3hM_3677,True,0.551383457425524,2439
Eva2,ems_ferrM_6675,True,0.5513060310955598,2440
Eva1,ems_4hM_5444,True,0.551096057464584,2441
Rocklin,EEHEE_rd4_0675,True,0.5510732295148554,2442
Eva2,ems_3hC_1347,True,0.551027977418882,2443
Longxing,HEEH_12000,True,0.550730883571588,2444
Rocklin,EEHEE_rd4_0465,True,0.5504074408170248,2445
Eva2,ems_4hM_5259_0001,True,0.5503679513759501,2446
Rocklin,HHH_rd1_0139,True,0.5503369827738183,2447
Eva2,ems_3hM_2567,True,0.5501099283537627,2448
Eva2,ems_3hC_828,True,0.5498940055183181,2449
Eva2,ems_ferrM_4419_0001,True,0.5498122105540542,2450
Eva1,ems_4hM_4957_0002,True,0.5497576018618264,2451
Eva1,ems_ferrM_6953,True,0.5496769306586037,2452
Eva2,ems_4hC_65_0001,True,0.5494503465710908,2453
Eva2,ems_4hM_2250_0001,True,0.5494236304085436,2454
Eva1,ems_4hM_3886,True,0.5492368276980627,2455
Eva1,ems_4hM_3404,True,0.549229934608493,2456
Longxing,EHEE_12183,True,0.5491943204619603,2457
Eva2,ems_4hM_3726,True,0.5491236674159261,2458
Eva1,ems_ferrM_3425,True,0.5490104245172215,2459
Longxing,EHEE_09660,True,0.5488776174971708,2460
Rocklin,HHH_rd1_0750,True,0.548824752943957,2461
Eva2,ems_3hM_3528,True,0.5487430929404873,2462
Eva2,ems_3hC_565_0002,True,0.5484102331109038,2463
Eva1,ems_ferrM_6300,True,0.54825707623154,2464
Longxing,HEEH_20202,True,0.547897958396837,2465
Longxing,HEEH_06050,True,0.5476749500106894,2466
Eva2,ems_3hM_385,True,0.5475756463404567,2467
Longxing,HEEH_21743,True,0.5475293742931032,2468
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5475179514614682,2469
Longxing,HEEH_18092,True,0.5472587201316791,2470
Longxing,HEEH_22117,True,0.5468718731250272,2471
Eva2,ems_ferrM_7301_0001,True,0.5467703104096976,2472
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5467085322853649,2473
Longxing,HEEH_23183,True,0.5466622970558264,2474
Eva1,ems_4hM_2210,True,0.5461761314794329,2475
Eva2,ems_ferrM_3242_0001,True,0.5460919369086091,2476
Eva1,ems_4hM_5095,True,0.5458520252062911,2477
Longxing,HEEH_06612,True,0.5457717140835151,2478
Longxing,HEEH_07769,True,0.5456996977452327,2479
Rocklin,EHEE_rd2_0979,True,0.545628895662518,2480
Eva2,ems_3hC_1247_0001,True,0.5456138800833293,2481
Longxing,EHEE_04383,True,0.5455237687149412,2482
Longxing,HEEH_05873,True,0.5455154089188223,2483
Longxing,HEEH_14485,True,0.5454639654440797,2484
Longxing,EHEE_03160,True,0.545341197995603,2485
Eva2,ems_3hM_1951,True,0.5452372025380784,2486
Eva1,ems_4hM_3008_0002,True,0.5449926840953998,2487
Rocklin,EEHEE_rd4_0799,True,0.5448291526854013,2488
Longxing,HEEH_09922,True,0.5448207789248362,2489
Rocklin,HHH_rd1_0104,True,0.5447670124581684,2490
Eva2,ems_ferrM_2537_0001,True,0.5447514382023879,2491
Longxing,HEEH_15818,True,0.544471645762051,2492
Longxing,EHEE_09288,True,0.5444291436540524,2493
Longxing,EHEE_08652,True,0.5442625088624069,2494
Eva1,ems_4hC_2720_0002,True,0.5442509735458771,2495
Longxing,HEEH_23122,True,0.5440349301398844,2496
Eva2,ems_4hC_2415_0002,True,0.5438803539430717,2497
Longxing,HEEH_00124,True,0.5438687518204992,2498
Longxing,EHEE_01916,True,0.5438459729729198,2499
Longxing,HEEH_09737,True,0.5437973412781176,2500
Eva2,ems_4hM_4520_0002,True,0.5437318264190858,2501
Eva2,ems_3hC_306,True,0.5437102524282044,2502
Rocklin,EHEE_rd2_0687,True,0.5435744600179098,2503
Eva2,ems_3hC_512_0001,True,0.5435388204005009,2504
Longxing,EHEE_06030,True,0.5434832090585724,2505
Longxing,HEEH_02422,True,0.5431483515891492,2506
Rocklin,EEHEE_rd4_0909,True,0.5430709595694231,2507
Longxing,EHEE_00205,True,0.5429945190701148,2508
Longxing,EHEE_07570,True,0.5428097797931192,2509
Eva2,ems_ferrM_2645_0001,True,0.5425133570753196,2510
Eva1,ems_4hM_2842_0002,True,0.5423611219455599,2511
Longxing,EHEE_08981,True,0.5422953150883796,2512
Eva2,ems_3hM_487,True,0.5419894227224161,2513
Longxing,HEEH_09184,True,0.5419874681344192,2514
Longxing,HEEH_00410,True,0.5416914225969826,2515
Longxing,HEEH_11863,True,0.5416580473044673,2516
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5415669576018897,2517
Eva2,ems_ferrM_7254_0001,True,0.541283342664097,2518
Eva2,ems_3hM_1248,True,0.5410591079037342,2519
Eva2,ems_3hM_2400,True,0.5410392729581598,2520
Longxing,HEEH_03477,True,0.5409547546204331,2521
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5408198958346714,2522
Eva2,ems_3hM_1921,True,0.5407894608802963,2523
Eva1,ems_ferrM_3025,True,0.5407173359460626,2524
Eva1,ems_4hM_4420,True,0.5406529468607989,2525
Rocklin,HHH_rd1_0701,True,0.540474206387813,2526
Eva2,ems_4hC_2808_0001,True,0.5404708113813442,2527
Longxing,HEEH_06679,True,0.540452517555694,2528
Longxing,HEEH_14238,True,0.5403399441884222,2529
Rocklin,EHEE_rd4_0229,True,0.5401791783943561,2530
Longxing,EHEE_00419,True,0.5401750956282674,2531
Longxing,HEEH_08985,True,0.5401559296338465,2532
Eva2,ems_4hM_4180,True,0.5401025223837014,2533
Eva2,ems_3hC_666,True,0.5397987557960969,2534
Longxing,HEEH_23285,True,0.5397914115844783,2535
Longxing,HEEH_21926,True,0.5397592200946825,2536
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.539717393666882,2537
Eva2,ems_coilC_108_0001,True,0.5396470133672702,2538
Longxing,HEEH_06047,True,0.5396259678064971,2539
Eva2,ems_3hM_3162,True,0.5394493777142182,2540
Longxing,EHEE_00467,True,0.5392249303894836,2541
Longxing,EHEE_01056,True,0.5391516010384519,2542
Eva1,ems_4hM_3547,True,0.538966311351429,2543
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5388632627699388,2544
Eva1,ems_4hM_3656,True,0.538857704245882,2545
Eva2,ems_3hM_583,True,0.5388326732845553,2546
Longxing,HEEH_02041,True,0.5387852136424022,2547
Eva1,ems_4hM_5017,True,0.538598097717266,2548
Eva1,ems_4hM_5106,True,0.5381972219932332,2549
Rocklin,EHEE_rd4_0255,True,0.538143816252886,2550
Eva2,ems_3hC_79,True,0.5380768228759749,2551
Longxing,HEEH_14542,True,0.5380741546531469,2552
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5379717602408184,2553
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.537603727721391,2554
Longxing,EEHEE_08094,True,0.5375813486346194,2555
Rocklin,EHEE_rd4_0410,True,0.5375218251117551,2556
Rocklin,EEHEE_rd4_0962,True,0.5373941186509257,2557
Eva2,ems_3hM_971,True,0.5373807483360474,2558
Eva1,ems_4hM_3876_0002,True,0.5373706779243023,2559
Eva1,ems_4hC_2291,True,0.5373057057298252,2560
Longxing,EHEE_03126,True,0.5372493169188632,2561
Eva1,ems_4hM_2307,True,0.5371771363471289,2562
Eva2,ems_ferrM_5618_0001,True,0.537084563137134,2563
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5370819980187842,2564
Longxing,HEEH_18367,True,0.5370545758193476,2565
Eva2,ems_3hM_960,True,0.5369503283449428,2566
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5369097200344004,2567
Longxing,HEEH_14074,True,0.5366149701053686,2568
Longxing,HEEH_19439,True,0.5364451548927418,2569
Longxing,HEEH_16482,True,0.5363802495696033,2570
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5363119974807633,2571
Rocklin,HHH_rd1_0045,True,0.5363042323109065,2572
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5362755988172577,2573
Longxing,HEEH_19596,True,0.5361159803065944,2574
Eva1,ems_4hM_3916,True,0.5359284874315332,2575
Eva1,ems_4hM_2485_0002,True,0.5357861993508424,2576
Longxing,HEEH_15597,True,0.5357679092665355,2577
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5354585698782592,2578
Longxing,HEEH_08923,True,0.5354079001592381,2579
Eva1,ems_4hM_3774_0002,True,0.5351567694266741,2580
Eva2,ems_3hM_3244,True,0.535080015791194,2581
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5350535123967975,2582
Longxing,HEEH_05168,True,0.5349982566599188,2583
Longxing,HEEH_02964,True,0.5347204615815715,2584
Longxing,HEEH_23837,True,0.5345857871626409,2585
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5343931991884857,2586
Longxing,HEEH_12188,True,0.534222427330288,2587
Longxing,EHEE_10898,True,0.534203779560065,2588
Eva1,ems_ferrM_4488,True,0.5341706678059727,2589
Longxing,HEEH_24187,True,0.53398604074064,2590
Longxing,HEEH_18676,True,0.5337801445636563,2591
Eva1,ems_4hM_1313,True,0.5337741258401574,2592
Longxing,HEEH_07042,True,0.5337527590731225,2593
Eva2,ems_ferrM_1647,True,0.5337352747038117,2594
Eva2,ems_ferrM_835_0001,True,0.53365980136806,2595
Eva1,ems_ferrM_7170,True,0.5335594966543272,2596
Eva1,ems_4hM_5098,True,0.5335390514871788,2597
Longxing,HEEH_08122,True,0.5334281753942354,2598
Longxing,HEEH_24275,True,0.5330365929310114,2599
Eva2,ems_ferrM_3433_0002,True,0.5327745383421592,2600
Eva1,ems_f2_662,True,0.5327431837465219,2601
Rocklin,EEHEE_rd4_0944,True,0.5327324284858362,2602
Eva2,ems_ferrM_2988_0001,True,0.5324766962217068,2603
Eva1,ems_ferrM_4931_0002,True,0.5323796696997313,2604
Eva2,ems_4hM_4951_0001,True,0.532278954068107,2605
Eva2,ems_4hM_4986,True,0.5321893445755297,2606
Longxing,HEEH_01828,True,0.5320151253268526,2607
Eva1,ems_4hM_3699,True,0.5318776103834199,2608
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5312453497774429,2609
Eva2,ems_3hM_2256,True,0.531217362784586,2610
Eva2,ems_3hM_1302,True,0.5311874040021911,2611
Longxing,HEEH_24794,True,0.5310881888051113,2612
Eva2,ems_3hM_1494,True,0.5310729293335971,2613
Longxing,HEEH_14151,True,0.5310018705021234,2614
Eva2,ems_3hC_1428,True,0.5308628891430781,2615
Longxing,HEEH_06962,True,0.5306836299410319,2616
Eva2,ems_4hM_334,True,0.5305727871437402,2617
Eva2,ems_3hC_337_0002,True,0.5305667506774913,2618
Longxing,HEEH_09467,True,0.5305261882527527,2619
Eva2,ems_ferrM_7290_0001,True,0.5303748892923158,2620
Rocklin,EEHEE_rd4_0834,True,0.5302272592610224,2621
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5301059881148339,2622
Longxing,HEEH_20386,True,0.5300174225636893,2623
Eva1,ems_4hM_225_0002,True,0.5299867648128816,2624
Eva1,ems_4hM_3757_0002,True,0.5299432109002253,2625
Longxing,HEEH_10181,True,0.5298773256537697,2626
Eva2,ems_3hM_1785,True,0.5298520473069951,2627
Longxing,HEEH_18361,True,0.5298457450194318,2628
Eva2,ems_3hM_119,True,0.5296829923221605,2629
Rocklin,EHEE_rd4_0892,True,0.5296157824689905,2630
Longxing,HEEH_20983,True,0.5294935636689693,2631
Eva2,ems_4hC_894_0001,True,0.5293024421413798,2632
Eva2,ems_3hM_2708,True,0.5292283866502671,2633
Eva2,ems_4hM_4120_0001,True,0.5291646216631715,2634
Longxing,HEEH_04793,True,0.5289078129797086,2635
Eva1,ems_4hM_4595,True,0.5289009673398192,2636
Eva2,ems_3hM_1554,True,0.5288945260963026,2637
Eva1,ems_4hM_5382,True,0.5285480827439961,2638
Eva2,ems_4hM_5215_0001,True,0.5284931404599719,2639
Rocklin,HHH_rd1_0916,True,0.5283337559608533,2640
Eva1,ems_4hM_3897,True,0.5282539957808314,2641
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5280942784084491,2642
Eva1,ems_4hM_3596_0002,True,0.5280602309537022,2643
Eva2,ems_3hC_649_0001,True,0.5276394404314539,2644
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5276327127609944,2645
Rocklin,HHH_rd1_0225,True,0.5275868850741687,2646
Eva1,ems_4hM_4314,True,0.5274982142361874,2647
Rocklin,EHEE_rd4_0019,True,0.5273276105683642,2648
Longxing,HEEH_24081,True,0.5273117630007331,2649
Rocklin,HHH_rd2_0248,True,0.5272008669497754,2650
Eva2,ems_4hM_2953_0001,True,0.5271912505666344,2651
Longxing,HEEH_13880,True,0.5268398574470256,2652
Eva1,ems_ferrM_6873,True,0.5267855654240416,2653
Eva2,ems_3hM_3562,True,0.5266186357511895,2654
Longxing,HEEH_23272,True,0.526305423655362,2655
Eva2,ems_3hM_2976,True,0.5262324312083848,2656
Longxing,HEEH_08645,True,0.5262036863715337,2657
Eva2,ems_3hM_87,True,0.5260814450529239,2658
Rocklin,EHEE_rd2_0668,True,0.526020892130074,2659
Eva1,ems_4hC_2441,True,0.5258878408134732,2660
Longxing,EHEE_11488,True,0.5257707206958301,2661
Rocklin,EEHEE_rd3_0782,True,0.5256873277135183,2662
Rocklin,HHH_rd1_0297,True,0.5256504352431621,2663
Rocklin,EEHEE_rd4_0770,True,0.5255565343623333,2664
Rocklin,HHH_rd1_0067,True,0.5255060084957899,2665
Eva2,ems_ferrM_4801_0001,True,0.5253536699461293,2666
Eva2,ems_3hM_1713,True,0.525339525576807,2667
Rocklin,EEHEE_rd4_0346,True,0.5252340973109898,2668
Longxing,EHEE_04669,True,0.5251877881689508,2669
Eva2,ems_4hM_2670_0001,True,0.5251779437236529,2670
Longxing,HEEH_02331,True,0.5251488441611751,2671
Longxing,HEEH_02184,True,0.5250713241559336,2672
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5249850608980917,2673
Eva2,ems_3hM_2394,True,0.5249551056791051,2674
Eva1,ems_ferrM_6528,True,0.5248278627851711,2675
Longxing,HEEH_08954,True,0.5247700894407871,2676
Longxing,HEEH_14832,True,0.5247317611209735,2677
Longxing,EHEE_10517,True,0.524452984992251,2678
Eva1,ems_4hM_2655,True,0.5243626853921439,2679
Longxing,HEEH_23451,True,0.5242638756068176,2680
Rocklin,EHEE_rd3_0022,True,0.5242224821622027,2681
Eva2,ems_4hM_592,True,0.5242147762993125,2682
Eva2,ems_3hC_828_0001,True,0.524064225529384,2683
Longxing,HEEH_03574,True,0.5238524187055915,2684
Eva2,ems_3hC_1067,True,0.5237685923841446,2685
Eva2,ems_ferrM_3883,True,0.5234086651130915,2686
Eva2,ems_3hM_1489,True,0.5232708375914742,2687
Longxing,HEEH_08276,True,0.5232391214386849,2688
Eva2,ems_3hC_428,True,0.5230945722650848,2689
Longxing,HEEH_12183,True,0.5230554606144329,2690
Eva1,ems_ferrM_4801,True,0.5227555005949849,2691
Longxing,HEEH_23906,True,0.5225789121781587,2692
Longxing,HEEH_06045,True,0.5223387014916773,2693
Eva2,ems_3hM_623,True,0.5222594214355968,2694
Eva2,ems_3hM_1793,True,0.5221459306033132,2695
Eva2,ems_3hC_941,True,0.5220474235920298,2696
Longxing,HEEH_01675,True,0.5219555335611008,2697
Eva2,ems_3hM_2349,True,0.521938845830863,2698
Longxing,HEEH_12062,True,0.5217325082428096,2699
Eva2,ems_3hM_3251,True,0.5216509527788309,2700
Rocklin,EHEE_rd4_0490,True,0.521641704068263,2701
Eva1,ems_ferrM_4689,True,0.5216337011836809,2702
Eva2,ems_ferrM_6205_0001,True,0.5216295298146397,2703
Rocklin,EEHEE_rd4_0908,True,0.5215626930540711,2704
Longxing,HEEH_14604,True,0.5215602306502843,2705
Eva2,ems_coilM_9_0001,True,0.5215247285164357,2706
Longxing,EHEE_05999,True,0.5214786508585001,2707
Longxing,HEEH_21264,True,0.5214149560717106,2708
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5213902095068867,2709
Longxing,HEEH_11047,True,0.5213670568047485,2710
Eva2,ems_4hM_5516_0001,True,0.5213384865327999,2711
Eva1,ems_ferrM_4309,True,0.5213235688549285,2712
Eva2,ems_3hC_293_0001,True,0.5213171574880365,2713
Eva2,ems_3hC_789_0002,True,0.5211967703347677,2714
Rocklin,EHEE_rd4_0352,True,0.5210663934996626,2715
Rocklin,HHH_rd1_0513,True,0.5210306832130619,2716
Rocklin,EHEE_rd3_0151,True,0.5209340390184011,2717
Longxing,HEEH_21104,True,0.5208485589880739,2718
Rocklin,HHH_rd1_0421,True,0.5207938650679304,2719
Eva2,ems_3hM_3321,True,0.5207761817658213,2720
Eva2,ems_3hM_355,True,0.5207061096994999,2721
Eva2,ems_ferrM_6807_0002,True,0.5207036133256069,2722
Longxing,EHEE_07467,True,0.5206118973382627,2723
Rocklin,HHH_rd1_0006,True,0.5203964896899931,2724
Rocklin,HHH_rd1_0051,True,0.5203367821159278,2725
Rocklin,EHEE_rd2_0880,True,0.5202450752338965,2726
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5202409409057319,2727
Eva1,ems_4hM_129_0002,True,0.5199817630950004,2728
Longxing,HEEH_00809,True,0.5197807654398873,2729
Longxing,HEEH_15437,True,0.5195434500018669,2730
Eva1,ems_ferrM_4681,True,0.5195260527820434,2731
Eva2,ems_ferrM_3845_0001,True,0.5193843019476146,2732
Eva2,ems_3hC_675_0001,True,0.5190089690995472,2733
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5189849143258454,2734
Eva1,ems_ferrM_1767,True,0.5188965158449644,2735
Eva2,ems_3hC_977,True,0.5186202380970306,2736
Rocklin,EHEE_rd4_0099,True,0.5186194233457843,2737
Longxing,EHEE_06764,True,0.5185927193897485,2738
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5183740480033099,2739
Eva2,ems_3hC_578,True,0.5182965689007557,2740
Eva1,ems_ferrC_636,True,0.5182051507972885,2741
Eva1,ems_ferrM_2908_0002,True,0.518143218767048,2742
Eva2,ems_4hM_383_0002,True,0.517959395785809,2743
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5178907345551664,2744
Eva1,ems_ferrM_2320,True,0.5177880965413826,2745
Eva2,ems_3hM_543,True,0.5177164960238928,2746
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5174344343525258,2747
Eva2,ems_3hM_1097,True,0.5172596756681396,2748
Eva1,ems_ferrC_1668,True,0.5172497534700061,2749
Eva2,ems_3hM_1781,True,0.5170392888423547,2750
Eva2,ems_3hM_3320,True,0.5170213639870335,2751
Rocklin,EHEE_rd4_0317,True,0.5170076068799471,2752
Longxing,EEHEE_27470,True,0.516992803457349,2753
Rocklin,HHH_rd1_0792,True,0.5169017367544225,2754
Eva1,ems_4hM_1317,True,0.5168978283034856,2755
Eva1,ems_4hM_5275,True,0.5168926744331892,2756
Longxing,HEEH_24662,True,0.5165893814821653,2757
Eva1,ems_4hM_4261_0002,True,0.5164825169019223,2758
Eva1,ems_coilC_108,True,0.516429501807506,2759
Longxing,HEEH_13072,True,0.5162764995989523,2760
Eva2,ems_4hM_1147,True,0.516211414267727,2761
Eva2,ems_3hM_3181,True,0.5159500875765799,2762
Eva1,ems_f2_338,True,0.515865435354001,2763
Longxing,HEEH_13051,True,0.5158470901561295,2764
Longxing,HEEH_08980,True,0.5158359521270686,2765
Longxing,HEEH_02669,True,0.5157883204778763,2766
Eva2,ems_3hM_3486,True,0.5157747554817805,2767
Eva2,ems_3hC_293,True,0.5155846625747375,2768
Longxing,HEEH_12682,True,0.5154980509025009,2769
Longxing,HEEH_21323,True,0.5153714480250334,2770
Longxing,HEEH_22468,True,0.5153654176775839,2771
Longxing,HEEH_22192,True,0.5152531151577977,2772
Eva1,ems_4hM_2384,True,0.5152247907423257,2773
Longxing,HEEH_05837,True,0.5149378811746979,2774
Eva1,ems_4hM_2249,True,0.514893532706763,2775
Eva2,ems_3hM_3218,True,0.5148377083110698,2776
Longxing,EHEE_04068,True,0.5143184732373862,2777
Longxing,HEEH_04111,True,0.5141415658177871,2778
Longxing,HEEH_18872,True,0.5141195162156734,2779
Eva1,ems_ferrM_4984,True,0.5139776959347827,2780
Longxing,EHEE_04247,True,0.5138412862905072,2781
Eva2,ems_4hM_4370_0001,True,0.5137696148280343,2782
Eva2,ems_4hM_5315_0001,True,0.5137203303964333,2783
Longxing,HEEH_15586,True,0.513720115286028,2784
Rocklin,EHEE_rd2_0423,True,0.5136633638386698,2785
Rocklin,EEHEE_rd4_0662,True,0.5135443409549219,2786
Eva2,ems_3hC_194,True,0.5133629453913217,2787
Longxing,HEEH_12443,True,0.5133618621067573,2788
Longxing,HEEH_20883,True,0.5133544216953281,2789
Eva2,ems_4hM_4318_0001,True,0.5133034003654585,2790
Eva2,ems_4hC_864_0001,True,0.5128699595142023,2791
Eva2,ems_4hM_4759_0001,True,0.5127977057423925,2792
Eva2,ems_3hM_1466,True,0.5127764100837966,2793
Eva2,ems_f2_731,True,0.5126702164332738,2794
Longxing,HEEH_00336,True,0.5125503886894649,2795
Rocklin,EEHEE_rd4_0564,True,0.5122221862362184,2796
Rocklin,EEHEE_rd3_1706,True,0.5121679342914371,2797
Rocklin,EHEE_rd4_0929,True,0.5119632700289104,2798
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,True,0.5117779394131973,2799
Longxing,HEEH_17068,True,0.5115063413774942,2800
Eva1,ems_4hM_4997_0002,True,0.5114225934125011,2801
Longxing,HEEH_21083,True,0.5110203071764303,2802
Eva2,ems_4hM_3634_0002,True,0.5109645023494762,2803
Eva2,ems_3hM_1831,True,0.5109321192498606,2804
Longxing,HEEH_14804,True,0.5108588301637541,2805
Eva1,ems_ferrM_858_0002,True,0.5107773260386101,2806
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,True,0.5106705437441994,2807
Eva1,ems_4hM_660,True,0.5106339587262314,2808
Longxing,HEEH_22119,True,0.5104308000209792,2809
Longxing,HEEH_03674,True,0.5101531731938296,2810
Eva2,ems_4hM_3729_0001,True,0.5099715593201464,2811
Longxing,HEEH_11913,True,0.5098882224769246,2812
Eva2,ems_4hC_1128_0002,True,0.5098528540157695,2813
Eva1,ems_4hM_2274,True,0.5097035906635189,2814
Longxing,HEEH_11298,True,0.5095873084418744,2815
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5093318579868322,2816
Eva2,ems_ferrM_3639_0001,True,0.5092768535589645,2817
Longxing,HEEH_22611,True,0.509273000848868,2818
Eva2,ems_3hC_281_0002,True,0.5092671242442451,2819
Longxing,HEEH_10272,True,0.5091609261288601,2820
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5088522526327278,2821
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5087045760060016,2822
Rocklin,EEHEE_rd3_0683,True,0.50861159072984,2823
Eva1,ems_4hM_5203,True,0.508565036283416,2824
Rocklin,EHEE_rd2_0480,True,0.5085592195586336,2825
Longxing,EHEE_00031,True,0.5085333354469588,2826
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,True,0.508522383145605,2827
Eva1,ems_ferrM_1759,True,0.5083815088533827,2828
Eva2,ems_4hC_1148_0002,True,0.5083590080888617,2829
Eva2,ems_4hM_4367,True,0.508034189531763,2830
Eva2,ems_3hM_3203,True,0.5078271924101233,2831
Longxing,HEEH_20662,True,0.5076659655414548,2832
Eva1,ems_ferrM_1925_0002,True,0.5074542568209149,2833
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5074450530632614,2834
Longxing,EHEE_00057,True,0.507406595228714,2835
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5073632882411825,2836
Eva2,ems_3hC_265_0002,True,0.5073133899308493,2837
Eva1,ems_ferrM_1478_0002,True,0.5072815974649764,2838
Longxing,HEEH_14979,True,0.507091859272543,2839
Rocklin,EHEE_rd4_0491,True,0.5069643277384523,2840
Eva2,ems_4hC_865_0002,True,0.5069190586636205,2841
Eva1,ems_ferrM_4345_0002,True,0.5068714640069526,2842
Longxing,HEEH_04785,True,0.5068618946192027,2843
Eva2,ems_3hC_1505,True,0.5065864626831302,2844
Longxing,HEEH_10124,True,0.5065720119035702,2845
Rocklin,EEHEE_rd3_0160,True,0.5064900809318943,2846
Longxing,HEEH_17835,True,0.5064248730312694,2847
Longxing,HEEH_01317,True,0.5062842727417824,2848
Longxing,HEEH_03325,True,0.5060583211459101,2849
Longxing,HEEH_15156,True,0.5058507385887469,2850
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,True,0.505645235168794,2851
Eva1,ems_4hM_4986_0002,True,0.5056361386441867,2852
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5055923202078281,2853
Eva2,ems_thioM_830_0001,True,0.5054996531896364,2854
Longxing,HEEH_00814,True,0.5054204358357823,2855
Eva2,ems_3hM_2950,True,0.505362425331875,2856
Longxing,EHEE_05847,True,0.5052628841341356,2857
Longxing,HEEH_04627,True,0.5050895704804181,2858
Longxing,EHEE_05760,True,0.5050220377187528,2859
Longxing,HEEH_17605,True,0.5048888258448913,2860
Eva1,ems_4hM_1898_0002,True,0.5048864561313295,2861
Longxing,HEEH_05804,True,0.504850994534194,2862
Eva2,ems_4hM_2393,True,0.5047987240520929,2863
Eva2,ems_3hC_1776_0002,True,0.5046149563482206,2864
Eva2,ems_4hM_2439_0001,True,0.5044128785565781,2865
Longxing,HEEH_19085,True,0.5043654990940964,2866
Eva2,ems_4hM_2608,True,0.5042113618076248,2867
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5041949779931478,2868
Eva2,ems_3hC_1764,True,0.5038149902675904,2869
Eva2,ems_4hM_3366_0001,True,0.5037868357005347,2870
Eva2,ems_3hM_137,True,0.5037635777275474,2871
Longxing,EHEE_10116,True,0.5036493793226317,2872
Eva1,ems_ferrM_4814,True,0.5034719330745271,2873
Eva2,ems_3hC_496_0002,True,0.5034054128623605,2874
Eva1,ems_ferrM_7077_0002,True,0.5033114487434563,2875
