dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3170,False,0.3945401572807359,3978
Eva2,ems_ferrM_4594_0001,False,0.3943801725567474,3979
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3942822447121272,3980
Eva2,ems_3hM_3548,False,0.3942791535330942,3981
Longxing,HEEH_07367,False,0.3942616764874682,3982
Longxing,HEEH_24996,False,0.3942080189337598,3983
Eva2,ems_3hC_1457_0002,False,0.39417250945855853,3984
Longxing,HEEH_22592,False,0.3939654431037519,3985
Eva2,ems_ferrM_7088,False,0.39396283035873086,3986
Eva2,ems_ferrM_504_0001,False,0.39390912719317206,3987
Longxing,HEEH_15312,False,0.3938842795714805,3988
Rocklin,EEHEE_rd3_1446,False,0.39388174749869403,3989
Eva2,ems_3hC_612_0001,False,0.393831027355398,3990
Longxing,HEEH_15797,False,0.39375774817991904,3991
Eva1,ems_f2c_69,False,0.39369986827660713,3992
Longxing,EHEE_11635,False,0.3935431173188783,3993
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.39344447331857113,3994
Eva2,ems_f2_456,False,0.39340021517912116,3995
Eva1,ems_4hM_28_0002,False,0.3933419907061152,3996
Eva1,ems_4hM_3845,False,0.393209909442783,3997
Longxing,HEEH_08877,False,0.3931666141433586,3998
Longxing,HEEH_12618,False,0.3930999768820697,3999
Eva2,ems_3hC_1454_0001,False,0.3930266935185027,4000
Longxing,HEEH_00828,False,0.39300216676702576,4001
Eva1,ems_ferrM_2142,False,0.39287674885725504,4002
Eva2,ems_3hC_1609,False,0.3928186283083818,4003
Eva2,ems_4hC_301_0001,False,0.39274247511685473,4004
Longxing,HEEH_05007,False,0.39251840268025606,4005
Longxing,EHEE_13292,False,0.3924337459378952,4006
Longxing,EEHEE_34247,False,0.3923349259227195,4007
Longxing,HEEH_04093,False,0.39224028289310864,4008
Rocklin,EHEE_rd4_0118,False,0.39217581360647336,4009
Longxing,EHEE_08292,False,0.39217169666812196,4010
Eva2,ems_4hM_3928_0001,False,0.39215165326323054,4011
Eva2,ems_4hC_3276,False,0.3921210432243838,4012
Eva2,ems_3hM_1721,False,0.39192928022422113,4013
Rocklin,EHEE_rd2_0056,False,0.39181309260316693,4014
Longxing,HEEH_19695,False,0.3916039508999518,4015
Eva1,ems_ferrC_175,False,0.39146429458026555,4016
Longxing,EEHEE_22533,False,0.3914597256559089,4017
Eva2,ems_4hM_2346,False,0.391381589364867,4018
Longxing,HEEH_09700,False,0.39122738200680757,4019
Longxing,HEEH_20227,False,0.39107277239752575,4020
Eva2,ems_ferrM_6637_0002,False,0.3909206479624551,4021
Eva1,ems_4hM_2546,False,0.39090030780017976,4022
Eva2,ems_3hC_1176,False,0.3908675408010871,4023
Eva1,ems_f2_130,False,0.39079079328963906,4024
Rocklin,EHEE_rd2_0076,False,0.390783200607447,4025
Longxing,EHEE_12852,False,0.3907740180874544,4026
Longxing,HEEH_05068,False,0.39062891424496043,4027
Eva2,ems_ferrM_7257_0001,False,0.3906118247536114,4028
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.39033254213997426,4029
Eva1,ems_thioM_248,False,0.3902666124667342,4030
Eva2,ems_f4m_398,False,0.3902578035098138,4031
Longxing,HEEH_17761,False,0.390239017803149,4032
Longxing,HEEH_01085,False,0.39022703918157464,4033
Longxing,HEEH_03125,False,0.3902144388343249,4034
Longxing,HEEH_22302,False,0.39002527705634926,4035
Eva2,ems_3hC_1266,False,0.3900240573533372,4036
Eva2,ems_4hM_3536,False,0.38998782366076434,4037
Eva2,ems_3hM_667,False,0.38981786212309727,4038
Longxing,HEEH_20756,False,0.3897715576445712,4039
Eva1,ems_4hC_578_0002,False,0.38964517316427094,4040
Eva1,ems_4hM_2970,False,0.38958850168498055,4041
Eva1,ems_4hM_4576,False,0.3895773182659845,4042
Eva2,ems_3hC_319,False,0.3894883984157229,4043
Longxing,HEEH_09058,False,0.3893835311441958,4044
Eva2,ems_ferrM_5458,False,0.38927867021881857,4045
Longxing,HEEH_02230,False,0.38921266122347065,4046
Eva2,ems_4hM_5268,False,0.38916904923411044,4047
Eva2,ems_3hM_2160,False,0.3891550265142438,4048
Rocklin,EHEE_rd2_0113,False,0.38898809690259567,4049
Longxing,HEEH_01975,False,0.388833259109107,4050
Longxing,HEEH_07640,False,0.38882286268397503,4051
Eva2,ems_3hC_968,False,0.38876726939443584,4052
Eva1,ems_4hM_3333,False,0.3884579760338544,4053
Eva1,ems_coilC_36_0002,False,0.3884167061646294,4054
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3884087888025103,4055
Eva1,ems_4hM_4067,False,0.3883904505546459,4056
Longxing,EHEE_13421,False,0.38828647695799007,4057
Eva2,ems_4hM_4443_0001,False,0.387891210690918,4058
Eva1,ems_ferrM_6710,False,0.3878785925368007,4059
Longxing,EHEE_01432,False,0.38784367298784095,4060
Longxing,HEEH_19737,False,0.38779406983340625,4061
Longxing,EHEE_10306,False,0.387666905175502,4062
Eva2,ems_ferrC_1833,False,0.3875991587270629,4063
Rocklin,EHEE_rd4_0211,False,0.3874204534210311,4064
Eva2,ems_ferrM_6517_0001,False,0.3874044560204848,4065
Eva2,ems_coilM_14,False,0.38737317398445015,4066
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3873132714589101,4067
Eva2,ems_3hM_2479,False,0.38704923698309773,4068
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3869842563958221,4069
Eva2,ems_4hC_1894_0001,False,0.38696693990087944,4070
Longxing,HEEH_11188,False,0.38696213374323324,4071
Longxing,HEEH_11362,False,0.38689429445125073,4072
Longxing,EHEE_03247,False,0.38669865002068726,4073
Eva1,ems_4hM_5439_0002,False,0.38664949021922773,4074
Longxing,HEEH_14916,False,0.3865854798981929,4075
Longxing,HEEH_16963,False,0.38645574684289274,4076
Longxing,HEEH_01614,False,0.3863193466389516,4077
Eva1,ems_ferrM_4550,False,0.3861924533640381,4078
Longxing,EHEE_01392,False,0.3861633515790929,4079
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.38595379398154983,4080
Longxing,HEEH_11684,False,0.3859460037729773,4081
Longxing,HEEH_06461,False,0.3859369805654698,4082
Eva1,ems_ferrM_4891,False,0.3859175556963144,4083
Eva1,ems_f2_175,False,0.38566020697581443,4084
Eva2,ems_4hM_3800,False,0.3856072910813733,4085
Eva1,ems_4hM_2581,False,0.38558747305642854,4086
Rocklin,EEHEE_rd3_1363,False,0.38550199505465604,4087
Eva1,ems_f2_429,False,0.38539809226957467,4088
Eva2,ems_4hM_387_0001,False,0.38518133095792595,4089
Longxing,HEEH_08273,False,0.3851719675187214,4090
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3850442275893094,4091
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3850433039007462,4092
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3849988499288932,4093
Eva1,ems_4hM_4882_0002,False,0.38492437658099143,4094
Eva2,ems_3hC_540,False,0.38491320145808333,4095
Eva1,ems_4hM_3890,False,0.38483080249241974,4096
Eva1,ems_ferrM_4004_0002,False,0.3847616104109031,4097
Eva2,ems_3hM_3704,False,0.3847169281450604,4098
Eva1,ems_ferrM_1861_0002,False,0.38468017667889404,4099
Longxing,HEEH_24034,False,0.38463374248531385,4100
Eva2,ems_4hM_280_0001,False,0.3845813091607527,4101
Longxing,EHEE_04039,False,0.3845216655501181,4102
Eva2,ems_3hM_1497,False,0.3844486435111575,4103
Rocklin,EHEE_rd2_0952,False,0.38437981204069543,4104
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.3843552786011583,4105
Eva2,ems_3hM_2816,False,0.38435353127818056,4106
Longxing,HEEH_14004,False,0.38429973925001504,4107
Longxing,HEEH_03480,False,0.3842630173893969,4108
Eva1,ems_4hM_675,False,0.3842294282891413,4109
Eva2,ems_3hC_1517_0001,False,0.3842096571134024,4110
Eva2,ems_3hM_2713,False,0.3839822831782864,4111
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3838965039593452,4112
Eva1,ems_4hM_1607_0002,False,0.3837487039341637,4113
Longxing,HEEH_13063,False,0.3837380232528729,4114
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.38365686809580035,4115
Eva2,bGM_720_0001,False,0.3836250393364636,4116
Eva2,ems_3hM_500,False,0.3835572826315832,4117
Longxing,EHEE_10201,False,0.38348391815533467,4118
Eva2,ems_4hM_3472_0002,False,0.3833584972073292,4119
Longxing,HEEH_24848,False,0.38335773307174364,4120
Eva2,ems_3hM_1219,False,0.38327920120866965,4121
Longxing,HEEH_00654,False,0.38324271230420826,4122
Longxing,HEEH_13418,False,0.38317918815394725,4123
Eva1,ems_4hM_166,False,0.38310999312354516,4124
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3830690055514596,4125
Longxing,HEEH_05199,False,0.3830478243451777,4126
Eva1,ems_ferrM_4259,False,0.3830355359954458,4127
Eva2,ems_4hM_2510_0001,False,0.38300403908220354,4128
Longxing,EHEE_13564,False,0.3829503004654334,4129
Longxing,HEEH_21631,False,0.3827831235606777,4130
Longxing,HEEH_07161,False,0.3826856910370821,4131
Eva1,ems_4hC_3093,False,0.3826346148128427,4132
Eva2,ems_3hC_660_0002,False,0.38253933878089524,4133
Eva1,ems_ferrM_2222,False,0.3825349975821528,4134
Rocklin,EHEE_rd2_1086,False,0.38243899233362133,4135
Rocklin,EHEE_rd2_0292,False,0.38228302541979353,4136
Eva2,ems_4hM_2794_0001,False,0.3822592355682346,4137
Longxing,HEEH_13903,False,0.38222132599132647,4138
Longxing,EHEE_11877,False,0.3819813373813517,4139
Eva2,ems_4hM_4849_0001,False,0.3817369614849472,4140
Longxing,HEEH_15181,False,0.3817343735942207,4141
Eva2,ems_3hC_385,False,0.38152498429823367,4142
Rocklin,EHEE_rd2_0769,False,0.3813912601609626,4143
Longxing,HEEH_24180,False,0.3812454323696736,4144
Longxing,EEHEE_35711,False,0.3810330059213546,4145
Eva1,bGM_252,False,0.38102847108945237,4146
Eva2,ems_4hM_5481_0001,False,0.38093424579148477,4147
Eva2,ems_ferrM_2578_0001,False,0.3807524573359874,4148
Eva1,ems_ferrM_1218,False,0.38074435923264044,4149
Rocklin,EHEE_rd4_0337,False,0.38071915050165794,4150
Longxing,HEEH_02412,False,0.3806389016893141,4151
Longxing,HEEH_12748,False,0.3806002333163666,4152
Longxing,EHEE_05700,False,0.3805663674271383,4153
Eva1,ems_4hC_3007,False,0.3803744959939248,4154
Longxing,HEEH_13926,False,0.3801308011881729,4155
Eva2,ems_3hC_732_0002,False,0.3800721545636626,4156
Eva2,ems_3hC_1235_0002,False,0.3799564665545273,4157
Eva1,ems_4hM_4085_0002,False,0.3799057326519106,4158
Longxing,HEEH_22352,False,0.37912244118457566,4159
Longxing,HEEH_19016,False,0.37902261118216224,4160
Eva2,ems_ferrM_7027_0001,False,0.3787273466702745,4161
Longxing,HEEH_11095,False,0.3787111684926349,4162
Eva1,ems_4hM_2230,False,0.37868629251342717,4163
Longxing,HEEH_24434,False,0.3786861715130991,4164
Eva1,ems_ferrM_5433,False,0.37868158758690407,4165
Eva1,ems_ferrC_386,False,0.3785411937652861,4166
Eva2,ems_3hC_1218_0001,False,0.37842023305933803,4167
Longxing,HEEH_23429,False,0.37833286231445107,4168
Longxing,HEEH_06482,False,0.3782424735658891,4169
Longxing,HEEH_10722,False,0.37806027638691625,4170
Longxing,HEEH_09489,False,0.37805351792108893,4171
Longxing,HEEH_23049,False,0.3780519748378092,4172
Eva2,ems_4hM_5310_0002,False,0.37799249771596716,4173
Longxing,HEEH_01141,False,0.3778481604393342,4174
Eva2,ems_3hC_850_0002,False,0.37779812827101455,4175
Eva2,ems_3hM_2631,False,0.37779596653823255,4176
Longxing,HEEH_23872,False,0.37777328914241126,4177
Eva2,ems_ferrM_1251_0002,False,0.37771284929272075,4178
Eva2,ems_ferrM_6930,False,0.37745835501735037,4179
Rocklin,EHEE_rd3_0052,False,0.37744476755242806,4180
Eva2,ems_3hC_464_0002,False,0.37733417261964397,4181
Eva2,ems_4hC_2371,False,0.3772225455686124,4182
Longxing,HEEH_20613,False,0.3771933189055396,4183
Eva1,ems_ferrM_6760_0002,False,0.3770213830827085,4184
Eva2,ems_3hC_1729,False,0.37701938693932097,4185
Eva2,ems_4hM_2398,False,0.37701828816927097,4186
Eva2,ems_3hC_311_0001,False,0.3769846247896962,4187
Rocklin,EHEE_rd2_0397,False,0.3768716495400142,4188
Longxing,HEEH_05854,False,0.37683864471132034,4189
Longxing,HEEH_13159,False,0.37661479137449716,4190
Eva1,ems_ferrM_959,False,0.3763877913309209,4191
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.37634838735697723,4192
Longxing,HEEH_10785,False,0.37623559248236416,4193
Eva2,ems_4hM_2925_0001,False,0.3762134509995107,4194
Longxing,EHEE_13002,False,0.37617982501436226,4195
Longxing,EEHEE_36744,False,0.37590705998478685,4196
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3758516071606815,4197
Eva2,ems_3hM_1523,False,0.37580977056665404,4198
Longxing,HEEH_15573,False,0.3757920747074409,4199
Eva2,ems_ferrM_6897_0001,False,0.3755284333039445,4200
Eva1,ems_ferrM_1706,False,0.37550905549997277,4201
Longxing,EHEE_09818,False,0.37540883568088923,4202
Eva1,ems_4hM_4303,False,0.3753379238067106,4203
Longxing,HEEH_22140,False,0.37533070867204477,4204
Longxing,HEEH_04965,False,0.37526163049575656,4205
Eva2,ems_4hM_4279_0001,False,0.37519441356982086,4206
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.3750575364586062,4207
Longxing,HEEH_18068,False,0.37490773727778637,4208
Eva1,ems_ferrM_5356,False,0.37489974219076144,4209
Eva1,ems_fer_extM_54,False,0.3748296831816946,4210
Longxing,HEEH_24575,False,0.37480436069856526,4211
Eva2,ems_4hM_42,False,0.3747604282773853,4212
Longxing,HEEH_12428,False,0.3743774149208404,4213
Eva2,ems_4hC_706_0001,False,0.374166657189206,4214
Longxing,HEEH_20849,False,0.37413218556765226,4215
Eva1,ems_4hM_3031,False,0.3739669281583932,4216
Eva2,ems_ferrM_3221_0002,False,0.3737631880038884,4217
Eva1,ems_ferrM_4341_0002,False,0.3737389282937826,4218
Longxing,HEEH_17365,False,0.373454577204873,4219
Longxing,HEEH_22075,False,0.3733341593521511,4220
Eva2,ems_4hM_1636_0001,False,0.3733196221207025,4221
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3733079380441283,4222
Longxing,HEEH_20389,False,0.37315904818612217,4223
Eva1,ems_ferrM_5931_0002,False,0.3730977809055041,4224
Longxing,EHEE_09411,False,0.37308154870390303,4225
Eva2,ems_3hC_1222_0002,False,0.3730804005160887,4226
Longxing,EHEE_08242,False,0.37307470982298635,4227
Longxing,HEEH_05576,False,0.37306636333103327,4228
Longxing,EEHEE_05441,False,0.37294148799294974,4229
Eva1,ems_ferrM_4679,False,0.37292428688670026,4230
Eva1,ems_4hM_595,False,0.3728366060407201,4231
Eva2,ems_ferrM_4887,False,0.37283082392600453,4232
Longxing,HEEH_14737,False,0.3727840691904068,4233
Eva2,ems_3hC_423_0001,False,0.3726404849142216,4234
Longxing,HEEH_10332,False,0.3725652175093138,4235
Eva2,ems_ferrM_2498,False,0.3725109892590771,4236
Longxing,HEEH_17834,False,0.37247047729533717,4237
Eva1,ems_4hM_4548_0002,False,0.37229264090055025,4238
Eva2,ems_ferrM_4498,False,0.37218756999183705,4239
Eva1,ems_4hM_1953_0002,False,0.3721587370959735,4240
Longxing,HEEH_20766,False,0.3720880804171077,4241
Eva1,ems_ferrC_1613,False,0.3719287512640429,4242
Rocklin,HHH_rd1_0655,False,0.37173357614224584,4243
Eva2,ems_3hM_702,False,0.3716896229289832,4244
Longxing,HEEH_17703,False,0.37167205736877396,4245
Rocklin,EHEE_rd3_0175,False,0.3716543067510049,4246
Eva2,ems_3hM_2473,False,0.3716046169395663,4247
Eva2,ems_4hM_1555,False,0.3715321466800666,4248
Eva2,ems_3hC_1308,False,0.3714892694346055,4249
Longxing,EEHEE_33000,False,0.37148219390062326,4250
Eva2,ems_3hC_804,False,0.37140736384603407,4251
Longxing,EHEE_05404,False,0.37137501273062895,4252
Longxing,HEEH_16322,False,0.3712792470964392,4253
Eva1,ems_ferrM_879,False,0.3712747905766126,4254
Eva2,ems_ferrM_4044_0001,False,0.37113425690380203,4255
Eva2,ems_4hM_4580_0001,False,0.37103632563348476,4256
Eva1,ems_4hM_636_0002,False,0.37090842211471614,4257
Eva1,ems_4hM_3341_0002,False,0.370731182359712,4258
Eva2,ems_3hC_1607,False,0.3707169763252207,4259
Eva2,ems_ferrM_3433,False,0.37071467954836773,4260
Eva1,ems_4hM_1480,False,0.3706512932311725,4261
Eva2,ems_3hM_3210,False,0.37056057145167604,4262
Eva2,ems_3hC_566,False,0.3705291920686868,4263
Longxing,HEEH_08612,False,0.37052382595338695,4264
Longxing,EEHEE_06337,False,0.3703993852718386,4265
Rocklin,HHH_rd1_0122,False,0.3703626002944354,4266
Longxing,EHEE_01593,False,0.37032323805836215,4267
Longxing,HEEH_18960,False,0.37031937278220933,4268
Eva2,ems_4hM_5408,False,0.37031748752308263,4269
Rocklin,EEHEE_rd4_0948,False,0.370289600134333,4270
Eva1,ems_4hM_2859_0002,False,0.3702700337458968,4271
Longxing,HEEH_21672,False,0.36998727216750893,4272
Longxing,HEEH_19004,False,0.36995760317196624,4273
Rocklin,EEHEE_rd4_0740,False,0.36994388073161805,4274
Eva2,ems_3hC_471_0002,False,0.3698468018539182,4275
Eva1,ems_f4m_280,False,0.36971387550437024,4276
Eva2,ems_3hC_915_0001,False,0.3696780785499238,4277
Eva2,ems_ferrM_6255,False,0.3691535691181216,4278
Eva2,ems_4hM_3866,False,0.3691134543070872,4279
Eva1,ems_4hM_2895,False,0.36903995540332,4280
Longxing,HEEH_18912,False,0.36901895899551534,4281
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3689843292692128,4282
Eva1,ems_4hM_2532_0002,False,0.3689581986399209,4283
Eva2,ems_4hM_2026_0002,False,0.36888051307885095,4284
Longxing,HEEH_06752,False,0.3686035499094238,4285
Eva2,ems_3hC_484_0002,False,0.36852517900915255,4286
Longxing,HEEH_21260,False,0.3684716476693935,4287
Eva2,ems_4hM_3685_0001,False,0.3683771056506252,4288
Longxing,HEEH_11359,False,0.368174309310747,4289
Longxing,EHEE_02676,False,0.36808680150501316,4290
Eva1,ems_4hM_49,False,0.3680456138783153,4291
Longxing,EHEE_00179,False,0.36802492153240374,4292
Eva1,ems_4hM_3014,False,0.367811059726452,4293
Longxing,HEEH_08216,False,0.3677779607251705,4294
Rocklin,HHH_rd1_0419,False,0.36776006348356904,4295
Longxing,EHEE_03983,False,0.367743411363214,4296
Eva1,ems_ferrM_3370,False,0.36764492381062736,4297
Longxing,HEEH_18745,False,0.36763483261244584,4298
Rocklin,EHEE_rd2_0305,False,0.36753064721027445,4299
Eva1,ems_thioM_930,False,0.36748793911484434,4300
Eva2,ems_ferrM_2169_0002,False,0.36735087316372533,4301
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.36730999807553266,4302
Eva2,ems_3hC_401_0002,False,0.36719433410441515,4303
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.36715785027359504,4304
Longxing,HEEH_07770,False,0.36696458259621934,4305
Longxing,EEHEE_32618,False,0.36695414909663276,4306
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.36690235136653876,4307
Eva2,ems_f2c_65,False,0.36687954515994153,4308
Longxing,EHEE_00461,False,0.3667992098639626,4309
Eva1,ems_ferrM_4061,False,0.36677048814255797,4310
Eva2,ems_3hM_3304,False,0.36668720119209447,4311
Longxing,HEEH_08781,False,0.3666702447616919,4312
Eva1,ems_4hM_5392,False,0.3665139905664424,4313
Eva1,ems_thioM_268,False,0.36634519457914033,4314
Longxing,HEEH_19149,False,0.36629969420929037,4315
Eva1,ems_fer_extM_5,False,0.36624018875146835,4316
Eva1,ems_f2c_34,False,0.36622546824835644,4317
Eva1,ems_4hC_2063_0002,False,0.36613231265275314,4318
Eva1,ems_4hC_2320_0002,False,0.365983689849036,4319
Eva1,ems_ferrM_4945,False,0.3658765361704903,4320
Eva2,ems_3hM_256,False,0.36580040187109203,4321
Longxing,HEEH_17286,False,0.3657570393505773,4322
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.3656837642098081,4323
Rocklin,EEHEE_rd3_1558,False,0.3656286557313633,4324
Eva2,ems_4hM_4931_0002,False,0.36545678711950114,4325
Eva1,ems_4hM_4498_0002,False,0.3653770235894898,4326
Eva1,ems_ferrM_1298_0002,False,0.3653543873548385,4327
Longxing,HEEH_07071,False,0.3653258327178863,4328
Longxing,HEEH_10096,False,0.3653161618318128,4329
Eva2,ems_3hM_1209,False,0.36525614746861795,4330
Eva2,ems_3hC_1082_0001,False,0.36513634229528363,4331
Eva1,ems_ferrM_3554,False,0.36512762979842384,4332
Longxing,HEEH_10771,False,0.3651221580654884,4333
Eva1,ems_thioM_405,False,0.3648124672101384,4334
Eva2,ems_4hM_4507_0001,False,0.3647565119790679,4335
Eva2,ems_3hC_1574,False,0.36473370735335525,4336
Eva2,ems_3hM_2023,False,0.3646820618855613,4337
Rocklin,HHH_rd1_0739,False,0.36455158394596504,4338
Eva2,ems_3hM_3555,False,0.3644337008055618,4339
Rocklin,HHH_rd1_0036,False,0.3643275426992945,4340
Longxing,HEEH_16203,False,0.36425780346602044,4341
Longxing,HEEH_06858,False,0.3642343447474913,4342
Longxing,HEEH_05801,False,0.36411013569899603,4343
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3639985365577772,4344
Eva2,ems_4hM_4828_0001,False,0.36397899972667,4345
Longxing,HEEH_00728,False,0.3638708600348307,4346
Longxing,HEEH_01545,False,0.36383783817462906,4347
Eva2,ems_3hC_411_0002,False,0.36380980340531077,4348
Eva1,ems_thioM_709,False,0.3636532049801843,4349
Longxing,EEHEE_34350,False,0.36356213624323735,4350
Eva2,ems_3hM_1941,False,0.3632665751921629,4351
Rocklin,EEHEE_rd3_0956,False,0.36326109641740983,4352
Eva1,ems_4hM_1681,False,0.3629686454292892,4353
Rocklin,HHH_rd1_0575,False,0.36289557420167073,4354
Eva2,ems_3hM_793,False,0.3628604290523769,4355
Eva2,ems_4hC_2563_0002,False,0.36278680176189726,4356
Eva2,ems_ferrM_6434_0002,False,0.36276280065680067,4357
Eva2,ems_4hM_3034_0002,False,0.362413714436243,4358
Eva1,ems_ferrC_2013,False,0.3623485353327014,4359
Rocklin,EHEE_rd2_0487,False,0.3622992095314175,4360
Eva2,ems_ferrM_4169,False,0.3622612038884833,4361
Eva1,ems_4hM_3832_0002,False,0.36216437600953305,4362
Eva1,ems_4hM_5204,False,0.36207303726914153,4363
Eva2,ems_ferrM_2390_0002,False,0.3617915077819414,4364
Eva1,ems_4hM_2624,False,0.3617884111940121,4365
Longxing,EHEE_01299,False,0.36172395960892645,4366
Rocklin,EHEE_rd3_0038,False,0.3614545899863408,4367
Eva1,ems_ferrM_6888_0002,False,0.36141816826061673,4368
Longxing,HEEH_19375,False,0.3613908040075288,4369
Eva1,ems_ferrM_7252,False,0.36126733744833706,4370
Longxing,HEEH_20000,False,0.3612579941284357,4371
Rocklin,HHH_rd1_0850,False,0.3610311353753375,4372
Eva2,ems_3hM_3348,False,0.360964042794693,4373
Longxing,HEEH_05723,False,0.3608489712625753,4374
Eva2,ems_ferrM_5603_0001,False,0.36084462340448037,4375
Eva1,ems_ferrM_1241,False,0.3608112930211493,4376
Eva2,ems_3hM_916,False,0.36053147793855234,4377
Longxing,HEEH_16706,False,0.3603909023790662,4378
Rocklin,HHH_rd1_0923,False,0.3602025503868166,4379
Longxing,HEEH_00239,False,0.3601184420331378,4380
Eva2,ems_3hC_200_0002,False,0.3600373563905618,4381
Longxing,HEEH_05230,False,0.3599942542016249,4382
Eva2,ems_4hM_4263_0001,False,0.3599404512924991,4383
Eva1,ems_4hM_4025_0002,False,0.3596693325458905,4384
Eva1,ems_4hM_776,False,0.35958194344888256,4385
Longxing,HEEH_01855,False,0.3593859758066135,4386
Longxing,HEEH_06217,False,0.3593536234880295,4387
Longxing,HEEH_21321,False,0.35922723091533776,4388
Eva2,ems_ferrM_6698_0001,False,0.35918691979063777,4389
Longxing,HEEH_10773,False,0.35909106544198416,4390
Eva1,ems_ferrM_4637,False,0.3589953925346877,4391
Eva1,ems_ferrC_1698,False,0.35896563724526037,4392
Eva2,ems_3hM_3703,False,0.35894820153824925,4393
Eva2,ems_ferrM_3941_0002,False,0.3588140971838757,4394
Longxing,HEEH_02016,False,0.35878496678005967,4395
Rocklin,EHEE_rd2_1018,False,0.35876002336047996,4396
Rocklin,EEHEE_rd4_0714,False,0.3585816506844382,4397
Eva1,ems_4hM_4186,False,0.35856109947242687,4398
Eva1,ems_ferrC_298,False,0.35839912641840244,4399
Eva1,ems_ferrM_6368_0002,False,0.35839174740910973,4400
Longxing,HEEH_18366,False,0.3583048921544172,4401
Longxing,HEEH_07923,False,0.3582938655065956,4402
Eva1,ems_ferrM_2248,False,0.3582116672243614,4403
Eva2,ems_ferrM_2293_0002,False,0.35788596430254604,4404
Longxing,HEEH_14767,False,0.35779119858149033,4405
Eva1,ems_ferrM_4999_0002,False,0.3577474028038042,4406
Longxing,HEEH_10361,False,0.35755735889973506,4407
Longxing,HEEH_12403,False,0.3575547707104237,4408
Longxing,HEEH_02101,False,0.3575160403303753,4409
Eva1,ems_4hC_1720_0002,False,0.35743605921018395,4410
Longxing,HEEH_18569,False,0.3574105620150792,4411
Eva1,ems_4hM_2359,False,0.3573738283637167,4412
Eva2,ems_thioM_278_0001,False,0.35735554696906197,4413
Eva2,ems_3hC_1408_0001,False,0.35720243383097805,4414
Eva1,ems_4hC_3006,False,0.35717956275525536,4415
Longxing,HEEH_17735,False,0.3570000863157435,4416
Longxing,HEEH_04873,False,0.35697437710871044,4417
Longxing,HEEH_06922,False,0.3567161109089278,4418
Longxing,HEEH_13948,False,0.35655266574741296,4419
Eva2,ems_3hM_3665,False,0.35640913202749513,4420
Longxing,HEEH_08249,False,0.35636124507460554,4421
Eva2,ems_ferrM_1805,False,0.3563353761672852,4422
Longxing,HEEH_15676,False,0.3560797827434324,4423
Longxing,HEEH_17880,False,0.3559785759374943,4424
Longxing,EHEE_09986,False,0.35597596983485885,4425
Longxing,EHEE_09615,False,0.35597255666260724,4426
Eva1,ems_4hM_1541,False,0.3559579454881396,4427
Rocklin,HHH_rd3_0120,False,0.3556754921500104,4428
Longxing,HEEH_23898,False,0.35558794042438,4429
Eva1,ems_ferrM_6315,False,0.35551208758886205,4430
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.35535712063960156,4431
Rocklin,EEHEE_rd3_1011,False,0.355316573434406,4432
Eva1,ems_ferrM_5388,False,0.35525905149242254,4433
Rocklin,EEHEE_rd3_1778,False,0.35519243900706554,4434
Longxing,HEEH_14970,False,0.3550589502938301,4435
Eva2,ems_4hM_3138_0001,False,0.35479524094838044,4436
Eva1,ems_4hC_1413_0002,False,0.354782704001568,4437
