dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6460_0001,True,0.7838938238936194,910
Rocklin,HHH_rd3_0175,True,0.7832562176153879,911
Rocklin,HHH_rd3_0239,True,0.7828459901562862,912
Rocklin,HHH_rd3_0157,True,0.7828348206765585,913
Eva2,ems_3hC_932_0001,True,0.782671039608243,914
Eva1,ems_4hM_3925,True,0.782528494762959,915
Eva2,ems_3hM_1648,True,0.782495640816804,916
Rocklin,EEHEE_rd4_0523,True,0.7823838686078624,917
Eva2,ems_3hM_2621,True,0.7822286297095686,918
Eva2,ems_3hC_1399_0002,True,0.7820233682115587,919
Eva2,ems_3hM_832,True,0.7818403699794474,920
Eva2,ems_4hM_3961_0002,True,0.7816279704880635,921
Rocklin,EEHEE_rd4_0099,True,0.7816042291854873,922
Rocklin,EHEE_rd4_0742,True,0.7812280446393316,923
Rocklin,EHEE_rd4_0874,True,0.7808624835459116,924
Eva2,ems_3hM_3512,True,0.7807750760639709,925
Eva2,ems_3hM_2812,True,0.7805191573649574,926
Eva2,ems_3hM_760,True,0.7804354252648615,927
Eva2,ems_3hM_2919,True,0.7802945623791021,928
Eva2,ems_3hM_1258,True,0.7801063656350513,929
Eva2,ems_3hM_2640,True,0.780052599380219,930
Eva2,ems_3hM_2494,True,0.7799376194611223,931
Eva2,ems_3hM_1427,True,0.7799004467139903,932
Eva2,ems_3hC_392_0002,True,0.7798223351668595,933
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7797919032566912,934
Eva2,ems_3hM_421,True,0.7797426937480865,935
Eva2,ems_3hC_1093,True,0.7795706412115043,936
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,0.779558292561837,937
Rocklin,HHH_rd1_0083,True,0.7793174096106361,938
Eva2,ems_3hM_2504,True,0.779304515361983,939
Eva2,ems_3hM_1629,True,0.7792434588681578,940
Eva2,ems_3hM_1533,True,0.7790101365018549,941
Eva2,ems_3hM_343,True,0.7789562816820707,942
Eva2,ems_3hC_1749,True,0.7789367845049976,943
Rocklin,EHEE_rd4_0620,True,0.7788147362882128,944
Eva2,ems_ferrM_2045_0002,True,0.778771668635389,945
Rocklin,EEHEE_rd4_0332,True,0.7786630380535231,946
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,0.7785912406274941,947
Rocklin,HHH_rd1_0631,True,0.7784978232192901,948
Longxing,EHEE_08427,True,0.7784091799206672,949
Rocklin,EHEE_rd4_0776,True,0.7784088077051177,950
Rocklin,EHEE_rd4_0671,True,0.7780535434850269,951
Rocklin,EEHEE_rd4_0596,True,0.7779348406223835,952
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,0.7778335159350828,953
Rocklin,EEHEE_rd4_0329,True,0.7773288931849296,954
Rocklin,HHH_rd2_0032,True,0.7769575901859374,955
Rocklin,EHEE_rd4_0646,True,0.7768673750278704,956
Rocklin,HHH_rd2_0073,True,0.7766976868987651,957
Eva2,ems_4hM_3135_0001,True,0.7757145351913892,958
Rocklin,HHH_rd3_0106,True,0.7753840858452504,959
Eva2,ems_3hM_2265,True,0.7753355699952647,960
Rocklin,EHEE_rd4_0590,True,0.7751631645570265,961
Eva2,ems_3hM_3570,True,0.7750195729915005,962
Eva2,ems_3hM_2570,True,0.7748234114483123,963
Longxing,HEEH_15882,True,0.774784225614621,964
Eva2,ems_3hM_1619,True,0.7747119922530062,965
Eva2,ems_coilM_104_0001,True,0.7745948266597037,966
Rocklin,EHEE_rd4_0562,True,0.7745559531516745,967
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,True,0.7745332972787268,968
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7745149354291251,969
Eva2,ems_3hM_2589,True,0.7745070408804287,970
Eva2,ems_3hM_3530,True,0.7744392803103806,971
Eva1,ems_4hM_3044,True,0.774398129194524,972
Eva1,ems_ferrM_6553_0002,True,0.7743750053546994,973
Longxing,HEEH_08968,True,0.7743424470567246,974
Rocklin,HHH_rd3_0069,True,0.7741801652080409,975
Rocklin,EEHEE_rd4_0219,True,0.7740272191129058,976
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,0.7737253431617428,977
Longxing,HEEH_19056,True,0.7735091901472944,978
Eva2,ems_3hC_356,True,0.7734315341469008,979
Eva2,ems_ferrM_5703_0001,True,0.7731667230137614,980
Longxing,HEEH_04004,True,0.7729422084691939,981
Longxing,HEEH_15910,True,0.7728943194297693,982
Rocklin,EEHEE_rd4_0040,True,0.7728889942266285,983
Longxing,HEEH_17674,True,0.7726795924116564,984
Rocklin,EHEE_rd4_0627,True,0.7726783883483166,985
Eva2,ems_3hM_2230,True,0.772663106437893,986
Rocklin,HHH_rd3_0249,True,0.7720962838884979,987
Rocklin,HHH_rd3_0052,True,0.7720422593077136,988
Eva2,ems_4hM_478_0001,True,0.772000484180931,989
Longxing,HEEH_12889,True,0.7718292839393008,990
Longxing,HEEH_04464,True,0.7716671845113183,991
Rocklin,EHEE_rd4_0912,True,0.7716579587580765,992
Longxing,HEEH_00559,True,0.7712702492593336,993
Eva2,ems_3hM_629,True,0.7709541404292699,994
Eva1,ems_4hM_3044_0002,True,0.770880178576482,995
Eva2,ems_3hM_3319,True,0.7707717312477699,996
Eva2,ems_3hC_223,True,0.7707152628092279,997
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.7706067040862369,998
Rocklin,EEHEE_rd4_0691,True,0.7701435323932594,999
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.7691936994104371,1000
Eva1,ems_4hM_4994,True,0.768727066698437,1001
Eva2,ems_3hC_997_0002,True,0.7685012807517019,1002
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.7683698912815892,1003
Longxing,HEEH_08453,True,0.7683529207729923,1004
Rocklin,HHH_rd1_0121,True,0.7681213045984071,1005
Longxing,HEEH_12613,True,0.7680422446709044,1006
Eva2,ems_3hM_2239,True,0.768025761384372,1007
Longxing,HEEH_06977,True,0.7680246061168907,1008
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7676916535413691,1009
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.7675875029362095,1010
Eva2,ems_3hM_1416,True,0.7672945315318326,1011
Eva2,ems_3hM_3378,True,0.7671715684820922,1012
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.76685284878114,1013
Eva2,ems_3hM_358,True,0.7667532208486196,1014
Eva2,ems_3hC_214_0001,True,0.766724092988705,1015
Rocklin,EHEE_rd4_0322,True,0.7665189464755313,1016
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.7661242843325227,1017
Rocklin,EEHEE_rd4_0721,True,0.7655944468432241,1018
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7652117961983557,1019
Eva2,ems_3hM_3122,True,0.7649321483415604,1020
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.7643895997498766,1021
Rocklin,EHEE_rd4_0326,True,0.7642764157620998,1022
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,0.7636654806525379,1023
Eva2,ems_3hM_1937,True,0.7628071098816549,1024
Longxing,HEEH_16654,True,0.762258144818877,1025
Eva2,ems_3hM_178,True,0.7622061502760905,1026
Eva2,ems_3hC_347,True,0.7617858320075326,1027
Rocklin,EEHEE_rd4_0273,True,0.7615635764019044,1028
Eva2,ems_4hM_225,True,0.7612215580432022,1029
Eva2,ems_3hM_682,True,0.7610921195878438,1030
Eva2,ems_3hM_2110,True,0.7607437438641844,1031
Eva2,ems_3hM_2523,True,0.7604750026692468,1032
Eva2,ems_3hM_3533,True,0.7604506310154371,1033
Longxing,HEEH_13642,True,0.7604380950239287,1034
Eva1,ems_ferrM_2126,True,0.7603125744773656,1035
Eva1,ems_ferrM_4375,True,0.760060158940564,1036
Rocklin,HHH_rd1_0236,True,0.7597096754110401,1037
Eva2,ems_3hM_949,True,0.7595830785901033,1038
Rocklin,HHH_rd1_0339,True,0.7594763504821933,1039
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7594024376503855,1040
Eva2,ems_4hM_5487_0002,True,0.7592473390852478,1041
Eva2,ems_3hC_104_0002,True,0.7590648302837839,1042
Rocklin,EHEE_rd4_0270,True,0.7584630999797684,1043
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,0.758294402675353,1044
Eva2,ems_3hC_1044_0002,True,0.7582353830094641,1045
Eva2,ems_ferrM_3707_0001,True,0.758058661293325,1046
Rocklin,EEHEE_rd4_0403,True,0.7579704426153778,1047
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7578508950209354,1048
Rocklin,EHEE_rd4_0631,True,0.7577885967331243,1049
Eva2,ems_3hM_281,True,0.7575919561655525,1050
Eva2,ems_3hM_1904,True,0.7571060876953958,1051
Eva2,ems_4hM_3817_0001,True,0.7569846465862362,1052
Eva2,ems_3hM_3222,True,0.7567337192818377,1053
Eva2,ems_3hC_720_0001,True,0.7566187628159383,1054
Rocklin,EHEE_rd4_0201,True,0.7565077614270738,1055
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7563893208709873,1056
Eva2,ems_3hM_2962,True,0.7563482963684915,1057
Eva2,ems_3hM_128,True,0.7560066686420139,1058
Rocklin,EEHEE_rd4_0367,True,0.7559510488441378,1059
Eva2,ems_ferrM_1379_0001,True,0.7555370335267918,1060
Eva2,ems_3hM_2033,True,0.7554912447420484,1061
Longxing,HEEH_24778,True,0.7551497840736016,1062
Rocklin,EEHEE_rd4_0383,True,0.7548883530372951,1063
Eva2,ems_4hM_2316_0002,True,0.7547993359287314,1064
Longxing,HEEH_05161,True,0.7546273280967423,1065
Longxing,HEEH_13081,True,0.7545985258553499,1066
Longxing,HEEH_19870,True,0.7544657317656275,1067
Eva1,ems_ferrM_6837,True,0.7542905448559708,1068
Rocklin,EHEE_rd4_0043,True,0.7541473732291111,1069
Eva2,ems_3hM_3316,True,0.7538913899417354,1070
Rocklin,EHEE_rd4_0235,True,0.7538771805056917,1071
Eva2,ems_3hM_1886,True,0.7534069606193489,1072
Eva2,ems_3hM_815,True,0.7531588399034606,1073
Longxing,HEEH_20714,True,0.7531096312604233,1074
Longxing,EHEE_00746,True,0.7524889997267991,1075
Longxing,HEEH_23593,True,0.7524345284497179,1076
Eva2,ems_3hC_138,True,0.7524149710134322,1077
Longxing,HEEH_15075,True,0.7523125171363805,1078
Eva2,ems_3hM_2027,True,0.7522902716439063,1079
Eva2,ems_3hC_1495_0002,True,0.7516260409621295,1080
Eva1,ems_4hM_4964_0002,True,0.7515226758441433,1081
Rocklin,HHH_rd1_0127,True,0.7514217967731495,1082
Rocklin,HHH_rd2_0104,True,0.7514140887524312,1083
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7513935628046273,1084
Eva2,ems_4hC_3235_0001,True,0.7513086126501022,1085
Longxing,HEEH_09525,True,0.7509864119360771,1086
Rocklin,EEHEE_rd4_0431,True,0.7509123908395448,1087
Eva2,ems_3hC_1373_0002,True,0.7507439966098797,1088
Longxing,HEEH_22212,True,0.7503669609206771,1089
Rocklin,EEHEE_rd4_0430,True,0.7501740905104598,1090
Eva2,ems_3hM_2274,True,0.7499248602441022,1091
Longxing,EHEE_01908,True,0.7495348801995225,1092
Eva2,ems_3hC_1370,True,0.7493759391036703,1093
Eva2,ems_3hC_214_0002,True,0.7492414218189208,1094
Longxing,HEEH_00637,True,0.7490426672108169,1095
Rocklin,EHEE_rd4_0802,True,0.7489549879335301,1096
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7489534079746152,1097
Rocklin,EHEE_rd4_0460,True,0.7488960205093886,1098
Longxing,HEEH_06968,True,0.7486211574346444,1099
Eva2,ems_3hM_1719,True,0.7480834001352455,1100
Eva2,ems_3hM_1734,True,0.7476746667259053,1101
Eva2,ems_4hM_3911,True,0.7474835009860568,1102
Rocklin,EHEE_rd4_0551,True,0.7473356293262182,1103
Eva2,ems_3hM_853,True,0.746322634314821,1104
Eva2,ems_3hM_3451,True,0.7462825526841049,1105
Rocklin,EEHEE_rd4_0554,True,0.7462407122740559,1106
Eva2,ems_3hC_161_0001,True,0.7461521484526138,1107
Eva2,ems_3hC_639_0002,True,0.7461125942547601,1108
Eva2,ems_3hM_1199,True,0.7460257158216427,1109
Eva2,ems_3hM_2261,True,0.7455896966309171,1110
Eva2,ems_4hC_2583_0001,True,0.7452572420288851,1111
Eva2,ems_3hC_209_0002,True,0.7447328253004017,1112
Eva2,ems_3hM_489,True,0.7441739670520813,1113
Eva2,ems_3hM_1215,True,0.7438158566298131,1114
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7437876100555891,1115
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7437731897237698,1116
Longxing,HEEH_16272,True,0.7436579056467939,1117
Eva1,ems_4hC_599_0002,True,0.7433259789831388,1118
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7431942511821231,1119
Eva2,ems_3hC_622_0002,True,0.7428435377316563,1120
Eva2,ems_3hC_674_0002,True,0.7428374281460121,1121
Eva2,ems_3hM_1885,True,0.7421913951483684,1122
Longxing,EHEE_00731,True,0.7419689637626524,1123
Eva2,ems_3hM_2896,True,0.7416538683711659,1124
Eva2,ems_3hM_3505,True,0.7415381202181074,1125
Rocklin,EEHEE_rd4_0579,True,0.7413007424467447,1126
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7409566646405241,1127
Eva2,ems_3hC_820_0002,True,0.740618418258367,1128
Eva2,ems_3hM_156,True,0.7404046930857802,1129
Eva2,ems_3hM_369,True,0.7403563778115745,1130
Eva2,ems_3hM_2074,True,0.7401280208802692,1131
Eva2,ems_3hC_1039_0002,True,0.7398307735781499,1132
Eva2,ems_3hC_879,True,0.7397928231230514,1133
Longxing,HEEH_11789,True,0.7395598175925967,1134
Rocklin,EHEE_rd4_0550,True,0.7392222853630716,1135
Rocklin,EHEE_rd4_0990,True,0.7390462962827249,1136
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7388843646349543,1137
Longxing,HEEH_17593,True,0.7388130796086239,1138
Eva1,ems_4hM_2642,True,0.7387984816278217,1139
Eva2,ems_3hM_3147,True,0.7387288128667202,1140
Eva2,ems_4hM_454_0001,True,0.7386712827279818,1141
Rocklin,EHEE_rd4_0242,True,0.7386642979242146,1142
Eva2,ems_3hM_3686,True,0.7386029922708037,1143
Longxing,HEEH_23997,True,0.7382357494512831,1144
Longxing,HEEH_12853,True,0.7381923490861247,1145
Eva2,ems_3hM_981,True,0.7381242382028944,1146
Longxing,HEEH_20587,True,0.7380596842471667,1147
Eva2,ems_3hC_487_0001,True,0.7376476356533757,1148
Longxing,HEEH_12662,True,0.7371656925234438,1149
Eva2,ems_ferrM_2620_0001,True,0.7370850893988221,1150
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7367859095711509,1151
Eva1,ems_ferrM_5752,True,0.7366619669464809,1152
Rocklin,HHH_rd3_0078,True,0.7365164132365658,1153
Rocklin,EHEE_rd4_0698,True,0.7364168131981177,1154
Eva2,ems_3hM_2229,True,0.7362628766135162,1155
Eva1,ems_4hM_3937,True,0.735963672774934,1156
Eva2,ems_3hM_2254,True,0.7359312152886304,1157
Eva2,ems_3hC_131,True,0.7356773825308419,1158
Eva1,ems_ferrC_698,True,0.7356638295527393,1159
Longxing,HEEH_01034,True,0.7349975469890028,1160
Eva2,ems_3hM_1182,True,0.7349165387925582,1161
Rocklin,HHH_rd1_0116,True,0.7348375933278986,1162
Eva1,ems_4hM_3609,True,0.7347963438073286,1163
Rocklin,EEHEE_rd4_0425,True,0.7347461102800007,1164
Rocklin,EEHEE_rd4_0296,True,0.7346821140971468,1165
Longxing,HEEH_23573,True,0.7345213635077251,1166
Rocklin,EEHEE_rd4_0225,True,0.7337612475314896,1167
Eva2,ems_3hM_3087,True,0.7335433112866809,1168
Longxing,HEEH_15962,True,0.7334889357644471,1169
Longxing,HEEH_15133,True,0.7334800810246116,1170
Rocklin,HHH_rd2_0142,True,0.7334349036326866,1171
Eva2,ems_3hM_1377,True,0.7328620029298549,1172
Rocklin,HHH_rd3_0111,True,0.7328312039943048,1173
Eva2,ems_4hM_3914_0001,True,0.7326099164931077,1174
Eva2,ems_3hM_952,True,0.7323384540712188,1175
Eva1,ems_4hM_3571,True,0.7322977033312063,1176
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7319779144349001,1177
Eva1,ems_4hM_2875,True,0.731968449531816,1178
Rocklin,EEHEE_rd4_0293,True,0.7319009459639378,1179
Longxing,HEEH_11771,True,0.731875479142585,1180
Rocklin,EEHEE_rd4_0505,True,0.7317884753330781,1181
Longxing,HEEH_14870,True,0.7317049698173471,1182
Eva1,ems_4hM_3146_0002,True,0.7315523122670645,1183
Rocklin,EEHEE_rd4_0266,True,0.731496713656655,1184
Eva2,ems_3hM_1134,True,0.7314949695343642,1185
Eva1,ems_4hM_3676,True,0.7313699262698695,1186
Rocklin,HHH_rd1_0058,True,0.7312392619180786,1187
Eva2,ems_3hC_1183,True,0.7309891928648002,1188
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7308092792629813,1189
Eva2,ems_4hM_5072,True,0.7305591175076266,1190
Longxing,HEEH_11569,True,0.7305037867798062,1191
Rocklin,EEHEE_rd4_0274,True,0.7302612882345607,1192
Eva1,ems_ferrM_1900_0002,True,0.7302333031452317,1193
Rocklin,EHEE_rd4_0098,True,0.7299312642281638,1194
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7292898022836226,1195
Rocklin,HHH_rd1_0590,True,0.7288591235766134,1196
Eva2,ems_3hM_3139,True,0.7288345729870064,1197
Rocklin,EHEE_rd4_0533,True,0.7285285045278852,1198
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7285279943400167,1199
Rocklin,EEHEE_rd4_0386,True,0.728442375977395,1200
Rocklin,EHEE_rd4_0427,True,0.7283948672454996,1201
Eva2,ems_3hC_625,True,0.7281348841260976,1202
Eva2,ems_4hM_3731,True,0.7278606185384594,1203
Eva2,ems_3hM_2225,True,0.7275421336651141,1204
Eva1,ems_4hM_4508_0002,True,0.7273858273655966,1205
Rocklin,EHEE_rd4_0907,True,0.727237210720951,1206
Eva2,ems_3hM_1060,True,0.7271712972738401,1207
Longxing,HEEH_21670,True,0.7271174371862799,1208
Longxing,HEEH_15827,True,0.727099788164935,1209
Eva2,ems_ferrM_5153_0001,True,0.727091618499468,1210
Longxing,HEEH_14739,True,0.7267574383832448,1211
Rocklin,HHH_rd3_0045,True,0.7267355791849001,1212
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7266260252577966,1213
Longxing,HEEH_07616,True,0.7266165308190501,1214
Rocklin,HHH_rd1_0012,True,0.7260567659116401,1215
Rocklin,EHEE_rd4_0956,True,0.7258832247247899,1216
Longxing,HEEH_01286,True,0.7257612918472047,1217
Rocklin,EEHEE_rd4_0059,True,0.7257600217178602,1218
Eva1,ems_ferrM_4003,True,0.7257167215221758,1219
Rocklin,EEHEE_rd4_0402,True,0.7254476834972396,1220
Longxing,HEEH_10303,True,0.7254440781078051,1221
Eva1,ems_4hM_2509,True,0.7253524943417498,1222
Longxing,EHEE_09353,True,0.725253614698118,1223
Eva2,ems_4hM_3156_0001,True,0.7245315561116695,1224
Rocklin,EHEE_rd4_0387,True,0.7239054681914494,1225
Longxing,HEEH_02751,True,0.7238158680187343,1226
Eva2,ems_3hC_964_0002,True,0.723559441621131,1227
Eva2,ems_4hM_4503,True,0.7235593444183214,1228
Eva2,ems_3hM_2134,True,0.7231496971701286,1229
Eva1,ems_4hM_2826_0002,True,0.7231485304817233,1230
Eva2,ems_3hC_1300_0001,True,0.7230182281741157,1231
Eva2,ems_3hC_39,True,0.7225214451318573,1232
Rocklin,EEHEE_rd4_0353,True,0.7224170412894777,1233
Rocklin,EHEE_rd4_0730,True,0.7222323103779662,1234
Eva2,ems_3hM_635,True,0.7221586604397526,1235
Eva1,ems_coilM_104,True,0.7221403184278922,1236
Eva1,ems_4hM_478,True,0.7221172065724119,1237
Rocklin,EHEE_rd4_0618,True,0.7219699157870204,1238
Rocklin,EEHEE_rd4_0605,True,0.7215679179825368,1239
Longxing,HEEH_13088,True,0.7214954401932187,1240
Rocklin,EHEE_rd4_0558,True,0.7214767433963705,1241
Rocklin,HHH_rd2_0056,True,0.7214566017002675,1242
Longxing,HEEH_06839,True,0.7214302483649426,1243
Longxing,EHEE_00776,True,0.7213877768283777,1244
Eva2,ems_4hM_4444,True,0.7212662636638585,1245
Longxing,EHEE_13779,True,0.7212629809872197,1246
Eva2,ems_3hM_2226,True,0.7211004669329611,1247
Rocklin,HHH_rd2_0214,True,0.7210982264383131,1248
Longxing,HEEH_05673,True,0.7210082173852294,1249
Rocklin,EHEE_rd4_0854,True,0.7205221528018303,1250
Eva2,ems_3hM_117,True,0.7202004452233043,1251
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7201930864772585,1252
Rocklin,EEHEE_rd4_0595,True,0.7201791354057033,1253
Longxing,HEEH_24566,True,0.7200821645507134,1254
Rocklin,EHEE_rd4_0786,True,0.7199596405210055,1255
Eva1,ems_ferrM_2022,True,0.719800928255624,1256
Eva1,ems_fer_extM_111,True,0.7197039638151727,1257
Rocklin,EHEE_rd4_0940,True,0.7196837595962846,1258
Longxing,HEEH_16970,True,0.7194639128406262,1259
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.719293993267782,1260
Rocklin,HHH_rd2_0141,True,0.7192722363040616,1261
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7188187017769527,1262
Rocklin,EEHEE_rd4_0481,True,0.7187918833505699,1263
Eva2,ems_3hM_3709,True,0.7186590323535376,1264
Longxing,HEEH_02947,True,0.7184943196015485,1265
Eva2,ems_3hM_1867,True,0.718381247697753,1266
Eva1,ems_4hM_2787_0002,True,0.7183225431810336,1267
Rocklin,HHH_rd1_0497,True,0.718122840475391,1268
Longxing,EHEE_03304,True,0.7180002621878965,1269
Eva2,ems_3hM_3208,True,0.7175980565719415,1270
Eva2,ems_3hM_1700,True,0.7175508135075142,1271
Eva1,ems_4hM_1636,True,0.717547944062,1272
Longxing,HEEH_18886,True,0.7174710980164333,1273
Eva2,ems_3hM_1826,True,0.7174589873254544,1274
Rocklin,EEHEE_rd4_0244,True,0.7173398000240799,1275
Rocklin,EEHEE_rd4_0504,True,0.7172520790642912,1276
Longxing,HEEH_11143,True,0.7169374077134715,1277
Eva2,ems_3hM_2572,True,0.7164393268513164,1278
Eva2,ems_4hM_5072_0002,True,0.7164325415503249,1279
Eva2,ems_3hM_3324,True,0.7164105944215985,1280
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7163570796449574,1281
Eva2,ems_3hM_2267,True,0.7162410207571918,1282
Longxing,HEEH_03120,True,0.7159871260409884,1283
Longxing,HEEH_02869,True,0.7159130880064666,1284
Longxing,HEEH_18299,True,0.7155828644343663,1285
Eva2,ems_3hM_1127,True,0.7152825870093783,1286
Eva2,ems_3hM_2841,True,0.7151816811687087,1287
Eva2,ems_3hM_2531,True,0.7147067968579205,1288
Longxing,EHEE_01572,True,0.7147048174356404,1289
Eva2,ems_3hM_1495,True,0.7144289018201322,1290
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.7143629733947273,1291
Rocklin,EHEE_rd4_0271,True,0.7143150487973341,1292
Eva2,ems_ferrM_2027_0001,True,0.7141263117054651,1293
Longxing,HEEH_23875,True,0.7140975551671435,1294
Rocklin,EEHEE_rd4_0817,True,0.7140534268353341,1295
Eva1,ems_f2_590,True,0.7137398569452129,1296
Rocklin,EEHEE_rd4_0825,True,0.7135062653511347,1297
Eva2,ems_4hM_5529_0001,True,0.7129495858295831,1298
Longxing,HEEH_12720,True,0.7128901410117574,1299
Eva2,ems_4hM_3533_0001,True,0.7127149162510938,1300
Eva2,ems_4hM_4989_0001,True,0.7121832452013585,1301
Longxing,HEEH_22962,True,0.7119657311848947,1302
Eva2,ems_3hM_3239,True,0.7119414461702376,1303
Longxing,HEEH_06460,True,0.7118453260517258,1304
Rocklin,EEHEE_rd4_0763,True,0.7118065524652905,1305
Rocklin,EHEE_rd4_0540,True,0.7111620088310823,1306
Rocklin,EHEE_rd4_0878,True,0.7111518947465052,1307
Eva2,ems_3hM_1317,True,0.7104003695418798,1308
Rocklin,HHH_rd3_0135,True,0.7102504325526068,1309
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7097244574208463,1310
Eva2,ems_4hM_2759,True,0.7096682969301822,1311
Eva2,ems_3hC_710_0001,True,0.7095587128622052,1312
Eva1,ems_4hM_4178_0002,True,0.7094136365832401,1313
Eva2,ems_3hM_809,True,0.7092349855199026,1314
Longxing,HEEH_08737,True,0.7091326842299398,1315
Eva2,ems_3hM_1518,True,0.708969089523368,1316
Eva2,ems_3hC_533_0001,True,0.7087424934700545,1317
Eva2,ems_4hM_2520_0001,True,0.7086775144213064,1318
Longxing,HEEH_07265,True,0.7085934819961667,1319
Longxing,EHEE_04080,True,0.708502763562869,1320
Eva2,ems_3hM_2673,True,0.7084004290368321,1321
Rocklin,EEHEE_rd4_0562,True,0.7083713184473343,1322
Eva2,ems_3hM_89,True,0.7083240406617961,1323
Eva2,ems_3hM_1661,True,0.7083107985095051,1324
Longxing,HEEH_16866,True,0.7082905605970636,1325
Eva1,ems_4hM_5304,True,0.7082356855049124,1326
Eva1,ems_ferrM_3266_0002,True,0.7082065957403049,1327
Eva1,ems_4hM_2112,True,0.7081861747906562,1328
Rocklin,EHEE_rd4_0559,True,0.707386778099649,1329
Eva2,ems_3hM_2591,True,0.7073318702355363,1330
Eva2,ems_3hM_2835,True,0.7067968961489354,1331
Rocklin,EEHEE_rd4_0074,True,0.7066041681091534,1332
Eva2,ems_4hM_2655_0001,True,0.7065379356839688,1333
Longxing,HEEH_24551,True,0.7064638254590904,1334
Rocklin,HHH_rd3_0235,True,0.7063156364677905,1335
Longxing,HEEH_14732,True,0.7059377532388579,1336
Longxing,EHEE_12100,True,0.7058129119303113,1337
Eva1,ems_4hM_3930,True,0.7055680211652071,1338
Rocklin,HHH_rd3_0151,True,0.7053656708946103,1339
Rocklin,EHEE_rd4_0057,True,0.7052678466936428,1340
Longxing,EHEE_05360,True,0.7048759889782757,1341
Eva2,ems_4hM_5338_0001,True,0.7047204091707505,1342
Longxing,HEEH_03103,True,0.7046894176091343,1343
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.7046228223362815,1344
Rocklin,HHH_rd3_0016,True,0.7043616160089402,1345
Longxing,HEEH_17903,True,0.7042500796910651,1346
Longxing,HEEH_00229,True,0.7041288886369941,1347
Eva2,ems_3hM_1331,True,0.7038786205492894,1348
Longxing,HEEH_08334,True,0.7038743780493527,1349
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7035977747359251,1350
Eva1,ems_4hM_4669,True,0.7034375952818965,1351
Eva2,ems_3hM_996,True,0.7033391661914645,1352
Rocklin,EHEE_rd4_0980,True,0.7032851237963103,1353
Eva1,ems_4hM_2851,True,0.7032661243099557,1354
