dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0122,False,False,0.1722542316318768
Longxing,HEEH_15181,False,False,0.38196966404525096
Eva1,ems_thioM_786,False,False,0.24375638376485015
Eva2,ems_ferrM_4640_0001,False,False,0.24458542697589114
Longxing,HEEH_21626,False,False,0.22859062252621204
Eva2,ems_3hM_73,True,True,0.9106431309066942
Rocklin,HHH_rd3_0121,False,True,0.8584956745101884
Longxing,HEEH_03545,True,True,0.5280443959436919
Longxing,HEEH_02595,False,False,0.07522330009707798
Eva2,ems_ferrM_6161_0002,False,False,0.0541186941887487
Eva2,ems_ferrM_5018_0001,False,False,0.006767199341879685
Eva1,ems_thioM_34,False,False,0.01400897505619319
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8464749584861798
Eva1,ems_4hM_1664,False,False,0.23593035233095913
Rocklin,HEEH_rd3_0448,False,False,0.031684816391747965
Longxing,HEEH_03953,False,False,0.11914638434457209
Longxing,HEEH_11985,True,True,0.6010473601786411
Rocklin,EEHEE_rd2_0634,False,False,0.015309728168478065
Eva2,bGM_356_0001,False,False,0.03905309010594794
Eva2,ems_ferrC_1285,False,False,0.06853055693763285
Eva1,ems_ferrM_5596,False,False,0.2557053028688262
Eva2,ems_4hM_702_0002,True,False,0.24593360240538065
Longxing,HEEH_04613,False,False,0.43229437711359747
Rocklin,HEEH_rd3_1054,True,False,0.0699432957929721
Eva1,ems_ferrM_243,False,False,0.022745098111413245
Longxing,EEHEE_36546,False,False,0.003521872383199948
Rocklin,EEHEE_rd3_0504,False,False,0.31748541903445954
Eva2,ems_3hC_1685_0001,False,False,0.3167899141311954
Eva1,ems_4hM_1541,False,False,0.3555936651643338
Eva1,ems_ferrM_4150,False,False,0.14751852993727932
Longxing,HEEH_15491,False,True,0.56375314233868
Eva2,ems_3hM_1065,False,False,0.14673711760030364
Eva2,ems_ferrM_4831_0002,False,False,0.023135591142986273
Eva2,ems_ferrM_1449_0002,False,False,0.23296585945189824
Rocklin,HEEH_rd2_1165,False,False,0.07848560173371558
Longxing,EEHEE_20959,False,False,0.030165221844743156
Eva1,ems_ferrM_110,False,False,0.01124107323726848
Rocklin,HEEH_rd3_1510,False,False,0.028408641691616453
Eva1,ems_ferrM_666,False,False,0.011149011340468041
Eva2,ems_ferrM_3992_0001,False,False,0.03756212197040545
Eva2,ems_4hM_4820_0001,False,False,0.13333301725765986
Eva2,ems_3hC_185_0002,False,True,0.6459068375733583
Eva2,ems_4hM_3834_0001,False,False,0.08655794005682721
Eva2,ems_4hM_4605_0001,False,False,0.30244582247600255
Eva2,ems_4hM_5249_0001,False,False,0.02956039101150339
Eva1,ems_ferrM_12,False,False,0.006542276689587931
Longxing,HEEH_22155,False,False,0.056520644311961354
Longxing,EEHEE_24085,False,False,0.01652725333372033
Eva2,ems_ferrM_1401,False,False,0.008560614271077818
Longxing,EHEE_00445,False,False,0.04532986986827619
Eva2,ems_3hM_2567,False,True,0.5473606328760945
Rocklin,EEHEE_rd3_0706,False,False,0.1371121608009535
Rocklin,EHEE_rd4_0786,False,True,0.7199596405210055
Rocklin,HEEH_rd3_1585,False,False,0.052881616532191845
Eva2,ems_ferrM_2006_0002,False,False,0.012178298001072056
Eva2,ems_ferrM_910,False,False,0.17011524093746247
Eva2,ems_ferrM_4360_0001,False,False,0.3225966973962898
Eva2,ems_3hC_356,True,True,0.7734315341469008
Longxing,HEEH_13149,False,False,0.4531623651369528
Eva2,ems_ferrM_4034_0002,False,False,0.008991435178520421
Longxing,HEEH_20260,False,False,0.2955248559214108
Longxing,EHEE_03735,False,False,0.1006475419835031
Eva1,ems_4hM_1502,True,True,0.6252038967744098
Rocklin,EEHEE_rd1_0365,False,False,0.0017729850474805572
Rocklin,HEEH_rd3_0400,False,False,0.14271438464032193
Eva1,ems_ferrM_988,False,False,0.06088842132256072
Longxing,EEHEE_14971,False,False,0.09672437749294244
Eva2,ems_3hC_266_0001,False,False,0.3103306454088926
Eva2,ems_4hM_4408_0001,False,False,0.17944649348310898
Rocklin,HEEH_rd2_0807,False,False,0.04839096884758243
Longxing,HEEH_14952,False,False,0.261814071639909
Rocklin,HHH_rd4_0525,True,True,0.9366283302831302
Longxing,HEEH_01107,False,False,0.30014730505145176
Longxing,HEEH_01855,False,False,0.3799416741587795
Eva1,ems_4hM_2605,False,False,0.16437419757737415
Eva2,ems_ferrM_6878,False,False,0.31171532127147683
Rocklin,EHEE_rd2_0090,False,False,0.20203539253529074
Rocklin,EHEE_rd1_0310,False,False,0.06409988166673918
Eva2,ems_4hC_2485,False,False,0.25152294561992383
Eva2,ems_4hM_2180_0001,False,False,0.26778536837958444
Eva2,ems_thioM_465_0001,False,False,0.08482731954848471
Eva1,bGM_433,False,False,0.1783463944835789
Eva1,ems_ferrM_2440,True,False,0.08341121975418817
Longxing,HEEH_19268,False,False,0.08943571429287414
Eva2,ems_4hM_4315,False,False,0.13823036033387737
Rocklin,HHH_rd1_0772,False,False,0.062493459013581935
Rocklin,HEEH_rd3_0587,False,False,0.021224194503785064
Eva2,ems_ferrM_592_0002,False,False,0.17544482543570605
Eva1,ems_ferrC_24,False,False,0.14431599840787812
Longxing,HEEH_19775,True,False,0.39882063175013216
Eva1,ems_4hM_411_0002,False,False,0.4748827702377277
Rocklin,HHH_rd1_0667,False,False,0.20010980747757307
Eva1,ems_ferrM_6427_0002,False,False,0.2666396204113399
Longxing,EHEE_11701,False,False,0.12029418348780581
Eva1,ems_4hM_255,False,False,0.03500870867984247
Eva1,ems_4hM_4108,True,False,0.23618320640453627
Rocklin,EHEE_rd1_0890,False,False,0.059889694735064676
Longxing,HEEH_20857,True,True,0.6801497684908607
Eva2,ems_ferrM_5670_0001,False,True,0.5168503402053368
Longxing,EEHEE_13898,False,False,0.04541878788829354
Rocklin,HEEH_rd4_0068,False,False,0.06848082119511893
Eva1,ems_4hM_225_0002,False,True,0.5039579191951881
Longxing,HEEH_00370,True,False,0.49031634150609676
Longxing,HEEH_08583,False,False,0.11251292792337678
Rocklin,HEEH_rd4_0496,False,False,0.058463073065812804
Eva2,ems_ferrM_5627_0001,False,False,0.3136090895729842
Rocklin,EEHEE_rd2_0277,False,False,0.014426406152148878
Eva2,ems_3hM_2585,False,True,0.5494966442222534
Eva2,ems_3hM_1552,True,False,0.2269558219422701
Eva2,ems_4hM_2596_0001,True,False,0.45508690040793814
Longxing,HEEH_22804,False,True,0.5994592353394494
Longxing,HEEH_05214,False,False,0.08736832932350462
Rocklin,HHH_rd4_0598,False,True,0.9408876583662241
Rocklin,EHEE_rd1_0886,False,False,0.041891201968460454
Longxing,EEHEE_02757,False,False,0.004151397286114241
Eva2,ems_ferrM_6993,False,False,0.21750436473305734
Eva2,ems_4hM_2722_0002,True,False,0.11217092382398126
Eva1,ems_thioM_358_0002,False,False,0.1976694230254456
Rocklin,EHEE_rd1_0978,False,False,0.12360814766614747
Rocklin,EEHEE_rd3_1812,False,False,0.25760314213710334
Eva1,ems_ferrM_5067,False,False,0.29369323478631554
Eva2,ems_3hM_2009,True,True,0.826362702668011
Rocklin,EHEE_rd3_0178,False,False,0.2555509238564796
Eva1,ems_4hM_2246,False,False,0.10987068253184977
Eva2,ems_3hM_3380,True,False,0.42794383014629556
Rocklin,EEHEE_rd3_0833,False,False,0.03487478071020974
Longxing,EEHEE_03375,False,False,0.03683307535953844
Eva2,ems_3hM_2922,True,True,0.5936719968637756
Rocklin,HHH_rd1_0300,False,True,0.6332907899688338
Eva2,ems_coilC_154_0001,False,False,0.23495733042647737
Eva2,ems_4hM_765,False,False,0.04845474210834039
Rocklin,HEEH_rd1_0943,False,False,0.04198746073845819
Eva2,ems_4hM_346_0001,False,False,0.05259116669717174
Longxing,HEEH_06407,False,False,0.27340263352681593
Rocklin,EEHEE_rd1_0116,False,False,0.0
Eva1,ems_ferrM_2120_0002,False,False,0.0025479416650607154
Rocklin,HEEH_rd1_0295,False,False,0.08614926864980005
Rocklin,HHH_rd4_0388,True,True,0.9810983879369608
Rocklin,HEEH_rd3_0802,False,False,0.0891519273331932
Eva1,ems_ferrM_1816,True,True,0.5660853198787589
Eva2,ems_coilC_17,False,False,0.11117214808188641
Eva1,ems_4hC_606_0002,False,False,0.07213258770010844
Rocklin,EEHEE_rd1_1135,False,False,0.0011549730725505583
Longxing,EHEE_05531,False,False,0.29498326217695664
Rocklin,EHEE_rd1_0267,False,False,0.022446269974320997
Eva1,ems_ferrM_5930,False,False,0.10335264946079241
Rocklin,HEEH_rd4_0206,False,False,0.06151796675111907
Rocklin,EHEE_rd2_0324,False,False,0.38080253056774244
Eva1,ems_4hM_5193,False,False,0.15371701642744834
Longxing,HEEH_13298,False,False,0.26260781659751875
Longxing,HEEH_03674,True,True,0.5249516348319377
Rocklin,HHH_rd4_0836,True,True,0.960976886030701
Rocklin,HHH_rd4_0574,True,True,0.9881126459974663
Eva2,ems_3hC_505,True,True,0.6836380482683413
Longxing,HEEH_19656,False,True,0.6560706064250951
Eva2,ems_4hC_2599_0001,False,False,0.3986743148813219
Rocklin,EEHEE_rd4_0695,False,True,0.6381205182760772
Eva2,ems_4hC_211_0001,False,False,0.09655486872012564
Eva1,ems_ferrM_1348,False,False,0.10764749655943615
Longxing,HEEH_08177,False,False,0.15459801983043306
Eva1,ems_f2_523,False,False,0.18783574632154207
Longxing,EHEE_07407,False,False,0.4673130337167415
Eva2,ems_3hM_2773,False,False,0.3583853511171092
Longxing,EEHEE_41204,False,False,0.0023633157952011917
Rocklin,HEEH_rd3_0357,False,False,0.05488498344781324
Eva2,ems_4hM_4487,False,False,0.13407246157411043
Eva1,ems_4hM_4643,False,False,0.11522542576694184
Rocklin,EHEE_rd4_0940,True,True,0.7196837595962846
Rocklin,HHH_rd4_0729,True,True,0.8628942740190751
Longxing,EEHEE_24855,False,False,0.12197187497755713
Rocklin,HHH_rd3_0093,False,True,0.8025185395179257
Eva2,ems_ferrM_2713_0001,False,False,0.046075044047685414
Eva1,ems_4hM_5511,False,True,0.6068515132471691
Eva1,ems_ferrM_1641_0002,False,False,0.18994157950649285
Eva1,ems_4hM_4558_0002,False,False,0.26077964672268644
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5915018400395526
Eva1,ems_ferrM_1925,False,False,0.3993928998306307
Eva1,ems_4hM_2895,False,False,0.345716214690641
Eva1,ems_ferrC_941,False,False,0.09662017935092942
Eva2,ems_3hM_425,False,True,0.8153104291642558
Eva2,ems_ferrM_1818,False,False,0.4677560067945536
Eva1,ems_4hM_2394,True,False,0.33691572763829875
Longxing,HEEH_02063,False,False,0.29335406134122416
Longxing,HEEH_17735,True,False,0.32593678235838397
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8460299153251909
Eva2,ems_3hM_2919,True,True,0.7802945623791019
Rocklin,HEEH_rd4_0853,False,False,0.03336216130118964
Eva2,ems_4hM_3524,False,False,0.1563735269422907
Eva1,ems_4hM_2574,False,False,0.24452488139173206
Eva1,ems_4hM_4982,False,False,0.4784283408241721
Eva1,ems_ferrM_4278_0002,False,False,0.006845425131687979
Eva1,ems_thioM_807,False,False,0.025937498631828374
Eva2,ems_3hM_2027,False,True,0.7522902716439063
Longxing,HEEH_06955,True,True,0.826463032010164
Rocklin,EEHEE_rd3_1095,False,False,0.05573197183457044
Eva1,ems_4hC_2742,False,False,0.3091206496983733
Eva2,ems_4hM_1462_0001,False,False,0.04301633345245056
Rocklin,EEHEE_rd4_0756,False,True,0.6359542552292644
Eva1,ems_4hM_3831,False,False,0.17685524458901408
Eva2,ems_3hC_1716,False,False,0.17053229544411033
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7035977747359251
Eva2,ems_4hM_4434_0001,False,False,0.3713939355014203
Eva1,ems_4hM_2908,False,True,0.5993366024382271
Longxing,EHEE_02531,False,False,0.1856886643022767
Eva2,ems_4hC_321_0002,False,False,0.029779532963555073
Eva2,ems_ferrM_922_0001,False,False,0.010716156280765778
Eva2,ems_4hM_2297_0001,False,False,0.15829063248388428
Eva1,ems_ferrM_4104,False,False,0.26674589903813684
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7940385566782009
Eva2,ems_ferrM_6501,False,False,0.37686997439331094
Eva2,ems_3hM_3530,True,True,0.7744392803103806
Eva1,ems_ferrM_5259,False,False,0.1950027368131287
Eva1,ems_4hC_1579_0002,False,False,0.22185511594690213
Longxing,HEEH_11282,False,False,0.34636413866143323
Eva1,ems_ferrM_4686,False,False,0.03227033142955063
Eva2,ems_4hM_5395_0002,False,False,0.3012516588674119
Eva2,ems_4hC_2073_0001,False,False,0.03929053775345864
Rocklin,EHEE_rd1_0342,False,False,0.009064618274731139
Eva1,ems_4hM_2503,False,False,0.4442562240583347
Longxing,HEEH_06329,False,False,0.16060524138394291
Longxing,EHEE_04884,False,False,0.10804354326534246
Longxing,EEHEE_40791,False,False,0.02626791870155511
Longxing,EEHEE_00138,False,False,0.0014200602862913096
Eva2,ems_4hC_2743_0001,False,False,0.06423358045949085
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7143629733947273
Eva1,ems_4hM_2509,True,True,0.7253524943417498
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8959702913961937
Eva2,ems_4hC_3293_0001,False,False,0.3312108185207533
Eva2,ems_3hC_38_0001,False,False,0.027391147432314935
Longxing,EEHEE_32504,False,False,0.0349272245855896
Eva1,ems_4hC_2656,False,False,0.09394876388119734
Eva2,ems_4hM_225,False,True,0.7612215580432022
Eva2,ems_ferrM_2849_0001,False,False,0.05865618623959212
Longxing,EHEE_00713,False,False,0.13021810040105253
Eva2,ems_ferrM_1563,True,False,0.22054012834299144
Eva2,ems_4hM_5432_0001,False,False,0.44595315352615217
Eva1,ems_ferrM_5824,False,False,0.1641772532979334
Longxing,HEEH_05728,False,True,0.6098631649660138
Longxing,HEEH_14542,True,True,0.5486620167792795
Eva1,ems_ferrM_2390,False,False,0.4997519524506684
Eva2,ems_4hM_4116_0002,False,True,0.5304189465056068
Eva2,bGM_446_0001,False,False,0.14327330607778327
Eva1,ems_ferrM_7027_0002,False,False,0.12383617588448952
Rocklin,HEEH_rd3_1718,False,False,0.05589218152990825
Longxing,HEEH_23546,False,False,0.15500472378106234
Longxing,HEEH_02599,True,False,0.049406901723430555
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9137212342524822
Eva2,ems_4hC_178_0001,False,False,0.45054212792302606
Eva2,ems_4hM_2218,False,False,0.02125925915539826
Eva2,ems_ferrM_1697_0001,False,False,0.027190462623153323
Rocklin,HEEH_rd4_0104,False,False,0.1106451687189479
Eva2,ems_ferrM_5026_0001,False,False,0.07215916829053312
Eva2,ems_3hM_3087,False,True,0.7335433112866809
Eva2,ems_4hC_1196_0001,False,False,0.0665776778460658
Eva1,bGM_140,False,False,0.12954683153174404
Eva2,ems_4hM_62_0001,False,False,0.4394721887946903
Eva2,ems_ferrM_7107_0001,False,False,0.1783832957210158
Rocklin,HEEH_rd3_1532,False,False,0.037660196211107506
Longxing,EEHEE_18933,True,True,0.525610053580164
Eva2,ems_ferrM_5931_0001,False,False,0.29060789515165897
Longxing,HEEH_07632,False,False,0.04318663652445657
Rocklin,HHH_rd1_0229,False,False,0.19663464329409971
Eva2,ems_4hM_3986_0001,True,False,0.4540549042840916
Eva2,ems_3hM_1413,True,True,0.8230582123301261
Eva2,ems_ferrM_5306_0001,False,False,0.09790171376540872
Longxing,HEEH_13468,False,True,0.5934643664546121
Rocklin,HEEH_rd3_0712,True,False,0.1862151888354832
Rocklin,HEEH_rd2_0731,False,False,0.027509962352619176
Eva2,ems_ferrM_6972_0001,False,False,0.25614836510476185
Eva1,ems_4hC_3206_0002,False,False,0.09541349949350078
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5307853405117195
Rocklin,HHH_rd4_0790,True,True,0.9690949145493544
Eva2,ems_ferrM_3658_0001,False,False,0.08029070544770062
Eva1,ems_ferrC_1059,False,False,0.07379796925388522
Longxing,HEEH_18282,True,True,0.6663248378330001
Eva1,ems_4hM_2756_0002,False,False,0.174605382102635
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5025566582552797
Eva2,ems_thioM_991_0002,False,False,0.02168157219540267
Eva1,ems_ferrM_191,False,False,0.010707996895028582
Eva2,ems_3hC_380,False,False,0.09640838794352943
Rocklin,HHH_rd4_0928,True,True,0.9640997313541992
Longxing,EEHEE_11551,False,False,0.0035153433208501973
Eva1,ems_4hC_3178,False,False,0.0467670209496434
Longxing,HEEH_09386,False,False,0.3388322078074624
Eva2,ems_4hM_3448,False,False,0.2115616125237672
Eva1,ems_4hC_2608_0002,False,False,0.03904069017404254
Eva2,ems_ferrM_1899_0002,False,False,0.011178516457691854
Longxing,HEEH_02526,True,True,0.5446949393392955
Longxing,HEEH_05590,False,False,0.05669749941874479
Rocklin,EEHEE_rd2_0977,False,False,0.005689882078597226
Eva1,ems_ferrM_6332,False,False,0.2021049604707289
Longxing,HEEH_09736,False,False,0.15337100163022002
Longxing,HEEH_01006,False,False,0.43411365774980687
Eva2,ems_ferrM_2712_0001,True,False,0.3997206412643537
Longxing,HEEH_09697,False,False,0.2868569133984252
Eva1,ems_ferrM_4751_0002,False,False,0.08035752248503876
Longxing,HEEH_24825,False,True,0.5815633015981561
Longxing,HEEH_06076,False,False,0.2670724659642725
Rocklin,EEHEE_rd1_0268,False,False,0.004809619864576201
Rocklin,HHH_rd1_0740,False,False,0.22362417370298257
Rocklin,HHH_rd1_0419,True,False,0.38655958087183523
Longxing,EEHEE_13126,False,False,0.03239338618166412
Longxing,HEEH_07769,True,True,0.591230088322394
Longxing,EEHEE_27906,False,False,0.019412586964587135
Rocklin,EEHEE_rd2_0137,False,False,0.005274956671968194
Rocklin,HEEH_rd4_0537,False,False,0.07607021858423729
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9623226274128076
Rocklin,HEEH_rd2_0573,False,False,0.07387370742001648
Eva1,ems_4hC_2758_0002,False,False,0.30524813333840806
Rocklin,HEEH_rd2_0628,False,False,0.05185766948536656
Longxing,EEHEE_22199,False,False,0.0048889006887609604
Longxing,HEEH_19018,True,False,0.2514458015170742
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.26792706054008697
Eva1,ems_ferrM_5296,False,False,0.1960566289239413
Eva2,bGM_384,False,False,0.03710053765932153
Eva1,ems_4hM_3917_0002,True,True,0.8701984522430986
Eva2,ems_4hC_2301_0002,False,False,0.07672537249550562
Eva1,ems_4hM_194,False,False,0.1297222335375534
Eva1,ems_ferrM_5910,False,False,0.04069298887869547
Eva1,ems_4hM_2847,False,True,0.6309275506935346
Eva1,ems_ferrC_1204,False,False,0.09783528469954376
Rocklin,HEEH_rd2_0827,False,False,0.05534124120930679
Longxing,EEHEE_34439,False,False,0.0050870267769690955
Rocklin,HEEH_rd3_0229,False,False,0.07924472773184196
Eva2,ems_4hM_2898_0002,False,False,0.33790913267116984
Eva1,ems_ferrM_2266_0002,False,False,0.04071856370478577
Longxing,HEEH_06268,False,True,0.6168088684934742
Eva2,ems_ferrM_4029_0002,False,False,0.05897123349250872
Eva1,ems_ferrM_4637,False,False,0.4113641518014105
Eva2,ems_3hC_902,False,False,0.4719770083575626
Eva1,ems_ferrM_1040,False,False,0.045079199286527274
Eva1,ems_ferrM_3311,False,False,0.18480167349106008
Longxing,EEHEE_33132,False,False,0.018124937254828263
Longxing,EHEE_02003,False,False,0.029643295312969553
Longxing,HEEH_19884,False,False,0.27838011716308597
Longxing,HEEH_14004,True,False,0.35956618682748726
Eva1,ems_ferrM_6549,False,False,0.07445069415006834
Longxing,EHEE_09353,True,True,0.725253614698118
Rocklin,HHH_rd4_0196,True,True,0.9771617516693363
Eva1,bGM_356,False,False,0.061705506844086516
Eva2,ems_3hC_299_0001,False,False,0.19826874914157844
Rocklin,EHEE_rd1_0032,False,False,0.025857075567576562
Eva2,ems_3hM_202,False,False,0.44926145997474076
Longxing,HEEH_24123,False,False,0.49101069773597217
Longxing,EEHEE_27380,False,False,0.004106833210091289
Eva2,ems_ferrM_7_0001,False,False,0.08666335607191739
Longxing,HEEH_11298,False,True,0.5224071129927524
Eva2,ems_4hM_4024_0001,False,True,0.630938621185988
Eva2,ems_bGC_126_0001,False,False,0.07337734915085899
Eva1,ems_4hM_171,False,False,0.05402414232941117
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5014875120619587
Eva2,ems_4hM_101,False,False,0.024450635129700887
Rocklin,HEEH_rd2_1212,False,False,0.07053943539031858
Rocklin,EEHEE_rd1_0063,False,False,0.006587870503144509
Longxing,HEEH_23985,False,False,0.319936068538459
Longxing,HEEH_05644,False,False,0.12062204340111532
Rocklin,EEHEE_rd3_1130,False,False,0.15529119328165514
Longxing,HEEH_02410,False,False,0.20339651893835464
Eva2,ems_4hM_1589_0001,False,False,0.028418583301862317
Longxing,EEHEE_11002,True,False,0.3313688425279412
Longxing,HEEH_01449,False,False,0.3546440433362061
Longxing,HEEH_13840,True,False,0.09017537082942752
Eva1,ems_ferrM_5392_0002,False,False,0.06989959453272931
Rocklin,HEEH_rd4_0613,False,False,0.09394092495158493
Rocklin,EEHEE_rd3_1613,False,False,0.019761888347530825
Longxing,HEEH_21280,False,False,0.12362457616122968
Eva1,ems_ferrM_4230,False,True,0.6257301527085345
Eva2,bGM_610_0001,False,False,0.01053103779171086
Rocklin,HEEH_rd3_1775,False,False,0.018496613353252898
Eva2,ems_3hC_1479_0001,False,False,0.04888694680122851
Eva1,ems_ferrM_5964,False,False,0.03891563164847573
Eva1,ems_4hM_2978,True,True,0.6325994212636696
Eva2,ems_ferrM_876_0002,False,False,0.055617437975067234
Eva2,ems_4hM_2301_0001,False,False,0.03845036266089833
Longxing,HEEH_05944,False,False,0.07856392882061528
Eva1,ems_thioM_187_0002,False,False,0.041668307869483924
Longxing,HEEH_13581,False,False,0.22874243591997406
Rocklin,EHEE_rd1_0828,False,False,0.048245260229935916
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6288942514083521
Rocklin,EHEE_rd2_1161,False,False,0.11772751726736043
Rocklin,EEHEE_rd3_1366,False,False,0.030804207810130515
Longxing,HEEH_10229,False,True,0.5897578394930031
Eva1,ems_ferrM_3849,False,False,0.08295932522753888
Longxing,EEHEE_05076,False,False,0.009285733180155
Longxing,HEEH_04086,False,False,0.22185335268434406
Longxing,HEEH_04895,False,False,0.09519647446948185
Longxing,HEEH_06133,False,False,0.16292304497748558
Rocklin,HEEH_rd1_0375,False,False,0.027202024396426213
Eva1,ems_ferrC_1707,True,False,0.1700170526991727
Longxing,EEHEE_19942,False,False,0.1306132291845321
Longxing,HEEH_22913,False,False,0.09856149589680437
Eva2,ems_3hM_3525,True,True,0.861317624982565
Rocklin,HEEH_rd1_0325,False,False,0.008899087368562687
Eva2,ems_ferrM_6197_0001,False,False,0.04336814728710917
Eva2,ems_3hM_2331,False,True,0.8022880653517287
Longxing,HEEH_16647,False,False,0.3029559862384341
Eva1,ems_4hC_2787,False,False,0.02203988066561948
Rocklin,HHH_rd4_0603,True,True,0.9794608639706258
Rocklin,EHEE_rd3_0184,False,False,0.32589380826317416
Rocklin,HEEH_rd3_0519,False,False,0.018246452596061575
Eva2,ems_ferrM_3151,True,True,0.5866241152163744
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4209856889302271
Longxing,EEHEE_22766,False,False,0.02417187957091838
Eva2,ems_3hM_1258,False,True,0.7801063656350513
Eva1,ems_ferrM_1107,False,False,0.08640226038494823
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8171974510953559
Eva2,ems_4hC_2783_0001,False,False,0.030504131211477926
Eva2,ems_3hM_1591,False,False,0.1736581777795436
Eva1,ems_4hM_1636,False,True,0.717547944062
Eva2,ems_3hC_840_0002,False,False,0.37686661515079395
Eva2,ems_ferrM_6352_0001,False,False,0.13679918493823734
Eva1,ems_thioM_62_0002,False,False,0.00841601290666664
Rocklin,EHEE_rd2_0071,False,False,0.2759348786952345
Rocklin,HHH_rd4_0307,False,True,0.9678584958535396
Eva2,ems_bGC_179,False,False,0.026204684428770504
Longxing,HEEH_01745,False,False,0.3708131189334218
Eva2,ems_ferrM_5511_0001,False,False,0.036997275639819964
Rocklin,EEHEE_rd3_1564,False,False,0.12437015446674471
Longxing,HEEH_17528,False,False,0.2765855532453939
Eva2,ems_3hM_966,False,True,0.6167318148637168
Longxing,HEEH_23232,True,True,0.6584245577710639
Eva2,ems_4hC_634_0001,False,False,0.042473600435382786
Eva1,ems_ferrM_5115_0002,False,False,0.01248211897070041
Rocklin,EHEE_rd1_0333,False,False,0.005285767311015428
Eva1,ems_ferrM_1668,True,False,0.18920070563216085
Eva1,ems_ferrM_3134_0002,True,False,0.23075075677418969
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.18758120978356238
Longxing,EEHEE_40502,False,False,0.07240797598502247
Eva2,ems_4hM_17,False,False,0.11052480961027662
Eva2,ems_4hC_1890_0002,False,False,0.10905541547513073
Eva2,ems_4hC_965_0001,False,False,0.06133066996794167
Longxing,HEEH_23496,True,False,0.3856748881645793
Longxing,EEHEE_29012,False,False,0.0357917269409185
Eva2,bGM_244_0001,False,False,0.14185784214854463
Eva2,ems_3hM_874,True,True,0.8999415067435185
Longxing,HEEH_09007,True,True,0.5832155733840124
Eva2,ems_4hM_3894,False,False,0.11132909010735412
Eva2,ems_ferrM_6886,True,True,0.6858098383467954
Eva2,ems_thioM_633_0002,False,False,0.05160224602735208
Longxing,HEEH_25023,False,False,0.1775453978684533
Longxing,HEEH_15164,False,False,0.41160389397227076
Rocklin,HEEH_rd4_0363,False,False,0.1653896053629762
Eva2,ems_3hM_1669,True,False,0.443039936649924
Longxing,HEEH_05804,False,False,0.49357862326570506
Rocklin,EEHEE_rd1_0036,False,False,0.0038519877237277278
Rocklin,HEEH_rd2_0150,False,False,0.15474535757861338
Eva2,ems_3hM_2142,False,False,0.4095832791565381
Eva1,ems_ferrM_3812,False,False,0.12607869184442527
Longxing,HEEH_08107,False,False,0.09895881385172767
Eva2,ems_4hM_1802_0002,False,False,0.07241028327994042
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2706527406170702
Longxing,EHEE_11128,False,False,0.09381492100925008
Eva1,ems_4hM_1975,False,False,0.1341133069635051
Eva2,ems_4hM_3108_0001,True,False,0.2650464859608915
Eva1,ems_ferrC_1823,False,False,0.032059310094752824
Eva2,ems_4hM_1656_0001,False,False,0.1585717872557364
Longxing,HEEH_15597,False,True,0.5500448032012683
Eva1,bGM_47,False,False,0.017339887911397626
Longxing,EHEE_10617,False,False,0.19637414367419087
Eva2,ems_thioFL2_75,False,False,0.15007084350260952
Rocklin,EEHEE_rd1_1036,False,False,0.005115953894451344
Longxing,HEEH_17231,True,False,0.3181562310208732
Longxing,EEHEE_34269,False,False,0.0030305298546174585
Eva1,ems_ferrM_4259,False,False,0.4036027202836069
Eva1,ems_f2_100,False,False,0.42509175581894193
Eva2,ems_4hM_3349,False,False,0.15151657465899787
Eva2,ems_4hM_2557_0002,False,False,0.22224427328168825
Eva2,ems_4hC_2149_0001,False,False,0.15511443273768857
Eva2,ems_3hC_1428,False,True,0.5491985175690635
Eva2,ems_4hM_2759,True,True,0.7096682969301823
Longxing,EEHEE_07550,False,False,0.040006535014194274
