dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_16453,False,False,0.01197106911272761
Longxing,EEHEE_28692,False,False,0.06370247022596894
Eva2,ems_ferrM_3764,False,False,0.009701379134608517
Eva1,ems_bGC_38,False,False,0.015198903977692866
Eva2,ems_4hM_5359_0001,True,True,0.8093598136081115
Longxing,HEEH_24575,True,False,0.3733049655361684
Rocklin,EHEE_rd1_0104,False,False,0.18208538144504294
Eva1,ems_4hC_845_0002,False,False,0.07458185757218302
Eva2,ems_4hM_677_0001,False,False,0.01624558783250075
Longxing,HEEH_08580,True,False,0.30101060519473205
Eva2,ems_ferrM_7253_0001,False,False,0.16907943961907437
Eva2,ems_ferrM_6765_0001,False,False,0.13544073073004195
Rocklin,HEEH_rd3_1445,False,False,0.07246859889783988
Eva2,ems_3hC_319,False,False,0.34047377145370716
Eva2,ems_bGC_40_0001,False,False,0.05636260783129605
Eva2,ems_4hM_4009_0001,False,False,0.07341016497750058
Longxing,HEEH_02292,False,True,0.7041774047537772
Rocklin,EEHEE_rd1_0270,False,False,0.005988059506622029
Rocklin,HEEH_rd3_1321,False,False,0.027197370781875528
Eva2,ems_3hC_820,True,True,0.7012034680431827
Longxing,EHEE_07672,False,False,0.456678136961139
Eva2,ems_ferrM_2592_0002,False,False,0.11730810979961623
Eva2,ems_3hC_1607,False,False,0.3580600666401927
Rocklin,EEHEE_rd1_0437,False,False,0.005991732004373542
Eva2,ems_ferrM_3685_0001,False,False,0.053224020173740505
Eva2,ems_4hM_4033_0002,False,False,0.35814261982503487
Eva1,ems_4hM_1857,False,False,0.15366128259411757
Eva2,ems_f2_724,False,False,0.039613874949657325
Eva2,ems_4hC_1999_0002,False,False,0.022725983588173855
Eva2,ems_4hM_4825_0001,False,False,0.25956185922604985
Longxing,EEHEE_06460,False,False,0.043077681442876395
Eva1,ems_ferrM_3575,False,False,0.13696037645621495
Eva1,ems_thioM_961,False,False,0.0849018705962624
Eva2,ems_3hM_682,True,True,0.7394158676843237
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.47365947347223414
Longxing,HEEH_14804,False,True,0.5017612186165818
Eva2,ems_ferrM_3757_0001,False,False,0.3452258275351249
Rocklin,EHEE_rd2_0706,True,False,0.1763779391954916
Eva2,ems_4hM_4466_0001,False,False,0.16147234519140377
Eva2,ems_3hC_41_0002,False,False,0.13110987714517536
Eva1,bGM_702,False,False,0.1096909897146381
Eva1,ems_ferrM_6236,False,False,0.08947378528445651
Eva2,ems_4hC_2102_0002,False,False,0.06385592552328322
Eva2,ems_ferrM_331_0001,False,False,0.057890407712389506
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.14525485402482324
Longxing,EEHEE_07697,False,False,0.3035667881984453
Eva1,ems_ferrM_6835_0002,False,False,0.013280468512355688
Longxing,EHEE_02962,True,True,0.5100630496442315
Rocklin,EEHEE_rd4_0994,False,True,0.5348911936740806
Eva1,ems_4hM_2537,False,False,0.015268729325147338
Longxing,HEEH_18346,True,True,0.5244474167949378
Eva1,ems_4hM_2844_0002,False,False,0.01954066064842694
Eva2,ems_ferrC_1791,False,False,0.04240352106552341
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35875098849671944
Eva2,ems_4hC_1694_0002,False,False,0.022559526820168218
Longxing,HEEH_06872,False,False,0.08045888149577511
Eva1,ems_4hM_1639,False,False,0.040942651633640914
Longxing,EHEE_09965,False,False,0.2887309446563782
Longxing,HEEH_17283,False,False,0.20868087264951232
Rocklin,HEEH_rd3_1450,False,False,0.08963048670509556
Longxing,HEEH_10124,False,False,0.49296449462957115
Eva1,ems_4hC_2732_0002,False,False,0.024897712908281907
Longxing,HEEH_04013,False,False,0.2930427579595833
Longxing,EEHEE_37518,False,False,0.01808272333986011
Eva1,ems_ferrM_6454_0002,False,False,0.40867851854584125
Rocklin,EHEE_rd4_0449,False,True,0.6801957746279
Eva2,ems_thioM_291_0001,False,False,0.006004380967065795
Longxing,HEEH_19982,False,False,0.03339325759105425
Rocklin,HEEH_rd4_0250,False,False,0.1746202695364295
Rocklin,EHEE_rd2_0732,False,False,0.3290796418260229
Rocklin,EHEE_rd2_1104,False,False,0.1602635937173756
Eva2,ems_ferrM_105,False,False,0.007830752932519294
Longxing,EEHEE_38703,False,False,0.0027845825264318958
Eva1,ems_4hM_1846_0002,False,False,0.11320787297783344
Rocklin,EEHEE_rd3_1362,True,False,0.14973717418626126
Rocklin,EEHEE_rd2_0286,False,False,0.005591167787907272
Rocklin,HHH_rd3_0076,False,True,0.846118930659929
Eva2,ems_3hC_1609,False,False,0.4008011760408351
Eva1,ems_coilC_57,False,False,0.3055588585578102
Rocklin,HHH_rd4_0460,True,True,0.9203727634848171
Rocklin,HEEH_rd3_1479,False,False,0.10729002808570257
Rocklin,EHEE_rd2_0989,False,False,0.06675150922736385
Eva1,ems_4hC_543_0002,False,False,0.21709169180758736
Longxing,HEEH_09070,False,False,0.10609551907928677
Longxing,HEEH_03472,False,False,0.4109592142590743
Rocklin,HEEH_rd1_0044,False,False,0.011680173405066248
Rocklin,EHEE_rd2_1106,False,False,0.18916660465571788
Eva1,ems_4hC_76_0002,False,False,0.19638659225175106
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3517552534972387
Eva2,ems_4hC_3083_0001,False,False,0.020948010616634632
Eva2,ems_thioM_1056_0002,False,False,0.0012739708325303577
Eva1,ems_ferrM_4963_0002,True,False,0.26499327601059575
Eva2,ems_3hM_760,False,True,0.7547635803544243
Longxing,EHEE_09615,False,False,0.3558490639723676
Eva2,ems_3hM_2531,True,True,0.7134474774894187
Longxing,HEEH_17370,False,False,0.1253963954034754
Rocklin,EEHEE_rd4_0451,True,True,0.5747618874452077
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5699178439144592
Eva1,ems_ferrM_3630,False,False,0.09051801469321198
Eva1,ems_4hC_2968,False,False,0.11775116301800485
Rocklin,EEHEE_rd3_0421,False,False,0.24264970965254867
Rocklin,HEEH_rd4_0150,False,False,0.0655579857101124
Longxing,HEEH_20883,False,True,0.5114648499028134
Rocklin,HHH_rd1_0054,True,True,0.7066186814627162
Eva2,ems_3hC_10,False,False,0.16949130648889885
Eva1,ems_4hC_2239,False,False,0.0153789656284191
Eva2,ems_4hM_3463_0001,False,False,0.36261311769953275
Longxing,EHEE_11533,False,False,0.4049873369807192
Eva2,ems_4hM_387_0002,False,False,0.42316179592471587
Rocklin,HEEH_rd3_0651,False,False,0.00860188660115156
Longxing,EHEE_13582,False,False,0.16885824539941252
Eva2,ems_4hC_897_0001,False,False,0.010150067304212656
Eva2,ems_4hC_503_0001,False,False,0.02060798916517442
Longxing,HEEH_19447,False,False,0.2033656663245912
Eva1,ems_ferrC_1470,False,False,0.12236856335593906
Eva1,ems_ferrM_4313_0002,False,False,0.0894093943057361
Eva2,ems_3hM_1869,False,True,0.6856476099481253
Eva1,ems_ferrM_1862,False,False,0.09340852584393572
Longxing,HEEH_02460,False,False,0.212198462447122
Longxing,EHEE_01797,False,False,0.12205089049296829
Eva2,ems_3hM_2946,True,True,0.6592181202506084
Eva2,ems_3hC_1092,False,False,0.263928026069165
Longxing,EHEE_07570,False,True,0.5249195515455275
Longxing,HEEH_02297,False,False,0.12790136118669132
Longxing,HEEH_05421,False,False,0.19571631084059835
Rocklin,EEHEE_rd3_1346,False,False,0.02426003075338495
Eva1,ems_ferrM_4835,False,False,0.026578518738626013
Eva2,ems_3hM_773,True,True,0.6425835905203549
Eva1,ems_fer_extM_95,False,False,0.3305925489015702
Rocklin,HEEH_rd2_0143,False,False,0.07708863618350442
Eva2,ems_ferrM_1251_0002,False,False,0.3974975152508224
Longxing,EEHEE_11526,False,False,0.007187149339991218
Longxing,HEEH_02418,True,True,0.6217394320953521
Eva2,ems_3hC_717_0001,False,False,0.06953879027787417
Eva2,ems_4hM_3948_0001,False,False,0.0256437688404884
Eva2,ems_4hM_4986,True,True,0.5044526676011655
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9181390546093866
Eva1,ems_ferrC_280,False,True,0.6091791965638123
Eva1,ems_thioM_311_0002,False,False,0.021354945989283197
Eva2,ems_ferrM_7064,False,False,0.14934576062744892
Eva2,ems_bGC_67_0002,False,False,0.06081657168396395
Longxing,HEEH_15500,False,False,0.0577645058543044
Longxing,EHEE_13601,False,False,0.02692235933978196
Longxing,HEEH_06750,False,False,0.13509243550203423
Eva2,ems_ferrM_4813,True,False,0.39445862347333616
Eva2,ems_thioM_612_0001,False,False,0.013368634081103333
Eva1,ems_4hM_5166_0002,False,False,0.33396332703017817
Eva1,ems_ferrM_4303,False,True,0.6533644529726036
Eva1,ems_ferrM_3483_0002,False,False,0.13352794316550093
Eva2,ems_3hC_637,False,True,0.514904674247666
Eva1,ems_ferrM_3315,False,False,0.17801079055918187
Rocklin,HHH_rd4_0062,False,True,0.9680410434814845
Eva2,ems_4hM_3033_0001,False,False,0.43751506042408633
Eva2,ems_4hM_2502,False,False,0.08016329356625058
Eva2,ems_4hC_2914_0001,False,False,0.08974524331409327
Eva2,ems_3hC_910_0001,True,True,0.5035232907020634
Rocklin,HHH_rd1_0308,True,False,0.1950121164577973
Eva2,ems_ferrM_6894_0001,False,False,0.09038687294711993
Eva1,ems_f2_78,True,False,0.4120638958789466
Longxing,HEEH_19085,False,False,0.4910936475131312
Eva1,ems_coilC_9,False,False,0.0417747297542691
Rocklin,EEHEE_rd2_0525,False,False,0.020852476315829982
Longxing,HEEH_18291,False,False,0.18801068195029466
Rocklin,HEEH_rd3_0950,False,False,0.030802057497589085
Rocklin,HHH_rd4_0629,True,True,0.9703744042701502
Longxing,HEEH_02927,False,True,0.5825549336780815
Longxing,HEEH_17703,False,False,0.3788634778545306
Longxing,HEEH_19670,False,True,0.5835390973183138
Longxing,HEEH_19103,False,False,0.21808241438484105
Longxing,EEHEE_09635,False,False,0.00458271484174324
Eva1,ems_ferrM_2942,False,False,0.03702341715022211
Rocklin,EEHEE_rd2_0250,False,False,0.0033453364429087504
Eva2,ems_ferrM_7284_0001,False,False,0.4207236588769841
Longxing,HEEH_22206,True,True,0.6777916286788477
Rocklin,HEEH_rd4_0882,False,False,0.0330658669252976
Longxing,EEHEE_30592,False,False,0.008040268586727189
Eva2,ems_3hM_842,False,True,0.5669834060648251
Eva2,ems_4hM_1225_0002,False,False,0.06237009762157917
Eva1,ems_ferrM_916_0002,False,False,0.011561548025058424
Rocklin,EEHEE_rd4_0083,True,True,0.8548287425334545
Eva2,bGM_604_0001,False,False,0.05051957605139582
Rocklin,EEHEE_rd2_0605,False,False,0.020059661405007215
Longxing,EHEE_11453,False,True,0.6533903045334553
Eva2,ems_3hM_1947,True,False,0.49465155131602084
Rocklin,HEEH_rd3_1135,False,False,0.02792743178469459
Eva2,ems_4hM_1606_0002,False,False,0.16936880296256593
Longxing,HEEH_08513,True,False,0.4375841745267009
Rocklin,HEEH_rd3_1093,False,False,0.053089148100225
Longxing,HEEH_15750,False,False,0.18347758169115022
Longxing,EEHEE_41681,False,False,0.010404275407937572
Longxing,HEEH_06909,True,False,0.1626330665557389
Rocklin,HEEH_rd2_1048,False,False,0.04844941553908331
Eva2,ems_ferrM_6875,False,False,0.057564638284026304
Rocklin,EEHEE_rd1_0488,False,False,0.0029083565558623175
Eva2,ems_3hC_1240,False,False,0.15556451473899327
Longxing,HEEH_09989,False,False,0.16707751714886498
Rocklin,HEEH_rd4_0404,False,False,0.03882682582729024
Eva2,ems_3hC_1806,False,False,0.3177515181157541
Eva2,ems_3hC_906_0001,False,False,0.14777860370851045
Eva1,ems_4hM_1187,False,False,0.01851401122657413
Eva2,ems_ferrM_4580_0001,False,False,0.10734946220052122
Eva1,ems_ferrM_6496,False,False,0.05299184068951801
Rocklin,EHEE_rd4_0779,True,True,0.6993658503547174
Longxing,EEHEE_38645,False,False,0.015038549070501306
Longxing,HEEH_00993,False,False,0.31051126180450234
Eva1,ems_ferrC_739,False,False,0.32458706711733876
Longxing,HEEH_19228,False,False,0.0343353699778205
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3778560110582269
Eva2,ems_3hC_1734_0002,False,False,0.1818959905796183
Rocklin,HHH_rd1_0806,False,False,0.3511076598580894
Longxing,HEEH_01322,False,False,0.19374181699088672
Eva2,ems_3hC_349_0002,False,False,0.3886959339497011
Longxing,HEEH_14792,False,False,0.34992282293321214
Eva2,ems_thioM_87_0001,False,False,0.03638868118615642
Eva1,ems_4hC_2183,False,False,0.34019620391934263
Eva2,ems_4hM_3863_0001,False,True,0.5614611003673292
Longxing,EHEE_10517,True,True,0.5140688156562696
Eva2,ems_3hC_475,False,True,0.6149993345714401
Eva2,ems_4hC_1790_0001,False,False,0.05326220408323805
Rocklin,EEHEE_rd2_0895,False,False,0.023358183831929145
Eva1,ems_4hM_2279_0002,True,True,0.9262844154004726
Eva1,ems_ferrM_6102,False,False,0.07130664589387468
Rocklin,EEHEE_rd1_0315,False,False,0.011196217466183399
Longxing,HEEH_19125,False,False,0.05797561157393448
Longxing,HEEH_22558,True,True,0.7825209700280473
Longxing,HEEH_03527,False,False,0.36838256906014805
Eva2,ems_4hM_2300_0001,False,False,0.11398555814850564
Rocklin,HEEH_rd3_0652,False,False,0.09058787809173859
Eva1,ems_4hM_2216,False,False,0.1050002466903486
Longxing,HEEH_02428,False,False,0.1473126304399647
Eva2,ems_ferrC_2181,False,False,0.042565596471659986
Eva2,ems_3hM_1663,True,True,0.6312066387934196
Longxing,EHEE_03094,True,True,0.6043841188215479
Eva2,ems_3hM_2825,False,True,0.5399025847108003
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7817594951880118
Eva1,ems_4hM_2445_0002,False,False,0.3330884090978205
Eva2,ems_3hC_505_0001,True,True,0.862364157934194
Longxing,HEEH_14281,False,True,0.5226142992040589
Eva2,ems_3hC_1401,False,False,0.395005977061872
Eva1,ems_ferrM_1950_0002,False,False,0.02948278616920132
Longxing,HEEH_17286,False,False,0.37255742978371825
Rocklin,EEHEE_rd1_0730,False,False,0.005397583880401834
Eva2,ems_ferrC_1145,False,False,0.042691018016079045
Longxing,HEEH_00559,False,True,0.7614039427118117
Eva1,ems_4hM_933_0002,False,False,0.013470681879889554
Eva1,ems_4hM_5296_0002,False,False,0.14870772596883053
Rocklin,HEEH_rd2_0664,False,False,0.06320952540130154
Longxing,HEEH_11994,False,False,0.1392554156084561
Rocklin,EEHEE_rd3_1185,False,False,0.03967005205424183
Eva1,ems_ferrM_567,False,False,0.022172932363354034
Rocklin,EEHEE_rd3_1186,False,False,0.3303934960637312
Eva2,ems_ferrM_4444_0001,False,False,0.021788702420095125
Rocklin,EHEE_rd1_0321,False,False,0.02389241026908818
Eva1,ems_ferrM_5068,False,False,0.2532193620329285
Rocklin,EEHEE_rd2_0246,False,False,0.0024105994177554923
Eva2,ems_4hC_1193_0001,False,True,0.6889201420888316
Longxing,HEEH_18604,True,False,0.10877967473624434
Longxing,HEEH_15378,False,False,0.24031191177828826
Eva1,bGM_438,False,False,0.05652339691111827
Rocklin,HHH_rd3_0157,False,True,0.8168579394578007
Eva2,ems_ferrM_7202,False,False,0.09549268714146097
Eva2,ems_ferrM_6273_0002,False,False,0.002672471128300626
Eva1,ems_ferrM_7173_0002,False,False,0.21229885508618937
Eva2,ems_thioM_633_0001,False,False,0.08322812552299545
Rocklin,EEHEE_rd3_0468,False,False,0.38315318364540185
Rocklin,HEEH_rd2_0252,False,False,0.07564942687553952
Eva1,ems_4hM_4287,False,False,0.3037776416231373
Rocklin,EEHEE_rd3_0001,False,False,0.12660629095505377
Longxing,HEEH_04405,False,False,0.24161743782383693
Longxing,HEEH_13504,False,False,0.23416673368892998
Eva1,ems_ferrM_4822_0002,False,False,0.005632789662346651
Rocklin,HHH_rd1_0550,False,False,0.3375363138150425
Rocklin,EHEE_rd4_0374,False,False,0.3814037374139853
Eva2,bGM_181_0001,False,False,0.15967563603917664
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8224819743939745
Longxing,EHEE_02873,False,False,0.07497460523228748
Eva2,ems_ferrM_2518_0001,False,False,0.11922118129253483
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3908917980587083
Eva2,ems_4hM_4122_0001,False,False,0.21952144779236651
Eva2,ems_ferrM_2977,False,False,0.09324568344539957
Longxing,EHEE_09347,False,False,0.1151346906151977
Eva2,ems_4hC_2171_0001,False,False,0.16942853078942596
Rocklin,HEEH_rd1_0656,False,False,0.011160608800948114
Longxing,HEEH_10765,False,False,0.4756560461915762
Rocklin,HEEH_rd3_1741,False,False,0.046852794133436966
Eva1,ems_ferrM_2561_0002,False,False,0.03736673334856084
Eva2,ems_3hM_2425,True,True,0.8787988754885795
Eva2,ems_4hM_2608,False,True,0.5368287958643362
Eva2,ems_ferrM_2497_0001,True,False,0.22528686018861455
Eva2,ems_ferrM_2141_0001,False,False,0.23589853337689712
Longxing,HEEH_14392,False,False,0.11520471207147685
Eva2,ems_4hM_1356,False,False,0.07596113848680042
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5159473941305259
Eva2,ems_3hM_3602,True,True,0.8435652340200146
Longxing,HEEH_08863,False,True,0.52341264022355
Eva1,ems_ferrM_4256,False,False,0.14585866368336184
Rocklin,EHEE_rd3_0031,False,False,0.11195796798710905
Eva1,ems_4hM_4829_0002,False,False,0.20120812071598315
Rocklin,EEHEE_rd1_0280,False,False,0.0042522058963060504
Longxing,HEEH_03063,False,False,0.1118030579608271
Eva1,ems_4hC_1480_0002,False,False,0.11884558470959845
Eva1,ems_4hM_3327,False,True,0.6481490238601184
Longxing,EEHEE_19949,False,False,0.04095521946361167
Eva2,ems_4hM_1464,False,False,0.03932470453483227
Longxing,EEHEE_08304,False,False,0.014939544510518384
Eva1,ems_thioM_921,False,False,0.2194947173829645
Longxing,HEEH_24358,False,False,0.37586005660263
Rocklin,EEHEE_rd2_1236,False,False,0.004765379987107217
Rocklin,HHH_rd2_0132,True,True,0.6072921661831011
Eva2,ems_4hM_5381_0001,False,False,0.410738281776268
Eva2,ems_4hC_2322,False,False,0.048345346128305725
Eva2,ems_3hM_2082,False,True,0.8380566605032609
Eva1,ems_ferrM_3817,False,False,0.2497166204618233
Rocklin,EEHEE_rd3_1755,False,False,0.031260848697062985
Eva1,ems_4hM_5092_0002,False,False,0.14456061372979398
Eva1,ems_f2_660,True,False,0.467776768319423
Eva2,ems_4hM_5470_0001,False,False,0.03646909540171233
Rocklin,EHEE_rd4_0480,False,True,0.8305687356159648
Longxing,HEEH_00183,False,False,0.09303892148316313
Longxing,HEEH_23755,False,True,0.6695163569734587
Eva1,ems_ferrM_4452,False,False,0.030543936509866493
Eva1,ems_ferrM_453_0002,False,False,0.060877462735100835
Longxing,HEEH_09153,False,False,0.041502800880036314
Longxing,EEHEE_38227,False,False,0.06552565726624829
Longxing,HEEH_21934,False,False,0.1459875014358146
Eva1,ems_ferrC_830,False,False,0.02488268725494706
Rocklin,EEHEE_rd1_0915,False,False,0.0038245370207984244
Eva2,ems_3hC_1183,True,True,0.7130423131142489
Eva2,ems_3hC_1260,False,True,0.6097653968088538
Longxing,EEHEE_03655,False,False,0.07107053814105228
Eva2,ems_ferrM_7277,False,False,0.19497873284469747
Eva2,ems_ferrC_62,False,False,0.2682922577822747
Eva1,ems_4hM_3173,True,False,0.44591688656885703
Rocklin,EEHEE_rd2_1133,False,False,0.0011320089450894976
Rocklin,HEEH_rd4_0596,False,False,0.11462356731478866
Eva1,ems_ferrC_938,True,False,0.03747693397614872
Eva1,bGM_603,False,False,0.10728189153426601
Eva2,ems_3hC_1720,False,False,0.15109018455964193
Rocklin,EEHEE_rd3_1423,False,False,0.06639264533952192
Eva1,ems_4hM_4139,False,False,0.3442782486007614
Eva2,ems_thioFL2_82,False,False,0.04167885900877945
Rocklin,HEEH_rd3_1667,False,False,0.02163000071405119
Eva1,ems_thioM_1009,False,False,0.21676952114531367
Longxing,EEHEE_32791,False,False,0.010459882812510344
Eva2,ems_ferrM_7318,False,False,0.059896386935330725
Eva1,ems_4hM_153_0002,False,False,0.1145682304715236
Rocklin,EEHEE_rd3_1360,False,False,0.017666429503745903
Longxing,HEEH_06705,False,False,0.07676591321662622
Eva1,ems_4hM_2544_0002,False,False,0.10473009615432029
Longxing,HEEH_09635,False,False,0.07671070567955017
Eva2,ems_3hC_1722,False,False,0.2954926978357495
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26140559404518793
Longxing,HEEH_19388,True,True,0.5091334437682025
Rocklin,EEHEE_rd1_0534,False,False,0.0013430545568167902
Eva2,ems_4hM_3630_0001,False,False,0.18407354942708282
Rocklin,HHH_rd1_0583,False,False,0.14012980043869444
Rocklin,HEEH_rd4_0914,False,False,0.028300425253063213
Rocklin,HEEH_rd4_0928,False,False,0.1480986084865754
Eva2,bGM_326_0002,False,False,0.004226882259259007
Longxing,HEEH_23629,False,False,0.023811926692857022
Eva2,ems_4hC_1344_0002,False,False,0.09451406263731289
Eva2,ems_3hC_331,False,False,0.08182221445369997
Longxing,HEEH_19485,False,False,0.20088326851196836
Eva2,ems_3hC_1068_0001,False,False,0.13890309526465233
Eva1,bGM_144_0002,False,False,0.03174560182054382
Eva1,ems_4hM_3341_0002,False,False,0.39881853873617856
Eva2,ems_ferrM_6528_0001,False,False,0.2039344023055581
Eva1,ems_4hC_1720_0002,False,False,0.37234118480869943
Eva2,ems_4hM_1092_0002,False,False,0.061570665842376075
Longxing,HEEH_00191,False,False,0.2384922099868935
Eva1,ems_thioC_143,False,False,0.017558975354886965
Eva1,ems_4hM_7_0002,False,False,0.2891329590066425
Eva2,ems_4hM_3880,False,False,0.35996486606825445
Eva1,ems_ferrM_5607_0002,False,False,0.1176838512658342
Eva1,ems_ferrM_5363_0002,False,False,0.2123512747820909
Eva2,ems_3hC_1168_0001,False,False,0.08297137948055464
Longxing,EEHEE_06327,False,False,0.0028278887312724902
Rocklin,EEHEE_rd3_1549,False,False,0.024581375425701997
Eva2,ems_ferrM_6414_0002,False,False,0.14921898791324645
Rocklin,HHH_rd3_0249,False,True,0.7975581791815799
Eva2,ems_3hM_1554,False,True,0.621624514574469
Longxing,HEEH_23660,False,False,0.09143911149456806
Longxing,HEEH_22035,False,False,0.0796535502314108
Eva1,ems_ferrM_2515_0002,False,False,0.007782444350419614
Eva2,ems_ferrM_2643_0002,True,False,0.4907554242034959
Eva2,ems_4hM_847_0002,False,False,0.061140921032243875
Longxing,EHEE_02233,False,False,0.027932035246328087
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.26788420416308806
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9437216108361184
Eva1,ems_4hM_5020_0002,False,False,0.06089464892651225
Eva1,ems_ferrM_2393,False,False,0.03907818015748027
Eva1,ems_ferrM_3574,False,False,0.17365000786577825
Eva2,ems_4hC_2675_0002,False,True,0.7198047193327408
Eva1,ems_ferrM_914_0002,False,False,0.21097132111431185
Eva1,ems_ferrM_985_0002,False,False,0.4191729671535489
Eva2,ems_3hC_615_0002,False,False,0.19586540153685278
Rocklin,HEEH_rd4_0113,False,False,0.060066039129433174
Longxing,HEEH_19566,False,False,0.16666260384142415
Eva2,ems_thioM_787,False,False,0.009963311327616428
Rocklin,EHEE_rd2_0085,False,False,0.2884057137389799
Eva1,ems_4hM_353_0002,False,False,0.0676292330035948
Eva2,ems_4hC_2690,False,False,0.1787179873125745
Longxing,HEEH_23924,False,False,0.19060274378593847
Longxing,EEHEE_36888,False,False,0.037959749659020395
Rocklin,EEHEE_rd2_1187,False,False,0.049909096920773326
Eva1,ems_ferrM_400_0002,False,False,0.004452692903540296
Eva1,ems_4hC_1851_0002,False,False,0.13972901637911736
Eva2,ems_4hC_2220_0001,False,False,0.05732160332024729
Eva1,ems_4hC_735_0002,False,False,0.25465461272624224
Eva2,ems_3hC_645_0002,True,False,0.43267612762897223
Eva2,ems_4hM_2238,False,False,0.013289479195758397
Rocklin,HEEH_rd3_1824,False,False,0.034593702392015035
Eva1,ems_4hM_2271,False,False,0.2532465145113918
Eva2,ems_ferrM_6129_0002,False,False,0.07274489932981057
Rocklin,HHH_rd1_0655,False,False,0.363613565549361
Longxing,HEEH_02180,True,True,0.6083929752100905
Eva1,ems_4hC_1806_0002,False,False,0.11105285671585272
Eva2,ems_4hC_2912,False,False,0.15383486657717554
Longxing,HEEH_07217,False,False,0.2089286155982521
Rocklin,EHEE_rd2_0975,False,False,0.2354681393541545
Eva1,ems_4hC_1023_0002,False,False,0.08855331262274409
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.21834931449237452
Rocklin,EEHEE_rd3_1532,True,False,0.2364087019340734
Rocklin,EHEE_rd3_0208,False,False,0.10087315037532255
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21749502453071703
Eva2,ems_4hC_2605_0002,False,False,0.20631176637694085
Rocklin,HEEH_rd1_0386,False,False,0.039227749334083406
Rocklin,EHEE_rd2_1009,False,False,0.2806087838987011
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9180380168060437
Longxing,EEHEE_19196,False,False,0.006847127802632878
Eva1,ems_thioM_605,False,False,0.192804625778531
Eva1,ems_coilM_59,False,False,0.10439961563851642
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9208091571080397
Eva1,ems_4hM_2707,False,False,0.44598258236717553
Eva1,ems_ferrM_4384_0002,False,False,0.06379251296891397
Longxing,HEEH_00018,False,False,0.23911335556758367
Eva1,ems_ferrM_3261_0002,False,False,0.05270477275955556
Rocklin,HHH_rd4_0825,True,True,0.9378932099578994
Eva1,ems_4hM_4699,False,False,0.044158952570267314
Eva1,ems_bGwo_30_0002,False,False,0.03291863522949386
Eva1,ems_4hM_4022_0002,False,False,0.05685103459838825
Longxing,HEEH_16975,False,False,0.2809233546828218
Eva2,ems_4hM_1833_0001,False,False,0.039969870024998355
Eva1,ems_ferrM_961,False,False,0.03913958044783017
Eva2,ems_ferrM_4941,False,False,0.1671127469158892
Eva2,ems_3hC_3_0001,True,True,0.924190446179783
Longxing,HEEH_16970,True,True,0.7106720601669988
Eva2,ems_fer_extM_112,False,False,0.121142477834412
Eva1,ems_4hM_175,False,False,0.022611068992392208
Eva2,ems_3hC_78,False,False,0.2501680775127994
Rocklin,HEEH_rd3_1214,False,False,0.0330608040639291
Longxing,HEEH_03024,False,False,0.22762083467167313
Eva2,ems_4hM_3288,False,True,0.7981866185364301
Eva1,ems_ferrM_2689_0002,False,False,0.275069698423665
Eva1,ems_ferrM_2503,False,False,0.09487265197675299
Eva2,ems_3hM_2529,False,True,0.6250726773998685
Longxing,HEEH_01819,False,False,0.17103490349864597
Eva2,ems_4hC_2134_0001,False,False,0.021302008313107502
Rocklin,EHEE_rd1_0371,False,False,0.02232747238484675
Rocklin,EEHEE_rd3_0512,False,False,0.17237356327755912
Rocklin,EHEE_rd1_0576,False,False,0.036660129103540245
Eva1,ems_4hM_3924,False,False,0.10708606181329995
Rocklin,HHH_rd4_0800,True,True,0.9523232230829483
Longxing,HEEH_07448,False,False,0.23326183129322445
Longxing,HEEH_23602,False,False,0.15924050525246902
Eva1,ems_4hM_966,False,False,0.21288208360682936
Longxing,HEEH_09405,False,False,0.45162104831530375
Longxing,HEEH_21745,False,False,0.34451625776274675
