dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_412,False,0.4313304162332308,3557
Rocklin,EEHEE_rd3_0206,False,0.4312710712946483,3558
Eva2,ems_4hM_62_0001,False,0.4312354314721583,3559
Eva2,ems_3hC_128_0002,False,0.4311168057996432,3560
Eva2,ems_3hM_985,False,0.43107255381905746,3561
Longxing,HEEH_10242,False,0.431068656849236,3562
Eva1,ems_4hM_5056,False,0.43104885572383983,3563
Eva2,ems_4hC_3231,False,0.43094644809839955,3564
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.43089250903695425,3565
Longxing,HEEH_13641,False,0.43082937001845506,3566
Longxing,EHEE_13292,False,0.4307343606341002,3567
Eva2,ems_4hM_3816_0002,False,0.4305782097871281,3568
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.43042058115519155,3569
Longxing,EHEE_04700,False,0.43035071197382857,3570
Eva2,ems_ferrM_6813_0001,False,0.4303446994426934,3571
Longxing,HEEH_17509,False,0.4303324811130376,3572
Eva1,ems_ferrC_509,False,0.43029968733575136,3573
Eva2,ems_ferrM_1794_0002,False,0.4302250174285044,3574
Eva1,ems_4hM_2235_0002,False,0.43010371409391474,3575
Eva2,ems_3hM_1246,False,0.4299410435794252,3576
Eva2,ems_3hC_941_0001,False,0.4295427933567267,3577
Eva1,ems_f2_358,False,0.42943555045369813,3578
Longxing,EHEE_07779,False,0.4293448847279104,3579
Longxing,HEEH_18891,False,0.4292767906407663,3580
Eva1,ems_4hC_2441_0002,False,0.4292242121577708,3581
Longxing,HEEH_12193,False,0.4289954415328071,3582
Eva2,ems_4hC_1862_0001,False,0.4288063529572618,3583
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.42864035472395123,3584
Eva2,ems_ferrM_4940_0002,False,0.4285844090398463,3585
Longxing,HEEH_13865,False,0.428564463780064,3586
Longxing,HEEH_05830,False,0.42850634326503917,3587
Longxing,HEEH_04613,False,0.4281412114303943,3588
Longxing,HEEH_00291,False,0.4280774092537013,3589
Eva2,ems_3hM_3170,False,0.4280611183508362,3590
Eva2,ems_4hM_2596_0001,False,0.4278243557470694,3591
Longxing,HEEH_15108,False,0.4276974885612312,3592
Eva2,ems_4hM_5203_0001,False,0.42761929906072904,3593
Longxing,HEEH_04940,False,0.42754857479823144,3594
Eva2,ems_ferrM_1291,False,0.42746039974610756,3595
Eva1,ems_4hM_4328_0002,False,0.42745117868818683,3596
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.42736973883007723,3597
Eva2,ems_ferrM_3902,False,0.42723889441829277,3598
Eva2,ems_3hM_677,False,0.4271018643236414,3599
Eva1,ems_ferrM_5931_0002,False,0.42703487965086917,3600
Longxing,EEHEE_34350,False,0.4267155108610029,3601
Eva1,ems_ferrM_3538_0002,False,0.426678854527678,3602
Longxing,HEEH_20623,False,0.4266552801639688,3603
Eva2,ems_4hM_5087_0002,False,0.4266066361092046,3604
Rocklin,EHEE_rd4_0576,False,0.42650706993124227,3605
Longxing,HEEH_00852,False,0.4263830315332892,3606
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.42627328235927653,3607
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.426246570881859,3608
Rocklin,EHEE_rd3_0073,False,0.42587913926685017,3609
Longxing,EHEE_06273,False,0.42583447757048454,3610
Longxing,HEEH_02029,False,0.4257898251532924,3611
Eva2,ems_4hM_3315_0001,False,0.4257063400503189,3612
Eva1,ems_ferrM_1393,False,0.425632386745094,3613
Eva1,ems_4hM_2787,False,0.4253788430290245,3614
Rocklin,EHEE_rd4_0131,False,0.42535882237412437,3615
Longxing,HEEH_05007,False,0.4253375367295745,3616
Eva2,ems_3hM_1212,False,0.4253346814435418,3617
Eva1,ems_ferrM_6445_0002,False,0.4253272675924412,3618
Longxing,EHEE_00170,False,0.4251490946331708,3619
Eva2,ems_3hC_619,False,0.42509633544605285,3620
Eva2,ems_3hM_3013,False,0.4248814046729781,3621
Eva2,ems_4hC_2869_0001,False,0.42487070521897335,3622
Longxing,HEEH_01908,False,0.42474761443462966,3623
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4246604209932133,3624
Eva1,ems_4hM_4994_0002,False,0.4246422201008377,3625
Longxing,HEEH_23716,False,0.42458641574370315,3626
Longxing,EHEE_13166,False,0.424292490487013,3627
Eva1,ems_4hM_2230,False,0.4241157599047254,3628
Eva1,ems_ferrM_4736,False,0.4240154557771297,3629
Eva2,ems_ferrM_7093_0002,False,0.4237469357066683,3630
Rocklin,EEHEE_rd3_1627,False,0.4237415580193832,3631
Eva2,ems_3hM_245,False,0.42351647103931317,3632
Rocklin,EHEE_rd4_0010,False,0.4231731494457059,3633
Eva2,ems_4hM_387_0002,False,0.42316179592471587,3634
Longxing,HEEH_08082,False,0.4230106295692597,3635
Eva2,ems_3hM_1216,False,0.42286134116601437,3636
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4227513096774967,3637
Longxing,HEEH_24841,False,0.4227469265656871,3638
Eva2,ems_ferrM_6897_0001,False,0.4227092406786603,3639
Eva1,ems_4hM_3595_0002,False,0.4226883462219878,3640
Longxing,HEEH_06541,False,0.4225020381250188,3641
Eva2,ems_4hM_2054,False,0.42230681523857255,3642
Eva2,ems_ferrM_1023,False,0.4222972245551183,3643
Rocklin,EEHEE_rd3_0174,False,0.42226020641057993,3644
Eva2,ems_3hC_1626,False,0.4221370669576402,3645
Longxing,HEEH_05135,False,0.42204529532943474,3646
Eva1,ems_ferrM_7077_0002,False,0.4219422888344529,3647
Longxing,EHEE_04112,False,0.4219337485635057,3648
Eva2,ems_3hM_413,False,0.4219166825544461,3649
Eva1,ems_f2_154,False,0.4218349291224699,3650
Longxing,EEHEE_34247,False,0.42183349830076494,3651
Longxing,EEHEE_24376,False,0.42180627855756775,3652
Eva2,ems_ferrM_7322,False,0.4217906182617946,3653
Eva2,ems_4hM_5469_0001,False,0.42174687386235316,3654
Eva1,ems_4hM_2138,False,0.4215507031740632,3655
Longxing,EEHEE_03903,False,0.42145939867224974,3656
Eva1,ems_4hM_454,False,0.4214292871652149,3657
Eva2,ems_3hC_1676_0001,False,0.4212918690875598,3658
Longxing,HEEH_13930,False,0.4211793461669989,3659
Longxing,HEEH_10633,False,0.4210139425017024,3660
Longxing,HEEH_19737,False,0.42088121768868153,3661
Longxing,HEEH_18858,False,0.4207856715965799,3662
Eva2,ems_ferrM_7284_0001,False,0.4207236588769841,3663
Eva1,ems_4hM_5481,False,0.42051628453720574,3664
Longxing,EHEE_02711,False,0.4204829337326967,3665
Eva2,ems_3hM_1750,False,0.4202224615091667,3666
Eva2,ems_ferrM_5773_0001,False,0.4202110030430944,3667
Longxing,EHEE_00386,False,0.42017450763153574,3668
Longxing,HEEH_11311,False,0.4201534472861257,3669
Longxing,HEEH_10282,False,0.4199774237676692,3670
Longxing,EHEE_11635,False,0.4199511068070674,3671
Longxing,EEHEE_02944,False,0.41982927498679956,3672
Longxing,HEEH_18912,False,0.4197016031024477,3673
Longxing,HEEH_16773,False,0.419641911796796,3674
Longxing,HEEH_21029,False,0.41962759742498007,3675
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.419617890910871,3676
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.41947724652123725,3677
Rocklin,EHEE_rd2_1197,False,0.41933905818720724,3678
Eva2,ems_3hM_2479,False,0.4193346981462144,3679
Eva2,ems_4hC_427_0001,False,0.41929538457893484,3680
Eva1,ems_4hM_2595_0002,False,0.41927730666349006,3681
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4192674544976998,3682
Eva1,ems_4hM_4235,False,0.41923126988001463,3683
Longxing,HEEH_20635,False,0.4191984416178721,3684
Eva1,ems_ferrM_985_0002,False,0.41917296715354885,3685
Eva1,ems_4hC_2293,False,0.4191694038865446,3686
Longxing,HEEH_14517,False,0.41913368995814837,3687
Longxing,HEEH_11688,False,0.41897976185557717,3688
Longxing,HEEH_23253,False,0.4189698258675454,3689
Eva2,ems_4hC_1001,False,0.41896884055227235,3690
Longxing,HEEH_18540,False,0.41891557950632613,3691
Eva2,ems_4hM_3986_0001,False,0.41877316587125596,3692
Eva1,ems_4hM_1288,False,0.41871225466034345,3693
Rocklin,HHH_rd1_0274,False,0.4186937644141863,3694
Eva2,ems_3hM_1917,False,0.41842632818443903,3695
Longxing,HEEH_00685,False,0.41842238656306957,3696
Longxing,EHEE_10071,False,0.4183279454232177,3697
Longxing,HEEH_13825,False,0.4182846180693767,3698
Longxing,HEEH_20507,False,0.4182219980575022,3699
Eva1,ems_4hM_1373_0002,False,0.41807674300576786,3700
Eva1,ems_4hM_5392,False,0.41800908676946563,3701
Longxing,EHEE_02207,False,0.4179921636632041,3702
Longxing,EEHEE_36388,False,0.4179748387522762,3703
Longxing,HEEH_22530,False,0.4177953948860302,3704
Eva1,ems_f2_202,False,0.4173543271907587,3705
Eva2,ems_4hM_64,False,0.41726855256801143,3706
Eva2,ems_4hM_1091_0002,False,0.4171543845516872,3707
Eva2,ems_3hM_3548,False,0.41713285447024145,3708
Longxing,HEEH_20077,False,0.4170517860561909,3709
Eva2,ems_3hM_1230,False,0.41699815787176253,3710
Eva2,ems_ferrM_2497_0002,False,0.4169414406994233,3711
Eva1,ems_ferrM_3696,False,0.41687713056792663,3712
Longxing,EEHEE_35711,False,0.41666822882533344,3713
Longxing,HEEH_15970,False,0.4165458319341754,3714
Longxing,HEEH_21966,False,0.4165249071155681,3715
Longxing,EHEE_03084,False,0.4164049665012911,3716
Longxing,EHEE_00117,False,0.41604188054450514,3717
Rocklin,EHEE_rd2_0113,False,0.4158510304844004,3718
Eva2,ems_4hM_3404_0001,False,0.41583442837315454,3719
Eva1,ems_ferrC_423,False,0.41558789750347463,3720
Eva2,ems_3hC_317_0002,False,0.4155192525013025,3721
Longxing,EHEE_07459,False,0.41547911967537293,3722
Longxing,HEEH_10722,False,0.4154617934054599,3723
Eva2,ems_3hM_847,False,0.41540171485579186,3724
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.4153919952853683,3725
Eva2,ems_ferrM_2984_0002,False,0.4152074593721029,3726
Longxing,EHEE_01714,False,0.4151886910445985,3727
Eva1,ems_ferrM_5973,False,0.41515712841275243,3728
Eva1,ems_4hC_237_0002,False,0.41514037880350835,3729
Longxing,HEEH_22430,False,0.41496428380243705,3730
Longxing,HEEH_05288,False,0.41493751701925746,3731
Longxing,HEEH_00736,False,0.4148134989899459,3732
Eva1,ems_ferrM_880,False,0.4146133926966692,3733
Rocklin,EEHEE_rd3_1696,False,0.41453388776330197,3734
Longxing,EHEE_06260,False,0.41448123346183835,3735
Longxing,HEEH_24996,False,0.4144673595332481,3736
Longxing,EHEE_09737,False,0.4143926068526964,3737
Eva1,ems_4hM_3333,False,0.41428609259417293,3738
Rocklin,HEEH_rd3_0103,False,0.41426038541340443,3739
Longxing,EHEE_01578,False,0.414207434112984,3740
Longxing,EEHEE_02450,False,0.41420106715906,3741
Longxing,HEEH_04114,False,0.414166489479311,3742
Longxing,EHEE_00687,False,0.41411742992207784,3743
Eva1,ems_4hM_4944,False,0.4140844403547903,3744
Longxing,EHEE_07215,False,0.4138483278309847,3745
Eva2,ems_ferrM_3253,False,0.41374641828207376,3746
Eva2,ems_4hM_2448,False,0.4136856252979609,3747
Eva1,ems_ferrM_2754,False,0.41366537085057115,3748
Longxing,HEEH_21266,False,0.413537673391629,3749
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.41349199017234367,3750
Longxing,HEEH_18657,False,0.41332767647618357,3751
Eva2,ems_4hM_31_0001,False,0.4131390901390075,3752
Longxing,EHEE_10756,False,0.41305277708893007,3753
Longxing,HEEH_15312,False,0.41303045469602595,3754
Rocklin,HHH_rd1_0494,False,0.4127771625934854,3755
Longxing,HEEH_07122,False,0.41265886047961065,3756
Eva2,ems_ferrM_7088,False,0.4126366124110975,3757
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4124950576948362,3758
Rocklin,EHEE_rd2_0056,False,0.4124498609779435,3759
Eva2,ems_4hM_4130,False,0.4124447557435355,3760
Eva2,ems_4hM_2611_0001,False,0.41241326759635466,3761
Eva2,ems_3hM_2142,False,0.41234340956079585,3762
Eva1,ems_ferrM_1424_0002,False,0.41210178597787095,3763
Eva1,ems_ferrM_2162,False,0.4120659575917305,3764
Eva1,ems_f2_78,False,0.4120638958789466,3765
Eva2,ems_3hM_2091,False,0.41201343401954427,3766
Eva2,ems_ferrM_7024_0001,False,0.41195231523183606,3767
Eva2,ems_3hM_3031,False,0.4119338343975647,3768
Rocklin,EHEE_rd2_1279,False,0.4118858237813595,3769
Eva2,ems_f4m_72,False,0.41174352579412793,3770
Longxing,HEEH_18218,False,0.41173330284823445,3771
Rocklin,EHEE_rd3_0115,False,0.41160570769008203,3772
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.4115021408643404,3773
Eva2,ems_3hC_1729,False,0.41148322963802714,3774
Longxing,HEEH_03561,False,0.41144372268183027,3775
Eva2,ems_4hM_2281_0001,False,0.4114416636553598,3776
Eva2,ems_ferrM_1122_0001,False,0.4113793931346671,3777
Eva1,ems_4hM_4359_0002,False,0.4113034582391879,3778
Eva2,ems_3hM_2001,False,0.4112180056212222,3779
Longxing,HEEH_03472,False,0.4109592142590743,3780
Eva1,ems_ferrM_5196,False,0.41079009147734863,3781
Eva2,ems_4hM_5381_0001,False,0.410738281776268,3782
Eva2,ems_4hM_4279_0001,False,0.410696318454839,3783
Eva2,ems_4hM_4931_0002,False,0.41067774381959254,3784
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.41030191691402046,3785
Eva2,bGM_720_0001,False,0.41021599088395777,3786
Eva1,ems_ferrM_2301,False,0.4101498257161773,3787
Rocklin,EEHEE_rd4_0708,False,0.4101195166043817,3788
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4099257637336757,3789
Longxing,EHEE_07384,False,0.4096933591689745,3790
Eva2,ems_ferrM_2475_0001,False,0.40958696942537,3791
Longxing,EHEE_07599,False,0.40955465362164684,3792
Eva2,ems_ferrM_6637_0002,False,0.4095423247366766,3793
Longxing,HEEH_01707,False,0.40947798782562905,3794
Eva2,ems_ferrM_3151_0001,False,0.4090665563112245,3795
Longxing,HEEH_13421,False,0.4087149085280132,3796
Eva2,ems_3hC_1097_0001,False,0.40868100271014113,3797
Eva1,ems_ferrM_6454_0002,False,0.4086785185458413,3798
Rocklin,EHEE_rd2_0900,False,0.4086699329218425,3799
Eva2,ems_3hC_870_0001,False,0.40853441615196734,3800
Eva2,ems_4hM_3753_0002,False,0.4085015926128408,3801
Eva2,ems_3hM_1801,False,0.40848766058294583,3802
Eva1,ems_4hM_4498_0002,False,0.4084844272437536,3803
Eva1,ems_ferrC_658,False,0.4084784119617357,3804
Eva1,ems_4hM_5133,False,0.40844075243693384,3805
Longxing,HEEH_08639,False,0.40831995625811357,3806
Longxing,EEHEE_41552,False,0.40827016130333,3807
Eva2,ems_coilM_14,False,0.4082625808656075,3808
Eva2,ems_3hM_2257,False,0.4082226147869381,3809
Longxing,HEEH_05854,False,0.4080988033143165,3810
Longxing,HEEH_24848,False,0.40792152739091075,3811
Eva2,ems_4hM_943_0001,False,0.40782302141151466,3812
Longxing,HEEH_11686,False,0.40776185507230006,3813
Longxing,HEEH_05232,False,0.40770078215241773,3814
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.40761363982774534,3815
Longxing,HEEH_22900,False,0.4074774279454417,3816
Eva1,ems_4hC_3007,False,0.4074666092055171,3817
Eva1,ems_4hM_2847_0002,False,0.4074380326802408,3818
Longxing,HEEH_13926,False,0.4074083181568546,3819
Longxing,HEEH_08682,False,0.40709576962313543,3820
Eva2,ems_4hM_5398_0001,False,0.40702943591980584,3821
Longxing,HEEH_23907,False,0.406900354634147,3822
Eva2,ems_3hM_1418,False,0.40683955148677,3823
Longxing,HEEH_24434,False,0.4064750415920911,3824
Longxing,HEEH_05340,False,0.40646136326416343,3825
Eva2,ems_3hC_660_0002,False,0.40632554745206645,3826
Eva1,ems_4hM_3960_0002,False,0.40629873283896006,3827
Eva1,ems_f2_300,False,0.406228419653003,3828
Eva1,ems_ferrM_6252,False,0.4061529644596867,3829
Rocklin,EHEE_rd4_0801,False,0.4061179081422495,3830
Eva1,ems_thioM_642,False,0.4060107662237284,3831
Longxing,HEEH_13260,False,0.40599955720661696,3832
Eva1,ems_f2_733,False,0.4059383915328201,3833
Eva1,ems_coilC_36_0002,False,0.40588418129880377,3834
Longxing,HEEH_01878,False,0.40570711304829105,3835
Longxing,HEEH_20227,False,0.4056434248619549,3836
Eva1,ems_4hM_3890,False,0.40556656561581156,3837
Longxing,HEEH_15164,False,0.40528333937781036,3838
Eva1,ems_ferrC_515,False,0.40528158763541644,3839
Longxing,EHEE_04037,False,0.40520321206888404,3840
Longxing,EHEE_11533,False,0.40498733698071915,3841
Eva2,ems_ferrM_4594_0001,False,0.40494672406251625,3842
Rocklin,EEHEE_rd4_0780,False,0.4047959079886049,3843
Rocklin,EHEE_rd3_0130,False,0.4047650249647382,3844
Eva2,ems_4hC_2353_0002,False,0.4047619172397523,3845
Longxing,HEEH_18832,False,0.404759310158958,3846
Eva1,ems_f2_100,False,0.4047374277651534,3847
Eva2,ems_3hM_1721,False,0.4047268167349205,3848
Eva1,ems_4hM_2692,False,0.4046851334328876,3849
Eva1,ems_ferrM_6926,False,0.40462629172824627,3850
Eva2,ems_3hM_2753,False,0.4045522116684693,3851
Eva2,ems_3hC_1663_0002,False,0.40447870355067095,3852
Eva2,ems_ferrM_1630,False,0.4043245794250334,3853
Longxing,HEEH_03125,False,0.4041477303186526,3854
Eva2,ems_4hM_2289_0001,False,0.4041086817024382,3855
Eva1,ems_ferrM_5900,False,0.40406628320757065,3856
Eva2,ems_4hC_3105_0001,False,0.40403816114689717,3857
Eva2,ems_3hM_1662,False,0.404023756033457,3858
Longxing,HEEH_11362,False,0.40400639853901915,3859
Eva1,ems_ferrM_2221,False,0.4038083744023051,3860
Eva2,ems_3hM_2881,False,0.4037204620603065,3861
Eva1,ems_4hM_4623,False,0.4035761624873587,3862
Eva1,ems_ferrM_4550,False,0.4031297237417622,3863
Longxing,HEEH_13903,False,0.4031219324874672,3864
Longxing,HEEH_11359,False,0.4030197292842384,3865
Longxing,HEEH_10374,False,0.40292345067684077,3866
Longxing,HEEH_15797,False,0.40280247696853283,3867
Longxing,HEEH_15747,False,0.402776980872088,3868
Eva2,ems_3hM_1906,False,0.40277263734755425,3869
Eva1,ems_4hC_1413_0002,False,0.40274829478748747,3870
Longxing,HEEH_14247,False,0.4027037632756277,3871
Longxing,HEEH_00654,False,0.4026306049441868,3872
Eva2,ems_4hM_2346,False,0.40262687286374166,3873
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.40257494307968533,3874
Longxing,HEEH_22684,False,0.4023657713702227,3875
Longxing,HEEH_23703,False,0.40234357985753094,3876
Eva2,ems_4hM_2557_0001,False,0.4023189912625149,3877
Rocklin,EHEE_rd4_0118,False,0.4019172218682424,3878
Longxing,HEEH_12649,False,0.4019106916395172,3879
Eva2,ems_3hC_111_0002,False,0.40147499430089056,3880
Longxing,HEEH_06181,False,0.4014669094532503,3881
Eva2,ems_4hM_5384_0002,False,0.4014508547423845,3882
Rocklin,EHEE_rd2_0782,False,0.40143266283242485,3883
Rocklin,EHEE_rd4_0654,False,0.4013007351127388,3884
Eva1,ems_ferrM_3419_0002,False,0.40124134859219956,3885
Eva2,ems_3hC_1458,False,0.40122689028947345,3886
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.400967242135613,3887
Rocklin,EEHEE_rd3_1632,False,0.4008949367347701,3888
Eva2,ems_3hC_1609,False,0.4008011760408351,3889
Longxing,HEEH_02160,False,0.40077362834792357,3890
Rocklin,HHH_rd1_0629,False,0.4007698449481698,3891
Longxing,HEEH_24034,False,0.40065694710114724,3892
Longxing,HEEH_02696,False,0.40060824944042306,3893
Longxing,HEEH_24356,False,0.4004612231152192,3894
Longxing,HEEH_11634,False,0.4003285548567463,3895
Rocklin,HHH_rd1_0122,False,0.4002197171734084,3896
Rocklin,EEHEE_rd3_1642,False,0.400194030589996,3897
Eva2,ems_4hM_4670,False,0.40014718368665547,3898
Eva2,ems_ferrM_7325_0002,False,0.40006614782082495,3899
Eva2,ems_4hM_2925_0001,False,0.4000163619107742,3900
Eva1,ems_f2c_69,False,0.39997227077975855,3901
Eva1,ems_thioM_930,False,0.3999708214722307,3902
Eva1,ems_4hM_2970,False,0.39993273789158534,3903
Longxing,HEEH_11188,False,0.399911869208524,3904
Longxing,HEEH_05240,False,0.39977362923380216,3905
Eva2,ems_3hM_2816,False,0.39971206888212907,3906
Longxing,HEEH_21225,False,0.39941288591070573,3907
Eva2,ems_ferrM_6517_0001,False,0.39939384131081107,3908
Eva2,ems_4hM_4994_0001,False,0.3992975159324385,3909
Longxing,HEEH_20921,False,0.3991869998819903,3910
Eva2,ems_ferrM_7253,False,0.3991340646291481,3911
Eva2,ems_3hC_1248,False,0.39907386645038995,3912
Longxing,HEEH_09058,False,0.39895956977293884,3913
Eva2,ems_ferrM_2712_0001,False,0.39891596026380177,3914
Longxing,EHEE_07394,False,0.3988567235730756,3915
Eva1,ems_4hM_3341_0002,False,0.39881853873617856,3916
Eva1,ems_4hM_2115_0002,False,0.39881097236027857,3917
Longxing,EHEE_13421,False,0.39830966351844305,3918
Longxing,HEEH_14919,False,0.3982594713698713,3919
Eva2,ems_3hC_1729_0001,False,0.3981740043754028,3920
Longxing,HEEH_15632,False,0.39813858531696816,3921
Longxing,HEEH_05801,False,0.3980137230373147,3922
Longxing,HEEH_11760,False,0.3978178243562711,3923
Eva2,ems_4hM_387_0001,False,0.39779799942723143,3924
Longxing,HEEH_23496,False,0.3977750609182543,3925
Longxing,EHEE_01857,False,0.3976265095710783,3926
Rocklin,EHEE_rd3_0029,False,0.39755255063291384,3927
Eva2,ems_4hC_1708_0001,False,0.3975421583592277,3928
Longxing,HEEH_24147,False,0.3975388317141093,3929
Eva2,ems_ferrM_1251_0002,False,0.3974975152508224,3930
Longxing,EEHEE_22533,False,0.3974620465501625,3931
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.39745171073336183,3932
Longxing,HEEH_19695,False,0.39726456015539047,3933
Eva2,ems_ferrM_3433,False,0.39694582164948455,3934
Longxing,EHEE_05700,False,0.3968742952832027,3935
Eva2,ems_ferrM_6899,False,0.3967030757245588,3936
Eva2,ems_3hC_451_0001,False,0.3966252756996058,3937
Longxing,EHEE_10201,False,0.39659944325601326,3938
Eva2,ems_3hM_1497,False,0.3965765151925716,3939
Eva1,ems_4hM_1681,False,0.39643934247116436,3940
Eva1,ems_ferrM_3282,False,0.39635971711491935,3941
Eva2,ems_4hM_5268,False,0.39626832820005514,3942
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.3962525077585653,3943
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.39620393736233694,3944
Longxing,HEEH_00070,False,0.396169667590814,3945
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3961622504050766,3946
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.39614816621402726,3947
Eva1,ems_ferrM_7252,False,0.3961335753401048,3948
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.39591059613882784,3949
Longxing,HEEH_24375,False,0.395812661288115,3950
Eva2,ems_3hM_870,False,0.3956745263503265,3951
Longxing,EHEE_07590,False,0.3954574816474367,3952
Rocklin,EEHEE_rd3_0414,False,0.39539290004594824,3953
Longxing,EHEE_04791,False,0.39536218589908767,3954
Longxing,HEEH_02230,False,0.39526608436890115,3955
Eva2,ems_ferrM_838,False,0.3951722760034021,3956
Eva1,ems_ferrM_5380,False,0.395117370710655,3957
Eva2,ems_3hC_1401,False,0.39500597706187196,3958
Eva2,ems_4hM_42,False,0.3949870367567178,3959
Eva2,ems_3hM_3210,False,0.39479100849437954,3960
Eva1,ems_ferrM_3124,False,0.39477049178851037,3961
Eva2,ems_ferrM_4813,False,0.39445862347333627,3962
Eva1,ems_f2_130,False,0.394443512705945,3963
Rocklin,EHEE_rd2_1185,False,0.39431701821488097,3964
Eva1,ems_ferrM_3554,False,0.3941598495040029,3965
Eva1,ems_4hM_2611,False,0.3941015106516457,3966
Eva1,ems_ferrM_4945,False,0.3940862019945758,3967
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3939574332112073,3968
Longxing,HEEH_15725,False,0.39389549561265996,3969
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.39387755612774966,3970
Eva1,ems_ferrM_3397,False,0.3937956641210819,3971
Eva1,ems_ferrM_2142,False,0.3936548273029391,3972
Rocklin,HHH_rd1_0597,False,0.3932415851803471,3973
Longxing,HEEH_06482,False,0.3932374980301189,3974
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.39306122690240825,3975
Eva1,ems_ferrM_5072,False,0.3930309434709434,3976
Eva2,ems_4hC_301_0001,False,0.3929901128926685,3977
Eva1,ems_ferrM_959,False,0.39291713308092135,3978
Eva1,ems_fer_extC_92,False,0.3928987231315872,3979
Eva2,ems_thioM_730_0001,False,0.3928943128324605,3980
Eva2,ems_3hM_3488,False,0.39258368463915855,3981
Longxing,EHEE_11238,False,0.3924179626830248,3982
Longxing,EHEE_01593,False,0.39240702879678263,3983
Eva2,ems_ferrM_1201_0001,False,0.3922434272047352,3984
Longxing,EHEE_12087,False,0.392181060053792,3985
Longxing,HEEH_22136,False,0.39214329750530125,3986
Eva1,ems_f2_175,False,0.3921176391790167,3987
Eva1,ems_ferrM_3861_0002,False,0.39207943494623576,3988
Longxing,HEEH_03480,False,0.3920227089642411,3989
Eva2,ems_3hM_916,False,0.39194713390767677,3990
Longxing,HEEH_01006,False,0.3916671593638416,3991
Longxing,HEEH_10361,False,0.39153914730784906,3992
Eva2,ems_4hC_1744_0002,False,0.3915117779410003,3993
Eva1,ems_4hM_3740,False,0.39148946484532465,3994
Eva2,ems_thioM_826_0001,False,0.3914159270753252,3995
Eva2,ems_3hC_545_0001,False,0.3910828386355204,3996
Longxing,EHEE_10873,False,0.39102022413545107,3997
Longxing,HEEH_21631,False,0.39099556028689897,3998
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.39089179805870816,3999
Eva1,ems_ferrC_1698,False,0.39083017414174503,4000
Eva1,bGM_252,False,0.390799670057864,4001
Longxing,HEEH_01045,False,0.3906840048098689,4002
Longxing,HEEH_01991,False,0.3906830927198764,4003
Rocklin,EHEE_rd4_0337,False,0.3906622664179123,4004
Eva1,ems_4hC_1092_0002,False,0.39055402420507856,4005
Longxing,EHEE_10306,False,0.3904648342144834,4006
Longxing,HEEH_11095,False,0.39041002365978944,4007
Eva2,ems_4hM_1636_0001,False,0.39035196135447914,4008
Longxing,HEEH_21943,False,0.39028099137169653,4009
Eva1,ems_4hM_2201_0002,False,0.3902158945045992,4010
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.39016207923286644,4011
Rocklin,EEHEE_rd3_0283,False,0.39015663553395175,4012
