dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_19004,False,0.35905478554319636,4344
Eva2,ems_thioM_826_0001,False,0.35899117047638573,4345
Longxing,HEEH_24124,False,0.3588994920141697,4346
Eva2,ems_3hM_1523,False,0.35882269289353896,4347
Eva1,ems_4hC_1413_0002,False,0.3586644683562619,4348
Eva2,ems_ferrM_3607_0001,False,0.35862313454268396,4349
Eva1,ems_4hM_5502,False,0.3585937471722415,4350
Eva2,ems_thioM_249,False,0.3585595211730869,4351
Eva2,ems_ferrM_2578_0001,False,0.3585277260693535,4352
Eva2,ems_4hM_2475_0001,False,0.3581906453880064,4353
Eva2,ems_ferrM_3941_0002,False,0.35809971375317257,4354
Eva1,ems_4hC_2578,False,0.3579759233985985,4355
Eva1,ems_ferrC_386,False,0.35797373183600467,4356
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.35795311356962234,4357
Longxing,HEEH_20000,False,0.35781120540109695,4358
Eva1,ems_thioM_405,False,0.35771391825920074,4359
Eva2,ems_3hC_1517_0001,False,0.3577086460642964,4360
Eva1,ems_4hM_1541,False,0.357701763862005,4361
Eva1,ems_4hM_1607_0002,False,0.3575783612740465,4362
Longxing,HEEH_18999,False,0.3575648723207623,4363
Eva2,ems_3hM_916,False,0.3574958148447094,4364
Rocklin,EEHEE_rd3_1612,False,0.3574938273162563,4365
Eva2,ems_4hM_280_0001,False,0.3570785956886277,4366
Longxing,HEEH_12618,False,0.3570058530936299,4367
Eva2,ems_ferrM_1032_0001,False,0.35700207773308607,4368
Eva2,ems_3hM_2158,False,0.3568180192442361,4369
Eva2,ems_ferrM_7234,False,0.3567666824784817,4370
Longxing,HEEH_04935,False,0.3566531286151914,4371
Longxing,EHEE_10201,False,0.35661846414160886,4372
Eva1,ems_ferrM_3861_0002,False,0.35659277937297035,4373
Longxing,HEEH_20756,False,0.356589592289561,4374
Longxing,HEEH_20013,False,0.3563729267425774,4375
Eva2,ems_3hM_3646,False,0.3563376129713543,4376
Eva1,ems_4hM_4548_0002,False,0.3562990326909086,4377
Longxing,HEEH_12828,False,0.35613455286025003,4378
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3559258552223411,4379
Eva1,ems_ferrM_6162,False,0.3559196326140663,4380
Eva1,ems_4hM_2705,False,0.35544279782300825,4381
Eva2,ems_3hM_458,False,0.35530789549557534,4382
Longxing,HEEH_02324,False,0.3553076588439098,4383
Eva2,ems_3hM_702,False,0.35523554085294756,4384
Rocklin,EHEE_rd2_0056,False,0.3552295380445826,4385
Eva2,ems_3hM_2064,False,0.3551769327175942,4386
Eva2,ems_4hM_3774,False,0.35511062010475697,4387
Longxing,HEEH_01006,False,0.35502835831383617,4388
Eva1,ems_ferrM_4259,False,0.35502745127251717,4389
Rocklin,EHEE_rd2_0487,False,0.3549830784267697,4390
Rocklin,HHH_rd1_0550,False,0.35498199966916794,4391
Eva2,ems_ferrM_1251_0002,False,0.3549261611728788,4392
Longxing,HEEH_01545,False,0.35471489777663484,4393
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3546896395668103,4394
Eva1,ems_ferrM_3370,False,0.35467758823167495,4395
Eva2,ems_ferrM_6570_0001,False,0.3546746533295233,4396
Eva1,ems_4hC_3057,False,0.3545026745443402,4397
Longxing,HEEH_04093,False,0.35443550842789645,4398
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.35439865407894566,4399
Eva1,ems_4hM_905_0002,False,0.35439656636969324,4400
Eva1,ems_f2_130,False,0.3542953167281194,4401
Longxing,HEEH_17447,False,0.35404645045928795,4402
Eva1,ems_4hM_4400,False,0.3540277348812971,4403
Eva2,ems_ferrM_7257_0001,False,0.354007847063031,4404
Rocklin,HHH_rd1_0036,False,0.35394950451401125,4405
Eva2,ems_ferrM_2498,False,0.35393394337316675,4406
Eva2,ems_4hM_3034_0002,False,0.35391567283076175,4407
Eva1,ems_ferrM_5820,False,0.3539077097583161,4408
Eva2,ems_4hC_2635,False,0.35389228380357973,4409
Eva1,ems_coilC_57,False,0.3537751318111896,4410
Rocklin,EEHEE_rd3_1696,False,0.35367580294150863,4411
Eva2,ems_ferrM_6339,False,0.3535212235036364,4412
Longxing,HEEH_17761,False,0.353515529122752,4413
Eva2,ems_3hC_471_0002,False,0.3535103905765338,4414
Longxing,HEEH_01085,False,0.3534970540937785,4415
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.3534789616800368,4416
Longxing,HEEH_15747,False,0.35329311575992794,4417
Eva2,ems_ferrM_4233,False,0.35323636994537627,4418
Longxing,EEHEE_11002,False,0.3531370107413807,4419
Eva2,ems_ferrM_2169_0002,False,0.3530593925474003,4420
Longxing,HEEH_14526,False,0.3530402245107352,4421
Eva1,ems_ferrM_3646_0002,False,0.3530145356526447,4422
Eva2,ems_4hM_4858,False,0.3527392607994894,4423
Eva2,ems_4hC_1870_0001,False,0.352713572979665,4424
Longxing,EHEE_13564,False,0.35263215491729477,4425
Eva2,ems_3hM_2195,False,0.3525894235395082,4426
Eva1,ems_ferrM_3048,False,0.3525773874529141,4427
Longxing,HEEH_18366,False,0.35257637007242226,4428
Rocklin,HHH_rd1_0277,False,0.3525160248039549,4429
Longxing,HEEH_04594,False,0.3524432536194184,4430
Eva1,ems_4hM_62_0002,False,0.35235608656803397,4431
Longxing,EHEE_13680,False,0.3522397453633463,4432
Longxing,HEEH_16963,False,0.35223055713011964,4433
Eva2,ems_ferrM_1805,False,0.35219219426804355,4434
Longxing,HEEH_11684,False,0.35218179791532006,4435
Longxing,HEEH_07923,False,0.35213749586388055,4436
Eva1,ems_ferrC_2013,False,0.35210304985666524,4437
Rocklin,EHEE_rd4_0211,False,0.35195471188866856,4438
Longxing,HEEH_08273,False,0.35191874804700113,4439
Eva2,ems_4hC_706_0001,False,0.35169815586865016,4440
Eva1,ems_4hM_3673,False,0.3516535610472651,4441
Longxing,EHEE_07550,False,0.3516000338675124,4442
Eva1,ems_ferrM_5682_0002,False,0.35152125929847644,4443
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3514734660890862,4444
Longxing,HEEH_12094,False,0.35128538408196847,4445
Eva1,ems_4hM_4565,False,0.3512274057449669,4446
Eva2,ems_3hM_3704,False,0.3509752174758862,4447
Rocklin,EHEE_rd2_0397,False,0.35090843070129263,4448
Rocklin,EHEE_rd2_0499,False,0.3508936283601382,4449
Longxing,HEEH_24180,False,0.350821761971996,4450
Longxing,HEEH_16322,False,0.3507950461624475,4451
Eva2,ems_3hM_3703,False,0.35078550740061754,4452
Eva2,ems_ferrM_967,False,0.3507005859576676,4453
Eva1,ems_ferrM_3115,False,0.35067298582558015,4454
Eva1,ems_ferrM_1298_0002,False,0.35064848377541535,4455
Eva2,ems_4hC_2578_0001,False,0.3506064515839478,4456
Eva2,ems_3hM_3555,False,0.35046327671110555,4457
Longxing,HEEH_10332,False,0.3504602169035238,4458
Longxing,HEEH_06752,False,0.3503085281262713,4459
Longxing,HEEH_18569,False,0.35024616698091965,4460
Eva1,ems_ferrM_6805,False,0.35016862123496434,4461
Eva1,ems_ferrC_1764,False,0.34993559412643255,4462
Rocklin,EEHEE_rd3_0088,False,0.34987177986650025,4463
Eva2,ems_3hC_1678_0002,False,0.34986664478305973,4464
Longxing,HEEH_21165,False,0.3497175710351072,4465
Eva2,ems_4hM_5409_0001,False,0.3496847681492554,4466
Eva1,ems_fer_extM_5,False,0.3496537537274874,4467
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3496272325405505,4468
Rocklin,EEHEE_rd3_0071,False,0.349605686098256,4469
Eva1,ems_4hM_3813,False,0.34953883742222286,4470
Longxing,HEEH_16203,False,0.34953453263110545,4471
Eva1,ems_ferrM_1925,False,0.3495286438350815,4472
Eva2,ems_3hC_1729_0001,False,0.34944928668969194,4473
Eva1,ems_ferrM_4637,False,0.3493379321423152,4474
Eva2,ems_ferrM_3554_0001,False,0.34929354873673,4475
Rocklin,EEHEE_rd3_1363,False,0.3490252410709199,4476
Eva1,ems_thioM_930,False,0.3490201767089388,4477
Rocklin,EEHEE_rd3_0491,False,0.34886923933844954,4478
Eva1,ems_ferrM_6888_0002,False,0.34877631078094234,4479
Rocklin,EHEE_rd2_0809,False,0.34841027043866724,4480
Eva1,ems_4hM_4145_0002,False,0.3481209629872294,4481
Eva1,ems_4hM_166,False,0.3480647001966455,4482
Longxing,EHEE_13292,False,0.3480528931002531,4483
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.34802798261424245,4484
Longxing,HEEH_14737,False,0.3480223106864402,4485
Eva2,ems_3hC_200_0002,False,0.34798217419413485,4486
Longxing,HEEH_23985,False,0.34797127183103876,4487
Longxing,HEEH_07365,False,0.34780428506707184,4488
Rocklin,HHH_rd1_0780,False,0.34778540095004845,4489
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3477582031452683,4490
Eva2,ems_3hM_169,False,0.347743527745664,4491
Eva2,ems_4hM_42,False,0.3477112575772505,4492
Eva2,ems_ferrM_4517_0002,False,0.34758051846631494,4493
Eva1,ems_4hM_3668_0002,False,0.34743302667348536,4494
Rocklin,HHH_rd1_0806,False,0.347272463380071,4495
Longxing,HEEH_02016,False,0.34720547418010433,4496
Longxing,HEEH_05691,False,0.3470442038008583,4497
Eva1,ems_4hM_4079_0002,False,0.34701092127599126,4498
Eva2,ems_f4m_398,False,0.3469935853446716,4499
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3468757955430952,4500
Eva2,ems_ferrC_1734,False,0.34683321201766787,4501
Eva1,ems_4hC_2016_0002,False,0.34668990483983403,4502
Eva1,ems_4hM_3740,False,0.3465708969595832,4503
Rocklin,HHH_rd1_0179,False,0.34653475070869794,4504
Rocklin,EHEE_rd3_0040,False,0.34629147681836925,4505
Rocklin,EEHEE_rd3_1463,False,0.3461090992816098,4506
Eva2,ems_4hM_3138_0001,False,0.3460272447302446,4507
Eva1,ems_4hM_2394,False,0.34602263822263574,4508
Longxing,EHEE_13268,False,0.3460193955953758,4509
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3459476434706915,4510
Eva2,ems_3hC_545,False,0.34594314350398714,4511
Eva1,ems_ferrM_3516,False,0.34587224640781583,4512
Eva1,ems_ferrM_5356,False,0.34575943951056287,4513
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.34561019352214795,4514
Longxing,EHEE_13421,False,0.3455251844892308,4515
Longxing,HEEH_01347,False,0.3455055474730308,4516
Eva2,ems_4hM_4263_0001,False,0.3453668130476877,4517
Eva2,ems_3hC_545_0001,False,0.34536542086734484,4518
Longxing,HEEH_08898,False,0.34533115502494494,4519
Eva2,ems_3hM_2659,False,0.3453165702472258,4520
Eva2,ems_ferrM_3757_0001,False,0.3452441563877023,4521
Eva2,ems_ferrM_1916_0001,False,0.345235396602271,4522
Longxing,HEEH_22188,False,0.3451112351149745,4523
Rocklin,HHH_rd1_0122,False,0.34506292435145497,4524
Longxing,HEEH_07770,False,0.34492983911657277,4525
Eva1,ems_4hM_2895,False,0.34486484314773674,4526
Longxing,HEEH_17735,False,0.34468350523168734,4527
Rocklin,EEHEE_rd3_0956,False,0.34461597395155064,4528
Eva2,ems_4hC_2883_0001,False,0.3444786991434151,4529
Longxing,HEEH_13903,False,0.3442933800287545,4530
Longxing,HEEH_22701,False,0.3442833598975564,4531
Longxing,HEEH_20766,False,0.3442830430738482,4532
Eva2,ems_4hM_2615_0001,False,0.3442582739678174,4533
Longxing,HEEH_10771,False,0.3440626357950479,4534
Eva2,ems_4hM_1654_0001,False,0.34388330780757953,4535
Eva1,ems_4hM_5166_0002,False,0.3437894957862226,4536
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3437327375033976,4537
Longxing,HEEH_05854,False,0.34372361709909705,4538
Eva2,ems_3hC_1632_0001,False,0.34371889048622845,4539
Longxing,HEEH_17365,False,0.3436868168650901,4540
Eva1,ems_4hM_49,False,0.3436694632824481,4541
Eva1,ems_ferrM_4341_0002,False,0.34362451475569006,4542
Eva1,ems_f2c_35,False,0.3436207575786592,4543
Eva2,ems_4hC_2217,False,0.34354549035870835,4544
Longxing,HEEH_21225,False,0.34342059760598637,4545
Eva1,ems_ferrM_5395_0002,False,0.34337801442414323,4546
Longxing,EHEE_09615,False,0.34337308805768607,4547
Eva1,ems_4hC_2183,False,0.3433124786246528,4548
Longxing,HEEH_12403,False,0.34321785381224135,4549
Longxing,HEEH_02081,False,0.34319911745182696,4550
Eva2,ems_3hM_652,False,0.34318133712306487,4551
Eva2,ems_4hM_3488_0001,False,0.34313081586734834,4552
Eva2,bGM_596_0001,False,0.34302523237003596,4553
Longxing,EHEE_09411,False,0.34290169896740186,4554
Rocklin,EHEE_rd2_1020,False,0.3428279328162388,4555
Eva2,ems_3hM_793,False,0.3428055725218824,4556
Rocklin,EEHEE_rd3_0139,False,0.3426624207984815,4557
Longxing,HEEH_12244,False,0.342653039013623,4558
Eva2,ems_3hM_1681,False,0.34261583812580415,4559
Eva1,ems_f2c_34,False,0.34244308126356693,4560
Eva1,ems_ferrC_1698,False,0.3422411950105426,4561
Eva1,ems_4hM_2584,False,0.34222156068083137,4562
Longxing,HEEH_21804,False,0.3419708775041948,4563
Eva2,ems_3hC_864_0001,False,0.34191207221868586,4564
Eva2,ems_3hM_1779,False,0.3418380077964938,4565
Longxing,HEEH_15523,False,0.34182339096724573,4566
Eva2,ems_thioM_911,False,0.3416806664326875,4567
Eva2,ems_ferrM_1062,False,0.3416629087858036,4568
Eva2,ems_3hM_3185,False,0.3415491853345322,4569
Eva2,ems_3hC_706,False,0.34148060401520136,4570
Eva2,ems_3hC_930_0001,False,0.34146545448592225,4571
Eva1,ems_ferrM_6315,False,0.3414553334941237,4572
Eva1,ems_4hM_4139,False,0.34145356163349083,4573
Longxing,HEEH_22496,False,0.3414046341983334,4574
Longxing,EHEE_07997,False,0.3413506131403044,4575
Eva1,ems_ferrM_6025_0002,False,0.3413153668367879,4576
Rocklin,EHEE_rd3_0051,False,0.34130076158201544,4577
Eva2,ems_3hC_915_0001,False,0.34129141359032444,4578
Rocklin,EEHEE_rd3_0129,False,0.3412090396717491,4579
Longxing,HEEH_23668,False,0.34111321882043294,4580
Longxing,HEEH_13802,False,0.3410009302250964,4581
Eva1,ems_f2_733,False,0.34090063869934445,4582
Eva1,ems_ferrM_5040_0002,False,0.340820507188426,4583
Eva1,ems_ferrM_7252,False,0.34080103835524717,4584
Eva2,ems_thioM_404_0002,False,0.3405753159820527,4585
Eva2,ems_ferrM_5458,False,0.3405693290105447,4586
Eva2,ems_4hM_4595_0001,False,0.34056301171869513,4587
Eva2,ems_ferrM_4694_0001,False,0.34055338600697416,4588
Longxing,EHEE_01432,False,0.34053581869645755,4589
Longxing,EHEE_03486,False,0.3405023949110171,4590
Longxing,HEEH_11282,False,0.3404886335898293,4591
Rocklin,EHEE_rd2_0952,False,0.3404818252949182,4592
Eva1,ems_f2_185,False,0.3404584723036853,4593
Eva1,ems_4hM_3920,False,0.34037781720012805,4594
Eva2,ems_ferrM_7362,False,0.34010972936143824,4595
Eva2,ems_4hC_2483_0001,False,0.3400614352809097,4596
Eva1,ems_4hM_4325,False,0.33999959730583973,4597
Eva1,ems_4hC_2707,False,0.33992339131124716,4598
Eva1,ems_4hM_2476,False,0.33979636633797616,4599
Longxing,HEEH_14792,False,0.3397945702993167,4600
Eva2,ems_4hC_2543_0002,False,0.3397637839053698,4601
Eva1,ems_4hM_3832_0002,False,0.33956084004994563,4602
Longxing,HEEH_07071,False,0.33941299855768126,4603
Longxing,HEEH_01449,False,0.33934761328894714,4604
Longxing,HEEH_14207,False,0.33934105788819063,4605
Eva2,ems_ferrM_6280,False,0.33926680240543083,4606
Longxing,HEEH_00478,False,0.3390100765928923,4607
Longxing,HEEH_06922,False,0.33891639182878225,4608
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3388443175177057,4609
Eva2,ems_3hC_266_0001,False,0.33870945727588847,4610
Eva1,ems_f2_533,False,0.33868214715290923,4611
Longxing,HEEH_01991,False,0.3385357200646546,4612
Rocklin,EHEE_rd3_0100,False,0.33852127829211476,4613
Longxing,HEEH_09058,False,0.33849395706964536,4614
Eva2,ems_4hM_3685_0001,False,0.3384643565164304,4615
Eva1,ems_ferrC_1613,False,0.33845906026663725,4616
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.33835831509406955,4617
Eva2,ems_3hC_1352,False,0.33823004485186514,4618
Eva1,ems_ferrM_3397,False,0.338136736511584,4619
Longxing,HEEH_01614,False,0.33805016409967586,4620
Longxing,HEEH_20849,False,0.33802651762568625,4621
Eva2,ems_f4m_329,False,0.33790694641465774,4622
Eva2,ems_f2c_65,False,0.33778454912395983,4623
Eva1,ems_ferrC_298,False,0.33777671056857955,4624
Longxing,HEEH_19368,False,0.3377460669227989,4625
Longxing,HEEH_03480,False,0.3376825317266799,4626
Eva2,ems_3hM_1958,False,0.33757926761428614,4627
Longxing,EHEE_11890,False,0.3375011971651271,4628
Eva1,ems_4hC_2704,False,0.3374054532933605,4629
Eva1,ems_ferrM_879,False,0.3373666567086439,4630
Longxing,HEEH_14767,False,0.33736084613873013,4631
Longxing,HEEH_14669,False,0.3373197425977196,4632
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3370705506785511,4633
Longxing,HEEH_21352,False,0.33701274931918457,4634
Eva2,ems_4hC_2750_0001,False,0.33661184394665794,4635
Longxing,HEEH_19149,False,0.3365209154296769,4636
Longxing,EHEE_04436,False,0.336428040359649,4637
Longxing,HEEH_23169,False,0.33641373696939714,4638
Eva1,ems_ferrM_4762,False,0.33629435409228825,4639
Longxing,EHEE_01299,False,0.3362259072398049,4640
Longxing,HEEH_02070,False,0.33613588522525456,4641
Longxing,HEEH_25007,False,0.3360616892598111,4642
Eva2,ems_thioFL2_146,False,0.3360059932074833,4643
Eva2,ems_4hC_1741_0001,False,0.3359075806556744,4644
Longxing,HEEH_22650,False,0.33590541245143046,4645
Eva1,ems_4hM_3213,False,0.33574820737591693,4646
Longxing,HEEH_05013,False,0.3356516107462126,4647
Eva2,ems_3hC_2_0002,False,0.33555914401750264,4648
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3355328756685928,4649
Longxing,HEEH_10394,False,0.33546362914332134,4650
Eva1,ems_ferrM_3214_0002,False,0.3354569737809052,4651
Longxing,EHEE_10873,False,0.33539102323140796,4652
Eva2,ems_3hC_634_0002,False,0.3353853354658599,4653
Eva1,ems_ferrM_4259_0002,False,0.33529330346003217,4654
Eva2,ems_ferrM_4846_0001,False,0.3352173608935465,4655
Eva2,ems_3hC_464_0002,False,0.3352057810320517,4656
Eva1,ems_4hM_5462_0002,False,0.33512660547044526,4657
Eva1,ems_4hC_923_0002,False,0.3351164606474461,4658
Eva1,ems_4hC_3006,False,0.33499330492856494,4659
Eva2,ems_3hM_2283,False,0.33490866192130686,4660
Longxing,HEEH_24791,False,0.33484165771825863,4661
Longxing,HEEH_08216,False,0.3347229584511916,4662
Longxing,HEEH_15676,False,0.3343980359603312,4663
Rocklin,EHEE_rd3_0052,False,0.3343487584896365,4664
Eva1,ems_4hC_2320_0002,False,0.3342616596086521,4665
Rocklin,EEHEE_rd4_0864,False,0.33423283361791145,4666
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.33420678496898093,4667
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3341849164439382,4668
Eva1,ems_ferrC_739,False,0.33407815759155124,4669
Longxing,EHEE_07590,False,0.33396152567127896,4670
Eva1,ems_4hC_3093,False,0.33392765594227264,4671
Longxing,HEEH_06858,False,0.33386998816861274,4672
Eva2,ems_3hC_1234_0001,False,0.3338610453386809,4673
Eva1,ems_4hM_3031,False,0.3337546744224505,4674
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3337171905815887,4675
Eva2,ems_4hM_4027_0002,False,0.3336990962717431,4676
Eva2,ems_4hM_4542_0001,False,0.3336558445551131,4677
Longxing,HEEH_23872,False,0.33353701088411003,4678
Rocklin,HHH_rd1_0240,False,0.3335241783500131,4679
Longxing,HEEH_17869,False,0.3335203375683519,4680
Rocklin,EHEE_rd2_0324,False,0.33351896028149525,4681
Longxing,HEEH_17306,False,0.33347887168324625,4682
Eva2,ems_3hC_1806,False,0.33338192113498805,4683
Eva2,ems_3hM_1874,False,0.3333570063819618,4684
Eva1,ems_ferrM_6368_0002,False,0.33331214531029085,4685
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3332751423770747,4686
Eva2,ems_4hM_714_0001,False,0.3332515662972389,4687
Eva1,ems_4hM_4085_0002,False,0.33317225735387207,4688
Longxing,EHEE_08584,False,0.3331378116824401,4689
Longxing,HEEH_04873,False,0.33311372225176566,4690
Eva1,ems_4hC_2886_0002,False,0.33298791555407037,4691
Longxing,HEEH_21983,False,0.3329542199897847,4692
Longxing,EEHEE_00881,False,0.33279455405200153,4693
Eva2,ems_4hC_3158_0001,False,0.3325655231883753,4694
Longxing,HEEH_22352,False,0.3322118142176328,4695
Longxing,EEHEE_30703,False,0.3322017030134106,4696
Eva2,ems_3hM_1457,False,0.3321185638186908,4697
Longxing,HEEH_09883,False,0.33189290691310147,4698
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3318807979137748,4699
Eva2,ems_4hM_2510_0001,False,0.33181069353497394,4700
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3317229278984318,4701
Longxing,EHEE_05480,False,0.3317144662394502,4702
Longxing,HEEH_12680,False,0.33171141959474276,4703
Eva2,ems_4hC_2292_0001,False,0.3316973446184797,4704
Rocklin,HHH_rd1_0575,False,0.3316666130076537,4705
Eva1,ems_ferrM_6760_0002,False,0.3315680987899901,4706
Eva1,ems_4hM_686,False,0.33148374959812743,4707
Longxing,HEEH_13031,False,0.3314785848690099,4708
Eva1,ems_4hM_5155,False,0.33146506833798883,4709
Longxing,HEEH_04525,False,0.331442889758291,4710
Eva2,ems_ferrM_4360_0001,False,0.33120402953015754,4711
Longxing,HEEH_11874,False,0.33109513025096876,4712
Longxing,HEEH_14258,False,0.33109408381819383,4713
Longxing,HEEH_08478,False,0.3304606735291784,4714
Eva2,ems_4hM_2865,False,0.3304404274617823,4715
Eva1,ems_fer_extM_95,False,0.33026865181536025,4716
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.33022243893005926,4717
Eva2,ems_4hM_3866,False,0.3302157324424306,4718
Eva2,ems_4hC_1468_0002,False,0.3300433758795276,4719
Eva2,ems_ferrM_1251,False,0.3299672106676915,4720
Eva2,ems_4hM_2546_0001,False,0.3299319508265219,4721
Eva2,ems_ferrC_761,False,0.3298247055957622,4722
Longxing,HEEH_05199,False,0.3297552750877659,4723
Eva1,ems_4hM_2445_0002,False,0.329558788875327,4724
Eva1,ems_ferrM_1218,False,0.32947370527945047,4725
Eva2,ems_ferrM_6478_0001,False,0.32941881220687624,4726
Eva2,ems_3hC_1082_0002,False,0.3294171252491694,4727
Eva2,ems_3hC_1218_0001,False,0.3292043095190677,4728
Rocklin,EEHEE_rd3_0086,False,0.32917293781219636,4729
Longxing,HEEH_08329,False,0.3290213014908438,4730
Eva2,ems_f2_425,False,0.3287168805344809,4731
Eva1,ems_4hM_655,False,0.3286265623103092,4732
Longxing,HEEH_20828,False,0.32861352673366545,4733
Rocklin,EEHEE_rd3_1157,False,0.32860315720377653,4734
Eva2,ems_3hM_3119,False,0.3285751244344968,4735
Longxing,HEEH_07268,False,0.32847314553015866,4736
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3283372497711428,4737
Longxing,HEEH_18028,False,0.3283275481174269,4738
Eva2,ems_ferrM_5032_0001,False,0.32792909531229414,4739
Longxing,HEEH_23542,False,0.3278842045033908,4740
Eva1,ems_4hM_5534_0002,False,0.32781933358080817,4741
Longxing,HEEH_13463,False,0.3277564673323437,4742
Rocklin,EEHEE_rd3_1186,False,0.3277425441359598,4743
Eva2,ems_3hC_349_0002,False,0.3274176478806505,4744
Eva2,ems_ferrM_4584_0001,False,0.3274102466560299,4745
Longxing,EHEE_12852,False,0.32704663408022044,4746
Longxing,HEEH_09386,False,0.32690522484404144,4747
Eva2,ems_ferrM_3039_0001,False,0.32688549997188415,4748
Eva2,ems_3hM_2327,False,0.32678755221268724,4749
Eva2,ems_3hC_1020,False,0.3267591763441893,4750
Longxing,HEEH_18612,False,0.3267469326757762,4751
Eva2,ems_3hC_61_0001,False,0.32673056939445355,4752
Eva2,ems_ferrM_3253_0002,False,0.32668636172447685,4753
Rocklin,EHEE_rd2_1118,False,0.32655399369155463,4754
Eva2,ems_3hC_840_0002,False,0.32652072548978056,4755
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.32650304637995564,4756
Eva1,ems_thioM_581_0002,False,0.3263990878776454,4757
Eva1,ems_ferrC_2219,False,0.3263641206356808,4758
Longxing,HEEH_20989,False,0.3263505623126725,4759
Eva1,ems_ferrM_6519_0002,False,0.3262899758516461,4760
Longxing,HEEH_19506,False,0.32621812770189507,4761
Eva1,ems_thioM_717_0002,False,0.326215523602222,4762
Eva2,ems_4hC_1720_0001,False,0.32600468566725316,4763
Eva2,ems_4hM_2362_0001,False,0.3259195903739287,4764
Rocklin,HHH_rd1_0655,False,0.3259034800047155,4765
Eva2,ems_3hC_566,False,0.32561681477574667,4766
Eva2,ems_4hM_368_0001,False,0.3253129185614779,4767
Eva1,ems_ferrM_5554,False,0.325302711707832,4768
Eva2,ems_3hC_618_0002,False,0.32528956697079847,4769
Eva1,ems_4hM_3036,False,0.32511774368821494,4770
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.32496885434083517,4771
Longxing,HEEH_24375,False,0.32485132554090707,4772
Eva2,ems_3hC_544_0001,False,0.3248174322226037,4773
Longxing,HEEH_16374,False,0.32480214092663423,4774
Eva2,ems_4hM_3771_0001,False,0.324682747026018,4775
Rocklin,HHH_rd1_0152,False,0.32455391913252607,4776
Longxing,HEEH_22942,False,0.32453769830502033,4777
Eva2,ems_4hM_3174_0001,False,0.3244013252390869,4778
Eva2,ems_3hC_598_0002,False,0.3243811331813943,4779
Eva1,ems_4hM_3162,False,0.3242957498645851,4780
Eva1,ems_4hM_4631_0002,False,0.3241042328156512,4781
Eva2,ems_3hC_1167,False,0.32406808355983907,4782
Eva2,ems_3hM_2366,False,0.3240538418098016,4783
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3239040307420891,4784
Eva2,ems_ferrM_6878,False,0.32385327073409464,4785
Eva1,ems_ferrM_3376,False,0.32371772388528103,4786
Eva1,ems_ferrM_959,False,0.3236565481680553,4787
Longxing,EHEE_00809,False,0.32355631050668965,4788
Longxing,HEEH_02356,False,0.32355028540041564,4789
Longxing,HEEH_08502,False,0.3233275380030841,4790
Longxing,HEEH_02102,False,0.3232386762669212,4791
Longxing,HEEH_08731,False,0.3232352755981013,4792
Eva1,ems_ferrM_6539_0002,False,0.323232156867381,4793
Eva1,ems_4hM_675,False,0.3231928384008338,4794
Eva2,ems_4hM_5395_0002,False,0.3230304106122682,4795
Longxing,HEEH_03748,False,0.32286219911052777,4796
Longxing,HEEH_13359,False,0.3228264299021198,4797
