dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3868,False,False,0.27262856270580693
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.28662112079797875
Rocklin,EHEE_rd4_0657,True,True,0.7941640827800328
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9150534520444187
Eva1,ems_4hM_2882,False,False,0.12969360249959053
Eva2,ems_4hM_1804_0001,False,False,0.28450447919493
Eva2,ems_3hC_838,False,False,0.22594486021091642
Eva1,ems_ferrM_4880,False,False,0.032327532325295366
Rocklin,EEHEE_rd1_0919,False,False,0.06329139662804473
Rocklin,HEEH_rd3_0631,False,False,0.082296684739189
Eva2,ems_4hM_3004_0002,False,False,0.20436445433131992
Eva1,ems_thioM_58_0002,False,False,0.018575934859093653
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.40434011054306956
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.25955784040468505
Eva1,ems_ferrM_2229,False,False,0.16818795713001175
Longxing,EHEE_04440,False,False,0.1934900445870622
Rocklin,EEHEE_rd2_0719,False,False,0.0079081020763144
Longxing,HEEH_17869,False,False,0.33008749852213026
Eva2,ems_bGC_211_0001,True,False,0.19872827143610788
Longxing,HEEH_02707,False,True,0.6277796216076038
Longxing,EEHEE_10752,False,False,0.10904703844715143
Eva1,ems_ferrM_4752_0002,False,False,0.01490145674372124
Eva2,ems_ferrM_1723_0001,False,False,0.07093094189953295
Rocklin,HEEH_rd1_0461,False,False,0.0022286297618887814
Eva1,ems_4hM_5106,True,False,0.47438428448964115
Eva2,ems_4hM_4481_0001,False,False,0.031522812642368704
Longxing,HEEH_13976,False,False,0.15576277849027476
Eva2,bGM_325_0001,True,False,0.27709639932728475
Rocklin,EEHEE_rd3_0282,False,False,0.14255952022041338
Eva1,ems_ferrM_2438,False,False,0.04581311716166379
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19496788227654657
Eva1,ems_thioM_724,False,False,0.07380184604029892
Eva1,ems_f2_533,True,False,0.3283690401715004
Eva2,ems_3hM_2265,False,True,0.7778407398655576
Eva1,ems_ferrM_2527,False,False,0.03783702281869182
Eva2,ems_3hM_1301,False,True,0.5922314249399585
Longxing,HEEH_15818,False,True,0.5374323151607117
Longxing,HEEH_05805,False,False,0.103931664169195
Eva2,ems_3hM_1619,True,True,0.736725198899606
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.19599035631846298
Longxing,HEEH_10173,False,False,0.07488764614252737
Eva2,ems_thioM_687_0002,False,False,0.03228850512125785
Eva2,ems_coilM_41,False,False,0.09877049296886843
Rocklin,HEEH_rd3_1188,False,False,0.040838637091149085
Eva2,ems_ferrM_3334_0001,False,False,0.17549634223514046
Eva2,ems_3hC_1729_0001,False,False,0.37092085670161434
Eva1,ems_4hC_2783_0002,False,False,0.04322768463730331
Eva1,bGM_114,False,False,0.18351281831071448
Eva2,ems_bGwo_64_0002,False,False,0.09240757048245228
Eva1,ems_ferrM_827,False,False,0.21803859026575112
Eva2,ems_thioM_631,False,False,0.015358425754203694
Longxing,HEEH_20083,False,False,0.22743160462682122
Rocklin,HEEH_rd4_0825,False,False,0.03296668924320539
Rocklin,EEHEE_rd2_0625,False,False,0.05550617420389279
Longxing,HEEH_19163,False,False,0.02118549881505478
Eva1,ems_bGC_11,False,False,0.018014164676908896
Eva1,ems_ferrM_2328,False,False,0.009234576797159479
Rocklin,EEHEE_rd2_0672,False,False,0.006238571289025449
Longxing,HEEH_08988,True,True,0.5737228424793177
Eva2,ems_ferrM_1024_0001,False,False,0.09356670124815518
Longxing,EHEE_12463,False,False,0.17530624590356783
Eva2,ems_4hM_4375_0001,False,False,0.06275087544131944
Eva2,ems_ferrM_3261_0001,False,False,0.05956478310259863
Longxing,HEEH_07284,False,True,0.5631625751188899
Rocklin,HHH_rd3_0005,True,True,0.8757205202655928
Eva1,ems_4hM_523_0002,False,False,0.2703741845128499
Eva2,ems_4hM_5000_0002,True,False,0.4907455248854141
Eva1,ems_ferrM_1838,False,False,0.25703524806886163
Eva1,ems_ferrM_7309,False,False,0.18220570303172395
Longxing,HEEH_21567,False,False,0.3296205235293461
Eva2,ems_3hC_902_0002,False,False,0.22775001646855697
Longxing,EEHEE_03484,False,False,0.25953522146282265
Rocklin,HEEH_rd2_0946,False,False,0.12146999515776778
Rocklin,EHEE_rd4_0838,False,False,0.45537292707488025
Rocklin,EHEE_rd2_0056,True,False,0.38304077904196177
Eva2,ems_ferrM_7292_0002,False,False,0.17315310843593473
Eva2,ems_4hM_974_0001,False,False,0.3163898213258998
Eva2,ems_thioM_480_0002,False,False,0.013585355860011784
Eva2,ems_3hM_2847,False,True,0.9221763873577629
Rocklin,HEEH_rd3_0567,False,False,0.04735755392477254
Eva2,ems_ferrM_5470_0001,False,False,0.0834767554138411
Rocklin,EEHEE_rd3_0027,False,False,0.16361405640690083
Eva1,ems_ferrM_1083,False,False,0.12657999878790302
Eva2,ems_4hC_2629_0001,False,False,0.21396173026768922
Longxing,HEEH_06961,True,False,0.23574569202303108
Longxing,HEEH_15911,False,False,0.23434365146589262
Eva2,ems_4hM_1241,False,False,0.0877356532660135
Rocklin,EHEE_rd1_0902,False,False,0.03578177945603715
Eva1,ems_4hM_1399,False,False,0.023997362169377756
Eva1,ems_4hC_2271,False,False,0.44172112186022433
Eva2,ems_4hM_1561,False,False,0.14273836086425634
Rocklin,EHEE_rd4_0058,True,True,0.8446232514455698
Rocklin,EHEE_rd3_0151,False,True,0.5274617467844764
Eva1,ems_4hM_3927,False,False,0.2687798928081144
Eva2,ems_ferrM_5833_0002,False,False,0.08698125481721869
Rocklin,HEEH_rd2_0944,False,False,0.09883580585664296
Eva2,ems_ferrM_6097_0001,False,False,0.15942857002676947
Eva2,bGM_452_0001,False,False,0.04375506911307974
Eva1,ems_ferrM_5366,False,False,0.17897685647954145
Longxing,EEHEE_16708,False,False,0.16293399231124792
Eva2,ems_3hM_2073,True,True,0.6206983433619475
Eva2,ems_3hM_2918,False,True,0.7966251203209423
Eva2,ems_4hM_1544_0002,False,False,0.07322499549868962
Longxing,EHEE_13675,False,False,0.41430300991562075
Eva2,ems_ferrM_5672_0002,False,False,0.00582906645872402
Rocklin,EEHEE_rd3_0116,False,False,0.2535272695900141
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.580245275093406
Eva1,ems_ferrM_7411_0002,True,True,0.6260877461686669
Longxing,HEEH_10831,True,True,0.6670431962347452
Rocklin,EEHEE_rd3_0093,False,False,0.023088590123791886
Eva1,ems_thioM_642_0002,False,True,0.5518927721961394
Eva2,ems_ferrM_1903_0001,False,False,0.24379548467026593
Rocklin,EEHEE_rd3_0667,False,False,0.031480852848262665
Longxing,HEEH_15147,False,True,0.6039833296723908
Rocklin,HHH_rd1_0594,False,False,0.09984060484868792
Longxing,HEEH_20677,False,True,0.5114783211114666
Eva1,ems_ferrM_6077,False,False,0.2049294100499849
Eva2,ems_3hC_908,False,False,0.37852120645219844
Eva1,ems_ferrM_6986,False,False,0.0718094053858478
Rocklin,EHEE_rd4_0151,True,True,0.8359189884636113
Eva1,ems_fer_extC_96,True,False,0.49582100616350583
Eva1,bGM_617_0002,False,False,0.16417044056034422
Eva2,ems_3hM_2599,False,True,0.5985969652572973
Eva2,ems_4hC_659_0001,False,False,0.30297118658921546
Eva2,ems_f2_435,False,False,0.4377169969085825
Eva2,ems_3hM_2640,True,True,0.7469172236550858
Eva1,ems_ferrM_7360,False,False,0.20460077561395026
Eva2,ems_4hM_2316_0002,True,True,0.7133745363911871
Longxing,HEEH_05773,True,True,0.5656550594716928
Rocklin,HEEH_rd2_1265,False,False,0.09478374885364382
Eva1,ems_4hC_1437_0002,False,False,0.2463802181327757
Longxing,EHEE_01523,False,False,0.36954062257853026
Eva1,ems_ferrC_877,False,False,0.08428360988761362
Eva2,ems_4hC_1894_0001,False,False,0.3974238169105883
Eva2,ems_3hM_3659,False,False,0.27990457355563136
Eva2,ems_4hM_2461_0001,False,False,0.08484653066290027
Eva1,ems_4hM_240,False,False,0.04361104833789566
Rocklin,HEEH_rd4_0688,False,False,0.09281571447996777
Rocklin,HHH_rd2_0133,True,True,0.6648944146882454
Longxing,HEEH_24282,False,False,0.12240790691852631
Longxing,HEEH_23835,False,False,0.22349757898976993
Rocklin,HHH_rd4_0279,True,True,0.9719126101067274
Longxing,EEHEE_14374,False,False,0.051607425650138025
Rocklin,HHH_rd4_0403,True,True,0.9597371233114022
Eva2,ems_ferrM_5148_0002,False,True,0.5854655967089358
Longxing,HEEH_24275,False,True,0.5568771450621244
Longxing,EEHEE_30369,False,False,0.15500342145215443
Eva1,ems_ferrM_4983,False,False,0.07715236122025809
Eva2,ems_3hM_1688,False,True,0.827599981882396
Eva1,ems_4hM_1193,False,False,0.1279790086701064
Eva2,ems_3hC_1211_0002,False,False,0.07341005256458855
Eva2,ems_4hM_4961_0001,False,False,0.11196424823818878
Eva1,ems_4hM_5347,False,False,0.011274231255925542
Longxing,EEHEE_33009,False,False,0.1002319068854649
Eva2,ems_f2_813,False,False,0.19645219885682164
Rocklin,HHH_rd2_0063,True,True,0.8633495906268036
Rocklin,EEHEE_rd1_0624,False,False,0.001996709375071184
Rocklin,EEHEE_rd4_0997,True,True,0.6234473495226286
Longxing,EHEE_05126,False,False,0.4728411402853616
Eva1,ems_4hC_3125_0002,False,False,0.06955408578011833
Eva1,ems_4hM_3562_0002,False,False,0.1283337020693408
Rocklin,EHEE_rd2_0671,False,False,0.24794354238523217
Rocklin,EEHEE_rd1_0468,False,False,0.006730848336542509
Eva2,ems_ferrM_908_0001,False,False,0.3883113914158451
Eva2,ems_ferrM_4065_0002,False,False,0.14392285303094196
Rocklin,HHH_rd4_0907,True,True,0.9835916789287823
Eva1,ems_4hM_3497_0002,False,False,0.19365689698382865
Longxing,EEHEE_30427,False,False,0.05129111084249735
Eva1,ems_thioM_510_0002,False,False,0.0252671871890964
Longxing,HEEH_19596,False,True,0.5686953904934674
Longxing,HEEH_16330,False,False,0.14498509758228334
Rocklin,EHEE_rd2_0155,False,False,0.42636479609373207
Eva1,ems_f2_418,False,False,0.17715300922495952
Rocklin,EHEE_rd1_0938,False,False,0.007180248399607146
Rocklin,EEHEE_rd3_0887,False,False,0.018188204589903393
Rocklin,HEEH_rd2_0349,False,False,0.06946350134813772
Eva2,ems_4hM_1823_0001,False,False,0.10571378936887985
Longxing,HEEH_13164,False,False,0.4767086556598474
Rocklin,EHEE_rd4_0251,False,True,0.5912858316041784
Rocklin,EEHEE_rd3_0352,False,False,0.04924167515309089
Eva2,ems_4hC_2681,False,False,0.27516174390521875
Eva1,ems_ferrM_2728_0002,False,False,0.030601925819705663
Eva1,ems_4hM_1085,False,False,0.12912327666298404
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.44026619487943114
Rocklin,HEEH_rd2_0653,False,False,0.034914832776983006
Eva2,ems_3hM_2102,True,True,0.8153864762113419
Eva1,ems_f2_95,False,False,0.1227110337302855
Eva2,ems_4hM_3358,False,False,0.09428026556030898
Rocklin,EHEE_rd4_0027,True,True,0.8200552627679341
Eva1,ems_ferrM_4539,False,False,0.2417391899323766
Eva2,ems_3hM_2549,False,False,0.4034982671246186
Eva2,ems_4hM_365_0002,False,False,0.07196090014845098
Rocklin,HHH_rd4_0302,True,True,0.9549863826556299
Longxing,HEEH_01405,False,False,0.37129597625728017
Eva2,ems_4hC_1952_0001,False,False,0.1613486874568708
Rocklin,EEHEE_rd2_0808,False,False,0.0033615434896955413
Rocklin,EHEE_rd1_0618,False,False,0.07453220023254975
Longxing,HEEH_09923,False,False,0.0811648716455771
Eva1,ems_ferrM_3419_0002,False,False,0.36646374932792297
Longxing,EEHEE_24087,False,False,0.042457054537169726
Eva2,ems_3hC_1247_0001,False,True,0.5513466511497287
Rocklin,HHH_rd1_0943,True,False,0.44151171162200814
Eva2,ems_4hC_1702_0001,False,False,0.05279559027807917
Eva2,ems_4hC_738_0001,False,False,0.051363795635157763
Rocklin,EEHEE_rd1_0021,False,False,0.022039664167458138
Longxing,HEEH_20591,False,False,0.45221735011902153
Eva1,ems_ferrM_1935,False,False,0.056861113358762816
Eva2,ems_bGC_148_0002,False,False,0.009410929541176671
Eva1,ems_ferrM_4114,False,False,0.08116104272945175
Eva1,ems_4hM_672,False,False,0.12100302324027959
Rocklin,EHEE_rd2_1209,False,False,0.07394860291899441
Rocklin,EEHEE_rd3_1627,False,False,0.35513430063527684
Longxing,HEEH_18872,True,True,0.5004125253543821
Eva1,ems_ferrM_2749,False,False,0.009490410229338069
Eva2,ems_4hM_1427_0002,False,False,0.02855645399724176
Longxing,HEEH_24662,False,True,0.5217065870379042
Longxing,HEEH_16670,False,True,0.6280977700101629
Longxing,EEHEE_33594,False,False,0.02264094389514039
Longxing,EEHEE_16368,False,False,0.005160431373586342
Eva1,ems_4hM_2440_0002,False,False,0.2571781511328033
Longxing,HEEH_19046,False,False,0.2899551033817925
Rocklin,EEHEE_rd1_0535,False,False,0.013100436330738435
Eva1,ems_4hC_2051_0002,False,False,0.09871152838578147
Eva1,bGM_174_0002,True,False,0.1597232142161194
Eva1,ems_4hC_2562,False,False,0.04063630099504689
Eva1,ems_ferrM_5297_0002,False,False,0.0561843871454908
Eva2,ems_4hC_3000,False,False,0.12625433609944578
Eva2,ems_ferrM_6496_0001,False,False,0.029008087529542027
Eva2,ems_3hC_1475,False,False,0.21346132504642532
Longxing,HEEH_13861,True,True,0.6561456317513169
Eva1,ems_4hM_5069,False,False,0.11900224420178054
Longxing,EHEE_11750,False,False,0.09262697289227206
Rocklin,EEHEE_rd3_0193,False,False,0.15246769355221937
Eva1,bGM_322,False,False,0.05198426812899662
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6342325707424336
Eva2,ems_3hC_1388,False,False,0.23402498193443932
Rocklin,EEHEE_rd3_0515,False,False,0.14434112759712642
Eva1,ems_ferrM_6409,False,False,0.2835121316957918
Eva2,ems_ferrM_6681_0001,False,False,0.04706960603966085
Longxing,HEEH_10530,True,False,0.2796516290799747
Eva2,ems_4hM_2675_0001,True,True,0.8386921569523681
Rocklin,EEHEE_rd3_1454,False,False,0.09304497462016681
Longxing,HEEH_14594,False,False,0.1458828464592722
Eva1,ems_4hM_484_0002,False,False,0.10814236387856994
Rocklin,EEHEE_rd2_0609,False,False,0.021636646738248375
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6143508917333886
Eva1,ems_4hC_2614,False,False,0.029100520198798555
Longxing,EEHEE_23082,False,False,0.1380466788451717
Longxing,HEEH_09893,True,True,0.60708735538357
Longxing,HEEH_10023,False,False,0.21235871322026792
Rocklin,HHH_rd4_0438,False,True,0.9724177201303501
Rocklin,EHEE_rd2_0755,False,False,0.08004632651113587
Longxing,HEEH_11022,False,False,0.06889828734390362
Rocklin,HEEH_rd3_0003,False,False,0.18857342226849722
Eva1,ems_4hM_2058,False,False,0.03108455501163584
Rocklin,EHEE_rd2_0572,False,False,0.03018737701020141
Eva1,ems_4hM_1574,False,False,0.033240916587270394
Eva1,ems_ferrM_541,False,False,0.030701779065377993
Longxing,HEEH_10057,False,False,0.11375063499930642
Eva2,ems_3hM_2431,False,True,0.6174137517786772
Rocklin,HEEH_rd3_0028,False,False,0.17708996089242873
Eva2,ems_3hC_1133,False,False,0.06630578261589848
Eva2,ems_3hC_1399_0002,True,True,0.7672977974959605
Rocklin,EHEE_rd1_0965,False,False,0.016492380987575803
Eva2,ems_4hC_387_0001,False,False,0.18603816992192548
Rocklin,HEEH_rd4_0139,False,False,0.0700640200668458
Rocklin,EHEE_rd1_0349,False,False,0.011357608678960527
Rocklin,HEEH_rd3_0095,False,False,0.1728203678384297
Eva1,ems_4hM_455_0002,False,False,0.17451671084293868
Longxing,EEHEE_26716,False,False,0.007752548688054657
Eva1,ems_ferrM_1961_0002,False,False,0.12109285453622473
Longxing,HEEH_12126,True,False,0.27685818162186704
Eva2,ems_4hM_2325_0001,False,False,0.07767990010283776
Eva2,ems_3hC_848,False,False,0.07854414254735635
Longxing,HEEH_01675,False,True,0.5387285795715824
Longxing,HEEH_08508,True,False,0.40981594942900945
Eva1,ems_4hM_537,False,False,0.06068932924708455
Rocklin,EEHEE_rd2_1228,False,False,0.01794530689513178
Eva2,ems_3hC_1370,True,True,0.7506179031602496
Eva1,ems_ferrM_4807,False,True,0.6735805719302742
Rocklin,HHH_rd3_0071,False,True,0.7847404999227031
Rocklin,EHEE_rd1_0837,False,False,0.024300013253454624
Eva2,ems_3hC_909_0002,False,True,0.5740145530856509
Longxing,HEEH_06752,True,False,0.4056198743967126
Longxing,EEHEE_25974,False,False,0.015980663208678095
Longxing,HEEH_17842,True,True,0.5736104158925959
Eva1,ems_ferrM_3214_0002,False,False,0.3236975656694819
Eva2,ems_ferrM_4262_0001,False,False,0.061514794505845696
Eva2,ems_ferrM_4179_0001,False,False,0.164487724007074
Eva2,ems_ferrM_1080,False,False,0.01556731367748146
Longxing,EEHEE_35542,False,False,0.022914319924173258
Eva2,ems_4hC_2649_0001,False,False,0.13150358866028702
Eva1,ems_4hM_2705,False,False,0.3068571650431188
Eva2,ems_4hM_2057_0001,False,False,0.017755523053830807
Eva2,ems_3hM_1127,False,True,0.7151010975565778
Eva2,ems_4hC_2289,False,False,0.337534068469229
Eva2,ems_ferrM_6563_0002,False,False,0.08544531136069201
Longxing,HEEH_02751,True,True,0.7093262411106982
Eva2,ems_4hC_741_0001,False,False,0.1687745460000669
Rocklin,HEEH_rd2_0645,False,False,0.06844648333571518
Rocklin,HHH_rd4_0664,True,True,0.9743137780711536
Longxing,EHEE_11760,True,True,0.6697897254667756
Eva2,ems_4hM_1654_0001,False,False,0.3461019067048264
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3614601262255498
Eva1,ems_ferrM_2896,False,False,0.07192838924397651
Eva1,ems_fer_extM_67,False,False,0.09634132385571065
Eva2,ems_3hM_3139,True,True,0.7214201834140489
Eva2,ems_3hC_969_0002,True,False,0.22210617308358907
Longxing,HEEH_20318,False,False,0.11824755895212449
Rocklin,EEHEE_rd2_0910,False,False,0.009363159432029115
Rocklin,HEEH_rd4_0848,False,False,0.033667667949247596
Eva2,ems_4hM_828_0001,False,False,0.12024629390941548
Eva2,ems_4hM_2550_0002,False,False,0.060650467339840586
Eva1,ems_4hM_3321,False,False,0.05018536234807421
Rocklin,HHH_rd4_0580,True,True,0.9729294510929477
Eva2,ems_4hM_4318_0001,True,False,0.4929462681798904
Eva1,ems_4hC_3267,False,False,0.027967440639333943
Eva1,ems_ferrM_2770,False,False,0.03595270141278616
Rocklin,HEEH_rd3_0031,False,False,0.03210665306989117
Eva1,ems_4hM_2055,True,False,0.14117257598470687
Rocklin,EEHEE_rd3_0356,False,False,0.167523469902095
Rocklin,HEEH_rd4_0156,True,False,0.09287175884156097
Eva1,ems_4hC_2862,False,False,0.05092281907642032
Longxing,EEHEE_14390,False,False,0.019974590195106758
Rocklin,HEEH_rd2_0967,False,False,0.05103017107898053
Eva1,ems_thioM_773_0002,False,False,0.06870657977375345
Rocklin,EHEE_rd1_0593,False,False,0.007973486906551074
Eva2,ems_3hM_1881,False,True,0.935847907903867
Eva2,ems_3hC_954_0001,True,True,0.5706029717194491
Rocklin,EHEE_rd4_0319,True,True,0.5951705007309368
Longxing,HEEH_01969,True,False,0.24966227720122042
Eva1,ems_4hC_2410_0002,False,False,0.08539062119671045
Longxing,EEHEE_13149,False,False,0.03979654123325683
Eva2,ems_4hM_2152_0001,True,False,0.12481285752260769
Eva1,ems_4hM_43_0002,False,False,0.060757291022109715
Longxing,EEHEE_01902,False,False,0.10864539839803342
Longxing,HEEH_02215,False,False,0.10332269379371228
Longxing,EHEE_04360,False,True,0.6257613620494357
Rocklin,EEHEE_rd3_1306,False,False,0.1453364800649205
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9034252030320382
Eva1,ems_ferrM_4394_0002,False,False,0.10708981255719725
Rocklin,EEHEE_rd1_0284,False,False,0.006739701900105258
Rocklin,HHH_rd1_0285,False,False,0.11520426078618572
Eva1,ems_ferrM_2841_0002,False,False,0.022584469703818017
Eva2,ems_ferrM_5574_0001,False,False,0.04459252020311606
Eva1,ems_ferrM_5740,False,False,0.013952968406978504
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8791265656243125
Eva2,ems_3hM_3705,True,True,0.8575501653431579
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8999737376790483
Eva1,ems_thioM_924,False,False,0.16030298603483717
Longxing,HEEH_22352,False,False,0.3499010210755628
Longxing,EHEE_05420,False,False,0.1379513655535939
Eva1,ems_ferrM_4535_0002,False,False,0.1473095796810407
Eva2,ems_4hM_5358_0001,False,False,0.017616772874978925
Eva2,ems_ferrM_5098,False,False,0.030758932866137508
Longxing,HEEH_08693,False,False,0.25058118303563864
Longxing,HEEH_19452,False,False,0.2791163765543836
Eva1,ems_ferrM_4289,False,False,0.35429636293444844
Eva2,ems_ferrM_4278,False,False,0.06345267163193205
Rocklin,EHEE_rd3_0057,False,False,0.2582557072611834
Rocklin,EEHEE_rd4_0224,True,True,0.6940670795725918
Rocklin,HEEH_rd2_0778,False,False,0.11738093771280596
Eva2,ems_thioFL2_324,False,False,0.04927727817879383
Rocklin,EEHEE_rd2_1220,False,False,0.021738014580477902
Longxing,EHEE_03663,False,False,0.48001118344368304
Eva2,ems_ferrM_2510_0001,False,False,0.03152505408058545
Eva2,ems_4hC_3072,False,False,0.010881987210032753
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23360488807686272
Rocklin,EHEE_rd1_0552,False,False,0.005286361731748397
Eva1,bGM_557,False,False,0.042102277178984106
Eva1,ems_4hC_1272_0002,False,False,0.021657974894469335
Eva2,ems_ferrM_2537_0001,False,False,0.4649929966552241
Eva2,ems_ferrM_3089_0001,False,False,0.0981414028061758
Longxing,HEEH_08800,True,False,0.44234092405222497
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.43770087713825556
Eva1,ems_ferrM_6821,False,True,0.5740815966203365
Rocklin,HEEH_rd1_0501,False,False,0.02453711947116065
Longxing,HEEH_12012,False,True,0.5005800962478479
Longxing,HEEH_19250,False,True,0.6319290693365468
Eva1,ems_ferrM_2153,False,False,0.03439743820500866
Longxing,EHEE_01260,False,False,0.1574924995327518
Rocklin,HEEH_rd3_1609,False,False,0.07226577940740593
Longxing,EHEE_08289,False,False,0.45168378104072887
Eva1,ems_4hM_2621,False,False,0.22634141206505443
Eva2,ems_4hM_3716_0001,False,False,0.19670248369285037
Eva2,ems_3hM_1134,True,True,0.759790411713915
Rocklin,HEEH_rd1_0478,False,False,0.008542837380807512
Eva2,ems_3hC_1052,False,False,0.3124280498221891
Rocklin,EEHEE_rd3_1128,False,False,0.20011781184299737
Longxing,HEEH_14734,False,False,0.3235984036881868
Longxing,HEEH_07901,False,False,0.04155023728757173
Eva2,ems_4hC_2150_0001,False,False,0.03639070746293593
Rocklin,EEHEE_rd1_1037,False,False,0.002818728092947549
Eva1,ems_ferrM_2162,False,False,0.4417237049660577
Eva2,ems_coilM_17_0001,False,False,0.2328725805650657
Rocklin,EHEE_rd4_0193,True,True,0.6413434304696949
Eva2,ems_4hM_2592,False,False,0.1297349093144212
Eva1,ems_4hM_666,False,False,0.1985820696400102
Eva1,ems_bGC_266,False,False,0.0903701188323416
Eva1,ems_thioC_107,False,False,0.02530001494198733
Longxing,EHEE_10683,False,False,0.4648463408789718
Longxing,EEHEE_29783,False,False,0.004636589124354167
Eva1,ems_ferrC_612,False,False,0.4832700040747053
Eva1,ems_ferrM_3997,False,False,0.12879520709985803
Eva1,ems_ferrM_2842,False,False,0.2833416536929134
Longxing,EEHEE_22237,False,False,0.0006615007103904749
Eva1,ems_4hC_3057_0002,False,False,0.32760699289542883
Longxing,HEEH_01225,False,True,0.6928668800875176
Rocklin,HHH_rd3_0033,False,True,0.6296244344002573
Rocklin,EEHEE_rd1_0821,False,False,0.0006360198072261109
Eva2,ems_4hM_3030,True,True,0.7175846162466551
Eva1,ems_4hM_4890,False,False,0.11090238743735334
Eva2,ems_4hM_1045,False,False,0.07712858989455455
Longxing,HEEH_07467,False,False,0.4451729016024591
Eva2,ems_3hM_1990,False,True,0.6370341863562916
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6432884222394176
Rocklin,HHH_rd1_0629,False,False,0.4129031474946762
Longxing,EEHEE_19141,False,False,0.030503700801214
Eva1,ems_4hC_1500_0002,False,False,0.4464720681392179
Eva1,ems_4hM_4964_0002,False,True,0.717556111266609
Eva1,ems_ferrM_489,False,False,0.01063279567049249
Rocklin,HEEH_rd3_0662,False,False,0.0549144368058429
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8319987534787456
Longxing,HEEH_03125,False,False,0.40384911244656296
Eva2,ems_3hM_3631,False,True,0.6285361521548221
Eva2,ems_3hC_1458,False,False,0.43634218253467694
Rocklin,HEEH_rd2_1070,False,False,0.06535434964262148
Eva2,ems_4hM_4849_0001,False,False,0.3770337660721089
Eva2,ems_ferrM_966_0002,False,False,0.18193771330246533
Eva2,ems_ferrM_5987_0001,False,False,0.05326780549958209
Longxing,HEEH_24521,False,False,0.48014143246882196
Rocklin,EHEE_rd3_0202,False,False,0.16927524313394293
Longxing,HEEH_05230,True,False,0.34799688169035475
Eva1,ems_ferrM_2518,False,False,0.05621314096750737
Eva1,ems_4hC_2598,False,False,0.15549477223090916
Eva2,ems_ferrM_1781_0001,False,False,0.010654130449465796
Rocklin,HEEH_rd3_0167,False,False,0.2554633376758288
Rocklin,HEEH_rd2_0087,False,False,0.06091251272077951
Longxing,HEEH_17617,False,False,0.20964337907836783
Rocklin,EHEE_rd1_0806,False,False,0.10406368833653952
Eva1,ems_ferrM_2727,False,False,0.0933612855093707
Rocklin,HHH_rd1_0344,False,False,0.25676489975559164
Rocklin,HEEH_rd4_0732,False,False,0.1907282058849731
Longxing,HEEH_20486,False,False,0.4834380176945682
Eva1,bGM_215_0002,False,False,0.056666057590224216
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9233121826728498
Eva2,ems_4hM_883_0001,False,False,0.03567352668491113
Longxing,EHEE_05511,False,False,0.20471654566816574
Eva1,ems_ferrM_4338,False,False,0.12324769281844594
Rocklin,HHH_rd4_0232,True,True,0.9771132110929639
Eva2,ems_3hC_578,True,False,0.495589400941396
Rocklin,EEHEE_rd1_1014,False,False,0.0053835823330958725
Longxing,HEEH_02105,False,False,0.4355743715321144
Longxing,HEEH_24594,False,False,0.21061703190665992
Longxing,EHEE_07357,False,False,0.051571830061471056
Eva2,ems_4hM_5385_0001,True,False,0.4677185369979498
Eva1,ems_bGC_52_0002,False,False,0.14318915627728038
Longxing,HEEH_02070,False,False,0.33049637991558667
Longxing,HEEH_01990,False,False,0.08742420431197657
Rocklin,EHEE_rd4_0409,True,True,0.7026900916287623
Rocklin,EEHEE_rd3_0388,False,False,0.12829326820655437
Eva1,ems_ferrM_3090,False,False,0.1332114505552024
Eva2,bGM_617_0001,False,False,0.16141315575099033
Rocklin,EEHEE_rd3_0745,False,False,0.10945308106509188
Longxing,HEEH_03377,False,False,0.1186052227322368
Longxing,EEHEE_29889,False,False,0.13725093801424684
Rocklin,HEEH_rd2_0380,False,False,0.06525257865850552
