dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_3267_0001,True,0.6193278405585,1846
Rocklin,EEHEE_rd4_0904,True,0.6192992335820023,1847
Longxing,HEEH_15383,True,0.619259044269415,1848
Longxing,HEEH_20125,True,0.6192467460887555,1849
Eva1,ems_ferrM_1144_0002,True,0.6192230825040876,1850
Eva2,ems_3hC_475,True,0.6191077041143745,1851
Rocklin,HHH_rd1_0810,True,0.6188679580884193,1852
Eva2,ems_3hM_1968,True,0.6183758424607879,1853
Eva1,ems_ferrM_6325,True,0.6182207081894812,1854
Eva2,ems_3hM_3128,True,0.6181486026116271,1855
Eva2,ems_4hM_4001_0001,True,0.6176220139339453,1856
Eva2,ems_3hM_700,True,0.6175578513534622,1857
Longxing,HEEH_15865,True,0.6175372682453696,1858
Eva2,ems_3hM_2431,True,0.6174137517786771,1859
Rocklin,EHEE_rd4_0417,True,0.6172800441027242,1860
Longxing,HEEH_06186,True,0.6172381326517198,1861
Rocklin,HHH_rd2_0039,True,0.6170829796711046,1862
Eva1,ems_ferrC_338,True,0.6169903317518844,1863
Longxing,HEEH_02192,True,0.616970378366961,1864
Eva2,ems_3hM_374,True,0.6169400314218108,1865
Longxing,HEEH_00857,True,0.6168273449657693,1866
Rocklin,EEHEE_rd4_0964,True,0.6166744094496257,1867
Rocklin,EHEE_rd4_0814,True,0.6165646196150321,1868
Eva1,ems_ferrM_1462,True,0.6164637222103742,1869
Eva2,ems_4hM_4193_0001,True,0.6164057951608461,1870
Longxing,HEEH_09361,True,0.6163752791400432,1871
Eva2,ems_ferrC_254,True,0.6160554188404171,1872
Rocklin,EEHEE_rd4_0980,True,0.6159635903043074,1873
Eva1,ems_4hM_4254,True,0.6158718027942316,1874
Eva2,ems_3hC_489,True,0.6153730728196118,1875
Eva2,ems_ferrM_5719_0001,True,0.6153031940017812,1876
Longxing,HEEH_12045,True,0.6152565748592125,1877
Eva1,ems_4hM_3201,True,0.6151836477196009,1878
Eva2,ems_3hM_2119,True,0.6151325742163156,1879
Longxing,HEEH_06216,True,0.6150987771805599,1880
Eva2,ems_3hC_1284,True,0.6150396676296009,1881
Eva2,ems_3hM_3327,True,0.6145382488407307,1882
Rocklin,HHH_rd1_0356,True,0.6145341262759605,1883
Eva1,ems_4hM_4762,True,0.6144701064552839,1884
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6144039286659897,1885
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6143508917333886,1886
Eva1,ems_ferrM_4669,True,0.6141916163873019,1887
Eva2,ems_ferrM_5329,True,0.6141265225437244,1888
Rocklin,HHH_rd1_0190,True,0.6140925693415576,1889
Eva1,ems_4hM_3130,True,0.6136490495101147,1890
Eva2,ems_3hM_1828,True,0.6134336129004712,1891
Rocklin,EEHEE_rd4_0871,True,0.613409156656051,1892
Rocklin,HHH_rd1_0485,True,0.6132883036114535,1893
Longxing,HEEH_23587,True,0.6131985762354575,1894
Longxing,HEEH_19126,True,0.61315715372647,1895
Eva2,ems_3hC_533,True,0.6130173927076278,1896
Eva2,ems_3hM_91,True,0.6127888103710625,1897
Eva2,ems_3hM_2984,True,0.6127428116685507,1898
Eva2,ems_ferrC_706,True,0.612721267446366,1899
Eva2,ems_3hC_1680_0002,True,0.6127077934472495,1900
Rocklin,EEHEE_rd4_0536,True,0.6127045551494215,1901
Longxing,EHEE_07816,True,0.6122883450037852,1902
Longxing,HEEH_23437,True,0.6122555066413661,1903
Rocklin,EEHEE_rd4_0859,True,0.6122150924084638,1904
Eva1,ems_4hM_5032,True,0.6119690702740833,1905
Longxing,HEEH_15861,True,0.6119346031329449,1906
Rocklin,HHH_rd1_0778,True,0.6118981673511643,1907
Eva2,ems_3hM_125,True,0.6118313701011874,1908
Eva2,ems_4hM_5184,True,0.6116669693783735,1909
Longxing,EHEE_04682,True,0.6116417709194513,1910
Eva2,ems_3hM_3493,True,0.6115685424770763,1911
Eva2,ems_3hM_2529,True,0.6114871767186303,1912
Longxing,HEEH_18879,True,0.6112180690990678,1913
Longxing,HEEH_22491,True,0.6112071915837316,1914
Longxing,HEEH_03030,True,0.6104991715812366,1915
Rocklin,EHEE_rd2_0772,True,0.6104178719060964,1916
Eva1,ems_ferrM_4282,True,0.6103809771013583,1917
Longxing,EHEE_07287,True,0.6103615450902841,1918
Eva2,ems_3hM_1583,True,0.6101266194933802,1919
Rocklin,EEHEE_rd4_0710,True,0.6098133626037376,1920
Eva1,ems_ferrM_3541,True,0.6097391224640287,1921
Eva2,ems_3hM_2448,True,0.6096128087046949,1922
Eva2,ems_3hC_182,True,0.6095113240485782,1923
Eva2,ems_4hM_1525,True,0.6093292824139717,1924
Eva1,ems_ferrM_2528,True,0.6087426096665328,1925
Rocklin,EHEE_rd4_0485,True,0.6085758235938361,1926
Longxing,HEEH_24018,True,0.6085239994584498,1927
Longxing,HEEH_10368,True,0.6082043630612907,1928
Eva1,ems_4hM_3878,True,0.6080691125818122,1929
Longxing,HEEH_10947,True,0.6080380883952099,1930
Longxing,HEEH_01436,True,0.6079211094014121,1931
Longxing,EHEE_13401,True,0.6077104021134129,1932
Longxing,HEEH_09007,True,0.6076950283848785,1933
Longxing,EHEE_02351,True,0.6075115224492147,1934
Longxing,HEEH_24776,True,0.6074012330855993,1935
Rocklin,EHEE_rd4_0186,True,0.6073877943004026,1936
Rocklin,EEHEE_rd4_0480,True,0.6073041138091452,1937
Longxing,HEEH_09893,True,0.60708735538357,1938
Eva2,ems_3hM_487,True,0.6070344423167204,1939
Eva1,ems_4hM_1789,True,0.6070075139134623,1940
Longxing,HEEH_20633,True,0.6069558465980212,1941
Rocklin,HHH_rd1_0323,True,0.6067353769394598,1942
Longxing,EHEE_03190,True,0.6066405700548787,1943
Rocklin,EHEE_rd4_0737,True,0.6062455510179164,1944
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6062250140142912,1945
Eva2,ems_3hC_1687_0002,True,0.60620446595335,1946
Rocklin,EHEE_rd4_0499,True,0.6061321456413115,1947
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6061100023638659,1948
Rocklin,HHH_rd1_0848,True,0.6060144291409243,1949
Eva2,ems_4hM_3654_0001,True,0.6060118810666598,1950
Eva2,ems_3hM_1977,True,0.6058922216241626,1951
Longxing,HEEH_17724,True,0.6055570411951527,1952
Rocklin,EHEE_rd4_0341,True,0.605406920631676,1953
Eva2,ems_3hC_784_0002,True,0.6053633751435092,1954
Eva1,ems_4hM_4874,True,0.6051595240470692,1955
Longxing,EHEE_09720,True,0.6049943318008523,1956
Eva2,ems_3hM_2223,True,0.6049217776849076,1957
Longxing,EHEE_08380,True,0.6047864261985785,1958
Rocklin,HHH_rd1_0684,True,0.6047780076472637,1959
Longxing,HEEH_11927,True,0.6047471428691623,1960
Eva2,ems_3hC_845_0002,True,0.6047437919896742,1961
Eva2,ems_3hC_53,True,0.6046125208847078,1962
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6044921978269315,1963
Eva1,ems_ferrM_5317,True,0.6044738417194979,1964
Longxing,HEEH_11208,True,0.6043520921458666,1965
Eva1,ems_4hM_1901,True,0.6043223642153351,1966
Eva1,ems_ferrM_1819,True,0.6040467042157162,1967
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6040434626884964,1968
Eva1,ems_4hM_773,True,0.604042868389099,1969
Eva1,ems_ferrM_4964_0002,True,0.6040242786062544,1970
Longxing,HEEH_15147,True,0.6039833296723905,1971
Rocklin,EHEE_rd4_0909,True,0.6038885587361789,1972
Longxing,HEEH_00608,True,0.6038855930463692,1973
Eva2,ems_4hM_4024_0001,True,0.6033731046144571,1974
Longxing,EEHEE_31939,True,0.6028819058178665,1975
Longxing,HEEH_04866,True,0.6026878250776466,1976
Longxing,EHEE_10886,True,0.6024784451355434,1977
Eva2,ems_3hC_131_0002,True,0.6020332808211916,1978
Eva2,ems_3hC_478_0001,True,0.6019479852654376,1979
Eva2,ems_4hC_3071,True,0.6016641562998764,1980
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6012554432326059,1981
Rocklin,EEHEE_rd4_0695,True,0.6011221037673358,1982
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6009622017379253,1983
Longxing,HEEH_12801,True,0.6009567673344376,1984
Eva1,ems_ferrC_573,True,0.6008295606846228,1985
Eva2,ems_3hM_2035,True,0.6007925617795223,1986
Eva2,ems_3hC_589,True,0.6005055659034534,1987
Eva2,ems_3hC_563,True,0.6004823281189305,1988
Eva2,ems_3hM_1839,True,0.6004332150713604,1989
Longxing,HEEH_21732,True,0.6002024719782786,1990
Eva2,ems_3hC_663_0002,True,0.5998952270448633,1991
Longxing,HEEH_12902,True,0.5998939794598989,1992
Eva1,ems_4hM_5352,True,0.5998643117687996,1993
Eva2,ems_ferrM_2168,True,0.5998500432115142,1994
Longxing,HEEH_13804,True,0.5997699191341005,1995
Longxing,HEEH_06581,True,0.5996371145401889,1996
Eva2,ems_4hM_4892_0001,True,0.5996284898518411,1997
Longxing,HEEH_11179,True,0.5995767043684588,1998
Longxing,HEEH_23161,True,0.5994051731606482,1999
Eva2,ems_3hC_40_0001,True,0.5993824196481672,2000
Eva2,ems_3hC_884,True,0.5992332778218484,2001
Eva1,ems_fer_extC_113,True,0.5990461359920328,2002
Eva2,ems_3hM_2599,True,0.5985969652572973,2003
Rocklin,EEHEE_rd4_0783,True,0.5985866021875438,2004
Longxing,HEEH_09633,True,0.5983707313609694,2005
Longxing,HEEH_12252,True,0.5982880285694715,2006
Rocklin,HHH_rd1_0763,True,0.5981268406608848,2007
Eva2,ems_3hC_905,True,0.5980863354553135,2008
Longxing,EHEE_11453,True,0.5978774375223215,2009
Eva1,ems_4hM_1695,True,0.5976200792068805,2010
Eva1,ems_4hM_5521,True,0.5973975285753206,2011
Eva2,ems_f2_205,True,0.5973772390273993,2012
Longxing,HEEH_20071,True,0.5972376217439217,2013
Eva2,ems_ferrM_3187,True,0.5970883991605874,2014
Eva2,ems_4hM_3863_0001,True,0.5969690435174845,2015
Eva2,ems_3hC_559,True,0.5968683182227608,2016
Longxing,EHEE_02254,True,0.596637583575859,2017
Longxing,HEEH_20232,True,0.5964457319884706,2018
Rocklin,HHH_rd2_0132,True,0.5963301853745722,2019
Eva1,ems_4hM_2247,True,0.5963146211631591,2020
Longxing,HEEH_22620,True,0.5961697646993032,2021
Eva2,ems_4hM_3225_0002,True,0.5959864863118741,2022
Eva1,ems_4hM_3656,True,0.5959405863359757,2023
Longxing,HEEH_06931,True,0.5957989329088613,2024
Longxing,HEEH_08106,True,0.5956545285137254,2025
Longxing,HEEH_22648,True,0.5956401830872169,2026
Rocklin,EEHEE_rd3_0929,True,0.595528912979639,2027
Longxing,HEEH_21124,True,0.595322678459353,2028
Rocklin,EHEE_rd4_0319,True,0.5951705007309368,2029
Eva2,ems_3hM_1554,True,0.5951472220045133,2030
Rocklin,EHEE_rd4_0432,True,0.5951268254888848,2031
Eva2,ems_3hM_966,True,0.5950926319396961,2032
Rocklin,HHH_rd2_0200,True,0.5950677383773857,2033
Rocklin,HHH_rd1_0037,True,0.5947070696579122,2034
Eva2,ems_3hM_2309,True,0.5943215798944634,2035
Longxing,HEEH_15502,True,0.5941420768070275,2036
Longxing,HEEH_02526,True,0.5940571627914033,2037
Eva1,ems_4hM_4859,True,0.5939612369104411,2038
Longxing,HEEH_02927,True,0.5938388213879165,2039
Eva1,ems_4hM_5000,True,0.5938002915721196,2040
Longxing,HEEH_09844,True,0.5937742777684463,2041
Rocklin,HHH_rd1_0140,True,0.5936158243671448,2042
Eva2,ems_3hM_2534,True,0.592966190166853,2043
Longxing,EHEE_03236,True,0.5929614691846142,2044
Rocklin,EHEE_rd4_0309,True,0.5927927871588485,2045
Longxing,HEEH_16051,True,0.592393909946976,2046
Eva2,ems_3hM_1301,True,0.5922314249399584,2047
Eva1,ems_4hM_5348,True,0.592010302597524,2048
Eva2,ems_ferrM_7254,True,0.5917766643781118,2049
Longxing,HEEH_04584,True,0.5917293418252745,2050
Rocklin,EEHEE_rd4_0207,True,0.5916028950665316,2051
Longxing,HEEH_23461,True,0.5915564650052713,2052
Rocklin,EHEE_rd4_0251,True,0.5912858316041785,2053
Eva1,ems_4hM_5511,True,0.5911166609757839,2054
Eva2,ems_3hM_2793,True,0.5910626170253319,2055
Eva1,ems_4hM_5391,True,0.5908307658655861,2056
Eva1,ems_ferrM_1816,True,0.5907619674530674,2057
Eva2,ems_4hM_4584_0001,True,0.5907166318705854,2058
Rocklin,EEHEE_rd4_0423,True,0.5906615281195312,2059
Eva2,ems_3hM_1984,True,0.5905856744694288,2060
Longxing,HEEH_16000,True,0.5904357849867724,2061
Eva2,ems_3hM_196,True,0.590175476914251,2062
Eva1,ems_4hM_4482_0002,True,0.5901513954200589,2063
Longxing,HEEH_12131,True,0.5901452449091438,2064
Longxing,HEEH_23449,True,0.5894506317821542,2065
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5892883228289838,2066
Longxing,HEEH_00387,True,0.589232423570168,2067
Eva1,ems_4hM_2978,True,0.5891276133431471,2068
Rocklin,HHH_rd3_0031,True,0.5889452743238296,2069
Longxing,HEEH_11831,True,0.5888151142755674,2070
Eva1,ems_4hM_3319,True,0.5887952132434698,2071
Rocklin,EEHEE_rd4_0984,True,0.5887941580020204,2072
Eva2,ems_3hM_1240,True,0.5885155155309675,2073
Longxing,HEEH_06784,True,0.5885039429130181,2074
Eva2,ems_4hM_5259_0001,True,0.5883131794992501,2075
Eva2,ems_thioFL2_283,True,0.5882913933642738,2076
Longxing,HEEH_11244,True,0.5882155753457763,2077
Longxing,HEEH_13468,True,0.588147731929927,2078
Longxing,EHEE_04383,True,0.58796989597844,2079
Eva2,ems_3hM_2280,True,0.5878675476087174,2080
Longxing,HEEH_15043,True,0.5878612121492035,2081
Rocklin,HHH_rd1_0817,True,0.5876619019195315,2082
Eva1,ems_4hC_806_0002,True,0.5874847997259276,2083
Eva1,ems_ferrC_384,True,0.5874143611764203,2084
Eva2,ems_3hC_663,True,0.5873739274504651,2085
Eva2,ems_4hC_1402_0001,True,0.5872894216779231,2086
Eva1,ems_4hM_2908,True,0.5871753756523391,2087
Longxing,EHEE_03094,True,0.5871527403210995,2088
Eva2,ems_3hM_971,True,0.5871342542756214,2089
Longxing,HEEH_07612,True,0.5871206895969487,2090
Longxing,EHEE_00612,True,0.587113074542094,2091
Eva2,ems_ferrM_6594_0001,True,0.5869678479358772,2092
Eva2,ems_3hM_1001,True,0.586942191183023,2093
Longxing,HEEH_24231,True,0.5868576056312204,2094
Longxing,HEEH_06268,True,0.5864516662594881,2095
Eva2,ems_3hM_3624,True,0.586281230725635,2096
Eva2,ems_3hC_1260,True,0.586231034060823,2097
Longxing,HEEH_07223,True,0.5862272704428596,2098
Eva2,ems_3hM_605,True,0.5860262920056605,2099
Rocklin,EHEE_rd4_0229,True,0.5860199636442888,2100
Longxing,HEEH_20169,True,0.5856724559018547,2101
Eva2,ems_ferrM_5148_0002,True,0.5854655967089358,2102
Rocklin,HHH_rd1_0104,True,0.5854607517149535,2103
Eva1,ems_4hM_3837,True,0.5853656764627375,2104
Longxing,HEEH_04031,True,0.5853357577527973,2105
Eva2,ems_4hM_363,True,0.5850253863002786,2106
Longxing,HEEH_00410,True,0.5849530218023403,2107
Eva2,ems_4hM_2906,True,0.5847425128769608,2108
Rocklin,EEHEE_rd4_0683,True,0.5847065902545784,2109
Longxing,EHEE_04332,True,0.5846019013373731,2110
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5843420660303972,2111
Eva2,ems_ferrM_4846_0002,True,0.5843394681981473,2112
Longxing,HEEH_20353,True,0.5843290830022349,2113
Longxing,EHEE_10911,True,0.5842553133553946,2114
Eva2,ems_3hM_158,True,0.5841126142728795,2115
Longxing,HEEH_04185,True,0.5839658876536985,2116
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5839090526505888,2117
Longxing,HEEH_01386,True,0.5839019707742068,2118
Eva2,ems_3hM_3593,True,0.5838572674075281,2119
Longxing,HEEH_23285,True,0.5836922283988631,2120
Eva2,ems_3hM_2585,True,0.5833112821424611,2121
Eva1,ems_4hM_930_0002,True,0.5832370661901148,2122
Rocklin,EEHEE_rd4_0966,True,0.5831461819943159,2123
Longxing,HEEH_05602,True,0.5831143827563656,2124
Longxing,HEEH_24825,True,0.5831070614634813,2125
Longxing,HEEH_12000,True,0.5830306749950666,2126
Eva2,ems_4hM_4679_0002,True,0.582967549035431,2127
Eva1,ems_ferrM_6052,True,0.5827123906091245,2128
Eva1,ems_ferrC_607,True,0.5825807474562325,2129
Eva2,ems_3hC_1603,True,0.5823616296458056,2130
Eva2,ems_3hC_855_0001,True,0.5823234758142234,2131
Eva2,ems_3hM_1163,True,0.5822537362202318,2132
Longxing,HEEH_23944,True,0.582195103627421,2133
Eva2,ems_4hM_3586_0001,True,0.5820196620944114,2134
Rocklin,EHEE_rd2_0325,True,0.581952158680942,2135
Eva2,ems_3hM_3594,True,0.581510504829842,2136
Eva1,ems_ferrM_6547,True,0.5815020450545235,2137
Eva1,ems_ferrM_1811,True,0.5814240871548659,2138
Eva1,ems_4hM_243_0002,True,0.5813785236437805,2139
Longxing,HEEH_12014,True,0.5813403494064401,2140
Eva2,ems_3hC_1385_0001,True,0.5807662969930555,2141
Eva2,ems_3hC_570_0001,True,0.5805823153005158,2142
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.5805818412764799,2143
Eva2,ems_4hM_2636_0001,True,0.580501474580101,2144
Longxing,HEEH_09922,True,0.5803190732380996,2145
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5802452750934058,2146
Longxing,HEEH_11324,True,0.5801854958357512,2147
Eva1,ems_4hC_2720_0002,True,0.58010867599796,2148
Eva2,ems_3hM_2639,True,0.5800940654716641,2149
Longxing,HEEH_18927,True,0.5799743829524352,2150
Eva2,ems_ferrM_2513_0001,True,0.5798147474244983,2151
Longxing,HEEH_14238,True,0.579676773223273,2152
Longxing,EHEE_04246,True,0.5796350787608894,2153
Eva2,ems_ferrM_6675,True,0.5795144357949463,2154
Longxing,HEEH_19879,True,0.5793872454785955,2155
Longxing,HEEH_02176,True,0.5791322327015013,2156
Rocklin,EHEE_rd2_1186,True,0.5790141264321795,2157
Longxing,HEEH_08379,True,0.5783752328947773,2158
Eva2,ems_3hM_2349,True,0.5783353547538238,2159
Eva1,ems_ferrM_3614_0002,True,0.5782193677720525,2160
Eva2,ems_4hM_1147,True,0.5782156877261564,2161
Rocklin,EHEE_rd4_0885,True,0.5781206594361218,2162
Eva2,ems_3hM_1799,True,0.5781013422158384,2163
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5777724950225318,2164
Longxing,HEEH_04911,True,0.5775236971312103,2165
Eva2,ems_4hM_4180,True,0.5773777976247249,2166
Rocklin,HHH_rd1_0024,True,0.5772895136760435,2167
Longxing,HEEH_14533,True,0.5771512447860773,2168
Longxing,HEEH_07309,True,0.5770701552316386,2169
Longxing,EHEE_00205,True,0.5770536740508458,2170
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5769719752183535,2171
Eva1,ems_ferrC_569,True,0.5768578604870674,2172
Eva2,ems_3hC_476_0002,True,0.5767704630497639,2173
Eva2,ems_4hC_2307,True,0.5766798279579007,2174
Eva2,ems_3hC_975,True,0.5766090742754063,2175
Eva1,ems_4hM_1278,True,0.5766080244599331,2176
Longxing,EHEE_05246,True,0.5765945552877761,2177
Longxing,HEEH_00219,True,0.5762863322536997,2178
Eva1,ems_4hM_3072,True,0.5762323080417617,2179
Eva1,ems_ferrM_3425,True,0.5760529539160275,2180
Longxing,HEEH_09799,True,0.5759771609635931,2181
Eva2,ems_4hM_4507,True,0.575877058709589,2182
Eva2,ems_3hM_3372,True,0.5758251892423399,2183
Longxing,HEEH_18346,True,0.5756436899073977,2184
Eva2,ems_3hC_789_0002,True,0.5755034160221885,2185
Eva1,ems_ferrM_2343,True,0.5753838676061481,2186
Longxing,HEEH_03603,True,0.5751931525628937,2187
Rocklin,EEHEE_rd4_0947,True,0.5751918288127807,2188
Longxing,HEEH_20754,True,0.5748533166157823,2189
Eva2,ems_3hM_3550,True,0.574692333707166,2190
Eva2,ems_3hM_1793,True,0.5745936034742772,2191
Eva1,ems_ferrM_6810_0002,True,0.5745231470958102,2192
Eva1,ems_4hM_3654_0002,True,0.5744650053121758,2193
Longxing,EHEE_01487,True,0.5742894535927014,2194
Eva2,ems_3hM_1032,True,0.574173441680874,2195
Eva2,ems_ferrM_3151,True,0.574121038368836,2196
Eva1,ems_ferrM_6821,True,0.5740815966203365,2197
Rocklin,EHEE_rd2_0825,True,0.574024521683337,2198
Eva2,ems_3hC_909_0002,True,0.5740145530856509,2199
Rocklin,EEHEE_rd4_0907,True,0.5739726488451501,2200
Longxing,HEEH_08988,True,0.5737228424793177,2201
Eva2,ems_3hM_856,True,0.5736634761364114,2202
Longxing,HEEH_17842,True,0.5736104158925959,2203
Eva1,ems_ferrM_2912,True,0.5735825331731769,2204
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5731028070396297,2205
Longxing,HEEH_15491,True,0.5730480733087535,2206
Eva2,ems_4hC_2803_0001,True,0.5728358997927389,2207
Longxing,HEEH_04937,True,0.5728123978684211,2208
Longxing,HEEH_20524,True,0.5726977683672605,2209
Eva1,ems_ferrM_5682,True,0.5726132569107618,2210
Eva2,ems_3hM_1532,True,0.5725667507991049,2211
Rocklin,EEHEE_rd4_0311,True,0.5725656650308177,2212
Longxing,HEEH_06047,True,0.5722927501105991,2213
Longxing,HEEH_14745,True,0.5722223204375302,2214
Longxing,EHEE_03296,True,0.5719786337000246,2215
Rocklin,HHH_rd1_0139,True,0.571939209031462,2216
Eva2,ems_4hC_1961_0001,True,0.5718832009986898,2217
Rocklin,EEHEE_rd4_0943,True,0.5718142368919081,2218
Rocklin,EEHEE_rd4_0941,True,0.5717015326578764,2219
Eva2,ems_4hM_4642_0002,True,0.5716969839957223,2220
Eva2,ems_3hM_3309,True,0.5716288821850314,2221
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5716043483361344,2222
Rocklin,EHEE_rd4_0958,True,0.5715143806050267,2223
Longxing,EHEE_07683,True,0.5715103812386096,2224
Eva2,ems_3hM_2323,True,0.5710714421553403,2225
Rocklin,EHEE_rd4_0037,True,0.5707468127784624,2226
Eva2,ems_3hC_954_0001,True,0.5706029717194492,2227
Eva2,ems_3hM_623,True,0.5704150631610203,2228
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5704046263885393,2229
Rocklin,EHEE_rd4_0490,True,0.5701485466415995,2230
Eva2,ems_3hM_3528,True,0.5698113687762774,2231
Eva1,ems_4hM_3444_0002,True,0.5695954058056261,2232
Eva2,ems_3hC_306,True,0.5695930027841053,2233
Longxing,EHEE_12183,True,0.5695649365769997,2234
Eva2,ems_3hC_1801,True,0.5694107064835108,2235
Longxing,HEEH_12350,True,0.5690714930636686,2236
Eva1,ems_coilC_95,True,0.5689828845780848,2237
Longxing,EHEE_06438,True,0.5689049106441593,2238
Longxing,HEEH_19596,True,0.5686953904934674,2239
Eva1,ems_4hM_2543,True,0.5686875038305036,2240
Eva2,ems_3hC_508_0002,True,0.5685844148511914,2241
Longxing,HEEH_11072,True,0.5682854704663958,2242
Rocklin,EEHEE_rd4_0662,True,0.5679149276051539,2243
Rocklin,EEHEE_rd4_0186,True,0.5678570645549564,2244
Eva2,ems_3hC_512_0001,True,0.567845609013191,2245
Longxing,HEEH_22262,True,0.5677620632726254,2246
Longxing,HEEH_11985,True,0.5677482246654024,2247
Longxing,HEEH_21402,True,0.5676493933176895,2248
Eva2,ems_4hM_4951_0001,True,0.5676092989403289,2249
Longxing,HEEH_14405,True,0.5676037669972017,2250
Eva1,ems_ferrM_5759,True,0.5675334692793664,2251
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5675178968667793,2252
Eva2,ems_3hC_1310_0001,True,0.5674275155415123,2253
Longxing,HEEH_17132,True,0.5674116994682193,2254
Eva2,ems_3hC_1385,True,0.5673477049729845,2255
Eva2,ems_4hC_3295_0001,True,0.5672059243923325,2256
Longxing,EHEE_04751,True,0.5671401852729101,2257
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5670992105198391,2258
Eva2,ems_3hM_1489,True,0.56663723612596,2259
Eva1,ems_4hM_3886,True,0.5666273850846092,2260
Eva2,ems_3hM_1945,True,0.5665679915757669,2261
Longxing,HEEH_21104,True,0.5665302606420075,2262
Longxing,HEEH_17193,True,0.5664691724000216,2263
Rocklin,EEHEE_rd4_0944,True,0.5662727594564919,2264
Longxing,HEEH_12883,True,0.5662711943879946,2265
Eva1,ems_4hM_3641,True,0.566240357871374,2266
Longxing,HEEH_00428,True,0.5662055476570741,2267
Rocklin,EHEE_rd4_0942,True,0.5661359223638233,2268
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5660921216747449,2269
Longxing,HEEH_05168,True,0.5659451147002256,2270
Rocklin,EEHEE_rd4_0994,True,0.5658609550434858,2271
Rocklin,EHEE_rd3_0022,True,0.5657518830888485,2272
Longxing,HEEH_22804,True,0.5657413594426466,2273
Longxing,HEEH_05773,True,0.5656550594716928,2274
Rocklin,EHEE_rd4_0210,True,0.5652045596439383,2275
Eva1,ems_4hM_4089,True,0.5648254166430148,2276
Eva2,ems_3hC_359_0002,True,0.5648159051571188,2277
Eva2,ems_3hM_2372,True,0.5646374490351298,2278
Eva1,ems_4hC_670_0002,True,0.564614708269312,2279
Eva1,ems_4hM_3547,True,0.56449934159146,2280
Eva1,ems_4hM_2794_0002,True,0.564494508925342,2281
Longxing,HEEH_05873,True,0.5644811167692773,2282
Rocklin,EEHEE_rd4_0690,True,0.5644095307295,2283
Eva2,ems_3hC_1067,True,0.5643448022454499,2284
Eva1,ems_4hM_3596_0002,True,0.5643426256270956,2285
Longxing,HEEH_18003,True,0.5639021703808518,2286
Eva2,ems_3hC_1465_0002,True,0.563871210594491,2287
Eva2,ems_3hM_1067,True,0.5638439699153127,2288
Longxing,HEEH_11047,True,0.5636267626431448,2289
Eva1,ems_4hM_227,True,0.563388985312554,2290
Eva2,ems_3hC_140,True,0.5632740517260632,2291
Longxing,HEEH_05728,True,0.5632706463850273,2292
Rocklin,EEHEE_rd4_0962,True,0.563221499668395,2293
Longxing,HEEH_07284,True,0.5631625751188899,2294
Rocklin,EHEE_rd4_0317,True,0.5627401745723664,2295
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.562649091032503,2296
Longxing,HEEH_22119,True,0.5625197974575018,2297
Eva2,ems_4hM_4679_0001,True,0.5624805028845377,2298
Eva2,ems_3hM_1831,True,0.5624789797116313,2299
Eva2,ems_3hM_2922,True,0.5624762577873803,2300
Longxing,HEEH_00797,True,0.5623488049778023,2301
Longxing,HEEH_10229,True,0.5619638965905941,2302
Eva2,ems_3hC_471,True,0.561917581582491,2303
Eva1,ems_4hM_3233,True,0.5618928284815795,2304
Eva2,ems_3hC_1145,True,0.5614079533125428,2305
Longxing,HEEH_21990,True,0.5613018159006259,2306
Eva2,ems_3hM_2708,True,0.561153859137488,2307
Eva2,ems_4hM_4061_0001,True,0.5610938822329473,2308
