dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0273,True,0.7726679612252519,937
Longxing,HEEH_17674,True,0.7724080463757427,938
Longxing,HEEH_02831,True,0.7723030588965384,939
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,0.7721677451137189,940
Eva2,ems_3hM_1904,True,0.7721188338858995,941
Rocklin,EHEE_rd4_0731,True,0.7719632179072149,942
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,0.7718077013860478,943
Rocklin,EHEE_rd4_0362,True,0.7717180481149042,944
Eva2,ems_3hC_1749,True,0.7715367984790937,945
Eva2,ems_4hM_3288,True,0.7704801740800801,946
Eva1,ems_4hM_3925,True,0.7702771497810765,947
Longxing,HEEH_20626,True,0.7702221577511283,948
Rocklin,HHH_rd3_0071,True,0.7700238827040945,949
Rocklin,EEHEE_rd4_0160,True,0.7699681875742292,950
Rocklin,HHH_rd1_0127,True,0.7698512239896101,951
Eva2,ems_3hM_334,True,0.7698400675217021,952
Rocklin,HHH_rd1_0121,True,0.7695506994287773,953
Eva2,ems_3hM_2230,True,0.7690114445503616,954
Rocklin,EHEE_rd4_0620,True,0.7689800866638253,955
Rocklin,EEHEE_rd4_0293,True,0.7688257280279641,956
Eva2,ems_3hM_421,True,0.7688088579017262,957
Eva1,ems_ferrM_6553_0002,True,0.7687842334582087,958
Longxing,HEEH_00559,True,0.7687013772252016,959
Eva1,ems_ferrM_2938_0002,True,0.7680814763069389,960
Rocklin,EEHEE_rd4_0332,True,0.7679637511594185,961
Rocklin,EHEE_rd4_0983,True,0.7677884996530359,962
Longxing,HEEH_24778,True,0.7676845440114406,963
Rocklin,HHH_rd3_0003,True,0.7675923798815201,964
Rocklin,EHEE_rd4_0735,True,0.7674413406774989,965
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7672467661806911,966
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.767180825827111,967
Eva2,ems_3hM_949,True,0.7671095337897286,968
Eva1,ems_4hM_3609,True,0.7668583612982682,969
Eva2,ems_3hM_3222,True,0.7668461015644692,970
Rocklin,EEHEE_rd4_0099,True,0.7665205578102796,971
Rocklin,HHH_rd3_0080,True,0.7661232221272496,972
Eva2,ems_3hM_1427,True,0.7661217440127575,973
Eva2,ems_3hM_2640,True,0.7659716081042991,974
Eva2,ems_3hM_760,True,0.7657512433269604,975
Eva2,ems_3hM_420,True,0.7657227053709801,976
Eva2,ems_3hM_2570,True,0.7656764381231324,977
Eva1,ems_4hM_4686,True,0.7654455604037741,978
Eva2,ems_3hC_1495_0002,True,0.7654098274496923,979
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7653113052639947,980
Eva2,ems_3hM_2581,True,0.764474276606898,981
Eva2,ems_3hM_2265,True,0.764450829388823,982
Eva2,ems_3hM_1648,True,0.764396200895948,983
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,0.7641831173634713,984
Rocklin,EEHEE_rd4_0040,True,0.7641406830594535,985
Rocklin,EHEE_rd4_0802,True,0.763953147074942,986
Rocklin,EHEE_rd4_0018,True,0.7635827214596009,987
Rocklin,HHH_rd2_0043,True,0.763426232209333,988
Rocklin,EEHEE_rd4_0403,True,0.7633340110535418,989
Eva2,ems_3hM_1886,True,0.7631419967174393,990
Eva2,ems_3hM_614,True,0.7630894070350881,991
Longxing,HEEH_22558,True,0.7628377469253652,992
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7627087415377078,993
Eva2,ems_3hC_356,True,0.7625170677558837,994
Rocklin,EHEE_rd4_0971,True,0.7615193439470636,995
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,0.7613891829064154,996
Eva2,ems_ferrM_1379_0001,True,0.76118707678393,997
Rocklin,EEHEE_rd4_0329,True,0.760834071445056,998
Rocklin,EHEE_rd4_0551,True,0.760821674267433,999
Rocklin,EEHEE_rd4_0118,True,0.7607594593143893,1000
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7601138396535828,1001
Rocklin,EEHEE_rd4_0219,True,0.7599760017952185,1002
Rocklin,EHEE_rd4_0671,True,0.7598986031219208,1003
Eva2,ems_3hM_2896,True,0.759729320081697,1004
Eva2,ems_3hM_2261,True,0.7596693863528756,1005
Eva2,ems_3hM_281,True,0.7596539551676698,1006
Eva2,ems_4hC_2583_0001,True,0.7591244121763637,1007
Eva2,ems_3hC_1399_0002,True,0.7589322126196619,1008
Eva2,ems_4hM_5487_0002,True,0.7585613894062203,1009
Longxing,HEEH_20714,True,0.7585044489646756,1010
Rocklin,EHEE_rd4_0646,True,0.7579940979125168,1011
Eva2,ems_3hC_138,True,0.7576387176681171,1012
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7573928818294196,1013
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,0.7573157828526923,1014
Eva2,ems_3hM_3139,True,0.7571194527056265,1015
Eva2,ems_3hM_1734,True,0.7570851986084605,1016
Eva2,ems_3hM_3530,True,0.7567582053000019,1017
Longxing,HEEH_19870,True,0.7567077425922258,1018
Eva1,ems_ferrM_1900_0002,True,0.7566615500328724,1019
Longxing,HEEH_21670,True,0.756261177456007,1020
Eva2,ems_3hM_1619,True,0.7559345567717981,1021
Eva2,ems_3hM_1215,True,0.7559327706837357,1022
Eva2,ems_3hM_629,True,0.7557131676987617,1023
Eva2,ems_3hC_347,True,0.7553956707904432,1024
Longxing,EHEE_01908,True,0.755226957818177,1025
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7545192396361169,1026
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7544655354123111,1027
Rocklin,HHH_rd1_0083,True,0.7544636376314598,1028
Rocklin,EHEE_rd4_0776,True,0.7544329138856284,1029
Eva2,ems_3hM_1258,True,0.7542235568919597,1030
Eva2,ems_4hM_3817_0001,True,0.7538941196722745,1031
Longxing,EHEE_08427,True,0.7534222646772297,1032
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.753391435698743,1033
Longxing,HEEH_23593,True,0.7532831476962313,1034
Longxing,HEEH_08453,True,0.7532480011379177,1035
Eva1,ems_coilM_104,True,0.7527913465465728,1036
Eva2,ems_3hM_1134,True,0.7522385962977872,1037
Rocklin,EEHEE_rd4_0579,True,0.7520776616896047,1038
Eva1,ems_ferrM_2126,True,0.7519297978132172,1039
Rocklin,EHEE_rd4_0874,True,0.7517742410083691,1040
Eva2,ems_3hC_209_0002,True,0.7516235782738449,1041
Eva2,ems_4hM_225,True,0.7515191355626686,1042
Eva2,ems_3hM_3378,True,0.75142774171671,1043
Eva2,ems_4hC_3235_0001,True,0.75131749306474,1044
Eva2,ems_3hC_1044_0002,True,0.7512501359590656,1045
Eva2,ems_3hM_682,True,0.7509553938997697,1046
Eva2,ems_3hC_1370,True,0.7507287981468042,1047
Longxing,HEEH_13642,True,0.7505747134427146,1048
Longxing,HEEH_12662,True,0.7505692383289297,1049
Rocklin,HHH_rd3_0078,True,0.7497404802304168,1050
Longxing,HEEH_09525,True,0.7497211530521551,1051
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7496599428908809,1052
Rocklin,EHEE_rd4_0590,True,0.7496599410500357,1053
Rocklin,HHH_rd2_0104,True,0.7495496128032837,1054
Eva1,ems_4hM_3044,True,0.7495430032399875,1055
Longxing,HEEH_23997,True,0.7493341832184333,1056
Eva2,ems_3hC_1093,True,0.7489422976106002,1057
Rocklin,HHH_rd2_0142,True,0.7489040968590138,1058
Rocklin,EHEE_rd4_0387,True,0.7487636696119142,1059
Longxing,HEEH_12613,True,0.7486929607702124,1060
Eva2,ems_3hM_156,True,0.7484846047566072,1061
Eva2,ems_4hM_5359_0001,True,0.7483171284503243,1062
Rocklin,HHH_rd3_0093,True,0.7482272580649068,1063
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,0.747892864215194,1064
Eva2,ems_3hM_1199,True,0.7468587767192925,1065
Rocklin,EHEE_rd4_0098,True,0.7467619047068594,1066
Rocklin,EEHEE_rd4_0367,True,0.7466680525880273,1067
Eva2,ems_3hC_720_0001,True,0.7463547597310674,1068
Longxing,HEEH_02751,True,0.746080215267074,1069
Eva2,ems_4hM_5072,True,0.7457111597918445,1070
Eva2,ems_3hM_1937,True,0.7456748560657838,1071
Rocklin,EEHEE_rd4_0430,True,0.7454652208204301,1072
Eva2,ems_3hM_3533,True,0.7450500523681823,1073
Eva2,ems_3hC_161_0001,True,0.7450442545057668,1074
Eva2,ems_ferrM_7017_0001,True,0.7450198878700629,1075
Eva2,ems_3hM_782,True,0.7448872770194153,1076
Longxing,HEEH_05161,True,0.7448839109657364,1077
Eva1,ems_4hM_4508_0002,True,0.7448234957390534,1078
Eva2,ems_3hC_214_0001,True,0.7444846632436266,1079
Eva2,ems_ferrM_3707_0001,True,0.7443595104898117,1080
Longxing,HEEH_11789,True,0.744217441199322,1081
Eva2,ems_3hM_1826,True,0.7440295766333143,1082
Eva2,ems_3hM_1719,True,0.743815240092315,1083
Eva2,ems_3hM_1885,True,0.7437411218928345,1084
Longxing,HEEH_08968,True,0.7435120070730759,1085
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7433039871858194,1086
Rocklin,EEHEE_rd4_0296,True,0.7429627513753974,1087
Eva2,ems_4hM_3135_0001,True,0.7428746160246936,1088
Eva2,ems_4hM_3156_0001,True,0.7427485351847826,1089
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7425934268777892,1090
Rocklin,EHEE_rd4_0550,True,0.7425134695933034,1091
Longxing,HEEH_06460,True,0.7425055681703517,1092
Longxing,HEEH_14739,True,0.7422584512790235,1093
Longxing,HEEH_04812,True,0.7420423181833145,1094
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7420265282598059,1095
Eva2,ems_3hC_1373_0002,True,0.7420126843968825,1096
Eva2,ems_3hM_128,True,0.7416262937162729,1097
Rocklin,HHH_rd1_0339,True,0.7415875858363814,1098
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7414192208011195,1099
Eva2,ems_3hM_358,True,0.7413201358975869,1100
Eva2,ems_4hM_478_0001,True,0.741310898935157,1101
Longxing,HEEH_14870,True,0.7410683981949894,1102
Eva2,ems_3hM_2274,True,0.7409375927203223,1103
Rocklin,EEHEE_rd4_0225,True,0.7408022215645196,1104
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7406051698371929,1105
Rocklin,EHEE_rd4_0990,True,0.7404220545126908,1106
Eva1,ems_4hM_3676,True,0.7397741454989263,1107
Rocklin,EHEE_rd4_0631,True,0.7395120228650233,1108
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7395057673044363,1109
Eva2,ems_ferrM_5153_0001,True,0.7394961174293889,1110
Longxing,HEEH_13081,True,0.738956582176497,1111
Rocklin,EEHEE_rd4_0595,True,0.7386427258058782,1112
Eva1,ems_ferrM_4375,True,0.737681850740226,1113
Eva2,ems_4hM_5072_0002,True,0.7374639612572444,1114
Eva1,ems_ferrM_6837,True,0.7373760909288136,1115
Rocklin,EHEE_rd4_0271,True,0.7373547146566687,1116
Eva2,ems_4hC_1193_0001,True,0.7368636779510769,1117
Longxing,HEEH_04004,True,0.7368430480755668,1118
Eva2,ems_4hM_5529_0001,True,0.7367850367432774,1119
Longxing,HEEH_22212,True,0.7367601642958274,1120
Eva2,ems_3hM_2254,True,0.7364360508902671,1121
Eva1,ems_4hC_599_0002,True,0.7363975885289155,1122
Eva2,ems_3hM_2239,True,0.7362744049469009,1123
Eva2,ems_3hM_981,True,0.7358141972661352,1124
Eva1,ems_4hM_3044_0002,True,0.7356518503455253,1125
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7354808410187192,1126
Eva2,ems_3hC_214_0002,True,0.7352179847798174,1127
Longxing,HEEH_01286,True,0.7351674008105127,1128
Rocklin,EEHEE_rd4_0554,True,0.7350804183366919,1129
Eva2,ems_3hM_2229,True,0.734744380343315,1130
Eva2,ems_3hC_964_0002,True,0.7341913815432345,1131
Eva2,ems_3hM_3087,True,0.7340365480895581,1132
Eva1,ems_4hM_2875,True,0.7340332775156797,1133
Rocklin,EEHEE_rd4_0817,True,0.733802069019472,1134
Eva2,ems_4hM_454_0001,True,0.733701159659559,1135
Longxing,HEEH_16654,True,0.7336252929786253,1136
Eva2,ems_3hM_1416,True,0.7335284695462553,1137
Eva2,ems_3hM_809,True,0.7326344913286214,1138
Rocklin,EHEE_rd4_0427,True,0.7325958572546408,1139
Rocklin,HHH_rd1_0497,True,0.7324756980658678,1140
Eva2,ems_3hM_3316,True,0.732341383023365,1141
Eva2,ems_3hC_820_0002,True,0.732232237335866,1142
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7316609058207197,1143
Longxing,HEEH_15910,True,0.7311549573954121,1144
Eva2,ems_3hM_3319,True,0.7305994642371605,1145
Eva2,ems_3hC_639_0002,True,0.7305510994582588,1146
Rocklin,EHEE_rd4_0618,True,0.7305062431194337,1147
Longxing,HEEH_19056,True,0.7304904223323596,1148
Eva1,ems_4hM_3571,True,0.7304753096266082,1149
Eva2,ems_3hM_1800,True,0.7298262097253759,1150
Eva1,ems_4hM_3937,True,0.7291754050139677,1151
Longxing,HEEH_06977,True,0.7285873021766521,1152
Rocklin,HHH_rd1_0236,True,0.7280120699464064,1153
Rocklin,EEHEE_rd4_0839,True,0.7276086215003436,1154
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7275195994228278,1155
Eva2,ems_3hM_489,True,0.7273802018141738,1156
Eva2,ems_3hM_1700,True,0.7268580090941054,1157
Rocklin,HHH_rd3_0117,True,0.7268473984815949,1158
Eva2,ems_4hM_5338_0001,True,0.7268343779833237,1159
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7268237156440979,1160
Rocklin,EHEE_rd4_0270,True,0.7265167675308196,1161
Rocklin,EHEE_rd4_0043,True,0.7263781310677802,1162
Eva2,ems_3hM_343,True,0.7262798147302091,1163
Longxing,HEEH_18299,True,0.726178435151986,1164
Longxing,HEEH_01034,True,0.726148878081494,1165
Rocklin,HHH_rd1_0590,True,0.7260637590552449,1166
Longxing,EHEE_00746,True,0.7258827557017377,1167
Longxing,HEEH_02947,True,0.7257555454338922,1168
Eva1,ems_ferrM_4003,True,0.725317558644363,1169
Rocklin,HHH_rd2_0141,True,0.725287720649214,1170
Longxing,HEEH_15827,True,0.7251339264732263,1171
Rocklin,HHH_rd1_0012,True,0.7251137018107441,1172
Longxing,EHEE_04080,True,0.7248277133246324,1173
Eva2,ems_3hM_2225,True,0.7247523449872889,1174
Longxing,HEEH_11771,True,0.7245451471007903,1175
Eva1,ems_4hM_3441,True,0.7240537232560816,1176
Eva1,ems_4hM_4677,True,0.7239482181197471,1177
Eva2,ems_4hM_3731,True,0.7233851517273567,1178
Longxing,HEEH_03120,True,0.7233622743091558,1179
Eva2,ems_4hM_3914_0001,True,0.7233492038097209,1180
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7229423209152515,1181
Eva2,ems_3hM_3505,True,0.7228757146459142,1182
Eva2,ems_4hM_3911,True,0.7227466157715187,1183
Eva2,ems_3hM_2074,True,0.7225013819338256,1184
Rocklin,EHEE_rd4_0242,True,0.7223625243178933,1185
Eva2,ems_3hM_3451,True,0.7221654550063962,1186
Longxing,HEEH_15882,True,0.7220476048604266,1187
Rocklin,EEHEE_rd4_0605,True,0.721932650090917,1188
Eva2,ems_3hC_710_0001,True,0.721835938882785,1189
Eva2,ems_3hC_104_0002,True,0.7218234847287563,1190
Eva2,ems_3hM_635,True,0.721452431788233,1191
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7213847541314775,1192
Rocklin,EHEE_rd4_0854,True,0.7211491956817462,1193
Eva2,ems_3hC_879,True,0.7211010561085534,1194
Eva2,ems_3hM_1867,True,0.7209929194659437,1195
Eva2,ems_3hM_853,True,0.7209581376700243,1196
Eva2,ems_3hC_1183,True,0.7208869746583912,1197
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7199767762921923,1198
Eva2,ems_3hM_815,True,0.7194997257518786,1199
Eva2,ems_3hM_2962,True,0.7191936226863243,1200
Rocklin,EEHEE_rd4_0425,True,0.7190838718776557,1201
Rocklin,HHH_rd2_0214,True,0.7190747345841907,1202
Eva1,ems_ferrM_2022,True,0.7189481826588293,1203
Longxing,HEEH_12889,True,0.7186806279661379,1204
Eva2,ems_3hM_1869,True,0.7186023998657094,1205
Rocklin,EEHEE_rd4_0059,True,0.7184120510237987,1206
Rocklin,EEHEE_rd4_0353,True,0.7183954306794005,1207
Longxing,HEEH_15962,True,0.7181649892699574,1208
Rocklin,EHEE_rd4_0980,True,0.7179144668611657,1209
Longxing,EHEE_00731,True,0.7177786991437771,1210
Eva2,ems_3hC_131,True,0.7176839533245593,1211
Rocklin,HHH_rd3_0045,True,0.7172414302609676,1212
Eva2,ems_4hM_3201_0001,True,0.7172224517419833,1213
Rocklin,EHEE_rd4_0460,True,0.7171610154633192,1214
Eva2,ems_3hC_625,True,0.7171377327397811,1215
Eva2,ems_4hM_4503,True,0.7169699759071982,1216
Longxing,HEEH_16272,True,0.7168892650428825,1217
Eva1,ems_4hM_2642,True,0.7167754997889959,1218
Rocklin,HHH_rd3_0135,True,0.7163905738218004,1219
Rocklin,EHEE_rd4_1000,True,0.7163802674429031,1220
Rocklin,EEHEE_rd4_0504,True,0.7163686223096712,1221
Rocklin,EHEE_rd4_0907,True,0.716191420632046,1222
Longxing,HEEH_05673,True,0.7159214944662798,1223
Eva2,ems_3hM_3709,True,0.7157183076372239,1224
Eva2,ems_3hM_2531,True,0.715623749565043,1225
Eva2,ems_3hM_2033,True,0.7154169266707079,1226
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7152449027569203,1227
Eva2,ems_4hM_3030,True,0.7151990109687331,1228
Rocklin,EHEE_rd4_0974,True,0.7151856296488859,1229
Rocklin,EEHEE_rd4_0287,True,0.7147518628712582,1230
Eva2,ems_4hM_2759,True,0.7146449573497107,1231
Eva2,ems_3hM_952,True,0.714336681601986,1232
Rocklin,EEHEE_rd4_0224,True,0.7142487639303071,1233
Eva2,ems_3hM_2812,True,0.713769866230204,1234
Longxing,HEEH_22962,True,0.7136769577598736,1235
Eva2,ems_3hC_899_0002,True,0.7131888247142508,1236
Longxing,HEEH_24566,True,0.7131554929902898,1237
Longxing,HEEH_12720,True,0.7131003076708942,1238
Eva2,ems_3hM_1975,True,0.7130745487847814,1239
Rocklin,EEHEE_rd4_0505,True,0.7128787160148827,1240
Rocklin,EEHEE_rd4_0386,True,0.7127753037297634,1241
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7127258764016839,1242
Eva2,ems_3hC_622_0002,True,0.71248673539189,1243
Rocklin,EHEE_rd4_0940,True,0.7124201210390962,1244
Rocklin,EHEE_rd4_0956,True,0.7123203626272767,1245
Eva2,ems_3hC_674_0002,True,0.7115344901550128,1246
Eva2,ems_3hC_39,True,0.7114772461041389,1247
Rocklin,EEHEE_rd4_0730,True,0.7112606551149591,1248
Eva1,ems_4hM_4964_0002,True,0.7112550833153606,1249
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7112372721082232,1250
Longxing,HEEH_06968,True,0.7107824642931869,1251
Longxing,HEEH_11143,True,0.7107036023600583,1252
Rocklin,HHH_rd2_0056,True,0.7106452885351646,1253
Eva2,ems_ferrM_2620_0001,True,0.7106380326329065,1254
Eva1,ems_4hM_3930,True,0.7105594646128106,1255
Eva1,ems_4hM_3146_0002,True,0.71042892501897,1256
Longxing,HEEH_20587,True,0.7102798001025875,1257
Longxing,HEEH_08737,True,0.7101440054810124,1258
Longxing,HEEH_13146,True,0.7099292235809657,1259
Rocklin,EHEE_rd4_0627,True,0.709902665285535,1260
Longxing,HEEH_18608,True,0.7098891245982022,1261
Longxing,HEEH_06839,True,0.709782793386972,1262
Eva1,ems_4hM_5224_0002,True,0.7097797405336138,1263
Rocklin,HHH_rd2_0133,True,0.709689872891052,1264
Rocklin,HHH_rd3_0235,True,0.7096691343099368,1265
Rocklin,EHEE_rd4_0533,True,0.7092947096994696,1266
Eva2,ems_3hM_2673,True,0.7091507591215482,1267
Eva2,ems_3hC_487_0001,True,0.7088620660538223,1268
Eva2,ems_3hM_2572,True,0.7087663211132658,1269
Rocklin,EHEE_rd4_0314,True,0.7087565658481054,1270
Rocklin,EHEE_rd4_0786,True,0.7086649402519417,1271
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.7086003042703728,1272
Eva2,ems_3hM_3037,True,0.7081289261232337,1273
Longxing,EHEE_00776,True,0.7078365054205956,1274
Eva1,ems_ferrC_698,True,0.7076227678071793,1275
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.707424940415788,1276
Eva2,ems_3hM_3626,True,0.7074175260986342,1277
Eva1,ems_4hM_4258,True,0.7072312927610416,1278
Rocklin,HHH_rd2_0181,True,0.7070997316202415,1279
Eva1,ems_4hM_2509,True,0.7069895342214645,1280
Longxing,HEEH_13088,True,0.7068051678419345,1281
Eva1,ems_4hM_5304,True,0.7063834280392098,1282
Eva2,ems_ferrM_997_0001,True,0.7059188762125183,1283
Rocklin,EEHEE_rd4_0282,True,0.7058157301756874,1284
Eva2,ems_3hM_3208,True,0.7056933991359209,1285
Eva2,ems_4hM_1901_0002,True,0.7055059404975916,1286
Eva1,ems_f2_590,True,0.705117513961531,1287
Longxing,HEEH_15075,True,0.704480309795809,1288
Longxing,HEEH_18458,True,0.7044109589717718,1289
Longxing,HEEH_12853,True,0.7042867192981906,1290
Eva1,ems_4hM_3116_0002,True,0.7039517270227025,1291
Eva1,ems_4hM_4178_0002,True,0.7037877787034686,1292
Longxing,HEEH_17593,True,0.7036281109887719,1293
Longxing,HEEH_11569,True,0.7033265547479295,1294
Longxing,HEEH_00229,True,0.703255407384698,1295
Longxing,HEEH_24273,True,0.7032010496850206,1296
Eva2,ems_3hC_557_0002,True,0.7030620881035856,1297
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.7027827762143409,1298
Eva2,ems_3hM_2591,True,0.702731813496674,1299
Longxing,HEEH_08334,True,0.7026268680400114,1300
Eva2,ems_4hM_2316_0002,True,0.702297222357312,1301
Rocklin,EHEE_rd4_0489,True,0.7022732740716945,1302
Eva2,ems_3hC_1300_0001,True,0.7022079414352974,1303
Eva2,ems_4hM_2520_0001,True,0.7020304776501546,1304
Eva1,ems_4hM_4669,True,0.7019949025128476,1305
Eva2,ems_3hM_1495,True,0.7019320342102153,1306
Rocklin,EEHEE_rd4_0825,True,0.7018310698495729,1307
Eva1,ems_ferrM_5095,True,0.7018277587218927,1308
Rocklin,EEHEE_rd4_0697,True,0.7017948321601032,1309
Eva2,ems_3hM_243,True,0.7017890439437918,1310
Eva2,ems_3hM_2267,True,0.7013463021144914,1311
Eva2,ems_3hM_3686,True,0.7012001435398616,1312
Rocklin,EEHEE_rd4_0266,True,0.7009846465380987,1313
Longxing,HEEH_06327,True,0.700980587472793,1314
Eva2,ems_3hM_1182,True,0.7008188550835676,1315
Longxing,HEEH_23875,True,0.7007076822987094,1316
Rocklin,EHEE_rd4_0558,True,0.7005945451807188,1317
Eva1,ems_4hM_4341,True,0.7004337533456149,1318
Longxing,EHEE_08129,True,0.7004158478005551,1319
Longxing,HEEH_18886,True,0.7003886799767114,1320
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7002304169318467,1321
Eva2,ems_3hC_292_0001,True,0.7002138610543966,1322
Rocklin,HHH_rd1_0073,True,0.7002009887671908,1323
Eva1,ems_4hM_5326,True,0.6999716494477507,1324
Longxing,EHEE_00556,True,0.6998791882736894,1325
Longxing,HEEH_23573,True,0.6998168757024636,1326
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6997678441427627,1327
Rocklin,EHEE_rd4_0668,True,0.699624917875512,1328
Rocklin,HHH_rd1_0076,True,0.6993429793294315,1329
Longxing,HEEH_12138,True,0.6991777621547108,1330
Longxing,EHEE_03304,True,0.6990426197612639,1331
Rocklin,HHH_rd1_0434,True,0.6988017277742966,1332
Eva2,ems_3hM_2841,True,0.6987976577756524,1333
Rocklin,EHEE_rd4_0730,True,0.6982427448535912,1334
Rocklin,EEHEE_rd4_0756,True,0.6981080032748977,1335
Eva1,ems_4hM_4994,True,0.6980713529976219,1336
Rocklin,EEHEE_rd4_0274,True,0.6980588093581526,1337
Rocklin,EHEE_rd4_0259,True,0.6979910269333568,1338
Eva2,ems_3hM_315,True,0.6976300991340865,1339
Eva2,ems_4hM_4444,True,0.6975064339785589,1340
Eva2,ems_3hM_369,True,0.6974191771042273,1341
Longxing,HEEH_18923,True,0.6973749352605397,1342
Rocklin,EEHEE_rd4_0325,True,0.6971497603171655,1343
Eva1,ems_4hM_2787_0002,True,0.6971150344684836,1344
Eva2,ems_3hC_1002,True,0.6970523115880803,1345
Eva2,ems_3hM_1377,True,0.6968989813800446,1346
Longxing,HEEH_16970,True,0.6968458826870848,1347
Rocklin,EEHEE_rd4_0402,True,0.6968086820128138,1348
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6967806121030932,1349
Eva2,ems_3hM_3239,True,0.6966447436804153,1350
Longxing,EHEE_13779,True,0.6963881100194318,1351
Longxing,HEEH_10303,True,0.6963141279778484,1352
Rocklin,EEHEE_rd4_0584,True,0.6960537926882874,1353
Eva2,ems_3hM_89,True,0.6959050359280456,1354
Eva2,ems_3hM_3638,True,0.6952626588712763,1355
Rocklin,EEHEE_rd4_0383,True,0.6949908818799709,1356
Rocklin,EEHEE_rd4_0432,True,0.694663111202676,1357
Eva2,ems_3hC_169,True,0.6945028312112436,1358
Rocklin,HHH_rd1_0496,True,0.6944405323659789,1359
Longxing,HEEH_23564,True,0.6941568457878884,1360
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.693933159505936,1361
Rocklin,EHEE_rd4_0836,True,0.6936022617989576,1362
Eva2,ems_3hC_1620,True,0.6935856668626915,1363
Eva2,ems_3hM_1060,True,0.6935434832741915,1364
Rocklin,EEHEE_rd4_0074,True,0.6935325875414856,1365
Eva2,ems_3hM_3717,True,0.6934416946182701,1366
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6932593226662566,1367
Longxing,EHEE_07023,True,0.6931528321958538,1368
Eva2,ems_ferrC_634,True,0.6930904215965467,1369
Eva2,ems_3hM_2226,True,0.6928491242710809,1370
Rocklin,HHH_rd1_0054,True,0.6926315783459098,1371
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6926009418789953,1372
Longxing,HEEH_00637,True,0.6925203940933553,1373
Longxing,HEEH_16866,True,0.692303545004794,1374
Eva2,ems_3hC_1039_0002,True,0.6913134071862627,1375
Eva2,ems_3hC_80_0002,True,0.6910880291481805,1376
Longxing,HEEH_15133,True,0.6907978331215883,1377
Rocklin,HHH_rd1_0058,True,0.6906388607961264,1378
Eva2,ems_3hM_1127,True,0.6903815434846685,1379
Eva2,ems_3hM_117,True,0.6901803686900708,1380
