dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5964,False,False,0.052312693972477294
Eva1,ems_4hM_2978,True,True,0.5864661362441128
Eva2,ems_ferrM_876_0002,False,False,0.05131720399647796
Eva2,ems_4hM_2301_0001,False,False,0.04250732924302442
Longxing,HEEH_05944,False,False,0.07632690980131679
Eva1,ems_thioM_187_0002,False,False,0.03693868741258345
Longxing,HEEH_13581,False,False,0.18396664573877514
Rocklin,EHEE_rd1_0828,False,False,0.024554842941919328
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6620587925695917
Rocklin,EHEE_rd2_1161,False,False,0.10885951662332122
Rocklin,EEHEE_rd3_1366,False,False,0.03177520802176855
Longxing,HEEH_10229,False,True,0.5295793649093727
Eva1,ems_ferrM_3849,False,False,0.07284570282525309
Longxing,EEHEE_05076,False,False,0.010495407755394221
Longxing,HEEH_04086,False,False,0.20926638426013763
Longxing,HEEH_04895,False,False,0.13064386328186484
Longxing,HEEH_06133,False,False,0.14983097027155623
Rocklin,HEEH_rd1_0375,False,False,0.021253301522226098
Eva1,ems_ferrC_1707,True,False,0.180521788613305
Longxing,EEHEE_19942,False,False,0.14002807710976983
Longxing,HEEH_22913,False,False,0.10400459301146171
Eva2,ems_3hM_3525,True,True,0.8339242799595589
Rocklin,HEEH_rd1_0325,False,False,0.011422786296683668
Eva2,ems_ferrM_6197_0001,False,False,0.016373773156794107
Eva2,ems_3hM_2331,False,True,0.7867667540476898
Longxing,HEEH_16647,False,False,0.23130070555310267
Eva1,ems_4hC_2787,False,False,0.01961986235980269
Rocklin,HHH_rd4_0603,True,True,0.9834507490724999
Rocklin,EHEE_rd3_0184,False,False,0.2943896487495396
Rocklin,HEEH_rd3_0519,False,False,0.014583729923315384
Eva2,ems_ferrM_3151,True,True,0.5677188049081457
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4087856561759187
Longxing,EEHEE_22766,False,False,0.029159504949208
Eva2,ems_3hM_1258,False,True,0.7542235568919597
Eva1,ems_ferrM_1107,False,False,0.07334926552953554
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8054854488314136
Eva2,ems_4hC_2783_0001,False,False,0.03188236462972995
Eva2,ems_3hM_1591,False,False,0.20977942798816998
Eva1,ems_4hM_1636,False,True,0.6735019145044246
Eva2,ems_3hC_840_0002,False,False,0.3429808420812223
Eva2,ems_ferrM_6352_0001,False,False,0.11222677444445064
Eva1,ems_thioM_62_0002,False,False,0.00918244390752615
Rocklin,EHEE_rd2_0071,False,False,0.26952074339437615
Rocklin,HHH_rd4_0307,False,True,0.9664680802307033
Eva2,ems_bGC_179,False,False,0.02856384931147473
Longxing,HEEH_01745,False,False,0.39112045116520006
Eva2,ems_ferrM_5511_0001,False,False,0.04595039037146192
Rocklin,EEHEE_rd3_1564,False,False,0.10356288277986835
Longxing,HEEH_17528,False,False,0.2214476356289796
Eva2,ems_3hM_966,False,True,0.6490619822333478
Longxing,HEEH_23232,True,True,0.6296275297247826
Eva2,ems_4hC_634_0001,False,False,0.05478534589222085
Eva1,ems_ferrM_5115_0002,False,False,0.023234153901380488
Rocklin,EHEE_rd1_0333,False,False,0.00526186267113912
Eva1,ems_ferrM_1668,True,False,0.15784326319018438
Eva1,ems_ferrM_3134_0002,True,False,0.28467857462288987
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1591048583037205
Longxing,EEHEE_40502,False,False,0.08953644744146137
Eva2,ems_4hM_17,False,False,0.1164704475456441
Eva2,ems_4hC_1890_0002,False,False,0.09233687862030261
Eva2,ems_4hC_965_0001,False,False,0.09590228086402391
Longxing,HEEH_23496,True,False,0.4018151206866304
Longxing,EEHEE_29012,False,False,0.02742806448029937
Eva2,bGM_244_0001,False,False,0.11936979903826875
Eva2,ems_3hM_874,True,True,0.900015956674725
Longxing,HEEH_09007,True,True,0.5706470375605303
Eva2,ems_4hM_3894,False,False,0.08977842594069578
Eva2,ems_ferrM_6886,True,True,0.6489772418199955
Eva2,ems_thioM_633_0002,False,False,0.0538969036551532
Longxing,HEEH_25023,False,False,0.24163961541423226
Longxing,HEEH_15164,False,False,0.4409707753479244
Rocklin,HEEH_rd4_0363,False,False,0.13230415281681807
Eva2,ems_3hM_1669,True,False,0.49373078374038837
Longxing,HEEH_05804,False,False,0.46514080015480347
Rocklin,EEHEE_rd1_0036,False,False,0.0045583626208016695
Rocklin,HEEH_rd2_0150,False,False,0.1889567529218297
Eva2,ems_3hM_2142,False,False,0.4329936802568892
Eva1,ems_ferrM_3812,False,False,0.12113694458483897
Longxing,HEEH_08107,False,False,0.08409774678610127
Eva2,ems_4hM_1802_0002,False,False,0.05178893073195951
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2978308947002693
Longxing,EHEE_11128,False,False,0.08701342398031599
Eva1,ems_4hM_1975,False,False,0.09956199681734115
Eva2,ems_4hM_3108_0001,True,False,0.2554694568754836
Eva1,ems_ferrC_1823,False,False,0.03826395331657029
Eva2,ems_4hM_1656_0001,False,False,0.18451232347100022
Longxing,HEEH_15597,False,True,0.5358047808115596
Eva1,bGM_47,False,False,0.011787788335910356
Longxing,EHEE_10617,False,False,0.20214881178533675
Eva2,ems_thioFL2_75,False,False,0.19815891174436104
Rocklin,EEHEE_rd1_1036,False,False,0.0007877374124379811
Longxing,HEEH_17231,True,False,0.2969171067298507
Longxing,EEHEE_34269,False,False,0.0029955516992435007
Eva1,ems_ferrM_4259,False,False,0.37590483257481855
Eva1,ems_f2_100,False,False,0.40332923703672086
Eva2,ems_4hM_3349,False,False,0.1786576758558037
Eva2,ems_4hM_2557_0002,False,False,0.22366537830393818
Eva2,ems_4hC_2149_0001,False,False,0.18563823431532858
Eva2,ems_3hC_1428,False,True,0.5162570030509729
Eva2,ems_4hM_2759,True,True,0.7146449573497107
Longxing,EEHEE_07550,False,False,0.05017455079393582
Longxing,HEEH_12892,False,False,0.19003189375699658
Rocklin,EEHEE_rd4_0697,False,True,0.7017948321601034
Eva2,ems_f4m_398,False,False,0.34671331498600827
Eva1,ems_ferrM_4642,False,False,0.030714835803913498
Eva1,ems_ferrM_3720,False,False,0.11808197071449031
Eva2,ems_3hC_176_0002,False,False,0.23394482100678868
Eva1,ems_ferrM_1525,False,False,0.10230184546012595
Eva2,ems_4hM_4562_0002,False,False,0.10844754075394587
Longxing,HEEH_03727,False,False,0.10567677530391387
Eva1,ems_f2_738,False,False,0.16831572771744938
Eva1,ems_ferrM_6393_0002,False,False,0.005076677558910091
Longxing,HEEH_19346,False,False,0.2176220579451822
Eva2,ems_3hM_514,True,True,0.6384219926931051
Eva2,ems_4hM_3286,False,False,0.08617270145192282
Eva1,ems_f4m_34,True,False,0.268262901843223
Eva2,ems_4hC_2583_0001,True,True,0.7591244121763637
Eva2,ems_ferrM_5703_0001,False,True,0.7766084746934878
Longxing,HEEH_14247,False,False,0.4297658733386625
Rocklin,HEEH_rd4_0461,False,False,0.11746893934507073
Longxing,HEEH_05245,False,False,0.12482989122644536
Rocklin,EEHEE_rd1_0649,False,False,0.01060841152897041
Longxing,EHEE_12963,False,False,0.10040120641283248
Longxing,HEEH_24407,False,False,0.08992508745456718
Eva2,ems_ferrM_6254_0001,False,False,0.030930482194333746
Eva1,ems_ferrM_4986_0002,False,False,0.20179358441491993
Longxing,EEHEE_26183,False,False,0.0070734787500180505
Rocklin,HHH_rd4_0563,True,True,0.9545424768050366
Longxing,HEEH_08660,False,False,0.037631294059271896
Longxing,HEEH_18167,False,False,0.009910532397595909
Longxing,HEEH_12558,False,False,0.14887252475335322
Eva2,ems_4hM_3138_0001,False,False,0.32376866084469397
Eva2,ems_3hM_3695,True,True,0.5487623839144026
Rocklin,HEEH_rd4_0143,False,False,0.03809433882990418
Longxing,EHEE_02825,False,False,0.15569242069438258
Longxing,HEEH_17593,True,True,0.703628110988772
Eva2,ems_3hC_722_0001,False,False,0.11198763319305399
Eva2,ems_3hC_757,False,False,0.18250692177270927
Eva1,ems_thioM_268,False,False,0.3405323249185145
Rocklin,HEEH_rd3_0361,False,False,0.010232633475720346
Rocklin,HHH_rd4_0084,True,True,0.9895143067097345
Eva1,ems_4hM_3494,True,False,0.4463531681914799
Eva2,ems_4hC_2804_0001,False,False,0.03207052795781053
Longxing,HEEH_02184,True,False,0.46533844075509695
Eva1,ems_4hM_1283,False,False,0.06243909405992331
Rocklin,HEEH_rd1_0165,False,False,0.03187473535540461
Eva1,ems_ferrM_812,False,False,0.014385692786159008
Eva2,ems_coilM_3,False,False,0.06262699718767852
Rocklin,EHEE_rd2_0754,False,False,0.2879618316544521
Rocklin,EEHEE_rd2_0727,False,False,0.007751775957031443
Longxing,HEEH_08122,True,True,0.5040431514741571
Eva2,ems_4hM_1189_0001,False,False,0.12300495788635533
Eva1,ems_4hM_3146_0002,False,True,0.71042892501897
Eva2,ems_4hM_4670,False,False,0.4196419600270791
Eva1,ems_ferrC_509,False,False,0.43786544024543034
Rocklin,HHH_rd1_0928,False,False,0.07676135949103015
Rocklin,HEEH_rd3_1018,False,False,0.020789366530390326
Rocklin,EHEE_rd1_0687,False,False,0.05652561734309303
Eva2,ems_4hM_2759_0001,False,True,0.8093233625376886
Eva1,ems_4hC_2979,True,True,0.5785030859881943
Longxing,HEEH_14307,False,False,0.138901069179077
Rocklin,HHH_rd2_0043,True,True,0.763426232209333
Eva2,ems_ferrM_185,False,False,0.09188147068407929
Rocklin,HHH_rd1_0979,False,False,0.054123331866067735
Eva1,ems_bGC_37,False,False,0.12436420959889857
Eva1,ems_ferrM_1792_0002,False,False,0.007254166179805377
Eva1,ems_4hM_720_0002,True,True,0.8012837394046708
Eva2,ems_3hC_317_0002,False,False,0.38919676061260206
Eva2,ems_thioM_555_0001,False,False,0.048836804902837275
Longxing,HEEH_02220,False,False,0.02229719808833274
Longxing,HEEH_23123,False,False,0.4310842588722096
Eva1,ems_ferrM_5880,False,False,0.41484240599919836
Eva2,ems_4hC_3091_0001,False,False,0.06301793481197851
Eva2,ems_3hC_471_0002,True,False,0.37606575373453605
Eva1,ems_thioM_97,False,False,0.027603842825339998
Eva2,ems_thioM_98_0002,False,False,0.029454142040104467
Eva2,ems_3hC_1528_0002,False,False,0.1479704753845968
Longxing,HEEH_23036,False,False,0.17133514431660346
Longxing,EEHEE_00292,False,False,0.009060457815444036
Rocklin,HHH_rd1_0006,True,True,0.5191226076330383
Rocklin,HEEH_rd3_1615,False,False,0.10586883191223598
Eva1,ems_ferrM_4877,False,False,0.04724781969204355
Rocklin,HHH_rd1_0277,True,False,0.30990134565173894
Longxing,HEEH_18788,False,False,0.19363386884245884
Eva1,ems_4hM_4720,False,False,0.23511245787459978
Longxing,HEEH_08106,False,True,0.5590214617648259
Rocklin,EEHEE_rd2_0912,False,False,0.020486191869230383
Rocklin,EHEE_rd2_0469,False,False,0.24799325045635426
Rocklin,EEHEE_rd3_1782,False,False,0.040388423648546126
Longxing,EEHEE_31359,False,False,0.11930368037462305
Eva1,ems_ferrC_496,False,False,0.11561809189116795
Rocklin,EEHEE_rd4_0704,True,True,0.8195091302370916
Longxing,HEEH_17135,False,False,0.1265859875000108
Eva2,ems_ferrM_3221_0002,True,False,0.27334907946618414
Rocklin,HEEH_rd2_0197,False,False,0.0635219978172238
Eva2,ems_3hC_401_0002,False,False,0.401498485410292
Eva2,ems_4hM_3513_0001,False,False,0.13016642335953288
Longxing,HEEH_05854,False,False,0.36269105499374127
Longxing,EHEE_03174,False,False,0.1686164698517284
Rocklin,EHEE_rd4_0550,False,True,0.7425134695933034
Eva2,ems_3hC_1410,False,False,0.126218502494088
Eva2,ems_3hM_1975,False,True,0.7130745487847813
Eva1,ems_4hM_4303_0002,False,False,0.2434037687227074
Eva2,ems_ferrM_2154_0001,False,False,0.13980910029124904
Longxing,EHEE_13396,False,False,0.1459614269649033
Longxing,HEEH_09550,False,False,0.3328095750474797
Eva1,ems_ferrM_5688,False,False,0.021988739579429664
Eva1,ems_4hM_1692,False,False,0.04830691798029079
Eva2,ems_ferrM_3772_0001,False,False,0.22682213404171003
Eva1,ems_ferrM_3104,False,False,0.17264302042847685
Eva2,ems_4hM_4961,False,False,0.24638251593801241
Eva2,ems_4hM_4610_0001,False,False,0.2760556261135477
Longxing,HEEH_08597,False,False,0.2835309284322556
Eva1,ems_4hM_3768,False,True,0.5329968599231495
Eva1,ems_4hM_4411,False,False,0.20883729992879066
Eva1,ems_4hC_2707,False,False,0.30369483356063187
Eva2,ems_3hC_1002,True,True,0.6970523115880803
Longxing,HEEH_08949,True,True,0.635367365520531
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.17341606287569492
Longxing,HEEH_23898,False,False,0.3371698180859935
Eva2,ems_ferrM_5291,False,False,0.03451636611130576
Eva2,ems_3hC_169,False,True,0.6945028312112436
Eva1,ems_4hM_4138,True,True,0.8037054547171356
Longxing,EHEE_02685,False,False,0.1058834173269274
Eva2,ems_ferrM_5692,False,False,0.05701461812951315
Rocklin,EEHEE_rd2_0196,False,False,0.005142050143254439
Eva2,ems_4hC_2147_0001,False,False,0.2547190235992964
Longxing,EHEE_08145,False,False,0.11365994355144268
Longxing,HEEH_18819,False,False,0.4047372191147469
Eva2,ems_4hM_344_0001,False,False,0.15647746904281298
Eva1,ems_ferrM_5589,False,False,0.15872635186255118
Longxing,HEEH_07022,False,False,0.18809418241249556
Longxing,HEEH_16771,False,False,0.13049140220828268
Longxing,HEEH_21781,False,False,0.46470691612178744
Longxing,HEEH_11903,False,False,0.2817929793599095
Eva2,ems_coilC_52_0001,False,False,0.16081283249798234
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6806441551164203
Eva2,ems_3hM_421,True,True,0.7688088579017262
Rocklin,HHH_rd4_0822,False,True,0.9123240980207015
Longxing,HEEH_13804,True,True,0.6459571036171833
Longxing,EEHEE_17448,False,False,0.011379210093885216
Rocklin,HHH_rd1_0176,False,False,0.20402916999372264
Longxing,HEEH_10920,False,False,0.052633621715582043
Eva1,ems_ferrM_5845_0002,False,False,0.025986572978691683
Eva2,ems_4hC_349_0001,False,False,0.03270165240013648
Eva2,ems_ferrM_4948_0002,False,False,0.017980328970227673
Eva2,ems_3hC_124,False,False,0.24751924386518823
Rocklin,EEHEE_rd4_0027,True,True,0.797043242791775
Eva2,ems_3hM_1495,False,True,0.7019320342102153
Eva2,ems_4hM_5222_0001,False,False,0.11166992645829336
Longxing,EHEE_05197,False,False,0.2410945085188861
Eva1,ems_f4m_61,False,False,0.05472196310291508
Rocklin,EEHEE_rd2_0535,False,False,0.005759832540440899
Rocklin,EEHEE_rd2_0416,False,False,0.04387267814422908
Eva1,ems_4hC_2436_0002,False,False,0.15241631723241572
Eva2,ems_4hM_2771_0001,False,False,0.04071079265156688
Rocklin,HEEH_rd4_0027,False,False,0.20505386181975
Eva2,ems_3hC_1397_0001,True,True,0.811213238765986
Eva2,ems_3hC_292_0001,True,True,0.7002138610543966
Eva2,ems_3hC_610_0002,False,False,0.2976707267244458
Longxing,EEHEE_14336,True,False,0.05276509444650631
Eva1,ems_4hC_846_0002,False,False,0.01728022999078249
Eva1,ems_ferrM_133_0002,True,False,0.18081625603277293
Eva2,ems_4hM_5072,False,True,0.7457111597918445
Longxing,EHEE_06978,False,False,0.41010565251259334
Longxing,EEHEE_29031,False,False,0.02745884206911375
Rocklin,EHEE_rd2_0543,False,False,0.2585059180838087
Eva2,ems_4hM_222_0001,False,False,0.03009058806539823
Rocklin,HHH_rd3_0052,True,True,0.8007728429840655
Eva1,ems_ferrM_4143,False,False,0.032755772494506674
Eva2,ems_ferrM_555,False,False,0.009674514507240689
Eva1,ems_4hM_3008,True,True,0.6844812766670643
Rocklin,HEEH_rd2_0872,False,False,0.034164521986314415
Rocklin,HHH_rd4_0129,True,True,0.9819165773202027
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7868716856998407
Longxing,HEEH_04072,False,False,0.15589389620694039
Longxing,HEEH_23345,False,False,0.27496200072302934
Eva1,ems_ferrM_1537_0002,False,False,0.07659522603044946
Eva2,ems_3hM_1808,False,True,0.8107811550614815
Rocklin,HHH_rd4_0622,True,True,0.9390837246816043
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5114326489732386
Longxing,HEEH_05576,True,False,0.4221829884017554
Rocklin,EEHEE_rd4_0851,False,True,0.502337873987437
Longxing,HEEH_22900,False,False,0.36322037857924777
Longxing,EEHEE_37256,False,False,0.02664962485473205
Longxing,EHEE_00147,False,False,0.054724317973737946
Eva1,ems_4hM_1064,False,False,0.05520880147595793
Rocklin,EEHEE_rd3_0897,False,False,0.12158396734059601
Eva1,ems_ferrM_6741,False,False,0.03193346922150898
Eva1,ems_4hM_402,False,False,0.05502577106055933
Rocklin,EHEE_rd4_0995,False,True,0.6463853528216011
Longxing,HEEH_20276,False,False,0.04253305310495777
Eva2,ems_ferrM_128_0002,False,False,0.00835777513215033
Longxing,HEEH_15861,True,True,0.5882813724480153
Longxing,HEEH_23516,False,False,0.04840643096049781
Eva2,ems_3hM_139,True,True,0.8314185428233904
Rocklin,HEEH_rd1_0400,False,False,0.024248883495477835
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5594316599178286
Eva2,ems_ferrM_1173_0001,False,False,0.07408574405520521
Eva1,ems_4hM_2928,False,False,0.05178259118664273
Rocklin,EHEE_rd4_0668,False,True,0.699624917875512
Rocklin,EEHEE_rd1_0603,False,False,0.01122542147320565
Eva1,ems_ferrM_1462,False,True,0.6286286476317987
Eva1,ems_4hC_676_0002,False,False,0.11700833939081358
Rocklin,HEEH_rd4_0569,False,False,0.1509784987856413
Rocklin,HHH_rd4_0233,True,True,0.9292245400706249
Eva2,ems_4hM_663,False,False,0.11982397442266919
Eva2,ems_3hC_1167,False,False,0.3260637225542748
Eva2,ems_thioM_1106_0001,False,False,0.05665422032029035
Eva2,ems_ferrM_6268_0002,False,False,0.11646517081359271
Eva2,ems_ferrM_5428_0001,False,False,0.32046672281438104
Rocklin,HEEH_rd3_0699,False,False,0.10824120824254539
Rocklin,HEEH_rd2_0483,False,False,0.05337060053357392
Eva2,ems_ferrM_5489,False,False,0.08883813891562747
Eva2,ems_3hM_413,False,False,0.4995401197006899
Eva1,ems_4hC_78_0002,False,False,0.2546439698432584
Eva1,ems_f2_69,True,True,0.5880933932860225
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.28592221047660804
Longxing,HEEH_11086,False,True,0.5871914620154548
Longxing,HEEH_20297,False,False,0.14805020998368273
Eva2,ems_ferrM_4238_0001,False,False,0.0565528966375002
Rocklin,EHEE_rd2_0134,False,False,0.0623008564138239
Eva1,ems_ferrM_2144_0002,False,False,0.02704633664831212
Eva2,ems_3hC_1445,False,False,0.22642697307110926
Rocklin,HEEH_rd2_1045,False,False,0.0487963705662206
Longxing,EHEE_13779,False,True,0.6963881100194317
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23894900979274133
Eva2,ems_ferrM_3805_0001,False,False,0.2894454966543727
Eva1,ems_4hM_2967,False,False,0.08995713059277033
Eva1,ems_4hM_2851,True,True,0.6675126969874605
Longxing,EEHEE_15379,False,False,0.04398244153550358
Longxing,HEEH_09737,False,True,0.5206184717510712
Eva2,ems_f2c_2,False,False,0.13766617254704708
Eva2,ems_3hC_1783_0001,False,False,0.22605612564949087
Rocklin,HHH_rd3_0014,True,True,0.8964898856905407
Eva1,ems_ferrM_6507,False,False,0.14162603205362959
Longxing,HEEH_05236,False,False,0.09398643498769171
Longxing,HEEH_24706,False,False,0.1346692688726287
Eva1,ems_4hM_1945,False,False,0.22009475898513006
Eva2,ems_4hC_426_0002,False,False,0.06204128117936963
Eva1,ems_ferrC_1681,False,False,0.012269304136105262
Longxing,HEEH_08277,False,False,0.07061152300445074
Eva2,ems_ferrM_4975_0001,False,False,0.042620368292061395
Eva1,bGM_147,False,False,0.12702754845395944
Longxing,EHEE_00170,False,False,0.46199659583736935
Rocklin,HEEH_rd2_0215,False,False,0.05193952197174314
Eva2,ems_3hM_1112,False,False,0.48350531186956136
Eva1,ems_ferrM_1015,False,False,0.023469933353604564
Rocklin,EEHEE_rd1_1055,False,False,0.007097860777870753
Rocklin,HEEH_rd1_0646,False,False,0.01235592200131675
Longxing,HEEH_20623,False,False,0.4600275243673453
Rocklin,HEEH_rd4_0472,False,False,0.08563100351521717
Eva2,ems_4hM_3203_0002,False,False,0.10750015972301673
Longxing,HEEH_22496,False,False,0.3613798209853583
Eva1,ems_4hM_1685,False,False,0.02234551689622505
Eva2,ems_3hC_1432,False,False,0.20946700897172016
Eva2,ems_4hC_1745_0001,False,False,0.06372030511474054
Eva2,ems_bGC_137_0001,False,False,0.2835129546487654
Longxing,HEEH_10771,False,False,0.33076679472558623
Eva2,ems_3hC_1565,False,False,0.0497156583367896
Longxing,HEEH_20460,False,False,0.447020594834356
Eva2,ems_4hC_1983_0002,False,False,0.275561735541027
Eva1,ems_ferrM_6568,False,False,0.034748797872351835
Eva2,ems_ferrM_2234_0001,False,False,0.03932663396471163
Longxing,HEEH_17144,False,False,0.27663807692998915
Eva1,ems_ferrM_3376,False,False,0.2952647802802818
Eva2,ems_4hC_3179_0002,False,False,0.06913350859533844
Longxing,HEEH_06606,False,False,0.4530738027361015
Longxing,EEHEE_16600,False,False,0.044195610278101906
Eva1,ems_ferrM_1554,False,False,0.048773164052087044
Longxing,HEEH_18403,False,False,0.13848574549883688
Eva2,ems_ferrM_4890_0001,False,False,0.05729555759171849
Longxing,EHEE_04566,False,False,0.21579705582215844
Longxing,EEHEE_38085,False,False,0.03161182324388539
Longxing,HEEH_00348,False,False,0.12649412124697126
Eva1,ems_4hC_1669_0002,False,False,0.05192575976464735
Eva2,ems_3hC_1583_0002,False,False,0.06703144911052829
Eva2,ems_4hM_913_0001,False,False,0.021116347623236893
Rocklin,EHEE_rd1_0724,False,False,0.011956476207648281
Rocklin,EEHEE_rd4_0862,True,True,0.553222046777349
Longxing,HEEH_24416,True,True,0.8036617372928554
Rocklin,HEEH_rd1_0045,False,False,0.013509841574318183
Eva2,ems_4hM_303_0002,False,False,0.2077209927172894
Rocklin,HHH_rd4_0698,True,True,0.9084163537569018
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.802680153947923
Rocklin,EEHEE_rd4_0721,True,True,0.7811573208110864
Eva2,ems_3hC_1114,False,False,0.21991512280100872
Eva1,ems_4hM_5204,False,False,0.3324638459568768
Longxing,EEHEE_34247,False,False,0.41700452891775336
Eva2,ems_4hC_1001,False,False,0.4174713099092264
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12991342175609102
Eva1,ems_ferrM_1811,True,True,0.5826721747790555
Eva2,ems_ferrM_6675,False,True,0.5719624310878862
Eva1,ems_4hM_1238,False,False,0.09177070745852357
Eva2,ems_3hM_3655,True,True,0.9273497252682678
Eva1,ems_4hM_3758,False,False,0.2602196044343532
Longxing,HEEH_24566,True,True,0.7131554929902896
Rocklin,EHEE_rd2_0621,False,False,0.06313737134062006
Eva2,ems_ferrM_3513_0001,True,False,0.3202814375616955
Longxing,EEHEE_14439,False,False,0.15578706733009484
Eva1,ems_4hM_2205_0002,False,False,0.1454597046042079
Eva2,ems_ferrM_3535,True,False,0.19288420021236546
Eva1,ems_ferrM_7212,False,False,0.19475104354597894
Eva1,ems_4hM_1954_0002,False,False,0.03745581799184869
Rocklin,HEEH_rd3_1658,False,False,0.1306071774032565
Eva2,ems_ferrM_7322,False,False,0.41983911373213945
Rocklin,HEEH_rd3_0684,False,False,0.034094979703357106
Rocklin,EEHEE_rd3_1011,False,False,0.3280964000095691
Eva1,ems_4hC_2293,False,False,0.4176134464472369
Rocklin,HEEH_rd2_0063,False,False,0.042884277332142985
Eva2,ems_4hC_2308_0001,False,False,0.09270045555210467
Longxing,HEEH_06838,False,False,0.37032490237916443
Longxing,EHEE_10219,False,False,0.23148645080375588
Eva1,ems_4hM_3044,True,True,0.7495430032399875
Eva2,ems_4hM_592,False,True,0.5098986008175438
Longxing,EEHEE_07981,False,False,0.038970271381852765
Rocklin,EHEE_rd3_0106,False,False,0.10563217990602218
Longxing,HEEH_15907,False,False,0.14177547036833454
Longxing,HEEH_00672,True,False,0.3945277522342774
Eva2,ems_3hC_238_0002,False,True,0.6240907958801027
Rocklin,HEEH_rd2_0101,False,False,0.051903559923360945
Eva1,bGM_37_0002,False,False,0.03447400811915205
Eva1,ems_thioM_1043,False,False,0.1378352727533403
Eva2,ems_ferrC_1423,False,False,0.01653600037106433
Longxing,EEHEE_07223,False,False,0.03614347810329679
Eva2,ems_3hC_545,False,False,0.3513935412212643
Eva1,ems_ferrM_3760,False,False,0.045507524806268705
Eva2,ems_ferrM_3405_0001,False,False,0.03445566858262337
Rocklin,EHEE_rd1_0513,False,False,0.02330035097999963
Eva1,ems_4hM_5356_0002,False,False,0.08918730465081287
Longxing,HEEH_18912,False,False,0.4252413944047288
Eva1,ems_ferrM_4088,False,False,0.1394633240823673
Eva2,ems_4hC_2440_0001,False,False,0.021106436962831415
Eva2,ems_3hC_1218_0001,False,False,0.35309168157749576
Eva2,ems_3hC_993,False,False,0.1938957987435243
Rocklin,HEEH_rd3_0787,False,False,0.06839114667859518
Rocklin,EEHEE_rd1_0659,False,False,0.0018010862496732865
Eva1,ems_4hM_328_0002,False,False,0.07752725555625768
Longxing,HEEH_00142,False,False,0.20756437247010587
Longxing,EEHEE_18600,False,False,0.04835582292651765
Rocklin,EEHEE_rd1_0909,False,False,0.008938001036563305
Longxing,EEHEE_01486,False,False,0.02573135035883938
Rocklin,EEHEE_rd3_1576,False,False,0.06670909126091651
Eva1,bGM_75_0002,False,False,0.08630156422113
Eva1,ems_ferrM_377_0002,False,False,0.02614623357566807
Eva2,ems_4hC_2273_0001,False,False,0.2359648685127504
Rocklin,HEEH_rd3_0558,False,False,0.06935078879581598
Eva2,ems_4hC_2916,False,False,0.13662560748324123
Eva1,ems_4hM_5353,False,False,0.04686838551578253
Rocklin,HEEH_rd3_0815,False,False,0.04887510482677681
Eva1,ems_f2_504,False,False,0.22279744680095906
Eva2,ems_4hM_4357_0001,False,False,0.22973798878523333
Eva2,ems_3hC_988,False,False,0.26010880941594283
Longxing,HEEH_02614,False,False,0.22895247122464263
Longxing,HEEH_16020,False,False,0.10191772633969984
Longxing,EHEE_08292,False,False,0.3806198385355389
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8849526449811705
Eva2,ems_3hC_20_0001,True,True,0.6288316198105438
Eva1,ems_ferrM_4032,False,False,0.18230093260717042
Rocklin,EEHEE_rd3_1083,False,False,0.15039673183390762
Eva2,ems_3hM_509,False,False,0.27535312874449097
Eva2,ems_3hM_3033,False,True,0.795282328428512
Longxing,HEEH_08185,False,False,0.16231367524681894
Eva1,ems_4hM_5203,False,True,0.5107845303176649
Eva1,ems_4hM_311,False,False,0.09756822563204291
Rocklin,HEEH_rd3_1397,False,False,0.010968191338983737
Eva1,ems_ferrC_412,False,False,0.3806748292216847
Rocklin,HEEH_rd1_0152,False,False,0.024186960920642722
Eva2,ems_4hC_2759_0001,False,False,0.22832174499979754
Longxing,HEEH_01347,True,False,0.36014614433945114
Eva2,ems_ferrC_2020,False,False,0.027099060364262063
Longxing,HEEH_04594,False,False,0.3477066463391353
Eva1,ems_ferrM_6180,False,False,0.11158067798352746
