dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_19879,True,0.526310614313239,2591
Rocklin,HHH_rd1_0225,True,0.5262360442753125,2592
Eva2,ems_3hC_1508_0002,True,0.5260815026763267,2593
Eva2,ems_4hM_3444_0001,True,0.5259935410878976,2594
Eva2,ems_3hM_960,True,0.5259173970215709,2595
Eva2,ems_3hC_140,True,0.5256792882032912,2596
Eva2,ems_3hC_666,True,0.5256540830087101,2597
Eva1,ems_4hM_1313,True,0.525619890383649,2598
Longxing,HEEH_12443,True,0.525511689928,2599
Longxing,HEEH_00370,True,0.5254553677730248,2600
Longxing,HEEH_23122,True,0.5253902911365372,2601
Eva1,ems_ferrM_1925_0002,True,0.5253734212642738,2602
Eva2,ems_3hM_623,True,0.5251790216439982,2603
Eva2,ems_3hM_1494,True,0.5251457593009898,2604
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,True,0.5250209644250747,2605
Eva2,ems_3hM_543,True,0.5248856587162221,2606
Eva2,ems_3hM_355,True,0.5244472835322735,2607
Longxing,EHEE_11399,True,0.5243139614151349,2608
Longxing,HEEH_05057,True,0.5242976219874047,2609
Rocklin,HHH_rd1_0139,True,0.5242279628531521,2610
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5240815251865557,2611
Eva1,ems_4hM_2475,True,0.5238852237325425,2612
Eva2,ems_4hM_2670_0001,True,0.5237418101676633,2613
Eva1,ems_4hM_5095,True,0.5237190437885813,2614
Rocklin,EEHEE_rd4_0451,True,0.5237061162825811,2615
Rocklin,HHH_rd1_0513,True,0.523638308500067,2616
Longxing,HEEH_16587,True,0.5235663706384412,2617
Eva2,ems_3hM_2394,True,0.5234616879128349,2618
Eva1,ems_4hM_3596_0002,True,0.5231953071759877,2619
Longxing,HEEH_08276,True,0.5230813284877229,2620
Eva2,ems_3hC_941,True,0.5229830058093998,2621
Longxing,HEEH_10100,True,0.5229713237899689,2622
Longxing,EHEE_10140,True,0.5228327287590216,2623
Longxing,EHEE_05847,True,0.5224967152430876,2624
Eva2,ems_3hM_1248,True,0.5224928669564868,2625
Eva1,ems_ferrM_6528,True,0.5221772021179066,2626
Longxing,HEEH_10272,True,0.5221518519486885,2627
Eva2,ems_3hC_265_0002,True,0.521973181886283,2628
Eva2,ems_3hC_1067,True,0.521889749951875,2629
Rocklin,EHEE_rd2_0979,True,0.5218594308783567,2630
Longxing,EHEE_07311,True,0.5216972442373768,2631
Eva1,ems_4hM_225_0002,True,0.5215512026460543,2632
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5214215264035489,2633
Eva2,ems_4hM_5215_0001,True,0.5214158108477351,2634
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5212370304586004,2635
Longxing,EHEE_10289,True,0.5211340705312827,2636
Eva1,ems_4hM_3768,True,0.520877072376681,2637
Longxing,EHEE_03126,True,0.5207921203532384,2638
Rocklin,EHEE_rd4_0410,True,0.5207655748704666,2639
Longxing,HEEH_17360,True,0.5206017719191803,2640
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5203675928080178,2641
Eva2,ems_ferrM_7254_0001,True,0.5200694505463783,2642
Longxing,HEEH_00248,True,0.5199234264960519,2643
Eva2,ems_ferrM_2645_0001,True,0.5197535602293097,2644
Eva2,ems_4hM_2250_0001,True,0.5197357080175776,2645
Eva1,ems_ferrM_7170,True,0.5197338510490528,2646
Eva1,ems_ferrM_1816,True,0.519720492679287,2647
Eva2,ems_3hM_119,True,0.5197096240231692,2648
Longxing,HEEH_07309,True,0.519697217490953,2649
Eva1,ems_ferrM_1163_0002,True,0.5196577579145909,2650
Eva1,ems_ferrM_4801,True,0.5195959228924057,2651
Longxing,HEEH_02821,True,0.5194348511857675,2652
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5193138735475666,2653
Eva1,ems_4hC_1265_0002,True,0.5191768232751129,2654
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5191330980737235,2655
Longxing,HEEH_08980,True,0.5190793753029215,2656
Longxing,HEEH_23389,True,0.5185675870043914,2657
Longxing,HEEH_00124,True,0.5185670351329984,2658
Eva1,ems_4hM_4121,True,0.5185217481474186,2659
Longxing,HEEH_01675,True,0.5184622040819787,2660
Rocklin,EHEE_rd4_0229,True,0.5184585221167709,2661
Rocklin,HHH_rd1_0067,True,0.51834244164694,2662
Rocklin,EHEE_rd2_0687,True,0.5179309443033504,2663
Eva1,ems_ferrM_6991,True,0.517928343476435,2664
Longxing,EHEE_09660,True,0.5179277922540656,2665
Longxing,HEEH_24081,True,0.5178038775416235,2666
Rocklin,HHH_rd1_0045,True,0.517792886143078,2667
Longxing,HEEH_09867,True,0.5176822949812298,2668
Eva2,ems_3hC_578,True,0.5176137391400645,2669
Eva2,ems_4hC_2415_0002,True,0.5174767670797087,2670
Longxing,HEEH_18367,True,0.5174154846451037,2671
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5173534666759502,2672
Rocklin,HHH_rd1_0916,True,0.5172431212715549,2673
Rocklin,HHH_rd1_0421,True,0.5171615179399067,2674
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5171525151143898,2675
Rocklin,EHEE_rd4_0664,True,0.5170024847527014,2676
Longxing,EHEE_07570,True,0.5169928651680479,2677
Longxing,HEEH_23324,True,0.5169707697928181,2678
Eva2,ems_3hM_1466,True,0.51694766564818,2679
Eva2,ems_3hM_696,True,0.5168862920509114,2680
Eva2,ems_ferrM_6807_0002,True,0.5168577892049372,2681
Rocklin,EHEE_rd4_0942,True,0.5167726871784054,2682
Rocklin,HHH_rd1_0297,True,0.5166707935524664,2683
Rocklin,EEHEE_rd4_0346,True,0.5165094627305601,2684
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5164721517354847,2685
Eva2,ems_ferrM_3433_0002,True,0.5164581925821585,2686
Eva2,ems_4hM_2305_0001,True,0.5161831846926755,2687
Eva2,ems_4hM_4986,True,0.5160861785010223,2688
Eva1,ems_4hM_2308_0002,True,0.5160749168523185,2689
Rocklin,EEHEE_rd3_1706,True,0.5160716525040123,2690
Longxing,HEEH_06914,True,0.5158465955700431,2691
Eva2,ems_4hC_894_0001,True,0.5157663819485019,2692
Longxing,HEEH_19390,True,0.5157492909407083,2693
Longxing,HEEH_14832,True,0.515654535064661,2694
Eva2,ems_3hC_194,True,0.5155875897898209,2695
Longxing,HEEH_06612,True,0.5155492611549626,2696
Eva2,ems_ferrM_5618_0001,True,0.5155125758029914,2697
Eva2,ems_ferrM_2537_0001,True,0.5155029019771972,2698
Eva2,ems_3hC_1495,True,0.5150111419965742,2699
Longxing,HEEH_15513,True,0.5149752601059803,2700
Longxing,HEEH_09028,True,0.5148568066778642,2701
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5147926231260568,2702
Rocklin,EHEE_rd4_0569,True,0.5147687687516685,2703
Eva2,ems_4hM_2687_0001,True,0.5147542416811698,2704
Longxing,HEEH_19102,True,0.5147468337071275,2705
Eva1,ems_f2_613,True,0.5146297768578769,2706
Longxing,EHEE_03338,True,0.5146172004903673,2707
Eva2,ems_ferrM_4419_0001,True,0.514613173979112,2708
Longxing,HEEH_00809,True,0.5142224352124,2709
Longxing,HEEH_23183,True,0.5140837168296537,2710
Eva2,ems_3hM_3203,True,0.514007311242037,2711
Eva1,ems_4hM_930_0002,True,0.5137562638998803,2712
Longxing,HEEH_23548,True,0.5136710297854875,2713
Eva1,ems_ferrM_3025,True,0.5135320040678657,2714
Eva2,ems_4hM_1147,True,0.5134634200749105,2715
Eva1,ems_ferrM_4488,True,0.5133323216842945,2716
Longxing,EHEE_02523,True,0.5133076854959925,2717
Eva2,ems_3hC_337_0002,True,0.5128863231156958,2718
Longxing,HEEH_07042,True,0.5126647208826302,2719
Eva1,ems_4hM_1898_0002,True,0.5125249765257565,2720
Longxing,HEEH_13880,True,0.51231827603172,2721
Longxing,HEEH_21926,True,0.512223663750017,2722
Eva2,ems_3hM_3162,True,0.5122149415250467,2723
Eva1,ems_ferrC_636,True,0.5119809450775992,2724
Eva1,ems_4hM_3699,True,0.5117924188891412,2725
Longxing,HEEH_04111,True,0.5117594784974953,2726
Longxing,EHEE_04726,True,0.511741787372341,2727
Eva1,ems_4hM_4263,True,0.5115337716980246,2728
Longxing,HEEH_24662,True,0.5115204372468094,2729
Eva2,ems_3hC_614,True,0.5115158668589923,2730
Eva2,ems_ferrM_3095,True,0.5114851638336949,2731
Rocklin,HHH_rd1_0750,True,0.5112561417095872,2732
Eva2,ems_3hC_649_0001,True,0.5110461531482757,2733
Longxing,HEEH_20327,True,0.5110310040207159,2734
Eva2,ems_3hM_2256,True,0.5107962177423953,2735
Eva2,ems_3hM_3241,True,0.5105105191051015,2736
Eva2,ems_4hM_4909_0002,True,0.5105089001493583,2737
Longxing,HEEH_21264,True,0.5104294872860444,2738
Eva2,ems_4hM_4951_0001,True,0.5102871713355607,2739
Longxing,HEEH_06962,True,0.5100103599223864,2740
Longxing,HEEH_17781,True,0.5098101743541783,2741
Longxing,HEEH_04259,True,0.5097927907598196,2742
Rocklin,EHEE_rd4_0099,True,0.5096287253221248,2743
Longxing,HEEH_05804,True,0.5092463759827062,2744
Longxing,HEEH_08923,True,0.5091874159884362,2745
Longxing,HEEH_23906,True,0.5090325385742838,2746
Longxing,HEEH_14074,True,0.5090043447517765,2747
Eva2,ems_3hM_1781,True,0.5088209272889689,2748
Eva1,ems_4hM_3757_0002,True,0.508710114421157,2749
Longxing,HEEH_21104,True,0.5086520272256934,2750
Eva2,ems_3hC_167,True,0.5086499429054078,2751
Eva1,ems_ferrM_6300,True,0.5086407348344157,2752
Eva2,ems_4hC_466_0001,True,0.5083797544474705,2753
Eva2,ems_3hM_3486,True,0.5083480060541423,2754
Longxing,HEEH_01828,True,0.5080732723755735,2755
Eva2,ems_3hC_690_0001,True,0.5080463837687176,2756
Longxing,HEEH_06312,True,0.5079922959949492,2757
Rocklin,EEHEE_rd4_0799,True,0.5079088994772063,2758
Eva2,ems_ferrM_7301_0001,True,0.5077700909935627,2759
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5076909839907998,2760
Rocklin,HHH_rd1_0935,True,0.5076767708674483,2761
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5076054262448128,2762
Eva2,ems_4hM_2439_0001,True,0.5073947828248792,2763
Longxing,HEEH_11298,True,0.5072945339971544,2764
Eva2,ems_3hM_757,True,0.5071553424492372,2765
Longxing,HEEH_09737,True,0.5070830742066127,2766
Longxing,HEEH_02184,True,0.5068099882336137,2767
Longxing,HEEH_07540,True,0.5065807041843523,2768
Rocklin,EHEE_rd4_0929,True,0.5064791046614818,2769
Eva1,ems_4hM_5385_0002,True,0.5063363589303838,2770
Eva2,ems_ferrM_6668_0002,True,0.5062763569696552,2771
Rocklin,EHEE_rd4_0376,True,0.5062274856605258,2772
Eva1,ems_4hM_4595,True,0.5060974979406135,2773
Longxing,HEEH_24123,True,0.5059869742750329,2774
Longxing,EHEE_09729,True,0.5059275376049174,2775
Eva2,ems_4hM_4120_0001,True,0.5058964868299919,2776
Eva1,ems_ferrM_835_0002,True,0.5057296393123198,2777
Longxing,HEEH_15579,True,0.5057137249711053,2778
Longxing,EHEE_06017,True,0.5056408264407733,2779
Longxing,HEEH_10229,True,0.5055563102430561,2780
Eva1,ems_ferrM_2162,True,0.5054740317045215,2781
Longxing,HEEH_12062,True,0.505306227435072,2782
Longxing,HEEH_24105,True,0.5049632086737083,2783
Eva2,ems_3hM_896,True,0.5049368206350113,2784
Longxing,HEEH_12556,True,0.5048315737441921,2785
Eva1,ems_4hM_2655,True,0.5048042898381251,2786
Longxing,HEEH_10520,True,0.5047917627145956,2787
Eva1,ems_4hM_4314,True,0.5043896491024096,2788
Longxing,HEEH_19587,True,0.5043860923066351,2789
Eva2,ems_3hC_1290_0002,True,0.5042086386749811,2790
Eva1,ems_4hM_4655,True,0.5039966799681614,2791
Longxing,HEEH_20883,True,0.50383867281099,2792
Rocklin,HHH_rd1_0006,True,0.5036706530436905,2793
Eva2,ems_4hM_4370_0001,True,0.5035593449989654,2794
Eva1,ems_4hM_3001,True,0.5034008689188411,2795
Eva2,ems_4hM_3715_0002,True,0.5034000102040898,2796
Longxing,HEEH_16464,True,0.5033658609456602,2797
Eva2,ems_3hC_375,True,0.5027892132098533,2798
Eva1,ems_4hM_5382,True,0.5026829201357748,2799
Eva1,ems_4hM_2384,True,0.5026560806756846,2800
Eva2,ems_3hC_1776_0002,True,0.5026493697317791,2801
Rocklin,HHH_rd1_0701,True,0.5025091749579211,2802
Eva1,ems_ferrM_1767,True,0.5024460250992343,2803
Longxing,HEEH_03325,True,0.5021473369311681,2804
Eva1,ems_4hM_5160_0002,True,0.5020942321616043,2805
Eva1,ems_ferrM_2908_0002,True,0.5020496777008181,2806
Eva1,ems_4hM_4621,True,0.5020006933255746,2807
Eva2,ems_3hM_2004,True,0.501730421858379,2808
Eva2,ems_3hM_1785,True,0.5017184588774022,2809
Longxing,HEEH_14281,True,0.5017106934191521,2810
Eva2,ems_ferrM_3883,True,0.5016894766011607,2811
Eva2,ems_thioFL2_293,True,0.5015928977246971,2812
Longxing,HEEH_20677,True,0.5010677052707466,2813
Eva2,ems_3hC_137_0002,True,0.5007671944328164,2814
Longxing,HEEH_08954,True,0.5006163347574216,2815
Eva2,ems_4hM_3729_0001,True,0.5005358025618549,2816
Eva2,ems_4hC_1128_0002,True,0.5004978438047345,2817
Eva2,ems_3hC_293,True,0.5004224310304171,2818
Rocklin,EHEE_rd2_0065,True,0.500362162925865,2819
Eva2,ems_4hM_471_0001,True,0.5002932935498982,2820
Eva2,ems_4hM_3275_0001,True,0.500211952120765,2821
Eva1,ems_ferrC_612,True,0.5000837172656367,2822
Rocklin,EEHEE_rd4_0770,True,0.5000515438194125,2823
Rocklin,EEHEE_rd4_0901,False,0.4998531126857609,2824
Eva2,ems_4hM_3814,False,0.49984697891627716,2825
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4998339912043647,2826
Eva1,ems_4hM_2249,False,0.49983246668974207,2827
Longxing,EHEE_10116,False,0.4997363096315701,2828
Eva2,ems_ferrC_686,False,0.49970380676375875,2829
Eva1,ems_ferrM_4689,False,0.49949552157411087,2830
Eva1,ems_4hM_4997_0002,False,0.4994461289833775,2831
Longxing,HEEH_01237,False,0.4994453085368354,2832
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.4993707261031048,2833
Longxing,HEEH_22468,False,0.49936238986659204,2834
Longxing,HEEH_13149,False,0.49930585694364604,2835
Eva2,ems_ferrM_3639_0001,False,0.4992828798020113,2836
Eva1,ems_4hM_5215,False,0.4990723943183276,2837
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,0.4990592141341515,2838
Longxing,EHEE_07266,False,0.499046029638291,2839
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49880459740833716,2840
Eva2,ems_3hM_3562,False,0.49839263488491625,2841
Eva2,ems_4hC_864_0001,False,0.49835399049672857,2842
Longxing,EHEE_07588,False,0.4982827789917498,2843
Longxing,EEHEE_38082,False,0.4981969204004022,2844
Eva1,ems_ferrM_4309,False,0.4981698935649546,2845
Eva1,ems_fer_extC_96,False,0.4981611579199288,2846
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.49798063763369854,2847
Longxing,EHEE_06496,False,0.4979799881166739,2848
Eva2,ems_3hM_2476,False,0.497697445883575,2849
Eva2,ems_4hM_334,False,0.49760014980637063,2850
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4971188500061501,2851
Eva1,ems_coilC_108,False,0.496964432034233,2852
Eva1,ems_ferrM_858_0002,False,0.49692590320285757,2853
Eva1,ems_4hM_2210,False,0.4968771280362495,2854
Longxing,EEHEE_27470,False,0.49642585502701325,2855
Eva2,ems_ferrM_2643_0002,False,0.49629790975273447,2856
Longxing,HEEH_16805,False,0.4961963744484436,2857
Longxing,HEEH_19388,False,0.49604900496207627,2858
Eva2,ems_3hM_1112,False,0.49589095351179335,2859
Rocklin,EEHEE_rd3_0782,False,0.49569745259803094,2860
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.495550029320966,2861
Longxing,HEEH_02932,False,0.49547779056179336,2862
Longxing,HEEH_19085,False,0.49543082588360254,2863
Longxing,HEEH_06859,False,0.49536825461125233,2864
Longxing,HEEH_18361,False,0.49488576748297786,2865
Eva2,ems_3hM_3181,False,0.4947468838247643,2866
Longxing,HEEH_08827,False,0.49472008117382527,2867
Longxing,EHEE_09780,False,0.4946740301087796,2868
Longxing,HEEH_16292,False,0.4945952977717879,2869
Longxing,HEEH_08985,False,0.4944024822744499,2870
Eva1,ems_4hM_4121_0002,False,0.49438579660793164,2871
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4943264296076538,2872
Eva1,ems_4hM_5185_0002,False,0.4942988829213571,2873
Eva2,ems_ferrM_3165_0002,False,0.4942766666030104,2874
Longxing,HEEH_18676,False,0.49401789903455257,2875
Longxing,HEEH_22192,False,0.49392290090352614,2876
Longxing,EHEE_06764,False,0.4938473377073099,2877
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.49383977163306614,2878
Eva2,ems_3hM_1812,False,0.4938374827038538,2879
Eva2,ems_ferrM_3845_0001,False,0.49383039905842163,2880
Eva1,ems_4hM_3774_0002,False,0.4936807068903406,2881
Longxing,EHEE_03663,False,0.49365831678392863,2882
Eva2,ems_3hM_1211,False,0.493435189977129,2883
Eva1,ems_ferrM_2292,False,0.49339813788966774,2884
Rocklin,EHEE_rd4_0137,False,0.4932578561087489,2885
Eva2,ems_3hC_160_0001,False,0.4931824482810237,2886
Rocklin,EEHEE_rd4_0564,False,0.4931676289108077,2887
Eva1,ems_4hM_4938,False,0.4929970531789957,2888
Longxing,HEEH_23854,False,0.4929119990161279,2889
Longxing,HEEH_19773,False,0.4927463341498896,2890
Eva1,ems_coilM_54_0002,False,0.492706548011574,2891
Eva2,ems_3hC_595_0002,False,0.49264997113172715,2892
Longxing,EHEE_05760,False,0.49264852125700664,2893
Longxing,EHEE_10562,False,0.4923611141399676,2894
Eva1,ems_4hM_4029_0002,False,0.49222598032241854,2895
Eva2,ems_ferrM_2169_0001,False,0.4922094268162831,2896
Longxing,EHEE_11488,False,0.492206080796857,2897
Longxing,HEEH_07346,False,0.4920642106610701,2898
Eva2,ems_3hC_879_0002,False,0.49202617364451834,2899
Longxing,EHEE_09288,False,0.49191591651626937,2900
Eva1,ems_4hC_2846,False,0.4918201011264771,2901
Longxing,HEEH_10140,False,0.49170476650215317,2902
Eva1,ems_4hC_2441,False,0.49153606240590986,2903
Eva2,ems_4hC_2086_0001,False,0.49145615991981717,2904
Longxing,HEEH_14219,False,0.4912375666929075,2905
Rocklin,HHH_rd2_0248,False,0.4911082007716469,2906
Rocklin,HHH_rd1_0792,False,0.49106807758787147,2907
Eva2,ems_4hM_3652_0001,False,0.49106207050377143,2908
Longxing,EHEE_12563,False,0.4909856022595962,2909
Longxing,HEEH_10124,False,0.49089571594408965,2910
Longxing,HEEH_02669,False,0.49086227579257824,2911
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.49086141984767173,2912
Longxing,EHEE_04920,False,0.49054285462067604,2913
Eva2,ems_3hM_1949,False,0.490492442453833,2914
Longxing,HEEH_08310,False,0.4904621804796124,2915
Longxing,HEEH_23837,False,0.49039943212071235,2916
Longxing,HEEH_08645,False,0.4901975895775991,2917
Eva1,ems_4hC_2843_0002,False,0.4901109530152495,2918
Longxing,EHEE_05126,False,0.4899941002111301,2919
Eva2,ems_3hC_563_0002,False,0.4898448809979436,2920
Eva2,ems_3hM_3251,False,0.4898281441699175,2921
Eva1,ems_4hM_1987,False,0.48980758932391427,2922
Eva1,ems_ferrM_6873,False,0.4897816185790806,2923
Longxing,EEHEE_09943,False,0.4896635236545468,2924
Eva1,ems_ferrM_4984,False,0.4896602477551915,2925
Longxing,HEEH_22984,False,0.48952658084137174,2926
Longxing,HEEH_14262,False,0.4894830199207959,2927
Longxing,HEEH_12193,False,0.48947233722046457,2928
Rocklin,EHEE_rd4_0481,False,0.48937730049063105,2929
Eva1,ems_4hM_5504,False,0.489236391132141,2930
Eva1,ems_4hM_4673_0002,False,0.4891909289222555,2931
Rocklin,EHEE_rd4_0174,False,0.48917285632300667,2932
Eva1,ems_4hM_645_0002,False,0.4890856045141664,2933
Eva1,ems_4hM_1317,False,0.48898233406656055,2934
Eva2,ems_3hC_350_0002,False,0.4888910434250486,2935
Eva2,ems_4hC_3231,False,0.48868108530034915,2936
Longxing,HEEH_12789,False,0.48867060259719874,2937
Eva2,ems_3hC_1505,False,0.4886248628933264,2938
Eva2,ems_4hM_4367,False,0.4883227771994772,2939
Rocklin,EEHEE_rd4_0806,False,0.48830872106455186,2940
Eva2,ems_3hC_79,False,0.4880282346583852,2941
Longxing,HEEH_22034,False,0.4879853518638291,2942
Eva2,ems_3hM_1097,False,0.48771917313270013,2943
Longxing,HEEH_13067,False,0.4875879543766494,2944
Eva2,ems_3hC_1676_0001,False,0.48756834244018904,2945
Longxing,EHEE_05734,False,0.4875184846259269,2946
Longxing,EHEE_00467,False,0.4874166869654815,2947
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4871301181117394,2948
Eva2,ems_4hM_383_0002,False,0.4870339428556929,2949
Rocklin,EHEE_rd2_0480,False,0.48701003125125925,2950
Eva2,ems_3hC_562,False,0.4869930615581603,2951
Eva1,ems_ferrM_4814,False,0.4869412101969629,2952
Longxing,HEEH_05544,False,0.48692133206539856,2953
Longxing,HEEH_21083,False,0.4868866332120116,2954
Longxing,HEEH_15127,False,0.4868558580935553,2955
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4866334057271644,2956
Rocklin,HHH_rd1_0051,False,0.4865640201295453,2957
Rocklin,EEHEE_rd3_0683,False,0.48648868169001436,2958
Longxing,EHEE_06030,False,0.4863578467796988,2959
Eva2,ems_ferrM_6956,False,0.48615484176962637,2960
Longxing,EHEE_08377,False,0.48613568429722154,2961
Eva2,ems_3hM_2400,False,0.4860789222561058,2962
Eva1,ems_4hM_1360_0002,False,0.4860713732679618,2963
Longxing,HEEH_23272,False,0.4860214000273229,2964
Eva2,ems_3hM_1,False,0.4859171947170009,2965
Longxing,HEEH_08939,False,0.48589811812209954,2966
Longxing,HEEH_17162,False,0.485738701408775,2967
Eva2,ems_3hC_1325_0001,False,0.48568789699269727,2968
Eva1,ems_4hM_5026,False,0.4854745903139598,2969
Longxing,EHEE_02962,False,0.48536665478615465,2970
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4852499659121837,2971
Eva2,ems_3hC_910_0001,False,0.4851605491244569,2972
Eva1,ems_ferrM_1759,False,0.4850046100629078,2973
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4848329483444734,2974
Eva2,ems_4hM_3645_0001,False,0.48482944114410326,2975
Longxing,EHEE_05999,False,0.48470106863183565,2976
Eva2,ems_4hC_2674_0002,False,0.4846834018853077,2977
Eva1,ems_ferrM_2223_0002,False,0.4846554846339921,2978
Longxing,HEEH_02862,False,0.48459069243666475,2979
Eva1,ems_ferrC_582,False,0.4838963162865818,2980
Eva2,ems_ferrM_835_0001,False,0.48381322716484465,2981
Eva2,ems_3hC_793,False,0.4837033952731514,2982
Eva1,ems_4hM_4206,False,0.483665792624654,2983
Eva2,ems_3hC_880,False,0.48366074856908586,2984
Eva1,ems_4hM_5203,False,0.483551133470708,2985
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.48353390086520637,2986
Eva2,ems_3hC_941_0001,False,0.4834028308904453,2987
Longxing,HEEH_15893,False,0.4833909305046114,2988
Longxing,EHEE_00369,False,0.4833582783659777,2989
Eva1,ems_ferrC_700,False,0.48333986284382224,2990
Eva1,ems_ferrM_6193_0002,False,0.4832395151563227,2991
Longxing,HEEH_22611,False,0.4832331113289507,2992
Longxing,HEEH_01504,False,0.483154200025074,2993
Eva2,ems_ferrM_6982,False,0.48315068718306886,2994
Longxing,EHEE_05284,False,0.48304567944175025,2995
Eva2,ems_3hM_2763,False,0.48302876974360537,2996
Longxing,HEEH_10765,False,0.4828729745228275,2997
Eva2,ems_4hM_3689_0001,False,0.48283834333999803,2998
Longxing,HEEH_12116,False,0.4826349834611156,2999
Longxing,HEEH_15951,False,0.48225804850415255,3000
Rocklin,HHH_rd1_0155,False,0.4821315452809776,3001
Eva2,ems_4hM_5000_0002,False,0.4820832248927938,3002
Rocklin,EEHEE_rd4_0753,False,0.48204844972053124,3003
Longxing,HEEH_18514,False,0.481865146285999,3004
Longxing,HEEH_03084,False,0.48185740744536854,3005
Eva2,ems_ferrM_2580,False,0.48181922334609545,3006
Longxing,EHEE_00057,False,0.48170258887687767,3007
Longxing,EHEE_07801,False,0.48167454931970366,3008
Eva1,ems_4hC_364_0002,False,0.4816496824817702,3009
Longxing,HEEH_02424,False,0.4814967337959451,3010
Longxing,HEEH_14151,False,0.48123074953059963,3011
Longxing,HEEH_12012,False,0.4811641696289092,3012
Eva2,ems_3hC_274,False,0.48112874958416496,3013
Longxing,HEEH_04793,False,0.4811124659921283,3014
Longxing,HEEH_09467,False,0.48107032486347734,3015
Eva1,ems_4hM_5444,False,0.48094560406974834,3016
Eva1,ems_ferrM_2537_0002,False,0.4808549157622601,3017
Eva2,ems_ferrM_3108_0001,False,0.4808270765842432,3018
Rocklin,EHEE_rd4_0230,False,0.4807993745224872,3019
Longxing,HEEH_01563,False,0.4807427051516319,3020
Eva2,ems_3hM_2976,False,0.48056930701148265,3021
Longxing,HEEH_08175,False,0.4805510352980129,3022
Eva2,ems_4hM_4398_0002,False,0.4805240010586021,3023
Rocklin,EHEE_rd4_0838,False,0.48052347094469117,3024
Longxing,EHEE_08446,False,0.48050228070800177,3025
Eva1,ems_4hM_5361,False,0.4804138709084257,3026
Eva1,ems_4hM_1114,False,0.48040010358206686,3027
Longxing,HEEH_21227,False,0.48023235847899,3028
Rocklin,EHEE_rd2_0858,False,0.4801785732301428,3029
Eva2,ems_3hM_2950,False,0.4800720701072528,3030
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4800567550929284,3031
Longxing,HEEH_22529,False,0.47998852866240893,3032
Eva2,ems_4hM_5516_0001,False,0.47993484350950855,3033
Eva2,ems_4hM_4545,False,0.4799272095371171,3034
Eva1,ems_ferrM_4672,False,0.4799035556099765,3035
Eva2,ems_4hM_4873,False,0.47983078841806037,3036
Eva2,ems_4hM_3634_0002,False,0.4798302421165927,3037
Longxing,HEEH_08324,False,0.4797192024718654,3038
Longxing,HEEH_17835,False,0.47955989051649,3039
Longxing,EHEE_08652,False,0.4795591029967588,3040
Eva2,ems_3hM_2889,False,0.4795420810329321,3041
Eva2,ems_4hM_3445_0001,False,0.4791666453873943,3042
Longxing,EHEE_07467,False,0.4791533684361309,3043
Longxing,HEEH_18872,False,0.4791500760739116,3044
Eva2,ems_3hM_1947,False,0.47899266387710726,3045
Eva2,ems_4hC_2808_0001,False,0.4788809516883078,3046
Longxing,EHEE_05152,False,0.4786916390830496,3047
Eva2,ems_3hC_369_0002,False,0.47865369325896795,3048
