dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5229,False,False,0.057047141357404005
Longxing,HEEH_21690,False,False,0.18666889412900206
Rocklin,EHEE_rd1_0718,False,False,0.01771311224219766
Eva2,ems_3hC_1263_0001,False,False,0.29000199644534
Eva2,ems_4hC_2319,False,False,0.15508858809207476
Eva2,ems_4hM_4703,False,False,0.34842225269885485
Eva2,bGM_713_0001,False,False,0.09759577632857967
Eva1,ems_4hC_258,False,False,0.0734088303161603
Longxing,EEHEE_00439,False,False,0.009057744800500691
Rocklin,EEHEE_rd4_0333,True,True,0.7744010015052929
Rocklin,HEEH_rd3_0340,False,False,0.03228510966611548
Eva1,ems_4hM_598,False,False,0.08757149756876523
Rocklin,HEEH_rd3_0645,False,False,0.04670789081473969
Longxing,EEHEE_18643,False,False,0.021698964602877766
Rocklin,HEEH_rd2_0579,False,False,0.08087184331249694
Rocklin,EEHEE_rd3_1468,False,False,0.1037209517108214
Rocklin,HEEH_rd2_0769,False,False,0.023807446785707693
Longxing,EEHEE_36222,False,False,0.004517527184583076
Eva1,ems_ferrM_4814_0002,False,False,0.2451429367435363
Eva1,ems_ferrM_5235,False,False,0.1304163608524517
Eva1,ems_4hC_312_0002,False,False,0.020492499830664517
Eva2,ems_4hM_5481_0001,True,False,0.37886843979411894
Rocklin,HHH_rd1_0069,False,True,0.6943706414024361
Longxing,EHEE_13485,False,False,0.18761530353380965
Eva1,ems_fer_extC_40,False,False,0.014840240345213985
Eva1,ems_4hM_821,False,False,0.03827493833502255
Eva2,ems_3hC_176,False,False,0.17135779590658032
Eva2,ems_thioM_940,False,False,0.05623053522372866
Eva2,ems_ferrM_4360_0002,False,False,0.1078463312826317
Rocklin,HEEH_rd3_0906,False,False,0.09303598666208342
Rocklin,HEEH_rd1_0119,False,False,0.00915062683815442
Eva1,ems_ferrM_7381,False,False,0.04507492330951299
Eva1,ems_4hM_1580,False,False,0.16249091904305016
Longxing,EHEE_11325,False,False,0.08966351219792215
Eva1,ems_4hM_3953_0002,True,True,0.6908393404014468
Longxing,HEEH_12608,False,False,0.13483294093657455
Eva2,ems_ferrM_7254_0001,True,True,0.5200694505463783
Eva1,ems_ferrM_3537_0002,True,False,0.16694736178036979
Rocklin,EHEE_rd2_0257,False,False,0.051897063953743966
Rocklin,HHH_rd3_0106,True,True,0.7956799174661718
Eva2,ems_4hM_4793,False,False,0.3686013723810846
Longxing,HEEH_23376,False,False,0.1759835314720739
Longxing,EEHEE_41944,False,False,0.009725707582461739
Eva1,ems_4hM_3682,False,False,0.27690254091040933
Longxing,HEEH_03021,False,False,0.14820490135328918
Rocklin,EEHEE_rd3_0723,False,False,0.11766181959749908
Eva2,ems_4hM_1716_0001,False,False,0.1392266033778159
Rocklin,EHEE_rd1_0999,False,False,0.011109247509146051
Rocklin,HEEH_rd4_0131,False,False,0.12488775647354668
Eva2,ems_3hC_1176_0001,False,False,0.2497244377972172
Eva2,ems_4hM_269_0001,False,False,0.08043523418889541
Eva2,ems_4hM_4561_0001,False,False,0.09998324897894735
Eva2,ems_ferrM_4917_0002,False,False,0.09297340003049777
Longxing,HEEH_10282,False,False,0.39716466720416416
Rocklin,HEEH_rd3_1002,False,False,0.21911169449276507
Eva2,ems_3hC_1445_0002,False,False,0.1273982052818553
Eva2,ems_3hM_3493,True,True,0.6224549608981643
Eva2,ems_ferrM_2488,False,False,0.15189289593946587
Eva2,ems_3hC_342,False,False,0.1913486854962791
Longxing,HEEH_16681,False,False,0.3679867641946775
Eva2,ems_ferrM_847_0001,False,False,0.07540492554877565
Longxing,HEEH_04243,False,False,0.28342707333864664
Eva2,ems_ferrM_6145_0002,False,False,0.01690535938394538
Longxing,HEEH_18621,False,False,0.10562191565126833
Eva2,ems_3hC_533_0001,False,True,0.6867006645187627
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8188260318058893
Eva1,ems_4hM_2569_0002,False,False,0.15781791415176502
Eva2,ems_4hM_1525,False,True,0.6167868209403116
Longxing,HEEH_14219,False,False,0.4912375666929075
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4866334057271644
Eva2,ems_bGC_142_0001,False,False,0.046467315379021955
Rocklin,EHEE_rd1_0058,False,False,0.10846637944772436
Eva1,ems_4hM_4911_0002,False,False,0.04212383011314706
Eva2,ems_ferrM_1764_0001,False,False,0.1948611114453179
Longxing,EEHEE_32404,False,False,0.01575694292023239
Rocklin,HEEH_rd4_0969,False,False,0.039843132131543765
Rocklin,HEEH_rd4_0583,False,False,0.12408561580354777
Rocklin,EHEE_rd4_0259,True,True,0.6536386968658772
Longxing,HEEH_03621,True,True,0.6763284937903538
Eva2,ems_3hM_552,False,False,0.28472323411309447
Eva2,ems_4hC_1842_0001,False,False,0.364540086228206
Rocklin,EEHEE_rd1_0518,False,False,0.004382182673160115
Eva1,ems_4hM_4739,False,False,0.09254302731395372
Rocklin,EHEE_rd2_0481,False,False,0.067168759644399
Longxing,HEEH_20587,False,True,0.7304633356186789
Rocklin,EHEE_rd2_0563,False,False,0.21137096080185966
Eva2,ems_4hM_1719,False,False,0.18155523662622897
Eva2,ems_4hC_2621_0001,False,False,0.01585715829379333
Longxing,HEEH_15962,True,True,0.7440309913365043
Eva2,ems_3hM_1605,True,True,0.9478597429809398
Eva2,ems_3hC_1660_0002,False,False,0.04964425565240055
Longxing,HEEH_15690,True,True,0.5823787727789916
Eva2,ems_4hM_5253_0001,False,False,0.26046138503558713
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3213318610567969
Rocklin,EEHEE_rd3_1332,False,False,0.18859653635572243
Eva1,ems_4hC_2302,False,False,0.0522924901767761
Longxing,HEEH_24996,False,False,0.3609019105120378
Rocklin,EHEE_rd2_0116,False,False,0.1621785070502233
Rocklin,EHEE_rd4_0132,True,True,0.8346926285929869
Longxing,HEEH_03820,False,False,0.0663379562591692
Rocklin,HEEH_rd3_1428,False,False,0.05453153200052306
Eva1,ems_thioM_550,False,False,0.0910893524578394
Eva2,ems_4hM_992,False,False,0.04925037048474867
Eva1,ems_4hM_1080,False,False,0.13935492259126792
Longxing,EHEE_01299,False,False,0.3323223514146573
Eva1,ems_ferrC_1869,False,False,0.005437426293783145
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8529894837752724
Eva1,ems_4hM_3103,False,False,0.09167993872241297
Longxing,EEHEE_28577,False,False,0.010036218769326272
Longxing,HEEH_14151,False,False,0.48123074953059963
Longxing,HEEH_06440,False,False,0.2115560162570187
Eva2,ems_3hM_2289,True,True,0.7914065653981004
Rocklin,HEEH_rd1_0296,False,False,0.026253969954410723
Eva1,ems_f2_274,False,False,0.47634980842262664
Eva1,bGM_437_0002,False,False,0.03770355059433882
Rocklin,HEEH_rd2_0214,False,False,0.16026261113830473
Eva1,ems_ferrC_2332,False,False,0.005963181679492624
Eva2,ems_3hM_2785,True,True,0.8275422778566812
Eva1,ems_ferrM_6445_0002,False,False,0.3994017322991493
Rocklin,EHEE_rd1_0846,False,False,0.0073860614567249575
Eva2,ems_3hC_132,False,False,0.2997578037579438
Eva1,ems_fer_extC_85,False,False,0.2871136125178307
Longxing,HEEH_07170,False,False,0.06398417074749847
Longxing,HEEH_07054,False,False,0.27221526797678486
Eva1,ems_4hM_1972_0002,False,False,0.03431608600137329
Longxing,HEEH_11769,True,False,0.46199050709949696
Eva2,ems_ferrM_3614_0001,False,False,0.23042163351999403
Longxing,EEHEE_35549,False,False,0.08808104126061479
Eva2,ems_ferrM_4306_0002,False,False,0.031357495635466706
Eva2,ems_4hC_1809_0001,False,False,0.23540202006829736
Eva2,ems_ferrM_6404_0001,False,False,0.06880557672753634
Eva2,ems_3hM_1533,True,True,0.7795861539114227
Longxing,HEEH_10746,True,True,0.6819297001521327
Longxing,EEHEE_38746,False,False,0.1400761813573356
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4998339912043647
Eva2,ems_ferrM_6699,False,False,0.0450604154879757
Eva2,ems_ferrM_549,False,False,0.01955009727522373
Rocklin,EHEE_rd1_0770,False,False,0.07232647016594954
Eva2,ems_4hM_3053_0001,False,False,0.04150754878637559
Longxing,EEHEE_03523,False,False,0.019479336149929256
Eva1,ems_ferrM_5071_0002,False,False,0.09261003065158388
Eva2,ems_bGC_17_0001,False,False,0.11174817253661187
Eva2,ems_3hC_1333,True,False,0.21179959229749745
Longxing,HEEH_21943,False,False,0.42581156300211737
Longxing,EHEE_08698,False,False,0.10831105953523187
Longxing,HEEH_01285,False,False,0.1972432069287787
Eva1,ems_ferrC_1378,False,False,0.03660938881036195
Eva2,ems_3hM_3378,False,True,0.7192825351996793
Rocklin,HEEH_rd4_0729,False,False,0.20799117573795164
Eva2,ems_ferrM_5634_0001,False,False,0.012671209911094005
Eva2,ems_4hM_2871_0001,False,False,0.1118519758019497
Eva2,ems_4hM_4507,True,True,0.6157690678768535
Eva1,ems_4hM_1514,False,False,0.23246078323013591
Rocklin,HEEH_rd3_1039,False,False,0.18425684955884777
Eva1,ems_4hM_5063,True,True,0.6235107552405867
Longxing,EHEE_09070,True,True,0.6587726383388877
Eva2,ems_3hC_250,False,False,0.21463877741499462
Eva2,ems_3hM_1977,True,True,0.6106816926655013
Longxing,EHEE_01994,False,False,0.4615756849016659
Rocklin,EHEE_rd2_0538,False,False,0.13780368216573116
Eva2,ems_3hM_446,True,True,0.8283169228207051
Rocklin,HEEH_rd3_0792,False,False,0.09284689363490495
Eva2,ems_3hC_1494_0001,False,False,0.15997968172623706
Eva2,ems_3hM_500,False,False,0.369237810597264
Eva1,ems_f2_218,False,False,0.2296938099348343
Eva2,ems_3hM_2966,True,True,0.6404627926983246
Eva2,ems_3hM_826,True,True,0.8217083496791769
Longxing,EEHEE_13239,False,False,0.029155725857813734
Longxing,HEEH_19625,False,False,0.13855381187486432
Eva2,ems_3hC_261_0001,False,False,0.29916610948924005
Longxing,EHEE_12183,True,True,0.5409584394756717
Eva2,ems_3hM_7,True,False,0.3075864624150622
Rocklin,EHEE_rd4_0481,True,False,0.48937730049063105
Eva2,ems_4hC_1042_0001,False,False,0.01727162454218659
Rocklin,EEHEE_rd4_0186,False,True,0.5766392982090777
Rocklin,HHH_rd4_0189,True,True,0.9833565077612544
Rocklin,EEHEE_rd4_0346,False,True,0.5165094627305601
Eva1,ems_4hM_1828,True,False,0.24254014490959194
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6830198889160759
Eva1,bGM_539_0002,False,False,0.07103852387559748
Eva2,ems_3hM_1876,True,True,0.849936012510174
Eva2,ems_4hM_2333_0001,False,False,0.15630554818005787
Longxing,HEEH_08615,False,False,0.25398783018218346
Eva2,ems_ferrM_2528_0001,False,False,0.22410248544102593
Longxing,HEEH_12111,False,False,0.15844236541611778
Longxing,HEEH_12428,False,False,0.4108126535992083
Rocklin,EHEE_rd4_0533,True,True,0.7326755343229304
Eva2,ems_4hC_2812,False,False,0.23079428073175234
Eva1,ems_ferrM_1321,False,False,0.03615804694115969
Eva1,ems_4hM_2450,False,False,0.033371230472145665
Longxing,EHEE_10059,False,False,0.08483164827297701
Eva2,ems_ferrM_4887,False,False,0.36945652536079876
Eva2,ems_4hC_2202_0001,False,False,0.07223041590214253
Rocklin,EEHEE_rd3_1614,False,False,0.19252200516672727
Eva2,ems_ferrM_305_0002,False,False,0.015420919178797973
Eva2,ems_ferrM_3313_0001,False,False,0.038864471927029215
Longxing,HEEH_23065,False,False,0.23017178190938894
Longxing,HEEH_12902,False,True,0.5975016134322508
Eva2,ems_3hM_700,False,True,0.6591524703915785
Rocklin,HEEH_rd4_0222,True,False,0.18843551010327078
Eva1,ems_ferrM_5786,False,False,0.2544030703631894
Rocklin,HEEH_rd4_0854,False,False,0.10628094346157874
Longxing,EEHEE_32121,False,False,0.04321616627616531
Longxing,HEEH_20858,False,False,0.09199913191698103
Longxing,HEEH_08207,False,False,0.06818737434266799
Eva2,ems_4hC_2124_0001,False,False,0.011887464075934332
Eva1,ems_f2c_53,False,False,0.08020745943763848
Eva1,ems_4hM_161_0002,False,False,0.022456434178234484
Eva2,ems_3hC_899_0002,True,True,0.6874180794789133
Eva2,ems_bGC_129,False,False,0.08219220254028124
Eva2,ems_ferrC_1599,False,False,0.014389323087293944
Rocklin,HEEH_rd3_1233,False,False,0.031006822003186336
Rocklin,EHEE_rd1_0494,False,False,0.036313294394773196
Rocklin,EEHEE_rd3_1416,False,False,0.20156370530397238
Eva1,ems_4hM_1321,False,False,0.04514723268501578
Eva1,bGM_704,False,False,0.03274526970717452
Rocklin,HHH_rd1_0182,False,True,0.6871692146999441
Longxing,EEHEE_14852,False,False,0.04602737162537826
Longxing,HEEH_21725,False,False,0.15557415100433689
Eva1,ems_f2_154,False,False,0.42334754484911513
Eva2,ems_ferrM_4215,True,False,0.47594707842686346
Rocklin,HEEH_rd4_0402,False,False,0.16278226753414593
Rocklin,HEEH_rd2_0471,True,False,0.1584407252699805
Longxing,EHEE_10404,False,False,0.12696702724324546
Rocklin,EEHEE_rd3_1157,False,False,0.3065074673992315
Rocklin,HHH_rd3_0146,True,True,0.8615004663719981
Eva1,ems_4hM_5508_0002,True,True,0.901203513267312
Eva1,ems_f2_254,False,False,0.183797268361108
Rocklin,EEHEE_rd2_1136,False,False,0.015350842960764931
Eva1,ems_ferrM_3129,False,False,0.11857319980175487
Longxing,EHEE_10391,False,False,0.12419920182298881
Longxing,HEEH_09184,True,True,0.5304908078874722
Eva2,ems_4hM_1637_0002,False,False,0.02896214283171807
Rocklin,EEHEE_rd3_1420,False,False,0.16426441095963762
Eva2,ems_4hC_1440_0001,False,False,0.06158264319773686
Eva2,ems_ferrM_1030_0001,False,False,0.18016521459403986
Rocklin,EEHEE_rd3_0433,False,False,0.013740246083776933
Rocklin,HEEH_rd3_1176,False,False,0.04112016099985562
Eva2,ems_ferrM_2988_0001,True,True,0.5282186323006433
Rocklin,EHEE_rd1_0538,False,False,0.05670892733962766
Eva2,ems_4hM_4056_0001,False,False,0.11089246618426761
Longxing,EHEE_06052,False,False,0.28179364619696395
Eva1,ems_4hM_2766_0002,False,False,0.1161737299011334
Longxing,HEEH_12164,False,False,0.16246242954732965
Rocklin,EEHEE_rd3_1643,False,False,0.10619986988585704
Longxing,EHEE_09143,False,False,0.09302218069355117
Rocklin,EEHEE_rd1_0665,False,False,0.004647998727009296
Eva1,ems_ferrM_4782,False,False,0.2587685638881924
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8775890689053991
Eva1,bGM_317_0002,False,False,0.05563643590131006
Eva2,ems_4hM_1162,False,False,0.16901695366099753
Rocklin,HHH_rd4_0382,True,True,0.953820863097943
Eva2,ems_ferrM_4340_0001,False,False,0.015326191675169003
Eva2,ems_4hC_1818_0001,False,False,0.006981368075288376
Eva2,ems_3hM_1736,False,True,0.6414173525180159
Eva2,ems_ferrM_543_0001,False,False,0.09497225719385614
Eva2,ems_4hC_3044,False,False,0.04221406833421269
Longxing,EEHEE_22416,False,False,0.022182931485702002
Longxing,HEEH_08338,False,False,0.18183988031518986
Rocklin,HHH_rd4_0413,True,True,0.9706368928312241
Rocklin,EEHEE_rd4_0897,True,True,0.6989190994543713
Rocklin,EEHEE_rd2_1071,False,False,0.022299200810077593
Eva1,ems_ferrM_5445_0002,False,False,0.0029284886183422836
Rocklin,EHEE_rd1_0249,False,False,0.0848211220178628
Eva2,ems_4hC_3180_0002,False,False,0.014620397983581453
Rocklin,EEHEE_rd4_0691,True,True,0.7756003488845412
Rocklin,EEHEE_rd3_1493,False,False,0.05693334800483139
Rocklin,EEHEE_rd4_0210,True,True,0.8949932519892011
Eva1,ems_ferrM_4627,False,False,0.030036596005809733
Eva1,bGM_479,True,False,0.4297771272085585
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8660328491567545
Eva2,ems_4hM_1542_0001,False,False,0.02282922324398831
Eva2,ems_thioM_791_0001,False,False,0.04266857488863786
Eva1,ems_ferrM_4992_0002,False,False,0.030884523046598934
Longxing,HEEH_02356,False,False,0.3110435273447439
Eva1,ems_ferrM_2921,True,False,0.43875460325283966
Eva2,ems_bGC_133_0001,False,False,0.062206266689390166
Eva1,ems_ferrM_6665_0002,False,False,0.1668334017805574
Longxing,EHEE_00694,False,False,0.09607708836928244
Longxing,HEEH_21621,False,False,0.0840508046247137
Eva1,ems_ferrC_862,False,False,0.01748095015100892
Eva1,ems_4hM_2383,False,False,0.26925844386935915
Longxing,HEEH_18003,False,True,0.5923970884433685
Eva1,bGM_353_0002,False,False,0.024056590771595266
Eva2,ems_4hC_2581,False,False,0.02682840322409572
Rocklin,EEHEE_rd4_0752,False,True,0.6255693227073894
Eva2,ems_3hC_1740,False,False,0.19936394048115777
Eva2,ems_coilM_51,False,False,0.05843212204798411
Eva2,ems_4hC_2377,False,False,0.029390401919095817
Eva1,ems_4hM_4465_0002,False,False,0.19551233213243321
Longxing,EHEE_00419,True,False,0.4702078703900131
Eva1,ems_4hC_1462_0002,False,False,0.028693296514363174
Rocklin,HHH_rd4_0329,True,True,0.9577514577539826
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9208372022683053
Eva2,ems_3hM_1645,False,True,0.8867067056379626
Rocklin,EHEE_rd3_0044,False,False,0.2902337084961076
Eva2,ems_3hM_1681,False,False,0.33631061179716076
Eva2,ems_4hM_2269,False,False,0.06486663484298405
Longxing,EHEE_02321,True,False,0.4665882134282952
Eva1,ems_ferrM_1806,False,False,0.03139434885114024
Longxing,EEHEE_37966,False,False,0.0011099856718286164
Eva2,ems_4hM_61_0001,False,False,0.02486222265922388
Longxing,HEEH_08648,False,False,0.4467152252583665
Rocklin,EHEE_rd1_0629,False,False,0.047900606305840664
Eva1,ems_ferrC_2071,False,False,0.030210775002443978
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7811473318015031
Eva2,ems_thioFL2_153,True,True,0.6646019891631045
Rocklin,EHEE_rd2_0292,False,False,0.3192183864822616
Rocklin,EEHEE_rd1_0577,False,False,0.0
Eva2,ems_ferrM_638_0001,False,False,0.06673701268650614
Eva1,ems_coilM_10,False,False,0.10536953677034015
Eva2,ems_ferrM_377_0001,False,False,0.030408396439238556
Eva1,ems_ferrC_478,False,False,0.06188174198567336
Rocklin,HHH_rd4_0111,True,True,0.972130469414389
Rocklin,EHEE_rd1_0477,False,False,0.1107665843841908
Eva2,ems_4hC_1148_0002,False,True,0.5295552032995857
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8938281880438357
Eva2,ems_3hC_1203_0001,False,False,0.360437034449057
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.07373212845748527
Rocklin,HHH_rd4_0399,True,True,0.9770298293679596
Eva2,ems_4hC_1713_0002,False,False,0.19570367117184334
Eva1,ems_ferrC_1183,False,False,0.047649979558476
Longxing,HEEH_04356,False,False,0.15612714883594195
Eva1,ems_4hM_127,False,False,0.048650233228804775
Eva2,ems_ferrM_5086_0001,False,False,0.14170998152785724
Rocklin,HEEH_rd1_0959,False,False,0.049512041514857365
Longxing,HEEH_04113,False,False,0.42497686357979997
Eva1,ems_ferrC_290,False,False,0.0727242367399044
Eva1,ems_4hM_3109_0002,True,False,0.25738592603115185
Eva1,ems_4hM_2847_0002,False,False,0.38635820778794866
Longxing,EHEE_09402,False,False,0.1161068564610505
Eva2,ems_bGC_252_0001,False,False,0.0656123503925616
Rocklin,EEHEE_rd3_1038,True,False,0.24473965403942644
Rocklin,HEEH_rd2_1182,False,False,0.08481735059391932
Eva1,ems_4hC_2498_0002,False,False,0.2241419879250426
Eva1,ems_4hM_1498,False,False,0.2802346643465792
Rocklin,HEEH_rd1_0320,False,False,0.04516392183709986
Eva1,ems_4hC_211_0002,False,False,0.10625844982719373
Eva2,ems_4hM_3262_0002,True,False,0.45707889723851974
Longxing,EHEE_09720,False,True,0.5520477256893856
Eva2,ems_3hC_692_0001,True,False,0.40008929423390327
Longxing,HEEH_02238,False,False,0.28502266787800157
Eva1,ems_4hM_4178_0002,False,True,0.6748876386488967
Longxing,HEEH_07666,False,False,0.08849824367588006
Eva2,ems_ferrM_3230_0002,False,False,0.08507873226306056
Eva1,ems_ferrM_717_0002,False,False,0.02594026759297383
Longxing,HEEH_03922,False,False,0.13960716496789116
Eva1,ems_thioM_778_0002,False,False,0.02228837842878426
Eva2,ems_ferrM_3294_0001,False,False,0.049971330835684696
Rocklin,EHEE_rd4_0952,False,True,0.8183150986641096
Longxing,EEHEE_29685,False,False,0.007566939938473576
Eva2,ems_ferrC_2211,False,False,0.0597850264470469
Rocklin,HEEH_rd3_0805,False,False,0.12416764459419209
Eva2,ems_ferrM_869_0001,False,False,0.17602577767166555
Rocklin,HEEH_rd2_0408,False,False,0.03337620477810199
Eva2,ems_ferrM_4914,False,False,0.07679135963432102
Longxing,HEEH_23218,False,False,0.28542728953220586
Longxing,HEEH_08942,False,False,0.1391402971866173
Eva1,ems_ferrC_647,False,False,0.06921572831772085
Rocklin,EEHEE_rd3_0218,False,False,0.08574270841340506
Rocklin,EEHEE_rd2_0915,False,False,0.012556343343646378
Eva2,ems_3hM_2733,False,False,0.36628966817144637
Eva1,ems_ferrM_3424_0002,False,False,0.07871265368066922
Eva2,ems_3hM_2553,True,False,0.2743251724376132
Eva2,ems_4hC_2334_0001,False,False,0.07334515001950553
Eva1,ems_ferrM_5129,False,False,0.05699275917617551
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35440365461227324
Rocklin,EEHEE_rd2_0883,False,False,0.031042569110481918
Eva1,ems_ferrM_2393_0002,False,False,0.01926524176101558
Rocklin,EEHEE_rd1_0515,False,False,0.025227840662827742
Rocklin,HEEH_rd2_0008,False,False,0.12678877309255662
Eva1,ems_4hM_5155,True,False,0.3169884449848338
Eva2,ems_coilM_88_0001,False,False,0.01779732232376333
Longxing,HEEH_04917,False,False,0.2733813305684431
Eva2,ems_3hM_2534,False,True,0.6165151984261102
Longxing,HEEH_12970,False,False,0.1254695205244173
Rocklin,EEHEE_rd4_0475,False,True,0.6651266984665489
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6376608282380537
Rocklin,EEHEE_rd2_0179,False,False,0.01845594372530676
Rocklin,EHEE_rd3_0097,False,False,0.09011988750965493
Rocklin,EEHEE_rd1_1103,False,False,0.0011418220868776232
Eva2,ems_4hM_4367,False,False,0.4883227771994772
Eva1,ems_ferrC_384,False,True,0.57391720301645
Eva2,ems_ferrM_2696_0002,False,False,0.08853285976466005
Longxing,HEEH_00637,True,True,0.7092950578342481
Eva2,ems_3hM_597,False,True,0.6618761717474747
Eva1,ems_ferrM_5096,False,False,0.08474678281653586
Longxing,HEEH_24551,True,True,0.6612046336871886
Eva1,ems_bGC_142,False,False,0.06636428704915802
Longxing,EEHEE_07951,False,False,0.05414226888330421
Eva2,bGM_11_0001,False,False,0.1687327527008637
Eva2,ems_3hC_308,False,False,0.4382256237511428
Eva1,bGM_665,True,False,0.19268847419183324
Rocklin,HEEH_rd1_0434,False,False,0.03725450691667155
Longxing,EHEE_11635,False,False,0.426514743057378
Eva1,ems_4hC_527,False,False,0.10736008424935903
Eva1,ems_4hC_962_0002,False,False,0.2941381364650988
Longxing,HEEH_00134,False,False,0.23662124206033613
Rocklin,EEHEE_rd1_0739,False,False,0.0162380985474367
Longxing,HEEH_04975,False,False,0.26418930330032064
Rocklin,HHH_rd1_0548,False,False,0.09858094558586246
Longxing,HEEH_02643,False,False,0.12308589335541019
Longxing,EEHEE_22814,False,False,0.266069353597222
Longxing,HEEH_19295,False,False,0.01237985297738806
Eva2,ems_ferrM_4671_0001,False,False,0.06398237425810754
Rocklin,HHH_rd2_0098,False,True,0.8081708759083684
Eva1,bGM_613,False,False,0.011250162008700638
Eva1,ems_4hM_1519_0002,False,False,0.036241690746466854
Eva2,ems_3hM_2280,True,True,0.6170371669419655
Rocklin,EEHEE_rd3_1344,False,False,0.09887261067503118
Eva1,ems_ferrM_4127_0002,False,False,0.055887043429388925
Longxing,EEHEE_15698,False,False,0.1422777525208235
Eva1,ems_4hM_2338,True,True,0.5505783323786995
Rocklin,HEEH_rd4_0050,False,False,0.05970376575539732
Eva1,ems_4hM_5425_0002,False,False,0.0025093546927818966
Longxing,EEHEE_23545,False,False,0.08108463834226075
Eva2,ems_4hM_624,False,False,0.1540185861742592
Longxing,EEHEE_00520,False,False,0.0011827164006287946
Eva2,ems_ferrM_1609_0002,False,False,0.1855538413369084
Rocklin,EHEE_rd2_1249,True,False,0.26861657795864685
Eva1,ems_4hM_2445,False,False,0.41072498325043383
Eva2,ems_3hM_1351,True,True,0.8795972655198957
Eva2,ems_3hC_1248_0001,False,False,0.47241360491879275
Rocklin,EHEE_rd2_1279,False,False,0.4534392765917637
Longxing,EHEE_12256,False,False,0.107602579601179
Rocklin,HHH_rd4_0818,True,True,0.9150916685064069
Eva1,ems_ferrM_5095,True,True,0.7005282630691739
Eva2,ems_4hC_729_0001,False,False,0.05409305758411729
Longxing,HEEH_03304,True,True,0.5945562815826952
Rocklin,HEEH_rd4_0001,False,False,0.2822505968100199
Eva2,ems_ferrM_1071,False,False,0.04724613917916017
Longxing,HEEH_12135,True,True,0.5496814157237184
Longxing,HEEH_19286,False,False,0.08261524611362395
Eva1,ems_4hC_2465,False,False,0.019977176609586613
Rocklin,EEHEE_rd1_0943,False,False,0.003689094156341626
Eva1,ems_ferrM_3161_0002,False,False,0.14094447836165297
Rocklin,HHH_rd3_0016,False,True,0.6563448346466939
Eva1,ems_4hC_1481_0002,False,False,0.17407406446818666
Eva1,ems_ferrM_5601,False,False,0.04632003837230532
Rocklin,HHH_rd1_0815,False,False,0.17474398469505475
Longxing,HEEH_02107,False,False,0.3120951039817877
Rocklin,HEEH_rd4_0745,False,False,0.13634639052333095
Eva1,ems_ferrM_2654,False,False,0.06295454194240196
Eva1,ems_4hM_2322,False,False,0.06835039038903135
Rocklin,HEEH_rd4_0336,False,False,0.03939952936884592
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.36114423920672745
Eva2,ems_4hC_864_0001,False,False,0.49835399049672857
Eva1,ems_4hM_403_0002,False,False,0.027430250121794713
Eva2,ems_3hC_1680_0002,True,True,0.6438485475108504
Rocklin,EEHEE_rd1_0726,False,False,0.023118478705327655
Longxing,HEEH_20608,False,False,0.18797427751882664
Rocklin,EEHEE_rd1_0325,False,False,0.006002157757061035
Eva2,ems_ferrM_5918_0001,False,False,0.08684079214658066
Eva1,ems_ferrM_2107,False,False,0.09447596449925416
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5821252789129459
Longxing,HEEH_18682,False,False,0.17897074636080793
Longxing,HEEH_08639,False,False,0.4423769172517424
Eva2,ems_4hC_2254,False,False,0.031581092834395336
Longxing,EHEE_05847,False,True,0.5224967152430877
Eva1,ems_ferrM_2039,False,False,0.053697314899050386
Longxing,HEEH_24972,False,False,0.256818254358927
Rocklin,HEEH_rd3_0460,False,False,0.07223058791611142
Rocklin,EEHEE_rd3_0434,False,False,0.07304597567909932
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8887214581491513
Eva2,ems_3hC_973,False,False,0.28762768334693917
Eva1,ems_ferrM_1225,False,False,0.11452341720571722
Eva1,ems_4hM_4392_0002,False,False,0.19039019983529384
Eva1,ems_ferrM_4117_0002,False,False,0.10963742179232755
