dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_fer_extC_92,False,0.4023573344206382,3893
Eva2,ems_4hM_849,False,0.4019540028329217,3894
Eva1,ems_ferrM_2142,False,0.4018954517617825,3895
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.40186972423600814,3896
Eva1,ems_ferrM_6252,False,0.40185997776460386,3897
Eva2,ems_3hC_968,False,0.4017361704772874,3898
Longxing,EHEE_12650,False,0.4016810649845308,3899
Eva2,ems_4hM_4127_0001,False,0.4015775767881978,3900
Eva2,ems_4hM_4849_0001,False,0.4013721412652496,3901
Rocklin,EEHEE_rd3_1446,False,0.4011282607459181,3902
Longxing,HEEH_17365,False,0.401100961678822,3903
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4010236478147213,3904
Longxing,EHEE_03247,False,0.4007060371091328,3905
Longxing,HEEH_18832,False,0.4006176290619219,3906
Rocklin,HHH_rd1_0036,False,0.40058881938204816,3907
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4005767880441206,3908
Eva1,ems_ferrM_4945,False,0.4004913681399056,3909
Eva1,ems_ferrM_6926,False,0.4004518303418301,3910
Eva2,ems_3hC_311_0001,False,0.40038628414536626,3911
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.40037150741442173,3912
Longxing,HEEH_23898,False,0.4002583598281423,3913
Eva1,ems_ferrM_3397,False,0.4001440849119117,3914
Longxing,HEEH_10374,False,0.39986056774167356,3915
Eva1,ems_ferrM_3124,False,0.39984157224754535,3916
Eva1,ems_4hM_5534_0002,False,0.3997896535702854,3917
Longxing,EHEE_10201,False,0.3997086966103534,3918
Longxing,HEEH_15312,False,0.3996581754737593,3919
Eva2,ems_4hM_2281_0001,False,0.3996144725812204,3920
Eva2,ems_3hM_2753,False,0.399514591404292,3921
Longxing,HEEH_03472,False,0.39939015126369715,3922
Eva2,ems_4hM_3685_0001,False,0.3993678099874071,3923
Eva1,ems_4hM_210,False,0.3992667581518057,3924
Eva2,ems_3hM_709,False,0.39925416432871635,3925
Eva1,ems_ferrM_4679,False,0.39918771778155343,3926
Eva1,ems_ferrM_5380,False,0.39917184466799255,3927
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.398991764148775,3928
Longxing,HEEH_02541,False,0.39896405331371604,3929
Eva2,ems_4hM_2054,False,0.3989424651544775,3930
Eva1,ems_ferrM_5880,False,0.39888756721667795,3931
Eva2,ems_3hC_1607,False,0.3988562760878311,3932
Longxing,HEEH_01745,False,0.39878403426140474,3933
Longxing,HEEH_24288,False,0.39866745367447265,3934
Eva1,ems_4hM_2359,False,0.3986487275327369,3935
Eva1,ems_ferrM_4738_0002,False,0.39856096720806355,3936
Longxing,HEEH_05854,False,0.39855522683123523,3937
Eva2,ems_4hM_4434_0001,False,0.3984899042051224,3938
Longxing,HEEH_10814,False,0.39827214812364997,3939
Eva2,ems_3hC_1454,False,0.39825597199934415,3940
Longxing,HEEH_03527,False,0.3982486248607291,3941
Eva2,ems_ferrM_7088,False,0.3982434059707636,3942
Longxing,HEEH_13865,False,0.3982403831148497,3943
Eva1,ems_ferrC_175,False,0.39824029650482246,3944
Longxing,HEEH_13551,False,0.39818194654984534,3945
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.39817132632601043,3946
Eva2,ems_3hM_1721,False,0.3979725802611301,3947
Eva2,ems_ferrM_4044_0001,False,0.3979556854299062,3948
Longxing,HEEH_03480,False,0.3979028205977765,3949
Longxing,HEEH_07137,False,0.3978571444253663,3950
Eva2,ems_3hM_1906,False,0.3977856716021996,3951
Rocklin,EEHEE_rd4_0990,False,0.3975580199605122,3952
Eva2,ems_ferrM_2498,False,0.39750284292719507,3953
Eva2,ems_thioM_730_0001,False,0.3973900436588886,3954
Eva2,ems_3hC_660_0002,False,0.39730282319971383,3955
Longxing,HEEH_21225,False,0.3972198939348984,3956
Eva2,ems_ferrM_2475_0001,False,0.39717562262126677,3957
Eva2,ems_3hC_1431_0002,False,0.3971176544211593,3958
Eva1,ems_f4m_17,False,0.397045922042944,3959
Eva1,ems_ferrM_879,False,0.39682925263742674,3960
Eva1,ems_ferrM_2754,False,0.3965874868350066,3961
Longxing,HEEH_00453,False,0.396484725479746,3962
Longxing,EHEE_10306,False,0.3964071014657519,3963
Longxing,HEEH_21287,False,0.39633246296312036,3964
Eva2,ems_4hC_301_0001,False,0.39630967962716,3965
Eva1,ems_ferrM_1706,False,0.3962964718167228,3966
Longxing,HEEH_24358,False,0.39613859706202675,3967
Eva2,ems_3hC_319,False,0.3961110541600615,3968
Eva1,ems_4hM_4014,False,0.39599818799539693,3969
Eva1,ems_4hM_905_0002,False,0.3959288478863488,3970
Eva2,ems_4hM_5481_0001,False,0.39590317939751746,3971
Eva1,ems_f2_154,False,0.3959007244853013,3972
Eva2,ems_4hM_5398_0001,False,0.395818091989706,3973
Longxing,HEEH_05199,False,0.3958051595080418,3974
Eva1,ems_4hM_3014,False,0.39574531010150427,3975
Rocklin,HHH_rd1_0850,False,0.39567532016794515,3976
Eva2,ems_3hM_2473,False,0.3956675070013159,3977
Longxing,HEEH_01908,False,0.3954309545491591,3978
Longxing,HEEH_20756,False,0.39517351063376677,3979
Rocklin,EHEE_rd3_0115,False,0.3950473795260152,3980
Eva1,ems_4hM_2230,False,0.39483073226775883,3981
Eva2,ems_ferrM_2169_0002,False,0.39477505782713385,3982
Rocklin,HHH_rd1_0494,False,0.3945803202550801,3983
Longxing,HEEH_10633,False,0.394547979803217,3984
Longxing,HEEH_08612,False,0.39453693573636134,3985
Eva1,ems_ferrM_1156,False,0.39442639104891436,3986
Rocklin,EEHEE_rd4_0948,False,0.3943829493506479,3987
Longxing,HEEH_11188,False,0.3942249892327696,3988
Eva2,ems_f4m_72,False,0.39411513820918903,3989
Eva2,ems_thioM_826_0001,False,0.39411227224502227,3990
Longxing,EEHEE_14686,False,0.39409597726921786,3991
Longxing,HEEH_05232,False,0.3940063612005949,3992
Rocklin,EHEE_rd3_0073,False,0.39400118378857096,3993
Rocklin,EHEE_rd4_0261,False,0.3939343773120104,3994
Eva2,ems_3hC_111_0002,False,0.3939164874311495,3995
Rocklin,EEHEE_rd3_0174,False,0.39374478909453225,3996
Eva1,ems_ferrM_2238_0002,False,0.3936554792909826,3997
Longxing,EHEE_04039,False,0.39364147239210195,3998
Longxing,HEEH_09405,False,0.3935938516297848,3999
Longxing,HEEH_01045,False,0.3935763338441422,4000
Longxing,HEEH_11095,False,0.39339406344363126,4001
Longxing,HEEH_02696,False,0.3933043013525944,4002
Longxing,HEEH_09058,False,0.39306579279654863,4003
Longxing,EHEE_13421,False,0.3929527240501979,4004
Eva1,ems_ferrM_6270,False,0.39294448310559155,4005
Eva2,ems_4hM_943_0001,False,0.3929360149201435,4006
Longxing,HEEH_05230,False,0.3926553412153367,4007
Eva1,ems_ferrM_5900,False,0.39264235273330617,4008
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.3926386341309911,4009
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3925950312476919,4010
Longxing,HEEH_04940,False,0.3925441504790064,4011
Longxing,HEEH_19016,False,0.3924942766456605,4012
Eva2,ems_4hM_3866,False,0.3924888889722349,4013
Rocklin,EEHEE_rd4_0708,False,0.39245156123941055,4014
Longxing,HEEH_22136,False,0.3923463851965391,4015
Longxing,EEHEE_02450,False,0.39230281208436724,4016
Eva2,ems_3hM_3031,False,0.39227271981588874,4017
Longxing,EHEE_13292,False,0.3922594490871592,4018
Longxing,HEEH_05007,False,0.39214069217804637,4019
Longxing,HEEH_21260,False,0.3920910599509819,4020
Eva1,ems_ferrM_4550,False,0.39208990109320524,4021
Longxing,EHEE_02691,False,0.3919529283513516,4022
Eva2,ems_3hC_1454_0001,False,0.39193242611295304,4023
Longxing,HEEH_04594,False,0.3918659605680393,4024
Rocklin,EEHEE_rd3_0414,False,0.39184425909727066,4025
Eva1,ems_4hM_4882_0002,False,0.3917829191798737,4026
Longxing,HEEH_22430,False,0.39177874776305105,4027
Longxing,HEEH_24996,False,0.3917531440104742,4028
Eva1,ems_ferrM_6506,False,0.39164208260119143,4029
Rocklin,HHH_rd1_0655,False,0.3916091681609754,4030
Longxing,HEEH_24575,False,0.3914153871973534,4031
Longxing,HEEH_02763,False,0.39127894618674264,4032
Eva2,ems_ferrM_908_0001,False,0.39105911753408173,4033
Longxing,EHEE_13166,False,0.3909103057971807,4034
Eva1,ems_ferrM_6445_0002,False,0.39084785401183453,4035
Eva1,ems_ferrM_4061,False,0.39084155907114165,4036
Eva2,ems_4hM_2925_0001,False,0.39049684152364805,4037
Eva1,ems_4hM_1470,False,0.390409877289689,4038
Eva2,ems_3hM_677,False,0.39037835387225844,4039
Longxing,EHEE_12087,False,0.39029857677829305,4040
Eva2,ems_4hM_3928_0001,False,0.39026003870261644,4041
Eva1,ems_ferrM_6710,False,0.39014609393107896,4042
Longxing,EHEE_08292,False,0.3896327487300112,4043
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3895890077674832,4044
Longxing,HEEH_08682,False,0.38954839794624596,4045
Longxing,HEEH_05340,False,0.389529814203344,4046
Eva2,ems_4hC_2869_0001,False,0.3894686177992123,4047
Eva2,ems_4hM_64,False,0.38943880188967317,4048
Rocklin,EHEE_rd3_0038,False,0.3892167273272508,4049
Longxing,EHEE_02676,False,0.3886797784181479,4050
Longxing,EHEE_07599,False,0.3886100859382824,4051
Eva2,ems_ferrM_6517_0001,False,0.3885411890626876,4052
Eva2,ems_3hC_1352,False,0.38852595723548894,4053
Longxing,HEEH_04935,False,0.38849696509379456,4054
Eva1,ems_ferrM_2911_0002,False,0.38834522953703243,4055
Eva1,ems_f2_202,False,0.3882484038891198,4056
Eva2,ems_3hC_1649_0001,False,0.38808013284076387,4057
Longxing,HEEH_20460,False,0.3880237448946671,4058
Longxing,HEEH_10722,False,0.38801962199313483,4059
Eva1,ems_ferrM_1861_0002,False,0.3879877932479197,4060
Longxing,HEEH_01085,False,0.38797280348520213,4061
Eva1,ems_4hM_4079_0002,False,0.38786150024225824,4062
Eva1,ems_ferrM_4736,False,0.3878439240299889,4063
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.38780220850339175,4064
Rocklin,EHEE_rd2_0782,False,0.38775563188314327,4065
Eva1,ems_4hM_1288,False,0.3877226482814119,4066
Eva1,ems_4hM_5540,False,0.3875671094573483,4067
Eva2,ems_f2_238,False,0.3872254356391357,4068
Longxing,HEEH_07367,False,0.3871917549116366,4069
Eva1,ems_ferrM_5973,False,0.38717201694791503,4070
Eva1,ems_4hM_4371,False,0.3869619631489429,4071
Longxing,EHEE_13002,False,0.3869171470782729,4072
Rocklin,EHEE_rd2_0952,False,0.3868609600632278,4073
Eva2,ems_4hM_31_0001,False,0.38672025335492166,4074
Longxing,HEEH_22302,False,0.3866896197939374,4075
Rocklin,EEHEE_rd3_0100,False,0.386675125249945,4076
Eva1,ems_4hM_4944,False,0.3866680764671743,4077
Rocklin,EEHEE_rd3_1558,False,0.3866103637602166,4078
Longxing,HEEH_20389,False,0.38626338112973163,4079
Longxing,HEEH_22900,False,0.38617523770421064,4080
Eva2,ems_ferrM_838,False,0.3861662892193503,4081
Eva2,ems_ferrM_967,False,0.3860368294750834,4082
Eva2,ems_4hC_619_0001,False,0.38595127140498114,4083
Eva1,ems_ferrM_7252,False,0.38581586721361427,4084
Longxing,HEEH_01707,False,0.3858138652846235,4085
Longxing,HEEH_13825,False,0.38570730180507073,4086
Eva2,ems_4hM_2346,False,0.38570039959722613,4087
Eva1,ems_ferrM_4341_0002,False,0.3856823773903412,4088
Longxing,HEEH_04114,False,0.38559576188324446,4089
Eva2,ems_ferrM_504_0001,False,0.3853811133514829,4090
Eva1,ems_4hM_2970,False,0.3852251597993737,4091
Longxing,EHEE_12042,False,0.3851178466091185,4092
Longxing,HEEH_15970,False,0.3850886500565159,4093
Eva1,ems_ferrM_3861_0002,False,0.3848948910057538,4094
Eva2,ems_4hM_4931_0002,False,0.3848919178614701,4095
Longxing,HEEH_02324,False,0.3848508417773492,4096
Eva1,ems_thioM_248,False,0.3848293309545753,4097
Eva2,ems_3hM_458,False,0.38467955337952353,4098
Longxing,HEEH_20921,False,0.3846756397418658,4099
Eva1,ems_f2_397,False,0.3845617249726056,4100
Longxing,HEEH_01878,False,0.3843057797882119,4101
Eva2,ems_4hM_1218_0001,False,0.38416603253450954,4102
Eva1,ems_4hM_1480,False,0.38412097424896435,4103
Longxing,HEEH_04557,False,0.3840696633699479,4104
Longxing,HEEH_21506,False,0.38404844074167027,4105
Longxing,EHEE_13675,False,0.3840330376868017,4106
Longxing,HEEH_21672,False,0.3839624223110411,4107
Longxing,HEEH_11634,False,0.38392131252516976,4108
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3838928359756729,4109
Longxing,HEEH_21804,False,0.38371408498444315,4110
Rocklin,EHEE_rd4_0211,False,0.3836514110399996,4111
Eva2,ems_4hM_1784_0001,False,0.3836340374452853,4112
Longxing,EHEE_01299,False,0.38362551493347036,4113
Eva2,ems_4hC_1708_0001,False,0.38351490190606513,4114
Eva1,ems_ferrM_3554,False,0.38337701538924085,4115
Eva1,ems_ferrM_1323,False,0.38325226065499585,4116
Eva2,ems_3hC_349_0002,False,0.3832135590795098,4117
Eva2,ems_3hM_870,False,0.3830953911126048,4118
Longxing,EEHEE_22533,False,0.382982643375059,4119
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.38296636848747845,4120
Longxing,HEEH_17880,False,0.38287964784780454,4121
Eva2,ems_3hM_1209,False,0.3826909952600906,4122
Rocklin,EHEE_rd2_0201,False,0.3826285036936336,4123
Longxing,HEEH_02412,False,0.3825192386797497,4124
Eva2,ems_4hM_4443_0001,False,0.3825104661437753,4125
Eva2,ems_4hM_387_0001,False,0.38224873861849307,4126
Rocklin,EHEE_rd2_0113,False,0.38221981263567556,4127
Eva1,ems_4hM_3031,False,0.3821650906665431,4128
Longxing,HEEH_23429,False,0.38194425105144636,4129
Rocklin,EHEE_rd4_0118,False,0.38192971528622177,4130
Eva1,ems_4hM_3740,False,0.3815787920112513,4131
Eva2,ems_ferrM_6637_0002,False,0.38094959064331235,4132
Eva1,ems_4hM_3105,False,0.3807970722730208,4133
Eva2,ems_4hM_4507_0001,False,0.3807777354778333,4134
Longxing,HEEH_13418,False,0.3807762334122226,4135
Longxing,HEEH_18745,False,0.3807433139739612,4136
Eva2,ems_4hC_3067,False,0.3806466891092265,4137
Rocklin,EHEE_rd3_0175,False,0.3806277030672049,4138
Eva1,ems_4hM_3447,False,0.3804291746956174,4139
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.3803814869984342,4140
Rocklin,HHH_rd1_0629,False,0.3803520347617709,4141
Longxing,HEEH_04965,False,0.3802970022671913,4142
Eva1,ems_ferrC_1764,False,0.38028771793370286,4143
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.38015949813039973,4144
Eva2,ems_3hM_1497,False,0.37997141863977785,4145
Longxing,EHEE_07779,False,0.37990947260745744,4146
Eva1,ems_4hM_1607_0002,False,0.37986254341529085,4147
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.37978761775641046,4148
Eva1,ems_4hM_3845,False,0.37958444912475,4149
Eva2,ems_3hM_3665,False,0.3795061765186793,4150
Eva2,ems_ferrM_7257_0001,False,0.3794942365143936,4151
Eva2,bGM_720_0001,False,0.3794568298569108,4152
Longxing,HEEH_11684,False,0.3793919018172057,4153
Eva2,ems_3hC_545_0001,False,0.37935958209404985,4154
Eva2,ems_3hM_2506,False,0.3793221263294915,4155
Eva2,ems_3hM_3210,False,0.37927031010948786,4156
Eva2,ems_ferrM_2578_0001,False,0.3789906233672951,4157
Eva1,bGM_252,False,0.37896555854597525,4158
Longxing,EHEE_09615,False,0.37888280636513666,4159
Longxing,HEEH_16322,False,0.3787981885819684,4160
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.3787866091987214,4161
Eva1,ems_4hM_5439_0002,False,0.37876733249686667,4162
Longxing,HEEH_12649,False,0.3786812936794051,4163
Longxing,HEEH_00239,False,0.37867779353795256,4164
Eva2,ems_3hC_1729,False,0.37862134177884627,4165
Eva2,ems_3hM_3348,False,0.3784854587969119,4166
Longxing,HEEH_18960,False,0.37832311892943765,4167
Eva1,ems_ferrM_3419_0002,False,0.37817741823795203,4168
Rocklin,EHEE_rd2_0188,False,0.378051872707086,4169
Longxing,HEEH_22592,False,0.378013019685903,4170
Eva1,ems_4hM_4303,False,0.37755032975753483,4171
Longxing,HEEH_00736,False,0.3773478526978462,4172
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.3771565875661774,4173
Eva2,ems_4hM_2428_0001,False,0.37709818981509086,4174
Eva1,ems_ferrC_298,False,0.37681366559843354,4175
Rocklin,HHH_rd1_0122,False,0.3767658902363952,4176
Eva1,ems_4hM_2692,False,0.37667265047042126,4177
Eva1,ems_coilC_36_0002,False,0.3764719629906231,4178
Longxing,HEEH_15676,False,0.3763638850220012,4179
Eva1,ems_4hM_2859_0002,False,0.3763630105363019,4180
Longxing,HEEH_24791,False,0.376260356492779,4181
Longxing,EEHEE_05441,False,0.3761636311979259,4182
Eva1,ems_4hM_2611,False,0.3761553819491971,4183
Eva1,ems_ferrM_2325,False,0.3761439699747156,4184
Eva2,ems_4hM_1555,False,0.37600754503126654,4185
Rocklin,EHEE_rd3_0029,False,0.37600384991456687,4186
Longxing,HEEH_25005,False,0.37599729534459453,4187
Longxing,HEEH_05576,False,0.37598501703645515,4188
Rocklin,EEHEE_rd3_0626,False,0.3759786879404411,4189
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3758356315605925,4190
Longxing,EHEE_01432,False,0.37577863770960157,4191
Longxing,HEEH_06461,False,0.37574104817868775,4192
Longxing,EHEE_03983,False,0.3756886315769717,4193
Eva2,ems_ferrM_6339,False,0.37566342286779614,4194
Eva2,ems_3hM_1941,False,0.3756434475099339,4195
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.375517655378509,4196
Eva1,ems_ferrC_509,False,0.37544858561992417,4197
Rocklin,EHEE_rd2_0487,False,0.3753394819036544,4198
Eva1,ems_ferrC_2013,False,0.37533209377349636,4199
Longxing,HEEH_17367,False,0.3753172575604566,4200
Longxing,HEEH_16773,False,0.3752044884210059,4201
Eva2,ems_3hM_2816,False,0.37507840978960705,4202
Eva2,ems_3hC_1082_0002,False,0.37481056254248624,4203
Eva2,ems_ferrM_7027_0001,False,0.37480298073011425,4204
Longxing,EHEE_11533,False,0.3747637260762,4205
Eva1,ems_4hM_2115_0002,False,0.3745076896257877,4206
Eva2,ems_3hM_1771,False,0.3744011287259323,4207
Longxing,HEEH_02101,False,0.3743969891000838,4208
Longxing,HEEH_04093,False,0.3743597125235571,4209
Eva2,ems_3hM_2733,False,0.37419132627651613,4210
Longxing,EHEE_04459,False,0.3741785699875363,4211
Rocklin,HHH_rd1_0575,False,0.3740908515165078,4212
Eva1,ems_4hM_3021_0002,False,0.3740885460375923,4213
Rocklin,HHH_rd3_0120,False,0.37408802827973875,4214
Eva1,ems_4hM_4531,False,0.37388328411444005,4215
Longxing,HEEH_12828,False,0.3738711713283561,4216
Eva1,ems_4hM_3213,False,0.3737373047839971,4217
Eva1,ems_ferrM_5072,False,0.37368487101128794,4218
Longxing,EHEE_08242,False,0.3736631171389241,4219
Longxing,HEEH_15625,False,0.3732657692758489,4220
Longxing,HEEH_11594,False,0.37312116874452456,4221
Eva1,ems_f2c_69,False,0.3730919489356907,4222
Eva1,ems_ferrM_3370,False,0.37306884316133143,4223
Longxing,HEEH_21984,False,0.3729946834312923,4224
Eva1,ems_fer_extC_30,False,0.37296883546097376,4225
Eva2,ems_3hM_1874,False,0.3726809502641279,4226
Eva2,ems_ferrM_3554_0001,False,0.3725538982628285,4227
Longxing,EEHEE_27839,False,0.3725509990528665,4228
Eva2,ems_4hM_42,False,0.3724982891875984,4229
Longxing,HEEH_21165,False,0.37244296093619744,4230
Longxing,HEEH_14004,False,0.3723399163579603,4231
Eva2,ems_4hM_387_0002,False,0.3722426329528174,4232
Longxing,HEEH_01405,False,0.3722267969540695,4233
Longxing,HEEH_00728,False,0.3721265687286218,4234
Eva1,ems_ferrM_3696,False,0.37204991302460233,4235
Rocklin,EHEE_rd2_0324,False,0.3719360585849671,4236
Eva1,ems_ferrM_4637,False,0.37163083494630206,4237
Eva1,ems_4hM_3832_0002,False,0.3713088321472589,4238
Eva2,ems_4hM_280_0001,False,0.3712908224497988,4239
Eva1,ems_f2_247,False,0.3712460904726952,4240
Eva2,ems_3hM_1219,False,0.3710680374190195,4241
Eva2,ems_4hC_3158_0001,False,0.3709590348535292,4242
Eva1,ems_4hM_4067,False,0.37087815471891844,4243
Longxing,HEEH_01212,False,0.37085141450105696,4244
Eva2,ems_4hC_1842_0001,False,0.3707878542277681,4245
Eva1,ems_ferrM_4259,False,0.37077820355716695,4246
Eva2,ems_f4m_398,False,0.3707564426268072,4247
Eva1,ems_fer_extM_5,False,0.37073537423053077,4248
Longxing,HEEH_19695,False,0.37071626073169744,4249
Longxing,EEHEE_36744,False,0.3706724439049579,4250
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3705621929730541,4251
Eva2,ems_4hM_5381_0001,False,0.37041189343777053,4252
Eva1,ems_ferrM_3282,False,0.3704092100364184,4253
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.37031292533710564,4254
Rocklin,HHH_rd1_0419,False,0.37026245037232164,4255
Rocklin,EHEE_rd3_0040,False,0.3702479254061623,4256
Eva2,ems_4hM_5408,False,0.3698135672577854,4257
Longxing,HEEH_21266,False,0.3698016108319111,4258
Longxing,HEEH_09066,False,0.36957022324303757,4259
Eva1,ems_4hC_2183,False,0.3693409425224442,4260
Eva1,ems_ferrM_6162,False,0.3692110300256401,4261
Longxing,HEEH_20227,False,0.36918728381194876,4262
Eva2,ems_3hC_735_0001,False,0.36905910461708413,4263
Eva2,ems_4hC_3276,False,0.3690053748790647,4264
Eva2,ems_ferrM_4498,False,0.3689960235244673,4265
Longxing,EHEE_08584,False,0.3689803580319436,4266
Longxing,HEEH_23049,False,0.3689665000491875,4267
Eva1,ems_ferrM_5931_0002,False,0.36890487996575566,4268
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3686278667813236,4269
Longxing,HEEH_20013,False,0.36842110270201484,4270
Longxing,HEEH_22496,False,0.3682875022244162,4271
Eva1,ems_ferrM_1218,False,0.36823574239756657,4272
Longxing,HEEH_13063,False,0.3682149349316201,4273
Eva2,ems_ferrM_3968,False,0.368102395632055,4274
Eva1,ems_4hM_4548_0002,False,0.3680401385022572,4275
Eva1,ems_ferrM_4891,False,0.3678909060709007,4276
Rocklin,HHH_rd1_0372,False,0.36786306932832413,4277
Longxing,HEEH_12094,False,0.36774817771747814,4278
Eva2,ems_4hM_2951_0001,False,0.3676976552542126,4279
Rocklin,EHEE_rd2_0263,False,0.3674578103371631,4280
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.3673498624971362,4281
Eva1,ems_4hM_166,False,0.3673409585327016,4282
Longxing,HEEH_21321,False,0.36710693145818935,4283
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.36709903171081953,4284
Longxing,EHEE_05404,False,0.36709362876283225,4285
Longxing,HEEH_19283,False,0.36678582004798466,4286
Eva2,ems_ferrM_4887,False,0.3667721132379513,4287
Longxing,HEEH_10771,False,0.3666792920378757,4288
Eva2,ems_4hM_4263_0001,False,0.36643938298553747,4289
Eva1,ems_4hM_4400,False,0.36637838953285773,4290
Eva2,ems_4hM_2026_0002,False,0.36622442585154125,4291
Eva2,ems_4hM_3472_0002,False,0.3661160272358818,4292
Eva2,ems_3hC_471_0002,False,0.36606814968874324,4293
Eva2,ems_3hM_1523,False,0.3659204802211497,4294
Longxing,HEEH_15693,False,0.365646261575693,4295
Longxing,EHEE_10873,False,0.3655944635724328,4296
Eva1,ems_ferrC_1698,False,0.365482653645811,4297
Eva1,ems_ferrM_2574,False,0.3653493631152342,4298
Eva2,ems_3hM_825,False,0.36523099051592234,4299
Longxing,HEEH_01614,False,0.3651363610982431,4300
Eva1,ems_ferrM_1298_0002,False,0.365110405341833,4301
Eva2,ems_3hC_385,False,0.3649259476489286,4302
Eva2,ems_3hM_667,False,0.36485930717707965,4303
Longxing,HEEH_08249,False,0.3648333487150937,4304
Eva1,ems_4hM_686,False,0.36483319010644927,4305
Longxing,HEEH_11995,False,0.3643680598646415,4306
Rocklin,EHEE_rd2_0809,False,0.36428254846061237,4307
Longxing,HEEH_22352,False,0.36424202240280296,4308
Longxing,HEEH_12854,False,0.3641561076953939,4309
Eva1,ems_thioM_930,False,0.3640608577409922,4310
Eva2,ems_4hC_2750_0001,False,0.36405090836236187,4311
Eva1,ems_f4m_280,False,0.36393833416215354,4312
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3639143557806122,4313
Longxing,HEEH_08549,False,0.36379635604960014,4314
Longxing,HEEH_18569,False,0.36373999666424894,4315
Longxing,HEEH_13948,False,0.3637368665106874,4316
Eva1,ems_ferrM_6686,False,0.36367710480008303,4317
Longxing,HEEH_01855,False,0.3636595262702968,4318
Eva2,ems_3hC_1517_0001,False,0.36363858359367784,4319
Rocklin,HHH_rd1_0923,False,0.36343476152597953,4320
Eva1,ems_4hM_62_0002,False,0.36330685484844016,4321
Eva1,ems_f2_733,False,0.36329655214373,4322
Eva1,ems_ferrM_6906_0002,False,0.36327412483281546,4323
Longxing,HEEH_12244,False,0.36326441891319966,4324
Eva1,ems_4hC_2063_0002,False,0.3632354784417762,4325
Longxing,EHEE_04089,False,0.3631444266168496,4326
Eva2,ems_4hM_3034_0002,False,0.36314155235336215,4327
Rocklin,EHEE_rd2_0305,False,0.3631114705335684,4328
Longxing,EHEE_12852,False,0.3630440073675202,4329
Longxing,HEEH_19149,False,0.3630152129708645,4330
Longxing,HEEH_15747,False,0.36277829230962594,4331
Longxing,HEEH_17834,False,0.3627472597057006,4332
Longxing,HEEH_21352,False,0.3626510586374278,4333
Eva2,ems_4hC_1741_0001,False,0.36264260352192096,4334
Longxing,EHEE_12278,False,0.36249590269172477,4335
Eva2,ems_4hC_535_0001,False,0.3624376076641829,4336
Eva1,ems_4hM_2624,False,0.3622990041712366,4337
Longxing,HEEH_20849,False,0.3621122044834287,4338
Rocklin,HHH_rd1_0550,False,0.3620066985343531,4339
Eva2,ems_3hC_1182,False,0.3619639345756427,4340
Eva1,ems_ferrC_386,False,0.3619433286615061,4341
Eva2,ems_3hM_793,False,0.3619060461656911,4342
Eva2,ems_3hM_3304,False,0.3618978152706345,4343
Eva2,ems_4hC_2292_0001,False,0.36187489684653873,4344
Eva2,ems_3hC_692_0001,False,0.3618720333252807,4345
Eva2,ems_3hC_1149,False,0.36187064170408384,4346
Eva2,ems_3hC_1222_0002,False,0.36173152753678744,4347
Eva2,ems_ferrM_6501,False,0.36167470905119736,4348
Longxing,EHEE_13680,False,0.36165004891343655,4349
Rocklin,EHEE_rd2_0597,False,0.36152924295966193,4350
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.36145083375956405,4351
