dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0193,False,False,0.1975714324618671
Eva1,bGM_322,False,False,0.03951617899199475
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6322374461645931
Eva2,ems_3hC_1388,False,False,0.19029550948664967
Rocklin,EEHEE_rd3_0515,False,False,0.15336614234440346
Eva1,ems_ferrM_6409,False,False,0.2940427316929757
Eva2,ems_ferrM_6681_0001,False,False,0.03923152081788156
Longxing,HEEH_10530,True,False,0.269398468208405
Eva2,ems_4hM_2675_0001,True,True,0.8370897290860039
Rocklin,EEHEE_rd3_1454,False,False,0.07867614302922576
Longxing,HEEH_14594,False,False,0.1519953520829557
Eva1,ems_4hM_484_0002,False,False,0.12764704193410914
Rocklin,EEHEE_rd2_0609,False,False,0.01849172773277214
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5885820020004118
Eva1,ems_4hC_2614,False,False,0.029043002402737165
Longxing,EEHEE_23082,False,False,0.17219306320046357
Longxing,HEEH_09893,True,True,0.5974458774272923
Longxing,HEEH_10023,False,False,0.2380301346115578
Rocklin,HHH_rd4_0438,False,True,0.9785526789536375
Rocklin,EHEE_rd2_0755,False,False,0.08126054768169301
Longxing,HEEH_11022,False,False,0.04130516531005785
Rocklin,HEEH_rd3_0003,False,False,0.16467519200775096
Eva1,ems_4hM_2058,False,False,0.021285141805704306
Rocklin,EHEE_rd2_0572,False,False,0.03994970078517378
Eva1,ems_4hM_1574,False,False,0.020989020718655313
Eva1,ems_ferrM_541,False,False,0.04314751416092978
Longxing,HEEH_10057,False,False,0.12878973956246298
Eva2,ems_3hM_2431,False,True,0.6100033039663935
Rocklin,HEEH_rd3_0028,False,False,0.19744526675998006
Eva2,ems_3hC_1133,False,False,0.07366709944011215
Eva2,ems_3hC_1399_0002,True,True,0.7673747749670922
Rocklin,EHEE_rd1_0965,False,False,0.029916828363062357
Eva2,ems_4hC_387_0001,False,False,0.18645673141076105
Rocklin,HEEH_rd4_0139,False,False,0.0691322084747384
Rocklin,EHEE_rd1_0349,False,False,0.011211490023521366
Rocklin,HEEH_rd3_0095,False,False,0.1803512550002757
Eva1,ems_4hM_455_0002,False,False,0.17731579599881517
Longxing,EEHEE_26716,False,False,0.008125219507938215
Eva1,ems_ferrM_1961_0002,False,False,0.12951043886194163
Longxing,HEEH_12126,True,False,0.2366535156065246
Eva2,ems_4hM_2325_0001,False,False,0.07105067884655741
Eva2,ems_3hC_848,False,False,0.08069589683765994
Longxing,HEEH_01675,False,False,0.480767741888738
Longxing,HEEH_08508,True,False,0.4111084755216323
Eva1,ems_4hM_537,False,False,0.04674524710058256
Rocklin,EEHEE_rd2_1228,False,False,0.016950880930087595
Eva2,ems_3hC_1370,True,True,0.7783770546730735
Eva1,ems_ferrM_4807,False,True,0.6220811261971656
Rocklin,HHH_rd3_0071,False,True,0.8055400463893229
Rocklin,EHEE_rd1_0837,False,False,0.0275101812412407
Eva2,ems_3hC_909_0002,False,True,0.5704513914867915
Longxing,HEEH_06752,True,False,0.4067382149351805
Longxing,EEHEE_25974,False,False,0.01423034454026936
Longxing,HEEH_17842,True,True,0.5850351407976302
Eva1,ems_ferrM_3214_0002,False,False,0.3378272084398299
Eva2,ems_ferrM_4262_0001,False,False,0.05927135499290693
Eva2,ems_ferrM_4179_0001,False,False,0.1677811669375033
Eva2,ems_ferrM_1080,False,False,0.007640514069835823
Longxing,EEHEE_35542,False,False,0.023206528191814818
Eva2,ems_4hC_2649_0001,False,False,0.13039724195537558
Eva1,ems_4hM_2705,False,False,0.3375223377897925
Eva2,ems_4hM_2057_0001,False,False,0.014466585751275173
Eva2,ems_3hM_1127,False,True,0.6860055726270504
Eva2,ems_4hC_2289,False,False,0.35385587806081065
Eva2,ems_ferrM_6563_0002,False,False,0.06043969492877391
Longxing,HEEH_02751,True,True,0.7286237982845508
Eva2,ems_4hC_741_0001,False,False,0.15562871576166432
Rocklin,HEEH_rd2_0645,False,False,0.07625579698226481
Rocklin,HHH_rd4_0664,True,True,0.9841771410552812
Longxing,EHEE_11760,True,True,0.6443522741679362
Eva2,ems_4hM_1654_0001,False,False,0.3508498369681469
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.35524936586030664
Eva1,ems_ferrM_2896,False,False,0.06542449427182787
Eva1,ems_fer_extM_67,False,False,0.12166788975816317
Eva2,ems_3hM_3139,True,True,0.7518119030065016
Eva2,ems_3hC_969_0002,True,False,0.227858566045693
Longxing,HEEH_20318,False,False,0.1304297237563537
Rocklin,EEHEE_rd2_0910,False,False,0.006916457341379708
Rocklin,HEEH_rd4_0848,False,False,0.02542307629308415
Eva2,ems_4hM_828_0001,False,False,0.09934275022565443
Eva2,ems_4hM_2550_0002,False,False,0.05863163703977404
Eva1,ems_4hM_3321,False,False,0.04819092913219778
Rocklin,HHH_rd4_0580,True,True,0.9758514531082505
Eva2,ems_4hM_4318_0001,True,True,0.5187528284114031
Eva1,ems_4hC_3267,False,False,0.018227508019944594
Eva1,ems_ferrM_2770,False,False,0.0395924137681669
Rocklin,HEEH_rd3_0031,False,False,0.03216717727615777
Eva1,ems_4hM_2055,True,False,0.1533072673691249
Rocklin,EEHEE_rd3_0356,False,False,0.2284608709363921
Rocklin,HEEH_rd4_0156,True,False,0.09090672535034947
Eva1,ems_4hC_2862,False,False,0.05409625516848728
Longxing,EEHEE_14390,False,False,0.00601281356754226
Rocklin,HEEH_rd2_0967,False,False,0.03971374357703057
Eva1,ems_thioM_773_0002,False,False,0.0516117794803999
Rocklin,EHEE_rd1_0593,False,False,0.016596601292746507
Eva2,ems_3hM_1881,False,True,0.9222945763163911
Eva2,ems_3hC_954_0001,True,True,0.589063215354895
Rocklin,EHEE_rd4_0319,True,True,0.5499120767364847
Longxing,HEEH_01969,True,False,0.2728716224664179
Eva1,ems_4hC_2410_0002,False,False,0.0866459324842796
Longxing,EEHEE_13149,False,False,0.05684151841214364
Eva2,ems_4hM_2152_0001,True,False,0.12118838454677884
Eva1,ems_4hM_43_0002,False,False,0.05704603243265037
Longxing,EEHEE_01902,False,False,0.14152158709029322
Longxing,HEEH_02215,False,False,0.10000824908630429
Longxing,EHEE_04360,False,True,0.594221337179986
Rocklin,EEHEE_rd3_1306,False,False,0.15529332288844386
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9075404163150042
Eva1,ems_ferrM_4394_0002,False,False,0.13862272267215217
Rocklin,EEHEE_rd1_0284,False,False,0.003939297930374426
Rocklin,HHH_rd1_0285,False,False,0.09274890109115758
Eva1,ems_ferrM_2841_0002,False,False,0.03352603848659996
Eva2,ems_ferrM_5574_0001,False,False,0.03302251143859668
Eva1,ems_ferrM_5740,False,False,0.01515959772389333
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8850676681415994
Eva2,ems_3hM_3705,True,True,0.8875856745703294
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8835468727839414
Eva1,ems_thioM_924,False,False,0.1762360839349772
Longxing,HEEH_22352,False,False,0.3642420224028029
Longxing,EHEE_05420,False,False,0.15120056811288624
Eva1,ems_ferrM_4535_0002,False,False,0.1628262540189777
Eva2,ems_4hM_5358_0001,False,False,0.006974230064172287
Eva2,ems_ferrM_5098,False,False,0.028784155662387276
Longxing,HEEH_08693,False,False,0.226765261480435
Longxing,HEEH_19452,False,False,0.29968059647777257
Eva1,ems_ferrM_4289,False,False,0.3256550602921566
Eva2,ems_ferrM_4278,False,False,0.06963972302770577
Rocklin,EHEE_rd3_0057,False,False,0.21280853827232377
Rocklin,EEHEE_rd4_0224,True,True,0.6866023353346986
Rocklin,HEEH_rd2_0778,False,False,0.12022850324512309
Eva2,ems_thioFL2_324,False,False,0.048021197954294985
Rocklin,EEHEE_rd2_1220,False,False,0.020652912759227076
Longxing,EHEE_03663,False,True,0.5199345596343221
Eva2,ems_ferrM_2510_0001,False,False,0.037549880728864275
Eva2,ems_4hC_3072,False,False,0.010717831383252774
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.21703634259133964
Rocklin,EHEE_rd1_0552,False,False,0.0038248290293543953
Eva1,bGM_557,False,False,0.028953151225735645
Eva1,ems_4hC_1272_0002,False,False,0.01400081900371863
Eva2,ems_ferrM_2537_0001,False,False,0.49336434089305486
Eva2,ems_ferrM_3089_0001,False,False,0.12019820930798547
Longxing,HEEH_08800,True,False,0.45842240817488
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.45375217824079445
Eva1,ems_ferrM_6821,False,True,0.594496570116836
Rocklin,HEEH_rd1_0501,False,False,0.010840423073930475
Longxing,HEEH_12012,False,True,0.5052983665939867
Longxing,HEEH_19250,False,True,0.6646696752446553
Eva1,ems_ferrM_2153,False,False,0.026278306320661915
Longxing,EHEE_01260,False,False,0.16279205001630162
Rocklin,HEEH_rd3_1609,False,False,0.0940658930869653
Longxing,EHEE_08289,False,False,0.4473576573489254
Eva1,ems_4hM_2621,False,False,0.22431668502848107
Eva2,ems_4hM_3716_0001,False,False,0.19527545724323414
Eva2,ems_3hM_1134,True,True,0.7455334787318068
Rocklin,HEEH_rd1_0478,False,False,0.01007125505965775
Eva2,ems_3hC_1052,False,False,0.2862613926490455
Rocklin,EEHEE_rd3_1128,False,False,0.2193724484139662
Longxing,HEEH_14734,False,False,0.2895171191069934
Longxing,HEEH_07901,False,False,0.04019038293188802
Eva2,ems_4hC_2150_0001,False,False,0.0590386124247166
Rocklin,EEHEE_rd1_1037,False,False,0.0008272019371278683
Eva1,ems_ferrM_2162,False,False,0.4450055358514374
Eva2,ems_coilM_17_0001,False,False,0.20697192986706503
Rocklin,EHEE_rd4_0193,True,True,0.6568999326509931
Eva2,ems_4hM_2592,False,False,0.1675048707618741
Eva1,ems_4hM_666,False,False,0.2020856689666223
Eva1,ems_bGC_266,False,False,0.08749628028611565
Eva1,ems_thioC_107,False,False,0.031364832547929426
Longxing,EHEE_10683,False,True,0.5303581164558363
Longxing,EEHEE_29783,False,False,0.008349318304582349
Eva1,ems_ferrC_612,False,True,0.5262402942620928
Eva1,ems_ferrM_3997,False,False,0.1438659260169371
Eva1,ems_ferrM_2842,False,False,0.2892970773456419
Longxing,EEHEE_22237,False,False,0.001204282058229987
Eva1,ems_4hC_3057_0002,False,False,0.31160472973201564
Longxing,HEEH_01225,False,True,0.6832756278191234
Rocklin,HHH_rd3_0033,False,True,0.6018314861898739
Rocklin,EEHEE_rd1_0821,False,False,0.0035432200124831613
Eva2,ems_4hM_3030,True,True,0.7079285808204812
Eva1,ems_4hM_4890,False,False,0.087502104865802
Eva2,ems_4hM_1045,False,False,0.07745933309850785
Longxing,HEEH_07467,False,False,0.4612614904579225
Eva2,ems_3hM_1990,False,True,0.5579754259651235
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6639591132106303
Rocklin,HHH_rd1_0629,False,False,0.38035203476177093
Longxing,EEHEE_19141,False,False,0.03253192479258021
Eva1,ems_4hC_1500_0002,False,False,0.4973256655824376
Eva1,ems_4hM_4964_0002,False,True,0.6815652441618146
Eva1,ems_ferrM_489,False,False,0.008751714151261462
Rocklin,HEEH_rd3_0662,False,False,0.059066640080793854
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8418110554206385
Longxing,HEEH_03125,False,False,0.4084512568716037
Eva2,ems_3hM_3631,False,True,0.6318829733738085
Eva2,ems_3hC_1458,False,False,0.4165977835366544
Rocklin,HEEH_rd2_1070,False,False,0.09070928632585434
Eva2,ems_4hM_4849_0001,False,False,0.4013721412652496
Eva2,ems_ferrM_966_0002,False,False,0.15736317260898472
Eva2,ems_ferrM_5987_0001,False,False,0.05140499386012948
Longxing,HEEH_24521,False,False,0.45815905815161745
Rocklin,EHEE_rd3_0202,False,False,0.1586241744493707
Longxing,HEEH_05230,True,False,0.3926553412153368
Eva1,ems_ferrM_2518,False,False,0.03330958755709778
Eva1,ems_4hC_2598,False,False,0.10235184730956147
Eva2,ems_ferrM_1781_0001,False,False,0.010897752154878673
Rocklin,HEEH_rd3_0167,False,False,0.3234313360026543
Rocklin,HEEH_rd2_0087,False,False,0.08269698104784586
Longxing,HEEH_17617,False,False,0.15544932168295067
Rocklin,EHEE_rd1_0806,False,False,0.08563377660751244
Eva1,ems_ferrM_2727,False,False,0.07659948353638067
Rocklin,HHH_rd1_0344,False,False,0.2576550436112906
Rocklin,HEEH_rd4_0732,False,False,0.18697057297674377
Longxing,HEEH_20486,False,False,0.4666917963164699
Eva1,bGM_215_0002,False,False,0.061347510916282974
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9293373867241106
Eva2,ems_4hM_883_0001,False,False,0.021660474072906024
Longxing,EHEE_05511,False,False,0.25284408233401306
Eva1,ems_ferrM_4338,False,False,0.12252001147390318
Rocklin,HHH_rd4_0232,True,True,0.9793059780983849
Eva2,ems_3hC_578,True,False,0.4769956614174797
Rocklin,EEHEE_rd1_1014,False,False,0.0005166192536021158
Longxing,HEEH_02105,False,True,0.5199353253452978
Longxing,HEEH_24594,False,False,0.1799852957797806
Longxing,EHEE_07357,False,False,0.04980744942435024
Eva2,ems_4hM_5385_0001,True,False,0.43644050708015963
Eva1,ems_bGC_52_0002,False,False,0.09238109856596108
Longxing,HEEH_02070,False,False,0.29714516024022375
Longxing,HEEH_01990,False,False,0.07903218680839078
Rocklin,EHEE_rd4_0409,True,True,0.6956315485268552
Rocklin,EEHEE_rd3_0388,False,False,0.1386680647658313
Eva1,ems_ferrM_3090,False,False,0.11885293561617889
Eva2,bGM_617_0001,False,False,0.19624531479364765
Rocklin,EEHEE_rd3_0745,False,False,0.10076298118728604
Longxing,HEEH_03377,False,False,0.11246710504144057
Longxing,EEHEE_29889,False,False,0.13501841176939186
Rocklin,HEEH_rd2_0380,False,False,0.046674373105082476
Eva2,ems_ferrM_2338_0001,False,False,0.09335147680330491
Eva2,ems_4hM_4224_0001,False,False,0.08734434010624831
Longxing,EHEE_13401,False,True,0.6524630646742273
Longxing,EHEE_13026,False,False,0.14760178441397614
Rocklin,EEHEE_rd4_0513,True,True,0.8180279966667651
Eva2,ems_4hM_1097_0001,False,False,0.07599009438868516
Longxing,HEEH_02283,False,False,0.013171139605031025
Rocklin,HHH_rd2_0032,True,True,0.7770663532097852
Eva1,ems_4hC_3051_0002,False,False,0.04874508840323137
Longxing,EEHEE_27696,False,False,0.024744274304583466
Longxing,EEHEE_30098,False,False,0.03476075198328834
Rocklin,HEEH_rd1_0097,False,False,0.04134836825368208
Eva1,ems_4hM_3874_0002,False,False,0.08879610148030602
Eva2,ems_ferrM_4157,False,False,0.16480120046528698
Eva2,ems_4hM_499_0002,False,False,0.02889582028932059
Eva1,ems_thioM_653,False,False,0.1108872148031698
Rocklin,HHH_rd4_0871,True,True,0.9436319303174492
Longxing,HEEH_18755,True,False,0.1935272523545074
Eva2,ems_ferrC_1171,False,False,0.22108546562032055
Rocklin,HHH_rd4_0225,True,True,0.9449247329985114
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.08888870826837202
Rocklin,EEHEE_rd3_0766,False,False,0.046558864727389966
Eva2,ems_3hC_1398_0002,False,False,0.09221068318589801
Longxing,EHEE_05953,False,False,0.4933734063277034
Longxing,HEEH_20606,True,False,0.15787752664383709
Eva2,ems_3hC_1273,False,False,0.34840471837783976
Longxing,HEEH_18888,False,False,0.4752097773535388
Eva1,ems_ferrC_928,False,False,0.09230794582560274
Eva1,ems_4hC_3046,False,False,0.28737057883479317
Eva2,ems_ferrM_526_0002,False,False,0.04724372013347624
Rocklin,EHEE_rd2_0080,False,False,0.24166595189842946
Longxing,EEHEE_11764,False,False,0.005999750433171556
Eva1,ems_ferrM_691,False,False,0.009754944779932703
Eva2,ems_thioM_15_0001,False,False,0.04269642655597847
Eva2,ems_4hC_725_0001,False,False,0.2070334272897789
Longxing,HEEH_23382,False,False,0.2151686339999823
Longxing,EHEE_06504,False,False,0.027050496961919468
Longxing,HEEH_04701,True,False,0.15176699324315115
Longxing,EEHEE_09636,False,False,0.12182178069889621
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4505058645170697
Eva2,ems_ferrM_5376,True,False,0.31865112962663766
Longxing,EEHEE_21267,False,False,0.14306878656231442
Eva1,ems_4hC_3211_0002,False,False,0.08545878475208424
Eva2,bGM_733_0001,False,False,0.12221093097156463
Eva2,ems_ferrM_6432_0001,False,False,0.08708614829784986
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.22759516600655266
Eva1,ems_4hM_827_0002,False,False,0.04335090907492539
Eva2,ems_3hM_3354,True,True,0.9433520746576474
Eva2,ems_3hC_1294,False,False,0.17029407843419136
Rocklin,HHH_rd1_0088,False,True,0.7741585467795371
Longxing,HEEH_18068,False,False,0.31700633637190184
Eva1,ems_ferrM_2617_0002,False,False,0.166582252063117
Eva1,ems_4hC_2813,True,False,0.23217965154942471
Longxing,HEEH_11634,False,False,0.38392131252516976
Longxing,EEHEE_00679,False,False,0.061431145259783305
Longxing,EEHEE_33982,False,False,0.20916242447604433
Eva2,ems_3hC_1535_0002,False,False,0.05399311383003778
Rocklin,HEEH_rd3_0073,False,False,0.04309797113402231
Eva2,bGM_448,False,False,0.07908411753973181
Longxing,HEEH_20001,False,False,0.17519718618483165
Longxing,EHEE_11271,False,False,0.1893447844274623
Eva1,ems_4hM_2595_0002,False,False,0.43367290448937845
Eva1,ems_ferrM_4789,False,False,0.09440737776805734
Longxing,HEEH_06456,False,False,0.2826505120456202
Longxing,EEHEE_29683,False,False,0.03100838148881734
Eva2,ems_3hM_161,False,False,0.2092284893391622
Longxing,HEEH_14485,False,True,0.5369464126764644
Eva2,ems_ferrM_3253_0001,False,False,0.10225583093232744
Rocklin,EHEE_rd1_0728,False,False,0.04534728195549292
Eva2,ems_3hC_578_0002,False,False,0.2619421135141838
Eva1,ems_thioM_1083,False,False,0.11140256024833331
Rocklin,HEEH_rd2_0432,False,False,0.10597070260514553
Longxing,HEEH_11095,False,False,0.39339406344363126
Rocklin,EEHEE_rd1_0662,False,False,0.02438222200611705
Rocklin,EEHEE_rd4_0046,True,True,0.9181031538771623
Longxing,HEEH_20437,False,False,0.11398002693787787
Longxing,HEEH_13089,False,False,0.0982451943174831
Eva2,ems_coilM_10_0001,False,False,0.04503994375859125
Eva1,ems_f2_497,False,False,0.2447776075202107
Eva2,ems_ferrM_7027,False,False,0.2811369466529593
Eva2,ems_ferrM_2113_0001,False,False,0.27226195350952787
Eva1,ems_thioM_108_0002,False,False,0.04608167577993599
Eva1,ems_ferrC_1616,False,False,0.08679869320963947
Rocklin,HEEH_rd3_0686,False,False,0.053699961988313026
Rocklin,HEEH_rd4_0211,False,False,0.12803063453240643
Eva1,ems_4hM_3792,False,False,0.11819001667292879
Eva1,ems_ferrM_7157,False,False,0.24028669387664225
Rocklin,HEEH_rd4_0262,False,False,0.09395034275856194
Eva1,ems_f2_247,False,False,0.3712460904726951
Longxing,EEHEE_36985,False,False,0.05395182968946668
Longxing,HEEH_07802,False,False,0.25598480364854287
Rocklin,HEEH_rd1_0524,False,False,0.030832303349288194
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.24197232898148807
Longxing,HEEH_24495,False,False,0.189028994615604
Eva2,ems_4hM_3349_0002,False,False,0.12918480263373128
Eva2,ems_4hM_1150_0002,False,False,0.005024670764352447
Eva2,bGM_568,False,False,0.06536510166485804
Eva1,ems_4hM_4686,True,True,0.8142384917992671
Eva2,ems_ferrM_1924_0001,False,False,0.015333183489099175
Rocklin,EEHEE_rd2_0104,False,False,0.03129181328526317
Eva1,ems_4hM_3606_0002,False,False,0.08202046459562698
Rocklin,HHH_rd4_0874,True,True,0.9481211810627284
Longxing,EEHEE_14679,False,False,0.03256905298194588
Rocklin,EEHEE_rd2_0832,False,False,0.007326684560201621
Longxing,HEEH_02644,True,False,0.26583800702180616
Rocklin,EEHEE_rd1_0302,False,False,0.0076358070448237616
Rocklin,EEHEE_rd4_0504,True,True,0.7397522971739667
Eva2,ems_4hM_5379_0001,False,False,0.08302232492629742
Rocklin,EHEE_rd4_0735,False,True,0.7797284358167994
Longxing,EEHEE_10156,False,False,0.01014203049358124
Longxing,EEHEE_14686,False,False,0.39409597726921786
Eva1,ems_4hM_3142,False,False,0.10240601491797427
Eva2,ems_4hC_2227_0002,False,False,0.050071646727418574
Longxing,EEHEE_05989,False,False,0.020790488363132395
Eva2,ems_ferrM_4555_0002,False,False,0.06528840141739997
Eva1,ems_4hC_1154_0002,False,False,0.09717291240144478
Eva2,ems_4hC_427_0001,False,False,0.4155091453741908
Eva1,ems_4hM_4151_0002,False,False,0.0354531346651948
Eva1,ems_ferrC_567,False,False,0.03249216627103006
Eva1,ems_4hM_99,False,False,0.04152073853623917
Rocklin,EEHEE_rd1_0418,False,False,0.0027777779311480527
Eva2,ems_3hC_1712,True,False,0.4560999519374662
Longxing,HEEH_08082,True,False,0.42133002124524277
Eva2,ems_4hM_1709_0001,False,False,0.04603018464203938
Rocklin,EHEE_rd2_0046,False,False,0.12468915669470308
Longxing,EEHEE_35239,False,False,0.011243888998997774
Eva1,ems_4hM_453,False,False,0.049933794865667964
Eva1,ems_4hM_1542_0002,False,False,0.006989053283019941
Longxing,HEEH_07085,False,False,0.07116731606088314
Eva1,ems_ferrM_5582,False,False,0.06517259195819543
Eva2,ems_ferrM_3635,False,False,0.12504237949357971
Longxing,HEEH_18608,False,True,0.7153575135849807
Eva1,ems_ferrC_2154,False,False,0.0329108792571746
Rocklin,HEEH_rd3_0205,False,False,0.03717158328742043
Longxing,EEHEE_11434,False,False,0.02489067160373809
Longxing,HEEH_10272,False,True,0.5109539135998661
Rocklin,HHH_rd1_0739,True,False,0.4225491455855643
Eva1,bGM_619,False,False,0.06509360669160774
Eva1,ems_4hM_2933_0002,False,False,0.1678972711419214
Eva2,ems_ferrM_5938_0002,False,False,0.05497019869058909
Eva2,bGM_207,False,False,0.06917249459423346
Eva2,ems_4hC_677_0001,False,False,0.016482895276948507
Eva2,ems_ferrM_815_0001,False,False,0.027610620421061823
Rocklin,HEEH_rd3_1769,False,False,0.03744092424861876
Eva1,ems_ferrM_5547_0002,False,False,0.1381758785285639
Longxing,EHEE_05905,False,False,0.12444579728625564
Rocklin,HEEH_rd4_0681,False,False,0.06190845057894926
Eva1,ems_thioM_588_0002,False,False,0.008149749044587757
Rocklin,HEEH_rd2_0584,False,False,0.03683612989285605
Rocklin,EEHEE_rd1_0388,False,False,0.012800823441755486
Eva1,ems_f4m_280,True,False,0.36393833416215354
Longxing,HEEH_10670,False,False,0.14574515551251316
Longxing,HEEH_13880,False,True,0.5523194410971175
Longxing,HEEH_00130,False,False,0.3003879048794728
Rocklin,EEHEE_rd3_0644,False,False,0.06056417060728685
Eva1,ems_ferrM_2678,False,False,0.08030082501158164
Eva2,ems_4hM_2665_0002,False,False,0.14315055345003244
Eva2,ems_4hC_2803_0001,True,True,0.5517733653903996
Eva2,bGM_647_0001,False,False,0.06899601698128362
Rocklin,EEHEE_rd2_1074,False,False,0.0011036612321874517
Rocklin,EHEE_rd1_0683,False,False,0.0035234746594902497
Eva1,ems_ferrM_2109,False,False,0.1941199854681787
Rocklin,EHEE_rd2_0844,False,False,0.10643261624281158
Longxing,EEHEE_34477,False,False,0.04021141435630081
Longxing,HEEH_07300,False,False,0.05978159900034843
Longxing,HEEH_17306,False,False,0.3113158684926063
Longxing,EEHEE_10661,False,False,0.007133142010298325
Eva2,ems_3hC_1712_0001,False,False,0.1435363054968802
Eva1,ems_4hM_3764,False,False,0.3100912932373484
Longxing,HEEH_06482,False,False,0.35801162087488253
Eva2,ems_3hM_1326,True,True,0.9049484765655326
Eva2,ems_4hM_4497,False,False,0.3473828122358487
Eva2,bGM_120_0001,False,False,0.023781821712901684
Eva1,ems_ferrM_3556,False,False,0.052805449029762176
Eva1,ems_ferrM_7315_0002,False,False,0.0970447711450523
Longxing,HEEH_04491,False,False,0.07819582207121382
Eva2,ems_3hM_2951,True,True,0.8811241490308769
Longxing,HEEH_23906,False,True,0.5000846322321413
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7374505155767769
Longxing,HEEH_06089,False,False,0.18514558164396996
Eva1,ems_4hM_2052_0002,False,False,0.4050562756406607
Eva1,ems_ferrC_810,False,False,0.33429603813265946
Rocklin,HEEH_rd2_1057,False,False,0.06579051196215509
Eva1,ems_ferrC_1352,False,False,0.16184414291704813
Longxing,EEHEE_19142,False,False,0.004385154038785181
Rocklin,EHEE_rd1_0706,False,False,0.010279223028818915
Rocklin,EHEE_rd2_0809,False,False,0.3642825484606123
Eva2,ems_3hM_1799,False,True,0.6228369337161934
Longxing,HEEH_15804,False,False,0.16914590734158494
Eva1,ems_4hM_3105,True,False,0.38079707227302073
Eva1,ems_ferrM_5511,False,False,0.05700208146504918
Eva2,ems_bGC_231_0001,False,False,0.15560847109259915
Eva1,ems_4hM_3587_0002,False,False,0.13348940089513403
Eva2,ems_3hC_1678_0002,True,False,0.35540173758343524
Eva1,ems_4hC_137_0002,False,False,0.04608009112619596
Rocklin,HHH_rd4_0624,False,True,0.9435422797026319
Longxing,HEEH_11611,False,False,0.20105098757282458
Rocklin,EEHEE_rd1_0694,False,False,0.03617460066021909
Eva2,ems_bGwo_16_0001,False,False,0.18889894837454502
Rocklin,EHEE_rd3_0115,False,False,0.39504737952601515
Rocklin,EEHEE_rd2_0483,False,False,0.013331700631476508
Longxing,HEEH_04686,False,False,0.15695089772375542
Eva1,ems_4hM_210,True,False,0.3992667581518057
Longxing,HEEH_23997,False,True,0.7630215728779439
Rocklin,HHH_rd1_0778,False,True,0.6008830057705623
Eva2,ems_4hC_775_0002,False,False,0.03849161718555817
Eva2,ems_ferrM_7160,False,False,0.03914213154521913
Eva2,ems_ferrM_4143_0002,False,False,0.06536243588920002
Eva2,ems_3hM_1518,False,True,0.6838164965301101
Eva1,ems_bGC_189,False,False,0.006592818895959756
Rocklin,HEEH_rd4_0176,False,False,0.1249137804881322
Eva1,ems_ferrM_4483,False,False,0.0026131947087676935
Eva1,ems_ferrC_2214,False,False,0.019563512123996405
Eva1,ems_ferrM_1982,False,False,0.19289461738386052
Longxing,HEEH_17605,False,False,0.45661225907068986
Eva2,ems_4hM_3729_0001,False,True,0.5108369485522604
Longxing,HEEH_12889,False,True,0.7558191492865283
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7976846351606321
Longxing,HEEH_15227,False,False,0.2748222032572656
Eva2,ems_bGC_183,False,False,0.020595996349287465
Longxing,EHEE_12404,True,False,0.2441141006539462
Eva1,ems_ferrM_3271,False,False,0.17754161219559594
Longxing,HEEH_22376,True,True,0.8051253885771974
Rocklin,HEEH_rd2_0525,True,False,0.08086904036756623
Eva1,ems_ferrC_523,False,False,0.1439187944635958
Rocklin,EEHEE_rd4_0546,False,True,0.5967386881567697
Eva1,ems_ferrM_4087_0002,False,False,0.012909142266650013
Eva1,ems_ferrM_6500,False,False,0.05966207913786823
Longxing,EHEE_02523,False,True,0.5401664787647529
Rocklin,EEHEE_rd2_0511,False,False,0.020341293198872182
Eva1,ems_ferrM_4162_0002,False,False,0.22065406826912015
Eva1,ems_ferrM_2453,False,False,0.21714529929113957
Eva2,ems_4hM_2250_0001,False,True,0.5520090337178359
Rocklin,EEHEE_rd3_0892,False,False,0.002700897251383645
