dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_809,False,0.32338404790224556,4843
Eva1,ems_ferrM_3115,False,0.32337375421289744,4844
Longxing,HEEH_23985,False,0.32330842444459634,4845
Eva2,ems_3hC_1408_0001,False,0.323236959857234,4846
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3232149938005373,4847
Rocklin,EEHEE_rd4_0714,False,0.32316565843106987,4848
Eva2,ems_4hM_4858,False,0.32313121062473654,4849
Eva1,ems_f2_444,False,0.3230097929362508,4850
Eva1,ems_4hM_636_0002,False,0.32300291783416857,4851
Longxing,HEEH_19375,False,0.32296154695160006,4852
Eva2,ems_3hM_2733,False,0.3227993456348007,4853
Longxing,HEEH_19834,False,0.3227569640760818,4854
Eva2,ems_3hC_1202,False,0.32272854715738797,4855
Longxing,HEEH_05199,False,0.32266921530830517,4856
Longxing,EEHEE_20776,False,0.3226436101694126,4857
Longxing,EHEE_10450,False,0.3226298041713382,4858
Longxing,HEEH_05713,False,0.32227820756914416,4859
Rocklin,EEHEE_rd3_1215,False,0.32214201277809446,4860
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.3217300651751837,4861
Rocklin,EEHEE_rd3_0088,False,0.3214288394426325,4862
Eva1,ems_4hC_2700,False,0.32117366329433916,4863
Longxing,HEEH_08502,False,0.32106402697182823,4864
Eva1,ems_4hM_1953_0002,False,0.3210587282942118,4865
Eva1,ems_4hM_4811,False,0.32097358412121085,4866
Longxing,HEEH_21567,False,0.3209252976953136,4867
Eva2,ems_4hC_2135_0001,False,0.3209022531214831,4868
Eva2,ems_3hM_3348,False,0.3208825116145754,4869
Rocklin,EEHEE_rd3_1421,False,0.32086165662016536,4870
Eva2,ems_4hM_4578,False,0.320836710899359,4871
Longxing,HEEH_24228,False,0.3207200604677732,4872
Eva2,ems_4hC_2635,False,0.3206100996958881,4873
Eva1,ems_4hM_2705,False,0.32054249811004026,4874
Eva2,ems_3hM_3017,False,0.32050893715215556,4875
Eva2,ems_3hC_200_0002,False,0.32041753220395974,4876
Eva1,ems_ferrM_962,False,0.32030221104972095,4877
Eva2,ems_3hM_1779,False,0.32005451150730546,4878
Eva2,ems_4hM_2729_0001,False,0.3200079598836765,4879
Eva2,ems_3hC_915,False,0.31998106381256314,4880
Eva2,ems_3hC_1179,False,0.31995362278382994,4881
Longxing,HEEH_24244,False,0.3199063747364069,4882
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.31988295614982687,4883
Longxing,HEEH_15422,False,0.3198603374710354,4884
Longxing,HEEH_23042,False,0.3198416267944115,4885
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.31984007762371713,4886
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3197594445220211,4887
Longxing,HEEH_02434,False,0.3197059305223398,4888
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.3194789078741579,4889
Eva1,ems_4hM_3059,False,0.319316012068508,4890
Rocklin,EHEE_rd2_0571,False,0.3192987076954449,4891
Longxing,HEEH_02356,False,0.3192543855575231,4892
Eva2,ems_4hC_3293_0001,False,0.3191494057992059,4893
Longxing,HEEH_14452,False,0.3189964910115432,4894
Eva1,ems_ferrM_3048,False,0.3187878854710351,4895
Longxing,HEEH_09270,False,0.3187789428723685,4896
Rocklin,HHH_rd1_0179,False,0.31872894466207274,4897
Longxing,HEEH_04873,False,0.31868576002645177,4898
Longxing,HEEH_22165,False,0.31867054903973135,4899
Eva2,ems_3hC_1632_0001,False,0.31862194712390185,4900
Longxing,EEHEE_30703,False,0.31861123684019443,4901
Eva2,ems_ferrM_1848,False,0.31857173757164453,4902
Eva1,ems_4hM_655,False,0.31851761946701246,4903
Eva2,ems_4hM_2362_0001,False,0.3185113130341872,4904
Eva2,ems_4hC_361_0002,False,0.31847703894843604,4905
Eva2,ems_3hC_1682,False,0.31834118559726243,4906
Eva2,ems_ferrM_5376,False,0.3183321617617436,4907
Eva2,ems_3hC_1203_0001,False,0.3182906528180843,4908
Eva1,ems_ferrM_5569,False,0.31825137010193477,4909
Eva1,ems_f2_397,False,0.3181491284845776,4910
Longxing,EHEE_13468,False,0.3179042035769779,4911
Rocklin,HHH_rd1_0472,False,0.31784756068916015,4912
Eva2,ems_thioM_875_0001,False,0.31780332961904834,4913
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.317789190082313,4914
Eva2,ems_ferrM_1559_0001,False,0.3176718628785587,4915
Eva2,ems_ferrM_3293_0001,False,0.3176087936099909,4916
Longxing,HEEH_23218,False,0.31760250004891494,4917
Longxing,HEEH_23611,False,0.3175194159584731,4918
Longxing,HEEH_08597,False,0.31744720801655474,4919
Eva2,ems_ferrM_1376_0001,False,0.3174143424916016,4920
Longxing,EEHEE_07697,False,0.3174037151508185,4921
Eva2,ems_thioM_30_0001,False,0.31727354516328404,4922
Eva2,ems_ferrC_761,False,0.31725629594632015,4923
Rocklin,EEHEE_rd3_1463,False,0.3171473761918951,4924
Eva1,ems_ferrM_6127,False,0.317135678439032,4925
Eva2,ems_3hC_389,False,0.3170220720828592,4926
Rocklin,EHEE_rd2_0270,False,0.3169301542452839,4927
Longxing,HEEH_17007,False,0.3168185372838242,4928
Longxing,HEEH_05925,False,0.31681825659030627,4929
Longxing,HEEH_19884,False,0.3166014987844734,4930
Eva2,ems_3hC_920_0002,False,0.316590698895264,4931
Eva2,ems_f4m_329,False,0.3163732241935677,4932
Longxing,HEEH_08102,False,0.31632795841837763,4933
Eva2,ems_3hC_1234_0002,False,0.3163186149748857,4934
Eva2,ems_4hM_2082_0001,False,0.3162825792360222,4935
Rocklin,EEHEE_rd3_0129,False,0.31623747586346074,4936
Eva1,ems_fer_extC_25,False,0.31623417973171386,4937
Longxing,EHEE_00461,False,0.31623196429565664,4938
Eva2,ems_3hC_471_0002,False,0.31623014687081036,4939
Eva2,ems_4hM_4497,False,0.31601404106623054,4940
Eva1,ems_4hC_3134_0002,False,0.3160124006980457,4941
Rocklin,HHH_rd1_0770,False,0.31599719452768854,4942
Eva1,ems_4hM_2476,False,0.31574440576267604,4943
Eva1,ems_ferrC_580,False,0.31574051027428535,4944
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.31570319197857344,4945
Longxing,EEHEE_09326,False,0.3156754314572168,4946
Rocklin,EHEE_rd3_0192,False,0.31527934359665,4947
Longxing,EHEE_09209,False,0.3152334602924195,4948
Eva1,ems_4hM_2243,False,0.3151965457435487,4949
Eva1,ems_ferrM_1653,False,0.3151831107514916,4950
Eva1,ems_f4m_309,False,0.31512308485479135,4951
Eva1,ems_ferrM_2826,False,0.3150587697287781,4952
Eva2,ems_3hC_172,False,0.31501600389305934,4953
Eva1,ems_ferrM_6710,False,0.3150097829292414,4954
Eva1,ems_4hM_4750_0002,False,0.3148905263213686,4955
Eva1,ems_ferrC_1674,False,0.3147346378767908,4956
Eva2,ems_4hM_2615_0001,False,0.31456895713148575,4957
Eva2,ems_3hC_545,False,0.31450821765274434,4958
Longxing,HEEH_20630,False,0.3144593932326924,4959
Eva1,ems_ferrM_7188,False,0.314424619450954,4960
Eva1,ems_4hM_4631_0002,False,0.3141657991849082,4961
Eva1,ems_ferrM_4916,False,0.3141571538453804,4962
Eva1,ems_4hM_2948,False,0.3141547919103043,4963
Eva1,ems_ferrM_6906_0002,False,0.3139554167784209,4964
Eva1,ems_4hM_2445_0002,False,0.3139277393227121,4965
Rocklin,EHEE_rd2_0220,False,0.3138808905667111,4966
Eva2,ems_ferrM_5428_0001,False,0.31387291589534805,4967
Longxing,HEEH_21984,False,0.3138706880208714,4968
Eva2,ems_ferrM_3221_0002,False,0.3138530794478717,4969
Longxing,HEEH_06230,False,0.3136253135916174,4970
Rocklin,EEHEE_rd3_0135,False,0.3135917164637953,4971
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.3134905401685259,4972
Longxing,HEEH_04188,False,0.3134125499914975,4973
Eva1,ems_f2_533,False,0.3133230589649273,4974
Longxing,HEEH_06269,False,0.3133080241819958,4975
Eva1,ems_4hM_7_0002,False,0.3133000180829897,4976
Eva2,ems_4hC_2543_0002,False,0.3131995186748249,4977
Rocklin,EHEE_rd3_0046,False,0.313190495908106,4978
Eva1,ems_4hM_1169,False,0.31316316576292036,4979
Longxing,EHEE_13499,False,0.3130974924303866,4980
Eva2,ems_3hC_610_0002,False,0.3130052250728016,4981
Eva2,ems_ferrM_6505_0002,False,0.31294612507348285,4982
Longxing,HEEH_04788,False,0.3128381470992445,4983
Longxing,HEEH_18068,False,0.3128240140437227,4984
Eva2,ems_ferrM_3925_0001,False,0.3127867538679939,4985
Longxing,HEEH_06456,False,0.3127428901075398,4986
Eva1,ems_ferrM_4762,False,0.31273121500865286,4987
Eva1,ems_4hM_686,False,0.3126737293924332,4988
Rocklin,EHEE_rd2_0754,False,0.3126611679969131,4989
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.31265770384945185,4990
Eva2,ems_4hM_4703,False,0.31258444999584384,4991
Eva2,ems_4hM_3488_0001,False,0.3124019671134468,4992
Eva1,ems_4hC_2987_0002,False,0.3123784447327521,4993
Eva1,ems_4hM_3857_0002,False,0.3123348106667978,4994
Longxing,EHEE_07997,False,0.3123346980796439,4995
Eva2,ems_ferrM_3861_0001,False,0.3123326316498371,4996
Rocklin,EEHEE_rd3_0074,False,0.3123158734271238,4997
Rocklin,EHEE_rd2_1118,False,0.3122446257017588,4998
Longxing,HEEH_15420,False,0.3122230331106666,4999
Eva1,ems_4hM_5166_0002,False,0.3121000411535752,5000
Longxing,HEEH_04932,False,0.3120172896833159,5001
Rocklin,EHEE_rd3_0051,False,0.31194764123478735,5002
Longxing,EHEE_03169,False,0.3118759794919763,5003
Longxing,HEEH_19506,False,0.31187502319005866,5004
Longxing,HEEH_00022,False,0.3116454471774213,5005
Longxing,HEEH_01456,False,0.3116014108807745,5006
Eva1,ems_4hC_2758_0002,False,0.31157041007837505,5007
Longxing,HEEH_06193,False,0.3115629215684802,5008
Eva2,bGM_694_0001,False,0.3115174802167664,5009
Eva1,ems_4hM_3595,False,0.31146098113774545,5010
Rocklin,EEHEE_rd3_0599,False,0.31145886858512145,5011
Eva2,ems_4hM_4542,False,0.3114387601054314,5012
Longxing,HEEH_22196,False,0.3113791650874729,5013
Eva1,ems_4hC_343_0002,False,0.31135238336446674,5014
Eva2,ems_ferrM_6594,False,0.3111859086958992,5015
Longxing,EHEE_00179,False,0.31114158781915585,5016
Longxing,HEEH_09697,False,0.31108119396455197,5017
Eva2,ems_coilC_8_0001,False,0.3108966963216507,5018
Eva2,ems_3hC_417_0002,False,0.3107194697560328,5019
Longxing,HEEH_09550,False,0.3106800095406473,5020
Longxing,HEEH_13463,False,0.31059698543963027,5021
Longxing,HEEH_09585,False,0.3101500717027149,5022
Longxing,HEEH_06407,False,0.3101107336844085,5023
Longxing,HEEH_02070,False,0.31004793705312284,5024
Rocklin,EHEE_rd2_1018,False,0.30999179782008524,5025
Longxing,HEEH_17603,False,0.3097970793093791,5026
Eva2,ems_3hM_21,False,0.3096762657808408,5027
Longxing,HEEH_05068,False,0.3096023954364865,5028
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.30955137838770747,5029
Eva1,ems_ferrM_3122,False,0.30944350483839583,5030
Longxing,HEEH_03083,False,0.30933267485735044,5031
Eva1,ems_ferrM_4023,False,0.3092848746094682,5032
Eva2,ems_3hM_3555,False,0.30922481847444516,5033
Longxing,EEHEE_28595,False,0.30920296692881577,5034
Eva2,ems_3hM_1457,False,0.3091114059237501,5035
Eva2,ems_ferrM_2506,False,0.3090279781780621,5036
Eva2,ems_3hC_128,False,0.3088756073852836,5037
Longxing,EHEE_00799,False,0.3088382797633212,5038
Longxing,HEEH_08329,False,0.308807908240725,5039
Eva2,ems_ferrM_2113_0001,False,0.3087839931845536,5040
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3087490057116676,5041
Longxing,HEEH_24377,False,0.308745397098798,5042
Longxing,HEEH_23668,False,0.30864391228410004,5043
Longxing,HEEH_07904,False,0.30856972910159647,5044
Longxing,EEHEE_32524,False,0.3083714725210329,5045
Eva1,ems_ferrM_4539,False,0.30837092100245905,5046
Eva2,ems_3hM_2366,False,0.30830746619939436,5047
Longxing,HEEH_21051,False,0.3082262499266277,5048
Rocklin,HEEH_rd3_0167,False,0.3081361147457145,5049
Eva1,ems_4hC_962_0002,False,0.30808276753230684,5050
Rocklin,HHH_rd1_0745,False,0.3080472486021973,5051
Longxing,EHEE_13268,False,0.3079795320269054,5052
Eva2,ems_3hC_1531,False,0.3079325252144336,5053
Longxing,HEEH_10251,False,0.30790119850405817,5054
Longxing,HEEH_06349,False,0.3078852872613747,5055
Eva1,ems_ferrM_1010,False,0.30787710609881497,5056
Longxing,HEEH_20454,False,0.3078602212073316,5057
Eva1,ems_ferrC_1209,False,0.30776908694909505,5058
Longxing,HEEH_21745,False,0.3077314651765725,5059
Eva2,ems_3hC_706,False,0.3077050852509245,5060
Longxing,HEEH_09883,False,0.30770137162694,5061
Rocklin,EEHEE_rd3_1778,False,0.30769404256856736,5062
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.3076612895156332,5063
Eva2,ems_4hM_2398,False,0.30760487190429386,5064
Eva2,ems_4hM_2546_0001,False,0.30750067679030596,5065
Longxing,HEEH_25007,False,0.3074515307126685,5066
Longxing,EHEE_13680,False,0.30739595393161356,5067
Eva1,ems_ferrC_465,False,0.3073828096719017,5068
Longxing,EHEE_01265,False,0.30729198789098516,5069
Eva2,ems_4hC_1564_0001,False,0.3072718446120665,5070
Longxing,HEEH_20993,False,0.3072686083871252,5071
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.3071071066841494,5072
Eva1,ems_ferrM_6805,False,0.3069857790699782,5073
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30697106222301684,5074
Longxing,HEEH_00130,False,0.3068856404385302,5075
Eva1,ems_f2_875,False,0.30681076167482507,5076
Eva2,ems_3hM_509,False,0.30661924185505707,5077
Longxing,HEEH_21073,False,0.306520459630691,5078
Eva2,ems_4hM_1480_0001,False,0.30646610968146876,5079
Longxing,EEHEE_02143,False,0.30637713958083257,5080
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.3062422948032843,5081
Eva1,ems_ferrM_5068,False,0.30615233096917754,5082
Longxing,HEEH_15227,False,0.30611036426173655,5083
Longxing,EHEE_12682,False,0.3059442053604972,5084
Longxing,HEEH_02102,False,0.3059403951501225,5085
Longxing,EEHEE_32471,False,0.305849730168816,5086
Rocklin,EHEE_rd2_0323,False,0.30581592351980036,5087
Longxing,HEEH_13822,False,0.3057991475712415,5088
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3057837457095045,5089
Longxing,HEEH_07905,False,0.3057156131279262,5090
Rocklin,HEEH_rd3_0117,False,0.30571302769964054,5091
Eva2,ems_3hC_1218_0001,False,0.30569877724322203,5092
Longxing,HEEH_03303,False,0.3056981730638215,5093
Eva1,ems_ferrM_4119,False,0.3055355208584187,5094
Eva1,ems_thioM_56_0002,False,0.30543586728739447,5095
Eva2,ems_ferrM_5627_0001,False,0.30538701979952765,5096
Eva1,ems_f2_237,False,0.30538601298842416,5097
Longxing,HEEH_08360,False,0.3053676348937674,5098
Rocklin,EHEE_rd3_0093,False,0.30516642503115293,5099
Eva1,ems_4hC_1333_0002,False,0.30498089733121403,5100
Longxing,EHEE_10751,False,0.3049570389102737,5101
Eva1,ems_4hM_4647,False,0.3049535817211975,5102
Eva2,ems_3hM_2183,False,0.3049020137360518,5103
Eva1,ems_ferrM_6037_0002,False,0.3048412117519581,5104
Eva2,ems_3hC_988,False,0.30477233461960607,5105
Eva1,ems_4hM_3907,False,0.30465687487938636,5106
Longxing,EHEE_09824,False,0.30460815967088006,5107
Eva1,ems_4hM_4301_0002,False,0.30459492562157153,5108
Eva2,ems_3hC_1181_0001,False,0.30459415367185366,5109
Longxing,HEEH_13031,False,0.30456541472140347,5110
Eva2,ems_4hM_2865,False,0.304487072144118,5111
Longxing,HEEH_01107,False,0.30445178380327054,5112
Longxing,HEEH_17160,False,0.3044229337993738,5113
Eva2,ems_ferrM_7008_0002,False,0.3043807672688411,5114
Longxing,HEEH_17688,False,0.3043300350505795,5115
Eva2,ems_4hM_4605_0001,False,0.3042268377248186,5116
Longxing,HEEH_04975,False,0.3042131241758517,5117
Eva2,ems_4hM_714_0001,False,0.3041843510125688,5118
Eva2,ems_3hC_423,False,0.30415864670220516,5119
Longxing,HEEH_01245,False,0.30412373641411444,5120
Longxing,HEEH_16374,False,0.30398599209991867,5121
Longxing,HEEH_21386,False,0.3039530214100354,5122
Eva1,ems_4hM_3150,False,0.30395185469488856,5123
Eva2,ems_4hM_4610_0001,False,0.30390015991061586,5124
Eva2,ems_ferrM_5798,False,0.3038426320038665,5125
Eva1,ems_4hM_5087,False,0.3037976152273735,5126
Eva2,ems_4hM_4442_0001,False,0.3037261366804567,5127
Eva1,ems_ferrM_4383_0002,False,0.30363661872736747,5128
Longxing,HEEH_04243,False,0.30360250012493506,5129
Eva2,ems_ferrM_6314_0001,False,0.30355173972665783,5130
Eva2,ems_ferrM_4153_0001,False,0.3034533364730274,5131
Eva2,ems_3hC_1052,False,0.30341024844791986,5132
Eva2,ems_3hC_135_0002,False,0.3033995065934963,5133
Eva2,ems_4hC_3068_0001,False,0.3033477319526908,5134
Eva2,ems_ferrC_365,False,0.30334235470110665,5135
Eva2,ems_ferrM_1233,False,0.30334152220487665,5136
Eva1,ems_4hC_3033,False,0.3033158103259005,5137
Eva2,ems_4hM_2527,False,0.30330458688149525,5138
Rocklin,HHH_rd1_0463,False,0.3032908593013514,5139
Rocklin,EEHEE_rd3_1462,False,0.30327985282350206,5140
Eva1,ems_4hM_380,False,0.30296214298468327,5141
Eva2,ems_4hC_659_0001,False,0.302813096897611,5142
Eva1,ems_ferrM_6269,False,0.3027643280085203,5143
Longxing,HEEH_12680,False,0.30272805628393357,5144
Rocklin,EEHEE_rd3_0116,False,0.30271153825245195,5145
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.3027089310055875,5146
Rocklin,EEHEE_rd3_1186,False,0.3026549338537192,5147
Longxing,HEEH_11903,False,0.30258241044575274,5148
Eva2,ems_4hM_3733_0001,False,0.30256667179524227,5149
Longxing,HEEH_16791,False,0.30246741799259635,5150
Eva1,ems_4hM_5019,False,0.3024637799815748,5151
Longxing,HEEH_04199,False,0.30243002704505567,5152
Eva2,ems_3hC_602_0002,False,0.30242750490156,5153
Eva2,ems_4hM_4027_0002,False,0.30241054041735455,5154
Longxing,HEEH_17306,False,0.3022670027512548,5155
Rocklin,EEHEE_rd4_0846,False,0.3022272951171633,5156
Rocklin,EEHEE_rd3_0410,False,0.3022198050046222,5157
Eva1,ems_4hM_4784_0002,False,0.3021979701333669,5158
Eva1,ems_4hM_1831,False,0.3021663595614102,5159
Eva1,ems_ferrM_4126_0002,False,0.3021442633535734,5160
Eva2,ems_ferrM_5823_0001,False,0.30213030470455327,5161
Eva1,ems_4hC_1611_0002,False,0.3020311201693488,5162
Eva2,ems_4hC_642_0001,False,0.30198552847918214,5163
Longxing,HEEH_01869,False,0.3015287949362911,5164
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.3013536868297711,5165
Eva2,ems_3hM_652,False,0.30129849152452215,5166
Eva1,ems_ferrM_5676_0002,False,0.3012770050662686,5167
Longxing,EHEE_00194,False,0.30117115677365225,5168
Longxing,HEEH_02238,False,0.3010644601652544,5169
Eva2,ems_3hM_2499,False,0.3008288849058643,5170
Eva2,ems_4hM_4542_0001,False,0.30079768378147365,5171
Longxing,HEEH_20828,False,0.30067373423541177,5172
Longxing,HEEH_17231,False,0.300584270821515,5173
Longxing,EEHEE_00881,False,0.3005835192008725,5174
Eva2,ems_3hC_378_0002,False,0.3005532789292777,5175
Longxing,HEEH_08190,False,0.30051821157258607,5176
Eva2,ems_3hM_7,False,0.30041761243131704,5177
Eva1,ems_ferrM_2842,False,0.30034298353026967,5178
Eva2,bGM_596_0001,False,0.3003393815240745,5179
Eva1,ems_ferrM_6914,False,0.30030713496058575,5180
Longxing,HEEH_17348,False,0.30014113462868425,5181
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.30005744536184575,5182
Eva1,ems_f2_386,False,0.29984257822995725,5183
Eva2,ems_ferrM_5579_0001,False,0.29982136158315276,5184
Longxing,HEEH_06262,False,0.29949922666240736,5185
Longxing,HEEH_09386,False,0.2994342438128325,5186
Eva2,ems_3hC_1681_0001,False,0.2992361517995795,5187
Eva2,ems_ferrM_5931_0001,False,0.2992046449530107,5188
Longxing,HEEH_00993,False,0.2991487206863358,5189
Eva2,ems_4hC_1506_0001,False,0.29904375172314085,5190
Eva2,ems_3hC_266_0001,False,0.29899419500100877,5191
Eva1,ems_ferrM_3376,False,0.29898008665235015,5192
Eva2,ems_4hM_3755,False,0.29883906938864085,5193
Eva2,ems_3hC_1364_0001,False,0.2987493998912701,5194
Rocklin,EHEE_rd2_0341,False,0.2987139890949577,5195
Longxing,HEEH_06275,False,0.2986731043976097,5196
Longxing,HEEH_02063,False,0.29862862253449035,5197
Longxing,HEEH_00562,False,0.2985121852588462,5198
Longxing,EHEE_03486,False,0.29842998915753977,5199
Eva2,ems_ferrM_2138_0001,False,0.29840265616461276,5200
Eva2,ems_4hC_3200,False,0.29834599221725017,5201
Longxing,HEEH_24124,False,0.2983098328445023,5202
Longxing,HEEH_18329,False,0.29828967696549513,5203
Eva1,ems_4hM_3102,False,0.29822408103859166,5204
Eva2,ems_ferrM_3607_0001,False,0.2978594849223815,5205
Eva2,ems_3hM_252,False,0.29772225825047083,5206
Eva2,ems_3hC_1134_0001,False,0.29753828474370236,5207
Eva2,ems_4hM_3774,False,0.29745864702433056,5208
Longxing,EEHEE_16675,False,0.2974453353435972,5209
Longxing,HEEH_19119,False,0.2974325911412564,5210
Eva2,ems_3hM_3185,False,0.29730815544962946,5211
Longxing,HEEH_05723,False,0.2971911727978409,5212
Eva2,ems_3hC_1189_0002,False,0.29715881362068364,5213
Longxing,HEEH_05013,False,0.2971256778569725,5214
Longxing,HEEH_23739,False,0.29707310393300684,5215
Longxing,HEEH_05906,False,0.29702139635458563,5216
Longxing,HEEH_06076,False,0.2969590621561422,5217
Eva1,ems_ferrM_1270_0002,False,0.2968161767176027,5218
Eva1,ems_4hM_3212,False,0.29675384915891995,5219
Eva1,ems_4hM_2291,False,0.2967061254621101,5220
Eva2,ems_4hM_1975_0002,False,0.2966787684711216,5221
Eva2,ems_thioFL2_117,False,0.2965750216089607,5222
Longxing,HEEH_13806,False,0.2964646966700116,5223
Eva2,ems_4hM_420_0001,False,0.29637018436804585,5224
Eva2,ems_4hC_453_0001,False,0.2963662078199452,5225
Longxing,HEEH_24764,False,0.2962263466845604,5226
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.2961943505495571,5227
Longxing,HEEH_16975,False,0.29609139651343386,5228
Eva2,ems_3hM_46,False,0.29589385198932877,5229
Longxing,EHEE_02719,False,0.29584939579702846,5230
Eva1,ems_ferrC_350,False,0.2958211263656913,5231
Longxing,HEEH_05553,False,0.29579769372671727,5232
Eva2,ems_4hC_1406_0001,False,0.2957653037715886,5233
Eva1,ems_4hC_3057_0002,False,0.29556285792178305,5234
Longxing,HEEH_00896,False,0.2955372119170611,5235
Eva1,ems_ferrM_3304,False,0.29553022768515075,5236
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.29543515901237877,5237
Eva1,ems_4hM_2153_0002,False,0.2953122849478895,5238
Eva2,ems_3hC_132,False,0.2951994590444887,5239
Longxing,HEEH_19438,False,0.2951293511295146,5240
Eva1,ems_fer_extM_95,False,0.2950965040990095,5241
Longxing,HEEH_23481,False,0.295078249482155,5242
Eva1,ems_4hC_2541,False,0.29504007991466713,5243
Eva1,ems_4hM_4566_0002,False,0.2949827702823092,5244
Longxing,HEEH_00705,False,0.2947307037684888,5245
Eva2,ems_f2_160,False,0.294719862911525,5246
Eva2,ems_3hC_544_0001,False,0.2946188802574738,5247
Eva2,ems_3hC_973,False,0.29461193161101296,5248
Eva2,ems_4hM_974_0001,False,0.2945763906888177,5249
Eva1,ems_f2_185,False,0.2944189550620905,5250
Eva2,ems_3hC_783,False,0.29439364556668157,5251
Longxing,HEEH_02355,False,0.2943609104845737,5252
Rocklin,EEHEE_rd3_1452,False,0.2943521118417233,5253
Eva1,ems_4hM_2363,False,0.29433212098331857,5254
Eva2,ems_coilM_19,False,0.2942946042438204,5255
Eva1,ems_ferrM_5498,False,0.29424198528063816,5256
Rocklin,EHEE_rd4_0666,False,0.2941238848211394,5257
Eva2,ems_3hC_47,False,0.29411341813128955,5258
Longxing,HEEH_12163,False,0.2939761659449569,5259
Eva1,ems_4hM_2686,False,0.29395403123899544,5260
Eva2,ems_4hM_368,False,0.2939507322024884,5261
Eva2,ems_4hC_1983_0002,False,0.29393833669772845,5262
Eva2,ems_ferrC_62,False,0.29387166839020307,5263
Eva2,ems_4hM_1654_0001,False,0.29384635913041574,5264
Longxing,HEEH_18082,False,0.293606588256945,5265
Eva1,ems_ferrM_1617_0002,False,0.2935480390841881,5266
Rocklin,HEEH_rd3_0393,False,0.29353259647568875,5267
Eva2,ems_3hC_61_0001,False,0.29338599124021714,5268
Longxing,HEEH_15215,False,0.29324063302139514,5269
Longxing,HEEH_19217,False,0.29321131179957455,5270
Longxing,HEEH_15546,False,0.2932051785120313,5271
Longxing,HEEH_09019,False,0.2931210232469655,5272
Longxing,HEEH_22223,False,0.2931013004629175,5273
Eva1,ems_4hC_2954_0002,False,0.2930979197975622,5274
Longxing,HEEH_14989,False,0.29307697780670816,5275
Longxing,HEEH_07201,False,0.29304281736594495,5276
Rocklin,EHEE_rd1_0125,False,0.29302815957490147,5277
Eva2,ems_ferrM_924_0002,False,0.2929264659709969,5278
Eva2,ems_ferrM_6878,False,0.29291357967898846,5279
Longxing,HEEH_03151,False,0.2929053287844315,5280
Eva2,ems_3hC_547_0001,False,0.2928252079943956,5281
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.2928111723003319,5282
Eva2,ems_ferrM_6557,False,0.292686158314719,5283
Longxing,HEEH_10017,False,0.29266644555489796,5284
Longxing,HEEH_00472,False,0.2926057460800622,5285
Longxing,HEEH_00760,False,0.2924805437726019,5286
Eva2,ems_4hM_2254_0001,False,0.29241457483382927,5287
Longxing,HEEH_13459,False,0.29236970992451383,5288
Eva2,ems_4hM_2674_0002,False,0.2922009806476798,5289
Longxing,HEEH_13083,False,0.2921661250997418,5290
Eva2,ems_ferrM_6159_0001,False,0.2921618139788442,5291
Eva1,ems_ferrM_4963_0002,False,0.2920803211759877,5292
Eva2,ems_ferrM_6926_0001,False,0.29207958922363186,5293
Eva1,ems_4hC_3046,False,0.29195608420117863,5294
Eva2,ems_3hC_523,False,0.29186919846605847,5295
Eva1,ems_4hM_3160,False,0.2918163918925977,5296
Eva2,ems_4hM_2898_0001,False,0.2918073802751666,5297
Longxing,HEEH_05496,False,0.2916932725338591,5298
Eva2,ems_4hM_4016_0001,False,0.29153511720547765,5299
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.2915120635371932,5300
Eva1,ems_4hC_3036,False,0.29140516784400416,5301
