dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1563,True,False,0.2753500265342948
Eva2,ems_4hM_5432_0001,False,False,0.453987777207883
Eva1,ems_ferrM_5824,False,False,0.13876091615125946
Longxing,HEEH_05728,False,True,0.6099768671341737
Longxing,HEEH_14542,True,True,0.5305159301352116
Eva1,ems_ferrM_2390,False,False,0.49549668533489566
Eva2,ems_4hM_4116_0002,False,False,0.4307337358667719
Eva2,bGM_446_0001,False,False,0.14062346186453428
Eva1,ems_ferrM_7027_0002,False,False,0.11850370478375938
Rocklin,HEEH_rd3_1718,False,False,0.0321088206652827
Longxing,HEEH_23546,False,False,0.19591888018736728
Longxing,HEEH_02599,True,False,0.05230519295394645
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9230803503371807
Eva2,ems_4hC_178_0001,False,False,0.4474993700268309
Eva2,ems_4hM_2218,False,False,0.0228791585458248
Eva2,ems_ferrM_1697_0001,False,False,0.026384490651125202
Rocklin,HEEH_rd4_0104,False,False,0.10634300691575505
Eva2,ems_ferrM_5026_0001,False,False,0.0742195692739162
Eva2,ems_3hM_3087,False,True,0.7522885094004972
Eva2,ems_4hC_1196_0001,False,False,0.07406347061592267
Eva1,bGM_140,False,False,0.11987452536696493
Eva2,ems_4hM_62_0001,False,False,0.4419540229143861
Eva2,ems_ferrM_7107_0001,False,False,0.17752378709435865
Rocklin,HEEH_rd3_1532,False,False,0.028257463967020308
Longxing,EEHEE_18933,True,False,0.49305972152786404
Eva2,ems_ferrM_5931_0001,False,False,0.2992046449530107
Longxing,HEEH_07632,False,False,0.0350159115090472
Rocklin,HHH_rd1_0229,False,False,0.18364717242874173
Eva2,ems_4hM_3986_0001,True,False,0.4629583128741161
Eva2,ems_3hM_1413,True,True,0.8267626348939828
Eva2,ems_ferrM_5306_0001,False,False,0.09036731226346756
Longxing,HEEH_13468,False,True,0.595763876687715
Rocklin,HEEH_rd3_0712,True,False,0.1802838188953678
Rocklin,HEEH_rd2_0731,False,False,0.021591082027048167
Eva2,ems_ferrM_6972_0001,False,False,0.262344800746516
Eva1,ems_4hC_3206_0002,False,False,0.1118269602930994
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5350542513037517
Rocklin,HHH_rd4_0790,True,True,0.9706013861446052
Eva2,ems_ferrM_3658_0001,False,False,0.06573975765627016
Eva1,ems_ferrC_1059,False,False,0.04346385788313976
Longxing,HEEH_18282,True,True,0.6970297300089676
Eva1,ems_4hM_2756_0002,False,False,0.14835350248294737
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5675864253003495
Eva2,ems_thioM_991_0002,False,False,0.024023397046644832
Eva1,ems_ferrM_191,False,False,0.009065182552379864
Eva2,ems_3hC_380,False,False,0.12605475591532142
Rocklin,HHH_rd4_0928,True,True,0.968567832547258
Longxing,EEHEE_11551,False,False,0.007638421841012919
Eva1,ems_4hC_3178,False,False,0.04744585416748754
Longxing,HEEH_09386,False,False,0.2994342438128325
Eva2,ems_4hM_3448,False,False,0.1895516423628274
Eva1,ems_4hC_2608_0002,False,False,0.04056220319663807
Eva2,ems_ferrM_1899_0002,False,False,0.014498735335042716
Longxing,HEEH_02526,True,True,0.6129651435463844
Longxing,HEEH_05590,False,False,0.06057122018813943
Rocklin,EEHEE_rd2_0977,False,False,0.009096289726259654
Eva1,ems_ferrM_6332,False,False,0.19253073873406737
Longxing,HEEH_09736,False,False,0.17022461716876144
Longxing,HEEH_01006,False,False,0.4017863626571524
Eva2,ems_ferrM_2712_0001,True,False,0.39986557107661624
Longxing,HEEH_09697,False,False,0.3110811939645519
Eva1,ems_ferrM_4751_0002,False,False,0.06391148509479848
Longxing,HEEH_24825,False,True,0.5806527349280279
Longxing,HEEH_06076,False,False,0.2969590621561422
Rocklin,EEHEE_rd1_0268,False,False,0.0059672899753520576
Rocklin,HHH_rd1_0740,False,False,0.2504563513308446
Rocklin,HHH_rd1_0419,True,False,0.4048650064557901
Longxing,EEHEE_13126,False,False,0.04033156669167595
Longxing,HEEH_07769,True,True,0.5547544431506318
Longxing,EEHEE_27906,False,False,0.01743576038905641
Rocklin,EEHEE_rd2_0137,False,False,0.004960692838927024
Rocklin,HEEH_rd4_0537,False,False,0.096039183144409
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9650463340930299
Rocklin,HEEH_rd2_0573,False,False,0.06471627020310172
Eva1,ems_4hC_2758_0002,False,False,0.31157041007837505
Rocklin,HEEH_rd2_0628,False,False,0.05205272122779771
Longxing,EEHEE_22199,False,False,0.010354207706167184
Longxing,HEEH_19018,True,False,0.2909846843323313
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.203233671374927
Eva1,ems_ferrM_5296,False,False,0.20988129283192103
Eva2,bGM_384,False,False,0.03670496856772537
Eva1,ems_4hM_3917_0002,True,True,0.8832815262683096
Eva2,ems_4hC_2301_0002,False,False,0.08611243069212675
Eva1,ems_4hM_194,False,False,0.1084022814727943
Eva1,ems_ferrM_5910,False,False,0.031073547748685103
Eva1,ems_4hM_2847,False,True,0.6625509630980716
Eva1,ems_ferrC_1204,False,False,0.09932745818621809
Rocklin,HEEH_rd2_0827,False,False,0.06188129603749514
Longxing,EEHEE_34439,False,False,0.0028071327136034306
Rocklin,HEEH_rd3_0229,False,False,0.04734551191092778
Eva2,ems_4hM_2898_0002,False,False,0.3370940000023539
Eva1,ems_ferrM_2266_0002,False,False,0.03592365936154892
Longxing,HEEH_06268,False,True,0.6269491603848788
Eva2,ems_ferrM_4029_0002,False,False,0.08755314977660858
Eva1,ems_ferrM_4637,False,False,0.36061349542148685
Eva2,ems_3hC_902,False,False,0.4890774908864286
Eva1,ems_ferrM_1040,False,False,0.05493166260773606
Eva1,ems_ferrM_3311,False,False,0.1667334332925841
Longxing,EEHEE_33132,False,False,0.02201407665658509
Longxing,EHEE_02003,False,False,0.05600820311300458
Longxing,HEEH_19884,False,False,0.31660149878447336
Longxing,HEEH_14004,True,False,0.35370167138366826
Eva1,ems_ferrM_6549,False,False,0.060681252686212724
Longxing,EHEE_09353,True,True,0.7021018759120459
Rocklin,HHH_rd4_0196,True,True,0.9752961473189559
Eva1,bGM_356,False,False,0.033252672677156196
Eva2,ems_3hC_299_0001,False,False,0.18760871106321136
Rocklin,EHEE_rd1_0032,False,False,0.023078080979558734
Eva2,ems_3hM_202,False,False,0.4355833549566005
Longxing,HEEH_24123,False,False,0.4725314675829217
Longxing,EEHEE_27380,False,False,0.004691044311181314
Eva2,ems_ferrM_7_0001,False,False,0.07509461559406229
Longxing,HEEH_11298,False,True,0.5121485440896816
Eva2,ems_4hM_4024_0001,False,True,0.6565719177727437
Eva2,ems_bGC_126_0001,False,False,0.09072525483133577
Eva1,ems_4hM_171,False,False,0.05454895201694039
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5194512899466397
Eva2,ems_4hM_101,False,False,0.020978889112247337
Rocklin,HEEH_rd2_1212,False,False,0.07309098569285535
Rocklin,EEHEE_rd1_0063,False,False,0.012287993793601052
Longxing,HEEH_23985,False,False,0.32330842444459634
Longxing,HEEH_05644,False,False,0.14845716964403424
Rocklin,EEHEE_rd3_1130,False,False,0.19627687015494935
Longxing,HEEH_02410,False,False,0.2305905724727592
Eva2,ems_4hM_1589_0001,False,False,0.030753692411660347
Longxing,EEHEE_11002,True,False,0.338936857516664
Longxing,HEEH_01449,False,False,0.3525384863608479
Longxing,HEEH_13840,True,False,0.10238913241517895
Eva1,ems_ferrM_5392_0002,False,False,0.050017225686810496
Rocklin,HEEH_rd4_0613,False,False,0.09274915237750041
Rocklin,EEHEE_rd3_1613,False,False,0.024788551768178832
Longxing,HEEH_21280,False,False,0.17427371539192055
Eva1,ems_ferrM_4230,False,True,0.6061229550947508
Eva2,bGM_610_0001,False,False,0.011745275052193383
Rocklin,HEEH_rd3_1775,False,False,0.01911598357061924
Eva2,ems_3hC_1479_0001,False,False,0.04794833742112338
Eva1,ems_ferrM_5964,False,False,0.03385231735140134
Eva1,ems_4hM_2978,True,True,0.6323526345111946
Eva2,ems_ferrM_876_0002,False,False,0.059807946648989155
Eva2,ems_4hM_2301_0001,False,False,0.03693497435523364
Longxing,HEEH_05944,False,False,0.07355055630448043
Eva1,ems_thioM_187_0002,False,False,0.020156744838084762
Longxing,HEEH_13581,False,False,0.21436917361573746
Rocklin,EHEE_rd1_0828,False,False,0.031476373017247844
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6406184963661897
Rocklin,EHEE_rd2_1161,False,False,0.10165340183791158
Rocklin,EEHEE_rd3_1366,False,False,0.025504594427241914
Longxing,HEEH_10229,False,True,0.6183664737240019
Eva1,ems_ferrM_3849,False,False,0.06335977405436936
Longxing,EEHEE_05076,False,False,0.01720831679352867
Longxing,HEEH_04086,False,False,0.23680042323699618
Longxing,HEEH_04895,False,False,0.12973938062093854
Longxing,HEEH_06133,False,False,0.1682861383447146
Rocklin,HEEH_rd1_0375,False,False,0.02495062741530922
Eva1,ems_ferrC_1707,True,False,0.19649656480326066
Longxing,EEHEE_19942,False,False,0.16696158078363876
Longxing,HEEH_22913,False,False,0.10209675592917468
Eva2,ems_3hM_3525,True,True,0.8375077243982761
Rocklin,HEEH_rd1_0325,False,False,0.006483076532421161
Eva2,ems_ferrM_6197_0001,False,False,0.030199392085817615
Eva2,ems_3hM_2331,False,True,0.8078596452017903
Longxing,HEEH_16647,False,False,0.2528097324231579
Eva1,ems_4hC_2787,False,False,0.02407749688872006
Rocklin,HHH_rd4_0603,True,True,0.9781697622026327
Rocklin,EHEE_rd3_0184,False,False,0.342392781868626
Rocklin,HEEH_rd3_0519,False,False,0.0174082478354506
Eva2,ems_ferrM_3151,True,True,0.6055843148140632
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.41897315350970943
Longxing,EEHEE_22766,False,False,0.022034623648829153
Eva2,ems_3hM_1258,False,True,0.7955305473099927
Eva1,ems_ferrM_1107,False,False,0.05927049811556237
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.810441453189556
Eva2,ems_4hC_2783_0001,False,False,0.02785569881258506
Eva2,ems_3hM_1591,False,False,0.20333005609324614
Eva1,ems_4hM_1636,False,True,0.7351316897857769
Eva2,ems_3hC_840_0002,False,False,0.33162411284427795
Eva2,ems_ferrM_6352_0001,False,False,0.1305437556853973
Eva1,ems_thioM_62_0002,False,False,0.016095750375093903
Rocklin,EHEE_rd2_0071,False,False,0.2583461527073672
Rocklin,HHH_rd4_0307,False,True,0.964853955924262
Eva2,ems_bGC_179,False,False,0.04387112201407691
Longxing,HEEH_01745,False,False,0.36241980903470705
Eva2,ems_ferrM_5511_0001,False,False,0.041226535046255924
Rocklin,EEHEE_rd3_1564,False,False,0.11829351851541672
Longxing,HEEH_17528,False,False,0.23830777243471474
Eva2,ems_3hM_966,False,True,0.6204061538661189
Longxing,HEEH_23232,True,True,0.6963733666889914
Eva2,ems_4hC_634_0001,False,False,0.04965773318856505
Eva1,ems_ferrM_5115_0002,False,False,0.020249961042304004
Rocklin,EHEE_rd1_0333,False,False,0.0031082546447707238
Eva1,ems_ferrM_1668,True,False,0.14188436500514873
Eva1,ems_ferrM_3134_0002,True,False,0.25291026357129615
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.17813299198852672
Longxing,EEHEE_40502,False,False,0.08279177539202201
Eva2,ems_4hM_17,False,False,0.11589178886253072
Eva2,ems_4hC_1890_0002,False,False,0.0952208068301859
Eva2,ems_4hC_965_0001,False,False,0.09050889454076706
Longxing,HEEH_23496,True,False,0.3934180995455924
Longxing,EEHEE_29012,False,False,0.03831686417082472
Eva2,bGM_244_0001,False,False,0.1472472360637557
Eva2,ems_3hM_874,True,True,0.8936266755464742
Longxing,HEEH_09007,True,True,0.5956515302831489
Eva2,ems_4hM_3894,False,False,0.12538522416314812
Eva2,ems_ferrM_6886,True,True,0.7114274940975838
Eva2,ems_thioM_633_0002,False,False,0.06356971138646525
Longxing,HEEH_25023,False,False,0.20325921727481364
Longxing,HEEH_15164,False,False,0.4312190437129718
Rocklin,HEEH_rd4_0363,False,False,0.13940436372939727
Eva2,ems_3hM_1669,True,False,0.4491169035031693
Longxing,HEEH_05804,False,False,0.49089940787528924
Rocklin,EEHEE_rd1_0036,False,False,0.004766711025194715
Rocklin,HEEH_rd2_0150,False,False,0.15684670432978856
Eva2,ems_3hM_2142,False,False,0.40205633450431466
Eva1,ems_ferrM_3812,False,False,0.11126734641135394
Longxing,HEEH_08107,False,False,0.07482013293108498
Eva2,ems_4hM_1802_0002,False,False,0.07163432570409241
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.30270893100558743
Longxing,EHEE_11128,False,False,0.0715318390395241
Eva1,ems_4hM_1975,False,False,0.11094054182189954
Eva2,ems_4hM_3108_0001,True,False,0.26657829330076055
Eva1,ems_ferrC_1823,False,False,0.01942274153189041
Eva2,ems_4hM_1656_0001,False,False,0.16888858602771722
Longxing,HEEH_15597,False,True,0.5365861154265956
Eva1,bGM_47,False,False,0.018495020175948264
Longxing,EHEE_10617,False,False,0.18635837262038923
Eva2,ems_thioFL2_75,False,False,0.18263876494022382
Rocklin,EEHEE_rd1_1036,False,False,0.002188630792546623
Longxing,HEEH_17231,True,False,0.300584270821515
Longxing,EEHEE_34269,False,False,0.002220852295047199
Eva1,ems_ferrM_4259,False,False,0.3466751287689635
Eva1,ems_f2_100,False,False,0.39749902666047626
Eva2,ems_4hM_3349,False,False,0.17599704363206356
Eva2,ems_4hM_2557_0002,False,False,0.23138370543837086
Eva2,ems_4hC_2149_0001,False,False,0.17573793387339293
Eva2,ems_3hC_1428,False,True,0.5391135325188852
Eva2,ems_4hM_2759,True,True,0.6956985260026101
Longxing,EEHEE_07550,False,False,0.04490050426240696
Longxing,HEEH_12892,False,False,0.1850281638233379
Rocklin,EEHEE_rd4_0697,False,True,0.6710623035958656
Eva2,ems_f4m_398,False,False,0.4002247801801594
Eva1,ems_ferrM_4642,False,False,0.01855284078147199
Eva1,ems_ferrM_3720,False,False,0.1309488527752478
Eva2,ems_3hC_176_0002,False,False,0.26168973484846936
Eva1,ems_ferrM_1525,False,False,0.11373701853840434
Eva2,ems_4hM_4562_0002,False,False,0.0857388701327483
Longxing,HEEH_03727,False,False,0.0992245327774655
Eva1,ems_f2_738,False,False,0.17480158124230022
Eva1,ems_ferrM_6393_0002,False,False,0.0006891085097174
Longxing,HEEH_19346,False,False,0.21859182296242569
Eva2,ems_3hM_514,True,True,0.601125841921751
Eva2,ems_4hM_3286,False,False,0.09848676425567758
Eva1,ems_f4m_34,True,False,0.2288304817361165
Eva2,ems_4hC_2583_0001,True,True,0.7709358079846704
Eva2,ems_ferrM_5703_0001,False,True,0.7827651485995178
Longxing,HEEH_14247,False,False,0.4073164892886167
Rocklin,HEEH_rd4_0461,False,False,0.1505527816628643
Longxing,HEEH_05245,False,False,0.11425603713270979
Rocklin,EEHEE_rd1_0649,False,False,0.004152492954148145
Longxing,EHEE_12963,False,False,0.11295950342777247
Longxing,HEEH_24407,False,False,0.09291714313336709
Eva2,ems_ferrM_6254_0001,False,False,0.027348683400294713
Eva1,ems_ferrM_4986_0002,False,False,0.19533831498224385
Longxing,EEHEE_26183,False,False,0.00520690400346799
Rocklin,HHH_rd4_0563,True,True,0.9653980562118306
Longxing,HEEH_08660,False,False,0.034984813414341114
Longxing,HEEH_18167,False,False,0.019284341528749596
Longxing,HEEH_12558,False,False,0.14831600684300744
Eva2,ems_4hM_3138_0001,False,False,0.3849285727210833
Eva2,ems_3hM_3695,True,True,0.5351240356799463
Rocklin,HEEH_rd4_0143,False,False,0.05608027999841775
Longxing,EHEE_02825,False,False,0.13158596644342677
Longxing,HEEH_17593,True,True,0.7416429888491116
Eva2,ems_3hC_722_0001,False,False,0.15395582112004075
Eva2,ems_3hC_757,False,False,0.1625826907389145
Eva1,ems_thioM_268,False,False,0.40048980465303546
Rocklin,HEEH_rd3_0361,False,False,0.013732652857895452
Rocklin,HHH_rd4_0084,True,True,0.9928068159053473
Eva1,ems_4hM_3494,True,False,0.4637938511934213
Eva2,ems_4hC_2804_0001,False,False,0.024142765137947532
Longxing,HEEH_02184,True,True,0.5057970414088939
Eva1,ems_4hM_1283,False,False,0.032502816200548054
Rocklin,HEEH_rd1_0165,False,False,0.01867425335329404
Eva1,ems_ferrM_812,False,False,0.011127046080711989
Eva2,ems_coilM_3,False,False,0.09401481619675137
Rocklin,EHEE_rd2_0754,False,False,0.31266116799691307
Rocklin,EEHEE_rd2_0727,False,False,0.013213245743046872
Longxing,HEEH_08122,True,False,0.4813442685398689
Eva2,ems_4hM_1189_0001,False,False,0.12710577834749515
Eva1,ems_4hM_3146_0002,False,True,0.7347840079751313
Eva2,ems_4hM_4670,False,False,0.37486572014988373
Eva1,ems_ferrC_509,False,False,0.409142395115576
Rocklin,HHH_rd1_0928,False,False,0.08607764197282158
Rocklin,HEEH_rd3_1018,False,False,0.022479479237300763
Rocklin,EHEE_rd1_0687,False,False,0.04517925543859309
Eva2,ems_4hM_2759_0001,False,True,0.8249950612831922
Eva1,ems_4hC_2979,True,True,0.5595855151968867
Longxing,HEEH_14307,False,False,0.16567449129071352
Rocklin,HHH_rd2_0043,True,True,0.7974210819933948
Eva2,ems_ferrM_185,False,False,0.06966925623338148
Rocklin,HHH_rd1_0979,False,False,0.05312069670807936
Eva1,ems_bGC_37,False,False,0.13978918733643164
Eva1,ems_ferrM_1792_0002,False,False,0.010016403011338685
Eva1,ems_4hM_720_0002,True,True,0.809994009830583
Eva2,ems_3hC_317_0002,False,False,0.3791099013670194
Eva2,ems_thioM_555_0001,False,False,0.0450022134370363
Longxing,HEEH_02220,False,False,0.024982409973772574
Longxing,HEEH_23123,False,False,0.4430796267291904
Eva1,ems_ferrM_5880,False,False,0.4059582852402773
Eva2,ems_4hC_3091_0001,False,False,0.09508252564247663
Eva2,ems_3hC_471_0002,True,False,0.31623014687081036
Eva1,ems_thioM_97,False,False,0.03236400557625549
Eva2,ems_thioM_98_0002,False,False,0.03405028250520767
Eva2,ems_3hC_1528_0002,False,False,0.1184105851023697
Longxing,HEEH_23036,False,False,0.1977641761974958
Longxing,EEHEE_00292,False,False,0.011121143644664773
Rocklin,HHH_rd1_0006,True,True,0.5396805505626767
Rocklin,HEEH_rd3_1615,False,False,0.08897219010059232
Eva1,ems_ferrM_4877,False,False,0.06475074592339569
Rocklin,HHH_rd1_0277,True,False,0.34811789961329265
Longxing,HEEH_18788,False,False,0.233243764565824
Eva1,ems_4hM_4720,False,False,0.21005852944871475
Longxing,HEEH_08106,False,True,0.6286460960114714
Rocklin,EEHEE_rd2_0912,False,False,0.01805094882025928
Rocklin,EHEE_rd2_0469,False,False,0.2318187076760689
Rocklin,EEHEE_rd3_1782,False,False,0.04306552229778134
Longxing,EEHEE_31359,False,False,0.11064794188841896
Eva1,ems_ferrC_496,False,False,0.130482782921579
Rocklin,EEHEE_rd4_0704,True,True,0.8483616027172062
Longxing,HEEH_17135,False,False,0.1175671589100659
Eva2,ems_ferrM_3221_0002,True,False,0.3138530794478717
Rocklin,HEEH_rd2_0197,False,False,0.056735021532467775
Eva2,ems_3hC_401_0002,False,False,0.4011534832884424
Eva2,ems_4hM_3513_0001,False,False,0.11681962910007615
Longxing,HEEH_05854,False,False,0.4020565995285775
Longxing,EHEE_03174,False,False,0.1950484925811394
Rocklin,EHEE_rd4_0550,False,True,0.7742151837826652
Eva2,ems_3hC_1410,False,False,0.09944534605356428
Eva2,ems_3hM_1975,False,True,0.7207534724693807
Eva1,ems_4hM_4303_0002,False,False,0.24037083262111733
Eva2,ems_ferrM_2154_0001,False,False,0.15766088113780644
Longxing,EHEE_13396,False,False,0.15267434192717777
Longxing,HEEH_09550,False,False,0.31068000954064734
Eva1,ems_ferrM_5688,False,False,0.034859104681930535
Eva1,ems_4hM_1692,False,False,0.048131668790720214
Eva2,ems_ferrM_3772_0001,False,False,0.23829346977640872
Eva1,ems_ferrM_3104,False,False,0.1967756056042587
Eva2,ems_4hM_4961,False,False,0.21757863053787171
Eva2,ems_4hM_4610_0001,False,False,0.30390015991061586
Longxing,HEEH_08597,False,False,0.31744720801655474
Eva1,ems_4hM_3768,False,True,0.5310199083134024
Eva1,ems_4hM_4411,False,False,0.2284838713460544
Eva1,ems_4hC_2707,False,False,0.34545388031470714
Eva2,ems_3hC_1002,True,True,0.7091610405055039
Longxing,HEEH_08949,True,True,0.7299792821287612
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1559228820245645
Longxing,HEEH_23898,False,False,0.3758765545062597
Eva2,ems_ferrM_5291,False,False,0.020606254185877516
Eva2,ems_3hC_169,False,True,0.7019736372013013
Eva1,ems_4hM_4138,True,True,0.8088393723929892
Longxing,EHEE_02685,False,False,0.13158704207448438
Eva2,ems_ferrM_5692,False,False,0.04086849434371833
Rocklin,EEHEE_rd2_0196,False,False,0.00740688486796085
Eva2,ems_4hC_2147_0001,False,False,0.26289548569206583
Longxing,EHEE_08145,False,False,0.12803389313691416
Longxing,HEEH_18819,False,False,0.4160797729172627
Eva2,ems_4hM_344_0001,False,False,0.1546073732210984
Eva1,ems_ferrM_5589,False,False,0.13096502243797628
Longxing,HEEH_07022,False,False,0.19254006338170312
Longxing,HEEH_16771,False,False,0.11391968100097286
Longxing,HEEH_21781,False,False,0.44281310216637076
Longxing,HEEH_11903,False,False,0.30258241044575274
Eva2,ems_coilC_52_0001,False,False,0.15017682999939064
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6923130509683292
Eva2,ems_3hM_421,True,True,0.7568568158878661
Rocklin,HHH_rd4_0822,False,True,0.9259704774715712
Longxing,HEEH_13804,True,True,0.5880124902014601
Longxing,EEHEE_17448,False,False,0.01031808169070242
Rocklin,HHH_rd1_0176,False,False,0.2244054526462229
Longxing,HEEH_10920,False,False,0.06736840378225684
Eva1,ems_ferrM_5845_0002,False,False,0.01464938335225608
Eva2,ems_4hC_349_0001,False,False,0.03952135157056524
Eva2,ems_ferrM_4948_0002,False,False,0.010452851215864771
Eva2,ems_3hC_124,False,False,0.2654958970051584
Rocklin,EEHEE_rd4_0027,True,True,0.8210267033596579
Eva2,ems_3hM_1495,False,True,0.7346195028685295
Eva2,ems_4hM_5222_0001,False,False,0.1181906070102887
Longxing,EHEE_05197,False,False,0.1798488271961829
Eva1,ems_f4m_61,False,False,0.051255108702039476
Rocklin,EEHEE_rd2_0535,False,False,0.0041928996332981396
Rocklin,EEHEE_rd2_0416,False,False,0.046920851334527086
Eva1,ems_4hC_2436_0002,False,False,0.12744469973044392
Eva2,ems_4hM_2771_0001,False,False,0.054925939328287904
Rocklin,HEEH_rd4_0027,False,False,0.18730125299327177
Eva2,ems_3hC_1397_0001,True,True,0.8618707668625806
Eva2,ems_3hC_292_0001,True,True,0.6905443506253174
Eva2,ems_3hC_610_0002,False,False,0.31300522507280165
Longxing,EEHEE_14336,True,False,0.062302452959524086
Eva1,ems_4hC_846_0002,False,False,0.031041829824933257
Eva1,ems_ferrM_133_0002,True,False,0.16223098628331709
Eva2,ems_4hM_5072,False,True,0.750045080040269
Longxing,EHEE_06978,False,False,0.42430101301403755
Longxing,EEHEE_29031,False,False,0.02934085292592964
Rocklin,EHEE_rd2_0543,False,False,0.24518143286778765
Eva2,ems_4hM_222_0001,False,False,0.036512492953407236
Rocklin,HHH_rd3_0052,True,True,0.7693290954896678
Eva1,ems_ferrM_4143,False,False,0.036582937409127575
Eva2,ems_ferrM_555,False,False,0.009389397029365459
Eva1,ems_4hM_3008,True,True,0.6668454023239853
Rocklin,HEEH_rd2_0872,False,False,0.04836649481485555
Rocklin,HHH_rd4_0129,True,True,0.980235284025095
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.841590340859534
Longxing,HEEH_04072,False,False,0.1324924464220765
Longxing,HEEH_23345,False,False,0.272347477518974
Eva1,ems_ferrM_1537_0002,False,False,0.06105278857780796
Eva2,ems_3hM_1808,False,True,0.8051851770350505
Rocklin,HHH_rd4_0622,True,True,0.9436450167016338
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5058788394750832
Longxing,HEEH_05576,True,False,0.4157804131325115
Rocklin,EEHEE_rd4_0851,False,False,0.48331593765434766
Longxing,HEEH_22900,False,False,0.3982747568288008
Longxing,EEHEE_37256,False,False,0.030751781375702912
Longxing,EHEE_00147,False,False,0.051984541414881916
Eva1,ems_4hM_1064,False,False,0.06235429568093752
Rocklin,EEHEE_rd3_0897,False,False,0.13351338699014806
Eva1,ems_ferrM_6741,False,False,0.02438092689488086
Eva1,ems_4hM_402,False,False,0.0717783724301177
Rocklin,EHEE_rd4_0995,False,True,0.6871210088982955
Longxing,HEEH_20276,False,False,0.04893095751520062
Eva2,ems_ferrM_128_0002,False,False,0.0036773540049690897
Longxing,HEEH_15861,True,True,0.6504347354266395
Longxing,HEEH_23516,False,False,0.07449968208449519
Eva2,ems_3hM_139,True,True,0.8300845569852854
Rocklin,HEEH_rd1_0400,False,False,0.036946399168458044
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5839558415161609
Eva2,ems_ferrM_1173_0001,False,False,0.0786118813628057
Eva1,ems_4hM_2928,False,False,0.03874142461278298
Rocklin,EHEE_rd4_0668,False,True,0.6885622613229542
Rocklin,EEHEE_rd1_0603,False,False,0.003513886967214816
Eva1,ems_ferrM_1462,False,True,0.666011910579213
Eva1,ems_4hC_676_0002,False,False,0.12304474118561454
Rocklin,HEEH_rd4_0569,False,False,0.17488315820133532
Rocklin,HHH_rd4_0233,True,True,0.9365834973904542
Eva2,ems_4hM_663,False,False,0.09358037569832146
Eva2,ems_3hC_1167,False,False,0.3318920319334007
Eva2,ems_thioM_1106_0001,False,False,0.045257619092704794
Eva2,ems_ferrM_6268_0002,False,False,0.1249103296405159
Eva2,ems_ferrM_5428_0001,False,False,0.31387291589534805
Rocklin,HEEH_rd3_0699,False,False,0.11786510142835988
Rocklin,HEEH_rd2_0483,False,False,0.05624508662395776
Eva2,ems_ferrM_5489,False,False,0.08719220623592291
Eva2,ems_3hM_413,False,False,0.47013281379887506
Eva1,ems_4hC_78_0002,False,False,0.22636526081076783
Eva1,ems_f2_69,True,True,0.5839471504951466
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.31570319197857344
Longxing,HEEH_11086,False,True,0.5911273553039221
Longxing,HEEH_20297,False,False,0.16158562824411352
Eva2,ems_ferrM_4238_0001,False,False,0.0770213950983977
Rocklin,EHEE_rd2_0134,False,False,0.05141164374768749
Eva1,ems_ferrM_2144_0002,False,False,0.03588504307524551
Eva2,ems_3hC_1445,False,False,0.21115803917969514
Rocklin,HEEH_rd2_1045,False,False,0.053132655426643104
Longxing,EHEE_13779,False,True,0.7148980376119936
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.25672371822556406
Eva2,ems_ferrM_3805_0001,False,False,0.28319518441730107
Eva1,ems_4hM_2967,False,False,0.11868703486658333
Eva1,ems_4hM_2851,True,True,0.7018695215393798
Longxing,EEHEE_15379,False,False,0.016398217747370738
Longxing,HEEH_09737,False,True,0.527513184554856
Eva2,ems_f2c_2,False,False,0.15873972389930213
Eva2,ems_3hC_1783_0001,False,False,0.22730028838777808
Rocklin,HHH_rd3_0014,True,True,0.8938639497752197
