dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_09589,False,0.4306911950825072,3517
Rocklin,EHEE_rd2_1197,False,0.430685629397198,3518
Eva1,ems_ferrM_1768_0002,False,0.43056862135691104,3519
Eva2,ems_4hM_3315_0001,False,0.43035415249992964,3520
Longxing,HEEH_11311,False,0.43032107268282577,3521
Longxing,EHEE_00941,False,0.43007635550717055,3522
Eva1,ems_4hM_2443,False,0.43006480266355335,3523
Longxing,EHEE_08289,False,0.4299056860984348,3524
Eva2,ems_3hM_2160,False,0.4296872361278092,3525
Longxing,HEEH_17068,False,0.42950686821860956,3526
Eva1,ems_ferrM_4016,False,0.4293831989440387,3527
Eva2,ems_f2_437,False,0.4293769670572943,3528
Rocklin,EHEE_rd4_0374,False,0.4293059668292062,3529
Longxing,HEEH_19049,False,0.42920203213577884,3530
Longxing,HEEH_20389,False,0.4291949485676199,3531
Longxing,HEEH_06181,False,0.42918933551416,3532
Eva2,ems_ferrM_2984_0002,False,0.429133061274333,3533
Longxing,HEEH_23253,False,0.4290769189189401,3534
Eva1,ems_ferrM_7077_0002,False,0.4288725052016886,3535
Eva2,ems_3hC_637,False,0.42881378407559695,3536
Eva1,ems_4hC_237_0002,False,0.4287009548313853,3537
Longxing,HEEH_07640,False,0.4286830658091072,3538
Eva2,ems_f2_238,False,0.42823949227411956,3539
Longxing,EEHEE_24376,False,0.4282063372344401,3540
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.42815346067123966,3541
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.42793446971048416,3542
Longxing,HEEH_19640,False,0.42784672689561787,3543
Longxing,HEEH_11769,False,0.4277824499543102,3544
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4275190092017365,3545
Eva1,ems_f2_538,False,0.4271877449256689,3546
Longxing,HEEH_08508,False,0.427011788131186,3547
Eva1,ems_4hM_1360_0002,False,0.42686914855179714,3548
Longxing,HEEH_20591,False,0.42675905080025883,3549
Longxing,EHEE_02108,False,0.4267186768782523,3550
Longxing,HEEH_00685,False,0.42661511710197647,3551
Longxing,EHEE_07865,False,0.4265968726932463,3552
Eva1,ems_4hC_2441_0002,False,0.4265215772754892,3553
Eva2,ems_4hM_5310_0002,False,0.42621935331470484,3554
Longxing,HEEH_02105,False,0.4261267708271037,3555
Eva2,ems_4hM_3536,False,0.42573609192907025,3556
Eva2,ems_ferrM_6793,False,0.4257146466345665,3557
Eva2,ems_3hM_1212,False,0.4256171316193346,3558
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.42554105542188736,3559
Eva2,ems_3hC_940_0002,False,0.42551750732492916,3560
Eva1,ems_ferrM_7057,False,0.4254861366469033,3561
Longxing,HEEH_05288,False,0.4251886500866708,3562
Eva2,ems_3hM_1512,False,0.42517799129095274,3563
Longxing,HEEH_08800,False,0.42498405312787085,3564
Eva2,ems_ferrM_5110,False,0.4249331582782076,3565
Longxing,HEEH_07036,False,0.42472705989589243,3566
Eva2,ems_4hM_3404_0001,False,0.4246447994860909,3567
Eva1,ems_4hM_5361,False,0.42456108521540065,3568
Eva2,ems_4hM_3956_0001,False,0.42449164934369427,3569
Eva2,ems_4hC_427_0001,False,0.42432332045325905,3570
Longxing,HEEH_20960,False,0.42399008700768986,3571
Longxing,HEEH_20507,False,0.4239172881004957,3572
Longxing,EHEE_07599,False,0.42389882317614935,3573
Eva2,ems_3hC_1626,False,0.4236168542617753,3574
Longxing,EHEE_12087,False,0.4235845744235239,3575
Longxing,HEEH_08877,False,0.4234220338395048,3576
Longxing,EEHEE_03903,False,0.4234068305533147,3577
Eva2,ems_ferrM_4813,False,0.423359463099394,3578
Longxing,HEEH_14065,False,0.4231666784581476,3579
Eva2,ems_3hM_3132,False,0.42308812272536467,3580
Eva2,ems_ferrM_6897_0001,False,0.4229682216213464,3581
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.42287426642485104,3582
Eva1,ems_4hM_2393_0002,False,0.42286332524766873,3583
Longxing,HEEH_01405,False,0.422779340192822,3584
Eva1,ems_ferrM_7052,False,0.422753046862121,3585
Eva2,ems_4hC_2353_0002,False,0.4227466789692347,3586
Rocklin,HHH_rd1_0629,False,0.42265688123710443,3587
Longxing,EHEE_01714,False,0.4225712905023822,3588
Eva1,ems_ferrM_4738_0002,False,0.42252281628795574,3589
Longxing,HEEH_21506,False,0.4224597694891512,3590
Eva2,ems_3hC_1581_0001,False,0.42240364769134275,3591
Eva1,ems_4hM_2138,False,0.4222552863925811,3592
Eva2,ems_3hC_423_0001,False,0.4221538778863265,3593
Eva2,ems_3hM_1926,False,0.422064996528487,3594
Eva1,ems_4hM_210,False,0.4219775708221991,3595
Eva2,ems_3hM_2549,False,0.42197365518088925,3596
Longxing,EHEE_01523,False,0.42193132974675446,3597
Eva1,ems_ferrM_4681,False,0.42191783174740904,3598
Longxing,HEEH_18657,False,0.42177784796720874,3599
Longxing,HEEH_12748,False,0.42168240781461785,3600
Eva1,ems_ferrM_5973_0002,False,0.4215152775876027,3601
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.42140662872580287,3602
Longxing,EHEE_04112,False,0.4212893348587523,3603
Longxing,EHEE_02796,False,0.42091891497503,3604
Eva1,ems_ferrC_658,False,0.4208993201717169,3605
Eva2,ems_3hC_660_0002,False,0.4207483781691613,3606
Longxing,HEEH_18858,False,0.42063427619080024,3607
Eva1,ems_ferrC_412,False,0.42058449399614223,3608
Eva2,ems_ferrM_6560_0001,False,0.4205732507879524,3609
Rocklin,EHEE_rd2_1185,False,0.4202182209526303,3610
Longxing,EHEE_08323,False,0.4201198509666157,3611
Eva2,ems_3hM_1662,False,0.4201038046968007,3612
Eva1,ems_ferrM_6445_0002,False,0.4201001853777495,3613
Eva1,ems_ferrM_4550,False,0.42009058904915775,3614
Eva2,ems_3hM_1721,False,0.42007759108751513,3615
Eva2,ems_3hM_1773,False,0.4200478387284579,3616
Eva2,ems_4hM_3480,False,0.41998067583379584,3617
Eva2,ems_ferrM_7371_0001,False,0.4197110742229373,3618
Eva2,ems_ferrM_1818,False,0.4197000514891337,3619
Eva2,ems_4hM_2448,False,0.41968613534888016,3620
Eva2,ems_3hM_3548,False,0.41967780642574926,3621
Longxing,HEEH_19737,False,0.41961056498186977,3622
Longxing,EHEE_13564,False,0.4196032795036356,3623
Eva2,ems_4hC_1767_0001,False,0.41958344165845307,3624
Longxing,HEEH_15970,False,0.41958047954765254,3625
Eva2,ems_f2_722,False,0.41926851833767914,3626
Longxing,HEEH_14829,False,0.4190244446309533,3627
Eva2,ems_3hC_711_0001,False,0.41900083037232333,3628
Eva2,ems_3hM_2476,False,0.4187650490731745,3629
Eva2,ems_4hM_3800,False,0.41872725565204705,3630
Eva2,ems_4hM_4130,False,0.4187033388292983,3631
Longxing,HEEH_09618,False,0.41858594397045273,3632
Eva2,ems_3hM_1750,False,0.418273513281549,3633
Eva1,ems_f2_175,False,0.41825598431904254,3634
Longxing,EEHEE_36388,False,0.4177333324342122,3635
Eva1,ems_4hM_4328_0002,False,0.4177075834375741,3636
Longxing,HEEH_13421,False,0.41769427135468584,3637
Longxing,HEEH_04680,False,0.4176229087509843,3638
Longxing,HEEH_13928,False,0.41749209221626055,3639
Eva2,ems_ferrM_3253,False,0.41729683934177375,3640
Longxing,HEEH_24034,False,0.4171512735234807,3641
Eva1,ems_4hM_2595_0002,False,0.4171321952292577,3642
Eva1,ems_4hM_1288,False,0.4169869717987745,3643
Eva1,ems_f2_154,False,0.4168484203846791,3644
Eva1,ems_4hM_4882_0002,False,0.41673236943240755,3645
Eva2,ems_3hM_1578,False,0.4166877035668258,3646
Eva1,ems_ferrM_6926,False,0.41662714226898084,3647
Eva2,ems_4hC_733_0001,False,0.41646499816711163,3648
Eva2,ems_3hC_962_0001,False,0.4162959521486165,3649
Eva1,ems_4hM_4982,False,0.41627480505737996,3650
Eva2,ems_ferrM_7027_0001,False,0.4161511875356437,3651
Longxing,EHEE_07394,False,0.4160704808986956,3652
Eva1,ems_ferrC_423,False,0.4159145940244778,3653
Longxing,EHEE_07215,False,0.41590842560072755,3654
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.41582065859499884,3655
Eva1,ems_4hM_2235_0002,False,0.41553321465187776,3656
Longxing,HEEH_01318,False,0.4155256908804222,3657
Longxing,HEEH_23716,False,0.41538546819527816,3658
Eva2,ems_ferrM_6813_0001,False,0.4152748719715888,3659
Eva2,ems_3hM_2816,False,0.41513969906591386,3660
Longxing,HEEH_20623,False,0.4150269196581682,3661
Longxing,EHEE_07407,False,0.4149806612450581,3662
Eva2,ems_4hM_5087_0002,False,0.41493546598560394,3663
Longxing,HEEH_09639,False,0.4149137724269157,3664
Eva2,ems_ferrM_1122_0001,False,0.41477948718917473,3665
Longxing,EHEE_08292,False,0.41475776278441673,3666
Eva2,ems_3hC_1194,False,0.41460656268259577,3667
Longxing,HEEH_19016,False,0.41455973275773533,3668
Eva2,ems_3hM_253,False,0.41455634322604307,3669
Eva2,ems_3hM_3380,False,0.4141555587336503,3670
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.41407972435363755,3671
Eva2,ems_3hM_1801,False,0.4140714271963512,3672
Longxing,EHEE_13675,False,0.4140569785814786,3673
Longxing,EHEE_02127,False,0.4139690860584288,3674
Eva2,ems_3hM_3170,False,0.4138998916364132,3675
Eva2,ems_ferrM_1201_0001,False,0.41383772809135577,3676
Longxing,EHEE_01857,False,0.41381047981719304,3677
Eva2,ems_3hM_2257,False,0.41358246484183264,3678
Eva1,ems_ferrM_1156,False,0.41353287305510106,3679
Longxing,HEEH_04093,False,0.4134862876515582,3680
Eva2,ems_4hM_3816_0002,False,0.4133594784071545,3681
Eva1,ems_ferrM_880,False,0.4132455931780241,3682
Eva2,ems_4hM_5384_0002,False,0.4132049820859872,3683
Eva2,ems_4hM_5268,False,0.4131777843697244,3684
Eva2,ems_4hM_31_0001,False,0.4131289792884027,3685
Longxing,HEEH_04267,False,0.41308481138905534,3686
Longxing,HEEH_18540,False,0.4129786636767992,3687
Eva2,ems_ferrM_5689_0001,False,0.41296913803007046,3688
Longxing,HEEH_24180,False,0.41294409528223724,3689
Longxing,EHEE_12813,False,0.41290846561556055,3690
Longxing,HEEH_08639,False,0.4128841497996837,3691
Eva1,ems_4hM_2787,False,0.4128429647709731,3692
Eva2,ems_4hM_2281_0001,False,0.41283248780112786,3693
Rocklin,EHEE_rd3_0148,False,0.41278883711377234,3694
Longxing,EHEE_07459,False,0.41267563255883705,3695
Eva2,ems_3hC_1180_0001,False,0.4126223748760693,3696
Eva2,ems_4hM_2951_0001,False,0.4125123324086414,3697
Longxing,EHEE_05927,False,0.41248241435761634,3698
Longxing,EHEE_03084,False,0.4123651257949558,3699
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4123617948027074,3700
Eva1,ems_4hM_3960_0002,False,0.4123597984049536,3701
Longxing,HEEH_03561,False,0.41228735132787847,3702
Eva2,ems_3hM_3013,False,0.4122411244428913,3703
Eva2,ems_ferrM_2497_0002,False,0.41206593622173204,3704
Eva2,ems_4hM_2596_0001,False,0.41200944001940293,3705
Eva2,ems_3hM_1497,False,0.4119038521687891,3706
Eva2,ems_3hC_163,False,0.41189171317086337,3707
Longxing,HEEH_00728,False,0.4118643440292981,3708
Longxing,HEEH_14919,False,0.41175376662882124,3709
Eva1,ems_4hM_454,False,0.4116096972217834,3710
Longxing,HEEH_15632,False,0.4116080589526465,3711
Eva2,ems_ferrM_4044_0001,False,0.41144826797667206,3712
Longxing,HEEH_24358,False,0.4113960514877117,3713
Longxing,EHEE_04791,False,0.4113682072942023,3714
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.4112671562335948,3715
Longxing,HEEH_19818,False,0.4112257588827912,3716
Rocklin,EEHEE_rd3_0206,False,0.41117130233777766,3717
Eva1,ems_4hM_3333,False,0.41104060334120285,3718
Eva1,ems_ferrM_1424_0002,False,0.4106053804544822,3719
Longxing,EEHEE_38287,False,0.4105990562741644,3720
Longxing,HEEH_21943,False,0.4105454068488026,3721
Eva1,ems_ferrM_5866,False,0.4103770245716973,3722
Longxing,HEEH_22136,False,0.4103458315566449,3723
Eva1,ems_f2c_69,False,0.41028856115724893,3724
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.41023282372412345,3725
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4102318662892962,3726
Longxing,HEEH_01878,False,0.41015610925385,3727
Longxing,HEEH_07122,False,0.41013765892332243,3728
Eva2,ems_ferrM_7024_0001,False,0.4101317881561514,3729
Longxing,HEEH_02763,False,0.4100085079240481,3730
Eva2,ems_3hC_128_0002,False,0.4098955253143791,3731
Eva2,ems_thioM_238,False,0.4097883002197854,3732
Longxing,HEEH_02412,False,0.40967987956339347,3733
Longxing,HEEH_20460,False,0.4095891526244561,3734
Rocklin,EHEE_rd2_0782,False,0.40949878763155284,3735
Eva2,ems_3hM_1246,False,0.4092276548538477,3736
Eva2,ems_4hC_2869,False,0.40900793527285517,3737
Eva2,ems_3hC_813,False,0.40884754992335126,3738
Eva2,ems_4hM_3034_0002,False,0.4088409509372735,3739
Longxing,EHEE_04459,False,0.40883337557127697,3740
Longxing,HEEH_21966,False,0.4088326098374852,3741
Eva2,ems_ferrM_4594_0001,False,0.40871345832372197,3742
Rocklin,HHH_rd1_0904,False,0.408622907968993,3743
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.40853631614167013,3744
Eva2,ems_f2_456,False,0.4084034660050747,3745
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4081507421661619,3746
Longxing,HEEH_24288,False,0.4078136034962672,3747
Longxing,HEEH_00070,False,0.4078061563808343,3748
Eva2,ems_3hM_2479,False,0.40756222064852743,3749
Eva1,ems_4hC_2063_0002,False,0.4074936378359427,3750
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.40746124095775793,3751
Longxing,HEEH_24996,False,0.4071453729802651,3752
Eva2,ems_3hM_847,False,0.4071104897586854,3753
Longxing,HEEH_22900,False,0.4070740020621814,3754
Eva1,ems_4hM_2396_0002,False,0.4070537961232214,3755
Eva1,ems_thioM_930,False,0.4070246620254666,3756
Eva2,ems_4hM_4670,False,0.40701686787432034,3757
Eva2,ems_3hM_2631,False,0.4069415398289286,3758
Longxing,HEEH_11265,False,0.4069136256774533,3759
Longxing,HEEH_05007,False,0.40685551796729347,3760
Eva2,ems_3hM_1771,False,0.40662954573581206,3761
Rocklin,EHEE_rd3_0038,False,0.40657096548007354,3762
Eva1,ems_ferrM_1910_0002,False,0.4065397018013999,3763
Eva2,ems_4hC_3105_0001,False,0.40644940778382904,3764
Eva2,ems_4hM_1555,False,0.40604829013221583,3765
Longxing,EHEE_01593,False,0.40600851231505747,3766
Eva2,ems_3hM_3665,False,0.40593561129138656,3767
Longxing,HEEH_14004,False,0.40575215612170573,3768
Eva2,ems_3hC_1607,False,0.4056308583946506,3769
Eva1,ems_ferrC_509,False,0.4056290126820537,3770
Eva2,ems_3hM_512,False,0.4053711300538781,3771
Eva1,ems_4hM_1541,False,0.4052818416064058,3772
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.40528156096383366,3773
Longxing,HEEH_17509,False,0.40501675465382725,3774
Rocklin,EHEE_rd4_0131,False,0.4048665563941437,3775
Longxing,HEEH_13930,False,0.4047572847105613,3776
Longxing,HEEH_05240,False,0.4047425933075759,3777
Eva1,ems_ferrM_5148,False,0.40466832060345914,3778
Longxing,EHEE_00117,False,0.4045662530482609,3779
Eva1,ems_4hM_4623,False,0.4045055381294919,3780
Eva2,ems_ferrM_5645,False,0.4044882258106329,3781
Longxing,HEEH_08549,False,0.4042267613264785,3782
Eva2,ems_ferrM_3886_0001,False,0.40408000325309346,3783
Eva2,ems_3hC_317_0002,False,0.40396875692394113,3784
Longxing,HEEH_12649,False,0.40388711285796136,3785
Longxing,EHEE_03634,False,0.40377390037058963,3786
Eva1,ems_4hM_2052_0002,False,0.4037638466563465,3787
Longxing,EEHEE_34350,False,0.403701085306552,3788
Longxing,EHEE_08389,False,0.4036919850905024,3789
Eva2,ems_4hC_3158_0001,False,0.4036613560959715,3790
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.4034434440256988,3791
Longxing,HEEH_04933,False,0.40343472326221286,3792
Longxing,HEEH_21301,False,0.4033897914025518,3793
Eva2,ems_4hM_2428_0001,False,0.40330638573650124,3794
Rocklin,EHEE_rd4_0118,False,0.40322652322891883,3795
Eva1,ems_ferrM_3538_0002,False,0.40318940921833946,3796
Eva2,ems_4hM_4873,False,0.4030796185492422,3797
Longxing,HEEH_13063,False,0.40301237951779373,3798
Longxing,EHEE_10846,False,0.4028889838169411,3799
Longxing,HEEH_23907,False,0.4028715060104443,3800
Longxing,HEEH_06057,False,0.4027240516179335,3801
Longxing,HEEH_24434,False,0.4026495096711691,3802
Longxing,EHEE_07008,False,0.40251250721398707,3803
Eva1,ems_ferrM_2142,False,0.4023723537627378,3804
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.40224859748523056,3805
Eva2,ems_3hC_1458,False,0.4021877651922576,3806
Longxing,EHEE_02207,False,0.40213276115052354,3807
Eva1,ems_f2_429,False,0.4020998027368891,3808
Longxing,HEEH_12428,False,0.40207721958829745,3809
Eva2,ems_4hM_5398_0001,False,0.4019438601147721,3810
Longxing,HEEH_25005,False,0.40150824014743636,3811
Rocklin,EEHEE_rd3_0631,False,0.4014100979381281,3812
Rocklin,HHH_rd1_0850,False,0.4012607867270788,3813
Eva1,ems_4hM_4371,False,0.40123667711602584,3814
Longxing,HEEH_10633,False,0.40114425195451586,3815
Eva2,ems_3hC_1248,False,0.4011230251064728,3816
Eva1,ems_fer_extC_92,False,0.40103876865306975,3817
Eva1,ems_4hC_1092_0002,False,0.40060150639926245,3818
Rocklin,HHH_rd1_0494,False,0.4005036702130649,3819
Eva1,ems_4hM_2359,False,0.4004451743419171,3820
Eva1,ems_f2_358,False,0.40039355409168487,3821
Longxing,HEEH_18936,False,0.40038366491867083,3822
Eva2,ems_ferrM_2377_0001,False,0.40037870980928225,3823
Longxing,EHEE_10873,False,0.400373826321879,3824
Longxing,HEEH_13926,False,0.4002981597633023,3825
Rocklin,EHEE_rd4_0337,False,0.4001274493127657,3826
Eva1,ems_4hM_631,False,0.4000949800872215,3827
Eva2,ems_4hC_1862_0001,False,0.40002356052900495,3828
Longxing,HEEH_21672,False,0.39993243153666513,3829
Eva2,ems_3hC_1082_0001,False,0.3998322948478893,3830
Longxing,EHEE_11533,False,0.3997867003284151,3831
Eva1,ems_ferrM_3282,False,0.39972559353677617,3832
Longxing,HEEH_01141,False,0.3995712456553615,3833
Eva1,ems_4hC_1720_0002,False,0.39954773005093475,3834
Longxing,HEEH_22430,False,0.399419867769176,3835
Longxing,EHEE_04089,False,0.39941599188427795,3836
Longxing,HEEH_23898,False,0.3992512136184382,3837
Eva2,ems_3hC_1454_0001,False,0.39922627295290763,3838
Longxing,HEEH_12854,False,0.39919103765262826,3839
Rocklin,HHH_rd1_0739,False,0.3991695135873165,3840
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.39904499948913247,3841
Longxing,EHEE_13166,False,0.39883800188092233,3842
Longxing,HEEH_24147,False,0.39864016935694996,3843
Eva2,ems_3hM_245,False,0.3986376262048895,3844
Rocklin,HEEH_rd3_0103,False,0.3982834292129531,3845
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.39823474241964374,3846
Eva1,ems_fer_extC_30,False,0.3981072331431759,3847
Longxing,EHEE_01578,False,0.3980718988451454,3848
Rocklin,EEHEE_rd3_0100,False,0.39805508153322794,3849
Longxing,EHEE_06260,False,0.3979979089407413,3850
Eva1,ems_thioM_642,False,0.39793910511816677,3851
Eva2,ems_ferrM_4887,False,0.3979067043842013,3852
Longxing,HEEH_16152,False,0.3978144493963158,3853
Eva2,ems_4hM_2054,False,0.39764572803621023,3854
Eva2,ems_4hM_4849_0001,False,0.3974765043422441,3855
Eva1,ems_ferrM_3821_0002,False,0.3974681952057294,3856
Longxing,HEEH_08470,False,0.3974626027177696,3857
Longxing,HEEH_20077,False,0.39744482822474736,3858
Longxing,HEEH_11686,False,0.3973478824412685,3859
Eva2,bGM_720_0001,False,0.3972415474403083,3860
Eva1,ems_4hM_2532_0002,False,0.3972121878648987,3861
Longxing,HEEH_18819,False,0.3971429517837234,3862
Longxing,HEEH_02541,False,0.39710779945030894,3863
Longxing,HEEH_05232,False,0.39706287800941903,3864
Eva2,ems_3hC_1457_0002,False,0.3970107949002192,3865
Rocklin,EHEE_rd2_0900,False,0.3969724805257684,3866
Eva1,ems_ferrM_6809,False,0.39692204987967994,3867
Longxing,EEHEE_36744,False,0.39680306208100635,3868
Eva1,ems_ferrM_5880,False,0.39666253962868037,3869
Eva1,ems_4hM_2230,False,0.39652089836282645,3870
Eva1,ems_ferrM_6270,False,0.39639223231832366,3871
Eva2,ems_ferrM_6698_0001,False,0.3963306693849122,3872
Longxing,HEEH_17365,False,0.39625970597254406,3873
Eva1,ems_4hM_4359_0002,False,0.3962503973920896,3874
Eva2,ems_3hC_612_0001,False,0.39611474244509526,3875
Longxing,EHEE_05953,False,0.3960807124045372,3876
Longxing,HEEH_24848,False,0.39585638880764956,3877
Rocklin,EEHEE_rd3_1421,False,0.39582292814864994,3878
Eva2,ems_3hM_1906,False,0.39579836787551687,3879
Eva2,ems_4hM_1091_0002,False,0.39577743173954083,3880
Rocklin,HHH_rd1_0036,False,0.3957110958008324,3881
Eva1,ems_4hM_5133,False,0.39567348193813323,3882
Eva2,ems_4hM_4279_0001,False,0.39540852219000844,3883
Longxing,HEEH_22592,False,0.39534653516581003,3884
Longxing,HEEH_20921,False,0.39525078797525715,3885
Longxing,HEEH_22075,False,0.3951008887654198,3886
Eva1,ems_coilC_36_0002,False,0.3950894672607027,3887
Eva2,ems_3hM_677,False,0.39496719901268307,3888
Longxing,EEHEE_34247,False,0.3949423693232379,3889
Eva1,ems_4hM_1470,False,0.39490346306078367,3890
Eva2,ems_ferrM_4940_0002,False,0.3949031654396796,3891
Longxing,HEEH_00478,False,0.3948727974832063,3892
Longxing,HEEH_19695,False,0.39487064616756185,3893
Eva2,ems_4hM_3753_0002,False,0.3948561003463355,3894
Eva2,ems_ferrM_1291,False,0.3948110523223173,3895
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3947797273555932,3896
Eva2,ems_4hM_4931_0002,False,0.39470021356669216,3897
Longxing,HEEH_01045,False,0.39468527956262106,3898
Longxing,HEEH_06074,False,0.3945524998000712,3899
Eva1,ems_ferrC_175,False,0.3944552010286432,3900
Eva2,ems_thioM_730_0001,False,0.39416274909473,3901
Longxing,HEEH_02230,False,0.394118841343405,3902
Eva1,ems_4hC_2275,False,0.39409571397153054,3903
Eva2,ems_3hM_3031,False,0.3935679292138193,3904
Rocklin,HHH_rd1_0137,False,0.39345360641579885,3905
Eva2,ems_ferrM_3554_0001,False,0.39341726973447616,3906
Eva2,ems_ferrM_3968,False,0.39338265703037,3907
Eva1,ems_4hM_5481,False,0.3933516219603333,3908
Eva1,ems_ferrM_6162,False,0.39324032845021395,3909
Longxing,EHEE_10756,False,0.3932364897102187,3910
Eva1,ems_4hM_4085_0002,False,0.39307135236741964,3911
Eva1,ems_4hM_3341_0002,False,0.39304260572409355,3912
Longxing,EHEE_11635,False,0.3926728226406779,3913
Longxing,EHEE_12042,False,0.3926349517359801,3914
Rocklin,EHEE_rd3_0115,False,0.39263428585434607,3915
Rocklin,EHEE_rd3_0175,False,0.392487272086201,3916
Eva2,ems_ferrM_7257_0001,False,0.39244836919165654,3917
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3923692690089686,3918
Longxing,HEEH_11634,False,0.39226315273039586,3919
Eva2,ems_3hM_2557,False,0.39225845544113336,3920
Eva1,ems_ferrM_959,False,0.3921726801566625,3921
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.39208541505443795,3922
Rocklin,EEHEE_rd3_0174,False,0.3920296492474347,3923
Eva2,ems_3hC_850_0002,False,0.39201281996286863,3924
Eva2,ems_4hM_4033_0002,False,0.39192156317242505,3925
Eva2,ems_ferrM_7284_0001,False,0.3918946811584676,3926
Longxing,HEEH_15676,False,0.39180720913213674,3927
Eva1,ems_ferrM_5380,False,0.3916234037618036,3928
Eva1,ems_ferrM_6994,False,0.3916212802443085,3929
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.391588552798635,3930
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.39157375891740953,3931
Eva1,ems_4hC_1741_0002,False,0.39150157427588866,3932
Eva2,ems_4hM_2925_0001,False,0.39149441725550876,3933
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.39143185689838306,3934
Eva2,ems_3hC_1431_0002,False,0.3913281902969592,3935
Longxing,HEEH_11684,False,0.3913087338475046,3936
Eva2,ems_3hC_304,False,0.3912797806377948,3937
Longxing,HEEH_06211,False,0.3911467418578318,3938
Eva1,ems_4hM_2611,False,0.39112435983496624,3939
Longxing,HEEH_18999,False,0.39087395308110834,3940
Eva1,ems_ferrM_2238_0002,False,0.3907408991138135,3941
Longxing,HEEH_04557,False,0.39065943791937474,3942
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3905716303097215,3943
Eva1,ems_ferrM_4891,False,0.3904590925933654,3944
Longxing,HEEH_10374,False,0.3903256771502467,3945
Eva2,ems_3hC_1609,False,0.39026645215438033,3946
Longxing,EHEE_01392,False,0.3899826867145371,3947
Eva2,ems_3hC_411_0002,False,0.38993904316328226,3948
Longxing,HEEH_23703,False,0.3899110709935658,3949
Eva1,ems_fer_extM_54,False,0.3898888247728484,3950
Eva2,ems_3hC_1176,False,0.3898442762498532,3951
Longxing,HEEH_10282,False,0.38978983212768376,3952
Eva2,ems_4hM_1784_0001,False,0.38977587185832024,3953
Longxing,HEEH_21631,False,0.3895164191662512,3954
Eva1,ems_4hM_3522,False,0.389458935846967,3955
Longxing,HEEH_17695,False,0.389406184006348,3956
Eva2,ems_4hC_1894_0001,False,0.389282749047681,3957
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3892485269336969,3958
Eva1,ems_4hC_2293,False,0.3891789848522545,3959
Eva2,ems_3hC_1235_0002,False,0.38910249853192336,3960
Eva2,ems_ferrM_2712_0001,False,0.3889965644064813,3961
Rocklin,EEHEE_rd3_0283,False,0.38897487596921143,3962
Eva2,ems_3hC_968,False,0.3888783524964703,3963
Eva2,ems_3hM_667,False,0.3885862169492616,3964
Eva2,ems_3hM_38,False,0.388583726019793,3965
Longxing,HEEH_00672,False,0.38855234608032846,3966
Eva2,ems_3hM_1681,False,0.3883166716330397,3967
Longxing,EHEE_07521,False,0.3882011459325416,3968
Eva1,ems_4hM_2546,False,0.3880966408495095,3969
Eva2,ems_3hC_1454,False,0.3877927077495629,3970
Eva1,ems_ferrM_1861_0002,False,0.3877664445439121,3971
Longxing,EEHEE_14686,False,0.38773032938870333,3972
Rocklin,EEHEE_rd4_0990,False,0.3876292723903864,3973
Rocklin,EHEE_rd3_0061,False,0.38757180097515415,3974
