dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18871,False,0.18419147514032108,7196
Longxing,HEEH_12829,False,0.18413462774922612,7197
Longxing,HEEH_24121,False,0.18411947157153943,7198
Eva2,ems_4hC_350_0001,False,0.18410816895239687,7199
Rocklin,EHEE_rd2_0848,False,0.18407634759691469,7200
Eva2,ems_3hC_454,False,0.18402498695978858,7201
Eva2,ems_4hM_3337_0002,False,0.18400327947834938,7202
Eva1,ems_4hC_725_0002,False,0.18398581593868912,7203
Rocklin,EHEE_rd2_0608,False,0.18398279393046205,7204
Eva1,ems_ferrM_1504,False,0.18393092294580743,7205
Eva1,ems_ferrM_5743,False,0.18391893964730108,7206
Longxing,EEHEE_07416,False,0.18391705551210458,7207
Longxing,HEEH_06210,False,0.1839076344578653,7208
Eva1,ems_ferrM_7176,False,0.18389737140573287,7209
Eva2,ems_ferrM_6046_0001,False,0.1838954557701561,7210
Eva2,ems_4hM_1389_0002,False,0.1837888526622641,7211
Longxing,HEEH_05822,False,0.18376202453009036,7212
Rocklin,EHEE_rd2_0116,False,0.18371087660112953,7213
Longxing,HEEH_01819,False,0.18367446397550338,7214
Longxing,EHEE_09634,False,0.1836558197737885,7215
Eva1,ems_ferrC_1092,False,0.1836529366868252,7216
Eva1,ems_ferrM_4853,False,0.18363370295970688,7217
Eva2,ems_thioM_697_0001,False,0.1835687651723136,7218
Longxing,HEEH_21405,False,0.18352539804250212,7219
Eva2,ems_3hC_1734_0002,False,0.183462393969984,7220
Eva2,ems_4hC_1664_0001,False,0.18345294112785004,7221
Eva1,ems_4hC_2308,False,0.18344820144042487,7222
Longxing,HEEH_05114,False,0.18343184795372983,7223
Eva2,ems_3hC_837_0001,False,0.1834086873980037,7224
Rocklin,EHEE_rd2_0299,False,0.18338876615609456,7225
Eva1,ems_ferrM_4101,False,0.18338045998102961,7226
Eva1,ems_ferrM_3355,False,0.18337237806770187,7227
Eva2,ems_f4m_263,False,0.18328633112453402,7228
Longxing,HEEH_25034,False,0.18318853007476713,7229
Eva2,ems_ferrM_5861,False,0.1831842021172462,7230
Longxing,EHEE_01895,False,0.18314185676117248,7231
Eva2,ems_4hM_4990,False,0.18312483647139757,7232
Eva1,ems_ferrC_679,False,0.18299812852537206,7233
Eva2,ems_ferrM_828,False,0.18295049380878342,7234
Eva1,ems_4hM_154_0002,False,0.18287864376057428,7235
Eva2,ems_4hM_2862_0001,False,0.18284514638292199,7236
Eva1,ems_ferrM_5584,False,0.1826254864937965,7237
Longxing,HEEH_09141,False,0.1825361802747971,7238
Rocklin,HEEH_rd3_0191,False,0.1824154281515105,7239
Eva1,ems_4hM_3166,False,0.18240643152615799,7240
Longxing,HEEH_15499,False,0.1823972056048107,7241
Eva2,ems_4hM_3518,False,0.18236474878040002,7242
Eva2,ems_3hC_377,False,0.18231899937912854,7243
Longxing,HEEH_18127,False,0.18223749207255668,7244
Eva2,ems_ferrM_4586,False,0.18213503476510026,7245
Eva2,ems_ferrM_2170_0001,False,0.182062896648352,7246
Longxing,HEEH_24944,False,0.1819416106862779,7247
Eva2,ems_3hC_1236_0001,False,0.1819374916270373,7248
Eva2,ems_4hM_4807,False,0.18183888013063326,7249
Longxing,HEEH_06134,False,0.18174384474771169,7250
Rocklin,HEEH_rd3_0385,False,0.18172682135060325,7251
Rocklin,EHEE_rd2_1223,False,0.1816815253718416,7252
Longxing,HEEH_11041,False,0.1816465718871938,7253
Longxing,HEEH_07217,False,0.18158799725577532,7254
Longxing,EHEE_03884,False,0.18156800006401907,7255
Longxing,EHEE_11527,False,0.18141518615846983,7256
Eva2,ems_4hM_318,False,0.18138381566018774,7257
Rocklin,HHH_rd1_0650,False,0.1813746289978434,7258
Longxing,HEEH_13976,False,0.18135356438394767,7259
Eva2,ems_4hM_1837_0001,False,0.18135333789407682,7260
Eva2,ems_3hC_1203,False,0.1813531358677114,7261
Longxing,HEEH_19465,False,0.18131137531857772,7262
Eva1,ems_thioM_605,False,0.18130567509221013,7263
Eva1,ems_4hM_5193,False,0.18126919745762685,7264
Eva1,ems_ferrC_78,False,0.1812565132278209,7265
Eva2,ems_4hM_2332_0002,False,0.18124600195614068,7266
Eva1,ems_ferrM_3641,False,0.18117823800872468,7267
Rocklin,HEEH_rd4_0569,False,0.1811209287847567,7268
Longxing,HEEH_04106,False,0.18111682446186103,7269
Eva2,ems_4hM_2908_0001,False,0.18094296077597574,7270
Rocklin,EHEE_rd2_0101,False,0.18092985588508542,7271
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.18092467756992273,7272
Eva2,ems_ferrM_1356_0001,False,0.180900246625833,7273
Eva2,ems_3hC_1142,False,0.18087298404025723,7274
Longxing,EEHEE_18145,False,0.18084240363160706,7275
Eva1,ems_thioM_689,False,0.18075599327607772,7276
Eva1,bGM_617_0002,False,0.18071330317187295,7277
Longxing,HEEH_14980,False,0.180683225701176,7278
Eva1,ems_ferrM_3789,False,0.18065251981752098,7279
Eva2,ems_4hM_5490_0002,False,0.18062217248057943,7280
Eva2,ems_ferrM_2584_0001,False,0.18048103276678673,7281
Longxing,HEEH_06695,False,0.1803932799378077,7282
Rocklin,EHEE_rd2_0446,False,0.18032448665556217,7283
Eva2,ems_thioFL2_316,False,0.18028200554007479,7284
Longxing,HEEH_20025,False,0.18027884294883412,7285
Eva2,ems_4hM_1296,False,0.1802476985455814,7286
Eva2,ems_ferrM_5607_0001,False,0.18024200709674296,7287
Eva2,ems_ferrM_6288,False,0.1801791332564469,7288
Rocklin,HEEH_rd3_0115,False,0.18016678621802368,7289
Eva1,ems_4hM_3216,False,0.18013736019168752,7290
Longxing,HEEH_06055,False,0.1799666809564256,7291
Rocklin,EHEE_rd1_0104,False,0.1799604247555254,7292
Longxing,HEEH_23602,False,0.17994165721318048,7293
Rocklin,HEEH_rd4_0468,False,0.1798815368561535,7294
Eva2,ems_ferrM_7035_0001,False,0.17986903590027634,7295
Longxing,HEEH_02226,False,0.17981351845368657,7296
Eva2,ems_4hM_1093,False,0.17980956951950824,7297
Longxing,HEEH_08588,False,0.1797440666130399,7298
Eva2,ems_3hC_523_0001,False,0.1797436776732159,7299
Eva2,ems_4hM_3710,False,0.1795941031358615,7300
Eva2,ems_thioM_454_0002,False,0.17958318090754372,7301
Eva2,ems_4hM_4418_0001,False,0.17943403985992748,7302
Rocklin,EEHEE_rd3_0313,False,0.1794136263020091,7303
Eva2,ems_coilM_60_0001,False,0.17939916532031425,7304
Eva2,bGM_173_0001,False,0.17934532892924335,7305
Eva2,ems_thioFL2_15,False,0.1793286698896751,7306
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.17932445576239758,7307
Rocklin,EEHEE_rd3_1203,False,0.17926424534055677,7308
Eva1,ems_4hM_1600_0002,False,0.17924169173290153,7309
Eva1,ems_ferrM_958_0002,False,0.17912863090890763,7310
Eva1,ems_ferrM_914_0002,False,0.17909951971960283,7311
Rocklin,HEEH_rd4_0160,False,0.17903666088713568,7312
Rocklin,HHH_rd1_0583,False,0.1789588845632476,7313
Rocklin,HHH_rd1_0776,False,0.17894384000600236,7314
Longxing,HEEH_07804,False,0.17891798958908364,7315
Eva2,ems_4hM_4393,False,0.17891294454309198,7316
Rocklin,HEEH_rd4_0867,False,0.17888475193874537,7317
Longxing,EHEE_03950,False,0.17887834610233277,7318
Rocklin,HHH_rd1_0041,False,0.1788703500110582,7319
Eva1,ems_ferrM_2268,False,0.17886660372992255,7320
Eva2,ems_ferrM_3646_0001,False,0.17883057587043621,7321
Eva2,ems_ferrM_1229_0001,False,0.1787956729732017,7322
Eva2,ems_3hC_1411,False,0.17872955862197665,7323
Eva2,ems_ferrC_2220,False,0.17872817790189613,7324
Eva2,ems_4hM_4122_0001,False,0.17868681646778917,7325
Eva1,ems_ferrM_2454,False,0.17867834508932173,7326
Eva2,ems_ferrM_6993,False,0.17867300326862123,7327
Eva2,ems_4hC_848_0001,False,0.17865914547192865,7328
Eva2,ems_4hM_4846_0002,False,0.1786529659372552,7329
Longxing,HEEH_02410,False,0.1785460182277832,7330
Longxing,EHEE_08290,False,0.17852967720278207,7331
Eva2,ems_3hC_1494_0001,False,0.17849821189048687,7332
Eva2,ems_4hM_2708_0001,False,0.17848517411926768,7333
Rocklin,HHH_rd1_0917,False,0.17846065446652817,7334
Eva2,ems_ferrM_3212_0001,False,0.17842624086604258,7335
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.17839630953158617,7336
Rocklin,EHEE_rd2_0375,False,0.17838097579521703,7337
Eva2,ems_thioFL2_127,False,0.17832634720873486,7338
Eva1,ems_4hC_299_0002,False,0.17830812595089385,7339
Rocklin,EEHEE_rd2_1006,False,0.17830188402127703,7340
Longxing,HEEH_14350,False,0.17829640339806455,7341
Eva1,ems_ferrM_4930,False,0.17829045198228882,7342
Eva2,ems_ferrM_967_0001,False,0.17822289109128522,7343
Eva1,ems_ferrM_5877,False,0.17821947881594008,7344
Rocklin,HEEH_rd4_0033,False,0.17819778311582044,7345
Rocklin,EEHEE_rd3_1356,False,0.17811124494571745,7346
Eva2,ems_ferrM_3646,False,0.17804782605710295,7347
Eva2,ems_4hM_2819_0002,False,0.17792358056537622,7348
Eva1,ems_4hM_4194_0002,False,0.17790480523571167,7349
Eva1,ems_4hM_4330,False,0.17784129377175498,7350
Eva2,bGM_257_0001,False,0.1778041674890936,7351
Rocklin,EEHEE_rd3_1057,False,0.17779908118129456,7352
Eva2,ems_4hC_2988_0001,False,0.17774166627896795,7353
Eva2,ems_4hM_1073_0001,False,0.1777200081499897,7354
Longxing,HEEH_03964,False,0.17766545434482653,7355
Longxing,EEHEE_32593,False,0.1776568907134956,7356
Longxing,HEEH_17044,False,0.17763329911889225,7357
Longxing,EEHEE_33982,False,0.1775104678601955,7358
Eva2,ems_4hM_303_0002,False,0.17745095979714315,7359
Eva2,ems_bGC_169,False,0.17741504393224544,7360
Eva2,ems_4hC_2705,False,0.17739883940682213,7361
Longxing,HEEH_14850,False,0.17735931904235344,7362
Eva2,ems_4hM_4336_0001,False,0.17732133398395394,7363
Longxing,EHEE_11610,False,0.17726002298561838,7364
Eva2,ems_ferrM_7272_0002,False,0.17710969437742347,7365
Eva1,ems_ferrM_7372,False,0.17709745735346175,7366
Longxing,EHEE_10617,False,0.1770855535301012,7367
Rocklin,EHEE_rd1_0161,False,0.17707459065355974,7368
Longxing,HEEH_09187,False,0.17706523227568238,7369
Eva2,ems_4hM_2903_0001,False,0.1769977746447133,7370
Rocklin,HEEH_rd4_0027,False,0.1769881704200599,7371
Longxing,HEEH_05652,False,0.17693506089007507,7372
Longxing,EEHEE_12040,False,0.1768812824218989,7373
Eva2,ems_3hC_1730,False,0.1768576035354629,7374
Eva2,ems_3hC_695_0002,False,0.1767797389506274,7375
Eva2,ems_thioFL2_144,False,0.1767739243515383,7376
Eva1,ems_ferrM_5296,False,0.17664106423454123,7377
Rocklin,EEHEE_rd3_0224,False,0.1766326316948868,7378
Longxing,HEEH_00532,False,0.176589297908385,7379
Eva1,bGM_480,False,0.1765800612423774,7380
Eva1,ems_4hM_3497_0002,False,0.17656932114091042,7381
Eva1,ems_thioM_1009,False,0.17653676749430017,7382
Longxing,EEHEE_25029,False,0.17641379622538342,7383
Eva2,ems_3hC_1294,False,0.1763674720997654,7384
Eva2,ems_f2_101,False,0.17634428297931393,7385
Rocklin,EEHEE_rd3_0091,False,0.1762797504050419,7386
Eva2,ems_3hC_93,False,0.17622104849814155,7387
Rocklin,EHEE_rd2_0559,False,0.17615659909708337,7388
Longxing,HEEH_07517,False,0.17605970916199318,7389
Eva1,ems_ferrM_5142_0002,False,0.17604730812653163,7390
Eva1,ems_ferrM_3060_0002,False,0.1759941786575687,7391
Longxing,HEEH_04019,False,0.175982413208781,7392
Eva2,ems_3hC_790_0001,False,0.17593531613984412,7393
Eva2,ems_4hC_2629,False,0.1758275240362179,7394
Longxing,HEEH_07741,False,0.17575321493610271,7395
Rocklin,HEEH_rd2_0945,False,0.17565021896423844,7396
Eva1,ems_4hC_2991,False,0.175647262792386,7397
Eva2,ems_thioM_247,False,0.17562336473863022,7398
Eva1,ems_ferrM_3104,False,0.17550322378306354,7399
Longxing,HEEH_03687,False,0.17546826066497478,7400
Longxing,EHEE_13396,False,0.17546680268591044,7401
Rocklin,EEHEE_rd3_1285,False,0.17544120229134055,7402
Longxing,HEEH_14756,False,0.1753664087721464,7403
Eva1,ems_4hC_2859,False,0.17533392271247522,7404
Eva1,bGM_511,False,0.17521824142318132,7405
Eva2,ems_ferrM_4114_0002,False,0.17519675983502017,7406
Eva1,ems_ferrM_3027_0002,False,0.17516968441238914,7407
Eva2,ems_4hC_2014_0001,False,0.175164053179266,7408
Eva2,bGM_319_0001,False,0.17507095911054438,7409
Longxing,EHEE_02716,False,0.17505477749531256,7410
Eva1,ems_4hC_2026_0002,False,0.17504464249079676,7411
Longxing,HEEH_09712,False,0.17498452074860804,7412
Eva1,ems_4hC_1913_0002,False,0.17490245081101724,7413
Eva2,ems_4hM_2525_0001,False,0.17488754031561765,7414
Eva1,ems_4hC_2965,False,0.1748523879455184,7415
Rocklin,EEHEE_rd3_1434,False,0.1747861619718897,7416
Eva1,ems_ferrC_2138,False,0.17477018952905685,7417
Eva2,ems_ferrM_6097_0001,False,0.1747639725587376,7418
Eva1,ems_4hM_174,False,0.1747131197101776,7419
Longxing,HEEH_14546,False,0.17470339942613008,7420
Eva2,ems_4hC_3042_0001,False,0.17469482324465238,7421
Eva2,ems_4hM_1175_0001,False,0.1746075748345225,7422
Eva2,ems_4hC_1186_0001,False,0.17459095127580937,7423
Eva1,ems_4hM_3834,False,0.17458063150438405,7424
Eva2,ems_fer_extC_38,False,0.17451051634601397,7425
Eva1,ems_thioM_836_0002,False,0.17449332595653508,7426
Eva2,ems_4hM_1719,False,0.17449004641957352,7427
Eva2,ems_3hC_1720,False,0.17446944465839034,7428
Eva2,ems_bGC_197,False,0.1744457653011939,7429
Eva1,ems_thioM_69,False,0.1743460887159443,7430
Eva2,ems_ferrM_7292_0002,False,0.1742873212490384,7431
Eva1,ems_ferrM_2113,False,0.17427967075504808,7432
Eva1,ems_4hM_5104,False,0.17427846271278527,7433
Eva1,ems_4hM_3954_0002,False,0.17427038847439263,7434
Longxing,EHEE_13485,False,0.1742132386248749,7435
Rocklin,EHEE_rd2_1198,False,0.1741775886572238,7436
Eva1,bGM_433,False,0.17414920725678734,7437
Eva1,ems_ferrM_3156,False,0.17408311253466927,7438
Rocklin,EHEE_rd1_0086,False,0.17401352965158054,7439
Eva1,ems_bGC_17,False,0.17397006544975896,7440
Eva2,ems_ferrM_2663_0001,False,0.1739364493333945,7441
Eva1,bGM_174_0002,False,0.17392493470787118,7442
Rocklin,HEEH_rd3_0525,False,0.17389356686996374,7443
Longxing,HEEH_19552,False,0.17388545412251316,7444
Eva2,ems_4hM_4210_0001,False,0.17386137656909564,7445
Eva1,ems_ferrM_2353,False,0.1738155759819985,7446
Longxing,HEEH_14374,False,0.17375059837734408,7447
Eva2,ems_4hM_4656_0001,False,0.17372431506286043,7448
Longxing,HEEH_10670,False,0.17371869203374557,7449
Eva1,ems_4hM_2055,False,0.17369363527960946,7450
Eva2,ems_ferrM_1449,False,0.17362843310968104,7451
Rocklin,EEHEE_rd3_0193,False,0.17360015788812408,7452
Longxing,HEEH_01200,False,0.17352774899286108,7453
Eva1,ems_4hC_2727_0002,False,0.17350252432252797,7454
Eva1,ems_ferrM_3891,False,0.17348654887980938,7455
Eva1,ems_ferrM_3361,False,0.17341482065177008,7456
Longxing,HEEH_02362,False,0.17335994330663376,7457
Eva2,ems_3hC_1129_0002,False,0.1733480857901472,7458
Eva1,ems_ferrC_824,False,0.17331950639404942,7459
Longxing,HEEH_00995,False,0.17327360837247843,7460
Eva1,ems_4hC_92_0002,False,0.1732233189594142,7461
Eva2,ems_4hM_3675,False,0.1732115592877381,7462
Longxing,EHEE_07123,False,0.1731864284410646,7463
Longxing,HEEH_00856,False,0.17308205311084884,7464
Rocklin,HEEH_rd2_0459,False,0.17306841473494594,7465
Eva2,ems_3hC_1262,False,0.17302890366975204,7466
Eva2,ems_4hC_2684_0001,False,0.1730029983421459,7467
Eva2,ems_ferrM_6903_0001,False,0.17299656164314456,7468
Rocklin,HHH_rd1_0081,False,0.17297311590125064,7469
Eva1,ems_4hM_228,False,0.17296834652122,7470
Eva1,ems_4hM_2852,False,0.17293279456502902,7471
Longxing,HEEH_09833,False,0.17287604697610562,7472
Eva1,ems_ferrM_1880,False,0.17284328905330923,7473
Eva1,ems_4hM_4665,False,0.17277666118092008,7474
Longxing,HEEH_07805,False,0.17273652194563527,7475
Longxing,EHEE_04725,False,0.17271919505521677,7476
Eva2,ems_ferrM_966_0002,False,0.17271310780590884,7477
Eva2,ems_ferrM_5318_0001,False,0.17264174280980635,7478
Longxing,HEEH_12164,False,0.17262131015788046,7479
Eva1,ems_ferrM_3031,False,0.17259183523683416,7480
Longxing,HEEH_02134,False,0.17253547913604958,7481
Eva2,ems_4hM_3001_0001,False,0.17252562489989076,7482
Eva2,ems_ferrM_5253_0001,False,0.17243959250181112,7483
Eva2,ems_3hC_616_0001,False,0.17240841859594136,7484
Eva2,ems_4hM_3766_0002,False,0.17240496608954908,7485
Longxing,HEEH_20082,False,0.17239147430476898,7486
Eva2,ems_4hM_1870,False,0.1723058885438252,7487
Eva2,ems_ferrM_6089,False,0.17226691062280255,7488
Rocklin,EHEE_rd2_0122,False,0.1722295255413681,7489
Eva2,ems_3hC_757,False,0.17217359801173013,7490
Longxing,EHEE_09395,False,0.17216959702488552,7491
Eva2,ems_ferrC_1759,False,0.17216654170823595,7492
Eva1,ems_ferrM_947,False,0.17215710205998302,7493
Eva1,ems_4hM_1295,False,0.17213483628991258,7494
Longxing,HEEH_18863,False,0.17204378391525912,7495
Rocklin,EEHEE_rd3_0122,False,0.1719756279351285,7496
Longxing,HEEH_18755,False,0.17190719136096594,7497
Longxing,EHEE_04194,False,0.17185589948330848,7498
Longxing,HEEH_23102,False,0.1718030176724453,7499
Rocklin,EHEE_rd2_0896,False,0.17174730820824866,7500
Longxing,HEEH_20608,False,0.17170980523015938,7501
Eva2,ems_ferrM_2576_0001,False,0.171699326943425,7502
Eva2,bGM_11_0001,False,0.17168207272038852,7503
Rocklin,EHEE_rd1_0332,False,0.17165631184224744,7504
Longxing,HEEH_17006,False,0.1716554082796645,7505
Eva1,ems_4hM_5296,False,0.17165252795595165,7506
Longxing,EHEE_09019,False,0.1716416033098083,7507
Longxing,EHEE_13273,False,0.17164150819319954,7508
Eva2,ems_4hC_2171_0001,False,0.17162294169893896,7509
Eva2,ems_ferrM_4505,False,0.17162257342935633,7510
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.1715776369335522,7511
Eva2,ems_ferrM_3278_0001,False,0.17154179826958513,7512
Longxing,EHEE_03670,False,0.17149713308905934,7513
Eva2,ems_ferrM_2485_0001,False,0.1714737612621542,7514
Rocklin,HHH_rd1_0308,False,0.17146896403887732,7515
Eva1,ems_4hC_1603_0002,False,0.1714529761206321,7516
Rocklin,HHH_rd1_0254,False,0.17130997143307786,7517
Longxing,HEEH_21690,False,0.17123595700040706,7518
Eva2,ems_ferrM_1764_0001,False,0.17120102256682274,7519
Longxing,EHEE_03174,False,0.1711610476110891,7520
Eva1,ems_ferrM_3311,False,0.17115370972905009,7521
Longxing,HEEH_22426,False,0.17110064168535857,7522
Eva2,ems_4hC_2319,False,0.17109444572262425,7523
Eva2,ems_3hC_1762,False,0.1710887836572507,7524
Eva1,ems_4hC_3295_0002,False,0.17104674782504958,7525
Eva1,ems_4hC_1481_0002,False,0.17104496599274813,7526
Eva1,ems_4hM_408,False,0.17103113934932243,7527
Rocklin,EEHEE_rd3_0512,False,0.17100720451023765,7528
Longxing,HEEH_01606,False,0.1709681799911091,7529
Eva2,ems_ferrM_4740,False,0.17093416850322704,7530
Eva2,ems_3hM_678,False,0.17093071334764603,7531
Longxing,EHEE_10407,False,0.1709049051000785,7532
Longxing,HEEH_20721,False,0.17087244876273525,7533
Eva1,ems_f2_853,False,0.17082030137651052,7534
Eva1,ems_4hM_2569_0002,False,0.17079826829769024,7535
Eva1,ems_4hM_1784_0002,False,0.17077871407807022,7536
Eva2,ems_ferrM_1645_0002,False,0.17067001129887707,7537
Eva2,ems_thioM_432_0001,False,0.17059044912487129,7538
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.17049454178463344,7539
Eva2,ems_3hC_299_0001,False,0.1704778490722238,7540
Eva2,ems_3hC_156,False,0.17047033834253844,7541
Eva1,ems_4hM_733_0002,False,0.17043613692381007,7542
Rocklin,EHEE_rd2_0115,False,0.17043469258719632,7543
Rocklin,EHEE_rd2_1216,False,0.17037676733705798,7544
Eva2,ems_4hM_4408_0001,False,0.17037131361183905,7545
Eva2,ems_4hM_756,False,0.17032091675007982,7546
Eva1,ems_ferrM_2086,False,0.17031287124644068,7547
Eva2,ems_3hC_1691,False,0.17026887140567362,7548
Eva1,ems_f2_582,False,0.17025318755449872,7549
Eva1,ems_ferrM_4032,False,0.1701634939690223,7550
Longxing,HEEH_15911,False,0.1699791914696999,7551
Rocklin,HEEH_rd4_0041,False,0.16995263977968203,7552
Longxing,EHEE_00907,False,0.16988497455232063,7553
Eva2,ems_thioFL2_75,False,0.16985964856554972,7554
Longxing,EEHEE_13240,False,0.16978051702791117,7555
Eva1,ems_4hC_3090,False,0.16975999076132015,7556
Rocklin,EHEE_rd2_0706,False,0.16973995793481697,7557
Rocklin,EEHEE_rd3_1326,False,0.169653476169489,7558
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.16941164890192156,7559
Longxing,HEEH_03646,False,0.16937149662673595,7560
Eva1,ems_ferrC_595,False,0.16933182662311477,7561
Eva1,ems_ferrM_4541,False,0.1691541972423507,7562
Longxing,HEEH_06329,False,0.16914387655424123,7563
Eva1,bGM_114,False,0.16907859336324746,7564
Eva1,ems_f2_440,False,0.16905456270501346,7565
Eva1,ems_4hM_269,False,0.16898717154585582,7566
Longxing,HEEH_19346,False,0.1689344769366533,7567
Longxing,EHEE_10812,False,0.16891778052615153,7568
Longxing,HEEH_08176,False,0.16887382397676717,7569
Longxing,HEEH_08254,False,0.16887224463367667,7570
Longxing,HEEH_14483,False,0.16886128874655557,7571
Eva2,ems_ferrM_7107_0001,False,0.16873041996331076,7572
Eva2,ems_4hM_2297_0001,False,0.1687195175345582,7573
Longxing,HEEH_07183,False,0.16869849020365105,7574
Eva1,ems_4hM_1835,False,0.16867443609952404,7575
Eva1,ems_ferrM_806_0002,False,0.16863126999655959,7576
Longxing,EEHEE_22194,False,0.16859314918734275,7577
Eva2,ems_ferrM_1664_0001,False,0.1685457369689929,7578
Longxing,HEEH_02698,False,0.16852754227104855,7579
Eva1,ems_ferrM_2058,False,0.1684427639339313,7580
Eva2,ems_4hM_2011,False,0.1684332848078008,7581
Eva1,ems_ferrM_6332,False,0.1684062206549255,7582
Eva1,ems_4hM_770_0002,False,0.168402642260386,7583
Rocklin,EEHEE_rd3_1364,False,0.16837767290170613,7584
Eva2,ems_4hM_2120,False,0.1683351123274961,7585
Eva1,ems_bGC_47,False,0.16830594549283556,7586
Eva2,ems_thioFL2_160,False,0.16828804332664277,7587
Rocklin,HEEH_rd4_0930,False,0.16828130669558364,7588
Eva2,ems_4hM_227_0001,False,0.168248703580262,7589
Longxing,EEHEE_23082,False,0.16822539156415084,7590
Eva2,ems_4hC_783_0001,False,0.1681883619072165,7591
Eva2,ems_ferrM_6025_0001,False,0.1680954455330919,7592
Longxing,HEEH_06400,False,0.16800595136013907,7593
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.16788967577130162,7594
Eva1,ems_ferrM_5906_0002,False,0.1678185821995898,7595
Eva1,ems_4hM_2721_0002,False,0.1678051384930022,7596
Eva1,ems_thioM_924,False,0.16775249061630856,7597
Rocklin,EHEE_rd2_1104,False,0.16769471240015038,7598
Eva1,ems_4hM_2964,False,0.1676555670315167,7599
Rocklin,EHEE_rd3_0065,False,0.16763469517253538,7600
Rocklin,HEEH_rd3_0003,False,0.16761574814571162,7601
Longxing,EHEE_07983,False,0.16753989261621838,7602
Eva2,ems_ferrM_7228_0002,False,0.16742843591266204,7603
Eva1,ems_ferrM_5453_0002,False,0.1674255434871854,7604
Rocklin,EEHEE_rd3_1187,False,0.16735789967011103,7605
Longxing,HEEH_01782,False,0.16735608048337103,7606
Eva1,ems_4hC_2677,False,0.16726216257575366,7607
Eva2,ems_ferrM_6528_0001,False,0.1672291749209721,7608
Eva1,ems_4hM_2756_0002,False,0.16722609408548994,7609
Rocklin,EEHEE_rd3_0861,False,0.16714561457349875,7610
Eva1,ems_ferrM_1208_0002,False,0.16711573257437098,7611
Eva1,ems_4hM_755,False,0.1670799970923174,7612
Eva2,ems_3hC_1432_0001,False,0.1670612727062053,7613
Rocklin,EEHEE_rd3_0282,False,0.16705898562378613,7614
Longxing,HEEH_23924,False,0.1669203710559411,7615
Longxing,HEEH_07683,False,0.16690778607179108,7616
Eva1,ems_ferrM_5669_0002,False,0.16677810322395759,7617
Eva2,ems_ferrM_6550_0001,False,0.166739417305383,7618
Eva2,ems_4hM_5379,False,0.16672714954235937,7619
Rocklin,EHEE_rd3_0230,False,0.16665513183993774,7620
Eva2,ems_4hC_261_0001,False,0.16663631591037553,7621
Longxing,HEEH_21206,False,0.16660729123750656,7622
Eva2,ems_ferrM_1543_0001,False,0.16658601187454247,7623
Rocklin,EEHEE_rd3_0720,False,0.166438450598432,7624
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.16638079366998923,7625
Longxing,HEEH_24706,False,0.16636338061468603,7626
Eva1,ems_thioM_970,False,0.16633642593197942,7627
Rocklin,HEEH_rd3_0200,False,0.16622660833560754,7628
Eva1,ems_thioM_306,False,0.16621961367620774,7629
Eva2,ems_4hM_4188_0001,False,0.16620101298090986,7630
Eva2,ems_ferrM_1609_0002,False,0.16619782582751177,7631
Eva1,ems_ferrM_4391_0002,False,0.16617855238219933,7632
Eva2,ems_thioM_654_0001,False,0.16613142959409452,7633
Eva2,ems_4hM_2676,False,0.16610896639267284,7634
Eva1,ems_4hM_828,False,0.1660624612691021,7635
Eva1,ems_ferrM_1981,False,0.16605756130374977,7636
Eva1,ems_4hM_1493,False,0.16602654686215185,7637
Rocklin,EHEE_rd3_0161,False,0.16601072302399977,7638
Eva1,ems_4hC_868_0002,False,0.1659512112851825,7639
Eva1,ems_4hM_5477,False,0.16592997826710262,7640
Eva2,ems_3hC_1490,False,0.16589679430309162,7641
Longxing,HEEH_16926,False,0.16589333895643088,7642
Eva1,ems_4hM_4530,False,0.1658256627979667,7643
Eva1,ems_4hM_2135_0002,False,0.16581386092454514,7644
Longxing,HEEH_06089,False,0.16577283401823711,7645
Longxing,HEEH_04356,False,0.16571526502272496,7646
Eva2,ems_4hM_1606_0002,False,0.1655733335427897,7647
Eva1,ems_4hC_76_0002,False,0.165542914202511,7648
Rocklin,HEEH_rd2_1223,False,0.1655072304295621,7649
Eva1,ems_ferrM_4463,False,0.16548144202833545,7650
Eva1,ems_4hM_5339,False,0.16543790961457241,7651
Eva2,bGM_549,False,0.16542812436823956,7652
Longxing,EEHEE_35091,False,0.16541092784983596,7653
Longxing,HEEH_01370,False,0.1653693150869751,7654
Longxing,HEEH_20527,False,0.16526579727139334,7655
Eva1,ems_ferrM_4526,False,0.16523687773432907,7656
Longxing,HEEH_22748,False,0.16521909471123875,7657
