dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9046862113259887
Eva1,ems_ferrM_4394_0002,False,False,0.08273645314238419
Rocklin,EEHEE_rd1_0284,False,False,0.010454793051174575
Rocklin,HHH_rd1_0285,False,False,0.12764715380261873
Eva1,ems_ferrM_2841_0002,False,False,0.0300202097264153
Eva2,ems_ferrM_5574_0001,False,False,0.03824712954618637
Eva1,ems_ferrM_5740,False,False,0.021352412931281525
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.882751752877949
Eva2,ems_3hM_3705,True,True,0.8745299663691345
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9057871559570906
Eva1,ems_thioM_924,False,False,0.16775249061630862
Longxing,HEEH_22352,False,False,0.3617398805764036
Longxing,EHEE_05420,False,False,0.1537816904712532
Eva1,ems_ferrM_4535_0002,False,False,0.16489344988450394
Eva2,ems_4hM_5358_0001,False,False,0.004956508128797854
Eva2,ems_ferrM_5098,False,False,0.026899146970280764
Longxing,HEEH_08693,False,False,0.23150377176497133
Longxing,HEEH_19452,False,False,0.3014038847514541
Eva1,ems_ferrM_4289,False,False,0.3413315634380979
Eva2,ems_ferrM_4278,False,False,0.05272193719852622
Rocklin,EHEE_rd3_0057,False,False,0.2296184297838093
Rocklin,EEHEE_rd4_0224,True,True,0.7264820111987242
Rocklin,HEEH_rd2_0778,False,False,0.08653212214105613
Eva2,ems_thioFL2_324,False,False,0.05111892806548527
Rocklin,EEHEE_rd2_1220,False,False,0.023215416553985856
Longxing,EHEE_03663,False,True,0.5045028446103543
Eva2,ems_ferrM_2510_0001,False,False,0.04532913868862482
Eva2,ems_4hC_3072,False,False,0.012198170662398818
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2491956361338187
Rocklin,EHEE_rd1_0552,False,False,0.005518038438678734
Eva1,bGM_557,False,False,0.026846257441631754
Eva1,ems_4hC_1272_0002,False,False,0.021890228827085433
Eva2,ems_ferrM_2537_0001,False,True,0.5036982800908318
Eva2,ems_ferrM_3089_0001,False,False,0.0892255123906306
Longxing,HEEH_08800,True,False,0.4234343595438125
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4640710007515403
Eva1,ems_ferrM_6821,False,True,0.5577632749840553
Rocklin,HEEH_rd1_0501,False,False,0.013738604952756351
Longxing,HEEH_12012,False,False,0.4547239425744629
Longxing,HEEH_19250,False,True,0.6366018381476872
Eva1,ems_ferrM_2153,False,False,0.027856506652871788
Longxing,EHEE_01260,False,False,0.1426749259106984
Rocklin,HEEH_rd3_1609,False,False,0.08608470815867761
Longxing,EHEE_08289,False,False,0.4532613206574993
Eva1,ems_4hM_2621,False,False,0.21931586793910648
Eva2,ems_4hM_3716_0001,False,False,0.1957083443296687
Eva2,ems_3hM_1134,True,True,0.7442378623016389
Rocklin,HEEH_rd1_0478,False,False,0.022112523908737237
Eva2,ems_3hC_1052,False,False,0.2938721567437137
Rocklin,EEHEE_rd3_1128,False,False,0.162764658863305
Longxing,HEEH_14734,False,False,0.29232479374097864
Longxing,HEEH_07901,False,False,0.04597555036113515
Eva2,ems_4hC_2150_0001,False,False,0.040270737945243315
Rocklin,EEHEE_rd1_1037,False,False,0.0011827164006287946
Eva1,ems_ferrM_2162,False,False,0.46603290373421896
Eva2,ems_coilM_17_0001,False,False,0.22821358486019963
Rocklin,EHEE_rd4_0193,True,True,0.6516915864347325
Eva2,ems_4hM_2592,False,False,0.13341709349897554
Eva1,ems_4hM_666,False,False,0.22140950663948306
Eva1,ems_bGC_266,False,False,0.07706311032975727
Eva1,ems_thioC_107,False,False,0.027694338409972093
Longxing,EHEE_10683,False,False,0.4542932470087629
Longxing,EEHEE_29783,False,False,0.00731571096139649
Eva1,ems_ferrC_612,False,True,0.5047951607668641
Eva1,ems_ferrM_3997,False,False,0.15165666474021552
Eva1,ems_ferrM_2842,False,False,0.29285035529397935
Longxing,EEHEE_22237,False,False,0.006892808848390446
Eva1,ems_4hC_3057_0002,False,False,0.2723361527055642
Longxing,HEEH_01225,False,True,0.6810938578579582
Rocklin,HHH_rd3_0033,False,True,0.5978019932472779
Rocklin,EEHEE_rd1_0821,False,False,0.006300420972186774
Eva2,ems_4hM_3030,True,True,0.7127356726294054
Eva1,ems_4hM_4890,False,False,0.11735352199993102
Eva2,ems_4hM_1045,False,False,0.1083179722749246
Longxing,HEEH_07467,False,False,0.4257365019030825
Eva2,ems_3hM_1990,False,True,0.5650095924355103
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7009750788931873
Rocklin,HHH_rd1_0629,False,False,0.3870692002878895
Longxing,EEHEE_19141,False,False,0.03081839500615903
Eva1,ems_4hC_1500_0002,False,False,0.44655184686821775
Eva1,ems_4hM_4964_0002,False,True,0.7160820556232254
Eva1,ems_ferrM_489,False,False,0.009972751713971821
Rocklin,HEEH_rd3_0662,False,False,0.05209807429218651
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.832099987361062
Longxing,HEEH_03125,False,False,0.37849092958684755
Eva2,ems_3hM_3631,False,True,0.626750872053294
Eva2,ems_3hC_1458,False,False,0.38555159365292807
Rocklin,HEEH_rd2_1070,False,False,0.06986139007302783
Eva2,ems_4hM_4849_0001,False,False,0.3757138360639441
Eva2,ems_ferrM_966_0002,False,False,0.17271310780590884
Eva2,ems_ferrM_5987_0001,False,False,0.07088843197232347
Longxing,HEEH_24521,False,False,0.4419146537688914
Rocklin,EHEE_rd3_0202,False,False,0.15149430103779926
Longxing,HEEH_05230,True,False,0.3752131913074885
Eva1,ems_ferrM_2518,False,False,0.05787905487589878
Eva1,ems_4hC_2598,False,False,0.13629594496651215
Eva2,ems_ferrM_1781_0001,False,False,0.008972690995710443
Rocklin,HEEH_rd3_0167,False,False,0.27669430823566205
Rocklin,HEEH_rd2_0087,False,False,0.05920969372255971
Longxing,HEEH_17617,False,False,0.22206919834910308
Rocklin,EHEE_rd1_0806,False,False,0.0814498814803057
Eva1,ems_ferrM_2727,False,False,0.08945678686322926
Rocklin,HHH_rd1_0344,False,False,0.2226287431766879
Rocklin,HEEH_rd4_0732,False,False,0.1929935950417136
Longxing,HEEH_20486,False,False,0.47666225024798387
Eva1,bGM_215_0002,False,False,0.05095183607545157
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9225122483268732
Eva2,ems_4hM_883_0001,False,False,0.03920997162181934
Longxing,EHEE_05511,False,False,0.22181558748576824
Eva1,ems_ferrM_4338,False,False,0.13895418933701315
Rocklin,HHH_rd4_0232,True,True,0.9751629391883455
Eva2,ems_3hC_578,True,True,0.5144686303409137
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.44808918298005906
Longxing,HEEH_24594,False,False,0.20670262476788398
Longxing,EHEE_07357,False,False,0.05554088317717614
Eva2,ems_4hM_5385_0001,True,False,0.49763449585174707
Eva1,ems_bGC_52_0002,False,False,0.13251265359477385
Longxing,HEEH_02070,False,False,0.3237031735855819
Longxing,HEEH_01990,False,False,0.08558830464346952
Rocklin,EHEE_rd4_0409,True,True,0.7101170934170954
Rocklin,EEHEE_rd3_0388,False,False,0.13988256989130662
Eva1,ems_ferrM_3090,False,False,0.13358511237132625
Eva2,bGM_617_0001,False,False,0.19614370795310834
Rocklin,EEHEE_rd3_0745,False,False,0.11449821367310603
Longxing,HEEH_03377,False,False,0.11677204372238267
Longxing,EEHEE_29889,False,False,0.1465251299202099
Rocklin,HEEH_rd2_0380,False,False,0.06453980549388104
Eva2,ems_ferrM_2338_0001,False,False,0.10173522955374652
Eva2,ems_4hM_4224_0001,False,False,0.1186178357946061
Longxing,EHEE_13401,False,True,0.6105168769864185
Longxing,EHEE_13026,False,False,0.10751457490474847
Rocklin,EEHEE_rd4_0513,True,True,0.7882523030288742
Eva2,ems_4hM_1097_0001,False,False,0.05737362919949348
Longxing,HEEH_02283,False,False,0.014603926212979899
Rocklin,HHH_rd2_0032,True,True,0.7608117602356974
Eva1,ems_4hC_3051_0002,False,False,0.03833828218940235
Longxing,EEHEE_27696,False,False,0.01811107112615106
Longxing,EEHEE_30098,False,False,0.040754610485363704
Rocklin,HEEH_rd1_0097,False,False,0.05252583025061874
Eva1,ems_4hM_3874_0002,False,False,0.08326306682652876
Eva2,ems_ferrM_4157,False,False,0.18542365387516888
Eva2,ems_4hM_499_0002,False,False,0.03612678840070875
Eva1,ems_thioM_653,False,False,0.1278353763362716
Rocklin,HHH_rd4_0871,True,True,0.9557530854381667
Longxing,HEEH_18755,True,False,0.17190719136096594
Eva2,ems_ferrC_1171,False,False,0.25625391695386135
Rocklin,HHH_rd4_0225,True,True,0.9406875461282624
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.10454528280260277
Rocklin,EEHEE_rd3_0766,False,False,0.04748833645429179
Eva2,ems_3hC_1398_0002,False,False,0.09465563936662422
Longxing,EHEE_05953,False,False,0.44362212958894914
Longxing,HEEH_20606,True,False,0.13382111518061834
Eva2,ems_3hC_1273,False,False,0.35817029815065937
Longxing,HEEH_18888,False,False,0.46575645593938064
Eva1,ems_ferrC_928,False,False,0.09019225350708807
Eva1,ems_4hC_3046,False,False,0.2626933383129932
Eva2,ems_ferrM_526_0002,False,False,0.042392750196474954
Rocklin,EHEE_rd2_0080,False,False,0.20157081303294247
Longxing,EEHEE_11764,False,False,0.003684532237784693
Eva1,ems_ferrM_691,False,False,0.010404086240693286
Eva2,ems_thioM_15_0001,False,False,0.04375592910473107
Eva2,ems_4hC_725_0001,False,False,0.20215571408574312
Longxing,HEEH_23382,False,False,0.20049246932585965
Longxing,EHEE_06504,False,False,0.035703885979849935
Longxing,HEEH_04701,True,False,0.15778824221576654
Longxing,EEHEE_09636,False,False,0.13641855925119323
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4345110263053152
Eva2,ems_ferrM_5376,True,False,0.3396489546078965
Longxing,EEHEE_21267,False,False,0.15666484277046472
Eva1,ems_4hC_3211_0002,False,False,0.08485545898840556
Eva2,bGM_733_0001,False,False,0.12441422429053225
Eva2,ems_ferrM_6432_0001,False,False,0.06458805969498352
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23475549578243451
Eva1,ems_4hM_827_0002,False,False,0.044416203086615015
Eva2,ems_3hM_3354,True,True,0.937607615263291
Eva2,ems_3hC_1294,False,False,0.17636747209976536
Rocklin,HHH_rd1_0088,False,True,0.7921837255860871
Longxing,HEEH_18068,False,False,0.35696932579586604
Eva1,ems_ferrM_2617_0002,False,False,0.23149868773467588
Eva1,ems_4hC_2813,True,False,0.23911361837101666
Longxing,HEEH_11634,False,False,0.43130773405489564
Longxing,EEHEE_00679,False,False,0.05210672553862412
Longxing,EEHEE_33982,False,False,0.1775104678601955
Eva2,ems_3hC_1535_0002,False,False,0.07842719097080966
Rocklin,HEEH_rd3_0073,False,False,0.03388496166882585
Eva2,bGM_448,False,False,0.09252685820722668
Longxing,HEEH_20001,False,False,0.13846476393179294
Longxing,EHEE_11271,False,False,0.21444204114315119
Eva1,ems_4hM_2595_0002,False,False,0.4230951147112979
Eva1,ems_ferrM_4789,False,False,0.09206068395183635
Longxing,HEEH_06456,False,False,0.28846351188018227
Longxing,EEHEE_29683,False,False,0.03610106656651596
Eva2,ems_3hM_161,False,False,0.21119275601651172
Longxing,HEEH_14485,False,True,0.5456145985469074
Eva2,ems_ferrM_3253_0001,False,False,0.08973439269038598
Rocklin,EHEE_rd1_0728,False,False,0.045233208663367254
Eva2,ems_3hC_578_0002,False,False,0.2705465335530858
Eva1,ems_thioM_1083,False,False,0.09117907915446118
Rocklin,HEEH_rd2_0432,False,False,0.0973230301721525
Longxing,HEEH_11095,False,False,0.3536941933790717
Rocklin,EEHEE_rd1_0662,False,False,0.019265456107529427
Rocklin,EEHEE_rd4_0046,True,True,0.9189602532177272
Longxing,HEEH_20437,False,False,0.12483368883680515
Longxing,HEEH_13089,False,False,0.09806087353734863
Eva2,ems_coilM_10_0001,False,False,0.0387421590554835
Eva1,ems_f2_497,False,False,0.29752765650498064
Eva2,ems_ferrM_7027,False,False,0.2918909972578788
Eva2,ems_ferrM_2113_0001,False,False,0.28677223865125895
Eva1,ems_thioM_108_0002,False,False,0.04067627174719243
Eva1,ems_ferrC_1616,False,False,0.08827885460274007
Rocklin,HEEH_rd3_0686,False,False,0.04878256235378821
Rocklin,HEEH_rd4_0211,False,False,0.12097521944301817
Eva1,ems_4hM_3792,False,False,0.1380609916671624
Eva1,ems_ferrM_7157,False,False,0.2106984521135783
Rocklin,HEEH_rd4_0262,False,False,0.07288405104463101
Eva1,ems_f2_247,False,False,0.3435840984603033
Longxing,EEHEE_36985,False,False,0.055382630650310766
Longxing,HEEH_07802,False,False,0.28673497284537836
Rocklin,HEEH_rd1_0524,False,False,0.023960230896724773
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2649771538693492
Longxing,HEEH_24495,False,False,0.18684301601755177
Eva2,ems_4hM_3349_0002,False,False,0.14752830861277166
Eva2,ems_4hM_1150_0002,False,False,0.01689211111770933
Eva2,bGM_568,False,False,0.06967628576589781
Eva1,ems_4hM_4686,True,True,0.7849830594451404
Eva2,ems_ferrM_1924_0001,False,False,0.010980937908715757
Rocklin,EEHEE_rd2_0104,False,False,0.03499161275451238
Eva1,ems_4hM_3606_0002,False,False,0.09157134638684998
Rocklin,HHH_rd4_0874,True,True,0.9294180276522431
Longxing,EEHEE_14679,False,False,0.03151168544102618
Rocklin,EEHEE_rd2_0832,False,False,0.004505157378477324
Longxing,HEEH_02644,True,False,0.25035068865107113
Rocklin,EEHEE_rd1_0302,False,False,0.016163540601463543
Rocklin,EEHEE_rd4_0504,True,True,0.7069236130989692
Eva2,ems_4hM_5379_0001,False,False,0.09636788649669077
Rocklin,EHEE_rd4_0735,False,True,0.7751296965021107
Longxing,EEHEE_10156,False,False,0.014341401661537826
Longxing,EEHEE_14686,False,False,0.3871158417469216
Eva1,ems_4hM_3142,False,False,0.09077884320877175
Eva2,ems_4hC_2227_0002,False,False,0.07989953955003794
Longxing,EEHEE_05989,False,False,0.013163046958874568
Eva2,ems_ferrM_4555_0002,False,False,0.06435439949277069
Eva1,ems_4hC_1154_0002,False,False,0.08935330895294041
Eva2,ems_4hC_427_0001,False,False,0.44033026905774686
Eva1,ems_4hM_4151_0002,False,False,0.038967320112141046
Eva1,ems_ferrC_567,False,False,0.05422944162428115
Eva1,ems_4hM_99,False,False,0.02297524887580578
Rocklin,EEHEE_rd1_0418,False,False,0.008080755628878724
Eva2,ems_3hC_1712,True,False,0.44763257107265303
Longxing,HEEH_08082,True,False,0.3983850852879641
Eva2,ems_4hM_1709_0001,False,False,0.06690682664171356
Rocklin,EHEE_rd2_0046,False,False,0.11911311605408831
Longxing,EEHEE_35239,False,False,0.017402524409881683
Eva1,ems_4hM_453,False,False,0.053750473914812066
Eva1,ems_4hM_1542_0002,False,False,0.010501951308714803
Longxing,HEEH_07085,False,False,0.07674483901553784
Eva1,ems_ferrM_5582,False,False,0.045600635375862494
Eva2,ems_ferrM_3635,False,False,0.11054997153977934
Longxing,HEEH_18608,False,True,0.6832419361733743
Eva1,ems_ferrC_2154,False,False,0.036505670480733124
Rocklin,HEEH_rd3_0205,False,False,0.0387899251127599
Longxing,EEHEE_11434,False,False,0.02463072484150408
Longxing,HEEH_10272,False,True,0.5235830048774688
Rocklin,HHH_rd1_0739,True,False,0.40184419049506914
Eva1,bGM_619,False,False,0.09667091116844478
Eva1,ems_4hM_2933_0002,False,False,0.13970256605137008
Eva2,ems_ferrM_5938_0002,False,False,0.03492975211213134
Eva2,bGM_207,False,False,0.07412695226641561
Eva2,ems_4hC_677_0001,False,False,0.013758825069376106
Eva2,ems_ferrM_815_0001,False,False,0.05665002330355985
Rocklin,HEEH_rd3_1769,False,False,0.03962097477928846
Eva1,ems_ferrM_5547_0002,False,False,0.14811600850844256
Longxing,EHEE_05905,False,False,0.07542111693145145
Rocklin,HEEH_rd4_0681,False,False,0.0445149237675192
Eva1,ems_thioM_588_0002,False,False,0.005439032251115585
Rocklin,HEEH_rd2_0584,False,False,0.02794891100170565
Rocklin,EEHEE_rd1_0388,False,False,0.00609909319448991
Eva1,ems_f4m_280,True,False,0.3983474815689107
Longxing,HEEH_10670,False,False,0.17371869203374557
Longxing,HEEH_13880,False,False,0.49435032686107105
Longxing,HEEH_00130,False,False,0.3475605589553895
Rocklin,EEHEE_rd3_0644,False,False,0.05505907561212096
Eva1,ems_ferrM_2678,False,False,0.09947434906164601
Eva2,ems_4hM_2665_0002,False,False,0.14676808961078214
Eva2,ems_4hC_2803_0001,True,True,0.5613478848013782
Eva2,bGM_647_0001,False,False,0.0747943887450894
Rocklin,EEHEE_rd2_1074,False,False,0.004708449793759342
Rocklin,EHEE_rd1_0683,False,False,0.0026571608473980445
Eva1,ems_ferrM_2109,False,False,0.20183119866516233
Rocklin,EHEE_rd2_0844,False,False,0.09364301902516846
Longxing,EEHEE_34477,False,False,0.06762789404722273
Longxing,HEEH_07300,False,False,0.05691196012289529
Longxing,HEEH_17306,False,False,0.32883796864558623
Longxing,EEHEE_10661,False,False,0.007503721273254403
Eva2,ems_3hC_1712_0001,False,False,0.10228335695073891
Eva1,ems_4hM_3764,False,False,0.2809253814060287
Longxing,HEEH_06482,False,False,0.36178554283999675
Eva2,ems_3hM_1326,True,True,0.9141403944156363
Eva2,ems_4hM_4497,False,False,0.30686915273773674
Eva2,bGM_120_0001,False,False,0.026339027676522582
Eva1,ems_ferrM_3556,False,False,0.038821512386359766
Eva1,ems_ferrM_7315_0002,False,False,0.08137345879339222
Longxing,HEEH_04491,False,False,0.09605423704531926
Eva2,ems_3hM_2951,True,True,0.8789739545058067
Longxing,HEEH_23906,False,True,0.5017784222907539
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7758694865318294
Longxing,HEEH_06089,False,False,0.16577283401823711
Eva1,ems_4hM_2052_0002,False,False,0.4117324918775799
Eva1,ems_ferrC_810,False,False,0.2709125669838501
Rocklin,HEEH_rd2_1057,False,False,0.052466972081385246
Eva1,ems_ferrC_1352,False,False,0.14576093121181943
Longxing,EEHEE_19142,False,False,0.003571412958360408
Rocklin,EHEE_rd1_0706,False,False,0.015703822384670767
Rocklin,EHEE_rd2_0809,False,False,0.35182214140790774
Eva2,ems_3hM_1799,False,True,0.5583205724897728
Longxing,HEEH_15804,False,False,0.14751867854185732
Eva1,ems_4hM_3105,True,False,0.3930147916751491
Eva1,ems_ferrM_5511,False,False,0.08716817442777162
Eva2,ems_bGC_231_0001,False,False,0.15824483800221986
Eva1,ems_4hM_3587_0002,False,False,0.12687754657440703
Eva2,ems_3hC_1678_0002,True,False,0.36117989475520607
Eva1,ems_4hC_137_0002,False,False,0.027694171767172093
Rocklin,HHH_rd4_0624,False,True,0.9421967770858715
Longxing,HEEH_11611,False,False,0.19951493385536426
Rocklin,EEHEE_rd1_0694,False,False,0.033337688817313825
Eva2,ems_bGwo_16_0001,False,False,0.22278247797092313
Rocklin,EHEE_rd3_0115,False,False,0.3994766751063424
Rocklin,EEHEE_rd2_0483,False,False,0.013001495352390683
Longxing,HEEH_04686,False,False,0.15980323290899284
Eva1,ems_4hM_210,True,False,0.4364715360720188
Longxing,HEEH_23997,False,True,0.7323835445736699
Rocklin,HHH_rd1_0778,False,True,0.6240778099155939
Eva2,ems_4hC_775_0002,False,False,0.03669569079257259
Eva2,ems_ferrM_7160,False,False,0.035142546555648746
Eva2,ems_ferrM_4143_0002,False,False,0.07083979813524087
Eva2,ems_3hM_1518,False,True,0.6754788846069731
Eva1,ems_bGC_189,False,False,0.01710230828461296
Rocklin,HEEH_rd4_0176,False,False,0.11884181017533571
Eva1,ems_ferrM_4483,False,False,0.004715902224753657
Eva1,ems_ferrC_2214,False,False,0.009352661126374886
Eva1,ems_ferrM_1982,False,False,0.2038956324160717
Longxing,HEEH_17605,False,False,0.4862440520025268
Eva2,ems_4hM_3729_0001,False,False,0.49169568430629795
Longxing,HEEH_12889,False,True,0.7425416556024684
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7683042092765199
Longxing,HEEH_15227,False,False,0.2967839286219056
Eva2,ems_bGC_183,False,False,0.03272101559415651
Longxing,EHEE_12404,True,False,0.2516195691583086
Eva1,ems_ferrM_3271,False,False,0.1851579027998531
Longxing,HEEH_22376,True,True,0.8120995109019279
Rocklin,HEEH_rd2_0525,True,False,0.05198699723076842
Eva1,ems_ferrC_523,False,False,0.14438781494840347
Rocklin,EEHEE_rd4_0546,False,True,0.6661280148006101
Eva1,ems_ferrM_4087_0002,False,False,0.01814499825255748
Eva1,ems_ferrM_6500,False,False,0.08367871788522478
Longxing,EHEE_02523,False,True,0.5485887118230892
Rocklin,EEHEE_rd2_0511,False,False,0.019564230686534775
Eva1,ems_ferrM_4162_0002,False,False,0.19575707316997085
Eva1,ems_ferrM_2453,False,False,0.2394107674900859
Eva2,ems_4hM_2250_0001,False,True,0.5354432585269934
Rocklin,EEHEE_rd3_0892,False,False,0.013331662172473823
Eva1,ems_4hM_5308,False,False,0.12243467696173566
Rocklin,EEHEE_rd4_0505,False,True,0.7375406937802492
Rocklin,HEEH_rd1_0758,False,False,0.029029088807277406
Eva1,ems_ferrC_1629,False,False,0.11050630204335896
Rocklin,EEHEE_rd2_0295,False,False,0.026468240673130885
Eva2,ems_4hM_804,False,False,0.03703296021505457
Rocklin,EEHEE_rd3_1364,False,False,0.16837767290170613
Eva1,ems_ferrM_4964_0002,False,True,0.6371618036320659
Eva2,ems_ferrM_7093_0002,False,False,0.41708307078625595
Eva2,ems_thioM_447_0001,False,False,0.021440065647799916
Rocklin,EEHEE_rd1_1062,False,False,0.0010131033076875133
Eva2,ems_4hM_3157_0001,False,False,0.05451047452109462
Eva1,ems_ferrM_2169,False,False,0.2368244712832921
Longxing,HEEH_13893,False,False,0.13156657440286626
Rocklin,HEEH_rd4_0398,True,False,0.12377908104267397
Eva1,ems_ferrM_4102_0002,False,False,0.033393476684240586
Eva1,ems_thioM_490,False,False,0.09827815364982435
Rocklin,EEHEE_rd3_0565,False,False,0.0426951324511137
Longxing,HEEH_06610,False,False,0.14190756998817902
Eva2,ems_f2_797,False,False,0.09839302736133443
Rocklin,EHEE_rd4_0025,True,True,0.8914830424002984
Eva2,ems_4hC_2454_0002,False,False,0.02195203824497407
Eva1,ems_4hM_4669,False,True,0.6841301225353441
Eva1,ems_ferrC_1054,False,False,0.11925861976452488
Eva2,ems_ferrM_2784_0001,False,False,0.02713633744355749
Eva1,ems_4hM_491_0002,False,False,0.10330378187014462
Eva2,ems_ferrC_1555,False,False,0.021125517836353625
Longxing,HEEH_07804,False,False,0.17891798958908364
Rocklin,HHH_rd4_0771,True,True,0.9657886877940246
Eva2,ems_4hM_902_0001,False,False,0.03615578862496945
Eva2,ems_ferrM_4409_0001,False,False,0.04945619422765701
Eva1,ems_4hM_2363,False,False,0.2559715616400662
Rocklin,EEHEE_rd1_0849,False,False,0.009144650251527718
Eva1,bGM_691,False,False,0.03840136365827242
Rocklin,EEHEE_rd3_1758,False,False,0.04900897580487755
Rocklin,EEHEE_rd1_1108,False,False,0.004239837489586693
Eva1,ems_ferrC_748,False,False,0.01694416918542123
Longxing,HEEH_03561,False,False,0.4240578758054066
Eva2,ems_3hC_1531,False,False,0.342434297618589
Longxing,HEEH_23282,False,False,0.09167381611340372
Eva1,ems_4hC_1700_0002,False,False,0.01674579631634391
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.1943516966108732
Longxing,EEHEE_36245,False,False,0.20675237231243757
Eva1,ems_ferrM_3801,True,False,0.4816461181641958
Eva2,ems_3hC_711_0001,True,False,0.459491774055009
Eva2,ems_ferrC_1542,False,False,0.02051809951270006
Longxing,HEEH_13601,False,False,0.03489596287309407
Eva2,ems_4hC_1559_0001,False,False,0.27350570203451474
Longxing,HEEH_08441,True,True,0.690699942344751
Eva1,ems_ferrM_3543,False,False,0.3081256056271159
Longxing,EEHEE_12475,False,False,0.028270101420236386
Longxing,HEEH_10846,False,False,0.20224052578511215
Rocklin,HHH_rd2_0123,True,True,0.8805713770014475
Eva1,ems_4hM_5385_0002,True,False,0.4875210787094315
Rocklin,HHH_rd4_0935,True,True,0.9341512126742626
Eva1,ems_4hC_1223_0002,False,True,0.6455886349219199
Eva2,ems_ferrM_6687,False,False,0.19001512189358719
Eva1,ems_4hM_5047,False,False,0.12127758066507349
Eva2,ems_ferrM_2783_0001,False,False,0.01755439629876775
Rocklin,EHEE_rd1_0661,False,False,0.018732403263068454
Eva2,ems_thioC_13,False,False,0.4657077165093635
Longxing,HEEH_21586,False,False,0.048978442907565006
Eva1,ems_ferrM_5855,False,False,0.09647670226157154
Rocklin,EHEE_rd4_0902,False,True,0.5736611113932588
Eva1,ems_ferrM_6223_0002,False,False,0.06422041020779619
Eva2,ems_3hC_1744,False,False,0.106765855333752
Eva2,bGM_36,False,False,0.06798688262543107
Eva2,ems_4hM_4412,True,True,0.8160294442675105
Rocklin,HEEH_rd1_0309,False,False,0.038200298026633786
Longxing,HEEH_24273,True,True,0.6756304318758248
Eva1,ems_4hM_4121,True,True,0.5543140126687537
Eva2,ems_3hM_1510,True,True,0.9103432519885668
Eva1,ems_ferrC_305,False,False,0.15493781347093918
Longxing,HEEH_03232,False,True,0.6135565937554666
Eva1,ems_thioM_48,False,False,0.1018207255763493
Rocklin,HHH_rd3_0026,True,True,0.6528440625162141
Eva2,ems_3hM_1951,False,True,0.5442094190830572
Eva2,ems_4hC_1447_0001,False,False,0.19305470070253242
Eva1,ems_4hM_1506_0002,False,False,0.2539754312977038
Eva2,ems_3hM_512,True,False,0.3801749980580279
Eva1,ems_4hM_1208,False,False,0.1110268896339803
Eva1,ems_ferrM_2696,False,False,0.03258212759296476
Eva2,ems_ferrM_4475_0001,False,False,0.14249897470129644
Rocklin,EEHEE_rd1_0336,False,False,0.010352961648419036
Longxing,HEEH_25034,False,False,0.18318853007476713
Rocklin,HHH_rd3_0215,True,True,0.8369976217613359
Eva2,ems_3hC_348_0001,True,False,0.2905576976817205
Eva1,ems_4hC_1188_0002,False,False,0.1430448920386531
Rocklin,EEHEE_rd3_0362,False,False,0.08647088906508033
Eva2,ems_coilM_102_0001,False,False,0.1308594808716617
Eva1,ems_4hM_1297,False,False,0.025551787627866907
Eva2,ems_ferrM_1341_0001,False,False,0.05349127375229711
Eva2,ems_ferrM_3835,False,False,0.15335211510485727
Eva1,ems_bGC_88,False,False,0.006759914882423663
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6131688620222375
Eva1,ems_4hM_609,False,False,0.04603767042139
Eva1,ems_ferrM_7104_0002,False,False,0.04755232031533492
Eva1,ems_ferrM_3522,False,False,0.04675283553027963
Eva1,ems_ferrM_858_0002,False,False,0.4936613670413188
Longxing,HEEH_14350,False,False,0.1782964033980645
Eva2,ems_3hM_3251,False,False,0.47671174778375397
Eva1,ems_ferrM_2559,False,False,0.2173508115168926
Longxing,HEEH_00898,False,False,0.10858722769393107
Rocklin,EEHEE_rd2_0524,False,False,0.015395665535992604
Eva1,ems_thioM_2_0002,False,False,0.04475113617397407
Longxing,EHEE_09197,False,False,0.24294697272127494
Rocklin,EEHEE_rd3_1284,False,False,0.2054318169565667
Eva2,ems_4hM_3404_0001,False,False,0.39836473997602506
