dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_coilC_95,True,0.5968765624450117,2030
Longxing,HEEH_20633,True,0.5967950740784478,2031
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5966200780566621,2032
Eva1,ems_4hM_4254,True,0.5965835396372036,2033
Rocklin,EHEE_rd4_0210,True,0.5965264056826294,2034
Rocklin,EHEE_rd4_0417,True,0.5964098034680259,2035
Eva1,ems_fer_extC_113,True,0.5963778615259174,2036
Longxing,HEEH_04584,True,0.5959488449212998,2037
Eva2,ems_4hM_4679_0002,True,0.5958110918046015,2038
Eva2,ems_3hM_400,True,0.5957657913902764,2039
Longxing,EHEE_09720,True,0.5955874156253084,2040
Longxing,HEEH_21124,True,0.5949801759272312,2041
Longxing,HEEH_08106,True,0.5949794385346102,2042
Rocklin,EEHEE_rd4_0943,True,0.5947646296160894,2043
Eva1,ems_4hM_2386,True,0.594688338460668,2044
Eva2,ems_4hM_2112_0002,True,0.5944039682311834,2045
Eva1,ems_ferrC_569,True,0.5942804453619368,2046
Eva2,ems_3hM_2280,True,0.5942269356190659,2047
Eva1,ems_4hM_2543,True,0.5937879776954306,2048
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.5932577294027115,2049
Rocklin,EHEE_rd4_0885,True,0.5931713625870546,2050
Longxing,HEEH_06581,True,0.5931391285948076,2051
Rocklin,EHEE_rd4_0909,True,0.5929675146351361,2052
Rocklin,EHEE_rd4_0958,True,0.5926544115361961,2053
Eva1,ems_4hM_2247,True,0.592650718212538,2054
Longxing,EHEE_07683,True,0.592575079294166,2055
Eva1,ems_4hM_5352,True,0.592545396755424,2056
Eva2,ems_3hM_3593,True,0.5914331249416729,2057
Eva2,ems_ferrC_731,True,0.5913746631923584,2058
Rocklin,EEHEE_rd4_0690,True,0.5913021827667031,2059
Rocklin,EHEE_rd4_0737,True,0.5912828812473939,2060
Eva2,ems_3hM_196,True,0.5912353698023597,2061
Eva2,ems_ferrM_5329,True,0.5910130358848051,2062
Longxing,HEEH_07612,True,0.5909176237600385,2063
Eva2,ems_3hM_125,True,0.5906594893671874,2064
Eva2,ems_3hM_1839,True,0.5906262306037282,2065
Eva1,ems_4hM_3130,True,0.5904483957610893,2066
Eva1,ems_ferrM_5682,True,0.5903683397534479,2067
Eva2,ems_3hM_91,True,0.5903013516261653,2068
Rocklin,EEHEE_rd4_0941,True,0.5901883796083528,2069
Rocklin,EEHEE_rd4_0947,True,0.5900634684392544,2070
Rocklin,EHEE_rd4_0037,True,0.5900526304098688,2071
Eva2,ems_3hM_3594,True,0.5899881951281365,2072
Longxing,HEEH_15043,True,0.5899595275531301,2073
Eva1,ems_4hM_4482_0002,True,0.5899261573657202,2074
Eva2,ems_3hM_1990,True,0.5897589509373695,2075
Eva2,ems_4hM_3225_0002,True,0.5896190630838248,2076
Longxing,HEEH_10368,True,0.5895814153923251,2077
Eva2,ems_3hM_1980,True,0.5895569553509034,2078
Longxing,HEEH_00857,True,0.5894986497061828,2079
Eva2,ems_3hM_1793,True,0.5894786132881387,2080
Eva1,ems_4hM_5391,True,0.5894632659784628,2081
Eva1,ems_4hM_2201,True,0.5894196558264111,2082
Longxing,EHEE_11888,True,0.5893812506033913,2083
Eva2,ems_4hM_4869_0002,True,0.5893541615619592,2084
Longxing,HEEH_07882,True,0.5893006734038472,2085
Longxing,HEEH_00797,True,0.5891443935438547,2086
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5890510540836871,2087
Eva2,ems_3hM_345,True,0.5890346606040947,2088
Longxing,HEEH_06931,True,0.5888209765166666,2089
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.588741223283192,2090
Eva2,ems_3hC_984,True,0.5886903009143463,2091
Longxing,HEEH_12000,True,0.5886128236663374,2092
Eva2,ems_3hM_3677,True,0.5885737685157942,2093
Eva2,ems_3hM_1314,True,0.5884584920074762,2094
Eva2,ems_3hM_842,True,0.5884530436992076,2095
Eva1,ems_ferrM_5759,True,0.5882335109901808,2096
Longxing,EHEE_10886,True,0.588026859285429,2097
Eva2,ems_3hM_2599,True,0.5879838552142105,2098
Longxing,HEEH_14405,True,0.5878672930678396,2099
Longxing,HEEH_15865,True,0.5878286861322828,2100
Longxing,EHEE_06298,True,0.5876735848031133,2101
Longxing,HEEH_02180,True,0.5875845398069101,2102
Longxing,HEEH_03551,True,0.5873675426857217,2103
Rocklin,HHH_rd1_0140,True,0.5873371001129668,2104
Eva2,ems_3hC_784_0002,True,0.5872922657635449,2105
Longxing,HEEH_01436,True,0.5868924007082112,2106
Longxing,HEEH_21990,True,0.5864775904122214,2107
Eva2,ems_ferrM_2168,True,0.5864503941747156,2108
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5861905051618045,2109
Eva2,ems_3hC_489,True,0.5861647898483813,2110
Eva2,ems_3hM_2567,True,0.5861122698889804,2111
Eva1,ems_ferrM_3614_0002,True,0.5860296067773422,2112
Rocklin,EHEE_rd4_0255,True,0.5859911355104721,2113
Longxing,HEEH_08988,True,0.5858939442041637,2114
Eva1,ems_f2_203,True,0.5857247217283217,2115
Longxing,HEEH_22491,True,0.5857045509002703,2116
Longxing,HEEH_02176,True,0.5855413775566004,2117
Eva2,ems_3hM_1807,True,0.5854888084775067,2118
Longxing,EHEE_02254,True,0.5854270938315185,2119
Eva2,ems_coilC_108_0001,True,0.5854193710505236,2120
Longxing,HEEH_15690,True,0.585345976602385,2121
Rocklin,EHEE_rd2_1186,True,0.5852481930215114,2122
Rocklin,EEHEE_rd4_0186,True,0.5851882207016448,2123
Eva1,ems_4hC_2720_0002,True,0.5850574320917608,2124
Eva1,ems_4hM_4859,True,0.5850528215079761,2125
Longxing,HEEH_22804,True,0.584972927201185,2126
Eva1,ems_ferrC_607,True,0.5849612897829457,2127
Rocklin,HHH_rd1_0024,True,0.5843263310002166,2128
Longxing,HEEH_12131,True,0.5841080954484279,2129
Eva1,ems_4hM_3878,True,0.5840951998906405,2130
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5840100594402701,2131
Eva2,ems_3hM_2035,True,0.5839264052783051,2132
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5838496797780823,2133
Longxing,HEEH_02927,True,0.5837471815601788,2134
Longxing,HEEH_20232,True,0.5837104653551262,2135
Eva2,ems_3hC_800,True,0.5836068988160301,2136
Eva1,ems_4hC_806_0002,True,0.5836060102175658,2137
Eva1,ems_thioM_642_0002,True,0.5832154577753198,2138
Eva2,ems_3hC_845_0002,True,0.5831615016830947,2139
Longxing,HEEH_07568,True,0.5826841630219972,2140
Eva1,ems_4hM_5032,True,0.5825682177927837,2141
Eva1,ems_ferrC_338,True,0.5824524225375259,2142
Longxing,HEEH_16000,True,0.582357568112997,2143
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5822324756917164,2144
Eva1,ems_4hM_974,True,0.5821911699136365,2145
Eva2,ems_3hM_1984,True,0.581798706762793,2146
Eva1,ems_4hC_3030,True,0.5815943054979175,2147
Rocklin,EEHEE_rd4_0423,True,0.5815169077137329,2148
Longxing,EHEE_03236,True,0.5815142780191298,2149
Longxing,HEEH_11324,True,0.5815072312666852,2150
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5813220866274855,2151
Eva2,ems_4hC_1961_0001,True,0.5811099256288493,2152
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.5809528468259513,2153
Rocklin,EHEE_rd2_0325,True,0.5804478300901947,2154
Eva2,ems_3hC_952_0002,True,0.5804420915547611,2155
Longxing,HEEH_07284,True,0.5802396369377671,2156
Eva2,ems_3hM_1799,True,0.5799448538278986,2157
Rocklin,EEHEE_rd4_0962,True,0.5794665928289765,2158
Rocklin,EEHEE_rd4_0480,True,0.5794145060671084,2159
Rocklin,EHEE_rd4_0019,True,0.5792584262393092,2160
Longxing,HEEH_05873,True,0.5791459138837776,2161
Eva1,ems_ferrM_6052,True,0.578972089727779,2162
Eva2,ems_3hC_559,True,0.5788307193031231,2163
Eva2,ems_3hM_3309,True,0.5785952150850029,2164
Rocklin,EEHEE_rd4_0683,True,0.578575962976514,2165
Eva2,ems_ferrM_3790_0002,True,0.5784466101553476,2166
Eva2,ems_3hC_1347,True,0.5783041798373108,2167
Rocklin,HHH_rd3_0155,True,0.5782775668448644,2168
Eva2,ems_ferrM_6594_0001,True,0.5781958551933566,2169
Longxing,EHEE_04383,True,0.5781259127287611,2170
Eva2,ems_4hM_4759_0001,True,0.57795553587873,2171
Longxing,EHEE_04682,True,0.5778735694826032,2172
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5776700582117943,2173
Longxing,HEEH_23161,True,0.5776652337845835,2174
Eva2,ems_3hM_1507,True,0.5775743900157342,2175
Rocklin,EHEE_rd4_0030,True,0.5774297161544019,2176
Eva2,ems_4hM_4892_0001,True,0.5773018373751264,2177
Longxing,HEEH_14533,True,0.5772981642692232,2178
Eva1,ems_4hM_3818,True,0.577252492246249,2179
Eva2,ems_3hM_1713,True,0.5771498941587588,2180
Longxing,HEEH_19781,True,0.5770559161167862,2181
Eva2,ems_3hM_971,True,0.5768185439740241,2182
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5765119772434969,2183
Eva2,ems_3hM_1532,True,0.5763879474899846,2184
Eva2,ems_3hC_306,True,0.5763789228543618,2185
Rocklin,EEHEE_rd4_0984,True,0.5762198873338272,2186
Longxing,EHEE_00612,True,0.5761268007961378,2187
Eva1,ems_ferrM_2343,True,0.5758310668312352,2188
Eva1,ems_ferrM_2912,True,0.5757822847068836,2189
Longxing,HEEH_03304,True,0.5757326763627928,2190
Eva2,ems_3hC_182,True,0.5754152697939426,2191
Eva1,ems_4hM_4625,True,0.5751214576482286,2192
Longxing,EHEE_04751,True,0.5750807994236654,2193
Longxing,HEEH_17132,True,0.5750213470996968,2194
Eva2,ems_ferrM_4514_0001,True,0.5749669766446065,2195
Rocklin,EHEE_rd4_0341,True,0.5749617254603101,2196
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5744198739288877,2197
Eva1,ems_f2_69,True,0.5743526237338789,2198
Longxing,HEEH_17842,True,0.5740069863434957,2199
Eva1,ems_ferrM_3425,True,0.5739858138428061,2200
Eva2,ems_3hC_420_0001,True,0.5738118846678887,2201
Eva2,ems_4hM_4061_0001,True,0.5737485148268522,2202
Eva1,ems_4hM_3072,True,0.5733832232521464,2203
Longxing,EHEE_04246,True,0.5733227481184383,2204
Longxing,HEEH_12014,True,0.5732265308122279,2205
Longxing,HEEH_04937,True,0.5731189612640557,2206
Eva2,ems_3hC_975,True,0.5727673742663194,2207
Eva2,ems_4hM_4679_0001,True,0.5726633919252967,2208
Eva2,ems_4hC_1402_0001,True,0.5725702307752573,2209
Longxing,EHEE_04332,True,0.5724731217264234,2210
Longxing,HEEH_13880,True,0.5724645569771483,2211
Longxing,HEEH_22119,True,0.5723121023610898,2212
Longxing,EHEE_10911,True,0.5720141184700265,2213
Eva2,ems_4hM_4642_0002,True,0.5719564326346912,2214
Eva2,ems_3hM_3624,True,0.5718889498947387,2215
Rocklin,EHEE_rd4_0754,True,0.5718801625530615,2216
Rocklin,HHH_rd3_0070,True,0.5718669934499448,2217
Eva2,ems_3hC_359_0002,True,0.5718239344206688,2218
Longxing,HEEH_09922,True,0.5716854551270121,2219
Eva1,ems_4hC_670_0002,True,0.5716785541098152,2220
Longxing,HEEH_20754,True,0.571398109914068,2221
Rocklin,EHEE_rd2_0825,True,0.5712943242743594,2222
Eva1,ems_4hM_227,True,0.5712576917421558,2223
Longxing,HEEH_00410,True,0.5712303652610556,2224
Longxing,HEEH_12902,True,0.5711470111462613,2225
Rocklin,EHEE_rd4_0490,True,0.5711157081550051,2226
Rocklin,HHH_rd1_0677,True,0.5710731863706417,2227
Longxing,HEEH_21250,True,0.5710002521147717,2228
Eva2,ems_4hC_2803_0001,True,0.5709050856725936,2229
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5707424815608492,2230
Eva2,ems_ferrM_4846_0002,True,0.5706986068921746,2231
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5703559625161067,2232
Eva2,ems_3hM_487,True,0.5702727410435585,2233
Eva2,ems_3hM_3183,True,0.5701139900012366,2234
Eva2,ems_3hC_821_0001,True,0.5699377067169914,2235
Eva2,ems_3hC_512_0001,True,0.5699346287868916,2236
Eva1,ems_ferrC_280,True,0.5697553415914854,2237
Rocklin,HHH_rd1_0684,True,0.5696802409770709,2238
Eva2,ems_3hM_605,True,0.5691995561104523,2239
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5689800322195137,2240
Longxing,HEEH_18927,True,0.5689598432361804,2241
Eva2,ems_3hC_508_0002,True,0.5687197112202927,2242
Eva2,ems_3hC_40_0001,True,0.5684656405869609,2243
Longxing,HEEH_23449,True,0.568431612179111,2244
Longxing,HEEH_11927,True,0.568316926992107,2245
Eva2,ems_4hM_3863_0001,True,0.5683020211704479,2246
Eva2,ems_3hC_1385_0001,True,0.5682758491278748,2247
Longxing,HEEH_04866,True,0.5681702127712295,2248
Longxing,HEEH_00387,True,0.5681533606780933,2249
Eva2,ems_3hM_1163,True,0.5680918326859586,2250
Longxing,HEEH_12188,True,0.5677678834864777,2251
Eva2,ems_3hM_3218,True,0.5675864580751869,2252
Longxing,HEEH_13072,True,0.5674152262809578,2253
Eva1,ems_4hM_3897,True,0.5673341927168125,2254
Longxing,HEEH_08379,True,0.5671825531259903,2255
Longxing,HEEH_20169,True,0.567096525054811,2256
Eva2,ems_3hM_1032,True,0.5670779578393967,2257
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5670147101384845,2258
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5669621486806462,2259
Eva2,ems_3hC_478_0001,True,0.5669433475996369,2260
Eva2,ems_3hM_1494,True,0.5669369130760993,2261
Longxing,HEEH_20011,True,0.5666126002137306,2262
Longxing,HEEH_24825,True,0.5666081625646033,2263
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5665681397787459,2264
Longxing,HEEH_19123,True,0.5665667478237474,2265
Longxing,HEEH_23122,True,0.5664216148259893,2266
Eva2,ems_ferrM_6675,True,0.5662705073670716,2267
Eva2,ems_3hC_476_0002,True,0.5659181072634316,2268
Rocklin,EEHEE_rd3_1704,True,0.565851010339927,2269
Eva2,ems_3hC_1310_0001,True,0.5653453137611207,2270
Longxing,HEEH_06268,True,0.5653274693285884,2271
Rocklin,EEHEE_rd4_0675,True,0.5651243873333847,2272
Longxing,EHEE_10919,True,0.5650642383642819,2273
Rocklin,EEHEE_rd3_0608,True,0.5649836457222638,2274
Eva1,ems_4hM_3547,True,0.5645272261217383,2275
Eva2,ems_3hM_1001,True,0.5644084668510417,2276
Eva1,ems_ferrC_384,True,0.5643946142052598,2277
Eva1,ems_ferrM_6547,True,0.5643198843918884,2278
Longxing,HEEH_17193,True,0.5642492572889068,2279
Longxing,HEEH_09007,True,0.5640526251915666,2280
Rocklin,EHEE_rd4_0352,True,0.5640475822907262,2281
Longxing,HEEH_00063,True,0.563906433701333,2282
Eva1,ems_4hM_4509_0002,True,0.5638978468320369,2283
Eva2,ems_4hM_5184,True,0.5637668848246542,2284
Eva2,ems_3hM_2323,True,0.563669276587654,2285
Eva2,ems_4hM_5259_0001,True,0.5634180862113982,2286
Eva2,ems_4hM_3654_0001,True,0.5632147135394455,2287
Longxing,HEEH_19670,True,0.5632019326324075,2288
Eva2,ems_4hM_3586_0001,True,0.5629263444453894,2289
Eva2,ems_3hM_1359,True,0.5627989011788248,2290
Longxing,HEEH_14944,True,0.5627664313128555,2291
Eva2,ems_3hM_1067,True,0.5625359778076686,2292
Longxing,HEEH_00124,True,0.5625002398015776,2293
Eva2,ems_3hM_3244,True,0.5624692512736957,2294
Longxing,HEEH_13468,True,0.5624131943097714,2295
Longxing,HEEH_08864,True,0.5621573863493131,2296
Eva2,ems_3hC_194,True,0.5619440138507997,2297
Rocklin,EEHEE_rd4_0944,True,0.5615780811802678,2298
Eva2,ems_4hM_994_0001,True,0.561526333910943,2299
Longxing,EHEE_01616,True,0.561478982272227,2300
Eva2,ems_3hC_828,True,0.5611797443229809,2301
Longxing,HEEH_03477,True,0.5611317554373584,2302
Eva2,ems_3hC_905,True,0.560943692997499,2303
Eva2,ems_4hC_905_0001,True,0.560798590176084,2304
Eva1,ems_4hM_3654_0002,True,0.5607378539197054,2305
Longxing,HEEH_04923,True,0.5605446648019898,2306
Longxing,HEEH_12598,True,0.5604515223609818,2307
Longxing,EHEE_07311,True,0.5603890286135276,2308
Longxing,EHEE_12183,True,0.5603281081625374,2309
Longxing,HEEH_04129,True,0.5601716802733718,2310
Eva1,ems_4hM_3876_0002,True,0.5600034334955758,2311
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5599326138126196,2312
Eva1,ems_ferrM_1816,True,0.55987656197704,2313
Eva2,ems_3hM_2394,True,0.5598621795905628,2314
Rocklin,EEHEE_rd4_0994,True,0.5597407258249075,2315
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5594296138684617,2316
Longxing,EHEE_05246,True,0.5592751363203752,2317
Eva1,ems_ferrM_6821,True,0.5592661065528961,2318
Eva2,ems_3hM_3550,True,0.5592623677243983,2319
Longxing,HEEH_24662,True,0.5591636423701184,2320
Longxing,HEEH_11831,True,0.5590095075457692,2321
Eva1,ems_4hM_3656,True,0.5588103913114986,2322
Eva2,ems_3hC_1603,True,0.5588076053738904,2323
Longxing,HEEH_19879,True,0.558728821695619,2324
Eva1,ems_4hM_2646_0002,True,0.5585888538428591,2325
Eva2,ems_3hC_1428,True,0.5585240717150658,2326
Eva1,ems_4hM_1695,True,0.5584438385965134,2327
Eva2,ems_3hC_471,True,0.558198574492297,2328
Eva1,ems_ferrM_4309,True,0.5580546826468211,2329
Eva2,ems_3hM_583,True,0.5580351934336211,2330
Rocklin,EHEE_rd4_0942,True,0.5579849567582486,2331
Eva2,ems_3hM_87,True,0.5579407483797385,2332
Eva2,ems_3hM_3528,True,0.5579393383114898,2333
Longxing,HEEH_04370,True,0.5577171087429976,2334
Eva1,ems_4hM_3852_0002,True,0.5577036135076383,2335
Eva2,ems_4hC_2307,True,0.5575645070714939,2336
Eva1,ems_4hM_4336,True,0.5574141082059804,2337
Eva2,ems_3hM_1240,True,0.5572687329139725,2338
Eva2,ems_4hM_4370_0001,True,0.5572291533941539,2339
Eva1,ems_4hM_2794_0002,True,0.5570513337414341,2340
Longxing,HEEH_04031,True,0.5569873516546793,2341
Eva2,ems_3hC_1260,True,0.5569803142469586,2342
Eva2,ems_3hC_139_0002,True,0.5568881456803881,2343
Eva1,ems_4hM_3404,True,0.5568005706923524,2344
Eva2,ems_3hM_1951,True,0.556752534759226,2345
Eva2,ems_3hM_1831,True,0.5566732828469511,2346
Eva1,ems_4hC_2979,True,0.5564828133803147,2347
Eva1,ems_4hM_5233,True,0.5564008163550526,2348
Eva1,ems_ferrM_1163_0002,True,0.5562370932656605,2349
Eva2,ems_3hM_2585,True,0.556180978671914,2350
Eva2,ems_ferrC_461,True,0.5557570142296193,2351
Longxing,HEEH_23285,True,0.5556729737316941,2352
Longxing,EHEE_05459,True,0.5553851903725784,2353
Eva2,ems_3hC_428,True,0.5553365693098049,2354
Longxing,HEEH_22391,True,0.5552046284350762,2355
Longxing,HEEH_10100,True,0.5551980094732373,2356
Longxing,HEEH_21648,True,0.5549249093080476,2357
Eva1,ems_ferrM_3541,True,0.5547754363037026,2358
Longxing,HEEH_00428,True,0.5547580086813569,2359
Eva2,ems_3hC_1801,True,0.5547166065111864,2360
Longxing,HEEH_08827,True,0.5545490849248423,2361
Rocklin,EEHEE_rd4_0465,True,0.5543717178507773,2362
Longxing,HEEH_06784,True,0.5542378101250948,2363
Eva2,ems_3hC_1247_0001,True,0.5541176459731723,2364
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5541134426073906,2365
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5539769377478905,2366
Eva2,ems_f4m_255,True,0.5539441107475634,2367
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5538354832280229,2368
Longxing,HEEH_12252,True,0.5536870350655605,2369
Longxing,HEEH_11985,True,0.5536487313024905,2370
Longxing,HEEH_10272,True,0.5532842558218876,2371
Eva1,ems_4hM_4420,True,0.5530921915726854,2372
Eva2,ems_3hM_385,True,0.5530475671462437,2373
Eva1,ems_ferrM_3208_0002,True,0.5530123546218888,2374
Longxing,EHEE_03126,True,0.5529517025513087,2375
Eva2,ems_3hM_3372,True,0.5527822999152654,2376
Eva1,ems_4hM_4113,True,0.5527161483487156,2377
Longxing,HEEH_05773,True,0.552697683951845,2378
Eva2,ems_4hC_1123_0001,True,0.552615649824731,2379
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5524858052894918,2380
Longxing,HEEH_08316,True,0.5524747674677888,2381
Eva2,ems_ferrM_5803_0001,True,0.552211056565229,2382
Eva2,ems_3hM_1945,True,0.5520607701835988,2383
Eva2,ems_3hC_1145,True,0.55190958836145,2384
Rocklin,EEHEE_rd4_0604,True,0.5517377327770026,2385
Longxing,HEEH_12443,True,0.5511592881340116,2386
Rocklin,EEHEE_rd4_0907,True,0.5510288490815658,2387
Eva2,ems_ferrM_2513_0001,True,0.5508592742874934,2388
Eva2,ems_3hC_284,True,0.5507863170841628,2389
Eva1,ems_4hM_2485_0002,True,0.5506134683241264,2390
Eva2,ems_ferrM_4801_0001,True,0.5505748960268201,2391
Rocklin,EHEE_rd4_0317,True,0.5505186578061408,2392
Eva2,ems_3hC_293_0001,True,0.5504370131571479,2393
Eva2,ems_ferrM_6807_0002,True,0.5503283285485976,2394
Longxing,HEEH_15818,True,0.5501393397197288,2395
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.549971102937884,2396
Rocklin,EEHEE_rd4_0871,True,0.5498510029621162,2397
Longxing,EHEE_03160,True,0.5498460360751939,2398
Longxing,HEEH_06047,True,0.5497998037106142,2399
Eva2,ems_3hC_399,True,0.54950179605629,2400
Eva2,ems_4hC_65_0001,True,0.5494946824528867,2401
Eva2,ems_4hC_1148_0002,True,0.5493369885040761,2402
Eva2,ems_3hM_1302,True,0.5492961543826476,2403
Eva1,ems_4hM_448_0002,True,0.5492386298593843,2404
Rocklin,EHEE_rd3_0022,True,0.5489966746793693,2405
Longxing,EHEE_00205,True,0.5487625576169298,2406
Eva1,ems_4hM_1278,True,0.5486911138523707,2407
Eva1,ems_4hM_930_0002,True,0.5486645039974791,2408
Eva1,ems_4hM_2210,True,0.5486592088115306,2409
Longxing,HEEH_22318,True,0.5477083312004226,2410
Longxing,HEEH_11047,True,0.5475758109537836,2411
Eva1,ems_4hM_3596_0002,True,0.5474358118791116,2412
Longxing,HEEH_07223,True,0.5472637745016378,2413
Eva2,ems_3hM_2825,True,0.5470875598370203,2414
Eva2,ems_3hC_1789,True,0.5470805321868881,2415
Longxing,HEEH_23906,True,0.5467230235335842,2416
Longxing,HEEH_03490,True,0.5467191685652196,2417
Rocklin,EEHEE_rd4_0862,True,0.5467053660793444,2418
Longxing,HEEH_08083,True,0.5467006984608919,2419
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5465443508700336,2420
Rocklin,HHH_rd1_0513,True,0.5464837143956313,2421
Longxing,HEEH_19596,True,0.5464029959682677,2422
Rocklin,EEHEE_rd4_0715,True,0.5463506291307754,2423
Longxing,HEEH_00212,True,0.5463279075404266,2424
Eva2,ems_ferrM_7254_0001,True,0.5462743602248868,2425
Eva2,ems_4hM_4754,True,0.5459588866798617,2426
Eva1,ems_4hM_4121,True,0.5458129050875257,2427
Eva1,ems_4hM_3319,True,0.5458072042992201,2428
Longxing,HEEH_24275,True,0.5458025688820258,2429
Rocklin,EEHEE_rd4_0909,True,0.5453823102483941,2430
Eva1,ems_4hM_3768,True,0.5453569227446438,2431
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5452915576251933,2432
Rocklin,EEHEE_rd4_0662,True,0.5452649731496858,2433
Rocklin,HHH_rd1_0139,True,0.5452465627074095,2434
Longxing,HEEH_20386,True,0.5449305926413794,2435
Eva2,ems_3hM_2349,True,0.5445377717271845,2436
Longxing,HEEH_16711,True,0.5443401699689596,2437
Longxing,HEEH_17542,True,0.5441944685891535,2438
Rocklin,EEHEE_rd3_0161,True,0.5440313743146941,2439
Eva2,ems_4hM_3726,True,0.5436703664238588,2440
Eva2,ems_3hC_188_0002,True,0.5434762525541483,2441
Longxing,HEEH_18346,True,0.5433972672180989,2442
Eva2,ems_f2_731,True,0.543386756581681,2443
Eva1,ems_4hM_2338,True,0.5433601205421947,2444
Eva2,ems_4hC_894_0001,True,0.5432570059335846,2445
Eva1,ems_ferrM_6794,True,0.5430240718615489,2446
Rocklin,EHEE_rd4_0319,True,0.5430236558800671,2447
Eva1,ems_ferrC_636,True,0.5428700584490553,2448
Eva2,ems_3hC_254_0001,True,0.5428493360703052,2449
Eva1,ems_ferrM_6953,True,0.542823855093514,2450
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5427226365455687,2451
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5427174312795633,2452
Longxing,HEEH_16051,True,0.5425668222204479,2453
Longxing,EHEE_10517,True,0.5425230040223529,2454
Longxing,HEEH_04185,True,0.5424684466407894,2455
Longxing,HEEH_21926,True,0.5424138324338331,2456
Eva2,ems_3hC_565_0002,True,0.5422199815957923,2457
Eva2,ems_3hM_158,True,0.5418871151575038,2458
Eva2,ems_4hC_3295_0001,True,0.541817926299615,2459
Longxing,HEEH_14074,True,0.5417922658364586,2460
Eva1,ems_4hM_1313,True,0.541676475621151,2461
Longxing,EHEE_11487,True,0.5415931290609776,2462
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5414753565843794,2463
Eva2,ems_3hC_822_0002,True,0.5413681334960894,2464
Rocklin,HHH_rd1_0421,True,0.5410456932775678,2465
Longxing,EHEE_02523,True,0.5410279771368495,2466
Longxing,HEEH_19587,True,0.5409777539748559,2467
Eva2,ems_3hC_828_0001,True,0.5409000771728804,2468
Longxing,EHEE_07570,True,0.5406014973777731,2469
Longxing,HEEH_12062,True,0.5405754351016687,2470
Eva1,ems_4hM_3233,True,0.5405125173423759,2471
Eva1,ems_coilC_108,True,0.540484100602361,2472
Eva2,ems_4hM_4520_0002,True,0.5403963561250472,2473
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.540385699165859,2474
Rocklin,EEHEE_rd4_0799,True,0.5403831521810136,2475
Longxing,HEEH_14979,True,0.5403590866570438,2476
Longxing,EHEE_06334,True,0.5403501880908882,2477
Longxing,HEEH_08923,True,0.5402612386813356,2478
Eva2,ems_3hM_993,True,0.539959428846148,2479
Longxing,HEEH_06679,True,0.5399436020888588,2480
Rocklin,EHEE_rd2_0772,True,0.5399300374773869,2481
Eva2,ems_3hC_909_0002,True,0.5398249395077253,2482
Eva2,ems_3hM_2708,True,0.5396017654194722,2483
Eva1,ems_ferrM_2976,True,0.5393573248527328,2484
