dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_11760,True,True,0.6594200892937422
Eva2,ems_4hM_1654_0001,False,False,0.3315385396082934
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3815490373756392
Eva1,ems_ferrM_2896,False,False,0.07599741715393385
Eva1,ems_fer_extM_67,False,False,0.12303427888742542
Eva2,ems_3hM_3139,True,True,0.7519611307929972
Eva2,ems_3hC_969_0002,True,False,0.218151028361857
Longxing,HEEH_20318,False,False,0.13420867767417918
Rocklin,EEHEE_rd2_0910,False,False,0.0038868456244536436
Rocklin,HEEH_rd4_0848,False,False,0.028734584781817982
Eva2,ems_4hM_828_0001,False,False,0.11156561048396103
Eva2,ems_4hM_2550_0002,False,False,0.052918481343437185
Eva1,ems_4hM_3321,False,False,0.04754083882870677
Rocklin,HHH_rd4_0580,True,True,0.9785466632954953
Eva2,ems_4hM_4318_0001,True,True,0.5047375048033585
Eva1,ems_4hC_3267,False,False,0.017618118467374204
Eva1,ems_ferrM_2770,False,False,0.023172138727312448
Rocklin,HEEH_rd3_0031,False,False,0.039767971178259136
Eva1,ems_4hM_2055,True,False,0.12881373402682958
Rocklin,EEHEE_rd3_0356,False,False,0.2077167011719986
Rocklin,HEEH_rd4_0156,True,False,0.09730206904305132
Eva1,ems_4hC_2862,False,False,0.05232116111847959
Longxing,EEHEE_14390,False,False,0.015915187890200532
Rocklin,HEEH_rd2_0967,False,False,0.06039104726676172
Eva1,ems_thioM_773_0002,False,False,0.061422885681814206
Rocklin,EHEE_rd1_0593,False,False,0.008811985071887836
Eva2,ems_3hM_1881,False,True,0.9295625914107407
Eva2,ems_3hC_954_0001,True,True,0.5643567500025763
Rocklin,EHEE_rd4_0319,True,True,0.5894182023712873
Longxing,HEEH_01969,True,False,0.2189041153432563
Eva1,ems_4hC_2410_0002,False,False,0.08816290460298352
Longxing,EEHEE_13149,False,False,0.04401639366124027
Eva2,ems_4hM_2152_0001,True,False,0.12081833666396591
Eva1,ems_4hM_43_0002,False,False,0.07642523399395865
Longxing,EEHEE_01902,False,False,0.13195746857692917
Longxing,HEEH_02215,False,False,0.11270322406471772
Longxing,EHEE_04360,False,True,0.6036407305180282
Rocklin,EEHEE_rd3_1306,False,False,0.13703767640820455
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.895163529769801
Eva1,ems_ferrM_4394_0002,False,False,0.1431011869549804
Rocklin,EEHEE_rd1_0284,False,False,0.0042336512019536835
Rocklin,HHH_rd1_0285,False,False,0.1216231804145495
Eva1,ems_ferrM_2841_0002,False,False,0.031588403192887284
Eva2,ems_ferrM_5574_0001,False,False,0.03445811482026781
Eva1,ems_ferrM_5740,False,False,0.02474145186349638
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8925550167940774
Eva2,ems_3hM_3705,True,True,0.8622153213397238
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9079588497767677
Eva1,ems_thioM_924,False,False,0.15668186075241344
Longxing,HEEH_22352,False,False,0.3327070377964933
Longxing,EHEE_05420,False,False,0.17064968486382806
Eva1,ems_ferrM_4535_0002,False,False,0.13551920077045296
Eva2,ems_4hM_5358_0001,False,False,0.009231789985813947
Eva2,ems_ferrM_5098,False,False,0.029810990185855136
Longxing,HEEH_08693,False,False,0.19900586465606473
Longxing,HEEH_19452,False,False,0.31861558301270787
Eva1,ems_ferrM_4289,False,False,0.3142893978407661
Eva2,ems_ferrM_4278,False,False,0.08058636217693199
Rocklin,EHEE_rd3_0057,False,False,0.22000537671163223
Rocklin,EEHEE_rd4_0224,True,True,0.7123498158691844
Rocklin,HEEH_rd2_0778,False,False,0.1268066262530821
Eva2,ems_thioFL2_324,False,False,0.04667797730696319
Rocklin,EEHEE_rd2_1220,False,False,0.026124309067047668
Longxing,EHEE_03663,False,True,0.5211486517652728
Eva2,ems_ferrM_2510_0001,False,False,0.03477326607025348
Eva2,ems_4hC_3072,False,False,0.010541959610804381
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.24501040002676702
Rocklin,EHEE_rd1_0552,False,False,0.00893034723684098
Eva1,bGM_557,False,False,0.027307857738066568
Eva1,ems_4hC_1272_0002,False,False,0.022795959075906327
Eva2,ems_ferrM_2537_0001,False,True,0.5352914006466283
Eva2,ems_ferrM_3089_0001,False,False,0.13051725235214867
Longxing,HEEH_08800,True,False,0.4461444765167585
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.42220401876512703
Eva1,ems_ferrM_6821,False,True,0.5982159400667222
Rocklin,HEEH_rd1_0501,False,False,0.01531992019129446
Longxing,HEEH_12012,False,False,0.44057694020672317
Longxing,HEEH_19250,False,True,0.6513338260901179
Eva1,ems_ferrM_2153,False,False,0.028865204091477616
Longxing,EHEE_01260,False,False,0.14038507565869815
Rocklin,HEEH_rd3_1609,False,False,0.10309864168570522
Longxing,EHEE_08289,False,False,0.41332074972673083
Eva1,ems_4hM_2621,False,False,0.227683056287753
Eva2,ems_4hM_3716_0001,False,False,0.20270768086717408
Eva2,ems_3hM_1134,True,True,0.7229774527707713
Rocklin,HEEH_rd1_0478,False,False,0.00864527125526048
Eva2,ems_3hC_1052,False,False,0.2698458012127425
Rocklin,EEHEE_rd3_1128,False,False,0.20096814593513126
Longxing,HEEH_14734,False,False,0.31600341825588857
Longxing,HEEH_07901,False,False,0.03980636834928648
Eva2,ems_4hC_2150_0001,False,False,0.05483865691390009
Rocklin,EEHEE_rd1_1037,False,False,0.004107095354434302
Eva1,ems_ferrM_2162,False,False,0.43784544471102405
Eva2,ems_coilM_17_0001,False,False,0.18620201944159898
Rocklin,EHEE_rd4_0193,True,True,0.6875170047905316
Eva2,ems_4hM_2592,False,False,0.13832832856273022
Eva1,ems_4hM_666,False,False,0.23286469260483386
Eva1,ems_bGC_266,False,False,0.058450047819808
Eva1,ems_thioC_107,False,False,0.02132369823089643
Longxing,EHEE_10683,False,False,0.49667794998214326
Longxing,EEHEE_29783,False,False,0.012452922880738777
Eva1,ems_ferrC_612,False,False,0.49363825920866894
Eva1,ems_ferrM_3997,False,False,0.15590408640856956
Eva1,ems_ferrM_2842,False,False,0.3073103126510425
Longxing,EEHEE_22237,False,False,0.0026129299849910054
Eva1,ems_4hC_3057_0002,False,False,0.3029586263757336
Longxing,HEEH_01225,False,True,0.6864037929777909
Rocklin,HHH_rd3_0033,False,True,0.6342136978500633
Rocklin,EEHEE_rd1_0821,False,False,0.009351671164564297
Eva2,ems_4hM_3030,True,True,0.7049780197374347
Eva1,ems_4hM_4890,False,False,0.09043491934884679
Eva2,ems_4hM_1045,False,False,0.10577711433812581
Longxing,HEEH_07467,False,False,0.4460868222710016
Eva2,ems_3hM_1990,False,True,0.5870087082320674
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6784804029929759
Rocklin,HHH_rd1_0629,False,False,0.41353315661166634
Longxing,EEHEE_19141,False,False,0.02170909787380124
Eva1,ems_4hC_1500_0002,False,False,0.4790930085763392
Eva1,ems_4hM_4964_0002,False,True,0.7326544449568824
Eva1,ems_ferrM_489,False,False,0.006748535608947415
Rocklin,HEEH_rd3_0662,False,False,0.04645999969864812
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8222148485100362
Longxing,HEEH_03125,False,False,0.3994615183830688
Eva2,ems_3hM_3631,False,True,0.661149793126682
Eva2,ems_3hC_1458,False,False,0.39091923456027844
Rocklin,HEEH_rd2_1070,False,False,0.08146903185158053
Eva2,ems_4hM_4849_0001,False,False,0.38452453110688317
Eva2,ems_ferrM_966_0002,False,False,0.1844024306585045
Eva2,ems_ferrM_5987_0001,False,False,0.04436451416320719
Longxing,HEEH_24521,False,False,0.4885486001265136
Rocklin,EHEE_rd3_0202,False,False,0.18249653346942177
Longxing,HEEH_05230,True,False,0.4032062474110437
Eva1,ems_ferrM_2518,False,False,0.0435025747663189
Eva1,ems_4hC_2598,False,False,0.12734598269184377
Eva2,ems_ferrM_1781_0001,False,False,0.006238968314213368
Rocklin,HEEH_rd3_0167,False,False,0.2830600174290686
Rocklin,HEEH_rd2_0087,False,False,0.10377258740027845
Longxing,HEEH_17617,False,False,0.14474756060308563
Rocklin,EHEE_rd1_0806,False,False,0.08647284617574527
Eva1,ems_ferrM_2727,False,False,0.10354790327603249
Rocklin,HHH_rd1_0344,False,False,0.24171129488318302
Rocklin,HEEH_rd4_0732,False,False,0.21777952002184608
Longxing,HEEH_20486,False,False,0.48489415780578543
Eva1,bGM_215_0002,False,False,0.057412015229900866
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9323877917234645
Eva2,ems_4hM_883_0001,False,False,0.038936181256539366
Longxing,EHEE_05511,False,False,0.24475484404969675
Eva1,ems_ferrM_4338,False,False,0.11400832197164665
Rocklin,HHH_rd4_0232,True,True,0.9835350201582045
Eva2,ems_3hC_578,True,False,0.47129106992339986
Rocklin,EEHEE_rd1_1014,False,False,0.0007518670010029955
Longxing,HEEH_02105,False,False,0.4966121881485434
Longxing,HEEH_24594,False,False,0.19291691201045896
Longxing,EHEE_07357,False,False,0.03892615118669921
Eva2,ems_4hM_5385_0001,True,False,0.4359844274802573
Eva1,ems_bGC_52_0002,False,False,0.12044404075939975
Longxing,HEEH_02070,False,False,0.35582293774087714
Longxing,HEEH_01990,False,False,0.09353156643920975
Rocklin,EHEE_rd4_0409,True,True,0.6940508939433188
Rocklin,EEHEE_rd3_0388,False,False,0.10710325017053889
Eva1,ems_ferrM_3090,False,False,0.16383170686146778
Eva2,bGM_617_0001,False,False,0.1794910235767965
Rocklin,EEHEE_rd3_0745,False,False,0.10837403569402768
Longxing,HEEH_03377,False,False,0.0909256561675447
Longxing,EEHEE_29889,False,False,0.1626511806036842
Rocklin,HEEH_rd2_0380,False,False,0.03968293763553983
Eva2,ems_ferrM_2338_0001,False,False,0.07932647213216573
Eva2,ems_4hM_4224_0001,False,False,0.09426077154099713
Longxing,EHEE_13401,False,True,0.659484366367132
Longxing,EHEE_13026,False,False,0.138092598243491
Rocklin,EEHEE_rd4_0513,True,True,0.7814973883824875
Eva2,ems_4hM_1097_0001,False,False,0.028621794704252294
Longxing,HEEH_02283,False,False,0.01642054485935792
Rocklin,HHH_rd2_0032,True,True,0.7831018069016995
Eva1,ems_4hC_3051_0002,False,False,0.06669023113568108
Longxing,EEHEE_27696,False,False,0.03241144281684164
Longxing,EEHEE_30098,False,False,0.02979258605093715
Rocklin,HEEH_rd1_0097,False,False,0.04417960328480475
Eva1,ems_4hM_3874_0002,False,False,0.07760487052391161
Eva2,ems_ferrM_4157,False,False,0.13218204674959222
Eva2,ems_4hM_499_0002,False,False,0.042647068761402424
Eva1,ems_thioM_653,False,False,0.11772067626016972
Rocklin,HHH_rd4_0871,True,True,0.9521008103765181
Longxing,HEEH_18755,True,False,0.20290418945476768
Eva2,ems_ferrC_1171,False,False,0.27642158020757845
Rocklin,HHH_rd4_0225,True,True,0.9456612367614473
Rocklin,EEHEE_rd1_0061,False,False,0.0007877374124379813
Eva1,ems_thioM_923_0002,False,False,0.09649234658985177
Rocklin,EEHEE_rd3_0766,False,False,0.0390981193398084
Eva2,ems_3hC_1398_0002,False,False,0.09231519774744748
Longxing,EHEE_05953,False,False,0.4176070076646673
Longxing,HEEH_20606,True,False,0.14677052049480002
Eva2,ems_3hC_1273,False,False,0.3073150103009789
Longxing,HEEH_18888,False,True,0.5102896009458229
Eva1,ems_ferrC_928,False,False,0.09656147977531328
Eva1,ems_4hC_3046,False,False,0.2870576958460709
Eva2,ems_ferrM_526_0002,False,False,0.03738636309820864
Rocklin,EHEE_rd2_0080,False,False,0.21556242326721137
Longxing,EEHEE_11764,False,False,0.0034075565957968693
Eva1,ems_ferrM_691,False,False,0.010938933175760184
Eva2,ems_thioM_15_0001,False,False,0.038649860739684586
Eva2,ems_4hC_725_0001,False,False,0.22943946886604233
Longxing,HEEH_23382,False,False,0.17905119090352342
Longxing,EHEE_06504,False,False,0.049987296856851895
Longxing,HEEH_04701,True,False,0.17402125288954481
Longxing,EEHEE_09636,False,False,0.10635962122095002
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.43875157803428566
Eva2,ems_ferrM_5376,True,False,0.3121553004911828
Longxing,EEHEE_21267,False,False,0.13200095533680642
Eva1,ems_4hC_3211_0002,False,False,0.08451109473960722
Eva2,bGM_733_0001,False,False,0.13306112202995682
Eva2,ems_ferrM_6432_0001,False,False,0.0479596805827009
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2518179974272655
Eva1,ems_4hM_827_0002,False,False,0.050704700202819086
Eva2,ems_3hM_3354,True,True,0.9532704428887675
Eva2,ems_3hC_1294,False,False,0.17573206323461116
Rocklin,HHH_rd1_0088,False,True,0.7965577860424493
Longxing,HEEH_18068,False,False,0.35260896040624923
Eva1,ems_ferrM_2617_0002,False,False,0.18052211045043703
Eva1,ems_4hC_2813,True,False,0.20256383285432003
Longxing,HEEH_11634,False,False,0.4048143010090769
Longxing,EEHEE_00679,False,False,0.06417311302007273
Longxing,EEHEE_33982,False,False,0.19989411008764557
Eva2,ems_3hC_1535_0002,False,False,0.0649857243889571
Rocklin,HEEH_rd3_0073,False,False,0.047964835058541704
Eva2,bGM_448,False,False,0.10650183150590241
Longxing,HEEH_20001,False,False,0.1482833623839202
Longxing,EHEE_11271,False,False,0.21017577453087685
Eva1,ems_4hM_2595_0002,False,False,0.49588896224452916
Eva1,ems_ferrM_4789,False,False,0.1105293325044669
Longxing,HEEH_06456,False,False,0.30199919613343146
Longxing,EEHEE_29683,False,False,0.05146727629271827
Eva2,ems_3hM_161,False,False,0.22790248773700103
Longxing,HEEH_14485,False,True,0.5610506768264156
Eva2,ems_ferrM_3253_0001,False,False,0.09093400822015026
Rocklin,EHEE_rd1_0728,False,False,0.04714665248529759
Eva2,ems_3hC_578_0002,False,False,0.28295344140267364
Eva1,ems_thioM_1083,False,False,0.13072195295759872
Rocklin,HEEH_rd2_0432,False,False,0.10260291471730867
Longxing,HEEH_11095,False,False,0.4466712306538006
Rocklin,EEHEE_rd1_0662,False,False,0.012020660122375926
Rocklin,EEHEE_rd4_0046,True,True,0.9176472812288432
Longxing,HEEH_20437,False,False,0.1257943238355018
Longxing,HEEH_13089,False,False,0.12682208717059879
Eva2,ems_coilM_10_0001,False,False,0.03491196201556073
Eva1,ems_f2_497,False,False,0.28107424317861196
Eva2,ems_ferrM_7027,False,False,0.2842062023156237
Eva2,ems_ferrM_2113_0001,False,False,0.2771945280331513
Eva1,ems_thioM_108_0002,False,False,0.050007559827726
Eva1,ems_ferrC_1616,False,False,0.0847058193026038
Rocklin,HEEH_rd3_0686,False,False,0.04966109754766025
Rocklin,HEEH_rd4_0211,False,False,0.13862130514230017
Eva1,ems_4hM_3792,False,False,0.1582366870424637
Eva1,ems_ferrM_7157,False,False,0.22678585771818754
Rocklin,HEEH_rd4_0262,False,False,0.09373366991721793
Eva1,ems_f2_247,False,False,0.36705468951658976
Longxing,EEHEE_36985,False,False,0.07697832326333506
Longxing,HEEH_07802,False,False,0.27850218877083177
Rocklin,HEEH_rd1_0524,False,False,0.030725377974151105
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.27389426504613057
Longxing,HEEH_24495,False,False,0.16741197701221508
Eva2,ems_4hM_3349_0002,False,False,0.13509455286447697
Eva2,ems_4hM_1150_0002,False,False,0.005734803915885846
Eva2,bGM_568,False,False,0.07419384595538875
Eva1,ems_4hM_4686,True,True,0.7862516826578421
Eva2,ems_ferrM_1924_0001,False,False,0.006624796974532184
Rocklin,EEHEE_rd2_0104,False,False,0.03239115877598079
Eva1,ems_4hM_3606_0002,False,False,0.07123551586661184
Rocklin,HHH_rd4_0874,True,True,0.9425708346037494
Longxing,EEHEE_14679,False,False,0.02283460720054641
Rocklin,EEHEE_rd2_0832,False,False,0.004214482802373993
Longxing,HEEH_02644,True,False,0.2681867158593572
Rocklin,EEHEE_rd1_0302,False,False,0.0023987527548001934
Rocklin,EEHEE_rd4_0504,True,True,0.7393177495409244
Eva2,ems_4hM_5379_0001,False,False,0.09245240857542664
Rocklin,EHEE_rd4_0735,False,True,0.771369060261948
Longxing,EEHEE_10156,False,False,0.01151238584283862
Longxing,EEHEE_14686,False,False,0.40261300714609816
Eva1,ems_4hM_3142,False,False,0.06130456353775207
Eva2,ems_4hC_2227_0002,False,False,0.06169004433488582
Longxing,EEHEE_05989,False,False,0.01540753296317724
Eva2,ems_ferrM_4555_0002,False,False,0.07951125063554418
Eva1,ems_4hC_1154_0002,False,False,0.08179962995447874
Eva2,ems_4hC_427_0001,False,False,0.4163459745906187
Eva1,ems_4hM_4151_0002,False,False,0.029969561955851834
Eva1,ems_ferrC_567,False,False,0.043947849757799966
Eva1,ems_4hM_99,False,False,0.030721102572767115
Rocklin,EEHEE_rd1_0418,False,False,0.0029994907011612762
Eva2,ems_3hC_1712,True,False,0.43396851055093716
Longxing,HEEH_08082,True,False,0.41080171157448686
Eva2,ems_4hM_1709_0001,False,False,0.047808463484778595
Rocklin,EHEE_rd2_0046,False,False,0.10628032632396298
Longxing,EEHEE_35239,False,False,0.014220516412111937
Eva1,ems_4hM_453,False,False,0.05573707465739895
Eva1,ems_4hM_1542_0002,False,False,0.009643554312520146
Longxing,HEEH_07085,False,False,0.04838135325854542
Eva1,ems_ferrM_5582,False,False,0.04167285829396412
Eva2,ems_ferrM_3635,False,False,0.14039813260972014
Longxing,HEEH_18608,False,True,0.7202860666115317
Eva1,ems_ferrC_2154,False,False,0.02572619093825086
Rocklin,HEEH_rd3_0205,False,False,0.046133436983764264
Longxing,EEHEE_11434,False,False,0.023723467871101325
Longxing,HEEH_10272,False,True,0.5277688602185665
Rocklin,HHH_rd1_0739,True,False,0.3449224244863434
Eva1,bGM_619,False,False,0.08308968903389355
Eva1,ems_4hM_2933_0002,False,False,0.1923787364301681
Eva2,ems_ferrM_5938_0002,False,False,0.04733327707443724
Eva2,bGM_207,False,False,0.07260247258335233
Eva2,ems_4hC_677_0001,False,False,0.029294716373547268
Eva2,ems_ferrM_815_0001,False,False,0.0280648820683187
Rocklin,HEEH_rd3_1769,False,False,0.04199854499982674
Eva1,ems_ferrM_5547_0002,False,False,0.14657156444463956
Longxing,EHEE_05905,False,False,0.12986566829962737
Rocklin,HEEH_rd4_0681,False,False,0.04836455724840367
Eva1,ems_thioM_588_0002,False,False,0.0052110828975088655
Rocklin,HEEH_rd2_0584,False,False,0.04465174286564066
Rocklin,EEHEE_rd1_0388,False,False,0.005967895789902987
Eva1,ems_f4m_280,True,False,0.40112838107393933
Longxing,HEEH_10670,False,False,0.1480524262854094
Longxing,HEEH_13880,False,True,0.523641642423663
Longxing,HEEH_00130,False,False,0.3446274629239498
Rocklin,EEHEE_rd3_0644,False,False,0.053575855545530064
Eva1,ems_ferrM_2678,False,False,0.08363413913720573
Eva2,ems_4hM_2665_0002,False,False,0.13164782156570287
Eva2,ems_4hC_2803_0001,True,True,0.5594027130113804
Eva2,bGM_647_0001,False,False,0.08854773127609421
Rocklin,EEHEE_rd2_1074,False,False,0.005584646991097695
Rocklin,EHEE_rd1_0683,False,False,0.004985481677971352
Eva1,ems_ferrM_2109,False,False,0.19454172074594606
Rocklin,EHEE_rd2_0844,False,False,0.11557521804104505
Longxing,EEHEE_34477,False,False,0.0391376559676964
Longxing,HEEH_07300,False,False,0.05559983692794992
Longxing,HEEH_17306,False,False,0.31481150976222244
Longxing,EEHEE_10661,False,False,0.0031840754754248464
Eva2,ems_3hC_1712_0001,False,False,0.13408007597368352
Eva1,ems_4hM_3764,False,False,0.26321012869156524
Longxing,HEEH_06482,False,False,0.40630896919157533
Eva2,ems_3hM_1326,True,True,0.9111086299757288
Eva2,ems_4hM_4497,False,False,0.33628679891836183
Eva2,bGM_120_0001,False,False,0.02543133451391139
Eva1,ems_ferrM_3556,False,False,0.05457573075198591
Eva1,ems_ferrM_7315_0002,False,False,0.10713620523654313
Longxing,HEEH_04491,False,False,0.07578099496267252
Eva2,ems_3hM_2951,True,True,0.8737670785978603
Longxing,HEEH_23906,False,True,0.52596282218373
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.75209927656974
Longxing,HEEH_06089,False,False,0.16559165271761192
Eva1,ems_4hM_2052_0002,False,False,0.42387956859966147
Eva1,ems_ferrC_810,False,False,0.28486401715906806
Rocklin,HEEH_rd2_1057,False,False,0.06049259732548934
Eva1,ems_ferrC_1352,False,False,0.14678687284464922
Longxing,EEHEE_19142,False,False,0.005229186089852961
Rocklin,EHEE_rd1_0706,False,False,0.012405796227645679
Rocklin,EHEE_rd2_0809,False,False,0.3645692722837669
Eva2,ems_3hM_1799,False,True,0.5541604062581029
Longxing,HEEH_15804,False,False,0.16523168060761734
Eva1,ems_4hM_3105,True,False,0.3592504553153553
Eva1,ems_ferrM_5511,False,False,0.09587577634635107
Eva2,ems_bGC_231_0001,False,False,0.15712752806948965
Eva1,ems_4hM_3587_0002,False,False,0.13120634940866557
Eva2,ems_3hC_1678_0002,True,False,0.36637882951366907
Eva1,ems_4hC_137_0002,False,False,0.035313521815829495
Rocklin,HHH_rd4_0624,False,True,0.9459570321901054
Longxing,HEEH_11611,False,False,0.1997062279974365
Rocklin,EEHEE_rd1_0694,False,False,0.031279676343623726
Eva2,ems_bGwo_16_0001,False,False,0.20035070577181063
Rocklin,EHEE_rd3_0115,False,False,0.40365739191203365
Rocklin,EEHEE_rd2_0483,False,False,0.013747259903919645
Longxing,HEEH_04686,False,False,0.11749077691517786
Eva1,ems_4hM_210,True,False,0.4037328554962052
Longxing,HEEH_23997,False,True,0.7445341086099512
Rocklin,HHH_rd1_0778,False,True,0.5697798881456467
Eva2,ems_4hC_775_0002,False,False,0.03146543879000291
Eva2,ems_ferrM_7160,False,False,0.041196371265952256
Eva2,ems_ferrM_4143_0002,False,False,0.08274740526006633
Eva2,ems_3hM_1518,False,True,0.6871999313947926
Eva1,ems_bGC_189,False,False,0.011405784435037225
Rocklin,HEEH_rd4_0176,False,False,0.13318904557172875
Eva1,ems_ferrM_4483,False,False,0.00994899906613238
Eva1,ems_ferrC_2214,False,False,0.011959508236150378
Eva1,ems_ferrM_1982,False,False,0.2081272689868369
Longxing,HEEH_17605,False,False,0.48486124127062
Eva2,ems_4hM_3729_0001,False,True,0.5393832880740981
Longxing,HEEH_12889,False,True,0.7454013060377663
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7912632948328608
Longxing,HEEH_15227,False,False,0.2867478791937908
Eva2,ems_bGC_183,False,False,0.02529186416714086
Longxing,EHEE_12404,True,False,0.21540840396091984
Eva1,ems_ferrM_3271,False,False,0.19002406072698336
Longxing,HEEH_22376,True,True,0.8075330570620551
Rocklin,HEEH_rd2_0525,True,False,0.0469162847367008
Eva1,ems_ferrC_523,False,False,0.1434299541077025
Rocklin,EEHEE_rd4_0546,False,True,0.6340270842308637
Eva1,ems_ferrM_4087_0002,False,False,0.01773086800268743
Eva1,ems_ferrM_6500,False,False,0.06528326082915688
Longxing,EHEE_02523,False,True,0.5645550687553255
Rocklin,EEHEE_rd2_0511,False,False,0.005039857317708834
Eva1,ems_ferrM_4162_0002,False,False,0.2113739170349692
Eva1,ems_ferrM_2453,False,False,0.24624951800519493
Eva2,ems_4hM_2250_0001,False,True,0.5393591758519831
Rocklin,EEHEE_rd3_0892,False,False,0.002718080004762383
Eva1,ems_4hM_5308,False,False,0.12762626250757964
Rocklin,EEHEE_rd4_0505,False,True,0.7337322255310571
Rocklin,HEEH_rd1_0758,False,False,0.03164860666179567
Eva1,ems_ferrC_1629,False,False,0.08656263425882697
Rocklin,EEHEE_rd2_0295,False,False,0.020585786514281366
Eva2,ems_4hM_804,False,False,0.04337267922670357
Rocklin,EEHEE_rd3_1364,False,False,0.19420064606064422
Eva1,ems_ferrM_4964_0002,False,True,0.6062937278295433
Eva2,ems_ferrM_7093_0002,False,False,0.4305322112578498
Eva2,ems_thioM_447_0001,False,False,0.02184623096296033
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.04631591780825175
Eva1,ems_ferrM_2169,False,False,0.18527968376478132
Longxing,HEEH_13893,False,False,0.1223081511922251
Rocklin,HEEH_rd4_0398,True,False,0.09476965837936112
Eva1,ems_ferrM_4102_0002,False,False,0.02169262526999235
Eva1,ems_thioM_490,False,False,0.07280674150029585
Rocklin,EEHEE_rd3_0565,False,False,0.02385929836451669
Longxing,HEEH_06610,False,False,0.1373932338021662
Eva2,ems_f2_797,False,False,0.08876020402564605
Rocklin,EHEE_rd4_0025,True,True,0.8856747952810033
Eva2,ems_4hC_2454_0002,False,False,0.023755531245605373
Eva1,ems_4hM_4669,False,True,0.713585566524984
Eva1,ems_ferrC_1054,False,False,0.14203663926769286
Eva2,ems_ferrM_2784_0001,False,False,0.019291200708181563
Eva1,ems_4hM_491_0002,False,False,0.1487578251015058
Eva2,ems_ferrC_1555,False,False,0.02621728863274423
Longxing,HEEH_07804,False,False,0.19925166503982028
Rocklin,HHH_rd4_0771,True,True,0.9575293051177451
Eva2,ems_4hM_902_0001,False,False,0.025234489136907113
Eva2,ems_ferrM_4409_0001,False,False,0.05452909597725538
Eva1,ems_4hM_2363,False,False,0.23426203215099595
Rocklin,EEHEE_rd1_0849,False,False,0.0
Eva1,bGM_691,False,False,0.0546286125573506
Rocklin,EEHEE_rd3_1758,False,False,0.04091650368817164
Rocklin,EEHEE_rd1_1108,False,False,0.004809112680461537
Eva1,ems_ferrC_748,False,False,0.028977098397118692
Longxing,HEEH_03561,False,False,0.4136176388976606
Eva2,ems_3hC_1531,False,False,0.35184060346504364
Longxing,HEEH_23282,False,False,0.07135421845139403
Eva1,ems_4hC_1700_0002,False,False,0.01332378454256892
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2068210513769235
Longxing,EEHEE_36245,False,False,0.18410678117150442
Eva1,ems_ferrM_3801,True,False,0.4890042910095109
Eva2,ems_3hC_711_0001,True,False,0.4321318109957039
Eva2,ems_ferrC_1542,False,False,0.022397476874175655
Longxing,HEEH_13601,False,False,0.04001762117460498
Eva2,ems_4hC_1559_0001,False,False,0.24619662894459476
Longxing,HEEH_08441,True,True,0.6598901378099742
Eva1,ems_ferrM_3543,False,False,0.3800241843800468
Longxing,EEHEE_12475,False,False,0.040093189427979126
Longxing,HEEH_10846,False,False,0.21890839857496538
Rocklin,HHH_rd2_0123,True,True,0.8787712865115622
Eva1,ems_4hM_5385_0002,True,True,0.5045091410428728
Rocklin,HHH_rd4_0935,True,True,0.9461356121838305
Eva1,ems_4hC_1223_0002,False,True,0.6805803463564742
Eva2,ems_ferrM_6687,False,False,0.1677933101035942
Eva1,ems_4hM_5047,False,False,0.10796944795341512
Eva2,ems_ferrM_2783_0001,False,False,0.026855666131911034
Rocklin,EHEE_rd1_0661,False,False,0.010715268336000172
Eva2,ems_thioC_13,False,False,0.43520168863587316
Longxing,HEEH_21586,False,False,0.030156006470181664
Eva1,ems_ferrM_5855,False,False,0.11778640670837974
Rocklin,EHEE_rd4_0902,False,True,0.5541446320712373
Eva1,ems_ferrM_6223_0002,False,False,0.06952540974089184
Eva2,ems_3hC_1744,False,False,0.10037271998904143
Eva2,bGM_36,False,False,0.06024251738594113
Eva2,ems_4hM_4412,True,True,0.8013405263705613
Rocklin,HEEH_rd1_0309,False,False,0.028059774460002043
Longxing,HEEH_24273,True,True,0.6488145226087693
