dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_16792,False,0.488317686045643,3014
Eva2,ems_4hM_2439_0001,False,0.48821731366242943,3015
Eva2,ems_3hM_3203,False,0.488049108784686,3016
Longxing,HEEH_08863,False,0.4879824793417611,3017
Eva2,ems_3hC_1764,False,0.4879315950673464,3018
Eva2,ems_3hC_350_0002,False,0.4879303449075347,3019
Longxing,HEEH_21371,False,0.4878152412654828,3020
Eva1,ems_ferrM_4689,False,0.4876762711757085,3021
Eva1,ems_4hC_2291,False,0.48755485692471917,3022
Longxing,HEEH_00732,False,0.4875528799438576,3023
Eva1,ems_4hM_5215,False,0.487316470194529,3024
Longxing,HEEH_17835,False,0.4873116887111194,3025
Longxing,EHEE_05126,False,0.4872684336110332,3026
Longxing,HEEH_01317,False,0.4872248643644413,3027
Longxing,HEEH_20662,False,0.4868327551055205,3028
Rocklin,HHH_rd1_0513,False,0.48678375999671686,3029
Eva1,ems_4hM_2309,False,0.4867678216871918,3030
Eva2,ems_3hM_985,False,0.4867492805967059,3031
Rocklin,EEHEE_rd3_0683,False,0.48671785152944813,3032
Rocklin,EEHEE_rd4_0346,False,0.4865239435131222,3033
Eva2,ems_3hM_1112,False,0.4864579513644788,3034
Longxing,EHEE_03585,False,0.4862740142327757,3035
Eva2,ems_4hC_1912_0001,False,0.48622276610255205,3036
Longxing,HEEH_24483,False,0.4859103623363418,3037
Longxing,HEEH_10580,False,0.48587047477815404,3038
Eva2,ems_3hC_1389,False,0.48581303639653733,3039
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4857325048946996,3040
Longxing,HEEH_07346,False,0.4856886182778305,3041
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.48559912837701297,3042
Eva2,ems_3hC_791_0001,False,0.48544986791485284,3043
Rocklin,EHEE_rd4_0654,False,0.48494718299651557,3044
Eva2,ems_3hM_2004,False,0.4849074975409831,3045
Longxing,HEEH_20486,False,0.48489415780578543,3046
Longxing,HEEH_17605,False,0.4848612412706199,3047
Longxing,HEEH_16192,False,0.4846761054612614,3048
Longxing,HEEH_04627,False,0.4845608267377011,3049
Eva2,ems_3hC_1676_0001,False,0.4844655528443535,3050
Longxing,HEEH_08310,False,0.48441797260687447,3051
Rocklin,EHEE_rd4_0478,False,0.4839408775451266,3052
Longxing,EHEE_09288,False,0.48392856665865447,3053
Longxing,HEEH_22885,False,0.48380496662716493,3054
Longxing,EHEE_07672,False,0.48353528184975425,3055
Eva2,ems_4hM_1806_0001,False,0.4834910122494151,3056
Eva2,ems_3hM_137,False,0.4833992650070721,3057
Longxing,EHEE_01916,False,0.4829237567790755,3058
Longxing,EHEE_05152,False,0.48280498731632154,3059
Eva1,ems_4hM_5504,False,0.4826616577012395,3060
Eva1,ems_4hM_4121_0002,False,0.48264443235812177,3061
Eva2,ems_3hC_308,False,0.4824454912686152,3062
Longxing,HEEH_21083,False,0.48242710343317685,3063
Eva2,ems_3hM_2476,False,0.4823538212160483,3064
Longxing,HEEH_06312,False,0.4822809831444139,3065
Rocklin,EHEE_rd2_0858,False,0.4821648613216644,3066
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4818878465563279,3067
Eva2,ems_3hM_1812,False,0.48171771099904787,3068
Eva1,ems_4hM_5181_0002,False,0.4814711828469237,3069
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4813731219888382,3070
Eva1,ems_ferrM_1925_0002,False,0.48133984745935504,3071
Eva2,ems_3hM_1669,False,0.4812732798928463,3072
Longxing,EHEE_13809,False,0.4811996616051077,3073
Rocklin,HHH_rd1_0067,False,0.481158284956697,3074
Longxing,HEEH_05057,False,0.4810922961294001,3075
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4807687977951796,3076
Longxing,HEEH_21227,False,0.4807555787514672,3077
Eva2,ems_4hC_1128_0002,False,0.48060886388045815,3078
Eva1,ems_4hC_1149_0002,False,0.4805814046141759,3079
Eva2,ems_4hM_3634_0002,False,0.48057843409889717,3080
Longxing,HEEH_01504,False,0.4804171498322561,3081
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4803979245479117,3082
Eva1,ems_ferrM_1768_0002,False,0.48029836275269105,3083
Rocklin,EHEE_rd4_0491,False,0.48023789864241007,3084
Eva1,ems_4hM_3850,False,0.4802332964007509,3085
Eva1,ems_4hM_2443,False,0.4800944717411699,3086
Longxing,EHEE_08389,False,0.48008264328793315,3087
Longxing,HEEH_09929,False,0.4799932523219711,3088
Eva1,ems_ferrM_2754,False,0.47994097639136596,3089
Longxing,HEEH_14086,False,0.4798798182995332,3090
Longxing,HEEH_00370,False,0.47981323023792594,3091
Eva1,ems_ferrM_2223_0002,False,0.47971162889799057,3092
Eva2,ems_ferrM_5216_0001,False,0.4795564948824726,3093
Longxing,HEEH_05544,False,0.47942466212490237,3094
Eva1,ems_ferrM_2645_0002,False,0.4794020741402179,3095
Eva2,ems_4hM_2875_0001,False,0.4793708950129504,3096
Longxing,HEEH_22980,False,0.47934782644469576,3097
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.47927754963347435,3098
Eva1,ems_4hM_5382,False,0.4792261845661694,3099
Eva1,ems_4hC_1500_0002,False,0.4790930085763392,3100
Longxing,EHEE_02167,False,0.47895073496523716,3101
Eva1,ems_ferrC_582,False,0.47890426335694924,3102
Eva2,ems_3hC_274,False,0.47884871898430154,3103
Eva2,ems_4hM_4234,False,0.478803062492169,3104
Eva1,ems_ferrM_2607_0002,False,0.47866230224665657,3105
Longxing,HEEH_19924,False,0.4785104842123049,3106
Eva2,ems_3hC_375,False,0.4782068118743035,3107
Longxing,EHEE_02321,False,0.477730974205405,3108
Eva2,ems_ferrM_5330,False,0.4777235145293449,3109
Eva2,ems_3hC_1505,False,0.47770025033384345,3110
Longxing,HEEH_10245,False,0.4776858295547923,3111
Eva2,ems_4hC_2674_0002,False,0.47753222078613394,3112
Eva1,ems_4hM_3774_0002,False,0.47747705336131,3113
Rocklin,HHH_rd1_0155,False,0.477160649675603,3114
Eva1,ems_4hM_4263,False,0.47684956319603294,3115
Longxing,HEEH_08175,False,0.47671419404895815,3116
Eva2,ems_3hC_666,False,0.4766164654650468,3117
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.47632972868870815,3118
Rocklin,EHEE_rd2_0480,False,0.4762823950309208,3119
Eva2,ems_3hC_1672_0002,False,0.4761449362801193,3120
Eva1,ems_ferrC_1668,False,0.4760030291449246,3121
Eva2,ems_3hC_1789_0001,False,0.4759527972651994,3122
Longxing,HEEH_07036,False,0.4759470109290355,3123
Eva2,ems_3hC_563_0002,False,0.47566686159757143,3124
Eva2,ems_4hM_4873,False,0.47556959274129607,3125
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4753198066773505,3126
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4753034060207227,3127
Eva1,ems_thioM_519_0002,False,0.47506842297861257,3128
Eva2,ems_3hM_1710,False,0.4750259679393659,3129
Eva2,ems_3hM_3671,False,0.47490259650146965,3130
Eva2,ems_ferrM_5670_0001,False,0.4748215647827115,3131
Longxing,HEEH_13928,False,0.4746896521262821,3132
Eva1,ems_ferrM_4984,False,0.4744456862172812,3133
Eva1,ems_4hM_4230,False,0.4742610035760389,3134
Longxing,HEEH_04987,False,0.47407408607260487,3135
Longxing,HEEH_05345,False,0.4738934994103675,3136
Eva2,ems_3hC_547,False,0.47383325160688927,3137
Longxing,HEEH_19262,False,0.4737230388581423,3138
Longxing,HEEH_12145,False,0.47356210769049717,3139
Eva2,ems_3hC_95,False,0.4734061598317993,3140
Eva1,ems_4hM_2206,False,0.4732979860931668,3141
Eva2,ems_ferrM_3936_0001,False,0.4731797280542198,3142
Eva2,ems_3hM_3320,False,0.47313501642116473,3143
Longxing,HEEH_12116,False,0.47272015993651423,3144
Eva2,ems_4hM_4370_0001,False,0.47249262015174387,3145
Longxing,HEEH_09194,False,0.4724107855929116,3146
Eva2,ems_3hM_1949,False,0.472224550330649,3147
Longxing,HEEH_08324,False,0.47211262515875374,3148
Eva2,ems_3hC_163,False,0.47198072467156943,3149
Longxing,EHEE_08272,False,0.4719627081146449,3150
Longxing,EHEE_00925,False,0.4719024257306496,3151
Longxing,HEEH_23591,False,0.4718777458245509,3152
Eva2,ems_3hC_880,False,0.4718365293234611,3153
Eva2,ems_3hM_3321,False,0.4717497904184521,3154
Eva1,ems_ferrM_1765,False,0.4717068776443468,3155
Eva1,ems_f2_884,False,0.47164237689110816,3156
Eva2,ems_ferrM_3883,False,0.4716388996856824,3157
Eva1,ems_ferrM_6193_0002,False,0.47160473562879474,3158
Eva2,ems_3hM_501,False,0.47151735424106705,3159
Longxing,EHEE_02108,False,0.4713339969086695,3160
Eva2,ems_3hC_578,False,0.4712910699233999,3161
Eva2,ems_3hC_793,False,0.4709857828797073,3162
Longxing,HEEH_15156,False,0.4708117820533548,3163
Longxing,HEEH_04245,False,0.4706086913569568,3164
Eva2,ems_4hC_315_0001,False,0.4705615084481874,3165
Eva2,ems_3hM_1578,False,0.4705576743573167,3166
Longxing,HEEH_10890,False,0.47035134198138256,3167
Longxing,HEEH_14219,False,0.4703415656782072,3168
Eva1,ems_4hM_2503,False,0.4698774555420576,3169
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4697888419590983,3170
Rocklin,EHEE_rd2_0900,False,0.4696328485660595,3171
Eva2,ems_3hC_1507_0002,False,0.4695637789664843,3172
Eva2,ems_ferrC_686,False,0.46954385360616446,3173
Eva1,ems_f2_589,False,0.4694721790036985,3174
Eva1,ems_ferrM_6614,False,0.4694085849622585,3175
Longxing,HEEH_10140,False,0.46936540859058057,3176
Eva1,ems_4hC_1265_0002,False,0.46933638575215325,3177
Eva1,ems_f2_670,False,0.4692893068462687,3178
Longxing,HEEH_17309,False,0.46922467444257576,3179
Eva1,ems_4hM_4982,False,0.4691501627375517,3180
Longxing,EHEE_13457,False,0.4691289795199118,3181
Eva1,ems_ferrM_7067,False,0.46900016357665064,3182
Longxing,HEEH_02424,False,0.468875436992808,3183
Longxing,HEEH_17944,False,0.46884129839977884,3184
Eva2,ems_ferrM_1437_0002,False,0.46864515771617177,3185
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4685740584655973,3186
Longxing,HEEH_21349,False,0.46854295525081946,3187
Eva2,ems_3hC_637,False,0.46850645055968304,3188
Longxing,HEEH_16348,False,0.4684162005218856,3189
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4683179046435323,3190
Eva2,ems_4hM_3459_0001,False,0.4681546867326077,3191
Eva2,ems_3hC_167,False,0.46806018873392186,3192
Longxing,HEEH_05810,False,0.4679533352078213,3193
Longxing,HEEH_19370,False,0.467802707193307,3194
Longxing,EHEE_02711,False,0.4676781836696986,3195
Longxing,HEEH_11913,False,0.46759619038411165,3196
Eva2,ems_3hM_202,False,0.46745048705211045,3197
Eva2,ems_ferrM_6668_0002,False,0.4671393209258637,3198
Eva1,ems_4hM_3494,False,0.46710088544876077,3199
Longxing,HEEH_08485,False,0.46701623444276147,3200
Longxing,HEEH_02964,False,0.46681242734020284,3201
Longxing,HEEH_23123,False,0.4667747928714014,3202
Eva1,ems_ferrM_3538_0002,False,0.4666618691741263,3203
Longxing,HEEH_05671,False,0.46648318918949633,3204
Longxing,HEEH_16805,False,0.46644976488429113,3205
Longxing,HEEH_18838,False,0.466426936078413,3206
Eva2,ems_4hM_4701,False,0.46632856556532865,3207
Longxing,HEEH_15916,False,0.4663204417794957,3208
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4663151226593629,3209
Longxing,EHEE_07407,False,0.46620868902090307,3210
Eva2,ems_3hM_2695,False,0.4661353781677443,3211
Eva1,ems_4hM_4328_0002,False,0.4661089495768385,3212
Longxing,EHEE_08455,False,0.4660812362043563,3213
Longxing,HEEH_12190,False,0.465916902528277,3214
Eva2,ems_3hM_1917,False,0.4658539868646689,3215
Eva2,ems_ferrM_3108_0001,False,0.4657009574175403,3216
Eva2,ems_3hC_189,False,0.4656499738553281,3217
Rocklin,EHEE_rd4_0230,False,0.4656140374169469,3218
Eva2,ems_4hC_2256_0001,False,0.4656004484686139,3219
Eva1,ems_ferrM_4672,False,0.46536857422370564,3220
Eva2,ems_4hM_2289_0001,False,0.4653640277194187,3221
Eva2,ems_3hC_929,False,0.46523572628627957,3222
Longxing,HEEH_13164,False,0.4651921002183839,3223
Rocklin,EHEE_rd2_0193,False,0.46505022872600976,3224
Longxing,HEEH_21966,False,0.4650121619472856,3225
Longxing,EEHEE_03903,False,0.4649889799950013,3226
Longxing,HEEH_02932,False,0.4649158979193308,3227
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4647313447988672,3228
Longxing,HEEH_02803,False,0.4644000111519905,3229
Longxing,HEEH_06606,False,0.4643746922085307,3230
Longxing,HEEH_11953,False,0.46420687329374477,3231
Longxing,EHEE_02498,False,0.4640220715806808,3232
Eva1,ems_fer_extC_94,False,0.4638585354175951,3233
Longxing,EEHEE_13091,False,0.4637015209090181,3234
Longxing,EHEE_11172,False,0.46362783158943655,3235
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,0.4636216379477111,3236
Eva2,ems_3hM_1512,False,0.46360640706260614,3237
Longxing,HEEH_23585,False,0.4635446989021611,3238
Rocklin,EHEE_rd4_0929,False,0.4634570921375783,3239
Eva2,ems_3hC_879_0002,False,0.4628819715840316,3240
Eva2,ems_3hM_896,False,0.46287180576233394,3241
Longxing,HEEH_19329,False,0.4628179211478268,3242
Longxing,HEEH_07522,False,0.4625932965359312,3243
Eva2,ems_3hC_468,False,0.4624565563856334,3244
Rocklin,EHEE_rd3_0221,False,0.462381100676064,3245
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4623339987760884,3246
Longxing,EHEE_07865,False,0.46230285816965083,3247
Eva2,ems_ferrM_7290_0001,False,0.4622373242573072,3248
Eva2,ems_3hM_1798,False,0.46195213667036134,3249
Longxing,HEEH_10631,False,0.46183028452521746,3250
Eva2,ems_ferrM_6560_0001,False,0.46178079896052127,3251
Longxing,HEEH_14065,False,0.46175536402518175,3252
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.46169525397027,3253
Eva2,ems_4hM_5432_0001,False,0.46160330918504183,3254
Eva2,ems_4hC_3231,False,0.4608780423843865,3255
Longxing,HEEH_09150,False,0.46082800005886615,3256
Longxing,EHEE_05027,False,0.46082292607572684,3257
Eva1,ems_ferrM_2646_0002,False,0.4606984396101417,3258
Eva2,ems_4hC_178_0001,False,0.46066867131255196,3259
Longxing,EEHEE_34247,False,0.4605591318609266,3260
Longxing,HEEH_11769,False,0.46034754859917676,3261
Eva2,ems_3hC_293_0002,False,0.4603365057623665,3262
Eva1,ems_ferrM_4016,False,0.46019622560174156,3263
Eva2,ems_ferrM_1275_0001,False,0.46015158148601376,3264
Rocklin,HHH_rd1_0943,False,0.45974288675658925,3265
Longxing,HEEH_04793,False,0.45963949744779825,3266
Longxing,HEEH_10520,False,0.45951544930220106,3267
Eva2,ems_ferrM_2904_0001,False,0.45950668655855725,3268
Eva2,ems_ferrM_3165_0002,False,0.4594865735411224,3269
Rocklin,EHEE_rd4_0576,False,0.4594131544270096,3270
Eva1,bGM_501_0002,False,0.45932275093849534,3271
Eva2,ems_4hC_865_0002,False,0.45928413097881965,3272
Longxing,EHEE_12563,False,0.45899876141595086,3273
Rocklin,HHH_rd1_0044,False,0.4589871963788269,3274
Longxing,EHEE_11503,False,0.45888323554851623,3275
Eva2,ems_3hC_1248_0001,False,0.45880568157670293,3276
Longxing,HEEH_22984,False,0.4586161182062244,3277
Longxing,EEHEE_03744,False,0.45859561364872176,3278
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4585436914002557,3279
Eva2,ems_3hC_369_0002,False,0.4582759350631207,3280
Longxing,HEEH_01237,False,0.4582238195474391,3281
Longxing,EHEE_05927,False,0.45819985079768716,3282
Rocklin,EEHEE_rd4_0753,False,0.4581430790753604,3283
Eva1,ems_4hM_433,False,0.45791595989851763,3284
Eva1,ems_4hM_181,False,0.45763970352477534,3285
Eva2,ems_ferrM_3095,False,0.45759643555838214,3286
Longxing,HEEH_06057,False,0.45757166076336264,3287
Eva2,ems_3hC_1664,False,0.45738215078858924,3288
Longxing,HEEH_03046,False,0.45738159211851215,3289
Longxing,HEEH_22297,False,0.45731457601151243,3290
Eva1,ems_4hM_2445,False,0.45690284687524446,3291
Longxing,HEEH_19092,False,0.45677484605024976,3292
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.45672622047300643,3293
Eva2,ems_3hM_1947,False,0.4567037584832586,3294
Eva2,ems_thioM_830_0001,False,0.45668222773432016,3295
Eva1,ems_4hM_4992,False,0.4566059571439321,3296
Eva1,ems_ferrM_1167_0002,False,0.45657692525333887,3297
Rocklin,EHEE_rd4_0569,False,0.4562101759064858,3298
Rocklin,HHH_rd1_0294,False,0.45616718532567196,3299
Longxing,HEEH_09990,False,0.4561214988738529,3300
Eva2,ems_3hC_645_0001,False,0.4561132768782988,3301
Longxing,EHEE_04037,False,0.45611129496610064,3302
Longxing,HEEH_04274,False,0.4560170491354064,3303
Eva2,ems_4hM_482_0001,False,0.45596824665409996,3304
Longxing,HEEH_14710,False,0.4558723085517638,3305
Longxing,EHEE_00941,False,0.45568067284819214,3306
Eva2,ems_3hM_2744,False,0.45560738559144826,3307
Longxing,HEEH_21781,False,0.4555417513219657,3308
Eva2,ems_3hM_3132,False,0.45554016029552125,3309
Eva2,ems_4hM_2788,False,0.45549378998502454,3310
Longxing,HEEH_24123,False,0.45533403826329044,3311
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.45527086108843234,3312
Rocklin,EEHEE_rd4_0806,False,0.45521769695071984,3313
Eva1,ems_4hM_2137_0002,False,0.4549371548205195,3314
Rocklin,EHEE_rd4_0174,False,0.45488958674959135,3315
Longxing,HEEH_08508,False,0.4546428558139415,3316
Longxing,HEEH_00354,False,0.45461218883371307,3317
Longxing,HEEH_00685,False,0.454223000835058,3318
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4540912626325622,3319
Eva1,bGM_352,False,0.4538744865792817,3320
Eva1,ems_f2_255,False,0.4537829558703816,3321
Eva1,ems_4hM_2962_0002,False,0.45364194753130815,3322
Rocklin,HHH_rd1_0735,False,0.45343412357086127,3323
Rocklin,EEHEE_rd4_0708,False,0.45339746152411103,3324
Eva1,ems_ferrM_2921,False,0.4533317455725841,3325
Eva2,ems_4hM_5000_0002,False,0.45306199868067737,3326
Eva2,ems_4hM_3262_0002,False,0.452914526839857,3327
Rocklin,EHEE_rd4_0481,False,0.4529107949155908,3328
Longxing,EEHEE_38082,False,0.45290125460079855,3329
Longxing,HEEH_22643,False,0.452882582822979,3330
Eva2,ems_4hM_3956_0001,False,0.45272661308949025,3331
Eva2,ems_f2_437,False,0.4526379484285563,3332
Longxing,HEEH_17509,False,0.45262842825243943,3333
Longxing,EHEE_07008,False,0.4525991736905808,3334
Eva1,ems_4hM_4206,False,0.4525924609738481,3335
Eva2,ems_3hC_1735_0002,False,0.45250708646805976,3336
Rocklin,EHEE_rd4_0881,False,0.45242605392245844,3337
Longxing,HEEH_06865,False,0.45225095936750925,3338
Longxing,HEEH_09685,False,0.45220667676961784,3339
Eva2,ems_ferrM_2475_0001,False,0.45214828855451045,3340
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.45197327711099605,3341
Eva2,ems_3hC_798_0002,False,0.4519086607554737,3342
Eva2,ems_ferrM_1291,False,0.45179483947595667,3343
Eva2,ems_3hM_1046,False,0.4514708874902212,3344
Eva2,ems_ferrM_3253,False,0.4514666727117579,3345
Eva2,ems_3hM_1697,False,0.4514484731412579,3346
Longxing,HEEH_09142,False,0.45134338364512067,3347
Eva2,ems_3hM_1212,False,0.45131607946279495,3348
Longxing,HEEH_21029,False,0.4512827943267277,3349
Longxing,HEEH_18858,False,0.45126201160333423,3350
Eva2,ems_4hM_5087_0002,False,0.451210558184129,3351
Eva1,ems_ferrM_4814,False,0.4510715837094702,3352
Longxing,HEEH_23338,False,0.4509362862991574,3353
Longxing,HEEH_08032,False,0.4508570525154455,3354
Longxing,HEEH_11688,False,0.45057944754253354,3355
Longxing,HEEH_03991,False,0.4505511897981373,3356
Eva2,ems_4hM_3689_0001,False,0.4505034323554952,3357
Longxing,HEEH_12193,False,0.4504990326457535,3358
Longxing,HEEH_18186,False,0.4499917873465726,3359
Eva1,ems_4hM_411_0002,False,0.44969017374431297,3360
Longxing,HEEH_23925,False,0.4496211284980121,3361
Eva1,ems_ferrM_2660,False,0.4496010054217166,3362
Longxing,EHEE_01129,False,0.4495230174686651,3363
Eva1,ems_ferrC_47,False,0.4494972023474844,3364
Eva1,ems_f2_491,False,0.4494904997066794,3365
Longxing,HEEH_23716,False,0.4493886318159006,3366
Longxing,HEEH_09639,False,0.44935587404574157,3367
Longxing,HEEH_11686,False,0.4493494792218379,3368
Eva1,ems_ferrM_5866,False,0.4492658009871479,3369
Eva1,ems_4hM_2138,False,0.44900058028380974,3370
Eva2,ems_4hC_2611_0002,False,0.44894781544927986,3371
Longxing,HEEH_18891,False,0.44893801720968823,3372
Eva1,ems_f2_78,False,0.4488733299395174,3373
Longxing,HEEH_20960,False,0.44886565388149674,3374
Longxing,HEEH_00942,False,0.4485663134183332,3375
Longxing,HEEH_20507,False,0.4484796919092324,3376
Longxing,HEEH_22716,False,0.44838496975795,3377
Eva2,ems_3hM_1,False,0.4480602168758006,3378
Longxing,EHEE_13675,False,0.4480357220674784,3379
Longxing,HEEH_03472,False,0.44799885658852756,3380
Longxing,HEEH_08648,False,0.4479039078994723,3381
Eva2,ems_3hC_960_0002,False,0.4478644156563159,3382
Longxing,EHEE_02796,False,0.4478003071155615,3383
Rocklin,EEHEE_rd4_0851,False,0.447545333525254,3384
Rocklin,HHH_rd1_0536,False,0.44732214932101144,3385
Longxing,HEEH_20908,False,0.4473119357883173,3386
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.44699344347502107,3387
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4468826163247426,3388
Eva1,ems_4hC_2330,False,0.446797313717898,3389
Longxing,HEEH_11095,False,0.4466712306538007,3390
Eva1,ems_ferrC_1963,False,0.4466685118114937,3391
Longxing,HEEH_19049,False,0.44664869829209586,3392
Longxing,HEEH_19640,False,0.44642261168675085,3393
Eva2,ems_3hC_1235_0001,False,0.44629116356138104,3394
Eva1,ems_4hM_5203,False,0.4462318714799075,3395
Eva1,ems_ferrM_3577,False,0.4462144394570676,3396
Eva1,ems_fer_extM_43,False,0.44621323106137284,3397
Longxing,HEEH_08800,False,0.4461444765167585,3398
Longxing,HEEH_07467,False,0.4460868222710016,3399
Eva2,ems_3hC_619,False,0.44584312697201267,3400
Longxing,EHEE_04700,False,0.4455410878441754,3401
Eva2,ems_3hM_2549,False,0.44510491202059027,3402
Eva1,ems_ferrM_1156,False,0.44500058544041565,3403
Eva2,ems_3hM_2257,False,0.4449881870482301,3404
Eva1,ems_4hM_5517,False,0.4449556110913789,3405
Longxing,HEEH_13116,False,0.44473422151892655,3406
Eva2,ems_4hM_2596_0001,False,0.44471856785236735,3407
Rocklin,EHEE_rd2_0278,False,0.44468077682527296,3408
Longxing,HEEH_11565,False,0.4446513550001471,3409
Longxing,HEEH_11311,False,0.4444533906765518,3410
Longxing,HEEH_07869,False,0.4444112917762103,3411
Longxing,EHEE_10846,False,0.44417283612810454,3412
Eva1,ems_ferrM_5973_0002,False,0.44409106981842894,3413
Eva2,ems_3hC_868_0001,False,0.44402673317036156,3414
Eva2,ems_3hC_451_0001,False,0.44393260804539075,3415
Eva1,ems_4hM_4029_0002,False,0.4438460709773569,3416
Rocklin,EHEE_rd3_0130,False,0.44374953130262024,3417
Eva1,ems_ferrM_1424_0002,False,0.4435351410426232,3418
Eva1,ems_f2_538,False,0.4434660223412473,3419
Longxing,EHEE_04112,False,0.44338208605487317,3420
Eva1,ems_ferrM_6809,False,0.4431392542664045,3421
Eva2,ems_3hM_1234,False,0.4430490238254113,3422
Longxing,EHEE_07459,False,0.44288079183719536,3423
Longxing,EHEE_02127,False,0.44285649749131506,3424
Longxing,HEEH_18238,False,0.4427362896296868,3425
Longxing,HEEH_04267,False,0.4426571577764974,3426
Eva1,ems_ferrM_1159,False,0.44263063864000995,3427
Eva2,ems_4hM_2338_0001,False,0.44250519504232855,3428
Rocklin,EHEE_rd4_0801,False,0.44250491639610195,3429
Eva2,ems_ferrM_4811_0001,False,0.442458964346811,3430
Eva2,ems_4hM_3061_0002,False,0.4423305569623975,3431
Eva2,ems_ferrM_5110,False,0.4422569379858205,3432
Eva2,ems_3hM_1132,False,0.4420483051676948,3433
Eva2,ems_thioM_238,False,0.4420135164003224,3434
Longxing,HEEH_12789,False,0.44155703147868747,3435
Eva1,ems_ferrM_7057,False,0.4415541561224875,3436
Longxing,EHEE_10071,False,0.44152162883570717,3437
Eva2,ems_ferrM_3151_0001,False,0.4414631095698244,3438
Rocklin,EEHEE_rd4_0517,False,0.4414340138011744,3439
Longxing,HEEH_19016,False,0.4413979949391901,3440
Longxing,EHEE_11238,False,0.44130965483311324,3441
Eva2,ems_4hM_4994_0001,False,0.44116707951807344,3442
Longxing,HEEH_12012,False,0.44057694020672317,3443
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.44047773291105746,3444
Longxing,HEEH_18936,False,0.44040479160396667,3445
Longxing,HEEH_18540,False,0.4403298044480927,3446
Longxing,EHEE_01994,False,0.44027903690596676,3447
Eva2,ems_3hM_1188,False,0.44019593836034776,3448
Eva2,ems_ferrM_6813_0001,False,0.44019518564075544,3449
Eva2,ems_3hC_864_0002,False,0.4401723214282755,3450
Longxing,HEEH_21301,False,0.44015757833117464,3451
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.44010524697255066,3452
Eva1,ems_4hM_4309,False,0.44009698460892094,3453
Longxing,EHEE_07588,False,0.44009176185776455,3454
Longxing,EEHEE_41552,False,0.4400417691798961,3455
Eva2,ems_ferrM_1023,False,0.4399877233434192,3456
Rocklin,EHEE_rd3_0061,False,0.439985238051275,3457
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.43993830588937416,3458
Longxing,HEEH_04613,False,0.43970122600916617,3459
Eva1,ems_4hC_1413_0002,False,0.4395284107372912,3460
Longxing,HEEH_13260,False,0.4394712895079062,3461
Longxing,HEEH_05835,False,0.43939033156057966,3462
Eva2,ems_3hC_1180_0001,False,0.4393846112463367,3463
Eva2,ems_ferrM_1647_0001,False,0.43935825046635724,3464
Eva2,ems_3hM_3170,False,0.4392882196141544,3465
Eva2,ems_ferrM_5959,False,0.4392145971224662,3466
Longxing,HEEH_13073,False,0.43919655309724426,3467
Longxing,EHEE_00117,False,0.43914427459974575,3468
Longxing,EHEE_06273,False,0.4391401144016045,3469
Eva2,ems_3hC_870_0001,False,0.43909959365807283,3470
Eva1,ems_4hC_364_0002,False,0.4389274522896893,3471
Eva1,ems_ferrM_5709_0002,False,0.4388581910347998,3472
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4387515780342857,3473
