dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0698,True,True,0.9155865674513619
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.787106110760581
Rocklin,EEHEE_rd4_0721,True,True,0.8042202820184272
Eva2,ems_3hC_1114,False,False,0.21945306165595838
Eva1,ems_4hM_5204,False,False,0.2807866858887837
Longxing,EEHEE_34247,False,False,0.42200065847409596
Eva2,ems_4hC_1001,False,False,0.4143928992631782
Rocklin,EEHEE_rd1_0829,False,False,0.0017003487630837184
Rocklin,EHEE_rd2_0915,False,False,0.1531097305171937
Eva1,ems_ferrM_1811,True,True,0.5924031623188414
Eva2,ems_ferrM_6675,False,True,0.5720963232148222
Eva1,ems_4hM_1238,False,False,0.10603637228542592
Eva2,ems_3hM_3655,True,True,0.9415504950651562
Eva1,ems_4hM_3758,False,False,0.2805071020354141
Longxing,HEEH_24566,True,True,0.698906267931194
Rocklin,EHEE_rd2_0621,False,False,0.049916215790672125
Eva2,ems_ferrM_3513_0001,True,False,0.32128171724662435
Longxing,EEHEE_14439,False,False,0.12922669415018545
Eva1,ems_4hM_2205_0002,False,False,0.15021678671793076
Eva2,ems_ferrM_3535,True,False,0.17117592844386081
Eva1,ems_ferrM_7212,False,False,0.2783354120918654
Eva1,ems_4hM_1954_0002,False,False,0.04310227273466118
Rocklin,HEEH_rd3_1658,False,False,0.13255004561367686
Eva2,ems_ferrM_7322,False,False,0.386511858495549
Rocklin,HEEH_rd3_0684,False,False,0.07177041529373378
Rocklin,EEHEE_rd3_1011,False,False,0.36794019276322615
Eva1,ems_4hC_2293,False,False,0.3836437937293665
Rocklin,HEEH_rd2_0063,False,False,0.03351812101409165
Eva2,ems_4hC_2308_0001,False,False,0.08182136135578284
Longxing,HEEH_06838,False,False,0.4071932239804847
Longxing,EHEE_10219,False,False,0.25114465052151186
Eva1,ems_4hM_3044,True,True,0.7840919906394543
Eva2,ems_4hM_592,False,True,0.518757898683432
Longxing,EEHEE_07981,False,False,0.041170291579150343
Rocklin,EHEE_rd3_0106,False,False,0.11429489902658586
Longxing,HEEH_15907,False,False,0.1005339612100307
Longxing,HEEH_00672,True,False,0.40997290756849386
Eva2,ems_3hC_238_0002,False,True,0.6446483193576146
Rocklin,HEEH_rd2_0101,False,False,0.06379218008084304
Eva1,bGM_37_0002,False,False,0.037338244364501616
Eva1,ems_thioM_1043,False,False,0.1615009658074155
Eva2,ems_ferrC_1423,False,False,0.0073962987655940985
Longxing,EEHEE_07223,False,False,0.02750923162941487
Eva2,ems_3hC_545,False,False,0.35772914437994957
Eva1,ems_ferrM_3760,False,False,0.03946870693317932
Eva2,ems_ferrM_3405_0001,False,False,0.03541481421853756
Rocklin,EHEE_rd1_0513,False,False,0.04272118540142429
Eva1,ems_4hM_5356_0002,False,False,0.10675911767455608
Longxing,HEEH_18912,False,False,0.36554851935158306
Eva1,ems_ferrM_4088,False,False,0.11443301357441864
Eva2,ems_4hC_2440_0001,False,False,0.009080704916832303
Eva2,ems_3hC_1218_0001,False,False,0.3304291533763117
Eva2,ems_3hC_993,False,False,0.2032314300163612
Rocklin,HEEH_rd3_0787,False,False,0.05498518763954853
Rocklin,EEHEE_rd1_0659,False,False,0.002445409507284044
Eva1,ems_4hM_328_0002,False,False,0.10680111316586802
Longxing,HEEH_00142,False,False,0.22292936986978776
Longxing,EEHEE_18600,False,False,0.038691309862947595
Rocklin,EEHEE_rd1_0909,False,False,0.01556227733535781
Longxing,EEHEE_01486,False,False,0.025066897745445047
Rocklin,EEHEE_rd3_1576,False,False,0.04776781859411511
Eva1,bGM_75_0002,False,False,0.07303938177465519
Eva1,ems_ferrM_377_0002,False,False,0.01770588738097276
Eva2,ems_4hC_2273_0001,False,False,0.24709214765457568
Rocklin,HEEH_rd3_0558,False,False,0.09713830169610851
Eva2,ems_4hC_2916,False,False,0.12201365628322297
Eva1,ems_4hM_5353,False,False,0.03267351559897683
Rocklin,HEEH_rd3_0815,False,False,0.046024531175978885
Eva1,ems_f2_504,False,False,0.17885874221649403
Eva2,ems_4hM_4357_0001,False,False,0.2570458000147473
Eva2,ems_3hC_988,False,False,0.28670480520613334
Longxing,HEEH_02614,False,False,0.19826456302783782
Longxing,HEEH_16020,False,False,0.10068370255436777
Longxing,EHEE_08292,False,False,0.37519676546805625
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8993727204556745
Eva2,ems_3hC_20_0001,True,True,0.6011883596583308
Eva1,ems_ferrM_4032,False,False,0.1886151384371364
Rocklin,EEHEE_rd3_1083,False,False,0.12169173635792058
Eva2,ems_3hM_509,False,False,0.3419313368492821
Eva2,ems_3hM_3033,False,True,0.7767410906754552
Longxing,HEEH_08185,False,False,0.13171129011534222
Eva1,ems_4hM_5203,False,False,0.48899202676918135
Eva1,ems_4hM_311,False,False,0.09585679549989952
Rocklin,HEEH_rd3_1397,False,False,0.014358715688893627
Eva1,ems_ferrC_412,False,False,0.44879696946511105
Rocklin,HEEH_rd1_0152,False,False,0.014894223175206396
Eva2,ems_4hC_2759_0001,False,False,0.23201036725926644
Longxing,HEEH_01347,True,False,0.36251078829498745
Eva2,ems_ferrC_2020,False,False,0.03463474603880755
Longxing,HEEH_04594,False,False,0.39805554422794337
Eva1,ems_ferrM_6180,False,False,0.10583816576236359
Eva1,ems_ferrC_824,False,False,0.18669316230398633
Eva2,ems_3hM_1163,False,True,0.5861947007057917
Eva2,ems_4hM_451,False,False,0.28081435191267473
Eva2,ems_3hM_1629,True,True,0.8122775038302817
Longxing,EHEE_05378,False,False,0.15321858609483843
Eva2,ems_3hC_1645_0001,False,True,0.7434932136916385
Longxing,HEEH_09468,False,False,0.16750719279832443
Longxing,HEEH_22073,False,False,0.08038553707793486
Rocklin,EHEE_rd1_0097,False,False,0.03349516720529778
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2909857108896131
Rocklin,EHEE_rd1_0055,False,False,0.006779812987667837
Eva2,ems_4hM_3298_0001,False,False,0.1558119704156716
Eva1,ems_ferrC_1772,False,False,0.03357106676698084
Longxing,EHEE_10898,True,True,0.5386665261171966
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3811546187736214
Longxing,HEEH_07367,False,False,0.35060368174212003
Longxing,HEEH_22530,False,False,0.4250871368490901
Eva1,ems_4hM_5453_0002,False,False,0.3364927452750178
Eva1,ems_4hM_1871_0002,False,False,0.014760784004731574
Rocklin,HEEH_rd2_0424,True,False,0.11391828840153805
Eva2,ems_ferrM_4980_0001,False,False,0.05203434063714617
Longxing,EHEE_07457,True,True,0.6419098453802704
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9012632466359016
Eva1,ems_ferrC_212,False,False,0.20804935273378464
Longxing,EEHEE_27747,False,False,0.008541070839553175
Rocklin,EEHEE_rd1_1038,False,False,0.005886125839790112
Rocklin,HHH_rd2_0073,False,True,0.7928934257460305
Rocklin,HEEH_rd3_1090,False,False,0.031550021035798986
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.18398726170185728
Rocklin,EEHEE_rd4_0409,True,True,0.8036954055006538
Longxing,EEHEE_11977,False,False,0.023875341322056882
Longxing,HEEH_20070,False,False,0.05913973893243747
Eva2,ems_4hM_3268_0002,False,False,0.029750999465878336
Rocklin,EEHEE_rd3_1102,False,False,0.05004191617867679
Rocklin,EHEE_rd2_0630,False,False,0.15944947443241905
Eva1,ems_4hC_2693,False,False,0.14746672014546314
Eva2,ems_bGC_249,False,False,0.10633376290636883
Rocklin,EHEE_rd4_0974,True,True,0.645421150332834
Eva2,ems_ferrM_3423_0001,False,False,0.06141975037077281
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.6952379817303288
Rocklin,HEEH_rd4_0164,False,False,0.1746811703508516
Eva2,ems_4hM_77_0002,False,False,0.22907405043570359
Eva2,ems_3hC_1603,True,True,0.5745407229561741
Rocklin,EEHEE_rd2_0969,False,False,0.004350554833843335
Longxing,EHEE_02108,True,False,0.4296171021351706
Rocklin,EEHEE_rd2_1277,False,False,0.013087194021123414
Eva1,ems_ferrM_4219,False,False,0.03125438311135082
Longxing,HEEH_21029,False,False,0.45988838557363515
Eva1,ems_thioM_983,False,False,0.1201555763142043
Eva2,ems_ferrM_4581_0001,False,False,0.05407982863959672
Eva1,ems_thioM_693_0002,False,False,0.05004870411593018
Eva1,ems_4hM_5275,False,True,0.5440723609973314
Longxing,HEEH_18927,True,True,0.5906821949364944
Eva2,ems_ferrM_510,False,False,0.014452630424558367
Longxing,HEEH_06764,False,False,0.106557367103831
Eva2,ems_3hC_997_0002,True,True,0.76420532030996
Rocklin,EHEE_rd1_0980,False,False,0.05707906221746608
Eva1,ems_thioM_949,False,False,0.18945612651594657
Eva1,ems_bGC_128,False,False,0.11107098036289571
Eva1,ems_ferrM_183_0002,False,False,0.030324056959400842
Longxing,HEEH_14755,False,False,0.22941905805728832
Eva1,ems_ferrM_219_0002,False,False,0.029299090888879116
Rocklin,HEEH_rd3_0104,False,False,0.19642486984393084
Longxing,HEEH_21648,False,True,0.6063094045963
Rocklin,EEHEE_rd2_0221,False,False,0.023468510292800785
Longxing,HEEH_12024,False,False,0.31031923960330093
Eva2,ems_bGC_78_0001,False,False,0.015095005323427361
Eva2,ems_4hC_308_0002,False,False,0.06790043795993043
Longxing,EEHEE_03715,False,False,0.053896741431464
Eva2,ems_4hC_2543_0002,True,False,0.3237482566282571
Longxing,HEEH_18196,False,False,0.09080704534449792
Rocklin,HEEH_rd3_0716,False,False,0.14973234442107952
Rocklin,EEHEE_rd2_0200,False,False,0.0020464120214476584
Eva2,ems_ferrM_5002_0001,False,False,0.0069998280285761575
Longxing,HEEH_24481,False,False,0.1108499518229191
Eva2,ems_4hC_3079,False,False,0.31024510029357527
Longxing,EEHEE_23692,False,False,0.08131349004503209
Eva2,ems_4hC_216_0001,False,False,0.025123509027185506
Longxing,HEEH_01142,False,False,0.20460722755982397
Rocklin,EHEE_rd2_1251,True,False,0.20473258847898057
Longxing,HEEH_16952,False,False,0.1503549799455206
Longxing,HEEH_06461,False,False,0.3615815676032392
Eva1,ems_ferrM_6906_0002,False,False,0.340687570653726
Rocklin,HEEH_rd3_0106,False,False,0.09502562197716509
Eva2,ems_3hM_2341,True,True,0.6669847087836099
Rocklin,HEEH_rd2_0923,False,False,0.024576048028543022
Eva1,ems_ferrM_40_0002,False,False,0.06755009096416041
Eva2,ems_3hC_414_0001,True,True,0.8773071964163948
Rocklin,HEEH_rd3_0294,False,False,0.07470909989835517
Longxing,EHEE_05480,True,False,0.3499027238885903
Rocklin,EEHEE_rd1_1043,False,False,0.002554701004461323
Longxing,EHEE_12682,False,False,0.3051297439093188
Eva2,ems_4hC_1995_0001,False,False,0.13550157672527752
Rocklin,HEEH_rd2_0755,False,False,0.043239518715698845
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3457263665354947
Rocklin,HEEH_rd1_0852,False,False,0.01677315253884825
Eva2,ems_3hM_566,True,True,0.9316973998046458
Longxing,HEEH_02669,True,True,0.5015457773400227
Eva1,ems_ferrM_4126_0002,False,False,0.3067778827118797
Eva1,ems_4hM_1234_0002,False,False,0.2557851310309619
Rocklin,HHH_rd1_0678,False,False,0.11546828497926445
Rocklin,EEHEE_rd3_1152,False,False,0.1929507594752838
Eva2,ems_4hM_2589_0001,False,False,0.09022592668576149
Eva1,ems_thioM_1004_0002,False,False,0.10781308847069336
Longxing,HEEH_00736,False,False,0.37854177103348213
Eva2,ems_thioM_404,False,False,0.05666785016080906
Eva1,ems_fer_extM_111,True,True,0.753173751648263
Longxing,EEHEE_12960,False,False,0.09189231491812828
Eva2,ems_ferrM_5166_0001,False,False,0.19800162197891466
Rocklin,HEEH_rd1_0076,False,False,0.04549006912275029
Longxing,HEEH_13533,False,False,0.16102369994927876
Longxing,HEEH_19782,False,False,0.3492848470854787
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8522365041486754
Rocklin,EEHEE_rd1_0804,False,False,0.0018881494894609702
Eva2,ems_ferrM_3560_0001,False,False,0.022940131571396117
Eva1,ems_ferrM_3739,False,False,0.06149656373611421
Eva1,ems_ferrM_2183,False,False,0.011951173101995265
Rocklin,HEEH_rd1_0348,False,False,0.006757235312239938
Rocklin,EEHEE_rd4_0614,False,True,0.6710102641403025
Longxing,EHEE_02404,False,False,0.13947143057467598
Eva1,ems_4hM_431,False,False,0.0739059719851594
Longxing,HEEH_14398,False,False,0.18068927755333816
Eva2,ems_3hM_3170,False,False,0.41276666768113424
Eva2,ems_ferrC_2145,False,False,0.12831510510597716
Rocklin,HEEH_rd3_0040,False,False,0.05601144539771736
Eva2,ems_4hM_2539_0001,False,False,0.21276714540312355
Rocklin,HEEH_rd3_0835,False,False,0.035397771272891676
Eva1,ems_4hM_5304,False,True,0.7455352987896335
Rocklin,EHEE_rd1_0436,False,False,0.01425330337450199
Eva2,ems_4hM_2514_0001,False,False,0.08953795069871474
Eva1,ems_4hC_141_0002,False,False,0.09591784884910175
Longxing,EHEE_10289,False,False,0.4807232945131189
Eva1,ems_ferrC_2039,False,False,0.012311727267320419
Rocklin,EEHEE_rd3_0785,False,False,0.028826345163753323
Longxing,HEEH_13711,False,False,0.2016638955710094
Rocklin,HHH_rd4_0527,True,True,0.9435957493253417
Longxing,EEHEE_05315,False,False,0.03240912875167879
Longxing,HEEH_03046,True,False,0.49385272125508495
Eva2,ems_thioM_165,False,False,0.01074071158214322
Longxing,HEEH_07508,False,False,0.21884593339124708
Longxing,HEEH_19149,False,False,0.39620037771723293
Eva2,ems_4hM_4568_0001,False,False,0.25047847285891883
Rocklin,EEHEE_rd3_1311,False,False,0.04583839308441886
Longxing,EHEE_10886,False,True,0.5557802665996889
Eva1,ems_f2c_5,False,False,0.18270595696949135
Rocklin,EEHEE_rd4_0207,False,True,0.6259346384899003
Eva2,ems_4hM_3153,False,False,0.14641756230312836
Eva2,ems_4hM_4925,False,False,0.27925102947543234
Rocklin,EEHEE_rd3_0214,False,False,0.03687214907794324
Eva1,ems_bGC_193,False,False,0.03275981144758803
Rocklin,EHEE_rd1_0456,False,False,0.1397878915962825
Eva1,ems_thioM_849,False,False,0.04622590205148851
Eva2,ems_ferrM_1543_0001,False,False,0.1731803787607332
Eva2,ems_ferrM_6611_0002,False,False,0.0997272634052464
Longxing,HEEH_24791,False,False,0.3837360006328332
Eva1,ems_ferrM_1298_0002,False,False,0.3666105533522295
Eva2,ems_thioFL2_31,False,False,0.10198375285894494
Eva1,ems_4hC_880_0002,False,False,0.04438119782431974
Longxing,HEEH_08731,False,False,0.3520748163205088
Eva2,ems_4hC_3224_0001,False,False,0.07307397123745225
Eva2,ems_ferrM_2168_0001,False,False,0.2557984477715202
Rocklin,HEEH_rd3_1762,False,False,0.02208156894330645
Longxing,HEEH_19773,False,False,0.4614961618375774
Rocklin,EEHEE_rd4_0287,True,True,0.6809063455391309
Longxing,EEHEE_17804,False,False,0.00483687949641559
Rocklin,EHEE_rd2_0423,False,False,0.49728207469892044
Rocklin,HEEH_rd1_0583,False,False,0.04342309471927089
Eva1,ems_4hM_2970,False,False,0.4003544379141788
Eva1,ems_ferrM_1880,False,False,0.15485151541415057
Eva2,ems_ferrM_4514_0001,True,True,0.5814136642246347
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5550793853343857
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9578625647714372
Rocklin,EEHEE_rd1_1066,False,False,0.0
Longxing,HEEH_23910,False,False,0.23397805956553977
Eva1,bGM_110,False,False,0.006247951639816326
Eva1,ems_ferrM_2537_0002,False,False,0.46805454026634596
Longxing,HEEH_23481,False,False,0.3376226161298505
Rocklin,HEEH_rd2_0732,False,False,0.11961372732549844
Eva1,ems_ferrM_7233,False,False,0.12979128963650174
Eva2,ems_thioM_308,False,False,0.039230550324513176
Rocklin,HHH_rd4_0884,True,True,0.9050373548205386
Eva1,ems_4hC_806_0002,False,True,0.6067795890739032
Longxing,EHEE_03381,False,False,0.19449310029797226
Eva1,ems_coilC_76,False,False,0.04290635463176461
Rocklin,EHEE_rd2_0847,False,False,0.0372276183483203
Eva1,ems_4hC_1039_0002,False,False,0.0664003272395036
Longxing,HEEH_22255,False,False,0.05881547350530248
Eva2,ems_ferrM_3428,False,False,0.12072690916340639
Eva2,ems_3hM_2591,True,True,0.6771028287546728
Eva2,ems_3hC_1431_0002,False,False,0.3921553175560851
Rocklin,EEHEE_rd4_0116,True,True,0.8863992002117833
Longxing,EHEE_00860,False,False,0.05702968866499648
Eva2,ems_4hM_3890_0002,False,False,0.11237698856167452
Eva2,ems_ferrM_5773_0001,False,False,0.4296766816445366
Longxing,EEHEE_30562,False,False,0.05222961482322327
Eva1,ems_4hM_3060,False,False,0.13056855100266432
Eva2,ems_ferrM_245_0002,True,False,0.07926118031076766
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8702402267302077
Eva2,ems_ferrM_5459_0001,False,False,0.13426731641822603
Rocklin,HEEH_rd3_0348,False,False,0.02965711646470306
Eva1,ems_ferrM_457,False,False,0.02935966055268663
Eva2,ems_4hM_4645_0002,False,False,0.040141546519305585
Eva2,ems_4hM_3154_0001,False,False,0.16313467517752875
Longxing,EHEE_06069,False,False,0.28862749342142247
Longxing,EHEE_04191,False,False,0.27120096080975714
Rocklin,HEEH_rd3_1446,False,False,0.03793770856673708
Eva2,ems_4hM_1396_0001,False,False,0.032528903809860676
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1643310086579312
Eva1,ems_4hC_2745,False,False,0.13147852593998838
Eva2,ems_ferrM_4177,False,False,0.06179126269109299
Rocklin,HEEH_rd1_0525,False,False,0.007471796927835799
Longxing,HEEH_00882,True,False,0.1887486058886478
Longxing,HEEH_10963,True,False,0.16028212238893091
Eva2,ems_ferrM_5368_0001,False,False,0.06221475488749964
Rocklin,EEHEE_rd1_0069,False,False,0.0006891085097174
Eva2,ems_4hM_4443_0001,True,False,0.3705197263051285
Rocklin,HEEH_rd2_0533,False,False,0.08460041688478875
Eva2,ems_3hM_1240,False,True,0.518488313716872
Rocklin,EEHEE_rd2_0248,False,False,0.01001397467190241
Eva2,ems_4hM_4846_0002,False,False,0.15730031294980223
Eva1,ems_4hC_2816_0002,False,False,0.10458443527948522
Eva2,ems_4hM_2054_0001,False,False,0.25215036331006346
Eva2,ems_3hM_2557,False,False,0.40836651496557125
Longxing,EHEE_04823,False,False,0.24336939477024208
Longxing,HEEH_00143,False,False,0.10576508062057827
Eva1,ems_4hM_5501_0002,False,False,0.24385354192185246
Rocklin,HEEH_rd2_1002,False,False,0.027605805528687393
Eva2,ems_4hM_3694,False,False,0.06770257623553533
Longxing,HEEH_04012,False,False,0.11519589455521587
Eva1,ems_ferrM_410,False,False,0.016662993419465442
Longxing,HEEH_22984,False,False,0.49347227810572514
Eva1,ems_4hM_3876_0002,True,True,0.5468348662953436
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2438274313933479
Rocklin,EHEE_rd2_1020,False,False,0.32906223761646614
Eva2,ems_3hM_565,False,False,0.29094941495096777
Longxing,EHEE_08129,False,True,0.6932965700365173
Eva2,ems_3hC_1521_0001,False,False,0.20693012091189755
Eva2,ems_3hC_1435_0002,True,False,0.20642201746137012
Longxing,HEEH_06310,False,True,0.6683322219016301
Eva1,ems_ferrM_1246_0002,False,False,0.009460105964057552
Eva2,ems_4hM_1767_0001,False,False,0.09215929400944708
Longxing,HEEH_00339,False,False,0.11493324194319887
Eva1,ems_ferrM_448,False,False,0.010681394496238072
Eva1,ems_ferrM_3696,False,False,0.3936434917653203
Eva2,ems_4hM_4476_0002,False,False,0.08050782744528698
Eva1,ems_ferrM_4267,False,False,0.05554699249315371
Eva2,ems_4hM_1030,False,False,0.014980487412614223
Rocklin,HEEH_rd1_0466,False,False,0.017068237840198282
Longxing,HEEH_08500,False,False,0.05636908666848527
Eva1,ems_4hM_1552_0002,False,False,0.26328918551716796
Eva2,ems_ferrM_7254,False,True,0.6393877105919618
Eva2,ems_3hM_1466,True,True,0.5123745248293667
Eva1,ems_ferrM_6914,False,False,0.2888943007563602
Eva2,ems_3hM_979,False,True,0.8154407534280804
Eva2,ems_ferrC_706,False,True,0.6133113499515532
Rocklin,EHEE_rd3_0052,False,False,0.3469780121876081
Longxing,HEEH_05906,False,False,0.2908642345920983
Eva2,ems_3hC_80_0002,False,True,0.654685860474162
Eva1,ems_ferrM_2697_0002,False,False,0.09355085309236752
Eva2,ems_4hM_2520_0001,True,True,0.7069488698298996
Rocklin,EEHEE_rd1_0466,False,False,0.004761748774510677
Longxing,HEEH_10722,False,False,0.40240621236716456
Eva1,ems_ferrC_2038,False,False,0.022054224121607718
Rocklin,EEHEE_rd2_0030,False,False,0.03710315612321437
Rocklin,HEEH_rd3_0758,False,False,0.01999631115027271
Longxing,HEEH_00156,False,False,0.1845582867076108
Eva2,ems_ferrM_5985,False,False,0.204517641045994
Eva1,bGM_13_0002,False,False,0.09505522972001573
Eva1,ems_ferrM_1194,False,False,0.026599253019522356
Rocklin,EHEE_rd4_0325,True,True,0.8789299451018443
Rocklin,HEEH_rd3_1514,False,False,0.06209176860701065
Longxing,HEEH_09820,False,False,0.21820890858589825
Eva2,ems_4hC_1406_0001,False,False,0.33282217921831503
Eva2,ems_3hC_789_0002,False,True,0.5563946406847866
Longxing,HEEH_07741,False,False,0.16563847907045373
Eva1,ems_4hM_3802,False,False,0.184058752613607
Eva2,ems_ferrM_6121_0001,False,False,0.045180080835874506
Eva2,ems_4hM_1308_0001,False,False,0.12868046444293574
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.35720539574289384
Rocklin,EEHEE_rd4_0450,False,True,0.6885641841561274
Longxing,HEEH_02177,False,False,0.10376176303785503
Eva2,ems_bGC_140,False,False,0.013110535589372646
Eva1,ems_ferrM_1079_0002,False,False,0.23495603965003545
Eva1,ems_4hC_2646_0002,False,False,0.2568067619742621
Eva2,ems_3hM_1908,True,True,0.5632872690536521
Longxing,HEEH_02407,False,False,0.15424438632872292
Eva2,ems_f4m_259,False,False,0.2831976037938723
Longxing,HEEH_02134,False,False,0.1597899129967966
Eva1,ems_ferrM_5528_0002,False,False,0.0864479673052103
Eva2,ems_ferrM_3950_0001,True,False,0.15262576486271726
Eva2,ems_4hM_4597_0002,False,False,0.032684321070972036
Rocklin,EHEE_rd2_0652,False,False,0.14199639609665568
Longxing,EHEE_01051,False,False,0.08929626853933247
Rocklin,HHH_rd3_0042,False,True,0.826668042130403
Eva1,ems_ferrM_2353,False,False,0.15067970398099625
Eva1,ems_bGC_55,False,False,0.0642076508615056
Eva1,ems_4hM_2925_0002,False,False,0.08645629690333802
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2589426102324209
Rocklin,EHEE_rd1_0272,False,False,0.015331280903070009
Eva1,ems_ferrM_4358,False,False,0.027505429536030513
Eva2,ems_f4m_302,False,False,0.02628094478034526
Eva2,ems_ferrM_3421_0001,False,False,0.4301359851257741
Rocklin,EHEE_rd2_0906,False,False,0.13442455593331148
Eva2,ems_ferrM_5323,False,False,0.0900324580264895
Eva2,ems_3hC_310,False,False,0.2799493994271876
Eva1,ems_4hM_61,False,False,0.04301182109482528
Eva1,ems_4hM_5217,True,True,0.8070983758249382
Rocklin,EEHEE_rd2_0357,False,False,0.005318347834761207
Eva1,ems_bGC_94,False,False,0.06597267902451096
Rocklin,HEEH_rd3_1171,False,False,0.02945230898024471
Longxing,HEEH_19506,False,False,0.2975597822440434
Eva2,ems_4hM_1723,False,False,0.09636948474331078
Longxing,HEEH_13725,False,False,0.22556932404476399
Longxing,HEEH_20168,False,False,0.10291287209901082
Longxing,EEHEE_35843,False,False,0.13597631021082368
Longxing,EEHEE_40841,False,False,0.11264401538899173
Longxing,EHEE_05442,False,False,0.06138675001591078
Longxing,HEEH_17646,False,False,0.14571648741736282
Rocklin,HEEH_rd4_0801,False,False,0.2832081296983774
Rocklin,HEEH_rd2_0259,False,False,0.048579523127182264
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9214094799797593
Eva2,ems_3hM_3671,True,False,0.466933337103641
Eva1,ems_4hC_2108,False,False,0.06602381938210586
Longxing,HEEH_00707,False,False,0.08080925179399617
Eva1,ems_ferrC_787,False,False,0.05994200866080986
Eva1,ems_ferrM_3027_0002,False,False,0.17677780128563178
Rocklin,HEEH_rd3_1753,False,False,0.02863533267317731
Eva2,ems_thioM_873_0001,False,False,0.10034769524406811
Longxing,HEEH_16400,False,False,0.033145357008207935
Eva1,ems_4hM_3673,False,False,0.2969276986249434
Longxing,HEEH_12987,False,False,0.08667879097447356
Longxing,HEEH_21470,False,False,0.2637197728960666
Eva2,bGM_167_0001,False,False,0.038548310047172483
Longxing,HEEH_20063,False,False,0.04831248599120864
Longxing,HEEH_02237,False,False,0.2442069802253371
Longxing,EEHEE_35034,False,False,0.0029146519192422104
Eva1,ems_ferrM_3841,True,False,0.15463238466005924
Eva2,bGM_148_0001,False,False,0.10686213095665179
Eva1,ems_4hM_5078_0002,False,False,0.15787026980147706
Rocklin,EEHEE_rd3_1080,False,False,0.11102784210830428
Longxing,HEEH_04350,False,False,0.39329057062742445
Rocklin,EEHEE_rd1_0433,False,False,0.018373949740681704
Longxing,EHEE_06743,False,False,0.04118338197721579
Eva1,ems_4hC_92_0002,False,False,0.17114652226621468
Rocklin,EEHEE_rd2_0531,False,False,0.02035198126762556
Rocklin,HEEH_rd2_0870,False,False,0.03117067491319689
Eva2,ems_4hM_3766_0002,False,False,0.18172414203008158
Longxing,HEEH_11244,False,True,0.6070958180794267
Longxing,EEHEE_31164,False,False,0.028697792273912726
Eva2,ems_thioM_1036,False,False,0.10840694993996927
Longxing,HEEH_16791,False,False,0.26768187295597584
Eva1,ems_ferrM_2446,False,False,0.09404473213193894
Eva2,ems_3hC_559,True,True,0.5832004080011515
Longxing,EEHEE_15223,False,False,0.027484467601669928
Longxing,HEEH_23890,False,False,0.08324921651760461
Longxing,HEEH_19171,False,False,0.2571775869616104
Eva2,ems_thioM_171_0002,False,False,0.11840297438868334
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2479641810663454
Eva1,ems_f4m_6,False,False,0.04127263466570337
Rocklin,HEEH_rd4_0903,False,False,0.0531934207741909
Longxing,EEHEE_28770,False,False,0.053474997714121626
Longxing,HEEH_03487,False,False,0.021124633836990644
Rocklin,EHEE_rd1_0212,False,False,0.009861565997790726
Eva2,ems_thioFL2_68,False,False,0.13646230264546064
Longxing,EEHEE_06606,False,False,0.0004591542957608562
Eva1,ems_4hC_2430,False,False,0.10095597719992003
Eva2,ems_4hM_4442_0001,False,False,0.3203870578598927
Rocklin,EEHEE_rd3_1469,False,False,0.010346503875482905
Rocklin,EEHEE_rd1_0890,False,False,0.0020141991163816746
Eva1,ems_4hM_460,False,False,0.07738874694513018
Eva2,ems_4hM_4971_0001,False,False,0.06748987933013566
Eva1,ems_ferrM_2343,False,True,0.6151148165093412
Rocklin,HHH_rd4_0596,True,True,0.944698746106024
Eva1,ems_ferrM_5423,False,False,0.09879620589113029
Longxing,HEEH_24994,False,False,0.056264292002738185
Eva2,ems_3hC_1685_0002,False,False,0.23876599879546748
Longxing,HEEH_12680,False,False,0.30404895982966545
Eva2,ems_3hM_2238,False,False,0.2598292976122679
