dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_24187,True,0.5657345971713698,2315
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5655805402035927,2316
Eva1,ems_4hM_4254,True,0.5651806746513992,2317
Longxing,HEEH_09073,True,0.5651517214020824,2318
Longxing,HEEH_12014,True,0.5650437146256987,2319
Eva2,ems_3hM_958,True,0.5649432867596735,2320
Eva2,ems_4hC_1961_0001,True,0.5648522414013418,2321
Longxing,HEEH_19587,True,0.5648454878471192,2322
Eva2,ems_4hC_1468_0001,True,0.5648312276500147,2323
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5647062191643977,2324
Eva2,ems_3hC_512_0001,True,0.5645148381783237,2325
Eva2,ems_3hC_1385_0001,True,0.5640753934718619,2326
Eva2,ems_3hC_975,True,0.564012083795183,2327
Eva2,ems_3hM_3593,True,0.5638999835507822,2328
Eva1,ems_4hM_3654_0002,True,0.563562769011509,2329
Eva2,ems_3hC_399,True,0.5635231691826585,2330
Rocklin,EEHEE_rd4_0465,True,0.5634813003859339,2331
Eva2,ems_3hM_1908,True,0.5632872690536521,2332
Eva2,ems_3hM_2117,True,0.5631998718398386,2333
Longxing,HEEH_19879,True,0.5631968462757823,2334
Longxing,EHEE_07795,True,0.5629754493203669,2335
Longxing,EHEE_05999,True,0.5629723703887886,2336
Longxing,EHEE_04332,True,0.562882160228,2337
Eva2,ems_4hC_3295_0001,True,0.5628264685729711,2338
Eva1,ems_ferrM_6547,True,0.5626422297755097,2339
Eva2,ems_3hC_1247_0001,True,0.5624623458241517,2340
Eva2,ems_3hM_993,True,0.5624089013068418,2341
Eva2,ems_4hM_4520_0002,True,0.5623296791796449,2342
Longxing,HEEH_11646,True,0.5620537110977231,2343
Longxing,HEEH_12183,True,0.5620219409100233,2344
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5619460259566171,2345
Eva2,ems_3hM_1977,True,0.5614141550308788,2346
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5611043124280516,2347
Longxing,HEEH_04785,True,0.5610924070265245,2348
Longxing,HEEH_04185,True,0.5609463170264957,2349
Longxing,HEEH_09844,True,0.5609129135956727,2350
Eva1,ems_coilC_95,True,0.5607330054559997,2351
Rocklin,EEHEE_rd4_0909,True,0.5607047115475599,2352
Longxing,HEEH_19550,True,0.560669682415215,2353
Longxing,HEEH_23548,True,0.5605362409399606,2354
Longxing,HEEH_17772,True,0.560528735077528,2355
Longxing,HEEH_12135,True,0.5603662036967021,2356
Eva1,ems_4hM_3768,True,0.5603597595861062,2357
Eva1,ems_4hM_2485_0002,True,0.5602291577005368,2358
Longxing,EHEE_00369,True,0.5602067157494347,2359
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5601955812270012,2360
Longxing,HEEH_00219,True,0.5601577392296861,2361
Longxing,HEEH_07612,True,0.559938496012953,2362
Eva2,ems_3hM_1951,True,0.5599258226837531,2363
Longxing,HEEH_03901,True,0.5598167405151838,2364
Eva2,ems_4hM_4909_0002,True,0.5597712643350307,2365
Eva2,ems_4hM_5215_0001,True,0.5596804711458014,2366
Longxing,HEEH_14944,True,0.559512768306294,2367
Longxing,HEEH_20232,True,0.5594722333693428,2368
Eva1,ems_4hC_670_0002,True,0.5593900658768824,2369
Rocklin,EEHEE_rd4_0944,True,0.5593382783222699,2370
Rocklin,HHH_rd1_0045,True,0.5591390388710491,2371
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5589489336536141,2372
Longxing,HEEH_05837,True,0.5588485307861875,2373
Longxing,EHEE_04246,True,0.5587434049838484,2374
Longxing,HEEH_21104,True,0.5587235210300534,2375
Eva1,ems_4hM_3547,True,0.558679252559311,2376
Longxing,HEEH_08379,True,0.5585954421233363,2377
Eva2,ems_3hM_3309,True,0.5583968560040623,2378
Eva2,ems_4hC_864_0001,True,0.5583772107404215,2379
Eva2,ems_3hM_1990,True,0.5581258986320147,2380
Longxing,HEEH_06679,True,0.5580257390516862,2381
Longxing,EHEE_10919,True,0.558025690715249,2382
Rocklin,EEHEE_rd4_0662,True,0.5575697250815022,2383
Eva2,ems_3hC_476_0002,True,0.5574539642135903,2384
Longxing,HEEH_07769,True,0.5570297628384699,2385
Longxing,EHEE_01616,True,0.5569777575337916,2386
Longxing,EHEE_08981,True,0.5569579110867051,2387
Eva2,ems_3hC_909_0002,True,0.5567064094517434,2388
Longxing,HEEH_09922,True,0.5565962417539941,2389
Eva2,ems_3hC_789_0002,True,0.5563946406847865,2390
Longxing,HEEH_18706,True,0.5563769161624775,2391
Eva1,ems_4hM_3008_0002,True,0.5562538542049685,2392
Rocklin,HHH_rd1_0750,True,0.5562493591881583,2393
Longxing,HEEH_07223,True,0.55615215134088,2394
Longxing,EHEE_12183,True,0.5560372539874309,2395
Eva2,ems_3hM_971,True,0.5559261918145787,2396
Longxing,EHEE_10886,True,0.5557802665996889,2397
Eva2,ems_4hC_65_0001,True,0.55569714670701,2398
Rocklin,HHH_rd1_0677,True,0.5554283483266882,2399
Longxing,HEEH_10124,True,0.5554092626297097,2400
Eva1,ems_4hM_1313,True,0.5554063804231256,2401
Eva2,ems_f2_435,True,0.5553187245883661,2402
Eva2,ems_3hM_3695,True,0.5551088852567793,2403
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5550793853343858,2404
Longxing,HEEH_04370,True,0.5550209614548899,2405
Longxing,HEEH_15818,True,0.5549944317340608,2406
Eva1,ems_4hM_2249,True,0.5546414960545759,2407
Eva2,ems_3hC_140,True,0.554453127688657,2408
Rocklin,EHEE_rd4_0885,True,0.5544296253635421,2409
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5539444013708903,2410
Eva1,ems_ferrM_2398_0002,True,0.5537235024545738,2411
Longxing,HEEH_00214,True,0.553699285555804,2412
Eva1,ems_4hM_129_0002,True,0.5535031018564188,2413
Longxing,HEEH_00978,True,0.5533786149459675,2414
Rocklin,EHEE_rd4_0030,True,0.5533362473634352,2415
Longxing,HEEH_06045,True,0.553308782489112,2416
Eva2,ems_3hM_87,True,0.5532450032163807,2417
Rocklin,HHH_rd3_0070,True,0.5532021663850543,2418
Longxing,EHEE_00419,True,0.5531532672366922,2419
Eva2,ems_3hM_3594,True,0.5531493679028,2420
Longxing,EHEE_11487,True,0.5530513503386798,2421
Eva2,ems_3hC_1145,True,0.5530317157145934,2422
Longxing,HEEH_22117,True,0.5529972170156532,2423
Eva1,ems_4hM_930_0002,True,0.5526942455637405,2424
Eva1,ems_4hM_2842_0002,True,0.5526710864612694,2425
Eva2,ems_4hM_4180,True,0.5526606834611417,2426
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5525854863959089,2427
Longxing,HEEH_06612,True,0.5523624935654682,2428
Longxing,HEEH_14832,True,0.5523490031428843,2429
Eva2,ems_3hM_1713,True,0.5522925258108918,2430
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5522452767717763,2431
Eva2,ems_3hM_1554,True,0.5522435490428581,2432
Eva2,ems_3hC_79,True,0.552119367851957,2433
Longxing,HEEH_23451,True,0.5521041001482436,2434
Longxing,HEEH_18092,True,0.5518817321940218,2435
Longxing,HEEH_24275,True,0.5516391107775748,2436
Eva1,ems_ferrM_2390,True,0.5516311513612966,2437
Longxing,HEEH_23272,True,0.55141319539496,2438
Longxing,EHEE_05246,True,0.5514061958796938,2439
Eva2,ems_3hC_589,True,0.5512272828712677,2440
Longxing,HEEH_18346,True,0.5511925574906033,2441
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5509225365497223,2442
Eva2,ems_ferrC_461,True,0.5503384253815133,2443
Eva2,ems_3hM_3183,True,0.5503089961832435,2444
Longxing,EHEE_10116,True,0.5502308269317671,2445
Longxing,HEEH_11047,True,0.5501874440703294,2446
Eva2,ems_3hM_2309,True,0.5498632474111051,2447
Longxing,HEEH_00295,True,0.549665841816558,2448
Eva2,ems_3hC_1310_0001,True,0.5495408292435654,2449
Eva2,ems_3hM_3218,True,0.5493296812875202,2450
Rocklin,EEHEE_rd3_1704,True,0.5493032829025186,2451
Eva1,ems_4hM_1695,True,0.5492503718607736,2452
Longxing,HEEH_14074,True,0.5492036006225754,2453
Longxing,EHEE_10140,True,0.5491108068579648,2454
Eva2,ems_4hC_1148_0002,True,0.5489628840718298,2455
Longxing,HEEH_22243,True,0.5485509580781345,2456
Longxing,HEEH_20202,True,0.5484978881679501,2457
Eva2,ems_3hM_623,True,0.548236481669567,2458
Eva2,ems_ferrM_5811_0001,True,0.5479572065824846,2459
Eva1,ems_4hM_4989_0002,True,0.5478068047483553,2460
Rocklin,EEHEE_rd3_0608,True,0.5475787097644417,2461
Longxing,HEEH_24794,True,0.54755165169217,2462
Eva2,ems_ferrM_7254_0001,True,0.5475398819272994,2463
Rocklin,EHEE_rd4_0490,True,0.5472889812440034,2464
Eva1,ems_4hM_227,True,0.5472747211677133,2465
Eva2,ems_f2_731,True,0.5469537890270939,2466
Longxing,HEEH_18361,True,0.5469512234848661,2467
Longxing,HEEH_03325,True,0.5469270120303374,2468
Eva1,ems_4hM_2794_0002,True,0.5468630295366197,2469
Eva1,ems_4hM_3876_0002,True,0.5468348662953436,2470
Rocklin,EEHEE_rd4_0604,True,0.5467198841478661,2471
Eva2,ems_3hM_3528,True,0.5464101206702917,2472
Eva2,ems_ferrM_5803_0001,True,0.5463615276531458,2473
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5462600894580647,2474
Eva2,ems_ferrM_4801_0001,True,0.5462269487665066,2475
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5460869241242936,2476
Rocklin,HHH_rd2_0248,True,0.5460220021753744,2477
Longxing,HEEH_09028,True,0.545804251575903,2478
Longxing,HEEH_07042,True,0.545735610253357,2479
Longxing,HEEH_01675,True,0.54571858267188,2480
Longxing,HEEH_19596,True,0.5457165477534539,2481
Eva2,ems_4hM_4754,True,0.5456998760233555,2482
Longxing,EHEE_07311,True,0.545618543385379,2483
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5455180964896814,2484
Rocklin,EEHEE_rd4_0938,True,0.5454779950441178,2485
Rocklin,EEHEE_rd4_0994,True,0.5454414549918668,2486
Longxing,HEEH_07284,True,0.5453837737243017,2487
Rocklin,EEHEE_rd4_0962,True,0.5453440149754811,2488
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5452781849591977,2489
Eva2,ems_3hM_3244,True,0.544860307121189,2490
Eva1,ems_ferrM_6873,True,0.5447681092238125,2491
Rocklin,HHH_rd1_0139,True,0.5441111784332348,2492
Eva1,ems_4hM_5275,True,0.5440723609973314,2493
Eva2,ems_4hM_2953_0001,True,0.5440511210186213,2494
Longxing,EHEE_07467,True,0.5439871628326783,2495
Eva1,ems_ferrM_3025,True,0.5439849184183675,2496
Longxing,HEEH_10181,True,0.5439783129266998,2497
Longxing,HEEH_23946,True,0.543952582834777,2498
Eva2,ems_coilM_9_0001,True,0.543862844822421,2499
Eva2,ems_3hM_2534,True,0.5437682921904337,2500
Eva2,ems_3hC_284,True,0.5437509789949481,2501
Eva2,ems_4hC_2307,True,0.5436813192848486,2502
Rocklin,EHEE_rd2_1186,True,0.543585781190308,2503
Longxing,HEEH_11863,True,0.5435605383672903,2504
Longxing,EHEE_05459,True,0.5434599355088775,2505
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5433063228957866,2506
Rocklin,HHH_rd3_0155,True,0.5432148008225878,2507
Longxing,EHEE_01159,True,0.5430689591274538,2508
Eva2,ems_3hC_420_0001,True,0.5429197011674672,2509
Eva2,ems_3hM_543,True,0.5428981734759304,2510
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5428370258795904,2511
Longxing,HEEH_02331,True,0.5427169305343762,2512
Longxing,EHEE_00467,True,0.5426392734056021,2513
Eva2,ems_ferrM_1647,True,0.5426340243072141,2514
Rocklin,EEHEE_rd4_0715,True,0.5424032088300403,2515
Eva1,ems_4hM_4938,True,0.5423723118786732,2516
Eva1,ems_4hM_660,True,0.5420314938408458,2517
Eva1,ems_ferrM_1759,True,0.5418094804305829,2518
Longxing,EHEE_04726,True,0.5416543470730139,2519
Longxing,HEEH_00063,True,0.5416343406524601,2520
Eva2,ems_3hM_400,True,0.5415916272963979,2521
Eva2,ems_4hC_2431_0001,True,0.5414336812317551,2522
Eva1,ems_ferrM_6953,True,0.5413133553391384,2523
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5412261968532601,2524
Eva2,ems_coilC_108_0001,True,0.54110636878977,2525
Longxing,HEEH_08827,True,0.540898076607295,2526
Eva2,ems_4hM_4759_0001,True,0.5408183944731833,2527
Longxing,HEEH_00212,True,0.540711070495247,2528
Longxing,HEEH_13880,True,0.5406619325691991,2529
Rocklin,HHH_rd1_0916,True,0.5404832948200758,2530
Longxing,HEEH_21926,True,0.5404535267162857,2531
Eva2,ems_fer_extC_134,True,0.5404445952201421,2532
Rocklin,HHH_rd1_0067,True,0.5404388234648851,2533
Rocklin,EEHEE_rd4_0675,True,0.54025859605611,2534
Eva1,ems_4hM_4595,True,0.5401575667550131,2535
Longxing,HEEH_01204,True,0.5400792015372338,2536
Eva2,ems_4hM_3715_0002,True,0.5400619569217154,2537
Longxing,HEEH_17781,True,0.539817449270201,2538
Eva2,ems_3hM_1176,True,0.539490352529609,2539
Longxing,HEEH_19326,True,0.5394607989568441,2540
Longxing,EHEE_03160,True,0.5394480949132512,2541
Longxing,EHEE_07570,True,0.5393688098883695,2542
Eva1,ems_4hM_5098,True,0.5393131935125792,2543
Eva2,ems_3hM_1807,True,0.5392205827887314,2544
Eva2,ems_3hM_1489,True,0.5392174679198871,2545
Eva1,ems_4hM_5444,True,0.5388449290562134,2546
Longxing,EHEE_10898,True,0.5386665261171967,2547
Eva2,ems_4hC_1123_0001,True,0.5384847688672755,2548
Longxing,HEEH_15597,True,0.5380519572470001,2549
Longxing,HEEH_00809,True,0.5380097655915662,2550
Longxing,HEEH_24662,True,0.5379663971873582,2551
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5379227442723377,2552
Eva1,bGM_518_0002,True,0.537915379720862,2553
Longxing,HEEH_14238,True,0.5377620601051334,2554
Eva2,ems_4hM_2670_0001,True,0.5376103458105298,2555
Longxing,HEEH_16482,True,0.5375540474623309,2556
Longxing,HEEH_08985,True,0.5375395388999281,2557
Longxing,HEEH_00124,True,0.5374456749830263,2558
Longxing,EHEE_06854,True,0.5372833233492942,2559
Longxing,EHEE_09729,True,0.5370747407287959,2560
Rocklin,EEHEE_rd3_0160,True,0.5370736927161224,2561
Eva1,ems_4hM_5233,True,0.5367852733364709,2562
Eva2,ems_3hC_800,True,0.5366440180827493,2563
Eva2,ems_3hM_2400,True,0.5366249285608504,2564
Eva1,ems_ferrM_1163_0002,True,0.5366232028982797,2565
Eva2,ems_3hC_359_0002,True,0.5364536148557332,2566
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5363922365427009,2567
Longxing,HEEH_12443,True,0.5362400277007686,2568
Longxing,EHEE_06496,True,0.5361964011828892,2569
Longxing,HEEH_22387,True,0.5361835398537468,2570
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5361604727582763,2571
Rocklin,EEHEE_rd4_0564,True,0.5361136191035977,2572
Longxing,HEEH_00914,True,0.5359976314613362,2573
Eva1,ems_4hM_4420,True,0.5359267577627413,2574
Eva1,ems_f2_613,True,0.5359218718857552,2575
Longxing,HEEH_09184,True,0.5359176680845503,2576
Longxing,EHEE_06334,True,0.5358782818082276,2577
Longxing,HEEH_23837,True,0.5358381827608115,2578
Eva2,ems_4hC_894_0001,True,0.5357520106777396,2579
Eva2,ems_ferrM_2537_0001,True,0.535668090025149,2580
Rocklin,EHEE_rd2_0325,True,0.5355992365395114,2581
Longxing,HEEH_19123,True,0.5355603069140342,2582
Eva2,ems_3hC_1067,True,0.5354450714754105,2583
Eva1,ems_ferrM_6300,True,0.5354007004515492,2584
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5353570900038567,2585
Rocklin,EHEE_rd2_0825,True,0.5352131799179544,2586
Eva2,ems_4hM_4986,True,0.5350710512999647,2587
Longxing,HEEH_21743,True,0.5348906597613913,2588
Eva2,ems_3hC_369_0002,True,0.5348730743151998,2589
Longxing,HEEH_19102,True,0.5348284204139987,2590
Longxing,HEEH_23183,True,0.5346929860204434,2591
Eva1,ems_4hM_4881,True,0.534690440150727,2592
Longxing,HEEH_24105,True,0.5346296972019411,2593
Longxing,HEEH_22391,True,0.5344505845299371,2594
Eva2,ems_3hC_1220,True,0.534391030659956,2595
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5341731115238489,2596
Eva2,ems_3hM_1831,True,0.5341182472214567,2597
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5340829263323246,2598
Eva1,ems_ferrM_2320,True,0.5337511666625123,2599
Eva1,ems_f2_662,True,0.533646104149477,2600
Eva2,ems_3hM_3181,True,0.5333844715089295,2601
Longxing,HEEH_02041,True,0.5333829693082335,2602
Eva1,ems_ferrM_1478_0002,True,0.5333157925333152,2603
Longxing,HEEH_21323,True,0.5330940725976357,2604
Eva2,ems_4hM_1147,True,0.5330256931989112,2605
Eva2,ems_3hM_757,True,0.532820021409768,2606
Eva2,ems_3hM_1302,True,0.5316035432081182,2607
Longxing,HEEH_14151,True,0.5315215454795317,2608
Longxing,EHEE_00205,True,0.5314644000565464,2609
Longxing,EHEE_06030,True,0.5313437736952238,2610
Eva2,ems_ferrM_2643_0002,True,0.5312819284564751,2611
Eva2,ems_3hM_1793,True,0.5309406885564515,2612
Longxing,HEEH_04627,True,0.5305281576850739,2613
Eva1,ems_4hM_2210,True,0.530259610831608,2614
Eva2,ems_3hM_960,True,0.5301980563766594,2615
Eva2,ems_ferrM_3845_0001,True,0.5301494043993342,2616
Eva1,ems_4hM_5215,True,0.529908068959016,2617
Rocklin,EEHEE_rd4_0346,True,0.5298641658963585,2618
Eva2,ems_3hM_1781,True,0.5297072962930865,2619
Rocklin,EHEE_rd4_0410,True,0.5295119596072682,2620
Eva2,ems_3hM_778,True,0.5293581371931495,2621
Eva2,ems_3hM_3321,True,0.5292738974885529,2622
Eva1,ems_4hM_225_0002,True,0.5292435241840564,2623
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5292027270012721,2624
Rocklin,EEHEE_rd3_1706,True,0.52911009681106,2625
Longxing,HEEH_01828,True,0.5287892787313673,2626
Eva2,ems_3hM_1097,True,0.5287137262948117,2627
Eva1,ems_4hC_2291,True,0.5287000225348473,2628
Rocklin,HHH_rd1_0701,True,0.5286137898162891,2629
Eva2,ems_3hC_1428,True,0.5284994187951296,2630
Eva2,ems_3hC_828_0001,True,0.528491027994139,2631
Eva2,ems_3hC_910_0001,True,0.5283950543954374,2632
Longxing,HEEH_03574,True,0.5282167780233474,2633
Eva2,ems_ferrM_2988_0001,True,0.5282001935126063,2634
Eva2,ems_3hM_3203,True,0.5281804707915555,2635
Eva1,ems_4hM_3596_0002,True,0.5280042523767975,2636
Longxing,HEEH_17542,True,0.5279877673011009,2637
Eva2,ems_3hM_2976,True,0.5279491644047793,2638
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5276824063341431,2639
Longxing,HEEH_14979,True,0.5276432576062907,2640
Longxing,HEEH_04793,True,0.5276292138421456,2641
Longxing,HEEH_09754,True,0.5275504188704528,2642
Longxing,EHEE_06298,True,0.5274537546964435,2643
Eva1,ems_ferrM_4931_0002,True,0.5272860572536007,2644
Longxing,HEEH_02422,True,0.5270766621448891,2645
Longxing,HEEH_08863,True,0.527006734476417,2646
Rocklin,EHEE_rd3_0022,True,0.5268933415148027,2647
Longxing,HEEH_24081,True,0.5268879817304377,2648
Eva2,ems_4hM_5315_0001,True,0.5266742664292837,2649
Eva2,ems_4hM_4120_0001,True,0.5265170214805227,2650
Rocklin,HHH_rd1_0792,True,0.5264108332675199,2651
Longxing,HEEH_00410,True,0.5262776392018624,2652
Longxing,EHEE_09660,True,0.526133736825024,2653
Eva2,ems_3hC_1495,True,0.5260802522911591,2654
Longxing,HEEH_08122,True,0.5260784560462832,2655
Eva2,ems_ferrM_3095,True,0.525820257472344,2656
Eva2,ems_4hM_2305_0001,True,0.5257059276251147,2657
Rocklin,EHEE_rd3_0151,True,0.5255798088578135,2658
Rocklin,EHEE_rd2_0979,True,0.5255796537547263,2659
Eva2,ems_3hM_1785,True,0.5255786846513725,2660
Rocklin,EEHEE_rd4_0862,True,0.5254838864579076,2661
Eva2,ems_4hM_3586_0001,True,0.52528002919966,2662
Longxing,HEEH_20386,True,0.5251871988030136,2663
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5251511289684738,2664
Eva2,ems_3hM_2889,True,0.5251300763067516,2665
Eva2,ems_4hC_466_0001,True,0.5250792412487535,2666
Eva2,ems_3hC_496_0002,True,0.5250730514202834,2667
Longxing,EHEE_00057,True,0.5249838906352529,2668
Eva2,ems_3hC_293_0001,True,0.5248649255988452,2669
Rocklin,EHEE_rd4_0255,True,0.5247804158360686,2670
Longxing,HEEH_20983,True,0.5246479168043162,2671
Longxing,EHEE_05734,True,0.5245120966370044,2672
Eva1,ems_4hM_4957_0002,True,0.5243589270263505,2673
Longxing,HEEH_18872,True,0.5242117773771422,2674
Eva1,ems_4hM_5007,True,0.523710292168264,2675
Longxing,HEEH_12384,True,0.5236714837499294,2676
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5235736868213744,2677
Rocklin,EEHEE_rd4_0834,True,0.52336820272021,2678
Longxing,HEEH_21309,True,0.5231481871832497,2679
Eva2,ems_4hM_3729_0001,True,0.5230814131625697,2680
Longxing,HEEH_17360,True,0.5230251870701114,2681
Eva2,ems_3hC_194,True,0.5229358489595652,2682
Longxing,HEEH_11993,True,0.522904129356283,2683
Longxing,EHEE_06954,True,0.5227084526762298,2684
Longxing,HEEH_13051,True,0.5226507672992491,2685
Eva1,ems_ferrM_1767,True,0.5225421212158525,2686
Eva2,ems_4hM_3275_0001,True,0.5225354295547902,2687
Eva2,ems_4hM_3366_0001,True,0.5224583138985495,2688
Eva2,ems_ferrM_2645_0001,True,0.5224251904383138,2689
Rocklin,HHH_rd1_0104,True,0.5224096752695444,2690
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5222606261137197,2691
Eva1,ems_fer_extM_107,True,0.5220075232780826,2692
Longxing,EHEE_00925,True,0.5217966273886417,2693
Eva2,ems_3hM_557,True,0.52171261500135,2694
Longxing,HEEH_18367,True,0.5216067801404213,2695
Eva2,ems_4hM_3444_0001,True,0.5214483846361196,2696
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5212282974661037,2697
Eva1,ems_4hM_5106,True,0.5210850771031026,2698
Longxing,EHEE_08377,True,0.5210708735127573,2699
Eva2,ems_3hC_428,True,0.5210618911860935,2700
Longxing,HEEH_02105,True,0.5208871875698906,2701
Longxing,HEEH_10140,True,0.5208052961440075,2702
Eva2,ems_thioFL2_293,True,0.5206507071870158,2703
Eva1,ems_ferrM_7170,True,0.5205758492994629,2704
Rocklin,HHH_rd1_0225,True,0.5204349359210635,2705
Longxing,EHEE_06017,True,0.5203345505108666,2706
Eva2,ems_ferrM_4215,True,0.5202447616765036,2707
Eva1,ems_ferrM_4801,True,0.5202385878469655,2708
Longxing,EHEE_10517,True,0.5202003551549955,2709
Longxing,EHEE_03126,True,0.5198730646760362,2710
Longxing,HEEH_23324,True,0.5196976034225238,2711
Longxing,HEEH_13067,True,0.5195705996437575,2712
Eva2,ems_4hM_4951_0001,True,0.5194856841183443,2713
Longxing,HEEH_00370,True,0.5194222250199139,2714
Eva2,ems_ferrM_2580,True,0.5192950838473647,2715
Eva2,ems_4hM_2608,True,0.5192775130610023,2716
Eva2,ems_3hM_696,True,0.5191534268586253,2717
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5188172933360016,2718
Eva2,ems_4hM_592,True,0.518757898683432,2719
Longxing,HEEH_20662,True,0.518697212783999,2720
Eva2,ems_3hM_1240,True,0.5184883137168721,2721
Eva1,ems_4hM_5382,True,0.5184730259337623,2722
Eva2,ems_3hM_1494,True,0.5183940919754548,2723
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5182937711005257,2724
Eva1,ems_ferrM_2908_0002,True,0.5182188729769381,2725
Longxing,HEEH_03674,True,0.5181318558267552,2726
Longxing,HEEH_12062,True,0.5178430587062899,2727
Longxing,HEEH_10272,True,0.5176099011574574,2728
Eva2,ems_3hM_2567,True,0.5174928769423731,2729
Longxing,HEEH_10947,True,0.5173857119581408,2730
Eva2,ems_4hC_1206_0002,True,0.517329684929188,2731
Rocklin,EEHEE_rd4_0799,True,0.516850519956019,2732
Longxing,HEEH_02184,True,0.5168374550511029,2733
Longxing,EHEE_05760,True,0.5167319603419229,2734
Eva1,ems_4hM_2274,True,0.516631794415296,2735
Eva1,ems_4hM_5026,True,0.5164822382818848,2736
Longxing,HEEH_09867,True,0.5164039385427256,2737
Longxing,HEEH_20011,True,0.5163262222727134,2738
Eva2,ems_3hC_1764,True,0.5160582013183753,2739
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5160339897016176,2740
Longxing,HEEH_09737,True,0.5160256025220743,2741
Eva2,ems_3hC_929,True,0.5158004170207204,2742
Eva1,ems_ferrC_612,True,0.5156573247421744,2743
Eva2,ems_3hM_3136,True,0.5156038886239426,2744
Longxing,HEEH_14804,True,0.5154660590621668,2745
Rocklin,EHEE_rd4_0352,True,0.5153497693789273,2746
Longxing,HEEH_18676,True,0.5153385051601518,2747
Rocklin,HHH_rd1_0421,True,0.515313766704202,2748
Rocklin,EEHEE_rd4_0908,True,0.5152559045752791,2749
Eva2,ems_3hC_1782_0001,True,0.5152049033998338,2750
Eva2,ems_3hC_281_0002,True,0.5150194024942998,2751
Longxing,HEEH_23389,True,0.5148985561241942,2752
Eva1,ems_4hM_4206,True,0.51473453421442,2753
Eva2,ems_3hC_1508_0002,True,0.5145987322118365,2754
Rocklin,EHEE_rd4_0099,True,0.5144553447897242,2755
Eva1,ems_thioM_519_0002,True,0.5141928319444079,2756
Longxing,HEEH_16711,True,0.5136637241310386,2757
Eva2,ems_3hM_2744,True,0.5133167148036449,2758
Eva1,ems_ferrM_4672,True,0.5133140178189024,2759
Eva1,ems_4hM_448_0002,True,0.5132733984960246,2760
Eva1,ems_4hM_1114,True,0.5131992727495284,2761
Longxing,EHEE_01056,True,0.513179714138447,2762
Eva2,ems_3hM_3624,True,0.5130158407171557,2763
Eva2,ems_3hC_977,True,0.512969393729987,2764
Longxing,HEEH_04111,True,0.5129586003359893,2765
Eva1,ems_4hM_2655,True,0.5129058184286036,2766
Rocklin,EEHEE_rd3_0782,True,0.5125778247933515,2767
Eva1,ems_4hM_3699,True,0.5125183860345344,2768
Eva1,ems_ferrM_6528,True,0.5125020768793414,2769
Eva2,ems_3hM_1466,True,0.5123745248293667,2770
Rocklin,EEHEE_rd4_0871,True,0.5123649964389331,2771
