dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_300,True,0.6915389265816029,1419
Eva1,ems_ferrM_6704,True,0.6915032696227387,1420
Longxing,HEEH_06617,True,0.6914834073277186,1421
Longxing,HEEH_13413,True,0.6912468658948224,1422
Eva1,ems_ferrM_2528,True,0.6911623710155792,1423
Rocklin,EEHEE_rd3_0929,True,0.6911271763232165,1424
Eva2,ems_3hC_1335_0002,True,0.6907931178518999,1425
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6900152787298776,1426
Longxing,HEEH_20686,True,0.6898322998542206,1427
Longxing,EHEE_05542,True,0.6895710364929045,1428
Eva2,ems_3hM_1944,True,0.6895341021698088,1429
Longxing,EHEE_00731,True,0.6894248320402723,1430
Rocklin,EHEE_rd4_0685,True,0.6891873504315901,1431
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6890520519677013,1432
Eva1,ems_ferrM_2725,True,0.6888466405740822,1433
Longxing,HEEH_16866,True,0.6884407096279971,1434
Eva2,ems_3hM_315,True,0.688152964432823,1435
Eva1,ems_4hM_3529_0002,True,0.6879863800352229,1436
Longxing,HEEH_01854,True,0.6879130526924921,1437
Longxing,HEEH_16874,True,0.6878075889785078,1438
Eva1,ems_4hM_2826_0002,True,0.6877891179659532,1439
Eva2,ems_3hC_557_0002,True,0.6877822213334567,1440
Eva2,ems_3hC_916_0002,True,0.6875416230672714,1441
Rocklin,EHEE_rd4_0449,True,0.687353053800993,1442
Rocklin,HHH_rd3_0100,True,0.6872658067919529,1443
Rocklin,EHEE_rd4_0109,True,0.6871256873127713,1444
Rocklin,EEHEE_rd4_0244,True,0.6867344490000064,1445
Longxing,HEEH_18282,True,0.6866659321578228,1446
Longxing,HEEH_24551,True,0.6866040853634333,1447
Longxing,HEEH_00229,True,0.6860897997432527,1448
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6858265146252611,1449
Eva1,ems_ferrM_1462,True,0.6855843546526225,1450
Rocklin,EHEE_rd4_0779,True,0.6855679758354336,1451
Eva2,ems_3hM_2341,True,0.6855077469461534,1452
Eva2,ems_4hM_1901_0002,True,0.6854927438979845,1453
Eva2,ems_3hC_1116_0002,True,0.6850022513610596,1454
Eva1,ems_ferrM_3241,True,0.6847373797352598,1455
Longxing,HEEH_11143,True,0.6844038743919096,1456
Rocklin,HHH_rd1_0054,True,0.6843008701012591,1457
Rocklin,HHH_rd1_0496,True,0.6838359727607118,1458
Eva2,ems_3hC_170_0002,True,0.6836822428956619,1459
Eva2,ems_thioFL2_153,True,0.683163567060729,1460
Eva2,ems_3hM_1154,True,0.6829473564015798,1461
Eva1,ems_4hM_478,True,0.6827912283948774,1462
Eva2,ems_3hM_1518,True,0.6826690722014337,1463
Rocklin,HHH_rd1_0434,True,0.6826617255549728,1464
Rocklin,HHH_rd3_0235,True,0.6826377999503772,1465
Eva2,ems_4hC_1972_0001,True,0.6823396912256139,1466
Eva2,ems_3hC_1002,True,0.6822129805810674,1467
Longxing,EHEE_07469,True,0.6819943483337394,1468
Rocklin,HHH_rd3_0037,True,0.6818988769849446,1469
Eva2,ems_3hM_150,True,0.681706573649747,1470
Longxing,HEEH_08737,True,0.6814015344362501,1471
Eva2,ems_3hM_462,True,0.6809764580312223,1472
Rocklin,EEHEE_rd4_0887,True,0.6809115000307825,1473
Eva2,ems_3hM_899,True,0.6806498284528455,1474
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6806474839721306,1475
Eva1,ems_4hM_2112,True,0.6805079011221444,1476
Eva2,ems_3hC_1419,True,0.6804985371014997,1477
Rocklin,HHH_rd1_0182,True,0.6800151316289041,1478
Longxing,HEEH_08289,True,0.679860958737699,1479
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6798594112447082,1480
Rocklin,HHH_rd3_0151,True,0.6798140202722837,1481
Eva2,ems_ferrM_6886,True,0.6797918840530434,1482
Longxing,HEEH_11141,True,0.679723843783536,1483
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6796587182715916,1484
Eva1,ems_4hM_3274,True,0.6795301458736721,1485
Eva1,ems_4hM_3937,True,0.6794999377904236,1486
Rocklin,HHH_rd1_0069,True,0.6793231524233151,1487
Eva2,ems_3hM_2946,True,0.6792783708704742,1488
Longxing,HEEH_22046,True,0.6792150049017354,1489
Eva2,ems_3hM_597,True,0.6789885201712561,1490
Eva2,ems_3hM_1127,True,0.6788808581383189,1491
Rocklin,EHEE_rd4_0836,True,0.6788330360307095,1492
Rocklin,EEHEE_rd4_0443,True,0.6786366380831104,1493
Eva1,ems_ferrC_338,True,0.6784532665277558,1494
Rocklin,EEHEE_rd4_0763,True,0.6784184978540975,1495
Eva2,ems_3hM_3037,True,0.678184543598642,1496
Eva2,ems_ferrC_634,True,0.6779273517350992,1497
Longxing,HEEH_12138,True,0.6772383991994283,1498
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6772032850199408,1499
Eva2,ems_3hC_933,True,0.6771946964818536,1500
Eva2,ems_3hM_2175,True,0.6771235724725201,1501
Longxing,HEEH_02292,True,0.6767792516498455,1502
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6760138634123133,1503
Rocklin,HHH_rd1_0076,True,0.6758666672332617,1504
Eva1,ems_4hM_5224_0002,True,0.6757663498146939,1505
Eva2,ems_3hC_926,True,0.675727320617169,1506
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6757043233297818,1507
Longxing,HEEH_12660,True,0.6755203887744852,1508
Eva1,ems_ferrM_3266_0002,True,0.6754271271283309,1509
Eva2,ems_3hM_263,True,0.6754071331262417,1510
Eva2,ems_3hM_2059,True,0.6752992011522805,1511
Eva2,ems_3hC_1724_0001,True,0.6751264180231622,1512
Longxing,HEEH_12045,True,0.6748625412642386,1513
Longxing,HEEH_24776,True,0.6748519679179547,1514
Rocklin,EEHEE_rd4_0839,True,0.6746425733334931,1515
Eva2,ems_3hM_2822,True,0.6746261419102175,1516
Rocklin,EEHEE_rd4_0475,True,0.6746081577884022,1517
Rocklin,EEHEE_rd4_0697,True,0.6741411817541585,1518
Longxing,HEEH_06310,True,0.6740507140229177,1519
Longxing,HEEH_06204,True,0.6730308132007501,1520
Eva2,ems_3hM_578,True,0.6729788237680979,1521
Eva2,ems_3hM_1661,True,0.6727599242240805,1522
Eva2,ems_3hC_185_0002,True,0.6725039242235374,1523
Longxing,HEEH_09494,True,0.672443461343966,1524
Rocklin,EEHEE_rd4_0257,True,0.6722382010761162,1525
Eva1,ems_4hM_4524_0002,True,0.6721385061988054,1526
Rocklin,EEHEE_rd4_0247,True,0.6720404443021227,1527
Eva1,ems_4hC_2814_0002,True,0.6716138093192914,1528
Longxing,HEEH_19606,True,0.6714711089169524,1529
Eva1,ems_ferrC_464,True,0.6714519390177951,1530
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.671387191465311,1531
Rocklin,EEHEE_rd4_0756,True,0.6709601371657258,1532
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6709157304172153,1533
Longxing,HEEH_22206,True,0.6708648748847239,1534
Eva1,ems_ferrM_3967,True,0.670695097146512,1535
Rocklin,EHEE_rd4_0445,True,0.6706272344194888,1536
Longxing,HEEH_11208,True,0.6704422478095173,1537
Rocklin,EEHEE_rd4_0695,True,0.6703711661540206,1538
Rocklin,HHH_rd1_0356,True,0.6703191429427616,1539
Longxing,HEEH_08473,True,0.669946767090792,1540
Eva2,ems_4hM_4007_0002,True,0.6698289417501307,1541
Rocklin,HHH_rd1_0073,True,0.6698150063851129,1542
Longxing,EHEE_05962,True,0.6695889726922871,1543
Eva1,ems_4hM_3008,True,0.6694709917913225,1544
Longxing,HEEH_13861,True,0.669373282604528,1545
Eva2,ems_3hM_1313,True,0.6692804591486085,1546
Eva2,ems_4hM_4806_0001,True,0.669264935572304,1547
Rocklin,HHH_rd3_0026,True,0.6692583732231826,1548
Rocklin,HHH_rd2_0133,True,0.6691995023740701,1549
Rocklin,HHH_rd3_0117,True,0.6691870681549248,1550
Eva2,ems_3hM_2787,True,0.6690064995466031,1551
Rocklin,EHEE_rd4_0102,True,0.6688789552634575,1552
Longxing,HEEH_16670,True,0.6683049611058258,1553
Rocklin,EHEE_rd4_0668,True,0.6682723435264228,1554
Eva2,ems_3hM_1500,True,0.6681320168262915,1555
Eva2,ems_3hM_1704,True,0.6681304493986738,1556
Rocklin,HHH_rd1_0872,True,0.6681300658190782,1557
Eva2,ems_4hM_3012_0001,True,0.6677400898226918,1558
Eva1,ems_4hM_4152_0002,True,0.6677147380641385,1559
Longxing,HEEH_23369,True,0.6676433994609909,1560
Eva2,ems_3hC_1247_0002,True,0.6674722298110771,1561
Longxing,HEEH_01467,True,0.6674063113529584,1562
Rocklin,EHEE_rd4_0186,True,0.6672706421550582,1563
Longxing,HEEH_08949,True,0.6672358247055757,1564
Eva2,ems_3hC_333,True,0.6671611037202411,1565
Eva2,ems_3hC_936_0001,True,0.6671207079409958,1566
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6670971007229795,1567
Eva2,ems_3hC_899_0002,True,0.6670898552684679,1568
Eva2,ems_3hM_1834,True,0.6669745664988225,1569
Eva1,ems_4hC_1223_0002,True,0.6669496788733555,1570
Rocklin,EHEE_rd4_0974,True,0.6666696708183801,1571
Eva1,ems_ferrM_2745_0002,True,0.6666496412749778,1572
Rocklin,EEHEE_rd4_0287,True,0.6665838069932621,1573
Rocklin,EHEE_rd4_0461,True,0.6665030786229074,1574
Eva2,ems_3hM_664,True,0.666494395038828,1575
Eva2,ems_3hM_3032,True,0.666444227107478,1576
Rocklin,EEHEE_rd4_0614,True,0.6663115282317152,1577
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6661021955555055,1578
Eva1,ems_ferrM_4303,True,0.6660704310796995,1579
Longxing,HEEH_01349,True,0.6657597009716719,1580
Eva2,ems_4hM_2900_0001,True,0.6656076698791692,1581
Eva1,ems_4hM_3953_0002,True,0.6655732825116281,1582
Rocklin,EEHEE_rd4_0679,True,0.6654136260301319,1583
Rocklin,EEHEE_rd4_0793,True,0.665376898696805,1584
Eva2,ems_3hM_5,True,0.6650846793390996,1585
Eva1,ems_4hM_3715,True,0.6650771230744553,1586
Rocklin,EHEE_rd4_0193,True,0.6650480105152049,1587
Eva2,ems_3hM_2591,True,0.6649888287012439,1588
Rocklin,EEHEE_rd4_0768,True,0.6647406302109085,1589
Longxing,HEEH_11253,True,0.6647400108134847,1590
Eva1,ems_4hM_5093_0002,True,0.6645665093552878,1591
Eva1,ems_4hM_3973,True,0.6645234470365934,1592
Rocklin,EHEE_rd4_0278,True,0.6643969340783499,1593
Longxing,EHEE_07315,True,0.6643541519614755,1594
Rocklin,EHEE_rd4_0314,True,0.6639037210057633,1595
Longxing,EEHEE_31939,True,0.6636477445494826,1596
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6632654056138083,1597
Longxing,EHEE_09070,True,0.663175236433377,1598
Longxing,HEEH_04766,True,0.6631483685693425,1599
Eva2,ems_3hM_630,True,0.6630887946804456,1600
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6629037440700751,1601
Eva2,ems_3hC_271_0001,True,0.6628646495464697,1602
Eva2,ems_3hC_1757,True,0.6624171917259897,1603
Eva2,ems_ferrM_5748_0001,True,0.6623424060270591,1604
Eva2,ems_4hM_2321,True,0.6622150077123761,1605
Longxing,HEEH_08106,True,0.6621720645854495,1606
Rocklin,EEHEE_rd4_0467,True,0.6620172241588406,1607
Rocklin,EHEE_rd4_0761,True,0.6620156876535911,1608
Longxing,HEEH_18808,True,0.6615787619147454,1609
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6614917780362671,1610
Eva1,ems_4hM_5063,True,0.6614556144279007,1611
Eva2,ems_ferrM_3629,True,0.6613590521909413,1612
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6613569978995529,1613
Longxing,EHEE_13401,True,0.661229665031267,1614
Eva2,ems_4hM_3293,True,0.6612014382458401,1615
Eva2,ems_3hM_3062,True,0.6611347090803579,1616
Longxing,EHEE_00556,True,0.661006983804882,1617
Eva2,ems_4hM_4468_0001,True,0.6608745461968406,1618
Eva1,ems_4hM_1502,True,0.6605562911801022,1619
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6604821116469498,1620
Eva2,ems_3hM_773,True,0.6604781320891311,1621
Rocklin,HHH_rd1_0266,True,0.6603737267832218,1622
Eva2,ems_3hM_1301,True,0.66031704434669,1623
Longxing,HEEH_23721,True,0.6602453741218969,1624
Longxing,HEEH_06808,True,0.6600531492505294,1625
Rocklin,EEHEE_rd4_0791,True,0.659981869891435,1626
Eva1,ems_4hM_4693_0002,True,0.659647548949645,1627
Eva2,ems_3hC_505,True,0.6595621955230877,1628
Eva2,ems_4hM_4599_0001,True,0.6595615929370611,1629
Eva1,ems_ferrM_4664,True,0.6595150881420998,1630
Longxing,HEEH_03232,True,0.6593459580660335,1631
Eva2,ems_3hC_1620,True,0.6592595390021007,1632
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6591589430914737,1633
Longxing,HEEH_14732,True,0.65884202766891,1634
Eva2,ems_3hC_420,True,0.6588355928365218,1635
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6585870807647259,1636
Eva2,ems_4hM_2200_0002,True,0.6584506955695584,1637
Eva1,ems_ferrM_4129,True,0.6581370480767557,1638
Eva1,ems_ferrM_4669,True,0.6581245236116783,1639
Rocklin,EEHEE_rd4_0450,True,0.6570403349737428,1640
Longxing,HEEH_15383,True,0.6569460459500207,1641
Rocklin,EEHEE_rd4_0663,True,0.6569231607062954,1642
Eva2,ems_4hM_2397_0001,True,0.6563231385623187,1643
Eva2,ems_3hC_984,True,0.6561592507001979,1644
Eva1,ems_ferrM_3930,True,0.655892552741358,1645
Longxing,HEEH_23882,True,0.6558110655560675,1646
Eva2,ems_3hM_3002,True,0.6558093351522474,1647
Longxing,EHEE_12606,True,0.6557121976298839,1648
Rocklin,HHH_rd1_0810,True,0.6556181123684749,1649
Eva2,ems_3hM_3547,True,0.655524589041403,1650
Eva1,ems_4hM_5262,True,0.6555182173472297,1651
Rocklin,EEHEE_rd4_0584,True,0.654881870770084,1652
Eva2,ems_3hM_1058,True,0.6548227510221344,1653
Eva2,ems_3hM_2165,True,0.6545573007290182,1654
Eva2,ems_3hC_1284,True,0.6544009771480308,1655
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6543646386635277,1656
Eva1,ems_ferrM_4416,True,0.6540651495574742,1657
Eva2,ems_4hM_3574_0001,True,0.6540141659604265,1658
Rocklin,HHH_rd2_0091,True,0.6537001390121548,1659
Eva2,ems_3hM_2391,True,0.6533616513489794,1660
Eva2,ems_3hM_1080,True,0.6532432379361595,1661
Eva1,ems_4hM_3327,True,0.6531569114693676,1662
Longxing,HEEH_23283,True,0.6529065518635427,1663
Longxing,HEEH_10746,True,0.6527962579880928,1664
Eva2,ems_3hM_2073,True,0.6526519164498649,1665
Eva1,ems_4hM_3156,True,0.6520945901229113,1666
Eva2,ems_3hM_3404,True,0.6519585688904916,1667
Rocklin,EHEE_rd4_0771,True,0.651929189314095,1668
Eva1,ems_4hM_3837,True,0.6517436465142177,1669
Eva1,ems_4hM_2965,True,0.651718382879809,1670
Longxing,HEEH_12808,True,0.6516222601135943,1671
Eva1,ems_ferrM_5317,True,0.651582485915064,1672
Eva2,ems_3hM_996,True,0.6513963302323659,1673
Eva1,ems_ferrC_364,True,0.6513362560097348,1674
Rocklin,EHEE_rd4_0710,True,0.6505979044377613,1675
Longxing,HEEH_02180,True,0.6505782967992971,1676
Longxing,HEEH_23587,True,0.6505167307553065,1677
Eva2,ems_3hC_570_0002,True,0.6504076535801127,1678
Longxing,HEEH_11422,True,0.649975567570466,1679
Rocklin,EEHEE_rd4_0822,True,0.649845849875986,1680
Eva2,ems_4hM_2870_0001,True,0.6498442663450132,1681
Longxing,EHEE_11453,True,0.6498324069379043,1682
Longxing,HEEH_07224,True,0.6497975120489815,1683
Longxing,HEEH_20857,True,0.6497945343662407,1684
Eva1,ems_ferrC_573,True,0.649450697697998,1685
Eva2,ems_4hM_4193_0001,True,0.649348799413882,1686
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6491968989006212,1687
Longxing,EHEE_09196,True,0.6491625037210248,1688
Eva2,ems_3hM_190,True,0.6490679232326769,1689
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6490513245898148,1690
Eva2,ems_3hM_3558,True,0.6489731003461594,1691
Eva2,ems_thioFL2_283,True,0.6489693054209896,1692
Rocklin,EEHEE_rd4_0516,True,0.648759360107299,1693
Longxing,EHEE_11760,True,0.6486626075270701,1694
Longxing,HEEH_04049,True,0.6486290635901522,1695
Eva1,ems_ferrM_4006,True,0.6484533583069236,1696
Eva2,ems_4hM_4880_0002,True,0.6483788701233739,1697
Rocklin,HHH_rd1_0524,True,0.6483086112523323,1698
Eva2,ems_3hM_3680,True,0.6481515146676344,1699
Eva2,ems_ferrM_7254,True,0.6479483987074174,1700
Eva2,ems_4hM_5363,True,0.6477397274783596,1701
Longxing,HEEH_09747,True,0.6474196928272904,1702
Eva2,ems_3hM_1189,True,0.6472607421226233,1703
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6470805109910607,1704
Eva2,ems_ferrM_3267_0001,True,0.6470554540985155,1705
Eva2,ems_3hM_138,True,0.6470312363933219,1706
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6469927715895594,1707
Rocklin,EHEE_rd4_0259,True,0.6466266527631791,1708
Eva2,ems_4hM_2347_0001,True,0.6465949344915985,1709
Rocklin,HHH_rd1_0415,True,0.6464136920416512,1710
Longxing,HEEH_04784,True,0.6463207036417149,1711
Eva2,ems_3hC_660_0001,True,0.6461698324632854,1712
Longxing,EHEE_11387,True,0.6461385880599942,1713
Longxing,HEEH_15639,True,0.6458451708468413,1714
Eva2,ems_3hM_3631,True,0.6458413836019596,1715
Longxing,HEEH_06216,True,0.645820992853951,1716
Eva2,ems_3hC_369,True,0.6450812137430594,1717
Rocklin,HHH_rd2_0039,True,0.6449548754560324,1718
Longxing,EHEE_10351,True,0.6449125700014645,1719
Longxing,HEEH_23755,True,0.6448264005056203,1720
Longxing,EHEE_03190,True,0.644616819891118,1721
Longxing,HEEH_20515,True,0.6442667651133577,1722
Eva1,ems_ferrM_3728,True,0.6440555139760776,1723
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6437406998084603,1724
Rocklin,EHEE_rd4_0814,True,0.6436412112359969,1725
Rocklin,EEHEE_rd4_0733,True,0.6434423926562284,1726
Eva2,ems_3hM_374,True,0.6434167990817967,1727
Rocklin,EEHEE_rd4_0511,True,0.6433866570531457,1728
Longxing,HEEH_21402,True,0.6433700710503941,1729
Eva2,ems_4hM_4799,True,0.6432044830890674,1730
Longxing,HEEH_05401,True,0.6430554632586218,1731
Eva2,ems_3hM_2639,True,0.6422315269757143,1732
Eva2,ems_3hM_3128,True,0.6421333827578677,1733
Rocklin,EEHEE_rd4_0761,True,0.6420782002746009,1734
Eva2,ems_3hM_1980,True,0.6420634859750362,1735
Rocklin,HHH_rd1_0418,True,0.6419790691990016,1736
Eva2,ems_thioFL2_64,True,0.6415901541869068,1737
Rocklin,EEHEE_rd4_0985,True,0.6414755742784308,1738
Longxing,EEHEE_34850,True,0.6414619259743554,1739
Eva2,ems_3hC_475,True,0.6410236752183008,1740
Longxing,HEEH_14583,True,0.6407437646977578,1741
Eva2,ems_3hC_533,True,0.6406652039937226,1742
Eva2,ems_ferrM_6934_0001,True,0.6405346361006797,1743
Longxing,HEEH_10743,True,0.640286574079079,1744
Eva2,ems_3hM_3285,True,0.6399826521810552,1745
Longxing,EHEE_07816,True,0.6398862290398987,1746
Rocklin,EHEE_rd4_0207,True,0.6398452521476738,1747
Longxing,EHEE_12908,True,0.6397770310457337,1748
Eva2,ems_4hM_3098_0002,True,0.6395202517671097,1749
Longxing,HEEH_19656,True,0.6395020435006492,1750
Rocklin,HHH_rd1_0190,True,0.6394382270307192,1751
Longxing,HEEH_07265,True,0.6390567926841977,1752
Eva2,ems_3hC_169,True,0.6389970422571619,1753
Eva2,ems_3hM_3647,True,0.6389007422952402,1754
Rocklin,EEHEE_rd4_0782,True,0.6387650140831355,1755
Rocklin,EEHEE_rd4_0911,True,0.6387321917837844,1756
Eva2,ems_4hM_4001_0001,True,0.6385971989930253,1757
Longxing,HEEH_02115,True,0.6385673466532075,1758
Eva1,ems_4hM_5352,True,0.6385662137551918,1759
Longxing,HEEH_04584,True,0.6382688484166169,1760
Longxing,EHEE_07023,True,0.6382479314824313,1761
Longxing,EHEE_05346,True,0.6382194024263855,1762
Rocklin,HHH_rd1_0555,True,0.6380557781780707,1763
Eva1,ems_4hM_2680,True,0.6378231355908539,1764
Eva2,ems_3hC_20_0001,True,0.6377926730551905,1765
Eva2,ems_3hM_357,True,0.6377253380131137,1766
Rocklin,EEHEE_rd4_0904,True,0.6376863075224964,1767
Rocklin,EHEE_rd4_0363,True,0.6376551364755976,1768
Eva1,ems_ferrM_4221,True,0.6376191269178609,1769
Rocklin,EEHEE_rd4_0536,True,0.6375815806849332,1770
Eva2,ems_4hM_2347,True,0.6375641122576368,1771
Eva2,ems_3hM_2390,True,0.6374850502312616,1772
Longxing,HEEH_21251,True,0.6374499648622267,1773
Eva2,ems_3hM_1839,True,0.6373952461810836,1774
Eva2,ems_3hM_2966,True,0.6373607043497241,1775
Rocklin,HHH_rd1_0438,True,0.637294140260703,1776
Rocklin,HHH_rd1_0848,True,0.637061535874666,1777
Eva2,ems_3hM_3327,True,0.6370558779740332,1778
Rocklin,EHEE_rd4_0046,True,0.6369071831628863,1779
Rocklin,HHH_rd1_0300,True,0.6366353929696441,1780
Longxing,HEEH_22804,True,0.6363865285419498,1781
Eva2,ems_4hM_315_0001,True,0.6363637706270059,1782
Longxing,HEEH_11244,True,0.6362263940524779,1783
Eva2,ems_4hM_363,True,0.6361918972171194,1784
Rocklin,EEHEE_rd4_0997,True,0.6360963151008742,1785
Longxing,HEEH_03030,True,0.6359956624782671,1786
Eva1,ems_4hM_2718_0002,True,0.6356658895303392,1787
Eva2,ems_4hM_4507,True,0.6356569712768835,1788
Eva2,ems_3hM_3582,True,0.6352204885569662,1789
Eva2,ems_3hM_2280,True,0.635166566143144,1790
Longxing,EHEE_12619,True,0.6349959666355034,1791
Eva2,ems_4hM_4255,True,0.6349012665565957,1792
Rocklin,HHH_rd1_0055,True,0.6348511856559281,1793
Eva1,ems_4hM_4762,True,0.6346823314196144,1794
Eva1,ems_f2_203,True,0.6345985064264662,1795
Eva2,ems_3hM_1663,True,0.6343567562146365,1796
Longxing,EHEE_02967,True,0.6341585074002016,1797
Eva1,ems_4hM_3201,True,0.6339615535416631,1798
Rocklin,EEHEE_rd4_0980,True,0.6338040400761501,1799
Eva2,ems_3hC_1680_0002,True,0.6337690123584071,1800
Eva2,ems_3hC_663_0002,True,0.6334728640688702,1801
Rocklin,EHEE_rd4_0453,True,0.6333530138832077,1802
Eva2,ems_ferrC_254,True,0.6331961684458619,1803
Eva2,ems_3hC_1776_0001,True,0.6330909981589662,1804
Longxing,HEEH_02418,True,0.6326855394653558,1805
Eva2,ems_3hM_2223,True,0.6326075407168243,1806
Eva2,ems_ferrM_4846_0002,True,0.6325913260661432,1807
Eva2,ems_3hC_674,True,0.6324799037783608,1808
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6321968260953458,1809
Longxing,HEEH_10136,True,0.632056554883358,1810
Eva2,ems_3hM_3307,True,0.6316583855468911,1811
Eva2,ems_3hC_1261_0001,True,0.6314482166607381,1812
Rocklin,EEHEE_rd4_0947,True,0.6303828675583049,1813
Eva2,ems_3hM_700,True,0.6303681421003721,1814
Eva2,ems_3hM_2943,True,0.6303333311242724,1815
Longxing,HEEH_23381,True,0.6300287590939215,1816
Eva2,ems_f2_205,True,0.6300199545646566,1817
Longxing,HEEH_23437,True,0.6299853207086624,1818
Rocklin,EEHEE_rd4_0986,True,0.6294584209084112,1819
Longxing,EHEE_06036,True,0.6293953646734664,1820
Longxing,HEEH_18879,True,0.6288631608201986,1821
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6288100775571365,1822
Rocklin,EEHEE_rd4_0964,True,0.6286456699091367,1823
Longxing,HEEH_16051,True,0.6285211771602841,1824
Longxing,EHEE_10502,True,0.6284034107667607,1825
Eva1,ems_4hM_3582,True,0.6282827934365266,1826
Rocklin,HHH_rd3_0246,True,0.628273616273731,1827
Eva1,ems_4hM_974,True,0.6282579806512048,1828
Longxing,HEEH_07882,True,0.6280242730357977,1829
Rocklin,EEHEE_rd4_0683,True,0.6274780712149749,1830
Longxing,HEEH_16687,True,0.6273351231604442,1831
Eva2,ems_4hM_2906,True,0.6270997523211601,1832
Longxing,HEEH_08988,True,0.6270856821100322,1833
Longxing,EHEE_07287,True,0.6270488342458039,1834
Rocklin,EEHEE_rd4_0885,True,0.6269779866539658,1835
Eva2,ems_4hM_5387,True,0.6267140344747845,1836
Longxing,HEEH_22648,True,0.6265105227709392,1837
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6264237212350182,1838
Rocklin,EEHEE_rd4_0483,True,0.6263297746782824,1839
Longxing,HEEH_12902,True,0.6262598409770674,1840
Eva2,ems_3hC_647_0002,True,0.6258958710436303,1841
Longxing,HEEH_24018,True,0.6257265716182729,1842
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6255328464671139,1843
Longxing,HEEH_14405,True,0.6253457017410962,1844
Longxing,HEEH_20754,True,0.6252230404278243,1845
Eva1,ems_4hM_5348,True,0.6251251257661696,1846
Longxing,HEEH_19126,True,0.6250669178253341,1847
Longxing,HEEH_20125,True,0.6250193794941086,1848
Eva2,ems_3hM_1968,True,0.6249129850933938,1849
Longxing,HEEH_21732,True,0.6248915039915853,1850
Rocklin,EEHEE_rd4_0974,True,0.624793180809169,1851
Eva1,ems_4hM_4974,True,0.6247908057475011,1852
Longxing,HEEH_12569,True,0.6247163613653837,1853
Rocklin,EEHEE_rd4_0982,True,0.6245426024232202,1854
Eva2,ems_ferrC_706,True,0.6244768936093374,1855
Longxing,EHEE_08380,True,0.6242359916933989,1856
Eva1,ems_4hM_5521,True,0.6240934926901387,1857
Longxing,HEEH_09361,True,0.624041406681082,1858
Longxing,HEEH_10831,True,0.6239424132817759,1859
Longxing,HEEH_07540,True,0.6236479229363862,1860
Eva1,ems_ferrM_1811,True,0.6235405114885249,1861
Longxing,EHEE_07314,True,0.6234948405446131,1862
Eva2,ems_3hM_1828,True,0.6231935202630167,1863
Eva2,ems_3hM_2529,True,0.6229134578058622,1864
Eva2,ems_4hM_1525,True,0.6228960824837737,1865
Eva2,ems_4hM_2760_0001,True,0.6228592254186003,1866
Eva2,ems_4hM_2196,True,0.6227000915546329,1867
Longxing,HEEH_17724,True,0.6226782417517831,1868
Rocklin,HHH_rd2_0132,True,0.6224595634688008,1869
Rocklin,EEHEE_rd4_0546,True,0.6224475215406363,1870
Eva1,ems_4hM_2201,True,0.6223375244277836,1871
