dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2202_0001,False,False,0.0703929917242229
Rocklin,EEHEE_rd3_1614,False,False,0.19841344455354867
Eva2,ems_ferrM_305_0002,False,False,0.022072147175710276
Eva2,ems_ferrM_3313_0001,False,False,0.030818897588075534
Longxing,HEEH_23065,False,False,0.21974940969265067
Longxing,HEEH_12902,False,True,0.5735868667608552
Eva2,ems_3hM_700,False,True,0.6445494240494296
Rocklin,HEEH_rd4_0222,True,False,0.17694959624864065
Eva1,ems_ferrM_5786,False,False,0.255597922030679
Rocklin,HEEH_rd4_0854,False,False,0.11507238101045972
Longxing,EEHEE_32121,False,False,0.04954796938429833
Longxing,HEEH_20858,False,False,0.07624751747975589
Longxing,HEEH_08207,False,False,0.05450153891878069
Eva2,ems_4hC_2124_0001,False,False,0.027934846520586743
Eva1,ems_f2c_53,False,False,0.09030090815632409
Eva1,ems_4hM_161_0002,False,False,0.01750528810488264
Eva2,ems_3hC_899_0002,True,True,0.6887078443523859
Eva2,ems_bGC_129,False,False,0.04956273871921559
Eva2,ems_ferrC_1599,False,False,0.016725345395365764
Rocklin,HEEH_rd3_1233,False,False,0.032347344970583725
Rocklin,EHEE_rd1_0494,False,False,0.03962063861674018
Rocklin,EEHEE_rd3_1416,False,False,0.19332580141574074
Eva1,ems_4hM_1321,False,False,0.06978716040804678
Eva1,bGM_704,False,False,0.031281664159279424
Rocklin,HHH_rd1_0182,False,True,0.734826205674037
Longxing,EEHEE_14852,False,False,0.05122429001245251
Longxing,HEEH_21725,False,False,0.1438137939128914
Eva1,ems_f2_154,False,False,0.41503827251111114
Eva2,ems_ferrM_4215,True,False,0.4296847389316627
Rocklin,HEEH_rd4_0402,False,False,0.17683698332634198
Rocklin,HEEH_rd2_0471,True,False,0.15247592262189696
Longxing,EHEE_10404,False,False,0.14237955607277172
Rocklin,EEHEE_rd3_1157,False,False,0.3086760897238745
Rocklin,HHH_rd3_0146,True,True,0.8658120363337564
Eva1,ems_4hM_5508_0002,True,True,0.8857649266748147
Eva1,ems_f2_254,False,False,0.16225736060225535
Rocklin,EEHEE_rd2_1136,False,False,0.011796395945210885
Eva1,ems_ferrM_3129,False,False,0.11557896382462741
Longxing,EHEE_10391,False,False,0.1257252245453722
Longxing,HEEH_09184,True,True,0.5277931487648868
Eva2,ems_4hM_1637_0002,False,False,0.018824438136608026
Rocklin,EEHEE_rd3_1420,False,False,0.12449834677029302
Eva2,ems_4hC_1440_0001,False,False,0.06946326194861112
Eva2,ems_ferrM_1030_0001,False,False,0.18035635651881277
Rocklin,EEHEE_rd3_0433,False,False,0.025506961039969668
Rocklin,HEEH_rd3_1176,False,False,0.040332621353768645
Eva2,ems_ferrM_2988_0001,True,True,0.5073594049935647
Rocklin,EHEE_rd1_0538,False,False,0.05617912860824283
Eva2,ems_4hM_4056_0001,False,False,0.10071652527239051
Longxing,EHEE_06052,False,False,0.25114212628993715
Eva1,ems_4hM_2766_0002,False,False,0.1065870164159349
Longxing,HEEH_12164,False,False,0.17210577699644755
Rocklin,EEHEE_rd3_1643,False,False,0.11084672910275967
Longxing,EHEE_09143,False,False,0.09646455714452837
Rocklin,EEHEE_rd1_0665,False,False,0.007580618641247663
Eva1,ems_ferrM_4782,False,False,0.2565864259890775
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8821704226805199
Eva1,bGM_317_0002,False,False,0.062273672143481826
Eva2,ems_4hM_1162,False,False,0.17558793276004658
Rocklin,HHH_rd4_0382,True,True,0.9629851434094765
Eva2,ems_ferrM_4340_0001,False,False,0.021557842841952123
Eva2,ems_4hC_1818_0001,False,False,0.0019389705511450946
Eva2,ems_3hM_1736,False,True,0.5962560743182573
Eva2,ems_ferrM_543_0001,False,False,0.12373445883783656
Eva2,ems_4hC_3044,False,False,0.05097813427722492
Longxing,EEHEE_22416,False,False,0.013716439153929385
Longxing,HEEH_08338,False,False,0.18277711053641124
Rocklin,HHH_rd4_0413,True,True,0.9714073573664421
Rocklin,EEHEE_rd4_0897,True,True,0.7066942338679267
Rocklin,EEHEE_rd2_1071,False,False,0.01782837733375483
Eva1,ems_ferrM_5445_0002,False,False,0.0038440422536644447
Rocklin,EHEE_rd1_0249,False,False,0.10274650317086442
Eva2,ems_4hC_3180_0002,False,False,0.011113388242909526
Rocklin,EEHEE_rd4_0691,True,True,0.7733502810642774
Rocklin,EEHEE_rd3_1493,False,False,0.05063726172143642
Rocklin,EEHEE_rd4_0210,True,True,0.8963998559291345
Eva1,ems_ferrM_4627,False,False,0.0395800074919488
Eva1,bGM_479,True,False,0.42432082135293747
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8824199297956651
Eva2,ems_4hM_1542_0001,False,False,0.018531469110931134
Eva2,ems_thioM_791_0001,False,False,0.03684786231729156
Eva1,ems_ferrM_4992_0002,False,False,0.02106852414499315
Longxing,HEEH_02356,False,False,0.35341758113501687
Eva1,ems_ferrM_2921,True,False,0.4406122852723439
Eva2,ems_bGC_133_0001,False,False,0.05044446667987044
Eva1,ems_ferrM_6665_0002,False,False,0.14045956066994472
Longxing,EHEE_00694,False,False,0.11440970630235064
Longxing,HEEH_21621,False,False,0.08141523225403904
Eva1,ems_ferrC_862,False,False,0.024015253246957604
Eva1,ems_4hM_2383,False,False,0.23029580201381022
Longxing,HEEH_18003,False,True,0.607441365613722
Eva1,bGM_353_0002,False,False,0.009636527253766089
Eva2,ems_4hC_2581,False,False,0.03242603966694238
Rocklin,EEHEE_rd4_0752,False,True,0.5996628155827675
Eva2,ems_3hC_1740,False,False,0.21174878311102352
Eva2,ems_coilM_51,False,False,0.05815480605117801
Eva2,ems_4hC_2377,False,False,0.03910877512280305
Eva1,ems_4hM_4465_0002,False,False,0.19535434177038832
Longxing,EHEE_00419,True,False,0.4589223792568923
Eva1,ems_4hC_1462_0002,False,False,0.036065643159290305
Rocklin,HHH_rd4_0329,True,True,0.9449055126492982
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9259507958067132
Eva2,ems_3hM_1645,False,True,0.8611757364017686
Rocklin,EHEE_rd3_0044,False,False,0.2366748031270878
Eva2,ems_3hM_1681,False,False,0.370621833010681
Eva2,ems_4hM_2269,False,False,0.07546273135676784
Longxing,EHEE_02321,True,False,0.4981375667905594
Eva1,ems_ferrM_1806,False,False,0.01144294367705971
Longxing,EEHEE_37966,False,False,0.002946642192279402
Eva2,ems_4hM_61_0001,False,False,0.027499627993393064
Longxing,HEEH_08648,False,False,0.4660891032319597
Rocklin,EHEE_rd1_0629,False,False,0.04648438688402424
Eva1,ems_ferrC_2071,False,False,0.06143972093362208
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7829037926186563
Eva2,ems_thioFL2_153,True,True,0.6627058278336441
Rocklin,EHEE_rd2_0292,False,False,0.2963887203768312
Rocklin,EEHEE_rd1_0577,False,False,0.003237050174778116
Eva2,ems_ferrM_638_0001,False,False,0.056237017757865174
Eva1,ems_coilM_10,False,False,0.09649294476140369
Eva2,ems_ferrM_377_0001,False,False,0.025978774076349985
Eva1,ems_ferrC_478,False,False,0.07627231682556418
Rocklin,HHH_rd4_0111,True,True,0.9698787838482861
Rocklin,EHEE_rd1_0477,False,False,0.11984128950216968
Eva2,ems_4hC_1148_0002,False,True,0.5553209983365485
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8986264070863357
Eva2,ems_3hC_1203_0001,False,False,0.2945753519061008
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.06421447052172065
Rocklin,HHH_rd4_0399,True,True,0.9801151287328804
Eva2,ems_4hC_1713_0002,False,False,0.1981684854752381
Eva1,ems_ferrC_1183,False,False,0.05737673333796277
Longxing,HEEH_04356,False,False,0.152065095699639
Eva1,ems_4hM_127,False,False,0.04840154914881245
Eva2,ems_ferrM_5086_0001,False,False,0.12107349900071009
Rocklin,HEEH_rd1_0959,False,False,0.04297847380571308
Longxing,HEEH_04113,False,False,0.4419168744166998
Eva1,ems_ferrC_290,False,False,0.09479049496650342
Eva1,ems_4hM_3109_0002,True,False,0.20535211871630735
Eva1,ems_4hM_2847_0002,False,False,0.449413905922821
Longxing,EHEE_09402,False,False,0.09716206047834944
Eva2,ems_bGC_252_0001,False,False,0.06212171401728782
Rocklin,EEHEE_rd3_1038,True,False,0.2658790907288858
Rocklin,HEEH_rd2_1182,False,False,0.09441765268504032
Eva1,ems_4hC_2498_0002,False,False,0.2026104611220947
Eva1,ems_4hM_1498,False,False,0.2847853327280723
Rocklin,HEEH_rd1_0320,False,False,0.033343894119885344
Eva1,ems_4hC_211_0002,False,False,0.09197399936306802
Eva2,ems_4hM_3262_0002,True,False,0.45586920487490945
Longxing,EHEE_09720,False,True,0.6050121774903298
Eva2,ems_3hC_692_0001,True,False,0.4250032321814038
Longxing,HEEH_02238,False,False,0.29936783848238974
Eva1,ems_4hM_4178_0002,False,True,0.7165505203518946
Longxing,HEEH_07666,False,False,0.0936909391767113
Eva2,ems_ferrM_3230_0002,False,False,0.0741257106803901
Eva1,ems_ferrM_717_0002,False,False,0.022264559098410044
Longxing,HEEH_03922,False,False,0.11805850815090077
Eva1,ems_thioM_778_0002,False,False,0.028165032519894294
Eva2,ems_ferrM_3294_0001,False,False,0.05980327072819239
Rocklin,EHEE_rd4_0952,False,True,0.7983791473106111
Longxing,EEHEE_29685,False,False,0.0011827164006287946
Eva2,ems_ferrC_2211,False,False,0.05137156727069585
Rocklin,HEEH_rd3_0805,False,False,0.12929256082544263
Eva2,ems_ferrM_869_0001,False,False,0.20297886059119466
Rocklin,HEEH_rd2_0408,False,False,0.04094842462699245
Eva2,ems_ferrM_4914,False,False,0.07531340555012353
Longxing,HEEH_23218,False,False,0.3200935392351024
Longxing,HEEH_08942,False,False,0.07967586172934989
Eva1,ems_ferrC_647,False,False,0.07198941336619502
Rocklin,EEHEE_rd3_0218,False,False,0.08423263788895598
Rocklin,EEHEE_rd2_0915,False,False,0.006933159257550515
Eva2,ems_3hM_2733,False,False,0.3708748526128469
Eva1,ems_ferrM_3424_0002,False,False,0.07785629722921739
Eva2,ems_3hM_2553,True,False,0.2882344353681734
Eva2,ems_4hC_2334_0001,False,False,0.08407635879639223
Eva1,ems_ferrM_5129,False,False,0.072247761913292
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.44435416804058786
Rocklin,EEHEE_rd2_0883,False,False,0.04172509770074898
Eva1,ems_ferrM_2393_0002,False,False,0.018070077182321
Rocklin,EEHEE_rd1_0515,False,False,0.014098928963849056
Rocklin,HEEH_rd2_0008,False,False,0.165546364185817
Eva1,ems_4hM_5155,True,False,0.3382342117359831
Eva2,ems_coilM_88_0001,False,False,0.027193099311600893
Longxing,HEEH_04917,False,False,0.26324845990895407
Eva2,ems_3hM_2534,False,True,0.5801595275968137
Longxing,HEEH_12970,False,False,0.11434890650275545
Rocklin,EEHEE_rd4_0475,False,True,0.6829065019292632
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6212828228028585
Rocklin,EEHEE_rd2_0179,False,False,0.021074984811976356
Rocklin,EHEE_rd3_0097,False,False,0.10275182526917838
Rocklin,EEHEE_rd1_1103,False,False,0.0029836460046951947
Eva2,ems_4hM_4367,False,False,0.4750475425546873
Eva1,ems_ferrC_384,False,True,0.5842658493953143
Eva2,ems_ferrM_2696_0002,False,False,0.09321524897754292
Longxing,HEEH_00637,True,True,0.736091111648272
Eva2,ems_3hM_597,False,True,0.6819225573585667
Eva1,ems_ferrM_5096,False,False,0.08947603778419624
Longxing,HEEH_24551,True,True,0.665137031585546
Eva1,ems_bGC_142,False,False,0.09523663558253843
Longxing,EEHEE_07951,False,False,0.04783839454027056
Eva2,bGM_11_0001,False,False,0.18614226703979037
Eva2,ems_3hC_308,False,False,0.4235610625381807
Eva1,bGM_665,True,False,0.1458311624950037
Rocklin,HEEH_rd1_0434,False,False,0.04311660299454156
Longxing,EHEE_11635,False,False,0.4113316629611072
Eva1,ems_4hC_527,False,False,0.09330135485169719
Eva1,ems_4hC_962_0002,False,False,0.2814839274201671
Longxing,HEEH_00134,False,False,0.23193701022202973
Rocklin,EEHEE_rd1_0739,False,False,0.021344088390815454
Longxing,HEEH_04975,False,False,0.3112061889854715
Rocklin,HHH_rd1_0548,False,False,0.09347923907037804
Longxing,HEEH_02643,False,False,0.10386532436509531
Longxing,EEHEE_22814,False,False,0.26163669320800337
Longxing,HEEH_19295,False,False,0.01329101580532458
Eva2,ems_ferrM_4671_0001,False,False,0.05857279549635416
Rocklin,HHH_rd2_0098,False,True,0.8272348711220112
Eva1,bGM_613,False,False,0.015817182464661725
Eva1,ems_4hM_1519_0002,False,False,0.02615148737312534
Eva2,ems_3hM_2280,True,True,0.590775783117423
Rocklin,EEHEE_rd3_1344,False,False,0.11950409963879452
Eva1,ems_ferrM_4127_0002,False,False,0.03394195403948115
Longxing,EEHEE_15698,False,False,0.16421353624540988
Eva1,ems_4hM_2338,True,True,0.5606068973725137
Rocklin,HEEH_rd4_0050,False,False,0.06799467320641472
Eva1,ems_4hM_5425_0002,False,False,0.0034606342504880515
Longxing,EEHEE_23545,False,False,0.07992588624620196
Eva2,ems_4hM_624,False,False,0.16559881047796512
Longxing,EEHEE_00520,False,False,0.007860816951344128
Eva2,ems_ferrM_1609_0002,False,False,0.1899444897719162
Rocklin,EHEE_rd2_1249,True,False,0.28475302460814383
Eva1,ems_4hM_2445,False,False,0.4397360970266404
Eva2,ems_3hM_1351,True,True,0.8874722498036979
Eva2,ems_3hC_1248_0001,False,False,0.42111593651609636
Rocklin,EHEE_rd2_1279,False,False,0.4604092738160141
Longxing,EHEE_12256,False,False,0.0940794593259149
Rocklin,HHH_rd4_0818,True,True,0.9289891577630002
Eva1,ems_ferrM_5095,True,True,0.7139885306503307
Eva2,ems_4hC_729_0001,False,False,0.054551844450175684
Longxing,HEEH_03304,True,True,0.5649864667694556
Rocklin,HEEH_rd4_0001,False,False,0.25557937951049536
Eva2,ems_ferrM_1071,False,False,0.04141857208084917
Longxing,HEEH_12135,True,True,0.5295291166625521
Longxing,HEEH_19286,False,False,0.06343582292683363
Eva1,ems_4hC_2465,False,False,0.013850291834302505
Rocklin,EEHEE_rd1_0943,False,False,0.0033028943935684944
Eva1,ems_ferrM_3161_0002,False,False,0.13445596727989734
Rocklin,HHH_rd3_0016,False,True,0.6490747629552759
Eva1,ems_4hC_1481_0002,False,False,0.18327007113558386
Eva1,ems_ferrM_5601,False,False,0.038250367441228034
Rocklin,HHH_rd1_0815,False,False,0.18877088135932174
Longxing,HEEH_02107,False,False,0.2926539401427373
Rocklin,HEEH_rd4_0745,False,False,0.1388719549454495
Eva1,ems_ferrM_2654,False,False,0.0716651430592886
Eva1,ems_4hM_2322,False,False,0.08406121952508888
Rocklin,HEEH_rd4_0336,False,False,0.032125447031677475
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4517360304734181
Eva2,ems_4hC_864_0001,False,True,0.5240091788954666
Eva1,ems_4hM_403_0002,False,False,0.032589633970832914
Eva2,ems_3hC_1680_0002,True,True,0.6844614329375112
Rocklin,EEHEE_rd1_0726,False,False,0.021500026996155615
Longxing,HEEH_20608,False,False,0.16706630096225258
Rocklin,EEHEE_rd1_0325,False,False,0.004940924284483511
Eva2,ems_ferrM_5918_0001,False,False,0.09319865631006635
Eva1,ems_ferrM_2107,False,False,0.0878479349258686
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5572545053854104
Longxing,HEEH_18682,False,False,0.14972663648663834
Longxing,HEEH_08639,False,False,0.4561040149793333
Eva2,ems_4hC_2254,False,False,0.031195027270349084
Longxing,EHEE_05847,False,True,0.5070726539957646
Eva1,ems_ferrM_2039,False,False,0.04043718840837397
Longxing,HEEH_24972,False,False,0.2089430234185789
Rocklin,HEEH_rd3_0460,False,False,0.07405403571677348
Rocklin,EEHEE_rd3_0434,False,False,0.08698396009690192
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9009261950731952
Eva2,ems_3hC_973,False,False,0.34033395789648246
Eva1,ems_ferrM_1225,False,False,0.13556760646256302
Eva1,ems_4hM_4392_0002,False,False,0.17430796654997693
Eva1,ems_ferrM_4117_0002,False,False,0.10918592638576173
Longxing,HEEH_19550,False,True,0.5304244138523317
Rocklin,HEEH_rd1_0726,False,False,0.05930688668998288
Longxing,EEHEE_34350,True,False,0.3853420709636682
Eva2,ems_4hM_787_0001,True,False,0.23382202347705502
Rocklin,HEEH_rd3_1103,False,False,0.027084205017837124
Eva2,ems_3hC_1594,False,False,0.08586427909543581
Eva2,ems_f4m_266,False,False,0.1498965711691444
Eva2,ems_4hM_5268,False,False,0.4222662394409276
Rocklin,HEEH_rd3_0711,False,False,0.06893048235116604
Eva1,ems_4hC_1170_0002,False,False,0.07124078320461788
Rocklin,EEHEE_rd2_0854,False,False,0.13891700143554372
Eva1,ems_bGC_195_0002,False,False,0.01369544391926964
Eva1,ems_4hC_1315_0002,False,False,0.02681944205708112
Rocklin,HEEH_rd3_1310,False,False,0.016151065744316795
Eva2,bGM_509_0001,False,False,0.011229566672463557
Longxing,EEHEE_30529,False,False,0.06826420171236791
Longxing,HEEH_18871,False,False,0.1763434199996643
Eva2,ems_ferrM_4811_0001,False,False,0.44371805836488076
Eva1,ems_ferrM_1432,True,False,0.25241665369254146
Rocklin,HHH_rd4_0552,True,True,0.9629893744022848
Eva2,ems_3hC_547,False,False,0.4595640468976529
Rocklin,HHH_rd1_0398,False,False,0.16291071836085952
Eva1,ems_ferrM_2617,False,False,0.136684894372903
Eva1,ems_f4m_137,False,False,0.08126215607084777
Eva1,ems_4hC_1205_0002,False,False,0.13067453086104633
Longxing,EEHEE_23028,False,False,0.014413205003997722
Eva2,ems_thioM_489_0002,False,False,0.032701187788343855
Rocklin,EHEE_rd2_0958,False,False,0.1561769980393725
Rocklin,EEHEE_rd3_1458,False,False,0.07043143268005424
Eva2,ems_3hM_300,False,True,0.6396619371297101
Rocklin,HEEH_rd1_0212,False,False,0.1119862789333022
Eva1,ems_4hM_123,False,False,0.139428752261795
Eva2,ems_4hM_4504_0002,False,False,0.14670065033308943
Eva2,ems_4hM_4598,False,False,0.27209436375669027
Longxing,HEEH_09535,False,False,0.07257309278114324
Longxing,EEHEE_19896,False,False,0.01135456738160248
Rocklin,EHEE_rd4_0881,False,False,0.47016649583335607
Eva1,ems_ferrM_3702,False,False,0.03414119819975955
Rocklin,HEEH_rd4_0868,False,False,0.05444671888669049
Eva2,ems_3hC_1533,False,False,0.2749952680757356
Longxing,HEEH_08737,False,True,0.6747971132235655
Eva1,ems_4hM_5348,False,True,0.6146727369069588
Eva1,ems_ferrM_5380,True,False,0.40252862393800903
Longxing,EEHEE_05441,False,False,0.3578438580721437
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7565332960095571
Eva2,ems_ferrM_1090_0001,False,False,0.06039477368617907
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.44891255342092273
Rocklin,EHEE_rd2_0768,False,False,0.027855716174144344
Longxing,HEEH_06355,False,False,0.20875080470124166
Eva1,ems_4hM_4121_0002,True,False,0.48983739837006707
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5787645513476173
Longxing,EEHEE_22581,False,False,0.021280777033256003
Eva2,ems_ferrM_5746_0001,False,False,0.23820039567573284
Rocklin,HEEH_rd3_0513,False,False,0.009331527581551632
Eva2,ems_4hM_640_0001,False,False,0.05362445437827139
Eva1,ems_4hM_2692,False,False,0.3650645043732729
Eva2,ems_ferrM_7253,False,False,0.3986494291145981
Rocklin,EEHEE_rd1_0390,False,False,0.012398116188597201
Rocklin,HEEH_rd3_0100,False,False,0.06958274982053833
Eva1,ems_4hM_3609,True,True,0.764969568910123
Rocklin,HEEH_rd2_1094,False,False,0.06939406109203301
Longxing,EHEE_01451,False,False,0.023618477068165746
Eva1,ems_ferrM_4844_0002,False,False,0.030664077062702133
Rocklin,EHEE_rd4_0327,True,True,0.826415645638844
Eva2,ems_4hM_5223_0002,False,False,0.11014198741488378
Longxing,HEEH_17542,True,True,0.5191088176772736
Eva1,ems_4hM_1901,False,True,0.6228030590631782
Longxing,EEHEE_34380,False,False,0.06394363322997924
Rocklin,HEEH_rd2_0931,False,False,0.05102178827277524
Longxing,EEHEE_00911,False,False,0.03418525557366146
Longxing,HEEH_07650,False,True,0.6156814681835119
Eva1,ems_4hM_5326,True,True,0.6889683956374041
Rocklin,HEEH_rd2_1259,False,False,0.07731741273379673
Eva2,ems_thioC_11,False,False,0.025667637540801643
Rocklin,EHEE_rd2_0278,True,False,0.46531212759199736
Rocklin,EEHEE_rd4_0425,False,True,0.7390574012751243
Eva1,ems_ferrM_2533_0002,False,False,0.16093759878699102
Eva1,ems_4hM_1312,False,False,0.13205876029272381
Eva2,ems_bGC_157_0001,False,False,0.011532914765117069
Eva1,ems_thioM_422,False,False,0.07188016852215039
Eva2,ems_3hC_1203,False,False,0.13570641940333744
Longxing,HEEH_20378,False,False,0.08106801466100216
Eva1,ems_ferrM_7073,False,False,0.06373575943782034
Longxing,HEEH_21749,False,False,0.09518473139238902
Eva2,ems_4hC_1186_0001,False,False,0.1651171286042539
Eva2,ems_4hC_2470,False,False,0.05391449087142997
Rocklin,EEHEE_rd4_0783,False,True,0.5890766073306793
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.29019172554536743
Longxing,HEEH_14854,False,False,0.14692790566042202
Eva1,ems_ferrM_3361,False,False,0.1636803312836649
Eva2,ems_ferrC_746,False,False,0.08219445556205152
Rocklin,EHEE_rd1_0735,False,False,0.046345312693181255
Rocklin,HEEH_rd2_0597,False,False,0.05643820623514272
Rocklin,HEEH_rd3_0120,False,False,0.20313065178028597
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9256979829119206
Longxing,HEEH_16253,False,False,0.01425783092357398
Longxing,EHEE_09543,False,False,0.0996680277522385
Longxing,HEEH_09643,False,False,0.14277022057128197
Eva2,ems_ferrM_6460_0001,False,True,0.7701254885614934
Longxing,HEEH_00745,True,False,0.209938213971694
Longxing,EEHEE_06379,False,False,0.0030766970115578725
Eva2,ems_3hM_1926,False,False,0.4781797649274738
Eva2,ems_3hC_1179,False,False,0.3229941815192206
Longxing,HEEH_24361,False,False,0.03694195977753023
Longxing,EEHEE_11294,False,False,0.10394798026579677
Rocklin,HEEH_rd2_0122,False,False,0.10026622856470134
Longxing,EEHEE_31939,True,True,0.6441584887159284
Eva1,ems_ferrM_5709_0002,True,False,0.46132985987821995
Longxing,EEHEE_10759,False,False,0.03934345031454373
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.22993890895715932
Rocklin,HHH_rd3_0233,True,True,0.7913154013012698
Eva2,ems_3hM_2544,True,True,0.8240214353217742
Longxing,EEHEE_01038,False,False,0.020617677728157497
Rocklin,HEEH_rd2_0463,False,False,0.05631954341310578
Rocklin,HHH_rd4_0613,True,True,0.9535104781163181
Eva1,ems_ferrM_4499,False,False,0.3727414973806631
Eva2,ems_3hM_1885,True,True,0.7223293561330613
Rocklin,HEEH_rd2_0945,False,False,0.20814654355711285
Longxing,EEHEE_24234,False,False,0.028075399321154007
Longxing,HEEH_24327,False,False,0.4568022483478072
Longxing,HEEH_19640,True,False,0.4267533251958922
Eva2,ems_4hC_842_0001,False,False,0.05932466204743753
Eva1,ems_thioC_214,False,False,0.020423361822182788
Eva2,ems_ferrM_6187_0001,False,False,0.0874901015406981
Longxing,EHEE_00592,False,False,0.15873677830669064
Rocklin,EHEE_rd2_0341,True,False,0.2877749415395124
Eva2,ems_3hM_1314,False,True,0.5893415400463757
Longxing,HEEH_24932,False,False,0.18273756594772744
Eva2,ems_ferrM_5560_0001,False,False,0.03922349276364321
Longxing,HEEH_04627,False,False,0.4698889666940482
Eva2,ems_ferrC_672,False,False,0.11168236200842865
Rocklin,EEHEE_rd3_0316,False,False,0.03801451877296384
Eva2,ems_ferrM_1074_0001,False,False,0.04848288606244287
Eva2,ems_bGwo_11_0001,False,False,0.043343486465205125
Eva2,ems_4hM_1082_0002,False,False,0.11983052430577902
Longxing,HEEH_20686,False,True,0.6404847637225447
Longxing,HEEH_24776,False,True,0.6457464901642744
Eva1,ems_ferrC_2180,False,False,0.014110626496615902
Longxing,HEEH_21303,False,False,0.069498559004621
Rocklin,EEHEE_rd3_1114,False,False,0.07393038552799301
Longxing,EEHEE_32824,False,False,0.0039650306181028255
Longxing,EHEE_01593,False,False,0.40626277190202514
Eva2,ems_4hC_2982_0001,False,False,0.15496941163290953
Eva1,ems_4hC_2315,False,False,0.1826752831352005
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.674412429694439
Longxing,HEEH_16322,True,False,0.3716201683855907
Eva2,ems_ferrM_7179_0001,False,False,0.015238357306551747
Eva1,ems_ferrM_7271,False,False,0.010450592563510804
Eva2,bGM_268_0001,False,False,0.03771759752621612
Eva1,ems_4hM_802_0002,False,False,0.020493349363779112
Eva1,ems_ferrM_7280,False,False,0.05143418562997114
Eva2,ems_4hM_1628_0001,False,False,0.0311544499345599
Rocklin,EEHEE_rd4_0909,False,False,0.46861454539463354
Rocklin,EHEE_rd1_0506,False,False,0.21457480008203558
Eva1,ems_4hM_62_0002,False,False,0.35223788574121295
Eva2,ems_4hC_2570_0001,False,False,0.12865614332893854
Eva2,ems_coilM_58_0001,False,False,0.016588512033661146
Longxing,EHEE_10846,False,False,0.4118593193641735
Eva2,bGM_40_0001,False,False,0.04252038815474226
Rocklin,HEEH_rd4_0704,False,False,0.12105464050814783
Eva2,ems_4hC_2705,False,False,0.1867842614074951
Rocklin,HEEH_rd3_0579,False,False,0.02244195036839575
Longxing,HEEH_11265,False,False,0.443862655849523
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8191832150758542
Rocklin,HHH_rd4_0682,True,True,0.9625978079792301
Eva2,ems_3hM_3593,False,True,0.5852792953038884
Eva1,ems_ferrM_3577,True,False,0.4429246315906204
Eva1,ems_4hM_2553,False,False,0.07057869410537458
Eva1,ems_4hM_2772,False,False,0.1271216097051339
Rocklin,HEEH_rd3_0169,False,False,0.0237095061131636
Longxing,HEEH_23133,True,False,0.3123434479088704
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7625045114104979
Longxing,EEHEE_42182,False,False,0.011383115534284527
Rocklin,EEHEE_rd2_0355,False,False,0.0026861091136335803
Eva2,ems_4hM_3077_0001,False,False,0.09391869727896765
Longxing,EEHEE_06820,False,False,0.0025194581727196606
Eva1,ems_4hM_3092_0002,False,False,0.1629228078460156
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.571179154321676
Rocklin,HHH_rd1_0496,True,True,0.6701506815067942
Eva2,ems_ferrM_6252_0002,False,False,0.07571497397385768
Eva1,ems_ferrM_4635,False,False,0.09010449800566565
Longxing,HEEH_12672,False,False,0.06433179826432447
Rocklin,HHH_rd1_0735,False,False,0.4162567991276474
Eva1,ems_f2_494,False,False,0.20312433627984958
Rocklin,EEHEE_rd1_0737,False,False,0.0009515824808515773
Longxing,HEEH_21262,False,False,0.11243499403976728
Eva2,ems_4hM_2607_0001,False,False,0.27459353472341136
Eva2,ems_ferrM_1963,False,False,0.18568445232345174
