dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18886,True,0.678752757861245,1455
Longxing,HEEH_08441,True,0.6787362026195749,1456
Rocklin,EEHEE_rd4_0257,True,0.6785500031923581,1457
Eva2,ems_3hM_3037,True,0.6785216145269618,1458
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.67835230041636,1459
Rocklin,EEHEE_rd4_0274,True,0.6781946791022934,1460
Eva2,ems_3hM_3307,True,0.6780533545750135,1461
Rocklin,EHEE_rd4_0730,True,0.6770173145435199,1462
Rocklin,EHEE_rd4_0771,True,0.676869343437628,1463
Rocklin,HHH_rd1_0266,True,0.6766168921997382,1464
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6763436582994955,1465
Eva2,ems_3hM_5,True,0.6762954889793084,1466
Longxing,EHEE_09353,True,0.6762297922692759,1467
Longxing,HEEH_16874,True,0.6761336025678893,1468
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6759722455341867,1469
Eva2,ems_3hM_89,True,0.6759401611391742,1470
Rocklin,EHEE_rd4_0259,True,0.6756741680704659,1471
Longxing,HEEH_08289,True,0.6752806941026573,1472
Longxing,HEEH_10522,True,0.6752434164281019,1473
Eva1,ems_4hM_3953_0002,True,0.6751945293294694,1474
Rocklin,EHEE_rd4_0685,True,0.6748737259700079,1475
Longxing,HEEH_08737,True,0.6747971132235655,1476
Eva2,ems_ferrM_6886,True,0.6746956021088948,1477
Rocklin,EHEE_rd4_0668,True,0.6746842283446677,1478
Rocklin,EHEE_rd4_0995,True,0.6744629086897331,1479
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.674412429694439,1480
Longxing,HEEH_08949,True,0.6743721332941246,1481
Longxing,HEEH_03621,True,0.6742526849903244,1482
Rocklin,EHEE_rd4_0102,True,0.6741192099286174,1483
Rocklin,EEHEE_rd4_0663,True,0.6739657137923808,1484
Rocklin,EEHEE_rd4_0822,True,0.673552549669067,1485
Longxing,EHEE_05542,True,0.6735521488857614,1486
Eva2,ems_3hM_1409,True,0.6735313318073772,1487
Eva2,ems_3hM_899,True,0.6734293027314716,1488
Rocklin,HHH_rd1_0742,True,0.6733605276952705,1489
Longxing,EHEE_07816,True,0.6733301650083623,1490
Rocklin,EEHEE_rd4_0383,True,0.6732920944687449,1491
Rocklin,HHH_rd2_0181,True,0.6729721183027314,1492
Eva2,ems_3hM_1331,True,0.672765750199854,1493
Eva2,ems_3hM_773,True,0.6724932042078249,1494
Rocklin,EEHEE_rd4_0511,True,0.6723812778014391,1495
Longxing,HEEH_11422,True,0.6723721132360099,1496
Longxing,HEEH_23564,True,0.672367404096591,1497
Longxing,HEEH_17903,True,0.6720768839555766,1498
Eva2,ems_4hM_3533_0001,True,0.6720036950016179,1499
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6717687518955763,1500
Eva2,ems_3hM_1704,True,0.6715419181386821,1501
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6712206141471989,1502
Rocklin,HHH_rd3_0100,True,0.6709714771630192,1503
Eva2,ems_3hC_170_0002,True,0.6709224108121338,1504
Longxing,HEEH_07265,True,0.6708315503461953,1505
Eva2,ems_3hC_505,True,0.6704886672163565,1506
Eva1,ems_4hM_4524_0002,True,0.670484996363545,1507
Longxing,HEEH_08334,True,0.6704089611666711,1508
Eva2,ems_3hM_630,True,0.6704031159190944,1509
Eva2,ems_3hC_933,True,0.6703962405690004,1510
Rocklin,EHEE_rd4_0836,True,0.67034953638525,1511
Rocklin,EEHEE_rd4_0614,True,0.6702619156091123,1512
Longxing,HEEH_02292,True,0.6701816933496769,1513
Rocklin,HHH_rd1_0496,True,0.6701506815067942,1514
Rocklin,EEHEE_rd4_0443,True,0.6700706988228666,1515
Eva2,ems_ferrC_1029,True,0.6693210504340272,1516
Rocklin,EEHEE_rd4_0791,True,0.6692676208711008,1517
Longxing,HEEH_09516,True,0.669151609469978,1518
Eva2,ems_4hM_3201_0001,True,0.6690403170537303,1519
Longxing,HEEH_12138,True,0.6690294206517382,1520
Longxing,HEEH_23369,True,0.6689690149891009,1521
Longxing,EHEE_07315,True,0.6686481702585393,1522
Eva2,ems_3hC_333,True,0.6681747639528909,1523
Eva2,ems_3hM_1834,True,0.6681533629294107,1524
Eva1,ems_4hM_4693_0002,True,0.667934850745244,1525
Rocklin,EHEE_rd4_0779,True,0.6676333654783766,1526
Eva1,ems_4hM_478,True,0.6675425614934997,1527
Eva2,ems_3hM_3547,True,0.6675420265491655,1528
Eva2,ems_3hC_689,True,0.6674433740648321,1529
Longxing,HEEH_01854,True,0.6673342271595826,1530
Rocklin,HHH_rd2_0133,True,0.6672585171462275,1531
Eva1,ems_4hM_3529_0002,True,0.667226155126899,1532
Eva2,ems_3hM_1189,True,0.6672210468531924,1533
Eva1,ems_ferrM_2745_0002,True,0.6670917205387134,1534
Eva2,ems_3hM_138,True,0.6670673963927648,1535
Eva2,ems_3hM_3062,True,0.666953809358032,1536
Eva1,ems_ferrM_3266_0002,True,0.6668724651204201,1537
Eva2,ems_3hC_936_0001,True,0.6667702272396504,1538
Eva1,ems_4hM_2718_0002,True,0.6667261514532661,1539
Eva1,ems_4hM_4677,True,0.6666634765936181,1540
Rocklin,EHEE_rd4_0109,True,0.6666531623108918,1541
Longxing,EHEE_00556,True,0.6663191559930559,1542
Longxing,HEEH_06617,True,0.6662852670645945,1543
Eva2,ems_3hM_3626,True,0.6662203367455396,1544
Longxing,HEEH_02115,True,0.6660972707377439,1545
Eva2,ems_3hC_265,True,0.6659531891200602,1546
Eva2,ems_4hM_4468_0001,True,0.6659410764979373,1547
Longxing,HEEH_10743,True,0.6656075067730868,1548
Eva2,ems_3hM_3404,True,0.6655350862497627,1549
Longxing,HEEH_04784,True,0.6654853379607232,1550
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6653784469395068,1551
Eva2,ems_3hC_926,True,0.6652487941112601,1552
Longxing,HEEH_24551,True,0.6651370315855459,1553
Eva2,ems_3hM_664,True,0.6650023669713626,1554
Eva1,ems_4hM_2965,True,0.6649779065739019,1555
Longxing,HEEH_13861,True,0.6649354759682663,1556
Eva2,ems_3hM_1518,True,0.6648566345789906,1557
Eva2,ems_3hM_3582,True,0.6642695240066178,1558
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6641429191940698,1559
Longxing,EHEE_09070,True,0.6641286290346674,1560
Eva1,ems_ferrC_573,True,0.6640336216865096,1561
Rocklin,HHH_rd1_0418,True,0.6635681112687214,1562
Eva2,ems_3hC_1419,True,0.6631732585658848,1563
Longxing,HEEH_04766,True,0.6630964573496247,1564
Eva2,ems_thioFL2_153,True,0.6627058278336441,1565
Eva1,ems_4hM_5224_0002,True,0.6625931771812473,1566
Eva2,ems_3hC_1761,True,0.6623049528043784,1567
Longxing,HEEH_04049,True,0.6619597051833879,1568
Eva2,ems_3hM_1500,True,0.6619126862265474,1569
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6612134845393032,1570
Eva2,ems_3hC_1620,True,0.661088179984163,1571
Rocklin,EHEE_rd4_0046,True,0.6610448093783365,1572
Longxing,HEEH_10746,True,0.6610335645511524,1573
Eva2,ems_3hM_2341,True,0.6609991087703682,1574
Longxing,HEEH_23232,True,0.6609636829425377,1575
Eva1,ems_ferrM_1462,True,0.6609583022247181,1576
Longxing,HEEH_12045,True,0.660806091443047,1577
Eva1,ems_4hM_3715,True,0.6607185248040485,1578
Rocklin,EEHEE_rd4_0697,True,0.6604051831408972,1579
Longxing,EHEE_10502,True,0.6603110700921933,1580
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.660029861667988,1581
Eva2,ems_3hM_2390,True,0.6599933558522384,1582
Longxing,HEEH_23587,True,0.6595752487329117,1583
Eva2,ems_4hM_3012_0001,True,0.6595461058763576,1584
Longxing,HEEH_12660,True,0.6593509908242561,1585
Longxing,HEEH_06204,True,0.6588704380330977,1586
Longxing,HEEH_23882,True,0.6587073633967648,1587
Eva2,ems_3hM_3638,True,0.6584624815445207,1588
Rocklin,EHEE_rd4_0278,True,0.6583061921583971,1589
Longxing,HEEH_12808,True,0.6581417759521468,1590
Eva2,ems_3hC_1497_0001,True,0.6579349870465376,1591
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6576424674449305,1592
Eva2,ems_ferrM_3267_0001,True,0.657619919879792,1593
Eva2,ems_4hM_3098_0002,True,0.6575818155581918,1594
Longxing,EHEE_08129,True,0.657477488827519,1595
Eva2,ems_3hM_2822,True,0.6571217619652602,1596
Rocklin,HHH_rd3_0026,True,0.6570351120922072,1597
Eva2,ems_3hM_2073,True,0.6566756670342021,1598
Eva2,ems_4hM_2900_0001,True,0.656661198783966,1599
Rocklin,EEHEE_rd4_0247,True,0.6565627504919381,1600
Rocklin,HHH_rd1_0438,True,0.6564697165970436,1601
Eva2,ems_3hM_578,True,0.6562023573777227,1602
Longxing,HEEH_01225,True,0.6561691192973844,1603
Rocklin,HHH_rd1_0810,True,0.6561060871429778,1604
Longxing,HEEH_01349,True,0.6560810709534611,1605
Eva1,ems_ferrM_4664,True,0.655599714812499,1606
Eva2,ems_3hM_1661,True,0.6552791571485521,1607
Longxing,HEEH_20515,True,0.6550833812541416,1608
Rocklin,EEHEE_rd4_0467,True,0.6550729619715804,1609
Rocklin,HHH_rd3_0037,True,0.6548624168615632,1610
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6548475469175952,1611
Eva2,ems_3hM_350,True,0.6546973956397746,1612
Rocklin,EEHEE_rd4_0911,True,0.6546938695332051,1613
Longxing,HEEH_06310,True,0.6546923602237783,1614
Rocklin,EHEE_rd4_0691,True,0.6545542996297784,1615
Rocklin,EHEE_rd4_0207,True,0.6544671999587808,1616
Longxing,EHEE_03072,True,0.6542557429752087,1617
Longxing,EHEE_08380,True,0.6539824780613621,1618
Eva2,ems_3hM_374,True,0.6530820025201302,1619
Longxing,HEEH_18879,True,0.6530634418139332,1620
Eva2,ems_3hM_2599,True,0.6530393004956138,1621
Eva1,ems_ferrM_4129,True,0.6530186780486651,1622
Rocklin,HHH_rd1_0415,True,0.6529528823871692,1623
Eva2,ems_3hM_1944,True,0.6525954175295616,1624
Longxing,EHEE_07469,True,0.652365321424398,1625
Eva2,ems_3hM_2943,True,0.6523465513025924,1626
Eva1,ems_4hM_3156,True,0.6522831366320502,1627
Eva1,ems_4hM_3322,True,0.6520234619655814,1628
Rocklin,EEHEE_rd4_0679,True,0.6516614641291877,1629
Eva1,ems_4hM_3817_0002,True,0.6515926175244517,1630
Longxing,HEEH_09494,True,0.6515892171291281,1631
Eva1,ems_4hM_5032,True,0.6514212713971779,1632
Eva2,ems_3hM_2946,True,0.651380008537052,1633
Longxing,EHEE_12619,True,0.6513256896600349,1634
Eva2,ems_3hM_918,True,0.6510665710749554,1635
Eva2,ems_3hM_472,True,0.6510509721532126,1636
Eva1,ems_4hM_2847,True,0.6509462938505993,1637
Eva1,ems_4hM_4341,True,0.6507374716753747,1638
Eva2,ems_4hM_4007_0002,True,0.6502547520224082,1639
Longxing,HEEH_10136,True,0.6499806577809948,1640
Eva1,ems_ferrM_2725,True,0.6497980836550055,1641
Eva2,ems_3hM_908,True,0.6497356053262967,1642
Longxing,EHEE_06036,True,0.6496486483456496,1643
Eva2,ems_3hM_190,True,0.6494168843675548,1644
Eva1,ems_ferrM_4669,True,0.6493511759798001,1645
Rocklin,EEHEE_rd4_0885,True,0.6492433393106731,1646
Eva1,ems_4hC_1223_0002,True,0.6491759227657412,1647
Rocklin,HHH_rd3_0016,True,0.6490747629552759,1648
Rocklin,HHH_rd2_0039,True,0.6488368191344647,1649
Longxing,HEEH_23991,True,0.6484981748036727,1650
Rocklin,HHH_rd3_0027,True,0.6482715324386131,1651
Rocklin,EHEE_rd4_0193,True,0.6482137137258472,1652
Eva2,ems_4hM_4806_0001,True,0.6479478730026184,1653
Eva2,ems_4hM_4024_0001,True,0.6478758765451131,1654
Rocklin,EHEE_rd4_0900,True,0.6478709119621422,1655
Rocklin,EHEE_rd4_0786,True,0.6477796931006711,1656
Eva2,ems_4hM_4880_0002,True,0.6477741261772502,1657
Eva1,ems_4hC_2814_0002,True,0.6477153554625784,1658
Longxing,HEEH_06216,True,0.6476080186093027,1659
Eva1,ems_ferrM_4964_0002,True,0.6471162307619879,1660
Eva2,ems_3hC_1796_0002,True,0.6470173945604313,1661
Longxing,EHEE_07023,True,0.6465968017704775,1662
Eva1,ems_ferrM_3241,True,0.6462774496597098,1663
Eva2,ems_3hM_1154,True,0.6462255115069491,1664
Longxing,HEEH_24776,True,0.6457464901642744,1665
Longxing,HEEH_23755,True,0.6456509369318018,1666
Eva2,ems_thioFL2_64,True,0.6455662775311756,1667
Rocklin,EEHEE_rd4_0887,True,0.6453117480115832,1668
Longxing,HEEH_11244,True,0.6452897839001471,1669
Longxing,HEEH_18282,True,0.6449494245037928,1670
Longxing,EHEE_02967,True,0.6448814436378039,1671
Longxing,HEEH_16687,True,0.6447925698466623,1672
Eva2,ems_3hM_263,True,0.6447722204777372,1673
Eva2,ems_3hM_3002,True,0.6447173886229821,1674
Eva2,ems_4hM_2347_0001,True,0.6446376528154462,1675
Longxing,HEEH_14583,True,0.6446369168125113,1676
Eva2,ems_3hM_700,True,0.6445494240494296,1677
Longxing,HEEH_11208,True,0.6445136181029107,1678
Longxing,EEHEE_31939,True,0.6441584887159284,1679
Eva2,ems_4hM_3574_0001,True,0.6434921862553236,1680
Rocklin,EHEE_rd4_0445,True,0.6429720552161984,1681
Eva2,ems_3hC_1284,True,0.6429387503496147,1682
Rocklin,EEHEE_rd4_0982,True,0.642860993055386,1683
Longxing,HEEH_20857,True,0.6427080036388171,1684
Longxing,EHEE_05345,True,0.6423711794300626,1685
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6422102780260959,1686
Eva2,ems_3hM_1976,True,0.6420836519160662,1687
Longxing,HEEH_24018,True,0.641464461965245,1688
Longxing,EHEE_10351,True,0.641318095946574,1689
Eva2,ems_thioFL2_283,True,0.6412009634637,1690
Eva1,ems_ferrM_3930,True,0.6411440561585475,1691
Eva2,ems_4hM_4869_0001,True,0.6411317217513866,1692
Eva1,ems_ferrM_6704,True,0.6411219547031485,1693
Eva2,ems_3hC_1757,True,0.6407500601563466,1694
Longxing,HEEH_20686,True,0.6404847637225447,1695
Rocklin,EEHEE_rd4_0986,True,0.6398022715782505,1696
Eva2,ems_3hM_300,True,0.6396619371297101,1697
Eva1,ems_ferrM_4303,True,0.639657227736919,1698
Eva2,ems_3hC_916_0002,True,0.6395023107316654,1699
Eva2,ems_3hC_1247_0002,True,0.6394847750646496,1700
Longxing,HEEH_15383,True,0.6394170716605164,1701
Rocklin,EHEE_rd4_0453,True,0.6392701186842651,1702
Eva2,ems_3hC_674,True,0.6391888650393839,1703
Rocklin,HHH_rd1_0140,True,0.6388711433591348,1704
Rocklin,EEHEE_rd4_0207,True,0.6386788125044199,1705
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6386495803290619,1706
Eva2,ems_4hM_2321,True,0.6385257100386584,1707
Eva1,ems_4hM_5093_0002,True,0.6379868570595975,1708
Eva2,ems_4hM_1525,True,0.6379561234837231,1709
Eva2,ems_3hM_3647,True,0.63762614285388,1710
Longxing,HEEH_08473,True,0.6374106575856121,1711
Eva1,ems_4hM_5352,True,0.6372919209404793,1712
Longxing,EHEE_05346,True,0.6372482284734479,1713
Eva1,ems_4hM_3973,True,0.6371332817330451,1714
Eva2,ems_3hM_1301,True,0.6370379987061813,1715
Eva1,ems_ferrM_3967,True,0.6369259881147057,1716
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6367506086144857,1717
Longxing,EHEE_07287,True,0.636614429873519,1718
Rocklin,HHH_rd1_0055,True,0.6364678527654254,1719
Longxing,EHEE_11453,True,0.6364280941811855,1720
Rocklin,HHH_rd1_0356,True,0.6364097544024869,1721
Eva2,ems_4hM_2173_0001,True,0.6357525153517272,1722
Eva2,ems_3hC_660_0001,True,0.6356354877706641,1723
Longxing,HEEH_20125,True,0.6352286241566226,1724
Rocklin,EEHEE_rd4_0782,True,0.6350428546163256,1725
Rocklin,EEHEE_rd4_0442,True,0.6348721600681998,1726
Eva1,ems_ferrM_1144_0002,True,0.6348255994291641,1727
Longxing,HEEH_09633,True,0.6347611814840646,1728
Eva2,ems_ferrM_5719_0001,True,0.6347008978604187,1729
Eva2,ems_3hM_1828,True,0.634699081407501,1730
Rocklin,EEHEE_rd4_0546,True,0.6346177362571875,1731
Longxing,HEEH_22206,True,0.6345603579821375,1732
Rocklin,EEHEE_rd4_0733,True,0.634544980986424,1733
Rocklin,EEHEE_rd4_0421,True,0.634540519918748,1734
Eva2,ems_ferrM_5479_0002,True,0.634117763222679,1735
Longxing,EHEE_02254,True,0.634021965131588,1736
Longxing,HEEH_17723,True,0.6339210832275612,1737
Longxing,HEEH_23381,True,0.6336504817685908,1738
Eva2,ems_4hC_3071,True,0.6336389665742407,1739
Eva2,ems_3hM_357,True,0.6335556832646045,1740
Eva2,ems_3hC_20_0001,True,0.6334915919682231,1741
Longxing,HEEH_11141,True,0.6334375061042009,1742
Eva2,ems_ferrM_5748_0001,True,0.6334234507299087,1743
Longxing,HEEH_07224,True,0.6333587411133528,1744
Eva2,ems_4hM_2870_0001,True,0.6333372407561564,1745
Eva1,ems_ferrC_464,True,0.6333017883589855,1746
Longxing,HEEH_18808,True,0.6332229725451792,1747
Eva2,ems_3hC_475,True,0.6331492946688858,1748
Eva2,ems_3hM_2175,True,0.6331368566889695,1749
Eva2,ems_3hC_501_0001,True,0.6328599213179898,1750
Longxing,HEEH_19656,True,0.6326109016350551,1751
Eva2,ems_4hM_4599_0001,True,0.6324480546950387,1752
Eva2,ems_3hM_2787,True,0.6323382086076371,1753
Rocklin,EHEE_rd4_0710,True,0.6322879961495663,1754
Eva1,ems_ferrM_4416,True,0.6321109499043335,1755
Rocklin,EEHEE_rd4_0483,True,0.6319819357525618,1756
Rocklin,HHH_rd2_0091,True,0.6317026390449251,1757
Rocklin,HHH_rd3_0246,True,0.6313535024503415,1758
Eva2,ems_3hC_1776_0001,True,0.6312797389482111,1759
Eva2,ems_3hM_2966,True,0.6311406091448257,1760
Longxing,HEEH_19126,True,0.6309372500772356,1761
Rocklin,EEHEE_rd4_0974,True,0.6307993482466661,1762
Eva2,ems_3hM_3631,True,0.6307735507093791,1763
Eva2,ems_3hM_3285,True,0.6303776655147048,1764
Eva1,ems_4hC_3030,True,0.6302218374662308,1765
Eva1,ems_ferrM_7411_0002,True,0.629845019845236,1766
Eva2,ems_4hM_4193_0001,True,0.6298356833954372,1767
Rocklin,HHH_rd1_0760,True,0.6297151182052142,1768
Eva1,ems_4hM_2680,True,0.6296894797850339,1769
Eva2,ems_3hC_647_0002,True,0.6292575893875128,1770
Eva2,ems_3hM_2165,True,0.6291724872867442,1771
Eva2,ems_f2_205,True,0.6291234904140725,1772
Eva2,ems_3hM_2223,True,0.6290525113324416,1773
Longxing,EHEE_12908,True,0.628760823977855,1774
Longxing,HEEH_15865,True,0.6287524553468742,1775
Eva2,ems_3hC_185_0002,True,0.628576529703952,1776
Eva2,ems_3hM_2448,True,0.6283566338467842,1777
Eva2,ems_3hM_3032,True,0.6283298704143478,1778
Eva2,ems_3hM_2645,True,0.6282232298701869,1779
Eva1,ems_ferrM_4807,True,0.6279832715823365,1780
Longxing,HEEH_06186,True,0.6278973553229084,1781
Eva2,ems_4hM_2200_0002,True,0.6278675868782244,1782
Longxing,HEEH_06808,True,0.627504896598264,1783
Eva1,ems_4hM_3641,True,0.6275046503080783,1784
Eva2,ems_3hC_1508,True,0.6273777936248299,1785
Eva1,ems_4hM_5000,True,0.6270950365897956,1786
Eva2,ems_3hM_3493,True,0.6269478995707604,1787
Rocklin,EHEE_rd4_0814,True,0.6269191668855781,1788
Rocklin,EEHEE_rd4_0768,True,0.6267217193258322,1789
Eva2,ems_3hC_1356,True,0.6262554888644138,1790
Eva1,ems_ferrM_3728,True,0.6261854489977366,1791
Eva1,ems_4hM_1502,True,0.6261028866319486,1792
Eva2,ems_ferrC_254,True,0.6259285013051271,1793
Eva2,ems_3hM_1980,True,0.6255833250555956,1794
Eva2,ems_ferrM_1722_0002,True,0.6253520541315998,1795
Eva1,ems_4hM_2201,True,0.6253510368061335,1796
Eva2,ems_3hM_1663,True,0.625076912465476,1797
Eva1,ems_ferrM_2528,True,0.6250649008253134,1798
Longxing,HEEH_22804,True,0.6249660356861401,1799
Eva2,ems_3hC_984,True,0.6246818645938015,1800
Longxing,HEEH_00679,True,0.6244940581145907,1801
Eva2,ems_4hM_2196,True,0.6244083788417142,1802
Eva2,ems_3hM_996,True,0.6240092288552983,1803
Eva2,ems_3hM_2372,True,0.6237563390566345,1804
Longxing,HEEH_03030,True,0.6235194926867075,1805
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6233432722112633,1806
Eva2,ems_3hM_2323,True,0.623247187903481,1807
Longxing,HEEH_01467,True,0.6230769250894854,1808
Eva1,ems_4hM_1901,True,0.6228030590631782,1809
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.6227143215619536,1810
Eva2,ems_3hC_131_0002,True,0.622650352042333,1811
Eva1,ems_ferrM_4221,True,0.6225730982284513,1812
Rocklin,EHEE_rd4_0309,True,0.6224176391296309,1813
Eva2,ems_4hM_2636_0001,True,0.6223931719675061,1814
Eva1,ems_4hM_3582,True,0.6223282104532897,1815
Rocklin,HHH_rd1_0848,True,0.6222884559528666,1816
Rocklin,HHH_rd3_0033,True,0.62225848266483,1817
Eva2,ems_ferrM_6934_0001,True,0.6217612197240345,1818
Eva2,ems_3hC_369,True,0.6217178201003545,1819
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6215875509834963,1820
Eva2,ems_3hC_570_0002,True,0.6215431008331611,1821
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6212828228028587,1822
Eva2,ems_3hM_2529,True,0.6208997780418897,1823
Eva2,ems_3hC_182,True,0.6208142546486197,1824
Rocklin,EEHEE_rd4_0516,True,0.6205840136032234,1825
Longxing,HEEH_13804,True,0.6205762375439905,1826
Eva1,ems_ferrM_5317,True,0.6205617055667884,1827
Eva2,ems_4hM_2347,True,0.6200837983030154,1828
Longxing,EHEE_03190,True,0.6199928399190736,1829
Eva2,ems_3hM_1839,True,0.6199079532447018,1830
Longxing,HEEH_12883,True,0.6199001718493401,1831
Rocklin,EEHEE_rd4_0536,True,0.619876400298793,1832
Longxing,HEEH_16670,True,0.6198528596805921,1833
Eva2,ems_3hM_1054,True,0.6195205191895103,1834
Eva1,ems_4hM_3837,True,0.6193714378211198,1835
Eva2,ems_ferrM_4846_0002,True,0.6193238019530185,1836
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6193177438810292,1837
Longxing,EHEE_09437,True,0.6193030964901585,1838
Longxing,HEEH_07568,True,0.6191379046397902,1839
Eva1,ems_ferrM_5682,True,0.6188667794515756,1840
Eva2,ems_4hM_4255,True,0.6186327060053548,1841
Eva2,ems_3hM_514,True,0.6185753446136331,1842
Eva1,ems_4hM_3327,True,0.618562921372004,1843
Eva2,ems_3hC_420,True,0.6183825925400893,1844
Eva2,ems_3hC_1261_0001,True,0.6183355422959461,1845
Rocklin,EEHEE_rd4_0878,True,0.6183260762972881,1846
Eva1,ems_4hM_4762,True,0.6183097636846614,1847
Rocklin,HHH_rd1_0300,True,0.6183017320437271,1848
Eva1,ems_ferrM_6093_0002,True,0.6180145207482887,1849
Rocklin,EEHEE_rd4_0859,True,0.6178853797848359,1850
Rocklin,EHEE_rd4_0363,True,0.6176137966677678,1851
Eva2,ems_3hM_966,True,0.6173022188269476,1852
Eva2,ems_3hM_150,True,0.6172614364319339,1853
Rocklin,EHEE_rd4_0186,True,0.6168874226082433,1854
Rocklin,EHEE_rd4_0417,True,0.616328062719008,1855
Longxing,EHEE_04360,True,0.6161600162286217,1856
Longxing,HEEH_20071,True,0.6160044087389304,1857
Eva2,ems_3hC_563,True,0.6159088596553992,1858
Eva1,ems_4hM_243_0002,True,0.615883286718824,1859
Longxing,HEEH_07650,True,0.6156814681835119,1860
Rocklin,EEHEE_rd4_0695,True,0.615677466959871,1861
Eva1,ems_ferrC_338,True,0.6156566803392451,1862
Longxing,HEEH_07882,True,0.6153849857197243,1863
Eva2,ems_3hM_1080,True,0.6153104583118848,1864
Rocklin,HHH_rd1_0555,True,0.6153056344593355,1865
Eva2,ems_3hM_1968,True,0.6152431824580733,1866
Longxing,HEEH_15861,True,0.6150379559697812,1867
Longxing,HEEH_24825,True,0.615021045946117,1868
Eva2,ems_3hM_2119,True,0.6150178715079221,1869
Rocklin,EEHEE_rd4_0985,True,0.6150107185570459,1870
Eva1,ems_4hM_5348,True,0.6146727369069587,1871
Eva2,ems_3hC_238_0002,True,0.6146393601261735,1872
Eva2,ems_3hC_1687_0002,True,0.6145235081645557,1873
Longxing,HEEH_21251,True,0.6143688899142893,1874
Longxing,HEEH_12569,True,0.6138958498227777,1875
Longxing,HEEH_00857,True,0.613635028587873,1876
Eva1,ems_ferrM_4006,True,0.613559130091382,1877
Rocklin,HHH_rd1_0545,True,0.6134787540904236,1878
Eva1,ems_4hM_773,True,0.6133278691821048,1879
Rocklin,HHH_rd1_0763,True,0.6130722017248048,1880
Longxing,HEEH_23283,True,0.6126527582094807,1881
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6126171137453762,1882
Longxing,HEEH_24869,True,0.6126009886380224,1883
Eva1,ems_4hM_5521,True,0.612578996903549,1884
Eva2,ems_3hC_787,True,0.612525680045,1885
Rocklin,EEHEE_rd4_0710,True,0.6124471254154009,1886
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6123867469245099,1887
Eva2,ems_3hC_981,True,0.6123533195493543,1888
Eva2,ems_3hM_2922,True,0.6122232289928614,1889
Eva2,ems_3hC_53,True,0.612016667331065,1890
Eva2,ems_3hM_2431,True,0.6118987173902221,1891
Longxing,HEEH_15639,True,0.611725768613723,1892
Rocklin,EEHEE_rd4_0943,True,0.611642839584084,1893
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6115566910783434,1894
Eva2,ems_3hC_663,True,0.611547859156816,1895
Longxing,HEEH_01436,True,0.6112420550756199,1896
Longxing,EHEE_11387,True,0.6112259975179198,1897
Eva2,ems_4hM_5387,True,0.6112059906102716,1898
Eva1,ems_4hM_4874,True,0.6111918651043152,1899
Eva2,ems_ferrM_3629,True,0.6110647736890644,1900
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6109857669804083,1901
Longxing,HEEH_10831,True,0.6107222278246943,1902
Eva2,ems_3hM_856,True,0.6106900402430656,1903
Rocklin,HHH_rd1_0445,True,0.6103366421085016,1904
Longxing,HEEH_21990,True,0.6102571187964928,1905
Rocklin,EHEE_rd4_0809,True,0.6100654407631171,1906
Longxing,HEEH_02180,True,0.6097985700221578,1907
Longxing,HEEH_22620,True,0.6097132132186518,1908
Longxing,HEEH_16000,True,0.60965451311059,1909
Eva1,ems_4hM_2247,True,0.6094650127853835,1910
Rocklin,EHEE_rd4_0761,True,0.6093387645602606,1911
Rocklin,EEHEE_rd4_0526,True,0.60918406332443,1912
