dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1127,True,0.71540729064509,1226
Rocklin,EHEE_rd4_0618,True,0.7153869696666175,1227
Eva2,ems_ferrM_997_0001,True,0.7152205828136357,1228
Eva1,ems_ferrM_1900_0002,True,0.7151169872523676,1229
Longxing,EHEE_03304,True,0.7148494702389921,1230
Rocklin,EHEE_rd4_0489,True,0.7145515687955306,1231
Rocklin,EEHEE_rd4_0595,True,0.7145065970309689,1232
Rocklin,HHH_rd2_0141,True,0.714418989077999,1233
Rocklin,HHH_rd3_0117,True,0.7142008777926728,1234
Longxing,HEEH_12853,True,0.7139371938972188,1235
Eva2,ems_3hC_710_0001,True,0.7138471435478962,1236
Eva2,ems_3hM_2254,True,0.7137359363681921,1237
Longxing,HEEH_22962,True,0.7135598939572039,1238
Longxing,HEEH_13081,True,0.7134725925462269,1239
Rocklin,HHH_rd3_0135,True,0.7133411740323086,1240
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7132353324097654,1241
Eva1,ems_4hC_599_0002,True,0.7130148661719073,1242
Eva2,ems_3hM_1199,True,0.7129922011465002,1243
Rocklin,EEHEE_rd4_0817,True,0.7127597900790169,1244
Longxing,HEEH_00229,True,0.7126073410602723,1245
Eva2,ems_ferrM_7017_0001,True,0.7124588699223445,1246
Eva1,ems_4hM_3859,True,0.7124350297268138,1247
Eva2,ems_3hM_2134,True,0.7122873230363568,1248
Eva1,ems_4hM_2826_0002,True,0.7121191340758779,1249
Eva2,ems_3hC_557_0002,True,0.7119882819923898,1250
Longxing,HEEH_20587,True,0.7118529508940046,1251
Longxing,HEEH_03120,True,0.7113260975682735,1252
Eva1,ems_4hM_3441,True,0.7113070950995418,1253
Rocklin,EHEE_rd4_0878,True,0.7112553090636001,1254
Eva1,ems_4hM_3156,True,0.7112336270831118,1255
Rocklin,EHEE_rd4_0786,True,0.7110125888954487,1256
Longxing,HEEH_03621,True,0.7108484899882759,1257
Eva2,ems_4hM_3731,True,0.7107320709363679,1258
Longxing,HEEH_15827,True,0.7106762580047478,1259
Longxing,HEEH_18608,True,0.7106753288600406,1260
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7106647056772218,1261
Eva1,ems_4hM_2642,True,0.7105929546802032,1262
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7102393341085295,1263
Rocklin,EHEE_rd4_0558,True,0.7102195712726541,1264
Eva2,ems_3hC_964_0002,True,0.7097738049383123,1265
Rocklin,EEHEE_rd4_0386,True,0.7094472369345963,1266
Rocklin,HHH_rd1_0497,True,0.7093482192773318,1267
Eva2,ems_4hM_4244_0001,True,0.7093359111700375,1268
Eva2,ems_3hC_292_0001,True,0.7093321211254137,1269
Eva1,ems_4hM_3571,True,0.7091941923338717,1270
Eva1,ems_4hM_2787_0002,True,0.7090818285790192,1271
Eva1,ems_4hM_4964_0002,True,0.7090292000028217,1272
Longxing,HEEH_23593,True,0.7084330266811493,1273
Eva2,ems_3hM_3239,True,0.7081561747249702,1274
Eva2,ems_4hM_2655_0001,True,0.7080116763633113,1275
Rocklin,EEHEE_rd4_0282,True,0.70791739571165,1276
Rocklin,EHEE_rd4_0278,True,0.7078829673728176,1277
Longxing,HEEH_18299,True,0.7077371522198964,1278
Longxing,HEEH_23564,True,0.7076472418419326,1279
Eva2,ems_3hM_853,True,0.7074292196892917,1280
Rocklin,EHEE_rd4_0980,True,0.7072581816347399,1281
Longxing,HEEH_11789,True,0.7070675243959942,1282
Eva2,ems_3hM_1869,True,0.7069713786080525,1283
Rocklin,EEHEE_rd4_0224,True,0.7067230454099648,1284
Eva2,ems_3hM_1826,True,0.7066365938107984,1285
Eva2,ems_4hM_3914_0001,True,0.7063260840576338,1286
Rocklin,HHH_rd1_0073,True,0.7057578229167875,1287
Rocklin,EHEE_rd4_0387,True,0.7054377823083178,1288
Rocklin,EHEE_rd4_1000,True,0.7054261024673016,1289
Eva2,ems_4hM_3143_0001,True,0.705379565154719,1290
Eva1,ems_f2_590,True,0.7053546072194707,1291
Longxing,HEEH_11569,True,0.7052856485560018,1292
Eva2,ems_4hM_3269,True,0.7052754787238461,1293
Longxing,HEEH_24566,True,0.705260387282801,1294
Eva2,ems_3hM_952,True,0.705255280614158,1295
Rocklin,HHH_rd2_0214,True,0.7051932076905396,1296
Rocklin,EHEE_rd4_0668,True,0.7051662737238225,1297
Eva2,ems_3hM_2963,True,0.7050765350837112,1298
Eva2,ems_3hM_1700,True,0.7049067068334228,1299
Rocklin,EEHEE_rd4_0584,True,0.7047546271799745,1300
Eva2,ems_3hM_3087,True,0.7046148413483079,1301
Rocklin,EEHEE_rd4_0385,True,0.704571037269869,1302
Rocklin,HHH_rd1_0058,True,0.7045670963625464,1303
Rocklin,HHH_rd2_0056,True,0.7040809424746911,1304
Eva2,ems_3hM_489,True,0.7031189356974585,1305
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7027794984041512,1306
Rocklin,EEHEE_rd4_0266,True,0.7027736442607005,1307
Eva2,ems_3hC_1300_0001,True,0.7024879386538274,1308
Longxing,HEEH_01286,True,0.7023982167596342,1309
Rocklin,EEHEE_rd4_0432,True,0.7023738766911948,1310
Rocklin,HHH_rd1_0866,True,0.702263328513898,1311
Longxing,HEEH_11143,True,0.7022470000961244,1312
Rocklin,HHH_rd2_0019,True,0.7019892113783557,1313
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.7017018200931038,1314
Rocklin,EEHEE_rd4_0793,True,0.7014678848777095,1315
Eva2,ems_3hC_39,True,0.7014155131269838,1316
Rocklin,EEHEE_rd4_0897,True,0.701256229836858,1317
Longxing,HEEH_18886,True,0.70120613086615,1318
Eva2,ems_3hC_1116_0002,True,0.7010508171324608,1319
Eva1,ems_4hM_4341,True,0.7010017834695081,1320
Eva2,ems_3hM_2226,True,0.7005806833522185,1321
Eva2,ems_3hM_1500,True,0.7002955665197299,1322
Rocklin,EHEE_rd4_0940,True,0.700141581028255,1323
Eva2,ems_3hM_3037,True,0.6998660795080488,1324
Rocklin,EEHEE_rd4_0367,True,0.6995208324629338,1325
Eva2,ems_4hM_1901_0002,True,0.6990057176717134,1326
Rocklin,HHH_rd3_0151,True,0.6985736284243903,1327
Longxing,HEEH_06617,True,0.6983715433747429,1328
Rocklin,EEHEE_rd4_0562,True,0.6983229381628299,1329
Rocklin,EEHEE_rd4_0074,True,0.6982725467748465,1330
Longxing,HEEH_06460,True,0.698191172026651,1331
Longxing,HEEH_09747,True,0.6981362292463974,1332
Longxing,HEEH_06968,True,0.6981207705043272,1333
Longxing,EHEE_05542,True,0.698064465095066,1334
Eva2,ems_3hC_926,True,0.6972793918034983,1335
Eva2,ems_4hM_2759,True,0.697174259461319,1336
Longxing,HEEH_18458,True,0.6970353884044778,1337
Eva2,ems_3hM_2267,True,0.6969720168027721,1338
Eva2,ems_3hC_622_0002,True,0.696872753977376,1339
Eva1,ems_ferrC_698,True,0.6966196261303365,1340
Longxing,EHEE_13779,True,0.6962673079223464,1341
Rocklin,HHH_rd3_0202,True,0.6962113670344531,1342
Rocklin,EHEE_rd4_0691,True,0.6961102534468211,1343
Eva2,ems_4hM_2316_0002,True,0.6960595033723863,1344
Longxing,HEEH_00637,True,0.6958741314304431,1345
Rocklin,EHEE_rd4_0685,True,0.6958263895248341,1346
Eva2,ems_3hM_3558,True,0.6956381856795149,1347
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6953872779547926,1348
Eva2,ems_ferrM_5454_0002,True,0.6952974774736318,1349
Eva2,ems_3hM_3626,True,0.6952531273109221,1350
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6952019089150515,1351
Eva2,ems_ferrM_5621,True,0.695132688532217,1352
Longxing,HEEH_16874,True,0.695042620840246,1353
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.6949598552332072,1354
Eva1,ems_4hM_4178_0002,True,0.6948339516320968,1355
Eva1,ems_4hM_4258,True,0.6948012769291892,1356
Eva2,ems_3hM_315,True,0.6947771049774546,1357
Longxing,HEEH_09516,True,0.6947020116075252,1358
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.694574536730689,1359
Rocklin,EHEE_rd4_0779,True,0.6939939986079842,1360
Longxing,HEEH_14732,True,0.6938647834257403,1361
Rocklin,EHEE_rd4_0533,True,0.6935883598768638,1362
Longxing,EHEE_00731,True,0.6930706240980815,1363
Longxing,HEEH_23573,True,0.6929065472142566,1364
Eva2,ems_3hC_1002,True,0.6927976763043824,1365
Longxing,HEEH_18923,True,0.6923789168659401,1366
Rocklin,EEHEE_rd4_0730,True,0.692099963554778,1367
Eva2,ems_3hC_533_0001,True,0.691711502250628,1368
Eva2,ems_3hC_830_0001,True,0.6914129041673961,1369
Eva2,ems_3hM_3686,True,0.6913465634409007,1370
Rocklin,EHEE_rd4_0201,True,0.691312833369849,1371
Eva1,ems_ferrM_5095,True,0.6911825616673977,1372
Eva2,ems_4hM_4503,True,0.6911510798856639,1373
Longxing,HEEH_05673,True,0.6910642178975516,1374
Longxing,HEEH_08334,True,0.6907030925392618,1375
Longxing,HEEH_23991,True,0.6906854283410192,1376
Eva2,ems_ferrC_1029,True,0.6904717927506424,1377
Eva2,ems_3hM_1331,True,0.6903414946112089,1378
Eva1,ems_4hM_2112,True,0.6903221337511124,1379
Eva2,ems_3hC_169,True,0.6901989159722631,1380
Longxing,HEEH_07616,True,0.6901537775643027,1381
Eva2,ems_3hM_369,True,0.690084776454397,1382
Rocklin,EEHEE_rd4_0590,True,0.690016365764121,1383
Rocklin,HHH_rd1_0434,True,0.6899354243478022,1384
Eva2,ems_3hC_936_0001,True,0.6898282597500909,1385
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6898252315132035,1386
Eva2,ems_3hM_773,True,0.6898224072812797,1387
Rocklin,EEHEE_rd4_0906,True,0.6897353538974551,1388
Eva1,ems_4hM_3930,True,0.6895243334483212,1389
Rocklin,EHEE_rd4_0698,True,0.6895051035053681,1390
Longxing,EHEE_05360,True,0.6893941668541769,1391
Rocklin,EHEE_rd4_0540,True,0.6893813649934724,1392
Rocklin,HHH_rd2_0181,True,0.6892089761379144,1393
Eva2,ems_ferrM_2027_0001,True,0.688457960394119,1394
Rocklin,HHH_rd1_0069,True,0.6876539199020615,1395
Eva2,ems_3hM_1661,True,0.687629599015078,1396
Rocklin,EEHEE_rd4_0257,True,0.6875420689227417,1397
Longxing,HEEH_02869,True,0.6875047714288799,1398
Eva1,ems_4hM_3116_0002,True,0.6873050804237377,1399
Longxing,EHEE_08129,True,0.6868839827626481,1400
Longxing,HEEH_22046,True,0.686712211606942,1401
Rocklin,EHEE_rd4_0409,True,0.6862781734560502,1402
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6861876905719784,1403
Longxing,HEEH_16866,True,0.6856700853564702,1404
Longxing,EHEE_00776,True,0.6855345295673774,1405
Rocklin,EHEE_rd4_0461,True,0.6852949080775086,1406
Rocklin,EHEE_rd4_0836,True,0.6852279880265948,1407
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6851693586728367,1408
Rocklin,EHEE_rd4_0314,True,0.6851015243255371,1409
Rocklin,EHEE_rd4_0259,True,0.6850577990915621,1410
Rocklin,EHEE_rd4_0057,True,0.6846099206765518,1411
Rocklin,EEHEE_rd4_0825,True,0.6842184880730035,1412
Eva2,ems_3hC_333,True,0.6841134803555823,1413
Eva2,ems_3hC_820,True,0.6840650459333025,1414
Eva2,ems_3hC_899_0002,True,0.6838992823939651,1415
Eva2,ems_3hM_2822,True,0.6838823871899941,1416
Rocklin,EEHEE_rd4_0287,True,0.6837863361242634,1417
Longxing,EHEE_07023,True,0.6837435927869131,1418
Eva1,ems_4hC_2814_0002,True,0.6834196092626487,1419
Longxing,HEEH_15962,True,0.6833955109733071,1420
Rocklin,EEHEE_rd4_0325,True,0.6833498328427973,1421
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6831979605711884,1422
Eva2,ems_3hM_2572,True,0.6831371297216288,1423
Longxing,HEEH_08441,True,0.6830344575017023,1424
Eva2,ems_3hM_1060,True,0.682994457653368,1425
Rocklin,HHH_rd1_0116,True,0.6828382617460416,1426
Eva2,ems_3hC_1724_0001,True,0.6828334412962009,1427
Eva2,ems_3hM_117,True,0.6825105144002477,1428
Longxing,HEEH_18282,True,0.682411213828114,1429
Longxing,HEEH_13088,True,0.6822527438823837,1430
Eva2,ems_3hM_1518,True,0.6821911117316373,1431
Eva2,ems_3hM_472,True,0.6821667440763154,1432
Rocklin,HHH_rd3_0027,True,0.6821476771785324,1433
Eva2,ems_3hM_1495,True,0.6820981686454861,1434
Longxing,HEEH_01349,True,0.6816203408759975,1435
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6812454448515233,1436
Longxing,HEEH_03103,True,0.681168862472468,1437
Eva2,ems_3hM_3403,True,0.6810706554241438,1438
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6810482844970561,1439
Eva2,ems_4hM_2520_0001,True,0.6808551231576396,1440
Longxing,EHEE_12100,True,0.6808064062015109,1441
Rocklin,EEHEE_rd4_0443,True,0.6800843377407788,1442
Longxing,HEEH_20515,True,0.6800092150303126,1443
Longxing,HEEH_08289,True,0.6799534649137452,1444
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6798367846445275,1445
Eva1,ems_4hM_5304,True,0.6796313560606918,1446
Rocklin,EEHEE_rd4_0663,True,0.6793939594167473,1447
Longxing,EHEE_03072,True,0.6793234207305712,1448
Longxing,EHEE_01572,True,0.6793120519241655,1449
Eva2,ems_3hM_3062,True,0.6792121647909228,1450
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6790230915752213,1451
Rocklin,HHH_rd3_0026,True,0.6789883622366562,1452
Eva2,ems_4hM_5363,True,0.6789271896140155,1453
Eva1,ems_4hM_2851,True,0.6788994557128221,1454
Eva2,ems_4hM_4806_0001,True,0.6786690850426417,1455
Eva1,ems_4hM_3973,True,0.6785482297773163,1456
Eva2,ems_3hM_1944,True,0.6784868477345993,1457
Eva2,ems_4hM_2626_0001,True,0.6784527598766714,1458
Rocklin,EHEE_rd4_0956,True,0.6781742469793139,1459
Eva2,ems_3hM_3638,True,0.6778943813702414,1460
Rocklin,EEHEE_rd4_0244,True,0.6775756631435725,1461
Eva1,ems_ferrM_5752,True,0.6772451378902576,1462
Eva2,ems_3hC_80_0002,True,0.6769252031757086,1463
Rocklin,EHEE_rd4_0730,True,0.6768921744228511,1464
Longxing,HEEH_02292,True,0.6767665347740965,1465
Longxing,HEEH_10303,True,0.6766393450176634,1466
Eva2,ems_3hM_597,True,0.6764751234452903,1467
Rocklin,EEHEE_rd4_0982,True,0.6762647276607751,1468
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6761476566544823,1469
Longxing,EHEE_07315,True,0.6761360431172903,1470
Longxing,HEEH_24273,True,0.676133575218108,1471
Longxing,HEEH_06327,True,0.6756873163125517,1472
Rocklin,EEHEE_rd4_0383,True,0.6753618146353025,1473
Eva1,ems_ferrM_3266_0002,True,0.674640312587341,1474
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6746368911227649,1475
Longxing,EHEE_05962,True,0.6746105460542734,1476
Longxing,HEEH_20686,True,0.6744447359740291,1477
Eva2,ems_3hC_1335_0002,True,0.6744196991846481,1478
Eva1,ems_ferrM_4003,True,0.6741416965977861,1479
Rocklin,EHEE_rd4_0445,True,0.6740064283316273,1480
Eva2,ems_3hM_89,True,0.6739509050406614,1481
Rocklin,EEHEE_rd4_0481,True,0.6738981393901026,1482
Rocklin,EEHEE_rd4_0353,True,0.6737941691904304,1483
Eva2,ems_4hM_3293,True,0.6737473537076023,1484
Eva2,ems_3hM_1313,True,0.6733529146669015,1485
Eva2,ems_3hM_3404,True,0.6732329823789396,1486
Rocklin,EEHEE_rd4_0679,True,0.6731757244081994,1487
Eva2,ems_3hM_578,True,0.6727421688161516,1488
Rocklin,HHH_rd1_0054,True,0.6725923655722272,1489
Longxing,HEEH_23587,True,0.6719407201619979,1490
Rocklin,HHH_rd1_0266,True,0.6717100561411227,1491
Longxing,HEEH_23882,True,0.671372706358568,1492
Eva1,ems_4hM_4831,True,0.6713568446273505,1493
Rocklin,EHEE_rd4_0207,True,0.6705950009241437,1494
Eva2,ems_4hM_2900_0001,True,0.6700733205838627,1495
Eva1,ems_4hM_478,True,0.6700303955267758,1496
Eva2,ems_3hM_1704,True,0.6700264323341838,1497
Longxing,HEEH_04766,True,0.6698792482171543,1498
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6698326084045848,1499
Eva2,ems_3hC_170_0002,True,0.6698038793150104,1500
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.669698446704683,1501
Longxing,EHEE_07457,True,0.6696881917854819,1502
Rocklin,EEHEE_rd4_0756,True,0.6695499334773113,1503
Longxing,HEEH_01854,True,0.6694241947645806,1504
Rocklin,EEHEE_rd4_0697,True,0.6693429297620144,1505
Eva2,ems_3hC_660_0001,True,0.6693040517358869,1506
Rocklin,EEHEE_rd4_0467,True,0.6692310520714584,1507
Eva1,ems_ferrM_3241,True,0.6691040076595101,1508
Longxing,EHEE_09196,True,0.6689022659826586,1509
Eva1,ems_ferrC_464,True,0.6687821130071463,1510
Longxing,EHEE_09353,True,0.6686341567921997,1511
Eva1,ems_4hM_3953_0002,True,0.6682495636803476,1512
Eva1,ems_4hM_5093_0002,True,0.668152871256468,1513
Eva2,ems_3hM_1154,True,0.6678294059507328,1514
Rocklin,EHEE_rd4_0109,True,0.667607132753306,1515
Eva2,ems_3hM_1834,True,0.6673198961131332,1516
Eva2,ems_3hM_2591,True,0.6671600437030689,1517
Eva2,ems_4hM_2870_0001,True,0.6670981690538277,1518
Eva2,ems_3hC_505,True,0.6670950624208631,1519
Eva2,ems_3hM_2841,True,0.6669333351487476,1520
Rocklin,EEHEE_rd4_0207,True,0.6657563129827304,1521
Eva2,ems_3hC_916_0002,True,0.6653993191644292,1522
Eva2,ems_3hM_462,True,0.6652696796057868,1523
Eva2,ems_3hM_2835,True,0.6652449977189813,1524
Eva1,ems_4hC_1223_0002,True,0.6652252073686485,1525
Eva2,ems_3hC_1247_0002,True,0.6652028630253289,1526
Eva2,ems_thioFL2_153,True,0.6651937530392613,1527
Rocklin,HHH_rd1_0438,True,0.6650399193184776,1528
Longxing,EHEE_00556,True,0.6650355592928748,1529
Eva2,ems_3hM_990,True,0.664863537805505,1530
Eva2,ems_3hM_3147,True,0.6648451058885028,1531
Eva2,ems_4hM_4007_0002,True,0.6645403122100799,1532
Longxing,HEEH_23232,True,0.6643632910096007,1533
Eva1,ems_4hM_4677,True,0.6641277353642765,1534
Eva2,ems_4hM_2173_0001,True,0.6641224510712893,1535
Rocklin,HHH_rd3_0037,True,0.6641186778073401,1536
Eva2,ems_3hC_933,True,0.66394548959146,1537
Rocklin,HHH_rd3_0100,True,0.6638775272643584,1538
Eva2,ems_4hM_4799,True,0.6634077711139997,1539
Longxing,HEEH_23369,True,0.6633868655815477,1540
Longxing,HEEH_23721,True,0.6631536242951498,1541
Longxing,EHEE_05345,True,0.6630263087635291,1542
Longxing,HEEH_13413,True,0.6629202551067767,1543
Eva2,ems_3hC_1497_0001,True,0.6629122389924961,1544
Longxing,HEEH_01225,True,0.6628354489057228,1545
Eva1,ems_4hM_4152_0002,True,0.6626419376176303,1546
Rocklin,EEHEE_rd4_0511,True,0.6625066410958527,1547
Longxing,HEEH_24551,True,0.6624578291397669,1548
Longxing,HEEH_19606,True,0.6624507847596337,1549
Eva2,ems_3hM_3002,True,0.6622166376918979,1550
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6621693368954037,1551
Longxing,HEEH_06204,True,0.6621364460669776,1552
Eva2,ems_3hC_1796_0002,True,0.6619320061627064,1553
Eva2,ems_3hM_1402,True,0.6617002304238732,1554
Rocklin,EHEE_rd4_0974,True,0.6614729207890742,1555
Eva2,ems_ferrC_634,True,0.6614724490610063,1556
Eva1,ems_4hM_3008,True,0.6614523780774846,1557
Eva1,ems_ferrM_6704,True,0.6611230176487266,1558
Eva1,ems_4hM_3937,True,0.6608196744195782,1559
Eva2,ems_3hM_2073,True,0.6605503576052653,1560
Rocklin,EEHEE_rd4_0475,True,0.6603592620268365,1561
Rocklin,EEHEE_rd4_0887,True,0.6603517216617764,1562
Eva2,ems_3hM_2946,True,0.6602685318169009,1563
Rocklin,EHEE_rd4_0814,True,0.6600940373834077,1564
Eva1,ems_4hM_2718_0002,True,0.6600555507297508,1565
Longxing,EHEE_09437,True,0.6599491961494168,1566
Rocklin,EEHEE_rd4_0516,True,0.6591426287790914,1567
Eva1,ems_ferrM_4221,True,0.6588959228574407,1568
Eva2,ems_ferrM_3629,True,0.6587614860349733,1569
Eva1,ems_4hM_3715,True,0.6587086507441886,1570
Eva2,ems_4hM_3533_0001,True,0.6586649882346566,1571
Eva1,ems_4hM_3529_0002,True,0.6586422866211946,1572
Rocklin,EHEE_rd4_0559,True,0.6584955366675203,1573
Longxing,HEEH_10746,True,0.658452311133749,1574
Eva2,ems_3hM_263,True,0.6584247304204868,1575
Eva2,ems_4hM_3012_0001,True,0.6583480927715993,1576
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6576926748988284,1577
Eva1,ems_4hM_3274,True,0.6576062955297665,1578
Longxing,HEEH_23755,True,0.6575556110424032,1579
Rocklin,HHH_rd1_0182,True,0.6574541277288787,1580
Eva2,ems_3hC_984,True,0.6571592470655437,1581
Eva1,ems_ferrM_2745_0002,True,0.6571074982832733,1582
Eva2,ems_3hM_5,True,0.6570452009037809,1583
Eva2,ems_3hM_630,True,0.6569206379503686,1584
Longxing,HEEH_16970,True,0.6567482221584648,1585
Rocklin,EEHEE_rd4_0791,True,0.6563225601257382,1586
Longxing,HEEH_10743,True,0.6562484841027941,1587
Eva2,ems_3hM_2059,True,0.6556352201312989,1588
Longxing,HEEH_12138,True,0.6555688916857555,1589
Longxing,HEEH_10136,True,0.6555143173401066,1590
Longxing,HEEH_03232,True,0.6554663638349362,1591
Longxing,HEEH_10522,True,0.6553833471074841,1592
Rocklin,EHEE_rd4_0943,True,0.6552958581300147,1593
Eva1,ems_4hM_4693_0002,True,0.6552893979553174,1594
Eva2,ems_3hC_265,True,0.6551177304499278,1595
Eva2,ems_3hC_647_0002,True,0.6549213662616326,1596
Eva2,ems_3hC_963_0001,True,0.6548902898057635,1597
Eva2,ems_3hM_2787,True,0.6548833724940606,1598
Longxing,HEEH_06310,True,0.6547007046212758,1599
Eva2,ems_ferrC_706,True,0.6546991744245332,1600
Longxing,HEEH_09494,True,0.6546153439502135,1601
Longxing,HEEH_12569,True,0.6544087261103919,1602
Longxing,HEEH_18879,True,0.6543850625648856,1603
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6542059451050518,1604
Eva1,ems_4hM_3582,True,0.6541695695386532,1605
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6541245867889957,1606
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6541131802262408,1607
Rocklin,HHH_rd2_0039,True,0.6537898537909184,1608
Longxing,HEEH_16687,True,0.6537018614655975,1609
Rocklin,EHEE_rd4_0995,True,0.6536010052270526,1610
Longxing,HEEH_15383,True,0.6534384448313287,1611
Eva2,ems_3hC_185_0002,True,0.6534104710511284,1612
Eva1,ems_4hM_4524_0002,True,0.6531012316651256,1613
Eva1,ems_ferrM_4807,True,0.6530679635091928,1614
Longxing,HEEH_10831,True,0.6530577496450599,1615
Longxing,HEEH_08949,True,0.6530052657824497,1616
Eva2,ems_3hM_2645,True,0.6529558993715594,1617
Longxing,HEEH_11141,True,0.6529360641729215,1618
Eva2,ems_3hM_3307,True,0.652920923644251,1619
Rocklin,EEHEE_rd4_0733,True,0.6528819162618178,1620
Longxing,HEEH_17723,True,0.6527888744845955,1621
Eva2,ems_3hM_138,True,0.6527126360098864,1622
Rocklin,HHH_rd2_0133,True,0.6526674337410249,1623
Eva2,ems_3hM_2943,True,0.6521875411215232,1624
Rocklin,EEHEE_rd4_0763,True,0.6521318610867409,1625
Eva1,ems_4hM_5224_0002,True,0.6520907822995133,1626
Rocklin,HHH_rd1_0872,True,0.6519884287925738,1627
Eva1,ems_4hM_3817_0002,True,0.651902384326261,1628
Eva1,ems_ferrM_3930,True,0.6516725353966645,1629
Eva1,ems_ferrM_6325,True,0.6512925437053134,1630
Eva2,ems_3hM_2391,True,0.6506580663182054,1631
Eva2,ems_3hM_3647,True,0.6505763563264968,1632
Rocklin,EEHEE_rd4_0614,True,0.650478813394313,1633
Longxing,HEEH_01467,True,0.6503061378686626,1634
Longxing,HEEH_19656,True,0.6500118692729486,1635
Eva2,ems_3hM_2223,True,0.6499728524400987,1636
Longxing,EHEE_12619,True,0.649491828874036,1637
Eva2,ems_3hM_1189,True,0.6494595798784074,1638
Longxing,HEEH_19250,True,0.649172944101431,1639
Rocklin,EEHEE_rd4_0911,True,0.6491338738635024,1640
Eva2,ems_3hC_1284,True,0.649058334601708,1641
Longxing,EHEE_06036,True,0.6489835213614222,1642
Eva1,ems_4hM_2965,True,0.6486580778425745,1643
Eva2,ems_3hM_300,True,0.648624469948239,1644
Eva2,ems_3hM_190,True,0.6484793691205958,1645
Longxing,HEEH_12660,True,0.648461110348571,1646
Eva2,ems_4hM_4468_0001,True,0.6482735434038773,1647
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6481304795453355,1648
Rocklin,HHH_rd1_0496,True,0.6480217911532359,1649
Longxing,EHEE_11760,True,0.6478173822789568,1650
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6477726955966041,1651
Eva2,ems_3hM_856,True,0.6475695753642964,1652
Eva1,ems_ferrM_5317,True,0.6472142125354825,1653
Eva2,ems_3hC_1261_0001,True,0.647183708108518,1654
Longxing,HEEH_13861,True,0.6471527893137587,1655
Eva2,ems_3hC_420,True,0.6471338034382994,1656
Eva2,ems_3hM_1409,True,0.6470991743212179,1657
Longxing,EHEE_12606,True,0.6465588118541534,1658
Longxing,HEEH_18808,True,0.6465014273016096,1659
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6463689216153745,1660
Rocklin,EEHEE_rd4_0782,True,0.6461346602648607,1661
Eva1,ems_4hM_1502,True,0.6458471087128412,1662
Longxing,HEEH_12045,True,0.6457225990875174,1663
Longxing,EHEE_02967,True,0.6456305983490005,1664
Eva1,ems_ferrM_2725,True,0.6455328279785406,1665
Eva1,ems_ferrM_3728,True,0.6450902088332012,1666
Eva2,ems_3hM_2341,True,0.6449420161858617,1667
Eva1,ems_ferrM_4129,True,0.6448834332423939,1668
Longxing,HEEH_23283,True,0.6447221451133567,1669
Eva2,ems_4hM_2200_0002,True,0.6446790714749989,1670
Eva2,ems_3hM_350,True,0.6445746022711185,1671
Eva2,ems_ferrM_5748_0001,True,0.6444012976018227,1672
Rocklin,HHH_rd1_0356,True,0.6443565435592662,1673
Rocklin,EHEE_rd4_0900,True,0.6437970693754194,1674
Eva2,ems_3hM_150,True,0.6437308033527274,1675
Eva2,ems_ferrM_6886,True,0.6434185599768643,1676
