dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_00461,False,0.31377190083964,4927
Rocklin,HEEH_rd4_0246,False,0.31372653866996947,4928
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.313474370754791,4929
Longxing,HEEH_24228,False,0.31347222609879055,4930
Eva1,ems_ferrC_1551,False,0.3134023409796278,4931
Eva1,ems_ferrM_4762,False,0.31335801316551565,4932
Eva1,ems_4hM_4399,False,0.313343017975968,4933
Longxing,HEEH_17735,False,0.3132839483374942,4934
Longxing,HEEH_02356,False,0.3132637458737341,4935
Eva1,ems_ferrM_3214_0002,False,0.31310178028006624,4936
Longxing,HEEH_06230,False,0.31308103862907316,4937
Rocklin,HHH_rd1_0745,False,0.3130277327996083,4938
Eva1,ems_4hM_5462_0002,False,0.3129599449771848,4939
Longxing,HEEH_14970,False,0.3127700670224361,4940
Eva1,ems_4hM_4104,False,0.31272392791792375,4941
Rocklin,HHH_rd1_0179,False,0.31267802859027544,4942
Longxing,HEEH_04873,False,0.31253812508774115,4943
Eva2,ems_4hC_2708_0001,False,0.3125284883651049,4944
Eva1,ems_ferrC_878,False,0.3124340109823499,4945
Eva2,ems_f2c_65,False,0.3123842064187673,4946
Eva2,bGM_325_0001,False,0.3122930008870578,4947
Longxing,HEEH_05723,False,0.31204542927644163,4948
Longxing,HEEH_24650,False,0.3118911196396898,4949
Rocklin,EEHEE_rd4_0714,False,0.31182476678070675,4950
Longxing,HEEH_20630,False,0.3118051632089769,4951
Eva1,ems_ferrM_5666,False,0.31174494424477395,4952
Longxing,HEEH_16963,False,0.31156521501523265,4953
Eva2,ems_ferrM_3221_0002,False,0.31140594564621144,4954
Eva2,ems_thioM_404_0002,False,0.31136298422366737,4955
Rocklin,EEHEE_rd3_0491,False,0.3111658860653251,4956
Longxing,HEEH_15363,False,0.3111650012715894,4957
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.31111324888074154,4958
Longxing,HEEH_05496,False,0.31100781453752624,4959
Longxing,HEEH_25007,False,0.31096620412056075,4960
Longxing,EHEE_03486,False,0.31092890301774956,4961
Longxing,EEHEE_07293,False,0.3109262379077993,4962
Longxing,HEEH_18329,False,0.3107961709647347,4963
Eva1,ems_ferrM_7236,False,0.31066447451595375,4964
Longxing,HEEH_16305,False,0.3106634393422256,4965
Eva2,ems_ferrM_3318_0001,False,0.31055311024478877,4966
Eva2,ems_ferrM_7008_0002,False,0.3104576989184128,4967
Eva1,ems_f2_875,False,0.3102831060198422,4968
Eva2,ems_3hC_1306_0002,False,0.31027781490305345,4969
Longxing,HEEH_10394,False,0.31025296369856203,4970
Eva1,ems_ferrM_2325,False,0.3102437986246632,4971
Eva1,ems_f4m_309,False,0.3102126633599957,4972
Eva1,ems_f2_631,False,0.31015784281462533,4973
Longxing,HEEH_00385,False,0.310041164161732,4974
Rocklin,EEHEE_rd3_0135,False,0.30993139940191056,4975
Eva2,ems_4hM_5342_0001,False,0.3098865192654792,4976
Longxing,HEEH_13083,False,0.3097659806278276,4977
Rocklin,EHEE_rd3_0051,False,0.309738001112561,4978
Longxing,HEEH_14994,False,0.3096932257393173,4979
Longxing,EEHEE_11002,False,0.3096787968334914,4980
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.30952176289482114,4981
Eva2,ems_4hC_1564_0001,False,0.30941388401050446,4982
Eva1,ems_4hC_2707,False,0.3093003708020027,4983
Longxing,HEEH_05713,False,0.3092905429977797,4984
Eva2,ems_4hM_1477_0001,False,0.30928027430811295,4985
Eva1,ems_4hC_343_0002,False,0.30927954583226025,4986
Eva2,ems_3hC_1273,False,0.30911843873160044,4987
Eva1,ems_4hM_3673,False,0.3090021798762865,4988
Eva1,ems_ferrM_6037_0002,False,0.3089698997294064,4989
Longxing,EHEE_03169,False,0.30893997021485153,4990
Longxing,EHEE_03690,False,0.30887340666972285,4991
Eva1,ems_ferrM_5388,False,0.3086737906895253,4992
Eva2,ems_3hC_544_0001,False,0.30848371892981263,4993
Eva2,ems_3hC_1234_0001,False,0.3084465148737054,4994
Eva1,ems_4hM_3732,False,0.308142116525217,4995
Longxing,HEEH_12524,False,0.3080611604362601,4996
Eva2,ems_ferrM_5032_0001,False,0.3079941844191718,4997
Eva2,ems_3hC_348_0001,False,0.30784064302540304,4998
Eva1,ems_4hM_2445_0002,False,0.30778786450650875,4999
Eva2,ems_3hC_332,False,0.3077728318783872,5000
Eva1,ems_4hM_4301_0002,False,0.3077399762921512,5001
Eva2,ems_4hM_3102_0001,False,0.30767911073717397,5002
Longxing,HEEH_07268,False,0.30765324741360006,5003
Longxing,HEEH_23581,False,0.3075603606435879,5004
Longxing,HEEH_05925,False,0.30734990216766045,5005
Longxing,HEEH_03748,False,0.30732927707582675,5006
Eva2,ems_3hC_1082_0002,False,0.30730805419231744,5007
Eva1,ems_ferrM_3376,False,0.3072415077911427,5008
Eva2,ems_3hM_1958,False,0.30722277697502026,5009
Longxing,HEEH_02434,False,0.3072028597566493,5010
Eva1,ems_4hC_962_0002,False,0.3071607098751236,5011
Eva1,ems_ferrM_5226,False,0.30692905902361173,5012
Eva1,ems_4hM_3907,False,0.3069145249989626,5013
Longxing,HEEH_17603,False,0.3068831944028741,5014
Longxing,EHEE_07538,False,0.3068667660181171,5015
Longxing,EEHEE_09326,False,0.30661268304835126,5016
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3064835907104217,5017
Rocklin,HHH_rd1_0240,False,0.30644294868748534,5018
Eva1,ems_fer_extC_25,False,0.3064397725083232,5019
Eva2,ems_ferrM_4360_0001,False,0.30642390357649324,5020
Eva1,ems_ferrM_2826,False,0.3062040253172186,5021
Eva2,ems_3hM_1457,False,0.3061941195381065,5022
Longxing,HEEH_07266,False,0.306143190467213,5023
Eva1,ems_ferrM_1011,False,0.30606708966737156,5024
Eva1,ems_thioM_278_0002,False,0.3059173759275681,5025
Longxing,EEHEE_17113,False,0.3058488762834362,5026
Eva2,ems_ferrM_4169,False,0.3058486824303767,5027
Longxing,HEEH_23218,False,0.30577436088137105,5028
Eva2,ems_ferrM_5931_0001,False,0.305714228087945,5029
Eva1,ems_4hM_3413,False,0.3056885082958129,5030
Eva1,ems_4hM_5073,False,0.3056732700536401,5031
Eva1,ems_ferrM_2911_0002,False,0.3056590169015329,5032
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30555298395246755,5033
Eva1,ems_4hC_3134_0002,False,0.30552227451508146,5034
Eva2,ems_3hM_2563,False,0.3054526234627966,5035
Eva1,ems_4hM_3160,False,0.30530664849410694,5036
Longxing,HEEH_09019,False,0.30523903010492015,5037
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.3052378160694642,5038
Longxing,HEEH_00130,False,0.3052370781259937,5039
Eva1,ems_ferrC_692,False,0.30519167587794954,5040
Eva2,ems_ferrM_2581,False,0.3050757910554862,5041
Eva1,ems_ferrM_6805,False,0.3050416328405518,5042
Eva1,ems_ferrC_1209,False,0.3050226748236788,5043
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3050044638083728,5044
Eva2,ems_ferrM_4507_0001,False,0.3049205863026485,5045
Longxing,HEEH_06217,False,0.3048896362260197,5046
Eva2,ems_ferrM_4033_0001,False,0.30487922067880796,5047
Longxing,EHEE_09209,False,0.30486569995178386,5048
Eva2,ems_coilM_19,False,0.30461147336671285,5049
Eva2,ems_ferrM_5847_0001,False,0.3045686472706807,5050
Longxing,HEEH_00397,False,0.3044389144135111,5051
Eva1,ems_4hM_5489,False,0.30437996600534817,5052
Eva2,ems_4hM_2235_0001,False,0.3043598833337749,5053
Longxing,HEEH_07201,False,0.3043110349512325,5054
Eva2,ems_3hC_1681_0001,False,0.30429841329515017,5055
Eva2,ems_4hM_368,False,0.3042855966710843,5056
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.30420148547093107,5057
Longxing,HEEH_18406,False,0.3040093206628823,5058
Eva1,ems_ferrM_962_0002,False,0.30394532343230307,5059
Longxing,HEEH_20013,False,0.30385547453666256,5060
Longxing,HEEH_02070,False,0.3037469405655348,5061
Longxing,EHEE_07997,False,0.30364563719049337,5062
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.3035829542984778,5063
Eva2,ems_4hM_3733_0001,False,0.30352119233641106,5064
Rocklin,EEHEE_rd3_1157,False,0.30350528117463216,5065
Eva1,ems_ferrM_4126_0002,False,0.303490039714791,5066
Eva2,ems_4hC_1406_0001,False,0.3031650186858154,5067
Eva2,ems_3hM_21,False,0.3031377465537806,5068
Eva1,ems_4hM_3740,False,0.30312138781453996,5069
Eva1,ems_4hC_2742,False,0.3029729336695916,5070
Eva2,ems_ferrM_5428_0001,False,0.302912733487093,5071
Eva1,ems_4hM_2476,False,0.30281626497158237,5072
Eva2,ems_4hM_2527,False,0.30270375147827183,5073
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3026658073775754,5074
Longxing,HEEH_02081,False,0.3025273700262571,5075
Eva1,ems_ferrM_5068,False,0.30238396278736146,5076
Longxing,HEEH_15939,False,0.3023492776747176,5077
Eva2,ems_3hC_1736_0002,False,0.30231446319938104,5078
Eva1,ems_ferrM_5676,False,0.3022996313656974,5079
Eva1,ems_4hM_3036,False,0.3020786881495263,5080
Eva2,ems_3hM_3185,False,0.30192654620785564,5081
Eva1,ems_f2_386,False,0.3019146178080514,5082
Longxing,HEEH_21567,False,0.30186462854530377,5083
Longxing,HEEH_02238,False,0.3018545122433509,5084
Rocklin,HHH_rd1_0152,False,0.3018186528287681,5085
Longxing,HEEH_00111,False,0.3017752606983106,5086
Eva1,ems_ferrC_580,False,0.30169589156483695,5087
Eva1,ems_ferrM_3370,False,0.301626967600408,5088
Rocklin,EHEE_rd2_0270,False,0.30141093476352615,5089
Longxing,HEEH_13463,False,0.30140445202073834,5090
Longxing,HEEH_12123,False,0.30129789835341864,5091
Longxing,HEEH_12244,False,0.30124300952331395,5092
Eva1,ems_4hM_3360,False,0.3011915516860316,5093
Longxing,HEEH_05013,False,0.30116196902123227,5094
Longxing,HEEH_07770,False,0.3011614282193992,5095
Eva2,ems_3hC_235_0002,False,0.30114021486655473,5096
Eva2,ems_ferrM_6280,False,0.3010538121120285,5097
Longxing,HEEH_00896,False,0.3009574652607607,5098
Eva2,ems_3hC_124,False,0.30093901343736745,5099
Eva2,ems_3hM_2540,False,0.3008838292984708,5100
Eva2,ems_4hM_4499_0001,False,0.30087296691757126,5101
Longxing,HEEH_06349,False,0.30086820632752714,5102
Longxing,HEEH_08455,False,0.3007422517450786,5103
Eva1,ems_4hM_4786,False,0.30043948065479986,5104
Longxing,EEHEE_09103,False,0.30040641511040417,5105
Longxing,EHEE_02719,False,0.3002615628021743,5106
Longxing,HEEH_09270,False,0.30013336187317874,5107
Eva1,ems_ferrM_1598,False,0.30011409501178343,5108
Eva1,ems_ferrM_6362,False,0.30010578109933533,5109
Eva2,ems_3hM_2186,False,0.2999992558959103,5110
Longxing,HEEH_09585,False,0.2999583468638349,5111
Rocklin,EHEE_rd3_0184,False,0.2999391544767539,5112
Longxing,HEEH_20049,False,0.2998935971190778,5113
Eva2,ems_4hM_3755,False,0.2997323284107267,5114
Eva2,ems_ferrM_4517_0002,False,0.2997290292833266,5115
Eva1,ems_4hM_4145_0002,False,0.29959025853969684,5116
Longxing,HEEH_13822,False,0.29947224820227364,5117
Eva2,ems_3hC_1020,False,0.2994454742347917,5118
Eva1,ems_ferrM_4119,False,0.2993530236906294,5119
Eva2,ems_ferrM_1559_0001,False,0.29920339250377354,5120
Longxing,HEEH_12163,False,0.2991911876553021,5121
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.29913915525492163,5122
Eva2,ems_thioM_911,False,0.29911872936835665,5123
Longxing,EHEE_04436,False,0.29906235450771806,5124
Eva2,ems_4hC_2635,False,0.2985370066250385,5125
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.29850424704145034,5126
Longxing,HEEH_24720,False,0.2984760076959882,5127
Eva2,ems_ferrM_2113_0001,False,0.2984551049827791,5128
Eva2,ems_3hC_31,False,0.29832664921979263,5129
Longxing,EHEE_09965,False,0.29827050073783956,5130
Longxing,HEEH_19738,False,0.2981159452860181,5131
Longxing,HEEH_23481,False,0.2980953543214989,5132
Longxing,HEEH_20997,False,0.2978340491983607,5133
Longxing,HEEH_04347,False,0.2978000462524643,5134
Longxing,HEEH_02489,False,0.29768352771501244,5135
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.2976346543450551,5136
Eva2,ems_4hM_91_0001,False,0.2975873740265643,5137
Longxing,HEEH_11903,False,0.29749979885549477,5138
Eva2,ems_4hM_2362_0001,False,0.29748163993827254,5139
Eva2,ems_3hC_1263_0001,False,0.29746826257629727,5140
Eva1,ems_ferrM_4023,False,0.29735623107317194,5141
Eva1,ems_4hC_3046,False,0.2973259747612611,5142
Eva1,ems_4hM_1831,False,0.2972128677789429,5143
Eva1,ems_ferrM_6127,False,0.29717255441276447,5144
Eva2,ems_3hC_423,False,0.2971352052305414,5145
Rocklin,EHEE_rd1_0125,False,0.29711568234888097,5146
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.29684166043107296,5147
Eva1,ems_f2_185,False,0.29682162938745577,5148
Longxing,HEEH_17688,False,0.29679824895713275,5149
Longxing,HEEH_02063,False,0.2967182227286473,5150
Eva1,ems_ferrC_441,False,0.2966177133344479,5151
Longxing,EHEE_00179,False,0.29659228466669924,5152
Longxing,HEEH_19360,False,0.29654794721109085,5153
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.2965387678579282,5154
Eva2,ems_4hC_628_0001,False,0.29646837978417356,5155
Eva1,ems_4hC_3033,False,0.2964266826247704,5156
Eva2,ems_ferrM_5627_0001,False,0.29632655355691623,5157
Eva2,ems_ferrM_4866_0001,False,0.29625528842538984,5158
Longxing,HEEH_03480,False,0.29620262283443916,5159
Eva2,ems_3hM_2320,False,0.2961723074174708,5160
Eva1,ems_4hM_7_0002,False,0.2961328609765798,5161
Longxing,HEEH_19046,False,0.29607016885131465,5162
Eva1,ems_4hC_1579_0002,False,0.2960616616125155,5163
Eva1,ems_ferrC_2219,False,0.29591225153721556,5164
Eva2,ems_4hM_3108_0001,False,0.29568760562367635,5165
Longxing,HEEH_06397,False,0.2956868978088979,5166
Eva2,ems_ferrM_3552_0001,False,0.2955610819397752,5167
Longxing,EHEE_12152,False,0.2955174480087953,5168
Rocklin,EHEE_rd2_0732,False,0.2954501007442095,5169
Eva2,ems_4hM_2254_0001,False,0.2952892771044223,5170
Longxing,HEEH_20454,False,0.2950618264242147,5171
Eva1,ems_4hM_3102,False,0.2950220976352098,5172
Rocklin,EHEE_rd2_1009,False,0.29497320529956295,5173
Eva1,ems_thioM_717_0002,False,0.29497008746981207,5174
Eva1,ems_ferrM_2842,False,0.2949337267144792,5175
Longxing,HEEH_13270,False,0.2949163288473031,5176
Eva2,ems_f2_160,False,0.2948558187286001,5177
Longxing,HEEH_14147,False,0.2948534805195936,5178
Eva2,ems_4hM_3645_0002,False,0.2948184177780188,5179
Eva1,ems_ferrM_6906_0002,False,0.2947127079271413,5180
Longxing,HEEH_06193,False,0.29459036785873705,5181
Longxing,HEEH_01245,False,0.2943453931480217,5182
Eva2,ems_3hC_417_0002,False,0.29423579392885596,5183
Longxing,EHEE_11686,False,0.2942160355867963,5184
Eva2,ems_4hM_4442_0001,False,0.29396082893319697,5185
Longxing,EEHEE_02143,False,0.293863005603609,5186
Eva2,ems_3hM_7,False,0.2937314752802197,5187
Longxing,HEEH_06262,False,0.29356741385372714,5188
Rocklin,EHEE_rd3_0044,False,0.29351114616227775,5189
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,0.29346121461987346,5190
Eva1,ems_ferrM_5498,False,0.2933263748000158,5191
Eva2,ems_4hM_5252_0001,False,0.29330187067637575,5192
Eva1,ems_4hC_2700,False,0.2932256068735885,5193
Eva1,ems_4hC_3057_0002,False,0.29319399196779483,5194
Eva1,ems_ferrM_1617_0002,False,0.29314886570366205,5195
Eva2,ems_4hM_2082_0001,False,0.2931198145599748,5196
Longxing,EHEE_13338,False,0.29310574047536647,5197
Rocklin,EEHEE_rd3_0086,False,0.2930455390877255,5198
Eva2,ems_3hC_61_0001,False,0.2929565413295569,5199
Rocklin,EHEE_rd3_0192,False,0.29293044422105613,5200
Eva2,ems_4hM_5159,False,0.29275314728048485,5201
Eva1,ems_f2_444,False,0.29269132861392605,5202
Longxing,HEEH_00472,False,0.2926861754082764,5203
Eva2,bGM_449,False,0.29259515712508954,5204
Eva1,ems_ferrM_5133,False,0.2925765917546386,5205
Eva1,ems_ferrM_6205_0002,False,0.29255231299214507,5206
Rocklin,EHEE_rd2_0112,False,0.29254851822936195,5207
Longxing,HEEH_10251,False,0.29249428210745715,5208
Eva1,ems_ferrM_6519_0002,False,0.29244046541767943,5209
Eva1,ems_ferrM_6075,False,0.2923442662639845,5210
Longxing,HEEH_06831,False,0.2921453491266857,5211
Eva2,ems_4hM_4595_0001,False,0.2921131076165437,5212
Longxing,EHEE_13412,False,0.29209014770892183,5213
Longxing,HEEH_15744,False,0.29207745802346435,5214
Eva1,ems_4hM_2866_0002,False,0.2919513550043977,5215
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.29191676792404747,5216
Rocklin,EHEE_rd2_0564,False,0.2919062544212125,5217
Eva2,ems_3hC_1727,False,0.2918267558944,5218
Longxing,HEEH_16791,False,0.29179139709478147,5219
Eva1,ems_ferrM_3487_0002,False,0.2916189624562614,5220
Longxing,HEEH_05129,False,0.2916099396178382,5221
Eva1,ems_4hM_130,False,0.2915599652775293,5222
Eva2,ems_3hC_1722,False,0.2913743640645676,5223
Rocklin,EHEE_rd2_0731,False,0.2913551087691609,5224
Longxing,HEEH_23434,False,0.2912947807326055,5225
Eva2,ems_ferrM_6159_0001,False,0.2912931230353436,5226
Eva1,ems_ferrM_6269,False,0.2912859027879002,5227
Longxing,HEEH_24764,False,0.2911501277219372,5228
Longxing,HEEH_01869,False,0.2910763821129333,5229
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.29097332268240966,5230
Longxing,HEEH_12103,False,0.290952111018618,5231
Longxing,HEEH_08898,False,0.2909368400309069,5232
Eva2,ems_4hC_3068_0001,False,0.290900801727136,5233
Eva1,ems_4hM_2153_0002,False,0.29089749653049096,5234
Eva1,ems_ferrM_3122,False,0.290814798594486,5235
Eva1,ems_ferrC_1698,False,0.2906416006308353,5236
Eva2,ems_ferrM_7027,False,0.2906079631229072,5237
Longxing,HEEH_02355,False,0.29055852902603563,5238
Longxing,HEEH_22047,False,0.29046929864209675,5239
Eva2,ems_3hM_2174,False,0.29043228040809826,5240
Rocklin,EHEE_rd2_0176,False,0.2903200072578948,5241
Eva2,ems_3hC_1533,False,0.2902917177271406,5242
Eva1,ems_ferrM_5040_0002,False,0.2902614579907596,5243
Eva1,ems_4hM_5015_0002,False,0.290239973483904,5244
Eva2,ems_3hC_1613_0001,False,0.29023813625032074,5245
Rocklin,EHEE_rd2_1018,False,0.29005928187509844,5246
Eva1,ems_4hM_2686_0002,False,0.29005179916924473,5247
Longxing,HEEH_17231,False,0.290016770407942,5248
Rocklin,HHH_rd1_0463,False,0.2899844031489059,5249
Eva2,ems_4hM_4542,False,0.28983889310606414,5250
Longxing,HEEH_24781,False,0.28974406841561606,5251
Eva2,ems_4hM_2174_0001,False,0.28970004100847446,5252
Longxing,HEEH_23477,False,0.2895934190068945,5253
Eva1,ems_4hM_2948,False,0.2895744577437303,5254
Longxing,HEEH_24377,False,0.2894842467391757,5255
Eva2,ems_3hM_252,False,0.28923141200545405,5256
Eva2,ems_4hM_1507_0001,False,0.2891639123486642,5257
Longxing,HEEH_17306,False,0.2891525122551901,5258
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,0.2890374875159812,5259
Eva1,ems_4hM_3412,False,0.28896199416483187,5260
Eva1,ems_ferrM_5628,False,0.28884531104279754,5261
Longxing,HEEH_03083,False,0.28861028565766167,5262
Longxing,HEEH_10117,False,0.28860635509967847,5263
Eva1,ems_4hM_3175,False,0.28858552053098885,5264
Eva1,ems_4hM_4784_0002,False,0.2884731701610781,5265
Longxing,HEEH_21470,False,0.28829450407798235,5266
Eva1,ems_ferrM_3304,False,0.28828341555049825,5267
Eva2,ems_3hC_135_0002,False,0.2882113222204027,5268
Eva1,ems_ferrM_2614,False,0.2881743052687011,5269
Eva2,ems_ferrM_1276,False,0.2881415316090429,5270
Rocklin,HHH_rd1_0344,False,0.288104651212796,5271
Longxing,HEEH_20260,False,0.28804108679272034,5272
Longxing,HEEH_08360,False,0.28799521669523637,5273
Eva1,ems_ferrM_3587,False,0.2878957285482008,5274
Eva2,ems_3hC_1189_0002,False,0.28785948560292246,5275
Eva2,ems_3hC_378_0002,False,0.28784692805056566,5276
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.2877395960172958,5277
Longxing,HEEH_08190,False,0.28768025248809814,5278
Eva2,ems_ferrM_6070_0001,False,0.28762782228703593,5279
Longxing,HEEH_13459,False,0.28759499166426444,5280
Eva2,ems_4hM_451,False,0.28759101497386097,5281
Eva2,ems_3hC_266_0001,False,0.2875766873570437,5282
Longxing,EEHEE_00881,False,0.2874406036549381,5283
Eva2,ems_thioFL2_54,False,0.2872658761275192,5284
Eva2,ems_ferrM_5786_0001,False,0.28720920940031813,5285
Eva2,ems_3hM_2366,False,0.2872039869028994,5286
Eva2,ems_ferrM_3598_0001,False,0.2871913588892345,5287
Rocklin,EEHEE_rd3_0402,False,0.28707764278169745,5288
Longxing,HEEH_06076,False,0.2870695553148355,5289
Longxing,HEEH_01107,False,0.2870560736929866,5290
Eva1,ems_ferrM_3056_0002,False,0.2868927086092296,5291
Eva2,ems_3hC_1234_0002,False,0.2868800680565538,5292
Eva1,ems_thioM_1033,False,0.28687368339025154,5293
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.28687267851917764,5294
Eva1,ems_ferrC_1649,False,0.2868218856530842,5295
Longxing,HEEH_03151,False,0.286810275902768,5296
Rocklin,EEHEE_rd3_1179,False,0.2867748797131852,5297
Eva1,ems_fer_extC_85,False,0.2866774625938079,5298
Eva2,ems_4hM_787_0001,False,0.2866400619205418,5299
Longxing,HEEH_06269,False,0.28663845618240913,5300
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.286605893556948,5301
Eva2,ems_3hC_1634,False,0.28656942436083405,5302
Eva2,ems_3hC_1806,False,0.28656574472749075,5303
Longxing,HEEH_02792,False,0.2864540361589712,5304
Eva2,ems_3hC_644_0002,False,0.2862705650608602,5305
Longxing,EHEE_11101,False,0.28598342452286724,5306
Eva2,ems_3hC_593_0002,False,0.2859194089249671,5307
Longxing,EHEE_13468,False,0.28590889235296435,5308
Longxing,EEHEE_31619,False,0.28588237521733195,5309
Longxing,HEEH_06407,False,0.28575819901970917,5310
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.2856698628485425,5311
Eva2,ems_4hM_4250_0001,False,0.28565013020285845,5312
Longxing,HEEH_04148,False,0.2855120621976272,5313
Rocklin,EHEE_rd2_0316,False,0.285430347304436,5314
Eva1,ems_4hM_4566_0002,False,0.28542825481502443,5315
Longxing,HEEH_00888,False,0.28541134645587013,5316
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2852694727774361,5317
Eva2,ems_3hC_547_0001,False,0.2851912709517225,5318
Longxing,HEEH_00022,False,0.2851805991965239,5319
Eva2,ems_4hM_4856_0001,False,0.2851242401105661,5320
Longxing,HEEH_02127,False,0.2851094628149626,5321
Eva1,ems_4hM_1907,False,0.2849767264792953,5322
Longxing,HEEH_22463,False,0.2848940765701661,5323
Longxing,HEEH_00632,False,0.28484842371920027,5324
Eva2,ems_3hC_270_0002,False,0.28477946462223536,5325
Eva2,ems_coilM_19_0001,False,0.28455173405109946,5326
Longxing,EHEE_03105,False,0.28446597756098385,5327
Rocklin,EHEE_rd2_0341,False,0.2843452948795595,5328
Eva2,ems_3hM_565,False,0.2842761099440577,5329
Eva2,ems_3hC_172,False,0.2842553788226494,5330
Longxing,EEHEE_07697,False,0.2842401159595494,5331
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,0.2842049110723972,5332
Eva1,ems_4hM_1552_0002,False,0.2840707997757992,5333
Eva1,ems_4hM_3868,False,0.2840177324192143,5334
Eva2,ems_4hM_3732_0001,False,0.28389016660119265,5335
Longxing,HEEH_06455,False,0.28382064623920933,5336
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,0.2838027520028537,5337
Eva1,ems_ferrM_2248,False,0.28363640005141655,5338
Eva2,ems_3hC_365_0002,False,0.2836017694688602,5339
Longxing,EEHEE_20776,False,0.28350448155450575,5340
Longxing,HEEH_10990,False,0.28346314762096086,5341
Eva2,ems_3hC_2_0002,False,0.2833599752460591,5342
Longxing,HEEH_18864,False,0.28334802315068974,5343
Eva2,ems_ferrM_924_0002,False,0.28326664613283253,5344
Longxing,HEEH_12091,False,0.28322888676654634,5345
Eva1,ems_4hM_4750_0002,False,0.2832270137496898,5346
Eva2,ems_4hM_3491,False,0.2831457397722041,5347
Eva2,ems_3hC_1202,False,0.2830637888081347,5348
Longxing,HEEH_07802,False,0.2829785809918752,5349
Eva2,ems_4hM_4568_0001,False,0.28294294931965536,5350
Eva1,ems_4hC_2541,False,0.28283320125803724,5351
Eva1,ems_thioM_209,False,0.28282338782253436,5352
Eva2,ems_4hC_1720_0001,False,0.2827416278592551,5353
Eva1,ems_f2_282,False,0.2827081013326758,5354
Rocklin,EEHEE_rd4_0846,False,0.2826820266811345,5355
Eva2,ems_ferrM_2660_0001,False,0.28260260315898184,5356
Rocklin,HEEH_rd4_0049,False,0.2825921536651038,5357
Longxing,HEEH_04395,False,0.2825472038189001,5358
Eva2,ems_4hC_3134,False,0.28254380729851464,5359
Eva2,ems_3hC_196,False,0.28243583868628624,5360
Longxing,EEHEE_22825,False,0.2824314111394756,5361
Eva2,ems_4hC_659_0001,False,0.2823361516214535,5362
Longxing,HEEH_01362,False,0.28231002508979564,5363
Eva2,ems_coilC_148_0001,False,0.282242997331303,5364
Rocklin,EHEE_rd4_0666,False,0.2820842016510271,5365
Eva1,ems_thioM_985,False,0.2819639352350476,5366
Eva2,ems_3hC_256,False,0.281963034629029,5367
Longxing,HEEH_06493,False,0.28195399874805904,5368
Eva2,ems_4hM_4305_0001,False,0.28183234055660156,5369
Longxing,HEEH_04188,False,0.2818165290983952,5370
Eva2,ems_3hC_783,False,0.2817717249821796,5371
Eva2,ems_ferrM_3562_0001,False,0.281696976257067,5372
Eva2,ems_3hC_755,False,0.2816740446650714,5373
Rocklin,HEEH_rd3_0117,False,0.2816603116681946,5374
Eva1,ems_4hM_3455,False,0.2815153512536313,5375
Longxing,HEEH_10530,False,0.2814012402539414,5376
Eva2,ems_4hM_4027_0002,False,0.28139813293842125,5377
Longxing,HEEH_12221,False,0.28133912872395633,5378
Eva1,ems_ferrM_2843,False,0.2813223780047455,5379
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.2812467736131313,5380
Eva1,ems_ferrC_230,False,0.28118691588762107,5381
Longxing,HEEH_16521,False,0.28114680809549186,5382
Rocklin,HHH_rd1_0480,False,0.28108181646110353,5383
