dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_11477,False,False,0.013911564876381524
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,False,0.17992605268434753
Rocklin,EHEE_rd4_0971,True,True,0.7990011381186256
Eva2,ems_3hM_2448,True,True,0.5909023137696171
Longxing,EHEE_07123,False,False,0.18869502811664088
Rocklin,EEHEE_rd1_0212,False,False,0.0173789267065971
Eva2,ems_f2c_59,False,False,0.18576334367412686
Rocklin,EEHEE_rd4_0388,True,True,0.8725633900105795
Rocklin,EHEE_rd2_0943,False,False,0.09137784853615558
Eva2,ems_4hM_4418_0001,False,False,0.1929579629399734
Longxing,HEEH_13092,False,False,0.21279061770458857
Eva2,bGM_404,False,False,0.13000373906953938
Eva1,ems_4hM_4647,False,False,0.32359683144693147
Eva1,ems_thioM_466_0002,False,False,0.04336481657525147
Eva2,ems_ferrM_4536,True,False,0.06195598234818111
Eva2,ems_3hM_3128,True,True,0.6083746168745688
Eva1,ems_ferrM_1045,False,False,0.22449086450645078
Longxing,HEEH_09844,True,True,0.5686185601894124
Eva1,bGM_409,False,False,0.013616538443616436
Rocklin,EEHEE_rd1_0171,False,False,0.012059245489157145
Eva2,ems_3hC_1287_0002,False,False,0.12989277753298342
Longxing,EEHEE_09326,False,False,0.30661268304835126
Eva2,ems_ferrM_2578_0001,False,False,0.3439455022414186
Eva1,ems_thioC_88,False,False,0.021425192519835885
Eva1,ems_ferrC_2216,False,False,0.04323029250395877
Eva1,ems_4hM_4579,False,False,0.259104533909128
Eva1,bGM_429_0002,False,False,0.24546392517264462
Eva1,ems_4hM_2937,False,False,0.1882236349190282
Eva2,ems_ferrM_3286_0002,False,False,0.03455928358364014
Eva2,ems_coilC_6_0001,False,False,0.10308384605698435
Longxing,EHEE_03477,False,False,0.071316719995325
Rocklin,EEHEE_rd3_0521,False,False,0.22385764083708068
Eva2,ems_ferrM_2045_0002,True,True,0.7913206284935239
Eva1,ems_ferrM_4595_0002,False,False,0.022502626705009618
Eva1,ems_ferrM_1910_0002,False,False,0.43045423940651645
Rocklin,HEEH_rd1_0488,False,False,0.016680474562930637
Eva2,ems_3hM_1523,False,False,0.39026176194940565
Rocklin,EEHEE_rd4_0431,False,True,0.7719160818524228
Eva1,ems_ferrM_2116,False,False,0.04144999565450172
Eva2,ems_3hC_1340,False,False,0.2565625004590666
Longxing,EHEE_03126,False,False,0.47822935428062546
Rocklin,EEHEE_rd1_0971,False,False,0.0033805351289470545
Longxing,HEEH_23303,True,False,0.13867210643442318
Eva1,ems_thioM_836_0002,False,False,0.16443097235364842
Rocklin,HEEH_rd3_0470,False,False,0.11676291850973033
Longxing,HEEH_06865,False,False,0.3916802019732823
Eva2,ems_3hC_952_0002,False,True,0.598323877895836
Rocklin,HEEH_rd1_0573,False,False,0.034498635607425346
Rocklin,EHEE_rd1_0841,False,False,0.026225721121597736
Eva1,ems_4hC_2919,False,False,0.11426054247430233
Eva1,ems_ferrM_1562,False,False,0.1175943481941392
Eva1,ems_4hC_2464_0002,False,False,0.07901802748991207
Eva1,ems_ferrC_262,False,False,0.06885804442047556
Longxing,HEEH_04923,False,True,0.5590648823692804
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,True,0.9414742339492831
Eva2,ems_3hC_1794_0002,False,True,0.7937868657915916
Rocklin,HEEH_rd3_0160,False,False,0.03586884049672316
Eva2,ems_3hC_544_0002,False,False,0.20564302176940966
Rocklin,EEHEE_rd2_1237,False,False,0.03016388181536807
Eva2,ems_3hM_3348,False,False,0.3537317357356517
Longxing,HEEH_05330,False,False,0.06856484018555561
Eva2,ems_ferrM_2817_0002,False,False,0.046802239331126164
Eva2,ems_ferrM_150,False,False,0.011503266324656326
Eva2,ems_3hC_1586_0001,False,False,0.14747979082388063
Rocklin,HHH_rd4_0395,True,True,0.9416816555148304
Rocklin,EEHEE_rd1_0363,False,False,0.005938351471789247
Longxing,EEHEE_16373,False,False,0.1530650118919618
Eva2,ems_3hM_1046,True,False,0.44657920127533207
Eva2,ems_4hC_2954_0001,False,False,0.1808145127191961
Eva2,ems_ferrM_2576_0001,False,False,0.1666764110316853
Longxing,HEEH_12617,False,False,0.1278751708920105
Eva1,ems_4hM_1405_0002,False,False,0.2645793403849844
Longxing,HEEH_18540,True,False,0.41219743328392366
Eva2,ems_3hM_782,True,True,0.7382533478202237
Eva1,ems_ferrM_6989,False,False,0.26343681469387065
Eva2,ems_4hM_1058_0001,False,False,0.11821531510248895
Rocklin,HEEH_rd2_1078,True,False,0.10191630359361467
Eva1,ems_thioM_138_0002,False,False,0.1462932166231178
Eva2,ems_4hC_1990_0001,False,False,0.11760682096974821
Rocklin,HEEH_rd3_1494,False,False,0.053276561531375735
Eva1,ems_4hM_1617,False,False,0.25672881064054304
Rocklin,HEEH_rd3_0528,False,False,0.13753002480895477
Eva1,ems_ferrM_605,False,False,0.024621729853704238
Longxing,EEHEE_11140,False,False,0.14363030698386958
Rocklin,EEHEE_rd1_0330,False,False,0.0210191861993217
Eva1,ems_4hM_3850,True,False,0.4789848901494891
Longxing,HEEH_13954,False,False,0.038135511039489145
Longxing,EEHEE_01236,False,False,0.016390547567206145
Rocklin,HEEH_rd3_0343,False,False,0.07947781596762207
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,True,0.8973473913647604
Eva1,ems_4hM_5481,False,False,0.3666807993499247
Rocklin,EEHEE_rd4_0311,False,True,0.6088401026673169
Longxing,HEEH_11927,True,True,0.5960506777335947
Eva2,ems_3hC_1352,False,False,0.3577775246359088
Eva2,ems_ferrM_712_0001,False,False,0.062271619986667186
Eva2,ems_ferrC_1857,False,False,0.044394494800799045
Eva2,ems_4hM_5023_0001,False,False,0.20990151832590356
Eva2,ems_3hC_1676,True,False,0.43368376629855104
Eva1,ems_ferrM_2612,False,False,0.420162014262204
Eva2,ems_4hM_5401,False,False,0.2438440806797722
Longxing,EEHEE_03893,False,False,0.08206711889004295
Longxing,HEEH_10374,False,False,0.3945236136157163
Longxing,HEEH_00685,False,False,0.398426610038371
Eva2,ems_3hC_1011_0001,False,False,0.09821215815494347
Longxing,EEHEE_23507,False,False,0.025315094061709634
Eva2,ems_4hC_453_0001,False,False,0.3247667512635082
Eva1,ems_ferrC_175,False,False,0.36458134831061545
Eva2,ems_3hM_3512,True,True,0.7499033716911419
Eva1,ems_4hM_5229,False,False,0.1374180214791753
Eva2,ems_ferrM_7181_0001,False,False,0.10811801691311765
Rocklin,EHEE_rd4_0742,True,True,0.8041990090821372
Rocklin,HEEH_rd3_0766,False,False,0.12500056663318618
Eva1,ems_ferrM_518,False,False,0.006034487113023778
Eva1,ems_ferrM_7248,False,False,0.46834859084262515
Eva1,ems_f2_379,False,False,0.0818797206821738
Rocklin,HHH_rd4_0095,True,True,0.9850582679339124
Eva2,ems_thioM_391,False,False,0.06688275551111132
Rocklin,HHH_rd3_0063,False,True,0.5875511614830154
Eva1,ems_f2_751,False,False,0.11787143926079391
Eva2,ems_bGwo_18_0001,False,False,0.00787169946742
Longxing,HEEH_24105,True,False,0.4613318441464102
Rocklin,HEEH_rd1_0429,False,False,0.015512617077364094
Eva1,ems_4hC_2562_0002,False,False,0.04208911327394395
Eva2,ems_3hC_1067,True,True,0.5280996339963074
Longxing,HEEH_09833,False,False,0.14236033097444023
Rocklin,HEEH_rd1_0939,False,False,0.04842937185650966
Longxing,HEEH_16642,False,False,0.15682803468856668
Longxing,HEEH_10161,False,False,0.051968889294221214
Eva1,ems_ferrM_3795,False,False,0.058612500146182946
Longxing,EEHEE_14978,False,False,0.09320007269597295
Rocklin,HEEH_rd1_0468,False,False,0.05606219790521614
Eva1,ems_ferrM_947,False,False,0.17516845400597045
Longxing,HEEH_02194,False,False,0.1923224455633379
Rocklin,EEHEE_rd2_0004,False,False,0.029926828174845096
Eva2,ems_4hM_5184,False,True,0.5841617812256527
Eva1,ems_4hM_4009_0002,False,False,0.08989819079319879
Eva2,ems_ferrM_5784_0001,False,False,0.11600178396895203
Eva2,ems_4hC_2611_0002,False,False,0.46514549950818673
Eva1,ems_4hM_5069_0002,False,False,0.06853601919671397
Rocklin,HHH_rd1_0122,False,False,0.37713408865589887
Rocklin,HEEH_rd4_0872,True,False,0.10376911674216048
Eva2,ems_3hC_686,False,False,0.21434998114377143
Eva1,ems_ferrM_3304,False,False,0.28828341555049825
Longxing,HEEH_00778,False,False,0.10907358342392566
Eva1,ems_thioC_177,False,False,0.1060259469391169
Rocklin,HEEH_rd3_0276,False,False,0.10299192833363346
Eva1,ems_4hM_2475,False,True,0.5297599000174298
Longxing,HEEH_23875,True,True,0.6879286392614721
Eva2,ems_4hM_1337_0001,False,False,0.26562403495254766
Eva1,ems_ferrM_748,False,False,0.0426741308659969
Longxing,EEHEE_14925,False,False,0.10142047934068038
Eva2,ems_4hC_1130_0001,False,False,0.02278136178874267
Eva2,ems_4hM_3366_0001,False,True,0.5017090685680182
Eva1,ems_4hM_4791,False,False,0.10104917830065542
Rocklin,EEHEE_rd1_0043,False,False,0.00630988425322143
Longxing,EEHEE_37451,False,False,0.0043134689248083505
Eva2,ems_4hC_1052_0001,False,False,0.06625200092055167
Eva2,ems_ferrM_6861_0001,False,False,0.008748348882937029
Eva2,ems_4hC_2863_0001,False,False,0.04787694265977115
Longxing,HEEH_09685,True,False,0.44018587136810916
Rocklin,HEEH_rd2_0490,False,False,0.0670612169109549
Eva2,ems_4hC_308_0001,False,False,0.08299239937647417
Eva2,ems_4hM_2900_0001,True,True,0.6439148499692926
Longxing,EHEE_09660,False,True,0.5342252618684162
Eva1,ems_ferrM_6515,False,False,0.11769295590044285
Eva2,ems_3hM_2323,True,True,0.5954238195473194
Eva2,ems_3hC_214_0002,True,True,0.7302273806036035
Eva2,ems_4hM_4181_0002,False,False,0.02354661681644739
Eva2,ems_3hM_420,True,True,0.7361733742096637
Longxing,HEEH_03183,False,False,0.09697684808165376
Eva1,ems_4hM_3092,False,False,0.07389589930291585
Longxing,HEEH_24403,False,True,0.811141277471
Eva2,ems_3hC_886_0001,False,False,0.11282904798916078
Rocklin,EHEE_rd3_0221,False,False,0.4190705590347233
Longxing,HEEH_24911,False,False,0.1109389091246945
Eva1,ems_4hM_235_0002,False,False,0.24373273083947383
Eva1,ems_thioM_523,False,False,0.03924746795134669
Eva1,ems_ferrM_1210,False,False,0.032027130586096915
Eva2,ems_4hC_179_0001,False,False,0.04185129231086501
Eva2,ems_4hM_642,False,False,0.07453335742305738
Eva1,ems_4hM_3212_0002,False,False,0.44091174303347763
Longxing,HEEH_12829,False,False,0.15910172045158924
Eva2,ems_4hM_1366_0001,False,False,0.0742908761255889
Longxing,HEEH_01804,False,False,0.0983002094087583
Eva2,ems_coilM_88_0002,False,False,0.02296542410384438
Rocklin,HEEH_rd2_0136,False,False,0.05243193638343226
Eva2,ems_ferrM_6594_0001,False,True,0.5813222884223566
Rocklin,EEHEE_rd2_0123,False,False,0.02080140564290335
Eva1,ems_ferrM_7006,False,False,0.46269116305624886
Rocklin,HEEH_rd1_0276,False,False,0.049973545907263085
Eva2,ems_3hC_1202,False,False,0.2830637888081347
Eva2,ems_3hM_929,False,True,0.7922559975541394
Longxing,HEEH_19049,True,False,0.4264104292630952
Rocklin,EEHEE_rd3_0298,False,False,0.07028915465033996
Longxing,HEEH_04324,False,False,0.2104805004718495
Rocklin,EEHEE_rd3_1231,False,False,0.011980051059170901
Eva2,ems_ferrM_4558_0002,False,False,0.060005044402538024
Rocklin,EEHEE_rd1_0689,False,False,0.006454641590298585
Eva2,ems_3hM_1418,False,False,0.3807270228861548
Eva2,bGM_141_0001,False,False,0.07368025606360876
Longxing,EEHEE_11643,False,False,0.011841652727623813
Eva2,ems_thioM_608_0001,False,False,0.025935242570994672
Eva2,ems_ferrM_5693_0001,False,False,0.057826476076093
Eva2,ems_f2_437,False,False,0.39932575306015033
Longxing,EEHEE_17550,False,False,0.023733285876885626
Eva2,ems_3hC_45,False,False,0.20250692446657656
Longxing,HEEH_11703,False,False,0.08772731666770221
Rocklin,EEHEE_rd1_0668,False,False,0.0058293857580059534
Longxing,HEEH_11862,False,False,0.02208286966599742
Longxing,HEEH_15156,False,False,0.49704095173951607
Eva2,ems_3hM_1457,True,False,0.3061941195381065
Longxing,EEHEE_20020,False,False,0.03257100221465834
Eva1,bGM_268_0002,False,False,0.052619960741971
Rocklin,HEEH_rd3_0376,False,False,0.11452138039675129
Rocklin,EEHEE_rd2_1123,False,False,0.02816069241192568
Eva2,ems_4hM_4749_0001,False,False,0.22222803559210474
Longxing,EEHEE_40508,False,False,0.01756918488942976
Rocklin,HHH_rd4_0561,True,True,0.8612536591186637
Eva1,bGM_78_0002,False,False,0.05715783471358085
Eva2,ems_3hC_1724_0001,False,True,0.6759911880023406
Eva2,ems_4hC_2321_0001,False,False,0.05782075755811348
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.20571677660782994
Longxing,EEHEE_25856,False,False,0.01424870632162453
Eva2,ems_4hC_3008_0002,False,False,0.016052153772379816
Eva1,ems_4hM_448_0002,False,False,0.4745529498513258
Rocklin,HEEH_rd3_0067,False,False,0.22914908499467815
Longxing,EHEE_08446,True,False,0.4871266242411391
Rocklin,HEEH_rd4_0508,False,False,0.048030441476794146
Eva2,ems_3hC_1432_0001,False,False,0.13871906101064616
Eva1,ems_4hM_4833,False,False,0.05475201969327102
Eva1,ems_coilC_103,False,False,0.062265696058022776
Eva1,ems_4hM_4979_0002,False,False,0.2679638963809712
Longxing,HEEH_21227,False,True,0.5101006878295068
Eva1,ems_4hM_132,False,False,0.11804854652681969
Rocklin,EEHEE_rd2_1160,False,False,0.0017270260724113846
Eva2,ems_ferrM_6465_0001,False,False,0.06917043263915218
Eva1,ems_ferrC_123,False,False,0.02443148373638829
Longxing,EHEE_03091,False,False,0.13077201415155904
Rocklin,EHEE_rd2_0772,True,True,0.5754332153260812
Longxing,HEEH_03030,False,True,0.6139284903436184
Rocklin,EEHEE_rd3_1367,True,False,0.23318125088602334
Eva2,ems_3hC_222_0001,False,False,0.26931641111551774
Eva1,ems_ferrM_5900,False,False,0.4401681325367937
Eva1,ems_4hM_1202,False,False,0.0856331816632206
Longxing,EHEE_10090,False,False,0.0957526813451527
Longxing,HEEH_24140,False,False,0.041134299107451276
Longxing,HEEH_09853,False,False,0.09427870356064082
Eva2,ems_4hM_5332_0001,False,False,0.07641523490291063
Eva1,ems_f2_37,True,False,0.1248626428627037
Eva2,ems_3hM_3122,False,True,0.7550415641262991
Eva2,ems_4hM_5510_0001,False,False,0.2551348748814537
Longxing,EEHEE_26707,False,False,0.12301484786248096
Rocklin,EEHEE_rd1_0716,False,False,0.0014768459221553814
Eva2,ems_3hC_909,False,False,0.24021857382622605
Rocklin,EEHEE_rd1_0850,False,False,0.00571375106209481
Eva2,ems_ferrM_1379_0001,True,True,0.7487016249697965
Eva2,ems_3hM_3003,False,True,0.8215972217386462
Eva1,ems_coilC_89,False,False,0.01838529058023898
Eva2,ems_3hM_1276,True,True,0.9100024501870378
Longxing,HEEH_03575,False,False,0.18157606930570225
Rocklin,EEHEE_rd3_0875,False,False,0.0655291510912002
Longxing,HEEH_09441,False,False,0.22502296192992938
Longxing,EHEE_06125,True,False,0.18878234215028025
Longxing,EHEE_04063,False,False,0.4139481284421406
Eva2,ems_3hM_2817,True,True,0.7866950184528939
Eva2,ems_ferrM_3756,False,False,0.18543144254533042
Eva1,ems_thioM_519,False,False,0.4729910594174001
Rocklin,EEHEE_rd1_1117,False,False,0.0047863957898508684
Longxing,EHEE_03190,False,True,0.6256831652515266
Longxing,EEHEE_01555,False,False,0.0481996179636932
Longxing,HEEH_18838,False,False,0.45055363221165334
Eva1,ems_bGC_68,False,False,0.10091145465037658
Rocklin,HHH_rd1_0346,False,False,0.23368643537902067
Rocklin,EEHEE_rd3_1377,False,False,0.09625629767689137
Longxing,EHEE_08981,False,True,0.5206299373763655
Longxing,HEEH_05602,True,True,0.5870297833490284
Eva1,ems_ferrM_529,False,False,0.026109438058313412
Eva1,ems_ferrM_6265,False,False,0.0359250440382026
Rocklin,HEEH_rd2_1232,False,False,0.05150431735987945
Eva1,ems_4hM_4599,True,True,0.8563238581348407
Longxing,HEEH_01486,False,False,0.11809932522274037
Eva1,ems_4hM_2771_0002,False,False,0.09704257312246597
Rocklin,EEHEE_rd3_0160,True,True,0.5050474621907401
Rocklin,HEEH_rd3_0335,False,False,0.05580434272081455
Eva2,ems_ferrM_7360_0001,False,False,0.12540634780566848
Longxing,HEEH_10394,False,False,0.31025296369856203
Rocklin,HHH_rd3_0239,True,True,0.7951760614083456
Eva2,ems_3hC_887_0001,False,False,0.47502076587460224
Rocklin,EEHEE_rd4_0066,True,True,0.8653115919653681
Rocklin,EEHEE_rd4_0846,False,False,0.2826820266811345
Rocklin,HEEH_rd1_0913,False,False,0.05996830217803096
Longxing,HEEH_09922,False,True,0.5840803319702877
Eva1,ems_4hC_1430,False,False,0.011760126314992878
Eva1,ems_4hC_2020_0002,False,False,0.15153212642863198
Longxing,EEHEE_35091,False,False,0.12591056929508562
Eva2,ems_4hC_1456_0001,False,False,0.011613150798072798
Rocklin,EHEE_rd2_0142,False,False,0.11646941458582413
Eva1,ems_4hM_4429,False,False,0.10348577126696006
Eva2,ems_coilM_32_0001,False,False,0.05576981886297964
Longxing,EEHEE_22963,False,False,0.01640820471896674
Rocklin,EHEE_rd2_0270,False,False,0.30141093476352604
Longxing,HEEH_08031,False,False,0.19262669937687021
Longxing,EEHEE_27470,False,True,0.514174789097572
Eva2,ems_3hM_1949,False,False,0.4372061345213369
Eva2,ems_ferrM_1794_0002,False,False,0.42285175917383316
Rocklin,HEEH_rd4_0474,False,False,0.11920228709132445
Eva1,ems_ferrM_6658_0002,False,False,0.03987651291740082
Longxing,EEHEE_25153,False,False,0.07598833878165394
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9433923542991095
Rocklin,EEHEE_rd1_0316,False,False,0.0007518670010029955
Rocklin,HHH_rd1_0404,False,False,0.03917949311971239
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.33988532223064627
Eva2,ems_4hM_1834_0001,False,False,0.07613610050696291
Eva2,ems_ferrM_6875_0001,False,False,0.11503018480152488
Longxing,EHEE_02285,False,False,0.07189789064422816
Eva2,ems_4hM_3685,False,False,0.3716917487112464
Eva1,ems_4hM_4631_0002,False,False,0.330789778821884
Eva1,ems_bGC_218,False,False,0.025283744581902058
Eva1,ems_4hM_5352_0002,False,False,0.3613736988214316
Eva1,ems_4hC_2578,False,False,0.34993407107325303
Eva2,ems_3hC_855_0001,True,True,0.5718622718176035
Longxing,HEEH_17509,True,False,0.41428131250702566
Eva1,ems_ferrC_1337,False,False,0.03440664267278157
Eva2,ems_4hM_1110_0001,False,False,0.08666292019438018
Eva1,ems_4hM_365,False,False,0.030671323734041907
Eva2,ems_3hM_501,True,False,0.4694073251864231
Eva2,ems_4hC_2988_0001,False,False,0.209478727576753
Eva1,ems_ferrM_2862,False,False,0.011784425062304395
Rocklin,HHH_rd2_0045,True,True,0.9190190326329775
Eva1,ems_ferrM_2741_0002,False,False,0.057445500360621904
Eva1,ems_ferrC_692,False,False,0.30519167587794954
Longxing,HEEH_20630,False,False,0.3118051632089769
Eva2,ems_4hM_5084_0001,False,False,0.1288273912721465
Eva1,bGM_422,False,False,0.11095856579724538
Eva2,ems_ferrM_4218,False,False,0.11954327069131647
Eva2,ems_3hC_1075,False,False,0.08873688153530612
Eva1,ems_ferrM_6814_0002,False,False,0.15175560007745573
Eva2,ems_3hC_770,False,False,0.2287493377193726
Rocklin,HHH_rd2_0039,True,True,0.6498673723544802
Longxing,EEHEE_20978,False,False,0.09723019036953705
Rocklin,EHEE_rd2_0825,False,True,0.5370940222835785
Eva2,ems_ferrM_1119_0001,False,False,0.0257562127875852
Longxing,HEEH_20285,False,False,0.2630914174707202
Eva1,ems_thioC_223,False,False,0.04554611400477114
Longxing,EEHEE_14363,False,False,0.18904163273905056
Eva1,ems_4hM_4848,False,False,0.07499575839951227
Eva2,ems_ferrM_3203_0001,False,False,0.054686539080397056
Eva1,ems_4hM_4885_0002,True,False,0.41233556256036225
Eva1,ems_4hM_644,False,False,0.01787893803225863
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.22354649266762078
Eva1,ems_4hM_4189,False,False,0.17934795428085404
Eva2,ems_4hM_3637,False,False,0.1763810866162471
Eva1,ems_4hM_4811,False,False,0.3246051148367186
Eva1,ems_ferrM_6805,False,False,0.3050416328405518
Eva1,ems_ferrM_699,False,False,0.05173663975557631
Eva1,ems_thioM_659,False,False,0.03207090295426204
Eva1,ems_thioM_636,False,False,0.127120517637417
Longxing,HEEH_09028,False,True,0.5322529184104465
Longxing,HEEH_14767,False,False,0.3313386108832571
Eva2,ems_ferrM_7000,False,False,0.10863033866990576
Longxing,HEEH_21653,False,False,0.09548872714057806
Longxing,HEEH_04004,True,True,0.7367290912591593
Eva2,ems_4hC_489_0001,False,False,0.07063679510287636
Eva1,ems_4hC_237_0002,False,False,0.4307815388453588
Eva1,ems_f4m_309,False,False,0.3102126633599957
Eva2,ems_3hM_2391,True,True,0.6707068239954597
Rocklin,EHEE_rd2_0595,False,False,0.05118853847411252
Eva1,ems_4hC_2713_0002,False,False,0.09104114714396679
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.2052542998318978
Eva1,ems_4hM_408,False,False,0.14543331368609905
Longxing,EHEE_09788,False,False,0.09562333621255233
Eva2,ems_3hM_2012,False,False,0.1298961132207592
Rocklin,EEHEE_rd1_0431,False,False,0.0113289685544267
Eva1,bGM_670,False,False,0.1289055054091311
Eva1,ems_ferrC_2212,False,False,0.10114364219571155
Rocklin,HEEH_rd4_0531,False,False,0.21444476044676142
Eva2,ems_ferrM_1184_0001,False,False,0.08634594283051247
Rocklin,EEHEE_rd2_1078,False,False,0.00622364909558421
Eva2,ems_ferrM_692_0002,False,False,0.01360522782958162
Longxing,EEHEE_29020,False,False,0.17282424335992735
Rocklin,EEHEE_rd2_0894,False,False,0.006525490894713894
Eva1,ems_4hM_4531,False,False,0.3403347109042694
Rocklin,EHEE_rd1_0897,False,False,0.02946559977525744
Eva2,ems_3hM_3505,True,True,0.7211855255524279
Eva2,ems_4hC_2946,False,False,0.01397705150289021
Eva1,ems_4hM_129_0002,False,True,0.508019109909136
Eva1,ems_ferrM_446_0002,False,False,0.016599168955720486
Longxing,EEHEE_33986,False,False,0.03112653773719575
Eva2,ems_4hM_869_0001,False,False,0.2541360884780741
Eva2,ems_3hM_2033,True,True,0.7238039878817141
Eva2,ems_ferrM_6015_0001,False,False,0.1308154818361873
Longxing,EHEE_01245,False,False,0.08717843142031524
Rocklin,EEHEE_rd3_0088,False,False,0.34172098095240455
Rocklin,HEEH_rd3_1417,False,False,0.028817789112828087
Longxing,HEEH_15420,False,False,0.3498603989447291
Eva2,ems_4hC_2698_0001,False,False,0.04194629630775615
Longxing,HEEH_09489,False,False,0.3807695192996717
Eva2,ems_ferrM_7310_0001,False,False,0.11664731852784899
Eva1,ems_4hM_5270,False,False,0.3583252893578794
Rocklin,HEEH_rd3_0665,False,False,0.03242610462400331
Longxing,HEEH_22468,False,False,0.47024331715812234
Eva2,ems_3hM_718,False,False,0.2593047467864867
Longxing,HEEH_20152,False,False,0.10997144306908237
Rocklin,HEEH_rd2_1066,False,False,0.12385246358811866
Eva1,ems_ferrM_2223_0002,True,True,0.5254130540775045
Eva1,ems_4hM_1402,False,False,0.12559702270543757
Longxing,HEEH_21448,False,False,0.4362079397621764
Longxing,HEEH_10006,False,False,0.009700142569572008
Longxing,HEEH_11945,False,False,0.07107383993407256
Rocklin,HHH_rd1_0597,False,False,0.403453872946578
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8625760411530405
Rocklin,EHEE_rd4_0922,False,True,0.8066846809892252
Eva1,ems_4hM_2655,True,True,0.5278942042542016
Eva2,ems_ferrM_656_0001,False,False,0.009653113613696225
Eva2,ems_4hC_384_0002,False,False,0.13271559633067245
Eva2,ems_4hM_1656,False,False,0.17026586212416137
Eva1,ems_4hC_2645,False,False,0.048161562960502655
Rocklin,HEEH_rd3_1413,False,False,0.028343097672158136
Eva2,ems_ferrM_838,False,False,0.363400423235833
Eva1,ems_ferrM_3223_0002,False,False,0.06341972071895119
Longxing,EHEE_00031,False,False,0.4979243772361954
Eva1,ems_ferrM_1208_0002,False,False,0.19299609402391765
Eva1,ems_thioM_958_0002,False,False,0.022517369369327047
Longxing,HEEH_16203,False,False,0.3618729357673095
Eva2,ems_4hM_3716,False,False,0.23106224162875713
Eva2,ems_4hM_2338_0001,False,False,0.4269094511228151
Eva2,ems_3hC_426_0002,False,False,0.08099514754842123
Rocklin,EEHEE_rd1_0652,False,False,0.011352513518339755
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.17561043590222844
Eva1,ems_4hC_2987_0002,False,False,0.3425074702375783
Rocklin,HHH_rd4_0442,True,True,0.9727811101742911
Eva2,ems_4hM_91_0001,True,False,0.2975873740265643
Rocklin,EHEE_rd2_0952,False,False,0.35451745465075474
Rocklin,EEHEE_rd3_1742,False,False,0.09359641637328577
Eva1,ems_4hM_3444_0002,True,True,0.5089127626705211
Eva1,ems_4hM_4764,False,False,0.25408838358782065
Eva1,ems_ferrM_7236,False,False,0.31066447451595375
Rocklin,HEEH_rd3_0609,False,False,0.05904336423275549
Longxing,HEEH_20249,False,False,0.2003435267172635
Longxing,EHEE_01487,True,True,0.5672964060826275
Eva1,ems_ferrC_296,False,False,0.09889077627903033
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.30952176289482114
Eva1,ems_ferrM_6221,False,False,0.08588393218338262
Longxing,EEHEE_01443,False,False,0.021548987633050153
Eva2,ems_4hM_5269_0001,False,False,0.1969633833512601
Rocklin,HEEH_rd2_1215,False,False,0.06908134944919976
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2856698628485425
Longxing,HEEH_04093,False,False,0.41660412189679735
Eva2,ems_4hC_1187_0002,False,False,0.013081866365453533
Longxing,EEHEE_02450,False,False,0.39667216060291444
Eva1,bGM_147_0002,False,False,0.03157857371051224
Eva2,ems_f2_441,False,False,0.1535630425304565
Longxing,HEEH_05357,False,False,0.16566615704660892
Eva1,ems_ferrM_1167_0002,False,False,0.44589366540343717
Eva1,ems_ferrM_4788,False,False,0.04067186540038662
Eva1,ems_4hM_2996_0002,False,False,0.08880846114494986
Rocklin,HEEH_rd1_0605,False,False,0.04306997117979139
Eva1,ems_4hM_1458,False,False,0.22220410170604551
Eva1,ems_ferrM_4994,False,False,0.08504953961803775
Rocklin,EHEE_rd4_0942,False,True,0.5713847239382648
Eva2,ems_ferrM_1231_0002,False,False,0.1391959768249671
Rocklin,EEHEE_rd3_0960,False,False,0.048530530327472655
Rocklin,EHEE_rd4_0039,True,True,0.8933557755141783
Longxing,HEEH_02466,False,False,0.10896416886703719
Eva1,ems_4hM_2907_0002,False,False,0.03996481664125574
Longxing,HEEH_13311,False,False,0.2343117384295087
Eva2,ems_ferrC_316,False,False,0.2004688144948652
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9421771373321796
Eva1,ems_ferrM_5584,False,False,0.17349631579723818
Longxing,HEEH_19283,False,False,0.350090746527768
Longxing,HEEH_19818,False,False,0.449071555182096
Longxing,EEHEE_05745,False,False,0.01500727875131554
