dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_916,False,False,0.07177200250147311
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6830127883654993
Eva2,ems_3hM_2705,False,False,0.2553350207422473
Rocklin,HEEH_rd1_0360,False,False,0.13014954685871194
Eva2,ems_3hC_223,True,True,0.8087661255329117
Longxing,EHEE_10849,False,False,0.27982237124155745
Longxing,EHEE_13292,False,False,0.3822299057914998
Longxing,HEEH_21043,False,False,0.19537154436797724
Eva2,ems_ferrM_4517_0002,False,False,0.29188763721478855
Rocklin,HEEH_rd2_0785,False,False,0.04127799472975111
Rocklin,HEEH_rd4_0950,False,False,0.03802122763450871
Rocklin,HEEH_rd3_1697,False,False,0.014025299710088823
Eva2,ems_3hC_365_0002,False,False,0.30070272784070495
Rocklin,HHH_rd4_0894,False,True,0.919461919886076
Longxing,HEEH_12595,False,False,0.2631563023165079
Eva2,ems_ferrM_6053_0002,True,True,0.8132838477680144
Eva2,ems_4hC_2794,False,False,0.14459173788982702
Longxing,HEEH_14548,False,False,0.27026994571203244
Eva1,ems_ferrM_3249,False,False,0.06061183519596282
Eva2,ems_4hM_4802_0001,False,False,0.11122174189763391
Eva1,ems_4hM_1609_0002,False,False,0.1486212411854306
Longxing,EHEE_13499,False,False,0.3531636317002772
Eva2,ems_4hM_860_0001,False,False,0.07663098957307493
Eva2,ems_ferrM_3165_0002,False,False,0.4721865754647813
Eva2,ems_4hC_3221_0001,False,False,0.06315985690607179
Eva2,ems_3hM_2679,True,True,0.9026979333258275
Longxing,EEHEE_34906,False,False,0.03570150152874813
Rocklin,HEEH_rd3_1342,False,False,0.008255515757695953
Longxing,EHEE_01159,False,False,0.47880863582151484
Longxing,EHEE_08380,True,True,0.6379435036482998
Eva2,ems_3hM_3274,False,False,0.46357535170723163
Rocklin,EEHEE_rd4_0516,False,True,0.6225366463189436
Longxing,HEEH_20303,False,False,0.15878075574572936
Rocklin,HEEH_rd3_0403,False,False,0.03979927164707236
Eva1,ems_4hM_4435_0002,False,False,0.025081003829284597
Longxing,EHEE_04920,False,False,0.4267906722283316
Longxing,HEEH_11984,False,False,0.0387016271351435
Longxing,HEEH_20386,False,True,0.5338676033977745
Eva2,ems_4hM_1355_0002,False,False,0.10938691801491583
Rocklin,HEEH_rd3_0025,False,False,0.05751028431091866
Eva2,ems_4hM_5331_0002,False,False,0.1278267747729426
Eva2,ems_4hM_2083,False,False,0.05367690529940078
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.896817685921497
Eva1,ems_4hC_1290_0002,False,False,0.06868000581996067
Longxing,HEEH_00387,True,True,0.5958885376691337
Rocklin,EEHEE_rd4_0662,False,True,0.5320601085576693
Eva2,ems_4hM_2322_0001,False,False,0.04918028525950985
Longxing,HEEH_15882,True,True,0.7468564557352502
Eva1,ems_ferrM_6540_0002,False,False,0.06753603131479045
Eva2,ems_4hM_3133_0001,False,False,0.024262234528563086
Rocklin,HHH_rd1_0152,False,False,0.31684986241815083
Eva2,ems_ferrM_5923_0002,False,False,0.10749424644284886
Eva2,bGM_400,False,False,0.017987421331077544
Rocklin,HEEH_rd4_0856,False,False,0.07581588018671735
Eva2,ems_ferrM_7251,False,False,0.004855909133862565
Longxing,HEEH_01835,True,False,0.15793448130464216
Eva2,ems_4hC_437_0001,False,False,0.03510586886539503
Longxing,HEEH_02445,False,False,0.027338169227802512
Rocklin,HEEH_rd4_0765,False,False,0.1192542088459358
Rocklin,HEEH_rd1_0717,False,False,0.03792978770344137
Longxing,HEEH_02125,True,False,0.32866415788811576
Rocklin,EEHEE_rd2_1164,False,False,0.03780629121476421
Longxing,HEEH_06312,False,True,0.5156083853809401
Eva2,ems_4hM_3731,True,True,0.7203510595615799
Eva1,ems_ferrM_5088,False,False,0.16451962915691876
Eva2,ems_4hM_1279_0002,False,False,0.06274009884781928
Eva1,ems_4hM_5118,False,False,0.19392026463608775
Longxing,HEEH_08190,False,False,0.2998559319657923
Rocklin,EEHEE_rd3_1519,False,False,0.08151895296965479
Eva2,ems_ferrM_1227,False,False,0.006565172640533582
Longxing,HEEH_23545,False,False,0.08400559119576137
Rocklin,EHEE_rd2_0122,False,False,0.19450924253748547
Longxing,HEEH_15181,False,False,0.3988699102410704
Eva1,ems_thioM_786,False,False,0.21208854290463186
Eva2,ems_ferrM_4640_0001,False,False,0.2111165974749691
Longxing,HEEH_21626,False,False,0.26791923463099915
Eva2,ems_3hM_73,True,True,0.9002354898204197
Rocklin,HHH_rd3_0121,False,True,0.8423350352659388
Longxing,HEEH_03545,True,False,0.46475131018681776
Longxing,HEEH_02595,False,False,0.07020807898344643
Eva2,ems_ferrM_6161_0002,False,False,0.0720868630278925
Eva2,ems_ferrM_5018_0001,False,False,0.015633971756550003
Eva1,ems_thioM_34,False,False,0.011284417818712875
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8579768591354072
Eva1,ems_4hM_1664,False,False,0.22624281591631268
Rocklin,HEEH_rd3_0448,False,False,0.044393933285811184
Longxing,HEEH_03953,False,False,0.15450071660584253
Longxing,HEEH_11985,True,True,0.5518514751558121
Rocklin,EEHEE_rd2_0634,False,False,0.012681226603235753
Eva2,bGM_356_0001,False,False,0.03764374658068555
Eva2,ems_ferrC_1285,False,False,0.0764449236019206
Eva1,ems_ferrM_5596,False,False,0.2177307333973128
Eva2,ems_4hM_702_0002,True,False,0.22613637319328492
Longxing,HEEH_04613,False,False,0.4079490915294883
Rocklin,HEEH_rd3_1054,True,False,0.0735253863048418
Eva1,ems_ferrM_243,False,False,0.02256390760608967
Longxing,EEHEE_36546,False,False,0.007455492418804107
Rocklin,EEHEE_rd3_0504,False,False,0.3019883235601076
Eva2,ems_3hC_1685_0001,False,False,0.28331858687676886
Eva1,ems_4hM_1541,False,False,0.2969308685524613
Eva1,ems_ferrM_4150,False,False,0.1399051276634173
Longxing,HEEH_15491,False,True,0.5538318780275346
Eva2,ems_3hM_1065,False,False,0.1505677741801806
Eva2,ems_ferrM_4831_0002,False,False,0.029667700503369657
Eva2,ems_ferrM_1449_0002,False,False,0.2369820940897031
Rocklin,HEEH_rd2_1165,False,False,0.0878338931346057
Longxing,EEHEE_20959,False,False,0.03819330928891927
Eva1,ems_ferrM_110,False,False,0.014953786880485966
Rocklin,HEEH_rd3_1510,False,False,0.021806840448785163
Eva1,ems_ferrM_666,False,False,0.011915851504397485
Eva2,ems_ferrM_3992_0001,False,False,0.045967789895408395
Eva2,ems_4hM_4820_0001,False,False,0.13271027265213256
Eva2,ems_3hC_185_0002,False,True,0.6564593098708359
Eva2,ems_4hM_3834_0001,False,False,0.0674703063208627
Eva2,ems_4hM_4605_0001,False,False,0.2779240779055754
Eva2,ems_4hM_5249_0001,False,False,0.04051594390325576
Eva1,ems_ferrM_12,False,False,0.009099052220496088
Longxing,HEEH_22155,False,False,0.07148683284574699
Longxing,EEHEE_24085,False,False,0.01657013043273628
Eva2,ems_ferrM_1401,False,False,0.006976115151236211
Longxing,EHEE_00445,False,False,0.049441123672159915
Eva2,ems_3hM_2567,False,True,0.5461770335964884
Rocklin,EEHEE_rd3_0706,False,False,0.1497500967697084
Rocklin,EHEE_rd4_0786,False,True,0.7058036719209541
Rocklin,HEEH_rd3_1585,False,False,0.03845622631022169
Eva2,ems_ferrM_2006_0002,False,False,0.017710413533320816
Eva2,ems_ferrM_910,False,False,0.14696908070228284
Eva2,ems_ferrM_4360_0001,False,False,0.3289150670702997
Eva2,ems_3hC_356,True,True,0.7711367882877754
Longxing,HEEH_13149,False,False,0.47013867089104067
Eva2,ems_ferrM_4034_0002,False,False,0.012160829626012077
Longxing,HEEH_20260,False,False,0.2745305359447606
Longxing,EHEE_03735,False,False,0.09215975367569922
Eva1,ems_4hM_1502,True,True,0.6198707514295411
Rocklin,EEHEE_rd1_0365,False,False,0.004602864296258591
Rocklin,HEEH_rd3_0400,False,False,0.13718138458698023
Eva1,ems_ferrM_988,False,False,0.061045166310186826
Longxing,EEHEE_14971,False,False,0.0812764511001648
Eva2,ems_3hC_266_0001,False,False,0.3165511871858455
Eva2,ems_4hM_4408_0001,False,False,0.1795972134533995
Rocklin,HEEH_rd2_0807,False,False,0.058855675367863666
Longxing,HEEH_14952,False,False,0.23797135934449729
Rocklin,HHH_rd4_0525,True,True,0.9523631997628942
Longxing,HEEH_01107,False,False,0.29136594737687377
Longxing,HEEH_01855,False,False,0.35576875668283875
Eva1,ems_4hM_2605,False,False,0.1831731436994281
Eva2,ems_ferrM_6878,False,False,0.33113368207968263
Rocklin,EHEE_rd2_0090,False,False,0.1794846830897983
Rocklin,EHEE_rd1_0310,False,False,0.04859592544750937
Eva2,ems_4hC_2485,False,False,0.23937128724389264
Eva2,ems_4hM_2180_0001,False,False,0.21954150054580884
Eva2,ems_thioM_465_0001,False,False,0.11002996214724146
Eva1,bGM_433,False,False,0.16947557629605003
Eva1,ems_ferrM_2440,True,False,0.057410025161531306
Longxing,HEEH_19268,False,False,0.08018058654164684
Eva2,ems_4hM_4315,False,False,0.12675170877870662
Rocklin,HHH_rd1_0772,False,False,0.05870969001296418
Rocklin,HEEH_rd3_0587,False,False,0.03430361840751088
Eva2,ems_ferrM_592_0002,False,False,0.15822244020910348
Eva1,ems_ferrC_24,False,False,0.10778764104056753
Longxing,HEEH_19775,True,False,0.39209791893897405
Eva1,ems_4hM_411_0002,False,False,0.4825333497968448
Rocklin,HHH_rd1_0667,False,False,0.20889477400743625
Eva1,ems_ferrM_6427_0002,False,False,0.27551771004752895
Longxing,EHEE_11701,False,False,0.14014260386489813
Eva1,ems_4hM_255,False,False,0.031244710744244498
Eva1,ems_4hM_4108,True,False,0.26342612429143963
Rocklin,EHEE_rd1_0890,False,False,0.039324675358207106
Longxing,HEEH_20857,True,True,0.6625106309656783
Eva2,ems_ferrM_5670_0001,False,False,0.4660450766750146
Longxing,EEHEE_13898,False,False,0.05506179213642734
Rocklin,HEEH_rd4_0068,False,False,0.0731968950826026
Eva1,ems_4hM_225_0002,False,False,0.4833378341986139
Longxing,HEEH_00370,True,False,0.48354137079066045
Longxing,HEEH_08583,False,False,0.1347998075592624
Rocklin,HEEH_rd4_0496,False,False,0.05670099155906464
Eva2,ems_ferrM_5627_0001,False,False,0.3125005646075413
Rocklin,EEHEE_rd2_0277,False,False,0.012687144408924059
Eva2,ems_3hM_2585,False,True,0.5363439879365258
Eva2,ems_3hM_1552,True,False,0.1995815619682684
Eva2,ems_4hM_2596_0001,True,False,0.4202756533250494
Longxing,HEEH_22804,False,True,0.5902096142186669
Longxing,HEEH_05214,False,False,0.07685072195994175
Rocklin,HHH_rd4_0598,False,True,0.9223037274212758
Rocklin,EHEE_rd1_0886,False,False,0.04611945984818528
Longxing,EEHEE_02757,False,False,0.00688374834961774
Eva2,ems_ferrM_6993,False,False,0.1876758497496667
Eva2,ems_4hM_2722_0002,True,False,0.09874650629368621
Eva1,ems_thioM_358_0002,False,False,0.17138467322965945
Rocklin,EHEE_rd1_0978,False,False,0.10222908923426284
Rocklin,EEHEE_rd3_1812,False,False,0.2351120401852984
Eva1,ems_ferrM_5067,False,False,0.21128325628054337
Eva2,ems_3hM_2009,True,True,0.8218606476616559
Rocklin,EHEE_rd3_0178,False,False,0.26156574700724045
Eva1,ems_4hM_2246,False,False,0.13060519282183394
Eva2,ems_3hM_3380,True,False,0.4254529244127529
Rocklin,EEHEE_rd3_0833,False,False,0.04078654730956721
Longxing,EEHEE_03375,False,False,0.03431938222651492
Eva2,ems_3hM_2922,True,True,0.6381751204983876
Rocklin,HHH_rd1_0300,False,True,0.603366545785908
Eva2,ems_coilC_154_0001,False,False,0.2226039421720736
Eva2,ems_4hM_765,False,False,0.03178241792237468
Rocklin,HEEH_rd1_0943,False,False,0.04800494978717137
Eva2,ems_4hM_346_0001,False,False,0.04394200654277192
Longxing,HEEH_06407,False,False,0.30336103472968495
Rocklin,EEHEE_rd1_0116,False,False,0.0020109848690588465
Eva1,ems_ferrM_2120_0002,False,False,0.00889650173075204
Rocklin,HEEH_rd1_0295,False,False,0.06988286788362864
Rocklin,HHH_rd4_0388,True,True,0.9830451622233058
Rocklin,HEEH_rd3_0802,False,False,0.08981422258241496
Eva1,ems_ferrM_1816,True,True,0.558177846516187
Eva2,ems_coilC_17,False,False,0.13192379167427914
Eva1,ems_4hC_606_0002,False,False,0.07428852334605807
Rocklin,EEHEE_rd1_1135,False,False,0.0
Longxing,EHEE_05531,False,False,0.28450185947468887
Rocklin,EHEE_rd1_0267,False,False,0.028203193158972756
Eva1,ems_ferrM_5930,False,False,0.09246681674380035
Rocklin,HEEH_rd4_0206,False,False,0.06656103615614124
Rocklin,EHEE_rd2_0324,False,False,0.353377628158558
Eva1,ems_4hM_5193,False,False,0.195338844963723
Longxing,HEEH_13298,False,False,0.30533674364081803
Longxing,HEEH_03674,True,False,0.4825303995599418
Rocklin,HHH_rd4_0836,True,True,0.9609394677607753
Rocklin,HHH_rd4_0574,True,True,0.9945919418507582
Eva2,ems_3hC_505,True,True,0.6641467228175437
Longxing,HEEH_19656,False,True,0.6255057511598054
Eva2,ems_4hC_2599_0001,False,False,0.3943683546476939
Rocklin,EEHEE_rd4_0695,False,True,0.6164884146657728
Eva2,ems_4hC_211_0001,False,False,0.09923455780170813
Eva1,ems_ferrM_1348,False,False,0.12982243877657698
Longxing,HEEH_08177,False,False,0.133922927060476
Eva1,ems_f2_523,False,False,0.2278030898041388
Longxing,EHEE_07407,False,False,0.4376689021188893
Eva2,ems_3hM_2773,False,False,0.3627856452787377
Longxing,EEHEE_41204,False,False,0.00630396926238637
Rocklin,HEEH_rd3_0357,False,False,0.048323055800743406
Eva2,ems_4hM_4487,False,False,0.1381289342743643
Eva1,ems_4hM_4643,False,False,0.1305551007974303
Rocklin,EHEE_rd4_0940,True,True,0.7165960664851128
Rocklin,HHH_rd4_0729,True,True,0.8514210389816763
Longxing,EEHEE_24855,False,False,0.1243429927335574
Rocklin,HHH_rd3_0093,False,True,0.7464600463413397
Eva2,ems_ferrM_2713_0001,False,False,0.04982445292283287
Eva1,ems_4hM_5511,False,True,0.5836190469675795
Eva1,ems_ferrM_1641_0002,False,False,0.21712015448722954
Eva1,ems_4hM_4558_0002,False,False,0.22063104268484765
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5869014198459307
Eva1,ems_ferrM_1925,False,False,0.377715688429013
Eva1,ems_4hM_2895,False,False,0.33256806724477767
Eva1,ems_ferrC_941,False,False,0.12129224494282162
Eva2,ems_3hM_425,False,True,0.8294329758219664
Eva2,ems_ferrM_1818,False,False,0.414267602139152
Eva1,ems_4hM_2394,True,False,0.34406844394597375
Longxing,HEEH_02063,False,False,0.2945950130555167
Longxing,HEEH_17735,True,False,0.37021540427784594
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8693854333138189
Eva2,ems_3hM_2919,True,True,0.7589852688164906
Rocklin,HEEH_rd4_0853,False,False,0.05880405668369958
Eva2,ems_4hM_3524,False,False,0.1659028967137425
Eva1,ems_4hM_2574,False,False,0.2512281895246236
Eva1,ems_4hM_4982,False,False,0.427380071872579
Eva1,ems_ferrM_4278_0002,False,False,0.009784827423460409
Eva1,ems_thioM_807,False,False,0.02165929202250512
Eva2,ems_3hM_2027,False,True,0.7906868977607024
Longxing,HEEH_06955,True,True,0.8094802063238892
Rocklin,EEHEE_rd3_1095,False,False,0.04564228516722754
Eva1,ems_4hC_2742,False,False,0.31327959702968405
Eva2,ems_4hM_1462_0001,False,False,0.047350040180813055
Rocklin,EEHEE_rd4_0756,False,True,0.673113991235702
Eva1,ems_4hM_3831,False,False,0.14544149250114316
Eva2,ems_3hC_1716,False,False,0.19734690442713204
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7335488361540587
Eva2,ems_4hM_4434_0001,False,False,0.4277769197292757
Eva1,ems_4hM_2908,False,True,0.5921190144689545
Longxing,EHEE_02531,False,False,0.18070597480041098
Eva2,ems_4hC_321_0002,False,False,0.03375664118055488
Eva2,ems_ferrM_922_0001,False,False,0.015362194142813389
Eva2,ems_4hM_2297_0001,False,False,0.16586742711040162
Eva1,ems_ferrM_4104,False,False,0.27565616914711794
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7872694680461514
Eva2,ems_ferrM_6501,False,False,0.3949496817000925
Eva2,ems_3hM_3530,True,True,0.7690027842582906
Eva1,ems_ferrM_5259,False,False,0.16184623011288185
Eva1,ems_4hC_1579_0002,False,False,0.2718132515507128
Longxing,HEEH_11282,False,False,0.306795304653095
Eva1,ems_ferrM_4686,False,False,0.041349182797114394
Eva2,ems_4hM_5395_0002,False,False,0.3473681990269534
Eva2,ems_4hC_2073_0001,False,False,0.045351448255852356
Rocklin,EHEE_rd1_0342,False,False,0.012881840702977283
Eva1,ems_4hM_2503,False,False,0.43273162950914273
Longxing,HEEH_06329,False,False,0.1862103123362495
Longxing,EHEE_04884,False,False,0.10223351075292662
Longxing,EEHEE_40791,False,False,0.030730417989324816
Longxing,EEHEE_00138,False,False,0.007238061042408169
Eva2,ems_4hC_2743_0001,False,False,0.06783732423991319
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.703298988143805
Eva1,ems_4hM_2509,True,True,0.7333612549048075
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9093594383157629
Eva2,ems_4hC_3293_0001,False,False,0.3072221578853325
Eva2,ems_3hC_38_0001,False,False,0.020153144843275638
Longxing,EEHEE_32504,False,False,0.03629627183146926
Eva1,ems_4hC_2656,False,False,0.061547637250006317
Eva2,ems_4hM_225,False,True,0.7420294394403724
Eva2,ems_ferrM_2849_0001,False,False,0.08870160590126845
Longxing,EHEE_00713,False,False,0.11740321403841425
Eva2,ems_ferrM_1563,True,False,0.2569983381571
Eva2,ems_4hM_5432_0001,False,False,0.44062264226971254
Eva1,ems_ferrM_5824,False,False,0.12752650900178306
Longxing,HEEH_05728,False,True,0.6294333371186455
Longxing,HEEH_14542,True,True,0.5317361157504344
Eva1,ems_ferrM_2390,False,False,0.4704392245036731
Eva2,ems_4hM_4116_0002,False,False,0.482122738092779
Eva2,bGM_446_0001,False,False,0.12285862590739588
Eva1,ems_ferrM_7027_0002,False,False,0.14792719214488986
Rocklin,HEEH_rd3_1718,False,False,0.0336801963335603
Longxing,HEEH_23546,False,False,0.16181880559936082
Longxing,HEEH_02599,True,False,0.06668338929361001
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9093785093483469
Eva2,ems_4hC_178_0001,False,False,0.41874343812956033
Eva2,ems_4hM_2218,False,False,0.029662235933912002
Eva2,ems_ferrM_1697_0001,False,False,0.021066635352175705
Rocklin,HEEH_rd4_0104,False,False,0.07975823429268653
Eva2,ems_ferrM_5026_0001,False,False,0.06976708941897415
Eva2,ems_3hM_3087,False,True,0.7440044109337504
Eva2,ems_4hC_1196_0001,False,False,0.05865447197550313
Eva1,bGM_140,False,False,0.11869839608234306
Eva2,ems_4hM_62_0001,False,False,0.402845670480432
Eva2,ems_ferrM_7107_0001,False,False,0.2267158612717209
Rocklin,HEEH_rd3_1532,False,False,0.040184959178385576
Longxing,EEHEE_18933,True,False,0.4987153407098349
Eva2,ems_ferrM_5931_0001,False,False,0.29187332190813664
Longxing,HEEH_07632,False,False,0.038842835871444485
Rocklin,HHH_rd1_0229,False,False,0.15506681465494995
Eva2,ems_4hM_3986_0001,True,False,0.4518336427571309
Eva2,ems_3hM_1413,True,True,0.7995175293119479
Eva2,ems_ferrM_5306_0001,False,False,0.10742883074315479
Longxing,HEEH_13468,False,True,0.6085604298534045
Rocklin,HEEH_rd3_0712,True,False,0.19637548790120857
Rocklin,HEEH_rd2_0731,False,False,0.030103883942438243
Eva2,ems_ferrM_6972_0001,False,False,0.3016585244481056
Eva1,ems_4hC_3206_0002,False,False,0.09064624183147484
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5234184240225087
Rocklin,HHH_rd4_0790,True,True,0.9751990044530581
Eva2,ems_ferrM_3658_0001,False,False,0.08477301529815502
Eva1,ems_ferrC_1059,False,False,0.08076401957753282
Longxing,HEEH_18282,True,True,0.681313771702172
Eva1,ems_4hM_2756_0002,False,False,0.14428937075683723
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5348782399781288
Eva2,ems_thioM_991_0002,False,False,0.011768141949774184
Eva1,ems_ferrM_191,False,False,0.01167023551480793
Eva2,ems_3hC_380,False,False,0.1253300807167755
Rocklin,HHH_rd4_0928,True,True,0.9640458947648499
Longxing,EEHEE_11551,False,False,0.0058803020977339256
Eva1,ems_4hC_3178,False,False,0.03230387045568166
Longxing,HEEH_09386,False,False,0.3567068087677815
Eva2,ems_4hM_3448,False,False,0.19151697281923807
Eva1,ems_4hC_2608_0002,False,False,0.05168232553839292
Eva2,ems_ferrM_1899_0002,False,False,0.013951996833381029
Longxing,HEEH_02526,True,True,0.6022083319574865
Longxing,HEEH_05590,False,False,0.05126881252272314
Rocklin,EEHEE_rd2_0977,False,False,0.004635392536021879
Eva1,ems_ferrM_6332,False,False,0.19410006371086036
Longxing,HEEH_09736,False,False,0.16739292768956948
Longxing,HEEH_01006,False,False,0.37954156451716353
Eva2,ems_ferrM_2712_0001,True,False,0.4136281977108194
Longxing,HEEH_09697,False,False,0.3099850288250704
Eva1,ems_ferrM_4751_0002,False,False,0.08315377247982296
Longxing,HEEH_24825,False,True,0.6028933850380905
Longxing,HEEH_06076,False,False,0.27128203424420894
Rocklin,EEHEE_rd1_0268,False,False,0.005483807923581278
Rocklin,HHH_rd1_0740,False,False,0.2337548703003821
Rocklin,HHH_rd1_0419,True,False,0.34814110191983183
Longxing,EEHEE_13126,False,False,0.019887698824465273
Longxing,HEEH_07769,True,True,0.5486716396030215
Longxing,EEHEE_27906,False,False,0.02266236540674384
Rocklin,EEHEE_rd2_0137,False,False,0.003490546403762914
Rocklin,HEEH_rd4_0537,False,False,0.12448911374252208
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9608899011757477
Rocklin,HEEH_rd2_0573,False,False,0.06477896252940432
Eva1,ems_4hC_2758_0002,False,False,0.3060641450006793
Rocklin,HEEH_rd2_0628,False,False,0.03223081136111629
Longxing,EEHEE_22199,False,False,0.005976302003709763
Longxing,HEEH_19018,True,False,0.2831217644239397
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.25766716156486963
Eva1,ems_ferrM_5296,False,False,0.20307114835563791
Eva2,bGM_384,False,False,0.03505711883128054
Eva1,ems_4hM_3917_0002,True,True,0.8707002034864165
Eva2,ems_4hC_2301_0002,False,False,0.07908078920086951
Eva1,ems_4hM_194,False,False,0.14283752751743758
Eva1,ems_ferrM_5910,False,False,0.07483072990042437
Eva1,ems_4hM_2847,False,True,0.6260067583511937
Eva1,ems_ferrC_1204,False,False,0.11837816548382708
Rocklin,HEEH_rd2_0827,False,False,0.0750218745534485
Longxing,EEHEE_34439,False,False,0.003333922171538614
Rocklin,HEEH_rd3_0229,False,False,0.10382640536597122
Eva2,ems_4hM_2898_0002,False,False,0.3642922623143252
Eva1,ems_ferrM_2266_0002,False,False,0.04621505010231471
Longxing,HEEH_06268,False,True,0.5821400582649607
Eva2,ems_ferrM_4029_0002,False,False,0.07739597028819595
Eva1,ems_ferrM_4637,False,False,0.3286251500307271
Eva2,ems_3hC_902,False,False,0.4638394380778501
Eva1,ems_ferrM_1040,False,False,0.029700513235516642
Eva1,ems_ferrM_3311,False,False,0.16489133196061959
Longxing,EEHEE_33132,False,False,0.02619744582623167
Longxing,EHEE_02003,False,False,0.04972771103394016
Longxing,HEEH_19884,False,False,0.31800822424481606
Longxing,HEEH_14004,True,False,0.40370459916327667
Eva1,ems_ferrM_6549,False,False,0.05932376425453521
Longxing,EHEE_09353,True,True,0.6932970354598268
Rocklin,HHH_rd4_0196,True,True,0.9677797469022806
Eva1,bGM_356,False,False,0.03902186263560066
Eva2,ems_3hC_299_0001,False,False,0.21819858033449804
Rocklin,EHEE_rd1_0032,False,False,0.029517147354637563
Eva2,ems_3hM_202,False,False,0.4688206261259942
Longxing,HEEH_24123,False,False,0.43299677810441056
Longxing,EEHEE_27380,False,False,0.006350613334687415
Eva2,ems_ferrM_7_0001,False,False,0.08267943533875056
Longxing,HEEH_11298,False,False,0.4470644375143658
Eva2,ems_4hM_4024_0001,False,True,0.631024339434129
Eva2,ems_bGC_126_0001,False,False,0.08279484200456617
Eva1,ems_4hM_171,False,False,0.05612163058285129
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5313084186065675
Eva2,ems_4hM_101,False,False,0.02511285083724432
Rocklin,HEEH_rd2_1212,False,False,0.07927143693237036
Rocklin,EEHEE_rd1_0063,False,False,0.012736499299005987
Longxing,HEEH_23985,False,False,0.35531290824381684
Longxing,HEEH_05644,False,False,0.10700855620907747
Rocklin,EEHEE_rd3_1130,False,False,0.15253783918469666
Longxing,HEEH_02410,False,False,0.1703573172032683
Eva2,ems_4hM_1589_0001,False,False,0.023435554039578935
Longxing,EEHEE_11002,True,False,0.3013966189219963
Longxing,HEEH_01449,False,False,0.35029504432179503
Longxing,HEEH_13840,True,False,0.06604219236495265
Eva1,ems_ferrM_5392_0002,False,False,0.06762364108038144
Rocklin,HEEH_rd4_0613,False,False,0.11262039566350748
Rocklin,EEHEE_rd3_1613,False,False,0.03154387617969829
Longxing,HEEH_21280,False,False,0.1321120780902468
Eva1,ems_ferrM_4230,False,True,0.597266847906823
Eva2,bGM_610_0001,False,False,0.013075057338541658
Rocklin,HEEH_rd3_1775,False,False,0.011954351821375001
Eva2,ems_3hC_1479_0001,False,False,0.05162717059313031
Eva1,ems_ferrM_5964,False,False,0.03459567829889948
Eva1,ems_4hM_2978,True,True,0.6393767477645051
Eva2,ems_ferrM_876_0002,False,False,0.06755208335165867
Eva2,ems_4hM_2301_0001,False,False,0.022395685827124524
Longxing,HEEH_05944,False,False,0.07979743465779475
Eva1,ems_thioM_187_0002,False,False,0.040362553340874234
Longxing,HEEH_13581,False,False,0.215611066859665
Rocklin,EHEE_rd1_0828,False,False,0.04320535715896208
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6377063763320887
Rocklin,EHEE_rd2_1161,False,False,0.1088752317876356
Rocklin,EEHEE_rd3_1366,False,False,0.041527791725830245
Longxing,HEEH_10229,False,True,0.5397141490935804
Eva1,ems_ferrM_3849,False,False,0.0753971852425373
Longxing,EEHEE_05076,False,False,0.005009665918585405
Longxing,HEEH_04086,False,False,0.22511961284049217
Longxing,HEEH_04895,False,False,0.11835287606426476
Longxing,HEEH_06133,False,False,0.18811015419443972
Rocklin,HEEH_rd1_0375,False,False,0.03485674072196254
Eva1,ems_ferrC_1707,True,False,0.17511374515650832
Longxing,EEHEE_19942,False,False,0.11089708975302409
Longxing,HEEH_22913,False,False,0.10682783484776925
Eva2,ems_3hM_3525,True,True,0.8276652029940629
Rocklin,HEEH_rd1_0325,False,False,0.014231622256817478
Eva2,ems_ferrM_6197_0001,False,False,0.04174342620672277
Eva2,ems_3hM_2331,False,True,0.7877543400369382
Longxing,HEEH_16647,False,False,0.22768037129061997
Eva1,ems_4hC_2787,False,False,0.020901436728814303
Rocklin,HHH_rd4_0603,True,True,0.9823103813905344
Rocklin,EHEE_rd3_0184,False,False,0.30968950187398625
Rocklin,HEEH_rd3_0519,False,False,0.011834400250136023
Eva2,ems_ferrM_3151,True,True,0.5650151939698589
