dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1583,True,0.6192172854311655,1833
Rocklin,EEHEE_rd4_0536,True,0.6190706318907959,1834
Eva2,ems_f2_205,True,0.6186510852572584,1835
Longxing,HEEH_06216,True,0.6185265236260357,1836
Longxing,HEEH_05401,True,0.6183278639817927,1837
Rocklin,EHEE_rd4_0278,True,0.6179236339678705,1838
Longxing,EHEE_07469,True,0.6178909491355234,1839
Rocklin,HHH_rd3_0027,True,0.6178489813274107,1840
Eva1,ems_4hM_5348,True,0.6178270507642271,1841
Rocklin,EHEE_rd4_0771,True,0.617823637473049,1842
Eva2,ems_3hC_475,True,0.6177321304753732,1843
Longxing,HEEH_18879,True,0.6175755456536756,1844
Eva2,ems_3hC_570_0002,True,0.6173505869809262,1845
Eva1,ems_ferrM_4221,True,0.6172952700699534,1846
Rocklin,EEHEE_rd4_0878,True,0.6172095393317277,1847
Longxing,EHEE_07287,True,0.6171338728417693,1848
Eva2,ems_4hM_3574_0001,True,0.6169323971836743,1849
Eva2,ems_3hC_589,True,0.6167965430747858,1850
Eva1,ems_ferrM_6810_0002,True,0.6167091080451328,1851
Longxing,HEEH_07650,True,0.6166603972645383,1852
Rocklin,EEHEE_rd4_0980,True,0.6166192748818877,1853
Rocklin,EEHEE_rd4_0695,True,0.6164884146657728,1854
Longxing,HEEH_19250,True,0.6164086878816877,1855
Eva1,ems_ferrM_1819,True,0.615981443809483,1856
Eva2,ems_3hM_2529,True,0.6154132314238279,1857
Longxing,EHEE_03190,True,0.6153383565567009,1858
Rocklin,HHH_rd1_0545,True,0.6152789237248536,1859
Rocklin,EHEE_rd4_0193,True,0.6149847589807519,1860
Longxing,HEEH_21402,True,0.6149506739063979,1861
Eva2,ems_3hC_238_0002,True,0.614891073557669,1862
Rocklin,EEHEE_rd4_0966,True,0.6148432419571246,1863
Eva2,ems_3hM_700,True,0.614721248423239,1864
Eva2,ems_4hM_315_0001,True,0.6145029101184116,1865
Rocklin,EEHEE_rd4_0442,True,0.6141976463956662,1866
Eva2,ems_3hM_1613,True,0.6140793920373944,1867
Longxing,HEEH_07568,True,0.6140329245086703,1868
Eva2,ems_4hM_4869_0001,True,0.613639512248774,1869
Rocklin,EEHEE_rd4_0822,True,0.61346120548851,1870
Longxing,EHEE_07457,True,0.6134422375229951,1871
Eva1,ems_4hM_5000,True,0.613073052506195,1872
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6128326390015247,1873
Longxing,HEEH_03232,True,0.6127137646401312,1874
Eva2,ems_3hC_647_0002,True,0.6125295294551656,1875
Eva2,ems_3hM_2448,True,0.6124853519490426,1876
Longxing,HEEH_13804,True,0.6124688122977064,1877
Eva2,ems_4hM_5259,True,0.6124116379597795,1878
Longxing,EHEE_13401,True,0.6122840780475117,1879
Eva2,ems_3hC_1687_0002,True,0.6118606044320593,1880
Eva2,ems_3hC_1261_0001,True,0.6118314325127151,1881
Eva2,ems_3hC_952_0002,True,0.6118008028004562,1882
Eva2,ems_3hM_1977,True,0.6117767066985099,1883
Eva2,ems_3hM_2793,True,0.6117213318846418,1884
Eva1,ems_4hM_4859,True,0.6115371853335577,1885
Eva2,ems_3hC_471,True,0.6114993592964308,1886
Eva2,ems_ferrM_4846_0002,True,0.6113552597922487,1887
Eva2,ems_4hM_4880_0002,True,0.6112659610540969,1888
Eva1,ems_4hM_2201,True,0.611212200678491,1889
Longxing,EHEE_05346,True,0.6109040317157072,1890
Eva1,ems_4hM_4254,True,0.6106410552861423,1891
Eva2,ems_3hM_2223,True,0.6105261037484385,1892
Longxing,EEHEE_31939,True,0.6105085447239743,1893
Eva2,ems_4hM_2906,True,0.6104110395941055,1894
Eva1,ems_4hM_5233,True,0.6103970214808208,1895
Eva2,ems_3hC_53,True,0.6103478602430276,1896
Eva2,ems_3hC_689,True,0.6100590574136839,1897
Eva1,ems_4hM_3641,True,0.6099306729296945,1898
Eva1,ems_4hM_5032,True,0.6099258124107751,1899
Eva1,ems_ferrC_364,True,0.6096524919404325,1900
Longxing,HEEH_00219,True,0.6095965360737235,1901
Eva2,ems_3hC_501_0001,True,0.6094943021959862,1902
Longxing,HEEH_06581,True,0.6091315533318475,1903
Eva1,ems_4hM_3327,True,0.6090902944719806,1904
Eva2,ems_4hM_2112_0002,True,0.6090437982195719,1905
Longxing,HEEH_08473,True,0.6088877436779078,1906
Longxing,EHEE_02351,True,0.6088399208219547,1907
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6088214136291886,1908
Eva2,ems_3hM_1663,True,0.6086616171363077,1909
Eva2,ems_3hM_1736,True,0.6085935657232701,1910
Longxing,HEEH_13468,True,0.6085604298534045,1911
Longxing,HEEH_22620,True,0.6083371616055712,1912
Eva2,ems_3hM_908,True,0.6079193949990909,1913
Rocklin,EEHEE_rd4_0943,True,0.6078204911235328,1914
Rocklin,HHH_rd3_0246,True,0.6077148372858792,1915
Eva2,ems_3hM_2984,True,0.6076495417524699,1916
Longxing,EHEE_06298,True,0.6075848661291823,1917
Eva1,ems_4hM_4974,True,0.6074086971512463,1918
Eva1,ems_ferrM_6325,True,0.6073303504591946,1919
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6072686426896894,1920
Eva1,ems_4hM_3130,True,0.6071330042106876,1921
Rocklin,HHH_rd1_0524,True,0.6071283302450696,1922
Eva2,ems_ferrC_706,True,0.6069959228850398,1923
Longxing,HEEH_15147,True,0.6069433023784742,1924
Longxing,HEEH_21732,True,0.606806273952098,1925
Rocklin,EHEE_rd4_0281,True,0.6066493389540923,1926
Eva1,ems_4hM_3201,True,0.6064507390309761,1927
Eva2,ems_4hM_4599_0001,True,0.6063197767229629,1928
Longxing,HEEH_05773,True,0.6059031177905049,1929
Longxing,HEEH_09633,True,0.6058844883551145,1930
Eva2,ems_ferrM_5719_0001,True,0.605422556220762,1931
Rocklin,HHH_rd3_0033,True,0.605409463795336,1932
Longxing,HEEH_08988,True,0.6053359469569428,1933
Rocklin,EHEE_rd4_0233,True,0.6052828681256983,1934
Eva2,ems_4hM_2806,True,0.6049066876043028,1935
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6047983603820589,1936
Longxing,HEEH_23437,True,0.604726264087683,1937
Eva2,ems_4hM_4507,True,0.6042897519679895,1938
Eva1,ems_ferrM_6794,True,0.6041422943150019,1939
Rocklin,EEHEE_rd4_0480,True,0.6038738668912107,1940
Longxing,HEEH_11253,True,0.6037742106267626,1941
Eva2,ems_3hM_1980,True,0.6036381795672274,1942
Eva2,ems_ferrM_7254,True,0.6035146992464723,1943
Rocklin,HHH_rd1_0300,True,0.603366545785908,1944
Eva1,ems_ferrM_4282,True,0.6032004598329375,1945
Rocklin,EEHEE_rd4_0186,True,0.6031819928362048,1946
Eva2,ems_3hC_663_0002,True,0.6030492051818659,1947
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6030255647519204,1948
Longxing,HEEH_24825,True,0.6028933850380905,1949
Longxing,HEEH_20125,True,0.6027571141160193,1950
Longxing,HEEH_23461,True,0.6025589411788194,1951
Longxing,HEEH_11179,True,0.6025211777489047,1952
Longxing,HEEH_02526,True,0.6022083319574865,1953
Eva2,ems_3hM_856,True,0.6021713107654932,1954
Longxing,EHEE_07683,True,0.6019397014658887,1955
Eva2,ems_3hC_845_0002,True,0.6018778723481297,1956
Eva2,ems_3hM_3020,True,0.6017543772043049,1957
Eva2,ems_3hM_3327,True,0.6017504714668841,1958
Longxing,HEEH_07882,True,0.6017267889957467,1959
Rocklin,EEHEE_rd4_0904,True,0.6012777691813491,1960
Longxing,HEEH_06931,True,0.6011773822030347,1961
Eva2,ems_3hM_2309,True,0.6011074339621898,1962
Eva2,ems_3hM_2280,True,0.6008021102853673,1963
Eva1,ems_ferrM_2745_0002,True,0.6007625556194007,1964
Longxing,EHEE_06438,True,0.6006126932493077,1965
Eva2,ems_4hM_2347,True,0.6005178715574702,1966
Eva1,ems_ferrM_3541,True,0.6004703759141934,1967
Longxing,EHEE_04383,True,0.600337153838203,1968
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6001251660472747,1969
Eva2,ems_3hC_884,True,0.6000440559445602,1970
Longxing,HEEH_01386,True,0.5999262884048606,1971
Rocklin,HHH_rd3_0063,True,0.5995013127415241,1972
Longxing,HEEH_02927,True,0.5994275646971724,1973
Eva2,ems_3hM_2599,True,0.5993294222402469,1974
Longxing,HEEH_12014,True,0.5993015888950227,1975
Eva1,ems_4hM_3837,True,0.5991854114592285,1976
Longxing,HEEH_06784,True,0.5991475329271974,1977
Longxing,HEEH_24018,True,0.5991329081102403,1978
Rocklin,EHEE_rd4_0417,True,0.598799438072603,1979
Eva2,ems_3hC_369,True,0.5985697520181545,1980
Eva1,ems_4hM_5521,True,0.5983618105256712,1981
Eva1,ems_4hM_243_0002,True,0.5983341222303163,1982
Longxing,HEEH_04866,True,0.598295134000112,1983
Longxing,HEEH_12883,True,0.598256075123539,1984
Rocklin,EEHEE_rd4_0941,True,0.5981799269732225,1985
Eva1,ems_4hM_773,True,0.5981011769003006,1986
Eva2,ems_3hM_1793,True,0.5980783183954541,1987
Eva1,ems_4hC_2720_0002,True,0.5980770859973162,1988
Eva1,ems_4hM_3319,True,0.598038412002485,1989
Longxing,HEEH_07223,True,0.5980144206575148,1990
Longxing,HEEH_12188,True,0.5978099960649365,1991
Longxing,EHEE_07314,True,0.5977013407077321,1992
Longxing,HEEH_14745,True,0.5975477764888998,1993
Rocklin,HHH_rd1_0778,True,0.5975055658062713,1994
Longxing,HEEH_11324,True,0.5974387271938171,1995
Longxing,EHEE_05459,True,0.5974310850187085,1996
Rocklin,EEHEE_rd4_0962,True,0.5973812239535431,1997
Eva1,ems_ferrM_4230,True,0.597266847906823,1998
Longxing,HEEH_23161,True,0.5971477610816108,1999
Rocklin,EHEE_rd4_0251,True,0.5971274831821154,2000
Eva2,ems_ferrM_3187,True,0.5970246155815472,2001
Eva2,ems_4hC_3071,True,0.5967255604446979,2002
Longxing,HEEH_10368,True,0.5966142290478293,2003
Longxing,HEEH_15861,True,0.5961718037677576,2004
Eva1,ems_ferrM_4006,True,0.595942023769387,2005
Eva2,ems_3hM_1001,True,0.5958912626518527,2006
Longxing,HEEH_00387,True,0.5958885376691336,2007
Eva1,ems_4hM_3878,True,0.5957437097798747,2008
Eva2,ems_4hM_4892_0001,True,0.5956940587091518,2009
Eva1,ems_4hM_1278,True,0.5955680086947064,2010
Rocklin,EEHEE_rd4_0683,True,0.5955160787759333,2011
Eva1,ems_ferrM_6821,True,0.595399380259765,2012
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.5953177104027739,2013
Longxing,HEEH_16051,True,0.5952767294236944,2014
Eva2,ems_ferrM_2168,True,0.595185804125832,2015
Longxing,HEEH_24231,True,0.5951561806521216,2016
Longxing,HEEH_20071,True,0.5951531041039592,2017
Longxing,HEEH_01436,True,0.5951121213264697,2018
Eva2,ems_3hC_476_0002,True,0.5950590946022642,2019
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5948542945207524,2020
Eva2,ems_4hM_3225_0002,True,0.5947791926913588,2021
Eva1,ems_ferrM_3614_0002,True,0.5946432044007304,2022
Longxing,EHEE_02254,True,0.5945576156303982,2023
Eva2,ems_3hM_605,True,0.5945527317282453,2024
Eva2,ems_4hM_2636_0001,True,0.5944515218255093,2025
Eva1,ems_ferrM_7411_0002,True,0.5943731586246518,2026
Eva2,ems_3hM_3593,True,0.5943640694844683,2027
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5939686246466697,2028
Eva2,ems_3hM_3493,True,0.5935242548332182,2029
Rocklin,EEHEE_rd4_0690,True,0.5934712167617167,2030
Eva1,ems_4hM_4089,True,0.5934485513590302,2031
Rocklin,EHEE_rd4_0432,True,0.5932308506411362,2032
Longxing,HEEH_11086,True,0.5930790175772035,2033
Eva2,ems_3hC_1801,True,0.5930104528523539,2034
Longxing,EEHEE_34850,True,0.5927281650295302,2035
Eva2,ems_3hM_1554,True,0.5925151203607697,2036
Rocklin,EEHEE_rd4_0947,True,0.5924832737414677,2037
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5923889969164419,2038
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5923394321180462,2039
Longxing,HEEH_02176,True,0.5921802836793608,2040
Eva1,ems_4hM_2908,True,0.5921190144689544,2041
Rocklin,EHEE_rd4_0453,True,0.5921158920598325,2042
Eva1,ems_4hC_3030,True,0.5920749569856402,2043
Longxing,HEEH_00608,True,0.5920204534243216,2044
Rocklin,EEHEE_rd4_0423,True,0.5916656823128736,2045
Longxing,HEEH_18003,True,0.5916360259479634,2046
Eva2,ems_4hM_4584_0001,True,0.591496525531666,2047
Longxing,HEEH_20524,True,0.5913704701146922,2048
Eva1,ems_ferrM_6547,True,0.5910224900068735,2049
Rocklin,HHH_rd1_0763,True,0.5908219930564432,2050
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5906144416207876,2051
Longxing,HEEH_21251,True,0.590580585920493,2052
Longxing,HEEH_17724,True,0.5905377617036074,2053
Longxing,HEEH_07612,True,0.590382834481731,2054
Longxing,HEEH_22804,True,0.5902096142186669,2055
Longxing,HEEH_15865,True,0.5901238240880188,2056
Eva2,ems_3hM_2323,True,0.5900280532483905,2057
Eva2,ems_3hM_2639,True,0.590023019244137,2058
Rocklin,EEHEE_rd4_0421,True,0.5900131529794518,2059
Eva1,ems_4hM_3818,True,0.5898692720941382,2060
Eva2,ems_4hM_363,True,0.589409295014671,2061
Eva2,ems_4hM_4061_0001,True,0.5890956861626157,2062
Eva2,ems_ferrC_461,True,0.5890538658083238,2063
Eva2,ems_ferrM_3790_0002,True,0.5886643159969939,2064
Eva1,ems_coilC_95,True,0.5884677286876927,2065
Rocklin,EEHEE_rd4_0984,True,0.5884441607932029,2066
Eva2,ems_3hM_966,True,0.5884387307520235,2067
Longxing,HEEH_02192,True,0.5882164203065405,2068
Eva2,ems_4hC_2307,True,0.5880059627910287,2069
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5878567341274861,2070
Eva2,ems_4hC_1961_0001,True,0.5876871217741502,2071
Eva2,ems_4hM_2196,True,0.5870577324654117,2072
Eva1,ems_ferrM_2912,True,0.5869955434618364,2073
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5869014198459306,2074
Longxing,HEEH_23944,True,0.5868748948266508,2075
Rocklin,HHH_rd1_0140,True,0.5867956943159196,2076
Rocklin,EHEE_rd4_0909,True,0.5867405138438451,2077
Rocklin,EEHEE_rd4_0710,True,0.5867092681039874,2078
Eva2,ems_4hM_5259_0001,True,0.5862890613468298,2079
Eva1,ems_4hM_4482_0002,True,0.5861516749565288,2080
Rocklin,EEHEE_rd4_0483,True,0.5859868789886236,2081
Longxing,HEEH_04584,True,0.5858601279252112,2082
Eva2,ems_3hC_784_0002,True,0.5856616915873061,2083
Longxing,HEEH_05168,True,0.5856186943084694,2084
Rocklin,HHH_rd2_0200,True,0.58558845676375,2085
Longxing,HEEH_12350,True,0.5851911295675897,2086
Rocklin,EHEE_rd4_0761,True,0.5851173604636658,2087
Longxing,HEEH_04370,True,0.5849765017468793,2088
Eva1,ems_ferrM_3425,True,0.5849311675400765,2089
Eva1,ems_ferrM_1811,True,0.5848650307188309,2090
Longxing,HEEH_09007,True,0.5846740910458396,2091
Longxing,HEEH_22119,True,0.5845888163826255,2092
Eva2,ems_3hC_1465_0002,True,0.58457616950649,2093
Longxing,HEEH_14533,True,0.5841913176304078,2094
Rocklin,HHH_rd1_0445,True,0.5841758453273168,2095
Eva2,ems_3hC_981,True,0.5839837194615094,2096
Eva1,ems_4hM_1789,True,0.5839766227645787,2097
Longxing,HEEH_17842,True,0.5839742372120729,2098
Eva2,ems_thioFL2_283,True,0.5839504044546925,2099
Eva2,ems_3hM_2960,True,0.583664806600684,2100
Eva2,ems_4hM_3586_0001,True,0.5836455000274966,2101
Eva1,ems_4hM_5511,True,0.5836190469675795,2102
Eva1,ems_4hM_4887_0002,True,0.5835815181761103,2103
Rocklin,EEHEE_rd4_0871,True,0.5834553386776463,2104
Rocklin,HHH_rd1_0024,True,0.5833362955557915,2105
Longxing,HEEH_22648,True,0.5833316846503422,2106
Longxing,HEEH_20353,True,0.5832526380301962,2107
Eva2,ems_3hM_385,True,0.5831653112730403,2108
Rocklin,EEHEE_rd4_0859,True,0.5830156210472405,2109
Eva2,ems_4hC_1402_0001,True,0.5829072619332129,2110
Eva1,ems_ferrM_6052,True,0.582842774137011,2111
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5827109232095867,2112
Eva2,ems_3hC_787,True,0.5825572152587577,2113
Eva2,ems_3hM_2349,True,0.5824989319871363,2114
Eva1,ems_4hM_3072,True,0.5821494722717455,2115
Longxing,HEEH_06268,True,0.5821400582649607,2116
Eva2,ems_3hM_2966,True,0.5821241532256509,2117
Rocklin,HHH_rd2_0132,True,0.5817688138053583,2118
Longxing,HEEH_21124,True,0.58169277410136,2119
Eva2,ems_4hM_4001_0001,True,0.581645976508328,2120
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5816043816393768,2121
Longxing,HEEH_21990,True,0.5815110892881606,2122
Rocklin,HHH_rd1_0760,True,0.5814403163076792,2123
Rocklin,EHEE_rd4_0341,True,0.5814360380095465,2124
Longxing,HEEH_11646,True,0.5813939508837906,2125
Eva1,ems_f2_203,True,0.5813629109712334,2126
Eva2,ems_3hM_3372,True,0.5811642513496992,2127
Rocklin,EHEE_rd4_0958,True,0.5808126038617011,2128
Rocklin,EHEE_rd4_0499,True,0.5807556869315375,2129
Longxing,HEEH_02707,True,0.5806828628767969,2130
Longxing,HEEH_20754,True,0.5804911596961702,2131
Rocklin,HHH_rd1_0684,True,0.5804334235587499,2132
Eva2,ems_3hM_345,True,0.5802577179663962,2133
Eva1,ems_ferrM_5682,True,0.5802460016018477,2134
Rocklin,HHH_rd3_0031,True,0.5801981088534189,2135
Eva2,ems_4hC_905_0001,True,0.580162579141532,2136
Eva2,ems_ferrM_6675,True,0.5800498227330299,2137
Longxing,HEEH_19123,True,0.5799727631246565,2138
Rocklin,EHEE_rd4_0309,True,0.5796977887005753,2139
Eva2,ems_3hC_1347,True,0.5795767439988477,2140
Rocklin,EEHEE_rd4_0752,True,0.5795346053412116,2141
Eva2,ems_4hM_994_0001,True,0.5794858888180883,2142
Rocklin,HHH_rd1_0817,True,0.5793795523010561,2143
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5793712150342162,2144
Eva2,ems_3hM_1990,True,0.5793239343544424,2145
Longxing,HEEH_22387,True,0.5791387947238714,2146
Eva1,ems_ferrM_1144_0002,True,0.5790847026584979,2147
Longxing,HEEH_00410,True,0.5789174030383213,2148
Rocklin,EEHEE_rd4_0964,True,0.5784073667915703,2149
Eva2,ems_3hC_188_0002,True,0.5784071394983603,2150
Eva2,ems_3hM_3695,True,0.5783346364674391,2151
Eva2,ems_3hM_196,True,0.5781929029722498,2152
Eva1,ems_4hM_3444_0002,True,0.578082279171987,2153
Longxing,HEEH_04031,True,0.577796714186559,2154
Longxing,HEEH_12902,True,0.5777824618791007,2155
Eva2,ems_ferrM_5148_0002,True,0.5776996393612287,2156
Eva2,ems_4hM_3863_0001,True,0.5776287698229132,2157
Eva2,ems_3hC_559,True,0.5775017526754226,2158
Longxing,HEEH_22391,True,0.5773202903723649,2159
Longxing,HEEH_15502,True,0.5772531211364106,2160
Longxing,HEEH_05873,True,0.5771447030488915,2161
Longxing,EHEE_04332,True,0.5770423833572539,2162
Eva1,ems_4hM_3547,True,0.5768247344058308,2163
Longxing,HEEH_15043,True,0.5767299561449409,2164
Eva2,ems_3hC_40_0001,True,0.5766191583694412,2165
Rocklin,EEHEE_rd4_0985,True,0.5765283735579347,2166
Eva2,ems_4hM_4869_0002,True,0.5764687681231772,2167
Eva1,ems_ferrC_280,True,0.5763773431240936,2168
Rocklin,HHH_rd1_0323,True,0.5760108738353953,2169
Rocklin,HHH_rd1_0037,True,0.5759854385866007,2170
Longxing,HEEH_04911,True,0.5758915944917089,2171
Longxing,EHEE_01487,True,0.5758277803477228,2172
Eva2,ems_3hM_1945,True,0.5755159330556061,2173
Eva2,ems_4hM_3726,True,0.5754172614842443,2174
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5753959050527221,2175
Longxing,EHEE_09720,True,0.5752425808855576,2176
Eva1,ems_4hC_670_0002,True,0.5751956026922811,2177
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5751123968936607,2178
Longxing,HEEH_21648,True,0.5750868821599403,2179
Eva2,ems_4hM_4679_0002,True,0.5750685805702614,2180
Rocklin,EHEE_rd4_0319,True,0.5749629651717042,2181
Eva1,ems_4hM_2247,True,0.5748623739693804,2182
Eva1,ems_4hM_1313,True,0.5748538997356033,2183
Rocklin,EEHEE_rd4_0311,True,0.5748197687795711,2184
Eva2,ems_3hC_975,True,0.5747507657701469,2185
Eva2,ems_ferrM_4514_0001,True,0.5746060942718996,2186
Longxing,EHEE_10911,True,0.5743674558349432,2187
Rocklin,EHEE_rd4_0737,True,0.5741018911573734,2188
Longxing,HEEH_17360,True,0.5740132877409695,2189
Eva1,ems_f2_69,True,0.5738505773657576,2190
Eva2,ems_ferrM_6594_0001,True,0.5737920763422645,2191
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5737503474910279,2192
Longxing,HEEH_09799,True,0.5734565985469301,2193
Eva2,ems_3hC_1385_0001,True,0.5733860546497469,2194
Longxing,HEEH_10041,True,0.5733139125028379,2195
Eva1,ems_ferrC_569,True,0.5731994122034065,2196
Eva2,ems_3hM_1032,True,0.5731763067065175,2197
Eva2,ems_3hC_905,True,0.573102503890821,2198
Longxing,HEEH_08106,True,0.5730395023896047,2199
Longxing,HEEH_19587,True,0.5726561071667242,2200
Eva2,ems_4hM_4754,True,0.5725246095492612,2201
Eva2,ems_ferrM_5950,True,0.5724621106835686,2202
Eva2,ems_4hM_4759_0001,True,0.5723124981813197,2203
Eva2,ems_3hC_828,True,0.5721613978208873,2204
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5718846050271895,2205
Longxing,HEEH_21250,True,0.5717922600589814,2206
Eva1,ems_4hM_5391,True,0.5717242469678553,2207
Eva1,ems_4hM_4690,True,0.5716820305724737,2208
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.571577116592737,2209
Longxing,EHEE_03236,True,0.571447054480229,2210
Eva2,ems_3hM_1067,True,0.5713726597798954,2211
Eva1,ems_4hM_4509_0002,True,0.571315092629052,2212
Rocklin,EEHEE_rd4_0907,True,0.5712993968722658,2213
Longxing,EHEE_10886,True,0.5710677951394099,2214
Rocklin,EHEE_rd4_0885,True,0.5709863151162065,2215
Rocklin,HHH_rd1_0104,True,0.5708793161521614,2216
Rocklin,EHEE_rd4_0210,True,0.5706981360814162,2217
Eva1,ems_4hM_2794_0002,True,0.5706639110930406,2218
Eva2,ems_3hC_478_0001,True,0.5704176357029296,2219
Eva2,ems_3hC_663,True,0.570358296172472,2220
Longxing,HEEH_22491,True,0.570311137504588,2221
Longxing,HEEH_17193,True,0.5701471676197195,2222
Eva2,ems_4hC_2803_0001,True,0.5697686884417088,2223
Eva2,ems_4hM_5184,True,0.5695795268428565,2224
Eva2,ems_3hC_570_0001,True,0.5695433654562394,2225
Longxing,HEEH_00797,True,0.5694101999548915,2226
Longxing,HEEH_10947,True,0.5693489903070925,2227
Eva2,ems_3hM_842,True,0.5693486894323062,2228
Longxing,HEEH_09893,True,0.5693411931377672,2229
Longxing,HEEH_19670,True,0.5692884094252147,2230
Rocklin,EEHEE_rd4_0994,True,0.5691656098048614,2231
Eva1,ems_ferrC_607,True,0.5691625281579319,2232
Eva2,ems_ferrM_2513_0001,True,0.5690361761623149,2233
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5689876730365964,2234
Eva2,ems_3hC_1145,True,0.5689199716079227,2235
Eva1,ems_4hM_974,True,0.5687942455627042,2236
Longxing,HEEH_03551,True,0.5686545183781082,2237
Eva2,ems_3hM_400,True,0.5686425860048274,2238
Longxing,HEEH_04185,True,0.5684962915482752,2239
Eva2,ems_3hM_1240,True,0.5683653869019415,2240
Longxing,EHEE_04751,True,0.5682940008575017,2241
Eva2,ems_3hM_487,True,0.5679788013857142,2242
Rocklin,EEHEE_rd4_0715,True,0.5678685442369978,2243
Eva1,ems_ferrM_2171,True,0.5675287676872974,2244
Eva2,ems_4hM_4679_0001,True,0.5674928283428747,2245
Rocklin,EHEE_rd2_1186,True,0.5674918087458344,2246
Eva1,ems_ferrM_5759,True,0.5673072378812557,2247
Eva1,ems_4hM_3654_0002,True,0.5671311723517275,2248
Longxing,HEEH_16000,True,0.5669753711178502,2249
Eva2,ems_3hC_489,True,0.5669684579619049,2250
Longxing,HEEH_18346,True,0.5667784673587752,2251
Longxing,HEEH_09922,True,0.5662550305696525,2252
Eva1,ems_ferrC_546,True,0.5662218941639313,2253
Eva2,ems_3hM_2035,True,0.5661301521663121,2254
Longxing,HEEH_00214,True,0.5660665152185899,2255
Longxing,HEEH_03304,True,0.5657117604035612,2256
Longxing,HEEH_15383,True,0.5656354789124654,2257
Eva2,ems_3hM_971,True,0.5655906963306787,2258
Longxing,HEEH_24081,True,0.5654594185460384,2259
Eva2,ems_3hC_800,True,0.5654476359376502,2260
Longxing,HEEH_03731,True,0.5652537021732053,2261
Eva2,ems_3hM_2117,True,0.5652400447959096,2262
Longxing,HEEH_11927,True,0.5651507562142357,2263
Eva2,ems_ferrM_3151,True,0.5650151939698589,2264
Eva1,ems_4hM_3897,True,0.5646656693549293,2265
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5646206924172306,2266
Longxing,HEEH_24794,True,0.564609690881203,2267
Rocklin,EHEE_rd4_0902,True,0.5645825794415403,2268
Longxing,HEEH_05602,True,0.5643786804109515,2269
Longxing,HEEH_23451,True,0.5643678393597921,2270
Eva2,ems_3hC_284,True,0.5641772078439451,2271
Eva1,ems_ferrM_2343,True,0.5640874179400287,2272
Eva2,ems_3hM_1163,True,0.5640300072677407,2273
Eva1,ems_4hM_2646_0002,True,0.5636122079179227,2274
Longxing,HEEH_14405,True,0.5635164459424459,2275
Rocklin,EEHEE_rd4_0451,True,0.5633078981603836,2276
Eva2,ems_3hM_2534,True,0.5633002925496183,2277
Longxing,HEEH_12801,True,0.563158625725837,2278
Longxing,HEEH_06050,True,0.5630888839770911,2279
Eva2,ems_4hM_3275_0001,True,0.5629264614157343,2280
Eva2,ems_3hC_512_0001,True,0.5629047397509495,2281
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5628709677303452,2282
Eva2,ems_ferrM_5329,True,0.5627749173131551,2283
Eva2,ems_3hC_1385,True,0.5626984976644361,2284
Eva1,ems_ferrM_3208_0002,True,0.5625834791968485,2285
Longxing,HEEH_08864,True,0.5624833910927618,2286
Eva2,ems_3hC_789_0002,True,0.562411849541145,2287
Eva1,ems_ferrC_384,True,0.5622581188327223,2288
Rocklin,HHH_rd3_0070,True,0.5622495003414252,2289
Longxing,HEEH_03490,True,0.5617909369530834,2290
Eva1,ems_4hM_3404,True,0.5616477865531831,2291
