dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_15597,True,0.5291339154108597,2626
Longxing,HEEH_18367,True,0.528925790957036,2627
Eva1,ems_ferrC_235,True,0.5288593757440178,2628
Eva2,ems_ferrM_3433_0002,True,0.5286953421175371,2629
Longxing,HEEH_14238,True,0.5285323641282832,2630
Longxing,HEEH_19390,True,0.528388407878851,2631
Eva2,ems_3hM_385,True,0.5283382219034819,2632
Longxing,HEEH_13051,True,0.528138812160492,2633
Longxing,HEEH_13072,True,0.5279628372471894,2634
Rocklin,EEHEE_rd4_0834,True,0.5279445384698156,2635
Rocklin,EHEE_rd4_0902,True,0.5278044636790433,2636
Longxing,HEEH_19439,True,0.5277610367212963,2637
Longxing,HEEH_01204,True,0.5277485425656727,2638
Longxing,HEEH_12556,True,0.5277472575957058,2639
Eva1,ems_4hM_5007,True,0.5275021692854148,2640
Longxing,EEHEE_27470,True,0.5274465086502659,2641
Eva1,ems_4hM_4420,True,0.5273840970433323,2642
Eva2,ems_f2_731,True,0.527374338757432,2643
Longxing,HEEH_06312,True,0.5270446904750585,2644
Longxing,HEEH_16587,True,0.5270084251067112,2645
Eva1,ems_4hM_2274,True,0.5267665425809669,2646
Rocklin,EHEE_rd2_0825,True,0.5267179498567589,2647
Eva1,ems_4hM_5444,True,0.526578373806137,2648
Eva2,ems_3hM_2394,True,0.5263260877259274,2649
Eva1,ems_ferrM_4801,True,0.5260452960517539,2650
Longxing,HEEH_23854,True,0.5260250421600507,2651
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5259735827029884,2652
Eva2,ems_3hM_2583,True,0.5259282228757396,2653
Longxing,EHEE_10517,True,0.5258864741603461,2654
Longxing,HEEH_10124,True,0.5258515978099477,2655
Longxing,EHEE_05999,True,0.5256042122080873,2656
Rocklin,EHEE_rd2_0325,True,0.5254568621226543,2657
Eva2,ems_ferrM_2643_0002,True,0.5254183517148645,2658
Longxing,HEEH_11863,True,0.5252387337778687,2659
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5252164637952277,2660
Eva2,ems_thioFL2_293,True,0.5247950799388482,2661
Longxing,HEEH_09467,True,0.5247913182155971,2662
Eva2,ems_ferrM_5811_0001,True,0.5246934082292646,2663
Eva2,ems_3hC_977,True,0.5242355480255831,2664
Longxing,HEEH_08863,True,0.5242030827415084,2665
Eva1,ems_ferrC_612,True,0.5240053305560888,2666
Eva1,ems_f2_662,True,0.5239827607240889,2667
Longxing,EHEE_06298,True,0.5239208559368436,2668
Longxing,HEEH_12183,True,0.5239042041637496,2669
Longxing,EHEE_07467,True,0.5238534074741996,2670
Eva2,ems_4hM_4759_0001,True,0.5236514163187785,2671
Longxing,HEEH_24662,True,0.5235453822314274,2672
Longxing,HEEH_20677,True,0.5233810339138959,2673
Eva2,ems_4hM_4951_0001,True,0.5230049469975042,2674
Eva1,ems_ferrM_7170,True,0.5229069915478123,2675
Rocklin,EHEE_rd4_0584,True,0.522830488876864,2676
Eva2,ems_3hM_2567,True,0.5226235584745496,2677
Eva1,ems_4hC_2291,True,0.5225911825883736,2678
Longxing,HEEH_04987,True,0.5224707631427224,2679
Eva1,ems_4hM_4121,True,0.5223889909426762,2680
Longxing,HEEH_08923,True,0.5222926419356025,2681
Rocklin,EHEE_rd4_0352,True,0.5222144750911111,2682
Rocklin,EHEE_rd3_0151,True,0.5221736927826495,2683
Longxing,EHEE_00419,True,0.5221076914220523,2684
Eva2,ems_3hM_1793,True,0.521954423938564,2685
Eva2,ems_4hM_471_0001,True,0.521574400170487,2686
Longxing,HEEH_12682,True,0.5214573371548356,2687
Eva2,ems_3hC_359_0002,True,0.5211677173405901,2688
Longxing,EHEE_11503,True,0.5210342200698084,2689
Eva1,ems_ferrM_3796_0002,True,0.5209992726060318,2690
Eva2,ems_4hM_4367,True,0.5209464990216549,2691
Rocklin,EEHEE_rd3_1706,True,0.5209283523717815,2692
Longxing,HEEH_07042,True,0.520838647701058,2693
Rocklin,EEHEE_rd4_0662,True,0.5207515135143853,2694
Longxing,HEEH_05656,True,0.520582641909515,2695
Eva2,ems_3hC_675_0001,True,0.5201061599940366,2696
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5200671643344065,2697
Eva2,ems_3hC_910_0001,True,0.5200565137925892,2698
Eva2,ems_3hM_543,True,0.5199353530519456,2699
Longxing,HEEH_12789,True,0.5196812809767741,2700
Eva2,ems_3hC_1505,True,0.5196716009204448,2701
Longxing,HEEH_14151,True,0.519603545198899,2702
Longxing,HEEH_20386,True,0.519488898150809,2703
Longxing,HEEH_20983,True,0.5194047063719017,2704
Eva2,ems_3hC_649_0001,True,0.5193710868681463,2705
Eva2,ems_4hC_2808_0001,True,0.5192631451972545,2706
Longxing,HEEH_15579,True,0.5192331388074207,2707
Longxing,HEEH_00333,True,0.5190593119435785,2708
Eva2,ems_4hM_4318_0001,True,0.5190071967216822,2709
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5189674744242785,2710
Rocklin,EEHEE_rd4_0564,True,0.5189041069510945,2711
Eva2,ems_3hC_1247_0001,True,0.518592428744229,2712
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5185658668982513,2713
Longxing,HEEH_08276,True,0.518562272843696,2714
Longxing,EEHEE_18933,True,0.5184706808781477,2715
Longxing,HEEH_21323,True,0.5182843813424175,2716
Eva2,ems_3hC_1789,True,0.5182680221588405,2717
Longxing,EHEE_03338,True,0.5181589204282775,2718
Eva2,ems_4hM_3814,True,0.5177557928377511,2719
Longxing,HEEH_24187,True,0.5176927050005097,2720
Rocklin,EHEE_rd4_0099,True,0.5176750398518408,2721
Eva2,ems_3hC_140,True,0.5175115105772754,2722
Longxing,HEEH_00336,True,0.517290605450517,2723
Longxing,HEEH_01317,True,0.5172450235631262,2724
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5170819131196839,2725
Eva2,ems_3hC_690_0001,True,0.5170523864199211,2726
Eva1,ems_4hC_2441,True,0.5169001326067734,2727
Longxing,HEEH_03574,True,0.5168474003482556,2728
Eva2,ems_3hM_3251,True,0.5166222416033088,2729
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,True,0.51630625618304,2730
Longxing,EHEE_07570,True,0.5162804391575245,2731
Eva2,ems_4hM_4545,True,0.5162775065219207,2732
Eva1,ems_4hM_4314,True,0.5160623584452588,2733
Longxing,EHEE_09288,True,0.515978609780863,2734
Eva2,ems_3hM_696,True,0.5159324634947617,2735
Eva1,ems_f2_491,True,0.5158375213024282,2736
Longxing,HEEH_17068,True,0.5157275586163311,2737
Longxing,HEEH_11298,True,0.5157196428808152,2738
Eva1,ems_ferrM_2908_0002,True,0.5156365436871225,2739
Eva2,ems_3hM_958,True,0.515422855572571,2740
Longxing,HEEH_12062,True,0.5152015040545284,2741
Longxing,HEEH_04111,True,0.5148033605873227,2742
Eva2,ems_3hC_1290_0002,True,0.5146834331951138,2743
Eva2,ems_3hM_355,True,0.5146599620753869,2744
Eva2,ems_3hM_1097,True,0.5146585177418783,2745
Eva2,ems_3hM_3562,True,0.5146347993718565,2746
Longxing,HEEH_01504,True,0.5145517986304242,2747
Eva1,ems_4hM_4261_0002,True,0.5145136586395709,2748
Longxing,HEEH_21264,True,0.5144920120069646,2749
Rocklin,HHH_rd1_0067,True,0.5144837052852219,2750
Eva2,ems_4hM_2305_0001,True,0.5144763801725826,2751
Eva1,ems_4hM_225_0002,True,0.5143757025845994,2752
Eva1,ems_ferrM_6300,True,0.5142568539665046,2753
Eva2,ems_3hC_1776_0002,True,0.514172999324397,2754
Longxing,HEEH_05802,True,0.5140832961244338,2755
Eva1,ems_ferrM_2320,True,0.5139175196024364,2756
Eva2,ems_4hM_5215_0001,True,0.5138893855700463,2757
Eva2,ems_ferrM_3845_0001,True,0.5138520027938027,2758
Eva1,ems_4hM_5017,True,0.513835751909795,2759
Longxing,HEEH_14262,True,0.5137420321660761,2760
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5136175377865194,2761
Longxing,HEEH_04793,True,0.5135250171975599,2762
Eva2,ems_4hM_2250_0001,True,0.5135189133336776,2763
Eva2,ems_4hM_1806_0001,True,0.5134946807805149,2764
Longxing,EHEE_01159,True,0.5134801377067865,2765
Eva1,ems_ferrM_2537_0002,True,0.5132944978629481,2766
Rocklin,EEHEE_rd4_0799,True,0.5128429213323022,2767
Eva2,ems_4hC_864_0001,True,0.5127985676256434,2768
Eva2,ems_ferrM_2645_0001,True,0.5127664352472782,2769
Longxing,HEEH_07309,True,0.5126749041659835,2770
Eva2,ems_4hC_2086_0001,True,0.5125681166818048,2771
Rocklin,EEHEE_rd4_0675,True,0.5124275364119482,2772
Longxing,HEEH_08980,True,0.5123662186988334,2773
Eva1,ems_4hM_5382,True,0.5123180818244892,2774
Longxing,HEEH_14074,True,0.5122411531252606,2775
Eva1,ems_ferrM_6528,True,0.5120322128712991,2776
Eva2,ems_3hM_1248,True,0.5118336825794562,2777
Longxing,HEEH_12443,True,0.5118122836198187,2778
Rocklin,HHH_rd2_0248,True,0.5117138141378917,2779
Eva2,ems_4hM_2608,True,0.5117120932593974,2780
Eva2,ems_4hM_592,True,0.5116813720767348,2781
Rocklin,EHEE_rd2_1186,True,0.5109612612891374,2782
Eva2,ems_3hC_428,True,0.5109303687263483,2783
Eva2,ems_3hM_3136,True,0.5108785162775547,2784
Eva2,ems_3hM_778,True,0.510598999048097,2785
Eva1,ems_4hM_2485_0002,True,0.5105577334945578,2786
Longxing,HEEH_02184,True,0.510435351627876,2787
Eva2,ems_3hC_281_0002,True,0.5104126808769407,2788
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.510199359548086,2789
Longxing,HEEH_13067,True,0.5100991123693934,2790
Longxing,HEEH_13880,True,0.5100943321489284,2791
Eva1,ems_4hM_4595,True,0.5100047820824474,2792
Rocklin,HHH_rd1_0006,True,0.5100027539745411,2793
Longxing,HEEH_18872,True,0.5098687577371042,2794
Longxing,HEEH_03325,True,0.5098578946364508,2795
Eva2,ems_3hM_119,True,0.5097949588985088,2796
Eva2,ems_fer_extC_134,True,0.5096459913124137,2797
Eva2,ems_3hM_2004,True,0.509599502271404,2798
Eva1,ems_4hM_1313,True,0.509463372359379,2799
Longxing,HEEH_09028,True,0.5093622727616628,2800
Rocklin,HHH_rd1_0513,True,0.509185981093247,2801
Eva2,ems_4hM_4852,True,0.5091595779962342,2802
Eva1,ems_ferrM_1759,True,0.5091412877727833,2803
Longxing,HEEH_22468,True,0.5091246253131066,2804
Longxing,EHEE_10683,True,0.50905013728906,2805
Longxing,EHEE_10116,True,0.5090057788568774,2806
Eva1,ems_4hM_4881,True,0.5089695475079599,2807
Eva2,ems_3hM_2976,True,0.5089201306883239,2808
Longxing,HEEH_23837,True,0.5088767453967221,2809
Eva2,ems_3hM_3320,True,0.5087875332104609,2810
Eva2,ems_3hC_1764,True,0.5087044425544155,2811
Rocklin,HHH_rd1_0421,True,0.5086717424020692,2812
Eva2,ems_ferrM_3639_0001,True,0.5083906329769382,2813
Eva2,ems_4hM_5315_0001,True,0.5083188327812446,2814
Eva2,ems_3hM_2256,True,0.5081873157546969,2815
Eva1,ems_ferrM_2223_0002,True,0.5081453055161759,2816
Longxing,HEEH_17162,True,0.5076961026040827,2817
Longxing,HEEH_08175,True,0.5076106899737138,2818
Longxing,HEEH_15156,True,0.5075938829926662,2819
Eva2,ems_3hC_194,True,0.5075666154067122,2820
Eva2,ems_3hC_1508_0002,True,0.5075580760575032,2821
Eva2,ems_4hM_3478_0001,True,0.5075115349204872,2822
Eva2,ems_4hM_4370_0001,True,0.5074576282795241,2823
Longxing,EHEE_05847,True,0.5074474725563524,2824
Rocklin,EHEE_rd4_0229,True,0.5074023915356395,2825
Eva1,ems_ferrM_6873,True,0.5073288385499722,2826
Eva2,ems_3hC_268_0002,True,0.50725684545671,2827
Longxing,HEEH_15951,True,0.5072042883742152,2828
Eva1,ems_4hM_4263,True,0.5071945610092128,2829
Eva1,ems_4hM_4206,True,0.5069933530030595,2830
Longxing,HEEH_03477,True,0.5069754623940852,2831
Eva1,ems_f2_670,True,0.506832116984709,2832
Rocklin,EHEE_rd4_0491,True,0.5066515493707666,2833
Eva2,ems_ferrM_2169_0001,True,0.5066127866415907,2834
Longxing,HEEH_15513,True,0.5066030902786206,2835
Longxing,HEEH_02669,True,0.5066026794685861,2836
Longxing,HEEH_00914,True,0.506589183895784,2837
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.506578113590495,2838
Eva1,ems_4hM_5215,True,0.5064636513365895,2839
Longxing,EHEE_00031,True,0.5064379394223358,2840
Eva2,ems_3hM_1211,True,0.5063107927036523,2841
Longxing,HEEH_18888,True,0.5062323993638677,2842
Longxing,HEEH_12012,True,0.5060132199062719,2843
Eva1,ems_ferrM_2607_0002,True,0.5059345823562472,2844
Eva2,ems_3hC_941,True,0.5058995363196749,2845
Rocklin,EHEE_rd2_0858,True,0.5058040295144274,2846
Eva1,ems_ferrM_6991,True,0.5056974980785809,2847
Eva2,ems_ferrM_3095,True,0.5056497099886007,2848
Eva1,ems_ferrM_4345_0002,True,0.5053869100773066,2849
Longxing,EHEE_03663,True,0.505267536556193,2850
Eva2,ems_4hC_2256_0001,True,0.5052318429362835,2851
Longxing,EHEE_04920,True,0.5051892412575911,2852
Eva2,ems_3hM_3162,True,0.5051075413703036,2853
Eva1,ems_4hM_645_0002,True,0.5050230255129093,2854
Rocklin,EHEE_rd4_0478,True,0.5049647274895364,2855
Longxing,HEEH_10140,True,0.504830924839773,2856
Rocklin,EEHEE_rd3_0160,True,0.5046766346840937,2857
Longxing,HEEH_08310,True,0.5046324319501798,2858
Eva2,ems_ferrM_835_0001,True,0.5045168284594379,2859
Eva1,ems_4hM_3916,True,0.5044951200363608,2860
Eva1,ems_4hM_4673_0002,True,0.5043855003306436,2861
Eva1,ems_4hM_4997_0002,True,0.5042663722999955,2862
Eva1,ems_4hM_2384,True,0.5041688433703884,2863
Eva1,ems_4hM_4029_0002,True,0.5041288237421994,2864
Longxing,HEEH_10473,True,0.5040130746871729,2865
Longxing,HEEH_21781,True,0.5037764923257968,2866
Eva2,ems_4hM_3366_0001,True,0.5036558103282495,2867
Longxing,HEEH_20327,True,0.503614175536694,2868
Eva2,ems_3hM_1781,True,0.5034377944649756,2869
Longxing,HEEH_15127,True,0.5033985458133988,2870
Longxing,HEEH_22034,True,0.5033634477954811,2871
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5030769359350048,2872
Longxing,HEEH_22611,True,0.5029772466031186,2873
Eva2,ems_4hM_383_0002,True,0.5029149297743796,2874
Longxing,EHEE_02962,True,0.5029106136620564,2875
Longxing,HEEH_19329,True,0.5028821337622077,2876
Eva1,ems_4hM_2249,True,0.5025944627599448,2877
Longxing,HEEH_09867,True,0.5023894557691185,2878
Longxing,HEEH_10520,True,0.502268445154733,2879
Longxing,HEEH_00370,True,0.5022425186719827,2880
Longxing,HEEH_12384,True,0.5022410173782256,2881
Rocklin,EHEE_rd2_0880,True,0.502175161901274,2882
Eva2,ems_3hM_2889,True,0.5021583634599296,2883
Eva1,ems_4hC_2700_0002,True,0.5020707907540226,2884
Eva2,ems_3hM_3321,True,0.501913342091061,2885
Rocklin,EEHEE_rd4_0851,True,0.5018701602500437,2886
Longxing,EHEE_04068,True,0.5018246200129739,2887
Longxing,HEEH_06859,True,0.5017299769298857,2888
Longxing,HEEH_16464,True,0.5017200933346656,2889
Longxing,HEEH_18732,True,0.5017141807206316,2890
Rocklin,EHEE_rd2_0423,True,0.5014273270260843,2891
Eva2,ems_3hC_789_0002,True,0.5011850364819004,2892
Eva2,ems_3hC_614,True,0.5010755595540087,2893
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,True,0.5009307012232719,2894
Longxing,HEEH_08954,True,0.5008810325438945,2895
Eva1,ems_4hM_2962_0002,True,0.5008729437094256,2896
Rocklin,HHH_rd1_0792,True,0.5008413035115112,2897
Eva2,ems_3hC_160_0001,True,0.5008293579252246,2898
Longxing,HEEH_23451,True,0.5007391991611181,2899
Longxing,HEEH_19085,True,0.5006142588867963,2900
Eva2,ems_3hC_793,True,0.5004077653305374,2901
Eva1,ems_4hM_1898_0002,True,0.5003091418382456,2902
Eva2,ems_3hC_645_0001,True,0.5000662407488637,2903
Eva1,ems_fer_extC_94,True,0.5000363755081286,2904
Longxing,HEEH_21227,True,0.5000122699508344,2905
Eva2,ems_4hM_482_0001,False,0.4997624558834029,2906
Eva2,ems_3hM_3486,False,0.4997544741452515,2907
Eva2,ems_ferrM_5618_0001,False,0.4996001598914539,2908
Rocklin,EHEE_rd4_0838,False,0.49946201244187577,2909
Eva2,ems_3hC_1782_0001,False,0.49921313795928207,2910
Eva2,ems_3hM_1947,False,0.49915658772646404,2911
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.49915275281013494,2912
Eva2,ems_3hM_1466,False,0.4991477563684132,2913
Eva1,ems_ferrM_5709_0002,False,0.4991268956599258,2914
Eva1,ems_4hM_1987,False,0.4990564143458995,2915
Longxing,HEEH_01563,False,0.4990100101321396,2916
Longxing,EEHEE_03744,False,0.4989400685673557,2917
Longxing,HEEH_14604,False,0.4988630426538948,2918
Rocklin,EHEE_rd4_0929,False,0.49867651759668624,2919
Eva2,ems_3hM_1566,False,0.49852492071650256,2920
Eva1,ems_ferrM_4689,False,0.49828656567035357,2921
Eva2,ems_4hM_3652_0001,False,0.49820663191376235,2922
Longxing,HEEH_05837,False,0.4980523160429618,2923
Eva2,ems_3hM_1812,False,0.49794097410792276,2924
Longxing,HEEH_08324,False,0.4978558596495002,2925
Longxing,HEEH_24914,False,0.4978254959063982,2926
Eva1,ems_4hM_2307,False,0.4977572838211356,2927
Rocklin,EHEE_rd2_0668,False,0.49774450854700314,2928
Eva1,ems_ferrM_1478_0002,False,0.4976600488153799,2929
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4976581588320049,2930
Eva1,ems_4hM_3768,False,0.4975759430867741,2931
Longxing,HEEH_22529,False,0.4975170070478059,2932
Longxing,EEHEE_09943,False,0.49721246666742,2933
Eva2,ems_3hC_547,False,0.49711020015436264,2934
Eva2,ems_4hC_3231,False,0.49695849714461493,2935
Longxing,HEEH_08032,False,0.49669795666745353,2936
Longxing,EHEE_08446,False,0.49652386648685454,2937
Longxing,HEEH_17989,False,0.4964216535210555,2938
Eva1,ems_ferrM_7248,False,0.4964200744405013,2939
Eva2,ems_ferrM_4261_0001,False,0.4963240374449913,2940
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.49630136685770065,2941
Rocklin,EHEE_rd4_0137,False,0.4961750584682585,2942
Eva1,ems_coilC_108,False,0.49606342243655566,2943
Longxing,EHEE_07266,False,0.495755212810956,2944
Eva2,ems_3hC_496_0002,False,0.4955775484428447,2945
Eva2,ems_ferrM_7301_0001,False,0.4954495981415255,2946
Eva2,ems_3hC_265_0002,False,0.4953919633468252,2947
Eva2,ems_4hM_3444_0001,False,0.49530309944498463,2948
Longxing,HEEH_16792,False,0.49515695795070025,2949
Eva2,ems_4hM_3275_0001,False,0.4951348877990515,2950
Eva2,ems_3hC_167,False,0.495042473700765,2951
Eva2,ems_3hM_137,False,0.4949782862889536,2952
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.4947681790954758,2953
Longxing,EHEE_06017,False,0.49467931143887833,2954
Longxing,HEEH_23585,False,0.49467648442625256,2955
Longxing,HEEH_09142,False,0.49465210204585386,2956
Eva2,ems_4hC_2674_0002,False,0.49461890960925237,2957
Eva2,ems_4hM_334,False,0.4945898685004653,2958
Longxing,HEEH_10765,False,0.4945400053184998,2959
Eva2,ems_3hM_757,False,0.49451738349207297,2960
Longxing,HEEH_02862,False,0.4944831498108937,2961
Eva2,ems_4hM_4398_0002,False,0.4944221312726581,2962
Eva2,ems_3hC_1789_0001,False,0.49441560229525455,2963
Longxing,EHEE_13457,False,0.49435841198372343,2964
Eva2,ems_3hM_3181,False,0.4941054913253289,2965
Longxing,HEEH_01675,False,0.4939700863508784,2966
Longxing,HEEH_02964,False,0.49384299415376437,2967
Eva1,ems_thioM_519_0002,False,0.4937945213668476,2968
Eva1,ems_4hM_660,False,0.4936442228572724,2969
Eva1,ems_4hM_448_0002,False,0.4936288000163362,2970
Longxing,HEEH_04933,False,0.49338796444339156,2971
Longxing,HEEH_04259,False,0.493372841571816,2972
Eva2,ems_3hC_791_0001,False,0.49332492402981515,2973
Longxing,EHEE_05734,False,0.49306887268143795,2974
Longxing,HEEH_03084,False,0.49279582354822565,2975
Longxing,HEEH_11993,False,0.4927737365353708,2976
Longxing,HEEH_18706,False,0.49248529757184867,2977
Longxing,EHEE_08136,False,0.49243224129499696,2978
Longxing,HEEH_05057,False,0.4924307953740697,2979
Longxing,HEEH_12034,False,0.49220290461605654,2980
Eva2,ems_4hM_3729_0001,False,0.4920915522965647,2981
Eva2,ems_ferrM_1275_0001,False,0.49203013286015707,2982
Eva2,ems_ferrM_2580,False,0.4919645323717665,2983
Eva2,ems_3hC_1067,False,0.49193209905317264,2984
Longxing,HEEH_00732,False,0.49185941144680434,2985
Eva1,ems_4hM_2308_0002,False,0.49174576495912614,2986
Longxing,HEEH_05544,False,0.4915010991400824,2987
Longxing,HEEH_19916,False,0.4912398846775494,2988
Longxing,HEEH_11913,False,0.4912297288612359,2989
Eva1,ems_4hM_4621,False,0.49121955193486,2990
Eva2,ems_3hC_1325_0001,False,0.49117296863159005,2991
Longxing,HEEH_02105,False,0.4909845208145599,2992
Rocklin,EEHEE_rd4_0901,False,0.4909835216027782,2993
Eva2,ems_3hM_985,False,0.4909316222802458,2994
Eva2,ems_3hM_1112,False,0.4908001763603031,2995
Longxing,HEEH_06914,False,0.49068291936782094,2996
Eva1,ems_4hM_1114,False,0.49053590999169033,2997
Eva1,ems_ferrM_2646_0002,False,0.4904384327797435,2998
Eva2,ems_3hC_902,False,0.49037594985198035,2999
Eva1,ems_4hM_3757_0002,False,0.4900387704539974,3000
Longxing,EHEE_11172,False,0.4900173518881439,3001
Longxing,HEEH_20883,False,0.48979712255540253,3002
Longxing,HEEH_13149,False,0.48972855240277485,3003
Rocklin,EHEE_rd4_0376,False,0.489538299113727,3004
Eva2,ems_4hM_3634_0002,False,0.48939101739628765,3005
Eva1,ems_4hM_4986_0002,False,0.4893586534447931,3006
Eva1,ems_4hM_1317,False,0.4889573138689506,3007
Eva1,ems_ferrM_7067,False,0.4889461734826217,3008
Eva1,ems_4hM_4938,False,0.48891859696906276,3009
Longxing,HEEH_01409,False,0.48887907998207475,3010
Rocklin,HHH_rd1_0051,False,0.4887923229720187,3011
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4887144098328668,3012
Eva1,ems_ferrM_7134_0002,False,0.48832171193975704,3013
Eva2,ems_4hM_4652_0001,False,0.48815455496691,3014
Eva1,ems_ferrM_6193_0002,False,0.488114958746175,3015
Longxing,HEEH_03991,False,0.48808785301006613,3016
Longxing,EHEE_05126,False,0.4879832446564606,3017
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4878983364118931,3018
Eva1,ems_ferrM_7067_0002,False,0.4877436213810259,3019
Eva2,ems_ferrM_5216_0001,False,0.4874782143714328,3020
Eva1,ems_coilM_54_0002,False,0.48737107621669207,3021
Eva2,ems_3hC_666,False,0.48704034368149035,3022
Eva2,ems_4hC_1000_0001,False,0.48685327281695734,3023
Eva2,ems_3hM_202,False,0.4868471216565923,3024
Eva1,ems_f2_589,False,0.486655522931447,3025
Eva2,ems_3hC_337_0002,False,0.48662175457211415,3026
Eva1,ems_4hM_3852_0002,False,0.4864159061015273,3027
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.48619740449601334,3028
Longxing,HEEH_02932,False,0.486117007955753,3029
Eva2,ems_3hM_1710,False,0.4860894709684605,3030
Longxing,EHEE_04247,False,0.4860621054059177,3031
Eva2,ems_3hM_1234,False,0.4860619154473474,3032
Eva1,ems_ferrM_2162,False,0.4859768254859941,3033
Eva2,ems_4hM_4234,False,0.48566835462545627,3034
Longxing,EHEE_02321,False,0.485623241247034,3035
Longxing,HEEH_13641,False,0.48518130339588156,3036
Longxing,EHEE_00925,False,0.48502154581166274,3037
Longxing,HEEH_22716,False,0.48489187104629095,3038
Eva1,ems_ferrM_1925_0002,False,0.4848750697798844,3039
Eva2,ems_3hC_879_0002,False,0.48486177874676717,3040
Longxing,EHEE_09780,False,0.48474729474356604,3041
Eva2,ems_3hM_2744,False,0.4847036409463026,3042
Eva2,ems_4hC_466_0001,False,0.48465222203669645,3043
Longxing,EHEE_08389,False,0.48454690876807227,3044
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.48450080863304507,3045
Eva2,ems_4hM_2439_0001,False,0.484380537662941,3046
Rocklin,HHH_rd1_0297,False,0.4843713998931307,3047
Longxing,EEHEE_13091,False,0.48424745815576026,3048
Eva1,ems_4hC_2846,False,0.48420604725675537,3049
Longxing,HEEH_19773,False,0.4841826244592604,3050
Longxing,HEEH_21083,False,0.48378070177948473,3051
Longxing,HEEH_17563,False,0.483742012357424,3052
Eva1,ems_4hM_4230,False,0.4836582084395737,3053
Eva1,ems_4hC_1149_0002,False,0.4835500806383595,3054
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.48349611202189047,3055
Longxing,EHEE_03585,False,0.48337697718486833,3056
Rocklin,HHH_rd1_0212,False,0.48315408703872276,3057
Eva1,ems_fer_extM_107,False,0.48312176096602183,3058
Longxing,HEEH_08939,False,0.4830307948464428,3059
Rocklin,EHEE_rd2_0193,False,0.4830288186736176,3060
Longxing,HEEH_06962,False,0.48273027687946934,3061
Eva1,ems_4hM_5385_0002,False,0.4826502972519555,3062
Longxing,HEEH_20486,False,0.48196115253071614,3063
Rocklin,EEHEE_rd4_0753,False,0.4818867384441204,3064
Longxing,HEEH_08485,False,0.4818045198190906,3065
Eva1,ems_ferrM_1765,False,0.4817982326761321,3066
Longxing,HEEH_10580,False,0.4817160708266321,3067
Longxing,HEEH_16023,False,0.4817142506236385,3068
Eva1,ems_ferrM_1767,False,0.4816088088095043,3069
Rocklin,HHH_rd1_0044,False,0.481575314085782,3070
Longxing,EHEE_07672,False,0.48154197480189886,3071
Longxing,HEEH_23591,False,0.4814591693074102,3072
Eva2,ems_3hM_485,False,0.48137941326422207,3073
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.48137148933632823,3074
Longxing,HEEH_14065,False,0.48126421257861735,3075
Eva1,ems_4hM_2206,False,0.4811925065498021,3076
Eva1,ems_fer_extC_96,False,0.4810742055698478,3077
Eva2,ems_3hC_189,False,0.48106809037646686,3078
Longxing,HEEH_14804,False,0.48103176533422787,3079
Longxing,EEHEE_38082,False,0.4808505586447791,3080
Longxing,HEEH_24483,False,0.48062456936738845,3081
Longxing,HEEH_17944,False,0.48057998530993107,3082
Eva2,ems_3hC_1248_0001,False,0.4805471573248681,3083
Longxing,HEEH_21309,False,0.4804572740840629,3084
Eva2,ems_3hM_3159,False,0.48002931989272296,3085
Longxing,HEEH_15916,False,0.48000077104278516,3086
Longxing,EHEE_01916,False,0.4794129537691637,3087
Rocklin,EHEE_rd4_0481,False,0.4793604535036058,3088
Eva1,ems_4hM_4655,False,0.4792177604607838,3089
