dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0755,False,False,0.09386741419646706
Longxing,HEEH_11022,False,False,0.06090517354659171
Rocklin,HEEH_rd3_0003,False,False,0.17646109171748692
Eva1,ems_4hM_2058,False,False,0.033272963210108725
Rocklin,EHEE_rd2_0572,False,False,0.03929491026805759
Eva1,ems_4hM_1574,False,False,0.032691326578379004
Eva1,ems_ferrM_541,False,False,0.04447737823732065
Longxing,HEEH_10057,False,False,0.11082532938846551
Eva2,ems_3hM_2431,False,True,0.6007188574798112
Rocklin,HEEH_rd3_0028,False,False,0.19906276701828862
Eva2,ems_3hC_1133,False,False,0.06230449046158646
Eva2,ems_3hC_1399_0002,True,True,0.7583382705458959
Rocklin,EHEE_rd1_0965,False,False,0.03255732535026715
Eva2,ems_4hC_387_0001,False,False,0.185441458775537
Rocklin,HEEH_rd4_0139,False,False,0.07939955752664846
Rocklin,EHEE_rd1_0349,False,False,0.01017314751520193
Rocklin,HEEH_rd3_0095,False,False,0.18675067683206528
Eva1,ems_4hM_455_0002,False,False,0.1416272939952447
Longxing,EEHEE_26716,False,False,0.0072747456692231
Eva1,ems_ferrM_1961_0002,False,False,0.14296687547140302
Longxing,HEEH_12126,True,False,0.2705719863877817
Eva2,ems_4hM_2325_0001,False,False,0.07247045836809471
Eva2,ems_3hC_848,False,False,0.08905397720326344
Longxing,HEEH_01675,False,False,0.4939700863508784
Longxing,HEEH_08508,True,False,0.4424987990288086
Eva1,ems_4hM_537,False,False,0.051291806800972464
Rocklin,EEHEE_rd2_1228,False,False,0.020158066479205695
Eva2,ems_3hC_1370,True,True,0.7563122310938949
Eva1,ems_ferrM_4807,False,True,0.6512829150323687
Rocklin,HHH_rd3_0071,False,True,0.7934571412159039
Rocklin,EHEE_rd1_0837,False,False,0.027152379606444597
Eva2,ems_3hC_909_0002,False,True,0.535849560240536
Longxing,HEEH_06752,True,False,0.362382721831455
Longxing,EEHEE_25974,False,False,0.010970831577725344
Longxing,HEEH_17842,True,True,0.5446774385599504
Eva1,ems_ferrM_3214_0002,False,False,0.2898607706665853
Eva2,ems_ferrM_4262_0001,False,False,0.05470859717162832
Eva2,ems_ferrM_4179_0001,False,False,0.1848025775405902
Eva2,ems_ferrM_1080,False,False,0.012285237220079993
Longxing,EEHEE_35542,False,False,0.02618932941343523
Eva2,ems_4hC_2649_0001,False,False,0.1286219865276865
Eva1,ems_4hM_2705,False,False,0.2853387401891352
Eva2,ems_4hM_2057_0001,False,False,0.006420958206934774
Eva2,ems_3hM_1127,False,True,0.6749013228717488
Eva2,ems_4hC_2289,False,False,0.31316516540865647
Eva2,ems_ferrM_6563_0002,False,False,0.06533827272020068
Longxing,HEEH_02751,True,True,0.7247945616559197
Eva2,ems_4hC_741_0001,False,False,0.18537775817138744
Rocklin,HEEH_rd2_0645,False,False,0.07532429425697122
Rocklin,HHH_rd4_0664,True,True,0.9743652539207356
Longxing,EHEE_11760,True,True,0.6581930626643757
Eva2,ems_4hM_1654_0001,False,False,0.3702908376065191
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.37046467924580495
Eva1,ems_ferrM_2896,False,False,0.0749498212546268
Eva1,ems_fer_extM_67,False,False,0.13676263388979457
Eva2,ems_3hM_3139,True,True,0.7425674006554956
Eva2,ems_3hC_969_0002,True,False,0.21408120477548925
Longxing,HEEH_20318,False,False,0.14398105360663183
Rocklin,EEHEE_rd2_0910,False,False,0.007580939397140576
Rocklin,HEEH_rd4_0848,False,False,0.036551361915264334
Eva2,ems_4hM_828_0001,False,False,0.1102710576862882
Eva2,ems_4hM_2550_0002,False,False,0.05795584693127578
Eva1,ems_4hM_3321,False,False,0.04515698785969434
Rocklin,HHH_rd4_0580,True,True,0.9766220570849804
Eva2,ems_4hM_4318_0001,True,True,0.5190071967216822
Eva1,ems_4hC_3267,False,False,0.015151475380785848
Eva1,ems_ferrM_2770,False,False,0.035679372535235364
Rocklin,HEEH_rd3_0031,False,False,0.03961801186858369
Eva1,ems_4hM_2055,True,False,0.15195075089783877
Rocklin,EEHEE_rd3_0356,False,False,0.20834708236430785
Rocklin,HEEH_rd4_0156,True,False,0.0882925897765931
Eva1,ems_4hC_2862,False,False,0.03977216119494203
Longxing,EEHEE_14390,False,False,0.020784313369572167
Rocklin,HEEH_rd2_0967,False,False,0.04333232715877811
Eva1,ems_thioM_773_0002,False,False,0.08151458877263631
Rocklin,EHEE_rd1_0593,False,False,0.00790537016818541
Eva2,ems_3hM_1881,False,True,0.9381207664907484
Eva2,ems_3hC_954_0001,True,True,0.5639228194093767
Rocklin,EHEE_rd4_0319,True,True,0.615205515146733
Longxing,HEEH_01969,True,False,0.25946460869247917
Eva1,ems_4hC_2410_0002,False,False,0.10025188498037944
Longxing,EEHEE_13149,False,False,0.04551837869962084
Eva2,ems_4hM_2152_0001,True,False,0.12161993712160449
Eva1,ems_4hM_43_0002,False,False,0.05266111768332002
Longxing,EEHEE_01902,False,False,0.10898235171342607
Longxing,HEEH_02215,False,False,0.13032139052556627
Longxing,EHEE_04360,False,True,0.593615678148588
Rocklin,EEHEE_rd3_1306,False,False,0.17358733065332557
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9062851184001103
Eva1,ems_ferrM_4394_0002,False,False,0.1468779826693826
Rocklin,EEHEE_rd1_0284,False,False,0.009379053969751512
Rocklin,HHH_rd1_0285,False,False,0.11229246853428075
Eva1,ems_ferrM_2841_0002,False,False,0.026554638208551883
Eva2,ems_ferrM_5574_0001,False,False,0.06099788634471362
Eva1,ems_ferrM_5740,False,False,0.03168658284456536
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8861295083500973
Eva2,ems_3hM_3705,True,True,0.886666519300297
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8929988848924597
Eva1,ems_thioM_924,False,False,0.1677962565992739
Longxing,HEEH_22352,False,False,0.34368033260735126
Longxing,EHEE_05420,False,False,0.1279894398272153
Eva1,ems_ferrM_4535_0002,False,False,0.14162998225403703
Eva2,ems_4hM_5358_0001,False,False,0.010645681904702177
Eva2,ems_ferrM_5098,False,False,0.02633745370854965
Longxing,HEEH_08693,False,False,0.24310705670345523
Longxing,HEEH_19452,False,False,0.35388594465475487
Eva1,ems_ferrM_4289,False,False,0.3264625955676808
Eva2,ems_ferrM_4278,False,False,0.055954491964892404
Rocklin,EHEE_rd3_0057,False,False,0.2500473411427956
Rocklin,EEHEE_rd4_0224,True,True,0.7128721984415545
Rocklin,HEEH_rd2_0778,False,False,0.09876261913707468
Eva2,ems_thioFL2_324,False,False,0.0269301608718986
Rocklin,EEHEE_rd2_1220,False,False,0.019834340949784257
Longxing,EHEE_03663,False,True,0.505267536556193
Eva2,ems_ferrM_2510_0001,False,False,0.03209190348667229
Eva2,ems_4hC_3072,False,False,0.011808610480642164
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2518913151735007
Rocklin,EHEE_rd1_0552,False,False,0.009799093406507229
Eva1,bGM_557,False,False,0.03666763876246433
Eva1,ems_4hC_1272_0002,False,False,0.02584701078513474
Eva2,ems_ferrM_2537_0001,False,True,0.5297879738772044
Eva2,ems_ferrM_3089_0001,False,False,0.11993305522080645
Longxing,HEEH_08800,True,False,0.4078020107272416
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4415634582989568
Eva1,ems_ferrM_6821,False,True,0.5570035300368023
Rocklin,HEEH_rd1_0501,False,False,0.018926224270349283
Longxing,HEEH_12012,False,True,0.5060132199062719
Longxing,HEEH_19250,False,True,0.6211055117784293
Eva1,ems_ferrM_2153,False,False,0.021117029672533618
Longxing,EHEE_01260,False,False,0.1559874112657417
Rocklin,HEEH_rd3_1609,False,False,0.10464585643122724
Longxing,EHEE_08289,False,False,0.4537613401419346
Eva1,ems_4hM_2621,False,False,0.23763993547123138
Eva2,ems_4hM_3716_0001,False,False,0.18783593412481578
Eva2,ems_3hM_1134,True,True,0.7406256620517777
Rocklin,HEEH_rd1_0478,False,False,0.009780160749472135
Eva2,ems_3hC_1052,False,False,0.29558239234199907
Rocklin,EEHEE_rd3_1128,False,False,0.21586500035029313
Longxing,HEEH_14734,False,False,0.3280276091197472
Longxing,HEEH_07901,False,False,0.042839978450367695
Eva2,ems_4hC_2150_0001,False,False,0.05473969505407286
Rocklin,EEHEE_rd1_1037,False,False,0.0025071928860858615
Eva1,ems_ferrM_2162,False,False,0.4859768254859941
Eva2,ems_coilM_17_0001,False,False,0.2186983073400673
Rocklin,EHEE_rd4_0193,True,True,0.653753464724265
Eva2,ems_4hM_2592,False,False,0.14798446257974016
Eva1,ems_4hM_666,False,False,0.2190244277386964
Eva1,ems_bGC_266,False,False,0.062341557272391095
Eva1,ems_thioC_107,False,False,0.02417804965834355
Longxing,EHEE_10683,False,True,0.50905013728906
Longxing,EEHEE_29783,False,False,0.00662125672577339
Eva1,ems_ferrC_612,False,True,0.5240053305560888
Eva1,ems_ferrM_3997,False,False,0.1210387684002725
Eva1,ems_ferrM_2842,False,False,0.3261961662662787
Longxing,EEHEE_22237,False,False,0.0037080670239827826
Eva1,ems_4hC_3057_0002,False,False,0.31227237645483774
Longxing,HEEH_01225,False,True,0.6711903962108917
Rocklin,HHH_rd3_0033,False,True,0.6119378666298325
Rocklin,EEHEE_rd1_0821,False,False,0.007582561128387342
Eva2,ems_4hM_3030,True,True,0.7242218357711965
Eva1,ems_4hM_4890,False,False,0.10139212726764682
Eva2,ems_4hM_1045,False,False,0.09875137909250327
Longxing,HEEH_07467,False,False,0.46014497493039086
Eva2,ems_3hM_1990,False,True,0.588416323685747
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6848760085405153
Rocklin,HHH_rd1_0629,False,False,0.360662393397943
Longxing,EEHEE_19141,False,False,0.043448478228218845
Eva1,ems_4hC_1500_0002,False,False,0.4762370013207019
Eva1,ems_4hM_4964_0002,False,True,0.694721233153115
Eva1,ems_ferrM_489,False,False,0.016779512052252674
Rocklin,HEEH_rd3_0662,False,False,0.03080203565537406
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.828906456506878
Longxing,HEEH_03125,False,False,0.40139613425653586
Eva2,ems_3hM_3631,False,True,0.6323463066733708
Eva2,ems_3hC_1458,False,False,0.3938398283859746
Rocklin,HEEH_rd2_1070,False,False,0.07429120807694976
Eva2,ems_4hM_4849_0001,False,False,0.3804525364019664
Eva2,ems_ferrM_966_0002,False,False,0.1815183217964843
Eva2,ems_ferrM_5987_0001,False,False,0.04782377346927661
Longxing,HEEH_24521,False,False,0.45085557175547253
Rocklin,EHEE_rd3_0202,False,False,0.20445629290102782
Longxing,HEEH_05230,True,False,0.4015992182172916
Eva1,ems_ferrM_2518,False,False,0.038170389069727806
Eva1,ems_4hC_2598,False,False,0.14450404880870701
Eva2,ems_ferrM_1781_0001,False,False,0.011805396494634727
Rocklin,HEEH_rd3_0167,False,False,0.30638675831193546
Rocklin,HEEH_rd2_0087,False,False,0.08050707806211467
Longxing,HEEH_17617,False,False,0.1609154949860947
Rocklin,EHEE_rd1_0806,False,False,0.08986758447798279
Eva1,ems_ferrM_2727,False,False,0.09589620999774195
Rocklin,HHH_rd1_0344,False,False,0.24811472913764857
Rocklin,HEEH_rd4_0732,False,False,0.2178316456474247
Longxing,HEEH_20486,False,False,0.48196115253071614
Eva1,bGM_215_0002,False,False,0.05898263023863233
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9286074366083086
Eva2,ems_4hM_883_0001,False,False,0.03632811764156056
Longxing,EHEE_05511,False,False,0.22249390444466635
Eva1,ems_ferrM_4338,False,False,0.10774873911535965
Rocklin,HHH_rd4_0232,True,True,0.986266564953539
Eva2,ems_3hC_578,True,True,0.5353490726583827
Rocklin,EEHEE_rd1_1014,False,False,0.0006615007103904747
Longxing,HEEH_02105,False,False,0.4909845208145599
Longxing,HEEH_24594,False,False,0.22104463325718865
Longxing,EHEE_07357,False,False,0.05112085988704372
Eva2,ems_4hM_5385_0001,True,False,0.47476045845619524
Eva1,ems_bGC_52_0002,False,False,0.13430129190584203
Longxing,HEEH_02070,False,False,0.33707213991062074
Longxing,HEEH_01990,False,False,0.08010083192650426
Rocklin,EHEE_rd4_0409,True,True,0.7003419813788676
Rocklin,EEHEE_rd3_0388,False,False,0.10192455038259968
Eva1,ems_ferrM_3090,False,False,0.12691192375488128
Eva2,bGM_617_0001,False,False,0.1957082149308885
Rocklin,EEHEE_rd3_0745,False,False,0.11115904777923806
Longxing,HEEH_03377,False,False,0.09308571357916612
Longxing,EEHEE_29889,False,False,0.14835659673965726
Rocklin,HEEH_rd2_0380,False,False,0.03384515240911047
Eva2,ems_ferrM_2338_0001,False,False,0.08850587788025956
Eva2,ems_4hM_4224_0001,False,False,0.10500882737540927
Longxing,EHEE_13401,False,True,0.6334912026289745
Longxing,EHEE_13026,False,False,0.15296566970722777
Rocklin,EEHEE_rd4_0513,True,True,0.82522595149794
Eva2,ems_4hM_1097_0001,False,False,0.05140674147222848
Longxing,HEEH_02283,False,False,0.014134486648202674
Rocklin,HHH_rd2_0032,True,True,0.7912900505335293
Eva1,ems_4hC_3051_0002,False,False,0.033534087951976294
Longxing,EEHEE_27696,False,False,0.021448466517726878
Longxing,EEHEE_30098,False,False,0.03725088437697916
Rocklin,HEEH_rd1_0097,False,False,0.029483928737157977
Eva1,ems_4hM_3874_0002,False,False,0.06168233669570033
Eva2,ems_ferrM_4157,False,False,0.15934753686737896
Eva2,ems_4hM_499_0002,False,False,0.04934325457193899
Eva1,ems_thioM_653,False,False,0.1272908860803883
Rocklin,HHH_rd4_0871,True,True,0.9472212991106559
Longxing,HEEH_18755,True,False,0.22648489493473953
Eva2,ems_ferrC_1171,False,False,0.22751353869618152
Rocklin,HHH_rd4_0225,True,True,0.9279492279962679
Rocklin,EEHEE_rd1_0061,False,False,0.00047228775713670045
Eva1,ems_thioM_923_0002,False,False,0.114513581214472
Rocklin,EEHEE_rd3_0766,False,False,0.04518877296520307
Eva2,ems_3hC_1398_0002,False,False,0.11430453262812873
Longxing,EHEE_05953,False,False,0.40857493824964747
Longxing,HEEH_20606,True,False,0.156470444612238
Eva2,ems_3hC_1273,False,False,0.2935644954238136
Longxing,HEEH_18888,False,True,0.5062323993638677
Eva1,ems_ferrC_928,False,False,0.09530453602024427
Eva1,ems_4hC_3046,False,False,0.2802100492349047
Eva2,ems_ferrM_526_0002,False,False,0.033728980010705456
Rocklin,EHEE_rd2_0080,False,False,0.22404595343046316
Longxing,EEHEE_11764,False,False,0.00467595808100589
Eva1,ems_ferrM_691,False,False,0.018568971755751756
Eva2,ems_thioM_15_0001,False,False,0.04586179095339359
Eva2,ems_4hC_725_0001,False,False,0.20393681470577169
Longxing,HEEH_23382,False,False,0.17049965604981998
Longxing,EHEE_06504,False,False,0.025275009720954453
Longxing,HEEH_04701,True,False,0.16924959123929378
Longxing,EEHEE_09636,False,False,0.13096271366905976
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.45837060298900584
Eva2,ems_ferrM_5376,True,False,0.3432307417967201
Longxing,EEHEE_21267,False,False,0.12991018223498574
Eva1,ems_4hC_3211_0002,False,False,0.07090797803315738
Eva2,bGM_733_0001,False,False,0.13728642401930718
Eva2,ems_ferrM_6432_0001,False,False,0.07105905366551656
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.27083563667957283
Eva1,ems_4hM_827_0002,False,False,0.04578264320593989
Eva2,ems_3hM_3354,True,True,0.9472794697119136
Eva2,ems_3hC_1294,False,False,0.18838651675891097
Rocklin,HHH_rd1_0088,False,True,0.8302905710661205
Longxing,HEEH_18068,False,False,0.31847573186695605
Eva1,ems_ferrM_2617_0002,False,False,0.20463110211648783
Eva1,ems_4hC_2813,True,False,0.23137146241068032
Longxing,HEEH_11634,False,False,0.39819567944278683
Longxing,EEHEE_00679,False,False,0.04632414412601954
Longxing,EEHEE_33982,False,False,0.1671142994553052
Eva2,ems_3hC_1535_0002,False,False,0.05925253852918102
Rocklin,HEEH_rd3_0073,False,False,0.04346183591786112
Eva2,bGM_448,False,False,0.08410897624688543
Longxing,HEEH_20001,False,False,0.16210889847070525
Longxing,EHEE_11271,False,False,0.2198297123273063
Eva1,ems_4hM_2595_0002,False,False,0.45866116486113934
Eva1,ems_ferrM_4789,False,False,0.09882175452386112
Longxing,HEEH_06456,False,False,0.30055481513710675
Longxing,EEHEE_29683,False,False,0.0362353751120517
Eva2,ems_3hM_161,False,False,0.228307416571472
Longxing,HEEH_14485,False,True,0.5920752697623123
Eva2,ems_ferrM_3253_0001,False,False,0.08488286428052204
Rocklin,EHEE_rd1_0728,False,False,0.03486365281496825
Eva2,ems_3hC_578_0002,False,False,0.2626792954701122
Eva1,ems_thioM_1083,False,False,0.09836119522655874
Rocklin,HEEH_rd2_0432,False,False,0.11298264675783228
Longxing,HEEH_11095,False,False,0.38349481553984116
Rocklin,EEHEE_rd1_0662,False,False,0.018654717626367213
Rocklin,EEHEE_rd4_0046,True,True,0.9220670336010277
Longxing,HEEH_20437,False,False,0.13009986332502507
Longxing,HEEH_13089,False,False,0.11696892086389468
Eva2,ems_coilM_10_0001,False,False,0.03404460750213808
Eva1,ems_f2_497,False,False,0.284982063765522
Eva2,ems_ferrM_7027,False,False,0.29044193485043046
Eva2,ems_ferrM_2113_0001,False,False,0.2896012513182023
Eva1,ems_thioM_108_0002,False,False,0.03763074191664611
Eva1,ems_ferrC_1616,False,False,0.09044371322422694
Rocklin,HEEH_rd3_0686,False,False,0.07254732634568219
Rocklin,HEEH_rd4_0211,False,False,0.13541293522357975
Eva1,ems_4hM_3792,False,False,0.15752505262696184
Eva1,ems_ferrM_7157,False,False,0.2066014247135354
Rocklin,HEEH_rd4_0262,False,False,0.08909702027308797
Eva1,ems_f2_247,False,False,0.32788673080875824
Longxing,EEHEE_36985,False,False,0.053050085349613654
Longxing,HEEH_07802,False,False,0.2614178696159845
Rocklin,HEEH_rd1_0524,False,False,0.027549616790807033
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.27012350835472043
Longxing,HEEH_24495,False,False,0.18828832087346128
Eva2,ems_4hM_3349_0002,False,False,0.1484241600695461
Eva2,ems_4hM_1150_0002,False,False,0.0069748044084838945
Eva2,bGM_568,False,False,0.085413387878453
Eva1,ems_4hM_4686,True,True,0.7834280960585452
Eva2,ems_ferrM_1924_0001,False,False,0.019120626955178566
Rocklin,EEHEE_rd2_0104,False,False,0.030049231924305836
Eva1,ems_4hM_3606_0002,False,False,0.08873314646777501
Rocklin,HHH_rd4_0874,True,True,0.9405377453176929
Longxing,EEHEE_14679,False,False,0.030470675304772786
Rocklin,EEHEE_rd2_0832,False,False,0.003594110018733311
Longxing,HEEH_02644,True,False,0.24044556016914115
Rocklin,EEHEE_rd1_0302,False,False,0.004361853883213035
Rocklin,EEHEE_rd4_0504,True,True,0.733674706665159
Eva2,ems_4hM_5379_0001,False,False,0.0928944677360059
Rocklin,EHEE_rd4_0735,False,True,0.765326411477169
Longxing,EEHEE_10156,False,False,0.010332743376920254
Longxing,EEHEE_14686,False,False,0.4419316642804225
Eva1,ems_4hM_3142,False,False,0.07956526245473149
Eva2,ems_4hC_2227_0002,False,False,0.03680798600148292
Longxing,EEHEE_05989,False,False,0.015657330680648375
Eva2,ems_ferrM_4555_0002,False,False,0.0821400072679665
Eva1,ems_4hC_1154_0002,False,False,0.08411410565938766
Eva2,ems_4hC_427_0001,False,False,0.40857591149777833
Eva1,ems_4hM_4151_0002,False,False,0.02495159591826064
Eva1,ems_ferrC_567,False,False,0.0441110018653756
Eva1,ems_4hM_99,False,False,0.02274444326486149
Rocklin,EEHEE_rd1_0418,False,False,0.0044525741542672925
Eva2,ems_3hC_1712,True,False,0.4379283711734684
Longxing,HEEH_08082,True,False,0.4072163751765778
Eva2,ems_4hM_1709_0001,False,False,0.06691795664237735
Rocklin,EHEE_rd2_0046,False,False,0.11456132632770055
Longxing,EEHEE_35239,False,False,0.007234907355563513
Eva1,ems_4hM_453,False,False,0.06233478782300067
Eva1,ems_4hM_1542_0002,False,False,0.01738311182817736
Longxing,HEEH_07085,False,False,0.06515084303645448
Eva1,ems_ferrM_5582,False,False,0.0375114748226227
Eva2,ems_ferrM_3635,False,False,0.13851625515954544
Longxing,HEEH_18608,False,True,0.6925384885140095
Eva1,ems_ferrC_2154,False,False,0.046865773888493514
Rocklin,HEEH_rd3_0205,False,False,0.036067590259463864
Longxing,EEHEE_11434,False,False,0.0290538721321176
Longxing,HEEH_10272,False,False,0.47632093363961214
Rocklin,HHH_rd1_0739,True,False,0.38944756156594856
Eva1,bGM_619,False,False,0.07042611000648016
Eva1,ems_4hM_2933_0002,False,False,0.15718019851099688
Eva2,ems_ferrM_5938_0002,False,False,0.05583907130403004
Eva2,bGM_207,False,False,0.07010151103081672
Eva2,ems_4hC_677_0001,False,False,0.02812997115230188
Eva2,ems_ferrM_815_0001,False,False,0.026536735247834415
Rocklin,HEEH_rd3_1769,False,False,0.04074758800180194
Eva1,ems_ferrM_5547_0002,False,False,0.1473735438437569
Longxing,EHEE_05905,False,False,0.14769888511531298
Rocklin,HEEH_rd4_0681,False,False,0.052527706055576835
Eva1,ems_thioM_588_0002,False,False,0.004673480621841423
Rocklin,HEEH_rd2_0584,False,False,0.03918017128504622
Rocklin,EEHEE_rd1_0388,False,False,0.007433775811167498
Eva1,ems_f4m_280,True,False,0.3766944414296234
Longxing,HEEH_10670,False,False,0.17121352897356412
Longxing,HEEH_13880,False,True,0.5100943321489284
Longxing,HEEH_00130,False,False,0.31819678509940685
Rocklin,EEHEE_rd3_0644,False,False,0.06089628067396011
Eva1,ems_ferrM_2678,False,False,0.10273781986091138
Eva2,ems_4hM_2665_0002,False,False,0.12489068626625427
Eva2,ems_4hC_2803_0001,True,True,0.5955248433463791
Eva2,bGM_647_0001,False,False,0.05861964498758469
Rocklin,EEHEE_rd2_1074,False,False,0.0011827164006287946
Rocklin,EHEE_rd1_0683,False,False,0.003433400041182616
Eva1,ems_ferrM_2109,False,False,0.1873026684450517
Rocklin,EHEE_rd2_0844,False,False,0.11001077219616628
Longxing,EEHEE_34477,False,False,0.05694594383147455
Longxing,HEEH_07300,False,False,0.041869676871149175
Longxing,HEEH_17306,False,False,0.29146077408467935
Longxing,EEHEE_10661,False,False,0.008748039176413744
Eva2,ems_3hC_1712_0001,False,False,0.1269700882561841
Eva1,ems_4hM_3764,False,False,0.2744001873614817
Longxing,HEEH_06482,False,False,0.3579759747342407
Eva2,ems_3hM_1326,True,True,0.9248363605321557
Eva2,ems_4hM_4497,False,False,0.3002848325583641
Eva2,bGM_120_0001,False,False,0.020642133617789174
Eva1,ems_ferrM_3556,False,False,0.047010038646007384
Eva1,ems_ferrM_7315_0002,False,False,0.10481359552317475
Longxing,HEEH_04491,False,False,0.07519965253458444
Eva2,ems_3hM_2951,True,True,0.8918007173872305
Longxing,HEEH_23906,False,True,0.5407556584906046
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7707145086005206
Longxing,HEEH_06089,False,False,0.1854135299922622
Eva1,ems_4hM_2052_0002,False,False,0.42327807433621206
Eva1,ems_ferrC_810,False,False,0.3215209540002945
Rocklin,HEEH_rd2_1057,False,False,0.058042944947621314
Eva1,ems_ferrC_1352,False,False,0.1509138464678862
Longxing,EEHEE_19142,False,False,0.0018960449768007928
Rocklin,EHEE_rd1_0706,False,False,0.009079070570435338
Rocklin,EHEE_rd2_0809,False,False,0.3217227924435466
Eva2,ems_3hM_1799,False,True,0.5809032194115674
Longxing,HEEH_15804,False,False,0.18291874570549807
Eva1,ems_4hM_3105,True,False,0.3674638706058903
Eva1,ems_ferrM_5511,False,False,0.07839474359571422
Eva2,ems_bGC_231_0001,False,False,0.15124712842440408
Eva1,ems_4hM_3587_0002,False,False,0.14991657998164573
Eva2,ems_3hC_1678_0002,True,False,0.3881760201591093
Eva1,ems_4hC_137_0002,False,False,0.026774361235325925
Rocklin,HHH_rd4_0624,False,True,0.9525530879767263
Longxing,HEEH_11611,False,False,0.21090007455526735
Rocklin,EEHEE_rd1_0694,False,False,0.05559835329913749
Eva2,ems_bGwo_16_0001,False,False,0.18031391315948223
Rocklin,EHEE_rd3_0115,False,False,0.3784371294635435
Rocklin,EEHEE_rd2_0483,False,False,0.01303467170099745
Longxing,HEEH_04686,False,False,0.13951309581744775
Eva1,ems_4hM_210,True,False,0.4123044809646174
Longxing,HEEH_23997,False,True,0.75819502620942
Rocklin,HHH_rd1_0778,False,True,0.6191893387444231
Eva2,ems_4hC_775_0002,False,False,0.025762921533343752
Eva2,ems_ferrM_7160,False,False,0.04554720046906699
Eva2,ems_ferrM_4143_0002,False,False,0.049616221821668985
Eva2,ems_3hM_1518,False,True,0.7060868018593438
Eva1,ems_bGC_189,False,False,0.01846999340629777
Rocklin,HEEH_rd4_0176,False,False,0.12092926375707523
Eva1,ems_ferrM_4483,False,False,0.005536706135259851
Eva1,ems_ferrC_2214,False,False,0.008119930948202736
Eva1,ems_ferrM_1982,False,False,0.21792396134047162
Longxing,HEEH_17605,False,False,0.4457816803851032
Eva2,ems_4hM_3729_0001,False,False,0.49209155229656476
Longxing,HEEH_12889,False,True,0.7720639585731973
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8114762718268649
Longxing,HEEH_15227,False,False,0.305617461537619
Eva2,ems_bGC_183,False,False,0.011000046187482827
Longxing,EHEE_12404,True,False,0.22219543024367783
Eva1,ems_ferrM_3271,False,False,0.1523121805090599
Longxing,HEEH_22376,True,True,0.8086138336668597
Rocklin,HEEH_rd2_0525,True,False,0.07049075786886337
Eva1,ems_ferrC_523,False,False,0.12150034712745592
Rocklin,EEHEE_rd4_0546,False,True,0.6250041342601422
Eva1,ems_ferrM_4087_0002,False,False,0.018044863902773097
Eva1,ems_ferrM_6500,False,False,0.044526601518444765
Longxing,EHEE_02523,False,True,0.55905752593227
Rocklin,EEHEE_rd2_0511,False,False,0.006452297249397886
Eva1,ems_ferrM_4162_0002,False,False,0.18721253596643714
Eva1,ems_ferrM_2453,False,False,0.2417633036449778
Eva2,ems_4hM_2250_0001,False,True,0.5135189133336776
Rocklin,EEHEE_rd3_0892,False,False,0.007275021490060818
Eva1,ems_4hM_5308,False,False,0.12043189606539313
Rocklin,EEHEE_rd4_0505,False,True,0.7654433557837079
Rocklin,HEEH_rd1_0758,False,False,0.026847028885770948
Eva1,ems_ferrC_1629,False,False,0.09657015742036815
Rocklin,EEHEE_rd2_0295,False,False,0.012150496046211098
Eva2,ems_4hM_804,False,False,0.04107619503242394
Rocklin,EEHEE_rd3_1364,False,False,0.1960954007035322
Eva1,ems_ferrM_4964_0002,False,True,0.6155377722104132
Eva2,ems_ferrM_7093_0002,False,False,0.4031828703860923
Eva2,ems_thioM_447_0001,False,False,0.01857287628943393
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.0427317483941214
Eva1,ems_ferrM_2169,False,False,0.21081394154388217
Longxing,HEEH_13893,False,False,0.12285132084783282
Rocklin,HEEH_rd4_0398,True,False,0.12196717635723815
Eva1,ems_ferrM_4102_0002,False,False,0.0169999843912878
Eva1,ems_thioM_490,False,False,0.07796277264343346
Rocklin,EEHEE_rd3_0565,False,False,0.02544695164793651
Longxing,HEEH_06610,False,False,0.11731856089380431
Eva2,ems_f2_797,False,False,0.08439183357589676
