dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_11569,True,0.6766302650937612,1472
Eva2,ems_3hM_1518,True,0.6765873210459327,1473
Rocklin,EEHEE_rd4_0386,True,0.6765716311024588,1474
Longxing,HEEH_06327,True,0.6762018776402126,1475
Rocklin,EEHEE_rd4_0481,True,0.676038294365319,1476
Longxing,HEEH_23232,True,0.6759968638249266,1477
Rocklin,HHH_rd3_0179,True,0.6758203021947748,1478
Longxing,HEEH_16687,True,0.6751290900742659,1479
Eva2,ems_4hM_2655_0001,True,0.6748045568246565,1480
Longxing,HEEH_10746,True,0.6746053653029825,1481
Eva1,ems_4hM_4152_0002,True,0.674450491879298,1482
Longxing,EHEE_12100,True,0.673982702410075,1483
Eva2,ems_3hC_916_0002,True,0.6738960531669868,1484
Eva1,ems_4hM_3859,True,0.6734761860133881,1485
Eva2,ems_3hM_1704,True,0.673412159972247,1486
Eva2,ems_3hM_630,True,0.6732120412220957,1487
Longxing,HEEH_08441,True,0.6725635455165463,1488
Eva2,ems_3hC_505,True,0.6724369092694681,1489
Eva2,ems_3hC_926,True,0.6722292922325875,1490
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6720762907020047,1491
Eva1,ems_4hM_3953_0002,True,0.6719834078246516,1492
Rocklin,EHEE_rd4_0259,True,0.6715866323349372,1493
Eva1,ems_4hM_4693_0002,True,0.6715338170858675,1494
Longxing,EHEE_05345,True,0.6711027235450654,1495
Rocklin,EEHEE_rd4_0663,True,0.6710682742455609,1496
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6706772526132382,1497
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6704743583343865,1498
Eva1,ems_4hM_3930,True,0.6702860416016019,1499
Longxing,HEEH_10522,True,0.670220932752512,1500
Rocklin,EEHEE_rd4_0224,True,0.6700588694132003,1501
Rocklin,EEHEE_rd4_0450,True,0.6699431590689161,1502
Longxing,HEEH_24551,True,0.6697496568000341,1503
Rocklin,EEHEE_rd4_0756,True,0.6697432615305507,1504
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.669630666645692,1505
Longxing,HEEH_06310,True,0.6694049172098816,1506
Eva2,ems_3hM_1834,True,0.6691843774324231,1507
Eva2,ems_3hM_2391,True,0.6690804668253527,1508
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6686129595657453,1509
Longxing,HEEH_11141,True,0.6685851597725961,1510
Eva2,ems_ferrC_634,True,0.6683177903357213,1511
Eva2,ems_3hC_557_0002,True,0.6681308711248298,1512
Rocklin,EHEE_rd4_0685,True,0.6679750934043502,1513
Eva2,ems_3hC_1247_0002,True,0.6678699860024551,1514
Eva2,ems_3hM_1154,True,0.6676127771034484,1515
Eva2,ems_3hC_170_0002,True,0.6675080272338026,1516
Eva1,ems_4hM_3973,True,0.6674030486301977,1517
Longxing,EHEE_07315,True,0.6673550049273339,1518
Eva2,ems_4hM_2200_0002,True,0.6673113152230278,1519
Eva2,ems_3hM_1058,True,0.6672679148757102,1520
Rocklin,EHEE_rd4_0109,True,0.6672494940480745,1521
Eva2,ems_3hM_3626,True,0.667141665881884,1522
Rocklin,EEHEE_rd4_0475,True,0.6665959259005146,1523
Eva2,ems_3hM_2341,True,0.6663869088962868,1524
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6663248139123104,1525
Eva2,ems_3hM_462,True,0.6656662203014626,1526
Eva1,ems_ferrM_5752,True,0.665543022074436,1527
Longxing,EHEE_12606,True,0.6654737122897112,1528
Longxing,EHEE_06036,True,0.665170031424752,1529
Eva1,ems_4hM_2718_0002,True,0.6650594873728853,1530
Longxing,EHEE_05962,True,0.6649423145956577,1531
Longxing,HEEH_23721,True,0.6648482955304585,1532
Eva2,ems_3hC_185_0002,True,0.664723680479915,1533
Rocklin,HHH_rd2_0039,True,0.6646370025745988,1534
Longxing,EHEE_09070,True,0.6644164668405841,1535
Eva2,ems_3hM_2835,True,0.6643263273211093,1536
Rocklin,EEHEE_rd4_0584,True,0.6642690664093004,1537
Eva2,ems_3hM_2943,True,0.6642486570766177,1538
Eva2,ems_3hC_1002,True,0.6641177420627884,1539
Rocklin,HHH_rd3_0100,True,0.6640927560386446,1540
Rocklin,EEHEE_rd4_0244,True,0.6640502503388955,1541
Eva2,ems_3hC_899_0002,True,0.6636201219321185,1542
Eva2,ems_3hM_3582,True,0.6635707959959055,1543
Eva2,ems_3hM_1409,True,0.6633595613915828,1544
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6632340742300679,1545
Longxing,EHEE_11453,True,0.6631580774308595,1546
Eva2,ems_3hM_2073,True,0.6630958284158687,1547
Longxing,HEEH_02292,True,0.66291584998,1548
Eva2,ems_3hC_936_0001,True,0.6628572591406511,1549
Longxing,EHEE_10502,True,0.6627527846212597,1550
Eva1,ems_4hM_2680,True,0.6625375542189794,1551
Eva2,ems_3hM_2175,True,0.6623783866745646,1552
Eva2,ems_3hM_5,True,0.6623319230665675,1553
Longxing,HEEH_06216,True,0.6622136426057752,1554
Eva2,ems_3hC_333,True,0.6619891498586078,1555
Rocklin,HHH_rd1_0300,True,0.6619518348918143,1556
Longxing,EHEE_00556,True,0.6619468597718671,1557
Eva2,ems_4hC_1972_0001,True,0.661946451322437,1558
Longxing,HEEH_08289,True,0.661935802438018,1559
Rocklin,HHH_rd3_0027,True,0.661369903336432,1560
Longxing,HEEH_24018,True,0.6612051849612216,1561
Longxing,EHEE_09353,True,0.6610919782867539,1562
Eva2,ems_3hC_1724_0001,True,0.6610253724143185,1563
Rocklin,EHEE_rd4_0278,True,0.6609783849418857,1564
Rocklin,HHH_rd1_0073,True,0.6609578125636585,1565
Eva1,ems_4hM_4831,True,0.6605164912806422,1566
Rocklin,EEHEE_rd4_0383,True,0.6603181763358135,1567
Rocklin,EHEE_rd4_0956,True,0.660225866951968,1568
Rocklin,EHEE_rd4_0995,True,0.6598735221231758,1569
Rocklin,EEHEE_rd4_0562,True,0.659753744911995,1570
Eva2,ems_3hC_533,True,0.6595381615475028,1571
Longxing,EHEE_12908,True,0.6593813424387234,1572
Eva2,ems_3hM_3032,True,0.6592343966760742,1573
Rocklin,EEHEE_rd4_0443,True,0.6591799082908815,1574
Eva2,ems_ferrM_6934_0001,True,0.6591606355240442,1575
Rocklin,EEHEE_rd4_0614,True,0.6589669683598754,1576
Eva1,ems_ferrM_3930,True,0.6589366360226673,1577
Eva2,ems_4hM_5363,True,0.6588857871499799,1578
Longxing,EHEE_02967,True,0.65885299910445,1579
Eva2,ems_3hM_1060,True,0.65867751021047,1580
Eva1,ems_4hM_1502,True,0.6586178832101087,1581
Longxing,HEEH_18808,True,0.6585995641181787,1582
Eva2,ems_3hM_3638,True,0.6585380608846638,1583
Rocklin,EEHEE_rd4_0679,True,0.6584885816642058,1584
Eva2,ems_4hM_4880_0002,True,0.6584779091914972,1585
Eva2,ems_3hM_1189,True,0.6583256168998068,1586
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6582412027559732,1587
Rocklin,EEHEE_rd4_0763,True,0.6581679370327267,1588
Rocklin,EHEE_rd4_0057,True,0.6580131997861282,1589
Longxing,EHEE_05360,True,0.6578560386697774,1590
Rocklin,EEHEE_rd4_0982,True,0.6570955883631686,1591
Eva1,ems_ferrM_2725,True,0.65705563720636,1592
Eva2,ems_4hM_2347_0001,True,0.6567443622963738,1593
Rocklin,EHEE_rd4_0974,True,0.6567323498754957,1594
Eva2,ems_3hM_1976,True,0.6567307097949117,1595
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6565329530942302,1596
Eva2,ems_3hC_647_0002,True,0.6563779323562474,1597
Longxing,HEEH_02115,True,0.6562600502139906,1598
Longxing,HEEH_23587,True,0.6562358775230818,1599
Rocklin,HHH_rd1_0810,True,0.6561732452757278,1600
Eva1,ems_ferrM_1819,True,0.6561298948361085,1601
Longxing,HEEH_01349,True,0.6558605794155918,1602
Eva2,ems_3hM_1080,True,0.6556853371818631,1603
Rocklin,EHEE_rd4_0900,True,0.6555191294686764,1604
Eva2,ems_3hM_2946,True,0.6552536764968272,1605
Longxing,HEEH_15639,True,0.6552116067028504,1606
Rocklin,EEHEE_rd4_0782,True,0.6551756418027151,1607
Longxing,HEEH_12660,True,0.6551110660386195,1608
Eva2,ems_3hC_1419,True,0.65484200019759,1609
Eva2,ems_3hM_1163,True,0.6548250152212356,1610
Eva2,ems_ferrM_3629,True,0.6547453757701716,1611
Eva2,ems_3hM_300,True,0.654647936475027,1612
Eva2,ems_3hM_597,True,0.6545180178798518,1613
Eva1,ems_ferrM_3728,True,0.654306791166228,1614
Eva2,ems_3hC_1757,True,0.6541567756006436,1615
Rocklin,HHH_rd1_0415,True,0.6540300781709522,1616
Longxing,HEEH_20686,True,0.6539786879528996,1617
Rocklin,HHH_rd1_0266,True,0.653810111126813,1618
Rocklin,EHEE_rd4_0207,True,0.6535507583650295,1619
Rocklin,EEHEE_rd4_0793,True,0.6534534647561975,1620
Rocklin,EHEE_rd4_0409,True,0.6533372896060594,1621
Longxing,HEEH_24869,True,0.6533309484086004,1622
Eva2,ems_3hC_420,True,0.6531319806760371,1623
Eva2,ems_4hM_4806_0001,True,0.6530710955973213,1624
Eva1,ems_4hM_3274,True,0.652918193143537,1625
Longxing,HEEH_13413,True,0.6528658221824192,1626
Eva2,ems_3hM_2645,True,0.6528367082774277,1627
Eva1,ems_4hM_3715,True,0.6525204079146497,1628
Eva2,ems_4hM_4468_0001,True,0.6522446665427203,1629
Eva2,ems_4hM_2173_0001,True,0.6520216999684296,1630
Rocklin,EHEE_rd4_0943,True,0.6517180570251097,1631
Eva2,ems_4hM_4799,True,0.6512980484603151,1632
Rocklin,HHH_rd3_0026,True,0.6512806137270348,1633
Rocklin,EEHEE_rd4_0697,True,0.6511982431416884,1634
Eva1,ems_ferrC_364,True,0.6511559698478881,1635
Longxing,HEEH_19656,True,0.6510577804213507,1636
Longxing,HEEH_16670,True,0.6508754674003367,1637
Rocklin,EEHEE_rd4_0791,True,0.6502614506580161,1638
Eva2,ems_3hM_578,True,0.6499397010582452,1639
Eva1,ems_ferrM_2745_0002,True,0.6497171729069448,1640
Eva2,ems_3hC_660_0001,True,0.649703656906859,1641
Longxing,HEEH_07568,True,0.6496737898449558,1642
Eva2,ems_3hC_1620,True,0.6495736073070447,1643
Rocklin,EEHEE_rd4_0822,True,0.6494147291247935,1644
Rocklin,HHH_rd3_0033,True,0.6493556969291924,1645
Rocklin,EEHEE_rd4_0878,True,0.6491099096931497,1646
Eva2,ems_3hM_773,True,0.6490646333760115,1647
Eva2,ems_4hM_4599_0001,True,0.6489498767817131,1648
Rocklin,EEHEE_rd4_0911,True,0.648905997503723,1649
Eva1,ems_ferrM_1462,True,0.6488737856156563,1650
Rocklin,HHH_rd1_0356,True,0.6488569762752227,1651
Longxing,HEEH_23381,True,0.6488483932516593,1652
Rocklin,EHEE_rd4_0363,True,0.6488301854097898,1653
Eva2,ems_3hM_3647,True,0.6486814617182683,1654
Eva2,ems_4hM_2870_0001,True,0.6486689166740468,1655
Longxing,HEEH_23283,True,0.6483838538296632,1656
Eva1,ems_4hC_1223_0002,True,0.6482188940717282,1657
Rocklin,EHEE_rd4_0771,True,0.6481468357566889,1658
Eva1,ems_4hM_3529_0002,True,0.648114929121934,1659
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6480661995184429,1660
Rocklin,EHEE_rd4_0485,True,0.6475158026802954,1661
Longxing,HEEH_24231,True,0.6473694013845515,1662
Eva1,ems_ferrC_464,True,0.6470831354510249,1663
Eva2,ems_3hM_138,True,0.6469783911664159,1664
Rocklin,HHH_rd1_0418,True,0.6466952651292909,1665
Rocklin,EEHEE_rd4_0761,True,0.6465450242990589,1666
Rocklin,EHEE_rd4_0186,True,0.6465426803579498,1667
Eva2,ems_3hM_3002,True,0.6465140862911585,1668
Eva1,ems_4hM_5093_0002,True,0.6463408136591365,1669
Longxing,HEEH_23991,True,0.6459811863846913,1670
Eva2,ems_3hM_3547,True,0.6458450573622633,1671
Longxing,HEEH_06808,True,0.6457869763316136,1672
Longxing,HEEH_22206,True,0.6455794730756427,1673
Eva2,ems_3hM_918,True,0.6453432272977807,1674
Longxing,EHEE_05346,True,0.6452828646302975,1675
Rocklin,HHH_rd1_0524,True,0.6447936138468363,1676
Eva2,ems_3hM_3307,True,0.6444771225259052,1677
Rocklin,EEHEE_rd4_0768,True,0.6443452810879137,1678
Longxing,HEEH_20515,True,0.6441170081843164,1679
Eva1,ems_4hM_4762,True,0.6440544882623365,1680
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6440084106015092,1681
Eva2,ems_4hM_4007_0002,True,0.6439598770724229,1682
Eva2,ems_4hM_3012_0001,True,0.6438835246846172,1683
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6436683048943146,1684
Longxing,EHEE_03190,True,0.6436677605691482,1685
Longxing,HEEH_11179,True,0.6436452854520122,1686
Eva2,ems_4hM_2760_0001,True,0.6431393323657121,1687
Longxing,EHEE_07469,True,0.6430351091800394,1688
Eva1,ems_ferrC_573,True,0.6430198909092444,1689
Eva2,ems_3hC_369,True,0.6428841926772397,1690
Eva2,ems_4hM_4869_0001,True,0.6428680877771114,1691
Rocklin,EHEE_rd4_0445,True,0.6427075930030888,1692
Longxing,HEEH_17723,True,0.6424651899886576,1693
Eva1,ems_ferrM_2528,True,0.6424033494462159,1694
Longxing,HEEH_04766,True,0.6423420208077801,1695
Rocklin,EHEE_rd4_0046,True,0.6423106091171514,1696
Eva2,ems_3hM_3327,True,0.6422509245648634,1697
Longxing,HEEH_00679,True,0.6416190906347189,1698
Longxing,HEEH_01225,True,0.6414752465028906,1699
Eva1,ems_ferrM_4303,True,0.641287331671781,1700
Longxing,EHEE_08380,True,0.6404047405232759,1701
Longxing,HEEH_23369,True,0.6403329306427602,1702
Rocklin,EEHEE_rd4_0974,True,0.6401108140497359,1703
Longxing,HEEH_18003,True,0.6400884283276909,1704
Eva2,ems_3hM_263,True,0.6400124015192948,1705
Eva2,ems_3hC_1284,True,0.6398290352296874,1706
Eva2,ems_3hM_1500,True,0.6396723274648963,1707
Eva2,ems_3hC_1508,True,0.6395770998679966,1708
Longxing,HEEH_20857,True,0.6393507307500266,1709
Eva1,ems_4hM_3837,True,0.6391013491719495,1710
Eva2,ems_3hC_933,True,0.6390423712085681,1711
Longxing,EEHEE_31939,True,0.6390042399855222,1712
Longxing,HEEH_07224,True,0.6387259059933406,1713
Longxing,HEEH_21402,True,0.6387057374141348,1714
Eva2,ems_3hM_472,True,0.6386606482175062,1715
Longxing,HEEH_11208,True,0.6385638710134408,1716
Eva2,ems_3hM_664,True,0.6385386481853377,1717
Eva2,ems_3hM_2280,True,0.6382292808355639,1718
Rocklin,EEHEE_rd4_0733,True,0.6382251340910805,1719
Eva2,ems_3hM_3680,True,0.6380998417197195,1720
Eva1,ems_ferrM_4221,True,0.6378909635733407,1721
Eva2,ems_3hC_570_0002,True,0.6378379848195449,1722
Eva2,ems_3hC_984,True,0.6376426869935683,1723
Longxing,HEEH_04049,True,0.6372027346025357,1724
Eva2,ems_3hM_1613,True,0.636996689370991,1725
Longxing,HEEH_10831,True,0.6368922548962808,1726
Longxing,HEEH_23755,True,0.6367281281965868,1727
Rocklin,HHH_rd1_0555,True,0.6366816496850283,1728
Eva2,ems_3hC_1497_0001,True,0.6364611118940976,1729
Eva2,ems_3hC_689,True,0.6362442036571335,1730
Eva2,ems_3hM_1583,True,0.6362206154128528,1731
Longxing,HEEH_24825,True,0.636146655202665,1732
Rocklin,EHEE_rd4_0761,True,0.6361335010736869,1733
Longxing,EHEE_12619,True,0.6359953414499142,1734
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.635477485596992,1735
Eva2,ems_3hM_2448,True,0.6352515455342522,1736
Rocklin,EHEE_rd4_0710,True,0.6351988919435592,1737
Eva2,ems_thioFL2_283,True,0.6349646172074171,1738
Longxing,HEEH_12045,True,0.6349237218225964,1739
Rocklin,EEHEE_rd4_0247,True,0.6348117292488246,1740
Longxing,EHEE_11387,True,0.6347234950714261,1741
Eva1,ems_ferrM_5682,True,0.6344509817343482,1742
Eva2,ems_3hM_91,True,0.634088322503263,1743
Eva1,ems_4hM_3582,True,0.6338001780694591,1744
Rocklin,EHEE_rd4_0814,True,0.6336473318750143,1745
Eva1,ems_ferrM_4669,True,0.6335171890412127,1746
Longxing,HEEH_06186,True,0.6332349738797849,1747
Rocklin,EHEE_rd4_0102,True,0.633191612900258,1748
Longxing,HEEH_08473,True,0.6331839299263063,1749
Eva1,ems_ferrM_6704,True,0.6329229827297277,1750
Eva1,ems_4hM_2965,True,0.6327740610735022,1751
Eva1,ems_ferrM_4006,True,0.6327268225108454,1752
Rocklin,HHH_rd1_0778,True,0.6326772308714872,1753
Eva1,ems_ferrM_4416,True,0.6324947641477786,1754
Longxing,EHEE_11760,True,0.6323696411930803,1755
Rocklin,EEHEE_rd4_0516,True,0.6322150178818878,1756
Eva2,ems_f2_205,True,0.6320178115845901,1757
Eva2,ems_3hM_996,True,0.6319809801349445,1758
Eva2,ems_4hM_2347,True,0.6317485497572126,1759
Eva2,ems_ferrM_5621,True,0.631577404393542,1760
Longxing,HEEH_07650,True,0.6314664913836286,1761
Rocklin,HHH_rd1_0742,True,0.6313764314374715,1762
Rocklin,EEHEE_rd4_0986,True,0.6313430789784981,1763
Rocklin,EHEE_rd4_0233,True,0.6309564599453747,1764
Eva1,ems_4hM_2491_0002,True,0.6308895400799949,1765
Eva2,ems_ferrC_706,True,0.6307731430836061,1766
Eva2,ems_3hM_2390,True,0.6306632289069924,1767
Rocklin,HHH_rd1_0872,True,0.630634404351207,1768
Longxing,EHEE_10351,True,0.6304906083091243,1769
Eva2,ems_3hM_2372,True,0.6303740697904607,1770
Longxing,HEEH_09361,True,0.6302120338962041,1771
Eva2,ems_3hM_700,True,0.6301080923472714,1772
Eva2,ems_3hM_3631,True,0.6297560194373472,1773
Rocklin,HHH_rd1_0055,True,0.6296078651275997,1774
Eva2,ems_3hM_2984,True,0.6293243754990903,1775
Eva2,ems_3hM_3128,True,0.6292425924382268,1776
Eva2,ems_ferrM_5719_0001,True,0.6290874119158308,1777
Eva2,ems_4hM_2321,True,0.6289769550200801,1778
Longxing,HEEH_07882,True,0.628973184846739,1779
Longxing,HEEH_05728,True,0.6289294027042529,1780
Eva2,ems_3hC_1680_0002,True,0.628736927427867,1781
Rocklin,EEHEE_rd4_0885,True,0.6287234289449413,1782
Eva1,ems_ferrM_1144_0002,True,0.6286263211006048,1783
Longxing,HEEH_10136,True,0.6277444394512586,1784
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6275893167726799,1785
Eva1,ems_f2_203,True,0.6275889314830785,1786
Rocklin,EEHEE_rd4_0546,True,0.6275792544672236,1787
Eva2,ems_3hC_1261_0001,True,0.6273918705996662,1788
Longxing,HEEH_07265,True,0.6271764066859263,1789
Eva1,ems_4hM_2201,True,0.6270682688239789,1790
Longxing,EHEE_09196,True,0.6270504946250882,1791
Eva2,ems_3hM_350,True,0.6265997751976224,1792
Eva2,ems_3hM_2787,True,0.6265061073228819,1793
Rocklin,EEHEE_rd4_0207,True,0.6264712534492428,1794
Eva1,ems_4hM_3322,True,0.6264684250105046,1795
Eva2,ems_3hC_674,True,0.6264509119231062,1796
Eva2,ems_3hM_2223,True,0.6259736391591242,1797
Longxing,HEEH_15383,True,0.6259439958943394,1798
Rocklin,HHH_rd1_0848,True,0.6258571165637854,1799
Eva1,ems_ferrM_4230,True,0.6256774365412767,1800
Eva2,ems_ferrM_1722_0002,True,0.6254516937752461,1801
Eva1,ems_4hM_3641,True,0.6253711961316147,1802
Longxing,HEEH_06268,True,0.625363249949348,1803
Eva2,ems_3hM_1980,True,0.6252587389104591,1804
Longxing,HEEH_12569,True,0.6252187315503892,1805
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6252178206595161,1806
Longxing,HEEH_02707,True,0.6250724629475882,1807
Eva2,ems_ferrM_3267_0001,True,0.6250657500727429,1808
Rocklin,EEHEE_rd4_0483,True,0.6246116780854559,1809
Longxing,HEEH_12902,True,0.6244248202072868,1810
Eva2,ems_3hC_1796_0002,True,0.624230782873233,1811
Longxing,HEEH_03232,True,0.6241396937779705,1812
Eva1,ems_ferrM_6093_0002,True,0.6237800265500976,1813
Rocklin,EEHEE_rd4_0695,True,0.6235359377677623,1814
Eva1,ems_4hM_3201,True,0.6234424796076993,1815
Eva2,ems_ferrM_5748_0001,True,0.6232185001225645,1816
Eva2,ems_3hC_238_0002,True,0.6229827304301166,1817
Longxing,HEEH_19250,True,0.6229549969943518,1818
Longxing,HEEH_12350,True,0.6228730450038167,1819
Rocklin,HHH_rd1_0037,True,0.6227933377984785,1820
Longxing,HEEH_06204,True,0.6227211740374723,1821
Rocklin,HHH_rd1_0140,True,0.6226905130890794,1822
Rocklin,EHEE_rd4_0281,True,0.622400328161559,1823
Rocklin,HHH_rd1_0445,True,0.6222730339880967,1824
Longxing,HEEH_01436,True,0.6220938386942838,1825
Rocklin,HHH_rd2_0091,True,0.6220280061703101,1826
Longxing,HEEH_24776,True,0.6219750670247983,1827
Eva2,ems_3hM_150,True,0.6219371348074059,1828
Longxing,HEEH_12808,True,0.6219301417314881,1829
Eva2,ems_4hM_1525,True,0.6212962595608448,1830
Eva2,ems_3hM_1736,True,0.6212920748834874,1831
Eva2,ems_3hM_2059,True,0.6212748088452077,1832
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6212264562932575,1833
Longxing,HEEH_11244,True,0.6210702090432334,1834
Eva2,ems_4hM_3098_0002,True,0.6210429680324266,1835
Eva2,ems_3hM_908,True,0.6209848971105237,1836
Eva2,ems_3hC_981,True,0.620957360829834,1837
Rocklin,EEHEE_rd4_0966,True,0.6209358735135782,1838
Eva1,ems_4hM_5352,True,0.6205052399384107,1839
Eva2,ems_3hM_2639,True,0.6204934490280296,1840
Longxing,HEEH_00797,True,0.6201648740763654,1841
Longxing,EHEE_07287,True,0.6201632034376878,1842
Rocklin,EEHEE_rd4_0887,True,0.6200976734722816,1843
Rocklin,HHH_rd2_0200,True,0.6200225856711388,1844
Eva2,ems_3hM_1663,True,0.6200117958113319,1845
Longxing,HEEH_14583,True,0.6198769850725092,1846
Eva1,ems_4hM_2847,True,0.6198227527869078,1847
Longxing,HEEH_00857,True,0.6197900133741551,1848
Rocklin,EEHEE_rd3_0929,True,0.6197696793748433,1849
Eva2,ems_thioFL2_64,True,0.6196744553810923,1850
Longxing,HEEH_22804,True,0.6195070083965921,1851
Longxing,HEEH_21251,True,0.6192844654474352,1852
Longxing,HEEH_12131,True,0.6189496888839071,1853
Longxing,HEEH_01854,True,0.618920225668055,1854
Eva2,ems_4hM_4193_0001,True,0.6187072874423697,1855
Eva2,ems_4hM_2906,True,0.618672982582368,1856
Rocklin,EEHEE_rd4_0783,True,0.6183864791742963,1857
Rocklin,EEHEE_rd4_0859,True,0.6183748848991506,1858
Eva1,ems_4hM_4254,True,0.618137940211022,1859
Longxing,HEEH_19126,True,0.6180309201873542,1860
Eva1,ems_ferrM_6052,True,0.6180291960096336,1861
Eva2,ems_3hM_374,True,0.6179132922690573,1862
Eva2,ems_ferrM_7254,True,0.6178132108805453,1863
Eva2,ems_3hM_196,True,0.6177850534668489,1864
Rocklin,EEHEE_rd4_0985,True,0.6177292464683423,1865
Eva2,ems_3hM_2599,True,0.6173762832677201,1866
Eva2,ems_3hM_3285,True,0.6173214172269187,1867
Longxing,HEEH_15147,True,0.6172043336732728,1868
Eva2,ems_3hM_514,True,0.6169604628338797,1869
Eva2,ems_3hC_53,True,0.6169097294325758,1870
Eva2,ems_3hC_1356,True,0.6167837407176425,1871
Longxing,HEEH_01467,True,0.6167552500289973,1872
Longxing,HEEH_18879,True,0.6167028953940932,1873
Longxing,EHEE_02351,True,0.6166641518214174,1874
Longxing,HEEH_15861,True,0.6165650805129657,1875
Eva2,ems_3hC_271_0001,True,0.6162244053357991,1876
Eva2,ems_3hM_2165,True,0.616189434443259,1877
Longxing,EHEE_07816,True,0.6161408516822848,1878
Eva2,ems_ferrM_5479_0002,True,0.6159548602086059,1879
Longxing,HEEH_17724,True,0.6159518853776363,1880
Rocklin,EEHEE_rd4_0442,True,0.615936997174884,1881
Eva1,ems_4hM_1789,True,0.6159299611758458,1882
Eva1,ems_4hM_5063,True,0.615777931662017,1883
Longxing,HEEH_12801,True,0.6157552591278503,1884
Eva2,ems_ferrM_3187,True,0.6156869343416272,1885
Eva2,ems_3hM_2119,True,0.6152583957740392,1886
Eva1,ems_ferrM_4964_0002,True,0.6151015134575176,1887
Longxing,HEEH_09494,True,0.6149273855534567,1888
Eva2,ems_3hC_821_0001,True,0.6143542346421011,1889
Eva2,ems_3hM_856,True,0.6142706391193392,1890
Eva2,ems_4hM_4255,True,0.61426026670149,1891
Rocklin,EEHEE_rd4_0421,True,0.6140241273546377,1892
Rocklin,EEHEE_rd4_0980,True,0.6139941869300808,1893
Eva2,ems_4hM_2636_0001,True,0.6134569269302309,1894
Eva1,ems_4hM_5262,True,0.6131732970324842,1895
Eva2,ems_3hC_1570_0002,True,0.6126787095773898,1896
Rocklin,HHH_rd1_0545,True,0.6126775331141483,1897
Eva2,ems_3hM_2431,True,0.6126140108335455,1898
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6124466501114153,1899
Eva1,ems_4hM_2978,True,0.6124443327737545,1900
Eva1,ems_ferrM_5317,True,0.61238970782472,1901
Eva1,ems_4hM_5000,True,0.6123034656174102,1902
Longxing,HEEH_08864,True,0.6120379045335655,1903
Eva2,ems_3hC_952_0002,True,0.6119731006994856,1904
Longxing,HEEH_05401,True,0.6117236236761998,1905
Longxing,EHEE_02254,True,0.6115307833957295,1906
Longxing,HEEH_16000,True,0.6112940170231145,1907
Rocklin,EHEE_rd4_0417,True,0.610809792890427,1908
Rocklin,EHEE_rd4_0309,True,0.6107561363568936,1909
Eva2,ems_3hM_190,True,0.6105747033673499,1910
Longxing,HEEH_20353,True,0.6105615611221937,1911
Eva1,ems_ferrM_3967,True,0.6105593044979447,1912
Rocklin,EEHEE_rd4_0683,True,0.6105157501887271,1913
Eva2,ems_3hC_1761,True,0.6101587623051844,1914
Longxing,HEEH_00608,True,0.6101294499357637,1915
Eva2,ems_4hM_3225_0002,True,0.6100290067594649,1916
Longxing,EHEE_03236,True,0.6099913059277822,1917
Longxing,HEEH_04911,True,0.609740493775162,1918
Longxing,EHEE_10886,True,0.6095776500027564,1919
Longxing,HEEH_23461,True,0.6094885157987101,1920
Eva2,ems_ferrC_414,True,0.6094627303392167,1921
Eva2,ems_3hM_2529,True,0.6093464628086107,1922
Rocklin,EEHEE_rd4_0997,True,0.6092111308766082,1923
Eva2,ems_ferrM_4514_0001,True,0.6091970521070593,1924
Eva2,ems_ferrM_2513_0001,True,0.6091857665541868,1925
Eva1,ems_4hM_2386,True,0.609139652952885,1926
Eva2,ems_ferrC_461,True,0.6089844676120566,1927
Longxing,HEEH_02418,True,0.608637552480863,1928
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6086297906290743,1929
Eva2,ems_3hM_1839,True,0.6085994802177226,1930
Eva2,ems_3hC_20_0001,True,0.6084244192724001,1931
Longxing,HEEH_02526,True,0.6082962042797355,1932
