dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_07508,False,False,0.2016320575437014
Longxing,HEEH_19149,False,False,0.3592397760530848
Eva2,ems_4hM_4568_0001,False,False,0.2633488240790348
Rocklin,EEHEE_rd3_1311,False,False,0.03701581752803024
Longxing,EHEE_10886,False,True,0.6095776500027564
Eva1,ems_f2c_5,False,False,0.16428172147538658
Rocklin,EEHEE_rd4_0207,False,True,0.6264712534492428
Eva2,ems_4hM_3153,False,False,0.1538652681506696
Eva2,ems_4hM_4925,False,False,0.28779519150362254
Rocklin,EEHEE_rd3_0214,False,False,0.025444350568185115
Eva1,ems_bGC_193,False,False,0.03488873643329125
Rocklin,EHEE_rd1_0456,False,False,0.16219450205134373
Eva1,ems_thioM_849,False,False,0.07333276616955214
Eva2,ems_ferrM_1543_0001,False,False,0.18402757277051537
Eva2,ems_ferrM_6611_0002,False,False,0.06751270555665825
Longxing,HEEH_24791,False,False,0.34199591567301385
Eva1,ems_ferrM_1298_0002,False,False,0.37090565306546774
Eva2,ems_thioFL2_31,False,False,0.07919600810278266
Eva1,ems_4hC_880_0002,False,False,0.04634680399120653
Longxing,HEEH_08731,False,False,0.32389923091068323
Eva2,ems_4hC_3224_0001,False,False,0.05414931084751582
Eva2,ems_ferrM_2168_0001,False,False,0.18815535017580368
Rocklin,HEEH_rd3_1762,False,False,0.02168048233241732
Longxing,HEEH_19773,False,True,0.5447823387889461
Rocklin,EEHEE_rd4_0287,True,True,0.6826778573123539
Longxing,EEHEE_17804,False,False,0.012215472658169009
Rocklin,EHEE_rd2_0423,False,False,0.4696929110805565
Rocklin,HEEH_rd1_0583,False,False,0.027098572130982126
Eva1,ems_4hM_2970,False,False,0.4159998912131504
Eva1,ems_ferrM_1880,False,False,0.156967724284248
Eva2,ems_ferrM_4514_0001,True,True,0.6091970521070594
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5313521260704307
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9467994321029956
Rocklin,EEHEE_rd1_1066,False,False,0.005230044910705852
Longxing,HEEH_23910,False,False,0.2199190794191238
Eva1,bGM_110,False,False,0.0030169881806020086
Eva1,ems_ferrM_2537_0002,False,False,0.4388379839163563
Longxing,HEEH_23481,False,False,0.2819886882236438
Rocklin,HEEH_rd2_0732,False,False,0.11590005384434093
Eva1,ems_ferrM_7233,False,False,0.11926848239034951
Eva2,ems_thioM_308,False,False,0.049096626210775755
Rocklin,HHH_rd4_0884,True,True,0.904168987613386
Eva1,ems_4hC_806_0002,False,True,0.5619760927611799
Longxing,EHEE_03381,False,False,0.19576277368302125
Eva1,ems_coilC_76,False,False,0.03180308789606259
Rocklin,EHEE_rd2_0847,False,False,0.028171273153454215
Eva1,ems_4hC_1039_0002,False,False,0.058354735717406604
Longxing,HEEH_22255,False,False,0.051366023901253034
Eva2,ems_ferrM_3428,False,False,0.12269816755325345
Eva2,ems_3hM_2591,True,True,0.6945421528577749
Eva2,ems_3hC_1431_0002,False,False,0.41662561412191707
Rocklin,EEHEE_rd4_0116,True,True,0.8816518051024639
Longxing,EHEE_00860,False,False,0.06716400783077231
Eva2,ems_4hM_3890_0002,False,False,0.11258053755576741
Eva2,ems_ferrM_5773_0001,False,False,0.4309358418013711
Longxing,EEHEE_30562,False,False,0.06141100298375236
Eva1,ems_4hM_3060,False,False,0.14793391670319497
Eva2,ems_ferrM_245_0002,True,False,0.08514717937113787
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8646950391694103
Eva2,ems_ferrM_5459_0001,False,False,0.12544050093018677
Rocklin,HEEH_rd3_0348,False,False,0.020858160282905887
Eva1,ems_ferrM_457,False,False,0.017430982918275665
Eva2,ems_4hM_4645_0002,False,False,0.03525876888189942
Eva2,ems_4hM_3154_0001,False,False,0.12795041858511164
Longxing,EHEE_06069,False,False,0.2791310334290358
Longxing,EHEE_04191,False,False,0.24922776290387463
Rocklin,HEEH_rd3_1446,False,False,0.045903655684539565
Eva2,ems_4hM_1396_0001,False,False,0.030593573774141476
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1705684414983248
Eva1,ems_4hC_2745,False,False,0.16126995846148814
Eva2,ems_ferrM_4177,False,False,0.06439979544963438
Rocklin,HEEH_rd1_0525,False,False,0.016185665373743007
Longxing,HEEH_00882,True,False,0.14875598837750897
Longxing,HEEH_10963,True,False,0.10206871004617135
Eva2,ems_ferrM_5368_0001,False,False,0.06511302325358727
Rocklin,EEHEE_rd1_0069,False,False,0.0063226732127989755
Eva2,ems_4hM_4443_0001,True,False,0.37913145283537336
Rocklin,HEEH_rd2_0533,False,False,0.05889274843464557
Eva2,ems_3hM_1240,False,True,0.5579629173727622
Rocklin,EEHEE_rd2_0248,False,False,0.015792319698948887
Eva2,ems_4hM_4846_0002,False,False,0.17528657423380753
Eva1,ems_4hC_2816_0002,False,False,0.1128397478701842
Eva2,ems_4hM_2054_0001,False,False,0.26568344061309995
Eva2,ems_3hM_2557,False,False,0.3688763818905757
Longxing,EHEE_04823,False,False,0.26476802946155187
Longxing,HEEH_00143,False,False,0.11657165735706733
Eva1,ems_4hM_5501_0002,False,False,0.21855077392263492
Rocklin,HEEH_rd2_1002,False,False,0.04111897813614594
Eva2,ems_4hM_3694,False,False,0.049417422635244485
Longxing,HEEH_04012,False,False,0.1532348434129397
Eva1,ems_ferrM_410,False,False,0.019823847578010794
Longxing,HEEH_22984,False,False,0.4773378661945736
Eva1,ems_4hM_3876_0002,True,True,0.5230708553423542
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2198700666631208
Rocklin,EHEE_rd2_1020,False,False,0.331845271450834
Eva2,ems_3hM_565,False,False,0.30466196001619883
Longxing,EHEE_08129,False,True,0.6949441606710192
Eva2,ems_3hC_1521_0001,False,False,0.27573709097698146
Eva2,ems_3hC_1435_0002,True,False,0.20080236228276135
Longxing,HEEH_06310,False,True,0.6694049172098817
Eva1,ems_ferrM_1246_0002,False,False,0.002987034579350263
Eva2,ems_4hM_1767_0001,False,False,0.08686670140048683
Longxing,HEEH_00339,False,False,0.11437585380846625
Eva1,ems_ferrM_448,False,False,0.015231368404147079
Eva1,ems_ferrM_3696,False,False,0.42725951994639016
Eva2,ems_4hM_4476_0002,False,False,0.09542596920113221
Eva1,ems_ferrM_4267,False,False,0.07022648150031639
Eva2,ems_4hM_1030,False,False,0.018762773432929116
Rocklin,HEEH_rd1_0466,False,False,0.023159878467643506
Longxing,HEEH_08500,False,False,0.07764507651518612
Eva1,ems_4hM_1552_0002,False,False,0.301383671452761
Eva2,ems_ferrM_7254,False,True,0.6178132108805453
Eva2,ems_3hM_1466,True,True,0.528769706386737
Eva1,ems_ferrM_6914,False,False,0.24874672448298807
Eva2,ems_3hM_979,False,True,0.8231509131258512
Eva2,ems_ferrC_706,False,True,0.6307731430836061
Rocklin,EHEE_rd3_0052,False,False,0.3851460249015929
Longxing,HEEH_05906,False,False,0.2831377227779356
Eva2,ems_3hC_80_0002,False,True,0.6780077159324738
Eva1,ems_ferrM_2697_0002,False,False,0.09714894633177097
Eva2,ems_4hM_2520_0001,True,True,0.7326460147679831
Rocklin,EEHEE_rd1_0466,False,False,0.006956969191026092
Longxing,HEEH_10722,False,False,0.4192673397442772
Eva1,ems_ferrC_2038,False,False,0.01262787641246341
Rocklin,EEHEE_rd2_0030,False,False,0.02551515091369355
Rocklin,HEEH_rd3_0758,False,False,0.03650277751045197
Longxing,HEEH_00156,False,False,0.20513750919426785
Eva2,ems_ferrM_5985,False,False,0.20030681052988059
Eva1,bGM_13_0002,False,False,0.0945624086284074
Eva1,ems_ferrM_1194,False,False,0.04109560928445084
Rocklin,EHEE_rd4_0325,True,True,0.8622476184525528
Rocklin,HEEH_rd3_1514,False,False,0.0449766277315656
Longxing,HEEH_09820,False,False,0.20744389469477392
Eva2,ems_4hC_1406_0001,False,False,0.32030179617931026
Eva2,ems_3hC_789_0002,False,True,0.5560977791462421
Longxing,HEEH_07741,False,False,0.18045450154742773
Eva1,ems_4hM_3802,False,False,0.17244423367141476
Eva2,ems_ferrM_6121_0001,False,False,0.03986407627318227
Eva2,ems_4hM_1308_0001,False,False,0.15594891603323188
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3873780307476719
Rocklin,EEHEE_rd4_0450,False,True,0.669943159068916
Longxing,HEEH_02177,False,False,0.09083835175532398
Eva2,ems_bGC_140,False,False,0.007376616413879764
Eva1,ems_ferrM_1079_0002,False,False,0.2661656682236544
Eva1,ems_4hC_2646_0002,False,False,0.23695553612192657
Eva2,ems_3hM_1908,True,True,0.5598939446187672
Longxing,HEEH_02407,False,False,0.15572265570802052
Eva2,ems_f4m_259,False,False,0.2933801735922406
Longxing,HEEH_02134,False,False,0.1816025981128199
Eva1,ems_ferrM_5528_0002,False,False,0.06379146349876796
Eva2,ems_ferrM_3950_0001,True,False,0.1556577883892654
Eva2,ems_4hM_4597_0002,False,False,0.03379798910625899
Rocklin,EHEE_rd2_0652,False,False,0.15172183283601762
Longxing,EHEE_01051,False,False,0.09737782889170364
Rocklin,HHH_rd3_0042,False,True,0.8285602164219555
Eva1,ems_ferrM_2353,False,False,0.1559356267333697
Eva1,ems_bGC_55,False,False,0.05998983334691486
Eva1,ems_4hM_2925_0002,False,False,0.09607153539110493
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.31769989092994916
Rocklin,EHEE_rd1_0272,False,False,0.014754307737157116
Eva1,ems_ferrM_4358,False,False,0.02709658665945909
Eva2,ems_f4m_302,False,False,0.023717634249298004
Eva2,ems_ferrM_3421_0001,False,False,0.3981917503350362
Rocklin,EHEE_rd2_0906,False,False,0.13735750220239185
Eva2,ems_ferrM_5323,False,False,0.1218251362637906
Eva2,ems_3hC_310,False,False,0.2236854579900243
Eva1,ems_4hM_61,False,False,0.048206440747951815
Eva1,ems_4hM_5217,True,True,0.7924496166545031
Rocklin,EEHEE_rd2_0357,False,False,0.0018090193140721431
Eva1,ems_bGC_94,False,False,0.03691411470833321
Rocklin,HEEH_rd3_1171,False,False,0.03941292112479207
Longxing,HEEH_19506,False,False,0.3163199727239147
Eva2,ems_4hM_1723,False,False,0.10758038685834422
Longxing,HEEH_13725,False,False,0.2175145066773342
Longxing,HEEH_20168,False,False,0.13255211110218146
Longxing,EEHEE_35843,False,False,0.14246491313701856
Longxing,EEHEE_40841,False,False,0.1157734432226462
Longxing,EHEE_05442,False,False,0.0602325441429555
Longxing,HEEH_17646,False,False,0.14222170798911352
Rocklin,HEEH_rd4_0801,False,False,0.25610803994012965
Rocklin,HEEH_rd2_0259,False,False,0.03322691496839194
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9200969263434019
Eva2,ems_3hM_3671,True,False,0.43606176933858926
Eva1,ems_4hC_2108,False,False,0.05505079756668109
Longxing,HEEH_00707,False,False,0.10451219828991433
Eva1,ems_ferrC_787,False,False,0.05768797724284637
Eva1,ems_ferrM_3027_0002,False,False,0.15739772849130002
Rocklin,HEEH_rd3_1753,False,False,0.025143245229404126
Eva2,ems_thioM_873_0001,False,False,0.10237394333166604
Longxing,HEEH_16400,False,False,0.03868644175680027
Eva1,ems_4hM_3673,False,False,0.3377466179348439
Longxing,HEEH_12987,False,False,0.061750801947691114
Longxing,HEEH_21470,False,False,0.3037579469605873
Eva2,bGM_167_0001,False,False,0.04348318630919868
Longxing,HEEH_20063,False,False,0.05360400101838696
Longxing,HEEH_02237,False,False,0.2291059109887563
Longxing,EEHEE_35034,False,False,0.002252504433091218
Eva1,ems_ferrM_3841,True,False,0.15943954728654544
Eva2,bGM_148_0001,False,False,0.10837678537018815
Eva1,ems_4hM_5078_0002,False,False,0.1604253168210452
Rocklin,EEHEE_rd3_1080,False,False,0.08810482231633614
Longxing,HEEH_04350,False,False,0.3851462377730502
Rocklin,EEHEE_rd1_0433,False,False,0.04173325250427843
Longxing,EHEE_06743,False,False,0.025728513562251604
Eva1,ems_4hC_92_0002,False,False,0.1793017316215392
Rocklin,EEHEE_rd2_0531,False,False,0.008243242454838507
Rocklin,HEEH_rd2_0870,False,False,0.02403396262150173
Eva2,ems_4hM_3766_0002,False,False,0.17801825030095317
Longxing,HEEH_11244,False,True,0.6210702090432334
Longxing,EEHEE_31164,False,False,0.02049090454559141
Eva2,ems_thioM_1036,False,False,0.09322676735252337
Longxing,HEEH_16791,False,False,0.2710132539342262
Eva1,ems_ferrM_2446,False,False,0.10720709145660147
Eva2,ems_3hC_559,True,True,0.5907154013647694
Longxing,EEHEE_15223,False,False,0.0302394127057009
Longxing,HEEH_23890,False,False,0.058553492669472136
Longxing,HEEH_19171,False,False,0.2584058894210849
Eva2,ems_thioM_171_0002,False,False,0.11962620758934403
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2703524387787909
Eva1,ems_f4m_6,False,False,0.06426711521751047
Rocklin,HEEH_rd4_0903,False,False,0.08362812247520011
Longxing,EEHEE_28770,False,False,0.06108239421230989
Longxing,HEEH_03487,False,False,0.020762721144506512
Rocklin,EHEE_rd1_0212,False,False,0.01791096111601937
Eva2,ems_thioFL2_68,False,False,0.1577258996968233
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.10234694283477748
Eva2,ems_4hM_4442_0001,False,False,0.30813478006551853
Rocklin,EEHEE_rd3_1469,False,False,0.011113256016283435
Rocklin,EEHEE_rd1_0890,False,False,0.0006615007103904749
Eva1,ems_4hM_460,False,False,0.08851017197008224
Eva2,ems_4hM_4971_0001,False,False,0.07980971066154832
Eva1,ems_ferrM_2343,False,True,0.5603616524596962
Rocklin,HHH_rd4_0596,True,True,0.9509406714677473
Eva1,ems_ferrM_5423,False,False,0.11088756750956692
Longxing,HEEH_24994,False,False,0.06369285150403174
Eva2,ems_3hC_1685_0002,False,False,0.23838271809200004
Longxing,HEEH_12680,False,False,0.2835830529191022
Eva2,ems_3hM_2238,False,False,0.26815325362060827
Longxing,HEEH_06132,False,False,0.19478434805793485
Rocklin,HEEH_rd3_0927,False,False,0.031706471260953696
Eva2,ems_3hC_1729,False,False,0.37484135689349135
Eva1,ems_coilC_21_0002,False,False,0.0923390561934559
Longxing,HEEH_11253,True,True,0.594445918508257
Longxing,EHEE_01342,False,False,0.08041301877066373
Eva2,ems_4hM_2428_0001,False,False,0.3997169650930165
Eva2,ems_ferrM_1463_0002,False,False,0.05001434678792554
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7999359427001972
Longxing,HEEH_18172,False,False,0.1299176895387808
Eva2,ems_3hM_2059,True,True,0.6212748088452078
Eva1,ems_4hM_1487,False,False,0.0977027513690643
Eva2,ems_ferrM_2635,False,False,0.026150625580502657
Longxing,HEEH_04996,False,False,0.27115185166654215
Rocklin,EHEE_rd1_0373,False,False,0.26212129882707424
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.24755849969858992
Eva2,ems_4hM_4205_0001,False,False,0.115601875111561
Longxing,HEEH_00760,True,False,0.29820860686220135
Eva2,ems_ferrM_6517_0001,False,False,0.3314283341596586
Eva2,ems_fer_extC_134,False,True,0.5437448401718671
Eva2,ems_4hM_1835_0002,False,False,0.061454789804633196
Longxing,HEEH_15625,False,False,0.3415514956011471
Eva1,ems_ferrM_962_0002,False,False,0.30049717527473474
Longxing,EEHEE_18459,False,False,0.12020284543552555
Eva2,ems_ferrM_7272_0002,False,False,0.17902828209355814
Longxing,EEHEE_22301,False,False,0.01715460487867276
Eva2,ems_3hM_778,True,True,0.5316344970677273
Eva1,ems_4hM_2274,False,True,0.5317231840851062
Longxing,HEEH_20496,False,False,0.11534693306777646
Rocklin,EEHEE_rd2_0690,False,False,0.04312401809834761
Longxing,EEHEE_02037,False,False,0.03759756908293125
Eva2,bGM_561,False,False,0.10475250106452554
Eva2,ems_4hM_4500_0001,False,False,0.049762785781323975
Eva1,ems_ferrM_2435,False,False,0.17320909100020676
Eva1,bGM_352,True,False,0.4456198576460595
Eva2,ems_ferrM_2513_0001,False,True,0.6091857665541868
Longxing,HEEH_13244,False,False,0.055074868571888175
Rocklin,EEHEE_rd3_0740,True,False,0.10922761539297077
Eva2,ems_4hM_548,False,False,0.14152274233452256
Eva1,ems_ferrM_3208_0002,True,True,0.5594501214154869
Rocklin,EEHEE_rd4_0296,False,True,0.7074945490771907
Eva1,ems_bGC_184,False,False,0.0038257102182651273
Eva1,ems_ferrM_575,False,False,0.021935939905190834
Rocklin,EHEE_rd1_0963,False,False,0.030175875520630866
Longxing,HEEH_12789,False,False,0.45941960090389566
Longxing,HEEH_15417,False,False,0.04771173644304052
Longxing,HEEH_01310,True,False,0.22688628193420712
Longxing,HEEH_21447,True,False,0.25931378735043975
Longxing,HEEH_21506,False,False,0.4471010249531656
Eva2,ems_4hC_1203_0002,False,False,0.21064484329813848
Eva2,ems_ferrM_2573_0001,False,False,0.022909983543402283
Eva2,ems_3hC_565_0001,False,False,0.17825717162865198
Eva2,ems_4hM_3715_0002,False,True,0.5509675361416609
Rocklin,EHEE_rd3_0061,True,False,0.4205907061173642
Rocklin,HHH_rd4_0436,True,True,0.9433684506829716
Eva1,ems_ferrC_1073,False,False,0.046809967631903614
Longxing,HEEH_00155,False,False,0.20812079535124622
Eva1,bGM_4,False,False,0.04885757102288365
Rocklin,EHEE_rd1_0759,False,False,0.11312923161770207
Eva1,ems_4hM_3868,False,False,0.2593337814569585
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.28437252322969747
Rocklin,EHEE_rd4_0657,True,True,0.8019657410848907
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9056012242322973
Eva1,ems_4hM_2882,False,False,0.15248329246581208
Eva2,ems_4hM_1804_0001,False,False,0.24801308876681136
Eva2,ems_3hC_838,False,False,0.21740817673308763
Eva1,ems_ferrM_4880,False,False,0.03736554434096832
Rocklin,EEHEE_rd1_0919,False,False,0.05207828603759575
Rocklin,HEEH_rd3_0631,False,False,0.09782861276253968
Eva2,ems_4hM_3004_0002,False,False,0.1955217452362765
Eva1,ems_thioM_58_0002,False,False,0.008296415635106292
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.42161511349781505
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2325585916932251
Eva1,ems_ferrM_2229,False,False,0.155080124092512
Longxing,EHEE_04440,False,False,0.18024631340664465
Rocklin,EEHEE_rd2_0719,False,False,0.0017536334273402854
Longxing,HEEH_17869,False,False,0.3078280052466423
Eva2,ems_bGC_211_0001,True,False,0.183861035982317
Longxing,HEEH_02707,False,True,0.6250724629475881
Longxing,EEHEE_10752,False,False,0.11178771084610803
Eva1,ems_ferrM_4752_0002,False,False,0.019628960555182224
Eva2,ems_ferrM_1723_0001,False,False,0.05352599558770624
Rocklin,HEEH_rd1_0461,False,False,0.010734905031083184
Eva1,ems_4hM_5106,True,False,0.4490100805968253
Eva2,ems_4hM_4481_0001,False,False,0.045829639657309004
Longxing,HEEH_13976,False,False,0.14657287796763674
Eva2,bGM_325_0001,True,False,0.2959720110600087
Rocklin,EEHEE_rd3_0282,False,False,0.19998398107437054
Eva1,ems_ferrM_2438,False,False,0.08148172512634037
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.20014319700756902
Eva1,ems_thioM_724,False,False,0.06869763849032463
Eva1,ems_f2_533,True,False,0.3200418875180922
Eva2,ems_3hM_2265,False,True,0.7679727548873698
Eva1,ems_ferrM_2527,False,False,0.038857702149842355
Eva2,ems_3hM_1301,False,True,0.6074436243026375
Longxing,HEEH_15818,False,True,0.5342534820838253
Longxing,HEEH_05805,False,False,0.10956486823520731
Eva2,ems_3hM_1619,True,True,0.7440571563472964
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.191851839834145
Longxing,HEEH_10173,False,False,0.070588508707536
Eva2,ems_thioM_687_0002,False,False,0.02911901057542712
Eva2,ems_coilM_41,False,False,0.1164661151214872
Rocklin,HEEH_rd3_1188,False,False,0.03988433480861344
Eva2,ems_ferrM_3334_0001,False,False,0.19513484389268865
Eva2,ems_3hC_1729_0001,False,False,0.36668086083065116
Eva1,ems_4hC_2783_0002,False,False,0.0691195577859167
Eva1,bGM_114,False,False,0.1619781806354648
Eva2,ems_bGwo_64_0002,False,False,0.0708116620345415
Eva1,ems_ferrM_827,False,False,0.20969716048645856
Eva2,ems_thioM_631,False,False,0.020643926802484953
Longxing,HEEH_20083,False,False,0.20248775974754613
Rocklin,HEEH_rd4_0825,False,False,0.039547541276905435
Rocklin,EEHEE_rd2_0625,False,False,0.04961048102639725
Longxing,HEEH_19163,False,False,0.03395948747391691
Eva1,ems_bGC_11,False,False,0.04177898081574139
Eva1,ems_ferrM_2328,False,False,0.009880375673341409
Rocklin,EEHEE_rd2_0672,False,False,0.0
Longxing,HEEH_08988,True,True,0.5927149089996107
Eva2,ems_ferrM_1024_0001,False,False,0.08899680146422184
Longxing,EHEE_12463,False,False,0.17870232477072232
Eva2,ems_4hM_4375_0001,False,False,0.08286187919895478
Eva2,ems_ferrM_3261_0001,False,False,0.043669453333881815
Longxing,HEEH_07284,False,True,0.5771485317988838
Rocklin,HHH_rd3_0005,True,True,0.8660013870531663
Eva1,ems_4hM_523_0002,False,False,0.25224127621845244
Eva2,ems_4hM_5000_0002,True,False,0.4629616128484437
Eva1,ems_ferrM_1838,False,False,0.23668796653450835
Eva1,ems_ferrM_7309,False,False,0.20679828010591997
Longxing,HEEH_21567,False,False,0.2961914682585488
Eva2,ems_3hC_902_0002,False,False,0.21894000479951084
Longxing,EEHEE_03484,False,False,0.2616912724767107
Rocklin,HEEH_rd2_0946,False,False,0.10694929673517961
Rocklin,EHEE_rd4_0838,False,False,0.47579659800714524
Rocklin,EHEE_rd2_0056,True,False,0.40668220704637054
Eva2,ems_ferrM_7292_0002,False,False,0.149038882102913
Eva2,ems_4hM_974_0001,False,False,0.2880433123933981
Eva2,ems_thioM_480_0002,False,False,0.0023785344427347103
Eva2,ems_3hM_2847,False,True,0.9251990249870743
Rocklin,HEEH_rd3_0567,False,False,0.06130182202120312
Eva2,ems_ferrM_5470_0001,False,False,0.0813259543793453
Rocklin,EEHEE_rd3_0027,False,False,0.15414344252487702
Eva1,ems_ferrM_1083,False,False,0.1231775708835973
Eva2,ems_4hC_2629_0001,False,False,0.2157758787854866
Longxing,HEEH_06961,True,False,0.22876589722747603
Longxing,HEEH_15911,False,False,0.19118369782061773
Eva2,ems_4hM_1241,False,False,0.06780900864037817
Rocklin,EHEE_rd1_0902,False,False,0.04239757153662759
Eva1,ems_4hM_1399,False,False,0.016034083383213594
Eva1,ems_4hC_2271,False,False,0.48189993052999613
Eva2,ems_4hM_1561,False,False,0.1264580223833
Rocklin,EHEE_rd4_0058,True,True,0.8326387029021984
Rocklin,EHEE_rd3_0151,False,True,0.5152093933573922
Eva1,ems_4hM_3927,False,False,0.24961588577413607
Eva2,ems_ferrM_5833_0002,False,False,0.0934715915557696
Rocklin,HEEH_rd2_0944,False,False,0.10951116834126082
Eva2,ems_ferrM_6097_0001,False,False,0.18613900560931707
Eva2,bGM_452_0001,False,False,0.050513712770372
Eva1,ems_ferrM_5366,False,False,0.18291706620124976
Longxing,EEHEE_16708,False,False,0.17305690097357776
Eva2,ems_3hM_2073,True,True,0.6630958284158688
Eva2,ems_3hM_2918,False,True,0.7828193323763226
Eva2,ems_4hM_1544_0002,False,False,0.07181633585166015
Longxing,EHEE_13675,False,False,0.4265066537102926
Eva2,ems_ferrM_5672_0002,False,False,0.015053422312105203
Rocklin,EEHEE_rd3_0116,False,False,0.264553220486063
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5273478793117421
Eva1,ems_ferrM_7411_0002,True,True,0.5779391764821804
Longxing,HEEH_10831,True,True,0.6368922548962808
Rocklin,EEHEE_rd3_0093,False,False,0.015409724540869743
Eva1,ems_thioM_642_0002,False,True,0.577823102142352
Eva2,ems_ferrM_1903_0001,False,False,0.24889595343893392
Rocklin,EEHEE_rd3_0667,False,False,0.04280158766542734
Longxing,HEEH_15147,False,True,0.6172043336732728
Rocklin,HHH_rd1_0594,False,False,0.08319447241619035
Longxing,HEEH_20677,False,True,0.5130266121893654
Eva1,ems_ferrM_6077,False,False,0.20756332862374235
Eva2,ems_3hC_908,False,False,0.39392796206453246
Eva1,ems_ferrM_6986,False,False,0.06280888370379277
Rocklin,EHEE_rd4_0151,True,True,0.8200773409773158
Eva1,ems_fer_extC_96,True,False,0.4841645572218228
Eva1,bGM_617_0002,False,False,0.16233582473310412
Eva2,ems_3hM_2599,False,True,0.6173762832677201
Eva2,ems_4hC_659_0001,False,False,0.2774537753641043
Eva2,ems_f2_435,False,False,0.4603667109094727
Eva2,ems_3hM_2640,True,True,0.7514128310590806
Eva1,ems_ferrM_7360,False,False,0.1946522269079243
Eva2,ems_4hM_2316_0002,True,True,0.7135417135240402
Longxing,HEEH_05773,True,True,0.5987535981290679
Rocklin,HEEH_rd2_1265,False,False,0.0957669483649225
Eva1,ems_4hC_1437_0002,False,False,0.25387483267381733
Longxing,EHEE_01523,False,False,0.3628921537718374
Eva1,ems_ferrC_877,False,False,0.06592768093690177
Eva2,ems_4hC_1894_0001,False,False,0.36123317654534554
Eva2,ems_3hM_3659,False,False,0.2606155691073537
Eva2,ems_4hM_2461_0001,False,False,0.0632506181193825
Eva1,ems_4hM_240,False,False,0.03901770206481923
Rocklin,HEEH_rd4_0688,False,False,0.11368349548209783
Rocklin,HHH_rd2_0133,True,True,0.6852524601158446
Longxing,HEEH_24282,False,False,0.14088253788318977
Longxing,HEEH_23835,False,False,0.23006979498494198
Rocklin,HHH_rd4_0279,True,True,0.9560878171316262
Longxing,EEHEE_14374,False,False,0.06852363121383372
Rocklin,HHH_rd4_0403,True,True,0.9608137463307149
Eva2,ems_ferrM_5148_0002,False,True,0.6012663337153729
Longxing,HEEH_24275,False,True,0.5381141899375549
Longxing,EEHEE_30369,False,False,0.16436381487574642
Eva1,ems_ferrM_4983,False,False,0.07069832072438645
Eva2,ems_3hM_1688,False,True,0.8020531703058889
Eva1,ems_4hM_1193,False,False,0.09798874565776905
Eva2,ems_3hC_1211_0002,False,False,0.11473250181446558
Eva2,ems_4hM_4961_0001,False,False,0.11919891690502046
Eva1,ems_4hM_5347,False,False,0.015793791100208437
Longxing,EEHEE_33009,False,False,0.13646060058978263
Eva2,ems_f2_813,False,False,0.21546329953451326
Rocklin,HHH_rd2_0063,True,True,0.8651316298340366
Rocklin,EEHEE_rd1_0624,False,False,0.0
Rocklin,EEHEE_rd4_0997,True,True,0.6092111308766082
Longxing,EHEE_05126,False,False,0.44914033197763664
Eva1,ems_4hC_3125_0002,False,False,0.061397005288580074
Eva1,ems_4hM_3562_0002,False,False,0.11623425840472293
Rocklin,EHEE_rd2_0671,False,False,0.23819280385961966
Rocklin,EEHEE_rd1_0468,False,False,0.009745904027116024
Eva2,ems_ferrM_908_0001,False,False,0.3795911410693165
Eva2,ems_ferrM_4065_0002,False,False,0.13039527787074215
Rocklin,HHH_rd4_0907,True,True,0.9821200837200537
Eva1,ems_4hM_3497_0002,False,False,0.2083788488347805
Longxing,EEHEE_30427,False,False,0.05541843964628102
Eva1,ems_thioM_510_0002,False,False,0.025432463672214817
Longxing,HEEH_19596,False,True,0.5664414284213255
Longxing,HEEH_16330,False,False,0.18537877321142146
Rocklin,EHEE_rd2_0155,False,False,0.42716968456069776
