dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_39,True,0.7061583994293151,1292
Eva1,ems_ferrM_5095,True,0.7061347733227945,1293
Eva2,ems_4hM_3143_0001,True,0.7057140623720195,1294
Rocklin,EEHEE_rd4_0467,True,0.7056110598259635,1295
Eva2,ems_4hM_1901_0002,True,0.7055007213651908,1296
Eva2,ems_3hM_560,True,0.7052293948878346,1297
Longxing,HEEH_10303,True,0.7050537864177043,1298
Rocklin,EHEE_rd4_0956,True,0.7050125743562033,1299
Longxing,HEEH_06460,True,0.7049801070990017,1300
Rocklin,EHEE_rd4_0618,True,0.7048883181223796,1301
Eva2,ems_3hM_2261,True,0.7044553227103075,1302
Rocklin,EHEE_rd4_0427,True,0.7042691752233573,1303
Eva2,ems_3hM_1058,True,0.7042260689594034,1304
Eva1,ems_4hM_5326,True,0.7040082462209545,1305
Eva1,ems_4hM_4964_0002,True,0.7033119432817093,1306
Longxing,HEEH_18458,True,0.7032024121496662,1307
Longxing,EHEE_12100,True,0.703179198056212,1308
Rocklin,EHEE_rd4_0559,True,0.7031120096138873,1309
Eva2,ems_4hM_3269,True,0.7028979576474575,1310
Eva1,ems_4hM_5304,True,0.7027316111921863,1311
Longxing,HEEH_22962,True,0.7027179247881853,1312
Longxing,HEEH_08737,True,0.702579606178398,1313
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.702556341509765,1314
Eva2,ems_4hM_3731,True,0.7024538413663537,1315
Eva1,ems_4hM_4669,True,0.7024174738201521,1316
Eva2,ems_3hM_369,True,0.7022667472064599,1317
Eva2,ems_4hM_2626_0001,True,0.7021760134188265,1318
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7020921462194477,1319
Eva1,ems_4hM_2826_0002,True,0.7019871902090803,1320
Eva2,ems_3hM_2835,True,0.7018881454380121,1321
Eva2,ems_3hM_1869,True,0.7017124418586411,1322
Longxing,HEEH_13088,True,0.7011913145791941,1323
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7010757514087504,1324
Eva2,ems_3hM_635,True,0.700880714803502,1325
Longxing,HEEH_14870,True,0.7008150285078958,1326
Longxing,HEEH_16970,True,0.7007257510851176,1327
Rocklin,HHH_rd3_0117,True,0.7007129931281899,1328
Eva2,ems_3hM_2963,True,0.7006032821103498,1329
Eva2,ems_4hM_3533_0001,True,0.7005495245326766,1330
Eva2,ems_3hM_3403,True,0.7005057268001542,1331
Eva1,ems_f2_590,True,0.7004307530181794,1332
Rocklin,HHH_rd2_0056,True,0.7002026534812393,1333
Eva2,ems_3hM_1495,True,0.7000407033401902,1334
Eva1,ems_fer_extM_111,True,0.6999912899528934,1335
Rocklin,EHEE_rd4_0387,True,0.6998986164636146,1336
Rocklin,HHH_rd3_0026,True,0.6998610205442605,1337
Eva2,ems_3hM_1402,True,0.6998449931198664,1338
Eva2,ems_3hC_820,True,0.69980738878471,1339
Longxing,HEEH_03621,True,0.6997223858032056,1340
Eva1,ems_4hM_4508_0002,True,0.6997189573630895,1341
Eva2,ems_3hM_2226,True,0.699611964412899,1342
Rocklin,EEHEE_rd4_0756,True,0.6995305684579224,1343
Eva2,ems_3hM_1377,True,0.6994071003166248,1344
Longxing,HEEH_13146,True,0.6993312295276612,1345
Longxing,HEEH_16874,True,0.6992078044866828,1346
Longxing,HEEH_17903,True,0.6991227623468745,1347
Longxing,HEEH_00229,True,0.6989572134152394,1348
Longxing,HEEH_14732,True,0.69861690284324,1349
Longxing,EHEE_03072,True,0.6985238132431392,1350
Rocklin,EHEE_rd4_1000,True,0.6978309687701797,1351
Eva2,ems_4hM_4503,True,0.6972997331969494,1352
Eva2,ems_3hM_3239,True,0.697208823743738,1353
Eva2,ems_3hC_1002,True,0.6972001586573261,1354
Eva2,ems_4hM_4468_0001,True,0.6971487176164648,1355
Eva1,ems_4hM_4677,True,0.6970589284838039,1356
Rocklin,EEHEE_rd4_0450,True,0.6970041846097346,1357
Rocklin,HHH_rd1_0058,True,0.6962092928422591,1358
Eva2,ems_3hC_557_0002,True,0.6959625032847762,1359
Eva2,ems_3hC_1116_0002,True,0.6958124422889355,1360
Rocklin,HHH_rd2_0181,True,0.6957427277223838,1361
Longxing,HEEH_06327,True,0.6954042402945462,1362
Eva2,ems_3hC_1247_0002,True,0.6953730720019836,1363
Rocklin,HHH_rd1_0866,True,0.695358734419363,1364
Rocklin,EHEE_rd4_0489,True,0.6949015300484109,1365
Rocklin,HHH_rd1_0069,True,0.69473863181772,1366
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.6944700391191313,1367
Eva2,ems_3hC_265,True,0.6944133059382779,1368
Eva2,ems_3hC_916_0002,True,0.694388876722663,1369
Longxing,HEEH_12720,True,0.6941570669783744,1370
Rocklin,EHEE_rd4_0907,True,0.6941552534003615,1371
Eva2,ems_3hM_3717,True,0.6938684109522711,1372
Longxing,EHEE_08129,True,0.6938225432546489,1373
Eva1,ems_ferrC_698,True,0.6938003482901792,1374
Longxing,HEEH_13642,True,0.6937129043886788,1375
Eva2,ems_4hM_2520_0001,True,0.6936531816198179,1376
Eva2,ems_3hM_773,True,0.6934667709184841,1377
Eva2,ems_4hM_2316_0002,True,0.6931979125363695,1378
Eva2,ems_3hM_3037,True,0.6930274944325692,1379
Eva2,ems_3hM_578,True,0.6927990292309084,1380
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6923593252756592,1381
Longxing,HEEH_08441,True,0.6921330976800032,1382
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6921279677856825,1383
Eva2,ems_3hC_533_0001,True,0.6920451240467606,1384
Longxing,EHEE_00556,True,0.6919493387946609,1385
Longxing,HEEH_12138,True,0.6909201215623819,1386
Eva2,ems_3hC_170_0002,True,0.6908805212669585,1387
Eva2,ems_3hC_169,True,0.690803539255972,1388
Eva2,ems_3hC_964_0002,True,0.6907954135069599,1389
Rocklin,EEHEE_rd4_0481,True,0.6905003696735428,1390
Rocklin,HHH_rd1_0116,True,0.6904334436873132,1391
Rocklin,EHEE_rd4_0445,True,0.6903645883214288,1392
Rocklin,EEHEE_rd4_0825,True,0.6903096864637298,1393
Eva1,ems_4hM_4152_0002,True,0.6899054020165767,1394
Rocklin,EEHEE_rd4_0353,True,0.6897424489547227,1395
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.689695464901065,1396
Eva2,ems_3hM_899,True,0.6895107503532544,1397
Longxing,EHEE_07023,True,0.6894060035039257,1398
Eva1,ems_ferrM_5752,True,0.6889806726787668,1399
Eva2,ems_3hC_936_0001,True,0.6887826482155059,1400
Rocklin,EEHEE_rd4_0511,True,0.6886723211997615,1401
Eva2,ems_3hM_89,True,0.6880795464687086,1402
Longxing,EHEE_05542,True,0.687864313858343,1403
Rocklin,EEHEE_rd4_0584,True,0.6876272977427952,1404
Longxing,HEEH_07616,True,0.6872679685689016,1405
Longxing,HEEH_02869,True,0.6871573052081242,1406
Eva2,ems_3hC_963_0001,True,0.686905281341897,1407
Eva2,ems_3hM_138,True,0.6867879877976579,1408
Eva1,ems_ferrM_3266_0002,True,0.6867174748092759,1409
Eva2,ems_3hM_3647,True,0.6865210728395194,1410
Rocklin,HHH_rd3_0100,True,0.686184913096489,1411
Eva1,ems_4hM_3529_0002,True,0.6861800318717285,1412
Eva1,ems_4hM_2851,True,0.6858302002997944,1413
Longxing,HEEH_11569,True,0.6858259744928236,1414
Longxing,HEEH_18608,True,0.6855691716746736,1415
Rocklin,EHEE_rd4_0836,True,0.6853777115553716,1416
Longxing,HEEH_16866,True,0.6844195714867617,1417
Eva2,ems_4hM_4244_0001,True,0.6842865700685938,1418
Eva2,ems_3hM_1154,True,0.6842005786673869,1419
Longxing,EHEE_07457,True,0.6841267473435636,1420
Eva1,ems_4hM_478,True,0.6840466884240846,1421
Longxing,HEEH_19606,True,0.6840400393151833,1422
Rocklin,EEHEE_rd4_0325,True,0.683725555119147,1423
Rocklin,HHH_rd1_0054,True,0.6836300242244946,1424
Longxing,EHEE_05360,True,0.6834167688140077,1425
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6833811016618302,1426
Longxing,HEEH_01349,True,0.6833718127894479,1427
Rocklin,EHEE_rd4_0786,True,0.6829627847356804,1428
Eva2,ems_4hC_1972_0001,True,0.6829009242791791,1429
Eva2,ems_3hM_2946,True,0.6823985156984698,1430
Longxing,HEEH_09747,True,0.6821598581421576,1431
Eva2,ems_4hM_3201_0001,True,0.6819495495601153,1432
Eva2,ems_3hM_952,True,0.6818983228084439,1433
Eva1,ems_4hM_3116_0002,True,0.6818949829703891,1434
Longxing,HEEH_11143,True,0.6816887651750363,1435
Eva1,ems_4hM_3156,True,0.6815741516004518,1436
Eva2,ems_3hM_1944,True,0.6814431629665856,1437
Rocklin,EHEE_rd4_0779,True,0.6813891416896676,1438
Longxing,HEEH_03103,True,0.6811777546687274,1439
Eva1,ems_4hM_4831,True,0.6810887675326204,1440
Longxing,HEEH_00679,True,0.6809576359541814,1441
Eva2,ems_4hM_4007_0002,True,0.6808567881325085,1442
Longxing,HEEH_23721,True,0.6807729174965956,1443
Rocklin,HHH_rd2_0133,True,0.680657263296746,1444
Eva2,ems_ferrC_1029,True,0.6804787066187534,1445
Longxing,HEEH_06617,True,0.6804594899674169,1446
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6804538729506688,1447
Eva2,ems_3hM_2175,True,0.680107410228139,1448
Rocklin,HHH_rd1_0496,True,0.6799456989051477,1449
Eva2,ems_3hM_3062,True,0.6798545702709249,1450
Rocklin,EEHEE_rd4_0590,True,0.6796928769138716,1451
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6796843616017484,1452
Longxing,HEEH_08289,True,0.6796077839847812,1453
Longxing,EHEE_06036,True,0.6794099044262678,1454
Eva2,ems_4hM_2655_0001,True,0.6794004801814084,1455
Rocklin,EEHEE_rd4_0663,True,0.6792237568583083,1456
Rocklin,EHEE_rd4_0449,True,0.67910821843981,1457
Eva1,ems_4hM_4258,True,0.6789543895906924,1458
Longxing,HEEH_18886,True,0.678812419861163,1459
Eva2,ems_ferrM_5621,True,0.6788001657967259,1460
Eva2,ems_thioFL2_153,True,0.678730798551507,1461
Longxing,HEEH_22046,True,0.6782864267737337,1462
Rocklin,EEHEE_rd4_0257,True,0.6779640115286512,1463
Eva2,ems_3hC_899_0002,True,0.6777277544699711,1464
Rocklin,EEHEE_rd4_0793,True,0.6770492795614821,1465
Rocklin,HHH_rd3_0037,True,0.6768855621484741,1466
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6768347085748632,1467
Rocklin,EEHEE_rd4_0763,True,0.676623297732897,1468
Longxing,EHEE_02967,True,0.6762749975195925,1469
Rocklin,EEHEE_rd4_0287,True,0.6762573442637735,1470
Eva1,ems_ferrC_364,True,0.6760686113819275,1471
Eva2,ems_3hM_1313,True,0.675789939599256,1472
Rocklin,EEHEE_rd4_0383,True,0.6756858444711616,1473
Eva1,ems_4hM_5093_0002,True,0.6756011522362023,1474
Eva2,ems_3hC_1335_0002,True,0.6755151760009871,1475
Longxing,EHEE_09353,True,0.6753747973226659,1476
Eva1,ems_4hM_4341,True,0.6752988788023492,1477
Eva2,ems_3hM_918,True,0.6747446844711965,1478
Eva2,ems_3hC_80_0002,True,0.6747108398442195,1479
Longxing,HEEH_10522,True,0.6745901188180219,1480
Longxing,EHEE_01572,True,0.6745691575047932,1481
Eva2,ems_3hM_1518,True,0.6744716965651502,1482
Eva2,ems_3hM_2391,True,0.6742205819656015,1483
Eva2,ems_3hM_3638,True,0.6741956646293294,1484
Eva2,ems_4hM_4799,True,0.6741864362868939,1485
Eva2,ems_3hC_830_0001,True,0.6740752029928251,1486
Eva1,ems_4hM_3937,True,0.6740316284393318,1487
Longxing,EHEE_09437,True,0.6740148862494115,1488
Longxing,HEEH_23755,True,0.6737926404662344,1489
Rocklin,EEHEE_rd4_0791,True,0.6734781423437636,1490
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6731368490318803,1491
Eva1,ems_4hM_2718_0002,True,0.6729376555406693,1492
Rocklin,EHEE_rd4_0691,True,0.6728556113683771,1493
Longxing,HEEH_24551,True,0.6725943838638442,1494
Longxing,HEEH_13861,True,0.6721045773510856,1495
Eva2,ems_4hM_2900_0001,True,0.6719422304824505,1496
Eva2,ems_3hC_505,True,0.6719274960602571,1497
Eva2,ems_3hM_1331,True,0.6718903661299581,1498
Rocklin,EEHEE_rd4_0385,True,0.6718892920273891,1499
Rocklin,EHEE_rd4_0102,True,0.6718736344660783,1500
Eva2,ems_3hM_1704,True,0.6718489654565648,1501
Longxing,HEEH_24273,True,0.6717470849552596,1502
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6716473234801176,1503
Rocklin,EEHEE_rd4_0982,True,0.6716343355138206,1504
Rocklin,EEHEE_rd4_0562,True,0.6714777472711996,1505
Longxing,HEEH_09516,True,0.671112460709886,1506
Longxing,HEEH_24776,True,0.6709405458602159,1507
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6709073776296636,1508
Eva1,ems_4hM_4762,True,0.6708787423726879,1509
Rocklin,EHEE_rd4_0270,True,0.670650258872908,1510
Eva2,ems_3hC_933,True,0.6703211265000507,1511
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6702027847116557,1512
Rocklin,HHH_rd1_0073,True,0.6701289291440056,1513
Rocklin,EEHEE_rd4_0614,True,0.670002114525063,1514
Rocklin,EHEE_rd4_0057,True,0.6698661193583026,1515
Eva2,ems_3hC_1724_0001,True,0.6698426628242533,1516
Longxing,HEEH_02115,True,0.669768301982095,1517
Eva2,ems_4hM_2173_0001,True,0.6697488150748943,1518
Longxing,EHEE_12606,True,0.6696643952531819,1519
Longxing,HEEH_23564,True,0.669326367848218,1520
Eva2,ems_3hM_1060,True,0.6691846017057909,1521
Eva2,ems_3hM_263,True,0.6689184949420812,1522
Rocklin,HHH_rd1_0434,True,0.6686644594899779,1523
Eva1,ems_ferrM_1462,True,0.6683958116706493,1524
Longxing,HEEH_11422,True,0.6680659943125336,1525
Longxing,EHEE_09070,True,0.6680565236870465,1526
Eva1,ems_4hM_5224_0002,True,0.6679239609922738,1527
Longxing,HEEH_06186,True,0.6679119014953605,1528
Rocklin,EHEE_rd4_0409,True,0.6678991736787394,1529
Eva2,ems_3hM_1663,True,0.6676175504981497,1530
Eva2,ems_ferrM_5719_0001,True,0.6674704160030175,1531
Longxing,HEEH_06310,True,0.6673358184740745,1532
Eva2,ems_3hM_5,True,0.6670391286673739,1533
Eva1,ems_4hM_4693_0002,True,0.6667472762697612,1534
Eva2,ems_3hM_2822,True,0.6666079395951878,1535
Eva1,ems_4hM_3008,True,0.6664003444719575,1536
Eva2,ems_4hM_3293,True,0.6663308128911911,1537
Eva2,ems_3hC_926,True,0.6663217923421004,1538
Eva1,ems_4hM_3953_0002,True,0.6662142027584558,1539
Eva2,ems_3hM_597,True,0.6658723729901603,1540
Eva1,ems_ferrM_3967,True,0.6656450235277681,1541
Longxing,HEEH_24018,True,0.6650494463150125,1542
Rocklin,EEHEE_rd4_0822,True,0.6645122009604787,1543
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6644921534911294,1544
Eva2,ems_3hC_333,True,0.6641525619411096,1545
Rocklin,EEHEE_rd4_0697,True,0.6641523030070394,1546
Longxing,HEEH_10743,True,0.6641159726053234,1547
Rocklin,HHH_rd1_0356,True,0.6637520868529618,1548
Longxing,HEEH_18282,True,0.6637417728253423,1549
Eva2,ems_3hM_2341,True,0.6635760197461257,1550
Rocklin,EHEE_rd4_0995,True,0.6635702372541544,1551
Eva2,ems_4hM_4193_0001,True,0.6635649642523564,1552
Eva2,ems_3hM_2073,True,0.6634975504093005,1553
Rocklin,EEHEE_rd4_0906,True,0.6634197067847739,1554
Rocklin,EEHEE_rd4_0768,True,0.6634055762572615,1555
Rocklin,EEHEE_rd4_0421,True,0.6630570379426056,1556
Eva2,ems_3hM_462,True,0.6629962238317112,1557
Rocklin,EHEE_rd4_0201,True,0.6629021592505536,1558
Eva1,ems_4hC_1223_0002,True,0.6628069944571411,1559
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.662789178957004,1560
Longxing,HEEH_16687,True,0.6622982614708651,1561
Eva1,ems_4hM_2680,True,0.662221071893696,1562
Eva2,ems_3hM_3404,True,0.6621977008366897,1563
Eva1,ems_ferrM_4129,True,0.6621945732853959,1564
Eva2,ems_3hM_1409,True,0.6621702542187801,1565
Eva1,ems_4hM_3274,True,0.6619863506670103,1566
Rocklin,EHEE_rd4_0943,True,0.6618353807864195,1567
Eva2,ems_3hM_150,True,0.6617845623491516,1568
Rocklin,HHH_rd3_0179,True,0.6617828090380102,1569
Longxing,EHEE_07315,True,0.6616822316653845,1570
Longxing,HEEH_18808,True,0.661621659143671,1571
Eva2,ems_4hM_5363,True,0.6615332843131685,1572
Rocklin,EHEE_rd4_0207,True,0.6615325872760949,1573
Eva2,ems_3hM_472,True,0.6614295003714755,1574
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.661216795966706,1575
Longxing,HEEH_02292,True,0.6612141093139638,1576
Rocklin,EHEE_rd4_0974,True,0.6609956068924886,1577
Longxing,HEEH_08949,True,0.6609292386383964,1578
Rocklin,HHH_rd3_0016,True,0.6604504367117644,1579
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6603626882127765,1580
Eva2,ems_3hC_570_0002,True,0.6603242070685661,1581
Longxing,HEEH_10746,True,0.6602983839805392,1582
Longxing,HEEH_01225,True,0.660100678734443,1583
Eva2,ems_3hM_300,True,0.6600252935079981,1584
Eva2,ems_4hM_2200_0002,True,0.6599653363892046,1585
Longxing,EHEE_10502,True,0.6599516043817415,1586
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.659940145734108,1587
Eva2,ems_3hM_3626,True,0.6599096138879617,1588
Longxing,HEEH_02418,True,0.6598825968506132,1589
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.659617704192096,1590
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6594569414441168,1591
Eva2,ems_4hM_4869_0001,True,0.6590633345914059,1592
Eva1,ems_4hM_3817_0002,True,0.6590549359145933,1593
Eva2,ems_4hM_3098_0002,True,0.6590218995729468,1594
Rocklin,HHH_rd1_0872,True,0.6589439237319243,1595
Eva2,ems_3hM_1583,True,0.6589407105160526,1596
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.658687933717331,1597
Eva1,ems_4hM_3715,True,0.6585604284043972,1598
Rocklin,HHH_rd1_0055,True,0.6585111626673497,1599
Eva2,ems_3hM_664,True,0.6582391734232305,1600
Longxing,HEEH_20857,True,0.6581922989453607,1601
Longxing,EHEE_05962,True,0.6581450406385239,1602
Longxing,HEEH_11253,True,0.6576384885978546,1603
Eva1,ems_4hM_2112,True,0.657505760294352,1604
Eva2,ems_3hC_1419,True,0.6574821153643515,1605
Rocklin,EHEE_rd4_0461,True,0.6574324736186482,1606
Eva2,ems_3hC_185_0002,True,0.6574275094545131,1607
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6573545051723444,1608
Longxing,HEEH_23369,True,0.6573483536225396,1609
Eva1,ems_4hM_3201,True,0.6572301811796317,1610
Eva2,ems_3hM_2787,True,0.6565920584690119,1611
Eva2,ems_3hC_1757,True,0.6565004981853053,1612
Rocklin,EEHEE_rd4_0443,True,0.6561898637613258,1613
Longxing,HEEH_23991,True,0.6561566206881712,1614
Rocklin,EHEE_rd4_0233,True,0.654923547803992,1615
Eva2,ems_3hM_3147,True,0.6549225849169497,1616
Eva2,ems_3hC_647_0002,True,0.6546661243761324,1617
Eva2,ems_3hM_990,True,0.6546464882103517,1618
Rocklin,HHH_rd2_0019,True,0.6545278348331729,1619
Rocklin,EHEE_rd4_0259,True,0.6544899322143891,1620
Eva1,ems_ferrM_6704,True,0.6535116870879877,1621
Eva2,ems_3hM_1189,True,0.6533542930955519,1622
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6531879039966112,1623
Longxing,EHEE_12619,True,0.6529602458114481,1624
Eva2,ems_3hM_3558,True,0.6528047787612031,1625
Eva2,ems_3hM_2309,True,0.6526173153261007,1626
Eva1,ems_ferrC_464,True,0.6524553682726301,1627
Eva1,ems_4hM_4974,True,0.652447062994546,1628
Longxing,HEEH_15639,True,0.6520940480804327,1629
Eva2,ems_ferrM_6934_0001,True,0.6520406047771328,1630
Rocklin,HHH_rd2_0039,True,0.651902646657909,1631
Eva2,ems_3hM_1500,True,0.6518357505858238,1632
Rocklin,HHH_rd1_0266,True,0.6516168462235227,1633
Longxing,HEEH_07265,True,0.6515906009052197,1634
Longxing,HEEH_07650,True,0.6514244833709014,1635
Rocklin,EEHEE_rd4_0526,True,0.6513749097157588,1636
Longxing,HEEH_11141,True,0.6512257417874081,1637
Rocklin,EHEE_rd4_0730,True,0.6511794849942171,1638
Rocklin,EHEE_rd4_0685,True,0.6510686499052728,1639
Eva1,ems_ferrM_4230,True,0.6507916584867897,1640
Eva2,ems_3hC_1796_0002,True,0.6504496573744408,1641
Rocklin,EHEE_rd4_0314,True,0.6503583043324198,1642
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6502144223711809,1643
Eva1,ems_4hM_4524_0002,True,0.6497412731003691,1644
Eva2,ems_3hC_1761,True,0.6496588566702562,1645
Rocklin,EHEE_rd4_0900,True,0.6496394900186342,1646
Longxing,HEEH_09494,True,0.6496190894853434,1647
Rocklin,HHH_rd1_0438,True,0.6493849558332021,1648
Longxing,HEEH_01854,True,0.6493092398951343,1649
Rocklin,HHH_rd1_0545,True,0.649248310898048,1650
Eva1,ems_4hM_3973,True,0.6490472193519559,1651
Longxing,HEEH_04049,True,0.6489565388783564,1652
Eva1,ems_ferrM_3930,True,0.6485344313557717,1653
Rocklin,HHH_rd1_0848,True,0.648454382425186,1654
Eva2,ems_3hM_190,True,0.6479499519985976,1655
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6479372138650844,1656
Longxing,HEEH_04766,True,0.6479038469908925,1657
Rocklin,EHEE_rd4_0278,True,0.6478635251953323,1658
Eva2,ems_f2_205,True,0.6476975312517572,1659
Longxing,HEEH_19250,True,0.6476605010370672,1660
Eva1,ems_4hM_2847,True,0.6474269836000501,1661
Eva2,ems_4hM_3012_0001,True,0.6473658233655557,1662
Rocklin,EEHEE_rd4_0475,True,0.6471070939209551,1663
Eva1,ems_ferrM_4303,True,0.6468684694119617,1664
Longxing,HEEH_07224,True,0.6467578108839278,1665
Rocklin,EHEE_rd4_0771,True,0.6460635694435295,1666
Eva2,ems_3hC_1620,True,0.646014166022123,1667
Eva2,ems_4hM_2347_0001,True,0.645882137905917,1668
Rocklin,EEHEE_rd4_0442,True,0.645756314961093,1669
Longxing,HEEH_06204,True,0.6457313321907908,1670
Eva2,ems_3hM_2529,True,0.6452873702289315,1671
Eva2,ems_3hM_1080,True,0.645226503537637,1672
Rocklin,EEHEE_rd4_0244,True,0.6447792765862967,1673
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6447275832683949,1674
Eva1,ems_ferrM_4416,True,0.644330895445864,1675
Longxing,HEEH_20515,True,0.6441985875342724,1676
Eva1,ems_ferrM_4669,True,0.6440690293417376,1677
Rocklin,EEHEE_rd4_0911,True,0.6440111311372999,1678
Eva2,ems_3hM_3285,True,0.6438288851527109,1679
Eva2,ems_3hM_996,True,0.6435084972978953,1680
Rocklin,EEHEE_rd4_0546,True,0.6432845406943962,1681
Rocklin,HHH_rd1_0810,True,0.6428892982159047,1682
Eva1,ems_4hM_3582,True,0.6427946004522135,1683
Rocklin,EEHEE_rd4_0679,True,0.6426595892033897,1684
Longxing,HEEH_06808,True,0.6425994095829359,1685
Eva2,ems_3hM_3032,True,0.6421868691108249,1686
Eva2,ems_3hM_350,True,0.6421236449422291,1687
Rocklin,HHH_rd3_0027,True,0.6418798440782998,1688
Longxing,HEEH_10831,True,0.6416883575040055,1689
Eva2,ems_3hC_1261_0001,True,0.641623161305917,1690
Longxing,HEEH_14583,True,0.6415018139516038,1691
Eva2,ems_3hC_689,True,0.6414900542453036,1692
Longxing,HEEH_05401,True,0.6413912336575938,1693
Eva1,ems_ferrM_4664,True,0.6412716694312952,1694
Eva2,ems_3hM_357,True,0.6412218792028483,1695
Eva2,ems_3hC_369,True,0.6411067428934792,1696
Eva2,ems_4hM_315_0001,True,0.6409135142408038,1697
Eva2,ems_3hC_1497_0001,True,0.6407406010604575,1698
Eva2,ems_ferrM_6886,True,0.6405151498927609,1699
Eva2,ems_3hM_908,True,0.6404473918918879,1700
Longxing,EHEE_05345,True,0.6403559758864765,1701
Eva2,ems_3hM_3307,True,0.6403280286281725,1702
Eva2,ems_3hM_2448,True,0.63996454075556,1703
Eva2,ems_3hM_1834,True,0.6399564253548015,1704
Rocklin,EHEE_rd4_0186,True,0.639747551548471,1705
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6391536419418754,1706
Eva2,ems_3hM_1054,True,0.6389442775281088,1707
Eva2,ems_3hC_1680_0002,True,0.638626691024276,1708
Eva2,ems_3hM_1976,True,0.6386177423251748,1709
Eva2,ems_3hC_271_0001,True,0.6382232780130861,1710
Longxing,HEEH_23161,True,0.6382223629130401,1711
Longxing,HEEH_21732,True,0.6381916469147653,1712
Longxing,HEEH_23283,True,0.6379831885055127,1713
Eva1,ems_ferrC_573,True,0.637839249003696,1714
Eva1,ems_4hM_3327,True,0.63780601684098,1715
Rocklin,EHEE_rd4_0046,True,0.637388951692425,1716
Eva2,ems_3hM_3631,True,0.6373829316952302,1717
Eva1,ems_ferrM_7411_0002,True,0.6373389081262213,1718
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.637276869308972,1719
Longxing,EHEE_09196,True,0.6371624843079081,1720
Eva1,ems_ferrM_4221,True,0.6371041576348472,1721
Eva2,ems_3hM_2165,True,0.6369974938462688,1722
Longxing,HEEH_06216,True,0.6366616181129915,1723
Longxing,HEEH_13413,True,0.6366097724987033,1724
Eva2,ems_3hM_2966,True,0.6365924351619376,1725
Eva2,ems_3hC_1356,True,0.6365603586625248,1726
Eva1,ems_4hM_1502,True,0.6364500557025434,1727
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6363598786485947,1728
Eva2,ems_3hC_238_0002,True,0.6363327865325856,1729
Eva2,ems_3hM_630,True,0.636073217811077,1730
Eva1,ems_4hM_2965,True,0.6359915376627098,1731
Eva2,ems_4hM_2347,True,0.6357248177874856,1732
Eva2,ems_3hC_674,True,0.6356423023619435,1733
Rocklin,EHEE_rd4_0417,True,0.6354429969088927,1734
Eva2,ems_3hM_3582,True,0.6353992065726958,1735
Eva2,ems_4hM_5387,True,0.6353346980824908,1736
Eva2,ems_3hM_2943,True,0.6352774689254852,1737
Longxing,EHEE_08380,True,0.6351824586242945,1738
Longxing,HEEH_23381,True,0.6350629270454538,1739
Eva1,ems_4hC_2814_0002,True,0.6350588157918257,1740
Eva2,ems_3hM_1980,True,0.635001837386757,1741
Eva2,ems_ferrM_3629,True,0.6348057714563136,1742
Longxing,HEEH_02192,True,0.6347425668117358,1743
