dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_06074,False,0.4082512009346773,3820
Eva2,ems_4hC_1862_0001,False,0.408119020106741,3821
Eva2,ems_3hC_367,False,0.4077579667779655,3822
Longxing,HEEH_11188,False,0.4077509087336417,3823
Eva2,ems_4hM_4793,False,0.4076985799206587,3824
Longxing,HEEH_01141,False,0.407693339695656,3825
Eva2,ems_3hM_847,False,0.4076858387643035,3826
Eva2,ems_4hM_4452_0001,False,0.40764988767267085,3827
Rocklin,EHEE_rd3_0073,False,0.4074233809356038,3828
Eva1,ems_ferrM_3861_0002,False,0.4073379845711217,3829
Longxing,HEEH_14247,False,0.4073000856594592,3830
Eva2,ems_3hC_1194,False,0.40729940472717135,3831
Eva1,ems_4hM_4576,False,0.4072870314481311,3832
Eva2,ems_3hC_484_0002,False,0.40720894046311884,3833
Longxing,HEEH_15312,False,0.40701304742168903,3834
Longxing,HEEH_23253,False,0.4069819092589417,3835
Eva2,ems_ferrM_3886_0001,False,0.4069280004771295,3836
Eva1,ems_ferrM_3165,False,0.406924352822267,3837
Eva2,ems_3hM_3488,False,0.40692228923607443,3838
Eva1,ems_thioM_248,False,0.40690989096168156,3839
Eva2,ems_ferrM_5773_0001,False,0.40687506203947893,3840
Eva2,ems_4hM_3262_0002,False,0.4066083853345572,3841
Eva2,ems_3hC_451_0001,False,0.40639265584525747,3842
Eva2,ems_3hC_1626,False,0.4063024725122064,3843
Eva2,ems_ferrM_2984_0002,False,0.40599321665572335,3844
Eva1,ems_4hM_4531,False,0.4059849194568418,3845
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4059847806066652,3846
Longxing,EHEE_01523,False,0.40591816718168816,3847
Eva2,ems_3hC_229_0001,False,0.40590408028832903,3848
Eva1,ems_4hC_2293,False,0.4057297210210845,3849
Longxing,EHEE_12087,False,0.40544007079876376,3850
Eva1,ems_4hM_4885_0002,False,0.40525306183918436,3851
Eva2,ems_ferrM_3253,False,0.4052234574886003,3852
Longxing,EHEE_00170,False,0.40520689848781183,3853
Rocklin,EEHEE_rd3_0626,False,0.4050664500362061,3854
Longxing,HEEH_22430,False,0.4050408105087232,3855
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.4049153295565242,3856
Longxing,HEEH_20921,False,0.4048644087151916,3857
Eva2,ems_4hC_1842_0001,False,0.4048162522848795,3858
Eva2,ems_4hM_3753_0002,False,0.40480878862877245,3859
Eva2,ems_4hM_280_0001,False,0.40440299577059974,3860
Longxing,HEEH_12403,False,0.40435744582137034,3861
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4042318380567893,3862
Rocklin,EHEE_rd2_0155,False,0.4041099253190479,3863
Eva2,ems_ferrM_3968,False,0.40408736625510705,3864
Longxing,EHEE_01593,False,0.4040561424188502,3865
Eva2,ems_3hM_2257,False,0.4040341828991311,3866
Longxing,HEEH_16152,False,0.4039963215336308,3867
Rocklin,EEHEE_rd3_1103,False,0.4038881122771719,3868
Eva2,ems_4hM_943_0001,False,0.4038346734635267,3869
Eva1,ems_4hM_2201_0002,False,0.4037943887154145,3870
Eva2,ems_4hM_5310_0002,False,0.4034559624158157,3871
Longxing,EHEE_10201,False,0.4032624705238295,3872
Eva1,ems_4hM_1470,False,0.4032091380132387,3873
Eva2,ems_3hM_1497,False,0.4030967542323632,3874
Eva2,ems_4hM_3034_0002,False,0.40299022666105383,3875
Longxing,EHEE_10306,False,0.40296689083987564,3876
Longxing,EHEE_07590,False,0.4028768572602511,3877
Eva1,ems_4hM_454,False,0.4027935979633399,3878
Longxing,HEEH_21266,False,0.4027767658373951,3879
Rocklin,EHEE_rd4_0118,False,0.40251494252489683,3880
Longxing,HEEH_06482,False,0.40243091473098763,3881
Eva1,ems_4hM_3522,False,0.40217395129352385,3882
Longxing,HEEH_18960,False,0.40208495828000795,3883
Longxing,HEEH_21631,False,0.4019496460023511,3884
Longxing,EHEE_01578,False,0.40193976933438513,3885
Longxing,HEEH_01975,False,0.4018942126524255,3886
Eva2,ems_4hM_2510_0001,False,0.4017030184767281,3887
Eva2,ems_3hM_3013,False,0.40166432947623243,3888
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4015068533116105,3889
Eva1,ems_4hM_3341_0002,False,0.40121793583250354,3890
Longxing,HEEH_24147,False,0.4012118590416643,3891
Eva2,ems_3hM_3031,False,0.40104143644845347,3892
Eva1,ems_4hM_2523_0002,False,0.4007540791530838,3893
Eva1,ems_4hM_4944,False,0.4007225662999079,3894
Eva2,ems_3hC_468,False,0.40064676973232416,3895
Eva1,ems_4hM_4303,False,0.4004065237507091,3896
Longxing,HEEH_06541,False,0.40038308841935444,3897
Longxing,HEEH_17286,False,0.400309846571377,3898
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.40020104472380724,3899
Eva2,ems_4hM_3463_0001,False,0.400198827522136,3900
Rocklin,EHEE_rd2_0782,False,0.4000714820796735,3901
Longxing,HEEH_13865,False,0.400045617790618,3902
Longxing,HEEH_04613,False,0.4000343829871474,3903
Eva2,ems_3hC_1401,False,0.39987709052291204,3904
Eva2,ems_3hC_645_0002,False,0.39986638874326325,3905
Longxing,HEEH_22140,False,0.3996967397091131,3906
Eva2,ems_4hM_3480,False,0.39951573706902843,3907
Longxing,HEEH_24034,False,0.3993787272598212,3908
Eva1,ems_fer_extC_30,False,0.39935665591507813,3909
Eva1,ems_4hM_5540,False,0.3993525691039925,3910
Longxing,HEEH_08877,False,0.39931527600689587,3911
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39924668376759015,3912
Longxing,HEEH_01318,False,0.3991876269748243,3913
Eva2,ems_ferrM_1916_0001,False,0.3991292189518609,3914
Eva1,ems_4hM_2443,False,0.3986414808031782,3915
Rocklin,EEHEE_rd3_1632,False,0.39860413208674983,3916
Eva1,ems_coilC_36_0002,False,0.398518372151614,3917
Longxing,EHEE_07779,False,0.39842525664455364,3918
Rocklin,HHH_rd1_0372,False,0.3980351594897954,3919
Eva2,ems_3hM_3704,False,0.3979241566432665,3920
Eva2,ems_4hM_3404_0001,False,0.3979129195393814,3921
Eva2,ems_3hC_1663_0002,False,0.39790500637271975,3922
Eva1,ems_fer_extM_54,False,0.39786771191876935,3923
Eva2,ems_4hC_3067,False,0.39761508006406304,3924
Eva2,ems_ferrM_7284_0001,False,0.3976061715925587,3925
Longxing,HEEH_16773,False,0.3975702616528459,3926
Eva2,ems_4hC_2750_0001,False,0.39755439715160706,3927
Eva2,ems_4hC_619_0001,False,0.3974869078081329,3928
Eva2,ems_4hM_5398_0001,False,0.39737790354978086,3929
Eva2,ems_4hM_2611_0001,False,0.3972525227971073,3930
Eva1,ems_ferrM_6994,False,0.39724359419732674,3931
Eva2,ems_3hC_1149,False,0.3970984134681583,3932
Eva1,ems_f2_175,False,0.39701830731725046,3933
Longxing,HEEH_17365,False,0.3968860275929412,3934
Eva2,ems_ferrM_1201_0001,False,0.39685376173555686,3935
Eva1,ems_4hM_5133,False,0.3968339032631053,3936
Eva2,ems_4hM_31_0001,False,0.3968014287111696,3937
Eva2,ems_3hM_3703,False,0.3967492944103971,3938
Eva1,ems_ferrM_5880,False,0.39674778957671913,3939
Eva2,ems_3hC_1431_0002,False,0.39670581587789133,3940
Longxing,HEEH_19695,False,0.3966086491508613,3941
Longxing,HEEH_24848,False,0.3965335090328865,3942
Longxing,HEEH_06461,False,0.39652101603132733,3943
Eva2,ems_3hC_1609,False,0.39649212587651966,3944
Longxing,HEEH_12828,False,0.3963933204423163,3945
Eva1,ems_4hM_4882_0002,False,0.396365722567637,3946
Eva1,ems_4hC_578_0002,False,0.39629101859883975,3947
Eva1,ems_ferrM_4736,False,0.3957914260171457,3948
Eva2,ems_4hM_1781_0001,False,0.39560854510087046,3949
Eva2,ems_f2_456,False,0.3954688071404498,3950
Eva2,ems_3hC_915_0001,False,0.3948477940991877,3951
Eva2,ems_4hM_64,False,0.3948001920112171,3952
Eva1,ems_4hC_3007,False,0.39469942912726436,3953
Eva1,ems_ferrM_6270,False,0.3944850849362774,3954
Eva1,ems_4hM_2859_0002,False,0.3943932305118478,3955
Rocklin,HHH_rd1_0122,False,0.3943398869610651,3956
Eva2,ems_4hM_4849_0001,False,0.39425285245580377,3957
Rocklin,EEHEE_rd3_0100,False,0.39418436715846,3958
Longxing,EHEE_12650,False,0.39414678740914455,3959
Eva2,ems_ferrM_3902,False,0.3938744306989672,3960
Eva2,ems_4hM_5481_0001,False,0.3938175710993692,3961
Eva2,ems_4hC_2599_0001,False,0.3937540613622161,3962
Eva2,ems_4hM_5381_0001,False,0.3937006337730149,3963
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3936629666635931,3964
Longxing,HEEH_18912,False,0.3936239347794047,3965
Longxing,HEEH_17030,False,0.3935225092340165,3966
Longxing,HEEH_15797,False,0.39351715026254935,3967
Rocklin,HHH_rd1_0825,False,0.393446358259883,3968
Longxing,EEHEE_34247,False,0.39339336852272655,3969
Eva2,ems_3hC_1308,False,0.3933912861218015,3970
Eva1,ems_f2_154,False,0.3933599907968151,3971
Longxing,EHEE_13564,False,0.39329082131375676,3972
Eva2,ems_ferrM_7088,False,0.39328920427864816,3973
Eva2,ems_4hM_4434_0001,False,0.39322855246213195,3974
Eva1,ems_4hM_2396_0002,False,0.3932210059465455,3975
Rocklin,EHEE_rd2_0278,False,0.39318824662012886,3976
Longxing,HEEH_07122,False,0.39297367290200774,3977
Longxing,HEEH_18540,False,0.392969101540193,3978
Rocklin,EEHEE_rd4_0708,False,0.3929620579504326,3979
Eva2,ems_3hM_500,False,0.3928994992801238,3980
Eva1,ems_ferrM_5380,False,0.39279359539617625,3981
Rocklin,EEHEE_rd3_0283,False,0.3926614284494341,3982
Longxing,HEEH_24356,False,0.3926107141419534,3983
Longxing,EHEE_04089,False,0.39249333878397696,3984
Longxing,EHEE_04112,False,0.3924818988900045,3985
Rocklin,EEHEE_rd3_1642,False,0.39240967966158646,3986
Eva1,ems_ferrM_4679,False,0.3923557329121569,3987
Eva2,ems_3hM_3665,False,0.39230861795872046,3988
Eva2,ems_ferrM_6813_0001,False,0.3922916435976741,3989
Longxing,HEEH_09489,False,0.3921460785296042,3990
Rocklin,EHEE_rd3_0130,False,0.39211996076846567,3991
Eva1,ems_ferrM_4259,False,0.3920421878788842,3992
Eva2,ems_4hC_178_0001,False,0.3919606560663256,3993
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.39195974936027217,3994
Eva2,ems_ferrC_644,False,0.39188587522206003,3995
Longxing,EHEE_01857,False,0.39185231051654157,3996
Rocklin,EHEE_rd3_0083,False,0.39177613848986387,3997
Eva2,ems_3hM_1906,False,0.3917336805307556,3998
Eva2,ems_f4m_398,False,0.3917293292346642,3999
Rocklin,EEHEE_rd4_0740,False,0.3916639773253731,4000
Longxing,HEEH_22421,False,0.39165216339762443,4001
Longxing,HEEH_06858,False,0.3916227523544473,4002
Eva2,ems_ferrM_908_0001,False,0.3916115133704717,4003
Longxing,HEEH_21943,False,0.39158522544565644,4004
Eva2,ems_4hM_817_0001,False,0.3912589007488501,4005
Longxing,HEEH_08682,False,0.39119112051146926,4006
Longxing,EEHEE_06337,False,0.391073497616304,4007
Eva1,ems_4hM_2230,False,0.3910679435599514,4008
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.3910618945626248,4009
Eva1,ems_ferrC_298,False,0.39100446383293164,4010
Longxing,HEEH_13063,False,0.39097574596317997,4011
Eva2,ems_4hM_62_0001,False,0.39091361260891283,4012
Longxing,HEEH_22592,False,0.3905348961179587,4013
Eva2,ems_3hC_660_0002,False,0.39038322363982386,4014
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3902535275021649,4015
Longxing,HEEH_04093,False,0.3901510752702267,4016
Eva2,ems_4hC_1741_0001,False,0.3901290905538536,4017
Longxing,HEEH_17834,False,0.39005899297466035,4018
Eva2,ems_4hM_2448,False,0.39000566901917566,4019
Rocklin,HHH_rd1_0419,False,0.3899293503961395,4020
Longxing,HEEH_01085,False,0.3896936699828623,4021
Eva1,ems_thioM_268,False,0.3896425394902661,4022
Eva2,ems_3hM_3132,False,0.3896292116066999,4023
Longxing,HEEH_08731,False,0.3896091839068464,4024
Eva1,ems_ferrM_4004_0002,False,0.38958151788537276,4025
Longxing,HEEH_22900,False,0.38957452848106994,4026
Longxing,HEEH_05801,False,0.38952308591499796,4027
Longxing,HEEH_15523,False,0.389369700979675,4028
Longxing,HEEH_03480,False,0.38932276367189494,4029
Eva2,ems_ferrM_2578_0001,False,0.3892622395409473,4030
Eva1,ems_4hC_2183,False,0.3891677370615007,4031
Longxing,HEEH_23406,False,0.3891655791429099,4032
Eva2,ems_3hM_2160,False,0.3890932153418478,4033
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.38904469640503997,4034
Eva2,ems_ferrM_3845,False,0.3888066517364011,4035
Longxing,HEEH_07923,False,0.3887802063746613,4036
Eva1,ems_4hM_905_0002,False,0.3887327935627769,4037
Eva2,ems_3hM_2479,False,0.38853611545465977,4038
Eva2,ems_ferrM_2169_0002,False,0.38847997751367586,4039
Eva2,ems_4hM_2925_0001,False,0.38832693464944396,4040
Eva2,ems_3hC_1729_0001,False,0.38831650307465454,4041
Longxing,HEEH_01545,False,0.3882567641378861,4042
Eva2,bGM_720_0001,False,0.3882546662627187,4043
Eva1,ems_ferrM_5973,False,0.3878689176796215,4044
Rocklin,HHH_rd1_0739,False,0.38773580260495666,4045
Longxing,HEEH_00654,False,0.38768997378963543,4046
Eva2,ems_ferrM_3151_0001,False,0.38764300769748766,4047
Eva1,ems_4hM_166,False,0.387461884364574,4048
Longxing,HEEH_01405,False,0.38741984678003333,4049
Longxing,HEEH_10722,False,0.38739224854744037,4050
Eva2,ems_4hM_5213,False,0.38727520411589766,4051
Eva1,ems_4hC_2063_0002,False,0.38722457269128974,4052
Longxing,HEEH_04940,False,0.3871196668309062,4053
Eva1,ems_4hM_2235_0002,False,0.3869679562089063,4054
Longxing,HEEH_08612,False,0.3867282799266391,4055
Eva1,ems_ferrC_658,False,0.386724102524194,4056
Eva1,ems_ferrM_6710,False,0.3866707483659446,4057
Longxing,HEEH_13418,False,0.3866617973007005,4058
Eva2,ems_ferrM_5603_0001,False,0.38663687725031004,4059
Eva2,ems_3hM_870,False,0.38657510087591423,4060
Eva2,ems_3hM_3210,False,0.38654834635825397,4061
Eva2,ems_3hM_2158,False,0.38651066889404073,4062
Eva1,ems_fer_extC_92,False,0.38646956320669706,4063
Eva1,ems_4hM_4994_0002,False,0.3863188951760659,4064
Rocklin,HHH_rd1_0806,False,0.3863029962240345,4065
Longxing,HEEH_17146,False,0.386279873492401,4066
Eva2,ems_4hC_2607_0001,False,0.38620356019084207,4067
Eva2,ems_4hM_1784_0001,False,0.3859951646681285,4068
Longxing,HEEH_10785,False,0.38568278653407273,4069
Longxing,EHEE_02207,False,0.3855658361224531,4070
Eva2,ems_3hC_1574,False,0.3855135879373274,4071
Longxing,EEHEE_22533,False,0.38551221020378096,4072
Eva2,ems_3hM_512,False,0.38540225303486964,4073
Longxing,HEEH_11634,False,0.38519956829019053,4074
Longxing,HEEH_14916,False,0.38496697428729715,4075
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3848655518780598,4076
Eva2,ems_ferrM_4498,False,0.3848252441360504,4077
Longxing,HEEH_01006,False,0.3847497646045122,4078
Longxing,HEEH_07770,False,0.3846700042514084,4079
Eva2,ems_4hM_1226_0001,False,0.3846038141246034,4080
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3845776080863732,4081
Longxing,HEEH_23703,False,0.3843734267980058,4082
Eva2,ems_4hM_5395_0002,False,0.3842615531290581,4083
Eva1,ems_4hM_3021_0002,False,0.3842144130527252,4084
Longxing,EHEE_10873,False,0.38418799027123585,4085
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.38397436596408685,4086
Eva2,ems_coilM_14,False,0.38392669151060743,4087
Eva2,ems_ferrM_3314_0002,False,0.383906983079896,4088
Longxing,HEEH_00736,False,0.3838800736030213,4089
Eva1,ems_4hM_3014,False,0.38373871103598756,4090
Eva2,ems_3hC_1458,False,0.3836951671739763,4091
Longxing,HEEH_07365,False,0.38365342143101666,4092
Longxing,HEEH_12244,False,0.38361914130789443,4093
Eva1,ems_ferrM_4550,False,0.3835517584167924,4094
Eva1,ems_4hM_62_0002,False,0.3834904573911698,4095
Longxing,HEEH_09700,False,0.38331376373161014,4096
Rocklin,EHEE_rd2_0809,False,0.38331281734482847,4097
Eva1,ems_ferrM_985_0002,False,0.3832594350635847,4098
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.38325257615797687,4099
Eva2,ems_4hC_301_0001,False,0.38324106910191225,4100
Eva2,ems_4hC_3105_0001,False,0.3831197427252763,4101
Rocklin,EEHEE_rd3_1446,False,0.3831093267599595,4102
Longxing,HEEH_02230,False,0.3830854279155805,4103
Eva1,ems_ferrM_962,False,0.38297695000134313,4104
Eva1,ems_ferrM_1323,False,0.38290081689246763,4105
Eva2,ems_3hC_850_0002,False,0.38288153756844223,4106
Eva2,ems_3hM_702,False,0.3828043114771817,4107
Eva2,ems_ferrM_4233,False,0.3827411757508352,4108
Eva1,ems_f2_130,False,0.3826754960215549,4109
Longxing,HEEH_20635,False,0.382578122446224,4110
Eva2,ems_3hM_1230,False,0.3824941596024286,4111
Eva2,ems_4hC_427_0001,False,0.3824098701538008,4112
Eva2,ems_ferrM_7362,False,0.38234108543684037,4113
Eva2,ems_3hM_677,False,0.3822175884940149,4114
Rocklin,HHH_rd1_0036,False,0.38209758084072576,4115
Eva1,ems_4hM_1607_0002,False,0.3820884225926475,4116
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.38199119403289816,4117
Rocklin,EHEE_rd2_1185,False,0.38195699319204274,4118
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.38183341097962076,4119
Eva2,ems_ferrM_6930,False,0.3817976671221151,4120
Longxing,HEEH_18028,False,0.3817946667491769,4121
Eva2,ems_3hC_968,False,0.38176044844132057,4122
Longxing,HEEH_05340,False,0.3814814133733142,4123
Eva1,ems_ferrM_5820,False,0.38145235931630433,4124
Longxing,HEEH_06752,False,0.3813645457612897,4125
Eva1,ems_4hC_3006,False,0.381132551726967,4126
Longxing,HEEH_19962,False,0.3810889866432286,4127
Eva2,ems_4hM_4443_0001,False,0.381031236897377,4128
Longxing,HEEH_17703,False,0.3808827758662661,4129
Longxing,HEEH_05691,False,0.38076944209107266,4130
Longxing,HEEH_00656,False,0.3807008749319249,4131
Eva1,ems_ferrC_515,False,0.38038367820509456,4132
Longxing,HEEH_15181,False,0.3803746163783424,4133
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.38034789778766664,4134
Longxing,HEEH_20227,False,0.38005271713363137,4135
Longxing,HEEH_05232,False,0.37997655639681044,4136
Longxing,HEEH_01745,False,0.37995408663713703,4137
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.37987295495777906,4138
Eva1,ems_4hM_2970,False,0.37984362141336153,4139
Longxing,HEEH_05576,False,0.3798333392526829,4140
Eva2,ems_3hC_692_0001,False,0.3795236084756603,4141
Eva1,ems_4hM_2359,False,0.37933366840906974,4142
Rocklin,EHEE_rd3_0115,False,0.37933175736648383,4143
Eva2,ems_ferrM_7257_0001,False,0.379311503842,4144
Longxing,HEEH_00239,False,0.37930862424559664,4145
Longxing,EHEE_08292,False,0.3792082256952531,4146
Eva1,ems_4hM_4371,False,0.3788555529174895,4147
Eva2,ems_ferrM_1251,False,0.3788430045251647,4148
Longxing,HEEH_14933,False,0.3788032644762904,4149
Eva1,ems_4hC_1030_0002,False,0.37875631775797225,4150
Eva1,ems_4hM_2581,False,0.3787559312686283,4151
Eva1,ems_4hM_5439_0002,False,0.3787481239494556,4152
Eva2,ems_3hM_3304,False,0.37873112484814425,4153
Longxing,HEEH_24434,False,0.3786319834461905,4154
Rocklin,EEHEE_rd3_1558,False,0.3784881757226912,4155
Eva1,ems_4hM_3105,False,0.37842398803462907,4156
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.37837870554898057,4157
Longxing,HEEH_24791,False,0.37831722177308635,4158
Longxing,EHEE_04039,False,0.37813555619048095,4159
Rocklin,EHEE_rd2_0305,False,0.37808823699573724,4160
Eva2,ems_3hC_111_0002,False,0.37806810410178376,4161
Eva1,ems_ferrC_739,False,0.37796506521518647,4162
Longxing,HEEH_02763,False,0.3779517074872701,4163
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.37784228031659917,4164
Eva1,ems_4hM_1681,False,0.37773780007489677,4165
Eva2,ems_4hM_2026_0002,False,0.37770159957061344,4166
Eva2,ems_4hM_2281_0001,False,0.3775840988960987,4167
Longxing,HEEH_02324,False,0.3774531736775121,4168
Eva2,ems_3hM_1941,False,0.3773731268982508,4169
Eva2,ems_ferrM_6255,False,0.3773130170231641,4170
Eva2,ems_4hM_2951_0001,False,0.37728636578818936,4171
Longxing,HEEH_08549,False,0.37728052718613847,4172
Longxing,HEEH_21225,False,0.37709348175586693,4173
Longxing,HEEH_09066,False,0.37702798390535813,4174
Eva2,ems_3hM_253,False,0.3769585161190957,4175
Eva2,ems_ferrM_2293_0002,False,0.376763189876482,4176
Rocklin,HHH_rd1_0780,False,0.37676214601892155,4177
Eva2,ems_3hM_1523,False,0.3766703069262787,4178
Longxing,HEEH_10394,False,0.3765268565191805,4179
Longxing,HEEH_22352,False,0.3763626381033638,4180
Longxing,HEEH_18819,False,0.37635542307175,4181
Eva2,ems_3hM_1026,False,0.3761532501780407,4182
Eva1,ems_4hM_3845,False,0.3759672668463303,4183
Eva2,ems_4hM_3800,False,0.3757905066385074,4184
Eva2,ems_3hC_1454_0001,False,0.3757440224656014,4185
Rocklin,EHEE_rd3_0029,False,0.37572722857235263,4186
Longxing,HEEH_07367,False,0.37555057931799657,4187
Eva2,ems_3hC_401_0002,False,0.3754551810526115,4188
Rocklin,EHEE_rd2_0113,False,0.3752773066364262,4189
Longxing,HEEH_02089,False,0.3752667785420397,4190
Eva1,ems_4hM_4498_0002,False,0.3752294561566957,4191
Longxing,HEEH_24124,False,0.37522605064271264,4192
Longxing,HEEH_08781,False,0.3751964359719555,4193
Longxing,HEEH_07137,False,0.3749492525031686,4194
Eva2,ems_4hM_3021_0001,False,0.37494695446951015,4195
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.374813127965457,4196
Longxing,HEEH_07071,False,0.3747018870972463,4197
Eva1,ems_ferrM_6760_0002,False,0.3746894687911551,4198
Longxing,HEEH_11995,False,0.37459346309064845,4199
Longxing,HEEH_05230,False,0.37456808458548096,4200
Longxing,HEEH_14767,False,0.37436906810483156,4201
Eva2,ems_3hM_2753,False,0.37425398892847,4202
Eva2,ems_3hC_545_0001,False,0.3742025683496504,4203
Rocklin,HHH_rd3_0120,False,0.3739221725647262,4204
Rocklin,EHEE_rd3_0038,False,0.3738584572171798,4205
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3737395485563275,4206
Eva2,ems_ferrM_4887,False,0.3737281386901799,4207
Eva1,ems_thioM_930,False,0.373665501162145,4208
Eva1,ems_ferrM_3419_0002,False,0.3736074305770613,4209
Rocklin,EHEE_rd4_0211,False,0.37351647478869643,4210
Longxing,HEEH_13926,False,0.3735021740598142,4211
Eva1,ems_4hM_2546,False,0.3733413718331266,4212
Longxing,HEEH_22684,False,0.37330761660997136,4213
Longxing,HEEH_12618,False,0.3733005931214131,4214
Longxing,HEEH_13802,False,0.3732833633469226,4215
Eva2,ems_ferrM_6698_0001,False,0.37324983132355144,4216
Eva2,ems_3hM_2713,False,0.3732224677948473,4217
Longxing,HEEH_06768,False,0.37296539468276946,4218
Eva2,ems_3hM_256,False,0.3729376486408783,4219
Eva2,ems_4hC_2563_0002,False,0.3728733968454298,4220
Eva2,ems_3hC_1454,False,0.372867743073815,4221
Longxing,HEEH_22075,False,0.3728099685766951,4222
Eva1,ems_ferrM_1706,False,0.3724243181495598,4223
Eva2,ems_3hC_732_0002,False,0.3723554915681667,4224
Eva1,ems_4hM_3108_0002,False,0.37224879986002163,4225
Eva2,ems_3hM_1874,False,0.37224717249977046,4226
Eva1,ems_ferrM_879,False,0.3720044492791213,4227
Longxing,HEEH_13903,False,0.371826787332598,4228
Eva1,ems_4hM_4400,False,0.37180207767599716,4229
Eva1,ems_4hM_3031,False,0.37177373008480047,4230
Longxing,HEEH_24375,False,0.3716876341251801,4231
Eva2,ems_3hM_3348,False,0.371487241747609,4232
Eva2,ems_ferrM_967,False,0.37138112031375786,4233
Longxing,HEEH_07640,False,0.37134410647886185,4234
Eva2,ems_4hM_849,False,0.3712389088369314,4235
Longxing,HEEH_18745,False,0.37121367297429714,4236
Eva2,ems_4hM_3928_0001,False,0.3711310239282634,4237
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3711006717600269,4238
Eva1,ems_ferrM_2574,False,0.370741128060687,4239
Longxing,HEEH_23042,False,0.37069184421840107,4240
Eva2,ems_4hC_2217,False,0.37065731997553386,4241
Longxing,HEEH_08273,False,0.37064532887015994,4242
Longxing,HEEH_06211,False,0.370520508614624,4243
Longxing,EEHEE_02450,False,0.37049951998357517,4244
Longxing,HEEH_18569,False,0.3703498720174261,4245
Rocklin,EHEE_rd2_0076,False,0.37030318768526604,4246
Eva2,ems_ferrM_5458,False,0.37018913299409517,4247
Rocklin,HHH_rd1_0277,False,0.37018658610104055,4248
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3701659924670558,4249
Eva2,ems_3hM_2773,False,0.37016459300837695,4250
Rocklin,EHEE_rd2_0952,False,0.37012793880022277,4251
Eva1,ems_ferrM_4999_0002,False,0.3699725799835072,4252
Eva2,ems_4hM_5098_0001,False,0.3698676407719823,4253
Eva1,ems_4hM_4067,False,0.3697816172997687,4254
Rocklin,EHEE_rd2_0188,False,0.36964796139489386,4255
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3696216999740282,4256
Eva1,ems_4hM_5534_0002,False,0.3696063476296845,4257
Eva1,ems_ferrM_2221,False,0.3695656466611192,4258
Eva1,ems_4hC_1720_0002,False,0.36953018225984346,4259
Eva1,ems_ferrM_2325,False,0.3694660006514138,4260
Eva1,ems_ferrM_6315,False,0.36940802751217855,4261
Longxing,HEEH_12428,False,0.3693487425589677,4262
Eva2,ems_3hC_1594_0001,False,0.36933146197763084,4263
Eva1,ems_f2_733,False,0.3692073933969053,4264
Eva1,ems_ferrM_3282,False,0.36914061381721736,4265
Eva2,ems_4hM_4033_0002,False,0.3690219107382127,4266
Eva2,ems_ferrM_5032_0001,False,0.36892096454793016,4267
Rocklin,EHEE_rd2_0324,False,0.36888559950294153,4268
Eva1,ems_4hM_3832_0002,False,0.36876392911805544,4269
Longxing,EHEE_02676,False,0.3686475307360946,4270
Longxing,HEEH_10771,False,0.3685877699541138,4271
Eva2,ems_4hM_1636_0001,False,0.3685623033052565,4272
Longxing,HEEH_22942,False,0.3684036829039911,4273
Longxing,HEEH_09058,False,0.36824444756303526,4274
Eva2,ems_4hM_42,False,0.3682027301549235,4275
Longxing,HEEH_18366,False,0.36819396838414975,4276
