dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1669,True,False,0.48326065628082404
Longxing,HEEH_05804,False,False,0.4763760805785444
Rocklin,EEHEE_rd1_0036,False,False,0.0021210641222865426
Rocklin,HEEH_rd2_0150,False,False,0.1853850623451726
Eva2,ems_3hM_2142,False,False,0.4152699803308483
Eva1,ems_ferrM_3812,False,False,0.12298804263400961
Longxing,HEEH_08107,False,False,0.08110238942398917
Eva2,ems_4hM_1802_0002,False,False,0.048281711524897394
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2883153921575136
Longxing,EHEE_11128,False,False,0.07744308364634792
Eva1,ems_4hM_1975,False,False,0.1582745702531004
Eva2,ems_4hM_3108_0001,True,False,0.24916745087380993
Eva1,ems_ferrC_1823,False,False,0.021215659313266
Eva2,ems_4hM_1656_0001,False,False,0.16667348161095982
Longxing,HEEH_15597,False,True,0.5622244462699748
Eva1,bGM_47,False,False,0.015008972082668765
Longxing,EHEE_10617,False,False,0.2072588944731644
Eva2,ems_thioFL2_75,False,False,0.1816501048726407
Rocklin,EEHEE_rd1_1036,False,False,0.001657672094846063
Longxing,HEEH_17231,True,False,0.31936749934576586
Longxing,EEHEE_34269,False,False,0.0015599377542164466
Eva1,ems_ferrM_4259,False,False,0.3920421878788842
Eva1,ems_f2_100,False,False,0.36106581423112666
Eva2,ems_4hM_3349,False,False,0.17085829672616226
Eva2,ems_4hM_2557_0002,False,False,0.24595780333687264
Eva2,ems_4hC_2149_0001,False,False,0.17117192180463997
Eva2,ems_3hC_1428,False,True,0.5059146730150323
Eva2,ems_4hM_2759,True,True,0.7197846769134684
Longxing,EEHEE_07550,False,False,0.02876108750421175
Longxing,HEEH_12892,False,False,0.19972698148386794
Rocklin,EEHEE_rd4_0697,False,True,0.6938844574141485
Eva2,ems_f4m_398,False,False,0.3917293292346642
Eva1,ems_ferrM_4642,False,False,0.020545416788772475
Eva1,ems_ferrM_3720,False,False,0.10306516452025194
Eva2,ems_3hC_176_0002,False,False,0.2638828721279741
Eva1,ems_ferrM_1525,False,False,0.10503239119370994
Eva2,ems_4hM_4562_0002,False,False,0.10591791147296713
Longxing,HEEH_03727,False,False,0.08771016666235532
Eva1,ems_f2_738,False,False,0.15917721758188255
Eva1,ems_ferrM_6393_0002,False,False,0.004323808261884156
Longxing,HEEH_19346,False,False,0.2033115304753118
Eva2,ems_3hM_514,True,True,0.6155527051711502
Eva2,ems_4hM_3286,False,False,0.0681520189461269
Eva1,ems_f4m_34,True,False,0.23400723672664125
Eva2,ems_4hC_2583_0001,True,True,0.7437809490163401
Eva2,ems_ferrM_5703_0001,False,True,0.7596985711306972
Longxing,HEEH_14247,False,False,0.4073000856594592
Rocklin,HEEH_rd4_0461,False,False,0.15376498116014062
Longxing,HEEH_05245,False,False,0.12272931527968652
Rocklin,EEHEE_rd1_0649,False,False,0.004561408027485999
Longxing,EHEE_12963,False,False,0.10895576582490919
Longxing,HEEH_24407,False,False,0.10955989901014876
Eva2,ems_ferrM_6254_0001,False,False,0.031546282221313
Eva1,ems_ferrM_4986_0002,False,False,0.19481163765743634
Longxing,EEHEE_26183,False,False,0.0061480489599517905
Rocklin,HHH_rd4_0563,True,True,0.9649171720866208
Longxing,HEEH_08660,False,False,0.020966523475132975
Longxing,HEEH_18167,False,False,0.0192633576087633
Longxing,HEEH_12558,False,False,0.1553449655974324
Eva2,ems_4hM_3138_0001,False,False,0.3353695419945004
Eva2,ems_3hM_3695,True,True,0.5483021246884411
Rocklin,HEEH_rd4_0143,False,False,0.0531777102268387
Longxing,EHEE_02825,False,False,0.14847661395506967
Longxing,HEEH_17593,True,True,0.7606563600501208
Eva2,ems_3hC_722_0001,False,False,0.1550410141557477
Eva2,ems_3hC_757,False,False,0.17189275092271875
Eva1,ems_thioM_268,False,False,0.3896425394902661
Rocklin,HEEH_rd3_0361,False,False,0.015709051435133355
Rocklin,HHH_rd4_0084,True,True,0.9883763259080616
Eva1,ems_4hM_3494,True,False,0.465696980006311
Eva2,ems_4hC_2804_0001,False,False,0.05465255577613738
Longxing,HEEH_02184,True,True,0.5351492955783176
Eva1,ems_4hM_1283,False,False,0.039503620316076724
Rocklin,HEEH_rd1_0165,False,False,0.015413011830659453
Eva1,ems_ferrM_812,False,False,0.012535753733518082
Eva2,ems_coilM_3,False,False,0.062037257149448174
Rocklin,EHEE_rd2_0754,False,False,0.33768001722838326
Rocklin,EEHEE_rd2_0727,False,False,0.013548417486717137
Longxing,HEEH_08122,True,True,0.5178394221864548
Eva2,ems_4hM_1189_0001,False,False,0.14166476767684105
Eva1,ems_4hM_3146_0002,False,True,0.7161465748182076
Eva2,ems_4hM_4670,False,False,0.4212516061331425
Eva1,ems_ferrC_509,False,False,0.4212570298511811
Rocklin,HHH_rd1_0928,False,False,0.08314769268087803
Rocklin,HEEH_rd3_1018,False,False,0.03407449062836799
Rocklin,EHEE_rd1_0687,False,False,0.053071964156159675
Eva2,ems_4hM_2759_0001,False,True,0.8001819475973057
Eva1,ems_4hC_2979,True,True,0.5675254277037021
Longxing,HEEH_14307,False,False,0.16191912256513255
Rocklin,HHH_rd2_0043,True,True,0.8048140759003457
Eva2,ems_ferrM_185,False,False,0.09462548193247451
Rocklin,HHH_rd1_0979,False,False,0.06238210664818867
Eva1,ems_bGC_37,False,False,0.13296870223264753
Eva1,ems_ferrM_1792_0002,False,False,0.007578778788410719
Eva1,ems_4hM_720_0002,True,True,0.8082078672854619
Eva2,ems_3hC_317_0002,False,False,0.4176574852313237
Eva2,ems_thioM_555_0001,False,False,0.04856370870122178
Longxing,HEEH_02220,False,False,0.01891968925921658
Longxing,HEEH_23123,False,False,0.444254076607895
Eva1,ems_ferrM_5880,False,False,0.39674778957671913
Eva2,ems_4hC_3091_0001,False,False,0.08298237952270303
Eva2,ems_3hC_471_0002,True,False,0.35700271680261114
Eva1,ems_thioM_97,False,False,0.030490712113476304
Eva2,ems_thioM_98_0002,False,False,0.03297183900269113
Eva2,ems_3hC_1528_0002,False,False,0.12202878075107555
Longxing,HEEH_23036,False,False,0.1807680507849732
Longxing,EEHEE_00292,False,False,0.016241392681309266
Rocklin,HHH_rd1_0006,True,True,0.5334174738123472
Rocklin,HEEH_rd3_1615,False,False,0.1030286795584639
Eva1,ems_ferrM_4877,False,False,0.06139156207867518
Rocklin,HHH_rd1_0277,True,False,0.37018658610104055
Longxing,HEEH_18788,False,False,0.23440896086777976
Eva1,ems_4hM_4720,False,False,0.2367675216128939
Longxing,HEEH_08106,False,True,0.6227592114067169
Rocklin,EEHEE_rd2_0912,False,False,0.02781509560799886
Rocklin,EHEE_rd2_0469,False,False,0.24232433365656705
Rocklin,EEHEE_rd3_1782,False,False,0.04036812400749584
Longxing,EEHEE_31359,False,False,0.09854748990372546
Eva1,ems_ferrC_496,False,False,0.13676709678531412
Rocklin,EEHEE_rd4_0704,True,True,0.8224280163987031
Longxing,HEEH_17135,False,False,0.10841407087308645
Eva2,ems_ferrM_3221_0002,True,False,0.30573901438478274
Rocklin,HEEH_rd2_0197,False,False,0.06610543902962106
Eva2,ems_3hC_401_0002,False,False,0.3754551810526115
Eva2,ems_4hM_3513_0001,False,False,0.1344601470481937
Longxing,HEEH_05854,False,False,0.4266556410008043
Longxing,EHEE_03174,False,False,0.20696939300618722
Rocklin,EHEE_rd4_0550,False,True,0.7473541176669765
Eva2,ems_3hC_1410,False,False,0.15136374647984435
Eva2,ems_3hM_1975,False,True,0.7173458160753635
Eva1,ems_4hM_4303_0002,False,False,0.27140566918977665
Eva2,ems_ferrM_2154_0001,False,False,0.19273270535688813
Longxing,EHEE_13396,False,False,0.19010315451848714
Longxing,HEEH_09550,False,False,0.3326344636112481
Eva1,ems_ferrM_5688,False,False,0.03381094348726218
Eva1,ems_4hM_1692,False,False,0.05691204264689283
Eva2,ems_ferrM_3772_0001,False,False,0.24327854573263427
Eva1,ems_ferrM_3104,False,False,0.2191483647910206
Eva2,ems_4hM_4961,False,False,0.25362297950805823
Eva2,ems_4hM_4610_0001,False,False,0.28950751521735335
Longxing,HEEH_08597,False,False,0.32602121416796936
Eva1,ems_4hM_3768,False,True,0.5680891747831542
Eva1,ems_4hM_4411,False,False,0.20348648772181455
Eva1,ems_4hC_2707,False,False,0.2890757750736799
Eva2,ems_3hC_1002,True,True,0.6899673451194082
Longxing,HEEH_08949,True,True,0.6820478117772738
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1621975452282766
Longxing,HEEH_23898,False,False,0.4085537434993872
Eva2,ems_ferrM_5291,False,False,0.010281260409691198
Eva2,ems_3hC_169,False,True,0.6544708011236197
Eva1,ems_4hM_4138,True,True,0.812174409083292
Longxing,EHEE_02685,False,False,0.12656600675812926
Eva2,ems_ferrM_5692,False,False,0.03061346229539945
Rocklin,EEHEE_rd2_0196,False,False,0.011773654856114264
Eva2,ems_4hC_2147_0001,False,False,0.2808508180356098
Longxing,EHEE_08145,False,False,0.0910227772056532
Longxing,HEEH_18819,False,False,0.37635542307175
Eva2,ems_4hM_344_0001,False,False,0.14269642704568647
Eva1,ems_ferrM_5589,False,False,0.12403866061116348
Longxing,HEEH_07022,False,False,0.2076024732996938
Longxing,HEEH_16771,False,False,0.1353148949014825
Longxing,HEEH_21781,False,False,0.44644154332563274
Longxing,HEEH_11903,False,False,0.295410889024964
Eva2,ems_coilC_52_0001,False,False,0.15133528054743442
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7233008612885609
Eva2,ems_3hM_421,True,True,0.7745609483363752
Rocklin,HHH_rd4_0822,False,True,0.9115309509496288
Longxing,HEEH_13804,True,True,0.5955593030119688
Longxing,EEHEE_17448,False,False,0.017077934993006614
Rocklin,HHH_rd1_0176,False,False,0.2266487385391628
Longxing,HEEH_10920,False,False,0.06095940327905494
Eva1,ems_ferrM_5845_0002,False,False,0.014897597808427355
Eva2,ems_4hC_349_0001,False,False,0.024739555796523392
Eva2,ems_ferrM_4948_0002,False,False,0.01497500957142861
Eva2,ems_3hC_124,False,False,0.27633126218160387
Rocklin,EEHEE_rd4_0027,True,True,0.8062743314067264
Eva2,ems_3hM_1495,False,True,0.7441454606748201
Eva2,ems_4hM_5222_0001,False,False,0.09033586485920096
Longxing,EHEE_05197,False,False,0.20485423181716791
Eva1,ems_f4m_61,False,False,0.0673266661073787
Rocklin,EEHEE_rd2_0535,False,False,0.012898473326995513
Rocklin,EEHEE_rd2_0416,False,False,0.03826652116902839
Eva1,ems_4hC_2436_0002,False,False,0.14696236845275762
Eva2,ems_4hM_2771_0001,False,False,0.05239509918422646
Rocklin,HEEH_rd4_0027,False,False,0.20119409206848976
Eva2,ems_3hC_1397_0001,True,True,0.8420291886187364
Eva2,ems_3hC_292_0001,True,True,0.7115612252639653
Eva2,ems_3hC_610_0002,False,False,0.3058932959872344
Longxing,EEHEE_14336,True,False,0.0722392263284867
Eva1,ems_4hC_846_0002,False,False,0.028430381733116794
Eva1,ems_ferrM_133_0002,True,False,0.14623932580821078
Eva2,ems_4hM_5072,False,True,0.7216212956715888
Longxing,EHEE_06978,False,False,0.4136938862911909
Longxing,EEHEE_29031,False,False,0.02001073005518528
Rocklin,EHEE_rd2_0543,False,False,0.22572587364573102
Eva2,ems_4hM_222_0001,False,False,0.031633149082358335
Rocklin,HHH_rd3_0052,True,True,0.800009028604714
Eva1,ems_ferrM_4143,False,False,0.07211480649971586
Eva2,ems_ferrM_555,False,False,0.0043858743688258055
Eva1,ems_4hM_3008,True,True,0.6412961321552402
Rocklin,HEEH_rd2_0872,False,False,0.05300219000742784
Rocklin,HHH_rd4_0129,True,True,0.9792026010017828
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8182558300823392
Longxing,HEEH_04072,False,False,0.14789165813903296
Longxing,HEEH_23345,False,False,0.3406912774773269
Eva1,ems_ferrM_1537_0002,False,False,0.06937196243970717
Eva2,ems_3hM_1808,False,True,0.790248587532118
Rocklin,HHH_rd4_0622,True,True,0.9447069852867386
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5134721493577556
Longxing,HEEH_05576,True,False,0.3798333392526829
Rocklin,EEHEE_rd4_0851,False,False,0.46513560372639495
Longxing,HEEH_22900,False,False,0.38957452848106994
Longxing,EEHEE_37256,False,False,0.034278545562594055
Longxing,EHEE_00147,False,False,0.03774276132579254
Eva1,ems_4hM_1064,False,False,0.08171532634555483
Rocklin,EEHEE_rd3_0897,False,False,0.11729981327047265
Eva1,ems_ferrM_6741,False,False,0.04538142196046382
Eva1,ems_4hM_402,False,False,0.05554104007975857
Rocklin,EHEE_rd4_0995,False,True,0.675699901862793
Longxing,HEEH_20276,False,False,0.04940335124195385
Eva2,ems_ferrM_128_0002,False,False,0.014311284178358159
Longxing,HEEH_15861,True,True,0.6379562305676597
Longxing,HEEH_23516,False,False,0.04554605431145263
Eva2,ems_3hM_139,True,True,0.8254017835180468
Rocklin,HEEH_rd1_0400,False,False,0.04263620595884088
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5831338736292435
Eva2,ems_ferrM_1173_0001,False,False,0.0775698450367608
Eva1,ems_4hM_2928,False,False,0.032865888973106674
Rocklin,EHEE_rd4_0668,False,True,0.6905774157792721
Rocklin,EEHEE_rd1_0603,False,False,0.007040131381551634
Eva1,ems_ferrM_1462,False,True,0.6499315281409185
Eva1,ems_4hC_676_0002,False,False,0.11731461717409389
Rocklin,HEEH_rd4_0569,False,False,0.17682433186674154
Rocklin,HHH_rd4_0233,True,True,0.9216871021384441
Eva2,ems_4hM_663,False,False,0.0801809597815416
Eva2,ems_3hC_1167,False,False,0.33658393961874394
Eva2,ems_thioM_1106_0001,False,False,0.05709612160123048
Eva2,ems_ferrM_6268_0002,False,False,0.0974932433997883
Eva2,ems_ferrM_5428_0001,False,False,0.26315840376991256
Rocklin,HEEH_rd3_0699,False,False,0.09874020627172617
Rocklin,HEEH_rd2_0483,False,False,0.06188359012801793
Eva2,ems_ferrM_5489,False,False,0.08834905992011449
Eva2,ems_3hM_413,False,False,0.43673033401643857
Eva1,ems_4hC_78_0002,False,False,0.23041525511734973
Eva1,ems_f2_69,True,True,0.604511375718527
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.34153558305124243
Longxing,HEEH_11086,False,True,0.5871976333705532
Longxing,HEEH_20297,False,False,0.12495885227014152
Eva2,ems_ferrM_4238_0001,False,False,0.06581980239441367
Rocklin,EHEE_rd2_0134,False,False,0.06942428761825069
Eva1,ems_ferrM_2144_0002,False,False,0.04876765621620882
Eva2,ems_3hC_1445,False,False,0.21768983349651896
Rocklin,HEEH_rd2_1045,False,False,0.0561595356823445
Longxing,EHEE_13779,False,True,0.723527270856539
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2987060495181907
Eva2,ems_ferrM_3805_0001,False,False,0.2953446443575572
Eva1,ems_4hM_2967,False,False,0.11860593094806371
Eva1,ems_4hM_2851,True,True,0.7056558552899262
Longxing,EEHEE_15379,False,False,0.03214241030592462
Longxing,HEEH_09737,False,True,0.5086755754529231
Eva2,ems_f2c_2,False,False,0.13461709983079584
Eva2,ems_3hC_1783_0001,False,False,0.24405221148329453
Rocklin,HHH_rd3_0014,True,True,0.9003672875323472
Eva1,ems_ferrM_6507,False,False,0.1432888001646617
Longxing,HEEH_05236,False,False,0.09304587780064567
Longxing,HEEH_24706,False,False,0.1377588488008469
Eva1,ems_4hM_1945,False,False,0.20013236340887522
Eva2,ems_4hC_426_0002,False,False,0.03893362152877024
Eva1,ems_ferrC_1681,False,False,0.012537567470904397
Longxing,HEEH_08277,False,False,0.07162186108724025
Eva2,ems_ferrM_4975_0001,False,False,0.053022829092772526
Eva1,bGM_147,False,False,0.1177547687811171
Longxing,EHEE_00170,False,False,0.4052068984878119
Rocklin,HEEH_rd2_0215,False,False,0.06113450631663352
Eva2,ems_3hM_1112,False,False,0.48982453730943176
Eva1,ems_ferrM_1015,False,False,0.009267054515847244
Rocklin,EEHEE_rd1_1055,False,False,0.005246499491790384
Rocklin,HEEH_rd1_0646,False,False,0.022271140538507928
Longxing,HEEH_20623,False,False,0.45761150104840054
Rocklin,HEEH_rd4_0472,False,False,0.10519672029045717
Eva2,ems_4hM_3203_0002,False,False,0.12871185116840733
Longxing,HEEH_22496,False,False,0.3369708131472195
Eva1,ems_4hM_1685,False,False,0.014873067867442195
Eva2,ems_3hC_1432,False,False,0.2048700968441514
Eva2,ems_4hC_1745_0001,False,False,0.06306695421480706
Eva2,ems_bGC_137_0001,False,False,0.29061106230943434
Longxing,HEEH_10771,False,False,0.3685877699541139
Eva2,ems_3hC_1565,False,False,0.03862074393488953
Longxing,HEEH_20460,False,False,0.41321359284317394
Eva2,ems_4hC_1983_0002,False,False,0.30015216646431836
Eva1,ems_ferrM_6568,False,False,0.035302408404508205
Eva2,ems_ferrM_2234_0001,False,False,0.03171257944938058
Longxing,HEEH_17144,False,False,0.2632098763360749
Eva1,ems_ferrM_3376,False,False,0.3032443488076462
Eva2,ems_4hC_3179_0002,False,False,0.08228860152212673
Longxing,HEEH_06606,False,False,0.44439303013922204
Longxing,EEHEE_16600,False,False,0.03735825282736525
Eva1,ems_ferrM_1554,False,False,0.02521182586234674
Longxing,HEEH_18403,False,False,0.10672463863663101
Eva2,ems_ferrM_4890_0001,False,False,0.0580049150231229
Longxing,EHEE_04566,False,False,0.24049930908924644
Longxing,EEHEE_38085,False,False,0.01879012822430068
Longxing,HEEH_00348,False,False,0.13022122640374173
Eva1,ems_4hC_1669_0002,False,False,0.044541222492624905
Eva2,ems_3hC_1583_0002,False,False,0.05389038824601343
Eva2,ems_4hM_913_0001,False,False,0.016407676106280505
Rocklin,EHEE_rd1_0724,False,False,0.007132602482873546
Rocklin,EEHEE_rd4_0862,True,True,0.5348857193754315
Longxing,HEEH_24416,True,True,0.8104657177660768
Rocklin,HEEH_rd1_0045,False,False,0.010550239963374954
Eva2,ems_4hM_303_0002,False,False,0.18212606831266367
Rocklin,HHH_rd4_0698,True,True,0.9026124414928534
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7565414397521205
Rocklin,EEHEE_rd4_0721,True,True,0.7925502419465745
Eva2,ems_3hC_1114,False,False,0.2241754378277968
Eva1,ems_4hM_5204,False,False,0.34833557578210095
Longxing,EEHEE_34247,False,False,0.39339336852272655
Eva2,ems_4hC_1001,False,False,0.4191247152788323
Rocklin,EEHEE_rd1_0829,False,False,0.0020375736982365246
Rocklin,EHEE_rd2_0915,False,False,0.12268770053297232
Eva1,ems_ferrM_1811,True,True,0.5766725943294165
Eva2,ems_ferrM_6675,False,True,0.5692381992219109
Eva1,ems_4hM_1238,False,False,0.0913693068622682
Eva2,ems_3hM_3655,True,True,0.9318163415879025
Eva1,ems_4hM_3758,False,False,0.2847618591104545
Longxing,HEEH_24566,True,True,0.7159200080972093
Rocklin,EHEE_rd2_0621,False,False,0.05581470753109184
Eva2,ems_ferrM_3513_0001,True,False,0.3418443034371051
Longxing,EEHEE_14439,False,False,0.11497624155509792
Eva1,ems_4hM_2205_0002,False,False,0.14583064839578394
Eva2,ems_ferrM_3535,True,False,0.15202031930203203
Eva1,ems_ferrM_7212,False,False,0.2388359618121146
Eva1,ems_4hM_1954_0002,False,False,0.043060441763157334
Rocklin,HEEH_rd3_1658,False,False,0.13054915762881938
Eva2,ems_ferrM_7322,False,False,0.4540121929827686
Rocklin,HEEH_rd3_0684,False,False,0.06859167630543712
Rocklin,EEHEE_rd3_1011,False,False,0.3510806420746187
Eva1,ems_4hC_2293,False,False,0.4057297210210845
Rocklin,HEEH_rd2_0063,False,False,0.04731942864252409
Eva2,ems_4hC_2308_0001,False,False,0.08578039913981289
Longxing,HEEH_06838,False,False,0.4091372345506269
Longxing,EHEE_10219,False,False,0.24793897919588534
Eva1,ems_4hM_3044,True,True,0.7728177837778488
Eva2,ems_4hM_592,False,True,0.522545728899035
Longxing,EEHEE_07981,False,False,0.03976638601151671
Rocklin,EHEE_rd3_0106,False,False,0.09625416137856646
Longxing,HEEH_15907,False,False,0.12501501101382323
Longxing,HEEH_00672,True,False,0.44397575898363545
Eva2,ems_3hC_238_0002,False,True,0.6371121849523944
Rocklin,HEEH_rd2_0101,False,False,0.06406365747516277
Eva1,bGM_37_0002,False,False,0.04364671814852287
Eva1,ems_thioM_1043,False,False,0.14930249453745045
Eva2,ems_ferrC_1423,False,False,0.01315489656028955
Longxing,EEHEE_07223,False,False,0.043226526051477844
Eva2,ems_3hC_545,False,False,0.3182422937149599
Eva1,ems_ferrM_3760,False,False,0.048007532200992825
Eva2,ems_ferrM_3405_0001,False,False,0.030057252860032992
Rocklin,EHEE_rd1_0513,False,False,0.02894845586017768
Eva1,ems_4hM_5356_0002,False,False,0.0835294973691819
Longxing,HEEH_18912,False,False,0.3936239347794047
Eva1,ems_ferrM_4088,False,False,0.08932670433557797
Eva2,ems_4hC_2440_0001,False,False,0.017149227914653276
Eva2,ems_3hC_1218_0001,False,False,0.33594438440882624
Eva2,ems_3hC_993,False,False,0.18678964872284168
Rocklin,HEEH_rd3_0787,False,False,0.0625951738273236
Rocklin,EEHEE_rd1_0659,False,False,0.004072294410768203
Eva1,ems_4hM_328_0002,False,False,0.07963253359154518
Longxing,HEEH_00142,False,False,0.23123084624369486
Longxing,EEHEE_18600,False,False,0.040485567759840434
Rocklin,EEHEE_rd1_0909,False,False,0.011031118125802545
Longxing,EEHEE_01486,False,False,0.024101265032162218
Rocklin,EEHEE_rd3_1576,False,False,0.04334714648248095
Eva1,bGM_75_0002,False,False,0.0741087750080776
Eva1,ems_ferrM_377_0002,False,False,0.027697311883338915
Eva2,ems_4hC_2273_0001,False,False,0.24360161197388308
Rocklin,HEEH_rd3_0558,False,False,0.08400733775796106
Eva2,ems_4hC_2916,False,False,0.10248324053040654
Eva1,ems_4hM_5353,False,False,0.03749215680831369
Rocklin,HEEH_rd3_0815,False,False,0.03918411002310714
Eva1,ems_f2_504,False,False,0.19108369615545392
Eva2,ems_4hM_4357_0001,False,False,0.20906132646979736
Eva2,ems_3hC_988,False,False,0.26678445588321825
Longxing,HEEH_02614,False,False,0.21623541580684189
Longxing,HEEH_16020,False,False,0.11284738392286826
Longxing,EHEE_08292,False,False,0.3792082256952531
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8934997984831342
Eva2,ems_3hC_20_0001,True,True,0.6368885500026424
Eva1,ems_ferrM_4032,False,False,0.14810910134069766
Rocklin,EEHEE_rd3_1083,False,False,0.13735086855767892
Eva2,ems_3hM_509,False,False,0.31816233986917286
Eva2,ems_3hM_3033,False,True,0.7896382450009917
Longxing,HEEH_08185,False,False,0.1584165698015775
Eva1,ems_4hM_5203,False,True,0.5068064278834655
Eva1,ems_4hM_311,False,False,0.10467888977995124
Rocklin,HEEH_rd3_1397,False,False,0.005364518142703314
Eva1,ems_ferrC_412,False,False,0.41553503850510803
Rocklin,HEEH_rd1_0152,False,False,0.013220848386738844
Eva2,ems_4hC_2759_0001,False,False,0.20265291467163035
Longxing,HEEH_01347,True,False,0.31205748669540334
Eva2,ems_ferrC_2020,False,False,0.04337263650131338
Longxing,HEEH_04594,False,False,0.4087498673335117
Eva1,ems_ferrM_6180,False,False,0.09316808209372533
Eva1,ems_ferrC_824,False,False,0.17291500970326792
Eva2,ems_3hM_1163,False,True,0.6452695765091047
Eva2,ems_4hM_451,False,False,0.3030967369236648
Eva2,ems_3hM_1629,True,True,0.78681547088135
Longxing,EHEE_05378,False,False,0.1334994853699139
Eva2,ems_3hC_1645_0001,False,True,0.7743252353870874
Longxing,HEEH_09468,False,False,0.14024774200792028
Longxing,HEEH_22073,False,False,0.08300065187069576
Rocklin,EHEE_rd1_0097,False,False,0.022476441814182735
Rocklin,EEHEE_rd1_1124,False,False,0.0023767931967832354
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3193209633650235
Rocklin,EHEE_rd1_0055,False,False,0.011112181024227601
Eva2,ems_4hM_3298_0001,False,False,0.11750254248526895
Eva1,ems_ferrC_1772,False,False,0.033645664328754904
Longxing,EHEE_10898,True,True,0.5634585226930465
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.36511948462519284
Longxing,HEEH_07367,False,False,0.37555057931799657
Longxing,HEEH_22530,False,False,0.42174958122409345
Eva1,ems_4hM_5453_0002,False,False,0.34222345340775956
Eva1,ems_4hM_1871_0002,False,False,0.010710674310463774
Rocklin,HEEH_rd2_0424,True,False,0.09756113750128083
Eva2,ems_ferrM_4980_0001,False,False,0.032650385289116415
Longxing,EHEE_07457,True,True,0.68093069405142
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8914530859027183
Eva1,ems_ferrC_212,False,False,0.19900510391803955
Longxing,EEHEE_27747,False,False,0.00571159797736202
Rocklin,EEHEE_rd1_1038,False,False,0.006748143432554216
Rocklin,HHH_rd2_0073,False,True,0.7748700665459118
Rocklin,HEEH_rd3_1090,False,False,0.03293246653505079
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.19473177429805047
Rocklin,EEHEE_rd4_0409,True,True,0.8029560719824166
Longxing,EEHEE_11977,False,False,0.019565351862901103
Longxing,HEEH_20070,False,False,0.06435779498639821
Eva2,ems_4hM_3268_0002,False,False,0.026751803155290927
Rocklin,EEHEE_rd3_1102,False,False,0.05017162878954286
Rocklin,EHEE_rd2_0630,False,False,0.17869873410808243
Eva1,ems_4hC_2693,False,False,0.13693306928796048
Eva2,ems_bGC_249,False,False,0.11759884720704941
Rocklin,EHEE_rd4_0974,True,True,0.6460896913572257
Eva2,ems_ferrM_3423_0001,False,False,0.07706281719284991
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7177176043365695
Rocklin,HEEH_rd4_0164,False,False,0.1677424463221962
Eva2,ems_4hM_77_0002,False,False,0.23707456761523882
Eva2,ems_3hC_1603,True,True,0.5361478952797882
Rocklin,EEHEE_rd2_0969,False,False,0.004078561151307213
Longxing,EHEE_02108,True,False,0.45049408441933236
Rocklin,EEHEE_rd2_1277,False,False,0.004589965208305657
Eva1,ems_ferrM_4219,False,False,0.06163580992514642
Longxing,HEEH_21029,False,False,0.4836640959482948
Eva1,ems_thioM_983,False,False,0.10107001830246165
Eva2,ems_ferrM_4581_0001,False,False,0.05828671887319256
Eva1,ems_thioM_693_0002,False,False,0.04770590467847593
Eva1,ems_4hM_5275,False,True,0.531724106323174
Longxing,HEEH_18927,True,True,0.6146620070432433
Eva2,ems_ferrM_510,False,False,0.015133402380707532
Longxing,HEEH_06764,False,False,0.10138920978360774
Eva2,ems_3hC_997_0002,True,True,0.7866942105208202
Rocklin,EHEE_rd1_0980,False,False,0.06183989154039052
Eva1,ems_thioM_949,False,False,0.1648758279758873
Eva1,ems_bGC_128,False,False,0.09972285329654236
Eva1,ems_ferrM_183_0002,False,False,0.02385436027025244
Longxing,HEEH_14755,False,False,0.2587768752522078
Eva1,ems_ferrM_219_0002,False,False,0.032089027175182014
Rocklin,HEEH_rd3_0104,False,False,0.18463614107786613
Longxing,HEEH_21648,False,True,0.5869500424016992
Rocklin,EEHEE_rd2_0221,False,False,0.02114548807493118
Longxing,HEEH_12024,False,False,0.2916710606469937
Eva2,ems_bGC_78_0001,False,False,0.01305477913528222
Eva2,ems_4hC_308_0002,False,False,0.0518469989618967
Longxing,EEHEE_03715,False,False,0.0675713041581285
Eva2,ems_4hC_2543_0002,True,False,0.33522784435261865
