dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1023_0002,False,False,0.10098112590707008
Rocklin,EEHEE_rd1_1030,False,False,0.003453586874583297
Longxing,EHEE_00523,False,False,0.2366691838958355
Rocklin,EEHEE_rd3_1532,True,False,0.27037186459234575
Rocklin,EHEE_rd3_0208,False,False,0.12347076831799618
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.1917628675257692
Eva2,ems_4hC_2605_0002,False,False,0.2628332493707502
Rocklin,HEEH_rd1_0386,False,False,0.036609397086142824
Rocklin,EHEE_rd2_1009,False,False,0.29047794323566006
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8919606869077645
Longxing,EEHEE_19196,False,False,0.005338845160403673
Eva1,ems_thioM_605,False,False,0.17066122514724508
Eva1,ems_coilM_59,False,False,0.13867321529660945
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9253531240336138
Eva1,ems_4hM_2707,False,False,0.4575345361103101
Eva1,ems_ferrM_4384_0002,False,False,0.07715776028065788
Longxing,HEEH_00018,False,False,0.2316744433255435
Eva1,ems_ferrM_3261_0002,False,False,0.05675402142172301
Rocklin,HHH_rd4_0825,True,True,0.9322855354783623
Eva1,ems_4hM_4699,False,False,0.04460649283166146
Eva1,ems_bGwo_30_0002,False,False,0.01689078758862516
Eva1,ems_4hM_4022_0002,False,False,0.0767689898175753
Longxing,HEEH_16975,False,False,0.23807712805310857
Eva2,ems_4hM_1833_0001,False,False,0.040387172167157134
Eva1,ems_ferrM_961,False,False,0.03589072929486417
Eva2,ems_ferrM_4941,False,False,0.14131547975814418
Eva2,ems_3hC_3_0001,True,True,0.9302949514133022
Longxing,HEEH_16970,True,True,0.6667699049854211
Eva2,ems_fer_extM_112,False,False,0.1644924237587854
Eva1,ems_4hM_175,False,False,0.02355364251594241
Eva2,ems_3hC_78,False,False,0.2647143560271266
Rocklin,HEEH_rd3_1214,False,False,0.016730232052182967
Longxing,HEEH_03024,False,False,0.21858470425751444
Eva2,ems_4hM_3288,False,True,0.7870799314469532
Eva1,ems_ferrM_2689_0002,False,False,0.22482605022294225
Eva1,ems_ferrM_2503,False,False,0.10715630184011204
Eva2,ems_3hM_2529,False,True,0.6315996866337246
Longxing,HEEH_01819,False,False,0.194428840675178
Eva2,ems_4hC_2134_0001,False,False,0.011121508189947518
Rocklin,EHEE_rd1_0371,False,False,0.01913187104416557
Rocklin,EEHEE_rd3_0512,False,False,0.16956599288261973
Rocklin,EHEE_rd1_0576,False,False,0.020983034598996406
Eva1,ems_4hM_3924,False,False,0.1070099400422097
Rocklin,HHH_rd4_0800,True,True,0.9568574543230126
Longxing,HEEH_07448,False,False,0.20036922324884554
Longxing,HEEH_23602,False,False,0.14995235900317652
Eva1,ems_4hM_966,False,False,0.21049402859814376
Longxing,HEEH_09405,False,False,0.42917311937613534
Longxing,HEEH_21745,False,False,0.32647545811058776
Eva1,ems_ferrM_2916_0002,False,False,0.022438967893264026
Rocklin,EHEE_rd1_0178,False,False,0.024339798027563683
Longxing,HEEH_10631,True,False,0.44668960255860174
Rocklin,HHH_rd3_0138,True,True,0.8867958107841445
Eva1,ems_ferrM_7182,False,False,0.17088869702512688
Eva2,ems_3hM_3062,True,True,0.6546870775091946
Eva2,ems_4hM_4001_0001,True,True,0.6116158125038476
Longxing,EEHEE_28579,False,False,0.03679328573699752
Rocklin,EEHEE_rd3_0122,False,False,0.18333305341408557
Rocklin,HEEH_rd1_0292,False,False,0.010152855695196791
Longxing,HEEH_11203,False,False,0.19565876650700434
Eva2,ems_4hC_263_0002,False,False,0.019734216649993242
Eva2,ems_ferrM_2914,False,False,0.006658023577972783
Longxing,HEEH_19846,False,False,0.1318894092208174
Longxing,HEEH_06349,False,False,0.3208991933692086
Eva2,ems_3hM_91,True,True,0.5962392303370332
Longxing,HEEH_08827,False,True,0.5233134762043233
Eva2,ems_4hM_2391_0001,True,False,0.19206076859117868
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5329157083797558
Rocklin,EHEE_rd1_0645,False,False,0.014472797654950645
Eva2,ems_bGC_272,False,False,0.039920154149538714
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5079106373442177
Longxing,EEHEE_24229,False,False,0.011667785064282886
Longxing,HEEH_01384,False,False,0.1908750379556988
Eva2,ems_ferrM_5039,False,False,0.017623357590682454
Eva1,ems_4hM_294,False,False,0.08471671659170446
Rocklin,EEHEE_rd3_0047,False,False,0.07731500887532233
Eva2,ems_4hM_4321,False,False,0.07692409338272004
Eva1,bGM_561_0002,False,False,0.06693425154862552
Eva2,ems_3hM_2400,True,True,0.5103622118941599
Rocklin,HEEH_rd3_0843,False,False,0.0729765848805266
Eva2,ems_3hC_256,False,False,0.2763756593319453
Eva1,ems_ferrM_5336,False,False,0.13514136226051657
Eva2,ems_ferrM_6733_0001,False,False,0.21843543691152045
Eva2,ems_3hM_957,True,True,0.9443311816526885
Eva1,ems_4hM_428,False,False,0.05557315021270457
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.922324675146637
Longxing,HEEH_21864,False,False,0.10626906148041958
Rocklin,HHH_rd1_0121,True,True,0.7729599739209635
Eva1,ems_4hM_3890,False,False,0.4041639015397571
Eva1,ems_ferrM_1363,False,False,0.002944293241432191
Rocklin,EEHEE_rd2_0413,False,False,0.02423877855193909
Eva1,ems_ferrM_6384_0002,False,False,0.0929527226390004
Eva1,ems_4hC_391_0002,False,False,0.043325501228696654
Longxing,HEEH_24375,False,False,0.3510737355514314
Eva1,ems_thioM_373,False,False,0.10999854777312111
Longxing,HEEH_23437,True,True,0.6173645759924103
Eva1,ems_4hM_3641,False,True,0.588617736901519
Eva2,ems_3hM_458,False,False,0.3505642459758172
Rocklin,HEEH_rd4_0808,False,False,0.034633615750189514
Eva1,ems_4hM_2201_0002,True,False,0.3896050010655879
Eva1,ems_ferrM_4511,False,False,0.11288054960110876
Eva2,ems_3hM_1834,True,True,0.6544846980722253
Longxing,HEEH_02160,False,False,0.4654345432442397
Rocklin,HEEH_rd3_0809,False,False,0.039278233442247165
Longxing,EHEE_13273,False,False,0.13942299168708974
Rocklin,EEHEE_rd1_0460,False,False,0.0017765786120175718
Longxing,EHEE_10068,False,False,0.049571556315840176
Rocklin,EEHEE_rd3_0750,False,False,0.09248544952863028
Rocklin,EEHEE_rd1_0421,False,False,0.004234344953138305
Eva2,ems_3hC_1014,False,True,0.8635976406167479
Eva2,ems_ferrM_2672_0001,False,False,0.45404757373241506
Eva1,ems_4hM_3649_0002,False,False,0.062191214060164035
Eva2,ems_4hC_2944_0001,False,False,0.1840793253999736
Eva2,ems_ferrM_2006_0001,False,False,0.058852936357496714
Eva2,ems_3hC_501_0001,False,True,0.6054811835447761
Longxing,HEEH_03968,False,False,0.09515619419743211
Eva1,ems_ferrM_4951,False,False,0.014260251852105683
Rocklin,EEHEE_rd2_0046,False,False,0.07903456068744866
Eva1,ems_ferrM_2997,False,False,0.1582059589397811
Eva2,ems_ferrM_5237_0001,False,False,0.2787076534861028
Eva2,ems_ferrM_5229,False,False,0.043135701972601165
Longxing,HEEH_21690,False,False,0.1963564621379674
Rocklin,EHEE_rd1_0718,False,False,0.022973762647021948
Eva2,ems_3hC_1263_0001,False,False,0.3166605659850641
Eva2,ems_4hC_2319,False,False,0.17495807577121544
Eva2,ems_4hM_4703,False,False,0.3461830891957522
Eva2,bGM_713_0001,False,False,0.09300179832362276
Eva1,ems_4hC_258,False,False,0.07406615803697673
Longxing,EEHEE_00439,False,False,0.014598746741565615
Rocklin,EEHEE_rd4_0333,True,True,0.7998471831524203
Rocklin,HEEH_rd3_0340,False,False,0.029973654198010784
Eva1,ems_4hM_598,False,False,0.09105765052803479
Rocklin,HEEH_rd3_0645,False,False,0.0388771549502311
Longxing,EEHEE_18643,False,False,0.04561209402065921
Rocklin,HEEH_rd2_0579,False,False,0.10791635169494568
Rocklin,EEHEE_rd3_1468,False,False,0.08983518118730525
Rocklin,HEEH_rd2_0769,False,False,0.02196077968317959
Longxing,EEHEE_36222,False,False,0.0007518670010029951
Eva1,ems_ferrM_4814_0002,False,False,0.27463917055465
Eva1,ems_ferrM_5235,False,False,0.12082546651501741
Eva1,ems_4hC_312_0002,False,False,0.024083756025702247
Eva2,ems_4hM_5481_0001,True,False,0.3765189133572021
Rocklin,HHH_rd1_0069,False,True,0.6921484767723967
Longxing,EHEE_13485,False,False,0.16185728686011291
Eva1,ems_fer_extC_40,False,False,0.02820395596378249
Eva1,ems_4hM_821,False,False,0.0362298606461199
Eva2,ems_3hC_176,False,False,0.20672125717894627
Eva2,ems_thioM_940,False,False,0.0770876151668146
Eva2,ems_ferrM_4360_0002,False,False,0.10634224841622696
Rocklin,HEEH_rd3_0906,False,False,0.0599170522812743
Rocklin,HEEH_rd1_0119,False,False,0.007854197247148198
Eva1,ems_ferrM_7381,False,False,0.03723200264289911
Eva1,ems_4hM_1580,False,False,0.16051919180933005
Longxing,EHEE_11325,False,False,0.08451945764368465
Eva1,ems_4hM_3953_0002,True,True,0.6912589508949541
Longxing,HEEH_12608,False,False,0.11493286651311868
Eva2,ems_ferrM_7254_0001,True,True,0.5348491071029084
Eva1,ems_ferrM_3537_0002,True,False,0.1773097404476819
Rocklin,EHEE_rd2_0257,False,False,0.054595799363315156
Rocklin,HHH_rd3_0106,True,True,0.7721085827329758
Eva2,ems_4hM_4793,False,False,0.39407662763575396
Longxing,HEEH_23376,False,False,0.17684493093719653
Longxing,EEHEE_41944,False,False,0.010312310548616983
Eva1,ems_4hM_3682,False,False,0.2405918140973244
Longxing,HEEH_03021,False,False,0.14505944981574467
Rocklin,EEHEE_rd3_0723,False,False,0.1447855530201312
Eva2,ems_4hM_1716_0001,False,False,0.1116005520525005
Rocklin,EHEE_rd1_0999,False,False,0.0151115817724183
Rocklin,HEEH_rd4_0131,False,False,0.12958990855357508
Eva2,ems_3hC_1176_0001,False,False,0.2558758316917366
Eva2,ems_4hM_269_0001,False,False,0.10758429935605568
Eva2,ems_4hM_4561_0001,False,False,0.1143240100017093
Eva2,ems_ferrM_4917_0002,False,False,0.06111958296960131
Longxing,HEEH_10282,False,False,0.44895174342846944
Rocklin,HEEH_rd3_1002,False,False,0.21683001324587606
Eva2,ems_3hC_1445_0002,False,False,0.11504363799148329
Eva2,ems_3hM_3493,True,True,0.5987448056090552
Eva2,ems_ferrM_2488,False,False,0.15870271969407612
Eva2,ems_3hC_342,False,False,0.24276860108517273
Longxing,HEEH_16681,False,False,0.3579328765401674
Eva2,ems_ferrM_847_0001,False,False,0.07760990203754654
Longxing,HEEH_04243,False,False,0.26653078570640065
Eva2,ems_ferrM_6145_0002,False,False,0.012402580127260608
Longxing,HEEH_18621,False,False,0.13348652049005316
Eva2,ems_3hC_533_0001,False,True,0.6996537367613592
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8263347607799738
Eva1,ems_4hM_2569_0002,False,False,0.1875835652443484
Eva2,ems_4hM_1525,False,True,0.5988002844094817
Longxing,HEEH_14219,False,False,0.47243904225056393
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.44005246005492243
Eva2,ems_bGC_142_0001,False,False,0.05030367735239386
Rocklin,EHEE_rd1_0058,False,False,0.12218280856804485
Eva1,ems_4hM_4911_0002,False,False,0.032392389589963586
Eva2,ems_ferrM_1764_0001,False,False,0.16809183401465366
Longxing,EEHEE_32404,False,False,0.018005532772321742
Rocklin,HEEH_rd4_0969,False,False,0.040816619785098346
Rocklin,HEEH_rd4_0583,False,False,0.11862824749029356
Rocklin,EHEE_rd4_0259,True,True,0.6941227853724621
Longxing,HEEH_03621,True,True,0.7092247051472353
Eva2,ems_3hM_552,False,False,0.2700402990194119
Eva2,ems_4hC_1842_0001,False,False,0.4287380719451084
Rocklin,EEHEE_rd1_0518,False,False,0.004081238951384033
Eva1,ems_4hM_4739,False,False,0.09922365828725073
Rocklin,EHEE_rd2_0481,False,False,0.08281743601150927
Longxing,HEEH_20587,False,True,0.686375551736031
Rocklin,EHEE_rd2_0563,False,False,0.21819126845763262
Eva2,ems_4hM_1719,False,False,0.17219535272020653
Eva2,ems_4hC_2621_0001,False,False,0.012809716820992679
Longxing,HEEH_15962,True,True,0.7182923411124872
Eva2,ems_3hM_1605,True,True,0.9349506738964861
Eva2,ems_3hC_1660_0002,False,False,0.049769449783843164
Longxing,HEEH_15690,True,True,0.584627808369116
Eva2,ems_4hM_5253_0001,False,False,0.27487768602601853
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3402827190919427
Rocklin,EEHEE_rd3_1332,False,False,0.1894998623068141
Eva1,ems_4hC_2302,False,False,0.046277438728401545
Longxing,HEEH_24996,False,False,0.38620273048278403
Rocklin,EHEE_rd2_0116,False,False,0.17312966798166599
Rocklin,EHEE_rd4_0132,True,True,0.8376999067424484
Longxing,HEEH_03820,False,False,0.07786126974383409
Rocklin,HEEH_rd3_1428,False,False,0.04766484830295585
Eva1,ems_thioM_550,False,False,0.04603199828161005
Eva2,ems_4hM_992,False,False,0.056643383908329396
Eva1,ems_4hM_1080,False,False,0.11826967632213799
Longxing,EHEE_01299,False,False,0.3393547254721738
Eva1,ems_ferrC_1869,False,False,0.005288990108183525
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8183330477732421
Eva1,ems_4hM_3103,False,False,0.06525746719987238
Longxing,EEHEE_28577,False,False,0.01875155499766819
Longxing,HEEH_14151,False,True,0.513454054455421
Longxing,HEEH_06440,False,False,0.22250271029557162
Eva2,ems_3hM_2289,True,True,0.8072088593200193
Rocklin,HEEH_rd1_0296,False,False,0.028057159162665702
Eva1,ems_f2_274,False,False,0.4786319671989712
Eva1,bGM_437_0002,False,False,0.02809516615450917
Rocklin,HEEH_rd2_0214,False,False,0.1381645633480129
Eva1,ems_ferrC_2332,False,False,0.008290399756268581
Eva2,ems_3hM_2785,True,True,0.8275860068016941
Eva1,ems_ferrM_6445_0002,False,False,0.358287768645962
Rocklin,EHEE_rd1_0846,False,False,0.019021023735782683
Eva2,ems_3hC_132,False,False,0.2896693992235122
Eva1,ems_fer_extC_85,False,False,0.30532239669837125
Longxing,HEEH_07170,False,False,0.0671576330641745
Longxing,HEEH_07054,False,False,0.24166833174216742
Eva1,ems_4hM_1972_0002,False,False,0.04166836883746393
Longxing,HEEH_11769,True,False,0.4703983936970655
Eva2,ems_ferrM_3614_0001,False,False,0.2486086325948599
Longxing,EEHEE_35549,False,False,0.09866655826615951
Eva2,ems_ferrM_4306_0002,False,False,0.026104010666519566
Eva2,ems_4hC_1809_0001,False,False,0.24056163927559646
Eva2,ems_ferrM_6404_0001,False,False,0.0699447662872827
Eva2,ems_3hM_1533,True,True,0.8009276463197903
Longxing,HEEH_10746,True,True,0.6536617761095549
Longxing,EEHEE_38746,False,False,0.14442246656600166
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.49046902795938063
Eva2,ems_ferrM_6699,False,False,0.05430231932216207
Eva2,ems_ferrM_549,False,False,0.01653494462080366
Rocklin,EHEE_rd1_0770,False,False,0.07474354367512219
Eva2,ems_4hM_3053_0001,False,False,0.0422639893743637
Longxing,EEHEE_03523,False,False,0.017335083445157648
Eva1,ems_ferrM_5071_0002,False,False,0.09059347632119094
Eva2,ems_bGC_17_0001,False,False,0.11030753060139523
Eva2,ems_3hC_1333,True,False,0.20215466836197854
Longxing,HEEH_21943,False,False,0.4426212989793094
Longxing,EHEE_08698,False,False,0.11464860283161843
Longxing,HEEH_01285,False,False,0.17492923119728607
Eva1,ems_ferrC_1378,False,False,0.035421131873720556
Eva2,ems_3hM_3378,False,True,0.7712238557202638
Rocklin,HEEH_rd4_0729,False,False,0.21056838674103795
Eva2,ems_ferrM_5634_0001,False,False,0.005434475602382216
Eva2,ems_4hM_2871_0001,False,False,0.11835826454290088
Eva2,ems_4hM_4507,True,True,0.593654622957686
Eva1,ems_4hM_1514,False,False,0.22748404104284867
Rocklin,HEEH_rd3_1039,False,False,0.15974974515802248
Eva1,ems_4hM_5063,True,True,0.614501994841576
Longxing,EHEE_09070,True,True,0.6601309830027987
Eva2,ems_3hC_250,False,False,0.2085569182954239
Eva2,ems_3hM_1977,True,True,0.5746051751663199
Longxing,EHEE_01994,False,False,0.43885459314159564
Rocklin,EHEE_rd2_0538,False,False,0.15544329033323304
Eva2,ems_3hM_446,True,True,0.8330451130054725
Rocklin,HEEH_rd3_0792,False,False,0.09990998525056854
Eva2,ems_3hC_1494_0001,False,False,0.1500263188922678
Eva2,ems_3hM_500,False,False,0.37515608039660175
Eva1,ems_f2_218,False,False,0.26058957241242936
Eva2,ems_3hM_2966,True,True,0.6524787716944471
Eva2,ems_3hM_826,True,True,0.8237868420745769
Longxing,EEHEE_13239,False,False,0.025762797248789583
Longxing,HEEH_19625,False,False,0.15511987585572284
Eva2,ems_3hC_261_0001,False,False,0.2736635757962459
Longxing,EHEE_12183,True,True,0.5389759758067296
Eva2,ems_3hM_7,True,False,0.3148487125705001
Rocklin,EHEE_rd4_0481,True,False,0.46411031017060456
Eva2,ems_4hC_1042_0001,False,False,0.0193453864401147
Rocklin,EEHEE_rd4_0186,False,True,0.5985674664525706
Rocklin,HHH_rd4_0189,True,True,0.9837866306876577
Rocklin,EEHEE_rd4_0346,False,True,0.5475899472525037
Eva1,ems_4hM_1828,True,False,0.23629260398437832
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6660710256860419
Eva1,bGM_539_0002,False,False,0.05833641719365008
Eva2,ems_3hM_1876,True,True,0.8399577677644435
Eva2,ems_4hM_2333_0001,False,False,0.14302777559451677
Longxing,HEEH_08615,False,False,0.32759768328041056
Eva2,ems_ferrM_2528_0001,False,False,0.22580024744655144
Longxing,HEEH_12111,False,False,0.14946810027899834
Longxing,HEEH_12428,False,False,0.4455398507184182
Rocklin,EHEE_rd4_0533,True,True,0.6905955309245464
Eva2,ems_4hC_2812,False,False,0.2165164873532871
Eva1,ems_ferrM_1321,False,False,0.03051664186580241
Eva1,ems_4hM_2450,False,False,0.02248767671742841
Longxing,EHEE_10059,False,False,0.053147261304739436
Eva2,ems_ferrM_4887,False,False,0.39135332564377145
Eva2,ems_4hC_2202_0001,False,False,0.06850560078962108
Rocklin,EEHEE_rd3_1614,False,False,0.189836570707588
Eva2,ems_ferrM_305_0002,False,False,0.008536726592461333
Eva2,ems_ferrM_3313_0001,False,False,0.02810154393942931
Longxing,HEEH_23065,False,False,0.21219174243890931
Longxing,HEEH_12902,False,True,0.5996981707619738
Eva2,ems_3hM_700,False,True,0.6420067607092904
Rocklin,HEEH_rd4_0222,True,False,0.20852579900774676
Eva1,ems_ferrM_5786,False,False,0.2570037515573979
Rocklin,HEEH_rd4_0854,False,False,0.1191743879478477
Longxing,EEHEE_32121,False,False,0.032923072835801113
Longxing,HEEH_20858,False,False,0.09549893002779403
Longxing,HEEH_08207,False,False,0.04331268580196874
Eva2,ems_4hC_2124_0001,False,False,0.01749188727435609
Eva1,ems_f2c_53,False,False,0.08546760474081748
Eva1,ems_4hM_161_0002,False,False,0.01672870912787224
Eva2,ems_3hC_899_0002,True,True,0.6837836317200359
Eva2,ems_bGC_129,False,False,0.082815830548496
Eva2,ems_ferrC_1599,False,False,0.01522494940941613
Rocklin,HEEH_rd3_1233,False,False,0.04140506646354893
Rocklin,EHEE_rd1_0494,False,False,0.03413703747824304
Rocklin,EEHEE_rd3_1416,False,False,0.18506599329315235
Eva1,ems_4hM_1321,False,False,0.04208084202104895
Eva1,bGM_704,False,False,0.027030493902520276
Rocklin,HHH_rd1_0182,False,True,0.6679267020115625
Longxing,EEHEE_14852,False,False,0.03854860115995799
Longxing,HEEH_21725,False,False,0.12125960931163633
Eva1,ems_f2_154,False,False,0.42207354459987406
Eva2,ems_ferrM_4215,True,False,0.46799736397095465
Rocklin,HEEH_rd4_0402,False,False,0.17414877020928524
Rocklin,HEEH_rd2_0471,True,False,0.15650807253294424
Longxing,EHEE_10404,False,False,0.14266106841839332
Rocklin,EEHEE_rd3_1157,False,False,0.2764856352463514
Rocklin,HHH_rd3_0146,True,True,0.8771431796763294
Eva1,ems_4hM_5508_0002,True,True,0.8865185082244046
Eva1,ems_f2_254,False,False,0.19728658152590287
Rocklin,EEHEE_rd2_1136,False,False,0.011898854906573707
Eva1,ems_ferrM_3129,False,False,0.12975171674955302
Longxing,EHEE_10391,False,False,0.10427859701881247
Longxing,HEEH_09184,True,False,0.4944808199302849
Eva2,ems_4hM_1637_0002,False,False,0.023302639339760848
Rocklin,EEHEE_rd3_1420,False,False,0.12847917399176775
Eva2,ems_4hC_1440_0001,False,False,0.062475672075654055
Eva2,ems_ferrM_1030_0001,False,False,0.14880186583030727
Rocklin,EEHEE_rd3_0433,False,False,0.018146075315732653
Rocklin,HEEH_rd3_1176,False,False,0.03688194134484559
Eva2,ems_ferrM_2988_0001,True,True,0.5139328595655402
Rocklin,EHEE_rd1_0538,False,False,0.05185908672955122
Eva2,ems_4hM_4056_0001,False,False,0.11148709412802746
Longxing,EHEE_06052,False,False,0.28034124513160635
Eva1,ems_4hM_2766_0002,False,False,0.13303635968106248
Longxing,HEEH_12164,False,False,0.1788679182045538
Rocklin,EEHEE_rd3_1643,False,False,0.13894052895821563
Longxing,EHEE_09143,False,False,0.09736394042001258
Rocklin,EEHEE_rd1_0665,False,False,0.002730558116765559
Eva1,ems_ferrM_4782,False,False,0.26070338634142687
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8877344274244199
Eva1,bGM_317_0002,False,False,0.05069278564276421
Eva2,ems_4hM_1162,False,False,0.1987674029795306
Rocklin,HHH_rd4_0382,True,True,0.9616319234616563
Eva2,ems_ferrM_4340_0001,False,False,0.02734166416981872
Eva2,ems_4hC_1818_0001,False,False,0.005371372165694786
Eva2,ems_3hM_1736,False,True,0.6275191119045608
Eva2,ems_ferrM_543_0001,False,False,0.1127559746611308
Eva2,ems_4hC_3044,False,False,0.029535509329219545
Longxing,EEHEE_22416,False,False,0.02380010983507478
Longxing,HEEH_08338,False,False,0.20250129384844495
Rocklin,HHH_rd4_0413,True,True,0.9759085865853552
Rocklin,EEHEE_rd4_0897,True,True,0.7086893420884905
Rocklin,EEHEE_rd2_1071,False,False,0.024054727947923713
Eva1,ems_ferrM_5445_0002,False,False,0.0015536839324620773
Rocklin,EHEE_rd1_0249,False,False,0.07408778433747412
Eva2,ems_4hC_3180_0002,False,False,0.02043940168850456
Rocklin,EEHEE_rd4_0691,True,True,0.7528859501356461
Rocklin,EEHEE_rd3_1493,False,False,0.05732041617200128
Rocklin,EEHEE_rd4_0210,True,True,0.8749024657192981
Eva1,ems_ferrM_4627,False,False,0.04069636474380173
Eva1,bGM_479,True,False,0.47444175026635377
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8621072836218087
Eva2,ems_4hM_1542_0001,False,False,0.025767174905449983
Eva2,ems_thioM_791_0001,False,False,0.03284349837750372
Eva1,ems_ferrM_4992_0002,False,False,0.016718106595785445
Longxing,HEEH_02356,False,False,0.3040819242084201
Eva1,ems_ferrM_2921,True,False,0.42719578252765644
Eva2,ems_bGC_133_0001,False,False,0.05626916995425666
Eva1,ems_ferrM_6665_0002,False,False,0.14810905573089728
Longxing,EHEE_00694,False,False,0.12106841823855119
Longxing,HEEH_21621,False,False,0.07212749490107596
Eva1,ems_ferrC_862,False,False,0.027992802562445816
Eva1,ems_4hM_2383,False,False,0.269285284109526
Longxing,HEEH_18003,False,True,0.611433375530394
Eva1,bGM_353_0002,False,False,0.012954388401337898
Eva2,ems_4hC_2581,False,False,0.03243420111870303
Rocklin,EEHEE_rd4_0752,False,True,0.6297072044656737
Eva2,ems_3hC_1740,False,False,0.19789106705865292
Eva2,ems_coilM_51,False,False,0.0549947939602289
Eva2,ems_4hC_2377,False,False,0.025601233223416443
Eva1,ems_4hM_4465_0002,False,False,0.2005551395696255
Longxing,EHEE_00419,True,False,0.4476528907875066
Eva1,ems_4hC_1462_0002,False,False,0.023964469228990374
Rocklin,HHH_rd4_0329,True,True,0.9552957962587879
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9245142738204313
Eva2,ems_3hM_1645,False,True,0.866727566508784
Rocklin,EHEE_rd3_0044,False,False,0.26074758319952623
Eva2,ems_3hM_1681,False,False,0.3279169834885199
Eva2,ems_4hM_2269,False,False,0.05310814625021944
Longxing,EHEE_02321,True,False,0.4809236409825028
Eva1,ems_ferrM_1806,False,False,0.015990992082974154
Longxing,EEHEE_37966,False,False,0.003767594661591458
Eva2,ems_4hM_61_0001,False,False,0.03823259549977833
Longxing,HEEH_08648,False,False,0.4850838597585268
Rocklin,EHEE_rd1_0629,False,False,0.05447399562167186
Eva1,ems_ferrC_2071,False,False,0.05757811527789092
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7572340891405801
Eva2,ems_thioFL2_153,True,True,0.6569301438322561
Rocklin,EHEE_rd2_0292,False,False,0.32237200296119856
Rocklin,EEHEE_rd1_0577,False,False,0.005078481450560107
Eva2,ems_ferrM_638_0001,False,False,0.03568144532726877
Eva1,ems_coilM_10,False,False,0.08037806713717653
Eva2,ems_ferrM_377_0001,False,False,0.023726939553044578
Eva1,ems_ferrC_478,False,False,0.07236655256299565
Rocklin,HHH_rd4_0111,True,True,0.9724340323761679
Rocklin,EHEE_rd1_0477,False,False,0.12584885841306187
Eva2,ems_4hC_1148_0002,False,True,0.5852250569124061
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9105691052608773
Eva2,ems_3hC_1203_0001,False,False,0.3903851314014218
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.08126686283886173
Rocklin,HHH_rd4_0399,True,True,0.9716562035528841
Eva2,ems_4hC_1713_0002,False,False,0.2040308397125607
Eva1,ems_ferrC_1183,False,False,0.05580175710958639
Longxing,HEEH_04356,False,False,0.14283445934870947
Eva1,ems_4hM_127,False,False,0.05020989779994029
Eva2,ems_ferrM_5086_0001,False,False,0.11753507533898433
Rocklin,HEEH_rd1_0959,False,False,0.06086549196129563
Longxing,HEEH_04113,False,False,0.42382241890535
Eva1,ems_ferrC_290,False,False,0.0985259987616387
Eva1,ems_4hM_3109_0002,True,False,0.2103587826714551
Eva1,ems_4hM_2847_0002,False,False,0.4246672424550162
Longxing,EHEE_09402,False,False,0.10785441772307991
Eva2,ems_bGC_252_0001,False,False,0.07214870641707573
Rocklin,EEHEE_rd3_1038,True,False,0.21917000099701678
Rocklin,HEEH_rd2_1182,False,False,0.09480353010396177
Eva1,ems_4hC_2498_0002,False,False,0.22180750701707475
Eva1,ems_4hM_1498,False,False,0.27863084199214966
Rocklin,HEEH_rd1_0320,False,False,0.05006789922796366
Eva1,ems_4hC_211_0002,False,False,0.10369870613388574
Eva2,ems_4hM_3262_0002,True,False,0.4571999998928032
Longxing,EHEE_09720,False,True,0.5849366556100691
Eva2,ems_3hC_692_0001,True,False,0.3779873507146947
Longxing,HEEH_02238,False,False,0.3018292835055392
Eva1,ems_4hM_4178_0002,False,True,0.6858897801345143
Longxing,HEEH_07666,False,False,0.08000415793015571
Eva2,ems_ferrM_3230_0002,False,False,0.07515577509901576
Eva1,ems_ferrM_717_0002,False,False,0.022854840650815608
Longxing,HEEH_03922,False,False,0.11495319486609244
Eva1,ems_thioM_778_0002,False,False,0.024291277693619318
