dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_1373_0002,False,0.3983163091514588,3873
Longxing,HEEH_21672,False,0.39830826607063097,3874
Eva2,ems_3hC_401_0002,False,0.398298110289176,3875
Eva2,ems_4hM_4443_0001,False,0.39824762831195065,3876
Longxing,HEEH_11311,False,0.3982358790930802,3877
Rocklin,HEEH_rd3_0103,False,0.39820782503783336,3878
Longxing,EEHEE_34350,False,0.3981490036003072,3879
Longxing,HEEH_13825,False,0.39813813568362555,3880
Rocklin,EEHEE_rd3_1103,False,0.3980928936182747,3881
Longxing,HEEH_12748,False,0.39799818688622035,3882
Eva1,ems_4hM_905_0002,False,0.3977097485027861,3883
Longxing,EHEE_04459,False,0.39765761621850915,3884
Eva2,ems_3hM_3013,False,0.3975534698833218,3885
Longxing,HEEH_21631,False,0.39724888080331955,3886
Eva1,ems_ferrM_1323,False,0.39705674066737423,3887
Eva2,ems_4hM_3480,False,0.3970192855591684,3888
Longxing,HEEH_23703,False,0.39701793595053675,3889
Longxing,HEEH_04350,False,0.3970135927071743,3890
Rocklin,EHEE_rd3_0038,False,0.3969669296039592,3891
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.39695795488589375,3892
Longxing,HEEH_05801,False,0.39693555034507305,3893
Eva1,ems_ferrM_5931_0002,False,0.3969177163779529,3894
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.3968788737202745,3895
Eva1,ems_ferrM_7052,False,0.3967293464413775,3896
Longxing,HEEH_08612,False,0.3966586649512933,3897
Longxing,HEEH_20389,False,0.39661802864272794,3898
Eva1,ems_4hM_62_0002,False,0.39656217335924127,3899
Longxing,HEEH_06838,False,0.39632857751779016,3900
Eva1,ems_fer_extM_43,False,0.39622107815062096,3901
Eva2,ems_thioM_730_0001,False,0.39616704913598894,3902
Longxing,EHEE_06978,False,0.3960746001204754,3903
Longxing,HEEH_20921,False,0.3958812949511403,3904
Eva1,ems_ferrM_1156,False,0.39580119395585683,3905
Longxing,HEEH_21225,False,0.3955445255654313,3906
Rocklin,HHH_rd1_0274,False,0.39539558936115216,3907
Rocklin,EEHEE_rd3_1642,False,0.3953864921866635,3908
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3952668147564298,3909
Longxing,HEEH_07137,False,0.39519956148312596,3910
Eva2,ems_4hM_2281_0001,False,0.3951655358312281,3911
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.39502419090037594,3912
Eva1,ems_ferrM_6506,False,0.3949679585981239,3913
Longxing,HEEH_20460,False,0.3948902297927632,3914
Eva1,ems_4hM_4498_0002,False,0.39482557175080985,3915
Eva1,ems_4hM_4025_0002,False,0.39470637901252864,3916
Longxing,HEEH_06461,False,0.3946549210293746,3917
Longxing,EHEE_04089,False,0.39465149647882086,3918
Eva2,ems_3hM_1721,False,0.3945014909713337,3919
Eva1,ems_ferrM_2754,False,0.39448924056523516,3920
Eva2,bGM_720_0001,False,0.39443662773150406,3921
Eva2,ems_3hC_968,False,0.39437584999610287,3922
Eva2,ems_4hM_4931_0002,False,0.39432479554760724,3923
Longxing,HEEH_22592,False,0.39420168849417075,3924
Eva2,ems_4hM_2713_0001,False,0.39415166631725684,3925
Longxing,EHEE_07459,False,0.3940782837581166,3926
Eva2,ems_4hM_4793,False,0.39407662763575396,3927
Longxing,HEEH_01991,False,0.3940666492543397,3928
Rocklin,EHEE_rd3_0115,False,0.39394765887325867,3929
Eva1,ems_ferrC_509,False,0.393881844774998,3930
Eva1,ems_4hM_1607_0002,False,0.39374910420073117,3931
Eva2,ems_3hM_38,False,0.39368098908727633,3932
Longxing,EEHEE_36744,False,0.3935824338806979,3933
Eva1,ems_ferrC_412,False,0.3935664258599393,3934
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3934815675598163,3935
Eva1,ems_4hM_3333,False,0.3934022336378224,3936
Eva2,ems_4hM_4130,False,0.3932511869384278,3937
Eva1,ems_4hC_2063_0002,False,0.39286908059797143,3938
Longxing,HEEH_13926,False,0.3926772380072125,3939
Longxing,EHEE_08292,False,0.3925913621291512,3940
Longxing,HEEH_16203,False,0.3925644006675386,3941
Eva2,ems_4hM_3404_0001,False,0.39256340519681027,3942
Longxing,EHEE_06273,False,0.39255729654484833,3943
Eva1,ems_ferrM_4061,False,0.39253983873681114,3944
Longxing,EHEE_05700,False,0.39247515051882886,3945
Longxing,EEHEE_34247,False,0.39218200446724916,3946
Longxing,HEEH_17834,False,0.3921074546883361,3947
Eva2,ems_4hC_2607_0001,False,0.3920427714123473,3948
Longxing,HEEH_23872,False,0.39198061596798295,3949
Eva2,ems_3hM_847,False,0.3919052709744386,3950
Eva2,ems_3hC_1729_0001,False,0.391893348439403,3951
Eva2,ems_3hC_1678_0002,False,0.39175877043178087,3952
Eva1,ems_f2c_69,False,0.39166857897627033,3953
Eva1,ems_4hM_1288,False,0.391618966271152,3954
Eva2,ems_4hM_3536,False,0.3916023021381722,3955
Longxing,HEEH_17447,False,0.3915442938201575,3956
Eva1,ems_ferrM_3538_0002,False,0.39152028261447974,3957
Longxing,EHEE_07599,False,0.39150583548403056,3958
Eva2,ems_thioM_249,False,0.3913924621845107,3959
Eva2,ems_4hM_1091_0002,False,0.39138011337824863,3960
Longxing,HEEH_24356,False,0.3913591160180274,3961
Eva2,ems_ferrM_4887,False,0.39135332564377157,3962
Eva2,ems_4hM_5469_0001,False,0.3912407540320331,3963
Rocklin,EEHEE_rd3_0626,False,0.39119140267759184,3964
Eva2,ems_ferrM_1916_0001,False,0.39106532835949664,3965
Eva2,ems_4hM_2054,False,0.3907246867272874,3966
Longxing,EEHEE_05441,False,0.3906059830223033,3967
Longxing,EHEE_13564,False,0.39055879642892516,3968
Eva2,ems_ferrM_908_0001,False,0.3905065012150314,3969
Eva2,ems_3hC_1203_0001,False,0.3903851314014218,3970
Eva2,ems_4hM_5381_0001,False,0.39023974956673374,3971
Eva2,ems_3hC_804,False,0.3901861455476102,3972
Rocklin,HHH_rd1_0137,False,0.3896157253323351,3973
Eva1,ems_4hM_2201_0002,False,0.3896050010655879,3974
Rocklin,HHH_rd1_0372,False,0.38954418329710566,3975
Eva2,ems_3hC_451_0001,False,0.3895346534908561,3976
Longxing,HEEH_13948,False,0.38948372740438175,3977
Eva1,ems_ferrM_4945,False,0.3894726719710818,3978
Eva1,ems_thioM_930,False,0.3894007980458576,3979
Longxing,HEEH_24288,False,0.3893624696574176,3980
Longxing,HEEH_12094,False,0.3893491904845304,3981
Eva1,ems_ferrM_4999_0002,False,0.3892370415287455,3982
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.38916034826728374,3983
Longxing,HEEH_13418,False,0.3890352158789528,3984
Longxing,EHEE_07779,False,0.3889591694167693,3985
Eva1,ems_coilC_36_0002,False,0.38889215188430304,3986
Longxing,EHEE_11533,False,0.38876714653465805,3987
Longxing,EHEE_07215,False,0.38873181345989916,3988
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3887204970322497,3989
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.38856053066045065,3990
Longxing,HEEH_11634,False,0.3883645134840347,3991
Longxing,HEEH_14517,False,0.3883445974820128,3992
Eva2,ems_ferrM_5773_0001,False,0.3881888307681366,3993
Rocklin,EEHEE_rd3_1446,False,0.3880392756786701,3994
Eva1,bGM_252,False,0.38796575694608093,3995
Longxing,HEEH_03527,False,0.3878687194304079,3996
Eva2,ems_4hM_5398_0001,False,0.38785777776734137,3997
Eva1,ems_4hC_2293,False,0.3877716616991945,3998
Longxing,EEHEE_22533,False,0.3877694592652546,3999
Longxing,HEEH_24848,False,0.3877425370852531,4000
Eva1,ems_4hM_1759,False,0.38768204481199786,4001
Eva2,ems_f4m_72,False,0.38744551499398694,4002
Eva2,ems_3hC_1401,False,0.3870967002555197,4003
Longxing,HEEH_04933,False,0.38702370217731513,4004
Eva2,ems_3hC_545_0001,False,0.38701781278380426,4005
Eva1,ems_4hM_4235,False,0.38696821314687,4006
Eva2,ems_4hM_1226_0001,False,0.3868178956694813,4007
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3868013330379304,4008
Longxing,EHEE_07008,False,0.38673728715880307,4009
Eva2,ems_4hM_2611_0001,False,0.3866524549406351,4010
Longxing,EHEE_08289,False,0.3866169446864331,4011
Eva2,ems_4hM_4033_0002,False,0.3864887961462192,4012
Eva1,ems_4hM_166,False,0.38647785821539665,4013
Eva2,ems_3hM_2557,False,0.38637569796078336,4014
Longxing,HEEH_08485,False,0.3863020206695582,4015
Longxing,HEEH_02089,False,0.38629361670167167,4016
Eva2,ems_ferrM_1251_0002,False,0.38625608573236053,4017
Eva2,ems_3hC_1626,False,0.386249981568154,4018
Longxing,HEEH_24996,False,0.38620273048278403,4019
Longxing,HEEH_05576,False,0.38616261392885953,4020
Eva2,ems_4hM_3034_0002,False,0.3861315464829236,4021
Eva2,ems_4hC_1744_0002,False,0.38598869703429817,4022
Longxing,HEEH_16152,False,0.3859596669444569,4023
Eva2,ems_3hC_1222_0002,False,0.38572490159915956,4024
Rocklin,HHH_rd1_0850,False,0.3856599973536579,4025
Longxing,HEEH_19049,False,0.38562501794679077,4026
Eva2,ems_ferrM_2475_0001,False,0.3851576592874708,4027
Eva2,ems_3hM_2881,False,0.3851339752528679,4028
Eva1,ems_f2_823,False,0.384994708929951,4029
Rocklin,EHEE_rd3_0052,False,0.38498779335084704,4030
Eva2,ems_3hC_1454,False,0.3848538804973293,4031
Eva2,ems_3hM_3210,False,0.3847916092687984,4032
Longxing,HEEH_08682,False,0.3847127501424034,4033
Longxing,HEEH_02324,False,0.38470845605211584,4034
Longxing,HEEH_01045,False,0.38456135468056396,4035
Longxing,HEEH_23406,False,0.38427831490383785,4036
Eva2,ems_4hM_2951_0001,False,0.3842455445818762,4037
Eva2,ems_4hM_3928_0001,False,0.3842417538476726,4038
Eva2,ems_4hM_4434_0001,False,0.3840109241838478,4039
Eva1,ems_ferrM_1861_0002,False,0.38392185906389364,4040
Eva1,ems_ferrM_962,False,0.3835206221690289,4041
Longxing,EHEE_06260,False,0.38346072079761545,4042
Eva1,ems_4hM_3845,False,0.38329272298213807,4043
Longxing,EHEE_07521,False,0.3832024316732451,4044
Eva1,ems_4hM_3960_0002,False,0.38309056051433166,4045
Eva2,ems_ferrM_6501,False,0.38304709567643086,4046
Eva1,ems_ferrC_423,False,0.38301643298935256,4047
Longxing,HEEH_08273,False,0.38301631245193796,4048
Longxing,EHEE_03254,False,0.382807942957536,4049
Longxing,EEHEE_14686,False,0.38261295864699896,4050
Eva2,ems_3hM_2713,False,0.38252327454460106,4051
Longxing,HEEH_05340,False,0.3824037567506831,4052
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3823958951423576,4053
Longxing,EHEE_04791,False,0.38223013177869536,4054
Longxing,HEEH_22430,False,0.3821256076826039,4055
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3820659229725233,4056
Longxing,EHEE_07384,False,0.38198477453340535,4057
Eva2,ems_3hM_1209,False,0.38188927556510577,4058
Longxing,HEEH_04940,False,0.38184655145156154,4059
Eva2,ems_3hM_1906,False,0.38173018973519074,4060
Eva1,ems_4hC_2886_0002,False,0.3817170099463272,4061
Eva1,ems_4hM_4565,False,0.38166369304044,4062
Longxing,HEEH_15523,False,0.38163576904022306,4063
Rocklin,EHEE_rd2_0952,False,0.3816323473653303,4064
Eva2,ems_ferrM_1291,False,0.3815071534003369,4065
Eva1,ems_4hM_4885_0002,False,0.3814107601619551,4066
Longxing,HEEH_08549,False,0.381369901125445,4067
Eva1,ems_ferrM_3282,False,0.3813038135615788,4068
Eva2,ems_4hC_3276,False,0.38130262359467854,4069
Longxing,HEEH_15312,False,0.38102015801158323,4070
Eva2,ems_ferrM_967,False,0.38070074158220907,4071
Longxing,EHEE_00799,False,0.38065091692815195,4072
Rocklin,EHEE_rd2_0769,False,0.3806170401462314,4073
Longxing,EHEE_10756,False,0.3805287409109061,4074
Longxing,EHEE_05953,False,0.38044688711701324,4075
Eva1,ems_fer_extM_5,False,0.38038613681672695,4076
Eva2,ems_coilM_14,False,0.38037961749078225,4077
Longxing,HEEH_19962,False,0.38036775103094367,4078
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.38033079068915754,4079
Eva2,ems_3hC_612_0001,False,0.38032909513721624,4080
Eva2,ems_3hC_304,False,0.380302905945025,4081
Eva2,ems_4hM_849,False,0.3802807815432518,4082
Longxing,HEEH_23668,False,0.38027412732673394,4083
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.38019130959078146,4084
Eva2,ems_4hM_2346,False,0.3801537749726571,4085
Eva2,ems_3hC_349_0002,False,0.37996096482096114,4086
Eva2,ems_3hC_1352,False,0.3799390643799445,4087
Eva2,ems_4hM_4279_0001,False,0.37985609002196896,4088
Eva1,ems_4hM_2115_0002,False,0.3797195518646281,4089
Longxing,HEEH_06858,False,0.3795159943661513,4090
Eva2,ems_ferrM_3968,False,0.3794592684895888,4091
Eva1,ems_4hM_5502,False,0.37941826111761623,4092
Eva2,ems_3hC_840_0002,False,0.37925377242610686,4093
Eva2,ems_4hM_4670,False,0.3790914032060029,4094
Longxing,HEEH_14004,False,0.3790572988747719,4095
Longxing,HEEH_01405,False,0.3790453962892211,4096
Longxing,EHEE_03247,False,0.37882770514972447,4097
Eva1,ems_ferrM_3696,False,0.3786708620384347,4098
Eva2,ems_4hM_64,False,0.3783880252114218,4099
Eva1,ems_4hM_776,False,0.37829162522712917,4100
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3782178782812967,4101
Longxing,EHEE_10306,False,0.37806449922797525,4102
Longxing,HEEH_09489,False,0.37804486408069937,4103
Eva1,ems_ferrC_777,False,0.37800272914977207,4104
Eva2,ems_3hC_692_0001,False,0.37798735071469464,4105
Eva2,ems_3hC_1609,False,0.3779695455407422,4106
Rocklin,EEHEE_rd4_0740,False,0.37785333255087883,4107
Eva2,ems_4hC_535_0001,False,0.3777724400477855,4108
Eva1,ems_f2_130,False,0.37771104578777254,4109
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3777023433838351,4110
Longxing,EHEE_09818,False,0.37741544272651517,4111
Eva1,ems_ferrM_2221,False,0.3773238935015783,4112
Rocklin,EEHEE_rd3_1696,False,0.3772350018983722,4113
Longxing,HEEH_23049,False,0.3771907837780448,4114
Eva2,ems_3hM_3380,False,0.3769887663821308,4115
Eva2,ems_4hM_2398,False,0.37697025790692484,4116
Longxing,HEEH_11095,False,0.37686307509098904,4117
Eva2,ems_3hC_732_0002,False,0.3766518238439971,4118
Longxing,HEEH_12618,False,0.37661236643868706,4119
Longxing,HEEH_14247,False,0.3765607984412355,4120
Eva1,ems_4hM_3668_0002,False,0.3765211634651359,4121
Eva2,ems_4hM_5481_0001,False,0.3765189133572021,4122
Eva2,ems_3hC_1308,False,0.37644480311772593,4123
Eva2,ems_4hM_3800,False,0.37630592037699834,4124
Rocklin,EEHEE_rd3_0631,False,0.37630521875364353,4125
Longxing,HEEH_15625,False,0.37620867096982935,4126
Longxing,EHEE_12650,False,0.37610174227712184,4127
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.37608015846278126,4128
Eva1,ems_4hM_2359,False,0.3760629645656505,4129
Eva2,ems_4hM_2925_0001,False,0.3759114219243117,4130
Eva2,ems_3hM_2753,False,0.37563018788498304,4131
Longxing,HEEH_00736,False,0.37533881956570914,4132
Eva2,ems_3hM_1219,False,0.3752461919231354,4133
Eva2,ems_3hM_500,False,0.37515608039660175,4134
Eva1,ems_4hM_49,False,0.3749326381780598,4135
Eva2,ems_4hM_3771_0001,False,0.37486180454874146,4136
Eva2,ems_ferrM_3237_0002,False,0.37469401658828144,4137
Longxing,HEEH_11362,False,0.37463301498792195,4138
Longxing,EHEE_09986,False,0.37458307340726066,4139
Longxing,HEEH_14933,False,0.37456954069403803,4140
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3744892737266807,4141
Longxing,EEHEE_35711,False,0.3743896168062114,4142
Longxing,HEEH_13903,False,0.3743260717723061,4143
Longxing,HEEH_07367,False,0.3741420436257799,4144
Longxing,HEEH_05691,False,0.3740471856244895,4145
Rocklin,HHH_rd3_0120,False,0.3740460572249109,4146
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3740433516157013,4147
Eva1,ems_4hC_1720_0002,False,0.3739505935429584,4148
Longxing,HEEH_23042,False,0.3739428315022317,4149
Longxing,HEEH_06074,False,0.3738978282059525,4150
Longxing,HEEH_17880,False,0.3738575724707794,4151
Eva2,ems_ferrM_7093_0002,False,0.37366716191526744,4152
Longxing,HEEH_20756,False,0.3736194403418724,4153
Rocklin,EHEE_rd2_1086,False,0.37345469249254015,4154
Rocklin,EEHEE_rd3_0468,False,0.37318194643971375,4155
Eva2,ems_3hM_667,False,0.3731302023922503,4156
Rocklin,EHEE_rd2_0809,False,0.37299892551371455,4157
Eva2,ems_3hC_111_0002,False,0.37297531518624455,4158
Eva2,ems_4hM_2898_0002,False,0.3728547972585883,4159
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.37267863903837,4160
Eva2,ems_ferrM_6698_0001,False,0.37265294878125055,4161
Longxing,HEEH_10785,False,0.37258003116052507,4162
Rocklin,EEHEE_rd3_1558,False,0.3723961512618394,4163
Eva1,ems_ferrM_2458,False,0.37236538826017235,4164
Longxing,HEEH_23496,False,0.3723446827457162,4165
Longxing,HEEH_12828,False,0.3722456096921583,4166
Eva1,ems_4hM_4303,False,0.3721495154105864,4167
Eva1,ems_ferrM_3397,False,0.37206705262941825,4168
Eva2,ems_3hM_2473,False,0.3720463394235309,4169
Longxing,EEHEE_03903,False,0.37199942276656134,4170
Rocklin,EEHEE_rd3_1421,False,0.37196560279443536,4171
Rocklin,EHEE_rd2_0900,False,0.3719436601360393,4172
Eva1,ems_ferrM_3554,False,0.37189086453303316,4173
Longxing,HEEH_09700,False,0.37184290122155805,4174
Eva2,ems_4hM_3463_0001,False,0.3716570371150002,4175
Longxing,HEEH_18745,False,0.3715655431903509,4176
Eva2,ems_3hC_1663_0002,False,0.37153295668900194,4177
Eva2,ems_ferrM_7325_0002,False,0.37150905278742524,4178
Eva1,ems_4hC_3057,False,0.37135193050898313,4179
Eva2,ems_ferrM_5603_0001,False,0.37124081042853574,4180
Eva1,ems_4hM_3392,False,0.3710361283463177,4181
Longxing,HEEH_22496,False,0.37099086977068263,4182
Longxing,HEEH_14737,False,0.37081893047316994,4183
Eva2,ems_4hM_368_0001,False,0.37073145057929074,4184
Longxing,HEEH_10096,False,0.3706091830985971,4185
Eva2,ems_3hC_1431_0002,False,0.37050723278451214,4186
Eva2,ems_4hM_3021_0001,False,0.3704868455060172,4187
Eva2,ems_4hM_3138_0001,False,0.37048022924406593,4188
Eva1,ems_ferrM_959,False,0.37039238262871926,4189
Longxing,HEEH_22900,False,0.37030623261909273,4190
Eva2,ems_ferrM_3554_0001,False,0.3702572724215948,4191
Longxing,EHEE_13002,False,0.37021182981719536,4192
Longxing,HEEH_11359,False,0.370177774871725,4193
Eva2,ems_4hC_2289,False,0.3701488783488684,4194
Eva2,ems_ferrM_7027_0001,False,0.37009980915776086,4195
Eva2,ems_ferrM_5032_0001,False,0.3700914491861758,4196
Longxing,HEEH_00239,False,0.370048746687029,4197
Eva1,ems_thioM_268,False,0.3700371363774837,4198
Eva1,ems_4hM_2859_0002,False,0.36980632864569846,4199
Eva1,ems_4hC_2183,False,0.3696974412939601,4200
Eva1,ems_4hM_3031,False,0.3695277848735917,4201
Longxing,HEEH_00828,False,0.3693717085690843,4202
Eva1,ems_4hM_2611,False,0.3693533343972886,4203
Eva1,ems_4hM_3108_0002,False,0.36931225561172604,4204
Longxing,HEEH_13063,False,0.36923287780147207,4205
Longxing,HEEH_02125,False,0.36889744077794484,4206
Longxing,HEEH_17367,False,0.36877163420664033,4207
Eva1,ems_4hM_3021_0002,False,0.3685688254620408,4208
Eva1,ems_4hM_3447,False,0.368522247582434,4209
Longxing,HEEH_07161,False,0.3683730580444462,4210
Eva1,ems_ferrM_5820,False,0.3682580264110118,4211
Eva1,ems_ferrM_5113,False,0.36813537583806566,4212
Rocklin,EEHEE_rd3_0283,False,0.3681296600867641,4213
Eva2,ems_3hC_1517_0001,False,0.3679861775495414,4214
Eva2,ems_4hC_2292_0001,False,0.36795612125411836,4215
Eva2,ems_3hM_3703,False,0.36788838864381435,4216
Eva1,ems_4hM_3105,False,0.36786725545041415,4217
Rocklin,EHEE_rd4_0118,False,0.3675919228125094,4218
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.3675591258705537,4219
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3675228436530082,4220
Longxing,HEEH_08898,False,0.36742341826596764,4221
Eva2,ems_ferrM_3433,False,0.3672813251615451,4222
Eva2,ems_4hM_31_0001,False,0.3672713468636787,4223
Eva2,ems_4hM_4849_0001,False,0.3671906367474093,4224
Eva2,ems_3hC_1458,False,0.36714880030320735,4225
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.36710980926869585,4226
Eva2,ems_3hM_2631,False,0.36709211253782803,4227
Eva1,ems_ferrM_4499,False,0.3670728720649559,4228
Eva2,ems_ferrM_7088,False,0.3669386859922626,4229
Eva1,ems_4hM_4079_0002,False,0.36691404071731487,4230
Eva2,ems_4hC_2599_0001,False,0.36672393841651835,4231
Eva1,ems_4hM_4882_0002,False,0.36667029453489597,4232
Eva1,ems_4hM_5133,False,0.3665750406741068,4233
Eva2,ems_4hC_1564_0001,False,0.3665378695758941,4234
Eva2,ems_3hM_1874,False,0.36650967051789196,4235
Eva2,ems_4hM_2729_0001,False,0.3664148941357755,4236
Eva1,ems_4hM_3740,False,0.3663256946988039,4237
Eva2,ems_3hM_702,False,0.3662159277876026,4238
Longxing,HEEH_18858,False,0.36612341405939836,4239
Eva2,ems_3hC_1607,False,0.3660659447231457,4240
Eva2,ems_3hC_464_0002,False,0.366056494974891,4241
Longxing,HEEH_01347,False,0.3660325286686334,4242
Eva1,ems_ferrM_3161,False,0.36594554608165974,4243
Longxing,HEEH_18068,False,0.36594521615289305,4244
Longxing,EHEE_09411,False,0.36564111030469254,4245
Longxing,HEEH_17703,False,0.36559214841695903,4246
Longxing,HEEH_24358,False,0.3655668191939822,4247
Longxing,HEEH_13359,False,0.3655452216964275,4248
Eva2,ems_3hC_813,False,0.3651863899579976,4249
Longxing,HEEH_04935,False,0.365133856197432,4250
Eva2,ems_4hM_5213,False,0.3650761029581472,4251
Eva1,ems_ferrM_3419_0002,False,0.36493487743197817,4252
Longxing,HEEH_09058,False,0.36485606060601655,4253
Eva2,ems_ferrM_4498,False,0.36485506054640365,4254
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.36482833332509007,4255
Longxing,HEEH_17735,False,0.3647982215321461,4256
Longxing,HEEH_13159,False,0.3647693633559835,4257
Rocklin,EHEE_rd3_0130,False,0.3646364419051285,4258
Longxing,HEEH_20613,False,0.3645405675391956,4259
Longxing,HEEH_04093,False,0.36451271624178283,4260
Rocklin,EHEE_rd3_0175,False,0.3644800276422932,4261
Rocklin,HHH_rd1_0419,False,0.36447748712895445,4262
Longxing,HEEH_01085,False,0.3644623132135359,4263
Eva1,ems_4hM_2692,False,0.36444469248402867,4264
Longxing,HEEH_01449,False,0.3642705508877198,4265
Eva2,ems_4hC_2371,False,0.36411295311275216,4266
Longxing,HEEH_18960,False,0.3641113546596811,4267
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.36389912439068256,4268
Eva2,ems_4hM_2629_0001,False,0.3638893909334464,4269
Eva1,ems_ferrC_1613,False,0.36374485424691283,4270
Longxing,HEEH_24791,False,0.3637333198966106,4271
Eva1,ems_ferrM_879,False,0.3636543360884658,4272
Eva1,ems_4hM_2546,False,0.3635873926265043,4273
Eva1,ems_ferrM_6454_0002,False,0.36337237106509623,4274
Longxing,HEEH_22421,False,0.3633513569099424,4275
Eva1,ems_4hM_1953_0002,False,0.3633383825903936,4276
Eva2,ems_4hM_1555,False,0.36332426530957523,4277
Longxing,HEEH_01006,False,0.3632030085538264,4278
Eva2,ems_ferrM_6637_0002,False,0.36308914127261066,4279
Eva1,ems_4hM_1112,False,0.36300718530168563,4280
Eva1,ems_4hM_675,False,0.36297747178880463,4281
Eva1,ems_4hC_3007,False,0.3629000148509701,4282
Eva2,ems_3hC_850_0002,False,0.36285891227422024,4283
Eva1,ems_4hM_1470,False,0.3628438231665455,4284
Longxing,HEEH_09436,False,0.36274596680650795,4285
Longxing,EEHEE_06337,False,0.3626019593600532,4286
Eva2,ems_ferrM_7257_0001,False,0.36254996284522417,4287
Eva1,ems_4hM_4145_0002,False,0.3625213629576785,4288
Eva1,ems_ferrM_6270,False,0.36248719476715763,4289
Eva2,ems_ferrM_3607_0001,False,0.36247923137122634,4290
Eva1,ems_4hM_4576,False,0.3624634636067404,4291
Longxing,HEEH_01855,False,0.36243894677661637,4292
Longxing,HEEH_22140,False,0.3624234454369164,4293
Rocklin,EHEE_rd4_0261,False,0.36210814520963946,4294
Eva2,ems_3hC_311_0001,False,0.36209104803999864,4295
Longxing,EHEE_04700,False,0.36199012691081617,4296
Eva2,ems_3hM_1941,False,0.3617193926394876,4297
Eva1,ems_4hM_4139,False,0.36169208808255265,4298
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3616916112029206,4299
Eva1,ems_4hM_1541,False,0.3616854936170745,4300
Longxing,EHEE_03154,False,0.36158661597015107,4301
Longxing,HEEH_18366,False,0.3614891279211405,4302
Eva2,ems_4hC_3158_0001,False,0.3614265897746656,4303
Longxing,HEEH_21352,False,0.36129638896300326,4304
Eva2,ems_4hC_2708_0001,False,0.36095784861941693,4305
Eva1,ems_ferrM_1218,False,0.3609122502745211,4306
Longxing,HEEH_21469,False,0.360853821314423,4307
Longxing,HEEH_01614,False,0.3606717325271597,4308
Eva2,ems_3hC_1179,False,0.36063194362812384,4309
Longxing,EHEE_07550,False,0.36053989284562055,4310
Eva1,ems_4hM_3014,False,0.3605099173120485,4311
Longxing,HEEH_06211,False,0.3604132823463792,4312
Eva1,ems_f2_202,False,0.36034622140792055,4313
Longxing,HEEH_08981,False,0.36031426260340066,4314
Eva2,ems_3hM_256,False,0.36028859525219187,4315
Longxing,EEHEE_24376,False,0.3602338428567355,4316
Longxing,HEEH_24180,False,0.3602043330695185,4317
Longxing,EHEE_07590,False,0.36012960107619857,4318
Eva2,ems_4hM_3685_0001,False,0.360105699096358,4319
Rocklin,HHH_rd1_0122,False,0.3600144286381757,4320
Eva1,ems_4hM_4548_0002,False,0.35987230165831713,4321
Eva1,ems_ferrM_6926,False,0.359852803213614,4322
Longxing,HEEH_12403,False,0.3598256094967804,4323
Eva1,ems_ferrC_2013,False,0.35982223103290395,4324
Eva2,ems_3hM_2506,False,0.35979658585070967,4325
Eva2,ems_3hC_1082_0001,False,0.35971009012473026,4326
Eva1,ems_4hC_923_0002,False,0.3591967220186166,4327
Rocklin,EEHEE_rd3_1632,False,0.3591613865901288,4328
Longxing,HEEH_19149,False,0.35915468519074417,4329
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.35909034358930786,4330
