dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_13806,False,0.34238271402591414,4620
Eva1,ems_4hM_3059,False,0.34237635390572563,4621
Longxing,HEEH_24180,False,0.34230545188840705,4622
Eva2,ems_ferrM_4169,False,0.3423007889884691,4623
Eva1,ems_ferrM_6906_0002,False,0.3422917478773707,4624
Longxing,HEEH_11282,False,0.3422675374889432,4625
Eva2,ems_4hM_5395_0002,False,0.3422566165736897,4626
Eva1,ems_ferrM_2513,False,0.342205224567458,4627
Eva2,ems_3hC_1678_0002,False,0.34205749262991575,4628
Longxing,HEEH_21165,False,0.3418285740973622,4629
Longxing,HEEH_17367,False,0.34170052462871886,4630
Eva2,ems_thioM_875_0001,False,0.3416892880526547,4631
Eva1,ems_4hC_2578,False,0.3416292790895221,4632
Longxing,HEEH_10096,False,0.3415764153574736,4633
Longxing,HEEH_22942,False,0.3415759405775097,4634
Eva2,ems_3hM_2659,False,0.3415757688455976,4635
Eva2,ems_3hC_31,False,0.34149132084326805,4636
Eva1,ems_4hM_2895,False,0.341484032527904,4637
Eva1,ems_thioM_268,False,0.34147037115111206,4638
Eva2,ems_3hC_813,False,0.34135782224623495,4639
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3412223207873833,4640
Eva2,ems_4hM_3488_0001,False,0.3410877461480144,4641
Eva1,ems_ferrM_3516,False,0.34102562200331293,4642
Eva2,ems_3hM_793,False,0.34099972507301884,4643
Eva1,ems_ferrM_3376,False,0.3409350279373235,4644
Eva2,ems_4hM_2629_0001,False,0.3409067768466915,4645
Longxing,EEHEE_33000,False,0.34087040557840265,4646
Longxing,EHEE_01299,False,0.3408079792233365,4647
Eva2,ems_ferrM_3598_0001,False,0.3407156109245574,4648
Eva1,ems_4hM_5453_0002,False,0.3405159661865065,4649
Eva1,ems_ferrC_194,False,0.34031158833051656,4650
Eva2,ems_ferrM_2578_0001,False,0.3403112353440148,4651
Eva1,ems_ferrM_4383_0002,False,0.34030543850535394,4652
Longxing,HEEH_04199,False,0.34028952829002,4653
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.34026773490902645,4654
Eva1,ems_4hM_3857_0002,False,0.34020568334369616,4655
Eva1,ems_ferrM_4289,False,0.33992481501271754,4656
Longxing,HEEH_21321,False,0.3397770899284133,4657
Eva2,ems_ferrM_6930,False,0.33954484764072634,4658
Eva1,ems_4hM_3673,False,0.339483818092958,4659
Eva1,ems_4hM_5155,False,0.3393126361055968,4660
Longxing,EHEE_12852,False,0.33924893750986435,4661
Longxing,HEEH_07904,False,0.33899344219854954,4662
Eva2,ems_4hC_1870_0001,False,0.3387981192791298,4663
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3386984239031512,4664
Longxing,EHEE_05899,False,0.33863559767063806,4665
Longxing,HEEH_22650,False,0.33863054994946706,4666
Longxing,HEEH_14526,False,0.3385019572202792,4667
Eva2,ems_4hM_368_0001,False,0.3384988694234431,4668
Longxing,HEEH_04402,False,0.3384726621549735,4669
Longxing,EHEE_09986,False,0.3383266628760509,4670
Eva1,ems_ferrM_7188,False,0.3382858738620505,4671
Longxing,HEEH_19283,False,0.3382772779727674,4672
Longxing,HEEH_13148,False,0.33805877423284003,4673
Eva2,ems_3hM_2186,False,0.33785939604850157,4674
Longxing,EHEE_00809,False,0.3378526030029259,4675
Eva2,ems_coilM_103,False,0.33779648347396696,4676
Eva1,ems_4hM_3031,False,0.3377914805500233,4677
Eva1,ems_ferrM_3419_0002,False,0.33763391050264174,4678
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.33750890129876604,4679
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.33747508321521885,4680
Longxing,HEEH_18612,False,0.3374286439838151,4681
Eva2,ems_3hM_169,False,0.337143647585112,4682
Longxing,EHEE_09853,False,0.33710264496483616,4683
Rocklin,EHEE_rd3_0040,False,0.33710008768511734,4684
Eva2,ems_3hC_988,False,0.337031509939067,4685
Longxing,HEEH_10332,False,0.3369996669899375,4686
Eva1,ems_fer_extM_113,False,0.33697082871470824,4687
Eva2,ems_3hM_1026,False,0.336840063105446,4688
Longxing,HEEH_22496,False,0.336813713765856,4689
Eva2,ems_3hM_3646,False,0.33678985865803507,4690
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3367461224889811,4691
Rocklin,HHH_rd1_0550,False,0.3365768233345303,4692
Eva2,ems_3hM_825,False,0.33648570961999025,4693
Rocklin,EHEE_rd2_0809,False,0.3364687596053255,4694
Longxing,HEEH_08216,False,0.33641255203411924,4695
Longxing,HEEH_24244,False,0.33603827762222244,4696
Eva1,ems_4hC_2700,False,0.3359252933477643,4697
Eva2,ems_4hC_2883_0001,False,0.33578139336164087,4698
Eva2,ems_4hM_2464,False,0.33577386078250143,4699
Longxing,HEEH_04935,False,0.3356079636275403,4700
Longxing,HEEH_06230,False,0.3355090974196271,4701
Eva2,ems_3hC_1179,False,0.3353940571415238,4702
Eva1,ems_bGC_227_0002,False,0.33528810870538284,4703
Longxing,HEEH_20787,False,0.33504152669632414,4704
Eva2,ems_3hM_2195,False,0.3349736239782207,4705
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.33480595045992667,4706
Eva2,ems_3hC_545,False,0.3347044286809908,4707
Eva2,ems_3hC_864_0001,False,0.334623774830791,4708
Eva1,ems_ferrM_3543,False,0.33458723785013095,4709
Eva1,ems_4hC_2704,False,0.3344822691335013,4710
Longxing,HEEH_19452,False,0.334377950211757,4711
Eva1,ems_4hC_2540,False,0.3342775875781233,4712
Eva1,ems_f2_823,False,0.3341284463388254,4713
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.3340783797393072,4714
Eva1,ems_ferrM_6519_0002,False,0.3340638469609588,4715
Longxing,HEEH_14994,False,0.3338940508261872,4716
Eva1,ems_ferrM_1298_0002,False,0.33387982052571413,4717
Eva1,ems_f2c_35,False,0.33385179020884226,4718
Eva2,ems_4hM_2898_0002,False,0.3337947947292836,4719
Eva2,ems_4hM_3880,False,0.33376343581455836,4720
Longxing,HEEH_01449,False,0.33375688380448576,4721
Eva1,ems_4hC_3057,False,0.3337145209467647,4722
Longxing,HEEH_08478,False,0.33357114077380423,4723
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.33352726808009786,4724
Longxing,HEEH_04975,False,0.3335031299312072,4725
Eva2,ems_ferrM_3513_0001,False,0.3332343016798751,4726
Longxing,EHEE_04436,False,0.3330437443013553,4727
Longxing,HEEH_08455,False,0.3329725005415554,4728
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.33293042241133103,4729
Longxing,EHEE_11390,False,0.3329030846252938,4730
Rocklin,EEHEE_rd4_0815,False,0.332784919220488,4731
Rocklin,EHEE_rd2_0996,False,0.33241232807443605,4732
Longxing,HEEH_18999,False,0.3323515997842614,4733
Eva2,ems_ferrM_4584_0001,False,0.33229565807337785,4734
Eva2,ems_4hM_4858,False,0.3322628591989956,4735
Eva2,ems_ferrM_3757_0001,False,0.3321934684964421,4736
Eva1,ems_ferrM_1010,False,0.3320666116948474,4737
Longxing,EHEE_09824,False,0.3318176330761545,4738
Eva2,ems_4hC_2292_0001,False,0.33172127355922665,4739
Eva2,ems_ferrM_3607_0001,False,0.3316989253059845,4740
Longxing,HEEH_02070,False,0.3315661541536503,4741
Eva2,ems_4hC_3293_0001,False,0.3314919215474538,4742
Eva1,ems_4hM_2584,False,0.33142077912972145,4743
Eva2,ems_4hC_2635,False,0.3314019176366054,4744
Longxing,HEEH_16322,False,0.3313727875060322,4745
Eva2,ems_ferrM_7234,False,0.3313597799179383,4746
Longxing,HEEH_07849,False,0.3312661143830546,4747
Eva2,ems_ferrM_1848,False,0.33099914996295215,4748
Eva2,ems_4hM_4628_0001,False,0.3307239757613367,4749
Eva2,ems_4hM_4828_0001,False,0.330664570264409,4750
Longxing,HEEH_00656,False,0.3306437576307558,4751
Eva2,ems_4hC_1774_0001,False,0.33062226034496983,4752
Eva2,bGM_449,False,0.3304716294972628,4753
Eva1,ems_ferrM_2222,False,0.33045683734394443,4754
Eva2,ems_4hM_2398,False,0.3304215514593557,4755
Eva1,ems_4hM_1831,False,0.3302787276305054,4756
Eva2,ems_3hM_1958,False,0.33011897289010483,4757
Longxing,HEEH_10773,False,0.33003328989343805,4758
Longxing,HEEH_02102,False,0.3296669723525253,4759
Eva2,ems_4hC_2708_0001,False,0.3295605919195927,4760
Longxing,HEEH_14989,False,0.3295075388868747,4761
Longxing,HEEH_23133,False,0.3293001104530438,4762
Eva2,ems_4hC_535_0001,False,0.32923679416268437,4763
Eva1,ems_ferrM_5356,False,0.32907412852817325,4764
Rocklin,EEHEE_rd4_0945,False,0.328924926407946,4765
Longxing,EEHEE_00881,False,0.3289025059581095,4766
Longxing,EHEE_09209,False,0.32877984665824667,4767
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.32873674739410513,4768
Longxing,HEEH_21745,False,0.3287020584869813,4769
Eva2,ems_4hM_3771_0001,False,0.3286725976985348,4770
Eva2,ems_3hM_2158,False,0.32852433763615785,4771
Longxing,HEEH_21567,False,0.3284111276728221,4772
Longxing,HEEH_23611,False,0.3284050305011895,4773
Eva2,ems_ferrM_3221_0002,False,0.32833173979113744,4774
Longxing,HEEH_14669,False,0.3282271062904709,4775
Eva2,ems_f4m_329,False,0.32819136364220103,4776
Eva2,ems_3hC_172,False,0.3280239741803093,4777
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3279088465132449,4778
Longxing,EEHEE_17113,False,0.3278663983970571,4779
Longxing,HEEH_02016,False,0.3278317901779991,4780
Eva2,bGM_596_0001,False,0.3277878433975619,4781
Longxing,EEHEE_16511,False,0.32765985954546056,4782
Eva1,ems_4hM_5462_0002,False,0.32748705515831206,4783
Eva2,ems_3hC_908,False,0.32747938682226707,4784
Eva1,ems_4hM_380,False,0.3274673862218225,4785
Longxing,EHEE_12887,False,0.3274003328132367,4786
Eva1,ems_ferrM_5554,False,0.32735966674387756,4787
Eva1,ems_4hM_4301_0002,False,0.32733586334083775,4788
Eva2,ems_thioM_235_0001,False,0.3273162818541608,4789
Eva1,ems_4hM_636_0002,False,0.3272844084972815,4790
Longxing,HEEH_14207,False,0.3272282839716731,4791
Longxing,HEEH_05691,False,0.32722441840943145,4792
Longxing,EEHEE_09326,False,0.32721728097385006,4793
Eva2,ems_ferrM_6478_0001,False,0.327197344596306,4794
Longxing,EHEE_07997,False,0.3270972276766948,4795
Longxing,HEEH_05213,False,0.32698061806492945,4796
Eva1,ems_ferrM_840,False,0.32694132037485435,4797
Eva2,ems_ferrC_761,False,0.326906591636846,4798
Eva2,ems_4hC_2543_0002,False,0.3268699231883665,4799
Eva2,ems_4hM_4595_0001,False,0.3268601967799022,4800
Longxing,HEEH_13298,False,0.32679932096836306,4801
Longxing,HEEH_00397,False,0.3267297759712599,4802
Eva1,ems_ferrM_6127,False,0.32667128242364135,4803
Rocklin,EHEE_rd3_0175,False,0.32643586929142043,4804
Longxing,HEEH_01347,False,0.3263992973294337,4805
Eva2,ems_ferrM_6594,False,0.3263587024096957,4806
Longxing,HEEH_04788,False,0.32635587014706763,4807
Eva1,ems_thioM_717_0002,False,0.32626103134236667,4808
Eva1,ems_ferrC_1698,False,0.32618485155015825,4809
Longxing,EHEE_02896,False,0.32615087709021656,4810
Longxing,HEEH_05068,False,0.326114687511364,4811
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3258786984680356,4812
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3258245557362756,4813
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.32578930375643267,4814
Eva1,ems_ferrM_5682_0002,False,0.32563416298917286,4815
Rocklin,HHH_rd1_0152,False,0.32554282213559027,4816
Longxing,HEEH_04873,False,0.32526027820169506,4817
Eva1,ems_ferrM_5388,False,0.3251642765713067,4818
Longxing,HEEH_08597,False,0.32512981594819285,4819
Longxing,HEEH_20630,False,0.3251122931130756,4820
Longxing,EHEE_07550,False,0.3249979592857977,4821
Eva2,ems_4hM_3866,False,0.3249002341674027,4822
Longxing,EHEE_07297,False,0.3247183534314328,4823
Eva1,ems_4hM_4631_0002,False,0.32464195636010384,4824
Longxing,HEEH_19834,False,0.3245898712956713,4825
Eva2,ems_3hC_1218_0001,False,0.3244356334185674,4826
Eva1,ems_ferrM_2922,False,0.32439100257599124,4827
Eva2,ems_4hM_3685,False,0.3241697916975666,4828
Eva2,ems_4hC_69_0001,False,0.32410991104556836,4829
Longxing,HEEH_10394,False,0.3240951003946417,4830
Longxing,HEEH_24375,False,0.32401316059559104,4831
Eva2,ems_ferrM_2506,False,0.32397287066949737,4832
Longxing,HEEH_17735,False,0.32395079192447673,4833
Eva2,ems_3hC_196,False,0.3237052522662462,4834
Eva2,ems_thioM_826_0001,False,0.32362466268079604,4835
Eva2,ems_ferrM_6255,False,0.3235952905971463,4836
Longxing,HEEH_09436,False,0.32357449719462356,4837
Eva2,ems_3hC_920_0002,False,0.32339096707101395,4838
Rocklin,EHEE_rd2_1020,False,0.3233788634153695,4839
Rocklin,EHEE_rd2_0731,False,0.3233415020544,4840
Eva2,ems_4hC_1468_0002,False,0.32325310006309205,4841
Eva1,ems_ferrC_878,False,0.32325157745309885,4842
Eva2,ems_4hC_2289,False,0.3232171330966076,4843
Longxing,HEEH_20260,False,0.32320539875479476,4844
Eva2,ems_thioFL2_117,False,0.323161038883374,4845
Eva2,ems_coilM_19_0001,False,0.32290393766971703,4846
Eva2,ems_3hM_2023,False,0.32289692952753174,4847
Eva2,ems_4hC_1406_0001,False,0.32287959776216213,4848
Longxing,HEEH_03151,False,0.32280269243706156,4849
Eva2,ems_ferrM_5314,False,0.3225310204136024,4850
Longxing,EHEE_10450,False,0.32251556110383456,4851
Rocklin,EEHEE_rd3_0139,False,0.32246435094534726,4852
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.32234977487472777,4853
Rocklin,EEHEE_rd3_0135,False,0.3223255853120679,4854
Longxing,HEEH_20993,False,0.3222431867988541,4855
Eva2,ems_ferrC_1734,False,0.32223655568285003,4856
Eva2,ems_3hC_266_0001,False,0.32217872409656934,4857
Longxing,HEEH_24377,False,0.3221573824623594,4858
Longxing,HEEH_02489,False,0.32209772003342685,4859
Longxing,HEEH_09883,False,0.321959454041822,4860
Eva2,ems_3hM_40,False,0.32194059089328503,4861
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.32191720195694445,4862
Longxing,HEEH_13463,False,0.3219165275688797,4863
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.321891991337019,4864
Eva2,ems_3hM_2183,False,0.32186455354178034,4865
Longxing,EHEE_01620,False,0.3217213379434871,4866
Eva1,ems_f4m_309,False,0.32170288483697385,4867
Eva2,ems_3hC_235_0002,False,0.3216815086571415,4868
Longxing,HEEH_00443,False,0.3215824377088829,4869
Eva1,ems_4hM_49,False,0.3214398801859862,4870
Longxing,HEEH_24228,False,0.32134766093632217,4871
Longxing,HEEH_06455,False,0.3213012429035268,4872
Eva2,ems_3hC_389,False,0.3211096757694192,4873
Longxing,EHEE_05480,False,0.3211093807615834,4874
Eva1,ems_4hM_4565,False,0.32105009365311243,4875
Longxing,HEEH_04932,False,0.32104539930738235,4876
Eva1,ems_ferrM_6539_0002,False,0.3210394452941303,4877
Eva2,ems_3hC_1045_0001,False,0.3209345413567491,4878
Eva1,ems_ferrM_2248,False,0.32091552106585614,4879
Longxing,HEEH_03748,False,0.32088667374254093,4880
Eva2,ems_3hC_610_0002,False,0.32084656714414933,4881
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3206660007677797,4882
Longxing,HEEH_14258,False,0.32061815957469036,4883
Eva1,ems_4hM_1953_0002,False,0.3205022419613099,4884
Eva2,ems_4hM_4499_0001,False,0.32047387246880565,4885
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3203790386895183,4886
Longxing,HEEH_05686,False,0.3203737241724592,4887
Longxing,HEEH_21073,False,0.3203452144062428,4888
Longxing,HEEH_16706,False,0.320230454314099,4889
Eva1,ems_ferrC_298,False,0.3199543336441369,4890
Longxing,EEHEE_30148,False,0.3199359692062901,4891
Eva2,ems_coilM_19,False,0.31976103994425487,4892
Longxing,HEEH_14926,False,0.319669757985011,4893
Eva2,ems_ferrM_5428_0001,False,0.31961619598612173,4894
Eva1,ems_4hM_3036,False,0.31950538646623383,4895
Eva2,ems_4hC_1594_0002,False,0.3194610881364273,4896
Rocklin,EEHEE_rd3_1421,False,0.31943438928382084,4897
Eva2,ems_thioM_911,False,0.31937462959281754,4898
Eva2,ems_3hC_132,False,0.31931623213570076,4899
Eva2,ems_thioFL2_146,False,0.31928747335955093,4900
Eva2,ems_3hM_2327,False,0.3191549117369065,4901
Longxing,HEEH_09016,False,0.3190900949206403,4902
Longxing,HEEH_12123,False,0.3190635397766797,4903
Eva2,ems_4hM_787_0001,False,0.3187300973174251,4904
Eva2,ems_4hM_3936_0001,False,0.31864756075121015,4905
Longxing,HEEH_23581,False,0.3185429712449229,4906
Longxing,HEEH_15420,False,0.3185193486365692,4907
Eva2,ems_3hC_1203_0001,False,0.31838597789327144,4908
Eva2,ems_ferrM_6339,False,0.31836642444426055,4909
Eva2,ems_ferrM_5778,False,0.31835829816236144,4910
Eva2,ems_f2c_56,False,0.31831632982091507,4911
Eva2,ems_3hC_1698,False,0.31826971368000856,4912
Eva1,ems_4hM_776,False,0.3181929850614623,4913
Eva1,ems_4hM_2333,False,0.3181465126560114,4914
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.3181125545982171,4915
Longxing,HEEH_11874,False,0.31810801066218747,4916
Eva2,ems_3hM_2499,False,0.3181069356839554,4917
Eva2,ems_4hM_2615_0001,False,0.318098400239074,4918
Eva2,ems_4hM_2254_0001,False,0.31804458529389307,4919
Rocklin,EEHEE_rd3_0410,False,0.3180242778533317,4920
Eva1,ems_4hM_5204,False,0.3178700262130662,4921
Eva2,ems_4hC_3079,False,0.31778658437957574,4922
Eva1,ems_fer_extM_95,False,0.31770837467716234,4923
Eva2,ems_3hC_755,False,0.317630911247029,4924
Eva2,ems_4hC_2578_0001,False,0.3174023146502836,4925
Rocklin,EEHEE_rd3_0402,False,0.31727747219743513,4926
Eva1,ems_ferrM_2826,False,0.31721146923328214,4927
Longxing,EEHEE_22814,False,0.3171678595493253,4928
Eva1,ems_thioM_581_0002,False,0.3171498150147459,4929
Eva1,ems_ferrM_2842,False,0.31713462370560674,4930
Eva2,ems_ferrM_1376_0001,False,0.3170457546367004,4931
Eva1,ems_4hC_962_0002,False,0.3169445861718161,4932
Eva2,ems_3hM_666,False,0.3168131158776556,4933
Eva1,ems_4hC_2954_0002,False,0.31680909581591193,4934
Eva1,ems_4hM_4325,False,0.31679285680012387,4935
Longxing,EHEE_00799,False,0.3167343204584107,4936
Eva2,ems_4hC_1564_0001,False,0.31668495123565954,4937
Eva2,ems_4hM_3698_0001,False,0.3166666896546765,4938
Eva2,ems_f2_425,False,0.3166424385902203,4939
Eva1,ems_f2_247,False,0.31650708336428124,4940
Longxing,HEEH_15744,False,0.3163899397435226,4941
Eva2,ems_ferrC_532,False,0.31636170039002903,4942
Eva1,ems_4hM_4811,False,0.3162359397420593,4943
Longxing,HEEH_00107,False,0.3162049226767053,4944
Longxing,HEEH_24764,False,0.3160155061993187,4945
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,0.3159978120798029,4946
Eva2,ems_3hM_3555,False,0.3159794039806818,4947
Longxing,EEHEE_20776,False,0.31582073773465735,4948
Eva2,ems_4hM_1625,False,0.31575910612246105,4949
Eva1,ems_4hM_130,False,0.3157266726798522,4950
Eva2,ems_4hM_2527,False,0.31568147673133573,4951
Eva2,ems_4hM_3102_0001,False,0.31565930054418967,4952
Rocklin,EHEE_rd2_0754,False,0.31563640784899005,4953
Eva2,ems_ferrM_4517_0002,False,0.3155826604286962,4954
Eva2,ems_ferrM_3861_0001,False,0.3154861501136472,4955
Eva2,ems_4hM_1507_0001,False,0.3154428089572745,4956
Eva2,ems_ferrM_1233,False,0.3153095033474957,4957
Longxing,HEEH_20989,False,0.31526073004523336,4958
Eva2,ems_3hC_471_0002,False,0.3152047569556578,4959
Eva1,ems_f2_782,False,0.315166815789569,4960
Longxing,EHEE_10849,False,0.31508510801328266,4961
Longxing,HEEH_06269,False,0.31505844728597737,4962
Eva1,ems_ferrM_5498,False,0.31490161726414273,4963
Eva1,ems_4hC_3006,False,0.3148830177546638,4964
Eva1,ems_f2_631,False,0.31488123260123796,4965
Eva1,ems_ferrM_7236,False,0.3148466248541364,4966
Longxing,HEEH_12324,False,0.3146367655916527,4967
Rocklin,EEHEE_rd3_1778,False,0.3145558836382524,4968
Longxing,HEEH_19217,False,0.3145220632570227,4969
Eva2,ems_3hC_976,False,0.31435341283579404,4970
Longxing,EHEE_03169,False,0.3143014042002797,4971
Longxing,EEHEE_28595,False,0.3141329035235639,4972
Longxing,HEEH_04525,False,0.31408175563137164,4973
Eva2,ems_3hM_1779,False,0.3140355496697138,4974
Eva1,ems_ferrM_6025_0002,False,0.31401883042458806,4975
Eva2,ems_ferrM_4846_0001,False,0.31394168080799,4976
Eva2,ems_ferrM_6070_0001,False,0.31384208272425346,4977
Eva2,ems_3hC_2_0002,False,0.3136496598533686,4978
Eva1,ems_thioM_985,False,0.31364052891620664,4979
Eva1,ems_4hC_2541,False,0.3134724145421501,4980
Longxing,HEEH_19506,False,0.31346231267659963,4981
Longxing,HEEH_08580,False,0.3133629124130647,4982
Longxing,EHEE_08553,False,0.31323340778034,4983
Eva1,ems_4hC_2742,False,0.31307437610497996,4984
Longxing,HEEH_08898,False,0.31305245568970014,4985
Eva1,ems_ferrM_3115,False,0.3130128040138606,4986
Eva2,ems_3hC_634_0002,False,0.31298119239516126,4987
Longxing,HEEH_06193,False,0.3128867654154216,4988
Eva1,ems_4hM_3413,False,0.3128738426418451,4989
Eva1,ems_4hC_2987_0002,False,0.312862153987996,4990
Longxing,HEEH_21804,False,0.312843327481999,4991
Eva2,ems_4hM_1480_0001,False,0.31281898559754856,4992
Eva1,ems_ferrM_3214_0002,False,0.3127778545125637,4993
Eva1,ems_ferrM_3122,False,0.3127201527665629,4994
Eva1,ems_ferrM_2689_0002,False,0.31260570609584815,4995
Eva2,ems_4hM_974_0001,False,0.3125989306061727,4996
Longxing,HEEH_00705,False,0.3123507228306134,4997
Longxing,HEEH_06349,False,0.31227607986653655,4998
Rocklin,EEHEE_rd3_1157,False,0.31209894419907147,4999
Eva2,ems_3hM_1457,False,0.31208314528767656,5000
Rocklin,EHEE_rd2_0085,False,0.3120040621516636,5001
Eva2,ems_3hC_417_0002,False,0.3117817832192987,5002
Longxing,EHEE_13468,False,0.3117406044704408,5003
Eva2,ems_3hC_1771_0001,False,0.3117278459880595,5004
Eva1,ems_4hC_1165_0002,False,0.3117090559616245,5005
Eva1,ems_ferrM_6368_0002,False,0.31169624812075253,5006
Eva2,ems_ferrM_2293_0002,False,0.3116926327129679,5007
Eva1,ems_ferrM_6506,False,0.3116796684845514,5008
Eva1,ems_f2_477,False,0.3115606573601703,5009
Longxing,HEEH_03083,False,0.3115449422382342,5010
Eva2,ems_4hM_4442_0001,False,0.3115441469911891,5011
Eva2,ems_3hC_1144,False,0.31153720048085287,5012
Eva2,ems_4hM_368,False,0.31140301002015597,5013
Longxing,HEEH_08329,False,0.311266978340373,5014
Eva2,ems_ferrM_2138_0001,False,0.31123287906723723,5015
Eva2,bGM_563_0001,False,0.31121475791392705,5016
Rocklin,EEHEE_rd3_1290,False,0.3108174358023225,5017
Longxing,HEEH_00888,False,0.3107171174676918,5018
Eva1,ems_4hM_5019,False,0.31070703325398596,5019
Longxing,HEEH_02238,False,0.31054948201155247,5020
Eva1,ems_4hM_686,False,0.31050980542040635,5021
Longxing,HEEH_22223,False,0.31042946077615474,5022
Longxing,HEEH_20285,False,0.3103509107393284,5023
Eva1,ems_f2_482,False,0.31031785987313937,5024
Longxing,HEEH_09386,False,0.31027200455019693,5025
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3102580134636651,5026
Eva2,ems_ferrM_3039_0001,False,0.3102459460156997,5027
Eva1,ems_ferrM_4023,False,0.3101982341399445,5028
Eva2,ems_ferrM_6878,False,0.31018468205896843,5029
Rocklin,EHEE_rd2_1118,False,0.3100719533915367,5030
Eva2,ems_ferrM_3617_0001,False,0.30996527460547346,5031
Rocklin,EHEE_rd2_0341,False,0.30977321592309115,5032
Longxing,HEEH_00760,False,0.30961641199027795,5033
Eva2,ems_ferrM_6314_0001,False,0.30953848593366606,5034
Longxing,HEEH_09019,False,0.30949743953016,5035
Eva1,ems_4hM_4784_0002,False,0.3094387776837717,5036
Longxing,EHEE_13268,False,0.30937681628274605,5037
Eva2,ems_4hM_3325_0002,False,0.30904613076562315,5038
Longxing,HEEH_06122,False,0.309023729949817,5039
Longxing,HEEH_13822,False,0.30893108494777843,5040
Longxing,HEEH_01245,False,0.30877251260218014,5041
Longxing,HEEH_20828,False,0.30876338611280246,5042
Eva1,ems_4hM_2705,False,0.30868683328907576,5043
Longxing,HEEH_17761,False,0.3084634652339049,5044
Eva1,ems_4hC_1030_0002,False,0.30840091192262986,5045
Longxing,HEEH_02107,False,0.3083322293526538,5046
Longxing,EHEE_00461,False,0.3081601537966317,5047
Eva1,ems_ferrM_6409,False,0.308133168555556,5048
Longxing,HEEH_09550,False,0.3080839923340283,5049
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.308056868785685,5050
Eva1,ems_4hC_73_0002,False,0.30780966003608307,5051
Eva2,ems_thioM_30_0001,False,0.30775486137027436,5052
Rocklin,EEHEE_rd3_0129,False,0.3076857869140491,5053
Longxing,HEEH_02063,False,0.3076605164559409,5054
Longxing,EHEE_12682,False,0.3074968330442281,5055
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.30736533719819986,5056
Longxing,EHEE_00179,False,0.3073216607446647,5057
Longxing,EHEE_03105,False,0.30717366809388097,5058
Eva1,ems_4hM_4750_0002,False,0.3070944551510514,5059
Longxing,HEEH_05906,False,0.3070501144491904,5060
Longxing,HEEH_17688,False,0.3069353069469039,5061
Eva2,ems_4hM_3491,False,0.3068148458749917,5062
Eva2,ems_4hM_2082_0001,False,0.30679385052086766,5063
Longxing,HEEH_06456,False,0.30678475385934767,5064
Eva2,ems_ferrM_1559_0001,False,0.30678130641006296,5065
Rocklin,HEEH_rd3_0238,False,0.3067276841418676,5066
Eva2,ems_3hC_423,False,0.3065985478735473,5067
Eva2,ems_4hM_2362_0001,False,0.30656538077760737,5068
Eva1,ems_ferrM_1644,False,0.306530307008576,5069
Rocklin,EHEE_rd1_0812,False,0.3064827689026382,5070
Longxing,HEEH_08731,False,0.3064457793931383,5071
Longxing,HEEH_21447,False,0.30643312925844185,5072
Longxing,EEHEE_19948,False,0.3063244346512335,5073
Eva2,ems_3hC_602_0002,False,0.3061869843029424,5074
Eva1,ems_4hM_5489,False,0.3060450088469152,5075
Eva2,ems_ferrM_1460_0001,False,0.3058914435206159,5076
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.30584010530143496,5077
Longxing,HEEH_02434,False,0.30580801689279974,5078
