dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3772_0001,False,False,0.25434059987203705
Eva1,ems_ferrM_3104,False,False,0.15064163292247854
Eva2,ems_4hM_4961,False,False,0.22962948359942084
Eva2,ems_4hM_4610_0001,False,False,0.2954673514891048
Longxing,HEEH_08597,False,False,0.3251298159481929
Eva1,ems_4hM_3768,False,True,0.5398799290339584
Eva1,ems_4hM_4411,False,False,0.267503035692324
Eva1,ems_4hC_2707,False,False,0.35437243517085343
Eva2,ems_3hC_1002,True,True,0.700754015526957
Longxing,HEEH_08949,True,True,0.6544860422750731
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15770420171606514
Longxing,HEEH_23898,False,False,0.3842035592559924
Eva2,ems_ferrM_5291,False,False,0.013170821491103914
Eva2,ems_3hC_169,False,True,0.6764483579440509
Eva1,ems_4hM_4138,True,True,0.8138987261719715
Longxing,EHEE_02685,False,False,0.08478912405879029
Eva2,ems_ferrM_5692,False,False,0.03019604354895754
Rocklin,EEHEE_rd2_0196,False,False,0.017705204253034283
Eva2,ems_4hC_2147_0001,False,False,0.2689180195855738
Longxing,EHEE_08145,False,False,0.09724315490116571
Longxing,HEEH_18819,False,False,0.44144106087648083
Eva2,ems_4hM_344_0001,False,False,0.14342348259938548
Eva1,ems_ferrM_5589,False,False,0.13925782191880393
Longxing,HEEH_07022,False,False,0.15820915219438453
Longxing,HEEH_16771,False,False,0.11603312465586706
Longxing,HEEH_21781,False,False,0.4240627646273452
Longxing,HEEH_11903,False,False,0.2862713023075245
Eva2,ems_coilC_52_0001,False,False,0.13258555866888094
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7269070907751379
Eva2,ems_3hM_421,True,True,0.785908439965808
Rocklin,HHH_rd4_0822,False,True,0.9190418933863237
Longxing,HEEH_13804,True,True,0.5899836966923451
Longxing,EEHEE_17448,False,False,0.011401368920161827
Rocklin,HHH_rd1_0176,False,False,0.22975059805640388
Longxing,HEEH_10920,False,False,0.06706415608744874
Eva1,ems_ferrM_5845_0002,False,False,0.015088255289515384
Eva2,ems_4hC_349_0001,False,False,0.03833838904937157
Eva2,ems_ferrM_4948_0002,False,False,0.011184137372228096
Eva2,ems_3hC_124,False,False,0.25450522421781063
Rocklin,EEHEE_rd4_0027,True,True,0.8072619482761436
Eva2,ems_3hM_1495,False,True,0.7293015259953798
Eva2,ems_4hM_5222_0001,False,False,0.1029148391959531
Longxing,EHEE_05197,False,False,0.22476342643233096
Eva1,ems_f4m_61,False,False,0.06313931507029258
Rocklin,EEHEE_rd2_0535,False,False,0.006701939365489165
Rocklin,EEHEE_rd2_0416,False,False,0.02608940154057205
Eva1,ems_4hC_2436_0002,False,False,0.1177519730364724
Eva2,ems_4hM_2771_0001,False,False,0.05971457816480127
Rocklin,HEEH_rd4_0027,False,False,0.23223905685488663
Eva2,ems_3hC_1397_0001,True,True,0.8368779224959636
Eva2,ems_3hC_292_0001,True,True,0.7071340007491244
Eva2,ems_3hC_610_0002,False,False,0.32084656714414933
Longxing,EEHEE_14336,True,False,0.076758638903396
Eva1,ems_4hC_846_0002,False,False,0.012767608270972078
Eva1,ems_ferrM_133_0002,True,False,0.19743586096510593
Eva2,ems_4hM_5072,False,True,0.7148628645345649
Longxing,EHEE_06978,False,False,0.4420963055147158
Longxing,EEHEE_29031,False,False,0.03523302781515817
Rocklin,EHEE_rd2_0543,False,False,0.2277212034375422
Eva2,ems_4hM_222_0001,False,False,0.026931591717719736
Rocklin,HHH_rd3_0052,True,True,0.8025033460746522
Eva1,ems_ferrM_4143,False,False,0.03776794285237116
Eva2,ems_ferrM_555,False,False,0.013105881623122007
Eva1,ems_4hM_3008,True,True,0.6466459411350406
Rocklin,HEEH_rd2_0872,False,False,0.04973692114462555
Rocklin,HHH_rd4_0129,True,True,0.9763747990111087
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8168126960234174
Longxing,HEEH_04072,False,False,0.14788622165015736
Longxing,HEEH_23345,False,False,0.30317910298327305
Eva1,ems_ferrM_1537_0002,False,False,0.0641131554513461
Eva2,ems_3hM_1808,False,True,0.8121241502313199
Rocklin,HHH_rd4_0622,True,True,0.9462906846046076
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4697050743118733
Longxing,HEEH_05576,True,False,0.3814478867979173
Rocklin,EEHEE_rd4_0851,False,False,0.4626989173176576
Longxing,HEEH_22900,False,False,0.3965986785675894
Longxing,EEHEE_37256,False,False,0.026932575224647072
Longxing,EHEE_00147,False,False,0.04416174635835044
Eva1,ems_4hM_1064,False,False,0.06664879253332485
Rocklin,EEHEE_rd3_0897,False,False,0.14917024392855185
Eva1,ems_ferrM_6741,False,False,0.03025469270989726
Eva1,ems_4hM_402,False,False,0.0653234468979882
Rocklin,EHEE_rd4_0995,False,True,0.7024531700154469
Longxing,HEEH_20276,False,False,0.03549818161557165
Eva2,ems_ferrM_128_0002,False,False,0.017570236721876246
Longxing,HEEH_15861,True,True,0.624384465011916
Longxing,HEEH_23516,False,False,0.05193646187360703
Eva2,ems_3hM_139,True,True,0.831211235389546
Rocklin,HEEH_rd1_0400,False,False,0.05039802014669253
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.6079696610130326
Eva2,ems_ferrM_1173_0001,False,False,0.07694476933697375
Eva1,ems_4hM_2928,False,False,0.043963046986795346
Rocklin,EHEE_rd4_0668,False,True,0.6616368290806411
Rocklin,EEHEE_rd1_0603,False,False,0.0036416563669646883
Eva1,ems_ferrM_1462,False,True,0.6802746472664382
Eva1,ems_4hC_676_0002,False,False,0.11620759366157891
Rocklin,HEEH_rd4_0569,False,False,0.16446110686409882
Rocklin,HHH_rd4_0233,True,True,0.9369508854989014
Eva2,ems_4hM_663,False,False,0.10338479458473086
Eva2,ems_3hC_1167,False,False,0.34717236094017284
Eva2,ems_thioM_1106_0001,False,False,0.05556494642629203
Eva2,ems_ferrM_6268_0002,False,False,0.1318385117947386
Eva2,ems_ferrM_5428_0001,False,False,0.31961619598612173
Rocklin,HEEH_rd3_0699,False,False,0.13846206367354122
Rocklin,HEEH_rd2_0483,False,False,0.052889913177882074
Eva2,ems_ferrM_5489,False,False,0.0971130910132672
Eva2,ems_3hM_413,False,False,0.44862540279397195
Eva1,ems_4hC_78_0002,False,False,0.22559357210169562
Eva1,ems_f2_69,True,True,0.6112686429068606
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3257893037564327
Longxing,HEEH_11086,False,True,0.5863259823290873
Longxing,HEEH_20297,False,False,0.17430062978403552
Eva2,ems_ferrM_4238_0001,False,False,0.053229764218072795
Rocklin,EHEE_rd2_0134,False,False,0.06351681452104042
Eva1,ems_ferrM_2144_0002,False,False,0.026623950437032633
Eva2,ems_3hC_1445,False,False,0.21231471809834757
Rocklin,HEEH_rd2_1045,False,False,0.05094406027072274
Longxing,EHEE_13779,False,True,0.7019865569034801
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.21824394123781246
Eva2,ems_ferrM_3805_0001,False,False,0.30015705012634597
Eva1,ems_4hM_2967,False,False,0.12376794574724036
Eva1,ems_4hM_2851,True,True,0.707760642378581
Longxing,EEHEE_15379,False,False,0.029091327419366295
Longxing,HEEH_09737,False,True,0.5274697010455495
Eva2,ems_f2c_2,False,False,0.10945887375171645
Eva2,ems_3hC_1783_0001,False,False,0.22471989876106516
Rocklin,HHH_rd3_0014,True,True,0.9085341424072053
Eva1,ems_ferrM_6507,False,False,0.13041086648471312
Longxing,HEEH_05236,False,False,0.0938256132872453
Longxing,HEEH_24706,False,False,0.14626971479126233
Eva1,ems_4hM_1945,False,False,0.2255772923323213
Eva2,ems_4hC_426_0002,False,False,0.04029801415870259
Eva1,ems_ferrC_1681,False,False,0.008881534933288476
Longxing,HEEH_08277,False,False,0.0734441240545448
Eva2,ems_ferrM_4975_0001,False,False,0.053699740022007676
Eva1,bGM_147,False,False,0.12202082993864248
Longxing,EHEE_00170,False,False,0.4232737378057184
Rocklin,HEEH_rd2_0215,False,False,0.052310568214078694
Eva2,ems_3hM_1112,False,False,0.47493924499741375
Eva1,ems_ferrM_1015,False,False,0.014359671551703831
Rocklin,EEHEE_rd1_1055,False,False,0.005861543647651337
Rocklin,HEEH_rd1_0646,False,False,0.012630893844296052
Longxing,HEEH_20623,False,False,0.4081283396749833
Rocklin,HEEH_rd4_0472,False,False,0.08025217472101089
Eva2,ems_4hM_3203_0002,False,False,0.14347424983736864
Longxing,HEEH_22496,False,False,0.336813713765856
Eva1,ems_4hM_1685,False,False,0.004697735703189003
Eva2,ems_3hC_1432,False,False,0.18913503839255585
Eva2,ems_4hC_1745_0001,False,False,0.04703344356928576
Eva2,ems_bGC_137_0001,False,False,0.24014208478569568
Longxing,HEEH_10771,False,False,0.36233544136796686
Eva2,ems_3hC_1565,False,False,0.05850331486566954
Longxing,HEEH_20460,False,False,0.3981408757595443
Eva2,ems_4hC_1983_0002,False,False,0.2831498592416635
Eva1,ems_ferrM_6568,False,False,0.032693328002133266
Eva2,ems_ferrM_2234_0001,False,False,0.03559067758573032
Longxing,HEEH_17144,False,False,0.27473489362698394
Eva1,ems_ferrM_3376,False,False,0.3409350279373235
Eva2,ems_4hC_3179_0002,False,False,0.07491646897571178
Longxing,HEEH_06606,False,False,0.44393786001348456
Longxing,EEHEE_16600,False,False,0.03730577506861608
Eva1,ems_ferrM_1554,False,False,0.033702784011292196
Longxing,HEEH_18403,False,False,0.14398749132373206
Eva2,ems_ferrM_4890_0001,False,False,0.06832668975522949
Longxing,EHEE_04566,False,False,0.22871120160948505
Longxing,EEHEE_38085,False,False,0.040143870756889063
Longxing,HEEH_00348,False,False,0.11166140670298862
Eva1,ems_4hC_1669_0002,False,False,0.03841758736817102
Eva2,ems_3hC_1583_0002,False,False,0.08413570620919371
Eva2,ems_4hM_913_0001,False,False,0.025601437549302584
Rocklin,EHEE_rd1_0724,False,False,0.007878593098528643
Rocklin,EEHEE_rd4_0862,True,True,0.570623694756092
Longxing,HEEH_24416,True,True,0.8149829149580334
Rocklin,HEEH_rd1_0045,False,False,0.007774286051226775
Eva2,ems_4hM_303_0002,False,False,0.1982873970057549
Rocklin,HHH_rd4_0698,True,True,0.9118032897884917
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7710723154165238
Rocklin,EEHEE_rd4_0721,True,True,0.7874755590546049
Eva2,ems_3hC_1114,False,False,0.21781722028305042
Eva1,ems_4hM_5204,False,False,0.3178700262130662
Longxing,EEHEE_34247,False,False,0.38587055064008546
Eva2,ems_4hC_1001,False,False,0.3703236731991405
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12793189595520196
Eva1,ems_ferrM_1811,True,True,0.6141381002329503
Eva2,ems_ferrM_6675,False,True,0.5886475789448765
Eva1,ems_4hM_1238,False,False,0.08160871386363766
Eva2,ems_3hM_3655,True,True,0.9374518342222744
Eva1,ems_4hM_3758,False,False,0.24723274603806025
Longxing,HEEH_24566,True,True,0.7017154876069007
Rocklin,EHEE_rd2_0621,False,False,0.06263066604930528
Eva2,ems_ferrM_3513_0001,True,False,0.3332343016798751
Longxing,EEHEE_14439,False,False,0.12334670756918019
Eva1,ems_4hM_2205_0002,False,False,0.15969006599291066
Eva2,ems_ferrM_3535,True,False,0.20280807273581652
Eva1,ems_ferrM_7212,False,False,0.25323979782863987
Eva1,ems_4hM_1954_0002,False,False,0.04310781713679164
Rocklin,HEEH_rd3_1658,False,False,0.1156145985785902
Eva2,ems_ferrM_7322,False,False,0.41809886824647563
Rocklin,HEEH_rd3_0684,False,False,0.036144714487300424
Rocklin,EEHEE_rd3_1011,False,False,0.35594809129709604
Eva1,ems_4hC_2293,False,False,0.3970670673196962
Rocklin,HEEH_rd2_0063,False,False,0.04633407175441844
Eva2,ems_4hC_2308_0001,False,False,0.09556105737701916
Longxing,HEEH_06838,False,False,0.40454107840826325
Longxing,EHEE_10219,False,False,0.27050717251975864
Eva1,ems_4hM_3044,True,True,0.781188795670029
Eva2,ems_4hM_592,False,True,0.5164483161208406
Longxing,EEHEE_07981,False,False,0.03154062476746919
Rocklin,EHEE_rd3_0106,False,False,0.10275394676074383
Longxing,HEEH_15907,False,False,0.1398655871001995
Longxing,HEEH_00672,True,False,0.4263128313158884
Eva2,ems_3hC_238_0002,False,True,0.6243324818511858
Rocklin,HEEH_rd2_0101,False,False,0.07309064869592496
Eva1,bGM_37_0002,False,False,0.03112978613804937
Eva1,ems_thioM_1043,False,False,0.14894609765207434
Eva2,ems_ferrC_1423,False,False,0.006134539297595734
Longxing,EEHEE_07223,False,False,0.03887081307719845
Eva2,ems_3hC_545,False,False,0.33470442868099076
Eva1,ems_ferrM_3760,False,False,0.03757437753772689
Eva2,ems_ferrM_3405_0001,False,False,0.03890065057925399
Rocklin,EHEE_rd1_0513,False,False,0.01847931116243614
Eva1,ems_4hM_5356_0002,False,False,0.08496398389556463
Longxing,HEEH_18912,False,False,0.4166625699064219
Eva1,ems_ferrM_4088,False,False,0.09474839146071354
Eva2,ems_4hC_2440_0001,False,False,0.010060203208225866
Eva2,ems_3hC_1218_0001,False,False,0.3244356334185674
Eva2,ems_3hC_993,False,False,0.22366834747967396
Rocklin,HEEH_rd3_0787,False,False,0.035238776853794035
Rocklin,EEHEE_rd1_0659,False,False,0.002991442871289329
Eva1,ems_4hM_328_0002,False,False,0.10960012897865719
Longxing,HEEH_00142,False,False,0.20441872607440215
Longxing,EEHEE_18600,False,False,0.028789246816339622
Rocklin,EEHEE_rd1_0909,False,False,0.004576595822575609
Longxing,EEHEE_01486,False,False,0.018785937356281982
Rocklin,EEHEE_rd3_1576,False,False,0.04714081796060673
Eva1,bGM_75_0002,False,False,0.08922053639648655
Eva1,ems_ferrM_377_0002,False,False,0.03046289548783835
Eva2,ems_4hC_2273_0001,False,False,0.22959286708763949
Rocklin,HEEH_rd3_0558,False,False,0.0896345439723161
Eva2,ems_4hC_2916,False,False,0.11871281790305228
Eva1,ems_4hM_5353,False,False,0.03548014444195337
Rocklin,HEEH_rd3_0815,False,False,0.046338350909702786
Eva1,ems_f2_504,False,False,0.20516451281045314
Eva2,ems_4hM_4357_0001,False,False,0.25570404763058496
Eva2,ems_3hC_988,False,False,0.33703150993906694
Longxing,HEEH_02614,False,False,0.2535946111933892
Longxing,HEEH_16020,False,False,0.11767495347953219
Longxing,EHEE_08292,False,False,0.410929425759074
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8907597376784859
Eva2,ems_3hC_20_0001,True,True,0.5957968442371755
Eva1,ems_ferrM_4032,False,False,0.1682122170435889
Rocklin,EEHEE_rd3_1083,False,False,0.14215998018048953
Eva2,ems_3hM_509,False,False,0.3020664477176526
Eva2,ems_3hM_3033,False,True,0.7884177974827754
Longxing,HEEH_08185,False,False,0.1470242483575138
Eva1,ems_4hM_5203,False,False,0.4785200229403343
Eva1,ems_4hM_311,False,False,0.10653434777012344
Rocklin,HEEH_rd3_1397,False,False,0.014858815136455476
Eva1,ems_ferrC_412,False,False,0.41223297538551223
Rocklin,HEEH_rd1_0152,False,False,0.021863216068452308
Eva2,ems_4hC_2759_0001,False,False,0.21218514525582705
Longxing,HEEH_01347,True,False,0.32639929732943374
Eva2,ems_ferrC_2020,False,False,0.04073883919064517
Longxing,HEEH_04594,False,False,0.3863077727033915
Eva1,ems_ferrM_6180,False,False,0.10455307121569968
Eva1,ems_ferrC_824,False,False,0.1791975331863797
Eva2,ems_3hM_1163,False,True,0.6198426913761882
Eva2,ems_4hM_451,False,False,0.2825100589668247
Eva2,ems_3hM_1629,True,True,0.7732805412882341
Longxing,EHEE_05378,False,False,0.16359335045796317
Eva2,ems_3hC_1645_0001,False,True,0.8033273819288294
Longxing,HEEH_09468,False,False,0.15651963315609754
Longxing,HEEH_22073,False,False,0.09421170882585993
Rocklin,EHEE_rd1_0097,False,False,0.02988153892559955
Rocklin,EEHEE_rd1_1124,False,False,0.0006615007103904749
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31811255459821713
Rocklin,EHEE_rd1_0055,False,False,0.017630746741646986
Eva2,ems_4hM_3298_0001,False,False,0.17106056280944934
Eva1,ems_ferrC_1772,False,False,0.03144794890297764
Longxing,EHEE_10898,True,True,0.531007364826322
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3698167460376047
Longxing,HEEH_07367,False,False,0.3789942199230666
Longxing,HEEH_22530,False,False,0.4273557516084221
Eva1,ems_4hM_5453_0002,False,False,0.34051596618650654
Eva1,ems_4hM_1871_0002,False,False,0.009819361016524879
Rocklin,HEEH_rd2_0424,True,False,0.10547672500366245
Eva2,ems_ferrM_4980_0001,False,False,0.04799431605212856
Longxing,EHEE_07457,True,True,0.6906463563429889
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9030276333856612
Eva1,ems_ferrC_212,False,False,0.19599101397671007
Longxing,EEHEE_27747,False,False,0.006255355967301726
Rocklin,EEHEE_rd1_1038,False,False,0.0014619723005516807
Rocklin,HHH_rd2_0073,False,True,0.7585288036188995
Rocklin,HEEH_rd3_1090,False,False,0.02759023144581059
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17754546521650602
Rocklin,EEHEE_rd4_0409,True,True,0.789915175176273
Longxing,EEHEE_11977,False,False,0.020919243348276422
Longxing,HEEH_20070,False,False,0.07670407780337198
Eva2,ems_4hM_3268_0002,False,False,0.030877500534209134
Rocklin,EEHEE_rd3_1102,False,False,0.038667892149421734
Rocklin,EHEE_rd2_0630,False,False,0.12222760634270749
Eva1,ems_4hC_2693,False,False,0.1399713926128417
Eva2,ems_bGC_249,False,False,0.10797864468582209
Rocklin,EHEE_rd4_0974,True,True,0.6395728114072956
Eva2,ems_ferrM_3423_0001,False,False,0.08064249044590072
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7496657903860909
Rocklin,HEEH_rd4_0164,False,False,0.19301185251803046
Eva2,ems_4hM_77_0002,False,False,0.224194723503366
Eva2,ems_3hC_1603,True,True,0.5718343108168253
Rocklin,EEHEE_rd2_0969,False,False,0.017189470290803047
Longxing,EHEE_02108,True,False,0.4527314104339014
Rocklin,EEHEE_rd2_1277,False,False,0.005113778162773916
Eva1,ems_ferrM_4219,False,False,0.04601736433984244
Longxing,HEEH_21029,False,False,0.47615948735024655
Eva1,ems_thioM_983,False,False,0.10710261836934426
Eva2,ems_ferrM_4581_0001,False,False,0.0536765198947885
Eva1,ems_thioM_693_0002,False,False,0.03735568885974565
Eva1,ems_4hM_5275,False,True,0.5626414613910546
Longxing,HEEH_18927,True,True,0.5897561978233714
Eva2,ems_ferrM_510,False,False,0.019890944423350067
Longxing,HEEH_06764,False,False,0.08656212050670949
Eva2,ems_3hC_997_0002,True,True,0.7665367874870065
Rocklin,EHEE_rd1_0980,False,False,0.04875008867858577
Eva1,ems_thioM_949,False,False,0.1803218626148909
Eva1,ems_bGC_128,False,False,0.11741916006464341
Eva1,ems_ferrM_183_0002,False,False,0.019709973684240194
Longxing,HEEH_14755,False,False,0.2338489603740265
Eva1,ems_ferrM_219_0002,False,False,0.016666013912304913
Rocklin,HEEH_rd3_0104,False,False,0.1868421940775976
Longxing,HEEH_21648,False,True,0.6168649427853644
Rocklin,EEHEE_rd2_0221,False,False,0.029005749975254125
Longxing,HEEH_12024,False,False,0.30286520454878413
Eva2,ems_bGC_78_0001,False,False,0.012112185248233806
Eva2,ems_4hC_308_0002,False,False,0.06389228068722017
Longxing,EEHEE_03715,False,False,0.06000889579299187
Eva2,ems_4hC_2543_0002,True,False,0.3268699231883665
Longxing,HEEH_18196,False,False,0.09218399817148303
Rocklin,HEEH_rd3_0716,False,False,0.13455635286132409
Rocklin,EEHEE_rd2_0200,False,False,0.0
Eva2,ems_ferrM_5002_0001,False,False,0.005127162335318778
Longxing,HEEH_24481,False,False,0.07572205050045193
Eva2,ems_4hC_3079,False,False,0.3177865843795758
Longxing,EEHEE_23692,False,False,0.060058021036234234
Eva2,ems_4hC_216_0001,False,False,0.029467296061947208
Longxing,HEEH_01142,False,False,0.2128390949362318
Rocklin,EHEE_rd2_1251,True,False,0.19636605467655274
Longxing,HEEH_16952,False,False,0.14784432353668336
Longxing,HEEH_06461,False,False,0.3780095894259365
Eva1,ems_ferrM_6906_0002,False,False,0.3422917478773707
Rocklin,HEEH_rd3_0106,False,False,0.08913818625619666
Eva2,ems_3hM_2341,True,True,0.6432459665276458
Rocklin,HEEH_rd2_0923,False,False,0.027153684526616907
Eva1,ems_ferrM_40_0002,False,False,0.04053533050945618
Eva2,ems_3hC_414_0001,True,True,0.8717908746960852
Rocklin,HEEH_rd3_0294,False,False,0.08005559678318745
Longxing,EHEE_05480,True,False,0.3211093807615834
Rocklin,EEHEE_rd1_1043,False,False,0.0005166192536021158
Longxing,EHEE_12682,False,False,0.3074968330442281
Eva2,ems_4hC_1995_0001,False,False,0.1454199140384004
Rocklin,HEEH_rd2_0755,False,False,0.04802085262542977
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36131519780194804
Rocklin,HEEH_rd1_0852,False,False,0.01758685774187023
Eva2,ems_3hM_566,True,True,0.9265526070072966
Longxing,HEEH_02669,True,True,0.5121794298541273
Eva1,ems_ferrM_4126_0002,False,False,0.29530150515468867
Eva1,ems_4hM_1234_0002,False,False,0.2517810276168953
Rocklin,HHH_rd1_0678,False,False,0.13192690206134608
Rocklin,EEHEE_rd3_1152,False,False,0.2009541074522205
Eva2,ems_4hM_2589_0001,False,False,0.11031804861293756
Eva1,ems_thioM_1004_0002,False,False,0.12073361057794298
Longxing,HEEH_00736,False,False,0.38991699156325377
Eva2,ems_thioM_404,False,False,0.047134530424433524
Eva1,ems_fer_extM_111,True,True,0.7409804039602914
Longxing,EEHEE_12960,False,False,0.1299601453542285
Eva2,ems_ferrM_5166_0001,False,False,0.17372407431756978
Rocklin,HEEH_rd1_0076,False,False,0.04739291189937161
Longxing,HEEH_13533,False,False,0.1354424267030476
Longxing,HEEH_19782,False,False,0.35727599579601715
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8680451651172442
Rocklin,EEHEE_rd1_0804,False,False,0.0017223470169216318
Eva2,ems_ferrM_3560_0001,False,False,0.012823749651805948
Eva1,ems_ferrM_3739,False,False,0.06094338346782412
Eva1,ems_ferrM_2183,False,False,0.008887886048748793
Rocklin,HEEH_rd1_0348,False,False,0.017965417361926663
Rocklin,EEHEE_rd4_0614,False,True,0.6836278505925971
Longxing,EHEE_02404,False,False,0.11591862323295332
Eva1,ems_4hM_431,False,False,0.08884164748261797
Longxing,HEEH_14398,False,False,0.17752985120605422
Eva2,ems_3hM_3170,False,False,0.45083908204499235
Eva2,ems_ferrC_2145,False,False,0.1760632442467066
Rocklin,HEEH_rd3_0040,False,False,0.04283871082896737
Eva2,ems_4hM_2539_0001,False,False,0.2119278501729294
Rocklin,HEEH_rd3_0835,False,False,0.024675483260622782
Eva1,ems_4hM_5304,False,True,0.7083350404170404
Rocklin,EHEE_rd1_0436,False,False,0.009283630774422442
Eva2,ems_4hM_2514_0001,False,False,0.0764799840103621
Eva1,ems_4hC_141_0002,False,False,0.07060746409799325
Longxing,EHEE_10289,False,False,0.4834674692978271
Eva1,ems_ferrC_2039,False,False,0.01810279770320522
Rocklin,EEHEE_rd3_0785,False,False,0.01506137287249764
Longxing,HEEH_13711,False,False,0.2114949112347485
Rocklin,HHH_rd4_0527,True,True,0.9458367270326409
Longxing,EEHEE_05315,False,False,0.030073315149803465
Longxing,HEEH_03046,True,False,0.4391269105973292
Eva2,ems_thioM_165,False,False,0.019006515631452493
Longxing,HEEH_07508,False,False,0.25528784240835684
Longxing,HEEH_19149,False,False,0.3678074284936105
Eva2,ems_4hM_4568_0001,False,False,0.29951300229463296
Rocklin,EEHEE_rd3_1311,False,False,0.05013709209481062
Longxing,EHEE_10886,False,True,0.5446568992702592
Eva1,ems_f2c_5,False,False,0.21256279345747997
Rocklin,EEHEE_rd4_0207,False,True,0.6119716006501038
Eva2,ems_4hM_3153,False,False,0.13431478725305981
Eva2,ems_4hM_4925,False,False,0.2607997148409134
Rocklin,EEHEE_rd3_0214,False,False,0.01579930835125196
Eva1,ems_bGC_193,False,False,0.02181182345802519
Rocklin,EHEE_rd1_0456,False,False,0.13651879959867147
Eva1,ems_thioM_849,False,False,0.06368907404417991
Eva2,ems_ferrM_1543_0001,False,False,0.15855186280288777
Eva2,ems_ferrM_6611_0002,False,False,0.09119043045646359
Longxing,HEEH_24791,False,False,0.3808579786018527
Eva1,ems_ferrM_1298_0002,False,False,0.3338798205257142
Eva2,ems_thioFL2_31,False,False,0.09453417677675348
Eva1,ems_4hC_880_0002,False,False,0.03925161168965669
Longxing,HEEH_08731,False,False,0.3064457793931383
Eva2,ems_4hC_3224_0001,False,False,0.07123213632110313
Eva2,ems_ferrM_2168_0001,False,False,0.24367225521799143
Rocklin,HEEH_rd3_1762,False,False,0.021151388841987598
Longxing,HEEH_19773,False,True,0.501173821295944
Rocklin,EEHEE_rd4_0287,True,True,0.6835142576687298
Longxing,EEHEE_17804,False,False,0.004714019522549666
Rocklin,EHEE_rd2_0423,False,True,0.5099476651585143
Rocklin,HEEH_rd1_0583,False,False,0.044419606777229476
Eva1,ems_4hM_2970,False,False,0.41603314703536826
Eva1,ems_ferrM_1880,False,False,0.14906947903328968
Eva2,ems_ferrM_4514_0001,True,True,0.5837236561061839
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5830482492490271
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.954665505376196
Rocklin,EEHEE_rd1_1066,False,False,0.0043309401497692995
Longxing,HEEH_23910,False,False,0.25014563572915355
Eva1,bGM_110,False,False,0.0043039944555576005
Eva1,ems_ferrM_2537_0002,False,False,0.48871559909436996
Longxing,HEEH_23481,False,False,0.29989884790741145
Rocklin,HEEH_rd2_0732,False,False,0.12061891914807336
Eva1,ems_ferrM_7233,False,False,0.11010811885043446
Eva2,ems_thioM_308,False,False,0.05587544567967284
Rocklin,HHH_rd4_0884,True,True,0.8968619635026073
Eva1,ems_4hC_806_0002,False,True,0.5547852790750388
Longxing,EHEE_03381,False,False,0.1721707434503961
Eva1,ems_coilC_76,False,False,0.06190472923470741
Rocklin,EHEE_rd2_0847,False,False,0.03913103940576393
Eva1,ems_4hC_1039_0002,False,False,0.03221441199199387
Longxing,HEEH_22255,False,False,0.05418063658661911
Eva2,ems_ferrM_3428,False,False,0.1556940511190949
Eva2,ems_3hM_2591,True,True,0.7130557202999279
Eva2,ems_3hC_1431_0002,False,False,0.36854440679990025
Rocklin,EEHEE_rd4_0116,True,True,0.8739278165561378
Longxing,EHEE_00860,False,False,0.038410532935898106
Eva2,ems_4hM_3890_0002,False,False,0.1251166695312707
Eva2,ems_ferrM_5773_0001,False,False,0.41461607837016795
Longxing,EEHEE_30562,False,False,0.045030163648894006
Eva1,ems_4hM_3060,False,False,0.14378723811739771
Eva2,ems_ferrM_245_0002,True,False,0.09746856291786588
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.891983246717209
Eva2,ems_ferrM_5459_0001,False,False,0.14110620331317195
Rocklin,HEEH_rd3_0348,False,False,0.029391607972707567
Eva1,ems_ferrM_457,False,False,0.026388329589578794
Eva2,ems_4hM_4645_0002,False,False,0.03560905222575889
