dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1311,False,False,0.22859024499415098
Eva2,ems_thioFL2_127,False,False,0.16090338129859044
Longxing,EHEE_07455,False,False,0.0398929401708535
Longxing,EHEE_12852,False,False,0.40353737295670156
Eva2,ems_4hM_1923_0002,False,False,0.17032890350299976
Eva2,ems_ferrM_3108_0001,False,False,0.45923989795488074
Eva2,ems_ferrM_5360_0002,False,False,0.07581475185952803
Eva2,ems_ferrM_5578_0001,False,False,0.04995915764051232
Eva1,ems_4hM_628,False,False,0.137256291441346
Longxing,HEEH_03570,False,False,0.13433628974645528
Rocklin,EEHEE_rd3_1244,False,False,0.08232969434434971
Eva2,ems_4hM_704_0002,False,False,0.07404516378064338
Longxing,EEHEE_00573,False,False,0.07956689215782024
Eva1,ems_ferrC_1784,False,False,0.16064941851522033
Eva1,ems_ferrM_6859,False,False,0.1532602730480668
Eva2,ems_ferrM_948,False,False,0.14697685771595692
Longxing,EHEE_04348,False,False,0.1914805690304588
Longxing,HEEH_09754,False,True,0.5612493784063908
Rocklin,EEHEE_rd1_0835,False,False,0.03423305335788374
Eva2,ems_ferrC_856,False,False,0.1451282259079701
Eva2,ems_4hM_2303_0001,False,False,0.2004896004887528
Eva2,ems_4hC_2701,False,False,0.017410863015488387
Longxing,EHEE_01056,True,False,0.4880823086270081
Eva2,ems_thioM_875_0001,False,False,0.3507872230353067
Eva2,ems_3hM_1874,False,False,0.40152231813442785
Eva2,bGM_732_0001,False,False,0.0926738680932904
Longxing,EHEE_03770,False,False,0.09832564465975037
Longxing,HEEH_03033,False,False,0.13476283980593856
Eva1,ems_ferrM_2826,False,False,0.3259250915251268
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7431856009054043
Rocklin,EEHEE_rd2_0099,False,False,0.07621773183230533
Rocklin,HEEH_rd4_0183,False,False,0.12332025188526878
Eva1,ems_4hC_923_0002,False,False,0.34993676288150566
Eva2,ems_3hC_435,False,False,0.24514799889496738
Longxing,EEHEE_13823,False,False,0.012360032609803619
Longxing,EHEE_00467,True,True,0.5076425876788728
Eva1,ems_ferrM_3388_0002,False,False,0.03549884766867923
Longxing,EHEE_08841,False,False,0.11655297491782239
Eva2,ems_ferrC_858,False,False,0.02706701984909736
Eva2,ems_ferrM_4041_0002,False,False,0.2141166184858479
Rocklin,HHH_rd4_0089,True,True,0.9719576822605884
Eva1,ems_ferrM_643_0002,False,False,0.04623464575457056
Eva2,ems_4hM_75,False,False,0.04313900213969836
Eva1,ems_ferrM_3282,False,False,0.41628346409571
Eva1,ems_ferrM_919,False,False,0.01919452439020041
Longxing,EEHEE_16453,False,False,0.027383837233783948
Longxing,EEHEE_28692,False,False,0.08089487359230786
Eva2,ems_ferrM_3764,False,False,0.018023946495840226
Eva1,ems_bGC_38,False,False,0.01381035677283909
Eva2,ems_4hM_5359_0001,True,True,0.8048389147647795
Longxing,HEEH_24575,True,False,0.39108452533505433
Rocklin,EHEE_rd1_0104,False,False,0.19974026929425404
Eva1,ems_4hC_845_0002,False,False,0.08688566290847297
Eva2,ems_4hM_677_0001,False,False,0.024084824053128527
Longxing,HEEH_08580,True,False,0.31357769687282433
Eva2,ems_ferrM_7253_0001,False,False,0.18377166521978663
Eva2,ems_ferrM_6765_0001,False,False,0.12661994944005384
Rocklin,HEEH_rd3_1445,False,False,0.08584275531337475
Eva2,ems_3hC_319,False,False,0.34753577289065135
Eva2,ems_bGC_40_0001,False,False,0.05344361812697012
Eva2,ems_4hM_4009_0001,False,False,0.07605135818367839
Longxing,HEEH_02292,False,True,0.7140144392307435
Rocklin,EEHEE_rd1_0270,False,False,0.0012739298438652392
Rocklin,HEEH_rd3_1321,False,False,0.02188513787719808
Eva2,ems_3hC_820,True,True,0.695478950945987
Longxing,EHEE_07672,False,False,0.449648862732516
Eva2,ems_ferrM_2592_0002,False,False,0.11874853410284204
Eva2,ems_3hC_1607,False,False,0.3626864622661312
Rocklin,EEHEE_rd1_0437,False,False,0.00392761129020537
Eva2,ems_ferrM_3685_0001,False,False,0.05602837109281231
Eva2,ems_4hM_4033_0002,False,False,0.3276551346981127
Eva1,ems_4hM_1857,False,False,0.15626325982769942
Eva2,ems_f2_724,False,False,0.039939021450966415
Eva2,ems_4hC_1999_0002,False,False,0.03825312372704448
Eva2,ems_4hM_4825_0001,False,False,0.22023659454668607
Longxing,EEHEE_06460,False,False,0.05773887416534392
Eva1,ems_ferrM_3575,False,False,0.11511762253940971
Eva1,ems_thioM_961,False,False,0.05351550349762142
Eva2,ems_3hM_682,True,True,0.7644102067465195
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4936010403645307
Longxing,HEEH_14804,False,True,0.5063077515538554
Eva2,ems_ferrM_3757_0001,False,False,0.3288838694628659
Rocklin,EHEE_rd2_0706,True,False,0.1726991186997255
Eva2,ems_4hM_4466_0001,False,False,0.1565428461777135
Eva2,ems_3hC_41_0002,False,False,0.14246912742002243
Eva1,bGM_702,False,False,0.11352419225738962
Eva1,ems_ferrM_6236,False,False,0.07777486431144282
Eva2,ems_4hC_2102_0002,False,False,0.07392433373448101
Eva2,ems_ferrM_331_0001,False,False,0.042717567536561425
Rocklin,EEHEE_rd1_0914,False,False,0.002228701904391186
Eva2,ems_thioFL2_47,False,False,0.1374503488400125
Longxing,EEHEE_07697,False,False,0.28717418375007986
Eva1,ems_ferrM_6835_0002,False,False,0.015620775095555262
Longxing,EHEE_02962,True,False,0.4788711596171407
Rocklin,EEHEE_rd4_0994,False,True,0.5268333107605441
Eva1,ems_4hM_2537,False,False,0.01863395715425921
Longxing,HEEH_18346,True,True,0.5672211050813488
Eva1,ems_4hM_2844_0002,False,False,0.03339349982894079
Eva2,ems_ferrC_1791,False,False,0.05346110167435528
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3609445268943163
Eva2,ems_4hC_1694_0002,False,False,0.013095961623398931
Longxing,HEEH_06872,False,False,0.09966581303226293
Eva1,ems_4hM_1639,False,False,0.02414415866963504
Longxing,EHEE_09965,False,False,0.28361355600064847
Longxing,HEEH_17283,False,False,0.21118597377840884
Rocklin,HEEH_rd3_1450,False,False,0.11279268283728972
Longxing,HEEH_10124,False,True,0.5317190451901629
Eva1,ems_4hC_2732_0002,False,False,0.01648074423751623
Longxing,HEEH_04013,False,False,0.2571231065944207
Longxing,EEHEE_37518,False,False,0.020743996326965948
Eva1,ems_ferrM_6454_0002,False,False,0.4412567613178971
Rocklin,EHEE_rd4_0449,False,True,0.7068121432293447
Eva2,ems_thioM_291_0001,False,False,0.005569470515588718
Longxing,HEEH_19982,False,False,0.027558896910125582
Rocklin,HEEH_rd4_0250,False,False,0.18007738930033027
Rocklin,EHEE_rd2_0732,False,False,0.2768141761019309
Rocklin,EHEE_rd2_1104,False,False,0.21268636748274344
Eva2,ems_ferrM_105,False,False,0.011004218452642035
Longxing,EEHEE_38703,False,False,0.0023467806045634637
Eva1,ems_4hM_1846_0002,False,False,0.1139105743851788
Rocklin,EEHEE_rd3_1362,True,False,0.12384058806932459
Rocklin,EEHEE_rd2_0286,False,False,0.011749219020947619
Rocklin,HHH_rd3_0076,False,True,0.8231490115729512
Eva2,ems_3hC_1609,False,False,0.4167806148826013
Eva1,ems_coilC_57,False,False,0.3688447268457577
Rocklin,HHH_rd4_0460,True,True,0.9394036585899507
Rocklin,HEEH_rd3_1479,False,False,0.09501551075724608
Rocklin,EHEE_rd2_0989,False,False,0.07207375074283691
Eva1,ems_4hC_543_0002,False,False,0.2580994462767265
Longxing,HEEH_09070,False,False,0.11554806373724129
Longxing,HEEH_03472,False,False,0.3750917983904615
Rocklin,HEEH_rd1_0044,False,False,0.016329793600123342
Rocklin,EHEE_rd2_1106,False,False,0.12877498040758634
Eva1,ems_4hC_76_0002,False,False,0.19440020186334586
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.33229284549411103
Eva2,ems_4hC_3083_0001,False,False,0.028982732368454018
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.26565270941435515
Eva2,ems_3hM_760,False,True,0.772255768372092
Longxing,EHEE_09615,False,False,0.3682827737015996
Eva2,ems_3hM_2531,True,True,0.7276981658414836
Longxing,HEEH_17370,False,False,0.1045810821865151
Rocklin,EEHEE_rd4_0451,True,True,0.5412705898074315
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.6138932767882609
Eva1,ems_ferrM_3630,False,False,0.10186825788951777
Eva1,ems_4hC_2968,False,False,0.10781954582996478
Rocklin,EEHEE_rd3_0421,False,False,0.24582864351752515
Rocklin,HEEH_rd4_0150,False,False,0.05946577191802798
Longxing,HEEH_20883,False,False,0.4869933320286539
Rocklin,HHH_rd1_0054,True,True,0.7031554734817008
Eva2,ems_3hC_10,False,False,0.21355462297140443
Eva1,ems_4hC_2239,False,False,0.02811911188928444
Eva2,ems_4hM_3463_0001,False,False,0.390965968870313
Longxing,EHEE_11533,False,False,0.36985455134501005
Eva2,ems_4hM_387_0002,False,False,0.38589311112659536
Rocklin,HEEH_rd3_0651,False,False,0.01928590699106598
Longxing,EHEE_13582,False,False,0.14883535956476743
Eva2,ems_4hC_897_0001,False,False,0.028294772868885383
Eva2,ems_4hC_503_0001,False,False,0.00922062187488948
Longxing,HEEH_19447,False,False,0.20722903318685568
Eva1,ems_ferrC_1470,False,False,0.105165267019746
Eva1,ems_ferrM_4313_0002,False,False,0.0949517602903356
Eva2,ems_3hM_1869,False,True,0.7200744034933781
Eva1,ems_ferrM_1862,False,False,0.09226683747365653
Longxing,HEEH_02460,False,False,0.2208461259569624
Longxing,EHEE_01797,False,False,0.12863450129972376
Eva2,ems_3hM_2946,True,True,0.6513380566829866
Eva2,ems_3hC_1092,False,False,0.2573687591928508
Longxing,EHEE_07570,False,True,0.5441695514447122
Longxing,HEEH_02297,False,False,0.1204396694829263
Longxing,HEEH_05421,False,False,0.16575026054937694
Rocklin,EEHEE_rd3_1346,False,False,0.02183740049684073
Eva1,ems_ferrM_4835,False,False,0.030985226051657367
Eva2,ems_3hM_773,True,True,0.6800133251298915
Eva1,ems_fer_extM_95,False,False,0.3408976501389638
Rocklin,HEEH_rd2_0143,False,False,0.0892341719191
Eva2,ems_ferrM_1251_0002,False,False,0.35451140298323897
Longxing,EEHEE_11526,False,False,0.012608303213154298
Longxing,HEEH_02418,True,True,0.6449600307876587
Eva2,ems_3hC_717_0001,False,False,0.07147804987167397
Eva2,ems_4hM_3948_0001,False,False,0.03035288494601265
Eva2,ems_4hM_4986,True,True,0.5451927290117312
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9114270768217017
Eva1,ems_ferrC_280,False,True,0.5996612818262909
Eva1,ems_thioM_311_0002,False,False,0.022714786371233985
Eva2,ems_ferrM_7064,False,False,0.14766178463536875
Eva2,ems_bGC_67_0002,False,False,0.059240176626773784
Longxing,HEEH_15500,False,False,0.05206106203150016
Longxing,EHEE_13601,False,False,0.02685011188815903
Longxing,HEEH_06750,False,False,0.13610809970452686
Eva2,ems_ferrM_4813,True,False,0.43537897963195643
Eva2,ems_thioM_612_0001,False,False,0.016952990205879037
Eva1,ems_4hM_5166_0002,False,False,0.3510528505031314
Eva1,ems_ferrM_4303,False,True,0.6679816380306263
Eva1,ems_ferrM_3483_0002,False,False,0.14317999163963574
Eva2,ems_3hC_637,False,False,0.46968983768527967
Eva1,ems_ferrM_3315,False,False,0.20731690194794636
Rocklin,HHH_rd4_0062,False,True,0.9736162878674058
Eva2,ems_4hM_3033_0001,False,False,0.4860647341647313
Eva2,ems_4hM_2502,False,False,0.10065898305074808
Eva2,ems_4hC_2914_0001,False,False,0.1063157530788092
Eva2,ems_3hC_910_0001,True,True,0.518193817987661
Rocklin,HHH_rd1_0308,True,False,0.1976087702413249
Eva2,ems_ferrM_6894_0001,False,False,0.10285490380740847
Eva1,ems_f2_78,True,False,0.4229657171946686
Longxing,HEEH_19085,False,False,0.45972923378644365
Eva1,ems_coilC_9,False,False,0.03518671887067418
Rocklin,EEHEE_rd2_0525,False,False,0.028231607160097445
Longxing,HEEH_18291,False,False,0.22615502537605217
Rocklin,HEEH_rd3_0950,False,False,0.023697428452696272
Rocklin,HHH_rd4_0629,True,True,0.9762645108121523
Longxing,HEEH_02927,False,True,0.6006555480308917
Longxing,HEEH_17703,False,False,0.3839124098994805
Longxing,HEEH_19670,False,True,0.5686606718366711
Longxing,HEEH_19103,False,False,0.19116045922167016
Longxing,EEHEE_09635,False,False,0.0
Eva1,ems_ferrM_2942,False,False,0.025608203938068636
Rocklin,EEHEE_rd2_0250,False,False,0.0021424533643439607
Eva2,ems_ferrM_7284_0001,False,False,0.4093464397738251
Longxing,HEEH_22206,True,True,0.6681577058276289
Rocklin,HEEH_rd4_0882,False,False,0.02930243812689429
Longxing,EEHEE_30592,False,False,0.008639510882407843
Eva2,ems_3hM_842,False,True,0.5729914985900293
Eva2,ems_4hM_1225_0002,False,False,0.05825588443970026
Eva1,ems_ferrM_916_0002,False,False,0.01585836006195034
Rocklin,EEHEE_rd4_0083,True,True,0.8762597929868471
Eva2,bGM_604_0001,False,False,0.04063056588442922
Rocklin,EEHEE_rd2_0605,False,False,0.017537020816643566
Longxing,EHEE_11453,False,True,0.6367062076232795
Eva2,ems_3hM_1947,True,False,0.4696032290949764
Rocklin,HEEH_rd3_1135,False,False,0.0367972406760483
Eva2,ems_4hM_1606_0002,False,False,0.19323322035390425
Longxing,HEEH_08513,True,False,0.4015939413633839
Rocklin,HEEH_rd3_1093,False,False,0.04939366001592088
Longxing,HEEH_15750,False,False,0.19664092914630052
Longxing,EEHEE_41681,False,False,0.004281353027913709
Longxing,HEEH_06909,True,False,0.11325621178085457
Rocklin,HEEH_rd2_1048,False,False,0.051325308638182
Eva2,ems_ferrM_6875,False,False,0.051500524761306905
Rocklin,EEHEE_rd1_0488,False,False,0.002580531338998024
Eva2,ems_3hC_1240,False,False,0.2010996474980351
Longxing,HEEH_09989,False,False,0.1413178905741041
Rocklin,HEEH_rd4_0404,False,False,0.054489234212448036
Eva2,ems_3hC_1806,False,False,0.35554024272332596
Eva2,ems_3hC_906_0001,False,False,0.1694175857132757
Eva1,ems_4hM_1187,False,False,0.016005874861693123
Eva2,ems_ferrM_4580_0001,False,False,0.08971298749688024
Eva1,ems_ferrM_6496,False,False,0.05953346702359723
Rocklin,EHEE_rd4_0779,True,True,0.6809052346519959
Longxing,EEHEE_38645,False,False,0.020573900870962773
Longxing,HEEH_00993,False,False,0.3388631366948433
Eva1,ems_ferrC_739,False,False,0.34318127787994757
Longxing,HEEH_19228,False,False,0.04382666029603682
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.40234315056735925
Eva2,ems_3hC_1734_0002,False,False,0.17130629866515992
Rocklin,HHH_rd1_0806,False,False,0.3873207117202739
Longxing,HEEH_01322,False,False,0.22179626209694409
Eva2,ems_3hC_349_0002,False,False,0.33946921637299526
Longxing,HEEH_14792,False,False,0.32692587460073913
Eva2,ems_thioM_87_0001,False,False,0.04242292112290558
Eva1,ems_4hC_2183,False,False,0.3750922165986158
Eva2,ems_4hM_3863_0001,False,True,0.5919384297637829
Longxing,EHEE_10517,True,True,0.513129733766901
Eva2,ems_3hC_475,False,True,0.6345500303996292
Eva2,ems_4hC_1790_0001,False,False,0.05938155039017071
Rocklin,EEHEE_rd2_0895,False,False,0.030565342091455255
Eva1,ems_4hM_2279_0002,True,True,0.9165432135627095
Eva1,ems_ferrM_6102,False,False,0.04164740651565763
Rocklin,EEHEE_rd1_0315,False,False,0.015019600665385104
Longxing,HEEH_19125,False,False,0.05755815516490356
Longxing,HEEH_22558,True,True,0.7917105926328373
Longxing,HEEH_03527,False,False,0.4144852599636409
Eva2,ems_4hM_2300_0001,False,False,0.14191787345658746
Rocklin,HEEH_rd3_0652,False,False,0.08602529164210919
Eva1,ems_4hM_2216,False,False,0.1250706908043107
Longxing,HEEH_02428,False,False,0.150248375807254
Eva2,ems_ferrC_2181,False,False,0.021066010117576184
Eva2,ems_3hM_1663,True,True,0.5910601333187046
Longxing,EHEE_03094,True,True,0.6151953378970048
Eva2,ems_3hM_2825,False,True,0.5553031362982601
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7907751746375337
Eva1,ems_4hM_2445_0002,False,False,0.3312964166615611
Eva2,ems_3hC_505_0001,True,True,0.8422166498907948
Longxing,HEEH_14281,False,True,0.5595240972278994
Eva2,ems_3hC_1401,False,False,0.4069436981515712
Eva1,ems_ferrM_1950_0002,False,False,0.03474738186430247
Longxing,HEEH_17286,False,False,0.36514308391710637
Rocklin,EEHEE_rd1_0730,False,False,0.005296466267337678
Eva2,ems_ferrC_1145,False,False,0.03802602257272408
Longxing,HEEH_00559,False,True,0.7588030298128278
Eva1,ems_4hM_933_0002,False,False,0.013886961101517376
Eva1,ems_4hM_5296_0002,False,False,0.18270294036861107
Rocklin,HEEH_rd2_0664,False,False,0.03304448573812238
Longxing,HEEH_11994,False,False,0.14106927271946126
Rocklin,EEHEE_rd3_1185,False,False,0.028278748584677948
Eva1,ems_ferrM_567,False,False,0.033755936609597866
Rocklin,EEHEE_rd3_1186,False,False,0.32506682461302716
Eva2,ems_ferrM_4444_0001,False,False,0.025209112587385254
Rocklin,EHEE_rd1_0321,False,False,0.022929263373582077
Eva1,ems_ferrM_5068,False,False,0.273567066981383
Rocklin,EEHEE_rd2_0246,False,False,0.0036869164109420162
Eva2,ems_4hC_1193_0001,False,True,0.7304201840315284
Longxing,HEEH_18604,True,False,0.0839605640877203
Longxing,HEEH_15378,False,False,0.2709048396578134
Eva1,bGM_438,False,False,0.08440975049072164
Rocklin,HHH_rd3_0157,False,True,0.8174331295712903
Eva2,ems_ferrM_7202,False,False,0.07868102849937385
Eva2,ems_ferrM_6273_0002,False,False,0.0028381755575845823
Eva1,ems_ferrM_7173_0002,False,False,0.23167748487179993
Eva2,ems_thioM_633_0001,False,False,0.0718832642943515
Rocklin,EEHEE_rd3_0468,False,False,0.34545993813551357
Rocklin,HEEH_rd2_0252,False,False,0.08314586283607989
Eva1,ems_4hM_4287,False,False,0.3025017778994517
Rocklin,EEHEE_rd3_0001,False,False,0.10292348487798386
Longxing,HEEH_04405,False,False,0.20186313892370913
Longxing,HEEH_13504,False,False,0.21645342003440785
Eva1,ems_ferrM_4822_0002,False,False,0.00718140088108138
Rocklin,HHH_rd1_0550,False,False,0.3510683704558642
Rocklin,EHEE_rd4_0374,False,False,0.4483718362576163
Eva2,bGM_181_0001,False,False,0.16742417218807085
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8268070733111899
Longxing,EHEE_02873,False,False,0.0781299632326951
Eva2,ems_ferrM_2518_0001,False,False,0.08878912310052602
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3783613452912258
Eva2,ems_4hM_4122_0001,False,False,0.17073744987669254
Eva2,ems_ferrM_2977,False,False,0.10850132517957489
Longxing,EHEE_09347,False,False,0.11799217391392142
Eva2,ems_4hC_2171_0001,False,False,0.16263125936693978
Rocklin,HEEH_rd1_0656,False,False,0.019107658335210827
Longxing,HEEH_10765,False,False,0.4800937846794862
Rocklin,HEEH_rd3_1741,False,False,0.0613658630638203
Eva1,ems_ferrM_2561_0002,False,False,0.045556092582346344
Eva2,ems_3hM_2425,True,True,0.8695073677537427
Eva2,ems_4hM_2608,False,False,0.4956398724653067
Eva2,ems_ferrM_2497_0001,True,False,0.17610753539595556
Eva2,ems_ferrM_2141_0001,False,False,0.22592991027463477
Longxing,HEEH_14392,False,False,0.0945699876907506
Eva2,ems_4hM_1356,False,False,0.07024124983451582
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5418390816794303
Eva2,ems_3hM_3602,True,True,0.8529088631059899
Longxing,HEEH_08863,False,True,0.5360753204963971
Eva1,ems_ferrM_4256,False,False,0.1444631568130999
Rocklin,EHEE_rd3_0031,False,False,0.12314006363279335
Eva1,ems_4hM_4829_0002,False,False,0.19352974618512123
Rocklin,EEHEE_rd1_0280,False,False,0.004339722927998969
Longxing,HEEH_03063,False,False,0.12694094733597858
Eva1,ems_4hC_1480_0002,False,False,0.13059816626037812
Eva1,ems_4hM_3327,False,True,0.5961141081766426
Longxing,EEHEE_19949,False,False,0.041528018284704066
Eva2,ems_4hM_1464,False,False,0.04923093226782094
Longxing,EEHEE_08304,False,False,0.007149214707634674
Eva1,ems_thioM_921,False,False,0.19115991944813818
Longxing,HEEH_24358,False,False,0.3492532758795962
Rocklin,EEHEE_rd2_1236,False,False,0.0033097563543859473
Rocklin,HHH_rd2_0132,True,True,0.5753260948009422
Eva2,ems_4hM_5381_0001,False,False,0.38400675601172074
Eva2,ems_4hC_2322,False,False,0.07587632413822319
Eva2,ems_3hM_2082,False,True,0.829999767853695
Eva1,ems_ferrM_3817,False,False,0.2758209621784528
Rocklin,EEHEE_rd3_1755,False,False,0.04339671206646997
Eva1,ems_4hM_5092_0002,False,False,0.17728420807725218
Eva1,ems_f2_660,True,True,0.5250665451111858
Eva2,ems_4hM_5470_0001,False,False,0.0230178376010227
Rocklin,EHEE_rd4_0480,False,True,0.828389472166119
Longxing,HEEH_00183,False,False,0.07715588807363491
Longxing,HEEH_23755,False,True,0.6667853350692946
Eva1,ems_ferrM_4452,False,False,0.025813950825657142
Eva1,ems_ferrM_453_0002,False,False,0.059814991407592076
Longxing,HEEH_09153,False,False,0.03776657809538283
Longxing,EEHEE_38227,False,False,0.0703659312939697
Longxing,HEEH_21934,False,False,0.15015762809693653
Eva1,ems_ferrC_830,False,False,0.018151658305085333
Rocklin,EEHEE_rd1_0915,False,False,0.004038972817194751
Eva2,ems_3hC_1183,True,True,0.7690823549936525
Eva2,ems_3hC_1260,False,True,0.5588367310380205
Longxing,EEHEE_03655,False,False,0.07436924514832614
Eva2,ems_ferrM_7277,False,False,0.24783145759621744
Eva2,ems_ferrC_62,False,False,0.25517159965197944
Eva1,ems_4hM_3173,True,False,0.42773360891277457
Rocklin,EEHEE_rd2_1133,False,False,0.001732202658155843
Rocklin,HEEH_rd4_0596,False,False,0.09879448886349537
Eva1,ems_ferrC_938,True,False,0.03722689904612322
Eva1,bGM_603,False,False,0.06476161597871866
Eva2,ems_3hC_1720,False,False,0.14037670985967274
Rocklin,EEHEE_rd3_1423,False,False,0.0792472182119466
Eva1,ems_4hM_4139,False,False,0.34004343142829413
Eva2,ems_thioFL2_82,False,False,0.048790858599911835
Rocklin,HEEH_rd3_1667,False,False,0.02439230247955264
Eva1,ems_thioM_1009,False,False,0.17323752445134302
Longxing,EEHEE_32791,False,False,0.009958852793383087
Eva2,ems_ferrM_7318,False,False,0.0578250914331599
Eva1,ems_4hM_153_0002,False,False,0.13424483350918395
Rocklin,EEHEE_rd3_1360,False,False,0.019588593496683245
Longxing,HEEH_06705,False,False,0.07930075611730912
Eva1,ems_4hM_2544_0002,False,False,0.11096746164509981
Longxing,HEEH_09635,False,False,0.10604591069291396
Eva2,ems_3hC_1722,False,False,0.28461899768863014
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26610047064857034
Longxing,HEEH_19388,True,True,0.5181640536257157
Rocklin,EEHEE_rd1_0534,False,False,0.002190183112460754
Eva2,ems_4hM_3630_0001,False,False,0.17414066508801
Rocklin,HHH_rd1_0583,False,False,0.18223912810086945
Rocklin,HEEH_rd4_0914,False,False,0.0377873029694771
Rocklin,HEEH_rd4_0928,False,False,0.16295035521391274
Eva2,bGM_326_0002,False,False,0.0038030944686468894
Longxing,HEEH_23629,False,False,0.0202697368390639
Eva2,ems_4hC_1344_0002,False,False,0.13615772524335942
Eva2,ems_3hC_331,False,False,0.11021697495882041
Longxing,HEEH_19485,False,False,0.17402251597347276
Eva2,ems_3hC_1068_0001,False,False,0.11927848562723986
Eva1,bGM_144_0002,False,False,0.0260279335527646
Eva1,ems_4hM_3341_0002,False,False,0.39571325472095625
Eva2,ems_ferrM_6528_0001,False,False,0.19049982359796866
Eva1,ems_4hC_1720_0002,False,False,0.3628454528077408
Eva2,ems_4hM_1092_0002,False,False,0.06527135801197737
Longxing,HEEH_00191,False,False,0.22259546084083578
Eva1,ems_thioC_143,False,False,0.010433702184578382
Eva1,ems_4hM_7_0002,False,False,0.2934572389982599
Eva2,ems_4hM_3880,False,False,0.31571724732399215
Eva1,ems_ferrM_5607_0002,False,False,0.12454305031630153
Eva1,ems_ferrM_5363_0002,False,False,0.22021731889428403
Eva2,ems_3hC_1168_0001,False,False,0.10848801675561584
Longxing,EEHEE_06327,False,False,0.0058602424193416975
Rocklin,EEHEE_rd3_1549,False,False,0.01902800763168928
Eva2,ems_ferrM_6414_0002,False,False,0.11247445034432581
Rocklin,HHH_rd3_0249,False,True,0.7899839500677666
Eva2,ems_3hM_1554,False,True,0.5847649433887853
Longxing,HEEH_23660,False,False,0.11297945338911604
Longxing,HEEH_22035,False,False,0.07805123694246938
Eva1,ems_ferrM_2515_0002,False,False,0.0014237572196640921
Eva2,ems_ferrM_2643_0002,True,False,0.4829947883768918
Eva2,ems_4hM_847_0002,False,False,0.049661702043210756
Longxing,EHEE_02233,False,False,0.026509123527424742
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.25140339537805867
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9534210839958647
Eva1,ems_4hM_5020_0002,False,False,0.056010282390134905
Eva1,ems_ferrM_2393,False,False,0.03944006556915988
Eva1,ems_ferrM_3574,False,False,0.13954457329427367
Eva2,ems_4hC_2675_0002,False,True,0.7338218096286342
Eva1,ems_ferrM_914_0002,False,False,0.16764885256600578
Eva1,ems_ferrM_985_0002,False,False,0.42660820044922626
Eva2,ems_3hC_615_0002,False,False,0.20833210025438245
Rocklin,HEEH_rd4_0113,False,False,0.056225912892043366
Longxing,HEEH_19566,False,False,0.1738761828487535
Eva2,ems_thioM_787,False,False,0.009422518572907941
Rocklin,EHEE_rd2_0085,False,False,0.280024036505736
Eva1,ems_4hM_353_0002,False,False,0.07438181787965355
Eva2,ems_4hC_2690,False,False,0.14618811117852326
Longxing,HEEH_23924,False,False,0.18983574901482445
Longxing,EEHEE_36888,False,False,0.04178706965175496
Rocklin,EEHEE_rd2_1187,False,False,0.04467482030413071
Eva1,ems_ferrM_400_0002,False,False,0.0026781555128645796
Eva1,ems_4hC_1851_0002,False,False,0.1446167057826747
Eva2,ems_4hC_2220_0001,False,False,0.05183685341121279
Eva1,ems_4hC_735_0002,False,False,0.30786809108281493
Eva2,ems_3hC_645_0002,True,False,0.4520318127932158
Eva2,ems_4hM_2238,False,False,0.01892796296328933
Rocklin,HEEH_rd3_1824,False,False,0.02481426371038564
Eva1,ems_4hM_2271,False,False,0.258238202111711
Eva2,ems_ferrM_6129_0002,False,False,0.06414001211399491
Rocklin,HHH_rd1_0655,False,False,0.3836418600029427
Longxing,HEEH_02180,True,True,0.6265308649051075
Eva1,ems_4hC_1806_0002,False,False,0.11623183941857887
Eva2,ems_4hC_2912,False,False,0.1306548579877282
Longxing,HEEH_07217,False,False,0.20334175992037729
Rocklin,EHEE_rd2_0975,False,False,0.2230086260644248
Eva1,ems_4hC_1023_0002,False,False,0.09140058302216178
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.25938506209328904
Rocklin,EEHEE_rd3_1532,True,False,0.2315903675699375
Rocklin,EHEE_rd3_0208,False,False,0.11353367292837986
