dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_23581,False,0.3166971457659611,4936
Eva2,bGM_694_0001,False,0.3166921898704358,4937
Longxing,HEEH_24377,False,0.31655793461530063,4938
Eva2,ems_ferrM_4360_0001,False,0.3165331190280285,4939
Longxing,HEEH_15744,False,0.3163813386779467,4940
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.31630944594568755,4941
Rocklin,HEEH_rd4_0246,False,0.3162990506709838,4942
Eva2,ems_4hC_659_0001,False,0.3162693961997304,4943
Eva2,ems_ferrM_6478_0001,False,0.3162366495347821,4944
Rocklin,EHEE_rd2_0270,False,0.31617240177586914,4945
Eva1,ems_4hM_1831,False,0.31600351058530607,4946
Longxing,HEEH_18612,False,0.3160025504610527,4947
Eva1,ems_4hM_4566_0002,False,0.3159981413994493,4948
Rocklin,EEHEE_rd3_0410,False,0.31592485237015777,4949
Longxing,EHEE_07997,False,0.3159044134592228,4950
Eva1,ems_4hM_2895,False,0.31580186881248423,4951
Eva2,ems_3hC_31,False,0.3157726476610448,4952
Eva2,ems_4hM_3880,False,0.31571724732399215,4953
Longxing,HEEH_23218,False,0.3155840948391403,4954
Eva2,ems_3hC_1222,False,0.3155488470706043,4955
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.31546280409192745,4956
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3154532382793846,4957
Eva2,ems_3hC_1685_0001,False,0.31535437948490164,4958
Eva2,ems_4hC_628_0001,False,0.31517409560858894,4959
Eva1,ems_4hM_3412,False,0.315012126946507,4960
Longxing,EHEE_12425,False,0.3149966010700537,4961
Eva1,ems_ferrM_4499,False,0.31499099068616443,4962
Eva2,ems_3hC_1331_0001,False,0.3149088199600522,4963
Eva2,ems_ferrM_4981,False,0.3147939471732092,4964
Eva1,ems_ferrM_962,False,0.31469683348823374,4965
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3146354508154993,4966
Rocklin,EEHEE_rd4_0714,False,0.3146046457939685,4967
Eva2,ems_4hM_4628_0001,False,0.3145595683954123,4968
Longxing,HEEH_06922,False,0.3144167948945493,4969
Longxing,HEEH_04590,False,0.3144093251541466,4970
Rocklin,HEEH_rd3_0238,False,0.31438485015684253,4971
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.3142953240863599,4972
Eva2,ems_4hM_4595_0001,False,0.31420920339240777,4973
Eva2,ems_4hC_2708_0001,False,0.3139736670411401,4974
Eva1,ems_4hM_3162,False,0.31383065540274213,4975
Eva2,ems_ferrM_1559_0001,False,0.3136028249669615,4976
Longxing,HEEH_08580,False,0.31357769687282433,4977
Longxing,HEEH_15573,False,0.31354769089680795,4978
Eva2,ems_4hM_714_0001,False,0.3135334411526102,4979
Longxing,HEEH_19217,False,0.31350142181321866,4980
Rocklin,HHH_rd1_0240,False,0.3134751567581492,4981
Rocklin,EEHEE_rd3_0129,False,0.31337062373587143,4982
Eva1,ems_ferrM_6519_0002,False,0.31331039507819075,4983
Rocklin,EEHEE_rd3_0701,False,0.3132024783526151,4984
Eva1,ems_4hM_4399,False,0.31319005422624163,4985
Eva1,ems_ferrM_5554,False,0.31317852813707214,4986
Eva2,ems_3hC_423,False,0.3131297200273897,4987
Longxing,HEEH_22165,False,0.3125868382133563,4988
Eva2,ems_ferrM_3513_0001,False,0.31252633506426275,4989
Eva1,ems_ferrM_3370,False,0.31239903170547956,4990
Longxing,HEEH_15693,False,0.3123028405933003,4991
Eva2,ems_4hM_4580_0001,False,0.312178043299206,4992
Eva1,ems_ferrC_2219,False,0.31213290016223044,4993
Eva1,ems_4hM_4784_0002,False,0.3118738717011113,4994
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.31187344482312784,4995
Eva1,ems_f2_482,False,0.31155036354777055,4996
Rocklin,EEHEE_rd3_0071,False,0.3113642964013508,4997
Eva2,ems_3hM_1958,False,0.3112169740097541,4998
Eva1,ems_bGC_227_0002,False,0.3110410618443993,4999
Eva1,ems_ferrM_6269,False,0.31098377250922615,5000
Longxing,EEHEE_17113,False,0.3109659289793275,5001
Longxing,EHEE_02896,False,0.31089598538280017,5002
Eva2,ems_4hC_3134,False,0.31062262188168416,5003
Eva2,bGM_531_0001,False,0.3103721219469768,5004
Eva2,ems_4hM_2082_0001,False,0.31026865562259637,5005
Longxing,EEHEE_07293,False,0.3101425540583573,5006
Longxing,HEEH_02063,False,0.31012420291471304,5007
Eva2,ems_3hC_266_0001,False,0.3101080714651995,5008
Longxing,EEHEE_32618,False,0.3100042904113911,5009
Eva2,ems_3hM_652,False,0.30983700934091907,5010
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3095378522836571,5011
Longxing,HEEH_06456,False,0.30950906165929276,5012
Eva2,ems_4hC_2543_0002,False,0.3094889866858384,5013
Longxing,HEEH_25007,False,0.3094822962457761,5014
Eva2,ems_f2c_56,False,0.30931252956402033,5015
Eva2,ems_ferrC_1734,False,0.30922083736161854,5016
Eva2,ems_3hC_1202,False,0.3090379283796698,5017
Eva1,ems_ferrM_4762,False,0.3088939895845739,5018
Eva1,ems_ferrC_441,False,0.3088299462220567,5019
Eva1,ems_ferrC_692,False,0.3087428961086984,5020
Eva1,ems_ferrM_1612_0002,False,0.30871853737947796,5021
Eva2,ems_4hM_2865,False,0.3086517139741423,5022
Eva1,ems_ferrM_6686,False,0.30860526252142234,5023
Eva1,ems_f4m_309,False,0.30857456126497934,5024
Longxing,HEEH_08329,False,0.3085645882137842,5025
Longxing,HEEH_16374,False,0.30856092286737447,5026
Eva2,ems_ferrM_6557,False,0.30853120272396783,5027
Rocklin,HHH_rd1_0472,False,0.3083775585547139,5028
Longxing,HEEH_23042,False,0.30833173450277856,5029
Longxing,HEEH_19452,False,0.3083286512448925,5030
Eva1,ems_4hM_809,False,0.3081727037472223,5031
Longxing,EHEE_05531,False,0.30791663971773736,5032
Eva1,ems_4hC_735_0002,False,0.30786809108281493,5033
Eva2,ems_3hC_602_0002,False,0.30785410348971187,5034
Longxing,HEEH_05068,False,0.30768551421214335,5035
Eva1,ems_4hM_4786,False,0.3076161635277836,5036
Longxing,EHEE_13680,False,0.3075675667610957,5037
Eva2,ems_ferrM_5798,False,0.3074702927757127,5038
Eva2,ems_4hC_2635,False,0.3073989736924864,5039
Eva2,ems_3hC_1533,False,0.30736125003090137,5040
Eva2,ems_3hC_976,False,0.30734321568296213,5041
Longxing,HEEH_09883,False,0.30721425625365223,5042
Longxing,EHEE_03169,False,0.30716401735874205,5043
Longxing,HEEH_04932,False,0.30708442136974384,5044
Eva1,ems_4hC_1333_0002,False,0.3070698267421359,5045
Longxing,HEEH_22463,False,0.3070649752733556,5046
Eva2,ems_3hM_40,False,0.30704148860750474,5047
Longxing,HEEH_23345,False,0.3070358637371522,5048
Eva2,bGM_563_0001,False,0.30694282726669564,5049
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.30689632267902833,5050
Eva1,ems_ferrM_1653,False,0.30682660853933436,5051
Longxing,HEEH_23611,False,0.3066733470077938,5052
Longxing,HEEH_05925,False,0.30661328049560654,5053
Longxing,HEEH_01362,False,0.3066052455177902,5054
Longxing,HEEH_17688,False,0.3064867404295151,5055
Longxing,HEEH_19375,False,0.30646372394541427,5056
Eva2,ems_3hC_706,False,0.30641033383875327,5057
Eva2,ems_ferrM_3805_0001,False,0.306183596713293,5058
Longxing,EEHEE_32524,False,0.30616075499595646,5059
Rocklin,EHEE_rd2_0488,False,0.3060870039693087,5060
Eva2,ems_4hM_4027_0002,False,0.30591972498120845,5061
Longxing,HEEH_21051,False,0.3058948955699988,5062
Eva2,ems_4hM_3732_0001,False,0.30587517828353405,5063
Eva2,ems_4hM_2898_0002,False,0.305842519432847,5064
Eva1,ems_ferrM_840,False,0.3057027589898872,5065
Longxing,EEHEE_16675,False,0.30562200995921956,5066
Eva2,ems_4hM_5473_0001,False,0.305561837036781,5067
Eva2,ems_4hM_1477_0001,False,0.30543699113900774,5068
Eva2,ems_3hC_196,False,0.3054121877230965,5069
Rocklin,EHEE_rd3_0156,False,0.30537598480035727,5070
Eva2,ems_ferrM_3617_0001,False,0.3053478466199834,5071
Longxing,HEEH_16305,False,0.30525513606013005,5072
Eva2,ems_4hM_3325_0002,False,0.30525351049794464,5073
Eva1,ems_ferrM_2689_0002,False,0.3050997424846013,5074
Rocklin,EEHEE_rd3_1208,False,0.30503623914253075,5075
Eva2,ems_ferrM_7079,False,0.30503076510210203,5076
Eva2,ems_3hC_384,False,0.30502747768617,5077
Longxing,EHEE_03486,False,0.30502634697417447,5078
Eva2,ems_4hM_3733_0001,False,0.3050101854063702,5079
Longxing,EEHEE_16511,False,0.30471599421384515,5080
Eva2,ems_3hC_1234_0001,False,0.304267902869464,5081
Eva1,ems_ferrM_1011,False,0.30420935500284324,5082
Eva2,ems_3hC_132,False,0.3041670611898187,5083
Longxing,HEEH_21567,False,0.3040779888702142,5084
Eva2,ems_ferrM_4517_0002,False,0.3039733835244327,5085
Eva2,ems_ferrM_3039_0001,False,0.3038866071667438,5086
Eva2,ems_4hM_3698_0001,False,0.3038733132567389,5087
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.30375127045593164,5088
Longxing,HEEH_00760,False,0.3036719825111674,5089
Longxing,HEEH_14258,False,0.3036443440598527,5090
Longxing,HEEH_14207,False,0.3036429698939856,5091
Longxing,HEEH_06076,False,0.30360257913697153,5092
Longxing,HEEH_09697,False,0.3035136686891181,5093
Eva1,ems_ferrM_6914,False,0.30344435481139154,5094
Eva2,ems_ferrM_5847_0001,False,0.30341427098495743,5095
Rocklin,EEHEE_rd3_0088,False,0.30333751582156043,5096
Longxing,HEEH_13031,False,0.30331858968797343,5097
Eva2,ems_3hC_457,False,0.30331034774694704,5098
Eva1,ems_ferrC_1551,False,0.30328690192737306,5099
Eva1,ems_4hM_2705,False,0.303242897859166,5100
Eva1,ems_4hC_3057_0002,False,0.3032003855217591,5101
Longxing,HEEH_20454,False,0.3031992655364692,5102
Eva1,ems_4hM_5019,False,0.30308465920402267,5103
Eva1,ems_ferrM_3056_0002,False,0.30308387534718995,5104
Longxing,HEEH_23739,False,0.3029612825447652,5105
Rocklin,EEHEE_rd3_0162,False,0.3029097025358358,5106
Longxing,HEEH_05039,False,0.3028868915689818,5107
Eva2,ems_ferrC_761,False,0.3028605401727933,5108
Longxing,HEEH_07905,False,0.30275795442339165,5109
Eva2,ems_ferrM_6972_0001,False,0.30272480388163375,5110
Eva1,ems_ferrC_810,False,0.3026862933140054,5111
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.30252975397698184,5112
Eva1,ems_4hM_4287,False,0.3025017778994517,5113
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.3024546361452624,5114
Longxing,HEEH_09270,False,0.3023833254445889,5115
Eva1,ems_ferrM_2843,False,0.3023146363820562,5116
Eva1,ems_ferrM_5682_0002,False,0.3023095021263868,5117
Longxing,HEEH_20828,False,0.30204776417950474,5118
Rocklin,EEHEE_rd3_0139,False,0.3018498457300353,5119
Eva1,ems_4hM_4764,False,0.3017260693152513,5120
Eva2,ems_3hC_61_0001,False,0.3016229762489574,5121
Eva1,ems_4hM_4979_0002,False,0.3014392528872993,5122
Eva1,ems_4hM_3595,False,0.30140131467811704,5123
Eva1,ems_4hM_4301_0002,False,0.30139428523213546,5124
Eva1,ems_4hM_2948,False,0.30136712098076013,5125
Longxing,EHEE_04364,False,0.30135516425330167,5126
Eva2,ems_coilM_19,False,0.30135277593037146,5127
Eva1,ems_ferrM_4383_0002,False,0.30114777429765904,5128
Eva2,ems_4hM_3771_0001,False,0.30108304712341666,5129
Eva2,ems_ferrM_6594,False,0.3010464796807418,5130
Rocklin,HHH_rd1_0770,False,0.30101201494928553,5131
Longxing,HEEH_15420,False,0.3009540028242882,5132
Longxing,HEEH_09019,False,0.30091488176795606,5133
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.30070744364196156,5134
Longxing,HEEH_20989,False,0.30066660696881914,5135
Eva2,ems_ferrM_3253_0002,False,0.3004767585921794,5136
Rocklin,EEHEE_rd3_1157,False,0.3004497985470531,5137
Longxing,HEEH_14994,False,0.3004288462108097,5138
Rocklin,HHH_rd1_0446,False,0.3003872407503172,5139
Longxing,HEEH_20993,False,0.30035685090459785,5140
Longxing,HEEH_00130,False,0.30006628841122407,5141
Rocklin,EHEE_rd3_0093,False,0.3000597655375081,5142
Longxing,EHEE_06052,False,0.2999241437154361,5143
Longxing,HEEH_21470,False,0.2997978914415235,5144
Eva1,ems_4hC_2541,False,0.29979019009736896,5145
Longxing,EHEE_12851,False,0.2997786682149572,5146
Eva1,ems_4hC_962_0002,False,0.29973802898303775,5147
Rocklin,HHH_rd1_0480,False,0.29947580042808775,5148
Eva1,ems_4hC_3033,False,0.29943917612392573,5149
Longxing,HEEH_23481,False,0.2993922011195123,5150
Eva2,ems_4hC_69_0001,False,0.29929304366461335,5151
Eva2,ems_ferrM_3965_0001,False,0.2992757076014187,5152
Longxing,HEEH_21527,False,0.29921559826696603,5153
Eva2,ems_3hM_509,False,0.2991239597278595,5154
Longxing,HEEH_04148,False,0.2989963794010081,5155
Eva2,ems_4hM_2254_0001,False,0.29898431708653345,5156
Longxing,HEEH_05496,False,0.29892764617484435,5157
Eva2,ems_3hM_2540,False,0.2988071949549045,5158
Eva2,ems_4hM_2527,False,0.29879851439492316,5159
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.29878856734711773,5160
Eva2,ems_ferrM_4033_0001,False,0.2986440147627541,5161
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.2986309975413118,5162
Eva2,ems_f2_160,False,0.29846089098124057,5163
Longxing,HEEH_00562,False,0.2984123899059478,5164
Eva2,ems_3hM_7,False,0.29839930419415867,5165
Eva1,ems_ferrM_6127,False,0.2983483703172079,5166
Longxing,EHEE_01620,False,0.29832094678674176,5167
Eva2,ems_4hM_451,False,0.2982877543485087,5168
Eva2,ems_3hC_135_0002,False,0.29824065389767174,5169
Rocklin,EHEE_rd2_1118,False,0.2982095596565746,5170
Eva2,ems_ferrM_5823_0001,False,0.29811318674814563,5171
Eva2,ems_4hM_4442_0001,False,0.2979945285796323,5172
Longxing,HEEH_15941,False,0.29790325156280784,5173
Eva1,ems_4hM_3413,False,0.29784751264126536,5174
Eva2,ems_3hM_1854,False,0.29775765567164675,5175
Longxing,EHEE_09209,False,0.29761555297486536,5176
Longxing,EHEE_10692,False,0.2972865931874701,5177
Longxing,HEEH_15291,False,0.29719887835824743,5178
Eva2,ems_3hC_1144,False,0.2971354965160443,5179
Eva2,ems_4hM_4828_0001,False,0.29709218258510284,5180
Longxing,HEEH_08981,False,0.29708906271223107,5181
Eva1,ems_4hM_2476,False,0.29705909493729005,5182
Longxing,HEEH_06407,False,0.2970361725283448,5183
Eva1,ems_4hM_3102,False,0.2970351595462831,5184
Eva2,ems_fer_extM_14,False,0.2969822910829309,5185
Eva2,ems_3hC_523,False,0.2969127368061542,5186
Eva1,ems_4hC_2954_0002,False,0.2969075407966633,5187
Eva2,ems_4hM_2141_0001,False,0.2967817524478962,5188
Longxing,HEEH_12024,False,0.296608270763571,5189
Longxing,HEEH_03151,False,0.29655160399352243,5190
Eva2,ems_3hC_1234_0002,False,0.2965257394523567,5191
Eva2,ems_ferrM_4507_0001,False,0.2961752662045692,5192
Longxing,HEEH_06193,False,0.29615239546542976,5193
Eva2,ems_3hC_172,False,0.2961405386329574,5194
Eva1,ems_ferrM_1923,False,0.29606761844029095,5195
Eva2,ems_3hM_21,False,0.2960489443535213,5196
Eva2,ems_3hC_417_0002,False,0.2960103566599346,5197
Eva2,ems_ferrM_1916_0001,False,0.2960098778066828,5198
Eva1,ems_ferrM_6805,False,0.29599009904003265,5199
Eva2,ems_4hM_3488_0001,False,0.2959365048255116,5200
Longxing,HEEH_06397,False,0.29588896847064766,5201
Longxing,HEEH_06455,False,0.2958715007584006,5202
Eva2,ems_4hM_3117,False,0.29582635014848363,5203
Eva1,ems_4hC_2742,False,0.29554192186516165,5204
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,0.2954052490538344,5205
Eva1,ems_4hM_3234,False,0.2952674186294959,5206
Eva1,ems_ferrM_4258,False,0.2952464124785377,5207
Longxing,HEEH_15009,False,0.29522177112901177,5208
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.29521599786527597,5209
Eva2,ems_ferrM_5624,False,0.2952101358702014,5210
Eva2,ems_3hC_1477,False,0.29510757607923044,5211
Longxing,HEEH_10990,False,0.2950484169685766,5212
Longxing,EHEE_07538,False,0.29499928064330294,5213
Eva1,ems_4hM_3455,False,0.29499220007069543,5214
Longxing,HEEH_20770,False,0.2949815232766053,5215
Longxing,HEEH_17160,False,0.2949085272400646,5216
Longxing,HEEH_07802,False,0.2949018202371872,5217
Eva1,ems_f2_497,False,0.29486337777295185,5218
Longxing,HEEH_15422,False,0.2947702321420905,5219
Eva1,ems_ferrM_6409,False,0.29463396532881014,5220
Longxing,HEEH_20013,False,0.294604707255502,5221
Rocklin,EHEE_rd2_0112,False,0.2945758371826801,5222
Eva2,ems_4hM_5431_0002,False,0.29450581916912577,5223
Eva2,ems_4hC_453_0001,False,0.29416929291189875,5224
Longxing,HEEH_02434,False,0.2941489292362953,5225
Longxing,EHEE_09672,False,0.2941406639671936,5226
Rocklin,EHEE_rd2_1009,False,0.2941135476693432,5227
Eva2,ems_4hM_4610_0001,False,0.2939387267937474,5228
Longxing,HEEH_09585,False,0.29389029023835467,5229
Eva2,ems_ferrM_3968_0001,False,0.2938691109218591,5230
Eva1,ems_4hC_73_0002,False,0.2938324874234166,5231
Eva1,ems_f2_782,False,0.29373088392226404,5232
Eva2,ems_3hC_547_0001,False,0.29368246243129076,5233
Eva2,ems_3hC_1727,False,0.29367464222594103,5234
Eva2,ems_ferrM_2113_0001,False,0.2935404291498328,5235
Eva1,ems_4hM_7_0002,False,0.29345723899825993,5236
Eva1,ems_f2_386,False,0.29340753342433296,5237
Eva2,ems_4hC_361_0002,False,0.2934031170454316,5238
Eva1,ems_4hC_1611_0002,False,0.2933575821970856,5239
Longxing,HEEH_13270,False,0.29335343119620816,5240
Rocklin,HEEH_rd3_0393,False,0.29330365612100984,5241
Longxing,EHEE_12363,False,0.2932882496461705,5242
Eva1,ems_4hM_2686_0002,False,0.2931965050936896,5243
Eva1,ems_ferrC_1209,False,0.292959706443465,5244
Eva2,ems_ferrM_5816,False,0.2928457444833561,5245
Longxing,HEEH_15546,False,0.29279332205131503,5246
Rocklin,EHEE_rd3_0051,False,0.29277792103700534,5247
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.2926875440562417,5248
Longxing,HEEH_17326,False,0.2926414805616508,5249
Eva2,ems_thioM_1031_0001,False,0.2926311264428408,5250
Eva2,ems_3hC_1698,False,0.2925488526423415,5251
Longxing,HEEH_05906,False,0.29249482045378367,5252
Eva1,ems_ferrM_4916,False,0.2924617268812094,5253
Eva1,ems_4hM_655,False,0.292259108247985,5254
Eva1,ems_ferrM_2154_0002,False,0.2922247035978099,5255
Eva2,ems_ferrM_5931_0001,False,0.2921940475150453,5256
Longxing,HEEH_12407,False,0.2921270429242927,5257
Eva2,ems_4hM_2810,False,0.29212374966457944,5258
Longxing,HEEH_02125,False,0.292091950540827,5259
Longxing,EHEE_13338,False,0.29201423495364637,5260
Eva1,ems_ferrM_1644,False,0.2919573437035081,5261
Eva2,ems_3hC_1020,False,0.2919557569114168,5262
Longxing,EHEE_05480,False,0.29182327105852574,5263
Eva2,ems_4hC_3068_0001,False,0.2917659608153227,5264
Eva1,ems_f2_444,False,0.2916680933270562,5265
Longxing,HEEH_24244,False,0.29164710266566135,5266
Longxing,HEEH_08360,False,0.29159123813426097,5267
Longxing,HEEH_07266,False,0.2915513727748131,5268
Eva1,ems_ferrM_2248,False,0.29151112481218067,5269
Eva2,ems_thioFL2_117,False,0.2914903501397147,5270
Eva1,ems_ferrM_1270_0002,False,0.2914767223764015,5271
Longxing,HEEH_05761,False,0.2914632284655004,5272
Longxing,EEHEE_23211,False,0.29142580396646456,5273
Eva2,ems_4hM_4016_0001,False,0.29141450965305127,5274
Longxing,EEHEE_32471,False,0.2913805921271604,5275
Eva1,ems_ferrM_7236,False,0.2912226870341603,5276
Eva2,ems_4hM_1625,False,0.29105992903603756,5277
Eva2,ems_4hC_642_0001,False,0.290944555232482,5278
Eva2,ems_3hM_2366,False,0.2909288645346183,5279
Longxing,EHEE_02397,False,0.29086415350856787,5280
Longxing,HEEH_05537,False,0.2906860390427245,5281
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.2905940676478269,5282
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.290560324202566,5283
Eva2,ems_ferrM_7008_0002,False,0.29035899358018885,5284
Eva2,ems_4hM_974_0001,False,0.2902410161906961,5285
Longxing,HEEH_17306,False,0.29012143354553743,5286
Eva2,ems_4hM_5253_0001,False,0.2900962733032946,5287
Eva1,ems_f2_84,False,0.2900830119644965,5288
Rocklin,HHH_rd1_0939,False,0.2900605394698167,5289
Longxing,HEEH_01315,False,0.28995782479404486,5290
Eva2,ems_4hM_2464,False,0.28990551470611775,5291
Eva2,ems_ferrM_2581,False,0.28989261144313827,5292
Rocklin,EEHEE_rd3_0402,False,0.28988177341526444,5293
Rocklin,EHEE_rd2_0564,False,0.2898797905474092,5294
Eva2,ems_4hM_4856_0001,False,0.28978675829617717,5295
Eva2,ems_3hC_1218_0001,False,0.2897557867087917,5296
Longxing,EHEE_08553,False,0.2897290273729738,5297
Eva2,ems_3hC_1579_0001,False,0.2896851123336414,5298
Eva1,ems_ferrM_1773,False,0.2894414362348576,5299
Eva2,ems_3hC_1160,False,0.2894347737938991,5300
Longxing,HEEH_18329,False,0.28930955383794965,5301
Eva1,ems_ferrM_4814_0002,False,0.2893007276528129,5302
Eva1,ems_ferrM_4126_0002,False,0.2890859092795511,5303
Eva1,ems_ferrM_4800,False,0.28902868712810675,5304
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.28892874466861357,5305
Longxing,HEEH_12221,False,0.28888970317050844,5306
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.28882934733699883,5307
Eva1,ems_ferrC_271,False,0.28881006689850014,5308
Longxing,HEEH_04996,False,0.28868381672041693,5309
Rocklin,EEHEE_rd3_0135,False,0.2886673942960455,5310
Eva2,ems_ferrM_6159_0001,False,0.28857426996147817,5311
Eva1,ems_ferrM_6075,False,0.28853702344643445,5312
Longxing,EEHEE_30148,False,0.28853251932879925,5313
Eva2,ems_ferrM_2848_0002,False,0.2885273042729315,5314
Eva2,ems_4hM_3491,False,0.2884724408349887,5315
Longxing,HEEH_00888,False,0.2884303785364443,5316
Longxing,HEEH_20260,False,0.28834239361170994,5317
Eva2,ems_3hC_544_0001,False,0.2883253817602211,5318
Longxing,HEEH_21386,False,0.2882904760421202,5319
Longxing,EHEE_06238,False,0.2879076763009553,5320
Longxing,EHEE_02719,False,0.287900585802978,5321
Longxing,EHEE_10751,False,0.2878951691302393,5322
Eva2,ems_ferrM_3221_0002,False,0.28785849082898923,5323
Rocklin,EHEE_rd3_0046,False,0.2877767542676451,5324
Rocklin,EEHEE_rd3_1462,False,0.2877654263213958,5325
Eva2,ems_3hC_804_0002,False,0.28770039938488734,5326
Eva2,ems_4hM_4542_0001,False,0.2876648263525275,5327
Longxing,EHEE_00799,False,0.2875468205871178,5328
Eva1,ems_4hM_1498,False,0.28753141685308875,5329
Eva2,ems_4hM_5018_0001,False,0.2874959157681971,5330
Eva1,ems_ferrM_6037_0002,False,0.2874772218549958,5331
Longxing,EHEE_13268,False,0.2873729560701427,5332
Eva2,ems_ferrM_6070_0001,False,0.28719096012924544,5333
Longxing,EEHEE_07697,False,0.28717418375007986,5334
Eva1,ems_ferrM_4862,False,0.2871551347330976,5335
Eva2,ems_ferrM_2660_0001,False,0.2869561618259036,5336
Eva1,ems_ferrM_4119,False,0.2868731631342465,5337
Longxing,HEEH_06346,False,0.2868680201003986,5338
Eva2,ems_4hM_787_0001,False,0.2867760150414531,5339
Eva2,ems_4hM_4598,False,0.28669753376159857,5340
Rocklin,HEEH_rd4_0006,False,0.2866342233863123,5341
Longxing,HEEH_21164,False,0.28663324562701914,5342
Longxing,HEEH_20997,False,0.28646210170576764,5343
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.2863324550341528,5344
Longxing,HEEH_02356,False,0.28623092923135734,5345
Longxing,HEEH_12163,False,0.28616929771277244,5346
Eva1,ems_ferrM_6283_0002,False,0.286159513532277,5347
Eva1,ems_ferrM_6205_0002,False,0.2861542815491837,5348
Rocklin,HHH_rd1_0745,False,0.2861418093257081,5349
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.28603327150347413,5350
Longxing,HEEH_16521,False,0.28591385375040335,5351
Eva2,ems_4hM_2898_0001,False,0.28589593835022686,5352
Rocklin,EHEE_rd4_0083,False,0.28586940471247124,5353
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.2858297319308512,5354
Longxing,HEEH_15215,False,0.2856478580407073,5355
Eva2,ems_3hC_593_0002,False,0.28539114150655337,5356
Longxing,HEEH_03303,False,0.28531000634332493,5357
Longxing,HEEH_10474,False,0.28526298644814224,5358
Longxing,EEHEE_02143,False,0.28520980842495103,5359
Longxing,HEEH_08190,False,0.2851829749554253,5360
Eva1,ems_4hC_1165_0002,False,0.28518083588079,5361
Rocklin,EHEE_rd2_0341,False,0.28501915073104256,5362
Eva1,ems_ferrC_1649,False,0.285010107862194,5363
Longxing,HEEH_15227,False,0.2849961371740769,5364
Eva2,ems_ferrM_3925_0001,False,0.28491187871852625,5365
Rocklin,HEEH_rd4_0626,False,0.28476696263864315,5366
Longxing,HEEH_12099,False,0.2846781397783594,5367
Eva2,ems_3hC_1736_0002,False,0.2846760125905093,5368
Eva2,ems_3hC_1722,False,0.28461899768863014,5369
Rocklin,EEHEE_rd3_1240,False,0.2845281334123791,5370
Rocklin,EHEE_rd1_0812,False,0.28449796782123377,5371
Eva2,ems_4hM_2674_0002,False,0.28435784318107765,5372
Eva1,ems_4hM_5015_0002,False,0.28429271322827576,5373
Eva1,ems_f2_185,False,0.28427096373702887,5374
Longxing,HEEH_22358,False,0.28422977303294106,5375
Longxing,HEEH_15258,False,0.2840904930031703,5376
Eva2,ems_4hM_4542,False,0.28405842676109033,5377
Eva2,ems_4hC_3079,False,0.2840267678288436,5378
Rocklin,EEHEE_rd3_0086,False,0.28400374590442645,5379
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.2839963579824596,5380
Longxing,HEEH_02489,False,0.2839323394643518,5381
Longxing,HEEH_16468,False,0.28382581102479254,5382
Eva1,ems_ferrM_5786,False,0.2836549816015915,5383
Longxing,EHEE_09965,False,0.28361355600064847,5384
Eva1,ems_f2_282,False,0.28361289915229126,5385
Eva1,ems_4hM_3766,False,0.283468826160015,5386
Eva2,ems_4hM_2808_0001,False,0.28344944491167556,5387
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.2833586605151745,5388
Eva1,ems_f2_397,False,0.2832428950823508,5389
Eva2,ems_ferrM_1191_0002,False,0.2832281925341166,5390
