dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_2063_0002,False,0.40184581076076276,3893
Eva1,ems_coilC_36_0002,False,0.40163488183201357,3894
Rocklin,EHEE_rd4_0374,False,0.4013888723553859,3895
Eva2,ems_4hC_1862_0001,False,0.40120531371298984,3896
Eva2,ems_3hC_423_0001,False,0.4011354204551874,3897
Longxing,HEEH_06752,False,0.4010630155079388,3898
Eva1,ems_4hM_4359_0002,False,0.40100299079801177,3899
Eva2,ems_4hM_3315_0001,False,0.4009518287935653,3900
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.400694893256468,3901
Longxing,EEHEE_24376,False,0.40066162141052003,3902
Eva2,ems_f4m_398,False,0.40061729493280374,3903
Eva1,ems_4hM_2707,False,0.40051550396094676,3904
Eva2,ems_ferrM_6637_0002,False,0.40049377836883115,3905
Longxing,EHEE_02691,False,0.40015049208490566,3906
Longxing,EHEE_10201,False,0.40000581448314987,3907
Longxing,HEEH_13948,False,0.39997874634499847,3908
Longxing,HEEH_14737,False,0.39987186976865147,3909
Longxing,HEEH_00453,False,0.3995671658698582,3910
Longxing,EHEE_06978,False,0.3995326443266639,3911
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.3995063763993877,3912
Longxing,EHEE_08292,False,0.3993986469693121,3913
Eva2,ems_ferrM_6813_0001,False,0.39934218695635715,3914
Eva2,ems_3hC_804,False,0.39927017590610403,3915
Longxing,HEEH_05232,False,0.39926715061581614,3916
Eva1,ems_f4m_280,False,0.3992532478400611,3917
Rocklin,EHEE_rd3_0038,False,0.3992061198859185,3918
Eva2,ems_3hC_411_0002,False,0.39916778393757923,3919
Longxing,EHEE_06273,False,0.39902057535048036,3920
Longxing,HEEH_15725,False,0.39886429779797805,3921
Eva1,ems_4hM_4235,False,0.39869185342002944,3922
Eva2,ems_3hC_660_0002,False,0.39851174877833795,3923
Eva2,ems_ferrM_2578_0001,False,0.3983806479768932,3924
Eva1,ems_fer_extM_54,False,0.3982770709712259,3925
Longxing,HEEH_04680,False,0.39811836895745306,3926
Eva2,ems_coilM_14,False,0.39807673621833545,3927
Longxing,EEHEE_34350,False,0.3978927776554378,3928
Eva1,ems_ferrM_6926,False,0.39785840555009355,3929
Eva1,ems_4hM_3447,False,0.39762417916700044,3930
Longxing,HEEH_02160,False,0.39759265589692205,3931
Longxing,HEEH_08082,False,0.39758465736898596,3932
Longxing,EHEE_07779,False,0.39755838829114587,3933
Eva2,ems_4hM_817_0001,False,0.3974876836170781,3934
Eva2,ems_4hC_1744_0002,False,0.39730257358948606,3935
Eva2,ems_3hM_3380,False,0.3972415612061651,3936
Longxing,HEEH_09066,False,0.39722369935889873,3937
Longxing,HEEH_10633,False,0.397068553888507,3938
Longxing,HEEH_24358,False,0.3970159498163269,3939
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.39689377089594485,3940
Longxing,HEEH_19695,False,0.3967785286341042,3941
Longxing,HEEH_24996,False,0.3966293378083633,3942
Longxing,EHEE_13292,False,0.39657622107387075,3943
Eva2,ems_3hC_1176,False,0.39654292214629605,3944
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3964219916102433,3945
Eva1,ems_4hM_62_0002,False,0.39640677947693403,3946
Eva2,ems_f2_456,False,0.39638572110787695,3947
Eva1,ems_4hM_3845,False,0.39628991558486903,3948
Eva1,ems_4hM_1373_0002,False,0.39628192685323854,3949
Longxing,HEEH_20635,False,0.3962652928603131,3950
Longxing,HEEH_05288,False,0.3962535244373625,3951
Rocklin,EEHEE_rd3_0414,False,0.39618883910662717,3952
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.39601249485370926,3953
Eva1,ems_ferrM_6994,False,0.39596287620003523,3954
Longxing,HEEH_20460,False,0.39575418470883933,3955
Eva2,ems_3hM_1497,False,0.395696731253192,3956
Eva2,ems_4hM_3753_0002,False,0.39567658183472054,3957
Longxing,HEEH_20077,False,0.3954902970426591,3958
Longxing,HEEH_01141,False,0.39548214904046414,3959
Eva2,ems_ferrM_1201_0001,False,0.39541263524619036,3960
Eva1,ems_4hM_3522,False,0.3953169169631368,3961
Eva2,ems_3hM_1246,False,0.3952807677434849,3962
Eva2,ems_3hM_2557,False,0.39527068355295736,3963
Longxing,HEEH_19149,False,0.39525524624518377,3964
Eva1,ems_4hM_4400,False,0.3952520613274102,3965
Eva1,ems_4hM_2115_0002,False,0.3952176761865622,3966
Eva1,ems_ferrC_515,False,0.3951441583404049,3967
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.39511244378411314,3968
Longxing,HEEH_22140,False,0.3945125539839717,3969
Eva1,ems_4hM_4371,False,0.3944453874999697,3970
Eva1,ems_4hM_686,False,0.39436412791301634,3971
Eva1,ems_f2_100,False,0.3942700689559031,3972
Rocklin,EHEE_rd3_0130,False,0.39422917128554497,3973
Eva1,ems_4hM_3014,False,0.39419882017370556,3974
Longxing,EHEE_02676,False,0.3941170196788706,3975
Longxing,HEEH_23898,False,0.39396587876364136,3976
Eva2,ems_3hM_1216,False,0.3938833445275314,3977
Eva2,ems_4hM_387_0002,False,0.39378946512678326,3978
Eva1,ems_ferrC_175,False,0.3937205784062319,3979
Longxing,HEEH_11565,False,0.39361936828846944,3980
Longxing,HEEH_16152,False,0.39350417342463884,3981
Longxing,HEEH_10361,False,0.39340542150244956,3982
Rocklin,EEHEE_rd3_0100,False,0.3933623815058828,3983
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39330567827214497,3984
Eva2,ems_3hM_1418,False,0.39317497050470834,3985
Eva2,ems_3hC_319,False,0.3928502067499319,3986
Rocklin,EHEE_rd2_0113,False,0.39282946322538814,3987
Longxing,HEEH_11188,False,0.3928133693321079,3988
Eva2,ems_3hC_401_0002,False,0.3926954430012501,3989
Longxing,EHEE_10873,False,0.39247944512283306,3990
Rocklin,EHEE_rd3_0029,False,0.39238484366447246,3991
Eva2,ems_ferrM_1062,False,0.392375714683233,3992
Eva1,ems_4hM_4882_0002,False,0.3923327311258446,3993
Longxing,EHEE_09818,False,0.3921605430636886,3994
Eva2,ems_ferrM_3902,False,0.39206082526730385,3995
Eva2,ems_4hC_3067,False,0.39202197385393067,3996
Eva2,ems_3hM_253,False,0.3920194551564991,3997
Eva1,ems_ferrM_3282,False,0.3919120962989552,3998
Longxing,HEEH_24356,False,0.39184339166993787,3999
Longxing,HEEH_20389,False,0.3917642613500696,4000
Rocklin,EHEE_rd2_0056,False,0.3917000139544341,4001
Longxing,HEEH_15970,False,0.39146135138732524,4002
Eva2,ems_4hC_3105_0001,False,0.3914169822020008,4003
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3912381010883433,4004
Rocklin,HHH_rd1_0739,False,0.3909047005726023,4005
Eva1,ems_4hM_166,False,0.390868126920931,4006
Longxing,HEEH_05340,False,0.39063346182490755,4007
Eva2,ems_3hM_3210,False,0.3906257057495276,4008
Longxing,EHEE_03254,False,0.3905980973436322,4009
Longxing,HEEH_17880,False,0.390579920826236,4010
Eva1,ems_4hM_4944,False,0.3903478842035813,4011
Longxing,HEEH_08877,False,0.39032264267731503,4012
Eva1,ems_4hM_4186,False,0.39030169204446824,4013
Eva2,ems_ferrM_6517_0001,False,0.39028824142236984,4014
Eva1,ems_f2_175,False,0.39028240892235166,4015
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.3902098317884088,4016
Eva2,ems_4hM_4434_0001,False,0.3901949329179524,4017
Eva2,ems_3hC_349_0002,False,0.39010484971586007,4018
Longxing,HEEH_06461,False,0.3899039899920803,4019
Rocklin,HHH_rd1_0629,False,0.3898308838307861,4020
Eva2,ems_4hC_1870_0001,False,0.3895246579665789,4021
Longxing,HEEH_00070,False,0.38911144303745676,4022
Eva2,ems_3hC_612_0001,False,0.38906945389138836,4023
Rocklin,EEHEE_rd4_0948,False,0.3889119008740183,4024
Eva1,ems_f2_202,False,0.3889107139408107,4025
Longxing,EHEE_04459,False,0.38882617902437505,4026
Eva1,ems_ferrM_3419_0002,False,0.3888114042304557,4027
Longxing,HEEH_24575,False,0.3886906134776268,4028
Rocklin,EEHEE_rd3_0283,False,0.3886344766501836,4029
Eva1,ems_ferrM_959,False,0.38857994075321534,4030
Longxing,HEEH_05801,False,0.38851610396013486,4031
Eva2,ems_4hM_42,False,0.388455795181394,4032
Longxing,HEEH_24434,False,0.3884371557044363,4033
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.38842078699647387,4034
Longxing,HEEH_01045,False,0.388403227829346,4035
Eva1,ems_4hM_986,False,0.38827987142104525,4036
Rocklin,EEHEE_rd3_1558,False,0.38822952664362365,4037
Eva2,ems_ferrM_5032_0001,False,0.3882136428303496,4038
Longxing,EHEE_04039,False,0.38812931004037426,4039
Eva2,ems_3hC_1729,False,0.388099099835605,4040
Eva2,ems_3hM_709,False,0.38809427350446174,4041
Eva2,ems_4hM_1226_0001,False,0.3880056894909205,4042
Eva2,ems_4hM_5268,False,0.3879592408196133,4043
Longxing,HEEH_12403,False,0.3878706777499285,4044
Longxing,HEEH_11995,False,0.3878114362423068,4045
Eva2,ems_3hC_540,False,0.387807352058893,4046
Longxing,HEEH_19962,False,0.38777727750641217,4047
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.38772744680948457,4048
Eva2,ems_4hM_4443_0001,False,0.3876428734702101,4049
Eva2,ems_3hM_667,False,0.3875203296443606,4050
Eva2,ems_ferrM_6899,False,0.3872143395141582,4051
Eva2,ems_4hM_5481_0001,False,0.38719779292545153,4052
Eva2,ems_3hM_512,False,0.38702930692193754,4053
Eva1,ems_ferrM_4891,False,0.38701943744307893,4054
Eva2,ems_ferrM_7027_0001,False,0.38700965960556644,4055
Eva2,ems_4hM_387_0001,False,0.38698256364409866,4056
Eva1,ems_ferrM_2574,False,0.3869304175570342,4057
Eva2,ems_ferrM_838,False,0.3868062096459539,4058
Eva2,ems_4hM_2289_0001,False,0.38673251582501617,4059
Eva2,ems_3hM_3665,False,0.38668168779259887,4060
Eva2,ems_4hM_3480,False,0.38649931076376465,4061
Eva2,ems_4hC_3276,False,0.3864081819353155,4062
Eva1,ems_ferrM_5072,False,0.3864055334860919,4063
Eva1,ems_ferrM_4945,False,0.38610995281683524,4064
Eva1,ems_ferrM_5820,False,0.38608858316912587,4065
Eva2,ems_4hM_5398_0001,False,0.38607185167423064,4066
Eva1,ems_4hM_2359,False,0.3858983987583346,4067
Eva2,ems_4hC_1842_0001,False,0.3858693925577238,4068
Eva2,ems_3hM_1874,False,0.38575407092768244,4069
Eva1,ems_thioM_248,False,0.38571066660193937,4070
Longxing,HEEH_05576,False,0.38568902767471536,4071
Rocklin,EHEE_rd3_0115,False,0.3855940887415684,4072
Eva2,ems_ferrM_4594_0001,False,0.38559113169255116,4073
Eva2,ems_4hC_2607_0001,False,0.38555190500724457,4074
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.38538774487401584,4075
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.38535221798426283,4076
Eva2,ems_4hC_1708_0001,False,0.3852897901206807,4077
Longxing,HEEH_04594,False,0.3852037448138475,4078
Eva2,ems_4hM_4793,False,0.38508738225059075,4079
Rocklin,EEHEE_rd3_0626,False,0.38499359579923803,4080
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3849732656266879,4081
Eva1,ems_ferrM_4637,False,0.3848735729617984,4082
Eva2,ems_3hM_1906,False,0.3846706288657917,4083
Rocklin,HHH_rd1_0372,False,0.38466440834944476,4084
Rocklin,HHH_rd3_0120,False,0.3843757281959118,4085
Eva2,ems_3hC_735_0001,False,0.38432983415327343,4086
Longxing,HEEH_18366,False,0.3842747114335819,4087
Eva1,ems_fer_extC_92,False,0.38423786422000383,4088
Rocklin,EHEE_rd2_0597,False,0.38422479377979585,4089
Eva2,ems_4hM_2346,False,0.3842186866785126,4090
Longxing,HEEH_01545,False,0.3841661647068393,4091
Longxing,EHEE_12087,False,0.38416220059368383,4092
Longxing,HEEH_01405,False,0.3841373108621984,4093
Eva2,ems_4hM_3463_0001,False,0.3840643800535735,4094
Longxing,HEEH_15181,False,0.38403499274554304,4095
Eva2,ems_3hM_500,False,0.3839223506448405,4096
Longxing,HEEH_04093,False,0.3838169770003359,4097
Eva2,ems_3hM_1721,False,0.3837593754064946,4098
Eva2,ems_3hM_2506,False,0.38362928065462837,4099
Eva1,ems_4hM_3341_0002,False,0.3835377214964829,4100
Longxing,HEEH_10096,False,0.38333302109987,4101
Longxing,HEEH_13063,False,0.38330477562332116,4102
Eva1,ems_ferrM_5880,False,0.3832174122973304,4103
Longxing,EHEE_13564,False,0.38289014428019796,4104
Longxing,HEEH_02696,False,0.38284239726630065,4105
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.38284011169941473,4106
Longxing,EHEE_12650,False,0.3825243574314656,4107
Longxing,HEEH_15312,False,0.3824743909730988,4108
Eva1,ems_ferrM_2142,False,0.38245355704822276,4109
Longxing,HEEH_17286,False,0.3824499855478479,4110
Eva2,ems_ferrM_1630,False,0.38202085203317665,4111
Eva1,ems_ferrM_1323,False,0.38197631006809146,4112
Longxing,HEEH_14916,False,0.3819610447679737,4113
Eva1,ems_4hM_3021_0002,False,0.3819206414667529,4114
Eva2,ems_3hM_1941,False,0.3819154664579995,4115
Longxing,HEEH_04940,False,0.3814048152106913,4116
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3813997303958276,4117
Eva2,ems_4hM_2281_0001,False,0.3812926623644516,4118
Longxing,EHEE_03772,False,0.3811434977307532,4119
Eva1,ems_ferrM_6454_0002,False,0.38105547884061175,4120
Eva1,ems_4hM_2532_0002,False,0.3810363252071642,4121
Longxing,HEEH_10785,False,0.3808963614779299,4122
Longxing,HEEH_25005,False,0.38081316794208797,4123
Longxing,HEEH_14933,False,0.3807811263148631,4124
Longxing,HEEH_06858,False,0.38068702015732264,4125
Longxing,HEEH_17834,False,0.38066637158372557,4126
Eva1,ems_ferrM_3397,False,0.3804403828104357,4127
Longxing,HEEH_21640,False,0.3803235728802955,4128
Longxing,HEEH_06122,False,0.38028201025304736,4129
Eva1,ems_4hM_2692,False,0.38027969281914253,4130
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3797612012132241,4131
Eva1,ems_4hM_5133,False,0.3796795724106934,4132
Eva2,ems_4hC_2353_0002,False,0.3795467696086968,4133
Eva2,ems_4hC_3158_0001,False,0.37947198407631627,4134
Longxing,HEEH_24124,False,0.379371545798891,4135
Rocklin,EHEE_rd2_0076,False,0.3793339094166994,4136
Eva2,ems_3hC_732_0002,False,0.37928069224212896,4137
Eva2,ems_4hC_2563_0002,False,0.37914366055199417,4138
Eva1,ems_4hC_1092_0002,False,0.379086448389851,4139
Longxing,HEEH_01707,False,0.37899555240140753,4140
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3789883162489474,4141
Eva1,ems_ferrC_1613,False,0.3786953566956117,4142
Eva2,ems_ferrM_2293_0002,False,0.37869352191838046,4143
Eva2,ems_3hC_1729_0001,False,0.37868857623169094,4144
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3786719227159919,4145
Eva2,ems_f4m_72,False,0.37866251707775456,4146
Longxing,HEEH_13053,False,0.37859535104903475,4147
Eva2,ems_4hM_3928_0001,False,0.3785222771744824,4148
Eva2,ems_4hM_2611_0001,False,0.3783540401586321,4149
Eva2,ems_4hM_4127_0001,False,0.3783228995669178,4150
Longxing,EHEE_09615,False,0.3782386722803653,4151
Eva2,ems_3hC_1594_0001,False,0.37809018620107104,4152
Eva2,ems_3hC_1454,False,0.37807447179028314,4153
Eva1,ems_fer_extC_30,False,0.37802169732383983,4154
Longxing,HEEH_04402,False,0.37799845628159773,4155
Eva2,ems_3hM_702,False,0.37795496508719356,4156
Eva2,ems_4hC_1001,False,0.3778624440116254,4157
Longxing,EHEE_02127,False,0.37773060857558455,4158
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.377704254721344,4159
Eva1,ems_ferrM_4004_0002,False,0.37768910357592084,4160
Eva1,ems_ferrM_5226,False,0.3775158956866903,4161
Longxing,HEEH_00736,False,0.37741737433406214,4162
Eva2,ems_4hC_301_0001,False,0.377397684606212,4163
Eva2,ems_3hC_1574,False,0.3773030588083534,4164
Rocklin,HHH_rd1_0036,False,0.37729664234752935,4165
Eva1,ems_ferrM_3056_0002,False,0.37725988576382746,4166
Eva2,ems_4hM_4507_0001,False,0.37723433574178644,4167
Eva1,ems_4hM_2970,False,0.37714697224634414,4168
Eva1,ems_ferrC_1764,False,0.37699315272590783,4169
Eva2,ems_4hM_849,False,0.376920631973152,4170
Rocklin,EEHEE_rd3_0088,False,0.3767812720388385,4171
Longxing,EHEE_05700,False,0.37672297408827216,4172
Eva1,ems_4hM_3108_0002,False,0.37668049947737076,4173
Eva2,ems_3hM_2631,False,0.37666911090625393,4174
Eva1,ems_ferrM_4679,False,0.3764467731227334,4175
Eva2,ems_3hC_200_0002,False,0.37644123631094334,4176
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3763297540768368,4177
Longxing,HEEH_21745,False,0.37629078412138445,4178
Longxing,HEEH_20613,False,0.3762793227599485,4179
Rocklin,EHEE_rd4_0337,False,0.37612808424361305,4180
Longxing,HEEH_10332,False,0.3760355780419401,4181
Eva1,ems_4hM_5502,False,0.37600903487945747,4182
Eva1,ems_ferrC_298,False,0.37593658520883316,4183
Longxing,HEEH_04114,False,0.37570262598167603,4184
Eva2,ems_ferrM_7257_0001,False,0.3756837302093509,4185
Eva2,ems_4hM_1784_0001,False,0.3756567437320462,4186
Eva2,ems_ferrM_6930,False,0.3756182570309586,4187
Longxing,HEEH_22421,False,0.3755843598865715,4188
Longxing,HEEH_10771,False,0.3755572209663951,4189
Longxing,HEEH_05007,False,0.3754771628213492,4190
Longxing,EEHEE_02450,False,0.3754741582568776,4191
Eva1,ems_thioM_405,False,0.3753096449982899,4192
Eva2,ems_4hC_535_0001,False,0.3753065668462929,4193
Eva1,ems_4hM_3031,False,0.37525512183783716,4194
Eva2,ems_4hM_2026_0002,False,0.37513804007717394,4195
Rocklin,EHEE_rd3_0073,False,0.3751363213230946,4196
Longxing,EHEE_03983,False,0.3748262964325051,4197
Longxing,HEEH_22352,False,0.3747994079987187,4198
Eva2,ems_4hM_2428_0001,False,0.37479038275803483,4199
Eva2,ems_thioM_249,False,0.3744663085660778,4200
Eva2,ems_3hM_38,False,0.37433561805030335,4201
Eva2,ems_ferrM_5458,False,0.3741747184606366,4202
Longxing,HEEH_07268,False,0.374172014462632,4203
Eva2,ems_4hM_3685_0001,False,0.37409915323306936,4204
Eva2,ems_ferrM_2475_0001,False,0.3740344563282764,4205
Longxing,EHEE_04436,False,0.37397533922887594,4206
Longxing,EHEE_02207,False,0.3739640525086879,4207
Longxing,HEEH_13418,False,0.37390157025296245,4208
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.37384765771757594,4209
Eva2,ems_ferrM_1032_0001,False,0.37377066399476344,4210
Longxing,HEEH_13926,False,0.3737422136034447,4211
Rocklin,HHH_rd1_0575,False,0.37360684294431834,4212
Longxing,HEEH_02763,False,0.37321617835537746,4213
Longxing,HEEH_03480,False,0.3731318500341448,4214
Eva2,ems_4hM_4931_0002,False,0.37312096604953005,4215
Longxing,HEEH_08612,False,0.37310015014729164,4216
Eva2,ems_3hC_850_0002,False,0.3730754139711957,4217
Eva1,ems_ferrM_4341_0002,False,0.37299098644207773,4218
Eva2,ems_ferrM_2169_0002,False,0.3726642568418225,4219
Longxing,HEEH_15625,False,0.372460125104285,4220
Longxing,EHEE_01299,False,0.3723906975311293,4221
Eva1,ems_4hM_4885_0002,False,0.3723702131442653,4222
Eva1,ems_ferrM_4499,False,0.37236133688193157,4223
Eva2,ems_4hM_4263_0001,False,0.37230652170281786,4224
Eva2,ems_3hM_2773,False,0.37215952997320245,4225
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.37212455022307256,4226
Eva1,ems_ferrC_739,False,0.37206759912154536,4227
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3718945558170722,4228
Longxing,HEEH_22075,False,0.3717344753062063,4229
Longxing,HEEH_09700,False,0.37170639947934087,4230
Eva2,ems_3hC_1222_0002,False,0.3716695137866669,4231
Eva1,ems_4hC_3057,False,0.3715605372679349,4232
Longxing,HEEH_23049,False,0.37156046899575484,4233
Eva2,ems_ferrM_6698_0001,False,0.3714595514796336,4234
Eva2,ems_3hM_1523,False,0.3713244028428636,4235
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3713195852097374,4236
Longxing,EHEE_12852,False,0.37131209889712,4237
Longxing,HEEH_13802,False,0.3712796227459119,4238
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3712405820543629,4239
Eva1,ems_4hC_2183,False,0.37115537438877944,4240
Longxing,EEHEE_22533,False,0.3709886261456126,4241
Eva1,ems_4hM_5439_0002,False,0.3709383866993394,4242
Eva1,ems_4hM_4531,False,0.37089848374173723,4243
Eva2,ems_ferrM_504_0001,False,0.3708935739155319,4244
Eva2,ems_ferrM_4887,False,0.370740123688708,4245
Eva2,ems_3hC_1082_0001,False,0.3707224356530089,4246
Rocklin,HHH_rd1_0277,False,0.370705164426411,4247
Longxing,HEEH_16203,False,0.37066075188353587,4248
Eva1,ems_4hM_28_0002,False,0.3703714186555157,4249
Eva1,ems_ferrM_4999_0002,False,0.3703635742830525,4250
Eva1,ems_ferrC_509,False,0.3703125760646532,4251
Rocklin,EEHEE_rd3_1446,False,0.3702428320557624,4252
Longxing,HEEH_00728,False,0.3700845925512958,4253
Longxing,HEEH_04557,False,0.3699010848034466,4254
Eva2,ems_ferrM_3941_0002,False,0.36982950143375654,4255
Eva1,ems_4hM_4014,False,0.36980167492190985,4256
Longxing,EHEE_11877,False,0.36979552152672285,4257
Eva1,ems_4hM_1470,False,0.3697954496428627,4258
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3697775865000796,4259
Longxing,HEEH_02101,False,0.36962913175136014,4260
Longxing,HEEH_20921,False,0.36958615114848714,4261
Longxing,HEEH_02412,False,0.3693549282184823,4262
Eva1,ems_ferrM_2458,False,0.3693114862857276,4263
Eva2,ems_ferrM_1251_0002,False,0.36911630390055267,4264
Longxing,HEEH_12854,False,0.3691110197251843,4265
Longxing,HEEH_20756,False,0.3689552104292486,4266
Rocklin,HHH_rd1_0122,False,0.36892611575625295,4267
Eva1,ems_4hM_4085_0002,False,0.36887292434231167,4268
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3687334659213304,4269
Longxing,HEEH_23985,False,0.3685167821724279,4270
Longxing,HEEH_05230,False,0.36850101418637815,4271
Longxing,HEEH_24180,False,0.36843489935482077,4272
Eva2,ems_3hC_385,False,0.36841441995977786,4273
Eva2,ems_ferrM_3253_0002,False,0.36830556544175,4274
Rocklin,EHEE_rd2_0809,False,0.3682909521410538,4275
Longxing,HEEH_12748,False,0.36828735202619567,4276
Longxing,HEEH_17365,False,0.3681950260759938,4277
Eva1,ems_4hM_3920,False,0.36813696313961797,4278
Rocklin,EEHEE_rd3_0631,False,0.3680805132459132,4279
Eva2,ems_3hM_1219,False,0.36783560014694555,4280
Longxing,HEEH_23042,False,0.3677399979263936,4281
Eva1,ems_ferrM_6445_0002,False,0.3676405404248593,4282
Eva1,ems_4hM_3668_0002,False,0.36761209747493523,4283
Eva2,ems_ferrM_3433,False,0.36752550430425773,4284
Longxing,HEEH_11362,False,0.3675109405845199,4285
Longxing,HEEH_05240,False,0.36749430034311353,4286
Eva2,ems_3hC_968,False,0.3674864200793185,4287
Longxing,EEHEE_06337,False,0.3673091348135529,4288
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.367260748055529,4289
Eva2,ems_ferrM_7088,False,0.3671518429383916,4290
Eva1,ems_ferrC_777,False,0.3671302689581326,4291
Eva1,ems_f2c_69,False,0.3671035007213938,4292
Rocklin,EEHEE_rd3_1011,False,0.3670638137646472,4293
Eva1,ems_thioM_930,False,0.36682104999788906,4294
Eva2,ems_4hM_4828_0001,False,0.3668160206253059,4295
Eva2,ems_4hM_2951_0001,False,0.3667476778130401,4296
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.36665090056647437,4297
Eva1,ems_ferrM_3861_0002,False,0.36659828284336043,4298
Eva2,ems_3hM_3170,False,0.3665147667903917,4299
Longxing,HEEH_21321,False,0.3665098477054434,4300
Eva1,ems_ferrM_1861_0002,False,0.36644952580405626,4301
Longxing,HEEH_03527,False,0.3661408741744027,4302
Eva2,ems_ferrM_4694_0001,False,0.3661291899394826,4303
Eva1,ems_ferrM_962,False,0.3660081651682646,4304
Eva2,ems_3hC_692_0001,False,0.36591058197923504,4305
Longxing,HEEH_10773,False,0.36585565205741877,4306
Eva1,ems_ferrC_386,False,0.36575182295773756,4307
Eva1,ems_4hM_2230,False,0.36570239714316377,4308
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3656138149985896,4309
Eva2,ems_3hM_916,False,0.36558186151039807,4310
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.3655745287122281,4311
Longxing,HEEH_08455,False,0.36554029733983573,4312
Longxing,HEEH_23872,False,0.36535726152197345,4313
Longxing,EHEE_11533,False,0.3650604445088119,4314
Longxing,HEEH_12094,False,0.3649991207545697,4315
Longxing,HEEH_08549,False,0.36496658711942404,4316
Longxing,HEEH_19737,False,0.3648124333701179,4317
Longxing,HEEH_12244,False,0.36439915294489156,4318
Eva1,ems_ferrM_6162,False,0.36433914838368914,4319
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.36431563132789496,4320
Longxing,HEEH_01006,False,0.3642516296033753,4321
Longxing,HEEH_00478,False,0.3639233156022975,4322
Eva2,ems_4hM_4628_0001,False,0.36375121880207884,4323
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.36370344620903355,4324
Eva2,ems_4hM_2510_0001,False,0.36348838674257344,4325
Longxing,EHEE_11390,False,0.3634766389198624,4326
Rocklin,EHEE_rd2_0201,False,0.36330457737733257,4327
Eva2,ems_ferrM_2498,False,0.36329809843858935,4328
Eva2,ems_4hM_2475_0001,False,0.36323839374318057,4329
Longxing,HEEH_15747,False,0.3631564194689935,4330
Eva1,ems_4hM_5270,False,0.36315134732529564,4331
Longxing,HEEH_11594,False,0.36308303898759087,4332
Longxing,HEEH_09489,False,0.363016599373443,4333
Eva2,ems_3hM_3304,False,0.3629059483876484,4334
Eva1,ems_4hM_5534_0002,False,0.36289315114801424,4335
Eva2,ems_ferrM_6501,False,0.36280712715199853,4336
Longxing,HEEH_22592,False,0.3627680623352184,4337
Eva1,ems_4hC_2320_0002,False,0.3626931585650931,4338
Longxing,HEEH_11359,False,0.36249448640256104,4339
Eva1,ems_fer_extM_5,False,0.36238119833554083,4340
Longxing,HEEH_19782,False,0.36234791173126474,4341
Eva2,ems_thioM_826_0001,False,0.36227392999791913,4342
Eva1,ems_ferrM_6315,False,0.36221973249453604,4343
Longxing,HEEH_00107,False,0.3621148723290307,4344
