dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0853,False,False,0.051279081090812084
Eva2,ems_4hM_3524,False,False,0.17828345766754333
Eva1,ems_4hM_2574,False,False,0.23485612144845797
Eva1,ems_4hM_4982,False,False,0.44435985513422943
Eva1,ems_ferrM_4278_0002,False,False,0.009601761358628585
Eva1,ems_thioM_807,False,False,0.014914757047200215
Eva2,ems_3hM_2027,False,True,0.7779373905216934
Longxing,HEEH_06955,True,True,0.8251139814246884
Rocklin,EEHEE_rd3_1095,False,False,0.04629080940779956
Eva1,ems_4hC_2742,False,False,0.28214462938523105
Eva2,ems_4hM_1462_0001,False,False,0.039777649494093445
Rocklin,EEHEE_rd4_0756,False,True,0.6571694933650606
Eva1,ems_4hM_3831,False,False,0.20716767876902545
Eva2,ems_3hC_1716,False,False,0.17238256671185706
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7158463673361801
Eva2,ems_4hM_4434_0001,False,False,0.3901949329179524
Eva1,ems_4hM_2908,False,True,0.5781310920501641
Longxing,EHEE_02531,False,False,0.23003582968099529
Eva2,ems_4hC_321_0002,False,False,0.030123845370189896
Eva2,ems_ferrM_922_0001,False,False,0.027077400438238936
Eva2,ems_4hM_2297_0001,False,False,0.1612719525484404
Eva1,ems_ferrM_4104,False,False,0.2590048918710645
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7736297104981787
Eva2,ems_ferrM_6501,False,False,0.3628071271519986
Eva2,ems_3hM_3530,True,True,0.7607211016088962
Eva1,ems_ferrM_5259,False,False,0.18145180393322796
Eva1,ems_4hC_1579_0002,False,False,0.2450444610190271
Longxing,HEEH_11282,False,False,0.29982526944001603
Eva1,ems_ferrM_4686,False,False,0.04484885804081448
Eva2,ems_4hM_5395_0002,False,False,0.3303701455079757
Eva2,ems_4hC_2073_0001,False,False,0.04820739136553191
Rocklin,EHEE_rd1_0342,False,False,0.007055408287705677
Eva1,ems_4hM_2503,False,False,0.45229467779763916
Longxing,HEEH_06329,False,False,0.16939212738058257
Longxing,EHEE_04884,False,False,0.09800569303118384
Longxing,EEHEE_40791,False,False,0.02543177479241084
Longxing,EEHEE_00138,False,False,0.004988100908490674
Eva2,ems_4hC_2743_0001,False,False,0.05599502267998212
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6591912455053417
Eva1,ems_4hM_2509,True,True,0.7316834333822481
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8866391885879589
Eva2,ems_4hC_3293_0001,False,False,0.33302031188793746
Eva2,ems_3hC_38_0001,False,False,0.01926772627591506
Longxing,EEHEE_32504,False,False,0.05469708889959442
Eva1,ems_4hC_2656,False,False,0.07231021760848537
Eva2,ems_4hM_225,False,True,0.745326486789999
Eva2,ems_ferrM_2849_0001,False,False,0.05463393404961483
Longxing,EHEE_00713,False,False,0.10733946706126682
Eva2,ems_ferrM_1563,True,False,0.25459729138684184
Eva2,ems_4hM_5432_0001,False,False,0.48700896617652795
Eva1,ems_ferrM_5824,False,False,0.14768153741436466
Longxing,HEEH_05728,False,True,0.6450870199129022
Longxing,HEEH_14542,True,True,0.541220583607357
Eva1,ems_ferrM_2390,False,False,0.4550363704908842
Eva2,ems_4hM_4116_0002,False,False,0.4756264111163583
Eva2,bGM_446_0001,False,False,0.12324949635345278
Eva1,ems_ferrM_7027_0002,False,False,0.13084105358810905
Rocklin,HEEH_rd3_1718,False,False,0.036990295543003475
Longxing,HEEH_23546,False,False,0.17087713595366927
Longxing,HEEH_02599,True,False,0.05824262436829676
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.913653852722766
Eva2,ems_4hC_178_0001,False,False,0.4349908955716721
Eva2,ems_4hM_2218,False,False,0.026591884176483335
Eva2,ems_ferrM_1697_0001,False,False,0.020416001257313975
Rocklin,HEEH_rd4_0104,False,False,0.09973214377892432
Eva2,ems_ferrM_5026_0001,False,False,0.060481957501940756
Eva2,ems_3hM_3087,False,True,0.7682490434558961
Eva2,ems_4hC_1196_0001,False,False,0.06370739819457126
Eva1,bGM_140,False,False,0.1146112642463414
Eva2,ems_4hM_62_0001,False,False,0.4690925957171831
Eva2,ems_ferrM_7107_0001,False,False,0.1759688970586255
Rocklin,HEEH_rd3_1532,False,False,0.04822495074182125
Longxing,EEHEE_18933,True,False,0.49281455849831046
Eva2,ems_ferrM_5931_0001,False,False,0.3033656332205079
Longxing,HEEH_07632,False,False,0.037262363093478204
Rocklin,HHH_rd1_0229,False,False,0.21163411663134235
Eva2,ems_4hM_3986_0001,True,False,0.4639492023794081
Eva2,ems_3hM_1413,True,True,0.8205657301964865
Eva2,ems_ferrM_5306_0001,False,False,0.09242424504854006
Longxing,HEEH_13468,False,True,0.5642852491526008
Rocklin,HEEH_rd3_0712,True,False,0.16821666008746758
Rocklin,HEEH_rd2_0731,False,False,0.018751150109093267
Eva2,ems_ferrM_6972_0001,False,False,0.3009205851542726
Eva1,ems_4hC_3206_0002,False,False,0.0880653148284842
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5295822417070379
Rocklin,HHH_rd4_0790,True,True,0.9805324150533572
Eva2,ems_ferrM_3658_0001,False,False,0.06394513047677827
Eva1,ems_ferrC_1059,False,False,0.06358179945466629
Longxing,HEEH_18282,True,True,0.6827174575793922
Eva1,ems_4hM_2756_0002,False,False,0.14543583699287746
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5465973060130918
Eva2,ems_thioM_991_0002,False,False,0.017783874389745588
Eva1,ems_ferrM_191,False,False,0.021378200439976642
Eva2,ems_3hC_380,False,False,0.11665588020194531
Rocklin,HHH_rd4_0928,True,True,0.9703255764160993
Longxing,EEHEE_11551,False,False,0.00858461336544936
Eva1,ems_4hC_3178,False,False,0.04012363990252378
Longxing,HEEH_09386,False,False,0.30293716974040935
Eva2,ems_4hM_3448,False,False,0.21758574517818075
Eva1,ems_4hC_2608_0002,False,False,0.05351883620927881
Eva2,ems_ferrM_1899_0002,False,False,0.009115734237289659
Longxing,HEEH_02526,True,True,0.5533924458643957
Longxing,HEEH_05590,False,False,0.08081831207810929
Rocklin,EEHEE_rd2_0977,False,False,0.004448180166036794
Eva1,ems_ferrM_6332,False,False,0.1896027801469724
Longxing,HEEH_09736,False,False,0.15269061328605296
Longxing,HEEH_01006,False,False,0.3642516296033753
Eva2,ems_ferrM_2712_0001,True,False,0.36190496929427296
Longxing,HEEH_09697,False,False,0.30798487874299607
Eva1,ems_ferrM_4751_0002,False,False,0.07896127967969511
Longxing,HEEH_24825,False,True,0.5781082414391367
Longxing,HEEH_06076,False,False,0.30508565458861303
Rocklin,EEHEE_rd1_0268,False,False,0.0014308850544427082
Rocklin,HHH_rd1_0740,False,False,0.23907498536290897
Rocklin,HHH_rd1_0419,True,False,0.3433951056643184
Longxing,EEHEE_13126,False,False,0.03860387093349608
Longxing,HEEH_07769,True,True,0.5661980220557635
Longxing,EEHEE_27906,False,False,0.025196016607292752
Rocklin,EEHEE_rd2_0137,False,False,0.007879578914918806
Rocklin,HEEH_rd4_0537,False,False,0.06456537535046554
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9564542254605778
Rocklin,HEEH_rd2_0573,False,False,0.06185152044938071
Eva1,ems_4hC_2758_0002,False,False,0.3163430359263636
Rocklin,HEEH_rd2_0628,False,False,0.038849186170433356
Longxing,EEHEE_22199,False,False,0.00881738700771825
Longxing,HEEH_19018,True,False,0.3081118164234542
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.24477338497990936
Eva1,ems_ferrM_5296,False,False,0.18954035928806712
Eva2,bGM_384,False,False,0.029990541016805594
Eva1,ems_4hM_3917_0002,True,True,0.8926921671413148
Eva2,ems_4hC_2301_0002,False,False,0.08272726616337495
Eva1,ems_4hM_194,False,False,0.1064726493431161
Eva1,ems_ferrM_5910,False,False,0.040394784698947285
Eva1,ems_4hM_2847,False,True,0.6443280787278868
Eva1,ems_ferrC_1204,False,False,0.10480533837128622
Rocklin,HEEH_rd2_0827,False,False,0.05575590346513781
Longxing,EEHEE_34439,False,False,0.004307744593332976
Rocklin,HEEH_rd3_0229,False,False,0.06774127610300439
Eva2,ems_4hM_2898_0002,False,False,0.3427554264032436
Eva1,ems_ferrM_2266_0002,False,False,0.039814914049328305
Longxing,HEEH_06268,False,True,0.6278448036321372
Eva2,ems_ferrM_4029_0002,False,False,0.09169132941794349
Eva1,ems_ferrM_4637,False,False,0.3848735729617984
Eva2,ems_3hC_902,False,False,0.4995266570426987
Eva1,ems_ferrM_1040,False,False,0.05044527204512808
Eva1,ems_ferrM_3311,False,False,0.1728389616306315
Longxing,EEHEE_33132,False,False,0.03613124814775567
Longxing,EHEE_02003,False,False,0.06481465786955187
Longxing,HEEH_19884,False,False,0.33879682009703527
Longxing,HEEH_14004,True,False,0.40775721091928596
Eva1,ems_ferrM_6549,False,False,0.06916162229307402
Longxing,EHEE_09353,True,True,0.6904221224747757
Rocklin,HHH_rd4_0196,True,True,0.9658296090880968
Eva1,bGM_356,False,False,0.027687709909346943
Eva2,ems_3hC_299_0001,False,False,0.1716137252318626
Rocklin,EHEE_rd1_0032,False,False,0.03079983289491202
Eva2,ems_3hM_202,False,False,0.4561707589820922
Longxing,HEEH_24123,False,False,0.48296850226035604
Longxing,EEHEE_27380,False,False,0.008046959170368026
Eva2,ems_ferrM_7_0001,False,False,0.07270224429836462
Longxing,HEEH_11298,False,True,0.5131005911627232
Eva2,ems_4hM_4024_0001,False,True,0.6463330221986686
Eva2,ems_bGC_126_0001,False,False,0.07859236404466957
Eva1,ems_4hM_171,False,False,0.0519750775660557
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5181813475479334
Eva2,ems_4hM_101,False,False,0.01768443980785917
Rocklin,HEEH_rd2_1212,False,False,0.06702325829137991
Rocklin,EEHEE_rd1_0063,False,False,0.004682838871831795
Longxing,HEEH_23985,False,False,0.3685167821724279
Longxing,HEEH_05644,False,False,0.11865959073266953
Rocklin,EEHEE_rd3_1130,False,False,0.1575214638340577
Longxing,HEEH_02410,False,False,0.2091543331012599
Eva2,ems_4hM_1589_0001,False,False,0.028586615231905355
Longxing,EEHEE_11002,True,False,0.322969506836717
Longxing,HEEH_01449,False,False,0.3354998311581195
Longxing,HEEH_13840,True,False,0.08404075820028745
Eva1,ems_ferrM_5392_0002,False,False,0.06445052581958498
Rocklin,HEEH_rd4_0613,False,False,0.10085858979157851
Rocklin,EEHEE_rd3_1613,False,False,0.02179455682286119
Longxing,HEEH_21280,False,False,0.1603471512821303
Eva1,ems_ferrM_4230,False,True,0.6243210966776491
Eva2,bGM_610_0001,False,False,0.009691700910256089
Rocklin,HEEH_rd3_1775,False,False,0.008344598791538009
Eva2,ems_3hC_1479_0001,False,False,0.05510660090945059
Eva1,ems_ferrM_5964,False,False,0.041539552005163585
Eva1,ems_4hM_2978,True,True,0.6067887391479792
Eva2,ems_ferrM_876_0002,False,False,0.06357076482695743
Eva2,ems_4hM_2301_0001,False,False,0.032992078643598724
Longxing,HEEH_05944,False,False,0.08114843622083161
Eva1,ems_thioM_187_0002,False,False,0.04221365273471544
Longxing,HEEH_13581,False,False,0.202637396767598
Rocklin,EHEE_rd1_0828,False,False,0.04823294925692148
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6363291844618295
Rocklin,EHEE_rd2_1161,False,False,0.13999901325074618
Rocklin,EEHEE_rd3_1366,False,False,0.0346948932919483
Longxing,HEEH_10229,False,True,0.5577753103274316
Eva1,ems_ferrM_3849,False,False,0.06492666135824221
Longxing,EEHEE_05076,False,False,0.009956214269282686
Longxing,HEEH_04086,False,False,0.22571505678703546
Longxing,HEEH_04895,False,False,0.12833281378573322
Longxing,HEEH_06133,False,False,0.2003174433720591
Rocklin,HEEH_rd1_0375,False,False,0.022626934375819474
Eva1,ems_ferrC_1707,True,False,0.1632226496338123
Longxing,EEHEE_19942,False,False,0.155867425259484
Longxing,HEEH_22913,False,False,0.10685382881189764
Eva2,ems_3hM_3525,True,True,0.84847009303949
Rocklin,HEEH_rd1_0325,False,False,0.010983430474617702
Eva2,ems_ferrM_6197_0001,False,False,0.036707558775045064
Eva2,ems_3hM_2331,False,True,0.7920668468840917
Longxing,HEEH_16647,False,False,0.2672121358801971
Eva1,ems_4hC_2787,False,False,0.014617133367953858
Rocklin,HHH_rd4_0603,True,True,0.978947830853659
Rocklin,EHEE_rd3_0184,False,False,0.34695315732958015
Rocklin,HEEH_rd3_0519,False,False,0.009337611797696085
Eva2,ems_ferrM_3151,True,True,0.6115805185994231
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4139931895165953
Longxing,EEHEE_22766,False,False,0.023887465717732637
Eva2,ems_3hM_1258,False,True,0.7959581098490496
Eva1,ems_ferrM_1107,False,False,0.05674352171738861
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8030541667236281
Eva2,ems_4hC_2783_0001,False,False,0.02162209182833361
Eva2,ems_3hM_1591,False,False,0.1756586051265339
Eva1,ems_4hM_1636,False,True,0.7425394711757308
Eva2,ems_3hC_840_0002,False,False,0.3159368146968397
Eva2,ems_ferrM_6352_0001,False,False,0.132094121505495
Eva1,ems_thioM_62_0002,False,False,0.011666634331054831
Rocklin,EHEE_rd2_0071,False,False,0.2932694202382546
Rocklin,HHH_rd4_0307,False,True,0.9675242561216773
Eva2,ems_bGC_179,False,False,0.029932876199368116
Longxing,HEEH_01745,False,False,0.3460384274020988
Eva2,ems_ferrM_5511_0001,False,False,0.045657382889008204
Rocklin,EEHEE_rd3_1564,False,False,0.12038220226930293
Longxing,HEEH_17528,False,False,0.26335323665960186
Eva2,ems_3hM_966,False,True,0.6337167836359326
Longxing,HEEH_23232,True,True,0.6982687679617193
Eva2,ems_4hC_634_0001,False,False,0.04979921252430369
Eva1,ems_ferrM_5115_0002,False,False,0.013957839741300226
Rocklin,EHEE_rd1_0333,False,False,0.002900464303366341
Eva1,ems_ferrM_1668,True,False,0.20150933223504733
Eva1,ems_ferrM_3134_0002,True,False,0.2584134646922428
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1740668876426354
Longxing,EEHEE_40502,False,False,0.0844004997533039
Eva2,ems_4hM_17,False,False,0.13783652492008666
Eva2,ems_4hC_1890_0002,False,False,0.1181714379018346
Eva2,ems_4hC_965_0001,False,False,0.07707745498372555
Longxing,HEEH_23496,True,False,0.42098835320018074
Longxing,EEHEE_29012,False,False,0.02572635391763161
Eva2,bGM_244_0001,False,False,0.13390995113319454
Eva2,ems_3hM_874,True,True,0.8835868889912439
Longxing,HEEH_09007,True,True,0.6015263802131849
Eva2,ems_4hM_3894,False,False,0.12522035132890247
Eva2,ems_ferrM_6886,True,True,0.6493728867700317
Eva2,ems_thioM_633_0002,False,False,0.04962547564466031
Longxing,HEEH_25023,False,False,0.22244143647158512
Longxing,HEEH_15164,False,False,0.4430167840597249
Rocklin,HEEH_rd4_0363,False,False,0.1226003804958747
Eva2,ems_3hM_1669,True,False,0.44461999138051356
Longxing,HEEH_05804,False,True,0.5014372312160056
Rocklin,EEHEE_rd1_0036,False,False,0.002409539095849058
Rocklin,HEEH_rd2_0150,False,False,0.17278939937166193
Eva2,ems_3hM_2142,False,False,0.42665566183273734
Eva1,ems_ferrM_3812,False,False,0.10208944414547484
Longxing,HEEH_08107,False,False,0.09271976889718114
Eva2,ems_4hM_1802_0002,False,False,0.06017037444797824
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.30061764216992837
Longxing,EHEE_11128,False,False,0.08623382243475682
Eva1,ems_4hM_1975,False,False,0.11041970699575816
Eva2,ems_4hM_3108_0001,True,False,0.29220653886540227
Eva1,ems_ferrC_1823,False,False,0.03013426591192779
Eva2,ems_4hM_1656_0001,False,False,0.1532392412563794
Longxing,HEEH_15597,False,True,0.5202921439007208
Eva1,bGM_47,False,False,0.015124162830883811
Longxing,EHEE_10617,False,False,0.19755352209507854
Eva2,ems_thioFL2_75,False,False,0.19141705800774755
Rocklin,EEHEE_rd1_1036,False,False,0.0014177278166364227
Longxing,HEEH_17231,True,False,0.32491111374191195
Longxing,EEHEE_34269,False,False,0.004820668346902337
Eva1,ems_ferrM_4259,False,False,0.41675413955083196
Eva1,ems_f2_100,False,False,0.3942700689559031
Eva2,ems_4hM_3349,False,False,0.16369498243480718
Eva2,ems_4hM_2557_0002,False,False,0.2376991590176056
Eva2,ems_4hC_2149_0001,False,False,0.15387727110143254
Eva2,ems_3hC_1428,False,True,0.5378606847360333
Eva2,ems_4hM_2759,True,True,0.7244415573519929
Longxing,EEHEE_07550,False,False,0.027468454656048538
Longxing,HEEH_12892,False,False,0.2097022747768404
Rocklin,EEHEE_rd4_0697,False,True,0.6861270954270692
Eva2,ems_f4m_398,False,False,0.40061729493280374
Eva1,ems_ferrM_4642,False,False,0.01892620027872699
Eva1,ems_ferrM_3720,False,False,0.14499410429725323
Eva2,ems_3hC_176_0002,False,False,0.24236065025487954
Eva1,ems_ferrM_1525,False,False,0.09936402618330484
Eva2,ems_4hM_4562_0002,False,False,0.08607152143755739
Longxing,HEEH_03727,False,False,0.09763928019865255
Eva1,ems_f2_738,False,False,0.19344103075605143
Eva1,ems_ferrM_6393_0002,False,False,0.002973744218753387
Longxing,HEEH_19346,False,False,0.22062026751382294
Eva2,ems_3hM_514,True,True,0.6069080282200022
Eva2,ems_4hM_3286,False,False,0.08538788297735901
Eva1,ems_f4m_34,True,False,0.2759419316747137
Eva2,ems_4hC_2583_0001,True,True,0.7656319064791542
Eva2,ems_ferrM_5703_0001,False,True,0.8100757489012328
Longxing,HEEH_14247,False,False,0.4024026660095079
Rocklin,HEEH_rd4_0461,False,False,0.12900633286690927
Longxing,HEEH_05245,False,False,0.11343048362095387
Rocklin,EEHEE_rd1_0649,False,False,0.007920744269844883
Longxing,EHEE_12963,False,False,0.10530872820335621
Longxing,HEEH_24407,False,False,0.09378469190333329
Eva2,ems_ferrM_6254_0001,False,False,0.032211584384217645
Eva1,ems_ferrM_4986_0002,False,False,0.1788353606504612
Longxing,EEHEE_26183,False,False,0.012409790301022345
Rocklin,HHH_rd4_0563,True,True,0.9571505810189316
Longxing,HEEH_08660,False,False,0.03401763612527948
Longxing,HEEH_18167,False,False,0.021697132455616924
Longxing,HEEH_12558,False,False,0.17092847328937466
Eva2,ems_4hM_3138_0001,False,False,0.3464999182490829
Eva2,ems_3hM_3695,True,True,0.5686868826897685
Rocklin,HEEH_rd4_0143,False,False,0.05075283779285062
Longxing,EHEE_02825,False,False,0.1286247813806995
Longxing,HEEH_17593,True,True,0.7469398027897347
Eva2,ems_3hC_722_0001,False,False,0.13305631972655424
Eva2,ems_3hC_757,False,False,0.19786341186271547
Eva1,ems_thioM_268,False,False,0.33158990332390803
Rocklin,HEEH_rd3_0361,False,False,0.01621595950543506
Rocklin,HHH_rd4_0084,True,True,0.9921456365868113
Eva1,ems_4hM_3494,True,False,0.4301761973310533
Eva2,ems_4hC_2804_0001,False,False,0.024627857186671525
Longxing,HEEH_02184,True,False,0.47965955795545984
Eva1,ems_4hM_1283,False,False,0.04332606382631756
Rocklin,HEEH_rd1_0165,False,False,0.021767612716773927
Eva1,ems_ferrM_812,False,False,0.012769306213257616
Eva2,ems_coilM_3,False,False,0.08657444617700745
Rocklin,EHEE_rd2_0754,False,False,0.31896334958616407
Rocklin,EEHEE_rd2_0727,False,False,0.024105656190112547
Longxing,HEEH_08122,True,True,0.5461565532956635
Eva2,ems_4hM_1189_0001,False,False,0.12941695034378572
Eva1,ems_4hM_3146_0002,False,True,0.7362108343340309
Eva2,ems_4hM_4670,False,False,0.43735000577729066
Eva1,ems_ferrC_509,False,False,0.3703125760646532
Rocklin,HHH_rd1_0928,False,False,0.09247916491586457
Rocklin,HEEH_rd3_1018,False,False,0.022195201266965527
Rocklin,EHEE_rd1_0687,False,False,0.03524033417756725
Eva2,ems_4hM_2759_0001,False,True,0.8315337876485686
Eva1,ems_4hC_2979,True,True,0.5708456191587591
Longxing,HEEH_14307,False,False,0.15917633395329508
Rocklin,HHH_rd2_0043,True,True,0.7821885185716766
Eva2,ems_ferrM_185,False,False,0.11330263148388092
Rocklin,HHH_rd1_0979,False,False,0.07084132255991869
Eva1,ems_bGC_37,False,False,0.11776974949020097
Eva1,ems_ferrM_1792_0002,False,False,0.007658082958585949
Eva1,ems_4hM_720_0002,True,True,0.8120805635629202
Eva2,ems_3hC_317_0002,False,False,0.4414600748792083
Eva2,ems_thioM_555_0001,False,False,0.04629532966511521
Longxing,HEEH_02220,False,False,0.019229709107252732
Longxing,HEEH_23123,False,False,0.45801063421096583
Eva1,ems_ferrM_5880,False,False,0.3832174122973304
Eva2,ems_4hC_3091_0001,False,False,0.0807735506095163
Eva2,ems_3hC_471_0002,True,False,0.33764003696571904
Eva1,ems_thioM_97,False,False,0.04075475604956722
Eva2,ems_thioM_98_0002,False,False,0.027461256549691098
Eva2,ems_3hC_1528_0002,False,False,0.13452549638574895
Longxing,HEEH_23036,False,False,0.19519770503776032
Longxing,EEHEE_00292,False,False,0.018097926020775243
Rocklin,HHH_rd1_0006,True,True,0.51838098181775
Rocklin,HEEH_rd3_1615,False,False,0.10213619001574897
Eva1,ems_ferrM_4877,False,False,0.0420991742256687
Rocklin,HHH_rd1_0277,True,False,0.370705164426411
Longxing,HEEH_18788,False,False,0.23435756951191547
Eva1,ems_4hM_4720,False,False,0.23488637957727537
Longxing,HEEH_08106,False,True,0.6121060043040065
Rocklin,EEHEE_rd2_0912,False,False,0.02628725380925369
Rocklin,EHEE_rd2_0469,False,False,0.25155649926745793
Rocklin,EEHEE_rd3_1782,False,False,0.047804820318449646
Longxing,EEHEE_31359,False,False,0.10798414130012284
Eva1,ems_ferrC_496,False,False,0.10095270308040158
Rocklin,EEHEE_rd4_0704,True,True,0.8407001572480193
Longxing,HEEH_17135,False,False,0.0865279185535572
Eva2,ems_ferrM_3221_0002,True,False,0.2603706156733683
Rocklin,HEEH_rd2_0197,False,False,0.06529240424321271
Eva2,ems_3hC_401_0002,False,False,0.3926954430012501
Eva2,ems_4hM_3513_0001,False,False,0.1064383481158895
Longxing,HEEH_05854,False,False,0.4038265635521573
Longxing,EHEE_03174,False,False,0.2027543601531316
Rocklin,EHEE_rd4_0550,False,True,0.7304700627644944
Eva2,ems_3hC_1410,False,False,0.1527961873791723
Eva2,ems_3hM_1975,False,True,0.7317033486629744
Eva1,ems_4hM_4303_0002,False,False,0.2630999062462138
Eva2,ems_ferrM_2154_0001,False,False,0.18494184753747211
Longxing,EHEE_13396,False,False,0.16733944366602646
Longxing,HEEH_09550,False,False,0.33654078794880415
Eva1,ems_ferrM_5688,False,False,0.025042856878305653
Eva1,ems_4hM_1692,False,False,0.05576231474734293
Eva2,ems_ferrM_3772_0001,False,False,0.2534473377022418
Eva1,ems_ferrM_3104,False,False,0.1622420727411648
Eva2,ems_4hM_4961,False,False,0.22665955774114452
Eva2,ems_4hM_4610_0001,False,False,0.30479231235883153
Longxing,HEEH_08597,False,False,0.31367343428229877
Eva1,ems_4hM_3768,False,True,0.5790226333614598
Eva1,ems_4hM_4411,False,False,0.26765301392311264
Eva1,ems_4hC_2707,False,False,0.3183914589803493
Eva2,ems_3hC_1002,True,True,0.7086848540611277
Longxing,HEEH_08949,True,True,0.6799418991103218
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15600078336448098
Longxing,HEEH_23898,False,False,0.39396587876364136
Eva2,ems_ferrM_5291,False,False,0.019378119592543635
Eva2,ems_3hC_169,False,True,0.7062070681843042
Eva1,ems_4hM_4138,True,True,0.8061265596259929
Longxing,EHEE_02685,False,False,0.10053614808510761
Eva2,ems_ferrM_5692,False,False,0.050267327248841163
Rocklin,EEHEE_rd2_0196,False,False,0.005523013779661679
Eva2,ems_4hC_2147_0001,False,False,0.28353968568855475
Longxing,EHEE_08145,False,False,0.11236545960910035
Longxing,HEEH_18819,False,False,0.35280913649223944
Eva2,ems_4hM_344_0001,False,False,0.19149692510439156
Eva1,ems_ferrM_5589,False,False,0.13286541649755468
Longxing,HEEH_07022,False,False,0.1874843755723343
Longxing,HEEH_16771,False,False,0.11825489130789536
Longxing,HEEH_21781,False,False,0.46210002847778203
Longxing,HEEH_11903,False,False,0.27551831964338097
Eva2,ems_coilC_52_0001,False,False,0.15667648242749363
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.707095034649814
Eva2,ems_3hM_421,True,True,0.7615659638073778
Rocklin,HHH_rd4_0822,False,True,0.9138497725902952
Longxing,HEEH_13804,True,True,0.6008374312183327
Longxing,EEHEE_17448,False,False,0.013005198322960074
Rocklin,HHH_rd1_0176,False,False,0.23449431163054663
Longxing,HEEH_10920,False,False,0.0877142831653215
Eva1,ems_ferrM_5845_0002,False,False,0.013539321901669014
Eva2,ems_4hC_349_0001,False,False,0.048695854491182446
Eva2,ems_ferrM_4948_0002,False,False,0.013238662377422961
Eva2,ems_3hC_124,False,False,0.28340368945026745
Rocklin,EEHEE_rd4_0027,True,True,0.7950623982938954
Eva2,ems_3hM_1495,False,True,0.727504234953545
Eva2,ems_4hM_5222_0001,False,False,0.11338045250649084
Longxing,EHEE_05197,False,False,0.2186095594555035
Eva1,ems_f4m_61,False,False,0.04922217028336757
Rocklin,EEHEE_rd2_0535,False,False,0.0054533172923064
Rocklin,EEHEE_rd2_0416,False,False,0.05615759860314243
Eva1,ems_4hC_2436_0002,False,False,0.11673541556925647
Eva2,ems_4hM_2771_0001,False,False,0.06237367105951737
Rocklin,HEEH_rd4_0027,False,False,0.19565554014664485
Eva2,ems_3hC_1397_0001,True,True,0.8288430014966367
Eva2,ems_3hC_292_0001,True,True,0.7026336830727998
Eva2,ems_3hC_610_0002,False,False,0.30184879938550174
Longxing,EEHEE_14336,True,False,0.06655592878232909
Eva1,ems_4hC_846_0002,False,False,0.018969790197254078
Eva1,ems_ferrM_133_0002,True,False,0.18476758548257388
Eva2,ems_4hM_5072,False,True,0.7605193552840752
Longxing,EHEE_06978,False,False,0.3995326443266639
Longxing,EEHEE_29031,False,False,0.025557311506823596
Rocklin,EHEE_rd2_0543,False,False,0.18548215527615924
Eva2,ems_4hM_222_0001,False,False,0.036641570749859555
Rocklin,HHH_rd3_0052,True,True,0.800280321289147
Eva1,ems_ferrM_4143,False,False,0.03464437475544484
Eva2,ems_ferrM_555,False,False,0.0043368478930059864
Eva1,ems_4hM_3008,True,True,0.6991151390396164
Rocklin,HEEH_rd2_0872,False,False,0.05140597201155712
Rocklin,HHH_rd4_0129,True,True,0.9800921911428244
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8223676421533901
Longxing,HEEH_04072,False,False,0.16674135410913146
Longxing,HEEH_23345,False,False,0.3059076173681384
Eva1,ems_ferrM_1537_0002,False,False,0.06786543219614843
Eva2,ems_3hM_1808,False,True,0.7989420991546882
Rocklin,HHH_rd4_0622,True,True,0.9431806557807999
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4901195134483278
Longxing,HEEH_05576,True,False,0.38568902767471547
Rocklin,EEHEE_rd4_0851,False,False,0.46504129063615957
Longxing,HEEH_22900,False,False,0.40266379470497576
Longxing,EEHEE_37256,False,False,0.02620886307470462
Longxing,EHEE_00147,False,False,0.05608325839517909
Eva1,ems_4hM_1064,False,False,0.06891387983077639
