dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0099,True,0.5263950549720566,2590
Eva2,ems_4hC_466_0001,True,0.5263137214522589,2591
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5262648103514111,2592
Longxing,HEEH_07540,True,0.5262366086509968,2593
Longxing,HEEH_14238,True,0.5262089745401993,2594
Longxing,HEEH_10100,True,0.5261749729220642,2595
Eva2,ems_3hM_3203,True,0.5259353269271193,2596
Eva2,ems_3hC_1508_0002,True,0.5257228285138759,2597
Longxing,HEEH_03674,True,0.5253690835733422,2598
Longxing,HEEH_22243,True,0.5253174459762961,2599
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5245634543007897,2600
Longxing,HEEH_06045,True,0.5244986066798992,2601
Longxing,HEEH_06612,True,0.5242408175510871,2602
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5241834868197697,2603
Eva2,ems_3hC_284,True,0.5241459833394438,2604
Rocklin,HHH_rd1_0513,True,0.5240948278137137,2605
Eva1,ems_4hM_660,True,0.5240274982261728,2606
Eva2,ems_3hC_1067,True,0.5239020041659463,2607
Longxing,HEEH_22117,True,0.5238520844056802,2608
Eva1,ems_4hM_2210,True,0.5235950308195263,2609
Eva1,ems_4hM_3852_0002,True,0.5234642702404163,2610
Eva2,ems_3hC_1776_0002,True,0.5234556307016599,2611
Longxing,HEEH_23451,True,0.5233796127845171,2612
Longxing,HEEH_18361,True,0.5229992543865039,2613
Longxing,HEEH_21926,True,0.5228072395628413,2614
Longxing,HEEH_21264,True,0.5224628280568159,2615
Longxing,HEEH_03325,True,0.5223506389618361,2616
Longxing,HEEH_02821,True,0.5222672930434064,2617
Longxing,HEEH_00809,True,0.5220828189881059,2618
Longxing,HEEH_12556,True,0.5219003864150819,2619
Longxing,EHEE_06496,True,0.5218964527519807,2620
Eva1,ems_4hM_3699,True,0.5217139413876429,2621
Eva2,ems_3hM_1713,True,0.5214870021992204,2622
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5210316642877366,2623
Eva2,ems_4hM_1147,True,0.52090966545746,2624
Eva1,ems_4hM_3768,True,0.5208476976514288,2625
Eva2,ems_3hC_160_0001,True,0.5206356590860609,2626
Eva1,ems_4hM_4261_0002,True,0.5205108869962245,2627
Eva2,ems_ferrM_2645_0001,True,0.5204636628702516,2628
Eva2,ems_4hM_3444_0001,True,0.52004339900751,2629
Eva1,ems_f2_613,True,0.5199797847038671,2630
Eva2,ems_3hC_306,True,0.5198346789259122,2631
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5198052810831183,2632
Longxing,HEEH_21743,True,0.5197423210300518,2633
Longxing,HEEH_22034,True,0.5196626706729897,2634
Eva2,ems_ferrM_4419_0001,True,0.5194674240392677,2635
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5193518495193772,2636
Eva1,ems_4hM_2485_0002,True,0.5192380944735037,2637
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5190460398530771,2638
Longxing,HEEH_24081,True,0.5190018800715506,2639
Longxing,HEEH_23854,True,0.5189974667434546,2640
Longxing,EHEE_06854,True,0.5189283002975308,2641
Eva2,ems_ferrM_3433_0002,True,0.5185362335474143,2642
Eva2,ems_3hM_1921,True,0.5184917994573149,2643
Eva2,ems_3hM_1831,True,0.518311167212161,2644
Longxing,HEEH_07309,True,0.5181464016132626,2645
Longxing,HEEH_08923,True,0.5180588469442323,2646
Eva2,ems_fer_extC_134,True,0.5179450111123967,2647
Eva2,ems_3hC_614,True,0.5178966522075523,2648
Longxing,HEEH_07769,True,0.5178374530484153,2649
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5178148862200487,2650
Eva2,ems_ferrM_2643_0002,True,0.5177656474200909,2651
Eva2,ems_4hM_3275_0001,True,0.5176708157820955,2652
Longxing,HEEH_14944,True,0.5176424739084281,2653
Eva2,ems_3hC_194,True,0.5175741774404082,2654
Longxing,HEEH_08122,True,0.517572443709762,2655
Eva2,ems_3hC_909_0002,True,0.5175343357764168,2656
Rocklin,EHEE_rd2_0065,True,0.5174643851042064,2657
Eva2,ems_3hC_565_0002,True,0.5174609711522037,2658
Longxing,HEEH_08954,True,0.5173118932422611,2659
Eva2,ems_3hM_385,True,0.5172746069893756,2660
Rocklin,HHH_rd1_0155,True,0.5172509574382176,2661
Eva2,ems_ferrM_6205_0001,True,0.5170312816692746,2662
Rocklin,EEHEE_rd3_0160,True,0.5169532359328919,2663
Eva2,ems_3hC_189,True,0.5168467131938692,2664
Longxing,HEEH_08827,True,0.5167106071787584,2665
Longxing,HEEH_03477,True,0.5161661001276409,2666
Eva1,ems_4hM_2646_0002,True,0.5161384539008069,2667
Longxing,EHEE_00925,True,0.5160570218533214,2668
Longxing,EHEE_00369,True,0.5159507704945888,2669
Eva1,ems_ferrM_7248,True,0.5158349905090057,2670
Longxing,HEEH_18676,True,0.5157990148251398,2671
Eva1,ems_4hM_5233,True,0.5157902382772096,2672
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5157868922721563,2673
Longxing,EHEE_02523,True,0.5155799770701119,2674
Eva2,ems_3hM_696,True,0.5154690969331952,2675
Eva2,ems_3hM_137,True,0.5154588446076254,2676
Longxing,HEEH_09184,True,0.515454629994543,2677
Eva2,ems_thioM_830_0001,True,0.5153734954638186,2678
Longxing,HEEH_06312,True,0.5153235970759741,2679
Longxing,EHEE_00419,True,0.5152472382890371,2680
Eva2,ems_3hM_778,True,0.5150997703277549,2681
Eva2,ems_f2_731,True,0.5150014184518279,2682
Longxing,HEEH_15586,True,0.5148040392775032,2683
Longxing,EHEE_11487,True,0.5148030983018098,2684
Eva1,ems_4hM_5275,True,0.5147173729379474,2685
Eva2,ems_3hM_87,True,0.5145989036445437,2686
Rocklin,HHH_rd1_0916,True,0.5145156252281925,2687
Longxing,HEEH_14151,True,0.5144319407173086,2688
Eva2,ems_3hC_137_0002,True,0.5142651794911813,2689
Longxing,HEEH_22468,True,0.5142061252771063,2690
Eva2,ems_3hC_793,True,0.5141834658358436,2691
Eva1,ems_4hM_5215,True,0.5141730738117585,2692
Eva1,ems_ferrC_582,True,0.5140128630113227,2693
Eva2,ems_4hM_5215_0001,True,0.5139548547247156,2694
Longxing,HEEH_19326,True,0.5136565175417458,2695
Longxing,HEEH_05057,True,0.5135541038260161,2696
Rocklin,EHEE_rd4_0664,True,0.5133473120745443,2697
Longxing,EHEE_03126,True,0.5133295481874127,2698
Rocklin,HHH_rd1_0051,True,0.5133185507052459,2699
Eva2,ems_3hC_428,True,0.5130801430606112,2700
Eva2,ems_3hM_2394,True,0.5127867086807486,2701
Eva2,ems_ferrM_4215,True,0.512712016243305,2702
Longxing,EHEE_09288,True,0.5127110442585552,2703
Longxing,HEEH_01237,True,0.5126354331158213,2704
Eva1,ems_ferrM_4488,True,0.5124737543356735,2705
Longxing,HEEH_00212,True,0.5122941716200878,2706
Longxing,EHEE_05760,True,0.5120241362174491,2707
Eva2,ems_3hM_960,True,0.5119906569417667,2708
Longxing,HEEH_21404,True,0.5118273813087536,2709
Longxing,HEEH_09929,True,0.5117830765312528,2710
Longxing,EHEE_11488,True,0.5116863777558682,2711
Longxing,HEEH_24662,True,0.5116249752925147,2712
Eva1,ems_ferrM_2292,True,0.5115122920593588,2713
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5113664834717162,2714
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5111955042237898,2715
Eva1,ems_ferrM_6991,True,0.5111312378705399,2716
Eva2,ems_3hC_910_0001,True,0.5111138439311297,2717
Longxing,EHEE_04068,True,0.5110777888890107,2718
Eva1,ems_4hM_4595,True,0.5109986339281782,2719
Longxing,EHEE_11503,True,0.5109924574550078,2720
Eva2,ems_3hC_496_0002,True,0.5104830537820754,2721
Longxing,HEEH_09867,True,0.5104484930148315,2722
Longxing,HEEH_23272,True,0.5103121054819947,2723
Eva2,ems_4hM_2250_0001,True,0.5102544493964798,2724
Eva2,ems_3hM_3486,True,0.5101337063040439,2725
Eva1,ems_4hM_2309,True,0.5101019346806335,2726
Longxing,HEEH_21083,True,0.5099973058099084,2727
Longxing,HEEH_14542,True,0.5099827109146264,2728
Eva1,ems_4hM_1317,True,0.5098809765535919,2729
Rocklin,EHEE_rd4_0929,True,0.5096883025427232,2730
Rocklin,HHH_rd2_0248,True,0.509562509083659,2731
Longxing,HEEH_08083,True,0.5091663245209054,2732
Eva2,ems_3hM_1781,True,0.5090826303884292,2733
Rocklin,EHEE_rd4_0376,True,0.5089672953151346,2734
Eva1,ems_ferrC_700,True,0.5087307601564196,2735
Eva2,ems_3hC_1764,True,0.5086505990779657,2736
Longxing,HEEH_16587,True,0.5086270062706509,2737
Eva2,ems_3hM_1566,True,0.5081664860889872,2738
Longxing,EEHEE_09943,True,0.5081495075402197,2739
Eva2,ems_4hM_4986,True,0.5080510917903662,2740
Longxing,HEEH_22529,True,0.5076171751444728,2741
Longxing,EHEE_10683,True,0.5074863462969404,2742
Longxing,HEEH_20908,True,0.5071219250149716,2743
Longxing,HEEH_19879,True,0.5070484416800268,2744
Eva2,ems_3hM_355,True,0.5069901457237517,2745
Eva2,ems_4hM_3445_0001,True,0.5069835232657959,2746
Rocklin,EEHEE_rd4_0564,True,0.5068727348497652,2747
Eva1,ems_4hM_1278,True,0.5068360535382046,2748
Eva2,ems_3hM_1947,True,0.5067631398347012,2749
Longxing,HEEH_09737,True,0.5067323792290843,2750
Longxing,EHEE_12563,True,0.5065717815190077,2751
Eva2,ems_3hM_1248,True,0.5065490706382083,2752
Eva1,ems_4hM_5382,True,0.5065160397062058,2753
Longxing,HEEH_00732,True,0.5063563248684579,2754
Longxing,HEEH_13409,True,0.5060656935581109,2755
Longxing,HEEH_19085,True,0.5056659829799567,2756
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5056007379280447,2757
Rocklin,EEHEE_rd4_0901,True,0.5055519067892805,2758
Eva1,ems_ferrC_612,True,0.5055248077066876,2759
Eva2,ems_3hC_1290_0002,True,0.5053797814437528,2760
Longxing,HEEH_24914,True,0.5052130422221616,2761
Eva2,ems_3hC_649_0001,True,0.5052018399838551,2762
Eva2,ems_3hM_2004,True,0.5050846324970817,2763
Longxing,HEEH_07042,True,0.5049624645121468,2764
Eva2,ems_3hC_293,True,0.504831536843579,2765
Eva1,ems_4hM_225_0002,True,0.5047787835252396,2766
Longxing,HEEH_10272,True,0.5047411687544578,2767
Longxing,EEHEE_27470,True,0.5045691185674864,2768
Longxing,EHEE_03338,True,0.5045181811301268,2769
Eva2,ems_3hC_941,True,0.5045126988863673,2770
Longxing,EHEE_11399,True,0.5044319841575493,2771
Longxing,HEEH_10520,True,0.5044095184168157,2772
Longxing,HEEH_03901,True,0.5041681131228222,2773
Eva2,ems_3hM_2476,True,0.5041088483786372,2774
Longxing,HEEH_01204,True,0.5040731631693595,2775
Longxing,HEEH_08863,True,0.5040686788714656,2776
Longxing,HEEH_10473,True,0.5038935946453666,2777
Rocklin,EEHEE_rd3_1706,True,0.5038680730556736,2778
Eva1,ems_4hM_4263,True,0.5038534529110013,2779
Eva2,ems_3hM_2976,True,0.5038033019833918,2780
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5036274306960851,2781
Longxing,HEEH_14086,True,0.5035934697574679,2782
Rocklin,EEHEE_rd4_0753,True,0.5035738437645922,2783
Eva1,ems_fer_extC_96,True,0.5035077815283537,2784
Longxing,HEEH_02041,True,0.5034839192411849,2785
Longxing,EHEE_06017,True,0.5034804526571653,2786
Eva2,ems_3hC_1505,True,0.5034448735255517,2787
Longxing,HEEH_17835,True,0.503353953798702,2788
Longxing,HEEH_15513,True,0.5033190106120188,2789
Longxing,HEEH_09142,True,0.5032057823060376,2790
Longxing,EHEE_10140,True,0.5031805554320197,2791
Eva2,ems_3hC_167,True,0.5028805816564554,2792
Longxing,HEEH_18092,True,0.502853517666906,2793
Longxing,EHEE_07795,True,0.5026347280275116,2794
Eva1,ems_f2_660,True,0.5026296236686687,2795
Longxing,HEEH_12789,True,0.5025478598036129,2796
Eva2,ems_ferrM_2580,True,0.5025361068090736,2797
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5020406176975497,2798
Eva2,ems_4hM_4318_0001,True,0.501965823316476,2799
Longxing,HEEH_17772,True,0.5016725970606919,2800
Longxing,HEEH_24105,True,0.5016637183799545,2801
Longxing,EEHEE_18933,True,0.5016456986921913,2802
Longxing,HEEH_11993,True,0.5014970816564194,2803
Eva1,ems_4hM_4655,True,0.5014384408335792,2804
Longxing,HEEH_20386,True,0.5010292115324886,2805
Eva2,ems_4hM_3689_0001,True,0.5009960340539255,2806
Eva1,ems_4hM_4314,True,0.5008840627704344,2807
Eva2,ems_4hC_2086_0001,True,0.5008542696019539,2808
Eva1,ems_4hM_5098,True,0.5008039108880498,2809
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5006514633706346,2810
Eva2,ems_3hC_675_0001,True,0.5006485303293093,2811
Longxing,HEEH_21323,True,0.5005554072562102,2812
Longxing,EHEE_07570,True,0.5005478176393668,2813
Eva1,ems_ferrM_1767,True,0.5004182259974735,2814
Eva1,ems_ferrM_6300,True,0.5002134421024594,2815
Longxing,HEEH_13149,True,0.5001534950110145,2816
Eva2,ems_3hM_896,True,0.5001527700819095,2817
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5001512076685234,2818
Longxing,HEEH_20662,True,0.500073078014055,2819
Eva2,ems_4hM_5315_0001,True,0.5000147300268944,2820
Eva2,ems_ferrM_2904_0001,False,0.49995409381247363,2821
Eva2,ems_ferrM_3095,False,0.4997521508922103,2822
Longxing,HEEH_20486,False,0.4997281264331358,2823
Eva2,ems_4hC_1206_0002,False,0.49971101082612,2824
Longxing,HEEH_11298,False,0.4996878194724554,2825
Eva2,ems_ferrM_2537_0001,False,0.4996854567095955,2826
Eva1,ems_4hM_5385_0002,False,0.4994800713845352,2827
Rocklin,EHEE_rd4_0478,False,0.49946766143738575,2828
Eva2,ems_3hM_1112,False,0.4994563235353863,2829
Longxing,HEEH_19102,False,0.49945519402488325,2830
Longxing,HEEH_09467,False,0.499416825908283,2831
Eva2,ems_3hC_1495,False,0.49937534072870754,2832
Longxing,HEEH_04259,False,0.4993727265488688,2833
Eva1,ems_4hM_129_0002,False,0.499281818009125,2834
Rocklin,EEHEE_rd3_0683,False,0.49923929642955717,2835
Eva2,ems_3hC_1782_0001,False,0.49909270590126986,2836
Eva1,ems_ferrM_2660,False,0.49908077439982346,2837
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4989176976603435,2838
Eva1,ems_ferrM_2223_0002,False,0.49890290781353247,2839
Eva1,ems_4hM_5106,False,0.4987500628147402,2840
Eva2,ems_3hC_798_0002,False,0.49872747227842545,2841
Longxing,HEEH_10580,False,0.49843666425408234,2842
Longxing,HEEH_00814,False,0.4982693053082486,2843
Eva2,ems_3hM_2889,False,0.498156666752374,2844
Longxing,EHEE_02321,False,0.49811419674875335,2845
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,0.49793962352350646,2846
Longxing,HEEH_10124,False,0.4978339345415001,2847
Rocklin,EEHEE_rd4_0799,False,0.4976186437165155,2848
Longxing,HEEH_08980,False,0.49756585619723714,2849
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4974073739377554,2850
Eva1,ems_4hM_4121,False,0.49738481192816586,2851
Longxing,HEEH_10229,False,0.4972636760245221,2852
Longxing,HEEH_20983,False,0.4970483288196411,2853
Longxing,HEEH_14832,False,0.49690168244398575,2854
Rocklin,HHH_rd1_0792,False,0.4968898568455086,2855
Longxing,HEEH_14281,False,0.4968747459196415,2856
Eva1,ems_4hM_5026,False,0.49686888554981956,2857
Eva2,ems_ferrM_5803_0001,False,0.4967185989396196,2858
Longxing,HEEH_00370,False,0.49671585387594736,2859
Eva2,ems_4hM_3366_0001,False,0.49666647363474753,2860
Eva1,ems_4hM_4673_0002,False,0.4964891703771841,2861
Longxing,HEEH_10140,False,0.4964561531221302,2862
Longxing,HEEH_00914,False,0.4964513770260599,2863
Longxing,HEEH_11953,False,0.49644892879317126,2864
Eva2,ems_3hM_3274,False,0.49642602698439525,2865
Longxing,EHEE_10898,False,0.49640918146168184,2866
Longxing,EHEE_07588,False,0.4963097489162471,2867
Eva2,ems_3hC_375,False,0.49626836084337506,2868
Longxing,HEEH_01409,False,0.4959979028098927,2869
Rocklin,HHH_rd1_0006,False,0.4959426858793339,2870
Eva2,ems_4hM_5516_0001,False,0.49591556883516785,2871
Eva2,ems_4hM_2953_0001,False,0.4959046156101332,2872
Longxing,HEEH_08939,False,0.4958070616910121,2873
Eva2,ems_4hM_3478_0001,False,0.49576613203868,2874
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.49558163054798793,2875
Eva1,ems_4hM_448_0002,False,0.49544182890047883,2876
Longxing,EHEE_01129,False,0.49530600335367914,2877
Rocklin,EHEE_rd2_0687,False,0.49525687747943214,2878
Eva1,ems_4hM_433,False,0.49523882834529576,2879
Eva1,ems_ferrM_7134_0002,False,0.4951459073969968,2880
Eva2,ems_4hC_2808_0001,False,0.49489046262917,2881
Eva2,ems_4hC_2415_0002,False,0.4947829765235373,2882
Longxing,HEEH_10765,False,0.49448108912508604,2883
Eva1,ems_4hM_2308_0002,False,0.49446426834560525,2884
Eva2,ems_3hM_3159,False,0.49434527522975624,2885
Longxing,HEEH_08985,False,0.4943087971509061,2886
Eva1,ems_ferrM_2908_0002,False,0.49423918457038735,2887
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4942284433350484,2888
Rocklin,HHH_rd1_0935,False,0.49398105291929567,2889
Eva1,ems_4hM_2503,False,0.4937372134655731,2890
Rocklin,EHEE_rd4_0569,False,0.4937111352853719,2891
Longxing,EHEE_07266,False,0.4934468900675445,2892
Eva2,ems_ferrM_5618_0001,False,0.4932242248565929,2893
Longxing,HEEH_16464,False,0.4932042124409238,2894
Eva1,ems_4hM_2274,False,0.4931436414668589,2895
Eva1,ems_4hM_5007,False,0.4929630033877995,2896
Longxing,HEEH_19439,False,0.4928413693382245,2897
Longxing,HEEH_12062,False,0.49275329847992,2898
Longxing,HEEH_15127,False,0.49269849984748965,2899
Eva2,ems_3hM_3320,False,0.49263773260644866,2900
Longxing,EHEE_05152,False,0.4925182564869142,2901
Eva2,ems_4hM_2439_0001,False,0.4924835212864165,2902
Eva2,ems_3hC_547,False,0.49244626368432154,2903
Longxing,HEEH_00124,False,0.4923201979619075,2904
Longxing,EHEE_08136,False,0.4922632441762057,2905
Eva2,ems_3hM_2349,False,0.49218881124725283,2906
Eva2,ems_3hC_337_0002,False,0.49211756946913165,2907
Eva1,ems_coilC_108,False,0.4920014591300153,2908
Longxing,EHEE_00467,False,0.49158324744867443,2909
Longxing,HEEH_12443,False,0.4913731020664826,2910
Longxing,EHEE_09729,False,0.4913104254121042,2911
Eva2,ems_3hM_413,False,0.49109077490926173,2912
Eva1,ems_4hM_2655,False,0.4910686361396032,2913
Longxing,HEEH_13116,False,0.4910355157216434,2914
Eva1,ems_f2_491,False,0.4909927459105769,2915
Longxing,HEEH_19329,False,0.4909724847787945,2916
Eva2,ems_f2_435,False,0.490826851176758,2917
Eva1,ems_ferrM_6873,False,0.4908093386233683,2918
Eva2,ems_3hM_1785,False,0.4907622338446777,2919
Eva1,ems_ferrM_1925_0002,False,0.4907067628445946,2920
Longxing,HEEH_14262,False,0.4906670711298231,2921
Eva2,ems_3hM_3241,False,0.49060601502860235,2922
Eva2,ems_3hM_3321,False,0.49055046921691486,2923
Eva1,ems_4hM_1898_0002,False,0.49054598909823716,2924
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4905256894547312,2925
Eva2,ems_4hM_4120_0001,False,0.49046028143525544,2926
Eva2,ems_3hC_562,False,0.4903387507647173,2927
Eva1,ems_ferrM_4689,False,0.4898575907471344,2928
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4894566711094475,2929
Eva2,ems_4hM_1806_0001,False,0.48920694530320447,2930
Eva2,ems_3hC_780,False,0.4890626767739899,2931
Rocklin,EHEE_rd2_0480,False,0.4888646650233265,2932
Longxing,EHEE_01916,False,0.48868372323330145,2933
Eva2,ems_3hC_265_0002,False,0.4886064107505029,2934
Longxing,HEEH_05544,False,0.4883835055221221,2935
Eva2,ems_ferrM_2672_0001,False,0.48837560836119676,2936
Eva1,ems_4hM_3916,False,0.4882792103991824,2937
Eva1,ems_4hM_1360_0002,False,0.48809204672265527,2938
Longxing,HEEH_02669,False,0.4879986955980983,2939
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4879838025697417,2940
Rocklin,EHEE_rd3_0151,False,0.4879529096370317,2941
Longxing,HEEH_15156,False,0.4878787626273296,2942
Longxing,HEEH_22984,False,0.48787658800931727,2943
Eva2,ems_4hM_4367,False,0.4878740929162454,2944
Longxing,HEEH_08032,False,0.4876011123879832,2945
Longxing,HEEH_06859,False,0.4873673648319271,2946
Longxing,HEEH_12193,False,0.4870157264112797,2947
Longxing,HEEH_08310,False,0.4869886810971846,2948
Longxing,HEEH_18872,False,0.48685582453383996,2949
Eva2,ems_3hM_202,False,0.48675596216053996,2950
Longxing,HEEH_07346,False,0.4867233650531445,2951
Eva2,ems_4hM_5000_0002,False,0.4864778143651243,2952
Eva2,ems_thioFL2_293,False,0.4862521576933835,2953
Eva2,ems_3hM_1097,False,0.4860250588875868,2954
Longxing,HEEH_17068,False,0.4858616257844581,2955
Longxing,HEEH_15951,False,0.48570178717700674,2956
Longxing,HEEH_06914,False,0.48555202473781844,2957
Eva2,ems_4hM_334,False,0.48547842257910223,2958
Longxing,EHEE_03663,False,0.4853339527848489,2959
Longxing,HEEH_23389,False,0.4852248191495196,2960
Eva2,ems_ferrM_7290_0001,False,0.4851706060596464,2961
Eva2,ems_3hM_1046,False,0.4850304305665226,2962
Eva1,ems_4hC_364_0002,False,0.4849569714624689,2963
Eva2,ems_ferrM_835_0001,False,0.48486114149087606,2964
Rocklin,EHEE_rd2_0858,False,0.4848554456030224,2965
Longxing,HEEH_24950,False,0.4848336053070841,2966
Rocklin,EEHEE_rd4_0938,False,0.48464787554489336,2967
Longxing,HEEH_16023,False,0.48458001279666824,2968
Eva1,ems_ferrM_7067,False,0.484326293124926,2969
Eva2,ems_3hM_2950,False,0.4842553338075547,2970
Eva1,ems_ferrM_7067_0002,False,0.48413119211394645,2971
Longxing,EHEE_05847,False,0.48399972497741794,2972
Eva1,ems_4hM_4992,False,0.48371929814023573,2973
Longxing,HEEH_23585,False,0.4837167718143448,2974
Eva1,ems_4hM_4997_0002,False,0.48369136763294396,2975
Rocklin,HHH_rd1_0297,False,0.4836868594778534,2976
Longxing,HEEH_23906,False,0.48368309555448935,2977
Eva1,ems_4hM_2962_0002,False,0.48367651273841283,2978
Longxing,EHEE_01056,False,0.48360760804187725,2979
Eva2,ems_4hM_2443_0001,False,0.48346108396909343,2980
Longxing,HEEH_22611,False,0.48334879506638156,2981
Eva2,ems_ferrM_3883,False,0.4832602914574388,2982
Longxing,EHEE_07467,False,0.48324514774425537,2983
Eva1,ems_4hM_4230,False,0.48302022841340675,2984
Longxing,HEEH_15579,False,0.48289303159602176,2985
Longxing,HEEH_10315,False,0.4828749445359173,2986
Eva1,ems_4hM_4206,False,0.48286493135491343,2987
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.48273008162729036,2988
Eva2,ems_3hM_119,False,0.4821724467565235,2989
Longxing,HEEH_02862,False,0.48216189191424347,2990
Eva2,ems_ferrM_1647_0001,False,0.48209978134119164,2991
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48209386003760557,2992
Longxing,EHEE_00031,False,0.4820510996306499,2993
Eva2,ems_4hM_4652_0001,False,0.4819303325648752,2994
Eva1,ems_4hM_411_0002,False,0.4816553531946098,2995
Longxing,EHEE_02962,False,0.481522350751697,2996
Eva1,ems_ferrM_3025,False,0.4814975261692601,2997
Rocklin,EHEE_rd4_0230,False,0.4811096680600122,2998
Eva2,ems_3hC_1121,False,0.48099630970529234,2999
Longxing,EHEE_05999,False,0.4809414889710808,3000
Eva2,ems_3hM_485,False,0.48083077337452357,3001
Eva2,ems_4hM_5385_0001,False,0.4806911904318932,3002
Longxing,HEEH_18888,False,0.48068217770546806,3003
Eva1,ems_4hC_2441,False,0.48065458346378515,3004
Eva2,ems_4hC_2431_0001,False,0.48062477414971017,3005
Eva2,ems_ferrC_446,False,0.4804239452495826,3006
Longxing,HEEH_19773,False,0.48016589698199874,3007
Eva1,ems_4hC_2291,False,0.47999493671142657,3008
Eva1,ems_ferrM_835_0002,False,0.4798823047070969,3009
Eva2,ems_4hC_2674_0002,False,0.4798164754408081,3010
Rocklin,EHEE_rd4_0229,False,0.4796108170887533,3011
Eva2,ems_4hM_4545,False,0.47938185556929946,3012
Eva2,ems_ferrM_2169_0001,False,0.47936439122941854,3013
Eva1,ems_4hM_4938,False,0.47932386115377457,3014
Longxing,HEEH_17089,False,0.47929401006759603,3015
Longxing,HEEH_02932,False,0.4792293338270182,3016
Longxing,HEEH_20677,False,0.4791976433012102,3017
Rocklin,EHEE_rd4_0838,False,0.47919161899596285,3018
Eva2,ems_3hC_645_0001,False,0.4790078662328894,3019
Eva2,ems_ferrM_1437_0002,False,0.47897460792117125,3020
Eva2,ems_ferrM_1275_0001,False,0.4789669659912891,3021
Eva2,ems_3hC_595_0002,False,0.47896382547976596,3022
Longxing,HEEH_17989,False,0.4786284938080668,3023
Eva1,ems_4hM_4029_0002,False,0.47857287495189715,3024
Rocklin,EEHEE_rd4_0806,False,0.47805079543572326,3025
Longxing,HEEH_09990,False,0.4779296697345541,3026
Eva1,ems_ferrM_6193_0002,False,0.47786160122974014,3027
Eva1,ems_4hM_2206,False,0.47769800139366264,3028
Eva2,ems_3hC_1664,False,0.4775560275328405,3029
Longxing,HEEH_23338,False,0.47746741003909515,3030
Eva2,ems_3hC_578,False,0.477311136174753,3031
Eva2,ems_3hC_1676_0001,False,0.47730923371957434,3032
Longxing,HEEH_16805,False,0.47718026541775144,3033
Eva2,ems_3hM_2400,False,0.47717822637643836,3034
Eva1,ems_ferrM_4345_0002,False,0.4771655993935696,3035
Eva2,ems_4hM_4873,False,0.4766476293799465,3036
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.4766254753062901,3037
Eva1,ems_4hM_5185_0002,False,0.4766194549385904,3038
Eva2,ems_ferrM_7301_0001,False,0.47661182324948703,3039
Eva1,ems_4hM_5517,False,0.47652557520893146,3040
Rocklin,EHEE_rd4_0481,False,0.47640543379344796,3041
Longxing,HEEH_03545,False,0.4763471720920195,3042
Longxing,HEEH_22192,False,0.47592079343530586,3043
Eva2,ems_3hC_941_0001,False,0.47585735903414594,3044
Eva2,ems_4hC_1912_0001,False,0.4758520244178321,3045
Rocklin,EHEE_rd4_0491,False,0.47584917978750035,3046
Eva2,ems_4hM_3061_0002,False,0.47574511276733017,3047
Eva2,ems_4hM_592,False,0.4757259857771767,3048
Eva2,ems_3hM_543,False,0.47563355407460095,3049
Longxing,EHEE_00057,False,0.47556385825701764,3050
Eva2,ems_3hC_274,False,0.47556344497317116,3051
Longxing,HEEH_06606,False,0.475521873455767,3052
