dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_875_0001,False,False,0.34927589900565575
Eva2,ems_3hM_1874,False,False,0.38976079860661184
Eva2,bGM_732_0001,False,False,0.05168042622230329
Longxing,EHEE_03770,False,False,0.08419735258185457
Longxing,HEEH_03033,False,False,0.12824838304966155
Eva1,ems_ferrM_2826,False,False,0.29386309405740285
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7028071653448555
Rocklin,EEHEE_rd2_0099,False,False,0.07247456213274545
Rocklin,HEEH_rd4_0183,False,False,0.1273454556852238
Eva1,ems_4hC_923_0002,False,False,0.3345026773432379
Eva2,ems_3hC_435,False,False,0.1938976720521411
Longxing,EEHEE_13823,False,False,0.009697709594223275
Longxing,EHEE_00467,True,False,0.4915832474486743
Eva1,ems_ferrM_3388_0002,False,False,0.03423865769550419
Longxing,EHEE_08841,False,False,0.12203307143827068
Eva2,ems_ferrC_858,False,False,0.04210560966443863
Eva2,ems_ferrM_4041_0002,False,False,0.24773555851504053
Rocklin,HHH_rd4_0089,True,True,0.971963534362503
Eva1,ems_ferrM_643_0002,False,False,0.043415434737786474
Eva2,ems_4hM_75,False,False,0.0426741762286465
Eva1,ems_ferrM_3282,False,False,0.38775263011888095
Eva1,ems_ferrM_919,False,False,0.016180010906510913
Longxing,EEHEE_16453,False,False,0.018174251136733818
Longxing,EEHEE_28692,False,False,0.06594108315212893
Eva2,ems_ferrM_3764,False,False,0.024096695163295427
Eva1,ems_bGC_38,False,False,0.01180899738554717
Eva2,ems_4hM_5359_0001,True,True,0.7768674671603293
Longxing,HEEH_24575,True,False,0.3972509390724036
Rocklin,EHEE_rd1_0104,False,False,0.18917322916736912
Eva1,ems_4hC_845_0002,False,False,0.05504428383656027
Eva2,ems_4hM_677_0001,False,False,0.03319508006073275
Longxing,HEEH_08580,True,False,0.34617866414385645
Eva2,ems_ferrM_7253_0001,False,False,0.1494872993247001
Eva2,ems_ferrM_6765_0001,False,False,0.11705916942627372
Rocklin,HEEH_rd3_1445,False,False,0.06807978872776026
Eva2,ems_3hC_319,False,False,0.39220422871463356
Eva2,ems_bGC_40_0001,False,False,0.04465241851930545
Eva2,ems_4hM_4009_0001,False,False,0.07698267486181566
Longxing,HEEH_02292,False,True,0.6549456311529196
Rocklin,EEHEE_rd1_0270,False,False,0.0053341982212243375
Rocklin,HEEH_rd3_1321,False,False,0.032430077134980445
Eva2,ems_3hC_820,True,True,0.6807381756725857
Longxing,EHEE_07672,False,False,0.4400989554629741
Eva2,ems_ferrM_2592_0002,False,False,0.11909949852445827
Eva2,ems_3hC_1607,False,False,0.35665128883387115
Rocklin,EEHEE_rd1_0437,False,False,0.005097464295450902
Eva2,ems_ferrM_3685_0001,False,False,0.051457977380988326
Eva2,ems_4hM_4033_0002,False,False,0.3624483918096683
Eva1,ems_4hM_1857,False,False,0.1526251275009502
Eva2,ems_f2_724,False,False,0.05385082007630862
Eva2,ems_4hC_1999_0002,False,False,0.03744816731527605
Eva2,ems_4hM_4825_0001,False,False,0.19945742929300433
Longxing,EEHEE_06460,False,False,0.04875942311064362
Eva1,ems_ferrM_3575,False,False,0.1207968552207047
Eva1,ems_thioM_961,False,False,0.06911830531015088
Eva2,ems_3hM_682,True,True,0.7532744899653228
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.46542489108147406
Longxing,HEEH_14804,False,True,0.5355569107552322
Eva2,ems_ferrM_3757_0001,False,False,0.31962691284566697
Rocklin,EHEE_rd2_0706,True,False,0.15815056829561414
Eva2,ems_4hM_4466_0001,False,False,0.18005498298651296
Eva2,ems_3hC_41_0002,False,False,0.15689854658160157
Eva1,bGM_702,False,False,0.09106668632787593
Eva1,ems_ferrM_6236,False,False,0.0865209867208623
Eva2,ems_4hC_2102_0002,False,False,0.07411262361038938
Eva2,ems_ferrM_331_0001,False,False,0.03284178882587278
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.14319622094205392
Longxing,EEHEE_07697,False,False,0.3096202188736306
Eva1,ems_ferrM_6835_0002,False,False,0.030238608497991336
Longxing,EHEE_02962,True,False,0.48152235075169697
Rocklin,EEHEE_rd4_0994,False,True,0.5471898933888123
Eva1,ems_4hM_2537,False,False,0.01846358490638713
Longxing,HEEH_18346,True,True,0.5525101602907242
Eva1,ems_4hM_2844_0002,False,False,0.027630797032292837
Eva2,ems_ferrC_1791,False,False,0.04415687546545102
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.31632731824800875
Eva2,ems_4hC_1694_0002,False,False,0.02217940559309253
Longxing,HEEH_06872,False,False,0.0863795694939812
Eva1,ems_4hM_1639,False,False,0.030734061758840893
Longxing,EHEE_09965,False,False,0.3045932282247916
Longxing,HEEH_17283,False,False,0.22490057349519418
Rocklin,HEEH_rd3_1450,False,False,0.09520717648487764
Longxing,HEEH_10124,False,False,0.4978339345415001
Eva1,ems_4hC_2732_0002,False,False,0.029849114628766566
Longxing,HEEH_04013,False,False,0.238155586570769
Longxing,EEHEE_37518,False,False,0.023071737148580466
Eva1,ems_ferrM_6454_0002,False,False,0.3769691773395908
Rocklin,EHEE_rd4_0449,False,True,0.6594269250527727
Eva2,ems_thioM_291_0001,False,False,0.008128930193272713
Longxing,HEEH_19982,False,False,0.02837661458433511
Rocklin,HEEH_rd4_0250,False,False,0.18896619650593235
Rocklin,EHEE_rd2_0732,False,False,0.28252885961621427
Rocklin,EHEE_rd2_1104,False,False,0.18185158425255135
Eva2,ems_ferrM_105,False,False,0.016498264700646168
Longxing,EEHEE_38703,False,False,0.005118610909917666
Eva1,ems_4hM_1846_0002,False,False,0.10178397506465564
Rocklin,EEHEE_rd3_1362,True,False,0.1423351130705429
Rocklin,EEHEE_rd2_0286,False,False,0.004698365207175653
Rocklin,HHH_rd3_0076,False,True,0.8440150370317112
Eva2,ems_3hC_1609,False,False,0.37294152445517365
Eva1,ems_coilC_57,False,False,0.33095011654692347
Rocklin,HHH_rd4_0460,True,True,0.9167962906532895
Rocklin,HEEH_rd3_1479,False,False,0.09470264923151926
Rocklin,EHEE_rd2_0989,False,False,0.06373928422833387
Eva1,ems_4hC_543_0002,False,False,0.28767482611158063
Longxing,HEEH_09070,False,False,0.11282313816571433
Longxing,HEEH_03472,False,False,0.4101795865697968
Rocklin,HEEH_rd1_0044,False,False,0.013221700936047963
Rocklin,EHEE_rd2_1106,False,False,0.17062853744760326
Eva1,ems_4hC_76_0002,False,False,0.2020338157034062
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.33073930622032854
Eva2,ems_4hC_3083_0001,False,False,0.01401761044360881
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.3118159573374557
Eva2,ems_3hM_760,False,True,0.7575984410291087
Longxing,EHEE_09615,False,False,0.3795588662875052
Eva2,ems_3hM_2531,True,True,0.764279632431399
Longxing,HEEH_17370,False,False,0.1358414319584458
Rocklin,EEHEE_rd4_0451,True,True,0.5489533290062373
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5711261236868502
Eva1,ems_ferrM_3630,False,False,0.09466185410369417
Eva1,ems_4hC_2968,False,False,0.09343210564890685
Rocklin,EEHEE_rd3_0421,False,False,0.23437062315977192
Rocklin,HEEH_rd4_0150,False,False,0.07323336559638009
Longxing,HEEH_20883,False,True,0.5332098212061822
Rocklin,HHH_rd1_0054,True,True,0.707387712081252
Eva2,ems_3hC_10,False,False,0.1891004163563784
Eva1,ems_4hC_2239,False,False,0.03396121498772373
Eva2,ems_4hM_3463_0001,False,False,0.39477316250496425
Longxing,EHEE_11533,False,False,0.38850940645933246
Eva2,ems_4hM_387_0002,False,False,0.42032756059835163
Rocklin,HEEH_rd3_0651,False,False,0.01391063497809517
Longxing,EHEE_13582,False,False,0.20559372562765033
Eva2,ems_4hC_897_0001,False,False,0.0298171921749914
Eva2,ems_4hC_503_0001,False,False,0.02064936088536867
Longxing,HEEH_19447,False,False,0.16421789397466638
Eva1,ems_ferrC_1470,False,False,0.11598724525260677
Eva1,ems_ferrM_4313_0002,False,False,0.07903688678652143
Eva2,ems_3hM_1869,False,True,0.7199541184669184
Eva1,ems_ferrM_1862,False,False,0.10935701143030593
Longxing,HEEH_02460,False,False,0.23299753128123818
Longxing,EHEE_01797,False,False,0.12289196816596018
Eva2,ems_3hM_2946,True,True,0.6485560954327332
Eva2,ems_3hC_1092,False,False,0.23571260327110627
Longxing,EHEE_07570,False,True,0.5005478176393668
Longxing,HEEH_02297,False,False,0.13257602040161237
Longxing,HEEH_05421,False,False,0.1696305448224578
Rocklin,EEHEE_rd3_1346,False,False,0.023542165632226445
Eva1,ems_ferrM_4835,False,False,0.03543639721797294
Eva2,ems_3hM_773,True,True,0.6520766266875178
Eva1,ems_fer_extM_95,False,False,0.3114019185476794
Rocklin,HEEH_rd2_0143,False,False,0.10615998361470062
Eva2,ems_ferrM_1251_0002,False,False,0.31972347308948834
Longxing,EEHEE_11526,False,False,0.018843040279801913
Longxing,HEEH_02418,True,True,0.6436483047711521
Eva2,ems_3hC_717_0001,False,False,0.09111851984281218
Eva2,ems_4hM_3948_0001,False,False,0.03566397628863303
Eva2,ems_4hM_4986,True,True,0.5080510917903662
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9057226097829421
Eva1,ems_ferrC_280,False,True,0.5930164377751486
Eva1,ems_thioM_311_0002,False,False,0.010104897182591962
Eva2,ems_ferrM_7064,False,False,0.09865997845598579
Eva2,ems_bGC_67_0002,False,False,0.07406911678200571
Longxing,HEEH_15500,False,False,0.056992388357205395
Longxing,EHEE_13601,False,False,0.03367745298642646
Longxing,HEEH_06750,False,False,0.09528002808209016
Eva2,ems_ferrM_4813,True,False,0.4143010052640313
Eva2,ems_thioM_612_0001,False,False,0.020946887114545863
Eva1,ems_4hM_5166_0002,False,False,0.31391288884990864
Eva1,ems_ferrM_4303,False,True,0.631944567840182
Eva1,ems_ferrM_3483_0002,False,False,0.12903014360900603
Eva2,ems_3hC_637,False,False,0.46512991570652684
Eva1,ems_ferrM_3315,False,False,0.1898062684877631
Rocklin,HHH_rd4_0062,False,True,0.9765175700206956
Eva2,ems_4hM_3033_0001,False,False,0.45620616020428323
Eva2,ems_4hM_2502,False,False,0.10966042116010397
Eva2,ems_4hC_2914_0001,False,False,0.12302860747476674
Eva2,ems_3hC_910_0001,True,True,0.5111138439311298
Rocklin,HHH_rd1_0308,True,False,0.18294970870417543
Eva2,ems_ferrM_6894_0001,False,False,0.06786753428708375
Eva1,ems_f2_78,True,False,0.4093735293173207
Longxing,HEEH_19085,False,True,0.5056659829799566
Eva1,ems_coilC_9,False,False,0.023276844240557783
Rocklin,EEHEE_rd2_0525,False,False,0.018389949649617272
Longxing,HEEH_18291,False,False,0.21740732639313617
Rocklin,HEEH_rd3_0950,False,False,0.03665493921211115
Rocklin,HHH_rd4_0629,True,True,0.9658909790009014
Longxing,HEEH_02927,False,True,0.5887287751028085
Longxing,HEEH_17703,False,False,0.3628949240105451
Longxing,HEEH_19670,False,True,0.5662020425269362
Longxing,HEEH_19103,False,False,0.18617516518703048
Longxing,EEHEE_09635,False,False,0.00750563112071104
Eva1,ems_ferrM_2942,False,False,0.030992700338314486
Rocklin,EEHEE_rd2_0250,False,False,0.0017870897368632405
Eva2,ems_ferrM_7284_0001,False,False,0.4285811668464515
Longxing,HEEH_22206,True,True,0.6807066264217785
Rocklin,HEEH_rd4_0882,False,False,0.02456264785714358
Longxing,EEHEE_30592,False,False,0.008412959444675462
Eva2,ems_3hM_842,False,True,0.558905285789881
Eva2,ems_4hM_1225_0002,False,False,0.07587654390361226
Eva1,ems_ferrM_916_0002,False,False,0.011796384061847364
Rocklin,EEHEE_rd4_0083,True,True,0.8762882025788812
Eva2,bGM_604_0001,False,False,0.055458910350550054
Rocklin,EEHEE_rd2_0605,False,False,0.018160566203603554
Longxing,EHEE_11453,False,True,0.6393653893296329
Eva2,ems_3hM_1947,True,True,0.5067631398347012
Rocklin,HEEH_rd3_1135,False,False,0.041787908643747915
Eva2,ems_4hM_1606_0002,False,False,0.1704186845015838
Longxing,HEEH_08513,True,False,0.4049597156838296
Rocklin,HEEH_rd3_1093,False,False,0.03973099799866791
Longxing,HEEH_15750,False,False,0.246737453601795
Longxing,EEHEE_41681,False,False,0.004757720050161894
Longxing,HEEH_06909,True,False,0.12533139024458811
Rocklin,HEEH_rd2_1048,False,False,0.05251530038803424
Eva2,ems_ferrM_6875,False,False,0.07132422453751588
Rocklin,EEHEE_rd1_0488,False,False,0.0087650319787805
Eva2,ems_3hC_1240,False,False,0.19200591082269025
Longxing,HEEH_09989,False,False,0.13647710724243503
Rocklin,HEEH_rd4_0404,False,False,0.04032016616148161
Eva2,ems_3hC_1806,False,False,0.3243027828304692
Eva2,ems_3hC_906_0001,False,False,0.15560364193804418
Eva1,ems_4hM_1187,False,False,0.027597250023607963
Eva2,ems_ferrM_4580_0001,False,False,0.09870719542924099
Eva1,ems_ferrM_6496,False,False,0.058652205317138335
Rocklin,EHEE_rd4_0779,True,True,0.6780428326538142
Longxing,EEHEE_38645,False,False,0.015320539955922446
Longxing,HEEH_00993,False,False,0.31364413436251887
Eva1,ems_ferrC_739,False,False,0.3093776855575818
Longxing,HEEH_19228,False,False,0.03661399264012057
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3474133265537383
Eva2,ems_3hC_1734_0002,False,False,0.1645143493175035
Rocklin,HHH_rd1_0806,False,False,0.3414097066607287
Longxing,HEEH_01322,False,False,0.18661469493979543
Eva2,ems_3hC_349_0002,False,False,0.40641956439268256
Longxing,HEEH_14792,False,False,0.3272098170305692
Eva2,ems_thioM_87_0001,False,False,0.048283531787489134
Eva1,ems_4hC_2183,False,False,0.3574602913691257
Eva2,ems_4hM_3863_0001,False,True,0.5977905958245361
Longxing,EHEE_10517,True,True,0.5382702755925917
Eva2,ems_3hC_475,False,True,0.6307907892215837
Eva2,ems_4hC_1790_0001,False,False,0.0353242849564218
Rocklin,EEHEE_rd2_0895,False,False,0.0335121951145243
Eva1,ems_4hM_2279_0002,True,True,0.8938420572952183
Eva1,ems_ferrM_6102,False,False,0.062277246408952096
Rocklin,EEHEE_rd1_0315,False,False,0.006385047319324205
Longxing,HEEH_19125,False,False,0.04572885427132613
Longxing,HEEH_22558,True,True,0.7733065927357579
Longxing,HEEH_03527,False,False,0.39411096952161834
Eva2,ems_4hM_2300_0001,False,False,0.12328083227109746
Rocklin,HEEH_rd3_0652,False,False,0.09512168052989134
Eva1,ems_4hM_2216,False,False,0.140806278056041
Longxing,HEEH_02428,False,False,0.14251840928599882
Eva2,ems_ferrC_2181,False,False,0.03401466368174807
Eva2,ems_3hM_1663,True,True,0.6211651886459592
Longxing,EHEE_03094,True,True,0.6027174212351537
Eva2,ems_3hM_2825,False,True,0.5531365000386322
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7597704343880524
Eva1,ems_4hM_2445_0002,False,False,0.32311195066581455
Eva2,ems_3hC_505_0001,True,True,0.8602990370216878
Longxing,HEEH_14281,False,False,0.4968747459196415
Eva2,ems_3hC_1401,False,False,0.4045920481644457
Eva1,ems_ferrM_1950_0002,False,False,0.03360667670273887
Longxing,HEEH_17286,False,False,0.3765543494633861
Rocklin,EEHEE_rd1_0730,False,False,0.007455144162825169
Eva2,ems_ferrC_1145,False,False,0.027531498605704093
Longxing,HEEH_00559,False,True,0.776952866014572
Eva1,ems_4hM_933_0002,False,False,0.020449544639548158
Eva1,ems_4hM_5296_0002,False,False,0.1730775821327705
Rocklin,HEEH_rd2_0664,False,False,0.0544703313967852
Longxing,HEEH_11994,False,False,0.17355969094718293
Rocklin,EEHEE_rd3_1185,False,False,0.03393705185990828
Eva1,ems_ferrM_567,False,False,0.024601549113664946
Rocklin,EEHEE_rd3_1186,False,False,0.2981037580128205
Eva2,ems_ferrM_4444_0001,False,False,0.02439626096275305
Rocklin,EHEE_rd1_0321,False,False,0.027207215334967776
Eva1,ems_ferrM_5068,False,False,0.2697217857033101
Rocklin,EEHEE_rd2_0246,False,False,0.00939881817915564
Eva2,ems_4hC_1193_0001,False,True,0.6933871251185086
Longxing,HEEH_18604,True,False,0.12216674887277122
Longxing,HEEH_15378,False,False,0.2816498350464761
Eva1,bGM_438,False,False,0.08657512267144508
Rocklin,HHH_rd3_0157,False,True,0.8000037689714021
Eva2,ems_ferrM_7202,False,False,0.07445297295410494
Eva2,ems_ferrM_6273_0002,False,False,0.005541616394235531
Eva1,ems_ferrM_7173_0002,False,False,0.22762398984144802
Eva2,ems_thioM_633_0001,False,False,0.08630479403271168
Rocklin,EEHEE_rd3_0468,False,False,0.3777709688485751
Rocklin,HEEH_rd2_0252,False,False,0.07158560056129169
Eva1,ems_4hM_4287,False,False,0.26031549091786466
Rocklin,EEHEE_rd3_0001,False,False,0.08247242662476585
Longxing,HEEH_04405,False,False,0.19711324045688414
Longxing,HEEH_13504,False,False,0.19238500141577514
Eva1,ems_ferrM_4822_0002,False,False,0.00800403679920251
Rocklin,HHH_rd1_0550,False,False,0.35274940542482125
Rocklin,EHEE_rd4_0374,False,False,0.42571904613335343
Eva2,bGM_181_0001,False,False,0.1842873633812991
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8470436061669504
Longxing,EHEE_02873,False,False,0.09159302699345125
Eva2,ems_ferrM_2518_0001,False,False,0.08247129070647527
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3852134014519423
Eva2,ems_4hM_4122_0001,False,False,0.205318761879398
Eva2,ems_ferrM_2977,False,False,0.12152291242151632
Longxing,EHEE_09347,False,False,0.12348009687461566
Eva2,ems_4hC_2171_0001,False,False,0.15213303728640964
Rocklin,HEEH_rd1_0656,False,False,0.009731557719407449
Longxing,HEEH_10765,False,False,0.49448108912508604
Rocklin,HEEH_rd3_1741,False,False,0.043699940711032774
Eva1,ems_ferrM_2561_0002,False,False,0.03838474011693501
Eva2,ems_3hM_2425,True,True,0.8493965132020855
Eva2,ems_4hM_2608,False,True,0.5353148616230624
Eva2,ems_ferrM_2497_0001,True,False,0.20508744730713158
Eva2,ems_ferrM_2141_0001,False,False,0.22664748480001679
Longxing,HEEH_14392,False,False,0.09111609460142639
Eva2,ems_4hM_1356,False,False,0.07384349233226686
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5321584337932957
Eva2,ems_3hM_3602,True,True,0.8422972092252065
Longxing,HEEH_08863,False,True,0.5040686788714656
Eva1,ems_ferrM_4256,False,False,0.140152639934582
Rocklin,EHEE_rd3_0031,False,False,0.16474841698233278
Eva1,ems_4hM_4829_0002,False,False,0.19252454736476174
Rocklin,EEHEE_rd1_0280,False,False,0.002872310654546376
Longxing,HEEH_03063,False,False,0.121940377159036
Eva1,ems_4hC_1480_0002,False,False,0.10538831114561861
Eva1,ems_4hM_3327,False,True,0.5981581194650385
Longxing,EEHEE_19949,False,False,0.033960464544149055
Eva2,ems_4hM_1464,False,False,0.03746306938656724
Longxing,EEHEE_08304,False,False,0.008753174121446841
Eva1,ems_thioM_921,False,False,0.19366947651283692
Longxing,HEEH_24358,False,False,0.39467951052488526
Rocklin,EEHEE_rd2_1236,False,False,0.005601312977222537
Rocklin,HHH_rd2_0132,True,True,0.61005862877534
Eva2,ems_4hM_5381_0001,False,False,0.3635920338526537
Eva2,ems_4hC_2322,False,False,0.0807326916852229
Eva2,ems_3hM_2082,False,True,0.827294145780148
Eva1,ems_ferrM_3817,False,False,0.29208369365282444
Rocklin,EEHEE_rd3_1755,False,False,0.036113023409575645
Eva1,ems_4hM_5092_0002,False,False,0.14937280742706127
Eva1,ems_f2_660,True,True,0.5026296236686687
Eva2,ems_4hM_5470_0001,False,False,0.011973516714924191
Rocklin,EHEE_rd4_0480,False,True,0.8350815371080016
Longxing,HEEH_00183,False,False,0.10278221838971198
Longxing,HEEH_23755,False,True,0.6499013115294366
Eva1,ems_ferrM_4452,False,False,0.035132286772964864
Eva1,ems_ferrM_453_0002,False,False,0.062398562300460494
Longxing,HEEH_09153,False,False,0.03656483752937193
Longxing,EEHEE_38227,False,False,0.07578701868955162
Longxing,HEEH_21934,False,False,0.14053748983526035
Eva1,ems_ferrC_830,False,False,0.026533268393861078
Rocklin,EEHEE_rd1_0915,False,False,0.0017282657012466487
Eva2,ems_3hC_1183,True,True,0.7201513842384485
Eva2,ems_3hC_1260,False,True,0.5904784380083785
Longxing,EEHEE_03655,False,False,0.059150977174508006
Eva2,ems_ferrM_7277,False,False,0.21072451234886053
Eva2,ems_ferrC_62,False,False,0.23392069402171675
Eva1,ems_4hM_3173,True,False,0.4275331113993629
Rocklin,EEHEE_rd2_1133,False,False,0.002917281550325016
Rocklin,HEEH_rd4_0596,False,False,0.11875088313165763
Eva1,ems_ferrC_938,True,False,0.043240987545969244
Eva1,bGM_603,False,False,0.07008530202273851
Eva2,ems_3hC_1720,False,False,0.20525402079347674
Rocklin,EEHEE_rd3_1423,False,False,0.08958686027773684
Eva1,ems_4hM_4139,False,False,0.32879819911181146
Eva2,ems_thioFL2_82,False,False,0.04858521263839828
Rocklin,HEEH_rd3_1667,False,False,0.034460988848895716
Eva1,ems_thioM_1009,False,False,0.1821033999088349
Longxing,EEHEE_32791,False,False,0.008824378606791578
Eva2,ems_ferrM_7318,False,False,0.0399524435197191
Eva1,ems_4hM_153_0002,False,False,0.11385850772900936
Rocklin,EEHEE_rd3_1360,False,False,0.022794803895475443
Longxing,HEEH_06705,False,False,0.08567986608094666
Eva1,ems_4hM_2544_0002,False,False,0.10136307445336842
Longxing,HEEH_09635,False,False,0.09836880738806517
Eva2,ems_3hC_1722,False,False,0.3094545585768739
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.27241211605814036
Longxing,HEEH_19388,True,False,0.4753135144284834
Rocklin,EEHEE_rd1_0534,False,False,0.0019018375025659665
Eva2,ems_4hM_3630_0001,False,False,0.2224100083010269
Rocklin,HHH_rd1_0583,False,False,0.15703390814827625
Rocklin,HEEH_rd4_0914,False,False,0.03461827643533396
Rocklin,HEEH_rd4_0928,False,False,0.15875138919947598
Eva2,bGM_326_0002,False,False,0.005215913911027989
Longxing,HEEH_23629,False,False,0.051673674233748766
Eva2,ems_4hC_1344_0002,False,False,0.09633350606768364
Eva2,ems_3hC_331,False,False,0.08093194320696542
Longxing,HEEH_19485,False,False,0.20734117574105498
Eva2,ems_3hC_1068_0001,False,False,0.12367195728186214
Eva1,bGM_144_0002,False,False,0.03421885831571456
Eva1,ems_4hM_3341_0002,False,False,0.37591588961664507
Eva2,ems_ferrM_6528_0001,False,False,0.18283597381088626
Eva1,ems_4hC_1720_0002,False,False,0.35837040847288637
Eva2,ems_4hM_1092_0002,False,False,0.06490590937967491
Longxing,HEEH_00191,False,False,0.24453323714811895
Eva1,ems_thioC_143,False,False,0.01916283988770389
Eva1,ems_4hM_7_0002,False,False,0.3185718933259845
Eva2,ems_4hM_3880,False,False,0.32540464845439115
Eva1,ems_ferrM_5607_0002,False,False,0.12639575945105885
Eva1,ems_ferrM_5363_0002,False,False,0.18964672752456474
Eva2,ems_3hC_1168_0001,False,False,0.09811570831725258
Longxing,EEHEE_06327,False,False,0.0
Rocklin,EEHEE_rd3_1549,False,False,0.03191303722588298
Eva2,ems_ferrM_6414_0002,False,False,0.0997970210192145
Rocklin,HHH_rd3_0249,False,True,0.7838439381179316
Eva2,ems_3hM_1554,False,True,0.5914439589665343
Longxing,HEEH_23660,False,False,0.09491518738517138
Longxing,HEEH_22035,False,False,0.08353403464069487
Eva1,ems_ferrM_2515_0002,False,False,0.008331167812041391
Eva2,ems_ferrM_2643_0002,True,True,0.517765647420091
Eva2,ems_4hM_847_0002,False,False,0.06915644963981939
Longxing,EHEE_02233,False,False,0.02921730581961242
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.264254122944577
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9368875660487911
Eva1,ems_4hM_5020_0002,False,False,0.0599618819128691
Eva1,ems_ferrM_2393,False,False,0.04063683887754163
Eva1,ems_ferrM_3574,False,False,0.16252685948108142
Eva2,ems_4hC_2675_0002,False,True,0.6862411521090575
Eva1,ems_ferrM_914_0002,False,False,0.19488539478577907
Eva1,ems_ferrM_985_0002,False,False,0.3657726165475403
Eva2,ems_3hC_615_0002,False,False,0.18089785239475964
Rocklin,HEEH_rd4_0113,False,False,0.04748750696617084
Longxing,HEEH_19566,False,False,0.20820914733638388
Eva2,ems_thioM_787,False,False,0.02514436631634421
Rocklin,EHEE_rd2_0085,False,False,0.2594605530566721
Eva1,ems_4hM_353_0002,False,False,0.07177110448646458
Eva2,ems_4hC_2690,False,False,0.16141865885996448
Longxing,HEEH_23924,False,False,0.20309628739492105
Longxing,EEHEE_36888,False,False,0.017612098112346913
Rocklin,EEHEE_rd2_1187,False,False,0.04623106843321501
Eva1,ems_ferrM_400_0002,False,False,0.003134292002224192
Eva1,ems_4hC_1851_0002,False,False,0.10062850822475189
Eva2,ems_4hC_2220_0001,False,False,0.051742402699890826
Eva1,ems_4hC_735_0002,False,False,0.24488650946508897
Eva2,ems_3hC_645_0002,True,False,0.41440788984303767
Eva2,ems_4hM_2238,False,False,0.02092817475920145
Rocklin,HEEH_rd3_1824,False,False,0.024154986459626684
Eva1,ems_4hM_2271,False,False,0.23199597051783885
Eva2,ems_ferrM_6129_0002,False,False,0.05431897447943447
Rocklin,HHH_rd1_0655,False,False,0.32754517252463816
Longxing,HEEH_02180,True,True,0.592911575245283
Eva1,ems_4hC_1806_0002,False,False,0.09406970888542965
Eva2,ems_4hC_2912,False,False,0.13359212385051272
Longxing,HEEH_07217,False,False,0.17347414130370867
Rocklin,EHEE_rd2_0975,False,False,0.23376977818004765
Eva1,ems_4hC_1023_0002,False,False,0.07912333455643598
Rocklin,EEHEE_rd1_1030,False,False,0.0033066924821107645
Longxing,EHEE_00523,False,False,0.21979599867682106
Rocklin,EEHEE_rd3_1532,True,False,0.223637539317437
Rocklin,EHEE_rd3_0208,False,False,0.12145297972348813
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2039587455496712
Eva2,ems_4hC_2605_0002,False,False,0.24312738314937543
Rocklin,HEEH_rd1_0386,False,False,0.04128501753174328
Rocklin,EHEE_rd2_1009,False,False,0.2625159014214816
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.898943030979968
Longxing,EEHEE_19196,False,False,0.0020771786923694433
Eva1,ems_thioM_605,False,False,0.1614436309131802
Eva1,ems_coilM_59,False,False,0.13441087598405527
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9307449519583398
Eva1,ems_4hM_2707,False,False,0.44199029565154346
Eva1,ems_ferrM_4384_0002,False,False,0.06831563357495916
Longxing,HEEH_00018,False,False,0.2410018613239257
Eva1,ems_ferrM_3261_0002,False,False,0.04661119182887416
Rocklin,HHH_rd4_0825,True,True,0.9247450505895103
Eva1,ems_4hM_4699,False,False,0.034434813114557906
Eva1,ems_bGwo_30_0002,False,False,0.01992099022777945
Eva1,ems_4hM_4022_0002,False,False,0.09270279998066323
Longxing,HEEH_16975,False,False,0.28315343844662794
Eva2,ems_4hM_1833_0001,False,False,0.034781883153825424
Eva1,ems_ferrM_961,False,False,0.02716689135418271
Eva2,ems_ferrM_4941,False,False,0.13668609790751135
