dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4282,True,0.6336307181486325,1748
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6336181344169372,1749
Rocklin,EHEE_rd4_0710,True,0.6334324766524975,1750
Longxing,HEEH_15383,True,0.6331668840714371,1751
Rocklin,EHEE_rd4_0207,True,0.6331016454802268,1752
Eva2,ems_3hM_3062,True,0.6330392082350538,1753
Longxing,HEEH_11253,True,0.6330179392802651,1754
Rocklin,EEHEE_rd3_0929,True,0.6329739916838606,1755
Rocklin,EEHEE_rd4_0887,True,0.6328908643019219,1756
Rocklin,EHEE_rd4_0278,True,0.6328411915340448,1757
Rocklin,EEHEE_rd4_0483,True,0.6328049335463292,1758
Longxing,HEEH_24776,True,0.6323591522859092,1759
Rocklin,HHH_rd1_0545,True,0.6323446687976781,1760
Longxing,HEEH_07650,True,0.6322965780323425,1761
Rocklin,HHH_rd1_0848,True,0.6322013042487055,1762
Eva2,ems_3hC_1776_0001,True,0.6320910293616719,1763
Longxing,HEEH_19126,True,0.6316369371677509,1764
Longxing,HEEH_23381,True,0.6316267043650741,1765
Rocklin,EEHEE_rd4_0911,True,0.6314287590347308,1766
Eva2,ems_3hC_821_0001,True,0.6310288554393518,1767
Eva2,ems_3hC_647_0002,True,0.6309044269920244,1768
Eva2,ems_3hM_966,True,0.6306508542061041,1769
Longxing,EHEE_02967,True,0.630644865675331,1770
Eva2,ems_3hM_3285,True,0.6305853214717866,1771
Longxing,HEEH_07265,True,0.6302169841784772,1772
Longxing,HEEH_10831,True,0.6301049554635542,1773
Longxing,EHEE_11760,True,0.6300844309240936,1774
Longxing,HEEH_00857,True,0.6299736973701321,1775
Longxing,EHEE_08380,True,0.6297895004073321,1776
Rocklin,EEHEE_rd4_0822,True,0.6296524201486742,1777
Eva1,ems_4hM_5511,True,0.6295301884020861,1778
Rocklin,HHH_rd1_0524,True,0.6294446885694536,1779
Longxing,HEEH_05401,True,0.6294038721287678,1780
Eva2,ems_3hC_1796_0002,True,0.6292727638784954,1781
Eva1,ems_ferrM_2528,True,0.6291347778405036,1782
Rocklin,EEHEE_rd4_0614,True,0.6288633658206924,1783
Eva2,ems_4hM_4024_0001,True,0.6285811717139101,1784
Rocklin,EHEE_rd4_0814,True,0.6276678195542335,1785
Eva2,ems_ferrC_414,True,0.627642513679287,1786
Longxing,HEEH_18879,True,0.6276416551326893,1787
Rocklin,HHH_rd1_0778,True,0.6275333560441906,1788
Longxing,HEEH_10041,True,0.6273627048587845,1789
Longxing,HEEH_01467,True,0.6270802030608735,1790
Eva2,ems_3hM_2639,True,0.6269584418318409,1791
Longxing,HEEH_22648,True,0.6265388862439284,1792
Longxing,HEEH_15639,True,0.6263011040067592,1793
Longxing,HEEH_20353,True,0.6261139215040461,1794
Eva2,ems_thioFL2_64,True,0.6260749586879103,1795
Eva2,ems_4hM_2397_0001,True,0.6259511994897157,1796
Eva2,ems_3hM_2448,True,0.6259341333575004,1797
Rocklin,EEHEE_rd4_0546,True,0.6256641310172363,1798
Eva2,ems_4hM_2347_0001,True,0.6256509201358882,1799
Eva1,ems_ferrM_7411_0002,True,0.6256274373038914,1800
Eva2,ems_3hC_1761,True,0.6255713912559913,1801
Eva2,ems_4hM_5387,True,0.6255400428115107,1802
Rocklin,EHEE_rd4_0761,True,0.6251726085811181,1803
Eva2,ems_4hM_315_0001,True,0.6247866406564192,1804
Longxing,HEEH_11208,True,0.6247855387462391,1805
Eva2,ems_3hM_150,True,0.6247381016614607,1806
Eva2,ems_3hM_91,True,0.6246641639431211,1807
Eva2,ems_3hC_1508,True,0.6245116901721163,1808
Longxing,HEEH_11244,True,0.6244470731096028,1809
Eva2,ems_4hM_4007_0002,True,0.624403687319901,1810
Rocklin,EHEE_rd4_0417,True,0.6240692857684415,1811
Longxing,HEEH_00387,True,0.6239682406354442,1812
Eva1,ems_ferrM_1819,True,0.6233711652460507,1813
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.622880439707602,1814
Eva1,ems_ferrM_2725,True,0.622705812441452,1815
Rocklin,EEHEE_rd4_0997,True,0.6225768502278475,1816
Eva1,ems_4hM_4887_0002,True,0.6224665347332032,1817
Eva2,ems_4hM_3098_0002,True,0.6223682415211238,1818
Eva2,ems_4hM_2347,True,0.6223039391030055,1819
Rocklin,HHH_rd3_0033,True,0.6220475759797067,1820
Eva2,ems_3hC_1419,True,0.6219573693835576,1821
Rocklin,EEHEE_rd4_0247,True,0.6217280457684063,1822
Eva2,ems_4hM_4255,True,0.6214597744118988,1823
Eva2,ems_3hM_2431,True,0.6214026397710195,1824
Rocklin,HHH_rd1_0140,True,0.6213849828915765,1825
Eva2,ems_3hM_2966,True,0.6209436195965984,1826
Eva2,ems_3hM_2645,True,0.6209063717011924,1827
Eva1,ems_f2_203,True,0.6208792267368878,1828
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6207904280132646,1829
Eva2,ems_3hM_3547,True,0.6207722287924468,1830
Eva2,ems_4hM_1525,True,0.6203930104279513,1831
Longxing,HEEH_09633,True,0.6200804614093047,1832
Longxing,HEEH_12045,True,0.6200649023062003,1833
Longxing,HEEH_24869,True,0.6197391955267385,1834
Eva2,ems_3hM_1583,True,0.6196167278311995,1835
Longxing,HEEH_21732,True,0.6195020672401285,1836
Eva2,ems_3hC_1687_0002,True,0.6194922505927827,1837
Eva1,ems_4hM_3582,True,0.619486237259923,1838
Rocklin,EEHEE_rd4_0878,True,0.6194153109540356,1839
Eva1,ems_ferrM_4006,True,0.6193442851030438,1840
Rocklin,HHH_rd1_0190,True,0.6190868772251862,1841
Eva1,ems_4hM_4874,True,0.6188960123249221,1842
Rocklin,EEHEE_rd4_0421,True,0.6188502289849541,1843
Rocklin,EHEE_rd4_0233,True,0.6187699903860081,1844
Rocklin,EEHEE_rd4_0943,True,0.618580293777817,1845
Longxing,HEEH_21251,True,0.6184787614843806,1846
Eva2,ems_3hM_2529,True,0.6184267434529133,1847
Eva1,ems_ferrM_6093_0002,True,0.6183690711264098,1848
Eva2,ems_3hC_501_0001,True,0.6179635783014414,1849
Longxing,HEEH_19250,True,0.6178712494251227,1850
Rocklin,EEHEE_rd4_0768,True,0.617656526890341,1851
Longxing,HEEH_23755,True,0.6176523179293681,1852
Rocklin,HHH_rd1_0300,True,0.6176217404591344,1853
Eva2,ems_3hM_3128,True,0.6175740308718669,1854
Rocklin,EHEE_rd2_0772,True,0.6175328755255779,1855
Eva1,ems_4hM_2543,True,0.6169576469162462,1856
Eva2,ems_3hC_182,True,0.6167979801978344,1857
Longxing,HEEH_10136,True,0.616751000938267,1858
Longxing,EHEE_13401,True,0.6167327068694392,1859
Rocklin,EEHEE_rd4_0885,True,0.6163728405559348,1860
Longxing,HEEH_00797,True,0.6160356954962634,1861
Eva2,ems_3hM_3631,True,0.6159886109366493,1862
Eva2,ems_3hC_1347,True,0.6159312335830359,1863
Rocklin,EEHEE_rd4_0782,True,0.615914947528813,1864
Longxing,EHEE_07287,True,0.6159117324026968,1865
Longxing,HEEH_00608,True,0.615657699672565,1866
Eva1,ems_ferrM_1144_0002,True,0.6154034237630543,1867
Eva1,ems_ferrM_6810_0002,True,0.6150796948154993,1868
Eva2,ems_4hM_4507,True,0.614993726511911,1869
Eva2,ems_3hC_981,True,0.6149738879386605,1870
Eva2,ems_3hM_1080,True,0.6147318127892707,1871
Eva1,ems_ferrM_4230,True,0.6145934864174186,1872
Longxing,HEEH_12883,True,0.6143275682335225,1873
Longxing,HEEH_21402,True,0.6142438834910239,1874
Longxing,HEEH_21990,True,0.6142083347452274,1875
Eva1,ems_4hM_2847,True,0.6141228615805026,1876
Eva2,ems_4hC_3071,True,0.6131056944345055,1877
Eva1,ems_4hM_5262,True,0.6130700772101371,1878
Eva2,ems_3hM_2323,True,0.6124739945386882,1879
Rocklin,EEHEE_rd4_0311,True,0.6122720697008586,1880
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6122681770061815,1881
Eva2,ems_3hC_238_0002,True,0.6118743406032678,1882
Longxing,EHEE_03236,True,0.611833955895803,1883
Eva2,ems_thioFL2_283,True,0.6116075174465839,1884
Eva2,ems_3hC_131_0002,True,0.6115736114166448,1885
Rocklin,EEHEE_rd4_0516,True,0.6115389694225265,1886
Longxing,HEEH_07882,True,0.6114463427331945,1887
Eva2,ems_3hM_700,True,0.6114151143429681,1888
Eva1,ems_4hM_2386,True,0.6113737210956135,1889
Rocklin,EHEE_rd4_0909,True,0.6113433162807094,1890
Eva1,ems_4hM_1901,True,0.6112654567168181,1891
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6112529620230125,1892
Eva1,ems_4hM_3322,True,0.6111002826026055,1893
Eva2,ems_ferrC_706,True,0.6109904566122947,1894
Longxing,HEEH_12569,True,0.6106813066023677,1895
Rocklin,EHEE_rd4_0193,True,0.6104549807318079,1896
Longxing,EHEE_04360,True,0.610353309651468,1897
Longxing,HEEH_13804,True,0.6100578641706808,1898
Longxing,EHEE_06036,True,0.6097104245952708,1899
Eva2,ems_ferrM_5148_0002,True,0.6093885849964604,1900
Rocklin,HHH_rd1_0810,True,0.6092926433618547,1901
Rocklin,EHEE_rd4_0809,True,0.6092699928835905,1902
Eva2,ems_3hM_2984,True,0.6091685093916644,1903
Rocklin,HHH_rd1_0323,True,0.6090758945964018,1904
Rocklin,HHH_rd1_0760,True,0.6086274920450523,1905
Rocklin,EEHEE_rd4_0710,True,0.6085050474026866,1906
Eva2,ems_3hM_1977,True,0.6084998913084347,1907
Eva2,ems_f2_205,True,0.608297962451505,1908
Rocklin,EHEE_rd4_0363,True,0.6081783900148309,1909
Longxing,HEEH_20125,True,0.6078785558073704,1910
Longxing,HEEH_07568,True,0.6073303841477419,1911
Rocklin,EHEE_rd4_0046,True,0.6073076929261695,1912
Eva1,ems_4hM_4974,True,0.6070201840584912,1913
Eva2,ems_3hC_533,True,0.6068752393061781,1914
Rocklin,HHH_rd1_0445,True,0.6067661320141524,1915
Eva1,ems_4hM_773,True,0.6066774206259836,1916
Eva2,ems_3hC_475,True,0.6066681849529707,1917
Rocklin,EEHEE_rd4_0859,True,0.6065500463729488,1918
Longxing,EEHEE_31939,True,0.606437076424156,1919
Eva1,ems_ferrC_573,True,0.6063909425083632,1920
Rocklin,EEHEE_rd4_0207,True,0.6063800019114122,1921
Eva2,ems_3hM_1839,True,0.6063632182236827,1922
Eva1,ems_ferrC_546,True,0.6063310652096363,1923
Longxing,HEEH_22620,True,0.6062562297004417,1924
Longxing,HEEH_23461,True,0.6058767230840484,1925
Rocklin,HHH_rd1_0555,True,0.6057799996699542,1926
Eva2,ems_4hM_4001_0001,True,0.6057665823845568,1927
Eva1,ems_4hC_2720_0002,True,0.6054813153802682,1928
Eva2,ems_3hC_660_0001,True,0.6054360882610256,1929
Longxing,EHEE_05346,True,0.6053463831220095,1930
Longxing,HEEH_21124,True,0.6053309125644762,1931
Longxing,HEEH_12902,True,0.6052717713201766,1932
Rocklin,EEHEE_rd4_0526,True,0.6051766466884613,1933
Eva2,ems_3hC_589,True,0.6050993481493206,1934
Eva2,ems_3hM_1945,True,0.6049863946353183,1935
Eva2,ems_4hM_2760_0001,True,0.6047843156928738,1936
Longxing,EHEE_06298,True,0.6047842533694756,1937
Eva2,ems_4hM_4599_0001,True,0.6046484713216754,1938
Eva2,ems_3hM_1736,True,0.6046303095925711,1939
Eva2,ems_3hM_2280,True,0.604562308356565,1940
Longxing,HEEH_04937,True,0.6043867141987659,1941
Eva1,ems_4hM_1789,True,0.6042749868678136,1942
Eva2,ems_4hM_4584_0001,True,0.6039865193332241,1943
Eva2,ems_3hC_1570_0002,True,0.603813150565378,1944
Eva2,ems_3hC_975,True,0.603713913910382,1945
Longxing,HEEH_01386,True,0.6037048474597632,1946
Eva1,ems_ferrC_384,True,0.6036546313836886,1947
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6035065324852157,1948
Eva1,ems_4hM_243_0002,True,0.6033083301143357,1949
Eva2,ems_4hM_2806,True,0.6033011931405179,1950
Longxing,HEEH_00679,True,0.6031927738396788,1951
Eva2,ems_3hM_2534,True,0.6031770953118004,1952
Rocklin,EEHEE_rd4_0941,True,0.6031105338629946,1953
Longxing,HEEH_15147,True,0.6030072693877464,1954
Eva2,ems_3hM_125,True,0.6029444555850392,1955
Longxing,HEEH_07612,True,0.6026405291196086,1956
Eva2,ems_3hM_1507,True,0.6022823942648782,1957
Eva1,ems_4hM_5032,True,0.6022792680913167,1958
Longxing,HEEH_20524,True,0.6019854038644818,1959
Longxing,EHEE_03296,True,0.6019031194974168,1960
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6018569872894338,1961
Longxing,HEEH_08473,True,0.6018131274559533,1962
Rocklin,HHH_rd1_0037,True,0.6017595492689111,1963
Eva2,ems_3hC_570_0001,True,0.6017537503739303,1964
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.6016460550507146,1965
Eva2,ems_ferrM_3267_0001,True,0.6016221402852208,1966
Eva2,ems_ferrM_2513_0001,True,0.6009982324020402,1967
Eva2,ems_3hC_563,True,0.6009893832108721,1968
Rocklin,HHH_rd1_0485,True,0.6009348424735689,1969
Eva2,ems_3hC_984,True,0.6009327465248406,1970
Eva2,ems_3hM_1613,True,0.6006313416725056,1971
Longxing,HEEH_15502,True,0.6005071564011785,1972
Eva2,ems_4hM_363,True,0.6003149830049141,1973
Longxing,HEEH_14533,True,0.6002640846197438,1974
Eva2,ems_4hM_4520_0002,True,0.6002205822321869,1975
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.600171435411585,1976
Rocklin,EHEE_rd4_0485,True,0.6000053909775059,1977
Eva2,ems_3hC_784_0002,True,0.5999684453353683,1978
Eva2,ems_3hM_856,True,0.5999451035724656,1979
Eva2,ems_4hM_4679_0002,True,0.5996774515003733,1980
Longxing,HEEH_19123,True,0.5996459845306056,1981
Eva2,ems_4hM_5184,True,0.599619068203156,1982
Longxing,HEEH_09893,True,0.5993811054597931,1983
Eva2,ems_4hM_4880_0002,True,0.5991779519447006,1984
Eva1,ems_ferrC_607,True,0.5991685086022043,1985
Eva1,ems_4hM_2247,True,0.5990119180037157,1986
Rocklin,EEHEE_rd4_0984,True,0.5988239015674751,1987
Longxing,HEEH_22491,True,0.5988000785659202,1988
Eva2,ems_3hM_2119,True,0.5987689281635573,1989
Eva1,ems_4hM_4336,True,0.5985654062597853,1990
Eva2,ems_3hM_2793,True,0.5983552636179185,1991
Rocklin,EEHEE_rd4_0695,True,0.5983547079652263,1992
Eva1,ems_4hM_5521,True,0.5980716464775644,1993
Eva2,ems_3hC_559,True,0.5980436548688028,1994
Longxing,HEEH_09007,True,0.5979779392805878,1995
Longxing,EHEE_06438,True,0.5978522454678732,1996
Longxing,HEEH_21648,True,0.5977770239539643,1997
Longxing,EHEE_02351,True,0.5976888042343756,1998
Rocklin,EHEE_rd4_0737,True,0.5976580537886242,1999
Eva2,ems_3hM_514,True,0.5976047698791715,2000
Longxing,HEEH_04584,True,0.5974079091082435,2001
Eva2,ems_3hM_3020,True,0.597123646890863,2002
Rocklin,EHEE_rd4_0453,True,0.5971046243828695,2003
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5967726023944241,2004
Longxing,HEEH_17132,True,0.5967428117047909,2005
Eva1,ems_ferrM_3614_0002,True,0.5966752559268282,2006
Eva2,ems_3hM_1301,True,0.5963827347649039,2007
Eva2,ems_3hC_663_0002,True,0.5963778692070688,2008
Longxing,HEEH_15861,True,0.5963542629314565,2009
Eva1,ems_4hM_3130,True,0.596292702806722,2010
Longxing,HEEH_24231,True,0.5962876730413516,2011
Longxing,HEEH_08988,True,0.5959992772756572,2012
Longxing,HEEH_15865,True,0.5956165707947847,2013
Eva1,ems_4hM_974,True,0.5954582111272645,2014
Rocklin,EEHEE_rd4_0761,True,0.5952542696852761,2015
Eva2,ems_4hM_2196,True,0.5952330031913,2016
Rocklin,EEHEE_rd4_0974,True,0.5946706426457483,2017
Longxing,EHEE_03190,True,0.5945251979499363,2018
Rocklin,EEHEE_rd4_0783,True,0.5944119918360911,2019
Eva1,ems_ferrM_6325,True,0.5943535473469905,2020
Longxing,HEEH_06931,True,0.5942869225781522,2021
Eva2,ems_3hC_53,True,0.5940979410687146,2022
Rocklin,EEHEE_rd4_0536,True,0.5940510021437394,2023
Longxing,HEEH_11141,True,0.593739378160034,2024
Longxing,HEEH_23122,True,0.5934511185718971,2025
Eva2,ems_3hM_1990,True,0.593402681904468,2026
Eva1,ems_4hM_4859,True,0.5933777604940748,2027
Rocklin,HHH_rd1_0763,True,0.5929628658844361,2028
Longxing,EHEE_04246,True,0.592906867558841,2029
Longxing,HEEH_23161,True,0.5928301489002055,2030
Longxing,HEEH_12014,True,0.5928009219318354,2031
Longxing,EHEE_09720,True,0.5927782167298855,2032
Eva1,ems_4hC_670_0002,True,0.5927553934082025,2033
Eva2,ems_3hM_605,True,0.5927142834649245,2034
Longxing,HEEH_02180,True,0.5925868018410185,2035
Eva2,ems_ferrM_4846_0002,True,0.5925620851887196,2036
Eva2,ems_3hC_1310_0001,True,0.5925041593537164,2037
Eva2,ems_3hM_3372,True,0.5924635014273499,2038
Longxing,HEEH_14745,True,0.5924509676070452,2039
Longxing,HEEH_02707,True,0.5924076244666121,2040
Longxing,EHEE_01487,True,0.5922815407372379,2041
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5922490294412189,2042
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5921551357892019,2043
Eva1,ems_4hM_4690,True,0.5921541736636591,2044
Eva1,ems_4hM_1278,True,0.5917780268093126,2045
Rocklin,EEHEE_rd4_0480,True,0.5917651993880738,2046
Longxing,HEEH_01436,True,0.5916837397801981,2047
Rocklin,EEHEE_rd4_0966,True,0.5916114301902672,2048
Longxing,EEHEE_34850,True,0.5915466775433779,2049
Eva2,ems_3hC_954_0001,True,0.5915304331777737,2050
Eva1,ems_4hM_5348,True,0.5914728072984197,2051
Eva2,ems_4hM_2112_0002,True,0.5914310382174025,2052
Eva2,ems_4hC_1402_0001,True,0.591386874637416,2053
Rocklin,HHH_rd1_0817,True,0.5911706469582659,2054
Longxing,HEEH_11086,True,0.5910951756412391,2055
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5910840342322274,2056
Longxing,HEEH_02176,True,0.5908511908139756,2057
Longxing,HEEH_06050,True,0.5908384791828899,2058
Eva2,ems_ferrM_5329,True,0.5904454483773521,2059
Eva2,ems_3hM_3309,True,0.5901414090164433,2060
Eva2,ems_3hM_1713,True,0.5900580643461831,2061
Eva2,ems_4hM_4892_0001,True,0.5899441145852896,2062
Longxing,HEEH_04031,True,0.5897020799545853,2063
Rocklin,EEHEE_rd4_0947,True,0.5896231113754954,2064
Eva2,ems_4hM_4869_0002,True,0.589495365576735,2065
Longxing,HEEH_11179,True,0.589378923362128,2066
Longxing,HEEH_23437,True,0.5892188322580617,2067
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5891972456099732,2068
Eva1,ems_4hM_3072,True,0.5891182673553153,2069
Eva2,ems_4hC_905_0001,True,0.5889607555321107,2070
Eva2,ems_4hM_3654_0001,True,0.588646038689169,2071
Longxing,EHEE_02254,True,0.5884777086587737,2072
Eva2,ems_ferrM_3187,True,0.5884684942034416,2073
Eva1,ems_ferrC_280,True,0.5882117968554287,2074
Eva1,ems_4hM_5000,True,0.5880763994505784,2075
Longxing,HEEH_19596,True,0.5879605072860595,2076
Eva1,ems_ferrM_5759,True,0.5877446339903912,2077
Longxing,HEEH_13468,True,0.5877345009075325,2078
Eva1,ems_4hM_4254,True,0.5876576303543574,2079
Eva2,ems_3hM_2922,True,0.5875888278401534,2080
Eva1,ems_4hM_3654_0002,True,0.5873486688583621,2081
Rocklin,HHH_rd3_0063,True,0.5873339795634365,2082
Eva2,ems_3hC_828,True,0.5872594537962872,2083
Eva2,ems_3hM_1807,True,0.5871886052813825,2084
Eva2,ems_3hC_674,True,0.5869742902475934,2085
Eva2,ems_3hC_478_0001,True,0.5869334766472986,2086
Eva1,ems_ferrC_338,True,0.5869206479864768,2087
Eva2,ems_3hC_1789,True,0.5868773012510343,2088
Eva2,ems_3hC_787,True,0.5867522372026872,2089
Eva2,ems_3hM_3624,True,0.5865792070053112,2090
Longxing,HEEH_15491,True,0.5864275411250318,2091
Eva1,ems_4hM_3897,True,0.5864006204458986,2092
Longxing,EHEE_06854,True,0.5862641136552885,2093
Eva1,ems_4hM_3818,True,0.5862444012201689,2094
Longxing,HEEH_04911,True,0.5861888519465169,2095
Rocklin,EHEE_rd4_0251,True,0.5860770967549961,2096
Eva2,ems_3hC_489,True,0.586062887757452,2097
Eva1,ems_4hM_4261_0002,True,0.5860434847972023,2098
Eva2,ems_3hM_374,True,0.5859767570009733,2099
Longxing,HEEH_11072,True,0.585936267338906,2100
Longxing,HEEH_10947,True,0.5859154692071961,2101
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.5858428834971023,2102
Longxing,EHEE_10911,True,0.5854067945021588,2103
Longxing,HEEH_15690,True,0.5853918388028801,2104
Eva1,ems_ferrM_6052,True,0.5853618666244487,2105
Longxing,HEEH_09799,True,0.5852014576096488,2106
Rocklin,EEHEE_rd4_0690,True,0.5850691085685935,2107
Eva2,ems_ferrM_3790_0002,True,0.5847903735323119,2108
Eva1,ems_coilC_95,True,0.5845174052089126,2109
Rocklin,HHH_rd1_0684,True,0.5844280231539842,2110
Longxing,HEEH_23944,True,0.5843255459240742,2111
Longxing,HEEH_24825,True,0.5842555304701782,2112
Rocklin,EHEE_rd4_0255,True,0.5841697952416876,2113
Eva2,ems_ferrM_7254,True,0.5841108914451691,2114
Eva1,ems_4hM_4089,True,0.5840288162169838,2115
Rocklin,EHEE_rd4_0281,True,0.5838224625410026,2116
Rocklin,EEHEE_rd4_0904,True,0.5836514640085624,2117
Longxing,EHEE_11487,True,0.5834663243459445,2118
Eva1,ems_4hC_3030,True,0.5833864128118186,2119
Longxing,HEEH_09741,True,0.5833246350825575,2120
Eva2,ems_3hM_1163,True,0.5831852279413127,2121
Eva2,ems_3hM_2372,True,0.5830939693802235,2122
Longxing,HEEH_06268,True,0.583082306830012,2123
Longxing,EHEE_04682,True,0.5830569386773721,2124
Longxing,HEEH_10368,True,0.5830330675555705,2125
Eva2,ems_ferrM_1722_0002,True,0.5830208869820417,2126
Rocklin,EEHEE_rd4_0683,True,0.5827756811259031,2127
Eva1,ems_4hM_4509_0002,True,0.5827182559710554,2128
Eva2,ems_3hM_1359,True,0.5827035663378712,2129
Eva2,ems_3hC_40_0001,True,0.5826946517201647,2130
Longxing,HEEH_22804,True,0.5825363988164668,2131
Longxing,HEEH_08316,True,0.5825047142832447,2132
Longxing,HEEH_19781,True,0.5824656400539983,2133
Longxing,HEEH_05602,True,0.5822421997190664,2134
Eva2,ems_3hC_663,True,0.5820375839325284,2135
Eva1,ems_4hM_5391,True,0.5819677511782393,2136
Eva2,ems_4hM_2636_0001,True,0.5819239967666977,2137
Longxing,HEEH_14885,True,0.581830482086415,2138
Eva2,ems_3hC_1465_0002,True,0.5817316646360194,2139
Longxing,HEEH_11324,True,0.5817071659580771,2140
Rocklin,EHEE_rd4_0309,True,0.5816964056021389,2141
Eva2,ems_3hM_1001,True,0.581626790201235,2142
Eva1,ems_4hM_3886,True,0.5814284833979112,2143
Longxing,EHEE_05459,True,0.5813921838974537,2144
Longxing,EHEE_07683,True,0.5810689177203494,2145
Longxing,HEEH_22262,True,0.5806257661143908,2146
Longxing,HEEH_20633,True,0.5806235741244219,2147
Eva2,ems_3hM_3183,True,0.5803527651903453,2148
Longxing,HEEH_16000,True,0.5802945583987803,2149
Longxing,HEEH_06679,True,0.5801753184930317,2150
Eva2,ems_3hC_188_0002,True,0.5801053002677589,2151
Eva1,ems_fer_extC_113,True,0.5800237595787284,2152
Eva1,ems_ferrM_6547,True,0.5798143998058954,2153
Longxing,HEEH_08864,True,0.5797912104053038,2154
Eva1,ems_4hM_2491_0002,True,0.5796054694759479,2155
Eva2,ems_4hM_3225_0002,True,0.5795973948971562,2156
Rocklin,EEHEE_rd4_0423,True,0.5795742832859132,2157
Longxing,HEEH_08106,True,0.5795541679482441,2158
Eva2,ems_ferrM_5719_0001,True,0.5793550179087164,2159
Eva2,ems_3hC_952_0002,True,0.5793502903663735,2160
Rocklin,EHEE_rd4_0499,True,0.5793150819895144,2161
Eva2,ems_ferrM_5120_0001,True,0.5793132082431214,2162
Longxing,HEEH_18927,True,0.5791510021970321,2163
Eva2,ems_3hM_1314,True,0.5791353328332847,2164
Eva2,ems_3hC_884,True,0.5791192680998518,2165
Rocklin,EEHEE_rd4_0451,True,0.5790387915249345,2166
Eva2,ems_ferrC_731,True,0.578726443196041,2167
Longxing,HEEH_05168,True,0.5787099300145307,2168
Eva2,ems_3hC_139_0002,True,0.5787049293904724,2169
Eva2,ems_4hM_5259,True,0.5786408749519109,2170
Eva2,ems_4hC_2307,True,0.5784549712769047,2171
Longxing,HEEH_02927,True,0.5783584227569472,2172
Longxing,HEEH_20071,True,0.5783532630586068,2173
Eva1,ems_f2_69,True,0.5783251942149965,2174
Longxing,EHEE_03094,True,0.5780882692451569,2175
Eva2,ems_3hM_1984,True,0.5780078254363228,2176
Eva2,ems_3hM_2585,True,0.5777299765693178,2177
Eva2,ems_3hC_306,True,0.5775652158557939,2178
Eva2,ems_3hC_1220,True,0.577527921739398,2179
Eva2,ems_ferrM_2168,True,0.5769219699247469,2180
Eva1,ems_ferrM_1811,True,0.5769202440542625,2181
Longxing,EHEE_04751,True,0.5768641990711121,2182
Longxing,HEEH_17193,True,0.5763393659467084,2183
Rocklin,HHH_rd1_0024,True,0.5762866472846128,2184
Longxing,HEEH_15586,True,0.5761816648084577,2185
Eva2,ems_3hC_845_0002,True,0.5760834030205162,2186
Longxing,HEEH_23285,True,0.575960993010832,2187
Eva2,ems_3hM_3593,True,0.5756940511302545,2188
Eva2,ems_3hC_476_0002,True,0.5756599723010105,2189
Eva1,ems_4hM_3878,True,0.5754795545223282,2190
Longxing,HEEH_21250,True,0.5754462432834714,2191
Longxing,EHEE_07314,True,0.5747379556913635,2192
Eva2,ems_4hM_3715_0002,True,0.5747112233606335,2193
Eva1,ems_4hM_2908,True,0.5746249663749229,2194
Rocklin,EEHEE_rd4_0964,True,0.5744263265242671,2195
Longxing,HEEH_15043,True,0.574329493253696,2196
Eva2,ems_3hC_254_0001,True,0.5742228442644203,2197
Eva2,ems_3hC_789_0002,True,0.574082128851746,2198
Longxing,HEEH_20169,True,0.5740659305048281,2199
Rocklin,EHEE_rd4_0210,True,0.574064973373152,2200
Eva1,ems_ferrM_3541,True,0.5740458826609666,2201
Eva1,ems_ferrC_569,True,0.5738868479475115,2202
Eva2,ems_ferrM_1647,True,0.5738407602837047,2203
Eva2,ems_3hC_1145,True,0.573816939240938,2204
Eva1,ems_4hM_3641,True,0.573747282784681,2205
Eva2,ems_3hM_487,True,0.5735918184180319,2206
Eva2,ems_3hM_196,True,0.5735202194188382,2207
Longxing,HEEH_09922,True,0.5734425029692339,2208
Rocklin,EHEE_rd2_0825,True,0.5732155358380687,2209
Eva2,ems_3hM_842,True,0.5729583562798245,2210
Longxing,EHEE_04332,True,0.5727158089921777,2211
Eva2,ems_3hM_3698,True,0.5726252452203898,2212
