dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1225_0002,False,False,0.07326590802043087
Eva1,ems_ferrM_916_0002,False,False,0.014493163313506245
Rocklin,EEHEE_rd4_0083,True,True,0.8690892712914784
Eva2,bGM_604_0001,False,False,0.07091903005019891
Rocklin,EEHEE_rd2_0605,False,False,0.022245192013121733
Longxing,EHEE_11453,False,True,0.6503092646196542
Eva2,ems_3hM_1947,True,False,0.4533167151625003
Rocklin,HEEH_rd3_1135,False,False,0.050171788075221616
Eva2,ems_4hM_1606_0002,False,False,0.20872071338250456
Longxing,HEEH_08513,True,False,0.3890659043399868
Rocklin,HEEH_rd3_1093,False,False,0.053155250629489316
Longxing,HEEH_15750,False,False,0.20977658737069751
Longxing,EEHEE_41681,False,False,0.006382116000594077
Longxing,HEEH_06909,True,False,0.1405887377801708
Rocklin,HEEH_rd2_1048,False,False,0.04097423675735525
Eva2,ems_ferrM_6875,False,False,0.06379532285366185
Rocklin,EEHEE_rd1_0488,False,False,0.004279600946532047
Eva2,ems_3hC_1240,False,False,0.1786332250603134
Longxing,HEEH_09989,False,False,0.1552449948486554
Rocklin,HEEH_rd4_0404,False,False,0.049494238817535174
Eva2,ems_3hC_1806,False,False,0.3188628614662577
Eva2,ems_3hC_906_0001,False,False,0.16583195640225282
Eva1,ems_4hM_1187,False,False,0.023377727396851435
Eva2,ems_ferrM_4580_0001,False,False,0.11522087282539192
Eva1,ems_ferrM_6496,False,False,0.06870074426672773
Rocklin,EHEE_rd4_0779,True,True,0.6703125671024324
Longxing,EEHEE_38645,False,False,0.011306638074444925
Longxing,HEEH_00993,False,False,0.3375677586894497
Eva1,ems_ferrC_739,False,False,0.29145210103852237
Longxing,HEEH_19228,False,False,0.038818921801780544
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.369757714258478
Eva2,ems_3hC_1734_0002,False,False,0.16294976192289565
Rocklin,HHH_rd1_0806,False,False,0.31342421239400803
Longxing,HEEH_01322,False,False,0.24433094989692905
Eva2,ems_3hC_349_0002,False,False,0.3875863862501382
Longxing,HEEH_14792,False,False,0.33744670903621415
Eva2,ems_thioM_87_0001,False,False,0.02343963563955157
Eva1,ems_4hC_2183,False,False,0.348577183378042
Eva2,ems_4hM_3863_0001,False,True,0.5704029652852226
Longxing,EHEE_10517,True,False,0.4908203499209231
Eva2,ems_3hC_475,False,True,0.6066681849529707
Eva2,ems_4hC_1790_0001,False,False,0.048305808671329734
Rocklin,EEHEE_rd2_0895,False,False,0.04326388330791663
Eva1,ems_4hM_2279_0002,True,True,0.9122650316445752
Eva1,ems_ferrM_6102,False,False,0.049834107983548315
Rocklin,EEHEE_rd1_0315,False,False,0.014337779427819757
Longxing,HEEH_19125,False,False,0.05049160194791412
Longxing,HEEH_22558,True,True,0.7775324860026347
Longxing,HEEH_03527,False,False,0.3432420495081158
Eva2,ems_4hM_2300_0001,False,False,0.11245890138052993
Rocklin,HEEH_rd3_0652,False,False,0.09049155933576195
Eva1,ems_4hM_2216,False,False,0.15941334941386376
Longxing,HEEH_02428,False,False,0.15435443249045208
Eva2,ems_ferrC_2181,False,False,0.03058954349777518
Eva2,ems_3hM_1663,True,True,0.6450751477585308
Longxing,EHEE_03094,True,True,0.578088269245157
Eva2,ems_3hM_2825,False,True,0.5450098297843492
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7902071257668958
Eva1,ems_4hM_2445_0002,False,False,0.3135902791282408
Eva2,ems_3hC_505_0001,True,True,0.8624911650155004
Longxing,HEEH_14281,False,True,0.5052413253881256
Eva2,ems_3hC_1401,False,False,0.40637391501940473
Eva1,ems_ferrM_1950_0002,False,False,0.027272662665924534
Longxing,HEEH_17286,False,False,0.4023199406873448
Rocklin,EEHEE_rd1_0730,False,False,0.00415692879986849
Eva2,ems_ferrC_1145,False,False,0.05526648817115728
Longxing,HEEH_00559,False,True,0.7921900318728664
Eva1,ems_4hM_933_0002,False,False,0.01598457985381139
Eva1,ems_4hM_5296_0002,False,False,0.16545591926016437
Rocklin,HEEH_rd2_0664,False,False,0.058422887858193676
Longxing,HEEH_11994,False,False,0.1607740534742798
Rocklin,EEHEE_rd3_1185,False,False,0.02288860300353726
Eva1,ems_ferrM_567,False,False,0.0361891311191067
Rocklin,EEHEE_rd3_1186,False,False,0.32810006354840465
Eva2,ems_ferrM_4444_0001,False,False,0.0273004467367371
Rocklin,EHEE_rd1_0321,False,False,0.026702575679041864
Eva1,ems_ferrM_5068,False,False,0.2932135691267776
Rocklin,EEHEE_rd2_0246,False,False,0.005306132266216001
Eva2,ems_4hC_1193_0001,False,True,0.7394071278413826
Longxing,HEEH_18604,True,False,0.11002526700625077
Longxing,HEEH_15378,False,False,0.2825390971269162
Eva1,bGM_438,False,False,0.08799814280118458
Rocklin,HHH_rd3_0157,False,True,0.7991105904296131
Eva2,ems_ferrM_7202,False,False,0.08790387984962854
Eva2,ems_ferrM_6273_0002,False,False,0.0015304351504421582
Eva1,ems_ferrM_7173_0002,False,False,0.21428799019161363
Eva2,ems_thioM_633_0001,False,False,0.07970717940240044
Rocklin,EEHEE_rd3_0468,False,False,0.35334243489935535
Rocklin,HEEH_rd2_0252,False,False,0.09720087338081995
Eva1,ems_4hM_4287,False,False,0.2687303711950246
Rocklin,EEHEE_rd3_0001,False,False,0.09035565326243691
Longxing,HEEH_04405,False,False,0.19772377038609584
Longxing,HEEH_13504,False,False,0.21582909282475402
Eva1,ems_ferrM_4822_0002,False,False,0.01834008300728027
Rocklin,HHH_rd1_0550,False,False,0.32891591879876525
Rocklin,EHEE_rd4_0374,False,False,0.4581071246490681
Eva2,bGM_181_0001,False,False,0.15817260206809347
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.835039275640475
Longxing,EHEE_02873,False,False,0.0686772531988221
Eva2,ems_ferrM_2518_0001,False,False,0.09753249819810654
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.41793044305679805
Eva2,ems_4hM_4122_0001,False,False,0.19640427399890478
Eva2,ems_ferrM_2977,False,False,0.09940402185934347
Longxing,EHEE_09347,False,False,0.11281957888534525
Eva2,ems_4hC_2171_0001,False,False,0.1579473804935064
Rocklin,HEEH_rd1_0656,False,False,0.01443237626433223
Longxing,HEEH_10765,False,False,0.4751857277644882
Rocklin,HEEH_rd3_1741,False,False,0.037216024942892466
Eva1,ems_ferrM_2561_0002,False,False,0.03697341660573945
Eva2,ems_3hM_2425,True,True,0.8429921628521095
Eva2,ems_4hM_2608,False,False,0.48691816564674006
Eva2,ems_ferrM_2497_0001,True,False,0.1879782167203865
Eva2,ems_ferrM_2141_0001,False,False,0.2337630211125787
Longxing,HEEH_14392,False,False,0.09225075281344924
Eva2,ems_4hM_1356,False,False,0.053969965425526234
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5345139467921552
Eva2,ems_3hM_3602,True,True,0.8331323966900887
Longxing,HEEH_08863,False,True,0.5069585882162022
Eva1,ems_ferrM_4256,False,False,0.12211733785344447
Rocklin,EHEE_rd3_0031,False,False,0.15271612320927183
Eva1,ems_4hM_4829_0002,False,False,0.1738338464551043
Rocklin,EEHEE_rd1_0280,False,False,0.010929775459077737
Longxing,HEEH_03063,False,False,0.12496774070276298
Eva1,ems_4hC_1480_0002,False,False,0.1263172825222
Eva1,ems_4hM_3327,False,True,0.6429530797429496
Longxing,EEHEE_19949,False,False,0.029518711756110455
Eva2,ems_4hM_1464,False,False,0.03814612985520438
Longxing,EEHEE_08304,False,False,0.01733281597866704
Eva1,ems_thioM_921,False,False,0.17200018630148192
Longxing,HEEH_24358,False,False,0.38954887098589674
Rocklin,EEHEE_rd2_1236,False,False,0.002563200779130238
Rocklin,HHH_rd2_0132,True,True,0.5563800226082368
Eva2,ems_4hM_5381_0001,False,False,0.40182265184408056
Eva2,ems_4hC_2322,False,False,0.06653399284464025
Eva2,ems_3hM_2082,False,True,0.8214974500487949
Eva1,ems_ferrM_3817,False,False,0.2575377367718631
Rocklin,EEHEE_rd3_1755,False,False,0.041124915802162765
Eva1,ems_4hM_5092_0002,False,False,0.15819720027027045
Eva1,ems_f2_660,True,False,0.48270642581221557
Eva2,ems_4hM_5470_0001,False,False,0.027478643994912056
Rocklin,EHEE_rd4_0480,False,True,0.8293488176395053
Longxing,HEEH_00183,False,False,0.10105935649869885
Longxing,HEEH_23755,False,True,0.6176523179293683
Eva1,ems_ferrM_4452,False,False,0.03882873752579225
Eva1,ems_ferrM_453_0002,False,False,0.0600932465681031
Longxing,HEEH_09153,False,False,0.03434001227170572
Longxing,EEHEE_38227,False,False,0.09497389853404728
Longxing,HEEH_21934,False,False,0.12342976573153225
Eva1,ems_ferrC_830,False,False,0.03080829894113381
Rocklin,EEHEE_rd1_0915,False,False,0.0025671178857227363
Eva2,ems_3hC_1183,True,True,0.7497998873144556
Eva2,ems_3hC_1260,False,True,0.5678259278249312
Longxing,EEHEE_03655,False,False,0.06123267672249732
Eva2,ems_ferrM_7277,False,False,0.2227953282112788
Eva2,ems_ferrC_62,False,False,0.2514033277805386
Eva1,ems_4hM_3173,True,False,0.45047578703995267
Rocklin,EEHEE_rd2_1133,False,False,0.0021120402659524306
Rocklin,HEEH_rd4_0596,False,False,0.13674631869282555
Eva1,ems_ferrC_938,True,False,0.045900673819132626
Eva1,bGM_603,False,False,0.0691953413445176
Eva2,ems_3hC_1720,False,False,0.17745184412048642
Rocklin,EEHEE_rd3_1423,False,False,0.06801865831708843
Eva1,ems_4hM_4139,False,False,0.3337905148651494
Eva2,ems_thioFL2_82,False,False,0.0607765809001464
Rocklin,HEEH_rd3_1667,False,False,0.02259121951208698
Eva1,ems_thioM_1009,False,False,0.197786746688429
Longxing,EEHEE_32791,False,False,0.012998603595954273
Eva2,ems_ferrM_7318,False,False,0.05725221865782132
Eva1,ems_4hM_153_0002,False,False,0.141618721451126
Rocklin,EEHEE_rd3_1360,False,False,0.014809457009645482
Longxing,HEEH_06705,False,False,0.077291426794337
Eva1,ems_4hM_2544_0002,False,False,0.10753330490189493
Longxing,HEEH_09635,False,False,0.07977759700479777
Eva2,ems_3hC_1722,False,False,0.31741473520986446
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26358673836339075
Longxing,HEEH_19388,True,False,0.48478502571361654
Rocklin,EEHEE_rd1_0534,False,False,0.004217848910176517
Eva2,ems_4hM_3630_0001,False,False,0.15773065260279656
Rocklin,HHH_rd1_0583,False,False,0.1649746274004642
Rocklin,HEEH_rd4_0914,False,False,0.03498521527581207
Rocklin,HEEH_rd4_0928,False,False,0.1495259548648766
Eva2,bGM_326_0002,False,False,0.0058697071190825095
Longxing,HEEH_23629,False,False,0.03495884058734688
Eva2,ems_4hC_1344_0002,False,False,0.11972712337819853
Eva2,ems_3hC_331,False,False,0.09793398034943593
Longxing,HEEH_19485,False,False,0.2077120264340611
Eva2,ems_3hC_1068_0001,False,False,0.11133875345711207
Eva1,bGM_144_0002,False,False,0.028839028388238964
Eva1,ems_4hM_3341_0002,False,False,0.3904973977298596
Eva2,ems_ferrM_6528_0001,False,False,0.17010280107599107
Eva1,ems_4hC_1720_0002,False,False,0.3945091201250108
Eva2,ems_4hM_1092_0002,False,False,0.08389542741736862
Longxing,HEEH_00191,False,False,0.23091490485204427
Eva1,ems_thioC_143,False,False,0.01698307722479752
Eva1,ems_4hM_7_0002,False,False,0.260748672933347
Eva2,ems_4hM_3880,False,False,0.32452481167560904
Eva1,ems_ferrM_5607_0002,False,False,0.12812363541360935
Eva1,ems_ferrM_5363_0002,False,False,0.22987322805345753
Eva2,ems_3hC_1168_0001,False,False,0.11563687748856087
Longxing,EEHEE_06327,False,False,0.0074297415006032265
Rocklin,EEHEE_rd3_1549,False,False,0.0366069677949413
Eva2,ems_ferrM_6414_0002,False,False,0.12757021674081284
Rocklin,HHH_rd3_0249,False,True,0.7571235460007032
Eva2,ems_3hM_1554,False,True,0.5700906266351327
Longxing,HEEH_23660,False,False,0.0910286758838626
Longxing,HEEH_22035,False,False,0.07210283495767171
Eva1,ems_ferrM_2515_0002,False,False,0.011457389919424453
Eva2,ems_ferrM_2643_0002,True,True,0.5205134759310897
Eva2,ems_4hM_847_0002,False,False,0.06197549019108163
Longxing,EHEE_02233,False,False,0.04127979820857391
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2588362720432086
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9318068101138501
Eva1,ems_4hM_5020_0002,False,False,0.041537019694340545
Eva1,ems_ferrM_2393,False,False,0.047695132617356244
Eva1,ems_ferrM_3574,False,False,0.14236977076779253
Eva2,ems_4hC_2675_0002,False,True,0.7052283959188664
Eva1,ems_ferrM_914_0002,False,False,0.22404012371175447
Eva1,ems_ferrM_985_0002,False,False,0.37618391898392356
Eva2,ems_3hC_615_0002,False,False,0.19791658662390063
Rocklin,HEEH_rd4_0113,False,False,0.04052014748472587
Longxing,HEEH_19566,False,False,0.1703132526030888
Eva2,ems_thioM_787,False,False,0.012830756774425073
Rocklin,EHEE_rd2_0085,False,False,0.281019031581426
Eva1,ems_4hM_353_0002,False,False,0.05295030312603834
Eva2,ems_4hC_2690,False,False,0.17159365081958314
Longxing,HEEH_23924,False,False,0.1925860591763517
Longxing,EEHEE_36888,False,False,0.02876100218080151
Rocklin,EEHEE_rd2_1187,False,False,0.06432875564628135
Eva1,ems_ferrM_400_0002,False,False,0.005860617920723577
Eva1,ems_4hC_1851_0002,False,False,0.11307016128695786
Eva2,ems_4hC_2220_0001,False,False,0.0517459982531897
Eva1,ems_4hC_735_0002,False,False,0.24908362425775454
Eva2,ems_3hC_645_0002,True,False,0.41183968040294083
Eva2,ems_4hM_2238,False,False,0.023952322150955684
Rocklin,HEEH_rd3_1824,False,False,0.016152386942202623
Eva1,ems_4hM_2271,False,False,0.21096011715832147
Eva2,ems_ferrM_6129_0002,False,False,0.04868202468895663
Rocklin,HHH_rd1_0655,False,False,0.3111481547666225
Longxing,HEEH_02180,True,True,0.5925868018410185
Eva1,ems_4hC_1806_0002,False,False,0.07689098733140053
Eva2,ems_4hC_2912,False,False,0.13307961300935717
Longxing,HEEH_07217,False,False,0.20199554888261714
Rocklin,EHEE_rd2_0975,False,False,0.20941565504170573
Eva1,ems_4hC_1023_0002,False,False,0.10593150951676092
Rocklin,EEHEE_rd1_1030,False,False,0.0007518670010029955
Longxing,EHEE_00523,False,False,0.2421171294793802
Rocklin,EEHEE_rd3_1532,True,False,0.21788323294777734
Rocklin,EHEE_rd3_0208,False,False,0.1150677833288148
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2086145024735471
Eva2,ems_4hC_2605_0002,False,False,0.23303147275498465
Rocklin,HEEH_rd1_0386,False,False,0.04882820120725336
Rocklin,EHEE_rd2_1009,False,False,0.2667524222756502
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.886402162060431
Longxing,EEHEE_19196,False,False,0.0011418220868776232
Eva1,ems_thioM_605,False,False,0.18877376003350452
Eva1,ems_coilM_59,False,False,0.10564782267067759
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.921325257607213
Eva1,ems_4hM_2707,False,False,0.416101234044543
Eva1,ems_ferrM_4384_0002,False,False,0.0737389353002669
Longxing,HEEH_00018,False,False,0.24274346165466187
Eva1,ems_ferrM_3261_0002,False,False,0.04472177257214589
Rocklin,HHH_rd4_0825,True,True,0.924133502324088
Eva1,ems_4hM_4699,False,False,0.043276572505636324
Eva1,ems_bGwo_30_0002,False,False,0.016303162312714642
Eva1,ems_4hM_4022_0002,False,False,0.09631360104951267
Longxing,HEEH_16975,False,False,0.2454640275869853
Eva2,ems_4hM_1833_0001,False,False,0.0385967601349147
Eva1,ems_ferrM_961,False,False,0.03136741086821278
Eva2,ems_ferrM_4941,False,False,0.14050284482064085
Eva2,ems_3hC_3_0001,True,True,0.915368112778759
Longxing,HEEH_16970,True,True,0.6719336691593026
Eva2,ems_fer_extM_112,False,False,0.17457011824369809
Eva1,ems_4hM_175,False,False,0.03195563367248581
Eva2,ems_3hC_78,False,False,0.2501095735196465
Rocklin,HEEH_rd3_1214,False,False,0.032535177283233206
Longxing,HEEH_03024,False,False,0.17071643275833617
Eva2,ems_4hM_3288,False,True,0.77132171877702
Eva1,ems_ferrM_2689_0002,False,False,0.22968244543627214
Eva1,ems_ferrM_2503,False,False,0.09083141761247072
Eva2,ems_3hM_2529,False,True,0.6184267434529134
Longxing,HEEH_01819,False,False,0.1644775854773538
Eva2,ems_4hC_2134_0001,False,False,0.018444040675775975
Rocklin,EHEE_rd1_0371,False,False,0.026102034220154398
Rocklin,EEHEE_rd3_0512,False,False,0.17196195371827497
Rocklin,EHEE_rd1_0576,False,False,0.036966444778325225
Eva1,ems_4hM_3924,False,False,0.0994693422641101
Rocklin,HHH_rd4_0800,True,True,0.9536786519553319
Longxing,HEEH_07448,False,False,0.18658308332051707
Longxing,HEEH_23602,False,False,0.15478468857988267
Eva1,ems_4hM_966,False,False,0.1946258393575265
Longxing,HEEH_09405,False,False,0.4130861362666706
Longxing,HEEH_21745,False,False,0.29995063719099724
Eva1,ems_ferrM_2916_0002,False,False,0.03845397463641959
Rocklin,EHEE_rd1_0178,False,False,0.02067322782283337
Longxing,HEEH_10631,True,False,0.47616547258796754
Rocklin,HHH_rd3_0138,True,True,0.8890876632002569
Eva1,ems_ferrM_7182,False,False,0.1682304626451191
Eva2,ems_3hM_3062,True,True,0.6330392082350538
Eva2,ems_4hM_4001_0001,True,True,0.6057665823845568
Longxing,EEHEE_28579,False,False,0.022076142953603866
Rocklin,EEHEE_rd3_0122,False,False,0.205772224462092
Rocklin,HEEH_rd1_0292,False,False,0.015946186272968493
Longxing,HEEH_11203,False,False,0.221905000613128
Eva2,ems_4hC_263_0002,False,False,0.019401439946448957
Eva2,ems_ferrM_2914,False,False,0.0024516167509318
Longxing,HEEH_19846,False,False,0.146757334753171
Longxing,HEEH_06349,False,False,0.321153123583848
Eva2,ems_3hM_91,True,True,0.6246641639431211
Longxing,HEEH_08827,False,True,0.5458602089229097
Eva2,ems_4hM_2391_0001,True,False,0.1964832951294917
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5537573468632795
Rocklin,EHEE_rd1_0645,False,False,0.011301407656987604
Eva2,ems_bGC_272,False,False,0.039375856911524454
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5049114126457936
Longxing,EEHEE_24229,False,False,0.01860075818855368
Longxing,HEEH_01384,False,False,0.18602075288933173
Eva2,ems_ferrM_5039,False,False,0.012631379912760525
Eva1,ems_4hM_294,False,False,0.10857234712929456
Rocklin,EEHEE_rd3_0047,False,False,0.07688276257894722
Eva2,ems_4hM_4321,False,False,0.05806673219659136
Eva1,bGM_561_0002,False,False,0.08297287377381338
Eva2,ems_3hM_2400,True,True,0.5008682518650823
Rocklin,HEEH_rd3_0843,False,False,0.0848365806656187
Eva2,ems_3hC_256,False,False,0.3004939731455379
Eva1,ems_ferrM_5336,False,False,0.13081030363537413
Eva2,ems_ferrM_6733_0001,False,False,0.227320375732513
Eva2,ems_3hM_957,True,True,0.9336762259499249
Eva1,ems_4hM_428,False,False,0.040286729173149315
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.918576555616548
Longxing,HEEH_21864,False,False,0.12797044158759188
Rocklin,HHH_rd1_0121,True,True,0.7419141481149241
Eva1,ems_4hM_3890,False,False,0.37919203936024254
Eva1,ems_ferrM_1363,False,False,0.009090203488148872
Rocklin,EEHEE_rd2_0413,False,False,0.026474177587450982
Eva1,ems_ferrM_6384_0002,False,False,0.09968880524010351
Eva1,ems_4hC_391_0002,False,False,0.04404407348950854
Longxing,HEEH_24375,False,False,0.33020276164173973
Eva1,ems_thioM_373,False,False,0.10583662617733186
Longxing,HEEH_23437,True,True,0.5892188322580617
Eva1,ems_4hM_3641,False,True,0.5737472827846809
Eva2,ems_3hM_458,False,False,0.3537534894019955
Rocklin,HEEH_rd4_0808,False,False,0.031246648171307047
Eva1,ems_4hM_2201_0002,True,False,0.3760894757645301
Eva1,ems_ferrM_4511,False,False,0.12065024600936083
Eva2,ems_3hM_1834,True,True,0.6958271302096755
Longxing,HEEH_02160,False,False,0.4710585094962384
Rocklin,HEEH_rd3_0809,False,False,0.04586290272520847
Longxing,EHEE_13273,False,False,0.18428976333835217
Rocklin,EEHEE_rd1_0460,False,False,0.001830930596595023
Longxing,EHEE_10068,False,False,0.04795304898412339
Rocklin,EEHEE_rd3_0750,False,False,0.08780392935411006
Rocklin,EEHEE_rd1_0421,False,False,0.0031856548491373915
Eva2,ems_3hC_1014,False,True,0.8290208882704434
Eva2,ems_ferrM_2672_0001,False,False,0.47718645009661087
Eva1,ems_4hM_3649_0002,False,False,0.07202455708741473
Eva2,ems_4hC_2944_0001,False,False,0.13923089608152064
Eva2,ems_ferrM_2006_0001,False,False,0.055749097112193516
Eva2,ems_3hC_501_0001,False,True,0.6179635783014414
Longxing,HEEH_03968,False,False,0.10255981293459107
Eva1,ems_ferrM_4951,False,False,0.018177483244511457
Rocklin,EEHEE_rd2_0046,False,False,0.06411146578283147
Eva1,ems_ferrM_2997,False,False,0.18093884180504227
Eva2,ems_ferrM_5237_0001,False,False,0.2854400102808422
Eva2,ems_ferrM_5229,False,False,0.042031283123075754
Longxing,HEEH_21690,False,False,0.17091215070830323
Rocklin,EHEE_rd1_0718,False,False,0.02704124700490252
Eva2,ems_3hC_1263_0001,False,False,0.27887847074608985
Eva2,ems_4hC_2319,False,False,0.18378977353617776
Eva2,ems_4hM_4703,False,False,0.3278850338239715
Eva2,bGM_713_0001,False,False,0.08985737986047133
Eva1,ems_4hC_258,False,False,0.08712554914864369
Longxing,EEHEE_00439,False,False,0.015102292092461214
Rocklin,EEHEE_rd4_0333,True,True,0.7861487568940925
Rocklin,HEEH_rd3_0340,False,False,0.0348659998050271
Eva1,ems_4hM_598,False,False,0.08160003553248554
Rocklin,HEEH_rd3_0645,False,False,0.03196144507633975
Longxing,EEHEE_18643,False,False,0.03959665890131031
Rocklin,HEEH_rd2_0579,False,False,0.10740384348640243
Rocklin,EEHEE_rd3_1468,False,False,0.08251505124909682
Rocklin,HEEH_rd2_0769,False,False,0.027352754152212628
Longxing,EEHEE_36222,False,False,0.010853949817474182
Eva1,ems_ferrM_4814_0002,False,False,0.28899536240084256
Eva1,ems_ferrM_5235,False,False,0.10960233068458773
Eva1,ems_4hC_312_0002,False,False,0.012904123058355685
Eva2,ems_4hM_5481_0001,True,False,0.3935121610517798
Rocklin,HHH_rd1_0069,False,True,0.6878084075331776
Longxing,EHEE_13485,False,False,0.16978854032209173
Eva1,ems_fer_extC_40,False,False,0.017957433710599286
Eva1,ems_4hM_821,False,False,0.03484022586618954
Eva2,ems_3hC_176,False,False,0.1753631664351977
Eva2,ems_thioM_940,False,False,0.06849059158648992
Eva2,ems_ferrM_4360_0002,False,False,0.08901694211622868
Rocklin,HEEH_rd3_0906,False,False,0.0752906478099184
Rocklin,HEEH_rd1_0119,False,False,0.018282998858275588
Eva1,ems_ferrM_7381,False,False,0.038904632965414444
Eva1,ems_4hM_1580,False,False,0.1436315839818663
Longxing,EHEE_11325,False,False,0.09764458325966952
Eva1,ems_4hM_3953_0002,True,True,0.6518569705232288
Longxing,HEEH_12608,False,False,0.1476503054129797
Eva2,ems_ferrM_7254_0001,True,True,0.5020545032202598
Eva1,ems_ferrM_3537_0002,True,False,0.13555960254305194
Rocklin,EHEE_rd2_0257,False,False,0.03959467388897306
Rocklin,HHH_rd3_0106,True,True,0.7898117180392473
Eva2,ems_4hM_4793,False,False,0.3647363796756172
Longxing,HEEH_23376,False,False,0.18700589902297088
Longxing,EEHEE_41944,False,False,0.006831101595260887
Eva1,ems_4hM_3682,False,False,0.24642078467595466
Longxing,HEEH_03021,False,False,0.15697124539485324
Rocklin,EEHEE_rd3_0723,False,False,0.1125468915774136
Eva2,ems_4hM_1716_0001,False,False,0.1172234687028908
Rocklin,EHEE_rd1_0999,False,False,0.015284535945660595
Rocklin,HEEH_rd4_0131,False,False,0.11462285813886473
Eva2,ems_3hC_1176_0001,False,False,0.22638088465300651
Eva2,ems_4hM_269_0001,False,False,0.07414236986328303
Eva2,ems_4hM_4561_0001,False,False,0.11871775818026227
Eva2,ems_ferrM_4917_0002,False,False,0.08449556045295266
Longxing,HEEH_10282,False,False,0.3883755855003565
Rocklin,HEEH_rd3_1002,False,False,0.2405699239945582
Eva2,ems_3hC_1445_0002,False,False,0.11267660132030267
Eva2,ems_3hM_3493,True,True,0.6386165549255758
Eva2,ems_ferrM_2488,False,False,0.16605974077376723
Eva2,ems_3hC_342,False,False,0.21783289925947993
Longxing,HEEH_16681,False,False,0.297089045145592
Eva2,ems_ferrM_847_0001,False,False,0.06353059551112587
Longxing,HEEH_04243,False,False,0.27990608211819845
Eva2,ems_ferrM_6145_0002,False,False,0.01253369151002936
Longxing,HEEH_18621,False,False,0.15600965331807426
Eva2,ems_3hC_533_0001,False,True,0.7054151588042039
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8297730822543771
Eva1,ems_4hM_2569_0002,False,False,0.137557966735562
Eva2,ems_4hM_1525,False,True,0.6203930104279513
Longxing,HEEH_14219,False,True,0.5001587152884628
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.48554178032107925
Eva2,ems_bGC_142_0001,False,False,0.0482881878792396
Rocklin,EHEE_rd1_0058,False,False,0.11375300515466127
Eva1,ems_4hM_4911_0002,False,False,0.051644761217170376
Eva2,ems_ferrM_1764_0001,False,False,0.1555754243236235
Longxing,EEHEE_32404,False,False,0.025805746380926198
Rocklin,HEEH_rd4_0969,False,False,0.04662608126462181
Rocklin,HEEH_rd4_0583,False,False,0.14172270649052657
Rocklin,EHEE_rd4_0259,True,True,0.6779556158257994
Longxing,HEEH_03621,True,True,0.7040125528242193
Eva2,ems_3hM_552,False,False,0.2448258869429363
Eva2,ems_4hC_1842_0001,False,False,0.37255973000383363
Rocklin,EEHEE_rd1_0518,False,False,0.006700432117268627
Eva1,ems_4hM_4739,False,False,0.11675447182800697
Rocklin,EHEE_rd2_0481,False,False,0.08890173037523567
Longxing,HEEH_20587,False,True,0.6984772692870744
Rocklin,EHEE_rd2_0563,False,False,0.23150454097356143
Eva2,ems_4hM_1719,False,False,0.16111879107982507
Eva2,ems_4hC_2621_0001,False,False,0.01115002800221505
Longxing,HEEH_15962,True,True,0.7001670867248431
Eva2,ems_3hM_1605,True,True,0.9304362780989854
Eva2,ems_3hC_1660_0002,False,False,0.052066298539093635
Longxing,HEEH_15690,True,True,0.5853918388028801
Eva2,ems_4hM_5253_0001,False,False,0.2866157592483809
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3058325246491017
Rocklin,EEHEE_rd3_1332,False,False,0.2055899984312304
Eva1,ems_4hC_2302,False,False,0.044861419066625614
Longxing,HEEH_24996,False,False,0.3992191097774095
Rocklin,EHEE_rd2_0116,False,False,0.16718020282360158
Rocklin,EHEE_rd4_0132,True,True,0.8347587480969049
Longxing,HEEH_03820,False,False,0.0812697156322958
Rocklin,HEEH_rd3_1428,False,False,0.038064140658025714
Eva1,ems_thioM_550,False,False,0.05929093978013431
Eva2,ems_4hM_992,False,False,0.06608784995903011
Eva1,ems_4hM_1080,False,False,0.0924640439011398
Longxing,EHEE_01299,False,False,0.36101623727568644
