dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_02803,True,False,0.4491152294717491
Eva2,bGM_268,False,False,0.06752354928526906
Eva2,ems_4hM_5049_0001,False,False,0.08469606707540372
Eva1,ems_4hM_4870,False,False,0.14637190418218804
Eva2,ems_3hC_1247,False,False,0.1348261234019058
Longxing,HEEH_05671,False,False,0.455288692533243
Eva2,ems_ferrM_4044_0001,False,False,0.39153336123849225
Eva1,ems_ferrC_812,False,False,0.058150457738828286
Eva2,ems_ferrM_2472_0001,False,False,0.1165472398140648
Eva1,ems_4hC_343_0002,False,False,0.31119972807332075
Rocklin,HHH_rd1_0814,False,False,0.05811957646118144
Rocklin,EEHEE_rd2_0621,False,False,0.013775026076938425
Eva2,ems_3hC_880,True,False,0.4762026318046427
Eva2,ems_4hC_737_0002,False,False,0.15439973112034364
Longxing,HEEH_18847,False,False,0.07506679665041117
Rocklin,HHH_rd4_0781,True,True,0.915850278078081
Eva1,ems_thioM_1100,False,False,0.14874306529939996
Eva1,ems_4hM_3113_0002,False,False,0.03645256397117808
Longxing,HEEH_01409,False,False,0.48776405374952936
Eva1,ems_ferrC_734,False,False,0.1024948499612105
Eva1,ems_ferrM_701,False,False,0.030880703004375582
Longxing,HEEH_15865,True,True,0.5933364350973278
Eva2,ems_4hM_1107,False,False,0.08316835514697646
Longxing,EEHEE_02138,False,False,0.0035107743268109107
Eva1,ems_ferrC_1350,False,False,0.24878833869872072
Eva2,ems_3hM_2713,False,False,0.39562792427592963
Longxing,EHEE_09209,True,False,0.28957213534014287
Longxing,HEEH_14020,False,False,0.16587410885558876
Eva1,ems_ferrM_5845,False,False,0.04121342944266558
Rocklin,EEHEE_rd2_0823,False,False,0.0091656572889073
Eva1,ems_ferrM_2288_0002,False,False,0.03211037423920501
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9355796012511343
Rocklin,EHEE_rd4_0875,False,True,0.8290861995659504
Rocklin,HHH_rd4_0712,True,True,0.9239623495934804
Longxing,HEEH_03731,True,True,0.5263447268021436
Eva1,ems_4hM_1855_0002,False,False,0.030803166043698274
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.369333480425009
Longxing,EEHEE_13764,False,False,0.0759610819041344
Eva1,ems_ferrM_2287_0002,False,False,0.12740668290062668
Eva2,ems_ferrM_4249_0001,False,False,0.011417284644680817
Eva2,ems_4hM_4799,False,True,0.6903326260808542
Rocklin,HEEH_rd2_1137,False,False,0.05886168267090403
Eva2,ems_ferrM_2168,False,True,0.5742991458732316
Eva2,ems_4hM_2082_0001,False,False,0.31666014388710245
Rocklin,HHH_rd4_0402,True,True,0.9602048530159069
Eva2,ems_4hM_64,False,False,0.34043588220465454
Rocklin,HEEH_rd1_0371,False,False,0.014717211540670669
Rocklin,HEEH_rd2_0600,False,False,0.08916944664946594
Rocklin,EEHEE_rd1_0750,False,False,0.019577050652747587
Eva1,ems_4hM_4280,False,False,0.11212307496035213
Eva1,ems_4hM_3581,False,False,0.24613603089451444
Longxing,EEHEE_22825,True,False,0.2358228553467185
Longxing,HEEH_24057,False,False,0.0730200429227488
Eva2,ems_ferrM_6111,False,False,0.12496697367287403
Longxing,EEHEE_00893,False,False,0.006930003991344624
Rocklin,HHH_rd1_0763,False,True,0.5948958339320805
Rocklin,EEHEE_rd1_0966,False,False,0.0008708292444990465
Eva1,ems_ferrM_2073,False,False,0.019204754321842904
Eva2,ems_ferrM_409_0002,False,False,0.0460455186727062
Eva2,ems_coilC_152_0001,False,False,0.20534258468276495
Eva2,bGM_363_0001,False,False,0.04737934579304707
Longxing,HEEH_09019,False,False,0.33232222540361767
Eva1,ems_4hM_3102,False,False,0.29666391281778215
Rocklin,HEEH_rd2_0434,False,False,0.047879448528613616
Eva2,ems_3hC_1138_0002,False,False,0.23044760087314176
Eva1,ems_ferrM_5352_0002,False,False,0.10005640521472041
Eva1,ems_4hM_1288,False,False,0.41720937416862125
Eva1,ems_ferrM_6337,False,False,0.11582022528311235
Rocklin,EEHEE_rd1_0190,False,False,0.014055982280768351
Rocklin,EEHEE_rd1_0105,False,False,0.00465544843456235
Rocklin,HHH_rd4_0391,False,True,0.9621338534829341
Longxing,EHEE_11131,False,False,0.09764012962160967
Longxing,HEEH_07792,False,False,0.11290354684193997
Rocklin,EEHEE_rd1_0856,False,False,0.009422968935462206
Eva2,ems_3hM_2004,False,True,0.5315538134042994
Eva2,ems_thioM_1048,False,False,0.1859508992694508
Rocklin,EEHEE_rd4_0834,False,True,0.5487992931025543
Longxing,HEEH_21469,True,False,0.3860229645707362
Rocklin,EEHEE_rd4_0595,True,True,0.7375000019876157
Longxing,HEEH_03828,False,False,0.1890402961644458
Eva2,ems_4hM_4955_0001,False,False,0.22488413319902043
Eva1,ems_ferrC_2188,False,False,0.009615573242542134
Longxing,HEEH_17213,False,False,0.146721271602293
Longxing,HEEH_13072,True,True,0.548295883399724
Eva2,ems_ferrM_2927_0001,False,False,0.17115657910515528
Longxing,HEEH_20662,False,False,0.4745756837621108
Eva2,ems_ferrM_1780_0002,False,False,0.11072619887607103
Longxing,EEHEE_19641,False,False,0.08555453284803571
Eva1,ems_ferrM_4210,False,False,0.041009594680739954
Longxing,HEEH_03151,False,False,0.3226070427234021
Eva2,ems_3hM_1074,True,True,0.886217038607891
Eva1,ems_4hM_519,False,False,0.02929060552458435
Eva2,ems_3hC_710_0001,True,True,0.7322871307462675
Eva1,ems_4hC_1671,False,False,0.10203603328530589
Eva1,ems_ferrM_7239,False,False,0.03756661682283252
Eva1,ems_ferrM_6663,False,False,0.07686250440522925
Eva2,ems_ferrM_3238_0001,False,False,0.08369549983351504
Eva1,bGM_35_0002,False,False,0.03318968678333888
Eva1,ems_4hM_837_0002,False,False,0.10538675991993539
Eva1,ems_4hM_2137_0002,False,False,0.44907376440027974
Longxing,HEEH_00809,False,True,0.5558284009435145
Eva2,ems_3hC_1020,False,False,0.26080424152903964
Eva2,ems_3hC_901_0001,False,False,0.03888739247997909
Eva2,ems_3hM_2721,True,True,0.839325101130397
Rocklin,EHEE_rd1_0326,False,False,0.02550099864686697
Eva2,ems_ferrM_5847_0001,False,False,0.29023398073754014
Eva1,ems_4hM_3031,False,False,0.3563114567268154
Rocklin,EEHEE_rd2_0183,False,False,0.0325684115586893
Eva1,ems_ferrM_2458,False,False,0.38747540099513134
Eva1,ems_thioC_191,False,False,0.06075368793798562
Longxing,HEEH_08178,False,False,0.07078713693519445
Rocklin,EEHEE_rd3_0674,False,False,0.024723119446361293
Longxing,HEEH_05001,False,False,0.2757735152488123
Eva1,ems_4hM_2842_0002,True,True,0.5255624142822399
Rocklin,HHH_rd4_0534,True,True,0.9692267604297585
Eva2,ems_ferrM_3356_0001,False,False,0.09589424933024614
Longxing,HEEH_18367,True,True,0.5242177598049583
Eva2,ems_coilC_47_0001,False,False,0.06254947346497486
Rocklin,HEEH_rd2_0213,False,False,0.09914508677566893
Eva1,ems_4hC_2564_0002,False,False,0.15303350856658832
Eva2,ems_4hM_2166_0001,False,False,0.0406963115096249
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9464243800900216
Eva1,ems_4hM_5070,False,False,0.1122671820700206
Rocklin,HHH_rd1_0575,False,False,0.35597490464855236
Eva2,ems_3hC_830_0001,True,True,0.6991884342686185
Eva1,ems_ferrM_5176_0002,False,False,0.014970991273423814
Longxing,HEEH_07522,False,False,0.43007556646140654
Eva2,ems_4hM_3657_0002,False,False,0.002084279365854421
Eva2,ems_ferrM_5150_0002,False,False,0.08835115225878447
Eva1,bGM_684_0002,False,False,0.034359264182589846
Eva2,ems_thioM_278_0001,False,False,0.33076674732922046
Rocklin,EHEE_rd4_0569,False,False,0.476847741961189
Eva1,ems_4hM_566_0002,False,False,0.06857715165274074
Eva2,ems_ferrM_1480_0001,False,False,0.2652518948082458
Longxing,HEEH_16000,False,True,0.5822726116162327
Longxing,HEEH_09142,False,False,0.47864060930234337
Longxing,HEEH_04347,False,False,0.2974132299653897
Eva2,ems_thioC_75,False,False,0.03613429501572996
Eva1,ems_ferrM_487,False,False,0.008616013741217997
Eva2,ems_ferrM_7362,False,False,0.3480805476694164
Eva2,ems_3hM_1331,False,True,0.6700929223851464
Longxing,HEEH_12099,False,False,0.2870956961934834
Rocklin,EHEE_rd4_0586,True,True,0.7980767630492909
Eva1,ems_ferrM_6916,False,False,0.22660702247735204
Rocklin,HEEH_rd4_0021,False,False,0.13289909159814423
Eva2,ems_4hM_2502_0001,False,False,0.07196692052323088
Longxing,EEHEE_12040,False,False,0.209121839613143
Eva2,ems_4hC_1829_0001,False,False,0.18646650454569685
Eva2,ems_ferrM_2313,False,False,0.0447530314265813
Eva2,ems_3hM_2175,True,True,0.6251167499750587
Eva2,ems_3hM_1624,False,True,0.8707445811955049
Eva2,ems_4hM_5473_0001,True,False,0.3001999828762568
Rocklin,EHEE_rd2_0848,False,False,0.18968305558799392
Rocklin,EEHEE_rd1_0600,False,False,0.0030689975270726307
Rocklin,HHH_rd4_0575,True,True,0.9490574548524011
Rocklin,HEEH_rd1_0969,False,False,0.019986973952687007
Eva2,ems_ferrM_4284,False,False,0.08797298276303092
Eva2,ems_ferrM_395_0001,False,False,0.017799232604259627
Eva1,bGM_50_0002,False,False,0.12881804186909074
Eva1,ems_4hM_1420_0002,False,False,0.17508274173497107
Rocklin,EHEE_rd1_0814,False,False,0.034776604544744356
Eva1,ems_4hM_2532_0002,False,False,0.3641108644085781
Longxing,EEHEE_09451,False,False,0.23234569625090717
Eva1,ems_4hM_433,True,False,0.46594796954587087
Longxing,HEEH_08397,False,False,0.18718088882756495
Eva2,ems_4hM_5537_0001,False,False,0.025385748342006745
Eva1,ems_ferrM_2976,True,True,0.5504005786794316
Eva1,ems_ferrM_3436,False,False,0.07220701172532158
Eva1,ems_ferrM_1932,False,False,0.052311742217540966
Eva1,ems_4hM_5007,False,True,0.5261867647737759
Eva1,ems_4hM_5104,False,False,0.1402946462846721
Eva2,ems_3hC_1373_0002,False,True,0.7379202958175197
Longxing,EEHEE_27212,False,False,0.023780784366235173
Longxing,EEHEE_03903,False,False,0.417712716536996
Eva1,ems_ferrM_5420,False,False,0.10174333305537832
Eva1,ems_coilC_108,True,True,0.5299981128091501
Longxing,EHEE_02557,False,False,0.1607547645601584
Eva2,ems_ferrM_1871,False,False,0.02315312493008018
Eva2,ems_4hC_3243,False,False,0.04443455225210432
Eva2,ems_ferrM_203_0001,False,False,0.010255594620952995
Rocklin,EEHEE_rd1_0547,False,False,0.0018342108467177352
Eva2,ems_bGC_59_0002,False,False,0.04887682067038324
Eva1,ems_4hM_300,False,False,0.034674043001416716
Rocklin,EEHEE_rd1_0825,False,False,0.011390370977650154
Eva1,ems_4hC_1742_0002,False,False,0.018506223089975137
Eva2,ems_4hM_4858,False,False,0.3330194973908849
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.22998488473626919
Eva2,ems_4hC_967_0002,False,False,0.20149933394541833
Eva2,ems_ferrM_375,False,False,0.008939785066418269
Eva1,ems_4hM_1594,False,False,0.1285756687662871
Eva2,ems_ferrM_4034_0001,False,False,0.07449672384320583
Longxing,HEEH_10262,False,False,0.20673895146246973
Longxing,HEEH_01998,True,False,0.2491053774603542
Rocklin,HHH_rd4_0132,True,True,0.9874343313632253
Eva1,ems_thioM_451_0002,False,False,0.045716777415180224
Eva2,ems_4hC_1367_0001,False,False,0.1307574289769349
Longxing,HEEH_01212,False,False,0.3874580399673816
Rocklin,HEEH_rd3_0626,False,False,0.161220460799742
Eva1,ems_4hM_4509_0002,False,True,0.6100861635475493
Eva2,ems_3hM_2546,True,True,0.8670744077965785
Rocklin,EEHEE_rd3_0106,False,False,0.027800714079992107
Eva2,ems_4hM_2559_0001,False,False,0.2531673037951601
Longxing,HEEH_12614,False,False,0.0738260931764009
Rocklin,EEHEE_rd3_0721,False,False,0.04936484368070778
Eva2,ems_4hC_2225_0001,False,False,0.010904419648611264
Eva1,ems_4hM_2801,False,False,0.06186669555636917
Eva1,ems_4hC_2744,False,False,0.051330458051282196
Longxing,HEEH_05837,False,True,0.523245234180577
Eva1,ems_ferrM_1861_0002,False,False,0.3677564542182724
Longxing,HEEH_09766,False,True,0.8437298435449502
Eva1,ems_ferrM_804,False,False,0.031194414424165706
Longxing,EEHEE_18787,False,False,0.11705870518387376
Eva2,ems_ferrM_2463,False,False,0.03727107430110899
Eva2,ems_3hM_2298,False,True,0.9150908239713714
Longxing,HEEH_17365,False,False,0.4237937459714174
Rocklin,HHH_rd1_0140,True,True,0.596522392386651
Eva2,ems_4hM_2971_0001,False,False,0.04593295671718461
Longxing,EHEE_07315,True,True,0.6693516705882229
Eva1,ems_4hC_2317_0002,False,False,0.01713534574945681
Eva2,ems_ferrM_2377_0001,False,False,0.42311163800604884
Eva1,ems_thioM_69,False,False,0.17578298462154188
Longxing,HEEH_07540,False,False,0.48917834042055114
Longxing,HEEH_11072,False,True,0.6102226066064114
Rocklin,EHEE_rd1_0509,False,False,0.04418601810998096
Eva2,ems_4hC_2385,False,False,0.1160190522907993
Longxing,EEHEE_28711,False,False,0.004580574502452633
Rocklin,EHEE_rd2_0113,True,False,0.3227782259147878
Eva2,ems_4hM_5259,True,True,0.572387252060699
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7815976999010638
Eva1,ems_4hM_5017,False,True,0.5492403602087543
Eva1,ems_thioC_246,False,False,0.025690842127518418
Eva2,ems_thioM_11_0001,False,False,0.039717921943450044
Longxing,HEEH_18757,False,False,0.03505014851034747
Eva1,ems_fer_extM_54,True,False,0.3923473911923469
Eva1,ems_ferrM_1248,False,False,0.050832247205817235
Rocklin,EEHEE_rd4_0984,True,True,0.6212386240953545
Eva2,ems_3hM_2581,False,True,0.7880239569021803
Eva1,bGM_478_0002,False,False,0.07765946981562803
Eva1,ems_ferrM_3670,False,False,0.014572469334168614
Eva1,ems_ferrM_3241,True,True,0.6791506276810054
Eva1,ems_ferrM_4679,False,False,0.36593015370120563
Eva2,ems_ferrM_2497_0002,False,False,0.4173993780864629
Rocklin,HEEH_rd1_0300,False,False,0.029185131247718196
Eva1,ems_4hM_5229_0002,False,False,0.2041126175168865
Rocklin,EEHEE_rd1_0334,False,False,0.021021421013767305
Eva2,ems_3hM_2326,True,True,0.8528319313839013
Longxing,HEEH_17903,False,True,0.7069521037774537
Eva2,ems_4hC_3158_0001,False,False,0.3538801959028151
Eva1,ems_4hM_2219,False,False,0.1664614097523415
Eva1,ems_4hC_2928_0002,False,False,0.06354380045936618
Longxing,EEHEE_03133,False,False,0.08816389701511322
Eva2,ems_ferrM_1319,False,False,0.0471735396744471
Eva2,ems_ferrM_4507_0001,False,False,0.3283794053706311
Longxing,EEHEE_28376,False,False,0.15212630603297028
Longxing,HEEH_07631,True,True,0.7858078668621591
Eva1,ems_ferrM_5884,False,False,0.0514104787990683
Eva2,ems_3hM_2953,False,True,0.7868552444353072
Longxing,EEHEE_23167,False,False,0.02468886120557509
Eva1,ems_ferrM_1171_0002,False,False,0.05501134929173572
Eva1,ems_4hC_3221_0002,False,False,0.054756187507642766
Eva1,ems_fer_extM_38,False,False,0.018248841735470103
Eva2,ems_4hC_848_0001,False,False,0.2031556440575825
Eva2,ems_4hM_3102_0001,False,False,0.33184775947993916
Eva1,ems_ferrC_442,False,False,0.2584161811277479
Eva2,ems_ferrC_972,False,False,0.01958542106691407
Rocklin,EHEE_rd4_0410,False,True,0.5083509412254834
Eva2,ems_4hC_628_0001,False,False,0.3027243738288599
Eva2,ems_ferrM_1928,False,False,0.016703887055358493
Longxing,HEEH_00730,False,False,0.04700197487475869
Longxing,EEHEE_29072,False,False,0.01799081854849521
Longxing,HEEH_12881,False,False,0.08947784616267491
Eva1,ems_coilC_145,False,False,0.03108149081524751
Eva1,ems_thioM_519_0002,True,False,0.45015043123446663
Rocklin,HEEH_rd2_0670,False,False,0.0561681497778965
Eva2,ems_3hC_1198,False,False,0.14678330481608828
Eva1,ems_4hM_241,False,False,0.10762765434090255
Rocklin,EHEE_rd4_0754,False,True,0.5428375299996745
Eva1,ems_4hC_771_0002,False,False,0.0618535109462928
Longxing,EHEE_04089,False,False,0.38354993636542933
Eva1,ems_coilC_131_0002,False,False,0.09556065178996068
Eva1,ems_ferrM_3781_0002,False,False,0.03268737600131035
Longxing,HEEH_02422,False,True,0.5287684645704446
Rocklin,HEEH_rd4_0699,False,False,0.09406598066588952
Eva2,ems_3hC_1129_0002,False,False,0.15449391469781176
Eva1,ems_4hM_660,False,True,0.5213929755952631
Longxing,EHEE_11488,False,False,0.4553479035191543
Rocklin,EEHEE_rd1_0156,False,False,0.003520668512523596
Eva2,ems_ferrM_1795_0001,False,False,0.04334528356878304
Longxing,EEHEE_17264,False,False,0.041289753300863964
Eva1,ems_ferrC_300,False,False,0.155241775092407
Rocklin,EEHEE_rd4_0327,True,True,0.7986281113569399
Eva2,ems_3hC_1454_0001,False,False,0.4346370109561404
Longxing,HEEH_17242,False,False,0.2392651115160023
Longxing,EHEE_00917,False,False,0.0825409390120839
Eva1,ems_ferrM_3161,True,False,0.37990573984029785
Rocklin,HHH_rd4_0903,True,True,0.9448146248352564
Rocklin,EHEE_rd1_0675,False,False,0.10518062950507213
Rocklin,HHH_rd4_0707,True,True,0.9826020517651456
Rocklin,EEHEE_rd4_0266,True,True,0.721216071827693
Eva1,ems_thioM_1040,False,False,0.04267321240266921
Eva1,ems_thioM_950_0002,False,False,0.033840100219865166
Eva2,ems_3hM_3533,True,True,0.7652604404611532
Rocklin,EEHEE_rd4_0367,True,True,0.7265891693153996
Rocklin,HEEH_rd3_0318,False,False,0.08684115952085855
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.736311497928898
Eva1,ems_f2_356,False,False,0.09837380380124053
Rocklin,EHEE_rd1_0550,False,False,0.024002569123408254
Rocklin,EHEE_rd2_1171,False,False,0.1357210752839545
Rocklin,HEEH_rd2_0928,False,False,0.041302513155761174
Longxing,HEEH_04926,False,False,0.08520482178732071
Rocklin,EEHEE_rd3_0049,False,False,0.054981459093109315
Eva1,ems_thioM_94,False,False,0.0727758276461575
Longxing,HEEH_16963,False,False,0.3332571242599835
Rocklin,HEEH_rd4_0292,False,False,0.04640812237197581
Eva2,ems_4hM_1312_0001,False,False,0.06056274362824957
Eva2,ems_ferrM_4283_0001,False,False,0.0920251766782499
Rocklin,HHH_rd1_0993,False,False,0.08615809759930357
Eva1,ems_ferrM_784,False,False,0.008836207966967763
Longxing,HEEH_21670,True,True,0.7476845873473775
Eva2,ems_3hC_1052_0002,False,False,0.17359772142286717
Eva2,ems_3hM_3624,True,False,0.49997562588341193
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8380176497237825
Eva2,ems_ferrC_2194,False,False,0.01182952505980874
Rocklin,EHEE_rd2_1172,False,False,0.11945868914948277
Rocklin,EEHEE_rd2_0773,False,False,0.010734913690090785
Longxing,HEEH_05619,False,False,0.15852842423080662
Eva1,ems_4hM_3112,False,False,0.07797209273648986
Eva2,ems_3hC_1495,False,False,0.48775287913831084
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.21442534688341944
Eva1,ems_ferrC_1151,False,False,0.03348882203969291
Eva1,ems_4hM_830,False,False,0.03261662086152449
Eva1,ems_ferrM_322,False,False,0.014327107041956189
Eva1,ems_4hM_3882,True,False,0.450435804321368
Rocklin,HEEH_rd3_1433,False,False,0.05648604300996341
Rocklin,EHEE_rd1_0912,False,False,0.03271109838906051
Eva1,ems_ferrM_2475,False,False,0.08603720972290858
Rocklin,HEEH_rd1_0504,False,False,0.012223316690276851
Rocklin,EHEE_rd1_0531,False,False,0.05116143982832064
Rocklin,HEEH_rd1_0993,False,False,0.06877914355277014
Eva2,ems_3hM_89,False,True,0.7282755945338822
Rocklin,EHEE_rd2_1120,False,False,0.08154140015027046
Eva1,ems_thioM_413,False,False,0.010091776955681094
Eva1,ems_bGC_114,False,False,0.0938723975283367
Eva2,ems_coilC_126_0001,False,False,0.07914994636644757
Eva2,ems_4hM_3664_0001,True,True,0.9218042224365253
Eva2,ems_ferrM_6594,False,False,0.3182102821882574
Eva2,ems_ferrM_6307_0001,False,False,0.140201475810807
Eva1,ems_ferrM_3185,False,False,0.03435305076655655
Eva1,ems_ferrM_2637_0002,False,False,0.08269730237531565
Longxing,HEEH_22165,False,False,0.33966221536241475
Longxing,HEEH_05472,False,False,0.1543818293621826
Rocklin,HEEH_rd2_0715,False,False,0.04278763899518151
Rocklin,EHEE_rd4_0394,True,True,0.8772337316670688
Rocklin,HEEH_rd3_1157,False,False,0.1495413747171074
Rocklin,EEHEE_rd2_0055,False,False,0.03050353064667594
Eva2,ems_3hC_1282_0002,False,False,0.13293640908195023
Eva1,ems_4hC_1030_0002,False,False,0.3351366498356602
Rocklin,HHH_rd3_0039,False,True,0.8075490771112626
Rocklin,HHH_rd4_0502,True,True,0.9601856927979894
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3653988076161401
Eva2,ems_4hM_2843_0001,False,False,0.19027965244072848
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8351988699420684
Eva1,ems_4hC_2927_0002,False,False,0.07184188266877346
Rocklin,EEHEE_rd1_0713,False,False,0.0053922573118232045
Eva1,ems_ferrM_4154_0002,False,False,0.19091770124027727
Rocklin,EEHEE_rd2_1252,False,False,0.007137110614374361
Eva2,ems_ferrM_4285_0002,False,False,0.01723938497658553
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2646103373726079
Eva2,ems_3hC_778,False,True,0.7981142745822858
Rocklin,HHH_rd1_0458,False,False,0.08379987771093807
Eva2,bGM_439_0001,False,False,0.18983028705300742
Eva2,ems_ferrM_7056_0001,False,False,0.06637828643235291
Longxing,HEEH_12704,False,False,0.20370773244723261
Eva2,ems_3hC_217_0002,False,False,0.1180702922381731
Longxing,EEHEE_28764,False,False,0.003488910149276487
Eva2,ems_ferrM_6813_0001,False,False,0.4465195827343152
Eva1,ems_ferrC_338,False,True,0.6039462942643032
Eva2,bGM_169_0001,False,False,0.07251178359442079
Longxing,EEHEE_35237,False,False,0.09312102946575439
Longxing,HEEH_19522,False,False,0.12327296505215125
Longxing,EHEE_04946,False,False,0.10377570576704417
Rocklin,EHEE_rd4_0363,False,True,0.6312772588224265
Rocklin,EHEE_rd1_0495,False,False,0.02232274586666821
Rocklin,EHEE_rd4_0989,False,True,0.8089236419009569
Rocklin,EHEE_rd1_0017,False,False,0.06594881830704456
Rocklin,HEEH_rd1_0582,False,False,0.10574820827502368
Rocklin,EEHEE_rd3_1301,False,False,0.1026651492912837
Rocklin,HEEH_rd2_0887,False,False,0.1071730818624987
Eva2,ems_ferrM_7110_0002,False,False,0.05743822051111917
Eva2,ems_ferrM_2208_0002,False,False,0.1043655137537408
Longxing,HEEH_14968,False,False,0.07185772136282131
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.892036376382272
Eva1,ems_ferrM_731,False,False,0.021688503756587416
Eva2,ems_ferrM_6434_0002,False,False,0.33231312105120553
Eva2,ems_ferrM_1257_0001,False,False,0.10198685846069633
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22730608353759815
Eva1,ems_f2_801,False,False,0.2768276374656288
Longxing,HEEH_06181,False,False,0.4281084450230071
Eva2,ems_4hM_4308,True,True,0.8171490410092046
Eva1,ems_4hM_1233,False,False,0.06821480166512978
Eva1,ems_ferrC_1532,False,False,0.07252315429966463
Rocklin,HEEH_rd4_0106,False,False,0.2809306782574516
Eva1,ems_thioM_1094_0002,False,False,0.013285952082894159
Longxing,HEEH_20787,False,False,0.28099489414797557
Longxing,EHEE_12887,True,False,0.26869598516497173
Eva2,ems_3hM_977,True,True,0.7848226647542044
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9237226818586693
Eva2,ems_4hM_603_0002,False,False,0.02628920228719433
Rocklin,HEEH_rd3_0295,False,False,0.01848929171622627
Rocklin,EEHEE_rd1_1098,False,False,0.0021331803458460746
Eva1,ems_ferrM_7052,True,False,0.43218973625687945
Longxing,HEEH_23944,False,True,0.6070252479325958
Eva2,ems_3hM_10,False,False,0.25559724521773847
Eva2,ems_4hC_622_0001,False,False,0.07650986070198684
Rocklin,HEEH_rd2_0917,False,False,0.04018028935885302
Eva1,ems_4hM_1681,True,False,0.3859460972730442
Longxing,HEEH_06018,False,False,0.07960190277846198
Eva2,ems_ferrM_3463_0001,False,False,0.10238265978228389
Rocklin,HEEH_rd3_1136,False,False,0.07120062877194776
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.14762864991236319
Eva1,ems_ferrM_5364_0002,False,False,0.09916413178047374
Eva2,ems_3hM_1018,True,True,0.7900333037317867
Eva2,ems_3hC_1606,False,False,0.2554728255709364
Longxing,EHEE_09411,False,False,0.33877698349226915
Longxing,EHEE_09395,False,False,0.18316585531579374
Longxing,EEHEE_39071,False,False,0.10786510399721166
Eva1,ems_4hM_2150_0002,False,False,0.023062713558882654
Eva1,ems_4hM_1835,False,False,0.18798730968401922
Rocklin,EEHEE_rd1_0899,False,False,0.01178273092820705
Eva1,ems_ferrC_2303,False,False,0.06409926914795326
Eva1,ems_f2_397,False,False,0.32446871172218406
Eva2,ems_4hM_3297_0001,True,False,0.16418118765208545
Eva2,ems_4hC_720_0001,True,False,0.3955985936983092
Longxing,EEHEE_24655,False,False,0.08280832828457901
Eva1,ems_4hM_4301_0002,False,False,0.2901423642849216
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.665562775574824
Longxing,EHEE_00677,False,False,0.04789808696806373
Eva2,ems_3hM_3241,True,False,0.4806422078163584
Eva1,ems_ferrM_4541,False,False,0.16998500552059131
Eva2,ems_4hC_418_0001,False,False,0.06862939772433974
Eva1,ems_ferrM_6276_0002,False,False,0.00990020750718595
Rocklin,EHEE_rd2_0885,False,False,0.12919418534208077
Eva2,ems_3hM_1402,True,True,0.686609474316603
Rocklin,HEEH_rd3_0952,False,False,0.04622127941874008
Eva2,ems_ferrM_6720_0001,False,False,0.05617189036886953
Eva2,ems_ferrM_3968_0001,True,False,0.27130063579274344
Eva2,ems_4hM_2113_0001,False,False,0.049384470995029794
Eva2,ems_thioM_895_0001,False,False,0.09302695106189733
Longxing,EEHEE_03084,False,False,0.0036633462566893543
Rocklin,EHEE_rd1_0710,False,False,0.09539964377745704
Eva1,ems_bGC_226,False,False,0.03324505426083963
Eva1,ems_coilC_15_0002,False,False,0.10426047272206054
Rocklin,EEHEE_rd4_0230,False,True,0.8018149735561939
Eva2,ems_4hC_82_0002,False,False,0.06770417344643426
Rocklin,EEHEE_rd3_0697,False,False,0.02341351393001386
Eva1,ems_4hM_631,False,False,0.3906765752298048
Eva1,ems_ferrC_525,False,False,0.2194948287599625
Rocklin,EEHEE_rd3_0844,False,False,0.03398244033692289
Eva2,ems_3hC_1412,False,False,0.32192611437430674
Eva1,ems_4hM_1449,False,False,0.05788988566228579
Eva1,ems_4hM_1373,False,False,0.1256207839113039
Eva1,ems_thioM_67_0002,False,False,0.07901245157828024
Eva2,ems_3hM_2446,False,True,0.7635834134106234
Eva2,ems_ferrM_5314,True,False,0.3109302193724071
Rocklin,EHEE_rd4_0337,False,False,0.3746705911496825
Eva1,ems_thioC_209,False,False,0.07441353881050161
Eva2,ems_3hC_598_0002,False,False,0.35998750552615194
