dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0188,False,0.31147933800257377,4958
Eva1,ems_4hM_5155,False,0.31147683091662337,4959
Eva2,ems_3hC_132,False,0.3113344960612712,4960
Eva2,ems_ferrM_4846_0001,False,0.31122803917440045,4961
Eva1,ems_4hC_343_0002,False,0.31119972807332075,4962
Longxing,HEEH_20766,False,0.3111110374565172,4963
Longxing,HEEH_21165,False,0.3109609822904487,4964
Eva1,ems_4hM_1169,False,0.3109324514846359,4965
Eva2,ems_ferrM_5314,False,0.3109302193724071,4966
Longxing,HEEH_00888,False,0.3108910387701341,4967
Eva2,ems_3hC_1771_0001,False,0.31055143024990195,4968
Eva1,ems_4hM_3162,False,0.31049391215126726,4969
Eva2,ems_4hM_368,False,0.3104894845824421,4970
Eva2,ems_ferrM_2581,False,0.3102385765289067,4971
Eva2,ems_3hC_1517_0001,False,0.3101474173335475,4972
Longxing,HEEH_06217,False,0.31011500570016004,4973
Longxing,EEHEE_26795,False,0.31009486060572555,4974
Eva2,ems_3hM_3555,False,0.31008668467175526,4975
Eva2,ems_4hM_2674_0002,False,0.3100361125217962,4976
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.3099455714481367,4977
Longxing,HEEH_18612,False,0.30987834390257235,4978
Longxing,HEEH_04590,False,0.30986675655528567,4979
Eva1,ems_ferrM_3048,False,0.30974054558361774,4980
Longxing,EHEE_11890,False,0.3096865556490124,4981
Longxing,HEEH_13359,False,0.30957353494299505,4982
Rocklin,EEHEE_rd3_0701,False,0.3095504991297188,4983
Rocklin,HHH_rd1_0457,False,0.30954446520136825,4984
Longxing,HEEH_08283,False,0.3095383386872161,4985
Longxing,EHEE_10849,False,0.3094205362527964,4986
Longxing,HEEH_14548,False,0.3093562562502801,4987
Rocklin,EEHEE_rd3_1290,False,0.3093502774909943,4988
Eva2,ems_4hC_1406_0001,False,0.30913826005707523,4989
Eva1,ems_ferrM_2513,False,0.3091306907774969,4990
Longxing,EHEE_05531,False,0.3091270578195703,4991
Eva1,ems_ferrM_6805,False,0.3091083732142477,4992
Eva2,ems_4hM_3733_0001,False,0.3090209228527408,4993
Eva1,ems_ferrM_4126_0002,False,0.30895186961801685,4994
Eva2,bGM_449,False,0.30886064160272003,4995
Eva2,ems_ferrM_3925_0001,False,0.3088403381322205,4996
Longxing,HEEH_13822,False,0.3088206091311914,4997
Longxing,HEEH_14011,False,0.30857192660287924,4998
Eva2,ems_ferrC_320,False,0.30844174844232586,4999
Longxing,HEEH_12244,False,0.30828195386493434,5000
Longxing,HEEH_07266,False,0.3082529462806149,5001
Eva2,ems_4hM_3732_0001,False,0.3082477372878254,5002
Eva2,ems_thioM_999_0001,False,0.308195037741858,5003
Eva2,ems_3hM_2659,False,0.3081160452572013,5004
Eva2,ems_ferrM_4584_0001,False,0.3080418482554135,5005
Eva2,ems_3hC_1477,False,0.30800869802052705,5006
Longxing,HEEH_06269,False,0.3080046593943894,5007
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.30799556440857356,5008
Longxing,HEEH_15227,False,0.3079157914281106,5009
Eva2,ems_3hC_196,False,0.30778087707089746,5010
Eva1,ems_4hM_3907,False,0.30772292561182363,5011
Eva2,ems_ferrM_1559_0001,False,0.3076405795769806,5012
Longxing,HEEH_20285,False,0.3075081679227888,5013
Eva1,ems_4hM_4325,False,0.3074793726716394,5014
Eva2,ems_4hM_1480_0001,False,0.3074595053515553,5015
Eva2,ems_ferrC_532,False,0.30744810505403897,5016
Rocklin,EEHEE_rd3_1011,False,0.30741172842388376,5017
Eva2,ems_4hM_420_0001,False,0.30722882072969016,5018
Longxing,HEEH_07486,False,0.30720437582630705,5019
Eva1,ems_ferrC_1551,False,0.3067455678526227,5020
Longxing,HEEH_00896,False,0.3066558750484196,5021
Eva1,ems_ferrM_5676_0002,False,0.30661484979177217,5022
Rocklin,HHH_rd1_0480,False,0.30654567091805707,5023
Eva1,ems_ferrM_1270_0002,False,0.3064092426017623,5024
Longxing,HEEH_12123,False,0.3061088573564347,5025
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.30605069975560256,5026
Longxing,EHEE_03983,False,0.3059935114565708,5027
Longxing,EHEE_03690,False,0.3058834767443382,5028
Eva1,ems_ferrM_3214_0002,False,0.3056574858342912,5029
Longxing,EHEE_08553,False,0.30564213525413864,5030
Longxing,HEEH_04562,False,0.30558703213827854,5031
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.30550135093298275,5032
Longxing,HEEH_05068,False,0.3053601503108403,5033
Eva2,bGM_596_0001,False,0.30528345375309457,5034
Longxing,HEEH_08898,False,0.3051397085937313,5035
Eva2,ems_4hM_2254_0001,False,0.3050338602018601,5036
Eva2,ems_4hM_4542_0001,False,0.3049440814705564,5037
Eva2,ems_4hM_4442_0001,False,0.3048614371884251,5038
Longxing,HEEH_21692,False,0.3047968185237682,5039
Eva1,ems_4hM_1831,False,0.3047961012690182,5040
Eva2,ems_3hC_1698,False,0.3047751499403823,5041
Longxing,EEHEE_07697,False,0.3047277281794317,5042
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3045948629782121,5043
Longxing,HEEH_20260,False,0.30450316796928156,5044
Eva1,ems_4hM_2686_0002,False,0.3044156072191711,5045
Eva2,ems_4hM_4184,False,0.30435304100548616,5046
Longxing,EHEE_01265,False,0.3043417698341879,5047
Eva2,ems_thioFL2_54,False,0.30431995398909006,5048
Eva1,ems_ferrM_2248,False,0.3042394971566216,5049
Eva2,ems_3hM_1958,False,0.3041244360781762,5050
Rocklin,HHH_rd1_0770,False,0.30411974500125005,5051
Eva1,ems_4hM_4145_0002,False,0.3040600523397797,5052
Longxing,EHEE_01620,False,0.30402270632270845,5053
Eva1,ems_ferrC_2219,False,0.30393332956710134,5054
Eva2,ems_4hM_5431_0002,False,0.30344472922950533,5055
Eva1,ems_ferrM_1612_0002,False,0.3033503171628486,5056
Rocklin,EHEE_rd2_0270,False,0.303343100170652,5057
Longxing,HEEH_08615,False,0.3033200015848341,5058
Eva2,ems_ferrM_5428_0001,False,0.3032617330580674,5059
Eva1,ems_fer_extM_95,False,0.30314170637849974,5060
Eva2,ems_3hC_332,False,0.3031318779185685,5061
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.3030229819381476,5062
Longxing,HEEH_20828,False,0.30293084960328476,5063
Eva2,ems_3hM_2366,False,0.30288823643779555,5064
Eva2,ems_coilM_103,False,0.3028403128130797,5065
Eva1,ems_4hM_5019,False,0.30279765264673214,5066
Eva2,ems_4hM_4605_0001,False,0.3027708153848275,5067
Eva2,ems_4hC_628_0001,False,0.30272437382885997,5068
Rocklin,HEEH_rd4_0006,False,0.3026357436565687,5069
Longxing,HEEH_20613,False,0.30260843908361035,5070
Eva1,ems_ferrM_1838,False,0.3024922583473826,5071
Eva1,ems_4hM_3455,False,0.30235772223765384,5072
Eva2,ems_3hC_1531,False,0.30220006981466113,5073
Longxing,HEEH_02262,False,0.30215864787501,5074
Eva2,ems_3hC_1273,False,0.3020871093279837,5075
Eva2,ems_4hM_91_0001,False,0.3020741521913973,5076
Eva1,ems_fer_extC_85,False,0.30188920770954025,5077
Longxing,HEEH_05129,False,0.3017493014047589,5078
Longxing,HEEH_00107,False,0.3017231666674788,5079
Rocklin,EEHEE_rd3_0086,False,0.3016474333553981,5080
Eva1,ems_4hC_2954_0002,False,0.3016101208630973,5081
Eva2,ems_3hC_1218_0001,False,0.3015383416695615,5082
Rocklin,HHH_rd1_0939,False,0.3015274142974916,5083
Eva1,ems_4hM_826,False,0.30152365722743507,5084
Eva1,ems_4hM_4750_0002,False,0.30151662927220474,5085
Eva2,bGM_531_0001,False,0.3014929974703175,5086
Eva1,ems_4hM_4631_0002,False,0.30144655394670045,5087
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.30123152861742697,5088
Longxing,EHEE_09824,False,0.30110733885440155,5089
Rocklin,EHEE_rd2_1118,False,0.3010814023190241,5090
Rocklin,EHEE_rd2_1009,False,0.3010271372022707,5091
Longxing,HEEH_14213,False,0.30100707008212335,5092
Longxing,HEEH_19018,False,0.30093137042096346,5093
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3008716736166077,5094
Eva1,ems_4hM_1112,False,0.3006113871344651,5095
Longxing,HEEH_08360,False,0.3005908557266142,5096
Rocklin,EEHEE_rd4_0714,False,0.30054899964473025,5097
Longxing,HEEH_19360,False,0.30052822721438377,5098
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.30043337796446007,5099
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.3004165924538052,5100
Eva2,ems_4hM_2865,False,0.30035895994254624,5101
Eva1,ems_4hM_3457_0002,False,0.30031766669037,5102
Rocklin,EHEE_rd3_0046,False,0.30027002728760654,5103
Eva2,ems_3hC_1383,False,0.3002133218242393,5104
Eva2,ems_4hM_5473_0001,False,0.3001999828762568,5105
Longxing,HEEH_24244,False,0.3001870252123352,5106
Eva2,ems_ferrM_1848,False,0.30015454248292095,5107
Eva2,ems_ferrM_3318_0001,False,0.3001361772744541,5108
Eva1,ems_ferrM_7072_0002,False,0.3000621915490989,5109
Eva2,ems_ferrM_1233,False,0.2999851274326432,5110
Eva1,ems_f2_533,False,0.2995403605825853,5111
Rocklin,EEHEE_rd3_0129,False,0.2994256563459557,5112
Eva2,ems_4hM_3117,False,0.29938349694935423,5113
Longxing,HEEH_08329,False,0.29937462856895103,5114
Longxing,HEEH_20997,False,0.2992883467051455,5115
Longxing,HEEH_00878,False,0.2991186948214955,5116
Longxing,EHEE_06860,False,0.2989473177812864,5117
Longxing,HEEH_06346,False,0.29885169360178826,5118
Longxing,HEEH_05496,False,0.2987800507967068,5119
Eva2,ems_4hM_451,False,0.2987369404034791,5120
Rocklin,EHEE_rd2_0691,False,0.2987224483705263,5121
Eva1,ems_f2_631,False,0.29870036084422835,5122
Eva2,ems_ferrM_2113_0001,False,0.29868788149268405,5123
Eva1,ems_ferrM_6075,False,0.29865712444501924,5124
Eva1,ems_4hM_3212,False,0.2986002879640054,5125
Eva2,ems_4hC_1983_0002,False,0.29859987131022375,5126
Longxing,EHEE_00461,False,0.29854388894259826,5127
Eva2,ems_3hC_128,False,0.29853399224441307,5128
Eva1,ems_4hC_1165_0002,False,0.29853241101042816,5129
Eva1,ems_f2_185,False,0.2984512659267055,5130
Longxing,HEEH_02238,False,0.2984121553331985,5131
Eva2,ems_3hC_384,False,0.2983036739773489,5132
Eva1,ems_ferrM_6519_0002,False,0.2982756726262854,5133
Longxing,HEEH_24764,False,0.29825963453250853,5134
Longxing,HEEH_02016,False,0.2982167969237401,5135
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.29790147694395896,5136
Longxing,HEEH_09528,False,0.29789398714132204,5137
Longxing,HEEH_20049,False,0.2978358966943907,5138
Eva2,ems_4hM_1507_0001,False,0.2978318784340937,5139
Longxing,HEEH_06397,False,0.2976934541868388,5140
Eva2,ems_4hC_453_0001,False,0.2976627979669588,5141
Rocklin,EHEE_rd3_0051,False,0.29755375656390654,5142
Eva1,ems_ferrC_810,False,0.29752968219417536,5143
Longxing,HEEH_20630,False,0.2974773034260011,5144
Longxing,HEEH_04347,False,0.2974132299653897,5145
Eva1,ems_4hM_4764,False,0.29735035001157367,5146
Rocklin,EHEE_rd3_0192,False,0.2972905002743091,5147
Eva2,ems_3hC_1202,False,0.2972843085020654,5148
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.2972669320996592,5149
Eva2,ems_ferrC_761,False,0.29717528044816327,5150
Eva1,ems_ferrM_5569,False,0.29709978860869285,5151
Eva1,ems_thioM_996,False,0.2970534316036478,5152
Eva2,ems_3hM_40,False,0.2970330350879861,5153
Longxing,EHEE_07297,False,0.2969833648927945,5154
Eva2,ems_ferrM_5237_0001,False,0.2969148516303412,5155
Longxing,HEEH_08455,False,0.29685757754877967,5156
Eva1,ems_ferrM_4893_0002,False,0.2968011667885592,5157
Eva1,ems_4hM_3102,False,0.29666391281778215,5158
Eva1,ems_4hM_2243,False,0.2966498796965014,5159
Eva2,ems_4hM_4595_0001,False,0.2965976792602205,5160
Longxing,HEEH_24781,False,0.2965006424557259,5161
Eva1,ems_4hM_3160,False,0.2964279354287339,5162
Rocklin,EHEE_rd1_0812,False,0.29638550286843,5163
Eva2,ems_ferrM_6602,False,0.29629701562876015,5164
Eva1,ems_4hM_2948,False,0.2961282614812542,5165
Eva1,ems_4hM_130,False,0.2960084110733623,5166
Eva2,ems_3hC_1189_0002,False,0.2959553447361779,5167
Longxing,HEEH_19119,False,0.2959192316567211,5168
Eva2,ems_ferrM_5931_0001,False,0.29583434543740794,5169
Longxing,HEEH_14994,False,0.29570027149370076,5170
Longxing,HEEH_21051,False,0.2956962007172544,5171
Eva2,ems_3hC_804_0002,False,0.29565143506020053,5172
Longxing,HEEH_23611,False,0.29554411818198695,5173
Longxing,HEEH_13270,False,0.2955270125128563,5174
Longxing,HEEH_06349,False,0.2955003466359674,5175
Longxing,HEEH_24587,False,0.2954849437712076,5176
Longxing,EHEE_11101,False,0.2954564246589143,5177
Eva1,ems_thioM_56_0002,False,0.29543770528255286,5178
Eva2,ems_3hC_644_0002,False,0.29543352136976914,5179
Eva2,ems_4hM_4497,False,0.29533189082747047,5180
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.29515259540243965,5181
Eva1,ems_4hM_3732,False,0.2951470239317042,5182
Eva2,ems_3hC_544_0001,False,0.29501721549631305,5183
Eva1,ems_ferrM_5040_0002,False,0.29495623268218757,5184
Longxing,EEHEE_07293,False,0.29490799983730304,5185
Eva1,ems_thioM_278_0002,False,0.2947460863031522,5186
Longxing,HEEH_21470,False,0.29473170394565384,5187
Longxing,HEEH_20989,False,0.29466593718432027,5188
Rocklin,HEEH_rd4_0049,False,0.2946218842232882,5189
Longxing,EHEE_09054,False,0.2945984538789694,5190
Eva2,ems_3hC_1613_0001,False,0.29440011835295277,5191
Rocklin,EEHEE_rd3_0135,False,0.29433219660636556,5192
Eva1,ems_ferrM_7059,False,0.29430897098363934,5193
Eva2,ems_3hC_578_0002,False,0.2942951259695498,5194
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.2942797494909126,5195
Eva2,ems_ferrM_3552_0001,False,0.2939820484775361,5196
Eva2,ems_4hM_1477_0001,False,0.2939008280102726,5197
Eva2,ems_4hC_3134,False,0.29384913250096856,5198
Eva1,ems_ferrM_1011,False,0.29377381649721346,5199
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.2936683240416315,5200
Longxing,HEEH_20741,False,0.29358899113717457,5201
Eva2,ems_ferrM_924_0002,False,0.2935786126382053,5202
Eva1,ems_f2_386,False,0.2935655168876416,5203
Eva2,ems_3hM_2563,False,0.2933400396454038,5204
Eva1,ems_ferrM_1598,False,0.29330295175989207,5205
Eva1,ems_4hM_3175,False,0.29329588877739304,5206
Eva2,ems_f2_791,False,0.2931306572258071,5207
Eva2,ems_4hC_3200,False,0.29302758472801627,5208
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.29300252256460274,5209
Eva2,ems_3hM_2186,False,0.2929843882689365,5210
Longxing,HEEH_14147,False,0.2929727264444261,5211
Eva1,ems_ferrM_2826,False,0.29291506757134445,5212
Eva1,ems_ferrM_840,False,0.2929064654236546,5213
Longxing,HEEH_19834,False,0.29281211593922585,5214
Eva1,ems_ferrM_5395_0002,False,0.292629178356,5215
Longxing,EEHEE_09103,False,0.29260704272952254,5216
Eva2,ems_ferrM_4658,False,0.29202830076865505,5217
Longxing,HEEH_22196,False,0.2918618063135196,5218
Longxing,HEEH_17306,False,0.2918134138080288,5219
Eva1,ems_ferrM_2614,False,0.29177907148608223,5220
Eva1,ems_ferrM_6269,False,0.2917576152741054,5221
Eva2,ems_4hC_659_0001,False,0.2915918285279765,5222
Eva2,ems_4hM_2527,False,0.291469656096788,5223
Eva2,ems_4hM_5265_0002,False,0.291443675189159,5224
Longxing,HEEH_24375,False,0.29135634144372596,5225
Longxing,HEEH_07904,False,0.2912144530612543,5226
Longxing,HEEH_08102,False,0.2912076819941495,5227
Longxing,HEEH_00130,False,0.2912002869427679,5228
Longxing,HEEH_02070,False,0.2909719439633289,5229
Eva1,ems_4hM_4566_0002,False,0.2908826365124426,5230
Eva2,ems_4hM_3645_0002,False,0.29083617952382057,5231
Longxing,HEEH_00472,False,0.2908352580409153,5232
Longxing,HEEH_07849,False,0.29067494250648973,5233
Longxing,HEEH_01717,False,0.2906656791943853,5234
Eva2,ems_4hC_2135_0001,False,0.2906565394647911,5235
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.2906560614305276,5236
Longxing,HEEH_15363,False,0.29047001646407505,5237
Eva1,ems_f2_782,False,0.2904068052438324,5238
Eva1,ems_ferrM_2154_0002,False,0.29024837115661445,5239
Eva2,ems_ferrM_5847_0001,False,0.29023398073754014,5240
Eva1,ems_4hM_4301_0002,False,0.2901423642849216,5241
Eva2,ems_4hC_1506_0001,False,0.2900924843070666,5242
Longxing,EEHEE_41123,False,0.2900609365441039,5243
Eva2,ems_4hC_69_0001,False,0.29004363531274996,5244
Eva1,ems_ferrM_1923,False,0.2897570887159522,5245
Eva2,ems_3hC_783,False,0.2897260449671422,5246
Eva1,ems_4hM_5087,False,0.28968908632897655,5247
Longxing,EHEE_09209,False,0.28957213534014287,5248
Longxing,EHEE_07538,False,0.28952798096967,5249
Eva2,ems_3hC_112_0001,False,0.28948659494106904,5250
Eva1,ems_ferrM_5554,False,0.28944640477736844,5251
Longxing,EEHEE_16675,False,0.2894457902628835,5252
Eva2,ems_4hC_361_0002,False,0.28941560083349677,5253
Eva2,ems_ferrM_3861_0001,False,0.28941559570849795,5254
Rocklin,EEHEE_rd3_1462,False,0.28915155762367045,5255
Eva2,ems_4hM_4542,False,0.2890753833072551,5256
Longxing,HEEH_02063,False,0.28900245115172746,5257
Eva1,ems_4hM_5489,False,0.28899353350045687,5258
Longxing,HEEH_01245,False,0.2887873773958231,5259
Eva1,ems_4hM_809,False,0.288665113138369,5260
Longxing,HEEH_11680,False,0.2886204172713033,5261
Eva1,ems_ferrM_1653,False,0.2886018611219354,5262
Eva1,ems_4hM_3758,False,0.2885317543789837,5263
Longxing,HEEH_24854,False,0.28853012253661087,5264
Longxing,HEEH_21980,False,0.28852765735893005,5265
Eva2,ems_4hM_4724_0001,False,0.28850955683727264,5266
Eva2,ems_3hC_172,False,0.2884883865903388,5267
Eva2,ems_4hC_2063_0001,False,0.2884593566295754,5268
Longxing,HEEH_22188,False,0.2884313069460555,5269
Eva2,ems_4hM_2464,False,0.28840290152547776,5270
Eva2,ems_4hM_2174_0001,False,0.28836625126578963,5271
Eva1,ems_ferrM_962_0002,False,0.2883582654723198,5272
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.28835661444827804,5273
Eva2,ems_ferrC_365,False,0.28832459179074865,5274
Eva2,ems_3hC_31,False,0.2883104306261241,5275
Longxing,EEHEE_09326,False,0.28824709374102714,5276
Eva2,ems_3hC_1685_0001,False,0.2882234219816808,5277
Eva1,ems_ferrM_3487_0002,False,0.2881181025831013,5278
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.2877579293927443,5279
Eva1,ems_4hM_2153_0002,False,0.28768713863674095,5280
Eva1,ems_ferrM_3056_0002,False,0.2876834932115569,5281
Eva1,ems_ferrM_4258,False,0.28751198638118286,5282
Eva1,ems_ferrM_3732,False,0.2874366716161364,5283
Eva2,ems_ferrM_1376_0001,False,0.2873510719571305,5284
Eva1,ems_ferrC_350,False,0.2872123062145215,5285
Longxing,HEEH_04932,False,0.28720755220773975,5286
Longxing,HEEH_00111,False,0.2871758280517512,5287
Longxing,HEEH_12099,False,0.28709569619348335,5288
Eva1,ems_fer_extC_25,False,0.28709317385761535,5289
Eva2,ems_4hM_974_0001,False,0.2870730643037634,5290
Eva1,ems_thioM_717_0002,False,0.2870207251891574,5291
Eva1,bGM_718_0002,False,0.28699400342805215,5292
Eva2,bGM_563_0001,False,0.2869230103528972,5293
Eva2,ems_ferrM_2506,False,0.28689213156807153,5294
Longxing,HEEH_22047,False,0.2868840920110921,5295
Eva1,ems_4hM_3766,False,0.28685772955059385,5296
Eva2,ems_3hC_610_0002,False,0.2868566992449795,5297
Longxing,HEEH_08190,False,0.28678951326354185,5298
Eva2,ems_3hC_915,False,0.2867665856277863,5299
Eva2,ems_3hC_9_0001,False,0.28676444757737785,5300
Eva2,ems_4hM_3488_0001,False,0.2866778366998415,5301
Eva2,ems_thioM_634_0001,False,0.2866543127368897,5302
Eva2,ems_3hC_523,False,0.2866085871559213,5303
Rocklin,EHEE_rd2_0996,False,0.2865170575282202,5304
Longxing,HEEH_23739,False,0.28648624355593333,5305
Longxing,HEEH_18864,False,0.2863809227703374,5306
Eva2,ems_3hC_1364_0001,False,0.2862658949655737,5307
Eva2,ems_3hC_988,False,0.2862543059364459,5308
Eva1,ems_4hM_2866_0002,False,0.2862493503947499,5309
Eva1,ems_ferrM_5628,False,0.2862183961480371,5310
Longxing,HEEH_11903,False,0.28615636263762834,5311
Rocklin,HHH_rd1_0472,False,0.28603973820212664,5312
Eva2,ems_4hM_4499_0001,False,0.2859698240437665,5313
Eva2,ems_3hM_509,False,0.28596191260688253,5314
Eva1,ems_ferrM_1010,False,0.28588708519182,5315
Longxing,HEEH_17326,False,0.28588632249520923,5316
Longxing,HEEH_14786,False,0.28578904086477114,5317
Eva2,ems_3hC_1134_0001,False,0.2857850230575637,5318
Longxing,HEEH_15009,False,0.28571816500762315,5319
Eva2,ems_3hM_2540,False,0.2857082690548169,5320
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,0.2856859901034452,5321
Rocklin,EHEE_rd2_1249,False,0.28549856768061765,5322
Eva2,ems_4hC_3079,False,0.2854747229942193,5323
Longxing,HEEH_08478,False,0.28533927370887885,5324
Eva2,ems_4hM_1625,False,0.28528118501887084,5325
Rocklin,EHEE_rd3_0044,False,0.2851905936336865,5326
Eva1,ems_4hM_2686,False,0.2851314926497283,5327
Eva1,ems_ferrM_3290_0002,False,0.2850114462113838,5328
Rocklin,EHEE_rd2_0754,False,0.2849409101443024,5329
Longxing,EEHEE_20776,False,0.2847898106518385,5330
Eva1,ems_4hM_4786,False,0.28474490090906635,5331
Eva1,ems_ferrC_441,False,0.2847253119504216,5332
Eva2,ems_ferrC_1497,False,0.28467990348889916,5333
Longxing,HEEH_03303,False,0.2846681616424118,5334
Eva1,ems_ferrC_878,False,0.2846501134335396,5335
Longxing,HEEH_15744,False,0.2846142670751718,5336
Eva2,ems_3hM_689,False,0.2845736440026257,5337
Eva2,ems_3hM_1854,False,0.28455367294416223,5338
Rocklin,EEHEE_rd4_0846,False,0.28422676060591523,5339
Longxing,EEHEE_19948,False,0.28422564522724636,5340
Eva2,ems_3hC_593_0002,False,0.2842254553574753,5341
Eva1,ems_4hM_1552_0002,False,0.28419466979540114,5342
Eva2,ems_3hC_547_0001,False,0.28419103628667014,5343
Eva2,ems_4hM_2180_0001,False,0.2841171220798418,5344
Eva2,ems_3hC_755,False,0.28409190384848076,5345
Eva1,ems_ferrC_1209,False,0.28401688022498167,5346
Longxing,HEEH_05553,False,0.2840053187996883,5347
Longxing,HEEH_10117,False,0.28392161806568483,5348
Eva1,ems_thioM_209,False,0.2839001572289987,5349
Eva1,ems_4hC_1611_0002,False,0.28385724973671944,5350
Eva2,ems_3hC_1722,False,0.2838136325149182,5351
Rocklin,HEEH_rd4_0626,False,0.2837846165793829,5352
Eva2,ems_4hM_3698_0001,False,0.28375325990834177,5353
Longxing,HEEH_06902,False,0.2837400907532179,5354
Longxing,HEEH_19738,False,0.28365997411537075,5355
Longxing,HEEH_13083,False,0.2834957422079885,5356
Eva2,ems_3hC_256,False,0.2834698542934844,5357
Longxing,HEEH_00760,False,0.28346489667786096,5358
Eva1,ems_4hM_380,False,0.2833873820194119,5359
Eva1,ems_ferrM_6409,False,0.28333265050937595,5360
Longxing,HEEH_05723,False,0.2832597858807323,5361
Longxing,EEHEE_10667,False,0.2831970481758481,5362
Longxing,HEEH_15422,False,0.28319380714861186,5363
Eva1,ems_4hC_1784_0002,False,0.28318618886725555,5364
Eva2,ems_3hC_1234_0001,False,0.28310558235277244,5365
Eva2,ems_3hC_973,False,0.2830632879073262,5366
Eva1,ems_f2_497,False,0.2828732297806736,5367
Eva1,ems_4hM_1664,False,0.28274212066438587,5368
Longxing,HEEH_23481,False,0.2827124366006407,5369
Longxing,EHEE_10692,False,0.2825797416165631,5370
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.28245280441712783,5371
Eva2,ems_ferrM_3614_0001,False,0.28228172609084456,5372
Eva2,ems_3hC_1052,False,0.282183651682487,5373
Longxing,HEEH_09270,False,0.28216655359619897,5374
Eva1,ems_f2_444,False,0.282097714116489,5375
Longxing,HEEH_07905,False,0.28209151199310756,5376
Longxing,HEEH_19217,False,0.2819025951099222,5377
Eva1,ems_ferrM_4963_0002,False,0.28182350371254844,5378
Longxing,HEEH_06890,False,0.28181849490695454,5379
Eva2,ems_ferrM_4517_0002,False,0.2817718625929609,5380
Eva2,ems_3hM_2174,False,0.28173854475172416,5381
Eva2,ems_3hC_1579_0001,False,0.28171441253386703,5382
Eva2,ems_3hC_886,False,0.2816481226959227,5383
Rocklin,EHEE_rd1_0125,False,0.2815327496689465,5384
Eva1,ems_ferrM_2843,False,0.28151813288061345,5385
Eva2,ems_4hM_3755,False,0.2815038914565729,5386
Rocklin,EEHEE_rd3_0162,False,0.28142270902570143,5387
Eva1,ems_ferrM_2842,False,0.281339783299459,5388
Eva2,ems_3hC_1681_0001,False,0.2813166005353827,5389
Eva2,ems_3hC_751_0002,False,0.28128261061988435,5390
Longxing,EEHEE_16511,False,0.28128025254679734,5391
Longxing,HEEH_20787,False,0.28099489414797557,5392
Eva1,ems_4hM_1316,False,0.28099160385635175,5393
Longxing,HEEH_10530,False,0.280957663190412,5394
Rocklin,HEEH_rd4_0106,False,0.2809306782574516,5395
Longxing,HEEH_06963,False,0.28086882835344695,5396
Eva2,ems_thioFL2_117,False,0.2807679243120565,5397
Rocklin,EEHEE_rd3_0259,False,0.28075082842344895,5398
Eva2,ems_3hC_47,False,0.2807336560271239,5399
Eva2,ems_ferrM_4153_0001,False,0.2807320494745822,5400
Eva2,ems_3hM_1572,False,0.2806711029051717,5401
Longxing,EHEE_13715,False,0.2806333388061753,5402
Rocklin,EHEE_rd2_0341,False,0.28059524799266566,5403
Longxing,EHEE_09853,False,0.28054425478183637,5404
Eva1,ems_4hM_4979_0002,False,0.2805094915743295,5405
Eva2,ems_3hC_365_0002,False,0.28049816746581385,5406
Eva2,ems_4hM_5166_0001,False,0.28037384819308697,5407
Longxing,EHEE_02896,False,0.2802808269388513,5408
Eva2,ems_ferrM_5798,False,0.280210706862591,5409
Eva1,ems_4hC_3057_0002,False,0.2801579162804904,5410
Eva2,p1-15H-GBL-16H-GBL-15H_0578_0001_0001_0002,False,0.28009955579122126,5411
Longxing,EEHEE_30148,False,0.27998488405645,5412
Eva1,ems_thioM_1033,False,0.2798504494072215,5413
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.2798074972582106,5414
Eva1,ems_ferrM_6989,False,0.2798068028604064,5415
Eva2,ems_3hM_21,False,0.2797880984048781,5416
