dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4230,True,0.5038706248583236,2844
Longxing,EHEE_06954,True,0.5038306123612822,2845
Eva2,ems_3hC_194,True,0.5037599313548083,2846
Longxing,HEEH_09467,True,0.5037394310685116,2847
Longxing,HEEH_12062,True,0.5037228825796843,2848
Eva2,ems_ferrC_446,True,0.5036334730643727,2849
Eva1,ems_4hM_645_0002,True,0.5035492954411004,2850
Longxing,HEEH_09929,True,0.5034451493845048,2851
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5034341871428131,2852
Longxing,HEEH_14281,True,0.5030541983201599,2853
Eva1,ems_4hM_1313,True,0.503014575511798,2854
Longxing,HEEH_11913,True,0.5029603066650364,2855
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5029353052173764,2856
Eva1,ems_4hM_5160_0002,True,0.5026333570009701,2857
Eva1,ems_ferrM_2320,True,0.5025358895031173,2858
Longxing,EHEE_08136,True,0.5025105948723072,2859
Eva2,ems_4hM_383_0002,True,0.5024594651940292,2860
Longxing,HEEH_15513,True,0.5023141068865883,2861
Eva2,ems_3hC_1389,True,0.5022540962011232,2862
Longxing,HEEH_08032,True,0.5020136288229164,2863
Eva1,ems_4hM_2655,True,0.5018844950249305,2864
Eva2,ems_4hM_5315_0001,True,0.5018455513869677,2865
Longxing,HEEH_23389,True,0.5017695256929406,2866
Rocklin,EHEE_rd4_0478,True,0.5017513795525963,2867
Longxing,HEEH_07346,True,0.5017071736929042,2868
Eva2,ems_ferrM_3845_0001,True,0.5015420539436338,2869
Longxing,HEEH_20386,True,0.5015089481399867,2870
Longxing,HEEH_20011,True,0.5014935492603206,2871
Longxing,HEEH_16023,True,0.5013815024436794,2872
Longxing,HEEH_17068,True,0.5011046630178053,2873
Longxing,HEEH_20983,True,0.5010477634514328,2874
Longxing,EHEE_02962,True,0.5007290376773914,2875
Longxing,HEEH_03574,True,0.5007178226629843,2876
Longxing,HEEH_01409,True,0.5006761713530107,2877
Eva2,ems_3hM_485,True,0.5005837436840694,2878
Eva2,ems_4hM_4545,True,0.5005669735891145,2879
Eva2,ems_3hC_879_0002,True,0.5005580071590293,2880
Longxing,EEHEE_09943,True,0.5004175080040196,2881
Longxing,EHEE_05284,True,0.500404365137837,2882
Eva2,ems_4hM_4986,True,0.5003654363459729,2883
Rocklin,EHEE_rd2_0668,True,0.5002437000489981,2884
Eva1,ems_4hC_2843_0002,True,0.5002414094983128,2885
Eva2,ems_4hM_3366_0001,True,0.5002235145378519,2886
Eva2,ems_ferrM_3639_0001,True,0.5000912284509779,2887
Rocklin,EEHEE_rd3_1706,False,0.49993905894193996,2888
Longxing,HEEH_21264,False,0.4998838459123921,2889
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.49974583984312415,2890
Eva2,ems_4hM_4370_0001,False,0.4996914088849629,2891
Eva1,ems_4hC_2441,False,0.4995708213284,2892
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4995263515083211,2893
Eva1,ems_f2_613,False,0.4994764370950039,2894
Eva1,ems_4hM_4595,False,0.49945016271815895,2895
Longxing,EHEE_00925,False,0.4993422146534773,2896
Rocklin,EHEE_rd2_0979,False,0.4993379771830765,2897
Eva1,ems_ferrM_4801,False,0.49906093425457865,2898
Longxing,EHEE_03338,False,0.49901789316719514,2899
Eva1,ems_fer_extM_107,False,0.4989280530156629,2900
Longxing,HEEH_08645,False,0.49888137862868115,2901
Eva2,ems_3hM_1046,False,0.49886816060964356,2902
Eva1,ems_4hM_1898_0002,False,0.4988504786200165,2903
Eva1,ems_ferrM_7134_0002,False,0.4988262404173719,2904
Longxing,HEEH_23324,False,0.4988203521820997,2905
Eva2,ems_4hM_3729_0001,False,0.49870731738918844,2906
Longxing,EHEE_08377,False,0.4986640537522521,2907
Longxing,HEEH_17835,False,0.4984064553828041,2908
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.49806445911529285,2909
Rocklin,HHH_rd1_0051,False,0.49798785413937563,2910
Eva2,ems_3hM_1949,False,0.49798578186053866,2911
Eva1,ems_4hM_4673_0002,False,0.4975929573021936,2912
Longxing,HEEH_09142,False,0.49745530132418553,2913
Longxing,HEEH_08954,False,0.4973946348944681,2914
Longxing,HEEH_01828,False,0.49732339802258163,2915
Eva1,ems_4hM_5185_0002,False,0.49731636363703274,2916
Longxing,EHEE_05734,False,0.4971866349674575,2917
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,False,0.49701212711647,2918
Eva1,ems_fer_extC_94,False,0.4968595115593847,2919
Eva1,ems_ferrM_4689,False,0.49674750234703535,2920
Eva1,ems_fer_extC_96,False,0.49661372356140254,2921
Eva1,ems_4hM_1317,False,0.49658873589474306,2922
Longxing,EHEE_07801,False,0.4964445094408218,2923
Longxing,EHEE_05126,False,0.49644342061912633,2924
Longxing,HEEH_19439,False,0.49638761082379446,2925
Longxing,HEEH_21926,False,0.49621019788647525,2926
Longxing,HEEH_13409,False,0.49619328296553256,2927
Eva1,ems_4hM_5215,False,0.49586900934249306,2928
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.4958331333194613,2929
Eva1,ems_4hM_2308_0002,False,0.49571753196969043,2930
Eva2,ems_3hM_3486,False,0.4956429064734007,2931
Longxing,HEEH_03731,False,0.4953068471958479,2932
Longxing,EHEE_04669,False,0.49521328235123996,2933
Longxing,HEEH_23906,False,0.4951721456322906,2934
Eva2,ems_3hM_2256,False,0.49508576135274035,2935
Longxing,HEEH_14219,False,0.4949538963884471,2936
Rocklin,EEHEE_rd4_0346,False,0.49492739316480444,2937
Rocklin,EHEE_rd4_0481,False,0.49484283891714054,2938
Longxing,HEEH_08276,False,0.4947319472065484,2939
Eva2,ems_3hM_3311,False,0.49461962573199625,2940
Eva1,ems_4hM_4121_0002,False,0.4945937671794254,2941
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.49447253169193356,2942
Longxing,EHEE_06017,False,0.49437305317512714,2943
Eva2,ems_3hM_3321,False,0.4943103472246138,2944
Eva2,ems_3hC_1508_0002,False,0.4942595419374201,2945
Eva1,ems_4hM_225_0002,False,0.494219332889911,2946
Longxing,HEEH_22192,False,0.49401428280814375,2947
Eva2,ems_3hC_780,False,0.4939829726632694,2948
Eva2,ems_ferrM_5330,False,0.4939159566532915,2949
Longxing,HEEH_06914,False,0.4938028435976151,2950
Rocklin,EHEE_rd2_0065,False,0.49374468632971125,2951
Eva2,ems_ferrM_5689_0001,False,0.4935849477100864,2952
Eva1,ems_4hM_2137_0002,False,0.49357499843635694,2953
Eva2,ems_ferrM_1275_0001,False,0.49352116094084,2954
Eva1,ems_4hM_2206,False,0.4932372236780212,2955
Longxing,EHEE_08446,False,0.493149094790521,2956
Longxing,HEEH_23837,False,0.49289729635135254,2957
Longxing,HEEH_00336,False,0.49288452576103003,2958
Longxing,EEHEE_36388,False,0.4928056345006016,2959
Longxing,HEEH_01237,False,0.4927430688396213,2960
Longxing,HEEH_03545,False,0.49272584236893396,2961
Eva1,ems_ferrM_7248,False,0.4926851639253095,2962
Longxing,HEEH_01504,False,0.4926052027949688,2963
Eva2,ems_4hM_5000_0002,False,0.49255409552984697,2964
Eva2,ems_4hM_1806_0001,False,0.4923977583027263,2965
Longxing,HEEH_15156,False,0.4923886800526537,2966
Eva2,ems_4hM_4367,False,0.49211091424020925,2967
Eva2,ems_4hM_3445_0001,False,0.4919611755141906,2968
Eva2,ems_3hM_3274,False,0.4917330232560221,2969
Eva2,ems_ferrM_4215,False,0.4917220155242163,2970
Eva2,ems_3hC_1290_0002,False,0.4916949389320028,2971
Eva1,ems_4hM_3757_0002,False,0.49160279428839215,2972
Eva1,ems_4hM_4986_0002,False,0.4915247109634955,2973
Rocklin,HHH_rd1_0792,False,0.4913261012359926,2974
Longxing,HEEH_24123,False,0.49089937253048394,2975
Longxing,EEHEE_27470,False,0.49089826282526444,2976
Longxing,HEEH_02331,False,0.4908679289318625,2977
Rocklin,EHEE_rd4_0137,False,0.4907551451946694,2978
Eva1,ems_4hM_1114,False,0.49061685292657153,2979
Eva2,ems_4hM_4234,False,0.4905722510430968,2980
Eva1,ems_ferrM_2223_0002,False,0.4905630318338786,2981
Eva2,ems_3hC_160_0001,False,0.49049330611152914,2982
Eva1,ems_ferrM_6873,False,0.4904248905033223,2983
Longxing,HEEH_05810,False,0.4904089301828679,2984
Longxing,HEEH_15951,False,0.49024460081200205,2985
Longxing,HEEH_06606,False,0.49021565284021923,2986
Longxing,HEEH_10631,False,0.49006763734397274,2987
Rocklin,EHEE_rd4_0352,False,0.489536863426608,2988
Eva2,ems_3hC_675_0001,False,0.4894244581678691,2989
Rocklin,EHEE_rd4_0838,False,0.4893859730463907,2990
Longxing,EEHEE_03903,False,0.48934744143015874,2991
Eva2,ems_ferrM_3095,False,0.4892935696450309,2992
Eva1,ems_ferrC_612,False,0.48927792460262565,2993
Eva2,ems_4hM_5432_0001,False,0.4892158207857833,2994
Eva2,ems_3hM_2004,False,0.48915588070719535,2995
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48902884610513636,2996
Longxing,HEEH_19773,False,0.48882867588641943,2997
Eva1,ems_4hM_5203,False,0.4887361522700849,2998
Longxing,EHEE_03663,False,0.4886271056884244,2999
Longxing,HEEH_08923,False,0.4883319171179828,3000
Eva2,ems_4hC_1000_0001,False,0.48829574980091656,3001
Eva2,ems_3hC_902,False,0.4881903780641545,3002
Longxing,HEEH_17989,False,0.4878285986993039,3003
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4877999156703566,3004
Rocklin,HHH_rd1_0212,False,0.48728416155146115,3005
Longxing,HEEH_11953,False,0.48727854713658436,3006
Eva2,ems_3hM_2889,False,0.4870421691153668,3007
Eva2,ems_3hM_202,False,0.48703786769023766,3008
Longxing,EHEE_10517,False,0.48696158266973,3009
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4869388343306226,3010
Rocklin,EHEE_rd2_0858,False,0.4869137322970356,3011
Eva1,ems_4hC_1500_0002,False,0.4868858589555016,3012
Longxing,HEEH_02964,False,0.4867486346358426,3013
Eva2,ems_3hM_2950,False,0.4867216422976081,3014
Longxing,HEEH_21309,False,0.48671973663246176,3015
Eva2,ems_ferrM_4940_0002,False,0.48661342880294767,3016
Eva2,ems_4hM_334,False,0.4866033971535351,3017
Longxing,EHEE_11172,False,0.48653715529554376,3018
Eva1,ems_ferrM_6991,False,0.4865277393549031,3019
Longxing,HEEH_05804,False,0.4863988121018727,3020
Eva2,ems_3hM_757,False,0.4862194232741829,3021
Eva2,ems_4hM_3814,False,0.48604889055245265,3022
Eva2,ems_3hC_595_0002,False,0.48574551162725976,3023
Eva1,ems_4hM_3916,False,0.4857426951819796,3024
Eva1,ems_4hM_2503,False,0.48571439853902565,3025
Eva2,ems_thioM_830_0001,False,0.4855710783365403,3026
Eva2,ems_4hM_3275_0001,False,0.4854906870233144,3027
Eva2,ems_ferrM_5645,False,0.48548792747509883,3028
Eva1,ems_4hM_4314,False,0.48548386278211086,3029
Longxing,HEEH_10315,False,0.48525069067598087,3030
Longxing,HEEH_06962,False,0.48500910023474497,3031
Eva2,ems_ferrM_4811_0001,False,0.4850011082479026,3032
Longxing,HEEH_18888,False,0.48490276145610456,3033
Longxing,EHEE_11488,False,0.4847886983080061,3034
Eva1,ems_4hM_2249,False,0.4847491141501343,3035
Eva1,ems_4hM_5026,False,0.4846362838266406,3036
Eva2,ems_4hM_4852,False,0.4846258767276062,3037
Eva2,ems_3hC_293,False,0.4845809909546983,3038
Longxing,HEEH_08863,False,0.4845689829812997,3039
Longxing,HEEH_22468,False,0.48429359720300974,3040
Eva1,ems_4hM_1360_0002,False,0.48407530598948906,3041
Longxing,HEEH_02862,False,0.48407210098125064,3042
Longxing,HEEH_03084,False,0.4838469505504032,3043
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4838423682817399,3044
Longxing,HEEH_13051,False,0.48383691061720413,3045
Longxing,EHEE_01916,False,0.4837024538814825,3046
Longxing,HEEH_18367,False,0.4833797166763757,3047
Eva1,ems_ferrM_2646_0002,False,0.48318779643322646,3048
Eva1,bGM_501_0002,False,0.4831065903919506,3049
Eva2,ems_4hM_4116_0002,False,0.4830982627062006,3050
Eva2,ems_4hM_4994_0001,False,0.4830117474449269,3051
Longxing,HEEH_07522,False,0.4829593055278569,3052
Longxing,EHEE_02321,False,0.48288901688862895,3053
Eva2,ems_4hM_3478_0001,False,0.4827078873467448,3054
Longxing,HEEH_16792,False,0.48251211357215135,3055
Eva1,ems_4hM_2384,False,0.4822847177276677,3056
Longxing,HEEH_21029,False,0.48227297742190606,3057
Eva2,ems_ferrC_2310,False,0.4821158448341123,3058
Eva1,ems_thioM_519,False,0.4817241699277551,3059
Longxing,HEEH_09685,False,0.4813627215302033,3060
Eva2,ems_4hM_2439_0001,False,0.48126317367398114,3061
Longxing,EEHEE_03744,False,0.4811441470365156,3062
Eva1,ems_ferrC_235,False,0.48100794884945713,3063
Eva2,ems_3hC_1782_0001,False,0.48099100954198826,3064
Eva2,ems_ferrM_7290_0001,False,0.48094853246307223,3065
Longxing,HEEH_10765,False,0.4803315306698614,3066
Longxing,EHEE_06030,False,0.4802324076466173,3067
Rocklin,EHEE_rd4_0393,False,0.48015334425188755,3068
Eva1,ems_4hM_4328_0002,False,0.4799617552320365,3069
Longxing,HEEH_19262,False,0.47990925584011557,3070
Eva2,ems_thioC_13,False,0.47977930179148026,3071
Longxing,EHEE_08272,False,0.47964690371786645,3072
Eva1,ems_f2_660,False,0.4795893281533148,3073
Longxing,EHEE_06702,False,0.47956032569502355,3074
Eva1,ems_4hM_411_0002,False,0.4792666476795402,3075
Longxing,HEEH_22716,False,0.4792364042516874,3076
Eva2,ems_3hC_563_0002,False,0.4792067959626841,3077
Longxing,HEEH_12012,False,0.47913004605006043,3078
Eva1,ems_ferrM_1159,False,0.4788858262373869,3079
Eva1,ems_4hC_2441_0002,False,0.4788749858727806,3080
Eva1,ems_4hM_2962_0002,False,0.47878787258294053,3081
Eva1,ems_ferrM_1167_0002,False,0.4784083670443362,3082
Longxing,HEEH_19334,False,0.4781384764028148,3083
Longxing,HEEH_17309,False,0.4780686993407809,3084
Longxing,HEEH_13149,False,0.477934216043745,3085
Longxing,HEEH_10473,False,0.4778773529826039,3086
Eva2,ems_3hC_265_0002,False,0.4777852645963539,3087
Eva2,ems_4hM_2788,False,0.47776812934276425,3088
Eva2,ems_3hM_501,False,0.4777000385563412,3089
Longxing,HEEH_01563,False,0.4776695617691948,3090
Eva2,ems_3hM_3132,False,0.47766634734196634,3091
Eva2,ems_4hM_4652_0001,False,0.4775336556390487,3092
Eva1,ems_f2_491,False,0.4775286352340543,3093
Longxing,HEEH_02424,False,0.4773456842154128,3094
Longxing,HEEH_17605,False,0.4772013949727035,3095
Eva1,ems_4hM_2539,False,0.4771967892409698,3096
Eva2,ems_3hC_1235_0001,False,0.47710405034502623,3097
Longxing,EHEE_07588,False,0.4767577499965292,3098
Longxing,HEEH_09194,False,0.47660282247025954,3099
Eva1,bGM_479,False,0.47655526793180103,3100
Eva2,ems_ferrM_2169_0001,False,0.47652005518242213,3101
Eva2,ems_3hC_929,False,0.476492369949157,3102
Eva2,ems_3hC_798_0002,False,0.47641538279092455,3103
Eva1,ems_4hC_364_0002,False,0.47626132824589734,3104
Eva1,ems_ferrM_1767,False,0.47623744291181686,3105
Longxing,HEEH_10580,False,0.47622616844769977,3106
Longxing,EEHEE_13091,False,0.4762233141544269,3107
Longxing,HEEH_20908,False,0.47585622350855267,3108
Eva1,ems_4hM_4655,False,0.4756966642462148,3109
Longxing,EHEE_07865,False,0.4756837547303187,3110
Eva1,ems_ferrM_2607_0002,False,0.47548500188781573,3111
Longxing,HEEH_13073,False,0.47547396816555715,3112
Longxing,EEHEE_18933,False,0.4753919391858519,3113
Rocklin,EEHEE_rd4_0851,False,0.4753548781582057,3114
Eva2,ems_3hC_1325_0001,False,0.4753252254247805,3115
Eva2,ems_3hC_468,False,0.47528122268794076,3116
Longxing,HEEH_08175,False,0.4750590617349316,3117
Longxing,HEEH_22297,False,0.4749866513663449,3118
Longxing,HEEH_17030,False,0.47494454469768527,3119
Longxing,EHEE_10289,False,0.4749148077314431,3120
Rocklin,EHEE_rd2_0193,False,0.47486877637307684,3121
Eva2,ems_ferrM_3108_0001,False,0.47486521993581204,3122
Eva2,ems_ferrM_3883,False,0.4748029945066095,3123
Longxing,HEEH_01317,False,0.4747548397347731,3124
Eva2,ems_3hC_369_0002,False,0.47470776867638387,3125
Eva2,ems_ferrM_2672_0001,False,0.4746663190694427,3126
Longxing,HEEH_24483,False,0.47462225978057326,3127
Longxing,HEEH_04987,False,0.47459607346817184,3128
Eva1,ems_ferrM_2390,False,0.47456417237316423,3129
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,False,0.47448843755641507,3130
Longxing,HEEH_13164,False,0.47425369336656703,3131
Longxing,HEEH_08324,False,0.4741998071613495,3132
Longxing,HEEH_10520,False,0.473830405716061,3133
Eva2,ems_4hM_3634_0002,False,0.47350074386870494,3134
Eva1,ems_ferrM_2162,False,0.47347413490987367,3135
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4732880216053585,3136
Eva2,ems_3hC_1735_0002,False,0.4731722551696384,3137
Longxing,HEEH_08939,False,0.4729617681941361,3138
Eva2,ems_4hC_2611_0002,False,0.47289913052905447,3139
Eva2,ems_3hM_2744,False,0.47289389460161246,3140
Longxing,HEEH_20883,False,0.47274392669337423,3141
Longxing,EHEE_08389,False,0.4727258545051673,3142
Eva2,ems_3hC_350_0002,False,0.47264988926664786,3143
Eva1,ems_ferrM_7052,False,0.4726330546614707,3144
Eva1,ems_4hM_3882,False,0.4725289544939274,3145
Eva2,ems_3hC_880,False,0.47233948576366863,3146
Longxing,HEEH_10140,False,0.4718079210112054,3147
Eva2,ems_3hM_1947,False,0.4717397988323622,3148
Eva2,ems_3hC_163,False,0.4715225071136412,3149
Longxing,HEEH_05544,False,0.47143261964766503,3150
Longxing,EHEE_13809,False,0.4714153178815207,3151
Eva2,ems_4hM_4873,False,0.4714094624726975,3152
Longxing,HEEH_08980,False,0.4713764019834114,3153
Longxing,HEEH_12789,False,0.47126562817169876,3154
Eva2,ems_ferrC_686,False,0.47113493175673593,3155
Longxing,HEEH_02105,False,0.4711161484522921,3156
Eva2,ems_3hC_1676_0001,False,0.4710865003587784,3157
Eva2,ems_3hM_3320,False,0.47082469658045023,3158
Rocklin,EHEE_rd4_0569,False,0.47067266716897677,3159
Eva1,ems_ferrM_3796_0002,False,0.4704566714196319,3160
Eva1,ems_ferrM_5709_0002,False,0.47043868029127095,3161
Eva2,ems_3hM_2763,False,0.4702138372221617,3162
Eva2,ems_3hM_3671,False,0.4701706864176571,3163
Eva2,ems_4hM_4701,False,0.47016762409030094,3164
Eva2,ems_4hC_1912_0001,False,0.46996321305199196,3165
Longxing,HEEH_06312,False,0.4698627430852584,3166
Eva1,ems_4hM_3212_0002,False,0.4696158293455729,3167
Longxing,HEEH_18218,False,0.4693229441983029,3168
Longxing,HEEH_19085,False,0.46895003773680577,3169
Longxing,HEEH_00814,False,0.46892185956860455,3170
Eva2,ems_3hM_1566,False,0.4686778596716616,3171
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4686572904059825,3172
Longxing,HEEH_18838,False,0.4686246976073614,3173
Eva2,ems_thioM_238,False,0.46861469077073786,3174
Eva2,ems_ferrM_5670_0001,False,0.46861013781432664,3175
Rocklin,EEHEE_rd4_0753,False,0.46852425688522636,3176
Longxing,HEEH_03991,False,0.46841730085889743,3177
Longxing,HEEH_14065,False,0.46837194693975465,3178
Eva1,ems_ferrM_7067_0002,False,0.46833977027685614,3179
Longxing,EHEE_11238,False,0.46815870940773147,3180
Longxing,EHEE_05927,False,0.46812070179521,3181
Eva2,ems_ferrM_7371_0001,False,0.4681117625397578,3182
Longxing,HEEH_21371,False,0.46796011714177826,3183
Longxing,HEEH_00354,False,0.46795134133379646,3184
Eva1,ems_4hM_4263,False,0.46787076600923483,3185
Eva1,ems_ferrM_7067,False,0.46785477599180414,3186
Eva1,ems_f2_255,False,0.4676208140947269,3187
Eva1,ems_ferrM_4984,False,0.46746062899860863,3188
Longxing,HEEH_02184,False,0.4674553020106425,3189
Longxing,HEEH_15127,False,0.46742638022780947,3190
Longxing,HEEH_09150,False,0.4674030122705508,3191
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4673166852501593,3192
Eva2,ems_3hC_189,False,0.4672951672230721,3193
Eva2,ems_3hM_896,False,0.4670911910599818,3194
Eva1,ems_ferrM_2537_0002,False,0.46700629291090806,3195
Eva2,ems_3hM_1812,False,0.46688276063926465,3196
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4668824546948926,3197
Longxing,HEEH_08464,False,0.4668717399962696,3198
Longxing,HEEH_07869,False,0.4667372617698081,3199
Eva2,ems_3hM_3241,False,0.46638318009930935,3200
Longxing,HEEH_05057,False,0.4663081541114384,3201
Eva1,ems_ferrM_7077_0002,False,0.4662729511922309,3202
Eva1,ems_4hC_2700_0002,False,0.4662653710245133,3203
Eva2,ems_4hC_315_0001,False,0.4661594110480375,3204
Longxing,HEEH_08346,False,0.46593884716418793,3205
Longxing,EHEE_12563,False,0.4658104213790891,3206
Eva2,ems_ferrM_2377_0001,False,0.4656014987299938,3207
Eva1,ems_4hM_3595_0002,False,0.46557488379755846,3208
Longxing,HEEH_10245,False,0.4653653446581241,3209
Eva2,ems_ferrM_5216_0001,False,0.46528823785323614,3210
Rocklin,HHH_rd1_0536,False,0.4652793597857616,3211
Eva2,ems_4hM_3061_0002,False,0.46511702535464045,3212
Eva2,ems_3hM_1926,False,0.4650945987656626,3213
Longxing,EHEE_00386,False,0.4650710395790667,3214
Eva2,ems_ferrM_1437_0002,False,0.46481009778139787,3215
Longxing,EHEE_04037,False,0.46475135592976996,3216
Rocklin,EHEE_rd2_0900,False,0.4646830925322362,3217
Eva1,ems_4hM_5517,False,0.46453731723184033,3218
Eva2,ems_4hM_3652_0001,False,0.4645075917152167,3219
Longxing,HEEH_22530,False,0.46446011580127733,3220
Longxing,HEEH_15893,False,0.4644551856481737,3221
Longxing,EHEE_02711,False,0.4643458459778883,3222
Eva2,ems_4hM_471_0001,False,0.4641780273516398,3223
Eva2,ems_3hC_1248_0001,False,0.46417021388684504,3224
Longxing,EHEE_04920,False,0.46415747211109537,3225
Longxing,HEEH_24950,False,0.464127646592211,3226
Eva1,ems_4hM_1987,False,0.4639456712242675,3227
Rocklin,HHH_rd1_0904,False,0.463789375948362,3228
Longxing,HEEH_18238,False,0.46373722524815764,3229
Eva2,ems_3hC_95,False,0.46372458653424947,3230
Longxing,HEEH_23585,False,0.46368592737270015,3231
Longxing,EHEE_07266,False,0.46362705916507957,3232
Eva2,ems_ferrM_2904_0001,False,0.4636097695105169,3233
Longxing,HEEH_21083,False,0.4634735219877838,3234
Eva2,ems_4hM_2393,False,0.4634139547161318,3235
Eva2,ems_3hM_985,False,0.46324424712781553,3236
Eva2,ems_3hC_1672_0002,False,0.4632417285693976,3237
Eva1,ems_ferrM_858_0002,False,0.4632339192069151,3238
Longxing,EHEE_07672,False,0.4631362500451308,3239
Longxing,EHEE_08289,False,0.4630967006190585,3240
Eva2,ems_4hM_3986_0001,False,0.4627093537343513,3241
Longxing,HEEH_19916,False,0.4625012623630029,3242
Rocklin,EEHEE_rd4_0806,False,0.46246340859857454,3243
Eva2,ems_4hC_2674_0002,False,0.4624419272918343,3244
Rocklin,EHEE_rd2_0278,False,0.46241700004828673,3245
Eva2,ems_3hC_645_0001,False,0.46238254120095157,3246
Eva2,ems_4hM_1781_0001,False,0.4623469589336235,3247
Longxing,HEEH_24914,False,0.46215987376483936,3248
Longxing,HEEH_00672,False,0.46209203110016883,3249
Rocklin,EHEE_rd4_0576,False,0.4618098838419403,3250
Eva2,ems_3hC_1401,False,0.4616038911305016,3251
Longxing,HEEH_20662,False,0.4615923320921467,3252
Eva1,ems_ferrC_1963,False,0.46156028018756773,3253
Eva2,ems_3hC_167,False,0.46146932421062997,3254
Eva1,ems_ferrM_2292,False,0.461457951421485,3255
Longxing,HEEH_20327,False,0.46142043111450504,3256
Eva2,ems_3hM_137,False,0.4612228480609873,3257
Eva2,ems_3hM_2476,False,0.46117863796325487,3258
Longxing,HEEH_19640,False,0.46112879750625185,3259
Longxing,EHEE_07459,False,0.4611202686930398,3260
Longxing,EEHEE_38287,False,0.461036976238472,3261
Rocklin,EHEE_rd4_0711,False,0.4609731244823619,3262
Eva2,ems_3hC_1789_0001,False,0.46095620955190164,3263
Longxing,HEEH_11565,False,0.46084286197212193,3264
Eva2,ems_4hC_2256_0001,False,0.4608374637006671,3265
Eva1,ems_4hM_2309,False,0.46082595364341444,3266
Eva2,ems_3hC_941_0001,False,0.46068853863807563,3267
Eva1,ems_ferrM_2645_0002,False,0.460631889802154,3268
Eva1,ems_ferrM_4016,False,0.4603952194549626,3269
Eva2,ems_ferrM_1647_0001,False,0.4603624340298035,3270
Eva2,ems_4hM_2443_0001,False,0.46015467049472547,3271
Longxing,HEEH_05345,False,0.4601331131014129,3272
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4600879037319888,3273
Eva2,ems_4hC_865_0002,False,0.4600682316294005,3274
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4600500209474454,3275
Eva2,ems_3hC_637,False,0.45986826296725297,3276
Longxing,HEEH_21349,False,0.4597814777289859,3277
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.4597071283175017,3278
Eva1,ems_ferrM_1910_0002,False,0.45959440743873253,3279
Eva1,ems_ferrM_1424_0002,False,0.4595923946490573,3280
Eva2,ems_ferrM_4261_0001,False,0.4594803467619479,3281
Longxing,HEEH_14829,False,0.459456536185947,3282
Eva2,ems_4hM_2338_0001,False,0.4594499902112362,3283
Longxing,EHEE_02167,False,0.4593293846525118,3284
Longxing,HEEH_23253,False,0.45929777163899765,3285
Longxing,HEEH_17944,False,0.4592911941136374,3286
Eva1,ems_4hM_559,False,0.4592237837986011,3287
Eva1,ems_4hM_5385_0002,False,0.45906709765423614,3288
Longxing,HEEH_23591,False,0.4590221706102134,3289
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4588121524307459,3290
Longxing,HEEH_12869,False,0.4587424196805482,3291
Eva1,ems_4hM_4992,False,0.458545230267118,3292
Eva1,ems_ferrM_5866,False,0.4584649419922412,3293
Rocklin,HHH_rd1_0294,False,0.4583692785095416,3294
Longxing,HEEH_20507,False,0.4583593056101916,3295
Eva1,ems_4hC_2271,False,0.45834827185572147,3296
Longxing,HEEH_16730,False,0.45822417712888397,3297
Longxing,HEEH_05802,False,0.4581236965355475,3298
Longxing,HEEH_14984,False,0.4578463574791781,3299
Longxing,HEEH_20623,False,0.4577107889615235,3300
Eva2,ems_ferrM_1291,False,0.4576132994716229,3301
Longxing,HEEH_22643,False,0.45756136770548955,3302
Eva2,ems_3hM_1710,False,0.4572723799256573,3303
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.45726305181013055,3304
Eva1,ems_4hM_4994_0002,False,0.45725090354382664,3305
Longxing,EHEE_03634,False,0.45721279130474785,3306
Eva1,ems_ferrM_1925_0002,False,0.4571358063745319,3307
